t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.3061886885e-03,	2.5000503745e+00,	4.9729473643e+02,	5.0270911567e+02,	-1.0828758474e-01
2.1300000000e-02,	2.2954232961e-03,	2.5000506046e+00,	4.9732611984e+02,	5.0267738355e+02,	-1.0702527428e-01
2.1400000000e-02,	2.2847826497e-03,	2.5000508336e+00,	4.9735678014e+02,	5.0264640431e+02,	-1.0579248342e-01
2.1500000000e-02,	2.2742638507e-03,	2.5000510615e+00,	4.9738674258e+02,	5.0261615036e+02,	-1.0458815562e-01
2.1600000000e-02,	2.2638641037e-03,	2.5000512885e+00,	4.9741603146e+02,	5.0258659517e+02,	-1.0341127432e-01
2.1700000000e-02,	2.2535807135e-03,	2.5000515143e+00,	4.9744467021e+02,	5.0255771331e+02,	-1.0226086203e-01
2.1800000000e-02,	2.2434110804e-03,	2.5000517392e+00,	4.9747268137e+02,	5.0252948034e+02,	-1.0113597936e-01
2.1900000000e-02,	2.2333526968e-03,	2.5000519630e+00,	4.9750008663e+02,	5.0250187283e+02,	-1.0003572405e-01
2.2000000000e-02,	2.2234031436e-03,	2.5000521858e+00,	4.9752690683e+02,	5.0247486833e+02,	-9.8959229914e-02
2.2100000000e-02,	2.2135600865e-03,	2.5000524077e+00,	4.9755316201e+02,	5.0244844530e+02,	-9.7905665793e-02
2.2200000000e-02,	2.2038212727e-03,	2.5000526286e+00,	4.9757887140e+02,	5.0242258313e+02,	-9.6874234457e-02
2.2300000000e-02,	2.1941845274e-03,	2.5000528485e+00,	4.9760405349e+02,	5.0239726206e+02,	-9.5864171513e-02
2.2400000000e-02,	2.1846477506e-03,	2.5000530674e+00,	4.9762872600e+02,	5.0237246321e+02,	-9.4874744304e-02
2.2500000000e-02,	2.1752089141e-03,	2.5000532854e+00,	4.9765290593e+02,	5.0234816847e+02,	-9.3905250791e-02
2.2600000000e-02,	2.1658660584e-03,	2.5000535024e+00,	4.9767660962e+02,	5.0232436054e+02,	-9.2955018456e-02
2.2700000000e-02,	2.1566172899e-03,	2.5000537186e+00,	4.9769985270e+02,	5.0230102286e+02,	-9.2023403201e-02
2.2800000000e-02,	2.1474607778e-03,	2.5000539338e+00,	4.9772265016e+02,	5.0227813957e+02,	-9.1109788261e-02
2.2900000000e-02,	2.1383947519e-03,	2.5000541481e+00,	4.9774501639e+02,	5.0225569555e+02,	-9.0213583130e-02
2.3000000000e-02,	2.1294174997e-03,	2.5000543615e+00,	4.9776696517e+02,	5.0223367629e+02,	-8.9334222514e-02
2.3100000000e-02,	2.1205273640e-03,	2.5000545740e+00,	4.9778850968e+02,	5.0221206795e+02,	-8.8471165288e-02
2.3200000000e-02,	2.1117227405e-03,	2.5000547856e+00,	4.9780966260e+02,	5.0219085727e+02,	-8.7623893493e-02
2.3300000000e-02,	2.1030020757e-03,	2.5000549963e+00,	4.9783043603e+02,	5.0217003160e+02,	-8.6791911346e-02
2.3400000000e-02,	2.0943638644e-03,	2.5000552062e+00,	4.9785084159e+02,	5.0214957880e+02,	-8.5974744282e-02
2.3500000000e-02,	2.0858066481e-03,	2.5000554152e+00,	4.9787089041e+02,	5.0212948731e+02,	-8.5171938021e-02
2.3600000000e-02,	2.0773290126e-03,	2.5000556233e+00,	4.9789059315e+02,	5.0210974603e+02,	-8.4383057664e-02
2.3700000000e-02,	2.0689295863e-03,	2.5000558306e+00,	4.9790996003e+02,	5.0209034437e+02,	-8.3607686819e-02
2.3800000000e-02,	2.0606070383e-03,	2.5000560371e+00,	4.9792900085e+02,	5.0207127218e+02,	-8.2845426757e-02
2.3900000000e-02,	2.0523600767e-03,	2.5000562428e+00,	4.9794772498e+02,	5.0205251976e+02,	-8.2095895596e-02
2.4000000000e-02,	2.0441874471e-03,	2.5000564476e+00,	4.9796614144e+02,	5.0203407782e+02,	-8.1358727519e-02
2.4100000000e-02,	2.0360879308e-03,	2.5000566516e+00,	4.9798425885e+02,	5.0201593745e+02,	-8.0633572017e-02
2.4200000000e-02,	2.0280603434e-03,	2.5000568548e+00,	4.9800208549e+02,	5.0199809015e+02,	-7.9920093166e-02
2.4300000000e-02,	2.0201035337e-03,	2.5000570572e+00,	4.9801962931e+02,	5.0198052775e+02,	-7.9217968933e-02
2.4400000000e-02,	2.0122163815e-03,	2.5000572588e+00,	4.9803689791e+02,	5.0196324244e+02,	-7.8526890509e-02
2.4500000000e-02,	2.0043977972e-03,	2.5000574597e+00,	4.9805389862e+02,	5.0194622671e+02,	-7.7846561674e-02
2.4600000000e-02,	1.9966467203e-03,	2.5000576597e+00,	4.9807063847e+02,	5.0192947338e+02,	-7.7176698187e-02
2.4700000000e-02,	1.9889621179e-03,	2.5000578590e+00,	4.9808712419e+02,	5.0191297555e+02,	-7.6517027205e-02
2.4800000000e-02,	1.9813429839e-03,	2.5000580575e+00,	4.9810336227e+02,	5.0189672660e+02,	-7.5867286731e-02
2.4900000000e-02,	1.9737883379e-03,	2.5000582553e+00,	4.9811935894e+02,	5.0188072019e+02,	-7.5227225081e-02
2.5000000000e-02,	1.9662972243e-03,	2.5000584523e+00,	4.9813512019e+02,	5.0186495021e+02,	-7.4596600384e-02
2.5100000000e-02,	1.9588687110e-03,	2.5000586485e+00,	4.9815065179e+02,	5.0184941079e+02,	-7.3975180101e-02
2.5200000000e-02,	1.9515018889e-03,	2.5000588440e+00,	4.9816595928e+02,	5.0183409630e+02,	-7.3362740571e-02
2.5300000000e-02,	1.9441958707e-03,	2.5000590388e+00,	4.9818104799e+02,	5.0181900132e+02,	-7.2759066578e-02
2.5400000000e-02,	1.9369497903e-03,	2.5000592329e+00,	4.9819592308e+02,	5.0180412063e+02,	-7.2163950936e-02
2.5500000000e-02,	1.9297628019e-03,	2.5000594262e+00,	4.9821058950e+02,	5.0178944921e+02,	-7.1577194105e-02
2.5600000000e-02,	1.9226340793e-03,	2.5000596188e+00,	4.9822505202e+02,	5.0177498221e+02,	-7.0998603813e-02
2.5700000000e-02,	1.9155628151e-03,	2.5000598108e+00,	4.9823931525e+02,	5.0176071499e+02,	-7.0427994710e-02
2.5800000000e-02,	1.9085482203e-03,	2.5000600020e+00,	4.9825338364e+02,	5.0174664304e+02,	-6.9865188035e-02
2.5900000000e-02,	1.9015895232e-03,	2.5000601925e+00,	4.9826726147e+02,	5.0173276203e+02,	-6.9310011296e-02
2.6000000000e-02,	1.8946859693e-03,	2.5000603823e+00,	4.9828095289e+02,	5.0171906779e+02,	-6.8762297975e-02
2.6100000000e-02,	1.8878368202e-03,	2.5000605714e+00,	4.9829446190e+02,	5.0170555626e+02,	-6.8221887243e-02
2.6200000000e-02,	1.8810413536e-03,	2.5000607598e+00,	4.9830779236e+02,	5.0169222355e+02,	-6.7688623694e-02
2.6300000000e-02,	1.8742988622e-03,	2.5000609476e+00,	4.9832094803e+02,	5.0167906588e+02,	-6.7162357088e-02
2.6400000000e-02,	1.8676086538e-03,	2.5000611347e+00,	4.9833393252e+02,	5.0166607962e+02,	-6.6642942114e-02
2.6500000000e-02,	1.8609700501e-03,	2.5000613211e+00,	4.9834674933e+02,	5.0165326123e+02,	-6.6130238162e-02
2.6600000000e-02,	1.8543823870e-03,	2.5000615069e+00,	4.9835940185e+02,	5.0164060731e+02,	-6.5624109105e-02
2.6700000000e-02,	1.8478450135e-03,	2.5000616920e+00,	4.9837189338e+02,	5.0162811454e+02,	-6.5124423102e-02
2.6800000000e-02,	1.8413572919e-03,	2.5000618765e+00,	4.9838422710e+02,	5.0161577972e+02,	-6.4631052400e-02
2.6900000000e-02,	1.8349185967e-03,	2.5000620603e+00,	4.9839640609e+02,	5.0160359975e+02,	-6.4143873155e-02
2.7000000000e-02,	1.8285283149e-03,	2.5000622435e+00,	4.9840843336e+02,	5.0159157162e+02,	-6.3662765259e-02
2.7100000000e-02,	1.8221858451e-03,	2.5000624260e+00,	4.9842031180e+02,	5.0157969241e+02,	-6.3187612177e-02
2.7200000000e-02,	1.8158905977e-03,	2.5000626079e+00,	4.9843204425e+02,	5.0156795929e+02,	-6.2718300793e-02
2.7300000000e-02,	1.8096419939e-03,	2.5000627892e+00,	4.9844363344e+02,	5.0155636950e+02,	-6.2254721267e-02
2.7400000000e-02,	1.8034394659e-03,	2.5000629698e+00,	4.9845508204e+02,	5.0154492038e+02,	-6.1796766891e-02
2.7500000000e-02,	1.7972824565e-03,	2.5000631499e+00,	4.9846639263e+02,	5.0153360933e+02,	-6.1344333965e-02
2.7600000000e-02,	1.7911704185e-03,	2.5000633293e+00,	4.9847756773e+02,	5.0152243381e+02,	-6.0897321667e-02
2.7700000000e-02,	1.7851028147e-03,	2.5000635081e+00,	4.9848860979e+02,	5.0151139139e+02,	-6.0455631944e-02
2.7800000000e-02,	1.7790791178e-03,	2.5000636863e+00,	4.9849952120e+02,	5.0150047967e+02,	-6.0019169392e-02
2.7900000000e-02,	1.7730988097e-03,	2.5000638639e+00,	4.9851030427e+02,	5.0148969633e+02,	-5.9587841157e-02
2.8000000000e-02,	1.7671613815e-03,	2.5000640409e+00,	4.9852096126e+02,	5.0147903910e+02,	-5.9161556834e-02
2.8100000000e-02,	1.7612663332e-03,	2.5000642174e+00,	4.9853149436e+02,	5.0146850578e+02,	-5.8740228371e-02
2.8200000000e-02,	1.7554131735e-03,	2.5000643932e+00,	4.9854190573e+02,	5.0145809423e+02,	-5.8323769982e-02
2.8300000000e-02,	1.7496014196e-03,	2.5000645684e+00,	4.9855219745e+02,	5.0144780235e+02,	-5.7912098057e-02
2.8400000000e-02,	1.7438305970e-03,	2.5000647431e+00,	4.9856237155e+02,	5.0143762811e+02,	-5.7505131089e-02
2.8500000000e-02,	1.7381002392e-03,	2.5000649172e+00,	4.9857243003e+02,	5.0142756951e+02,	-5.7102789590e-02
2.8600000000e-02,	1.7324098875e-03,	2.5000650907e+00,	4.9858237481e+02,	5.0141762462e+02,	-5.6704996020e-02
2.8700000000e-02,	1.7267590909e-03,	2.5000652637e+00,	4.9859220780e+02,	5.0140779154e+02,	-5.6311674721e-02
2.8800000000e-02,	1.7211474060e-03,	2.5000654361e+00,	4.9860193084e+02,	5.0139806843e+02,	-5.5922751848e-02
2.8900000000e-02,	1.7155743964e-03,	2.5000656079e+00,	4.9861154572e+02,	5.0138845348e+02,	-5.5538155304e-02
2.9000000000e-02,	1.7100396330e-03,	2.5000657792e+00,	4.9862105420e+02,	5.0137894494e+02,	-5.5157814687e-02
2.9100000000e-02,	1.7045426939e-03,	2.5000659499e+00,	4.9863045802e+02,	5.0136954108e+02,	-5.4781661226e-02
2.9200000000e-02,	1.6990831635e-03,	2.5000661201e+00,	4.9863975883e+02,	5.0136024022e+02,	-5.4409627730e-02
2.9300000000e-02,	1.6936606332e-03,	2.5000662897e+00,	4.9864895830e+02,	5.0135104072e+02,	-5.4041648538e-02
2.9400000000e-02,	1.6882747008e-03,	2.5000664588e+00,	4.9865805801e+02,	5.0134194098e+02,	-5.3677659463e-02
2.9500000000e-02,	1.6829249704e-03,	2.5000666274e+00,	4.9866705954e+02,	5.0133293943e+02,	-5.3317597754e-02
2.9600000000e-02,	1.6776110523e-03,	2.5000667954e+00,	4.9867596442e+02,	5.0132403453e+02,	-5.2961402042e-02
2.9700000000e-02,	1.6723325631e-03,	2.5000669629e+00,	4.9868477416e+02,	5.0131522478e+02,	-5.2609012304e-02
2.9800000000e-02,	1.6670891250e-03,	2.5000671299e+00,	4.9869349022e+02,	5.0130650871e+02,	-5.2260369816e-02
2.9900000000e-02,	1.6618803661e-03,	2.5000672963e+00,	4.9870211403e+02,	5.0129788489e+02,	-5.1915417116e-02
3.0000000000e-02,	1.6567059204e-03,	2.5000674623e+00,	4.9871064701e+02,	5.0128935191e+02,	-5.1574097969e-02
3.0100000000e-02,	1.6515654273e-03,	2.5000676277e+00,	4.9871909052e+02,	5.0128090839e+02,	-5.1236357325e-02
3.0200000000e-02,	1.6464585315e-03,	2.5000677926e+00,	4.9872744592e+02,	5.0127255299e+02,	-5.0902141287e-02
3.0300000000e-02,	1.6413848833e-03,	2.5000679570e+00,	4.9873571453e+02,	5.0126428438e+02,	-5.0571397081e-02
3.0400000000e-02,	1.6363441381e-03,	2.5000681209e+00,	4.9874389763e+02,	5.0125610128e+02,	-5.0244073016e-02
3.0500000000e-02,	1.6313359564e-03,	2.5000682842e+00,	4.9875199650e+02,	5.0124800242e+02,	-4.9920118463e-02
3.0600000000e-02,	1.6263600037e-03,	2.5000684471e+00,	4.9876001236e+02,	5.0123998656e+02,	-4.9599483816e-02
3.0700000000e-02,	1.6214159505e-03,	2.5000686095e+00,	4.9876794645e+02,	5.0123205247e+02,	-4.9282120470e-02
3.0800000000e-02,	1.6165034722e-03,	2.5000687714e+00,	4.9877579995e+02,	5.0122419899e+02,	-4.8967980792e-02
3.0900000000e-02,	1.6116222485e-03,	2.5000689328e+00,	4.9878357402e+02,	5.0121642492e+02,	-4.8657018093e-02
3.1000000000e-02,	1.6067719642e-03,	2.5000690937e+00,	4.9879126981e+02,	5.0120872914e+02,	-4.8349186606e-02
3.1100000000e-02,	1.6019523083e-03,	2.5000692542e+00,	4.9879888844e+02,	5.0120111051e+02,	-4.8044441456e-02
3.1200000000e-02,	1.5971629745e-03,	2.5000694141e+00,	4.9880643102e+02,	5.0119356795e+02,	-4.7742738644e-02
3.1300000000e-02,	1.5924036606e-03,	2.5000695736e+00,	4.9881389861e+02,	5.0118610036e+02,	-4.7444035018e-02
3.1400000000e-02,	1.5876740689e-03,	2.5000697326e+00,	4.9882129228e+02,	5.0117870670e+02,	-4.7148288254e-02
3.1500000000e-02,	1.5829739058e-03,	2.5000698911e+00,	4.9882861307e+02,	5.0117138592e+02,	-4.6855456834e-02
3.1600000000e-02,	1.5783028817e-03,	2.5000700492e+00,	4.9883586200e+02,	5.0116413700e+02,	-4.6565500026e-02
3.1700000000e-02,	1.5736607113e-03,	2.5000702068e+00,	4.9884304006e+02,	5.0115695895e+02,	-4.6278377865e-02
3.1800000000e-02,	1.5690471130e-03,	2.5000703639e+00,	4.9885014823e+02,	5.0114985079e+02,	-4.5994051131e-02
3.1900000000e-02,	1.5644618091e-03,	2.5000705206e+00,	4.9885718748e+02,	5.0114281155e+02,	-4.5712481334e-02
3.2000000000e-02,	1.5599045261e-03,	2.5000706768e+00,	4.9886415875e+02,	5.0113584029e+02,	-4.5433630696e-02
3.2100000000e-02,	1.5553749936e-03,	2.5000708326e+00,	4.9887106297e+02,	5.0112893608e+02,	-4.5157462131e-02
3.2200000000e-02,	1.5508729454e-03,	2.5000709879e+00,	4.9887790105e+02,	5.0112209801e+02,	-4.4883939229e-02
3.2300000000e-02,	1.5463981188e-03,	2.5000711428e+00,	4.9888467388e+02,	5.0111532519e+02,	-4.4613026242e-02
3.2400000000e-02,	1.5419502544e-03,	2.5000712972e+00,	4.9889138234e+02,	5.0110861674e+02,	-4.4344688069e-02
3.2500000000e-02,	1.5375290965e-03,	2.5000714512e+00,	4.9889802729e+02,	5.0110197180e+02,	-4.4078890234e-02
3.2600000000e-02,	1.5331343928e-03,	2.5000716047e+00,	4.9890460958e+02,	5.0109538952e+02,	-4.3815598881e-02
3.2700000000e-02,	1.5287658943e-03,	2.5000717578e+00,	4.9891113003e+02,	5.0108886907e+02,	-4.3554780753e-02
3.2800000000e-02,	1.5244233553e-03,	2.5000719105e+00,	4.9891758948e+02,	5.0108240964e+02,	-4.3296403178e-02
3.2900000000e-02,	1.5201065333e-03,	2.5000720627e+00,	4.9892398871e+02,	5.0107601041e+02,	-4.3040434061e-02
3.3000000000e-02,	1.5158151892e-03,	2.5000722145e+00,	4.9893032852e+02,	5.0106967061e+02,	-4.2786841865e-02
3.3100000000e-02,	1.5115490868e-03,	2.5000723658e+00,	4.9893660968e+02,	5.0106338946e+02,	-4.2535595604e-02
3.3200000000e-02,	1.5073079929e-03,	2.5000725168e+00,	4.9894283295e+02,	5.0105716620e+02,	-4.2286664824e-02
3.3300000000e-02,	1.5030916776e-03,	2.5000726673e+00,	4.9894899909e+02,	5.0105100007e+02,	-4.2040019597e-02
3.3400000000e-02,	1.4988999138e-03,	2.5000728174e+00,	4.9895510882e+02,	5.0104489035e+02,	-4.1795630508e-02
3.3500000000e-02,	1.4947324773e-03,	2.5000729671e+00,	4.9896116287e+02,	5.0103883630e+02,	-4.1553468640e-02
3.3600000000e-02,	1.4905891468e-03,	2.5000731164e+00,	4.9896716195e+02,	5.0103283723e+02,	-4.1313505567e-02
3.3700000000e-02,	1.4864697038e-03,	2.5000732652e+00,	4.9897310676e+02,	5.0102689243e+02,	-4.1075713345e-02
3.3800000000e-02,	1.4823739327e-03,	2.5000734136e+00,	4.9897899799e+02,	5.0102100121e+02,	-4.0840064496e-02
3.3900000000e-02,	1.4783016204e-03,	2.5000735617e+00,	4.9898483630e+02,	5.0101516290e+02,	-4.0606532001e-02
3.4000000000e-02,	1.4742525566e-03,	2.5000737093e+00,	4.9899062238e+02,	5.0100937684e+02,	-4.0375089292e-02
3.4100000000e-02,	1.4702265337e-03,	2.5000738565e+00,	4.9899635686e+02,	5.0100364237e+02,	-4.0145710239e-02
3.4200000000e-02,	1.4662233466e-03,	2.5000740034e+00,	4.9900204039e+02,	5.0099795884e+02,	-3.9918369142e-02
3.4300000000e-02,	1.4622427928e-03,	2.5000741498e+00,	4.9900767360e+02,	5.0099232564e+02,	-3.9693040724e-02
3.4400000000e-02,	1.4582846722e-03,	2.5000742958e+00,	4.9901325712e+02,	5.0098674213e+02,	-3.9469700119e-02
3.4500000000e-02,	1.4543487873e-03,	2.5000744414e+00,	4.9901879156e+02,	5.0098120770e+02,	-3.9248322865e-02
3.4600000000e-02,	1.4504349430e-03,	2.5000745867e+00,	4.9902427751e+02,	5.0097572175e+02,	-3.9028884898e-02
3.4700000000e-02,	1.4465429465e-03,	2.5000747315e+00,	4.9902971557e+02,	5.0097028370e+02,	-3.8811362537e-02
3.4800000000e-02,	1.4426726074e-03,	2.5000748760e+00,	4.9903510633e+02,	5.0096489295e+02,	-3.8595732484e-02
3.4900000000e-02,	1.4388237377e-03,	2.5000750201e+00,	4.9904045035e+02,	5.0095954894e+02,	-3.8381971811e-02
3.5000000000e-02,	1.4349961515e-03,	2.5000751638e+00,	4.9904574820e+02,	5.0095425109e+02,	-3.8170057957e-02
3.5100000000e-02,	1.4311896653e-03,	2.5000753071e+00,	4.9905100043e+02,	5.0094899887e+02,	-3.7959968715e-02
3.5200000000e-02,	1.4274040977e-03,	2.5000754500e+00,	4.9905620760e+02,	5.0094379171e+02,	-3.7751682228e-02
3.5300000000e-02,	1.4236392695e-03,	2.5000755925e+00,	4.9906137023e+02,	5.0093862908e+02,	-3.7545176985e-02
3.5400000000e-02,	1.4198950036e-03,	2.5000757347e+00,	4.9906648886e+02,	5.0093351045e+02,	-3.7340431806e-02
3.5500000000e-02,	1.4161711251e-03,	2.5000758765e+00,	4.9907156402e+02,	5.0092843531e+02,	-3.7137425846e-02
3.5600000000e-02,	1.4124674611e-03,	2.5000760180e+00,	4.9907659620e+02,	5.0092340313e+02,	-3.6936138579e-02
3.5700000000e-02,	1.4087838408e-03,	2.5000761590e+00,	4.9908158592e+02,	5.0091841341e+02,	-3.6736549797e-02
3.5800000000e-02,	1.4051200952e-03,	2.5000762997e+00,	4.9908653368e+02,	5.0091346566e+02,	-3.6538639602e-02
3.5900000000e-02,	1.4014760576e-03,	2.5000764400e+00,	4.9909143997e+02,	5.0090855939e+02,	-3.6342388402e-02
3.6000000000e-02,	1.3978515629e-03,	2.5000765800e+00,	4.9909630526e+02,	5.0090369410e+02,	-3.6147776901e-02
3.6100000000e-02,	1.3942464482e-03,	2.5000767196e+00,	4.9910113003e+02,	5.0089886933e+02,	-3.5954786099e-02
3.6200000000e-02,	1.3906605523e-03,	2.5000768589e+00,	4.9910591475e+02,	5.0089408462e+02,	-3.5763397280e-02
3.6300000000e-02,	1.3870937159e-03,	2.5000769977e+00,	4.9911065989e+02,	5.0088933949e+02,	-3.5573592013e-02
3.6400000000e-02,	1.3835457817e-03,	2.5000771363e+00,	4.9911536589e+02,	5.0088463349e+02,	-3.5385352141e-02
3.6500000000e-02,	1.3800165939e-03,	2.5000772745e+00,	4.9912003320e+02,	5.0087996619e+02,	-3.5198659780e-02
3.6600000000e-02,	1.3765059987e-03,	2.5000774123e+00,	4.9912466226e+02,	5.0087533713e+02,	-3.5013497311e-02
3.6700000000e-02,	1.3730138440e-03,	2.5000775498e+00,	4.9912925351e+02,	5.0087074588e+02,	-3.4829847376e-02
3.6800000000e-02,	1.3695399794e-03,	2.5000776869e+00,	4.9913380738e+02,	5.0086619202e+02,	-3.4647692876e-02
3.6900000000e-02,	1.3660842562e-03,	2.5000778237e+00,	4.9913832428e+02,	5.0086167513e+02,	-3.4467016961e-02
3.7000000000e-02,	1.3626465273e-03,	2.5000779601e+00,	4.9914280463e+02,	5.0085719478e+02,	-3.4287803027e-02
3.7100000000e-02,	1.3592266474e-03,	2.5000780962e+00,	4.9914724884e+02,	5.0085275058e+02,	-3.4110034716e-02
3.7200000000e-02,	1.3558244727e-03,	2.5000782319e+00,	4.9915165732e+02,	5.0084834211e+02,	-3.3933695906e-02
3.7300000000e-02,	1.3524398611e-03,	2.5000783674e+00,	4.9915603045e+02,	5.0084396898e+02,	-3.3758770707e-02
3.7400000000e-02,	1.3490726720e-03,	2.5000785024e+00,	4.9916036863e+02,	5.0083963080e+02,	-3.3585243463e-02
3.7500000000e-02,	1.3457227663e-03,	2.5000786372e+00,	4.9916467225e+02,	5.0083532719e+02,	-3.3413098738e-02
3.7600000000e-02,	1.3423900066e-03,	2.5000787716e+00,	4.9916894169e+02,	5.0083105776e+02,	-3.3242321321e-02
3.7700000000e-02,	1.3390742570e-03,	2.5000789057e+00,	4.9917317732e+02,	5.0082682213e+02,	-3.3072896217e-02
3.7800000000e-02,	1.3357753828e-03,	2.5000790394e+00,	4.9917737951e+02,	5.0082261994e+02,	-3.2904808644e-02
3.7900000000e-02,	1.3324932511e-03,	2.5000791728e+00,	4.9918154863e+02,	5.0081845083e+02,	-3.2738044030e-02
3.8000000000e-02,	1.3292277304e-03,	2.5000793059e+00,	4.9918568503e+02,	5.0081431443e+02,	-3.2572588009e-02
3.8100000000e-02,	1.3259786904e-03,	2.5000794387e+00,	4.9918978908e+02,	5.0081021040e+02,	-3.2408426418e-02
3.8200000000e-02,	1.3227460024e-03,	2.5000795711e+00,	4.9919386111e+02,	5.0080613837e+02,	-3.2245545290e-02
3.8300000000e-02,	1.3195295391e-03,	2.5000797032e+00,	4.9919790147e+02,	5.0080209801e+02,	-3.2083930857e-02
3.8400000000e-02,	1.3163291745e-03,	2.5000798350e+00,	4.9920191050e+02,	5.0079808898e+02,	-3.1923569540e-02
3.8500000000e-02,	1.3131447839e-03,	2.5000799665e+00,	4.9920588855e+02,	5.0079411094e+02,	-3.1764447950e-02
3.8600000000e-02,	1.3099762440e-03,	2.5000800976e+00,	4.9920983593e+02,	5.0079016357e+02,	-3.1606552881e-02
3.8700000000e-02,	1.3068234328e-03,	2.5000802285e+00,	4.9921375297e+02,	5.0078624653e+02,	-3.1449871313e-02
3.8800000000e-02,	1.3036862297e-03,	2.5000803590e+00,	4.9921763999e+02,	5.0078235951e+02,	-3.1294390401e-02
3.8900000000e-02,	1.3005645152e-03,	2.5000804892e+00,	4.9922149732e+02,	5.0077850219e+02,	-3.1140097478e-02
3.9000000000e-02,	1.2974581710e-03,	2.5000806191e+00,	4.9922532525e+02,	5.0077467426e+02,	-3.0986980049e-02
3.9100000000e-02,	1.2943670804e-03,	2.5000807487e+00,	4.9922912411e+02,	5.0077087540e+02,	-3.0835025790e-02
3.9200000000e-02,	1.2912911275e-03,	2.5000808780e+00,	4.9923289420e+02,	5.0076710532e+02,	-3.0684222542e-02
3.9300000000e-02,	1.2882301979e-03,	2.5000810070e+00,	4.9923663580e+02,	5.0076336372e+02,	-3.0534558313e-02
3.9400000000e-02,	1.2851841783e-03,	2.5000811356e+00,	4.9924034923e+02,	5.0075965030e+02,	-3.0386021270e-02
3.9500000000e-02,	1.2821529565e-03,	2.5000812640e+00,	4.9924403477e+02,	5.0075596476e+02,	-3.0238599741e-02
3.9600000000e-02,	1.2791364215e-03,	2.5000813921e+00,	4.9924769271e+02,	5.0075230682e+02,	-3.0092282207e-02
3.9700000000e-02,	1.2761344636e-03,	2.5000815198e+00,	4.9925132334e+02,	5.0074867620e+02,	-2.9947057305e-02
3.9800000000e-02,	1.2731469740e-03,	2.5000816473e+00,	4.9925492693e+02,	5.0074507262e+02,	-2.9802913824e-02
3.9900000000e-02,	1.2701738452e-03,	2.5000817745e+00,	4.9925850376e+02,	5.0074149579e+02,	-2.9659840698e-02
4.0000000000e-02,	1.2672149706e-03,	2.5000819013e+00,	4.9926205410e+02,	5.0073794545e+02,	-2.9517827010e-02
4.0100000000e-02,	1.2642702448e-03,	2.5000820279e+00,	4.9926557823e+02,	5.0073442133e+02,	-2.9376861985e-02
4.0200000000e-02,	1.2613395636e-03,	2.5000821542e+00,	4.9926907641e+02,	5.0073092315e+02,	-2.9236934991e-02
4.0300000000e-02,	1.2584228236e-03,	2.5000822802e+00,	4.9927254889e+02,	5.0072745067e+02,	-2.9098035533e-02
4.0400000000e-02,	1.2555199226e-03,	2.5000824059e+00,	4.9927599595e+02,	5.0072400361e+02,	-2.8960153254e-02
4.0500000000e-02,	1.2526307593e-03,	2.5000825313e+00,	4.9927941784e+02,	5.0072058173e+02,	-2.8823277932e-02
4.0600000000e-02,	1.2497552337e-03,	2.5000826564e+00,	4.9928281480e+02,	5.0071718477e+02,	-2.8687399476e-02
4.0700000000e-02,	1.2468932466e-03,	2.5000827812e+00,	4.9928618709e+02,	5.0071381249e+02,	-2.8552507926e-02
4.0800000000e-02,	1.2440446996e-03,	2.5000829058e+00,	4.9928953495e+02,	5.0071046463e+02,	-2.8418593450e-02
4.0900000000e-02,	1.2412094956e-03,	2.5000830300e+00,	4.9929285863e+02,	5.0070714095e+02,	-2.8285646343e-02
4.1000000000e-02,	1.2383875384e-03,	2.5000831540e+00,	4.9929615837e+02,	5.0070384122e+02,	-2.8153657023e-02
4.1100000000e-02,	1.2355787326e-03,	2.5000832777e+00,	4.9929943440e+02,	5.0070056520e+02,	-2.8022616030e-02
4.1200000000e-02,	1.2327829839e-03,	2.5000834011e+00,	4.9930268695e+02,	5.0069731265e+02,	-2.7892514026e-02
4.1300000000e-02,	1.2300001988e-03,	2.5000835243e+00,	4.9930591625e+02,	5.0069408334e+02,	-2.7763341790e-02
4.1400000000e-02,	1.2272302848e-03,	2.5000836471e+00,	4.9930912255e+02,	5.0069087706e+02,	-2.7635090217e-02
4.1500000000e-02,	1.2244731504e-03,	2.5000837697e+00,	4.9931230604e+02,	5.0068769356e+02,	-2.7507750318e-02
4.1600000000e-02,	1.2217287047e-03,	2.5000838920e+00,	4.9931546697e+02,	5.0068453263e+02,	-2.7381313217e-02
