t,	v,	x,	p1,	p2,	a
7.8900000000e-02,	5.8273901506e-04,	2.5001971659e+00,	4.9984724403e+02,	5.0015275592e+02,	-6.1102378562e-03
7.9000000000e-02,	5.8212863472e-04,	2.5001972241e+00,	4.9984756559e+02,	5.0015243437e+02,	-6.0973756603e-03
7.9100000000e-02,	5.8151953857e-04,	2.5001972823e+00,	4.9984788612e+02,	5.0015211384e+02,	-6.0845542543e-03
7.9200000000e-02,	5.8091172252e-04,	2.5001973404e+00,	4.9984820564e+02,	5.0015179432e+02,	-6.0717734649e-03
7.9300000000e-02,	5.8030518253e-04,	2.5001973985e+00,	4.9984852415e+02,	5.0015147581e+02,	-6.0590331199e-03
7.9400000000e-02,	5.7969991455e-04,	2.5001974565e+00,	4.9984884165e+02,	5.0015115831e+02,	-6.0463330479e-03
7.9500000000e-02,	5.7909591458e-04,	2.5001975144e+00,	4.9984915815e+02,	5.0015084181e+02,	-6.0336730784e-03
7.9600000000e-02,	5.7849317861e-04,	2.5001975723e+00,	4.9984947365e+02,	5.0015052631e+02,	-6.0210530417e-03
7.9700000000e-02,	5.7789170265e-04,	2.5001976301e+00,	4.9984978816e+02,	5.0015021180e+02,	-6.0084727693e-03
7.9800000000e-02,	5.7729148273e-04,	2.5001976879e+00,	4.9985010168e+02,	5.0014989828e+02,	-5.9959320934e-03
7.9900000000e-02,	5.7669251491e-04,	2.5001977456e+00,	4.9985041421e+02,	5.0014958575e+02,	-5.9834308470e-03
8.0000000000e-02,	5.7609479525e-04,	2.5001978032e+00,	4.9985072576e+02,	5.0014927420e+02,	-5.9709688641e-03
8.0100000000e-02,	5.7549831984e-04,	2.5001978608e+00,	4.9985103633e+02,	5.0014896363e+02,	-5.9585459797e-03
8.0200000000e-02,	5.7490308476e-04,	2.5001979183e+00,	4.9985134593e+02,	5.0014865403e+02,	-5.9461620294e-03
8.0300000000e-02,	5.7430908614e-04,	2.5001979758e+00,	4.9985165456e+02,	5.0014834540e+02,	-5.9338168499e-03
8.0400000000e-02,	5.7371632010e-04,	2.5001980332e+00,	4.9985196222e+02,	5.0014803774e+02,	-5.9215102787e-03
8.0500000000e-02,	5.7312478280e-04,	2.5001980905e+00,	4.9985226893e+02,	5.0014773103e+02,	-5.9092421540e-03
8.0600000000e-02,	5.7253447040e-04,	2.5001981478e+00,	4.9985257467e+02,	5.0014742529e+02,	-5.8970123150e-03
8.0700000000e-02,	5.7194537907e-04,	2.5001982051e+00,	4.9985287946e+02,	5.0014712050e+02,	-5.8848206018e-03
8.0800000000e-02,	5.7135750501e-04,	2.5001982622e+00,	4.9985318331e+02,	5.0014681665e+02,	-5.8726668553e-03
8.0900000000e-02,	5.7077084444e-04,	2.5001983193e+00,	4.9985348621e+02,	5.0014651375e+02,	-5.8605509170e-03
8.1000000000e-02,	5.7018539357e-04,	2.5001983764e+00,	4.9985378816e+02,	5.0014621180e+02,	-5.8484726295e-03
8.1100000000e-02,	5.6960114866e-04,	2.5001984334e+00,	4.9985408918e+02,	5.0014591078e+02,	-5.8364318362e-03
8.1200000000e-02,	5.6901810596e-04,	2.5001984903e+00,	4.9985438927e+02,	5.0014561069e+02,	-5.8244283812e-03
8.1300000000e-02,	5.6843626174e-04,	2.5001985472e+00,	4.9985468843e+02,	5.0014531153e+02,	-5.8124621095e-03
8.1400000000e-02,	5.6785561230e-04,	2.5001986040e+00,	4.9985498666e+02,	5.0014501330e+02,	-5.8005328670e-03
8.1500000000e-02,	5.6727615394e-04,	2.5001986607e+00,	4.9985528397e+02,	5.0014471599e+02,	-5.7886405000e-03
8.1600000000e-02,	5.6669788298e-04,	2.5001987174e+00,	4.9985558036e+02,	5.0014441960e+02,	-5.7767848561e-03
8.1700000000e-02,	5.6612079575e-04,	2.5001987741e+00,	4.9985587584e+02,	5.0014412413e+02,	-5.7649657835e-03
8.1800000000e-02,	5.6554488861e-04,	2.5001988307e+00,	4.9985617040e+02,	5.0014382956e+02,	-5.7531831310e-03
8.1900000000e-02,	5.6497015792e-04,	2.5001988872e+00,	4.9985646406e+02,	5.0014353590e+02,	-5.7414367485e-03
8.2000000000e-02,	5.6439660005e-04,	2.5001989437e+00,	4.9985675682e+02,	5.0014324314e+02,	-5.7297264865e-03
8.2100000000e-02,	5.6382421142e-04,	2.5001990001e+00,	4.9985704868e+02,	5.0014295129e+02,	-5.7180521962e-03
8.2200000000e-02,	5.6325298842e-04,	2.5001990564e+00,	4.9985733964e+02,	5.0014266032e+02,	-5.7064137297e-03
8.2300000000e-02,	5.6268292748e-04,	2.5001991127e+00,	4.9985762971e+02,	5.0014237025e+02,	-5.6948109399e-03
8.2400000000e-02,	5.6211402505e-04,	2.5001991690e+00,	4.9985791889e+02,	5.0014208107e+02,	-5.6832436803e-03
8.2500000000e-02,	5.6154627757e-04,	2.5001992251e+00,	4.9985820719e+02,	5.0014179278e+02,	-5.6717118053e-03
8.2600000000e-02,	5.6097968151e-04,	2.5001992813e+00,	4.9985849460e+02,	5.0014150536e+02,	-5.6602151700e-03
8.2700000000e-02,	5.6041423337e-04,	2.5001993373e+00,	4.9985878114e+02,	5.0014121882e+02,	-5.6487536303e-03
8.2800000000e-02,	5.5984992962e-04,	2.5001993933e+00,	4.9985906681e+02,	5.0014093316e+02,	-5.6373270426e-03
8.2900000000e-02,	5.5928676680e-04,	2.5001994493e+00,	4.9985935160e+02,	5.0014064836e+02,	-5.6259352643e-03
8.3000000000e-02,	5.5872474141e-04,	2.5001995052e+00,	4.9985963553e+02,	5.0014036444e+02,	-5.6145781535e-03
8.3100000000e-02,	5.5816385001e-04,	2.5001995610e+00,	4.9985991859e+02,	5.0014008137e+02,	-5.6032555689e-03
8.3200000000e-02,	5.5760408915e-04,	2.5001996168e+00,	4.9986020080e+02,	5.0013979917e+02,	-5.5919673700e-03
8.3300000000e-02,	5.5704545540e-04,	2.5001996726e+00,	4.9986048215e+02,	5.0013951782e+02,	-5.5807134170e-03
8.3400000000e-02,	5.5648794533e-04,	2.5001997282e+00,	4.9986076264e+02,	5.0013923732e+02,	-5.5694935709e-03
8.3500000000e-02,	5.5593155555e-04,	2.5001997839e+00,	4.9986104229e+02,	5.0013895767e+02,	-5.5583076933e-03
8.3600000000e-02,	5.5537628267e-04,	2.5001998394e+00,	4.9986132109e+02,	5.0013867887e+02,	-5.5471556465e-03
8.3700000000e-02,	5.5482212330e-04,	2.5001998949e+00,	4.9986159905e+02,	5.0013840091e+02,	-5.5360372935e-03
8.3800000000e-02,	5.5426907409e-04,	2.5001999504e+00,	4.9986187617e+02,	5.0013812379e+02,	-5.5249524981e-03
8.3900000000e-02,	5.5371713169e-04,	2.5002000058e+00,	4.9986215245e+02,	5.0013784751e+02,	-5.5139011248e-03
8.4000000000e-02,	5.5316629276e-04,	2.5002000611e+00,	4.9986242791e+02,	5.0013757206e+02,	-5.5028830385e-03
8.4100000000e-02,	5.5261655397e-04,	2.5002001164e+00,	4.9986270253e+02,	5.0013729744e+02,	-5.4918981052e-03
8.4200000000e-02,	5.5206791203e-04,	2.5002001717e+00,	4.9986297633e+02,	5.0013702364e+02,	-5.4809461913e-03
8.4300000000e-02,	5.5152036364e-04,	2.5002002268e+00,	4.9986324930e+02,	5.0013675066e+02,	-5.4700271640e-03
8.4400000000e-02,	5.5097390551e-04,	2.5002002820e+00,	4.9986352146e+02,	5.0013647850e+02,	-5.4591408910e-03
8.4500000000e-02,	5.5042853437e-04,	2.5002003370e+00,	4.9986379280e+02,	5.0013620716e+02,	-5.4482872408e-03
8.4600000000e-02,	5.4988424698e-04,	2.5002003921e+00,	4.9986406333e+02,	5.0013593663e+02,	-5.4374660826e-03
8.4700000000e-02,	5.4934104008e-04,	2.5002004470e+00,	4.9986433305e+02,	5.0013566691e+02,	-5.4266772863e-03
8.4800000000e-02,	5.4879891045e-04,	2.5002005019e+00,	4.9986460196e+02,	5.0013539800e+02,	-5.4159207222e-03
8.4900000000e-02,	5.4825785486e-04,	2.5002005568e+00,	4.9986487008e+02,	5.0013512989e+02,	-5.4051962615e-03
8.5000000000e-02,	5.4771787013e-04,	2.5002006116e+00,	4.9986513739e+02,	5.0013486258e+02,	-5.3945037759e-03
8.5100000000e-02,	5.4717895305e-04,	2.5002006663e+00,	4.9986540390e+02,	5.0013459606e+02,	-5.3838431379e-03
8.5200000000e-02,	5.4664110044e-04,	2.5002007210e+00,	4.9986566963e+02,	5.0013433034e+02,	-5.3732142205e-03
8.5300000000e-02,	5.4610430915e-04,	2.5002007756e+00,	4.9986593456e+02,	5.0013406541e+02,	-5.3626168973e-03
8.5400000000e-02,	5.4556857601e-04,	2.5002008302e+00,	4.9986619871e+02,	5.0013380126e+02,	-5.3520510427e-03
8.5500000000e-02,	5.4503389790e-04,	2.5002008848e+00,	4.9986646207e+02,	5.0013353790e+02,	-5.3415165315e-03
8.5600000000e-02,	5.4450027167e-04,	2.5002009392e+00,	4.9986672465e+02,	5.0013327531e+02,	-5.3310132395e-03
8.5700000000e-02,	5.4396769421e-04,	2.5002009937e+00,	4.9986698646e+02,	5.0013301351e+02,	-5.3205410427e-03
8.5800000000e-02,	5.4343616243e-04,	2.5002010480e+00,	4.9986724749e+02,	5.0013275248e+02,	-5.3100998179e-03
8.5900000000e-02,	5.4290567322e-04,	2.5002011023e+00,	4.9986750775e+02,	5.0013249222e+02,	-5.2996894426e-03
8.6000000000e-02,	5.4237622351e-04,	2.5002011566e+00,	4.9986776724e+02,	5.0013223273e+02,	-5.2893097947e-03
8.6100000000e-02,	5.4184781024e-04,	2.5002012108e+00,	4.9986802596e+02,	5.0013197400e+02,	-5.2789607529e-03
8.6200000000e-02,	5.4132043035e-04,	2.5002012650e+00,	4.9986828393e+02,	5.0013171604e+02,	-5.2686421964e-03
8.6300000000e-02,	5.4079408079e-04,	2.5002013191e+00,	4.9986854113e+02,	5.0013145883e+02,	-5.2583540051e-03
8.6400000000e-02,	5.4026875854e-04,	2.5002013731e+00,	4.9986879758e+02,	5.0013120239e+02,	-5.2480960592e-03
8.6500000000e-02,	5.3974446057e-04,	2.5002014271e+00,	4.9986905328e+02,	5.0013094669e+02,	-5.2378682399e-03
8.6600000000e-02,	5.3922118389e-04,	2.5002014811e+00,	4.9986930822e+02,	5.0013069174e+02,	-5.2276704288e-03
8.6700000000e-02,	5.3869892549e-04,	2.5002015350e+00,	4.9986956242e+02,	5.0013043755e+02,	-5.2175025080e-03
8.6800000000e-02,	5.3817768240e-04,	2.5002015888e+00,	4.9986981588e+02,	5.0013018409e+02,	-5.2073643602e-03
8.6900000000e-02,	5.3765745163e-04,	2.5002016426e+00,	4.9987006859e+02,	5.0012993138e+02,	-5.1972558689e-03
8.7000000000e-02,	5.3713823024e-04,	2.5002016964e+00,	4.9987032056e+02,	5.0012967941e+02,	-5.1871769178e-03
8.7100000000e-02,	5.3662001527e-04,	2.5002017500e+00,	4.9987057180e+02,	5.0012942817e+02,	-5.1771273916e-03
8.7200000000e-02,	5.3610280378e-04,	2.5002018037e+00,	4.9987082230e+02,	5.0012917766e+02,	-5.1671071752e-03
8.7300000000e-02,	5.3558659286e-04,	2.5002018573e+00,	4.9987107208e+02,	5.0012892789e+02,	-5.1571161543e-03
8.7400000000e-02,	5.3507137958e-04,	2.5002019108e+00,	4.9987132113e+02,	5.0012867884e+02,	-5.1471542149e-03
8.7500000000e-02,	5.3455716105e-04,	2.5002019643e+00,	4.9987156945e+02,	5.0012843052e+02,	-5.1372212440e-03
8.7600000000e-02,	5.3404393437e-04,	2.5002020177e+00,	4.9987181706e+02,	5.0012818291e+02,	-5.1273171286e-03
8.7700000000e-02,	5.3353169667e-04,	2.5002020711e+00,	4.9987206394e+02,	5.0012793603e+02,	-5.1174417567e-03
8.7800000000e-02,	5.3302044507e-04,	2.5002021244e+00,	4.9987231011e+02,	5.0012768986e+02,	-5.1075950166e-03
8.7900000000e-02,	5.3251017671e-04,	2.5002021777e+00,	4.9987255556e+02,	5.0012744440e+02,	-5.0977767973e-03
8.8000000000e-02,	5.3200088876e-04,	2.5002022309e+00,	4.9987280031e+02,	5.0012719966e+02,	-5.0879869882e-03
8.8100000000e-02,	5.3149257837e-04,	2.5002022841e+00,	4.9987304435e+02,	5.0012695562e+02,	-5.0782254793e-03
8.8200000000e-02,	5.3098524272e-04,	2.5002023372e+00,	4.9987328768e+02,	5.0012671229e+02,	-5.0684921611e-03
8.8300000000e-02,	5.3047887900e-04,	2.5002023903e+00,	4.9987353031e+02,	5.0012646966e+02,	-5.0587869248e-03
8.8400000000e-02,	5.2997348441e-04,	2.5002024433e+00,	4.9987377224e+02,	5.0012622773e+02,	-5.0491096618e-03
8.8500000000e-02,	5.2946905614e-04,	2.5002024963e+00,	4.9987401348e+02,	5.0012598649e+02,	-5.0394602644e-03
8.8600000000e-02,	5.2896559143e-04,	2.5002025492e+00,	4.9987425402e+02,	5.0012574595e+02,	-5.0298386251e-03
8.8700000000e-02,	5.2846308749e-04,	2.5002026021e+00,	4.9987449387e+02,	5.0012550610e+02,	-5.0202446371e-03
8.8800000000e-02,	5.2796154158e-04,	2.5002026549e+00,	4.9987473303e+02,	5.0012526694e+02,	-5.0106781941e-03
8.8900000000e-02,	5.2746095094e-04,	2.5002027077e+00,	4.9987497151e+02,	5.0012502846e+02,	-5.0011391902e-03
8.9000000000e-02,	5.2696131283e-04,	2.5002027604e+00,	4.9987520930e+02,	5.0012479067e+02,	-4.9916275203e-03
8.9100000000e-02,	5.2646262453e-04,	2.5002028131e+00,	4.9987544641e+02,	5.0012455356e+02,	-4.9821430794e-03
8.9200000000e-02,	5.2596488331e-04,	2.5002028657e+00,	4.9987568284e+02,	5.0012431713e+02,	-4.9726857633e-03
8.9300000000e-02,	5.2546808648e-04,	2.5002029183e+00,	4.9987591860e+02,	5.0012408137e+02,	-4.9632554681e-03
8.9400000000e-02,	5.2497223132e-04,	2.5002029708e+00,	4.9987615368e+02,	5.0012384629e+02,	-4.9538520907e-03
8.9500000000e-02,	5.2447731516e-04,	2.5002030233e+00,	4.9987638810e+02,	5.0012361187e+02,	-4.9444755281e-03
8.9600000000e-02,	5.2398333533e-04,	2.5002030757e+00,	4.9987662184e+02,	5.0012337813e+02,	-4.9351256781e-03
8.9700000000e-02,	5.2349028914e-04,	2.5002031280e+00,	4.9987685492e+02,	5.0012314505e+02,	-4.9258024389e-03
8.9800000000e-02,	5.2299817395e-04,	2.5002031804e+00,	4.9987708734e+02,	5.0012291263e+02,	-4.9165057092e-03
8.9900000000e-02,	5.2250698712e-04,	2.5002032326e+00,	4.9987731910e+02,	5.0012268087e+02,	-4.9072353880e-03
9.0000000000e-02,	5.2201672600e-04,	2.5002032849e+00,	4.9987755020e+02,	5.0012244977e+02,	-4.8979913751e-03
9.0100000000e-02,	5.2152738797e-04,	2.5002033371e+00,	4.9987778065e+02,	5.0012221933e+02,	-4.8887735705e-03
9.0200000000e-02,	5.2103897042e-04,	2.5002033892e+00,	4.9987801044e+02,	5.0012198953e+02,	-4.8795818749e-03
9.0300000000e-02,	5.2055147073e-04,	2.5002034413e+00,	4.9987823958e+02,	5.0012176039e+02,	-4.8704161892e-03
9.0400000000e-02,	5.2006488631e-04,	2.5002034933e+00,	4.9987846808e+02,	5.0012153190e+02,	-4.8612764151e-03
9.0500000000e-02,	5.1957921459e-04,	2.5002035453e+00,	4.9987869592e+02,	5.0012130405e+02,	-4.8521624545e-03
9.0600000000e-02,	5.1909445297e-04,	2.5002035972e+00,	4.9987892313e+02,	5.0012107684e+02,	-4.8430742099e-03
9.0700000000e-02,	5.1861059889e-04,	2.5002036491e+00,	4.9987914970e+02,	5.0012085028e+02,	-4.8340115843e-03
9.0800000000e-02,	5.1812764980e-04,	2.5002037009e+00,	4.9987937562e+02,	5.0012062435e+02,	-4.8249744809e-03
9.0900000000e-02,	5.1764560315e-04,	2.5002037527e+00,	4.9987960092e+02,	5.0012039906e+02,	-4.8159628037e-03
9.1000000000e-02,	5.1716445639e-04,	2.5002038045e+00,	4.9987982557e+02,	5.0012017440e+02,	-4.8069764570e-03
9.1100000000e-02,	5.1668420701e-04,	2.5002038562e+00,	4.9988004960e+02,	5.0011995037e+02,	-4.7980153454e-03
9.1200000000e-02,	5.1620485249e-04,	2.5002039078e+00,	4.9988027300e+02,	5.0011972697e+02,	-4.7890793743e-03
9.1300000000e-02,	5.1572639030e-04,	2.5002039594e+00,	4.9988049578e+02,	5.0011950420e+02,	-4.7801684492e-03
9.1400000000e-02,	5.1524881796e-04,	2.5002040109e+00,	4.9988071792e+02,	5.0011928205e+02,	-4.7712824763e-03
9.1500000000e-02,	5.1477213298e-04,	2.5002040624e+00,	4.9988093945e+02,	5.0011906052e+02,	-4.7624213620e-03
9.1600000000e-02,	5.1429633287e-04,	2.5002041139e+00,	4.9988116036e+02,	5.0011883961e+02,	-4.7535850134e-03
9.1700000000e-02,	5.1382141515e-04,	2.5002041653e+00,	4.9988138065e+02,	5.0011861932e+02,	-4.7447733378e-03
9.1800000000e-02,	5.1334737738e-04,	2.5002042167e+00,	4.9988160033e+02,	5.0011839964e+02,	-4.7359862431e-03
9.1900000000e-02,	5.1287421709e-04,	2.5002042680e+00,	4.9988181940e+02,	5.0011818058e+02,	-4.7272236376e-03
9.2000000000e-02,	5.1240193184e-04,	2.5002043192e+00,	4.9988203785e+02,	5.0011796212e+02,	-4.7184854299e-03
9.2100000000e-02,	5.1193051919e-04,	2.5002043705e+00,	4.9988225570e+02,	5.0011774428e+02,	-4.7097715293e-03
9.2200000000e-02,	5.1145997673e-04,	2.5002044216e+00,	4.9988247294e+02,	5.0011752703e+02,	-4.7010818452e-03
9.2300000000e-02,	5.1099030202e-04,	2.5002044727e+00,	4.9988268958e+02,	5.0011731039e+02,	-4.6924162876e-03
9.2400000000e-02,	5.1052149267e-04,	2.5002045238e+00,	4.9988290562e+02,	5.0011709436e+02,	-4.6837747670e-03
9.2500000000e-02,	5.1005354627e-04,	2.5002045748e+00,	4.9988312106e+02,	5.0011687892e+02,	-4.6751571941e-03
9.2600000000e-02,	5.0958646043e-04,	2.5002046258e+00,	4.9988333590e+02,	5.0011666407e+02,	-4.6665634801e-03
9.2700000000e-02,	5.0912023278e-04,	2.5002046768e+00,	4.9988355015e+02,	5.0011644983e+02,	-4.6579935368e-03
9.2800000000e-02,	5.0865486094e-04,	2.5002047277e+00,	4.9988376381e+02,	5.0011623617e+02,	-4.6494472761e-03
9.2900000000e-02,	5.0819034254e-04,	2.5002047785e+00,	4.9988397687e+02,	5.0011602310e+02,	-4.6409246106e-03
9.3000000000e-02,	5.0772667523e-04,	2.5002048293e+00,	4.9988418935e+02,	5.0011581062e+02,	-4.6324254530e-03
9.3100000000e-02,	5.0726385667e-04,	2.5002048800e+00,	4.9988440124e+02,	5.0011559873e+02,	-4.6239497166e-03
9.3200000000e-02,	5.0680188451e-04,	2.5002049307e+00,	4.9988461255e+02,	5.0011538742e+02,	-4.6154973152e-03
9.3300000000e-02,	5.0634075643e-04,	2.5002049814e+00,	4.9988482328e+02,	5.0011517669e+02,	-4.6070681628e-03
9.3400000000e-02,	5.0588047011e-04,	2.5002050320e+00,	4.9988503343e+02,	5.0011496654e+02,	-4.5986621739e-03
9.3500000000e-02,	5.0542102323e-04,	2.5002050826e+00,	4.9988524301e+02,	5.0011475697e+02,	-4.5902792632e-03
9.3600000000e-02,	5.0496241349e-04,	2.5002051331e+00,	4.9988545200e+02,	5.0011454797e+02,	-4.5819193461e-03
9.3700000000e-02,	5.0450463859e-04,	2.5002051836e+00,	4.9988566043e+02,	5.0011433955e+02,	-4.5735823383e-03
9.3800000000e-02,	5.0404769626e-04,	2.5002052340e+00,	4.9988586828e+02,	5.0011413169e+02,	-4.5652681556e-03
9.3900000000e-02,	5.0359158420e-04,	2.5002052844e+00,	4.9988607557e+02,	5.0011392441e+02,	-4.5569767146e-03
9.4000000000e-02,	5.0313630016e-04,	2.5002053347e+00,	4.9988628229e+02,	5.0011371769e+02,	-4.5487079321e-03
9.4100000000e-02,	5.0268184186e-04,	2.5002053850e+00,	4.9988648844e+02,	5.0011351153e+02,	-4.5404617253e-03
9.4200000000e-02,	5.0222820706e-04,	2.5002054353e+00,	4.9988669404e+02,	5.0011330594e+02,	-4.5322380116e-03
9.4300000000e-02,	5.0177539351e-04,	2.5002054855e+00,	4.9988689907e+02,	5.0011310091e+02,	-4.5240367091e-03
9.4400000000e-02,	5.0132339898e-04,	2.5002055356e+00,	4.9988710354e+02,	5.0011289643e+02,	-4.5158577360e-03
9.4500000000e-02,	5.0087222123e-04,	2.5002055857e+00,	4.9988730746e+02,	5.0011269251e+02,	-4.5077010111e-03
9.4600000000e-02,	5.0042185804e-04,	2.5002056358e+00,	4.9988751083e+02,	5.0011248915e+02,	-4.4995664533e-03
9.4700000000e-02,	4.9997230720e-04,	2.5002056858e+00,	4.9988771364e+02,	5.0011228634e+02,	-4.4914539823e-03
9.4800000000e-02,	4.9952356651e-04,	2.5002057358e+00,	4.9988791590e+02,	5.0011208408e+02,	-4.4833635176e-03
9.4900000000e-02,	4.9907563376e-04,	2.5002057857e+00,	4.9988811761e+02,	5.0011188236e+02,	-4.4752949795e-03
9.5000000000e-02,	4.9862850678e-04,	2.5002058356e+00,	4.9988831878e+02,	5.0011168120e+02,	-4.4672482886e-03
9.5100000000e-02,	4.9818218338e-04,	2.5002058854e+00,	4.9988851940e+02,	5.0011148057e+02,	-4.4592233656e-03
9.5200000000e-02,	4.9773666139e-04,	2.5002059352e+00,	4.9988871948e+02,	5.0011128049e+02,	-4.4512201319e-03
9.5300000000e-02,	4.9729193863e-04,	2.5002059850e+00,	4.9988891903e+02,	5.0011108095e+02,	-4.4432385091e-03
9.5400000000e-02,	4.9684801297e-04,	2.5002060347e+00,	4.9988911803e+02,	5.0011088195e+02,	-4.4352784190e-03
9.5500000000e-02,	4.9640488224e-04,	2.5002060843e+00,	4.9988931649e+02,	5.0011068348e+02,	-4.4273397841e-03
9.5600000000e-02,	4.9596254430e-04,	2.5002061340e+00,	4.9988951443e+02,	5.0011048555e+02,	-4.4194225269e-03
9.5700000000e-02,	4.9552099702e-04,	2.5002061835e+00,	4.9988971182e+02,	5.0011028815e+02,	-4.4115265705e-03
9.5800000000e-02,	4.9508023828e-04,	2.5002062331e+00,	4.9988990869e+02,	5.0011009128e+02,	-4.4036518383e-03
9.5900000000e-02,	4.9464026595e-04,	2.5002062826e+00,	4.9989010503e+02,	5.0010989494e+02,	-4.3957982539e-03
9.6000000000e-02,	4.9420107792e-04,	2.5002063320e+00,	4.9989030084e+02,	5.0010969913e+02,	-4.3879657414e-03
9.6100000000e-02,	4.9376267210e-04,	2.5002063814e+00,	4.9989049613e+02,	5.0010950384e+02,	-4.3801542252e-03
9.6200000000e-02,	4.9332504638e-04,	2.5002064308e+00,	4.9989069090e+02,	5.0010930908e+02,	-4.3723636300e-03
9.6300000000e-02,	4.9288819868e-04,	2.5002064801e+00,	4.9989088514e+02,	5.0010911484e+02,	-4.3645938809e-03
9.6400000000e-02,	4.9245212691e-04,	2.5002065293e+00,	4.9989107887e+02,	5.0010892111e+02,	-4.3568449034e-03
9.6500000000e-02,	4.9201682901e-04,	2.5002065786e+00,	4.9989127207e+02,	5.0010872790e+02,	-4.3491166230e-03
9.6600000000e-02,	4.9158230290e-04,	2.5002066277e+00,	4.9989146476e+02,	5.0010853521e+02,	-4.3414089660e-03
9.6700000000e-02,	4.9114854653e-04,	2.5002066769e+00,	4.9989165694e+02,	5.0010834304e+02,	-4.3337218587e-03
9.6800000000e-02,	4.9071555785e-04,	2.5002067260e+00,	4.9989184861e+02,	5.0010815137e+02,	-4.3260552278e-03
9.6900000000e-02,	4.9028333480e-04,	2.5002067750e+00,	4.9989203976e+02,	5.0010796021e+02,	-4.3184090004e-03
9.7000000000e-02,	4.8985187537e-04,	2.5002068240e+00,	4.9989223041e+02,	5.0010776957e+02,	-4.3107831039e-03
9.7100000000e-02,	4.8942117751e-04,	2.5002068730e+00,	4.9989242055e+02,	5.0010757943e+02,	-4.3031774661e-03
9.7200000000e-02,	4.8899123920e-04,	2.5002069219e+00,	4.9989261019e+02,	5.0010738979e+02,	-4.2955920148e-03
9.7300000000e-02,	4.8856205843e-04,	2.5002069708e+00,	4.9989279932e+02,	5.0010720066e+02,	-4.2880266786e-03
9.7400000000e-02,	4.8813363320e-04,	2.5002070196e+00,	4.9989298795e+02,	5.0010701202e+02,	-4.2804813860e-03
9.7500000000e-02,	4.8770596149e-04,	2.5002070684e+00,	4.9989317609e+02,	5.0010682389e+02,	-4.2729560661e-03
9.7600000000e-02,	4.8727904132e-04,	2.5002071172e+00,	4.9989336372e+02,	5.0010663626e+02,	-4.2654506481e-03
9.7700000000e-02,	4.8685287070e-04,	2.5002071659e+00,	4.9989355086e+02,	5.0010644912e+02,	-4.2579650617e-03
9.7800000000e-02,	4.8642744765e-04,	2.5002072145e+00,	4.9989373751e+02,	5.0010626247e+02,	-4.2504992369e-03
9.7900000000e-02,	4.8600277020e-04,	2.5002072631e+00,	4.9989392366e+02,	5.0010607632e+02,	-4.2430531037e-03
9.8000000000e-02,	4.8557883638e-04,	2.5002073117e+00,	4.9989410932e+02,	5.0010589065e+02,	-4.2356265929e-03
9.8100000000e-02,	4.8515564423e-04,	2.5002073603e+00,	4.9989429450e+02,	5.0010570548e+02,	-4.2282196352e-03
9.8200000000e-02,	4.8473319180e-04,	2.5002074088e+00,	4.9989447919e+02,	5.0010552079e+02,	-4.2208321618e-03
9.8300000000e-02,	4.8431147715e-04,	2.5002074572e+00,	4.9989466339e+02,	5.0010533659e+02,	-4.2134641043e-03
9.8400000000e-02,	4.8389049833e-04,	2.5002075056e+00,	4.9989484710e+02,	5.0010515287e+02,	-4.2061153942e-03
9.8500000000e-02,	4.8347025343e-04,	2.5002075540e+00,	4.9989503034e+02,	5.0010496964e+02,	-4.1987859638e-03
9.8600000000e-02,	4.8305074050e-04,	2.5002076023e+00,	4.9989521310e+02,	5.0010478688e+02,	-4.1914757454e-03
9.8700000000e-02,	4.8263195764e-04,	2.5002076506e+00,	4.9989539537e+02,	5.0010460461e+02,	-4.1841846716e-03
9.8800000000e-02,	4.8221390293e-04,	2.5002076988e+00,	4.9989557717e+02,	5.0010442281e+02,	-4.1769126754e-03
9.8900000000e-02,	4.8179657447e-04,	2.5002077470e+00,	4.9989575850e+02,	5.0010424148e+02,	-4.1696596901e-03
9.9000000000e-02,	4.8137997036e-04,	2.5002077952e+00,	4.9989593935e+02,	5.0010406063e+02,	-4.1624256492e-03
9.9100000000e-02,	4.8096408871e-04,	2.5002078433e+00,	4.9989611973e+02,	5.0010388025e+02,	-4.1552104865e-03
9.9200000000e-02,	4.8054892764e-04,	2.5002078914e+00,	4.9989629964e+02,	5.0010370034e+02,	-4.1480141363e-03
9.9300000000e-02,	4.8013448526e-04,	2.5002079394e+00,	4.9989647908e+02,	5.0010352090e+02,	-4.1408365328e-03
9.9400000000e-02,	4.7972075971e-04,	2.5002079874e+00,	4.9989665805e+02,	5.0010334193e+02,	-4.1336776108e-03
