t,	v,	x,	p1,	p2,	a
1.3380000000e-01,	-4.0741123623e-04,	2.4998809670e+00,	5.0007446105e+02,	4.9992553895e+02,	2.9784420753e-03
1.3390000000e-01,	-4.0711361017e-04,	2.4998809263e+00,	5.0007435201e+02,	4.9992564798e+02,	2.9740807203e-03
1.3400000000e-01,	-4.0681641976e-04,	2.4998808856e+00,	5.0007424322e+02,	4.9992575677e+02,	2.9697289628e-03
1.3410000000e-01,	-4.0651966405e-04,	2.4998808449e+00,	5.0007413467e+02,	4.9992586533e+02,	2.9653867744e-03
1.3420000000e-01,	-4.0622334209e-04,	2.4998808043e+00,	5.0007402635e+02,	4.9992597364e+02,	2.9610541271e-03
1.3430000000e-01,	-4.0592745291e-04,	2.4998807637e+00,	5.0007391827e+02,	4.9992608172e+02,	2.9567309929e-03
1.3440000000e-01,	-4.0563199557e-04,	2.4998807231e+00,	5.0007381043e+02,	4.9992618956e+02,	2.9524173438e-03
1.3450000000e-01,	-4.0533696913e-04,	2.4998806825e+00,	5.0007370283e+02,	4.9992629717e+02,	2.9481131521e-03
1.3460000000e-01,	-4.0504237263e-04,	2.4998806420e+00,	5.0007359546e+02,	4.9992640454e+02,	2.9438183901e-03
1.3470000000e-01,	-4.0474820514e-04,	2.4998806015e+00,	5.0007348832e+02,	4.9992651167e+02,	2.9395330302e-03
1.3480000000e-01,	-4.0445446571e-04,	2.4998805611e+00,	5.0007338142e+02,	4.9992661857e+02,	2.9352570449e-03
1.3490000000e-01,	-4.0416115342e-04,	2.4998805206e+00,	5.0007327476e+02,	4.9992672524e+02,	2.9309904067e-03
1.3500000000e-01,	-4.0386826732e-04,	2.4998804802e+00,	5.0007316832e+02,	4.9992683167e+02,	2.9267330884e-03
1.3510000000e-01,	-4.0357580649e-04,	2.4998804399e+00,	5.0007306212e+02,	4.9992693787e+02,	2.9224850629e-03
1.3520000000e-01,	-4.0328377000e-04,	2.4998803995e+00,	5.0007295615e+02,	4.9992704384e+02,	2.9182463029e-03
1.3530000000e-01,	-4.0299215692e-04,	2.4998803592e+00,	5.0007285042e+02,	4.9992714958e+02,	2.9140167816e-03
1.3540000000e-01,	-4.0270096633e-04,	2.4998803189e+00,	5.0007274491e+02,	4.9992725509e+02,	2.9097964719e-03
1.3550000000e-01,	-4.0241019732e-04,	2.4998802787e+00,	5.0007263963e+02,	4.9992736036e+02,	2.9055853472e-03
1.3560000000e-01,	-4.0211984896e-04,	2.4998802384e+00,	5.0007253458e+02,	4.9992746541e+02,	2.9013833807e-03
1.3570000000e-01,	-4.0182992034e-04,	2.4998801982e+00,	5.0007242976e+02,	4.9992757023e+02,	2.8971905458e-03
1.3580000000e-01,	-4.0154041055e-04,	2.4998801581e+00,	5.0007232517e+02,	4.9992767483e+02,	2.8930068160e-03
1.3590000000e-01,	-4.0125131867e-04,	2.4998801179e+00,	5.0007222080e+02,	4.9992777919e+02,	2.8888321649e-03
1.3600000000e-01,	-4.0096264381e-04,	2.4998800778e+00,	5.0007211666e+02,	4.9992788333e+02,	2.8846665662e-03
1.3610000000e-01,	-4.0067438506e-04,	2.4998800377e+00,	5.0007201275e+02,	4.9992798725e+02,	2.8805099936e-03
1.3620000000e-01,	-4.0038654151e-04,	2.4998799977e+00,	5.0007190906e+02,	4.9992809094e+02,	2.8763624211e-03
1.3630000000e-01,	-4.0009911228e-04,	2.4998799577e+00,	5.0007180559e+02,	4.9992819440e+02,	2.8722238225e-03
1.3640000000e-01,	-3.9981209645e-04,	2.4998799177e+00,	5.0007170235e+02,	4.9992829764e+02,	2.8680941721e-03
1.3650000000e-01,	-3.9952549314e-04,	2.4998798777e+00,	5.0007159933e+02,	4.9992840066e+02,	2.8639734438e-03
1.3660000000e-01,	-3.9923930147e-04,	2.4998798378e+00,	5.0007149654e+02,	4.9992850346e+02,	2.8598616120e-03
1.3670000000e-01,	-3.9895352053e-04,	2.4998797979e+00,	5.0007139396e+02,	4.9992860603e+02,	2.8557586511e-03
1.3680000000e-01,	-3.9866814944e-04,	2.4998797580e+00,	5.0007129161e+02,	4.9992870838e+02,	2.8516645354e-03
1.3690000000e-01,	-3.9838318732e-04,	2.4998797181e+00,	5.0007118948e+02,	4.9992881052e+02,	2.8475792395e-03
1.3700000000e-01,	-3.9809863330e-04,	2.4998796783e+00,	5.0007108757e+02,	4.9992891243e+02,	2.8435027380e-03
1.3710000000e-01,	-3.9781448648e-04,	2.4998796385e+00,	5.0007098587e+02,	4.9992901412e+02,	2.8394350056e-03
1.3720000000e-01,	-3.9753074601e-04,	2.4998795987e+00,	5.0007088440e+02,	4.9992911560e+02,	2.8353760171e-03
1.3730000000e-01,	-3.9724741099e-04,	2.4998795590e+00,	5.0007078314e+02,	4.9992921685e+02,	2.8313257475e-03
1.3740000000e-01,	-3.9696448057e-04,	2.4998795193e+00,	5.0007068210e+02,	4.9992931789e+02,	2.8272841717e-03
1.3750000000e-01,	-3.9668195387e-04,	2.4998794796e+00,	5.0007058128e+02,	4.9992941872e+02,	2.8232512647e-03
1.3760000000e-01,	-3.9639983003e-04,	2.4998794400e+00,	5.0007048067e+02,	4.9992951932e+02,	2.8192270018e-03
1.3770000000e-01,	-3.9611810818e-04,	2.4998794003e+00,	5.0007038028e+02,	4.9992961971e+02,	2.8152113582e-03
1.3780000000e-01,	-3.9583678747e-04,	2.4998793607e+00,	5.0007028010e+02,	4.9992971989e+02,	2.8112043093e-03
1.3790000000e-01,	-3.9555586703e-04,	2.4998793212e+00,	5.0007018014e+02,	4.9992981985e+02,	2.8072058304e-03
1.3800000000e-01,	-3.9527534602e-04,	2.4998792816e+00,	5.0007008039e+02,	4.9992991960e+02,	2.8032158971e-03
1.3810000000e-01,	-3.9499522357e-04,	2.4998792421e+00,	5.0006998086e+02,	4.9993001914e+02,	2.7992344850e-03
1.3820000000e-01,	-3.9471549884e-04,	2.4998792026e+00,	5.0006988154e+02,	4.9993011846e+02,	2.7952615697e-03
1.3830000000e-01,	-3.9443617097e-04,	2.4998791632e+00,	5.0006978243e+02,	4.9993021757e+02,	2.7912971272e-03
1.3840000000e-01,	-3.9415723913e-04,	2.4998791237e+00,	5.0006968353e+02,	4.9993031647e+02,	2.7873411332e-03
1.3850000000e-01,	-3.9387870247e-04,	2.4998790843e+00,	5.0006958484e+02,	4.9993041516e+02,	2.7833935636e-03
1.3860000000e-01,	-3.9360056014e-04,	2.4998790450e+00,	5.0006948636e+02,	4.9993051364e+02,	2.7794543946e-03
1.3870000000e-01,	-3.9332281131e-04,	2.4998790056e+00,	5.0006938809e+02,	4.9993061191e+02,	2.7755236023e-03
1.3880000000e-01,	-3.9304545514e-04,	2.4998789663e+00,	5.0006929003e+02,	4.9993070997e+02,	2.7716011628e-03
1.3890000000e-01,	-3.9276849080e-04,	2.4998789270e+00,	5.0006919217e+02,	4.9993080782e+02,	2.7676870524e-03
1.3900000000e-01,	-3.9249191745e-04,	2.4998788877e+00,	5.0006909453e+02,	4.9993090547e+02,	2.7637812476e-03
1.3910000000e-01,	-3.9221573427e-04,	2.4998788485e+00,	5.0006899709e+02,	4.9993100290e+02,	2.7598837248e-03
1.3920000000e-01,	-3.9193994043e-04,	2.4998788093e+00,	5.0006889986e+02,	4.9993110014e+02,	2.7559944605e-03
1.3930000000e-01,	-3.9166453510e-04,	2.4998787701e+00,	5.0006880283e+02,	4.9993119716e+02,	2.7521134313e-03
1.3940000000e-01,	-3.9138951747e-04,	2.4998787310e+00,	5.0006870601e+02,	4.9993129398e+02,	2.7482406141e-03
1.3950000000e-01,	-3.9111488671e-04,	2.4998786918e+00,	5.0006860940e+02,	4.9993139060e+02,	2.7443759855e-03
1.3960000000e-01,	-3.9084064200e-04,	2.4998786527e+00,	5.0006851299e+02,	4.9993148701e+02,	2.7405195224e-03
1.3970000000e-01,	-3.9056678253e-04,	2.4998786137e+00,	5.0006841678e+02,	4.9993158322e+02,	2.7366712018e-03
1.3980000000e-01,	-3.9029330749e-04,	2.4998785746e+00,	5.0006832077e+02,	4.9993167922e+02,	2.7328310008e-03
1.3990000000e-01,	-3.9002021606e-04,	2.4998785356e+00,	5.0006822497e+02,	4.9993177502e+02,	2.7289988965e-03
1.4000000000e-01,	-3.8974750744e-04,	2.4998784966e+00,	5.0006812937e+02,	4.9993187063e+02,	2.7251748659e-03
1.4010000000e-01,	-3.8947518082e-04,	2.4998784577e+00,	5.0006803397e+02,	4.9993196603e+02,	2.7213588866e-03
1.4020000000e-01,	-3.8920323540e-04,	2.4998784187e+00,	5.0006793877e+02,	4.9993206122e+02,	2.7175509357e-03
1.4030000000e-01,	-3.8893167037e-04,	2.4998783798e+00,	5.0006784377e+02,	4.9993215622e+02,	2.7137509908e-03
1.4040000000e-01,	-3.8866048493e-04,	2.4998783409e+00,	5.0006774897e+02,	4.9993225102e+02,	2.7099590293e-03
1.4050000000e-01,	-3.8838967830e-04,	2.4998783021e+00,	5.0006765437e+02,	4.9993234562e+02,	2.7061750289e-03
1.4060000000e-01,	-3.8811924966e-04,	2.4998782633e+00,	5.0006755997e+02,	4.9993244002e+02,	2.7023989672e-03
1.4070000000e-01,	-3.8784919824e-04,	2.4998782245e+00,	5.0006746577e+02,	4.9993253423e+02,	2.6986308220e-03
1.4080000000e-01,	-3.8757952323e-04,	2.4998781857e+00,	5.0006737176e+02,	4.9993262823e+02,	2.6948705711e-03
1.4090000000e-01,	-3.8731022386e-04,	2.4998781469e+00,	5.0006727795e+02,	4.9993272204e+02,	2.6911181925e-03
1.4100000000e-01,	-3.8704129933e-04,	2.4998781082e+00,	5.0006718434e+02,	4.9993281566e+02,	2.6873736641e-03
1.4110000000e-01,	-3.8677274887e-04,	2.4998780695e+00,	5.0006709092e+02,	4.9993290907e+02,	2.6836369640e-03
1.4120000000e-01,	-3.8650457168e-04,	2.4998780309e+00,	5.0006699770e+02,	4.9993300230e+02,	2.6799080703e-03
1.4130000000e-01,	-3.8623676699e-04,	2.4998779922e+00,	5.0006690467e+02,	4.9993309532e+02,	2.6761869613e-03
1.4140000000e-01,	-3.8596933403e-04,	2.4998779536e+00,	5.0006681184e+02,	4.9993318816e+02,	2.6724736152e-03
1.4150000000e-01,	-3.8570227201e-04,	2.4998779150e+00,	5.0006671920e+02,	4.9993328080e+02,	2.6687680105e-03
1.4160000000e-01,	-3.8543558017e-04,	2.4998778765e+00,	5.0006662675e+02,	4.9993337324e+02,	2.6650701255e-03
1.4170000000e-01,	-3.8516925773e-04,	2.4998778380e+00,	5.0006653450e+02,	4.9993346550e+02,	2.6613799388e-03
1.4180000000e-01,	-3.8490330393e-04,	2.4998777995e+00,	5.0006644243e+02,	4.9993355756e+02,	2.6576974290e-03
1.4190000000e-01,	-3.8463771799e-04,	2.4998777610e+00,	5.0006635056e+02,	4.9993364943e+02,	2.6540225748e-03
1.4200000000e-01,	-3.8437249916e-04,	2.4998777225e+00,	5.0006625888e+02,	4.9993374111e+02,	2.6503553548e-03
1.4210000000e-01,	-3.8410764667e-04,	2.4998776841e+00,	5.0006616739e+02,	4.9993383260e+02,	2.6466957480e-03
1.4220000000e-01,	-3.8384315976e-04,	2.4998776457e+00,	5.0006607609e+02,	4.9993392390e+02,	2.6430437332e-03
1.4230000000e-01,	-3.8357903767e-04,	2.4998776073e+00,	5.0006598498e+02,	4.9993401502e+02,	2.6393992894e-03
1.4240000000e-01,	-3.8331527965e-04,	2.4998775690e+00,	5.0006589406e+02,	4.9993410594e+02,	2.6357623955e-03
1.4250000000e-01,	-3.8305188494e-04,	2.4998775307e+00,	5.0006580332e+02,	4.9993419667e+02,	2.6321330309e-03
1.4260000000e-01,	-3.8278885279e-04,	2.4998774924e+00,	5.0006571278e+02,	4.9993428722e+02,	2.6285111745e-03
1.4270000000e-01,	-3.8252618245e-04,	2.4998774541e+00,	5.0006562242e+02,	4.9993437758e+02,	2.6248968057e-03
1.4280000000e-01,	-3.8226387318e-04,	2.4998774159e+00,	5.0006553225e+02,	4.9993446775e+02,	2.6212899038e-03
1.4290000000e-01,	-3.8200192422e-04,	2.4998773777e+00,	5.0006544226e+02,	4.9993455774e+02,	2.6176904482e-03
1.4300000000e-01,	-3.8174033484e-04,	2.4998773395e+00,	5.0006535246e+02,	4.9993464754e+02,	2.6140984184e-03
1.4310000000e-01,	-3.8147910429e-04,	2.4998773013e+00,	5.0006526284e+02,	4.9993473715e+02,	2.6105137939e-03
1.4320000000e-01,	-3.8121823184e-04,	2.4998772632e+00,	5.0006517341e+02,	4.9993482658e+02,	2.6069365543e-03
1.4330000000e-01,	-3.8095771674e-04,	2.4998772251e+00,	5.0006508416e+02,	4.9993491583e+02,	2.6033666793e-03
1.4340000000e-01,	-3.8069755826e-04,	2.4998771870e+00,	5.0006499510e+02,	4.9993500489e+02,	2.5998041487e-03
1.4350000000e-01,	-3.8043775566e-04,	2.4998771489e+00,	5.0006490622e+02,	4.9993509377e+02,	2.5962489422e-03
1.4360000000e-01,	-3.8017830822e-04,	2.4998771109e+00,	5.0006481752e+02,	4.9993518247e+02,	2.5927010398e-03
1.4370000000e-01,	-3.7991921521e-04,	2.4998770729e+00,	5.0006472901e+02,	4.9993527099e+02,	2.5891604215e-03
1.4380000000e-01,	-3.7966047590e-04,	2.4998770349e+00,	5.0006464067e+02,	4.9993535932e+02,	2.5856270672e-03
1.4390000000e-01,	-3.7940208956e-04,	2.4998769970e+00,	5.0006455252e+02,	4.9993544747e+02,	2.5821009570e-03
1.4400000000e-01,	-3.7914405547e-04,	2.4998769590e+00,	5.0006446455e+02,	4.9993553545e+02,	2.5785820712e-03
1.4410000000e-01,	-3.7888637290e-04,	2.4998769211e+00,	5.0006437676e+02,	4.9993562324e+02,	2.5750703900e-03
1.4420000000e-01,	-3.7862904115e-04,	2.4998768833e+00,	5.0006428914e+02,	4.9993571085e+02,	2.5715658935e-03
1.4430000000e-01,	-3.7837205949e-04,	2.4998768454e+00,	5.0006420171e+02,	4.9993579828e+02,	2.5680685624e-03
1.4440000000e-01,	-3.7811542720e-04,	2.4998768076e+00,	5.0006411446e+02,	4.9993588554e+02,	2.5645783769e-03
1.4450000000e-01,	-3.7785914357e-04,	2.4998767698e+00,	5.0006402738e+02,	4.9993597261e+02,	2.5610953175e-03
1.4460000000e-01,	-3.7760320790e-04,	2.4998767320e+00,	5.0006394048e+02,	4.9993605951e+02,	2.5576193649e-03
1.4470000000e-01,	-3.7734761946e-04,	2.4998766943e+00,	5.0006385376e+02,	4.9993614624e+02,	2.5541504996e-03
1.4480000000e-01,	-3.7709237756e-04,	2.4998766565e+00,	5.0006376722e+02,	4.9993623278e+02,	2.5506887025e-03
1.4490000000e-01,	-3.7683748149e-04,	2.4998766188e+00,	5.0006368085e+02,	4.9993631915e+02,	2.5472339542e-03
1.4500000000e-01,	-3.7658293054e-04,	2.4998765812e+00,	5.0006359465e+02,	4.9993640534e+02,	2.5437862355e-03
1.4510000000e-01,	-3.7632872401e-04,	2.4998765435e+00,	5.0006350864e+02,	4.9993649136e+02,	2.5403455275e-03
1.4520000000e-01,	-3.7607486120e-04,	2.4998765059e+00,	5.0006342279e+02,	4.9993657720e+02,	2.5369118109e-03
1.4530000000e-01,	-3.7582134141e-04,	2.4998764683e+00,	5.0006333712e+02,	4.9993666287e+02,	2.5334850669e-03
1.4540000000e-01,	-3.7556816395e-04,	2.4998764307e+00,	5.0006325163e+02,	4.9993674837e+02,	2.5300652766e-03
1.4550000000e-01,	-3.7531532813e-04,	2.4998763932e+00,	5.0006316631e+02,	4.9993683369e+02,	2.5266524211e-03
1.4560000000e-01,	-3.7506283324e-04,	2.4998763557e+00,	5.0006308116e+02,	4.9993691884e+02,	2.5232464817e-03
1.4570000000e-01,	-3.7481067860e-04,	2.4998763182e+00,	5.0006299618e+02,	4.9993700381e+02,	2.5198474396e-03
1.4580000000e-01,	-3.7455886352e-04,	2.4998762807e+00,	5.0006291138e+02,	4.9993708862e+02,	2.5164552761e-03
1.4590000000e-01,	-3.7430738732e-04,	2.4998762433e+00,	5.0006282675e+02,	4.9993717325e+02,	2.5130699727e-03
1.4600000000e-01,	-3.7405624930e-04,	2.4998762059e+00,	5.0006274229e+02,	4.9993725771e+02,	2.5096915109e-03
1.4610000000e-01,	-3.7380544879e-04,	2.4998761685e+00,	5.0006265799e+02,	4.9993734200e+02,	2.5063198722e-03
1.4620000000e-01,	-3.7355498510e-04,	2.4998761311e+00,	5.0006257387e+02,	4.9993742612e+02,	2.5029550381e-03
1.4630000000e-01,	-3.7330485755e-04,	2.4998760938e+00,	5.0006248992e+02,	4.9993751007e+02,	2.4995969904e-03
1.4640000000e-01,	-3.7305506547e-04,	2.4998760564e+00,	5.0006240614e+02,	4.9993759385e+02,	2.4962457108e-03
1.4650000000e-01,	-3.7280560819e-04,	2.4998760191e+00,	5.0006232253e+02,	4.9993767747e+02,	2.4929011810e-03
1.4660000000e-01,	-3.7255648501e-04,	2.4998759819e+00,	5.0006223908e+02,	4.9993776091e+02,	2.4895633830e-03
1.4670000000e-01,	-3.7230769528e-04,	2.4998759446e+00,	5.0006215581e+02,	4.9993784419e+02,	2.4862322985e-03
1.4680000000e-01,	-3.7205923833e-04,	2.4998759074e+00,	5.0006207270e+02,	4.9993792730e+02,	2.4829079097e-03
1.4690000000e-01,	-3.7181111348e-04,	2.4998758702e+00,	5.0006198975e+02,	4.9993801024e+02,	2.4795901984e-03
1.4700000000e-01,	-3.7156332007e-04,	2.4998758330e+00,	5.0006190698e+02,	4.9993809302e+02,	2.4762791469e-03
1.4710000000e-01,	-3.7131585743e-04,	2.4998757959e+00,	5.0006182437e+02,	4.9993817563e+02,	2.4729747372e-03
1.4720000000e-01,	-3.7106872490e-04,	2.4998757588e+00,	5.0006174192e+02,	4.9993825807e+02,	2.4696769515e-03
1.4730000000e-01,	-3.7082192182e-04,	2.4998757217e+00,	5.0006165964e+02,	4.9993834035e+02,	2.4663857722e-03
1.4740000000e-01,	-3.7057544753e-04,	2.4998756846e+00,	5.0006157753e+02,	4.9993842247e+02,	2.4631011815e-03
1.4750000000e-01,	-3.7032930136e-04,	2.4998756476e+00,	5.0006149558e+02,	4.9993850442e+02,	2.4598231619e-03
1.4760000000e-01,	-3.7008348268e-04,	2.4998756106e+00,	5.0006141379e+02,	4.9993858621e+02,	2.4565516958e-03
1.4770000000e-01,	-3.6983799081e-04,	2.4998755736e+00,	5.0006133217e+02,	4.9993866783e+02,	2.4532867656e-03
1.4780000000e-01,	-3.6959282510e-04,	2.4998755366e+00,	5.0006125071e+02,	4.9993874929e+02,	2.4500283540e-03
1.4790000000e-01,	-3.6934798492e-04,	2.4998754996e+00,	5.0006116941e+02,	4.9993883059e+02,	2.4467764436e-03
1.4800000000e-01,	-3.6910346960e-04,	2.4998754627e+00,	5.0006108827e+02,	4.9993891172e+02,	2.4435310171e-03
1.4810000000e-01,	-3.6885927850e-04,	2.4998754258e+00,	5.0006100730e+02,	4.9993899270e+02,	2.4402920571e-03
1.4820000000e-01,	-3.6861541097e-04,	2.4998753889e+00,	5.0006092649e+02,	4.9993907351e+02,	2.4370595465e-03
1.4830000000e-01,	-3.6837186638e-04,	2.4998753521e+00,	5.0006084583e+02,	4.9993915416e+02,	2.4338334682e-03
1.4840000000e-01,	-3.6812864407e-04,	2.4998753153e+00,	5.0006076534e+02,	4.9993923465e+02,	2.4306138050e-03
1.4850000000e-01,	-3.6788574340e-04,	2.4998752785e+00,	5.0006068501e+02,	4.9993931498e+02,	2.4274005399e-03
1.4860000000e-01,	-3.6764316375e-04,	2.4998752417e+00,	5.0006060484e+02,	4.9993939516e+02,	2.4241936560e-03
1.4870000000e-01,	-3.6740090446e-04,	2.4998752049e+00,	5.0006052483e+02,	4.9993947517e+02,	2.4209931363e-03
1.4880000000e-01,	-3.6715896491e-04,	2.4998751682e+00,	5.0006044497e+02,	4.9993955502e+02,	2.4177989640e-03
1.4890000000e-01,	-3.6691734446e-04,	2.4998751315e+00,	5.0006036528e+02,	4.9993963472e+02,	2.4146111222e-03
1.4900000000e-01,	-3.6667604247e-04,	2.4998750948e+00,	5.0006028574e+02,	4.9993971426e+02,	2.4114295942e-03
1.4910000000e-01,	-3.6643505833e-04,	2.4998750582e+00,	5.0006020636e+02,	4.9993979364e+02,	2.4082543632e-03
1.4920000000e-01,	-3.6619439139e-04,	2.4998750215e+00,	5.0006012713e+02,	4.9993987286e+02,	2.4050854128e-03
1.4930000000e-01,	-3.6595404103e-04,	2.4998749849e+00,	5.0006004807e+02,	4.9993995193e+02,	2.4019227262e-03
1.4940000000e-01,	-3.6571400664e-04,	2.4998749484e+00,	5.0005996916e+02,	4.9994003084e+02,	2.3987662869e-03
1.4950000000e-01,	-3.6547428757e-04,	2.4998749118e+00,	5.0005989040e+02,	4.9994010960e+02,	2.3956160785e-03
1.4960000000e-01,	-3.6523488321e-04,	2.4998748753e+00,	5.0005981180e+02,	4.9994018820e+02,	2.3924720845e-03
1.4970000000e-01,	-3.6499579295e-04,	2.4998748387e+00,	5.0005973336e+02,	4.9994026664e+02,	2.3893342886e-03
1.4980000000e-01,	-3.6475701615e-04,	2.4998748023e+00,	5.0005965506e+02,	4.9994034493e+02,	2.3862026745e-03
1.4990000000e-01,	-3.6451855221e-04,	2.4998747658e+00,	5.0005957693e+02,	4.9994042307e+02,	2.3830772258e-03
1.5000000000e-01,	-3.6428040050e-04,	2.4998747294e+00,	5.0005949895e+02,	4.9994050105e+02,	2.3799579264e-03
1.5010000000e-01,	-3.6404256042e-04,	2.4998746929e+00,	5.0005942112e+02,	4.9994057888e+02,	2.3768447602e-03
1.5020000000e-01,	-3.6380503134e-04,	2.4998746565e+00,	5.0005934344e+02,	4.9994065656e+02,	2.3737377109e-03
1.5030000000e-01,	-3.6356781267e-04,	2.4998746202e+00,	5.0005926592e+02,	4.9994073408e+02,	2.3706367627e-03
1.5040000000e-01,	-3.6333090379e-04,	2.4998745838e+00,	5.0005918855e+02,	4.9994081145e+02,	2.3675418994e-03
1.5050000000e-01,	-3.6309430409e-04,	2.4998745475e+00,	5.0005911133e+02,	4.9994088867e+02,	2.3644531051e-03
1.5060000000e-01,	-3.6285801297e-04,	2.4998745112e+00,	5.0005903426e+02,	4.9994096574e+02,	2.3613703640e-03
1.5070000000e-01,	-3.6262202981e-04,	2.4998744749e+00,	5.0005895734e+02,	4.9994104266e+02,	2.3582936602e-03
1.5080000000e-01,	-3.6238635403e-04,	2.4998744387e+00,	5.0005888057e+02,	4.9994111942e+02,	2.3552229780e-03
1.5090000000e-01,	-3.6215098502e-04,	2.4998744025e+00,	5.0005880396e+02,	4.9994119604e+02,	2.3521583015e-03
1.5100000000e-01,	-3.6191592217e-04,	2.4998743663e+00,	5.0005872749e+02,	4.9994127251e+02,	2.3490996151e-03
1.5110000000e-01,	-3.6168116490e-04,	2.4998743301e+00,	5.0005865117e+02,	4.9994134883e+02,	2.3460469032e-03
1.5120000000e-01,	-3.6144671259e-04,	2.4998742939e+00,	5.0005857500e+02,	4.9994142499e+02,	2.3430001501e-03
1.5130000000e-01,	-3.6121256467e-04,	2.4998742578e+00,	5.0005849898e+02,	4.9994150101e+02,	2.3399593405e-03
1.5140000000e-01,	-3.6097872053e-04,	2.4998742217e+00,	5.0005842311e+02,	4.9994157689e+02,	2.3369244587e-03
1.5150000000e-01,	-3.6074517958e-04,	2.4998741856e+00,	5.0005834739e+02,	4.9994165261e+02,	2.3338954893e-03
1.5160000000e-01,	-3.6051194123e-04,	2.4998741495e+00,	5.0005827181e+02,	4.9994172819e+02,	2.3308724170e-03
1.5170000000e-01,	-3.6027900490e-04,	2.4998741135e+00,	5.0005819638e+02,	4.9994180362e+02,	2.3278552265e-03
1.5180000000e-01,	-3.6004636999e-04,	2.4998740775e+00,	5.0005812110e+02,	4.9994187890e+02,	2.3248439024e-03
1.5190000000e-01,	-3.5981403592e-04,	2.4998740415e+00,	5.0005804596e+02,	4.9994195404e+02,	2.3218384295e-03
1.5200000000e-01,	-3.5958200211e-04,	2.4998740055e+00,	5.0005797097e+02,	4.9994202903e+02,	2.3188387927e-03
1.5210000000e-01,	-3.5935026797e-04,	2.4998739696e+00,	5.0005789612e+02,	4.9994210387e+02,	2.3158449768e-03
1.5220000000e-01,	-3.5911883292e-04,	2.4998739336e+00,	5.0005782142e+02,	4.9994217857e+02,	2.3128569668e-03
1.5230000000e-01,	-3.5888769639e-04,	2.4998738977e+00,	5.0005774687e+02,	4.9994225313e+02,	2.3098747475e-03
1.5240000000e-01,	-3.5865685778e-04,	2.4998738619e+00,	5.0005767246e+02,	4.9994232754e+02,	2.3068983041e-03
1.5250000000e-01,	-3.5842631653e-04,	2.4998738260e+00,	5.0005759819e+02,	4.9994240181e+02,	2.3039276216e-03
1.5260000000e-01,	-3.5819607207e-04,	2.4998737902e+00,	5.0005752407e+02,	4.9994247593e+02,	2.3009626850e-03
1.5270000000e-01,	-3.5796612380e-04,	2.4998737544e+00,	5.0005745009e+02,	4.9994254991e+02,	2.2980034796e-03
1.5280000000e-01,	-3.5773647118e-04,	2.4998737186e+00,	5.0005737625e+02,	4.9994262375e+02,	2.2950499906e-03
1.5290000000e-01,	-3.5750711362e-04,	2.4998736828e+00,	5.0005730255e+02,	4.9994269744e+02,	2.2921022032e-03
1.5300000000e-01,	-3.5727805055e-04,	2.4998736471e+00,	5.0005722900e+02,	4.9994277100e+02,	2.2891601028e-03
1.5310000000e-01,	-3.5704928141e-04,	2.4998736114e+00,	5.0005715559e+02,	4.9994284441e+02,	2.2862236746e-03
1.5320000000e-01,	-3.5682080563e-04,	2.4998735757e+00,	5.0005708232e+02,	4.9994291768e+02,	2.2832929041e-03
1.5330000000e-01,	-3.5659262264e-04,	2.4998735400e+00,	5.0005700919e+02,	4.9994299080e+02,	2.2803677767e-03
1.5340000000e-01,	-3.5636473188e-04,	2.4998735044e+00,	5.0005693621e+02,	4.9994306379e+02,	2.2774482779e-03
1.5350000000e-01,	-3.5613713280e-04,	2.4998734687e+00,	5.0005686336e+02,	4.9994313664e+02,	2.2745343933e-03
1.5360000000e-01,	-3.5590982482e-04,	2.4998734331e+00,	5.0005679065e+02,	4.9994320935e+02,	2.2716261085e-03
1.5370000000e-01,	-3.5568280739e-04,	2.4998733975e+00,	5.0005671808e+02,	4.9994328191e+02,	2.2687234090e-03
1.5380000000e-01,	-3.5545607995e-04,	2.4998733620e+00,	5.0005664566e+02,	4.9994335434e+02,	2.2658262806e-03
1.5390000000e-01,	-3.5522964195e-04,	2.4998733265e+00,	5.0005657337e+02,	4.9994342663e+02,	2.2629347089e-03
1.5400000000e-01,	-3.5500349282e-04,	2.4998732909e+00,	5.0005650122e+02,	4.9994349878e+02,	2.2600486798e-03
1.5410000000e-01,	-3.5477763203e-04,	2.4998732555e+00,	5.0005642920e+02,	4.9994357079e+02,	2.2571681791e-03
1.5420000000e-01,	-3.5455205900e-04,	2.4998732200e+00,	5.0005635733e+02,	4.9994364267e+02,	2.2542931926e-03
1.5430000000e-01,	-3.5432677320e-04,	2.4998731845e+00,	5.0005628559e+02,	4.9994371441e+02,	2.2514237062e-03
