t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-4.1753035536e-04,	2.4998436654e+00,	5.0007821605e+02,	4.9992178394e+02,	3.1286423387e-03
2.1200000000e-02,	-4.1721772602e-04,	2.4998436236e+00,	5.0007809865e+02,	4.9992190134e+02,	3.1239461540e-03
2.1300000000e-02,	-4.1690556577e-04,	2.4998435819e+00,	5.0007798151e+02,	4.9992201848e+02,	3.1192605640e-03
2.1400000000e-02,	-4.1659387356e-04,	2.4998435402e+00,	5.0007786463e+02,	4.9992213536e+02,	3.1145855365e-03
2.1500000000e-02,	-4.1628264832e-04,	2.4998434986e+00,	5.0007774802e+02,	4.9992225197e+02,	3.1099210399e-03
2.1600000000e-02,	-4.1597188900e-04,	2.4998434570e+00,	5.0007763167e+02,	4.9992236832e+02,	3.1052670425e-03
2.1700000000e-02,	-4.1566159456e-04,	2.4998434154e+00,	5.0007751558e+02,	4.9992248441e+02,	3.1006235126e-03
2.1800000000e-02,	-4.1535176395e-04,	2.4998433739e+00,	5.0007739976e+02,	4.9992260024e+02,	3.0959904189e-03
2.1900000000e-02,	-4.1504239613e-04,	2.4998433323e+00,	5.0007728419e+02,	4.9992271580e+02,	3.0913677299e-03
2.2000000000e-02,	-4.1473349006e-04,	2.4998432908e+00,	5.0007716888e+02,	4.9992283111e+02,	3.0867554145e-03
2.2100000000e-02,	-4.1442504470e-04,	2.4998432494e+00,	5.0007705383e+02,	4.9992294616e+02,	3.0821534416e-03
2.2200000000e-02,	-4.1411705903e-04,	2.4998432080e+00,	5.0007693904e+02,	4.9992306095e+02,	3.0775617802e-03
2.2300000000e-02,	-4.1380953200e-04,	2.4998431666e+00,	5.0007682451e+02,	4.9992317549e+02,	3.0729803994e-03
2.2400000000e-02,	-4.1350246260e-04,	2.4998431252e+00,	5.0007671023e+02,	4.9992328976e+02,	3.0684092685e-03
2.2500000000e-02,	-4.1319584981e-04,	2.4998430839e+00,	5.0007659620e+02,	4.9992340379e+02,	3.0638483568e-03
2.2600000000e-02,	-4.1288969259e-04,	2.4998430426e+00,	5.0007648244e+02,	4.9992351755e+02,	3.0592976339e-03
2.2700000000e-02,	-4.1258398994e-04,	2.4998430013e+00,	5.0007636892e+02,	4.9992363107e+02,	3.0547570692e-03
2.2800000000e-02,	-4.1227874084e-04,	2.4998429600e+00,	5.0007625566e+02,	4.9992374433e+02,	3.0502266326e-03
2.2900000000e-02,	-4.1197394428e-04,	2.4998429188e+00,	5.0007614265e+02,	4.9992385734e+02,	3.0457062938e-03
2.3000000000e-02,	-4.1166959925e-04,	2.4998428777e+00,	5.0007602990e+02,	4.9992397010e+02,	3.0411960228e-03
2.3100000000e-02,	-4.1136570474e-04,	2.4998428365e+00,	5.0007591739e+02,	4.9992408260e+02,	3.0366957895e-03
2.3200000000e-02,	-4.1106225976e-04,	2.4998427954e+00,	5.0007580513e+02,	4.9992419486e+02,	3.0322055643e-03
2.3300000000e-02,	-4.1075926329e-04,	2.4998427543e+00,	5.0007569313e+02,	4.9992430686e+02,	3.0277253173e-03
2.3400000000e-02,	-4.1045671436e-04,	2.4998427132e+00,	5.0007558137e+02,	4.9992441862e+02,	3.0232550189e-03
2.3500000000e-02,	-4.1015461196e-04,	2.4998426722e+00,	5.0007546986e+02,	4.9992453013e+02,	3.0187946397e-03
2.3600000000e-02,	-4.0985295510e-04,	2.4998426312e+00,	5.0007535860e+02,	4.9992464139e+02,	3.0143441501e-03
2.3700000000e-02,	-4.0955174280e-04,	2.4998425902e+00,	5.0007524758e+02,	4.9992475241e+02,	3.0099035209e-03
2.3800000000e-02,	-4.0925097407e-04,	2.4998425493e+00,	5.0007513681e+02,	4.9992486318e+02,	3.0054727230e-03
2.3900000000e-02,	-4.0895064793e-04,	2.4998425084e+00,	5.0007502629e+02,	4.9992497370e+02,	3.0010517273e-03
2.4000000000e-02,	-4.0865076340e-04,	2.4998424675e+00,	5.0007491601e+02,	4.9992508398e+02,	2.9966405047e-03
2.4100000000e-02,	-4.0835131950e-04,	2.4998424266e+00,	5.0007480597e+02,	4.9992519402e+02,	2.9922390264e-03
2.4200000000e-02,	-4.0805231527e-04,	2.4998423858e+00,	5.0007469618e+02,	4.9992530381e+02,	2.9878472637e-03
2.4300000000e-02,	-4.0775374973e-04,	2.4998423450e+00,	5.0007458663e+02,	4.9992541337e+02,	2.9834651879e-03
2.4400000000e-02,	-4.0745562191e-04,	2.4998423043e+00,	5.0007447732e+02,	4.9992552268e+02,	2.9790927705e-03
2.4500000000e-02,	-4.0715793085e-04,	2.4998422635e+00,	5.0007436825e+02,	4.9992563175e+02,	2.9747299831e-03
2.4600000000e-02,	-4.0686067559e-04,	2.4998422228e+00,	5.0007425942e+02,	4.9992574058e+02,	2.9703767972e-03
2.4700000000e-02,	-4.0656385517e-04,	2.4998421822e+00,	5.0007415083e+02,	4.9992584917e+02,	2.9660331848e-03
2.4800000000e-02,	-4.0626746864e-04,	2.4998421415e+00,	5.0007404247e+02,	4.9992595752e+02,	2.9616991176e-03
2.4900000000e-02,	-4.0597151503e-04,	2.4998421009e+00,	5.0007393436e+02,	4.9992606563e+02,	2.9573745676e-03
2.5000000000e-02,	-4.0567599341e-04,	2.4998420603e+00,	5.0007382648e+02,	4.9992617351e+02,	2.9530595070e-03
2.5100000000e-02,	-4.0538090282e-04,	2.4998420198e+00,	5.0007371884e+02,	4.9992628115e+02,	2.9487539078e-03
2.5200000000e-02,	-4.0508624231e-04,	2.4998419793e+00,	5.0007361144e+02,	4.9992638855e+02,	2.9444577425e-03
2.5300000000e-02,	-4.0479201096e-04,	2.4998419388e+00,	5.0007350427e+02,	4.9992649572e+02,	2.9401709833e-03
2.5400000000e-02,	-4.0449820780e-04,	2.4998418983e+00,	5.0007339734e+02,	4.9992660266e+02,	2.9358936028e-03
2.5500000000e-02,	-4.0420483192e-04,	2.4998418579e+00,	5.0007329064e+02,	4.9992670936e+02,	2.9316255736e-03
2.5600000000e-02,	-4.0391188238e-04,	2.4998418175e+00,	5.0007318417e+02,	4.9992681582e+02,	2.9273668683e-03
2.5700000000e-02,	-4.0361935824e-04,	2.4998417771e+00,	5.0007307793e+02,	4.9992692206e+02,	2.9231174598e-03
2.5800000000e-02,	-4.0332725858e-04,	2.4998417367e+00,	5.0007297193e+02,	4.9992702806e+02,	2.9188773209e-03
2.5900000000e-02,	-4.0303558247e-04,	2.4998416964e+00,	5.0007286616e+02,	4.9992713384e+02,	2.9146464247e-03
2.6000000000e-02,	-4.0274432899e-04,	2.4998416561e+00,	5.0007276061e+02,	4.9992723938e+02,	2.9104247441e-03
2.6100000000e-02,	-4.0245349721e-04,	2.4998416159e+00,	5.0007265530e+02,	4.9992734469e+02,	2.9062122525e-03
2.6200000000e-02,	-4.0216308623e-04,	2.4998415756e+00,	5.0007255022e+02,	4.9992744977e+02,	2.9020089230e-03
2.6300000000e-02,	-4.0187309512e-04,	2.4998415354e+00,	5.0007244536e+02,	4.9992755463e+02,	2.8978147292e-03
2.6400000000e-02,	-4.0158352298e-04,	2.4998414953e+00,	5.0007234074e+02,	4.9992765926e+02,	2.8936296443e-03
2.6500000000e-02,	-4.0129436889e-04,	2.4998414551e+00,	5.0007223634e+02,	4.9992776366e+02,	2.8894536421e-03
2.6600000000e-02,	-4.0100563195e-04,	2.4998414150e+00,	5.0007213216e+02,	4.9992786783e+02,	2.8852866962e-03
2.6700000000e-02,	-4.0071731125e-04,	2.4998413749e+00,	5.0007202822e+02,	4.9992797178e+02,	2.8811287803e-03
2.6800000000e-02,	-4.0042940589e-04,	2.4998413349e+00,	5.0007192449e+02,	4.9992807550e+02,	2.8769798683e-03
2.6900000000e-02,	-4.0014191498e-04,	2.4998412948e+00,	5.0007182099e+02,	4.9992817900e+02,	2.8728399342e-03
2.7000000000e-02,	-3.9985483761e-04,	2.4998412548e+00,	5.0007171772e+02,	4.9992828227e+02,	2.8687089521e-03
2.7100000000e-02,	-3.9956817289e-04,	2.4998412149e+00,	5.0007161467e+02,	4.9992838532e+02,	2.8645868960e-03
2.7200000000e-02,	-3.9928191993e-04,	2.4998411749e+00,	5.0007151184e+02,	4.9992848815e+02,	2.8604737402e-03
2.7300000000e-02,	-3.9899607785e-04,	2.4998411350e+00,	5.0007140923e+02,	4.9992859076e+02,	2.8563694591e-03
2.7400000000e-02,	-3.9871064575e-04,	2.4998410951e+00,	5.0007130685e+02,	4.9992869315e+02,	2.8522740270e-03
2.7500000000e-02,	-3.9842562275e-04,	2.4998410553e+00,	5.0007120468e+02,	4.9992879531e+02,	2.8481874185e-03
2.7600000000e-02,	-3.9814100797e-04,	2.4998410154e+00,	5.0007110274e+02,	4.9992889726e+02,	2.8441096082e-03
2.7700000000e-02,	-3.9785680053e-04,	2.4998409756e+00,	5.0007100101e+02,	4.9992899898e+02,	2.8400405707e-03
2.7800000000e-02,	-3.9757299956e-04,	2.4998409359e+00,	5.0007089950e+02,	4.9992910049e+02,	2.8359802809e-03
2.7900000000e-02,	-3.9728960419e-04,	2.4998408961e+00,	5.0007079821e+02,	4.9992920178e+02,	2.8319287137e-03
2.8000000000e-02,	-3.9700661353e-04,	2.4998408564e+00,	5.0007069714e+02,	4.9992930285e+02,	2.8278858441e-03
2.8100000000e-02,	-3.9672402673e-04,	2.4998408167e+00,	5.0007059629e+02,	4.9992940371e+02,	2.8238516470e-03
2.8200000000e-02,	-3.9644184291e-04,	2.4998407771e+00,	5.0007049565e+02,	4.9992950434e+02,	2.8198260976e-03
2.8300000000e-02,	-3.9616006122e-04,	2.4998407374e+00,	5.0007039523e+02,	4.9992960477e+02,	2.8158091712e-03
2.8400000000e-02,	-3.9587868079e-04,	2.4998406978e+00,	5.0007029502e+02,	4.9992970498e+02,	2.8118008432e-03
2.8500000000e-02,	-3.9559770077e-04,	2.4998406583e+00,	5.0007019502e+02,	4.9992980497e+02,	2.8078010888e-03
2.8600000000e-02,	-3.9531712029e-04,	2.4998406187e+00,	5.0007009524e+02,	4.9992990475e+02,	2.8038098837e-03
2.8700000000e-02,	-3.9503693851e-04,	2.4998405792e+00,	5.0006999568e+02,	4.9993000432e+02,	2.7998272035e-03
2.8800000000e-02,	-3.9475715457e-04,	2.4998405397e+00,	5.0006989632e+02,	4.9993010367e+02,	2.7958530237e-03
2.8900000000e-02,	-3.9447776762e-04,	2.4998405002e+00,	5.0006979718e+02,	4.9993020281e+02,	2.7918873202e-03
2.9000000000e-02,	-3.9419877682e-04,	2.4998404608e+00,	5.0006969825e+02,	4.9993030174e+02,	2.7879300688e-03
2.9100000000e-02,	-3.9392018132e-04,	2.4998404214e+00,	5.0006959953e+02,	4.9993040047e+02,	2.7839812455e-03
2.9200000000e-02,	-3.9364198029e-04,	2.4998403820e+00,	5.0006950102e+02,	4.9993049898e+02,	2.7800408263e-03
2.9300000000e-02,	-3.9336417288e-04,	2.4998403427e+00,	5.0006940272e+02,	4.9993059728e+02,	2.7761087872e-03
2.9400000000e-02,	-3.9308675825e-04,	2.4998403033e+00,	5.0006930462e+02,	4.9993069537e+02,	2.7721851046e-03
2.9500000000e-02,	-3.9280973558e-04,	2.4998402641e+00,	5.0006920674e+02,	4.9993079325e+02,	2.7682697547e-03
2.9600000000e-02,	-3.9253310403e-04,	2.4998402248e+00,	5.0006910906e+02,	4.9993089093e+02,	2.7643627137e-03
2.9700000000e-02,	-3.9225686276e-04,	2.4998401855e+00,	5.0006901160e+02,	4.9993098840e+02,	2.7604639583e-03
2.9800000000e-02,	-3.9198101096e-04,	2.4998401463e+00,	5.0006891433e+02,	4.9993108566e+02,	2.7565734649e-03
2.9900000000e-02,	-3.9170554779e-04,	2.4998401072e+00,	5.0006881728e+02,	4.9993118272e+02,	2.7526912102e-03
3.0000000000e-02,	-3.9143047244e-04,	2.4998400680e+00,	5.0006872043e+02,	4.9993127957e+02,	2.7488171708e-03
3.0100000000e-02,	-3.9115578409e-04,	2.4998400289e+00,	5.0006862378e+02,	4.9993137621e+02,	2.7449513235e-03
3.0200000000e-02,	-3.9088148191e-04,	2.4998399898e+00,	5.0006852734e+02,	4.9993147266e+02,	2.7410936451e-03
3.0300000000e-02,	-3.9060756509e-04,	2.4998399507e+00,	5.0006843110e+02,	4.9993156889e+02,	2.7372441127e-03
3.0400000000e-02,	-3.9033403281e-04,	2.4998399116e+00,	5.0006833506e+02,	4.9993166493e+02,	2.7334027033e-03
3.0500000000e-02,	-3.9006088428e-04,	2.4998398726e+00,	5.0006823923e+02,	4.9993176076e+02,	2.7295693939e-03
3.0600000000e-02,	-3.8978811866e-04,	2.4998398336e+00,	5.0006814360e+02,	4.9993185639e+02,	2.7257441618e-03
3.0700000000e-02,	-3.8951573517e-04,	2.4998397947e+00,	5.0006804817e+02,	4.9993195182e+02,	2.7219269842e-03
3.0800000000e-02,	-3.8924373300e-04,	2.4998397557e+00,	5.0006795294e+02,	4.9993204705e+02,	2.7181178385e-03
3.0900000000e-02,	-3.8897211134e-04,	2.4998397168e+00,	5.0006785791e+02,	4.9993214208e+02,	2.7143167020e-03
3.1000000000e-02,	-3.8870086939e-04,	2.4998396779e+00,	5.0006776309e+02,	4.9993223691e+02,	2.7105235524e-03
3.1100000000e-02,	-3.8843000636e-04,	2.4998396391e+00,	5.0006766846e+02,	4.9993233154e+02,	2.7067383671e-03
3.1200000000e-02,	-3.8815952146e-04,	2.4998396002e+00,	5.0006757402e+02,	4.9993242597e+02,	2.7029611239e-03
3.1300000000e-02,	-3.8788941388e-04,	2.4998395614e+00,	5.0006747979e+02,	4.9993252020e+02,	2.6991918005e-03
3.1400000000e-02,	-3.8761968283e-04,	2.4998395227e+00,	5.0006738576e+02,	4.9993261424e+02,	2.6954303747e-03
3.1500000000e-02,	-3.8735032754e-04,	2.4998394839e+00,	5.0006729192e+02,	4.9993270808e+02,	2.6916768245e-03
3.1600000000e-02,	-3.8708134721e-04,	2.4998394452e+00,	5.0006719827e+02,	4.9993280172e+02,	2.6879311278e-03
3.1700000000e-02,	-3.8681274105e-04,	2.4998394065e+00,	5.0006710483e+02,	4.9993289517e+02,	2.6841932626e-03
3.1800000000e-02,	-3.8654450829e-04,	2.4998393678e+00,	5.0006701158e+02,	4.9993298842e+02,	2.6804632070e-03
3.1900000000e-02,	-3.8627664815e-04,	2.4998393292e+00,	5.0006691852e+02,	4.9993308147e+02,	2.6767409394e-03
3.2000000000e-02,	-3.8600915985e-04,	2.4998392906e+00,	5.0006682566e+02,	4.9993317434e+02,	2.6730264380e-03
3.2100000000e-02,	-3.8574204260e-04,	2.4998392520e+00,	5.0006673299e+02,	4.9993326700e+02,	2.6693196811e-03
3.2200000000e-02,	-3.8547529565e-04,	2.4998392134e+00,	5.0006664051e+02,	4.9993335948e+02,	2.6656206472e-03
3.2300000000e-02,	-3.8520891822e-04,	2.4998391749e+00,	5.0006654823e+02,	4.9993345176e+02,	2.6619293148e-03
3.2400000000e-02,	-3.8494290953e-04,	2.4998391364e+00,	5.0006645614e+02,	4.9993354386e+02,	2.6582456624e-03
3.2500000000e-02,	-3.8467726883e-04,	2.4998390979e+00,	5.0006636424e+02,	4.9993363576e+02,	2.6545696688e-03
3.2600000000e-02,	-3.8441199534e-04,	2.4998390595e+00,	5.0006627253e+02,	4.9993372746e+02,	2.6509013126e-03
3.2700000000e-02,	-3.8414708831e-04,	2.4998390210e+00,	5.0006618101e+02,	4.9993381898e+02,	2.6472405727e-03
3.2800000000e-02,	-3.8388254698e-04,	2.4998389826e+00,	5.0006608968e+02,	4.9993391031e+02,	2.6435874280e-03
3.2900000000e-02,	-3.8361837058e-04,	2.4998389443e+00,	5.0006599854e+02,	4.9993400145e+02,	2.6399418574e-03
3.3000000000e-02,	-3.8335455835e-04,	2.4998389059e+00,	5.0006590759e+02,	4.9993409240e+02,	2.6363038399e-03
3.3100000000e-02,	-3.8309110956e-04,	2.4998388676e+00,	5.0006581683e+02,	4.9993418316e+02,	2.6326733546e-03
3.3200000000e-02,	-3.8282802343e-04,	2.4998388293e+00,	5.0006572626e+02,	4.9993427374e+02,	2.6290503808e-03
3.3300000000e-02,	-3.8256529923e-04,	2.4998387910e+00,	5.0006563587e+02,	4.9993436412e+02,	2.6254348976e-03
3.3400000000e-02,	-3.8230293620e-04,	2.4998387528e+00,	5.0006554567e+02,	4.9993445432e+02,	2.6218268844e-03
3.3500000000e-02,	-3.8204093361e-04,	2.4998387146e+00,	5.0006545565e+02,	4.9993454434e+02,	2.6182263206e-03
3.3600000000e-02,	-3.8177929069e-04,	2.4998386764e+00,	5.0006536583e+02,	4.9993463417e+02,	2.6146331856e-03
3.3700000000e-02,	-3.8151800672e-04,	2.4998386382e+00,	5.0006527618e+02,	4.9993472381e+02,	2.6110474589e-03
3.3800000000e-02,	-3.8125708095e-04,	2.4998386001e+00,	5.0006518672e+02,	4.9993481327e+02,	2.6074691202e-03
3.3900000000e-02,	-3.8099651265e-04,	2.4998385619e+00,	5.0006509745e+02,	4.9993490254e+02,	2.6038981491e-03
3.4000000000e-02,	-3.8073630108e-04,	2.4998385239e+00,	5.0006500836e+02,	4.9993499163e+02,	2.6003345254e-03
3.4100000000e-02,	-3.8047644550e-04,	2.4998384858e+00,	5.0006491945e+02,	4.9993508054e+02,	2.5967782289e-03
3.4200000000e-02,	-3.8021694519e-04,	2.4998384478e+00,	5.0006483073e+02,	4.9993516927e+02,	2.5932292394e-03
3.4300000000e-02,	-3.7995779941e-04,	2.4998384098e+00,	5.0006474219e+02,	4.9993525781e+02,	2.5896875369e-03
3.4400000000e-02,	-3.7969900744e-04,	2.4998383718e+00,	5.0006465382e+02,	4.9993534617e+02,	2.5861531015e-03
3.4500000000e-02,	-3.7944056855e-04,	2.4998383338e+00,	5.0006456564e+02,	4.9993543435e+02,	2.5826259132e-03
3.4600000000e-02,	-3.7918248202e-04,	2.4998382959e+00,	5.0006447765e+02,	4.9993552235e+02,	2.5791059522e-03
3.4700000000e-02,	-3.7892474712e-04,	2.4998382580e+00,	5.0006438983e+02,	4.9993561017e+02,	2.5755931986e-03
3.4800000000e-02,	-3.7866736314e-04,	2.4998382201e+00,	5.0006430219e+02,	4.9993569781e+02,	2.5720876329e-03
3.4900000000e-02,	-3.7841032935e-04,	2.4998381822e+00,	5.0006421473e+02,	4.9993578527e+02,	2.5685892353e-03
3.5000000000e-02,	-3.7815364505e-04,	2.4998381444e+00,	5.0006412745e+02,	4.9993587255e+02,	2.5650979862e-03
3.5100000000e-02,	-3.7789730952e-04,	2.4998381066e+00,	5.0006404034e+02,	4.9993595965e+02,	2.5616138663e-03
3.5200000000e-02,	-3.7764132204e-04,	2.4998380688e+00,	5.0006395342e+02,	4.9993604658e+02,	2.5581368559e-03
3.5300000000e-02,	-3.7738568191e-04,	2.4998380311e+00,	5.0006386667e+02,	4.9993613332e+02,	2.5546669359e-03
3.5400000000e-02,	-3.7713038842e-04,	2.4998379934e+00,	5.0006378010e+02,	4.9993621989e+02,	2.5512040867e-03
3.5500000000e-02,	-3.7687544086e-04,	2.4998379557e+00,	5.0006369370e+02,	4.9993630629e+02,	2.5477482893e-03
3.5600000000e-02,	-3.7662083853e-04,	2.4998379180e+00,	5.0006360749e+02,	4.9993639251e+02,	2.5442995244e-03
3.5700000000e-02,	-3.7636658072e-04,	2.4998378803e+00,	5.0006352144e+02,	4.9993647855e+02,	2.5408577729e-03
3.5800000000e-02,	-3.7611266674e-04,	2.4998378427e+00,	5.0006343557e+02,	4.9993656442e+02,	2.5374230158e-03
3.5900000000e-02,	-3.7585909588e-04,	2.4998378051e+00,	5.0006334988e+02,	4.9993665012e+02,	2.5339952341e-03
3.6000000000e-02,	-3.7560586746e-04,	2.4998377675e+00,	5.0006326436e+02,	4.9993673564e+02,	2.5305744088e-03
3.6100000000e-02,	-3.7535298077e-04,	2.4998377300e+00,	5.0006317901e+02,	4.9993682098e+02,	2.5271605212e-03
3.6200000000e-02,	-3.7510043513e-04,	2.4998376925e+00,	5.0006309384e+02,	4.9993690616e+02,	2.5237535524e-03
3.6300000000e-02,	-3.7484822983e-04,	2.4998376550e+00,	5.0006300883e+02,	4.9993699116e+02,	2.5203534837e-03
3.6400000000e-02,	-3.7459636420e-04,	2.4998376175e+00,	5.0006292400e+02,	4.9993707599e+02,	2.5169602964e-03
3.6500000000e-02,	-3.7434483754e-04,	2.4998375801e+00,	5.0006283935e+02,	4.9993716065e+02,	2.5135739720e-03
3.6600000000e-02,	-3.7409364918e-04,	2.4998375426e+00,	5.0006275486e+02,	4.9993724513e+02,	2.5101944919e-03
3.6700000000e-02,	-3.7384279842e-04,	2.4998375052e+00,	5.0006267054e+02,	4.9993732945e+02,	2.5068218377e-03
3.6800000000e-02,	-3.7359228458e-04,	2.4998374679e+00,	5.0006258640e+02,	4.9993741360e+02,	2.5034559908e-03
3.6900000000e-02,	-3.7334210699e-04,	2.4998374305e+00,	5.0006250242e+02,	4.9993749757e+02,	2.5000969331e-03
3.7000000000e-02,	-3.7309226497e-04,	2.4998373932e+00,	5.0006241861e+02,	4.9993758138e+02,	2.4967446461e-03
3.7100000000e-02,	-3.7284275784e-04,	2.4998373559e+00,	5.0006233497e+02,	4.9993766502e+02,	2.4933991118e-03
3.7200000000e-02,	-3.7259358492e-04,	2.4998373186e+00,	5.0006225150e+02,	4.9993774849e+02,	2.4900603118e-03
3.7300000000e-02,	-3.7234474555e-04,	2.4998372814e+00,	5.0006216820e+02,	4.9993783179e+02,	2.4867282281e-03
3.7400000000e-02,	-3.7209623905e-04,	2.4998372442e+00,	5.0006208507e+02,	4.9993791493e+02,	2.4834028427e-03
3.7500000000e-02,	-3.7184806476e-04,	2.4998372070e+00,	5.0006200210e+02,	4.9993799789e+02,	2.4800841376e-03
3.7600000000e-02,	-3.7160022201e-04,	2.4998371698e+00,	5.0006191930e+02,	4.9993808069e+02,	2.4767720948e-03
3.7700000000e-02,	-3.7135271012e-04,	2.4998371326e+00,	5.0006183666e+02,	4.9993816333e+02,	2.4734666966e-03
3.7800000000e-02,	-3.7110552844e-04,	2.4998370955e+00,	5.0006175420e+02,	4.9993824580e+02,	2.4701679250e-03
3.7900000000e-02,	-3.7085867632e-04,	2.4998370584e+00,	5.0006167189e+02,	4.9993832810e+02,	2.4668757624e-03
3.8000000000e-02,	-3.7061215307e-04,	2.4998370213e+00,	5.0006158975e+02,	4.9993841024e+02,	2.4635901911e-03
3.8100000000e-02,	-3.7036595806e-04,	2.4998369843e+00,	5.0006150778e+02,	4.9993849222e+02,	2.4603111935e-03
3.8200000000e-02,	-3.7012009062e-04,	2.4998369473e+00,	5.0006142597e+02,	4.9993857403e+02,	2.4570387519e-03
3.8300000000e-02,	-3.6987455009e-04,	2.4998369103e+00,	5.0006134432e+02,	4.9993865568e+02,	2.4537728490e-03
3.8400000000e-02,	-3.6962933583e-04,	2.4998368733e+00,	5.0006126283e+02,	4.9993873716e+02,	2.4505134672e-03
3.8500000000e-02,	-3.6938444718e-04,	2.4998368363e+00,	5.0006118151e+02,	4.9993881848e+02,	2.4472605891e-03
3.8600000000e-02,	-3.6913988349e-04,	2.4998367994e+00,	5.0006110035e+02,	4.9993889964e+02,	2.4440141975e-03
3.8700000000e-02,	-3.6889564412e-04,	2.4998367625e+00,	5.0006101935e+02,	4.9993898064e+02,	2.4407742751e-03
3.8800000000e-02,	-3.6865172842e-04,	2.4998367256e+00,	5.0006093852e+02,	4.9993906148e+02,	2.4375408046e-03
3.8900000000e-02,	-3.6840813575e-04,	2.4998366888e+00,	5.0006085784e+02,	4.9993914215e+02,	2.4343137689e-03
3.9000000000e-02,	-3.6816486546e-04,	2.4998366520e+00,	5.0006077733e+02,	4.9993922267e+02,	2.4310931509e-03
3.9100000000e-02,	-3.6792191691e-04,	2.4998366152e+00,	5.0006069697e+02,	4.9993930302e+02,	2.4278789336e-03
3.9200000000e-02,	-3.6767928946e-04,	2.4998365784e+00,	5.0006061677e+02,	4.9993938322e+02,	2.4246710999e-03
3.9300000000e-02,	-3.6743698247e-04,	2.4998365416e+00,	5.0006053674e+02,	4.9993946326e+02,	2.4214696329e-03
3.9400000000e-02,	-3.6719499532e-04,	2.4998365049e+00,	5.0006045686e+02,	4.9993954313e+02,	2.4182745159e-03
3.9500000000e-02,	-3.6695332736e-04,	2.4998364682e+00,	5.0006037714e+02,	4.9993962285e+02,	2.4150857318e-03
3.9600000000e-02,	-3.6671197796e-04,	2.4998364315e+00,	5.0006029758e+02,	4.9993970242e+02,	2.4119032641e-03
3.9700000000e-02,	-3.6647094650e-04,	2.4998363948e+00,	5.0006021817e+02,	4.9993978182e+02,	2.4087270959e-03
3.9800000000e-02,	-3.6623023233e-04,	2.4998363582e+00,	5.0006013893e+02,	4.9993986107e+02,	2.4055572107e-03
3.9900000000e-02,	-3.6598983485e-04,	2.4998363216e+00,	5.0006005984e+02,	4.9993994016e+02,	2.4023935918e-03
4.0000000000e-02,	-3.6574975341e-04,	2.4998362850e+00,	5.0005998090e+02,	4.9994001909e+02,	2.3992362227e-03
4.0100000000e-02,	-3.6550998739e-04,	2.4998362484e+00,	5.0005990212e+02,	4.9994009787e+02,	2.3960850869e-03
4.0200000000e-02,	-3.6527053618e-04,	2.4998362119e+00,	5.0005982350e+02,	4.9994017649e+02,	2.3929401679e-03
4.0300000000e-02,	-3.6503139915e-04,	2.4998361754e+00,	5.0005974503e+02,	4.9994025496e+02,	2.3898014495e-03
4.0400000000e-02,	-3.6479257569e-04,	2.4998361389e+00,	5.0005966672e+02,	4.9994033327e+02,	2.3866689153e-03
4.0500000000e-02,	-3.6455406516e-04,	2.4998361024e+00,	5.0005958856e+02,	4.9994041143e+02,	2.3835425489e-03
4.0600000000e-02,	-3.6431586697e-04,	2.4998360660e+00,	5.0005951056e+02,	4.9994048944e+02,	2.3804223343e-03
4.0700000000e-02,	-3.6407798049e-04,	2.4998360296e+00,	5.0005943270e+02,	4.9994056729e+02,	2.3773082551e-03
4.0800000000e-02,	-3.6384040512e-04,	2.4998359932e+00,	5.0005935500e+02,	4.9994064499e+02,	2.3742002954e-03
4.0900000000e-02,	-3.6360314023e-04,	2.4998359568e+00,	5.0005927746e+02,	4.9994072254e+02,	2.3710984391e-03
4.1000000000e-02,	-3.6336618523e-04,	2.4998359204e+00,	5.0005920006e+02,	4.9994079993e+02,	2.3680026701e-03
4.1100000000e-02,	-3.6312953949e-04,	2.4998358841e+00,	5.0005912282e+02,	4.9994087717e+02,	2.3649129726e-03
4.1200000000e-02,	-3.6289320243e-04,	2.4998358478e+00,	5.0005904573e+02,	4.9994095426e+02,	2.3618293305e-03
4.1300000000e-02,	-3.6265717343e-04,	2.4998358115e+00,	5.0005896879e+02,	4.9994103120e+02,	2.3587517281e-03
4.1400000000e-02,	-3.6242145188e-04,	2.4998357753e+00,	5.0005889200e+02,	4.9994110799e+02,	2.3556801496e-03
4.1500000000e-02,	-3.6218603720e-04,	2.4998357391e+00,	5.0005881536e+02,	4.9994118463e+02,	2.3526145792e-03
4.1600000000e-02,	-3.6195092877e-04,	2.4998357029e+00,	5.0005873887e+02,	4.9994126112e+02,	2.3495550012e-03
