t,	v,	x,	p1,	p2,	a
1.0010000000e-01,	-1.6487532573e-04,	2.5000357928e+00,	5.0001216854e+02,	4.9998783146e+02,	4.8674155188e-04
1.0020000000e-01,	-1.6482666595e-04,	2.5000357763e+00,	5.0001216135e+02,	4.9998783865e+02,	4.8645416897e-04
1.0030000000e-01,	-1.6477803489e-04,	2.5000357598e+00,	5.0001215418e+02,	4.9998784582e+02,	4.8616704062e-04
1.0040000000e-01,	-1.6472943253e-04,	2.5000357433e+00,	5.0001214700e+02,	4.9998785300e+02,	4.8588016650e-04
1.0050000000e-01,	-1.6468085885e-04,	2.5000357269e+00,	5.0001213984e+02,	4.9998786016e+02,	4.8559354634e-04
1.0060000000e-01,	-1.6463231381e-04,	2.5000357104e+00,	5.0001213268e+02,	4.9998786732e+02,	4.8530717982e-04
1.0070000000e-01,	-1.6458379740e-04,	2.5000356939e+00,	5.0001212553e+02,	4.9998787447e+02,	4.8502106666e-04
1.0080000000e-01,	-1.6453530959e-04,	2.5000356775e+00,	5.0001211838e+02,	4.9998788162e+02,	4.8473520653e-04
1.0090000000e-01,	-1.6448685035e-04,	2.5000356610e+00,	5.0001211124e+02,	4.9998788876e+02,	4.8444959916e-04
1.0100000000e-01,	-1.6443841966e-04,	2.5000356446e+00,	5.0001210411e+02,	4.9998789589e+02,	4.8416424424e-04
1.0110000000e-01,	-1.6439001749e-04,	2.5000356282e+00,	5.0001209698e+02,	4.9998790302e+02,	4.8387914148e-04
1.0120000000e-01,	-1.6434164382e-04,	2.5000356117e+00,	5.0001208986e+02,	4.9998791014e+02,	4.8359429057e-04
1.0130000000e-01,	-1.6429329863e-04,	2.5000355953e+00,	5.0001208274e+02,	4.9998791726e+02,	4.8330969122e-04
1.0140000000e-01,	-1.6424498188e-04,	2.5000355789e+00,	5.0001207563e+02,	4.9998792437e+02,	4.8302534314e-04
1.0150000000e-01,	-1.6419669355e-04,	2.5000355624e+00,	5.0001206853e+02,	4.9998793147e+02,	4.8274124603e-04
1.0160000000e-01,	-1.6414843362e-04,	2.5000355460e+00,	5.0001206144e+02,	4.9998793857e+02,	4.8245739958e-04
1.0170000000e-01,	-1.6410020206e-04,	2.5000355296e+00,	5.0001205435e+02,	4.9998794565e+02,	4.8217380355e-04
1.0180000000e-01,	-1.6405199885e-04,	2.5000355132e+00,	5.0001204726e+02,	4.9998795274e+02,	4.8189045753e-04
1.0190000000e-01,	-1.6400382396e-04,	2.5000354968e+00,	5.0001204018e+02,	4.9998795982e+02,	4.8160736134e-04
1.0200000000e-01,	-1.6395567737e-04,	2.5000354804e+00,	5.0001203311e+02,	4.9998796689e+02,	4.8132451465e-04
1.0210000000e-01,	-1.6390755905e-04,	2.5000354640e+00,	5.0001202605e+02,	4.9998797395e+02,	4.8104191716e-04
1.0220000000e-01,	-1.6385946898e-04,	2.5000354476e+00,	5.0001201899e+02,	4.9998798101e+02,	4.8075956859e-04
1.0230000000e-01,	-1.6381140713e-04,	2.5000354312e+00,	5.0001201194e+02,	4.9998798806e+02,	4.8047746862e-04
1.0240000000e-01,	-1.6376337348e-04,	2.5000354149e+00,	5.0001200489e+02,	4.9998799511e+02,	4.8019561699e-04
1.0250000000e-01,	-1.6371536800e-04,	2.5000353985e+00,	5.0001199785e+02,	4.9998800215e+02,	4.7991401338e-04
1.0260000000e-01,	-1.6366739067e-04,	2.5000353821e+00,	5.0001199082e+02,	4.9998800918e+02,	4.7963265753e-04
1.0270000000e-01,	-1.6361944146e-04,	2.5000353657e+00,	5.0001198379e+02,	4.9998801621e+02,	4.7935154912e-04
1.0280000000e-01,	-1.6357152035e-04,	2.5000353494e+00,	5.0001197677e+02,	4.9998802323e+02,	4.7907068788e-04
1.0290000000e-01,	-1.6352362731e-04,	2.5000353330e+00,	5.0001196975e+02,	4.9998803025e+02,	4.7879007351e-04
1.0300000000e-01,	-1.6347576233e-04,	2.5000353167e+00,	5.0001196274e+02,	4.9998803726e+02,	4.7850970572e-04
1.0310000000e-01,	-1.6342792536e-04,	2.5000353003e+00,	5.0001195574e+02,	4.9998804426e+02,	4.7822958422e-04
1.0320000000e-01,	-1.6338011640e-04,	2.5000352840e+00,	5.0001194874e+02,	4.9998805126e+02,	4.7794970873e-04
1.0330000000e-01,	-1.6333233541e-04,	2.5000352677e+00,	5.0001194175e+02,	4.9998805825e+02,	4.7767007896e-04
1.0340000000e-01,	-1.6328458238e-04,	2.5000352513e+00,	5.0001193477e+02,	4.9998806523e+02,	4.7739069463e-04
1.0350000000e-01,	-1.6323685727e-04,	2.5000352350e+00,	5.0001192779e+02,	4.9998807221e+02,	4.7711155543e-04
1.0360000000e-01,	-1.6318916006e-04,	2.5000352187e+00,	5.0001192082e+02,	4.9998807918e+02,	4.7683266109e-04
1.0370000000e-01,	-1.6314149073e-04,	2.5000352024e+00,	5.0001191385e+02,	4.9998808615e+02,	4.7655401131e-04
1.0380000000e-01,	-1.6309384925e-04,	2.5000351861e+00,	5.0001190689e+02,	4.9998809311e+02,	4.7627560582e-04
1.0390000000e-01,	-1.6304623560e-04,	2.5000351697e+00,	5.0001189994e+02,	4.9998810006e+02,	4.7599744433e-04
1.0400000000e-01,	-1.6299864975e-04,	2.5000351534e+00,	5.0001189299e+02,	4.9998810701e+02,	4.7571952656e-04
1.0410000000e-01,	-1.6295109168e-04,	2.5000351371e+00,	5.0001188605e+02,	4.9998811395e+02,	4.7544185220e-04
1.0420000000e-01,	-1.6290356137e-04,	2.5000351209e+00,	5.0001187911e+02,	4.9998812089e+02,	4.7516442100e-04
1.0430000000e-01,	-1.6285605879e-04,	2.5000351046e+00,	5.0001187218e+02,	4.9998812782e+02,	4.7488723265e-04
1.0440000000e-01,	-1.6280858392e-04,	2.5000350883e+00,	5.0001186526e+02,	4.9998813474e+02,	4.7461028688e-04
1.0450000000e-01,	-1.6276113672e-04,	2.5000350720e+00,	5.0001185834e+02,	4.9998814166e+02,	4.7433358340e-04
1.0460000000e-01,	-1.6271371719e-04,	2.5000350557e+00,	5.0001185143e+02,	4.9998814857e+02,	4.7405712194e-04
1.0470000000e-01,	-1.6266632529e-04,	2.5000350395e+00,	5.0001184452e+02,	4.9998815548e+02,	4.7378090220e-04
1.0480000000e-01,	-1.6261896100e-04,	2.5000350232e+00,	5.0001183762e+02,	4.9998816238e+02,	4.7350492391e-04
1.0490000000e-01,	-1.6257162430e-04,	2.5000350069e+00,	5.0001183073e+02,	4.9998816927e+02,	4.7322918678e-04
1.0500000000e-01,	-1.6252431516e-04,	2.5000349907e+00,	5.0001182384e+02,	4.9998817616e+02,	4.7295369054e-04
1.0510000000e-01,	-1.6247703355e-04,	2.5000349744e+00,	5.0001181696e+02,	4.9998818304e+02,	4.7267843490e-04
1.0520000000e-01,	-1.6242977946e-04,	2.5000349582e+00,	5.0001181009e+02,	4.9998818991e+02,	4.7240341958e-04
1.0530000000e-01,	-1.6238255286e-04,	2.5000349419e+00,	5.0001180322e+02,	4.9998819678e+02,	4.7212864431e-04
1.0540000000e-01,	-1.6233535373e-04,	2.5000349257e+00,	5.0001179635e+02,	4.9998820365e+02,	4.7185410880e-04
1.0550000000e-01,	-1.6228818203e-04,	2.5000349095e+00,	5.0001178950e+02,	4.9998821050e+02,	4.7157981278e-04
1.0560000000e-01,	-1.6224103776e-04,	2.5000348933e+00,	5.0001178264e+02,	4.9998821736e+02,	4.7130575597e-04
1.0570000000e-01,	-1.6219392087e-04,	2.5000348770e+00,	5.0001177580e+02,	4.9998822420e+02,	4.7103193806e-04
1.0580000000e-01,	-1.6214683136e-04,	2.5000348608e+00,	5.0001176896e+02,	4.9998823104e+02,	4.7075835883e-04
1.0590000000e-01,	-1.6209976919e-04,	2.5000348446e+00,	5.0001176213e+02,	4.9998823787e+02,	4.7048501796e-04
1.0600000000e-01,	-1.6205273435e-04,	2.5000348284e+00,	5.0001175530e+02,	4.9998824470e+02,	4.7021191519e-04
1.0610000000e-01,	-1.6200572680e-04,	2.5000348122e+00,	5.0001174848e+02,	4.9998825152e+02,	4.6993905025e-04
1.0620000000e-01,	-1.6195874653e-04,	2.5000347960e+00,	5.0001174166e+02,	4.9998825834e+02,	4.6966642284e-04
1.0630000000e-01,	-1.6191179351e-04,	2.5000347798e+00,	5.0001173485e+02,	4.9998826515e+02,	4.6939403270e-04
1.0640000000e-01,	-1.6186486772e-04,	2.5000347636e+00,	5.0001172805e+02,	4.9998827195e+02,	4.6912187955e-04
1.0650000000e-01,	-1.6181796913e-04,	2.5000347474e+00,	5.0001172125e+02,	4.9998827875e+02,	4.6884996312e-04
1.0660000000e-01,	-1.6177109772e-04,	2.5000347312e+00,	5.0001171446e+02,	4.9998828554e+02,	4.6857828314e-04
1.0670000000e-01,	-1.6172425346e-04,	2.5000347151e+00,	5.0001170767e+02,	4.9998829233e+02,	4.6830683932e-04
1.0680000000e-01,	-1.6167743634e-04,	2.5000346989e+00,	5.0001170089e+02,	4.9998829911e+02,	4.6803563140e-04
1.0690000000e-01,	-1.6163064633e-04,	2.5000346827e+00,	5.0001169412e+02,	4.9998830588e+02,	4.6776465910e-04
1.0700000000e-01,	-1.6158388340e-04,	2.5000346666e+00,	5.0001168735e+02,	4.9998831265e+02,	4.6749392215e-04
1.0710000000e-01,	-1.6153714753e-04,	2.5000346504e+00,	5.0001168059e+02,	4.9998831941e+02,	4.6722342027e-04
1.0720000000e-01,	-1.6149043871e-04,	2.5000346343e+00,	5.0001167383e+02,	4.9998832617e+02,	4.6695315319e-04
1.0730000000e-01,	-1.6144375690e-04,	2.5000346181e+00,	5.0001166708e+02,	4.9998833292e+02,	4.6668312065e-04
1.0740000000e-01,	-1.6139710208e-04,	2.5000346020e+00,	5.0001166033e+02,	4.9998833967e+02,	4.6641332237e-04
1.0750000000e-01,	-1.6135047422e-04,	2.5000345858e+00,	5.0001165359e+02,	4.9998834641e+02,	4.6614375808e-04
1.0760000000e-01,	-1.6130387332e-04,	2.5000345697e+00,	5.0001164686e+02,	4.9998835314e+02,	4.6587442751e-04
1.0770000000e-01,	-1.6125729933e-04,	2.5000345536e+00,	5.0001164013e+02,	4.9998835987e+02,	4.6560533039e-04
1.0780000000e-01,	-1.6121075224e-04,	2.5000345375e+00,	5.0001163341e+02,	4.9998836659e+02,	4.6533646644e-04
1.0790000000e-01,	-1.6116423203e-04,	2.5000345213e+00,	5.0001162670e+02,	4.9998837330e+02,	4.6506783541e-04
1.0800000000e-01,	-1.6111773867e-04,	2.5000345052e+00,	5.0001161999e+02,	4.9998838001e+02,	4.6479943701e-04
1.0810000000e-01,	-1.6107127213e-04,	2.5000344891e+00,	5.0001161328e+02,	4.9998838672e+02,	4.6453127099e-04
1.0820000000e-01,	-1.6102483241e-04,	2.5000344730e+00,	5.0001160658e+02,	4.9998839342e+02,	4.6426333707e-04
1.0830000000e-01,	-1.6097841946e-04,	2.5000344569e+00,	5.0001159989e+02,	4.9998840011e+02,	4.6399563499e-04
1.0840000000e-01,	-1.6093203327e-04,	2.5000344408e+00,	5.0001159320e+02,	4.9998840680e+02,	4.6372816448e-04
1.0850000000e-01,	-1.6088567382e-04,	2.5000344247e+00,	5.0001158652e+02,	4.9998841348e+02,	4.6346092526e-04
1.0860000000e-01,	-1.6083934108e-04,	2.5000344086e+00,	5.0001157985e+02,	4.9998842015e+02,	4.6319391708e-04
1.0870000000e-01,	-1.6079303503e-04,	2.5000343926e+00,	5.0001157318e+02,	4.9998842682e+02,	4.6292713967e-04
1.0880000000e-01,	-1.6074675564e-04,	2.5000343765e+00,	5.0001156651e+02,	4.9998843349e+02,	4.6266059276e-04
1.0890000000e-01,	-1.6070050290e-04,	2.5000343604e+00,	5.0001155986e+02,	4.9998844014e+02,	4.6239427609e-04
1.0900000000e-01,	-1.6065427678e-04,	2.5000343443e+00,	5.0001155320e+02,	4.9998844680e+02,	4.6212818939e-04
1.0910000000e-01,	-1.6060807726e-04,	2.5000343283e+00,	5.0001154656e+02,	4.9998845344e+02,	4.6186233239e-04
1.0920000000e-01,	-1.6056190431e-04,	2.5000343122e+00,	5.0001153992e+02,	4.9998846008e+02,	4.6159670484e-04
1.0930000000e-01,	-1.6051575791e-04,	2.5000342962e+00,	5.0001153328e+02,	4.9998846672e+02,	4.6133130646e-04
1.0940000000e-01,	-1.6046963804e-04,	2.5000342801e+00,	5.0001152665e+02,	4.9998847335e+02,	4.6106613700e-04
1.0950000000e-01,	-1.6042354467e-04,	2.5000342641e+00,	5.0001152003e+02,	4.9998847997e+02,	4.6080119619e-04
1.0960000000e-01,	-1.6037747779e-04,	2.5000342480e+00,	5.0001151341e+02,	4.9998848659e+02,	4.6053648377e-04
1.0970000000e-01,	-1.6033143737e-04,	2.5000342320e+00,	5.0001150680e+02,	4.9998849320e+02,	4.6027199948e-04
1.0980000000e-01,	-1.6028542338e-04,	2.5000342160e+00,	5.0001150019e+02,	4.9998849981e+02,	4.6000774305e-04
1.0990000000e-01,	-1.6023943581e-04,	2.5000341999e+00,	5.0001149359e+02,	4.9998850641e+02,	4.5974371423e-04
1.1000000000e-01,	-1.6019347463e-04,	2.5000341839e+00,	5.0001148700e+02,	4.9998851300e+02,	4.5947991271e-04
1.1010000000e-01,	-1.6014753982e-04,	2.5000341679e+00,	5.0001148041e+02,	4.9998851959e+02,	4.5921633830e-04
1.1020000000e-01,	-1.6010163136e-04,	2.5000341519e+00,	5.0001147382e+02,	4.9998852618e+02,	4.5895299071e-04
1.1030000000e-01,	-1.6005574922e-04,	2.5000341359e+00,	5.0001146725e+02,	4.9998853275e+02,	4.5868986967e-04
1.1040000000e-01,	-1.6000989338e-04,	2.5000341199e+00,	5.0001146067e+02,	4.9998853933e+02,	4.5842697493e-04
1.1050000000e-01,	-1.5996406381e-04,	2.5000341039e+00,	5.0001145411e+02,	4.9998854589e+02,	4.5816430624e-04
1.1060000000e-01,	-1.5991826051e-04,	2.5000340879e+00,	5.0001144755e+02,	4.9998855245e+02,	4.5790186332e-04
1.1070000000e-01,	-1.5987248343e-04,	2.5000340719e+00,	5.0001144099e+02,	4.9998855901e+02,	4.5763964592e-04
1.1080000000e-01,	-1.5982673257e-04,	2.5000340559e+00,	5.0001143444e+02,	4.9998856556e+02,	4.5737765379e-04
1.1090000000e-01,	-1.5978100789e-04,	2.5000340399e+00,	5.0001142790e+02,	4.9998857210e+02,	4.5711588666e-04
1.1100000000e-01,	-1.5973530939e-04,	2.5000340240e+00,	5.0001142136e+02,	4.9998857864e+02,	4.5685434427e-04
1.1110000000e-01,	-1.5968963702e-04,	2.5000340080e+00,	5.0001141483e+02,	4.9998858517e+02,	4.5659302638e-04
1.1120000000e-01,	-1.5964399077e-04,	2.5000339920e+00,	5.0001140830e+02,	4.9998859170e+02,	4.5633193271e-04
1.1130000000e-01,	-1.5959837062e-04,	2.5000339761e+00,	5.0001140178e+02,	4.9998859822e+02,	4.5607106303e-04
1.1140000000e-01,	-1.5955277655e-04,	2.5000339601e+00,	5.0001139526e+02,	4.9998860474e+02,	4.5581041706e-04
1.1150000000e-01,	-1.5950720853e-04,	2.5000339441e+00,	5.0001138875e+02,	4.9998861125e+02,	4.5554999456e-04
1.1160000000e-01,	-1.5946166655e-04,	2.5000339282e+00,	5.0001138224e+02,	4.9998861776e+02,	4.5528979526e-04
1.1170000000e-01,	-1.5941615057e-04,	2.5000339122e+00,	5.0001137575e+02,	4.9998862425e+02,	4.5502981892e-04
1.1180000000e-01,	-1.5937066057e-04,	2.5000338963e+00,	5.0001136925e+02,	4.9998863075e+02,	4.5477006528e-04
1.1190000000e-01,	-1.5932519655e-04,	2.5000338804e+00,	5.0001136276e+02,	4.9998863724e+02,	4.5451053409e-04
1.1200000000e-01,	-1.5927975846e-04,	2.5000338644e+00,	5.0001135628e+02,	4.9998864372e+02,	4.5425122508e-04
1.1210000000e-01,	-1.5923434629e-04,	2.5000338485e+00,	5.0001134980e+02,	4.9998865020e+02,	4.5399213801e-04
1.1220000000e-01,	-1.5918896003e-04,	2.5000338326e+00,	5.0001134333e+02,	4.9998865667e+02,	4.5373327261e-04
1.1230000000e-01,	-1.5914359963e-04,	2.5000338167e+00,	5.0001133687e+02,	4.9998866313e+02,	4.5347462866e-04
1.1240000000e-01,	-1.5909826509e-04,	2.5000338008e+00,	5.0001133041e+02,	4.9998866959e+02,	4.5321620588e-04
1.1250000000e-01,	-1.5905295638e-04,	2.5000337849e+00,	5.0001132395e+02,	4.9998867605e+02,	4.5295800402e-04
1.1260000000e-01,	-1.5900767348e-04,	2.5000337690e+00,	5.0001131750e+02,	4.9998868250e+02,	4.5270002284e-04
1.1270000000e-01,	-1.5896241637e-04,	2.5000337531e+00,	5.0001131106e+02,	4.9998868894e+02,	4.5244226208e-04
1.1280000000e-01,	-1.5891718502e-04,	2.5000337372e+00,	5.0001130462e+02,	4.9998869538e+02,	4.5218472149e-04
1.1290000000e-01,	-1.5887197942e-04,	2.5000337213e+00,	5.0001129819e+02,	4.9998870181e+02,	4.5192740082e-04
1.1300000000e-01,	-1.5882679954e-04,	2.5000337054e+00,	5.0001129176e+02,	4.9998870824e+02,	4.5167029982e-04
1.1310000000e-01,	-1.5878164535e-04,	2.5000336895e+00,	5.0001128534e+02,	4.9998871466e+02,	4.5141341825e-04
1.1320000000e-01,	-1.5873651685e-04,	2.5000336736e+00,	5.0001127892e+02,	4.9998872108e+02,	4.5115675584e-04
1.1330000000e-01,	-1.5869141399e-04,	2.5000336578e+00,	5.0001127251e+02,	4.9998872749e+02,	4.5090031234e-04
1.1340000000e-01,	-1.5864633678e-04,	2.5000336419e+00,	5.0001126610e+02,	4.9998873390e+02,	4.5064408753e-04
1.1350000000e-01,	-1.5860128517e-04,	2.5000336260e+00,	5.0001125970e+02,	4.9998874030e+02,	4.5038808114e-04
1.1360000000e-01,	-1.5855625915e-04,	2.5000336102e+00,	5.0001125331e+02,	4.9998874669e+02,	4.5013229292e-04
1.1370000000e-01,	-1.5851125870e-04,	2.5000335943e+00,	5.0001124692e+02,	4.9998875308e+02,	4.4987672262e-04
1.1380000000e-01,	-1.5846628380e-04,	2.5000335785e+00,	5.0001124053e+02,	4.9998875947e+02,	4.4962137001e-04
1.1390000000e-01,	-1.5842133442e-04,	2.5000335626e+00,	5.0001123416e+02,	4.9998876584e+02,	4.4936623483e-04
1.1400000000e-01,	-1.5837641055e-04,	2.5000335468e+00,	5.0001122778e+02,	4.9998877222e+02,	4.4911131684e-04
1.1410000000e-01,	-1.5833151215e-04,	2.5000335310e+00,	5.0001122142e+02,	4.9998877858e+02,	4.4885661578e-04
1.1420000000e-01,	-1.5828663922e-04,	2.5000335151e+00,	5.0001121505e+02,	4.9998878495e+02,	4.4860213142e-04
1.1430000000e-01,	-1.5824179172e-04,	2.5000334993e+00,	5.0001120870e+02,	4.9998879130e+02,	4.4834786350e-04
1.1440000000e-01,	-1.5819696964e-04,	2.5000334835e+00,	5.0001120235e+02,	4.9998879765e+02,	4.4809381179e-04
1.1450000000e-01,	-1.5815217295e-04,	2.5000334677e+00,	5.0001119600e+02,	4.9998880400e+02,	4.4783997601e-04
1.1460000000e-01,	-1.5810740163e-04,	2.5000334518e+00,	5.0001118966e+02,	4.9998881034e+02,	4.4758635596e-04
1.1470000000e-01,	-1.5806265567e-04,	2.5000334360e+00,	5.0001118332e+02,	4.9998881668e+02,	4.4733295138e-04
1.1480000000e-01,	-1.5801793504e-04,	2.5000334202e+00,	5.0001117699e+02,	4.9998882301e+02,	4.4707976202e-04
1.1490000000e-01,	-1.5797323971e-04,	2.5000334044e+00,	5.0001117067e+02,	4.9998882933e+02,	4.4682678764e-04
1.1500000000e-01,	-1.5792856967e-04,	2.5000333886e+00,	5.0001116435e+02,	4.9998883565e+02,	4.4657402799e-04
1.1510000000e-01,	-1.5788392490e-04,	2.5000333728e+00,	5.0001115804e+02,	4.9998884196e+02,	4.4632148284e-04
1.1520000000e-01,	-1.5783930537e-04,	2.5000333571e+00,	5.0001115173e+02,	4.9998884827e+02,	4.4606915193e-04
1.1530000000e-01,	-1.5779471106e-04,	2.5000333413e+00,	5.0001114543e+02,	4.9998885457e+02,	4.4581703503e-04
1.1540000000e-01,	-1.5775014195e-04,	2.5000333255e+00,	5.0001113913e+02,	4.9998886087e+02,	4.4556513190e-04
1.1550000000e-01,	-1.5770559803e-04,	2.5000333097e+00,	5.0001113284e+02,	4.9998886716e+02,	4.4531344229e-04
1.1560000000e-01,	-1.5766107926e-04,	2.5000332940e+00,	5.0001112655e+02,	4.9998887345e+02,	4.4506196597e-04
1.1570000000e-01,	-1.5761658563e-04,	2.5000332782e+00,	5.0001112027e+02,	4.9998887973e+02,	4.4481070268e-04
1.1580000000e-01,	-1.5757211711e-04,	2.5000332624e+00,	5.0001111399e+02,	4.9998888601e+02,	4.4455965219e-04
1.1590000000e-01,	-1.5752767369e-04,	2.5000332467e+00,	5.0001110772e+02,	4.9998889228e+02,	4.4430881427e-04
1.1600000000e-01,	-1.5748325534e-04,	2.5000332309e+00,	5.0001110145e+02,	4.9998889855e+02,	4.4405818867e-04
1.1610000000e-01,	-1.5743886204e-04,	2.5000332152e+00,	5.0001109519e+02,	4.9998890481e+02,	4.4380777514e-04
1.1620000000e-01,	-1.5739449378e-04,	2.5000331994e+00,	5.0001108894e+02,	4.9998891106e+02,	4.4355757346e-04
1.1630000000e-01,	-1.5735015052e-04,	2.5000331837e+00,	5.0001108269e+02,	4.9998891731e+02,	4.4330758338e-04
1.1640000000e-01,	-1.5730583226e-04,	2.5000331680e+00,	5.0001107645e+02,	4.9998892355e+02,	4.4305780466e-04
1.1650000000e-01,	-1.5726153896e-04,	2.5000331522e+00,	5.0001107021e+02,	4.9998892979e+02,	4.4280823707e-04
1.1660000000e-01,	-1.5721727060e-04,	2.5000331365e+00,	5.0001106397e+02,	4.9998893603e+02,	4.4255888037e-04
1.1670000000e-01,	-1.5717302717e-04,	2.5000331208e+00,	5.0001105774e+02,	4.9998894226e+02,	4.4230973432e-04
1.1680000000e-01,	-1.5712880865e-04,	2.5000331051e+00,	5.0001105152e+02,	4.9998894848e+02,	4.4206079867e-04
1.1690000000e-01,	-1.5708461501e-04,	2.5000330894e+00,	5.0001104530e+02,	4.9998895470e+02,	4.4181207321e-04
1.1700000000e-01,	-1.5704044623e-04,	2.5000330737e+00,	5.0001103909e+02,	4.9998896091e+02,	4.4156355768e-04
1.1710000000e-01,	-1.5699630229e-04,	2.5000330580e+00,	5.0001103288e+02,	4.9998896712e+02,	4.4131525185e-04
1.1720000000e-01,	-1.5695218317e-04,	2.5000330423e+00,	5.0001102668e+02,	4.9998897332e+02,	4.4106715550e-04
1.1730000000e-01,	-1.5690808885e-04,	2.5000330266e+00,	5.0001102048e+02,	4.9998897952e+02,	4.4081926837e-04
1.1740000000e-01,	-1.5686401931e-04,	2.5000330109e+00,	5.0001101429e+02,	4.9998898571e+02,	4.4057159024e-04
1.1750000000e-01,	-1.5681997452e-04,	2.5000329952e+00,	5.0001100810e+02,	4.9998899190e+02,	4.4032412087e-04
1.1760000000e-01,	-1.5677595448e-04,	2.5000329795e+00,	5.0001100192e+02,	4.9998899808e+02,	4.4007686003e-04
1.1770000000e-01,	-1.5673195914e-04,	2.5000329639e+00,	5.0001099575e+02,	4.9998900425e+02,	4.3982980747e-04
1.1780000000e-01,	-1.5668798851e-04,	2.5000329482e+00,	5.0001098957e+02,	4.9998901043e+02,	4.3958296298e-04
1.1790000000e-01,	-1.5664404255e-04,	2.5000329325e+00,	5.0001098341e+02,	4.9998901659e+02,	4.3933632631e-04
1.1800000000e-01,	-1.5660012124e-04,	2.5000329169e+00,	5.0001097725e+02,	4.9998902275e+02,	4.3908989723e-04
1.1810000000e-01,	-1.5655622456e-04,	2.5000329012e+00,	5.0001097109e+02,	4.9998902891e+02,	4.3884367551e-04
1.1820000000e-01,	-1.5651235249e-04,	2.5000328855e+00,	5.0001096494e+02,	4.9998903506e+02,	4.3859766091e-04
1.1830000000e-01,	-1.5646850502e-04,	2.5000328699e+00,	5.0001095880e+02,	4.9998904120e+02,	4.3835185321e-04
1.1840000000e-01,	-1.5642468212e-04,	2.5000328542e+00,	5.0001095266e+02,	4.9998904734e+02,	4.3810625217e-04
1.1850000000e-01,	-1.5638088376e-04,	2.5000328386e+00,	5.0001094652e+02,	4.9998905348e+02,	4.3786085756e-04
1.1860000000e-01,	-1.5633710994e-04,	2.5000328230e+00,	5.0001094039e+02,	4.9998905961e+02,	4.3761566914e-04
1.1870000000e-01,	-1.5629336062e-04,	2.5000328073e+00,	5.0001093427e+02,	4.9998906573e+02,	4.3737068670e-04
1.1880000000e-01,	-1.5624963579e-04,	2.5000327917e+00,	5.0001092815e+02,	4.9998907185e+02,	4.3712590998e-04
1.1890000000e-01,	-1.5620593543e-04,	2.5000327761e+00,	5.0001092203e+02,	4.9998907797e+02,	4.3688133877e-04
1.1900000000e-01,	-1.5616225952e-04,	2.5000327605e+00,	5.0001091592e+02,	4.9998908408e+02,	4.3663697285e-04
1.1910000000e-01,	-1.5611860803e-04,	2.5000327449e+00,	5.0001090982e+02,	4.9998909018e+02,	4.3639281197e-04
1.1920000000e-01,	-1.5607498095e-04,	2.5000327292e+00,	5.0001090372e+02,	4.9998909628e+02,	4.3614885587e-04
1.1930000000e-01,	-1.5603137825e-04,	2.5000327136e+00,	5.0001089763e+02,	4.9998910237e+02,	4.3590510437e-04
1.1940000000e-01,	-1.5598779992e-04,	2.5000326980e+00,	5.0001089154e+02,	4.9998910846e+02,	4.3566155726e-04
1.1950000000e-01,	-1.5594424594e-04,	2.5000326824e+00,	5.0001088546e+02,	4.9998911454e+02,	4.3541821428e-04
1.1960000000e-01,	-1.5590071627e-04,	2.5000326669e+00,	5.0001087938e+02,	4.9998912062e+02,	4.3517507519e-04
1.1970000000e-01,	-1.5585721091e-04,	2.5000326513e+00,	5.0001087330e+02,	4.9998912670e+02,	4.3493213977e-04
1.1980000000e-01,	-1.5581372984e-04,	2.5000326357e+00,	5.0001086724e+02,	4.9998913276e+02,	4.3468940781e-04
1.1990000000e-01,	-1.5577027303e-04,	2.5000326201e+00,	5.0001086117e+02,	4.9998913883e+02,	4.3444687906e-04
1.2000000000e-01,	-1.5572684046e-04,	2.5000326045e+00,	5.0001085511e+02,	4.9998914489e+02,	4.3420455330e-04
1.2010000000e-01,	-1.5568343211e-04,	2.5000325890e+00,	5.0001084906e+02,	4.9998915094e+02,	4.3396243031e-04
1.2020000000e-01,	-1.5564004796e-04,	2.5000325734e+00,	5.0001084301e+02,	4.9998915699e+02,	4.3372050986e-04
1.2030000000e-01,	-1.5559668800e-04,	2.5000325578e+00,	5.0001083697e+02,	4.9998916303e+02,	4.3347879172e-04
1.2040000000e-01,	-1.5555335220e-04,	2.5000325423e+00,	5.0001083093e+02,	4.9998916907e+02,	4.3323727567e-04
1.2050000000e-01,	-1.5551004054e-04,	2.5000325267e+00,	5.0001082490e+02,	4.9998917510e+02,	4.3299596148e-04
1.2060000000e-01,	-1.5546675300e-04,	2.5000325112e+00,	5.0001081887e+02,	4.9998918113e+02,	4.3275484893e-04
