t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.5370599093e-03,	2.5001341847e+00,	5.2246894376e+02,	4.7159038418e+02,	1.0175711916e+00
2.1200000000e-02,	-1.4377829537e-03,	2.5001340360e+00,	5.2132331342e+02,	4.7291891963e+02,	9.6808787586e-01
2.1300000000e-02,	-1.3434173937e-03,	2.5001338970e+00,	5.2019581915e+02,	4.7422818247e+02,	9.1935273364e-01
2.1400000000e-02,	-1.2538855958e-03,	2.5001337672e+00,	5.1908787631e+02,	4.7551678212e+02,	8.7142188365e-01
2.1500000000e-02,	-1.1691043773e-03,	2.5001336461e+00,	5.1800086780e+02,	4.7678335888e+02,	8.2435017827e-01
2.1600000000e-02,	-1.0889851361e-03,	2.5001335332e+00,	5.1693614266e+02,	4.7802658530e+02,	7.7819114725e-01
2.1700000000e-02,	-1.0134339855e-03,	2.5001334281e+00,	5.1589501461e+02,	4.7924516754e+02,	7.3299694127e-01
2.1800000000e-02,	-9.4235189488e-04,	2.5001333304e+00,	5.1487876053e+02,	4.8043784676e+02,	6.8881827531e-01
2.1900000000e-02,	-8.7563483660e-04,	2.5001332395e+00,	5.1388861903e+02,	4.8160340046e+02,	6.4570437146e-01
2.2000000000e-02,	-8.1317393768e-04,	2.5001331551e+00,	5.1292578890e+02,	4.8274064384e+02,	6.0370290110e-01
2.2100000000e-02,	-7.5485563802e-04,	2.5001330768e+00,	5.1199142752e+02,	4.8384843121e+02,	5.6285992605e-01
2.2200000000e-02,	-7.0056185430e-04,	2.5001330040e+00,	5.1108664925e+02,	4.8492565733e+02,	5.2321983837e-01
2.2300000000e-02,	-6.5017015009e-04,	2.5001329365e+00,	5.1021252376e+02,	4.8597125885e+02,	4.8482529826e-01
2.2400000000e-02,	-6.0355391220e-04,	2.5001328739e+00,	5.0937007419e+02,	4.8698421572e+02,	4.4771716951e-01
2.2500000000e-02,	-5.6058253367e-04,	2.5001328157e+00,	5.0856027528e+02,	4.8796355269e+02,	4.1193445176e-01
2.2600000000e-02,	-5.2112160379e-04,	2.5001327616e+00,	5.0778405127e+02,	4.8890834085e+02,	3.7751420854e-01
2.2700000000e-02,	-4.8503310549e-04,	2.5001327113e+00,	5.0704227368e+02,	4.8981769920e+02,	3.4449148977e-01
2.2800000000e-02,	-4.5217562086e-04,	2.5001326645e+00,	5.0633575876e+02,	4.9069079639e+02,	3.1289924734e-01
2.2900000000e-02,	-4.2240454559e-04,	2.5001326208e+00,	5.0566526462e+02,	4.9152685255e+02,	2.8276824135e-01
2.3000000000e-02,	-3.9557231327e-04,	2.5001325799e+00,	5.0503148798e+02,	4.9232514126e+02,	2.5412693447e-01
2.3100000000e-02,	-3.7152863109e-04,	2.5001325416e+00,	5.0443506030e+02,	4.9308499177e+02,	2.2700137058e-01
2.3200000000e-02,	-3.5012072859e-04,	2.5001325055e+00,	5.0387654314e+02,	4.9380579151e+02,	2.0141503277e-01
2.3300000000e-02,	-3.3119362198e-04,	2.5001324715e+00,	5.0335642259e+02,	4.9448698890e+02,	1.7738867387e-01
2.3400000000e-02,	-3.1459039710e-04,	2.5001324392e+00,	5.0287510221e+02,	4.9512809671e+02,	1.5494011012e-01
2.3500000000e-02,	-3.0015251545e-04,	2.5001324085e+00,	5.0243289423e+02,	4.9572869600e+02,	1.3408396461e-01
2.3600000000e-02,	-2.8772014907e-04,	2.5001323791e+00,	5.0203000802e+02,	4.9628844093e+02,	1.1483134174e-01
2.3700000000e-02,	-2.7713255260e-04,	2.5001323509e+00,	5.0166653494e+02,	4.9680706470e+02,	9.7189404791e-02
2.3800000000e-02,	-2.6822848404e-04,	2.5001323236e+00,	5.0134242779e+02,	4.9728438701e+02,	8.1160815610e-02
2.3900000000e-02,	-2.6084669092e-04,	2.5001322972e+00,	5.0105747244e+02,	4.9772032374e+02,	6.6742974004e-02
2.4000000000e-02,	-2.5482648637e-04,	2.5001322714e+00,	5.0081124759e+02,	4.9811489958e+02,	5.3926960207e-02
2.4100000000e-02,	-2.5000845181e-04,	2.5001322462e+00,	5.0060306646e+02,	4.9846826502e+02,	4.2696028808e-02
2.4200000000e-02,	-2.4623532217e-04,	2.5001322214e+00,	5.0043189041e+02,	4.9878071969e+02,	3.3023414452e-02
2.4300000000e-02,	-2.4335313980e-04,	2.5001321969e+00,	5.0029619903e+02,	4.9905274510e+02,	2.4869078721e-02
2.4400000000e-02,	-2.4121280776e-04,	2.5001321727e+00,	5.0019379561e+02,	4.9928505174e+02,	1.8174877392e-02
2.4500000000e-02,	-2.3967222761e-04,	2.5001321487e+00,	5.0012153122e+02,	4.9947864843e+02,	1.2857655708e-02
2.4600000000e-02,	-2.3859921950e-04,	2.5001321247e+00,	5.0007498599e+02,	4.9963494642e+02,	8.8007913394e-03
2.4700000000e-02,	-2.3787521017e-04,	2.5001321009e+00,	5.0004834490e+02,	4.9975591706e+02,	5.8485568511e-03
2.4800000000e-02,	-2.3739892608e-04,	2.5001320772e+00,	5.0003500319e+02,	4.9984432583e+02,	3.8135471579e-03
2.4900000000e-02,	-2.3708844831e-04,	2.5001320534e+00,	5.0002907572e+02,	4.9990404564e+02,	2.5006016113e-03
2.5000000000e-02,	-2.3688087235e-04,	2.5001320297e+00,	5.0002664179e+02,	4.9994033880e+02,	1.7260597721e-03
2.5100000000e-02,	-2.3673099143e-04,	2.5001320061e+00,	5.0002567613e+02,	4.9995970287e+02,	1.3194652270e-03
2.5200000000e-02,	-2.3660975775e-04,	2.5001319824e+00,	5.0002529202e+02,	4.9996874380e+02,	1.1309643646e-03
2.5300000000e-02,	-2.3650121392e-04,	2.5001319587e+00,	5.0002513242e+02,	4.9997254855e+02,	1.0516774653e-03
2.5400000000e-02,	-2.3639787290e-04,	2.5001319351e+00,	5.0002505861e+02,	4.9997406003e+02,	1.0199716041e-03
2.5500000000e-02,	-2.3629660160e-04,	2.5001319115e+00,	5.0002501745e+02,	4.9997465082e+02,	1.0073327071e-03
2.5600000000e-02,	-2.3619616889e-04,	2.5001318878e+00,	5.0002498872e+02,	4.9997488693e+02,	1.0020356373e-03
2.5700000000e-02,	-2.3609610463e-04,	2.5001318642e+00,	5.0002496470e+02,	4.9997498877e+02,	9.9951872300e-04
2.5800000000e-02,	-2.3599623136e-04,	2.5001318406e+00,	5.0002494250e+02,	4.9997504011e+02,	9.9804781823e-04
2.5900000000e-02,	-2.3589648238e-04,	2.5001318170e+00,	5.0002492100e+02,	4.9997507251e+02,	9.9696975855e-04
2.6000000000e-02,	-2.3579683263e-04,	2.5001317934e+00,	5.0002489977e+02,	4.9997509780e+02,	9.9603945845e-04
2.6100000000e-02,	-2.3569727268e-04,	2.5001317699e+00,	5.0002487868e+02,	4.9997512042e+02,	9.9516510916e-04
2.6200000000e-02,	-2.3559779891e-04,	2.5001317463e+00,	5.0002485764e+02,	4.9997514202e+02,	9.9431234915e-04
2.6300000000e-02,	-2.3549840993e-04,	2.5001317227e+00,	5.0002483665e+02,	4.9997516323e+02,	9.9346832484e-04
2.6400000000e-02,	-2.3539910512e-04,	2.5001316992e+00,	5.0002481568e+02,	4.9997518427e+02,	9.9262822967e-04
2.6500000000e-02,	-2.3529988421e-04,	2.5001316757e+00,	5.0002479475e+02,	4.9997520523e+02,	9.9179026638e-04
2.6600000000e-02,	-2.3520074702e-04,	2.5001316521e+00,	5.0002477384e+02,	4.9997522615e+02,	9.9095376249e-04
2.6700000000e-02,	-2.3510169342e-04,	2.5001316286e+00,	5.0002475296e+02,	4.9997524704e+02,	9.9011846581e-04
2.6800000000e-02,	-2.3500272329e-04,	2.5001316051e+00,	5.0002473211e+02,	4.9997526789e+02,	9.8928428108e-04
2.6900000000e-02,	-2.3490383653e-04,	2.5001315816e+00,	5.0002471128e+02,	4.9997528872e+02,	9.8845117167e-04
2.7000000000e-02,	-2.3480503302e-04,	2.5001315581e+00,	5.0002469048e+02,	4.9997530952e+02,	9.8761912278e-04
2.7100000000e-02,	-2.3470631267e-04,	2.5001315347e+00,	5.0002466970e+02,	4.9997533030e+02,	9.8678812781e-04
2.7200000000e-02,	-2.3460767536e-04,	2.5001315112e+00,	5.0002464895e+02,	4.9997535105e+02,	9.8595818317e-04
2.7300000000e-02,	-2.3450912099e-04,	2.5001314877e+00,	5.0002462823e+02,	4.9997537177e+02,	9.8512928642e-04
2.7400000000e-02,	-2.3441064947e-04,	2.5001314643e+00,	5.0002460754e+02,	4.9997539246e+02,	9.8430143556e-04
2.7500000000e-02,	-2.3431226067e-04,	2.5001314409e+00,	5.0002458687e+02,	4.9997541313e+02,	9.8347462873e-04
2.7600000000e-02,	-2.3421395451e-04,	2.5001314174e+00,	5.0002456622e+02,	4.9997543378e+02,	9.8264886413e-04
2.7700000000e-02,	-2.3411573086e-04,	2.5001313940e+00,	5.0002454560e+02,	4.9997545440e+02,	9.8182414001e-04
2.7800000000e-02,	-2.3401758964e-04,	2.5001313706e+00,	5.0002452501e+02,	4.9997547499e+02,	9.8100045460e-04
2.7900000000e-02,	-2.3391953074e-04,	2.5001313472e+00,	5.0002450445e+02,	4.9997549556e+02,	9.8017780616e-04
2.8000000000e-02,	-2.3382155405e-04,	2.5001313238e+00,	5.0002448391e+02,	4.9997551610e+02,	9.7935619295e-04
2.8100000000e-02,	-2.3372365947e-04,	2.5001313004e+00,	5.0002446339e+02,	4.9997553661e+02,	9.7853561323e-04
2.8200000000e-02,	-2.3362584689e-04,	2.5001312771e+00,	5.0002444290e+02,	4.9997555710e+02,	9.7771606527e-04
2.8300000000e-02,	-2.3352811622e-04,	2.5001312537e+00,	5.0002442244e+02,	4.9997557756e+02,	9.7689754733e-04
2.8400000000e-02,	-2.3343046735e-04,	2.5001312304e+00,	5.0002440200e+02,	4.9997559800e+02,	9.7608005770e-04
2.8500000000e-02,	-2.3333290017e-04,	2.5001312070e+00,	5.0002438159e+02,	4.9997561841e+02,	9.7526359464e-04
2.8600000000e-02,	-2.3323541459e-04,	2.5001311837e+00,	5.0002436120e+02,	4.9997563880e+02,	9.7444815643e-04
2.8700000000e-02,	-2.3313801051e-04,	2.5001311604e+00,	5.0002434084e+02,	4.9997565916e+02,	9.7363374136e-04
2.8800000000e-02,	-2.3304068781e-04,	2.5001311371e+00,	5.0002432051e+02,	4.9997567949e+02,	9.7282034773e-04
2.8900000000e-02,	-2.3294344640e-04,	2.5001311138e+00,	5.0002430020e+02,	4.9997569980e+02,	9.7200797382e-04
2.9000000000e-02,	-2.3284628618e-04,	2.5001310905e+00,	5.0002427992e+02,	4.9997572008e+02,	9.7119661792e-04
2.9100000000e-02,	-2.3274920705e-04,	2.5001310672e+00,	5.0002425966e+02,	4.9997574034e+02,	9.7038627834e-04
2.9200000000e-02,	-2.3265220889e-04,	2.5001310439e+00,	5.0002423942e+02,	4.9997576058e+02,	9.6957695337e-04
2.9300000000e-02,	-2.3255529162e-04,	2.5001310207e+00,	5.0002421922e+02,	4.9997578078e+02,	9.6876864131e-04
2.9400000000e-02,	-2.3245845513e-04,	2.5001309974e+00,	5.0002419903e+02,	4.9997580097e+02,	9.6796134049e-04
2.9500000000e-02,	-2.3236169932e-04,	2.5001309742e+00,	5.0002417888e+02,	4.9997582112e+02,	9.6715504920e-04
2.9600000000e-02,	-2.3226502409e-04,	2.5001309510e+00,	5.0002415874e+02,	4.9997584126e+02,	9.6634976578e-04
2.9700000000e-02,	-2.3216842933e-04,	2.5001309277e+00,	5.0002413864e+02,	4.9997586136e+02,	9.6554548853e-04
2.9800000000e-02,	-2.3207191496e-04,	2.5001309045e+00,	5.0002411856e+02,	4.9997588144e+02,	9.6474221578e-04
2.9900000000e-02,	-2.3197548086e-04,	2.5001308813e+00,	5.0002409850e+02,	4.9997590150e+02,	9.6393994586e-04
3.0000000000e-02,	-2.3187912693e-04,	2.5001308581e+00,	5.0002407847e+02,	4.9997592153e+02,	9.6313867710e-04
3.0100000000e-02,	-2.3178285309e-04,	2.5001308349e+00,	5.0002405846e+02,	4.9997594154e+02,	9.6233840782e-04
3.0200000000e-02,	-2.3168665922e-04,	2.5001308118e+00,	5.0002403848e+02,	4.9997596152e+02,	9.6153913637e-04
3.0300000000e-02,	-2.3159054523e-04,	2.5001307886e+00,	5.0002401852e+02,	4.9997598148e+02,	9.6074086109e-04
3.0400000000e-02,	-2.3149451101e-04,	2.5001307655e+00,	5.0002399859e+02,	4.9997600141e+02,	9.5994358032e-04
3.0500000000e-02,	-2.3139855648e-04,	2.5001307423e+00,	5.0002397868e+02,	4.9997602132e+02,	9.5914729241e-04
3.0600000000e-02,	-2.3130268152e-04,	2.5001307192e+00,	5.0002395880e+02,	4.9997604120e+02,	9.5835199571e-04
3.0700000000e-02,	-2.3120688605e-04,	2.5001306960e+00,	5.0002393894e+02,	4.9997606106e+02,	9.5755768857e-04
3.0800000000e-02,	-2.3111116995e-04,	2.5001306729e+00,	5.0002391911e+02,	4.9997608089e+02,	9.5676436936e-04
3.0900000000e-02,	-2.3101553314e-04,	2.5001306498e+00,	5.0002389930e+02,	4.9997610070e+02,	9.5597203643e-04
3.1000000000e-02,	-2.3091997551e-04,	2.5001306267e+00,	5.0002387952e+02,	4.9997612048e+02,	9.5518068814e-04
3.1100000000e-02,	-2.3082449697e-04,	2.5001306036e+00,	5.0002385976e+02,	4.9997614024e+02,	9.5439032287e-04
3.1200000000e-02,	-2.3072909741e-04,	2.5001305806e+00,	5.0002384002e+02,	4.9997615998e+02,	9.5360093898e-04
3.1300000000e-02,	-2.3063377675e-04,	2.5001305575e+00,	5.0002382031e+02,	4.9997617969e+02,	9.5281253486e-04
3.1400000000e-02,	-2.3053853488e-04,	2.5001305344e+00,	5.0002380063e+02,	4.9997619937e+02,	9.5202510888e-04
3.1500000000e-02,	-2.3044337169e-04,	2.5001305114e+00,	5.0002378097e+02,	4.9997621903e+02,	9.5123865940e-04
3.1600000000e-02,	-2.3034828711e-04,	2.5001304883e+00,	5.0002376133e+02,	4.9997623867e+02,	9.5045318484e-04
3.1700000000e-02,	-2.3025328103e-04,	2.5001304653e+00,	5.0002374172e+02,	4.9997625828e+02,	9.4966868356e-04
3.1800000000e-02,	-2.3015835334e-04,	2.5001304423e+00,	5.0002372213e+02,	4.9997627787e+02,	9.4888515398e-04
3.1900000000e-02,	-2.3006350396e-04,	2.5001304193e+00,	5.0002370257e+02,	4.9997629744e+02,	9.4810259447e-04
3.2000000000e-02,	-2.2996873279e-04,	2.5001303963e+00,	5.0002368303e+02,	4.9997631698e+02,	9.4732100344e-04
3.2100000000e-02,	-2.2987403973e-04,	2.5001303733e+00,	5.0002366351e+02,	4.9997633649e+02,	9.4654037928e-04
3.2200000000e-02,	-2.2977942468e-04,	2.5001303503e+00,	5.0002364402e+02,	4.9997635598e+02,	9.4576072041e-04
3.2300000000e-02,	-2.2968488755e-04,	2.5001303273e+00,	5.0002362455e+02,	4.9997637545e+02,	9.4498202522e-04
3.2400000000e-02,	-2.2959042825e-04,	2.5001303044e+00,	5.0002360511e+02,	4.9997639489e+02,	9.4420429214e-04
3.2500000000e-02,	-2.2949604666e-04,	2.5001302814e+00,	5.0002358569e+02,	4.9997641431e+02,	9.4342751957e-04
3.2600000000e-02,	-2.2940174271e-04,	2.5001302585e+00,	5.0002356629e+02,	4.9997643371e+02,	9.4265170594e-04
3.2700000000e-02,	-2.2930751629e-04,	2.5001302355e+00,	5.0002354692e+02,	4.9997645308e+02,	9.4187684966e-04
3.2800000000e-02,	-2.2921336731e-04,	2.5001302126e+00,	5.0002352757e+02,	4.9997647243e+02,	9.4110294916e-04
3.2900000000e-02,	-2.2911929567e-04,	2.5001301897e+00,	5.0002350825e+02,	4.9997649175e+02,	9.4033000286e-04
3.3000000000e-02,	-2.2902530128e-04,	2.5001301668e+00,	5.0002348895e+02,	4.9997651105e+02,	9.3955800920e-04
3.3100000000e-02,	-2.2893138403e-04,	2.5001301439e+00,	5.0002346967e+02,	4.9997653033e+02,	9.3878696660e-04
3.3200000000e-02,	-2.2883754385e-04,	2.5001301210e+00,	5.0002345042e+02,	4.9997654958e+02,	9.3801687352e-04
3.3300000000e-02,	-2.2874378063e-04,	2.5001300981e+00,	5.0002343119e+02,	4.9997656881e+02,	9.3724772838e-04
3.3400000000e-02,	-2.2865009427e-04,	2.5001300753e+00,	5.0002341199e+02,	4.9997658801e+02,	9.3647952964e-04
3.3500000000e-02,	-2.2855648469e-04,	2.5001300524e+00,	5.0002339281e+02,	4.9997660719e+02,	9.3571227573e-04
3.3600000000e-02,	-2.2846295179e-04,	2.5001300295e+00,	5.0002337365e+02,	4.9997662635e+02,	9.3494596512e-04
3.3700000000e-02,	-2.2836949547e-04,	2.5001300067e+00,	5.0002335452e+02,	4.9997664549e+02,	9.3418059624e-04
3.3800000000e-02,	-2.2827611564e-04,	2.5001299839e+00,	5.0002333540e+02,	4.9997666460e+02,	9.3341616756e-04
3.3900000000e-02,	-2.2818281220e-04,	2.5001299610e+00,	5.0002331632e+02,	4.9997668368e+02,	9.3265267754e-04
3.4000000000e-02,	-2.2808958507e-04,	2.5001299382e+00,	5.0002329725e+02,	4.9997670275e+02,	9.3189012463e-04
3.4100000000e-02,	-2.2799643415e-04,	2.5001299154e+00,	5.0002327821e+02,	4.9997672179e+02,	9.3112850731e-04
3.4200000000e-02,	-2.2790335934e-04,	2.5001298926e+00,	5.0002325920e+02,	4.9997674080e+02,	9.3036782405e-04
3.4300000000e-02,	-2.2781036055e-04,	2.5001298698e+00,	5.0002324020e+02,	4.9997675980e+02,	9.2960807331e-04
3.4400000000e-02,	-2.2771743769e-04,	2.5001298471e+00,	5.0002322123e+02,	4.9997677877e+02,	9.2884925357e-04
3.4500000000e-02,	-2.2762459067e-04,	2.5001298243e+00,	5.0002320228e+02,	4.9997679772e+02,	9.2809136331e-04
3.4600000000e-02,	-2.2753181939e-04,	2.5001298015e+00,	5.0002318336e+02,	4.9997681664e+02,	9.2733440101e-04
3.4700000000e-02,	-2.2743912376e-04,	2.5001297788e+00,	5.0002316446e+02,	4.9997683554e+02,	9.2657836516e-04
3.4800000000e-02,	-2.2734650368e-04,	2.5001297561e+00,	5.0002314558e+02,	4.9997685442e+02,	9.2582325424e-04
3.4900000000e-02,	-2.2725395908e-04,	2.5001297333e+00,	5.0002312673e+02,	4.9997687327e+02,	9.2506906674e-04
3.5000000000e-02,	-2.2716148984e-04,	2.5001297106e+00,	5.0002310790e+02,	4.9997689211e+02,	9.2431580116e-04
3.5100000000e-02,	-2.2706909588e-04,	2.5001296879e+00,	5.0002308909e+02,	4.9997691091e+02,	9.2356345599e-04
3.5200000000e-02,	-2.2697677712e-04,	2.5001296652e+00,	5.0002307030e+02,	4.9997692970e+02,	9.2281202974e-04
3.5300000000e-02,	-2.2688453345e-04,	2.5001296425e+00,	5.0002305154e+02,	4.9997694846e+02,	9.2206152091e-04
3.5400000000e-02,	-2.2679236478e-04,	2.5001296198e+00,	5.0002303280e+02,	4.9997696720e+02,	9.2131192800e-04
3.5500000000e-02,	-2.2670027103e-04,	2.5001295971e+00,	5.0002301408e+02,	4.9997698592e+02,	9.2056324952e-04
3.5600000000e-02,	-2.2660825210e-04,	2.5001295745e+00,	5.0002299539e+02,	4.9997700461e+02,	9.1981548398e-04
3.5700000000e-02,	-2.2651630790e-04,	2.5001295518e+00,	5.0002297672e+02,	4.9997702328e+02,	9.1906862991e-04
3.5800000000e-02,	-2.2642443835e-04,	2.5001295292e+00,	5.0002295807e+02,	4.9997704193e+02,	9.1832268578e-04
3.5900000000e-02,	-2.2633264334e-04,	2.5001295065e+00,	5.0002293944e+02,	4.9997706056e+02,	9.1757765020e-04
3.6000000000e-02,	-2.2624092279e-04,	2.5001294839e+00,	5.0002292084e+02,	4.9997707916e+02,	9.1683352162e-04
3.6100000000e-02,	-2.2614927660e-04,	2.5001294613e+00,	5.0002290226e+02,	4.9997709774e+02,	9.1609029859e-04
3.6200000000e-02,	-2.2605770470e-04,	2.5001294387e+00,	5.0002288370e+02,	4.9997711630e+02,	9.1534797964e-04
3.6300000000e-02,	-2.2596620698e-04,	2.5001294161e+00,	5.0002286516e+02,	4.9997713484e+02,	9.1460656330e-04
3.6400000000e-02,	-2.2587478335e-04,	2.5001293935e+00,	5.0002284665e+02,	4.9997715335e+02,	9.1386604811e-04
3.6500000000e-02,	-2.2578343374e-04,	2.5001293709e+00,	5.0002282816e+02,	4.9997717184e+02,	9.1312643261e-04
3.6600000000e-02,	-2.2569215804e-04,	2.5001293483e+00,	5.0002280969e+02,	4.9997719031e+02,	9.1238771534e-04
3.6700000000e-02,	-2.2560095616e-04,	2.5001293258e+00,	5.0002279125e+02,	4.9997720875e+02,	9.1164989484e-04
3.6800000000e-02,	-2.2550982803e-04,	2.5001293032e+00,	5.0002277282e+02,	4.9997722718e+02,	9.1091296967e-04
3.6900000000e-02,	-2.2541877354e-04,	2.5001292807e+00,	5.0002275442e+02,	4.9997724558e+02,	9.1017693837e-04
3.7000000000e-02,	-2.2532779261e-04,	2.5001292581e+00,	5.0002273605e+02,	4.9997726396e+02,	9.0944179949e-04
3.7100000000e-02,	-2.2523688515e-04,	2.5001292356e+00,	5.0002271769e+02,	4.9997728231e+02,	9.0870755160e-04
3.7200000000e-02,	-2.2514605107e-04,	2.5001292131e+00,	5.0002269936e+02,	4.9997730065e+02,	9.0797419326e-04
3.7300000000e-02,	-2.2505529028e-04,	2.5001291906e+00,	5.0002268104e+02,	4.9997731896e+02,	9.0724172301e-04
3.7400000000e-02,	-2.2496460270e-04,	2.5001291681e+00,	5.0002266275e+02,	4.9997733725e+02,	9.0651013945e-04
3.7500000000e-02,	-2.2487398822e-04,	2.5001291456e+00,	5.0002264449e+02,	4.9997735551e+02,	9.0577944112e-04
3.7600000000e-02,	-2.2478344678e-04,	2.5001291231e+00,	5.0002262624e+02,	4.9997737376e+02,	9.0504962660e-04
3.7700000000e-02,	-2.2469297827e-04,	2.5001291006e+00,	5.0002260802e+02,	4.9997739198e+02,	9.0432069447e-04
3.7800000000e-02,	-2.2460258261e-04,	2.5001290781e+00,	5.0002258982e+02,	4.9997741018e+02,	9.0359264330e-04
3.7900000000e-02,	-2.2451225971e-04,	2.5001290557e+00,	5.0002257164e+02,	4.9997742836e+02,	9.0286547167e-04
3.8000000000e-02,	-2.2442200949e-04,	2.5001290332e+00,	5.0002255348e+02,	4.9997744652e+02,	9.0213917817e-04
3.8100000000e-02,	-2.2433183185e-04,	2.5001290108e+00,	5.0002253534e+02,	4.9997746466e+02,	9.0141376138e-04
3.8200000000e-02,	-2.2424172671e-04,	2.5001289884e+00,	5.0002251723e+02,	4.9997748277e+02,	9.0068921989e-04
3.8300000000e-02,	-2.2415169397e-04,	2.5001289660e+00,	5.0002249914e+02,	4.9997750086e+02,	8.9996555229e-04
3.8400000000e-02,	-2.2406173357e-04,	2.5001289436e+00,	5.0002248107e+02,	4.9997751893e+02,	8.9924275716e-04
3.8500000000e-02,	-2.2397184539e-04,	2.5001289211e+00,	5.0002246302e+02,	4.9997753698e+02,	8.9852083313e-04
3.8600000000e-02,	-2.2388202937e-04,	2.5001288988e+00,	5.0002244499e+02,	4.9997755501e+02,	8.9779977877e-04
3.8700000000e-02,	-2.2379228541e-04,	2.5001288764e+00,	5.0002242699e+02,	4.9997757301e+02,	8.9707959270e-04
3.8800000000e-02,	-2.2370261342e-04,	2.5001288540e+00,	5.0002240901e+02,	4.9997759099e+02,	8.9636027352e-04
3.8900000000e-02,	-2.2361301333e-04,	2.5001288316e+00,	5.0002239105e+02,	4.9997760895e+02,	8.9564181982e-04
3.9000000000e-02,	-2.2352348503e-04,	2.5001288093e+00,	5.0002237311e+02,	4.9997762689e+02,	8.9492423023e-04
3.9100000000e-02,	-2.2343402845e-04,	2.5001287869e+00,	5.0002235519e+02,	4.9997764481e+02,	8.9420750338e-04
3.9200000000e-02,	-2.2334464350e-04,	2.5001287646e+00,	5.0002233729e+02,	4.9997766271e+02,	8.9349163787e-04
3.9300000000e-02,	-2.2325533009e-04,	2.5001287423e+00,	5.0002231942e+02,	4.9997768058e+02,	8.9277663231e-04
3.9400000000e-02,	-2.2316608815e-04,	2.5001287199e+00,	5.0002230156e+02,	4.9997769844e+02,	8.9206248533e-04
3.9500000000e-02,	-2.2307691757e-04,	2.5001286976e+00,	5.0002228373e+02,	4.9997771627e+02,	8.9134919555e-04
3.9600000000e-02,	-2.2298781828e-04,	2.5001286753e+00,	5.0002226592e+02,	4.9997773408e+02,	8.9063676161e-04
3.9700000000e-02,	-2.2289879019e-04,	2.5001286530e+00,	5.0002224813e+02,	4.9997775187e+02,	8.8992518213e-04
3.9800000000e-02,	-2.2280983321e-04,	2.5001286307e+00,	5.0002223036e+02,	4.9997776964e+02,	8.8921445573e-04
3.9900000000e-02,	-2.2272094727e-04,	2.5001286085e+00,	5.0002221261e+02,	4.9997778739e+02,	8.8850458108e-04
4.0000000000e-02,	-2.2263213227e-04,	2.5001285862e+00,	5.0002219489e+02,	4.9997780511e+02,	8.8779555680e-04
4.0100000000e-02,	-2.2254338813e-04,	2.5001285639e+00,	5.0002217718e+02,	4.9997782282e+02,	8.8708738152e-04
4.0200000000e-02,	-2.2245471476e-04,	2.5001285417e+00,	5.0002215950e+02,	4.9997784050e+02,	8.8638005390e-04
4.0300000000e-02,	-2.2236611209e-04,	2.5001285194e+00,	5.0002214184e+02,	4.9997785816e+02,	8.8567357259e-04
4.0400000000e-02,	-2.2227758002e-04,	2.5001284972e+00,	5.0002212420e+02,	4.9997787580e+02,	8.8496793622e-04
4.0500000000e-02,	-2.2218911847e-04,	2.5001284750e+00,	5.0002210658e+02,	4.9997789342e+02,	8.8426314346e-04
4.0600000000e-02,	-2.2210072736e-04,	2.5001284528e+00,	5.0002208898e+02,	4.9997791102e+02,	8.8355919298e-04
4.0700000000e-02,	-2.2201240661e-04,	2.5001284306e+00,	5.0002207140e+02,	4.9997792860e+02,	8.8285608337e-04
4.0800000000e-02,	-2.2192415612e-04,	2.5001284084e+00,	5.0002205385e+02,	4.9997794615e+02,	8.8215381336e-04
4.0900000000e-02,	-2.2183597582e-04,	2.5001283862e+00,	5.0002203631e+02,	4.9997796369e+02,	8.8145238158e-04
4.1000000000e-02,	-2.2174786562e-04,	2.5001283640e+00,	5.0002201879e+02,	4.9997798121e+02,	8.8075178672e-04
4.1100000000e-02,	-2.2165982543e-04,	2.5001283418e+00,	5.0002200130e+02,	4.9997799870e+02,	8.8005202742e-04
4.1200000000e-02,	-2.2157185518e-04,	2.5001283197e+00,	5.0002198383e+02,	4.9997801617e+02,	8.7935310236e-04
4.1300000000e-02,	-2.2148395478e-04,	2.5001282975e+00,	5.0002196638e+02,	4.9997803363e+02,	8.7865501023e-04
4.1400000000e-02,	-2.2139612415e-04,	2.5001282754e+00,	5.0002194894e+02,	4.9997805106e+02,	8.7795774968e-04
4.1500000000e-02,	-2.2130836321e-04,	2.5001282532e+00,	5.0002193153e+02,	4.9997806847e+02,	8.7726131940e-04
4.1600000000e-02,	-2.2122067186e-04,	2.5001282311e+00,	5.0002191414e+02,	4.9997808586e+02,	8.7656571808e-04
