t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.0835530277e-03,	2.4999107802e+00,	4.8221052403e+02,	5.1416263123e+02,	-6.3904214390e-01
2.1300000000e-02,	1.0216621019e-03,	2.4999108854e+00,	4.8328311883e+02,	5.1323086356e+02,	-5.9895489465e-01
2.1400000000e-02,	9.6372564524e-04,	2.4999109846e+00,	4.8432791031e+02,	5.1232589495e+02,	-5.5995969292e-01
2.1500000000e-02,	9.0963240216e-04,	2.4999110783e+00,	4.8534387923e+02,	5.1144874247e+02,	-5.2209726465e-01
2.1600000000e-02,	8.5926713337e-04,	2.4999111667e+00,	4.8633004954e+02,	5.1060037666e+02,	-4.8540654239e-01
2.1700000000e-02,	8.1251079915e-04,	2.4999112502e+00,	4.8728549002e+02,	5.0978171959e+02,	-4.4992459133e-01
2.1800000000e-02,	7.6924074984e-04,	2.4999113293e+00,	4.8820931600e+02,	5.0899364253e+02,	-4.1568653063e-01
2.1900000000e-02,	7.2933092469e-04,	2.4999114042e+00,	4.8910069120e+02,	5.0823696365e+02,	-3.8272544902e-01
2.2000000000e-02,	6.9265205937e-04,	2.4999114753e+00,	4.8995882970e+02,	5.0751244537e+02,	-3.5107231326e-01
2.2100000000e-02,	6.5907190311e-04,	2.4999115428e+00,	4.9078299799e+02,	5.0682079137e+02,	-3.2075586765e-01
2.2200000000e-02,	6.2845544643e-04,	2.4999116072e+00,	4.9157251725e+02,	5.0616264338e+02,	-2.9180252250e-01
2.2300000000e-02,	6.0066516067e-04,	2.4999116686e+00,	4.9232676593e+02,	5.0553857737e+02,	-2.6423622882e-01
2.2400000000e-02,	5.7556125091e-04,	2.4999117274e+00,	4.9304518247e+02,	5.0494909925e+02,	-2.3807833559e-01
2.2500000000e-02,	5.5300192417e-04,	2.4999117838e+00,	4.9372726854e+02,	5.0439463981e+02,	-2.1334742535e-01
2.2600000000e-02,	5.3284367541e-04,	2.4999118381e+00,	4.9437259262e+02,	5.0387554873e+02,	-1.9005912225e-01
2.2700000000e-02,	5.1494159435e-04,	2.4999118905e+00,	4.9498079421e+02,	5.0339208748e+02,	-1.6822586533e-01
2.2800000000e-02,	4.9914969718e-04,	2.4999119412e+00,	4.9555158879e+02,	5.0294442066e+02,	-1.4785663736e-01
2.2900000000e-02,	4.8532128799e-04,	2.4999119904e+00,	4.9608477361e+02,	5.0253260546e+02,	-1.2895663697e-01
2.3000000000e-02,	4.7330935656e-04,	2.4999120383e+00,	4.9658023475e+02,	5.0215657864e+02,	-1.1152687777e-01
2.3100000000e-02,	4.6296702074e-04,	2.4999120851e+00,	4.9703795566e+02,	5.0181614033e+02,	-9.5563693474e-02
2.3200000000e-02,	4.5414802406e-04,	2.4999121309e+00,	4.9745802759e+02,	5.0151093368e+02,	-8.1058121884e-02
2.3300000000e-02,	4.4670730248e-04,	2.4999121760e+00,	4.9784066262e+02,	5.0124041928e+02,	-6.7995133280e-02
2.3400000000e-02,	4.4050163772e-04,	2.4999122203e+00,	4.9818620988e+02,	5.0100384294e+02,	-5.6352661236e-02
2.3500000000e-02,	4.3539041945e-04,	2.4999122641e+00,	4.9849517598e+02,	5.0080019541e+02,	-4.6100388642e-02
2.3600000000e-02,	4.3123654288e-04,	2.4999123074e+00,	4.9876825085e+02,	5.0062816312e+02,	-3.7198245400e-02
2.3700000000e-02,	4.2790747195e-04,	2.4999123504e+00,	4.9900634037e+02,	5.0048607045e+02,	-2.9594601521e-02
2.3800000000e-02,	4.2527649641e-04,	2.4999123930e+00,	4.9921060723e+02,	5.0037181817e+02,	-2.3224218677e-02
2.3900000000e-02,	4.2322419683e-04,	2.4999124354e+00,	4.9938252100e+02,	5.0028283098e+02,	-1.8006199447e-02
2.4000000000e-02,	4.2164009355e-04,	2.4999124777e+00,	4.9952391669e+02,	5.0021604102e+02,	-1.3842486514e-02
2.4100000000e-02,	4.2042437999e-04,	2.4999125198e+00,	4.9963705662e+02,	5.0016794971e+02,	-1.0617861736e-02
2.4200000000e-02,	4.1948953317e-04,	2.4999125618e+00,	4.9972468151e+02,	5.0013481041e+02,	-8.2025780844e-03
2.4300000000e-02,	4.1876149998e-04,	2.4999126037e+00,	4.9979002163e+02,	5.0011293224e+02,	-6.4582122443e-03
2.4400000000e-02,	4.1818016234e-04,	2.4999126455e+00,	4.9983672324e+02,	5.0009902273e+02,	-5.2459896231e-03
2.4500000000e-02,	4.1769892154e-04,	2.4999126873e+00,	4.9986864787e+02,	5.0009043481e+02,	-4.4357386872e-03
2.4600000000e-02,	4.1728343308e-04,	2.4999127291e+00,	4.9988955115e+02,	5.0008523460e+02,	-3.9136688437e-03
2.4700000000e-02,	4.1690968087e-04,	2.4999127708e+00,	4.9990273565e+02,	5.0008211539e+02,	-3.5875949594e-03
2.4800000000e-02,	4.1656170434e-04,	2.4999128125e+00,	4.9991081732e+02,	5.0008024359e+02,	-3.3885254609e-03
2.4900000000e-02,	4.1622935805e-04,	2.4999128541e+00,	4.9991568057e+02,	5.0007910775e+02,	-3.2685436634e-03
2.5000000000e-02,	4.1590641468e-04,	2.4999128957e+00,	4.9991858294e+02,	5.0007840187e+02,	-3.1963786394e-03
2.5100000000e-02,	4.1558914629e-04,	2.4999129373e+00,	4.9992031832e+02,	5.0007794568e+02,	-3.1525473107e-03
2.5200000000e-02,	4.1527535799e-04,	2.4999129788e+00,	4.9992136954e+02,	5.0007763399e+02,	-3.1252891463e-03
2.5300000000e-02,	4.1496377101e-04,	2.4999130203e+00,	4.9992202336e+02,	5.0007740577e+02,	-3.1076481837e-03
2.5400000000e-02,	4.1465364503e-04,	2.4999130618e+00,	4.9992244765e+02,	5.0007722574e+02,	-3.0955617936e-03
2.5500000000e-02,	4.1434455305e-04,	2.4999131033e+00,	4.9992273977e+02,	5.0007707354e+02,	-3.0866753763e-03
2.5600000000e-02,	4.1403624919e-04,	2.4999131447e+00,	4.9992295592e+02,	5.0007693745e+02,	-3.0796306390e-03
2.5700000000e-02,	4.1372859193e-04,	2.4999131861e+00,	4.9992312841e+02,	5.0007681072e+02,	-3.0736462890e-03
2.5800000000e-02,	4.1342149974e-04,	2.4999132274e+00,	4.9992327579e+02,	5.0007668948e+02,	-3.0682737509e-03
2.5900000000e-02,	4.1311492548e-04,	2.4999132688e+00,	4.9992340870e+02,	5.0007657149e+02,	-3.0632557920e-03
2.6000000000e-02,	4.1280884174e-04,	2.4999133100e+00,	4.9992353323e+02,	5.0007645548e+02,	-3.0584450302e-03
2.6100000000e-02,	4.1250323242e-04,	2.4999133513e+00,	4.9992365286e+02,	5.0007634071e+02,	-3.0537570752e-03
2.6200000000e-02,	4.1219808787e-04,	2.4999133925e+00,	4.9992376958e+02,	5.0007622676e+02,	-3.0491436280e-03
2.6300000000e-02,	4.1189340214e-04,	2.4999134338e+00,	4.9992388453e+02,	5.0007611339e+02,	-3.0445770544e-03
2.6400000000e-02,	4.1158917143e-04,	2.4999134749e+00,	4.9992399837e+02,	5.0007600045e+02,	-3.0400415453e-03
2.6500000000e-02,	4.1128539311e-04,	2.4999135161e+00,	4.9992411146e+02,	5.0007588787e+02,	-3.0355280552e-03
2.6600000000e-02,	4.1098206526e-04,	2.4999135572e+00,	4.9992422403e+02,	5.0007577560e+02,	-3.0310314056e-03
2.6700000000e-02,	4.1067918636e-04,	2.4999135983e+00,	4.9992433618e+02,	5.0007566361e+02,	-3.0265486275e-03
2.6800000000e-02,	4.1037675513e-04,	2.4999136393e+00,	4.9992444799e+02,	5.0007555189e+02,	-3.0220780140e-03
2.6900000000e-02,	4.1007477039e-04,	2.4999136803e+00,	4.9992455950e+02,	5.0007544043e+02,	-3.0176185790e-03
2.7000000000e-02,	4.0977323106e-04,	2.4999137213e+00,	4.9992467074e+02,	5.0007532923e+02,	-3.0131697477e-03
2.7100000000e-02,	4.0947213610e-04,	2.4999137623e+00,	4.9992478171e+02,	5.0007521827e+02,	-3.0087311800e-03
2.7200000000e-02,	4.0917148449e-04,	2.4999138032e+00,	4.9992489243e+02,	5.0007510756e+02,	-3.0043026698e-03
2.7300000000e-02,	4.0887127523e-04,	2.4999138441e+00,	4.9992500290e+02,	5.0007499710e+02,	-2.9998840870e-03
2.7400000000e-02,	4.0857150734e-04,	2.4999138850e+00,	4.9992511312e+02,	5.0007488688e+02,	-2.9954753454e-03
2.7500000000e-02,	4.0827217984e-04,	2.4999139258e+00,	4.9992522309e+02,	5.0007477691e+02,	-2.9910763836e-03
2.7600000000e-02,	4.0797329174e-04,	2.4999139667e+00,	4.9992533282e+02,	5.0007466718e+02,	-2.9866871541e-03
2.7700000000e-02,	4.0767484208e-04,	2.4999140074e+00,	4.9992544231e+02,	5.0007455769e+02,	-2.9823076179e-03
2.7800000000e-02,	4.0737682990e-04,	2.4999140482e+00,	4.9992555156e+02,	5.0007444845e+02,	-2.9779377404e-03
2.7900000000e-02,	4.0707925421e-04,	2.4999140889e+00,	4.9992566056e+02,	5.0007433944e+02,	-2.9735774898e-03
2.8000000000e-02,	4.0678211408e-04,	2.4999141296e+00,	4.9992576933e+02,	5.0007423067e+02,	-2.9692268359e-03
2.8100000000e-02,	4.0648540853e-04,	2.4999141703e+00,	4.9992587786e+02,	5.0007412215e+02,	-2.9648857493e-03
2.8200000000e-02,	4.0618913661e-04,	2.4999142109e+00,	4.9992598615e+02,	5.0007401386e+02,	-2.9605542014e-03
2.8300000000e-02,	4.0589329737e-04,	2.4999142515e+00,	4.9992609420e+02,	5.0007390581e+02,	-2.9562321638e-03
2.8400000000e-02,	4.0559788986e-04,	2.4999142921e+00,	4.9992620201e+02,	5.0007379799e+02,	-2.9519196084e-03
2.8500000000e-02,	4.0530291313e-04,	2.4999143326e+00,	4.9992630959e+02,	5.0007369041e+02,	-2.9476165073e-03
2.8600000000e-02,	4.0500836625e-04,	2.4999143731e+00,	4.9992641693e+02,	5.0007358307e+02,	-2.9433228328e-03
2.8700000000e-02,	4.0471424825e-04,	2.4999144136e+00,	4.9992652404e+02,	5.0007347597e+02,	-2.9390385573e-03
2.8800000000e-02,	4.0442055822e-04,	2.4999144541e+00,	4.9992663091e+02,	5.0007336909e+02,	-2.9347636531e-03
2.8900000000e-02,	4.0412729521e-04,	2.4999144945e+00,	4.9992673755e+02,	5.0007326245e+02,	-2.9304980930e-03
2.9000000000e-02,	4.0383445829e-04,	2.4999145349e+00,	4.9992684396e+02,	5.0007315605e+02,	-2.9262418497e-03
2.9100000000e-02,	4.0354204653e-04,	2.4999145753e+00,	4.9992695013e+02,	5.0007304987e+02,	-2.9219948960e-03
2.9200000000e-02,	4.0325005900e-04,	2.4999146156e+00,	4.9992705607e+02,	5.0007294393e+02,	-2.9177572047e-03
2.9300000000e-02,	4.0295849478e-04,	2.4999146559e+00,	4.9992716178e+02,	5.0007283822e+02,	-2.9135287489e-03
2.9400000000e-02,	4.0266735295e-04,	2.4999146962e+00,	4.9992726726e+02,	5.0007273274e+02,	-2.9093095018e-03
2.9500000000e-02,	4.0237663258e-04,	2.4999147365e+00,	4.9992737252e+02,	5.0007262749e+02,	-2.9050994364e-03
2.9600000000e-02,	4.0208633276e-04,	2.4999147767e+00,	4.9992747754e+02,	5.0007252247e+02,	-2.9008985262e-03
2.9700000000e-02,	4.0179645257e-04,	2.4999148169e+00,	4.9992758233e+02,	5.0007241767e+02,	-2.8967067446e-03
2.9800000000e-02,	4.0150699110e-04,	2.4999148571e+00,	4.9992768690e+02,	5.0007231310e+02,	-2.8925240650e-03
2.9900000000e-02,	4.0121794745e-04,	2.4999148972e+00,	4.9992779124e+02,	5.0007220876e+02,	-2.8883504610e-03
3.0000000000e-02,	4.0092932071e-04,	2.4999149373e+00,	4.9992789535e+02,	5.0007210465e+02,	-2.8841859064e-03
3.0100000000e-02,	4.0064110997e-04,	2.4999149774e+00,	4.9992799924e+02,	5.0007200076e+02,	-2.8800303749e-03
3.0200000000e-02,	4.0035331433e-04,	2.4999150174e+00,	4.9992810291e+02,	5.0007189710e+02,	-2.8758838405e-03
3.0300000000e-02,	4.0006593290e-04,	2.4999150574e+00,	4.9992820635e+02,	5.0007179366e+02,	-2.8717462770e-03
3.0400000000e-02,	3.9977896478e-04,	2.4999150974e+00,	4.9992830956e+02,	5.0007169044e+02,	-2.8676176586e-03
3.0500000000e-02,	3.9949240907e-04,	2.4999151374e+00,	4.9992841255e+02,	5.0007158745e+02,	-2.8634979594e-03
3.0600000000e-02,	3.9920626489e-04,	2.4999151773e+00,	4.9992851532e+02,	5.0007148468e+02,	-2.8593871538e-03
3.0700000000e-02,	3.9892053135e-04,	2.4999152172e+00,	4.9992861787e+02,	5.0007138213e+02,	-2.8552852160e-03
3.0800000000e-02,	3.9863520755e-04,	2.4999152571e+00,	4.9992872020e+02,	5.0007127981e+02,	-2.8511921205e-03
3.0900000000e-02,	3.9835029263e-04,	2.4999152970e+00,	4.9992882231e+02,	5.0007117770e+02,	-2.8471078419e-03
3.1000000000e-02,	3.9806578569e-04,	2.4999153368e+00,	4.9992892419e+02,	5.0007107581e+02,	-2.8430323548e-03
3.1100000000e-02,	3.9778168587e-04,	2.4999153766e+00,	4.9992902586e+02,	5.0007097414e+02,	-2.8389656339e-03
3.1200000000e-02,	3.9749799227e-04,	2.4999154163e+00,	4.9992912731e+02,	5.0007087269e+02,	-2.8349076540e-03
3.1300000000e-02,	3.9721470405e-04,	2.4999154561e+00,	4.9992922854e+02,	5.0007077146e+02,	-2.8308583900e-03
3.1400000000e-02,	3.9693182031e-04,	2.4999154958e+00,	4.9992932956e+02,	5.0007067045e+02,	-2.8268178169e-03
3.1500000000e-02,	3.9664934019e-04,	2.4999155355e+00,	4.9992943035e+02,	5.0007056965e+02,	-2.8227859099e-03
3.1600000000e-02,	3.9636726284e-04,	2.4999155751e+00,	4.9992953094e+02,	5.0007046907e+02,	-2.8187626440e-03
3.1700000000e-02,	3.9608558738e-04,	2.4999156147e+00,	4.9992963130e+02,	5.0007036870e+02,	-2.8147479946e-03
3.1800000000e-02,	3.9580431295e-04,	2.4999156543e+00,	4.9992973145e+02,	5.0007026855e+02,	-2.8107419369e-03
3.1900000000e-02,	3.9552343870e-04,	2.4999156939e+00,	4.9992983139e+02,	5.0007016861e+02,	-2.8067444466e-03
3.2000000000e-02,	3.9524296378e-04,	2.4999157334e+00,	4.9992993111e+02,	5.0007006889e+02,	-2.8027554989e-03
3.2100000000e-02,	3.9496288732e-04,	2.4999157729e+00,	4.9993003063e+02,	5.0006996938e+02,	-2.7987750697e-03
3.2200000000e-02,	3.9468320848e-04,	2.4999158124e+00,	4.9993012992e+02,	5.0006987008e+02,	-2.7948031345e-03
3.2300000000e-02,	3.9440392641e-04,	2.4999158519e+00,	4.9993022901e+02,	5.0006977099e+02,	-2.7908396692e-03
3.2400000000e-02,	3.9412504027e-04,	2.4999158913e+00,	4.9993032789e+02,	5.0006967212e+02,	-2.7868846497e-03
3.2500000000e-02,	3.9384654920e-04,	2.4999159307e+00,	4.9993042655e+02,	5.0006957345e+02,	-2.7829380519e-03
3.2600000000e-02,	3.9356845238e-04,	2.4999159701e+00,	4.9993052501e+02,	5.0006947500e+02,	-2.7789998518e-03
3.2700000000e-02,	3.9329074895e-04,	2.4999160094e+00,	4.9993062325e+02,	5.0006937675e+02,	-2.7750700257e-03
3.2800000000e-02,	3.9301343809e-04,	2.4999160487e+00,	4.9993072129e+02,	5.0006927872e+02,	-2.7711485496e-03
3.2900000000e-02,	3.9273651896e-04,	2.4999160880e+00,	4.9993081912e+02,	5.0006918089e+02,	-2.7672354000e-03
3.3000000000e-02,	3.9245999073e-04,	2.4999161273e+00,	4.9993091674e+02,	5.0006908327e+02,	-2.7633305532e-03
3.3100000000e-02,	3.9218385258e-04,	2.4999161665e+00,	4.9993101415e+02,	5.0006898585e+02,	-2.7594339856e-03
3.3200000000e-02,	3.9190810366e-04,	2.4999162057e+00,	4.9993111136e+02,	5.0006888864e+02,	-2.7555456739e-03
3.3300000000e-02,	3.9163274317e-04,	2.4999162449e+00,	4.9993120836e+02,	5.0006879164e+02,	-2.7516655947e-03
3.3400000000e-02,	3.9135777027e-04,	2.4999162841e+00,	4.9993130516e+02,	5.0006869484e+02,	-2.7477937246e-03
3.3500000000e-02,	3.9108318415e-04,	2.4999163232e+00,	4.9993140175e+02,	5.0006859825e+02,	-2.7439300405e-03
3.3600000000e-02,	3.9080898399e-04,	2.4999163623e+00,	4.9993149814e+02,	5.0006850186e+02,	-2.7400745193e-03
3.3700000000e-02,	3.9053516897e-04,	2.4999164013e+00,	4.9993159432e+02,	5.0006840568e+02,	-2.7362271380e-03
3.3800000000e-02,	3.9026173829e-04,	2.4999164404e+00,	4.9993169030e+02,	5.0006830970e+02,	-2.7323878735e-03
3.3900000000e-02,	3.8998869113e-04,	2.4999164794e+00,	4.9993178608e+02,	5.0006821392e+02,	-2.7285567031e-03
3.4000000000e-02,	3.8971602668e-04,	2.4999165184e+00,	4.9993188166e+02,	5.0006811834e+02,	-2.7247336038e-03
3.4100000000e-02,	3.8944374414e-04,	2.4999165573e+00,	4.9993197704e+02,	5.0006802297e+02,	-2.7209185531e-03
3.4200000000e-02,	3.8917184270e-04,	2.4999165963e+00,	4.9993207221e+02,	5.0006792779e+02,	-2.7171115283e-03
3.4300000000e-02,	3.8890032157e-04,	2.4999166352e+00,	4.9993216719e+02,	5.0006783281e+02,	-2.7133125069e-03
3.4400000000e-02,	3.8862917994e-04,	2.4999166740e+00,	4.9993226197e+02,	5.0006773804e+02,	-2.7095214662e-03
3.4500000000e-02,	3.8835841701e-04,	2.4999167129e+00,	4.9993235654e+02,	5.0006764346e+02,	-2.7057383841e-03
3.4600000000e-02,	3.8808803200e-04,	2.4999167517e+00,	4.9993245092e+02,	5.0006754908e+02,	-2.7019632381e-03
3.4700000000e-02,	3.8781802410e-04,	2.4999167905e+00,	4.9993254510e+02,	5.0006745490e+02,	-2.6981960061e-03
3.4800000000e-02,	3.8754839253e-04,	2.4999168293e+00,	4.9993263909e+02,	5.0006736092e+02,	-2.6944366658e-03
3.4900000000e-02,	3.8727913650e-04,	2.4999168680e+00,	4.9993273287e+02,	5.0006726713e+02,	-2.6906851952e-03
3.5000000000e-02,	3.8701025523e-04,	2.4999169067e+00,	4.9993282646e+02,	5.0006717354e+02,	-2.6869415723e-03
3.5100000000e-02,	3.8674174793e-04,	2.4999169454e+00,	4.9993291986e+02,	5.0006708015e+02,	-2.6832057752e-03
3.5200000000e-02,	3.8647361381e-04,	2.4999169841e+00,	4.9993301306e+02,	5.0006698695e+02,	-2.6794777820e-03
3.5300000000e-02,	3.8620585211e-04,	2.4999170227e+00,	4.9993310606e+02,	5.0006689394e+02,	-2.6757575709e-03
3.5400000000e-02,	3.8593846204e-04,	2.4999170613e+00,	4.9993319887e+02,	5.0006680113e+02,	-2.6720451202e-03
3.5500000000e-02,	3.8567144283e-04,	2.4999170999e+00,	4.9993329149e+02,	5.0006670851e+02,	-2.6683404085e-03
3.5600000000e-02,	3.8540479370e-04,	2.4999171385e+00,	4.9993338392e+02,	5.0006661609e+02,	-2.6646434139e-03
3.5700000000e-02,	3.8513851389e-04,	2.4999171770e+00,	4.9993347615e+02,	5.0006652385e+02,	-2.6609541152e-03
3.5800000000e-02,	3.8487260262e-04,	2.4999172155e+00,	4.9993356819e+02,	5.0006643181e+02,	-2.6572724909e-03
3.5900000000e-02,	3.8460705914e-04,	2.4999172540e+00,	4.9993366004e+02,	5.0006633996e+02,	-2.6535985197e-03
3.6000000000e-02,	3.8434188267e-04,	2.4999172924e+00,	4.9993375170e+02,	5.0006624831e+02,	-2.6499321804e-03
3.6100000000e-02,	3.8407707245e-04,	2.4999173308e+00,	4.9993384317e+02,	5.0006615684e+02,	-2.6462734518e-03
3.6200000000e-02,	3.8381262772e-04,	2.4999173692e+00,	4.9993393444e+02,	5.0006606556e+02,	-2.6426223127e-03
3.6300000000e-02,	3.8354854773e-04,	2.4999174076e+00,	4.9993402553e+02,	5.0006597447e+02,	-2.6389787422e-03
3.6400000000e-02,	3.8328483172e-04,	2.4999174459e+00,	4.9993411643e+02,	5.0006588357e+02,	-2.6353427192e-03
3.6500000000e-02,	3.8302147894e-04,	2.4999174842e+00,	4.9993420715e+02,	5.0006579286e+02,	-2.6317142230e-03
3.6600000000e-02,	3.8275848863e-04,	2.4999175225e+00,	4.9993429767e+02,	5.0006570233e+02,	-2.6280932328e-03
3.6700000000e-02,	3.8249586004e-04,	2.4999175608e+00,	4.9993438801e+02,	5.0006561199e+02,	-2.6244797277e-03
3.6800000000e-02,	3.8223359243e-04,	2.4999175990e+00,	4.9993447816e+02,	5.0006552184e+02,	-2.6208736871e-03
3.6900000000e-02,	3.8197168506e-04,	2.4999176372e+00,	4.9993456812e+02,	5.0006543188e+02,	-2.6172750904e-03
3.7000000000e-02,	3.8171013717e-04,	2.4999176754e+00,	4.9993465790e+02,	5.0006534210e+02,	-2.6136839171e-03
3.7100000000e-02,	3.8144894803e-04,	2.4999177136e+00,	4.9993474750e+02,	5.0006525251e+02,	-2.6101001468e-03
3.7200000000e-02,	3.8118811689e-04,	2.4999177517e+00,	4.9993483691e+02,	5.0006516310e+02,	-2.6065237591e-03
3.7300000000e-02,	3.8092764303e-04,	2.4999177898e+00,	4.9993492613e+02,	5.0006507387e+02,	-2.6029547336e-03
3.7400000000e-02,	3.8066752570e-04,	2.4999178279e+00,	4.9993501518e+02,	5.0006498483e+02,	-2.5993930502e-03
3.7500000000e-02,	3.8040776418e-04,	2.4999178660e+00,	4.9993510403e+02,	5.0006489597e+02,	-2.5958386885e-03
3.7600000000e-02,	3.8014835772e-04,	2.4999179040e+00,	4.9993519271e+02,	5.0006480729e+02,	-2.5922916287e-03
3.7700000000e-02,	3.7988930561e-04,	2.4999179420e+00,	4.9993528121e+02,	5.0006471880e+02,	-2.5887518506e-03
3.7800000000e-02,	3.7963060711e-04,	2.4999179800e+00,	4.9993536952e+02,	5.0006463048e+02,	-2.5852193342e-03
3.7900000000e-02,	3.7937226150e-04,	2.4999180179e+00,	4.9993545765e+02,	5.0006454235e+02,	-2.5816940596e-03
3.8000000000e-02,	3.7911426806e-04,	2.4999180558e+00,	4.9993554560e+02,	5.0006445440e+02,	-2.5781760072e-03
3.8100000000e-02,	3.7885662606e-04,	2.4999180937e+00,	4.9993563337e+02,	5.0006436663e+02,	-2.5746651570e-03
3.8200000000e-02,	3.7859933478e-04,	2.4999181316e+00,	4.9993572096e+02,	5.0006427904e+02,	-2.5711614893e-03
3.8300000000e-02,	3.7834239352e-04,	2.4999181695e+00,	4.9993580838e+02,	5.0006419163e+02,	-2.5676649847e-03
3.8400000000e-02,	3.7808580155e-04,	2.4999182073e+00,	4.9993589561e+02,	5.0006410439e+02,	-2.5641756234e-03
3.8500000000e-02,	3.7782955816e-04,	2.4999182451e+00,	4.9993598267e+02,	5.0006401734e+02,	-2.5606933861e-03
3.8600000000e-02,	3.7757366264e-04,	2.4999182828e+00,	4.9993606955e+02,	5.0006393046e+02,	-2.5572182533e-03
3.8700000000e-02,	3.7731811427e-04,	2.4999183206e+00,	4.9993615625e+02,	5.0006384376e+02,	-2.5537502056e-03
3.8800000000e-02,	3.7706291236e-04,	2.4999183583e+00,	4.9993624277e+02,	5.0006375723e+02,	-2.5502892237e-03
3.8900000000e-02,	3.7680805619e-04,	2.4999183960e+00,	4.9993632912e+02,	5.0006367088e+02,	-2.5468352885e-03
3.9000000000e-02,	3.7655354507e-04,	2.4999184337e+00,	4.9993641529e+02,	5.0006358471e+02,	-2.5433883807e-03
3.9100000000e-02,	3.7629937828e-04,	2.4999184713e+00,	4.9993650129e+02,	5.0006349871e+02,	-2.5399484814e-03
3.9200000000e-02,	3.7604555514e-04,	2.4999185089e+00,	4.9993658711e+02,	5.0006341289e+02,	-2.5365155713e-03
3.9300000000e-02,	3.7579207494e-04,	2.4999185465e+00,	4.9993667276e+02,	5.0006332724e+02,	-2.5330896317e-03
3.9400000000e-02,	3.7553893698e-04,	2.4999185841e+00,	4.9993675824e+02,	5.0006324177e+02,	-2.5296706435e-03
3.9500000000e-02,	3.7528614058e-04,	2.4999186216e+00,	4.9993684354e+02,	5.0006315647e+02,	-2.5262585879e-03
3.9600000000e-02,	3.7503368503e-04,	2.4999186591e+00,	4.9993692867e+02,	5.0006307134e+02,	-2.5228534463e-03
3.9700000000e-02,	3.7478156966e-04,	2.4999186966e+00,	4.9993701362e+02,	5.0006298638e+02,	-2.5194551997e-03
3.9800000000e-02,	3.7452979376e-04,	2.4999187341e+00,	4.9993709841e+02,	5.0006290160e+02,	-2.5160638298e-03
3.9900000000e-02,	3.7427835666e-04,	2.4999187715e+00,	4.9993718302e+02,	5.0006281698e+02,	-2.5126793177e-03
4.0000000000e-02,	3.7402725767e-04,	2.4999188090e+00,	4.9993726746e+02,	5.0006273254e+02,	-2.5093016451e-03
4.0100000000e-02,	3.7377649611e-04,	2.4999188463e+00,	4.9993735173e+02,	5.0006264827e+02,	-2.5059307934e-03
4.0200000000e-02,	3.7352607129e-04,	2.4999188837e+00,	4.9993743583e+02,	5.0006256417e+02,	-2.5025667443e-03
4.0300000000e-02,	3.7327598253e-04,	2.4999189211e+00,	4.9993751976e+02,	5.0006248024e+02,	-2.4992094795e-03
4.0400000000e-02,	3.7302622916e-04,	2.4999189584e+00,	4.9993760353e+02,	5.0006239648e+02,	-2.4958589806e-03
4.0500000000e-02,	3.7277681051e-04,	2.4999189957e+00,	4.9993768712e+02,	5.0006231288e+02,	-2.4925152294e-03
4.0600000000e-02,	3.7252772589e-04,	2.4999190329e+00,	4.9993777055e+02,	5.0006222946e+02,	-2.4891782079e-03
4.0700000000e-02,	3.7227897464e-04,	2.4999190702e+00,	4.9993785380e+02,	5.0006214620e+02,	-2.4858478979e-03
4.0800000000e-02,	3.7203055609e-04,	2.4999191074e+00,	4.9993793689e+02,	5.0006206311e+02,	-2.4825242814e-03
4.0900000000e-02,	3.7178246957e-04,	2.4999191446e+00,	4.9993801982e+02,	5.0006198018e+02,	-2.4792073405e-03
4.1000000000e-02,	3.7153471440e-04,	2.4999191817e+00,	4.9993810258e+02,	5.0006189743e+02,	-2.4758970571e-03
4.1100000000e-02,	3.7128728993e-04,	2.4999192189e+00,	4.9993818517e+02,	5.0006181484e+02,	-2.4725934136e-03
4.1200000000e-02,	3.7104019550e-04,	2.4999192560e+00,	4.9993826759e+02,	5.0006173241e+02,	-2.4692963921e-03
4.1300000000e-02,	3.7079343043e-04,	2.4999192931e+00,	4.9993834985e+02,	5.0006165015e+02,	-2.4660059748e-03
4.1400000000e-02,	3.7054699408e-04,	2.4999193301e+00,	4.9993843195e+02,	5.0006156806e+02,	-2.4627221442e-03
4.1500000000e-02,	3.7030088579e-04,	2.4999193672e+00,	4.9993851388e+02,	5.0006148612e+02,	-2.4594448826e-03
4.1600000000e-02,	3.7005510489e-04,	2.4999194042e+00,	4.9993859565e+02,	5.0006140436e+02,	-2.4561741724e-03
