t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.2575899984e-03,	2.4998671686e+00,	4.8750105321e+02,	5.1177230920e+02,	-4.8542511982e-01
2.1300000000e-02,	3.2098531749e-03,	2.4998674920e+00,	4.8791853954e+02,	5.1138681892e+02,	-4.6936558750e-01
2.1400000000e-02,	3.1637058565e-03,	2.4998678107e+00,	4.8832730914e+02,	5.1100914696e+02,	-4.5363675656e-01
2.1500000000e-02,	3.1191144664e-03,	2.4998681248e+00,	4.8872711645e+02,	5.1063954706e+02,	-4.3824861212e-01
2.1600000000e-02,	3.0760444740e-03,	2.4998684345e+00,	4.8911773835e+02,	5.1027825035e+02,	-4.2321024008e-01
2.1700000000e-02,	3.0344604856e-03,	2.4998687401e+00,	4.8949897426e+02,	5.0992546527e+02,	-4.0852982016e-01
2.1800000000e-02,	2.9943263350e-03,	2.4998690415e+00,	4.8987064635e+02,	5.0958137739e+02,	-3.9421462069e-01
2.1900000000e-02,	2.9556051747e-03,	2.4998693390e+00,	4.9023259964e+02,	5.0924614941e+02,	-3.8027099526e-01
2.2000000000e-02,	2.9182595679e-03,	2.4998696326e+00,	4.9058470205e+02,	5.0891992112e+02,	-3.6670438128e-01
2.2100000000e-02,	2.8822515796e-03,	2.4998699227e+00,	4.9092684440e+02,	5.0860280944e+02,	-3.5351930073e-01
2.2200000000e-02,	2.8475428686e-03,	2.4998702091e+00,	4.9125894039e+02,	5.0829490854e+02,	-3.4071936309e-01
2.2300000000e-02,	2.8140947778e-03,	2.4998704922e+00,	4.9158092645e+02,	5.0799628998e+02,	-3.2830727057e-01
2.2400000000e-02,	2.7818684252e-03,	2.4998707720e+00,	4.9189276163e+02,	5.0770700292e+02,	-3.1628482585e-01
2.2500000000e-02,	2.7508247930e-03,	2.4998710486e+00,	4.9219442733e+02,	5.0742707445e+02,	-3.0465294244e-01
2.2600000000e-02,	2.7209248158e-03,	2.4998713222e+00,	4.9248592699e+02,	5.0715650987e+02,	-2.9341165761e-01
2.2700000000e-02,	2.6921294680e-03,	2.4998715928e+00,	4.9276728576e+02,	5.0689529317e+02,	-2.8256014825e-01
2.2800000000e-02,	2.6643998483e-03,	2.4998718607e+00,	4.9303855005e+02,	5.0664338752e+02,	-2.7209674948e-01
2.2900000000e-02,	2.6376972631e-03,	2.4998721258e+00,	4.9329978698e+02,	5.0640073579e+02,	-2.6201897626e-01
2.3000000000e-02,	2.6119833073e-03,	2.4998723882e+00,	4.9355108383e+02,	5.0616726123e+02,	-2.5232354798e-01
2.3100000000e-02,	2.5872199428e-03,	2.4998726482e+00,	4.9379254734e+02,	5.0594286815e+02,	-2.4300641607e-01
2.3200000000e-02,	2.5633695730e-03,	2.4998729057e+00,	4.9402430301e+02,	5.0572744274e+02,	-2.3406279455e-01
2.3300000000e-02,	2.5403951158e-03,	2.4998731609e+00,	4.9424649423e+02,	5.0552085391e+02,	-2.2548719358e-01
2.3400000000e-02,	2.5182600715e-03,	2.4998734138e+00,	4.9445928139e+02,	5.0532295419e+02,	-2.1727345597e-01
2.3500000000e-02,	2.4969285880e-03,	2.4998736646e+00,	4.9466284095e+02,	5.0513358076e+02,	-2.0941479630e-01
2.3600000000e-02,	2.4763655214e-03,	2.4998739132e+00,	4.9485736436e+02,	5.0495255650e+02,	-2.0190384285e-01
2.3700000000e-02,	2.4565364924e-03,	2.4998741599e+00,	4.9504305698e+02,	5.0477969107e+02,	-1.9473268177e-01
2.3800000000e-02,	2.4374079384e-03,	2.4998744046e+00,	4.9522013691e+02,	5.0461478209e+02,	-1.8789290360e-01
2.3900000000e-02,	2.4189471604e-03,	2.4998746474e+00,	4.9538883378e+02,	5.0445761636e+02,	-1.8137565159e-01
2.4000000000e-02,	2.4011223653e-03,	2.4998748884e+00,	4.9554938749e+02,	5.0430797108e+02,	-1.7517167164e-01
2.4100000000e-02,	2.3839027034e-03,	2.4998751276e+00,	4.9570204692e+02,	5.0416561509e+02,	-1.6927136341e-01
2.4200000000e-02,	2.3672582998e-03,	2.4998753652e+00,	4.9584706860e+02,	5.0403031022e+02,	-1.6366483236e-01
2.4300000000e-02,	2.3511602820e-03,	2.4998756011e+00,	4.9598471539e+02,	5.0390181250e+02,	-1.5834194211e-01
2.4400000000e-02,	2.3355808007e-03,	2.4998758354e+00,	4.9611525515e+02,	5.0377987349e+02,	-1.5329236675e-01
2.4500000000e-02,	2.3204930468e-03,	2.4998760682e+00,	4.9623895938e+02,	5.0366424152e+02,	-1.4850564280e-01
2.4600000000e-02,	2.3058712621e-03,	2.4998762995e+00,	4.9635610194e+02,	5.0355466294e+02,	-1.4397122005e-01
2.4700000000e-02,	2.2916907457e-03,	2.4998765294e+00,	4.9646695777e+02,	5.0345088333e+02,	-1.3967851122e-01
2.4800000000e-02,	2.2779278553e-03,	2.4998767579e+00,	4.9657180163e+02,	5.0335264861e+02,	-1.3561693963e-01
2.4900000000e-02,	2.2645600040e-03,	2.4998769850e+00,	4.9667090696e+02,	5.0325970620e+02,	-1.3177598480e-01
2.5000000000e-02,	2.2515656520e-03,	2.4998772108e+00,	4.9676454471e+02,	5.0317180598e+02,	-1.2814522544e-01
2.5100000000e-02,	2.2389242953e-03,	2.4998774353e+00,	4.9685298234e+02,	5.0308870131e+02,	-1.2471437950e-01
2.5200000000e-02,	2.2266164494e-03,	2.4998776586e+00,	4.9693648282e+02,	5.0301014987e+02,	-1.2147334117e-01
2.5300000000e-02,	2.2146236303e-03,	2.4998778807e+00,	4.9701530376e+02,	5.0293591448e+02,	-1.1841221437e-01
2.5400000000e-02,	2.2029283317e-03,	2.4998781015e+00,	4.9708969664e+02,	5.0286576378e+02,	-1.1552134285e-01
2.5500000000e-02,	2.1915139999e-03,	2.4998783213e+00,	4.9715990607e+02,	5.0279947289e+02,	-1.1279133653e-01
2.5600000000e-02,	2.1803650059e-03,	2.4998785399e+00,	4.9722616921e+02,	5.0273682392e+02,	-1.1021309424e-01
2.5700000000e-02,	2.1694666157e-03,	2.4998787573e+00,	4.9728871526e+02,	5.0267760640e+02,	-1.0777782280e-01
2.5800000000e-02,	2.1588049584e-03,	2.4998789738e+00,	4.9734776505e+02,	5.0262161768e+02,	-1.0547705247e-01
2.5900000000e-02,	2.1483669934e-03,	2.4998791891e+00,	4.9740353071e+02,	5.0256866316e+02,	-1.0330264900e-01
2.6000000000e-02,	2.1381404764e-03,	2.4998794034e+00,	4.9745621542e+02,	5.0251855653e+02,	-1.0124682227e-01
2.6100000000e-02,	2.1281139247e-03,	2.4998796167e+00,	4.9750601327e+02,	5.0247111986e+02,	-9.9302131886e-02
2.6200000000e-02,	2.1182765821e-03,	2.4998798291e+00,	4.9755310918e+02,	5.0242618367e+02,	-9.7461489870e-02
2.6300000000e-02,	2.1086183834e-03,	2.4998800404e+00,	4.9759767888e+02,	5.0238358691e+02,	-9.5718160629e-02
2.6400000000e-02,	2.0991299195e-03,	2.4998802508e+00,	4.9763988899e+02,	5.0234317692e+02,	-9.4065758588e-02
2.6500000000e-02,	2.0898024025e-03,	2.4998804602e+00,	4.9767989709e+02,	5.0230480928e+02,	-9.2498243643e-02
2.6600000000e-02,	2.0806276316e-03,	2.4998806688e+00,	4.9771785194e+02,	5.0226834768e+02,	-9.1009914756e-02
2.6700000000e-02,	2.0715979594e-03,	2.4998808764e+00,	4.9775389363e+02,	5.0223366373e+02,	-8.9595401922e-02
2.6800000000e-02,	2.0627062593e-03,	2.4998810831e+00,	4.9778815385e+02,	5.0220063668e+02,	-8.8249656778e-02
2.6900000000e-02,	2.0539458940e-03,	2.4998812889e+00,	4.9782075615e+02,	5.0216915325e+02,	-8.6967942093e-02
2.7000000000e-02,	2.0453106848e-03,	2.4998814939e+00,	4.9785181625e+02,	5.0213910727e+02,	-8.5745820358e-02
2.7100000000e-02,	2.0367948821e-03,	2.4998816980e+00,	4.9788144236e+02,	5.0211039945e+02,	-8.4579141694e-02
2.7200000000e-02,	2.0283931378e-03,	2.4998819012e+00,	4.9790973548e+02,	5.0208293704e+02,	-8.3464031265e-02
2.7300000000e-02,	2.0201004776e-03,	2.4998821037e+00,	4.9793678975e+02,	5.0205663357e+02,	-8.2396876375e-02
2.7400000000e-02,	2.0119122764e-03,	2.4998823053e+00,	4.9796269281e+02,	5.0203140848e+02,	-8.1374313391e-02
2.7500000000e-02,	2.0038242331e-03,	2.4998825060e+00,	4.9798752612e+02,	5.0200718685e+02,	-8.0393214648e-02
2.7600000000e-02,	1.9958323483e-03,	2.4998827060e+00,	4.9801136530e+02,	5.0198389907e+02,	-7.9450675432e-02
2.7700000000e-02,	1.9879329027e-03,	2.4998829052e+00,	4.9803428048e+02,	5.0196148054e+02,	-7.8544001158e-02
2.7800000000e-02,	1.9801224361e-03,	2.4998831036e+00,	4.9805633664e+02,	5.0193987138e+02,	-7.7670694807e-02
2.7900000000e-02,	1.9723977287e-03,	2.4998833012e+00,	4.9807759389e+02,	5.0191901612e+02,	-7.6828444723e-02
2.8000000000e-02,	1.9647557834e-03,	2.4998834981e+00,	4.9809810781e+02,	5.0189886345e+02,	-7.6015112788e-02
2.8100000000e-02,	1.9571938083e-03,	2.4998836942e+00,	4.9811792976e+02,	5.0187936591e+02,	-7.5228723043e-02
2.8200000000e-02,	1.9497092017e-03,	2.4998838895e+00,	4.9813710712e+02,	5.0186047966e+02,	-7.4467450784e-02
2.8300000000e-02,	1.9422995371e-03,	2.4998840841e+00,	4.9815568361e+02,	5.0184216421e+02,	-7.3729612143e-02
2.8400000000e-02,	1.9349625500e-03,	2.4998842780e+00,	4.9817369952e+02,	5.0182438223e+02,	-7.3013654183e-02
2.8500000000e-02,	1.9276961248e-03,	2.4998844711e+00,	4.9819119199e+02,	5.0180709926e+02,	-7.2318145503e-02
2.8600000000e-02,	1.9204982833e-03,	2.4998846635e+00,	4.9820819519e+02,	5.0179028356e+02,	-7.1641767360e-02
2.8700000000e-02,	1.9133671742e-03,	2.4998848552e+00,	4.9822474059e+02,	5.0177390585e+02,	-7.0983305302e-02
2.8800000000e-02,	1.9063010624e-03,	2.4998850462e+00,	4.9824085713e+02,	5.0175793920e+02,	-7.0341641298e-02
2.8900000000e-02,	1.8992983204e-03,	2.4998852365e+00,	4.9825657145e+02,	5.0174235877e+02,	-6.9715746363e-02
2.9000000000e-02,	1.8923574192e-03,	2.4998854261e+00,	4.9827190804e+02,	5.0172714172e+02,	-6.9104673652e-02
2.9100000000e-02,	1.8854769207e-03,	2.4998856150e+00,	4.9828688941e+02,	5.0171226701e+02,	-6.8507552013e-02
2.9200000000e-02,	1.8786554705e-03,	2.4998858032e+00,	4.9830153626e+02,	5.0169771526e+02,	-6.7923579985e-02
2.9300000000e-02,	1.8718917910e-03,	2.4998859907e+00,	4.9831586763e+02,	5.0168346864e+02,	-6.7352020199e-02
2.9400000000e-02,	1.8651846754e-03,	2.4998861776e+00,	4.9832990103e+02,	5.0166951074e+02,	-6.6792194196e-02
2.9500000000e-02,	1.8585329819e-03,	2.4998863637e+00,	4.9834365255e+02,	5.0165582643e+02,	-6.6243477609e-02
2.9600000000e-02,	1.8519356288e-03,	2.4998865493e+00,	4.9835713699e+02,	5.0164240178e+02,	-6.5705295705e-02
2.9700000000e-02,	1.8453915893e-03,	2.4998867341e+00,	4.9837036799e+02,	5.0162922395e+02,	-6.5177119271e-02
2.9800000000e-02,	1.8388998877e-03,	2.4998869184e+00,	4.9838335807e+02,	5.0161628111e+02,	-6.4658460803e-02
2.9900000000e-02,	1.8324595949e-03,	2.4998871019e+00,	4.9839611880e+02,	5.0160356235e+02,	-6.4148870998e-02
3.0000000000e-02,	1.8260698251e-03,	2.4998872848e+00,	4.9840866082e+02,	5.0159105760e+02,	-6.3647935524e-02
3.0100000000e-02,	1.8197297321e-03,	2.4998874671e+00,	4.9842099394e+02,	5.0157875754e+02,	-6.3155272046e-02
3.0200000000e-02,	1.8134385067e-03,	2.4998876488e+00,	4.9843312721e+02,	5.0156665358e+02,	-6.2670527488e-02
3.0300000000e-02,	1.8071953736e-03,	2.4998878298e+00,	4.9844506900e+02,	5.0155473778e+02,	-6.2193375529e-02
3.0400000000e-02,	1.8009995886e-03,	2.4998880102e+00,	4.9845682704e+02,	5.0154300276e+02,	-6.1723514292e-02
3.0500000000e-02,	1.7948504370e-03,	2.4998881900e+00,	4.9846840849e+02,	5.0153144170e+02,	-6.1260664241e-02
3.0600000000e-02,	1.7887472307e-03,	2.4998883692e+00,	4.9847981995e+02,	5.0152004827e+02,	-6.0804566241e-02
3.0700000000e-02,	1.7826893067e-03,	2.4998885478e+00,	4.9849106759e+02,	5.0150881658e+02,	-6.0354979796e-02
3.0800000000e-02,	1.7766760252e-03,	2.4998887257e+00,	4.9850215710e+02,	5.0149774117e+02,	-5.9911681423e-02
3.0900000000e-02,	1.7707067678e-03,	2.4998889031e+00,	4.9851309379e+02,	5.0148681695e+02,	-5.9474463180e-02
3.1000000000e-02,	1.7647809363e-03,	2.4998890799e+00,	4.9852388259e+02,	5.0147603915e+02,	-5.9043131315e-02
3.1100000000e-02,	1.7588979514e-03,	2.4998892561e+00,	4.9853452810e+02,	5.0146540335e+02,	-5.8617505031e-02
3.1200000000e-02,	1.7530572508e-03,	2.4998894317e+00,	4.9854503463e+02,	5.0145490539e+02,	-5.8197415367e-02
3.1300000000e-02,	1.7472582890e-03,	2.4998896067e+00,	4.9855540618e+02,	5.0144454139e+02,	-5.7782704174e-02
3.1400000000e-02,	1.7415005356e-03,	2.4998897811e+00,	4.9856564653e+02,	5.0143430769e+02,	-5.7373223179e-02
3.1500000000e-02,	1.7357834747e-03,	2.4998899550e+00,	4.9857575922e+02,	5.0142420087e+02,	-5.6968833138e-02
3.1600000000e-02,	1.7301066037e-03,	2.4998901283e+00,	4.9858574755e+02,	5.0141421770e+02,	-5.6569403064e-02
3.1700000000e-02,	1.7244694329e-03,	2.4998903010e+00,	4.9859561465e+02,	5.0140435513e+02,	-5.6174809520e-02
3.1800000000e-02,	1.7188714845e-03,	2.4998904732e+00,	4.9860536349e+02,	5.0139461028e+02,	-5.5784935987e-02
3.1900000000e-02,	1.7133122920e-03,	2.4998906448e+00,	4.9861499683e+02,	5.0138498044e+02,	-5.5399672275e-02
3.2000000000e-02,	1.7077913998e-03,	2.4998908158e+00,	4.9862451733e+02,	5.0137546303e+02,	-5.5018913999e-02
3.2100000000e-02,	1.7023083623e-03,	2.4998909863e+00,	4.9863392747e+02,	5.0136605558e+02,	-5.4642562100e-02
3.2200000000e-02,	1.6968627437e-03,	2.4998911563e+00,	4.9864322965e+02,	5.0135675577e+02,	-5.4270522407e-02
3.2300000000e-02,	1.6914541171e-03,	2.4998913257e+00,	4.9865242612e+02,	5.0134756138e+02,	-5.3902705241e-02
3.2400000000e-02,	1.6860820647e-03,	2.4998914946e+00,	4.9866151903e+02,	5.0133847028e+02,	-5.3539025059e-02
3.2500000000e-02,	1.6807461769e-03,	2.4998916629e+00,	4.9867051045e+02,	5.0132948045e+02,	-5.3179400124e-02
3.2600000000e-02,	1.6754460521e-03,	2.4998918307e+00,	4.9867940234e+02,	5.0132058995e+02,	-5.2823752211e-02
3.2700000000e-02,	1.6701812964e-03,	2.4998919980e+00,	4.9868819659e+02,	5.0131179691e+02,	-5.2472006337e-02
3.2800000000e-02,	1.6649515232e-03,	2.4998921648e+00,	4.9869689502e+02,	5.0130309954e+02,	-5.2124090519e-02
3.2900000000e-02,	1.6597563530e-03,	2.4998923310e+00,	4.9870549936e+02,	5.0129449613e+02,	-5.1779935549e-02
3.3000000000e-02,	1.6545954130e-03,	2.4998924967e+00,	4.9871401128e+02,	5.0128598502e+02,	-5.1439474797e-02
3.3100000000e-02,	1.6494683370e-03,	2.4998926619e+00,	4.9872243240e+02,	5.0127756460e+02,	-5.1102644022e-02
3.3200000000e-02,	1.6443747652e-03,	2.4998928266e+00,	4.9873076427e+02,	5.0126923333e+02,	-5.0769381214e-02
3.3300000000e-02,	1.6393143438e-03,	2.4998929908e+00,	4.9873900841e+02,	5.0126098973e+02,	-5.0439626435e-02
3.3400000000e-02,	1.6342867249e-03,	2.4998931545e+00,	4.9874716625e+02,	5.0125283234e+02,	-5.0113321688e-02
3.3500000000e-02,	1.6292915664e-03,	2.4998933177e+00,	4.9875523922e+02,	5.0124475976e+02,	-4.9790410786e-02
3.3600000000e-02,	1.6243285315e-03,	2.4998934804e+00,	4.9876322869e+02,	5.0123677065e+02,	-4.9470839244e-02
3.3700000000e-02,	1.6193972890e-03,	2.4998936425e+00,	4.9877113596e+02,	5.0122886367e+02,	-4.9154554172e-02
3.3800000000e-02,	1.6144975128e-03,	2.4998938042e+00,	4.9877896234e+02,	5.0122103755e+02,	-4.8841504181e-02
3.3900000000e-02,	1.6096288820e-03,	2.4998939654e+00,	4.9878670907e+02,	5.0121329103e+02,	-4.8531639296e-02
3.4000000000e-02,	1.6047910804e-03,	2.4998941262e+00,	4.9879437737e+02,	5.0120562292e+02,	-4.8224910878e-02
3.4100000000e-02,	1.5999837968e-03,	2.4998942864e+00,	4.9880196844e+02,	5.0119803202e+02,	-4.7921271555e-02
3.4200000000e-02,	1.5952067247e-03,	2.4998944462e+00,	4.9880948342e+02,	5.0119051717e+02,	-4.7620675148e-02
3.4300000000e-02,	1.5904595619e-03,	2.4998946054e+00,	4.9881692344e+02,	5.0118307727e+02,	-4.7323076619e-02
3.4400000000e-02,	1.5857420109e-03,	2.4998947642e+00,	4.9882428960e+02,	5.0117571120e+02,	-4.7028432012e-02
3.4500000000e-02,	1.5810537784e-03,	2.4998949226e+00,	4.9883158298e+02,	5.0116841790e+02,	-4.6736698398e-02
3.4600000000e-02,	1.5763945756e-03,	2.4998950805e+00,	4.9883880463e+02,	5.0116119632e+02,	-4.6447833837e-02
3.4700000000e-02,	1.5717641174e-03,	2.4998952379e+00,	4.9884595557e+02,	5.0115404544e+02,	-4.6161797326e-02
3.4800000000e-02,	1.5671621232e-03,	2.4998953948e+00,	4.9885303681e+02,	5.0114696425e+02,	-4.5878548765e-02
3.4900000000e-02,	1.5625883160e-03,	2.4998955513e+00,	4.9886004933e+02,	5.0113995177e+02,	-4.5598048915e-02
3.5000000000e-02,	1.5580424230e-03,	2.4998957073e+00,	4.9886699408e+02,	5.0113300705e+02,	-4.5320259370e-02
3.5100000000e-02,	1.5535241751e-03,	2.4998958629e+00,	4.9887387201e+02,	5.0112612914e+02,	-4.5045142519e-02
3.5200000000e-02,	1.5490333067e-03,	2.4998960180e+00,	4.9888068405e+02,	5.0111931712e+02,	-4.4772661519e-02
3.5300000000e-02,	1.5445695561e-03,	2.4998961727e+00,	4.9888743109e+02,	5.0111257010e+02,	-4.4502780269e-02
3.5400000000e-02,	1.5401326651e-03,	2.4998963270e+00,	4.9889411401e+02,	5.0110588718e+02,	-4.4235463383e-02
3.5500000000e-02,	1.5357223791e-03,	2.4998964807e+00,	4.9890073370e+02,	5.0109926750e+02,	-4.3970676163e-02
3.5600000000e-02,	1.5313384467e-03,	2.4998966341e+00,	4.9890729099e+02,	5.0109271022e+02,	-4.3708384582e-02
3.5700000000e-02,	1.5269806201e-03,	2.4998967870e+00,	4.9891378672e+02,	5.0108621448e+02,	-4.3448555259e-02
3.5800000000e-02,	1.5226486547e-03,	2.4998969395e+00,	4.9892022171e+02,	5.0107977949e+02,	-4.3191155440e-02
3.5900000000e-02,	1.5183423091e-03,	2.4998970915e+00,	4.9892659677e+02,	5.0107340442e+02,	-4.2936152980e-02
3.6000000000e-02,	1.5140613452e-03,	2.4998972432e+00,	4.9893291269e+02,	5.0106708850e+02,	-4.2683516322e-02
3.6100000000e-02,	1.5098055280e-03,	2.4998973944e+00,	4.9893917023e+02,	5.0106083095e+02,	-4.2433214486e-02
3.6200000000e-02,	1.5055746255e-03,	2.4998975451e+00,	4.9894537016e+02,	5.0105463101e+02,	-4.2185217049e-02
3.6300000000e-02,	1.5013684088e-03,	2.4998976955e+00,	4.9895151323e+02,	5.0104848794e+02,	-4.1939494130e-02
3.6400000000e-02,	1.4971866518e-03,	2.4998978454e+00,	4.9895760017e+02,	5.0104240099e+02,	-4.1696016375e-02
3.6500000000e-02,	1.4930291316e-03,	2.4998979949e+00,	4.9896363170e+02,	5.0103636945e+02,	-4.1454754948e-02
3.6600000000e-02,	1.4888956279e-03,	2.4998981440e+00,	4.9896960853e+02,	5.0103039260e+02,	-4.1215681512e-02
3.6700000000e-02,	1.4847859233e-03,	2.4998982927e+00,	4.9897553135e+02,	5.0102446977e+02,	-4.0978768219e-02
3.6800000000e-02,	1.4806998032e-03,	2.4998984410e+00,	4.9898140086e+02,	5.0101860025e+02,	-4.0743987700e-02
3.6900000000e-02,	1.4766370556e-03,	2.4998985888e+00,	4.9898721772e+02,	5.0101278337e+02,	-4.0511313049e-02
3.7000000000e-02,	1.4725974713e-03,	2.4998987363e+00,	4.9899298260e+02,	5.0100701849e+02,	-4.0280717816e-02
3.7100000000e-02,	1.4685808436e-03,	2.4998988834e+00,	4.9899869613e+02,	5.0100130493e+02,	-4.0052175996e-02
3.7200000000e-02,	1.4645869685e-03,	2.4998990300e+00,	4.9900435898e+02,	5.0099564208e+02,	-3.9825662014e-02
3.7300000000e-02,	1.4606156444e-03,	2.4998991763e+00,	4.9900997175e+02,	5.0099002929e+02,	-3.9601150723e-02
3.7400000000e-02,	1.4566666724e-03,	2.4998993221e+00,	4.9901553508e+02,	5.0098446595e+02,	-3.9378617388e-02
3.7500000000e-02,	1.4527398558e-03,	2.4998994676e+00,	4.9902104957e+02,	5.0097895145e+02,	-3.9158037679e-02
3.7600000000e-02,	1.4488350005e-03,	2.4998996127e+00,	4.9902651581e+02,	5.0097348519e+02,	-3.8939387664e-02
3.7700000000e-02,	1.4449519148e-03,	2.4998997574e+00,	4.9903193440e+02,	5.0096806659e+02,	-3.8722643797e-02
3.7800000000e-02,	1.4410904090e-03,	2.4998999017e+00,	4.9903730592e+02,	5.0096269506e+02,	-3.8507782912e-02
3.7900000000e-02,	1.4372502962e-03,	2.4999000456e+00,	4.9904263093e+02,	5.0095737004e+02,	-3.8294782216e-02
3.8000000000e-02,	1.4334313913e-03,	2.4999001891e+00,	4.9904791000e+02,	5.0095209096e+02,	-3.8083619277e-02
3.8100000000e-02,	1.4296335118e-03,	2.4999003323e+00,	4.9905314367e+02,	5.0094685727e+02,	-3.7874272021e-02
3.8200000000e-02,	1.4258564771e-03,	2.4999004751e+00,	4.9905833250e+02,	5.0094166843e+02,	-3.7666718722e-02
3.8300000000e-02,	1.4221001090e-03,	2.4999006175e+00,	4.9906347701e+02,	5.0093652391e+02,	-3.7460937996e-02
3.8400000000e-02,	1.4183642311e-03,	2.4999007595e+00,	4.9906857773e+02,	5.0093142317e+02,	-3.7256908793e-02
3.8500000000e-02,	1.4146486695e-03,	2.4999009011e+00,	4.9907363519e+02,	5.0092636571e+02,	-3.7054610390e-02
3.8600000000e-02,	1.4109532520e-03,	2.4999010424e+00,	4.9907864988e+02,	5.0092135100e+02,	-3.6854022389e-02
3.8700000000e-02,	1.4072778087e-03,	2.4999011833e+00,	4.9908362232e+02,	5.0091637855e+02,	-3.6655124703e-02
3.8800000000e-02,	1.4036221714e-03,	2.4999013239e+00,	4.9908855299e+02,	5.0091144787e+02,	-3.6457897555e-02
3.8900000000e-02,	1.3999861741e-03,	2.4999014640e+00,	4.9909344239e+02,	5.0090655846e+02,	-3.6262321473e-02
3.9000000000e-02,	1.3963696527e-03,	2.4999016039e+00,	4.9909829099e+02,	5.0090170985e+02,	-3.6068377278e-02
3.9100000000e-02,	1.3927724449e-03,	2.4999017433e+00,	4.9910309926e+02,	5.0089690157e+02,	-3.5876046084e-02
3.9200000000e-02,	1.3891943904e-03,	2.4999018824e+00,	4.9910786768e+02,	5.0089213314e+02,	-3.5685309292e-02
3.9300000000e-02,	1.3856353305e-03,	2.4999020212e+00,	4.9911259669e+02,	5.0088740412e+02,	-3.5496148580e-02
3.9400000000e-02,	1.3820951087e-03,	2.4999021595e+00,	4.9911728675e+02,	5.0088271405e+02,	-3.5308545902e-02
3.9500000000e-02,	1.3785735700e-03,	2.4999022976e+00,	4.9912193831e+02,	5.0087806248e+02,	-3.5122483482e-02
3.9600000000e-02,	1.3750705613e-03,	2.4999024353e+00,	4.9912655179e+02,	5.0087344898e+02,	-3.4937943808e-02
3.9700000000e-02,	1.3715859311e-03,	2.4999025726e+00,	4.9913112764e+02,	5.0086887312e+02,	-3.4754909627e-02
3.9800000000e-02,	1.3681195297e-03,	2.4999027096e+00,	4.9913566628e+02,	5.0086433448e+02,	-3.4573363941e-02
3.9900000000e-02,	1.3646712092e-03,	2.4999028462e+00,	4.9914016812e+02,	5.0085983262e+02,	-3.4393290001e-02
4.0000000000e-02,	1.3612408232e-03,	2.4999029825e+00,	4.9914463359e+02,	5.0085536715e+02,	-3.4214671305e-02
4.0100000000e-02,	1.3578282270e-03,	2.4999031185e+00,	4.9914906308e+02,	5.0085093765e+02,	-3.4037491590e-02
4.0200000000e-02,	1.3544332775e-03,	2.4999032541e+00,	4.9915345699e+02,	5.0084654373e+02,	-3.3861734830e-02
4.0300000000e-02,	1.3510558331e-03,	2.4999033893e+00,	4.9915781573e+02,	5.0084218499e+02,	-3.3687385232e-02
4.0400000000e-02,	1.3476957540e-03,	2.4999035243e+00,	4.9916213967e+02,	5.0083786103e+02,	-3.3514427228e-02
4.0500000000e-02,	1.3443529018e-03,	2.4999036589e+00,	4.9916642921e+02,	5.0083357148e+02,	-3.3342845476e-02
4.0600000000e-02,	1.3410271396e-03,	2.4999037932e+00,	4.9917068472e+02,	5.0082931596e+02,	-3.3172624854e-02
4.0700000000e-02,	1.3377183319e-03,	2.4999039271e+00,	4.9917490658e+02,	5.0082509410e+02,	-3.3003750454e-02
4.0800000000e-02,	1.3344263451e-03,	2.4999040607e+00,	4.9917909515e+02,	5.0082090552e+02,	-3.2836207580e-02
4.0900000000e-02,	1.3311510465e-03,	2.4999041940e+00,	4.9918325079e+02,	5.0081674987e+02,	-3.2669981746e-02
4.1000000000e-02,	1.3278923053e-03,	2.4999043269e+00,	4.9918737386e+02,	5.0081262679e+02,	-3.2505058670e-02
4.1100000000e-02,	1.3246499918e-03,	2.4999044596e+00,	4.9919146472e+02,	5.0080853593e+02,	-3.2341424267e-02
4.1200000000e-02,	1.3214239780e-03,	2.4999045919e+00,	4.9919552370e+02,	5.0080447694e+02,	-3.2179064655e-02
4.1300000000e-02,	1.3182141369e-03,	2.4999047238e+00,	4.9919955116e+02,	5.0080044947e+02,	-3.2017966142e-02
4.1400000000e-02,	1.3150203431e-03,	2.4999048555e+00,	4.9920354743e+02,	5.0079645319e+02,	-3.1858115228e-02
4.1500000000e-02,	1.3118424727e-03,	2.4999049868e+00,	4.9920751284e+02,	5.0079248777e+02,	-3.1699498599e-02
4.1600000000e-02,	1.3086804027e-03,	2.4999051179e+00,	4.9921144773e+02,	5.0078855288e+02,	-3.1542103127e-02
