t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-3.0538431440e-03,	2.5000964752e+00,	5.1030607395e+02,	4.9021064881e+02,	4.0190850281e-01
2.1100000000e-02,	-3.0143471324e-03,	2.5000961718e+00,	5.0994766831e+02,	4.9054411586e+02,	3.8807104896e-01
2.1200000000e-02,	-2.9762169765e-03,	2.5000958723e+00,	5.0959862661e+02,	4.9086901181e+02,	3.7459229600e-01
2.1300000000e-02,	-2.9394165483e-03,	2.5000955765e+00,	5.0925907028e+02,	4.9118520726e+02,	3.6147726035e-01
2.1400000000e-02,	-2.9039092617e-03,	2.5000952844e+00,	5.0892909872e+02,	4.9149259482e+02,	3.4873007803e-01
2.1500000000e-02,	-2.8696581612e-03,	2.5000949957e+00,	5.0860878938e+02,	4.9179108893e+02,	3.3635400901e-01
2.1600000000e-02,	-2.8366260088e-03,	2.5000947104e+00,	5.0829819790e+02,	4.9208062571e+02,	3.2435144383e-01
2.1700000000e-02,	-2.8047753704e-03,	2.5000944283e+00,	5.0799735829e+02,	4.9236116266e+02,	3.1272391270e-01
2.1800000000e-02,	-2.7740687015e-03,	2.5000941494e+00,	5.0770628325e+02,	4.9263267840e+02,	3.0147209697e-01
2.1900000000e-02,	-2.7444684314e-03,	2.5000938735e+00,	5.0742496445e+02,	4.9289517229e+02,	2.9059584322e-01
2.2000000000e-02,	-2.7159370456e-03,	2.5000936005e+00,	5.0715337294e+02,	4.9314866394e+02,	2.8009418005e-01
2.2100000000e-02,	-2.6884371671e-03,	2.5000933303e+00,	5.0689145963e+02,	4.9339319276e+02,	2.6996533752e-01
2.2200000000e-02,	-2.6619316348e-03,	2.5000930627e+00,	5.0663915582e+02,	4.9362881735e+02,	2.6020676937e-01
2.2300000000e-02,	-2.6363835799e-03,	2.5000927978e+00,	5.0639637378e+02,	4.9385561488e+02,	2.5081517800e-01
2.2400000000e-02,	-2.6117564999e-03,	2.5000925354e+00,	5.0616300747e+02,	4.9407368036e+02,	2.4178654233e-01
2.2500000000e-02,	-2.5880143293e-03,	2.5000922755e+00,	5.0593893326e+02,	4.9428312585e+02,	2.3311614825e-01
2.2600000000e-02,	-2.5651215073e-03,	2.5000920178e+00,	5.0572401075e+02,	4.9448407966e+02,	2.2479862191e-01
2.2700000000e-02,	-2.5430430420e-03,	2.5000917624e+00,	5.0551808367e+02,	4.9467668539e+02,	2.1682796551e-01
2.2800000000e-02,	-2.5217445707e-03,	2.5000915092e+00,	5.0532098081e+02,	4.9486110102e+02,	2.0919759564e-01
2.2900000000e-02,	-2.5011924170e-03,	2.5000912580e+00,	5.0513251704e+02,	4.9503749785e+02,	2.0190038386e-01
2.3000000000e-02,	-2.4813536425e-03,	2.5000910089e+00,	5.0495249441e+02,	4.9520605943e+02,	1.9492869946e-01
2.3100000000e-02,	-2.4621960953e-03,	2.5000907617e+00,	5.0478070319e+02,	4.9536698049e+02,	1.8827445399e-01
2.3200000000e-02,	-2.4436884534e-03,	2.5000905165e+00,	5.0461692312e+02,	4.9552046574e+02,	1.8192914746e-01
2.3300000000e-02,	-2.4258002630e-03,	2.5000902730e+00,	5.0446092453e+02,	4.9566672874e+02,	1.7588391579e-01
2.3400000000e-02,	-2.4085019734e-03,	2.5000900313e+00,	5.0431246964e+02,	4.9580599068e+02,	1.7012957917e-01
2.3500000000e-02,	-2.3917649653e-03,	2.5000897913e+00,	5.0417131372e+02,	4.9593847917e+02,	1.6465669105e-01
2.3600000000e-02,	-2.3755615755e-03,	2.5000895529e+00,	5.0403720642e+02,	4.9606442706e+02,	1.5945558721e-01
2.3700000000e-02,	-2.3598651160e-03,	2.5000893161e+00,	5.0390989295e+02,	4.9618407122e+02,	1.5451643473e-01
2.3800000000e-02,	-2.3446498886e-03,	2.5000890809e+00,	5.0378911538e+02,	4.9629765137e+02,	1.4982928026e-01
2.3900000000e-02,	-2.3298911942e-03,	2.5000888472e+00,	5.0367461380e+02,	4.9640540894e+02,	1.4538409727e-01
2.4000000000e-02,	-2.3155653385e-03,	2.5000886149e+00,	5.0356612753e+02,	4.9650758594e+02,	1.4117083187e-01
2.4100000000e-02,	-2.3016496319e-03,	2.5000883841e+00,	5.0346339625e+02,	4.9660442390e+02,	1.3717944692e-01
2.4200000000e-02,	-2.2881223859e-03,	2.5000881546e+00,	5.0336616107e+02,	4.9669616288e+02,	1.3339996381e-01
2.4300000000e-02,	-2.2749629053e-03,	2.5000879264e+00,	5.0327416560e+02,	4.9678304049e+02,	1.2982250204e-01
2.4400000000e-02,	-2.2621514765e-03,	2.5000876996e+00,	5.0318715682e+02,	4.9686529103e+02,	1.2643731582e-01
2.4500000000e-02,	-2.2496693524e-03,	2.5000874740e+00,	5.0310488607e+02,	4.9694314467e+02,	1.2323482790e-01
2.4600000000e-02,	-2.2374987338e-03,	2.5000872496e+00,	5.0302710975e+02,	4.9701682674e+02,	1.2020566016e-01
2.4700000000e-02,	-2.2256227483e-03,	2.5000870265e+00,	5.0295359010e+02,	4.9708655705e+02,	1.1734066100e-01
2.4800000000e-02,	-2.2140254263e-03,	2.5000868045e+00,	5.0288409582e+02,	4.9715254935e+02,	1.1463092938e-01
2.4900000000e-02,	-2.2026916748e-03,	2.5000865837e+00,	5.0281840260e+02,	4.9721501083e+02,	1.1206783548e-01
2.5000000000e-02,	-2.1916072497e-03,	2.5000863639e+00,	5.0275629359e+02,	4.9727414169e+02,	1.0964303809e-01
2.5100000000e-02,	-2.1807587256e-03,	2.5000861453e+00,	5.0269755979e+02,	4.9733013486e+02,	1.0734849863e-01
2.5200000000e-02,	-2.1701334659e-03,	2.5000859278e+00,	5.0264200030e+02,	4.9738317569e+02,	1.0517649216e-01
2.5300000000e-02,	-2.1597195899e-03,	2.5000857113e+00,	5.0258942258e+02,	4.9743344182e+02,	1.0311961528e-01
2.5400000000e-02,	-2.1495059414e-03,	2.5000854958e+00,	5.0253964257e+02,	4.9748110301e+02,	1.0117079124e-01
2.5500000000e-02,	-2.1394820552e-03,	2.5000852814e+00,	5.0249248477e+02,	4.9752632115e+02,	9.9323272408e-02
2.5600000000e-02,	-2.1296381244e-03,	2.5000850679e+00,	5.0244778222e+02,	4.9756925020e+02,	9.7570640364e-02
2.5700000000e-02,	-2.1199649676e-03,	2.5000848555e+00,	5.0240537649e+02,	4.9761003630e+02,	9.5906803765e-02
2.5800000000e-02,	-2.1104539964e-03,	2.5000846439e+00,	5.0236511754e+02,	4.9764881783e+02,	9.4325994288e-02
2.5900000000e-02,	-2.1010971833e-03,	2.5000844334e+00,	5.0232686362e+02,	4.9768572557e+02,	9.2822760861e-02
2.6000000000e-02,	-2.0918870301e-03,	2.5000842237e+00,	5.0229048102e+02,	4.9772088290e+02,	9.1391962410e-02
2.6100000000e-02,	-2.0828165379e-03,	2.5000840150e+00,	5.0225584393e+02,	4.9775440596e+02,	9.0028759359e-02
2.6200000000e-02,	-2.0738791770e-03,	2.5000838071e+00,	5.0222283412e+02,	4.9778640391e+02,	8.8728604087e-02
2.6300000000e-02,	-2.0650688580e-03,	2.5000836002e+00,	5.0219134070e+02,	4.9781697917e+02,	8.7487230559e-02
2.6400000000e-02,	-2.0563799049e-03,	2.5000833941e+00,	5.0216125986e+02,	4.9784622769e+02,	8.6300643309e-02
2.6500000000e-02,	-2.0478070280e-03,	2.5000831889e+00,	5.0213249451e+02,	4.9787423921e+02,	8.5165105948e-02
2.6600000000e-02,	-2.0393452986e-03,	2.5000829846e+00,	5.0210495405e+02,	4.9790109758e+02,	8.4077129363e-02
2.6700000000e-02,	-2.0309901254e-03,	2.5000827810e+00,	5.0207855397e+02,	4.9792688098e+02,	8.3033459736e-02
2.6800000000e-02,	-2.0227372310e-03,	2.5000825784e+00,	5.0205321562e+02,	4.9795166230e+02,	8.2031066510e-02
2.6900000000e-02,	-2.0145826305e-03,	2.5000823765e+00,	5.0202886584e+02,	4.9797550932e+02,	8.1067130419e-02
2.7000000000e-02,	-2.0065226106e-03,	2.5000821754e+00,	5.0200543666e+02,	4.9799848508e+02,	8.0139031654e-02
2.7100000000e-02,	-1.9985537108e-03,	2.5000819752e+00,	5.0198286504e+02,	4.9802064812e+02,	7.9244338263e-02
2.7200000000e-02,	-1.9906727048e-03,	2.5000817757e+00,	5.0196109250e+02,	4.9804205275e+02,	7.8380794845e-02
2.7300000000e-02,	-1.9828765833e-03,	2.5000815771e+00,	5.0194006489e+02,	4.9806274931e+02,	7.7546311575e-02
2.7400000000e-02,	-1.9751625385e-03,	2.5000813792e+00,	5.0191973211e+02,	4.9808278443e+02,	7.6738953627e-02
2.7500000000e-02,	-1.9675279483e-03,	2.5000811820e+00,	5.0190004782e+02,	4.9810220127e+02,	7.5956931003e-02
2.7600000000e-02,	-1.9599703630e-03,	2.5000809856e+00,	5.0188096919e+02,	4.9812103975e+02,	7.5198588808e-02
2.7700000000e-02,	-1.9524874922e-03,	2.5000807900e+00,	5.0186245668e+02,	4.9813933678e+02,	7.4462397976e-02
2.7800000000e-02,	-1.9450771923e-03,	2.5000805951e+00,	5.0184447378e+02,	4.9815712645e+02,	7.3746946454e-02
2.7900000000e-02,	-1.9377374552e-03,	2.5000804010e+00,	5.0182698680e+02,	4.9817444026e+02,	7.3050930859e-02
2.8000000000e-02,	-1.9304663984e-03,	2.5000802076e+00,	5.0180996470e+02,	4.9819130727e+02,	7.2373148594e-02
2.8100000000e-02,	-1.9232622548e-03,	2.5000800149e+00,	5.0179337884e+02,	4.9820775432e+02,	7.1712490417e-02
2.8200000000e-02,	-1.9161233637e-03,	2.5000798229e+00,	5.0177720283e+02,	4.9822380616e+02,	7.1067933461e-02
2.8300000000e-02,	-1.9090481629e-03,	2.5000796317e+00,	5.0176141236e+02,	4.9823948563e+02,	7.0438534690e-02
2.8400000000e-02,	-1.9020351806e-03,	2.5000794411e+00,	5.0174598502e+02,	4.9825481379e+02,	6.9823424770e-02
2.8500000000e-02,	-1.8950830284e-03,	2.5000792513e+00,	5.0173090018e+02,	4.9826981007e+02,	6.9221802351e-02
2.8600000000e-02,	-1.8881903952e-03,	2.5000790621e+00,	5.0171613882e+02,	4.9828449239e+02,	6.8632928730e-02
2.8700000000e-02,	-1.8813560405e-03,	2.5000788736e+00,	5.0170168343e+02,	4.9829887728e+02,	6.8056122889e-02
2.8800000000e-02,	-1.8745787893e-03,	2.5000786858e+00,	5.0168751785e+02,	4.9831298001e+02,	6.7490756884e-02
2.8900000000e-02,	-1.8678575271e-03,	2.5000784987e+00,	5.0167362722e+02,	4.9832681464e+02,	6.6936251564e-02
2.9000000000e-02,	-1.8611911949e-03,	2.5000783123e+00,	5.0165999781e+02,	4.9834039418e+02,	6.6392072603e-02
2.9100000000e-02,	-1.8545787849e-03,	2.5000781265e+00,	5.0164661698e+02,	4.9835373063e+02,	6.5857726840e-02
2.9200000000e-02,	-1.8480193369e-03,	2.5000779413e+00,	5.0163347303e+02,	4.9836683509e+02,	6.5332758878e-02
2.9300000000e-02,	-1.8415119346e-03,	2.5000777569e+00,	5.0162055521e+02,	4.9837971781e+02,	6.4816747965e-02
2.9400000000e-02,	-1.8350557018e-03,	2.5000775730e+00,	5.0160785354e+02,	4.9839238828e+02,	6.4309305102e-02
2.9500000000e-02,	-1.8286498000e-03,	2.5000773899e+00,	5.0159535881e+02,	4.9840485529e+02,	6.3810070387e-02
2.9600000000e-02,	-1.8222934252e-03,	2.5000772073e+00,	5.0158306251e+02,	4.9841712698e+02,	6.3318710572e-02
2.9700000000e-02,	-1.8159858057e-03,	2.5000770254e+00,	5.0157095675e+02,	4.9842921091e+02,	6.2834916816e-02
2.9800000000e-02,	-1.8097261992e-03,	2.5000768441e+00,	5.0155903421e+02,	4.9844111408e+02,	6.2358402615e-02
2.9900000000e-02,	-1.8035138914e-03,	2.5000766634e+00,	5.0154728811e+02,	4.9845284302e+02,	6.1888901916e-02
3.0000000000e-02,	-1.7973481933e-03,	2.5000764834e+00,	5.0153571214e+02,	4.9846440377e+02,	6.1426167374e-02
3.0100000000e-02,	-1.7912284401e-03,	2.5000763040e+00,	5.0152430044e+02,	4.9847580200e+02,	6.0969968766e-02
3.0200000000e-02,	-1.7851539889e-03,	2.5000761252e+00,	5.0151304755e+02,	4.9848704297e+02,	6.0520091527e-02
3.0300000000e-02,	-1.7791242177e-03,	2.5000759469e+00,	5.0150194837e+02,	4.9849813160e+02,	6.0076335427e-02
3.0400000000e-02,	-1.7731385240e-03,	2.5000757693e+00,	5.0149099815e+02,	4.9850907248e+02,	5.9638513345e-02
3.0500000000e-02,	-1.7671963231e-03,	2.5000755923e+00,	5.0148019244e+02,	4.9851986993e+02,	5.9206450156e-02
3.0600000000e-02,	-1.7612970475e-03,	2.5000754159e+00,	5.0146952708e+02,	4.9853052800e+02,	5.8779981721e-02
3.0700000000e-02,	-1.7554401454e-03,	2.5000752401e+00,	5.0145899817e+02,	4.9854105047e+02,	5.8358953949e-02
3.0800000000e-02,	-1.7496250802e-03,	2.5000750648e+00,	5.0144860202e+02,	4.9855144092e+02,	5.7943221960e-02
3.0900000000e-02,	-1.7438513291e-03,	2.5000748901e+00,	5.0143833520e+02,	4.9856170273e+02,	5.7532649306e-02
3.1000000000e-02,	-1.7381183826e-03,	2.5000747160e+00,	5.0142819443e+02,	4.9857183907e+02,	5.7127107272e-02
3.1100000000e-02,	-1.7324257440e-03,	2.5000745425e+00,	5.0141817665e+02,	4.9858185294e+02,	5.6726474231e-02
3.1200000000e-02,	-1.7267729280e-03,	2.5000743695e+00,	5.0140827895e+02,	4.9859174720e+02,	5.6330635063e-02
3.1300000000e-02,	-1.7211594608e-03,	2.5000741971e+00,	5.0139849857e+02,	4.9860152454e+02,	5.5939480625e-02
3.1400000000e-02,	-1.7155848792e-03,	2.5000740253e+00,	5.0138883290e+02,	4.9861118754e+02,	5.5552907262e-02
3.1500000000e-02,	-1.7100487300e-03,	2.5000738540e+00,	5.0137927945e+02,	4.9862073863e+02,	5.5170816370e-02
3.1600000000e-02,	-1.7045505696e-03,	2.5000736833e+00,	5.0136983586e+02,	4.9863018016e+02,	5.4793113996e-02
3.1700000000e-02,	-1.6990899639e-03,	2.5000735131e+00,	5.0136049986e+02,	4.9863951433e+02,	5.4419710473e-02
3.1800000000e-02,	-1.6936664871e-03,	2.5000733435e+00,	5.0135126929e+02,	4.9864874329e+02,	5.4050520087e-02
3.1900000000e-02,	-1.6882797222e-03,	2.5000731744e+00,	5.0134214211e+02,	4.9865786907e+02,	5.3685460775e-02
3.2000000000e-02,	-1.6829292599e-03,	2.5000730058e+00,	5.0133311631e+02,	4.9866689362e+02,	5.3324453857e-02
3.2100000000e-02,	-1.6776146988e-03,	2.5000728378e+00,	5.0132419002e+02,	4.9867581883e+02,	5.2967423777e-02
3.2200000000e-02,	-1.6723356450e-03,	2.5000726703e+00,	5.0131536139e+02,	4.9868464649e+02,	5.2614297884e-02
3.2300000000e-02,	-1.6670917114e-03,	2.5000725033e+00,	5.0130662868e+02,	4.9869337836e+02,	5.2265006219e-02
3.2400000000e-02,	-1.6618825182e-03,	2.5000723369e+00,	5.0129799018e+02,	4.9870201612e+02,	5.1919481335e-02
3.2500000000e-02,	-1.6567076918e-03,	2.5000721710e+00,	5.0128944428e+02,	4.9871056137e+02,	5.1577658117e-02
3.2600000000e-02,	-1.6515668653e-03,	2.5000720055e+00,	5.0128098938e+02,	4.9871901570e+02,	5.1239473633e-02
3.2700000000e-02,	-1.6464596778e-03,	2.5000718406e+00,	5.0127262396e+02,	4.9872738061e+02,	5.0904866988e-02
3.2800000000e-02,	-1.6413857746e-03,	2.5000716762e+00,	5.0126434655e+02,	4.9873565759e+02,	5.0573779197e-02
3.2900000000e-02,	-1.6363448066e-03,	2.5000715124e+00,	5.0125615570e+02,	4.9874384805e+02,	5.0246153064e-02
3.3000000000e-02,	-1.6313364304e-03,	2.5000713490e+00,	5.0124805003e+02,	4.9875195337e+02,	4.9921933079e-02
3.3100000000e-02,	-1.6263603082e-03,	2.5000711861e+00,	5.0124002818e+02,	4.9875997492e+02,	4.9601065314e-02
3.3200000000e-02,	-1.6214161074e-03,	2.5000710237e+00,	5.0123208885e+02,	4.9876791399e+02,	4.9283497336e-02
3.3300000000e-02,	-1.6165035005e-03,	2.5000708618e+00,	5.0122423076e+02,	4.9877577185e+02,	4.8969178126e-02
3.3400000000e-02,	-1.6116221651e-03,	2.5000707004e+00,	5.0121645265e+02,	4.9878354975e+02,	4.8658057999e-02
3.3500000000e-02,	-1.6067717839e-03,	2.5000705395e+00,	5.0120875332e+02,	4.9879124890e+02,	4.8350088540e-02
3.3600000000e-02,	-1.6019520440e-03,	2.5000703790e+00,	5.0120113159e+02,	4.9879887047e+02,	4.8045222536e-02
3.3700000000e-02,	-1.5971626374e-03,	2.5000702191e+00,	5.0119358631e+02,	4.9880641561e+02,	4.7743413922e-02
3.3800000000e-02,	-1.5924032608e-03,	2.5000700596e+00,	5.0118611634e+02,	4.9881388545e+02,	4.7444617722e-02
3.3900000000e-02,	-1.5876736149e-03,	2.5000699006e+00,	5.0117872059e+02,	4.9882128109e+02,	4.7148790005e-02
3.4000000000e-02,	-1.5829734053e-03,	2.5000697421e+00,	5.0117139799e+02,	4.9882860360e+02,	4.6855887835e-02
3.4100000000e-02,	-1.5783023413e-03,	2.5000695840e+00,	5.0116414748e+02,	4.9883585402e+02,	4.6565869231e-02
3.4200000000e-02,	-1.5736601367e-03,	2.5000694264e+00,	5.0115696804e+02,	4.9884303338e+02,	4.6278693126e-02
3.4300000000e-02,	-1.5690465092e-03,	2.5000692693e+00,	5.0114985866e+02,	4.9885014269e+02,	4.5994319333e-02
3.4400000000e-02,	-1.5644611807e-03,	2.5000691126e+00,	5.0114281836e+02,	4.9885718293e+02,	4.5712708510e-02
3.4500000000e-02,	-1.5599038767e-03,	2.5000689564e+00,	5.0113584617e+02,	4.9886415506e+02,	4.5433822128e-02
3.4600000000e-02,	-1.5553743267e-03,	2.5000688006e+00,	5.0112894115e+02,	4.9887106003e+02,	4.5157622442e-02
3.4700000000e-02,	-1.5508722639e-03,	2.5000686453e+00,	5.0112210238e+02,	4.9887789876e+02,	4.4884072466e-02
3.4800000000e-02,	-1.5463974251e-03,	2.5000684904e+00,	5.0111532895e+02,	4.9888467215e+02,	4.4613135944e-02
3.4900000000e-02,	-1.5419495508e-03,	2.5000683360e+00,	5.0110861996e+02,	4.9889138110e+02,	4.4344777325e-02
3.5000000000e-02,	-1.5375283849e-03,	2.5000681821e+00,	5.0110197456e+02,	4.9889802647e+02,	4.4078961746e-02
3.5100000000e-02,	-1.5331336748e-03,	2.5000680285e+00,	5.0109539187e+02,	4.9890460912e+02,	4.3815655007e-02
3.5200000000e-02,	-1.5287651714e-03,	2.5000678754e+00,	5.0108887107e+02,	4.9891112990e+02,	4.3554823549e-02
3.5300000000e-02,	-1.5244226287e-03,	2.5000677228e+00,	5.0108241133e+02,	4.9891758961e+02,	4.3296434439e-02
3.5400000000e-02,	-1.5201058041e-03,	2.5000675705e+00,	5.0107601184e+02,	4.9892398908e+02,	4.3040455352e-02
3.5500000000e-02,	-1.5158144583e-03,	2.5000674187e+00,	5.0106967181e+02,	4.9893032909e+02,	4.2786854548e-02
3.5600000000e-02,	-1.5115483550e-03,	2.5000672674e+00,	5.0106339046e+02,	4.9893661042e+02,	4.2535600865e-02
3.5700000000e-02,	-1.5073072609e-03,	2.5000671164e+00,	5.0105716702e+02,	4.9894283384e+02,	4.2286663696e-02
3.5800000000e-02,	-1.5030909460e-03,	2.5000669659e+00,	5.0105100074e+02,	4.9894900010e+02,	4.2040012978e-02
3.5900000000e-02,	-1.4988991831e-03,	2.5000668158e+00,	5.0104489089e+02,	4.9895510993e+02,	4.1795619177e-02
3.6000000000e-02,	-1.4947317479e-03,	2.5000666661e+00,	5.0103883673e+02,	4.9896116407e+02,	4.1553453276e-02
3.6100000000e-02,	-1.4905884191e-03,	2.5000665169e+00,	5.0103283756e+02,	4.9896716323e+02,	4.1313486760e-02
3.6200000000e-02,	-1.4864689782e-03,	2.5000663680e+00,	5.0102689268e+02,	4.9897310810e+02,	4.1075691604e-02
3.6300000000e-02,	-1.4823732094e-03,	2.5000662196e+00,	5.0102100139e+02,	4.9897899937e+02,	4.0840040265e-02
3.6400000000e-02,	-1.4783008996e-03,	2.5000660715e+00,	5.0101516302e+02,	4.9898483773e+02,	4.0606505663e-02
3.6500000000e-02,	-1.4742518386e-03,	2.5000659239e+00,	5.0100937690e+02,	4.9899062384e+02,	4.0375061180e-02
3.6600000000e-02,	-1.4702258186e-03,	2.5000657767e+00,	5.0100364238e+02,	4.9899635835e+02,	4.0145680640e-02
3.6700000000e-02,	-1.4662226345e-03,	2.5000656299e+00,	5.0099795881e+02,	4.9900204190e+02,	3.9918338305e-02
3.6800000000e-02,	-1.4622420838e-03,	2.5000654834e+00,	5.0099232557e+02,	4.9900767513e+02,	3.9693008863e-02
3.6900000000e-02,	-1.4582839665e-03,	2.5000653374e+00,	5.0098674203e+02,	4.9901325866e+02,	3.9469667420e-02
3.7000000000e-02,	-1.4543480849e-03,	2.5000651918e+00,	5.0098120758e+02,	4.9901879310e+02,	3.9248289489e-02
3.7100000000e-02,	-1.4504342439e-03,	2.5000650465e+00,	5.0097572161e+02,	4.9902427906e+02,	3.9028850981e-02
3.7200000000e-02,	-1.4465422508e-03,	2.5000649017e+00,	5.0097028353e+02,	4.9902971712e+02,	3.8811328198e-02
3.7300000000e-02,	-1.4426719152e-03,	2.5000647572e+00,	5.0096489277e+02,	4.9903510788e+02,	3.8595697825e-02
3.7400000000e-02,	-1.4388230489e-03,	2.5000646132e+00,	5.0095954874e+02,	4.9904045190e+02,	3.8381936921e-02
3.7500000000e-02,	-1.4349954662e-03,	2.5000644695e+00,	5.0095425089e+02,	4.9904574974e+02,	3.8170022910e-02
3.7600000000e-02,	-1.4311889835e-03,	2.5000643262e+00,	5.0094899865e+02,	4.9905100197e+02,	3.7959933575e-02
3.7700000000e-02,	-1.4274034194e-03,	2.5000641832e+00,	5.0094379148e+02,	4.9905620913e+02,	3.7751647050e-02
3.7800000000e-02,	-1.4236385948e-03,	2.5000640407e+00,	5.0093862885e+02,	4.9906137176e+02,	3.7545141816e-02
3.7900000000e-02,	-1.4198943324e-03,	2.5000638985e+00,	5.0093351021e+02,	4.9906649038e+02,	3.7340396687e-02
3.8000000000e-02,	-1.4161704574e-03,	2.5000637567e+00,	5.0092843506e+02,	4.9907156552e+02,	3.7137390810e-02
3.8100000000e-02,	-1.4124667970e-03,	2.5000636153e+00,	5.0092340288e+02,	4.9907659770e+02,	3.6936103654e-02
3.8200000000e-02,	-1.4087831801e-03,	2.5000634742e+00,	5.0091841316e+02,	4.9908158741e+02,	3.6736515008e-02
3.8300000000e-02,	-1.4051194380e-03,	2.5000633335e+00,	5.0091346540e+02,	4.9908653516e+02,	3.6538604970e-02
3.8400000000e-02,	-1.4014754038e-03,	2.5000631932e+00,	5.0090855912e+02,	4.9909144143e+02,	3.6342353943e-02
3.8500000000e-02,	-1.3978509126e-03,	2.5000630532e+00,	5.0090369384e+02,	4.9909630671e+02,	3.6147742630e-02
3.8600000000e-02,	-1.3942458012e-03,	2.5000629136e+00,	5.0089886907e+02,	4.9910113147e+02,	3.5954752028e-02
3.8700000000e-02,	-1.3906599087e-03,	2.5000627744e+00,	5.0089408435e+02,	4.9910591618e+02,	3.5763363419e-02
3.8800000000e-02,	-1.3870930758e-03,	2.5000626355e+00,	5.0088933922e+02,	4.9911066130e+02,	3.5573558369e-02
3.8900000000e-02,	-1.3835451449e-03,	2.5000624970e+00,	5.0088463323e+02,	4.9911536729e+02,	3.5385318720e-02
3.9000000000e-02,	-1.3800159605e-03,	2.5000623588e+00,	5.0087996592e+02,	4.9912003459e+02,	3.5198626588e-02
3.9100000000e-02,	-1.3765053686e-03,	2.5000622209e+00,	5.0087533686e+02,	4.9912466364e+02,	3.5013464351e-02
3.9200000000e-02,	-1.3730132172e-03,	2.5000620835e+00,	5.0087074561e+02,	4.9912925488e+02,	3.4829814653e-02
3.9300000000e-02,	-1.3695393558e-03,	2.5000619463e+00,	5.0086619175e+02,	4.9913380873e+02,	3.4647660390e-02
3.9400000000e-02,	-1.3660836358e-03,	2.5000618096e+00,	5.0086167486e+02,	4.9913832562e+02,	3.4466984713e-02
3.9500000000e-02,	-1.3626459101e-03,	2.5000616731e+00,	5.0085719451e+02,	4.9914280596e+02,	3.4287771020e-02
3.9600000000e-02,	-1.3592260334e-03,	2.5000615370e+00,	5.0085275031e+02,	4.9914725016e+02,	3.4110002949e-02
3.9700000000e-02,	-1.3558238619e-03,	2.5000614013e+00,	5.0084834184e+02,	4.9915165862e+02,	3.3933664379e-02
3.9800000000e-02,	-1.3524392534e-03,	2.5000612659e+00,	5.0084396871e+02,	4.9915603174e+02,	3.3758739420e-02
3.9900000000e-02,	-1.3490720674e-03,	2.5000611308e+00,	5.0083963054e+02,	4.9916036991e+02,	3.3585212414e-02
4.0000000000e-02,	-1.3457221648e-03,	2.5000609961e+00,	5.0083532692e+02,	4.9916467352e+02,	3.3413067927e-02
4.0100000000e-02,	-1.3423894082e-03,	2.5000608616e+00,	5.0083105749e+02,	4.9916894295e+02,	3.3242290747e-02
4.0200000000e-02,	-1.3390736616e-03,	2.5000607276e+00,	5.0082682186e+02,	4.9917317857e+02,	3.3072865877e-02
4.0300000000e-02,	-1.3357747905e-03,	2.5000605938e+00,	5.0082261968e+02,	4.9917738075e+02,	3.2904778538e-02
4.0400000000e-02,	-1.3324926618e-03,	2.5000604604e+00,	5.0081845056e+02,	4.9918154986e+02,	3.2738014156e-02
4.0500000000e-02,	-1.3292271440e-03,	2.5000603273e+00,	5.0081431417e+02,	4.9918568625e+02,	3.2572558365e-02
4.0600000000e-02,	-1.3259781070e-03,	2.5000601946e+00,	5.0081021013e+02,	4.9918979028e+02,	3.2408397002e-02
4.0700000000e-02,	-1.3227454220e-03,	2.5000600621e+00,	5.0080613811e+02,	4.9919386230e+02,	3.2245516100e-02
4.0800000000e-02,	-1.3195289616e-03,	2.5000599300e+00,	5.0080209775e+02,	4.9919790265e+02,	3.2083901891e-02
4.0900000000e-02,	-1.3163285998e-03,	2.5000597982e+00,	5.0079808872e+02,	4.9920191168e+02,	3.1923540797e-02
4.1000000000e-02,	-1.3131442121e-03,	2.5000596668e+00,	5.0079411068e+02,	4.9920588971e+02,	3.1764419426e-02
4.1100000000e-02,	-1.3099756750e-03,	2.5000595356e+00,	5.0079016331e+02,	4.9920983708e+02,	3.1606524576e-02
4.1200000000e-02,	-1.3068228667e-03,	2.5000594048e+00,	5.0078624627e+02,	4.9921375411e+02,	3.1449843223e-02
4.1300000000e-02,	-1.3036856664e-03,	2.5000592742e+00,	5.0078235925e+02,	4.9921764112e+02,	3.1294362525e-02
4.1400000000e-02,	-1.3005639546e-03,	2.5000591440e+00,	5.0077850193e+02,	4.9922149844e+02,	3.1140069814e-02
4.1500000000e-02,	-1.2974576132e-03,	2.5000590141e+00,	5.0077467400e+02,	4.9922532637e+02,	3.0986952595e-02
4.1600000000e-02,	-1.2943665253e-03,	2.5000588845e+00,	5.0077087514e+02,	4.9922912522e+02,	3.0834998543e-02
