t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.9448131032e-03,	2.5000408615e+00,	5.1497754006e+02,	4.8663592953e+02,	5.6683221078e-01
2.1200000000e-02,	2.9979729995e-03,	2.5000411587e+00,	5.1319278884e+02,	4.8835326981e+02,	4.9679038070e-01
2.1300000000e-02,	3.0442586137e-03,	2.5000414608e+00,	5.1147276016e+02,	4.9000416278e+02,	4.2937194776e-01
2.1400000000e-02,	3.0839401026e-03,	2.5000417673e+00,	5.0982123701e+02,	4.9158446512e+02,	3.6473543770e-01
2.1500000000e-02,	3.1173042182e-03,	2.5000420774e+00,	5.0824233388e+02,	4.9308957437e+02,	3.0305519033e-01
2.1600000000e-02,	3.1446562279e-03,	2.5000423906e+00,	5.0674064286e+02,	4.9451420755e+02,	2.4452870635e-01
2.1700000000e-02,	3.1663227884e-03,	2.5000427062e+00,	5.0532146884e+02,	4.9585202194e+02,	1.8938893810e-01
2.1800000000e-02,	3.1826564941e-03,	2.5000430237e+00,	5.0399123713e+02,	4.9709489697e+02,	1.3792680320e-01
2.1900000000e-02,	3.1940437181e-03,	2.5000433425e+00,	5.0275827754e+02,	4.9823135119e+02,	9.0538527109e-02
2.2000000000e-02,	3.2009203060e-03,	2.5000436623e+00,	5.0163459807e+02,	4.9924195732e+02,	4.7852815060e-02
2.2100000000e-02,	3.2038183286e-03,	2.5000439826e+00,	5.0064129979e+02,	5.0006101650e+02,	1.1605665908e-02
2.2200000000e-02,	3.2036222420e-03,	2.5000443030e+00,	4.9986702151e+02,	5.0055646151e+02,	-1.3788799957e-02
2.2300000000e-02,	3.2013374707e-03,	2.5000446232e+00,	4.9938964387e+02,	5.0095225201e+02,	-3.1252162775e-02
2.2400000000e-02,	3.1974700515e-03,	2.5000449432e+00,	4.9900319543e+02,	5.0128832862e+02,	-4.5702663894e-02
2.2500000000e-02,	3.1922641548e-03,	2.5000452627e+00,	4.9867404896e+02,	5.0158022552e+02,	-5.8123531240e-02
2.2600000000e-02,	3.1858972750e-03,	2.5000455816e+00,	4.9838784596e+02,	5.0183690515e+02,	-6.8981183707e-02
2.2700000000e-02,	3.1785102822e-03,	2.5000458998e+00,	4.9813608911e+02,	5.0206434608e+02,	-7.8565139433e-02
2.2800000000e-02,	3.1702199355e-03,	2.5000462173e+00,	4.9791303433e+02,	5.0226687360e+02,	-8.7076785341e-02
2.2900000000e-02,	3.1611256401e-03,	2.5000465339e+00,	4.9771449115e+02,	5.0244778619e+02,	-9.4665900945e-02
2.3000000000e-02,	3.1513135979e-03,	2.5000468495e+00,	4.9753724528e+02,	5.0260969480e+02,	-1.0144899028e-01
2.3100000000e-02,	3.1408595714e-03,	2.5000471641e+00,	4.9737874163e+02,	5.0275472448e+02,	-1.0751965710e-01
2.3200000000e-02,	3.1298308310e-03,	2.5000474776e+00,	4.9723689379e+02,	5.0288464275e+02,	-1.1295497918e-01
2.3300000000e-02,	3.1182875862e-03,	2.5000477900e+00,	4.9710996205e+02,	5.0300094542e+02,	-1.1781966741e-01
2.3400000000e-02,	3.1062840709e-03,	2.5000481013e+00,	4.9699647114e+02,	5.0310491654e+02,	-1.2216890800e-01
2.3500000000e-02,	3.0938693903e-03,	2.5000484113e+00,	4.9689515267e+02,	5.0319767153e+02,	-1.2605037725e-01
2.3600000000e-02,	3.0810881944e-03,	2.5000487200e+00,	4.9680490341e+02,	5.0328018908e+02,	-1.2950571328e-01
2.3700000000e-02,	3.0679812242e-03,	2.5000490275e+00,	4.9672475441e+02,	5.0335333531e+02,	-1.3257161806e-01
2.3800000000e-02,	3.0545857611e-03,	2.5000493336e+00,	4.9665384747e+02,	5.0341788248e+02,	-1.3528070025e-01
2.3900000000e-02,	3.0409360026e-03,	2.5000496384e+00,	4.9659141699e+02,	5.0347452356e+02,	-1.3766213142e-01
2.4000000000e-02,	3.0270633786e-03,	2.5000499418e+00,	4.9653677566e+02,	5.0352388392e+02,	-1.3974216514e-01
2.4100000000e-02,	3.0129968220e-03,	2.5000502438e+00,	4.9648930305e+02,	5.0356653071e+02,	-1.4154455328e-01
2.4200000000e-02,	2.9987630011e-03,	2.5000505444e+00,	4.9644843638e+02,	5.0360298057e+02,	-1.4309088385e-01
2.4300000000e-02,	2.9843865219e-03,	2.5000508436e+00,	4.9641366301e+02,	5.0363370592e+02,	-1.4440085832e-01
2.4400000000e-02,	2.9698901049e-03,	2.5000511413e+00,	4.9638451418e+02,	5.0365914024e+02,	-1.4549252133e-01
2.4500000000e-02,	2.9552947406e-03,	2.5000514375e+00,	4.9636055984e+02,	5.0367968248e+02,	-1.4638245286e-01
2.4600000000e-02,	2.9406198282e-03,	2.5000517323e+00,	4.9634140428e+02,	5.0369570079e+02,	-1.4708593014e-01
2.4700000000e-02,	2.9258832982e-03,	2.5000520257e+00,	4.9632668246e+02,	5.0370753572e+02,	-1.4761706518e-01
2.4800000000e-02,	2.9111017233e-03,	2.5000523175e+00,	4.9631605682e+02,	5.0371550294e+02,	-1.4798892237e-01
2.4900000000e-02,	2.8962904181e-03,	2.5000526079e+00,	4.9630921460e+02,	5.0371989559e+02,	-1.4821361970e-01
2.5000000000e-02,	2.8814635285e-03,	2.5000528968e+00,	4.9630586552e+02,	5.0372098634e+02,	-1.4830241644e-01
2.5100000000e-02,	2.8666341148e-03,	2.5000531842e+00,	4.9630573969e+02,	5.0371902916e+02,	-1.4826578949e-01
2.5200000000e-02,	2.8518142253e-03,	2.5000534701e+00,	4.9630858589e+02,	5.0371426090e+02,	-1.4811350021e-01
2.5300000000e-02,	2.8370149660e-03,	2.5000537545e+00,	4.9631417000e+02,	5.0370690267e+02,	-1.4785465327e-01
2.5400000000e-02,	2.8222465626e-03,	2.5000540375e+00,	4.9632227360e+02,	5.0369716103e+02,	-1.4749774873e-01
2.5500000000e-02,	2.8075184195e-03,	2.5000543190e+00,	4.9633269274e+02,	5.0368522916e+02,	-1.4705072830e-01
2.5600000000e-02,	2.7928391728e-03,	2.5000545990e+00,	4.9634523690e+02,	5.0367128773e+02,	-1.4652101662e-01
2.5700000000e-02,	2.7782167406e-03,	2.5000548775e+00,	4.9635972798e+02,	5.0365550590e+02,	-1.4591555834e-01
2.5800000000e-02,	2.7636583690e-03,	2.5000551546e+00,	4.9637599940e+02,	5.0363804198e+02,	-1.4524085148e-01
2.5900000000e-02,	2.7491706754e-03,	2.5000554303e+00,	4.9639389537e+02,	5.0361904425e+02,	-1.4450297760e-01
2.6000000000e-02,	2.7347596889e-03,	2.5000557045e+00,	4.9641327011e+02,	5.0359865157e+02,	-1.4370762918e-01
2.6100000000e-02,	2.7204308874e-03,	2.5000559772e+00,	4.9643398724e+02,	5.0357699397e+02,	-1.4286013462e-01
2.6200000000e-02,	2.7061892336e-03,	2.5000562486e+00,	4.9645591915e+02,	5.0355419320e+02,	-1.4196548105e-01
2.6300000000e-02,	2.6920392073e-03,	2.5000565185e+00,	4.9647894647e+02,	5.0353036323e+02,	-1.4102833533e-01
2.6400000000e-02,	2.6779848371e-03,	2.5000567870e+00,	4.9650295758e+02,	5.0350561074e+02,	-1.4005306333e-01
2.6500000000e-02,	2.6640297291e-03,	2.5000570541e+00,	4.9652784811e+02,	5.0348003550e+02,	-1.3904374785e-01
2.6600000000e-02,	2.6501770948e-03,	2.5000573198e+00,	4.9655352055e+02,	5.0345373080e+02,	-1.3800420509e-01
2.6700000000e-02,	2.6364297766e-03,	2.5000575841e+00,	4.9657988381e+02,	5.0342678382e+02,	-1.3693800009e-01
2.6800000000e-02,	2.6227902723e-03,	2.5000578471e+00,	4.9660685288e+02,	5.0339927594e+02,	-1.3584846109e-01
2.6900000000e-02,	2.6092607584e-03,	2.5000581087e+00,	4.9663434847e+02,	5.0337128312e+02,	-1.3473869290e-01
2.7000000000e-02,	2.5958431114e-03,	2.5000583689e+00,	4.9666229668e+02,	5.0334287616e+02,	-1.3361158953e-01
2.7100000000e-02,	2.5825389283e-03,	2.5000586279e+00,	4.9669062870e+02,	5.0331412100e+02,	-1.3246984594e-01
2.7200000000e-02,	2.5693495464e-03,	2.5000588854e+00,	4.9671928053e+02,	5.0328507899e+02,	-1.3131596920e-01
2.7300000000e-02,	2.5562760611e-03,	2.5000591417e+00,	4.9674819269e+02,	5.0325580714e+02,	-1.3015228896e-01
2.7400000000e-02,	2.5433193432e-03,	2.5000593967e+00,	4.9677730999e+02,	5.0322635836e+02,	-1.2898096734e-01
2.7500000000e-02,	2.5304800553e-03,	2.5000596504e+00,	4.9680658129e+02,	5.0319678170e+02,	-1.2780400829e-01
2.7600000000e-02,	2.5177586674e-03,	2.5000599028e+00,	4.9683595922e+02,	5.0316712255e+02,	-1.2662326651e-01
2.7700000000e-02,	2.5051554709e-03,	2.5000601540e+00,	4.9686540004e+02,	5.0313742283e+02,	-1.2544045582e-01
2.7800000000e-02,	2.4926705924e-03,	2.5000604038e+00,	4.9689486337e+02,	5.0310772123e+02,	-1.2425715714e-01
2.7900000000e-02,	2.4803040070e-03,	2.5000606525e+00,	4.9692431206e+02,	5.0307805337e+02,	-1.2307482617e-01
2.8000000000e-02,	2.4680555502e-03,	2.5000608999e+00,	4.9695371192e+02,	5.0304845195e+02,	-1.2189480050e-01
2.8100000000e-02,	2.4559249291e-03,	2.5000611461e+00,	4.9698303163e+02,	5.0301894696e+02,	-1.2071830656e-01
2.8200000000e-02,	2.4439117337e-03,	2.5000613911e+00,	4.9701224252e+02,	5.0298956583e+02,	-1.1954646614e-01
2.8300000000e-02,	2.4320154465e-03,	2.5000616349e+00,	4.9704131844e+02,	5.0296033357e+02,	-1.1838030261e-01
2.8400000000e-02,	2.4202354528e-03,	2.5000618775e+00,	4.9707023556e+02,	5.0293127290e+02,	-1.1722074686e-01
2.8500000000e-02,	2.4085710487e-03,	2.5000621189e+00,	4.9709897229e+02,	5.0290240444e+02,	-1.1606864296e-01
2.8600000000e-02,	2.3970214503e-03,	2.5000623592e+00,	4.9712750911e+02,	5.0287374679e+02,	-1.1492475351e-01
2.8700000000e-02,	2.3855858012e-03,	2.5000625983e+00,	4.9715582844e+02,	5.0284531668e+02,	-1.1378976477e-01
2.8800000000e-02,	2.3742631801e-03,	2.5000628363e+00,	4.9718391450e+02,	5.0281712908e+02,	-1.1266429158e-01
2.8900000000e-02,	2.3630526074e-03,	2.5000630732e+00,	4.9721175324e+02,	5.0278919734e+02,	-1.1154888193e-01
2.9000000000e-02,	2.3519530520e-03,	2.5000633090e+00,	4.9723933218e+02,	5.0276153325e+02,	-1.1044402142e-01
2.9100000000e-02,	2.3409634371e-03,	2.5000635436e+00,	4.9726664032e+02,	5.0273414719e+02,	-1.0935013744e-01
2.9200000000e-02,	2.3300826461e-03,	2.5000637772e+00,	4.9729366803e+02,	5.0270704819e+02,	-1.0826760315e-01
2.9300000000e-02,	2.3193095274e-03,	2.5000640096e+00,	4.9732040699e+02,	5.0268024406e+02,	-1.0719674125e-01
2.9400000000e-02,	2.3086428995e-03,	2.5000642410e+00,	4.9734685006e+02,	5.0265374144e+02,	-1.0613782761e-01
2.9500000000e-02,	2.2980815558e-03,	2.5000644714e+00,	4.9737299118e+02,	5.0262754591e+02,	-1.0509109460e-01
2.9600000000e-02,	2.2876242682e-03,	2.5000647006e+00,	4.9739882535e+02,	5.0260166207e+02,	-1.0405673440e-01
2.9700000000e-02,	2.2772697913e-03,	2.5000649289e+00,	4.9742434851e+02,	5.0257609360e+02,	-1.0303490195e-01
2.9800000000e-02,	2.2670168661e-03,	2.5000651561e+00,	4.9744955744e+02,	5.0255084334e+02,	-1.0202571791e-01
2.9900000000e-02,	2.2568642231e-03,	2.5000653823e+00,	4.9747444977e+02,	5.0252591333e+02,	-1.0102927133e-01
3.0000000000e-02,	2.2468105852e-03,	2.5000656075e+00,	4.9749902383e+02,	5.0250130494e+02,	-1.0004562223e-01
3.0100000000e-02,	2.2368546709e-03,	2.5000658317e+00,	4.9752327866e+02,	5.0247701886e+02,	-9.9074804007e-02
3.0200000000e-02,	2.2269951964e-03,	2.5000660548e+00,	4.9754721389e+02,	5.0245305517e+02,	-9.8116825729e-02
3.0300000000e-02,	2.2172308782e-03,	2.5000662771e+00,	4.9757082973e+02,	5.0242941345e+02,	-9.7171674248e-02
3.0400000000e-02,	2.2075604351e-03,	2.5000664983e+00,	4.9759412692e+02,	5.0240609273e+02,	-9.6239316219e-02
3.0500000000e-02,	2.1979825902e-03,	2.5000667186e+00,	4.9761710663e+02,	5.0238309163e+02,	-9.5319699975e-02
3.0600000000e-02,	2.1884960726e-03,	2.5000669379e+00,	4.9763977049e+02,	5.0236040835e+02,	-9.4412757288e-02
3.0700000000e-02,	2.1790996190e-03,	2.5000671563e+00,	4.9766212048e+02,	5.0233804073e+02,	-9.3518405018e-02
3.0800000000e-02,	2.1697919751e-03,	2.5000673737e+00,	4.9768415894e+02,	5.0231598627e+02,	-9.2636546644e-02
3.0900000000e-02,	2.1605718969e-03,	2.5000675902e+00,	4.9770588851e+02,	5.0229424219e+02,	-9.1767073702e-02
3.1000000000e-02,	2.1514381515e-03,	2.5000678058e+00,	4.9772731210e+02,	5.0227280546e+02,	-9.0909867115e-02
3.1100000000e-02,	2.1423895188e-03,	2.5000680205e+00,	4.9774843286e+02,	5.0225167278e+02,	-9.0064798430e-02
3.1200000000e-02,	2.1334247918e-03,	2.5000682343e+00,	4.9776925416e+02,	5.0223084071e+02,	-8.9231730974e-02
3.1300000000e-02,	2.1245427774e-03,	2.5000684472e+00,	4.9778977953e+02,	5.0221030558e+02,	-8.8410520913e-02
3.1400000000e-02,	2.1157422973e-03,	2.5000686592e+00,	4.9781001269e+02,	5.0219006360e+02,	-8.7601018239e-02
3.1500000000e-02,	2.1070221887e-03,	2.5000688704e+00,	4.9782995747e+02,	5.0217011085e+02,	-8.6803067681e-02
3.1600000000e-02,	2.0983813041e-03,	2.5000690806e+00,	4.9784961782e+02,	5.0215044330e+02,	-8.6016509534e-02
3.1700000000e-02,	2.0898185124e-03,	2.5000692900e+00,	4.9786899780e+02,	5.0213105682e+02,	-8.5241180440e-02
3.1800000000e-02,	2.0813326992e-03,	2.5000694986e+00,	4.9788810152e+02,	5.0211194723e+02,	-8.4476914083e-02
3.1900000000e-02,	2.0729227665e-03,	2.5000697063e+00,	4.9790693319e+02,	5.0209311028e+02,	-8.3723541842e-02
3.2000000000e-02,	2.0645876334e-03,	2.5000699132e+00,	4.9792549701e+02,	5.0207454168e+02,	-8.2980893379e-02
3.2100000000e-02,	2.0563262361e-03,	2.5000701192e+00,	4.9794379727e+02,	5.0205623713e+02,	-8.2248797174e-02
3.2200000000e-02,	2.0481375279e-03,	2.5000703245e+00,	4.9796183825e+02,	5.0203819230e+02,	-8.1527081019e-02
3.2300000000e-02,	2.0400204796e-03,	2.5000705289e+00,	4.9797962422e+02,	5.0202040285e+02,	-8.0815572453e-02
3.2400000000e-02,	2.0319740789e-03,	2.5000707325e+00,	4.9799715949e+02,	5.0200286445e+02,	-8.0114099166e-02
3.2500000000e-02,	2.0239973310e-03,	2.5000709353e+00,	4.9801444834e+02,	5.0198557280e+02,	-7.9422489357e-02
3.2600000000e-02,	2.0160892580e-03,	2.5000711373e+00,	4.9803149501e+02,	5.0196852361e+02,	-7.8740572057e-02
3.2700000000e-02,	2.0082488992e-03,	2.5000713385e+00,	4.9804830375e+02,	5.0195171262e+02,	-7.8068177414e-02
3.2800000000e-02,	2.0004753107e-03,	2.5000715389e+00,	4.9806487874e+02,	5.0193513559e+02,	-7.7405136953e-02
3.2900000000e-02,	1.9927675655e-03,	2.5000717386e+00,	4.9808122417e+02,	5.0191878836e+02,	-7.6751283799e-02
3.3000000000e-02,	1.9851247532e-03,	2.5000719375e+00,	4.9809734413e+02,	5.0190266677e+02,	-7.6106452874e-02
3.3100000000e-02,	1.9775459797e-03,	2.5000721356e+00,	4.9811324270e+02,	5.0188676675e+02,	-7.5470481078e-02
3.3200000000e-02,	1.9700303671e-03,	2.5000723330e+00,	4.9812892389e+02,	5.0187108426e+02,	-7.4843207431e-02
3.3300000000e-02,	1.9625770535e-03,	2.5000725296e+00,	4.9814439166e+02,	5.0185561532e+02,	-7.4224473210e-02
3.3400000000e-02,	1.9551851930e-03,	2.5000727255e+00,	4.9815964993e+02,	5.0184035603e+02,	-7.3614122050e-02
3.3500000000e-02,	1.9478539548e-03,	2.5000729206e+00,	4.9817470251e+02,	5.0182530252e+02,	-7.3012000047e-02
3.3600000000e-02,	1.9405825237e-03,	2.5000731151e+00,	4.9818955321e+02,	5.0181045100e+02,	-7.2417955823e-02
3.3700000000e-02,	1.9333700994e-03,	2.5000733088e+00,	4.9820420573e+02,	5.0179579775e+02,	-7.1831840594e-02
3.3800000000e-02,	1.9262158962e-03,	2.5000735017e+00,	4.9821866371e+02,	5.0178133912e+02,	-7.1253508216e-02
3.3900000000e-02,	1.9191191431e-03,	2.5000736940e+00,	4.9823293075e+02,	5.0176707151e+02,	-7.0682815218e-02
3.4000000000e-02,	1.9120790832e-03,	2.5000738856e+00,	4.9824701035e+02,	5.0175299139e+02,	-7.0119620830e-02
3.4100000000e-02,	1.9050949736e-03,	2.5000740764e+00,	4.9826090597e+02,	5.0173909532e+02,	-6.9563786995e-02
3.4200000000e-02,	1.8981660849e-03,	2.5000742666e+00,	4.9827462099e+02,	5.0172537991e+02,	-6.9015178374e-02
3.4300000000e-02,	1.8912917015e-03,	2.5000744561e+00,	4.9828815871e+02,	5.0171184183e+02,	-6.8473662350e-02
3.4400000000e-02,	1.8844711204e-03,	2.5000746449e+00,	4.9830152239e+02,	5.0169847784e+02,	-6.7939109008e-02
3.4500000000e-02,	1.8777036518e-03,	2.5000748330e+00,	4.9831471520e+02,	5.0168528476e+02,	-6.7411391130e-02
3.4600000000e-02,	1.8709886185e-03,	2.5000750204e+00,	4.9832774025e+02,	5.0167225946e+02,	-6.6890384168e-02
3.4700000000e-02,	1.8643253554e-03,	2.5000752072e+00,	4.9834060060e+02,	5.0165939891e+02,	-6.6375966218e-02
3.4800000000e-02,	1.8577132096e-03,	2.5000753933e+00,	4.9835329921e+02,	5.0164670011e+02,	-6.5868017995e-02
3.4900000000e-02,	1.8511515400e-03,	2.5000755787e+00,	4.9836583901e+02,	5.0163416015e+02,	-6.5366422790e-02
3.5000000000e-02,	1.8446397170e-03,	2.5000757635e+00,	4.9837822285e+02,	5.0162177617e+02,	-6.4871066445e-02
3.5100000000e-02,	1.8381771225e-03,	2.5000759476e+00,	4.9839045352e+02,	5.0160954538e+02,	-6.4381837302e-02
3.5200000000e-02,	1.8317631490e-03,	2.5000761311e+00,	4.9840253374e+02,	5.0159746505e+02,	-6.3898626169e-02
3.5300000000e-02,	1.8253972002e-03,	2.5000763140e+00,	4.9841446620e+02,	5.0158553251e+02,	-6.3421326272e-02
3.5400000000e-02,	1.8190786902e-03,	2.5000764962e+00,	4.9842625349e+02,	5.0157374515e+02,	-6.2949833212e-02
3.5500000000e-02,	1.8128070434e-03,	2.5000766778e+00,	4.9843789816e+02,	5.0156210041e+02,	-6.2484044916e-02
3.5600000000e-02,	1.8065816944e-03,	2.5000768588e+00,	4.9844940272e+02,	5.0155059580e+02,	-6.2023861594e-02
3.5700000000e-02,	1.8004020875e-03,	2.5000770391e+00,	4.9846076959e+02,	5.0153922888e+02,	-6.1569185686e-02
3.5800000000e-02,	1.7942676768e-03,	2.5000772189e+00,	4.9847200117e+02,	5.0152799726e+02,	-6.1119921819e-02
3.5900000000e-02,	1.7881779258e-03,	2.5000773980e+00,	4.9848309978e+02,	5.0151689862e+02,	-6.0675976752e-02
3.6000000000e-02,	1.7821323072e-03,	2.5000775765e+00,	4.9849406771e+02,	5.0150593067e+02,	-6.0237259332e-02
3.6100000000e-02,	1.7761303027e-03,	2.5000777544e+00,	4.9850490717e+02,	5.0149509119e+02,	-5.9803680446e-02
3.6200000000e-02,	1.7701714028e-03,	2.5000779317e+00,	4.9851562035e+02,	5.0148437800e+02,	-5.9375152969e-02
3.6300000000e-02,	1.7642551066e-03,	2.5000781084e+00,	4.9852620938e+02,	5.0147378896e+02,	-5.8951591718e-02
3.6400000000e-02,	1.7583809217e-03,	2.5000782846e+00,	4.9853667633e+02,	5.0146332200e+02,	-5.8532913406e-02
3.6500000000e-02,	1.7525483638e-03,	2.5000784601e+00,	4.9854702325e+02,	5.0145297508e+02,	-5.8119036593e-02
3.6600000000e-02,	1.7467569569e-03,	2.5000786351e+00,	4.9855725213e+02,	5.0144274621e+02,	-5.7709881640e-02
3.6700000000e-02,	1.7410062327e-03,	2.5000788095e+00,	4.9856736490e+02,	5.0143263344e+02,	-5.7305370668e-02
3.6800000000e-02,	1.7352957305e-03,	2.5000789833e+00,	4.9857736348e+02,	5.0142263486e+02,	-5.6905427504e-02
3.6900000000e-02,	1.7296249974e-03,	2.5000791565e+00,	4.9858724973e+02,	5.0141274862e+02,	-5.6509977649e-02
3.7000000000e-02,	1.7239935877e-03,	2.5000793292e+00,	4.9859702547e+02,	5.0140297289e+02,	-5.6118948224e-02
3.7100000000e-02,	1.7184010628e-03,	2.5000795013e+00,	4.9860669249e+02,	5.0139330588e+02,	-5.5732267936e-02
3.7200000000e-02,	1.7128469914e-03,	2.5000796729e+00,	4.9861625252e+02,	5.0138374587e+02,	-5.5349867034e-02
3.7300000000e-02,	1.7073309490e-03,	2.5000798439e+00,	4.9862570727e+02,	5.0137429113e+02,	-5.4971677267e-02
3.7400000000e-02,	1.7018525178e-03,	2.5000800144e+00,	4.9863505841e+02,	5.0136494000e+02,	-5.4597631850e-02
3.7500000000e-02,	1.6964112867e-03,	2.5000801843e+00,	4.9864430758e+02,	5.0135569085e+02,	-5.4227665418e-02
3.7600000000e-02,	1.6910068509e-03,	2.5000803536e+00,	4.9865345637e+02,	5.0134654207e+02,	-5.3861713998e-02
3.7700000000e-02,	1.6856388122e-03,	2.5000805225e+00,	4.9866250635e+02,	5.0133749210e+02,	-5.3499714965e-02
3.7800000000e-02,	1.6803067782e-03,	2.5000806908e+00,	4.9867145906e+02,	5.0132853941e+02,	-5.3141607011e-02
3.7900000000e-02,	1.6750103631e-03,	2.5000808585e+00,	4.9868031599e+02,	5.0131968249e+02,	-5.2787330108e-02
3.8000000000e-02,	1.6697491865e-03,	2.5000810258e+00,	4.9868907861e+02,	5.0131091989e+02,	-5.2436825479e-02
3.8100000000e-02,	1.6645228741e-03,	2.5000811925e+00,	4.9869774837e+02,	5.0130225015e+02,	-5.2090035558e-02
3.8200000000e-02,	1.6593310574e-03,	2.5000813587e+00,	4.9870632667e+02,	5.0129367186e+02,	-5.1746903967e-02
3.8300000000e-02,	1.6541733732e-03,	2.5000815244e+00,	4.9871481489e+02,	5.0128518366e+02,	-5.1407375479e-02
3.8400000000e-02,	1.6490494640e-03,	2.5000816895e+00,	4.9872321438e+02,	5.0127678418e+02,	-5.1071395990e-02
3.8500000000e-02,	1.6439589775e-03,	2.5000818542e+00,	4.9873152648e+02,	5.0126847210e+02,	-5.0738912492e-02
3.8600000000e-02,	1.6389015667e-03,	2.5000820183e+00,	4.9873975247e+02,	5.0126024612e+02,	-5.0409873042e-02
3.8700000000e-02,	1.6338768898e-03,	2.5000821820e+00,	4.9874789364e+02,	5.0125210497e+02,	-5.0084226736e-02
3.8800000000e-02,	1.6288846099e-03,	2.5000823451e+00,	4.9875595122e+02,	5.0124404740e+02,	-4.9761923684e-02
3.8900000000e-02,	1.6239243953e-03,	2.5000825077e+00,	4.9876392645e+02,	5.0123607219e+02,	-4.9442914980e-02
3.9000000000e-02,	1.6189959187e-03,	2.5000826699e+00,	4.9877182051e+02,	5.0122817814e+02,	-4.9127152682e-02
3.9100000000e-02,	1.6140988581e-03,	2.5000828315e+00,	4.9877963459e+02,	5.0122036408e+02,	-4.8814589786e-02
3.9200000000e-02,	1.6092328957e-03,	2.5000829927e+00,	4.9878736984e+02,	5.0121262885e+02,	-4.8505180201e-02
3.9300000000e-02,	1.6043977184e-03,	2.5000831534e+00,	4.9879502738e+02,	5.0120497132e+02,	-4.8198878726e-02
3.9400000000e-02,	1.5995930178e-03,	2.5000833136e+00,	4.9880260833e+02,	5.0119739038e+02,	-4.7895641032e-02
3.9500000000e-02,	1.5948184895e-03,	2.5000834733e+00,	4.9881011377e+02,	5.0118988496e+02,	-4.7595423637e-02
3.9600000000e-02,	1.5900738338e-03,	2.5000836325e+00,	4.9881754478e+02,	5.0118245397e+02,	-4.7298183885e-02
3.9700000000e-02,	1.5853587549e-03,	2.5000837913e+00,	4.9882490238e+02,	5.0117509638e+02,	-4.7003879926e-02
3.9800000000e-02,	1.5806729613e-03,	2.5000839496e+00,	4.9883218762e+02,	5.0116781115e+02,	-4.6712470699e-02
3.9900000000e-02,	1.5760161656e-03,	2.5000841074e+00,	4.9883940150e+02,	5.0116059729e+02,	-4.6423915912e-02
4.0000000000e-02,	1.5713880843e-03,	2.5000842648e+00,	4.9884654500e+02,	5.0115345380e+02,	-4.6138176019e-02
4.0100000000e-02,	1.5667884379e-03,	2.5000844217e+00,	4.9885361910e+02,	5.0114637971e+02,	-4.5855212208e-02
4.0200000000e-02,	1.5622169506e-03,	2.5000845782e+00,	4.9886062475e+02,	5.0113937407e+02,	-4.5574986381e-02
4.0300000000e-02,	1.5576733506e-03,	2.5000847342e+00,	4.9886756289e+02,	5.0113243595e+02,	-4.5297461138e-02
4.0400000000e-02,	1.5531573696e-03,	2.5000848897e+00,	4.9887443443e+02,	5.0112556442e+02,	-4.5022599760e-02
4.0500000000e-02,	1.5486687430e-03,	2.5000850448e+00,	4.9888124028e+02,	5.0111875859e+02,	-4.4750366190e-02
4.0600000000e-02,	1.5442072099e-03,	2.5000851994e+00,	4.9888798131e+02,	5.0111201757e+02,	-4.4480725026e-02
4.0700000000e-02,	1.5397725128e-03,	2.5000853536e+00,	4.9889465841e+02,	5.0110534048e+02,	-4.4213641495e-02
4.0800000000e-02,	1.5353643975e-03,	2.5000855074e+00,	4.9890127242e+02,	5.0109872649e+02,	-4.3949081448e-02
4.0900000000e-02,	1.5309826135e-03,	2.5000856607e+00,	4.9890782418e+02,	5.0109217474e+02,	-4.3687011341e-02
4.1000000000e-02,	1.5266269134e-03,	2.5000858136e+00,	4.9891431451e+02,	5.0108568442e+02,	-4.3427398220e-02
4.1100000000e-02,	1.5222970530e-03,	2.5000859660e+00,	4.9892074423e+02,	5.0107925471e+02,	-4.3170209712e-02
4.1200000000e-02,	1.5179927917e-03,	2.5000861181e+00,	4.9892711413e+02,	5.0107288483e+02,	-4.2915414009e-02
4.1300000000e-02,	1.5137138915e-03,	2.5000862696e+00,	4.9893342499e+02,	5.0106657398e+02,	-4.2662979854e-02
4.1400000000e-02,	1.5094601180e-03,	2.5000864208e+00,	4.9893967757e+02,	5.0106032140e+02,	-4.2412876535e-02
4.1500000000e-02,	1.5052312395e-03,	2.5000865715e+00,	4.9894587265e+02,	5.0105412634e+02,	-4.2165073864e-02
4.1600000000e-02,	1.5010270275e-03,	2.5000867219e+00,	4.9895201094e+02,	5.0104798805e+02,	-4.1919542173e-02
