t,	v,	x,	p1,	p2,	a
1.3640000000e-01,	4.0011612067e-04,	2.4999242488e+00,	4.9992818829e+02,	5.0007181172e+02,	-2.8724686371e-03
1.3650000000e-01,	3.9982908039e-04,	2.4999242888e+00,	4.9992829154e+02,	5.0007170846e+02,	-2.8683384575e-03
1.3660000000e-01,	3.9954245268e-04,	2.4999243287e+00,	4.9992839457e+02,	5.0007160543e+02,	-2.8642172017e-03
1.3670000000e-01,	3.9925623665e-04,	2.4999243687e+00,	4.9992849738e+02,	5.0007150262e+02,	-2.8601048438e-03
1.3680000000e-01,	3.9897043141e-04,	2.4999244086e+00,	4.9992859997e+02,	5.0007140004e+02,	-2.8560013583e-03
1.3690000000e-01,	3.9868503608e-04,	2.4999244485e+00,	4.9992870233e+02,	5.0007129767e+02,	-2.8519067195e-03
1.3700000000e-01,	3.9840004977e-04,	2.4999244883e+00,	4.9992880448e+02,	5.0007119552e+02,	-2.8478209021e-03
1.3710000000e-01,	3.9811547161e-04,	2.4999245282e+00,	4.9992890640e+02,	5.0007109360e+02,	-2.8437438805e-03
1.3720000000e-01,	3.9783130071e-04,	2.4999245680e+00,	4.9992900811e+02,	5.0007099189e+02,	-2.8396756296e-03
1.3730000000e-01,	3.9754753619e-04,	2.4999246077e+00,	4.9992910960e+02,	5.0007089040e+02,	-2.8356161241e-03
1.3740000000e-01,	3.9726417719e-04,	2.4999246475e+00,	4.9992921087e+02,	5.0007078914e+02,	-2.8315653389e-03
1.3750000000e-01,	3.9698122283e-04,	2.4999246872e+00,	4.9992931192e+02,	5.0007068808e+02,	-2.8275232490e-03
1.3760000000e-01,	3.9669867225e-04,	2.4999247269e+00,	4.9992941276e+02,	5.0007058725e+02,	-2.8234898294e-03
1.3770000000e-01,	3.9641652458e-04,	2.4999247665e+00,	4.9992951338e+02,	5.0007048663e+02,	-2.8194650553e-03
1.3780000000e-01,	3.9613477895e-04,	2.4999248061e+00,	4.9992961378e+02,	5.0007038622e+02,	-2.8154489020e-03
1.3790000000e-01,	3.9585343451e-04,	2.4999248457e+00,	4.9992971397e+02,	5.0007028604e+02,	-2.8114413448e-03
1.3800000000e-01,	3.9557249040e-04,	2.4999248853e+00,	4.9992981394e+02,	5.0007018606e+02,	-2.8074423591e-03
1.3810000000e-01,	3.9529194576e-04,	2.4999249249e+00,	4.9992991370e+02,	5.0007008630e+02,	-2.8034519205e-03
1.3820000000e-01,	3.9501179973e-04,	2.4999249644e+00,	4.9993001325e+02,	5.0006998675e+02,	-2.7994700045e-03
1.3830000000e-01,	3.9473205147e-04,	2.4999250039e+00,	4.9993011259e+02,	5.0006988742e+02,	-2.7954965868e-03
1.3840000000e-01,	3.9445270013e-04,	2.4999250433e+00,	4.9993021171e+02,	5.0006978829e+02,	-2.7915316432e-03
1.3850000000e-01,	3.9417374486e-04,	2.4999250828e+00,	4.9993031062e+02,	5.0006968938e+02,	-2.7875751496e-03
1.3860000000e-01,	3.9389518482e-04,	2.4999251222e+00,	4.9993040932e+02,	5.0006959068e+02,	-2.7836270819e-03
1.3870000000e-01,	3.9361701917e-04,	2.4999251615e+00,	4.9993050782e+02,	5.0006949219e+02,	-2.7796874161e-03
1.3880000000e-01,	3.9333924706e-04,	2.4999252009e+00,	4.9993060610e+02,	5.0006939390e+02,	-2.7757561284e-03
1.3890000000e-01,	3.9306186766e-04,	2.4999252402e+00,	4.9993070417e+02,	5.0006929583e+02,	-2.7718331949e-03
1.3900000000e-01,	3.9278488014e-04,	2.4999252795e+00,	4.9993080204e+02,	5.0006919797e+02,	-2.7679185921e-03
1.3910000000e-01,	3.9250828367e-04,	2.4999253188e+00,	4.9993089969e+02,	5.0006910031e+02,	-2.7640122961e-03
1.3920000000e-01,	3.9223207741e-04,	2.4999253580e+00,	4.9993099714e+02,	5.0006900286e+02,	-2.7601142835e-03
1.3930000000e-01,	3.9195626053e-04,	2.4999253972e+00,	4.9993109439e+02,	5.0006890561e+02,	-2.7562245308e-03
1.3940000000e-01,	3.9168083222e-04,	2.4999254364e+00,	4.9993119143e+02,	5.0006880858e+02,	-2.7523430147e-03
1.3950000000e-01,	3.9140579166e-04,	2.4999254755e+00,	4.9993128826e+02,	5.0006871174e+02,	-2.7484697118e-03
1.3960000000e-01,	3.9113113801e-04,	2.4999255147e+00,	4.9993138489e+02,	5.0006861512e+02,	-2.7446045990e-03
1.3970000000e-01,	3.9085687046e-04,	2.4999255538e+00,	4.9993148131e+02,	5.0006851869e+02,	-2.7407476530e-03
1.3980000000e-01,	3.9058298821e-04,	2.4999255928e+00,	4.9993157753e+02,	5.0006842247e+02,	-2.7368988510e-03
1.3990000000e-01,	3.9030949042e-04,	2.4999256319e+00,	4.9993167355e+02,	5.0006832646e+02,	-2.7330581698e-03
1.4000000000e-01,	3.9003637630e-04,	2.4999256709e+00,	4.9993176936e+02,	5.0006823064e+02,	-2.7292255866e-03
1.4010000000e-01,	3.8976364504e-04,	2.4999257099e+00,	4.9993186497e+02,	5.0006813503e+02,	-2.7254010787e-03
1.4020000000e-01,	3.8949129582e-04,	2.4999257489e+00,	4.9993196039e+02,	5.0006803962e+02,	-2.7215846232e-03
1.4030000000e-01,	3.8921932785e-04,	2.4999257878e+00,	4.9993205560e+02,	5.0006794441e+02,	-2.7177761975e-03
1.4040000000e-01,	3.8894774031e-04,	2.4999258267e+00,	4.9993215061e+02,	5.0006784940e+02,	-2.7139757792e-03
1.4050000000e-01,	3.8867653242e-04,	2.4999258656e+00,	4.9993224542e+02,	5.0006775459e+02,	-2.7101833456e-03
1.4060000000e-01,	3.8840570338e-04,	2.4999259044e+00,	4.9993234003e+02,	5.0006765997e+02,	-2.7063988744e-03
1.4070000000e-01,	3.8813525238e-04,	2.4999259433e+00,	4.9993243444e+02,	5.0006756556e+02,	-2.7026223432e-03
1.4080000000e-01,	3.8786517865e-04,	2.4999259821e+00,	4.9993252866e+02,	5.0006747134e+02,	-2.6988537299e-03
1.4090000000e-01,	3.8759548137e-04,	2.4999260208e+00,	4.9993262268e+02,	5.0006737733e+02,	-2.6950930122e-03
1.4100000000e-01,	3.8732615978e-04,	2.4999260596e+00,	4.9993271650e+02,	5.0006728351e+02,	-2.6913401680e-03
1.4110000000e-01,	3.8705721308e-04,	2.4999260983e+00,	4.9993281012e+02,	5.0006718988e+02,	-2.6875951754e-03
1.4120000000e-01,	3.8678864048e-04,	2.4999261370e+00,	4.9993290355e+02,	5.0006709645e+02,	-2.6838580123e-03
1.4130000000e-01,	3.8652044122e-04,	2.4999261757e+00,	4.9993299679e+02,	5.0006700322e+02,	-2.6801286570e-03
1.4140000000e-01,	3.8625261449e-04,	2.4999262143e+00,	4.9993308982e+02,	5.0006691018e+02,	-2.6764070876e-03
1.4150000000e-01,	3.8598515954e-04,	2.4999262529e+00,	4.9993318267e+02,	5.0006681733e+02,	-2.6726932825e-03
1.4160000000e-01,	3.8571807558e-04,	2.4999262915e+00,	4.9993327532e+02,	5.0006672468e+02,	-2.6689872199e-03
1.4170000000e-01,	3.8545136184e-04,	2.4999263301e+00,	4.9993336778e+02,	5.0006663222e+02,	-2.6652888784e-03
1.4180000000e-01,	3.8518501755e-04,	2.4999263686e+00,	4.9993346005e+02,	5.0006653996e+02,	-2.6615982365e-03
1.4190000000e-01,	3.8491904194e-04,	2.4999264071e+00,	4.9993355212e+02,	5.0006644788e+02,	-2.6579152727e-03
1.4200000000e-01,	3.8465343424e-04,	2.4999264456e+00,	4.9993364400e+02,	5.0006635600e+02,	-2.6542399657e-03
1.4210000000e-01,	3.8438819369e-04,	2.4999264840e+00,	4.9993373569e+02,	5.0006626431e+02,	-2.6505722943e-03
1.4220000000e-01,	3.8412331952e-04,	2.4999265224e+00,	4.9993382720e+02,	5.0006617281e+02,	-2.6469122373e-03
1.4230000000e-01,	3.8385881099e-04,	2.4999265608e+00,	4.9993391851e+02,	5.0006608150e+02,	-2.6432597735e-03
1.4240000000e-01,	3.8359466732e-04,	2.4999265992e+00,	4.9993400963e+02,	5.0006599037e+02,	-2.6396148819e-03
1.4250000000e-01,	3.8333088776e-04,	2.4999266376e+00,	4.9993410056e+02,	5.0006589944e+02,	-2.6359775417e-03
1.4260000000e-01,	3.8306747156e-04,	2.4999266759e+00,	4.9993419131e+02,	5.0006580869e+02,	-2.6323477317e-03
1.4270000000e-01,	3.8280441796e-04,	2.4999267142e+00,	4.9993428187e+02,	5.0006571814e+02,	-2.6287254313e-03
1.4280000000e-01,	3.8254172622e-04,	2.4999267524e+00,	4.9993437224e+02,	5.0006562777e+02,	-2.6251106197e-03
1.4290000000e-01,	3.8227939559e-04,	2.4999267907e+00,	4.9993446242e+02,	5.0006553758e+02,	-2.6215032763e-03
1.4300000000e-01,	3.8201742532e-04,	2.4999268289e+00,	4.9993455242e+02,	5.0006544759e+02,	-2.6179033803e-03
1.4310000000e-01,	3.8175581467e-04,	2.4999268671e+00,	4.9993464223e+02,	5.0006535777e+02,	-2.6143109114e-03
1.4320000000e-01,	3.8149456289e-04,	2.4999269053e+00,	4.9993473186e+02,	5.0006526815e+02,	-2.6107258489e-03
1.4330000000e-01,	3.8123366925e-04,	2.4999269434e+00,	4.9993482130e+02,	5.0006517871e+02,	-2.6071481726e-03
1.4340000000e-01,	3.8097313301e-04,	2.4999269815e+00,	4.9993491055e+02,	5.0006508945e+02,	-2.6035778621e-03
1.4350000000e-01,	3.8071295343e-04,	2.4999270196e+00,	4.9993499963e+02,	5.0006500037e+02,	-2.6000148971e-03
1.4360000000e-01,	3.8045312979e-04,	2.4999270576e+00,	4.9993508852e+02,	5.0006491148e+02,	-2.5964592575e-03
1.4370000000e-01,	3.8019366134e-04,	2.4999270957e+00,	4.9993517723e+02,	5.0006482277e+02,	-2.5929109232e-03
1.4380000000e-01,	3.7993454736e-04,	2.4999271337e+00,	4.9993526575e+02,	5.0006473425e+02,	-2.5893698741e-03
1.4390000000e-01,	3.7967578712e-04,	2.4999271717e+00,	4.9993535410e+02,	5.0006464590e+02,	-2.5858360902e-03
1.4400000000e-01,	3.7941737990e-04,	2.4999272096e+00,	4.9993544226e+02,	5.0006455774e+02,	-2.5823095517e-03
1.4410000000e-01,	3.7915932497e-04,	2.4999272475e+00,	4.9993553025e+02,	5.0006446976e+02,	-2.5787902386e-03
1.4420000000e-01,	3.7890162161e-04,	2.4999272854e+00,	4.9993561805e+02,	5.0006438195e+02,	-2.5752781313e-03
1.4430000000e-01,	3.7864426910e-04,	2.4999273233e+00,	4.9993570567e+02,	5.0006429433e+02,	-2.5717732100e-03
1.4440000000e-01,	3.7838726673e-04,	2.4999273612e+00,	4.9993579312e+02,	5.0006420689e+02,	-2.5682754551e-03
1.4450000000e-01,	3.7813061377e-04,	2.4999273990e+00,	4.9993588038e+02,	5.0006411962e+02,	-2.5647848470e-03
1.4460000000e-01,	3.7787430952e-04,	2.4999274368e+00,	4.9993596747e+02,	5.0006403254e+02,	-2.5613013662e-03
1.4470000000e-01,	3.7761835326e-04,	2.4999274746e+00,	4.9993605438e+02,	5.0006394563e+02,	-2.5578249933e-03
1.4480000000e-01,	3.7736274429e-04,	2.4999275123e+00,	4.9993614111e+02,	5.0006385889e+02,	-2.5543557089e-03
1.4490000000e-01,	3.7710748189e-04,	2.4999275500e+00,	4.9993622766e+02,	5.0006377234e+02,	-2.5508934938e-03
1.4500000000e-01,	3.7685256535e-04,	2.4999275877e+00,	4.9993631404e+02,	5.0006368596e+02,	-2.5474383286e-03
1.4510000000e-01,	3.7659799399e-04,	2.4999276254e+00,	4.9993640025e+02,	5.0006359976e+02,	-2.5439901942e-03
1.4520000000e-01,	3.7634376708e-04,	2.4999276631e+00,	4.9993648627e+02,	5.0006351373e+02,	-2.5405490716e-03
1.4530000000e-01,	3.7608988394e-04,	2.4999277007e+00,	4.9993657213e+02,	5.0006342787e+02,	-2.5371149416e-03
1.4540000000e-01,	3.7583634386e-04,	2.4999277383e+00,	4.9993665781e+02,	5.0006334220e+02,	-2.5336877852e-03
1.4550000000e-01,	3.7558314615e-04,	2.4999277759e+00,	4.9993674331e+02,	5.0006325669e+02,	-2.5302675837e-03
1.4560000000e-01,	3.7533029011e-04,	2.4999278134e+00,	4.9993682864e+02,	5.0006317136e+02,	-2.5268543181e-03
1.4570000000e-01,	3.7507777506e-04,	2.4999278509e+00,	4.9993691380e+02,	5.0006308620e+02,	-2.5234479696e-03
1.4580000000e-01,	3.7482560029e-04,	2.4999278884e+00,	4.9993699879e+02,	5.0006300121e+02,	-2.5200485196e-03
1.4590000000e-01,	3.7457376512e-04,	2.4999279259e+00,	4.9993708360e+02,	5.0006291640e+02,	-2.5166559493e-03
1.4600000000e-01,	3.7432226887e-04,	2.4999279633e+00,	4.9993716825e+02,	5.0006283176e+02,	-2.5132702403e-03
1.4610000000e-01,	3.7407111085e-04,	2.4999280008e+00,	4.9993725272e+02,	5.0006274729e+02,	-2.5098913738e-03
1.4620000000e-01,	3.7382029037e-04,	2.4999280381e+00,	4.9993733702e+02,	5.0006266298e+02,	-2.5065193316e-03
1.4630000000e-01,	3.7356980675e-04,	2.4999280755e+00,	4.9993742115e+02,	5.0006257885e+02,	-2.5031540951e-03
1.4640000000e-01,	3.7331965932e-04,	2.4999281129e+00,	4.9993750511e+02,	5.0006249489e+02,	-2.4997956461e-03
1.4650000000e-01,	3.7306984740e-04,	2.4999281502e+00,	4.9993758890e+02,	5.0006241110e+02,	-2.4964439662e-03
1.4660000000e-01,	3.7282037030e-04,	2.4999281875e+00,	4.9993767253e+02,	5.0006232748e+02,	-2.4930990373e-03
1.4670000000e-01,	3.7257122737e-04,	2.4999282247e+00,	4.9993775598e+02,	5.0006224402e+02,	-2.4897608411e-03
1.4680000000e-01,	3.7232241791e-04,	2.4999282620e+00,	4.9993783927e+02,	5.0006216074e+02,	-2.4864293596e-03
1.4690000000e-01,	3.7207394127e-04,	2.4999282992e+00,	4.9993792239e+02,	5.0006207762e+02,	-2.4831045748e-03
1.4700000000e-01,	3.7182579678e-04,	2.4999283364e+00,	4.9993800534e+02,	5.0006199466e+02,	-2.4797864686e-03
1.4710000000e-01,	3.7157798376e-04,	2.4999283736e+00,	4.9993808813e+02,	5.0006191188e+02,	-2.4764750232e-03
1.4720000000e-01,	3.7133050155e-04,	2.4999284107e+00,	4.9993817075e+02,	5.0006182926e+02,	-2.4731702207e-03
1.4730000000e-01,	3.7108334949e-04,	2.4999284478e+00,	4.9993825320e+02,	5.0006174680e+02,	-2.4698720433e-03
1.4740000000e-01,	3.7083652692e-04,	2.4999284849e+00,	4.9993833549e+02,	5.0006166451e+02,	-2.4665804733e-03
1.4750000000e-01,	3.7059003318e-04,	2.4999285220e+00,	4.9993841761e+02,	5.0006158239e+02,	-2.4632954930e-03
1.4760000000e-01,	3.7034386760e-04,	2.4999285591e+00,	4.9993849957e+02,	5.0006150043e+02,	-2.4600170848e-03
1.4770000000e-01,	3.7009802954e-04,	2.4999285961e+00,	4.9993858137e+02,	5.0006141863e+02,	-2.4567452310e-03
1.4780000000e-01,	3.6985251834e-04,	2.4999286331e+00,	4.9993866300e+02,	5.0006133700e+02,	-2.4534799144e-03
1.4790000000e-01,	3.6960733334e-04,	2.4999286700e+00,	4.9993874447e+02,	5.0006125553e+02,	-2.4502211173e-03
1.4800000000e-01,	3.6936247390e-04,	2.4999287070e+00,	4.9993882578e+02,	5.0006117422e+02,	-2.4469688224e-03
1.4810000000e-01,	3.6911793936e-04,	2.4999287439e+00,	4.9993890693e+02,	5.0006109308e+02,	-2.4437230123e-03
1.4820000000e-01,	3.6887372908e-04,	2.4999287808e+00,	4.9993898791e+02,	5.0006101209e+02,	-2.4404836699e-03
1.4830000000e-01,	3.6862984241e-04,	2.4999288177e+00,	4.9993906873e+02,	5.0006093127e+02,	-2.4372507780e-03
1.4840000000e-01,	3.6838627871e-04,	2.4999288545e+00,	4.9993914939e+02,	5.0006085061e+02,	-2.4340243192e-03
1.4850000000e-01,	3.6814303733e-04,	2.4999288914e+00,	4.9993922989e+02,	5.0006077011e+02,	-2.4308042767e-03
1.4860000000e-01,	3.6790011764e-04,	2.4999289282e+00,	4.9993931024e+02,	5.0006068977e+02,	-2.4275906332e-03
1.4870000000e-01,	3.6765751899e-04,	2.4999289650e+00,	4.9993939042e+02,	5.0006060959e+02,	-2.4243833719e-03
1.4880000000e-01,	3.6741524076e-04,	2.4999290017e+00,	4.9993947044e+02,	5.0006052956e+02,	-2.4211824758e-03
1.4890000000e-01,	3.6717328229e-04,	2.4999290384e+00,	4.9993955030e+02,	5.0006044970e+02,	-2.4179879281e-03
1.4900000000e-01,	3.6693164296e-04,	2.4999290751e+00,	4.9993963001e+02,	5.0006036999e+02,	-2.4147997119e-03
1.4910000000e-01,	3.6669032213e-04,	2.4999291118e+00,	4.9993970956e+02,	5.0006029045e+02,	-2.4116178105e-03
1.4920000000e-01,	3.6644931919e-04,	2.4999291485e+00,	4.9993978895e+02,	5.0006021106e+02,	-2.4084422071e-03
1.4930000000e-01,	3.6620863348e-04,	2.4999291851e+00,	4.9993986818e+02,	5.0006013182e+02,	-2.4052728852e-03
1.4940000000e-01,	3.6596826440e-04,	2.4999292217e+00,	4.9993994726e+02,	5.0006005275e+02,	-2.4021098282e-03
1.4950000000e-01,	3.6572821131e-04,	2.4999292583e+00,	4.9994002618e+02,	5.0005997383e+02,	-2.3989530195e-03
1.4960000000e-01,	3.6548847359e-04,	2.4999292949e+00,	4.9994010494e+02,	5.0005989506e+02,	-2.3958024426e-03
1.4970000000e-01,	3.6524905061e-04,	2.4999293314e+00,	4.9994018355e+02,	5.0005981645e+02,	-2.3926580811e-03
1.4980000000e-01,	3.6500994177e-04,	2.4999293679e+00,	4.9994026200e+02,	5.0005973800e+02,	-2.3895199186e-03
1.4990000000e-01,	3.6477114642e-04,	2.4999294044e+00,	4.9994034030e+02,	5.0005965970e+02,	-2.3863879389e-03
1.5000000000e-01,	3.6453266397e-04,	2.4999294409e+00,	4.9994041845e+02,	5.0005958155e+02,	-2.3832621256e-03
1.5010000000e-01,	3.6429449379e-04,	2.4999294773e+00,	4.9994049644e+02,	5.0005950356e+02,	-2.3801424625e-03
1.5020000000e-01,	3.6405663528e-04,	2.4999295137e+00,	4.9994057428e+02,	5.0005942572e+02,	-2.3770289335e-03
1.5030000000e-01,	3.6381908780e-04,	2.4999295501e+00,	4.9994065196e+02,	5.0005934804e+02,	-2.3739215225e-03
1.5040000000e-01,	3.6358185077e-04,	2.4999295865e+00,	4.9994072950e+02,	5.0005927051e+02,	-2.3708202134e-03
1.5050000000e-01,	3.6334492356e-04,	2.4999296228e+00,	4.9994080688e+02,	5.0005919313e+02,	-2.3677249903e-03
1.5060000000e-01,	3.6310830557e-04,	2.4999296592e+00,	4.9994088411e+02,	5.0005911590e+02,	-2.3646358371e-03
1.5070000000e-01,	3.6287199619e-04,	2.4999296955e+00,	4.9994096118e+02,	5.0005903882e+02,	-2.3615527380e-03
1.5080000000e-01,	3.6263599482e-04,	2.4999297317e+00,	4.9994103811e+02,	5.0005896189e+02,	-2.3584756771e-03
1.5090000000e-01,	3.6240030085e-04,	2.4999297680e+00,	4.9994111489e+02,	5.0005888512e+02,	-2.3554046387e-03
1.5100000000e-01,	3.6216491369e-04,	2.4999298042e+00,	4.9994119151e+02,	5.0005880849e+02,	-2.3523396071e-03
1.5110000000e-01,	3.6192983273e-04,	2.4999298404e+00,	4.9994126799e+02,	5.0005873202e+02,	-2.3492805664e-03
1.5120000000e-01,	3.6169505738e-04,	2.4999298766e+00,	4.9994134431e+02,	5.0005865569e+02,	-2.3462275012e-03
1.5130000000e-01,	3.6146058703e-04,	2.4999299128e+00,	4.9994142049e+02,	5.0005857951e+02,	-2.3431803957e-03
1.5140000000e-01,	3.6122642110e-04,	2.4999299489e+00,	4.9994149652e+02,	5.0005850348e+02,	-2.3401392345e-03
1.5150000000e-01,	3.6099255899e-04,	2.4999299850e+00,	4.9994157240e+02,	5.0005842760e+02,	-2.3371040022e-03
1.5160000000e-01,	3.6075900010e-04,	2.4999300211e+00,	4.9994164813e+02,	5.0005835187e+02,	-2.3340746831e-03
1.5170000000e-01,	3.6052574386e-04,	2.4999300572e+00,	4.9994172372e+02,	5.0005827628e+02,	-2.3310512621e-03
1.5180000000e-01,	3.6029278965e-04,	2.4999300932e+00,	4.9994179916e+02,	5.0005820084e+02,	-2.3280337237e-03
1.5190000000e-01,	3.6006013691e-04,	2.4999301292e+00,	4.9994187445e+02,	5.0005812555e+02,	-2.3250220526e-03
1.5200000000e-01,	3.5982778505e-04,	2.4999301652e+00,	4.9994194960e+02,	5.0005805041e+02,	-2.3220162337e-03
1.5210000000e-01,	3.5959573347e-04,	2.4999302012e+00,	4.9994202459e+02,	5.0005797541e+02,	-2.3190162518e-03
1.5220000000e-01,	3.5936398160e-04,	2.4999302371e+00,	4.9994209945e+02,	5.0005790055e+02,	-2.3160220916e-03
1.5230000000e-01,	3.5913252886e-04,	2.4999302731e+00,	4.9994217416e+02,	5.0005782584e+02,	-2.3130337382e-03
1.5240000000e-01,	3.5890137466e-04,	2.4999303090e+00,	4.9994224872e+02,	5.0005775128e+02,	-2.3100511765e-03
1.5250000000e-01,	3.5867051843e-04,	2.4999303448e+00,	4.9994232314e+02,	5.0005767686e+02,	-2.3070743915e-03
1.5260000000e-01,	3.5843995959e-04,	2.4999303807e+00,	4.9994239742e+02,	5.0005760259e+02,	-2.3041033682e-03
1.5270000000e-01,	3.5820969757e-04,	2.4999304165e+00,	4.9994247155e+02,	5.0005752845e+02,	-2.3011380918e-03
1.5280000000e-01,	3.5797973178e-04,	2.4999304523e+00,	4.9994254554e+02,	5.0005745446e+02,	-2.2981785475e-03
1.5290000000e-01,	3.5775006167e-04,	2.4999304881e+00,	4.9994261938e+02,	5.0005738062e+02,	-2.2952247204e-03
1.5300000000e-01,	3.5752068665e-04,	2.4999305239e+00,	4.9994269309e+02,	5.0005730692e+02,	-2.2922765958e-03
1.5310000000e-01,	3.5729160616e-04,	2.4999305596e+00,	4.9994276665e+02,	5.0005723336e+02,	-2.2893341590e-03
1.5320000000e-01,	3.5706281963e-04,	2.4999305953e+00,	4.9994284007e+02,	5.0005715994e+02,	-2.2863973953e-03
1.5330000000e-01,	3.5683432649e-04,	2.4999306310e+00,	4.9994291334e+02,	5.0005708666e+02,	-2.2834662902e-03
1.5340000000e-01,	3.5660612618e-04,	2.4999306667e+00,	4.9994298648e+02,	5.0005701352e+02,	-2.2805408291e-03
1.5350000000e-01,	3.5637821814e-04,	2.4999307024e+00,	4.9994305948e+02,	5.0005694053e+02,	-2.2776209974e-03
1.5360000000e-01,	3.5615060180e-04,	2.4999307380e+00,	4.9994313233e+02,	5.0005686767e+02,	-2.2747067808e-03
1.5370000000e-01,	3.5592327660e-04,	2.4999307736e+00,	4.9994320505e+02,	5.0005679496e+02,	-2.2717981648e-03
1.5380000000e-01,	3.5569624198e-04,	2.4999308092e+00,	4.9994327762e+02,	5.0005672238e+02,	-2.2688951349e-03
1.5390000000e-01,	3.5546949738e-04,	2.4999308447e+00,	4.9994335006e+02,	5.0005664994e+02,	-2.2659976770e-03
1.5400000000e-01,	3.5524304226e-04,	2.4999308803e+00,	4.9994342236e+02,	5.0005657765e+02,	-2.2631057767e-03
1.5410000000e-01,	3.5501687604e-04,	2.4999309158e+00,	4.9994349452e+02,	5.0005650549e+02,	-2.2602194198e-03
1.5420000000e-01,	3.5479099819e-04,	2.4999309513e+00,	4.9994356654e+02,	5.0005643347e+02,	-2.2573385921e-03
1.5430000000e-01,	3.5456540814e-04,	2.4999309867e+00,	4.9994363842e+02,	5.0005636158e+02,	-2.2544632795e-03
1.5440000000e-01,	3.5434010535e-04,	2.4999310222e+00,	4.9994371016e+02,	5.0005628984e+02,	-2.2515934678e-03
1.5450000000e-01,	3.5411508926e-04,	2.4999310576e+00,	4.9994378177e+02,	5.0005621823e+02,	-2.2487291431e-03
1.5460000000e-01,	3.5389035934e-04,	2.4999310930e+00,	4.9994385324e+02,	5.0005614676e+02,	-2.2458702913e-03
1.5470000000e-01,	3.5366591502e-04,	2.4999311284e+00,	4.9994392458e+02,	5.0005607542e+02,	-2.2430168984e-03
1.5480000000e-01,	3.5344175578e-04,	2.4999311637e+00,	4.9994399578e+02,	5.0005600422e+02,	-2.2401689505e-03
1.5490000000e-01,	3.5321788105e-04,	2.4999311991e+00,	4.9994406684e+02,	5.0005593316e+02,	-2.2373264338e-03
1.5500000000e-01,	3.5299429031e-04,	2.4999312344e+00,	4.9994413777e+02,	5.0005586223e+02,	-2.2344893344e-03
1.5510000000e-01,	3.5277098301e-04,	2.4999312697e+00,	4.9994420856e+02,	5.0005579144e+02,	-2.2316576386e-03
1.5520000000e-01,	3.5254795860e-04,	2.4999313049e+00,	4.9994427922e+02,	5.0005572078e+02,	-2.2288313326e-03
1.5530000000e-01,	3.5232521656e-04,	2.4999313402e+00,	4.9994434974e+02,	5.0005565026e+02,	-2.2260104027e-03
1.5540000000e-01,	3.5210275634e-04,	2.4999313754e+00,	4.9994442013e+02,	5.0005557987e+02,	-2.2231948352e-03
1.5550000000e-01,	3.5188057741e-04,	2.4999314106e+00,	4.9994449039e+02,	5.0005550962e+02,	-2.2203846166e-03
1.5560000000e-01,	3.5165867924e-04,	2.4999314458e+00,	4.9994456051e+02,	5.0005543949e+02,	-2.2175797333e-03
1.5570000000e-01,	3.5143706129e-04,	2.4999314809e+00,	4.9994463050e+02,	5.0005536951e+02,	-2.2147801717e-03
1.5580000000e-01,	3.5121572303e-04,	2.4999315161e+00,	4.9994470035e+02,	5.0005529965e+02,	-2.2119859185e-03
1.5590000000e-01,	3.5099466393e-04,	2.4999315512e+00,	4.9994477008e+02,	5.0005522992e+02,	-2.2091969600e-03
1.5600000000e-01,	3.5077388346e-04,	2.4999315863e+00,	4.9994483967e+02,	5.0005516033e+02,	-2.2064132830e-03
1.5610000000e-01,	3.5055338110e-04,	2.4999316213e+00,	4.9994490913e+02,	5.0005509087e+02,	-2.2036348741e-03
1.5620000000e-01,	3.5033315631e-04,	2.4999316564e+00,	4.9994497846e+02,	5.0005502154e+02,	-2.2008617200e-03
1.5630000000e-01,	3.5011320858e-04,	2.4999316914e+00,	4.9994504766e+02,	5.0005495235e+02,	-2.1980938074e-03
1.5640000000e-01,	3.4989353738e-04,	2.4999317264e+00,	4.9994511672e+02,	5.0005488328e+02,	-2.1953311231e-03
1.5650000000e-01,	3.4967414218e-04,	2.4999317614e+00,	4.9994518566e+02,	5.0005481434e+02,	-2.1925736539e-03
1.5660000000e-01,	3.4945502247e-04,	2.4999317963e+00,	4.9994525447e+02,	5.0005474554e+02,	-2.1898213866e-03
1.5670000000e-01,	3.4923617773e-04,	2.4999318313e+00,	4.9994532314e+02,	5.0005467686e+02,	-2.1870743082e-03
1.5680000000e-01,	3.4901760744e-04,	2.4999318662e+00,	4.9994539169e+02,	5.0005460831e+02,	-2.1843324056e-03
1.5690000000e-01,	3.4879931108e-04,	2.4999319011e+00,	4.9994546011e+02,	5.0005453989e+02,	-2.1815956658e-03
