t,	v,	x,	p1,	p2,	a
9.9900000000e-02,	-5.5045281225e-04,	2.5000611234e+00,	5.0013621926e+02,	4.9986378075e+02,	5.4487701716e-03
1.0000000000e-01,	-5.4990847664e-04,	2.5000610684e+00,	5.0013594869e+02,	4.9986405132e+02,	5.4379475684e-03
1.0010000000e-01,	-5.4936522166e-04,	2.5000610135e+00,	5.0013567894e+02,	4.9986432107e+02,	5.4271573328e-03
1.0020000000e-01,	-5.4882304410e-04,	2.5000609585e+00,	5.0013540999e+02,	4.9986459002e+02,	5.4163993352e-03
1.0030000000e-01,	-5.4828194072e-04,	2.5000609037e+00,	5.0013514184e+02,	4.9986485817e+02,	5.4056734468e-03
1.0040000000e-01,	-5.4774190834e-04,	2.5000608489e+00,	5.0013487449e+02,	4.9986512552e+02,	5.3949795392e-03
1.0050000000e-01,	-5.4720294375e-04,	2.5000607941e+00,	5.0013460794e+02,	4.9986539207e+02,	5.3843174848e-03
1.0060000000e-01,	-5.4666504379e-04,	2.5000607394e+00,	5.0013434218e+02,	4.9986565783e+02,	5.3736871566e-03
1.0070000000e-01,	-5.4612820527e-04,	2.5000606848e+00,	5.0013407722e+02,	4.9986592279e+02,	5.3630884283e-03
1.0080000000e-01,	-5.4559242505e-04,	2.5000606302e+00,	5.0013381303e+02,	4.9986618698e+02,	5.3525211742e-03
1.0090000000e-01,	-5.4505769999e-04,	2.5000605757e+00,	5.0013354964e+02,	4.9986645037e+02,	5.3419852691e-03
1.0100000000e-01,	-5.4452402696e-04,	2.5000605212e+00,	5.0013328702e+02,	4.9986671299e+02,	5.3314805886e-03
1.0110000000e-01,	-5.4399140283e-04,	2.5000604668e+00,	5.0013302518e+02,	4.9986697483e+02,	5.3210070089e-03
1.0120000000e-01,	-5.4345982452e-04,	2.5000604124e+00,	5.0013276412e+02,	4.9986723589e+02,	5.3105644066e-03
1.0130000000e-01,	-5.4292928893e-04,	2.5000603581e+00,	5.0013250382e+02,	4.9986749619e+02,	5.3001526593e-03
1.0140000000e-01,	-5.4239979297e-04,	2.5000603038e+00,	5.0013224430e+02,	4.9986775571e+02,	5.2897716449e-03
1.0150000000e-01,	-5.4187133358e-04,	2.5000602496e+00,	5.0013198554e+02,	4.9986801447e+02,	5.2794212419e-03
1.0160000000e-01,	-5.4134390770e-04,	2.5000601954e+00,	5.0013172754e+02,	4.9986827247e+02,	5.2691013296e-03
1.0170000000e-01,	-5.4081751230e-04,	2.5000601413e+00,	5.0013147030e+02,	4.9986852971e+02,	5.2588117877e-03
1.0180000000e-01,	-5.4029214433e-04,	2.5000600873e+00,	5.0013121382e+02,	4.9986878619e+02,	5.2485524967e-03
1.0190000000e-01,	-5.3976780079e-04,	2.5000600333e+00,	5.0013095809e+02,	4.9986904192e+02,	5.2383233376e-03
1.0200000000e-01,	-5.3924447867e-04,	2.5000599793e+00,	5.0013070311e+02,	4.9986929690e+02,	5.2281241918e-03
1.0210000000e-01,	-5.3872217496e-04,	2.5000599254e+00,	5.0013044888e+02,	4.9986955113e+02,	5.2179549416e-03
1.0220000000e-01,	-5.3820088669e-04,	2.5000598716e+00,	5.0013019539e+02,	4.9986980462e+02,	5.2078154697e-03
1.0230000000e-01,	-5.3768061088e-04,	2.5000598178e+00,	5.0012994265e+02,	4.9987005736e+02,	5.1977056594e-03
1.0240000000e-01,	-5.3716134457e-04,	2.5000597641e+00,	5.0012969064e+02,	4.9987030937e+02,	5.1876253945e-03
1.0250000000e-01,	-5.3664308482e-04,	2.5000597104e+00,	5.0012943937e+02,	4.9987056064e+02,	5.1775745596e-03
1.0260000000e-01,	-5.3612582868e-04,	2.5000596567e+00,	5.0012918883e+02,	4.9987081118e+02,	5.1675530397e-03
1.0270000000e-01,	-5.3560957323e-04,	2.5000596031e+00,	5.0012893902e+02,	4.9987106099e+02,	5.1575607203e-03
1.0280000000e-01,	-5.3509431557e-04,	2.5000595496e+00,	5.0012868994e+02,	4.9987131007e+02,	5.1475974875e-03
1.0290000000e-01,	-5.3458005277e-04,	2.5000594961e+00,	5.0012844159e+02,	4.9987155842e+02,	5.1376632282e-03
1.0300000000e-01,	-5.3406678196e-04,	2.5000594427e+00,	5.0012819395e+02,	4.9987180606e+02,	5.1277578294e-03
1.0310000000e-01,	-5.3355450025e-04,	2.5000593893e+00,	5.0012794703e+02,	4.9987205298e+02,	5.1178811791e-03
1.0320000000e-01,	-5.3304320477e-04,	2.5000593360e+00,	5.0012770083e+02,	4.9987229918e+02,	5.1080331656e-03
1.0330000000e-01,	-5.3253289266e-04,	2.5000592827e+00,	5.0012745535e+02,	4.9987254466e+02,	5.0982136778e-03
1.0340000000e-01,	-5.3202356109e-04,	2.5000592295e+00,	5.0012721057e+02,	4.9987278944e+02,	5.0884226051e-03
1.0350000000e-01,	-5.3151520720e-04,	2.5000591763e+00,	5.0012696650e+02,	4.9987303351e+02,	5.0786598375e-03
1.0360000000e-01,	-5.3100782818e-04,	2.5000591232e+00,	5.0012672314e+02,	4.9987327687e+02,	5.0689252656e-03
1.0370000000e-01,	-5.3050142121e-04,	2.5000590701e+00,	5.0012648047e+02,	4.9987351953e+02,	5.0592187802e-03
1.0380000000e-01,	-5.2999598349e-04,	2.5000590171e+00,	5.0012623851e+02,	4.9987376150e+02,	5.0495402731e-03
1.0390000000e-01,	-5.2949151223e-04,	2.5000589641e+00,	5.0012599725e+02,	4.9987400276e+02,	5.0398896363e-03
1.0400000000e-01,	-5.2898800464e-04,	2.5000589112e+00,	5.0012575667e+02,	4.9987424334e+02,	5.0302667624e-03
1.0410000000e-01,	-5.2848545795e-04,	2.5000588583e+00,	5.0012551679e+02,	4.9987448322e+02,	5.0206715446e-03
1.0420000000e-01,	-5.2798386941e-04,	2.5000588055e+00,	5.0012527760e+02,	4.9987472241e+02,	5.0111038765e-03
1.0430000000e-01,	-5.2748323626e-04,	2.5000587527e+00,	5.0012503910e+02,	4.9987496091e+02,	5.0015636523e-03
1.0440000000e-01,	-5.2698355577e-04,	2.5000587000e+00,	5.0012480127e+02,	4.9987519874e+02,	4.9920507666e-03
1.0450000000e-01,	-5.2648482520e-04,	2.5000586473e+00,	5.0012456413e+02,	4.9987543588e+02,	4.9825651146e-03
1.0460000000e-01,	-5.2598704184e-04,	2.5000585947e+00,	5.0012432767e+02,	4.9987567234e+02,	4.9731065920e-03
1.0470000000e-01,	-5.2549020298e-04,	2.5000585421e+00,	5.0012409188e+02,	4.9987590813e+02,	4.9636750951e-03
1.0480000000e-01,	-5.2499430592e-04,	2.5000584896e+00,	5.0012385677e+02,	4.9987614324e+02,	4.9542705204e-03
1.0490000000e-01,	-5.2449934798e-04,	2.5000584371e+00,	5.0012362232e+02,	4.9987637769e+02,	4.9448927652e-03
1.0500000000e-01,	-5.2400532648e-04,	2.5000583847e+00,	5.0012338855e+02,	4.9987661146e+02,	4.9355417271e-03
1.0510000000e-01,	-5.2351223875e-04,	2.5000583323e+00,	5.0012315544e+02,	4.9987684457e+02,	4.9262173044e-03
1.0520000000e-01,	-5.2302008214e-04,	2.5000582800e+00,	5.0012292299e+02,	4.9987707702e+02,	4.9169193955e-03
1.0530000000e-01,	-5.2252885399e-04,	2.5000582277e+00,	5.0012269120e+02,	4.9987730881e+02,	4.9076478998e-03
1.0540000000e-01,	-5.2203855168e-04,	2.5000581755e+00,	5.0012246007e+02,	4.9987753994e+02,	4.8984027167e-03
1.0550000000e-01,	-5.2154917257e-04,	2.5000581233e+00,	5.0012222960e+02,	4.9987777041e+02,	4.8891837465e-03
1.0560000000e-01,	-5.2106071406e-04,	2.5000580712e+00,	5.0012199978e+02,	4.9987800023e+02,	4.8799908895e-03
1.0570000000e-01,	-5.2057317353e-04,	2.5000580191e+00,	5.0012177061e+02,	4.9987822940e+02,	4.8708240470e-03
1.0580000000e-01,	-5.2008654839e-04,	2.5000579670e+00,	5.0012154208e+02,	4.9987845793e+02,	4.8616831204e-03
1.0590000000e-01,	-5.1960083604e-04,	2.5000579151e+00,	5.0012131420e+02,	4.9987868580e+02,	4.8525680117e-03
1.0600000000e-01,	-5.1911603393e-04,	2.5000578631e+00,	5.0012108697e+02,	4.9987891304e+02,	4.8434786233e-03
1.0610000000e-01,	-5.1863213947e-04,	2.5000578112e+00,	5.0012086038e+02,	4.9987913963e+02,	4.8344148581e-03
1.0620000000e-01,	-5.1814915010e-04,	2.5000577594e+00,	5.0012063442e+02,	4.9987936559e+02,	4.8253766196e-03
1.0630000000e-01,	-5.1766706329e-04,	2.5000577076e+00,	5.0012040910e+02,	4.9987959091e+02,	4.8163638115e-03
1.0640000000e-01,	-5.1718587650e-04,	2.5000576559e+00,	5.0012018441e+02,	4.9987981560e+02,	4.8073763381e-03
1.0650000000e-01,	-5.1670558718e-04,	2.5000576042e+00,	5.0011996036e+02,	4.9988003965e+02,	4.7984141041e-03
1.0660000000e-01,	-5.1622619284e-04,	2.5000575525e+00,	5.0011973693e+02,	4.9988026308e+02,	4.7894770148e-03
1.0670000000e-01,	-5.1574769095e-04,	2.5000575009e+00,	5.0011951413e+02,	4.9988048588e+02,	4.7805649757e-03
1.0680000000e-01,	-5.1527007901e-04,	2.5000574494e+00,	5.0011929195e+02,	4.9988070806e+02,	4.7716778929e-03
1.0690000000e-01,	-5.1479335454e-04,	2.5000573979e+00,	5.0011907040e+02,	4.9988092961e+02,	4.7628156729e-03
1.0700000000e-01,	-5.1431751505e-04,	2.5000573464e+00,	5.0011884946e+02,	4.9988115055e+02,	4.7539782228e-03
1.0710000000e-01,	-5.1384255807e-04,	2.5000572950e+00,	5.0011862914e+02,	4.9988137087e+02,	4.7451654498e-03
1.0720000000e-01,	-5.1336848114e-04,	2.5000572436e+00,	5.0011840944e+02,	4.9988159057e+02,	4.7363772617e-03
1.0730000000e-01,	-5.1289528180e-04,	2.5000571923e+00,	5.0011819034e+02,	4.9988180966e+02,	4.7276135670e-03
1.0740000000e-01,	-5.1242295761e-04,	2.5000571411e+00,	5.0011797186e+02,	4.9988202815e+02,	4.7188742741e-03
1.0750000000e-01,	-5.1195150614e-04,	2.5000570898e+00,	5.0011775399e+02,	4.9988224602e+02,	4.7101592923e-03
1.0760000000e-01,	-5.1148092495e-04,	2.5000570387e+00,	5.0011753672e+02,	4.9988246329e+02,	4.7014685311e-03
1.0770000000e-01,	-5.1101121163e-04,	2.5000569876e+00,	5.0011732005e+02,	4.9988267996e+02,	4.6928019004e-03
1.0780000000e-01,	-5.1054236377e-04,	2.5000569365e+00,	5.0011710399e+02,	4.9988289602e+02,	4.6841593106e-03
1.0790000000e-01,	-5.1007437897e-04,	2.5000568854e+00,	5.0011688852e+02,	4.9988311149e+02,	4.6755406725e-03
1.0800000000e-01,	-5.0960725484e-04,	2.5000568345e+00,	5.0011667365e+02,	4.9988332636e+02,	4.6669458973e-03
1.0810000000e-01,	-5.0914098900e-04,	2.5000567835e+00,	5.0011645938e+02,	4.9988354063e+02,	4.6583748967e-03
1.0820000000e-01,	-5.0867557907e-04,	2.5000567326e+00,	5.0011624569e+02,	4.9988375431e+02,	4.6498275826e-03
1.0830000000e-01,	-5.0821102269e-04,	2.5000566818e+00,	5.0011603260e+02,	4.9988396741e+02,	4.6413038675e-03
1.0840000000e-01,	-5.0774731751e-04,	2.5000566310e+00,	5.0011582010e+02,	4.9988417991e+02,	4.6328036643e-03
1.0850000000e-01,	-5.0728446118e-04,	2.5000565802e+00,	5.0011560818e+02,	4.9988439183e+02,	4.6243268862e-03
1.0860000000e-01,	-5.0682245136e-04,	2.5000565295e+00,	5.0011539684e+02,	4.9988460317e+02,	4.6158734469e-03
1.0870000000e-01,	-5.0636128571e-04,	2.5000564789e+00,	5.0011518609e+02,	4.9988481392e+02,	4.6074432603e-03
1.0880000000e-01,	-5.0590096193e-04,	2.5000564283e+00,	5.0011497591e+02,	4.9988502410e+02,	4.5990362410e-03
1.0890000000e-01,	-5.0544147770e-04,	2.5000563777e+00,	5.0011476631e+02,	4.9988523370e+02,	4.5906523039e-03
1.0900000000e-01,	-5.0498283070e-04,	2.5000563272e+00,	5.0011455729e+02,	4.9988544272e+02,	4.5822913640e-03
1.0910000000e-01,	-5.0452501866e-04,	2.5000562767e+00,	5.0011434884e+02,	4.9988565117e+02,	4.5739533371e-03
1.0920000000e-01,	-5.0406803928e-04,	2.5000562263e+00,	5.0011414096e+02,	4.9988585905e+02,	4.5656381392e-03
1.0930000000e-01,	-5.0361189027e-04,	2.5000561759e+00,	5.0011393365e+02,	4.9988606636e+02,	4.5573456867e-03
1.0940000000e-01,	-5.0315656938e-04,	2.5000561255e+00,	5.0011372690e+02,	4.9988627311e+02,	4.5490758963e-03
1.0950000000e-01,	-5.0270207434e-04,	2.5000560753e+00,	5.0011352072e+02,	4.9988647929e+02,	4.5408286853e-03
1.0960000000e-01,	-5.0224840290e-04,	2.5000560250e+00,	5.0011331510e+02,	4.9988668490e+02,	4.5326039711e-03
1.0970000000e-01,	-5.0179555280e-04,	2.5000559748e+00,	5.0011311005e+02,	4.9988688996e+02,	4.5244016717e-03
1.0980000000e-01,	-5.0134352182e-04,	2.5000559246e+00,	5.0011290555e+02,	4.9988709446e+02,	4.5162217054e-03
1.0990000000e-01,	-5.0089230772e-04,	2.5000558745e+00,	5.0011270160e+02,	4.9988729840e+02,	4.5080639908e-03
1.1000000000e-01,	-5.0044190828e-04,	2.5000558245e+00,	5.0011249821e+02,	4.9988750179e+02,	4.4999284471e-03
1.1010000000e-01,	-4.9999232129e-04,	2.5000557744e+00,	5.0011229538e+02,	4.9988770463e+02,	4.4918149935e-03
1.1020000000e-01,	-4.9954354455e-04,	2.5000557245e+00,	5.0011209309e+02,	4.9988790691e+02,	4.4837235500e-03
1.1030000000e-01,	-4.9909557585e-04,	2.5000556745e+00,	5.0011189135e+02,	4.9988810865e+02,	4.4756540366e-03
1.1040000000e-01,	-4.9864841301e-04,	2.5000556246e+00,	5.0011169016e+02,	4.9988830984e+02,	4.4676063739e-03
1.1050000000e-01,	-4.9820205385e-04,	2.5000555748e+00,	5.0011148952e+02,	4.9988851049e+02,	4.4595804827e-03
1.1060000000e-01,	-4.9775649619e-04,	2.5000555250e+00,	5.0011128941e+02,	4.9988871060e+02,	4.4515762842e-03
1.1070000000e-01,	-4.9731173787e-04,	2.5000554753e+00,	5.0011108985e+02,	4.9988891016e+02,	4.4435937000e-03
1.1080000000e-01,	-4.9686777673e-04,	2.5000554255e+00,	5.0011089082e+02,	4.9988910919e+02,	4.4356326522e-03
1.1090000000e-01,	-4.9642461063e-04,	2.5000553759e+00,	5.0011069233e+02,	4.9988930768e+02,	4.4276930629e-03
1.1100000000e-01,	-4.9598223741e-04,	2.5000553263e+00,	5.0011049437e+02,	4.9988950563e+02,	4.4197748548e-03
1.1110000000e-01,	-4.9554065495e-04,	2.5000552767e+00,	5.0011029695e+02,	4.9988970305e+02,	4.4118779509e-03
1.1120000000e-01,	-4.9509986111e-04,	2.5000552272e+00,	5.0011010006e+02,	4.9988989995e+02,	4.4040022746e-03
1.1130000000e-01,	-4.9465985379e-04,	2.5000551777e+00,	5.0010990370e+02,	4.9989009631e+02,	4.3961477495e-03
1.1140000000e-01,	-4.9422063086e-04,	2.5000551282e+00,	5.0010970786e+02,	4.9989029215e+02,	4.3883142997e-03
1.1150000000e-01,	-4.9378219023e-04,	2.5000550788e+00,	5.0010951255e+02,	4.9989048746e+02,	4.3805018495e-03
1.1160000000e-01,	-4.9334452979e-04,	2.5000550295e+00,	5.0010931776e+02,	4.9989068224e+02,	4.3727103237e-03
1.1170000000e-01,	-4.9290764747e-04,	2.5000549802e+00,	5.0010912349e+02,	4.9989087651e+02,	4.3649396474e-03
1.1180000000e-01,	-4.9247154117e-04,	2.5000549309e+00,	5.0010892975e+02,	4.9989107026e+02,	4.3571897458e-03
1.1190000000e-01,	-4.9203620883e-04,	2.5000548817e+00,	5.0010873652e+02,	4.9989126349e+02,	4.3494605448e-03
1.1200000000e-01,	-4.9160164837e-04,	2.5000548325e+00,	5.0010854380e+02,	4.9989145620e+02,	4.3417519704e-03
1.1210000000e-01,	-4.9116785775e-04,	2.5000547833e+00,	5.0010835160e+02,	4.9989164840e+02,	4.3340639490e-03
1.1220000000e-01,	-4.9073483490e-04,	2.5000547342e+00,	5.0010815991e+02,	4.9989184009e+02,	4.3263964072e-03
1.1230000000e-01,	-4.9030257779e-04,	2.5000546852e+00,	5.0010796873e+02,	4.9989203127e+02,	4.3187492723e-03
1.1240000000e-01,	-4.8987108437e-04,	2.5000546362e+00,	5.0010777806e+02,	4.9989222194e+02,	4.3111224714e-03
1.1250000000e-01,	-4.8944035262e-04,	2.5000545872e+00,	5.0010758790e+02,	4.9989241210e+02,	4.3035159324e-03
1.1260000000e-01,	-4.8901038051e-04,	2.5000545383e+00,	5.0010739824e+02,	4.9989260176e+02,	4.2959295832e-03
1.1270000000e-01,	-4.8858116603e-04,	2.5000544894e+00,	5.0010720909e+02,	4.9989279092e+02,	4.2883633522e-03
1.1280000000e-01,	-4.8815270717e-04,	2.5000544406e+00,	5.0010702043e+02,	4.9989297957e+02,	4.2808171680e-03
1.1290000000e-01,	-4.8772500193e-04,	2.5000543918e+00,	5.0010683228e+02,	4.9989316773e+02,	4.2732909596e-03
1.1300000000e-01,	-4.8729804832e-04,	2.5000543430e+00,	5.0010664462e+02,	4.9989335539e+02,	4.2657846564e-03
1.1310000000e-01,	-4.8687184434e-04,	2.5000542943e+00,	5.0010645746e+02,	4.9989354255e+02,	4.2582981878e-03
1.1320000000e-01,	-4.8644638802e-04,	2.5000542457e+00,	5.0010627079e+02,	4.9989372922e+02,	4.2508314839e-03
1.1330000000e-01,	-4.8602167738e-04,	2.5000541970e+00,	5.0010608461e+02,	4.9989391539e+02,	4.2433844748e-03
1.1340000000e-01,	-4.8559771047e-04,	2.5000541485e+00,	5.0010589893e+02,	4.9989410108e+02,	4.2359570911e-03
1.1350000000e-01,	-4.8517448531e-04,	2.5000540999e+00,	5.0010571373e+02,	4.9989428627e+02,	4.2285492636e-03
1.1360000000e-01,	-4.8475199997e-04,	2.5000540514e+00,	5.0010552903e+02,	4.9989447098e+02,	4.2211609235e-03
1.1370000000e-01,	-4.8433025248e-04,	2.5000540030e+00,	5.0010534480e+02,	4.9989465520e+02,	4.2137920022e-03
1.1380000000e-01,	-4.8390924092e-04,	2.5000539546e+00,	5.0010516106e+02,	4.9989483894e+02,	4.2064424315e-03
1.1390000000e-01,	-4.8348896335e-04,	2.5000539062e+00,	5.0010497781e+02,	4.9989502220e+02,	4.1991121435e-03
1.1400000000e-01,	-4.8306941785e-04,	2.5000538579e+00,	5.0010479503e+02,	4.9989520498e+02,	4.1918010704e-03
1.1410000000e-01,	-4.8265060250e-04,	2.5000538096e+00,	5.0010461273e+02,	4.9989538727e+02,	4.1845091450e-03
1.1420000000e-01,	-4.8223251539e-04,	2.5000537613e+00,	5.0010443091e+02,	4.9989556910e+02,	4.1772363002e-03
1.1430000000e-01,	-4.8181515461e-04,	2.5000537131e+00,	5.0010424956e+02,	4.9989575044e+02,	4.1699824692e-03
1.1440000000e-01,	-4.8139851826e-04,	2.5000536650e+00,	5.0010406869e+02,	4.9989593131e+02,	4.1627475855e-03
1.1450000000e-01,	-4.8098260446e-04,	2.5000536168e+00,	5.0010388829e+02,	4.9989611171e+02,	4.1555315831e-03
1.1460000000e-01,	-4.8056741132e-04,	2.5000535688e+00,	5.0010370836e+02,	4.9989629164e+02,	4.1483343960e-03
1.1470000000e-01,	-4.8015293696e-04,	2.5000535207e+00,	5.0010352890e+02,	4.9989647110e+02,	4.1411559586e-03
1.1480000000e-01,	-4.7973917950e-04,	2.5000534727e+00,	5.0010334991e+02,	4.9989665010e+02,	4.1339962056e-03
1.1490000000e-01,	-4.7932613710e-04,	2.5000534248e+00,	5.0010317138e+02,	4.9989682863e+02,	4.1268550720e-03
1.1500000000e-01,	-4.7891380787e-04,	2.5000533769e+00,	5.0010299331e+02,	4.9989700669e+02,	4.1197324930e-03
1.1510000000e-01,	-4.7850218998e-04,	2.5000533290e+00,	5.0010281571e+02,	4.9989718429e+02,	4.1126284042e-03
1.1520000000e-01,	-4.7809128158e-04,	2.5000532812e+00,	5.0010263857e+02,	4.9989736143e+02,	4.1055427414e-03
1.1530000000e-01,	-4.7768108082e-04,	2.5000532334e+00,	5.0010246189e+02,	4.9989753812e+02,	4.0984754407e-03
1.1540000000e-01,	-4.7727158588e-04,	2.5000531856e+00,	5.0010228566e+02,	4.9989771434e+02,	4.0914264385e-03
1.1550000000e-01,	-4.7686279492e-04,	2.5000531379e+00,	5.0010210989e+02,	4.9989789011e+02,	4.0843956714e-03
1.1560000000e-01,	-4.7645470614e-04,	2.5000530903e+00,	5.0010193458e+02,	4.9989806543e+02,	4.0773830764e-03
1.1570000000e-01,	-4.7604731771e-04,	2.5000530426e+00,	5.0010175972e+02,	4.9989824029e+02,	4.0703885907e-03
1.1580000000e-01,	-4.7564062782e-04,	2.5000529950e+00,	5.0010158531e+02,	4.9989841470e+02,	4.0634121517e-03
1.1590000000e-01,	-4.7523463468e-04,	2.5000529475e+00,	5.0010141134e+02,	4.9989858866e+02,	4.0564536972e-03
1.1600000000e-01,	-4.7482933648e-04,	2.5000529000e+00,	5.0010123783e+02,	4.9989876217e+02,	4.0495131653e-03
1.1610000000e-01,	-4.7442473145e-04,	2.5000528525e+00,	5.0010106476e+02,	4.9989893524e+02,	4.0425904941e-03
1.1620000000e-01,	-4.7402081779e-04,	2.5000528051e+00,	5.0010089214e+02,	4.9989910786e+02,	4.0356856223e-03
1.1630000000e-01,	-4.7361759373e-04,	2.5000527577e+00,	5.0010071996e+02,	4.9989928004e+02,	4.0287984886e-03
1.1640000000e-01,	-4.7321505750e-04,	2.5000527104e+00,	5.0010054823e+02,	4.9989945178e+02,	4.0219290321e-03
1.1650000000e-01,	-4.7281320734e-04,	2.5000526631e+00,	5.0010037693e+02,	4.9989962307e+02,	4.0150771923e-03
1.1660000000e-01,	-4.7241204148e-04,	2.5000526158e+00,	5.0010020608e+02,	4.9989979393e+02,	4.0082429086e-03
1.1670000000e-01,	-4.7201155817e-04,	2.5000525686e+00,	5.0010003566e+02,	4.9989996435e+02,	4.0014261210e-03
1.1680000000e-01,	-4.7161175567e-04,	2.5000525214e+00,	5.0009986567e+02,	4.9990013433e+02,	3.9946267695e-03
1.1690000000e-01,	-4.7121263224e-04,	2.5000524743e+00,	5.0009969612e+02,	4.9990030388e+02,	3.9878447945e-03
1.1700000000e-01,	-4.7081418614e-04,	2.5000524272e+00,	5.0009952701e+02,	4.9990047300e+02,	3.9810801368e-03
1.1710000000e-01,	-4.7041641564e-04,	2.5000523801e+00,	5.0009935832e+02,	4.9990064168e+02,	3.9743327370e-03
1.1720000000e-01,	-4.7001931902e-04,	2.5000523331e+00,	5.0009919007e+02,	4.9990080994e+02,	3.9676025365e-03
1.1730000000e-01,	-4.6962289456e-04,	2.5000522861e+00,	5.0009902224e+02,	4.9990097777e+02,	3.9608894766e-03
1.1740000000e-01,	-4.6922714055e-04,	2.5000522392e+00,	5.0009885484e+02,	4.9990114516e+02,	3.9541934988e-03
1.1750000000e-01,	-4.6883205529e-04,	2.5000521923e+00,	5.0009868787e+02,	4.9990131214e+02,	3.9475145452e-03
1.1760000000e-01,	-4.6843763708e-04,	2.5000521454e+00,	5.0009852132e+02,	4.9990147869e+02,	3.9408525579e-03
1.1770000000e-01,	-4.6804388422e-04,	2.5000520986e+00,	5.0009835519e+02,	4.9990164482e+02,	3.9342074791e-03
1.1780000000e-01,	-4.6765079502e-04,	2.5000520518e+00,	5.0009818948e+02,	4.9990181052e+02,	3.9275792516e-03
1.1790000000e-01,	-4.6725836781e-04,	2.5000520051e+00,	5.0009802420e+02,	4.9990197581e+02,	3.9209678183e-03
1.1800000000e-01,	-4.6686660090e-04,	2.5000519584e+00,	5.0009785933e+02,	4.9990214067e+02,	3.9143731222e-03
1.1810000000e-01,	-4.6647549263e-04,	2.5000519117e+00,	5.0009769488e+02,	4.9990230512e+02,	3.9077951068e-03
1.1820000000e-01,	-4.6608504132e-04,	2.5000518651e+00,	5.0009753085e+02,	4.9990246916e+02,	3.9012337155e-03
1.1830000000e-01,	-4.6569524533e-04,	2.5000518185e+00,	5.0009736722e+02,	4.9990263278e+02,	3.8946888923e-03
1.1840000000e-01,	-4.6530610299e-04,	2.5000517719e+00,	5.0009720402e+02,	4.9990279599e+02,	3.8881605812e-03
1.1850000000e-01,	-4.6491761267e-04,	2.5000517254e+00,	5.0009704122e+02,	4.9990295878e+02,	3.8816487265e-03
1.1860000000e-01,	-4.6452977270e-04,	2.5000516789e+00,	5.0009687883e+02,	4.9990312117e+02,	3.8751532728e-03
1.1870000000e-01,	-4.6414258147e-04,	2.5000516325e+00,	5.0009671686e+02,	4.9990328315e+02,	3.8686741648e-03
1.1880000000e-01,	-4.6375603733e-04,	2.5000515861e+00,	5.0009655529e+02,	4.9990344472e+02,	3.8622113477e-03
1.1890000000e-01,	-4.6337013866e-04,	2.5000515397e+00,	5.0009639412e+02,	4.9990360588e+02,	3.8557647665e-03
1.1900000000e-01,	-4.6298488383e-04,	2.5000514934e+00,	5.0009623336e+02,	4.9990376664e+02,	3.8493343668e-03
1.1910000000e-01,	-4.6260027124e-04,	2.5000514472e+00,	5.0009607300e+02,	4.9990392700e+02,	3.8429200944e-03
1.1920000000e-01,	-4.6221629928e-04,	2.5000514009e+00,	5.0009591305e+02,	4.9990408695e+02,	3.8365218950e-03
1.1930000000e-01,	-4.6183296633e-04,	2.5000513547e+00,	5.0009575350e+02,	4.9990424651e+02,	3.8301397150e-03
1.1940000000e-01,	-4.6145027080e-04,	2.5000513085e+00,	5.0009559434e+02,	4.9990440566e+02,	3.8237735006e-03
1.1950000000e-01,	-4.6106821110e-04,	2.5000512624e+00,	5.0009543558e+02,	4.9990456442e+02,	3.8174231985e-03
1.1960000000e-01,	-4.6068678563e-04,	2.5000512163e+00,	5.0009527722e+02,	4.9990472278e+02,	3.8110887556e-03
1.1970000000e-01,	-4.6030599282e-04,	2.5000511703e+00,	5.0009511926e+02,	4.9990488075e+02,	3.8047701188e-03
1.1980000000e-01,	-4.5992583109e-04,	2.5000511243e+00,	5.0009496168e+02,	4.9990503832e+02,	3.7984672355e-03
1.1990000000e-01,	-4.5954629885e-04,	2.5000510783e+00,	5.0009480450e+02,	4.9990519550e+02,	3.7921800531e-03
1.2000000000e-01,	-4.5916739455e-04,	2.5000510324e+00,	5.0009464772e+02,	4.9990535229e+02,	3.7859085194e-03
1.2010000000e-01,	-4.5878911663e-04,	2.5000509865e+00,	5.0009449132e+02,	4.9990550869e+02,	3.7796525824e-03
1.2020000000e-01,	-4.5841146352e-04,	2.5000509406e+00,	5.0009433531e+02,	4.9990566470e+02,	3.7734121901e-03
1.2030000000e-01,	-4.5803443367e-04,	2.5000508948e+00,	5.0009417968e+02,	4.9990582032e+02,	3.7671872910e-03
1.2040000000e-01,	-4.5765802555e-04,	2.5000508490e+00,	5.0009402445e+02,	4.9990597556e+02,	3.7609778336e-03
