t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.2461871530e-03,	2.5002028530e+00,	5.4064314672e+02,	4.5827790635e+02,	1.6473048075e+00
2.1200000000e-02,	-2.0845109816e-03,	2.5002026365e+00,	5.3912968395e+02,	4.5981751799e+02,	1.5862433193e+00
2.1300000000e-02,	-1.9289322958e-03,	2.5002024359e+00,	5.3762079345e+02,	4.6135241288e+02,	1.5253676113e+00
2.1400000000e-02,	-1.7794287735e-03,	2.5002022505e+00,	5.3611834753e+02,	4.6288072468e+02,	1.4647524570e+00
2.1500000000e-02,	-1.6359706481e-03,	2.5002020798e+00,	5.3462420191e+02,	4.6440060357e+02,	1.4044719667e+00
2.1600000000e-02,	-1.4985207775e-03,	2.5002019231e+00,	5.3314019425e+02,	4.6591021776e+02,	1.3445995298e+00
2.1700000000e-02,	-1.3670347190e-03,	2.5002017799e+00,	5.3166814275e+02,	4.6740775485e+02,	1.2852077581e+00
2.1800000000e-02,	-1.2414608101e-03,	2.5002016495e+00,	5.3020984477e+02,	4.6889142328e+02,	1.2263684298e+00
2.1900000000e-02,	-1.1217402542e-03,	2.5002015314e+00,	5.2876707545e+02,	4.7035945366e+02,	1.1681524358e+00
2.2000000000e-02,	-1.0078072123e-03,	2.5002014250e+00,	5.2734158644e+02,	4.7181010012e+02,	1.1106297264e+00
2.2100000000e-02,	-8.9958889964e-04,	2.5002013297e+00,	5.2593510462e+02,	4.7324164157e+02,	1.0538692609e+00
2.2200000000e-02,	-7.9700568687e-04,	2.5002012449e+00,	5.2454933086e+02,	4.7465238296e+02,	9.9793895812e-01
2.2300000000e-02,	-6.9997120694e-04,	2.5002011701e+00,	5.2318593891e+02,	4.7604065643e+02,	9.4290564965e-01
2.2400000000e-02,	-6.0839246583e-04,	2.5002011047e+00,	5.2184657424e+02,	4.7740482247e+02,	8.8883503531e-01
2.2500000000e-02,	-5.2216995786e-04,	2.5002010482e+00,	5.2053285304e+02,	4.7874327097e+02,	8.3579164128e-01
2.2600000000e-02,	-4.4119778505e-04,	2.5002010001e+00,	5.1924636126e+02,	4.8005442219e+02,	7.8383878138e-01
2.2700000000e-02,	-3.6536378015e-04,	2.5002009598e+00,	5.1798865375e+02,	4.8133672766e+02,	7.3303852175e-01
2.2800000000e-02,	-2.9454963300e-04,	2.5002009269e+00,	5.1676125349e+02,	4.8258867101e+02,	6.8345164962e-01
2.2900000000e-02,	-2.2863101978e-04,	2.5002009007e+00,	5.1556565096e+02,	4.8380876863e+02,	6.3513764662e-01
2.3000000000e-02,	-1.6747773472e-04,	2.5002008810e+00,	5.1440330362e+02,	4.8499557024e+02,	5.8815466760e-01
2.3100000000e-02,	-1.1095382352e-04,	2.5002008671e+00,	5.1327563561e+02,	4.8614765932e+02,	5.4255952574e-01
2.3200000000e-02,	-5.8917718019e-05,	2.5002008586e+00,	5.1218403756e+02,	4.8726365329e+02,	4.9840768540e-01
2.3300000000e-02,	-1.1222370992e-05,	2.5002008552e+00,	5.1112986675e+02,	4.8834220354e+02,	4.5575326406e-01
2.3400000000e-02,	3.2284609677e-05,	2.5002008562e+00,	5.1011444747e+02,	4.8938199519e+02,	4.1464904563e-01
2.3500000000e-02,	7.1760828891e-05,	2.5002008615e+00,	5.0913907182e+02,	4.9038174643e+02,	3.7514650777e-01
2.3600000000e-02,	1.0736897579e-04,	2.5002008705e+00,	5.0820500092e+02,	4.9134020757e+02,	3.3729586688e-01
2.3700000000e-02,	1.3927670082e-04,	2.5002008828e+00,	5.0731346675e+02,	4.9225615945e+02,	3.0114614584e-01
2.3800000000e-02,	1.6765650092e-04,	2.5002008982e+00,	5.0646567480e+02,	4.9312841123e+02,	2.6674527142e-01
2.3900000000e-02,	1.9268561645e-04,	2.5002009163e+00,	5.0566280776e+02,	4.9395579719e+02,	2.3414021144e-01
2.4000000000e-02,	2.1454594426e-04,	2.5002009366e+00,	5.0490603063e+02,	4.9473717233e+02,	2.0337716595e-01
2.4100000000e-02,	2.3342397359e-04,	2.5002009591e+00,	5.0419649796e+02,	4.9547140625e+02,	1.7450183432e-01
2.4200000000e-02,	2.4951075366e-04,	2.5002009832e+00,	5.0353536400e+02,	4.9615737442e+02,	1.4755979150e-01
2.4300000000e-02,	2.6300190655e-04,	2.5002010089e+00,	5.0292379730e+02,	4.9679394595e+02,	1.2259702712e-01
2.4400000000e-02,	2.7409770564e-04,	2.5002010358e+00,	5.0236300239e+02,	4.9737996554e+02,	9.9660736949e-02
2.4500000000e-02,	2.8300325189e-04,	2.5002010636e+00,	5.0185425279e+02,	4.9791422657e+02,	7.8800524430e-02
2.4600000000e-02,	2.8992880240e-04,	2.5002010923e+00,	5.0139894418e+02,	4.9839542868e+02,	6.0070309961e-02
2.4700000000e-02,	2.9509034836e-04,	2.5002011216e+00,	5.0099868544e+02,	4.9882210757e+02,	4.3531557415e-02
2.4800000000e-02,	2.9871063423e-04,	2.5002011513e+00,	5.0065546993e+02,	4.9919250894e+02,	2.9259219855e-02
2.4900000000e-02,	3.0102104585e-04,	2.5002011813e+00,	5.0037204540e+02,	4.9950433512e+02,	1.7354205689e-02
2.5000000000e-02,	3.0226553903e-04,	2.5002012114e+00,	5.0015292776e+02,	4.9975413437e+02,	7.9758677542e-03
2.5100000000e-02,	3.0271147200e-04,	2.5002012417e+00,	5.0000947612e+02,	4.9993519964e+02,	1.4855296282e-03
2.5200000000e-02,	3.0271340313e-04,	2.5002012720e+00,	4.9997607133e+02,	5.0001504126e+02,	-7.7939865068e-04
2.5300000000e-02,	3.0260673144e-04,	2.5002013022e+00,	4.9996643675e+02,	5.0003016276e+02,	-1.2745202304e-03
2.5400000000e-02,	3.0246786248e-04,	2.5002013325e+00,	4.9996238819e+02,	5.0003613674e+02,	-1.4749711324e-03
2.5500000000e-02,	3.0231539337e-04,	2.5002013627e+00,	4.9996060087e+02,	5.0003873405e+02,	-1.5626636766e-03
2.5600000000e-02,	3.0215691905e-04,	2.5002013929e+00,	4.9995980812e+02,	5.0003988738e+02,	-1.6015851390e-03
2.5700000000e-02,	3.0199579373e-04,	2.5002014231e+00,	4.9995946652e+02,	5.0004039316e+02,	-1.6185327654e-03
2.5800000000e-02,	3.0183354137e-04,	2.5002014533e+00,	4.9995933221e+02,	5.0004060295e+02,	-1.6254147555e-03
2.5900000000e-02,	3.0167086252e-04,	2.5002014835e+00,	4.9995929366e+02,	5.0004067635e+02,	-1.6276537988e-03
2.6000000000e-02,	3.0150808079e-04,	2.5002015137e+00,	4.9995929942e+02,	5.0004068670e+02,	-1.6277455712e-03
2.6100000000e-02,	3.0134534588e-04,	2.5002015438e+00,	4.9995932569e+02,	5.0004066789e+02,	-1.6268439445e-03
2.6200000000e-02,	3.0118272700e-04,	2.5002015739e+00,	4.9995936143e+02,	5.0004063560e+02,	-1.6254834165e-03
2.6300000000e-02,	3.0102025610e-04,	2.5002016040e+00,	4.9995940152e+02,	5.0004059711e+02,	-1.6239117370e-03
2.6400000000e-02,	3.0085794780e-04,	2.5002016341e+00,	4.9995944359e+02,	5.0004055578e+02,	-1.6222437496e-03
2.6500000000e-02,	3.0069580875e-04,	2.5002016642e+00,	4.9995948654e+02,	5.0004051317e+02,	-1.6205326778e-03
2.6600000000e-02,	3.0053384187e-04,	2.5002016943e+00,	4.9995952985e+02,	5.0004047001e+02,	-1.6188031782e-03
2.6700000000e-02,	3.0037204835e-04,	2.5002017243e+00,	4.9995957330e+02,	5.0004042663e+02,	-1.6170666675e-03
2.6800000000e-02,	3.0021042859e-04,	2.5002017544e+00,	4.9995961677e+02,	5.0004038319e+02,	-1.6153284280e-03
2.6900000000e-02,	3.0004898263e-04,	2.5002017844e+00,	4.9995966022e+02,	5.0004033976e+02,	-1.6135909010e-03
2.7000000000e-02,	2.9988771035e-04,	2.5002018144e+00,	4.9995970362e+02,	5.0004029638e+02,	-1.6118552125e-03
2.7100000000e-02,	2.9972661151e-04,	2.5002018443e+00,	4.9995974695e+02,	5.0004025304e+02,	-1.6101218800e-03
2.7200000000e-02,	2.9956568588e-04,	2.5002018743e+00,	4.9995979022e+02,	5.0004020978e+02,	-1.6083911395e-03
2.7300000000e-02,	2.9940493320e-04,	2.5002019043e+00,	4.9995983342e+02,	5.0004016658e+02,	-1.6066630966e-03
2.7400000000e-02,	2.9924435317e-04,	2.5002019342e+00,	4.9995987655e+02,	5.0004012344e+02,	-1.6049377970e-03
2.7500000000e-02,	2.9908394554e-04,	2.5002019641e+00,	4.9995991962e+02,	5.0004008038e+02,	-1.6032152586e-03
2.7600000000e-02,	2.9892371003e-04,	2.5002019940e+00,	4.9995996261e+02,	5.0004003739e+02,	-1.6014954863e-03
2.7700000000e-02,	2.9876364635e-04,	2.5002020239e+00,	4.9996000554e+02,	5.0003999446e+02,	-1.5997784793e-03
2.7800000000e-02,	2.9860375424e-04,	2.5002020538e+00,	4.9996004839e+02,	5.0003995160e+02,	-1.5980642339e-03
2.7900000000e-02,	2.9844403342e-04,	2.5002020836e+00,	4.9996009118e+02,	5.0003990882e+02,	-1.5963527452e-03
2.8000000000e-02,	2.9828448360e-04,	2.5002021134e+00,	4.9996013390e+02,	5.0003986610e+02,	-1.5946440080e-03
2.8100000000e-02,	2.9812510452e-04,	2.5002021433e+00,	4.9996017655e+02,	5.0003982345e+02,	-1.5929380164e-03
2.8200000000e-02,	2.9796589591e-04,	2.5002021731e+00,	4.9996021913e+02,	5.0003978087e+02,	-1.5912347647e-03
2.8300000000e-02,	2.9780685748e-04,	2.5002022029e+00,	4.9996026164e+02,	5.0003973835e+02,	-1.5895342471e-03
2.8400000000e-02,	2.9764798897e-04,	2.5002022326e+00,	4.9996030409e+02,	5.0003969591e+02,	-1.5878364577e-03
2.8500000000e-02,	2.9748929010e-04,	2.5002022624e+00,	4.9996034646e+02,	5.0003965353e+02,	-1.5861413908e-03
2.8600000000e-02,	2.9733076060e-04,	2.5002022921e+00,	4.9996038877e+02,	5.0003961122e+02,	-1.5844490404e-03
2.8700000000e-02,	2.9717240020e-04,	2.5002023219e+00,	4.9996043101e+02,	5.0003956898e+02,	-1.5827594008e-03
2.8800000000e-02,	2.9701420863e-04,	2.5002023516e+00,	4.9996047319e+02,	5.0003952681e+02,	-1.5810724661e-03
2.8900000000e-02,	2.9685618561e-04,	2.5002023813e+00,	4.9996051529e+02,	5.0003948470e+02,	-1.5793882307e-03
2.9000000000e-02,	2.9669833089e-04,	2.5002024109e+00,	4.9996055733e+02,	5.0003944267e+02,	-1.5777066888e-03
2.9100000000e-02,	2.9654064419e-04,	2.5002024406e+00,	4.9996059930e+02,	5.0003940069e+02,	-1.5760278345e-03
2.9200000000e-02,	2.9638312524e-04,	2.5002024702e+00,	4.9996064121e+02,	5.0003935879e+02,	-1.5743516622e-03
2.9300000000e-02,	2.9622577377e-04,	2.5002024999e+00,	4.9996068304e+02,	5.0003931695e+02,	-1.5726781661e-03
2.9400000000e-02,	2.9606858951e-04,	2.5002025295e+00,	4.9996072482e+02,	5.0003927518e+02,	-1.5710073406e-03
2.9500000000e-02,	2.9591157221e-04,	2.5002025591e+00,	4.9996076652e+02,	5.0003923348e+02,	-1.5693391799e-03
2.9600000000e-02,	2.9575472159e-04,	2.5002025887e+00,	4.9996080816e+02,	5.0003919184e+02,	-1.5676736785e-03
2.9700000000e-02,	2.9559803738e-04,	2.5002026182e+00,	4.9996084973e+02,	5.0003915027e+02,	-1.5660108305e-03
2.9800000000e-02,	2.9544151933e-04,	2.5002026478e+00,	4.9996089123e+02,	5.0003910876e+02,	-1.5643506304e-03
2.9900000000e-02,	2.9528516717e-04,	2.5002026773e+00,	4.9996093267e+02,	5.0003906733e+02,	-1.5626930727e-03
3.0000000000e-02,	2.9512898063e-04,	2.5002027069e+00,	4.9996097404e+02,	5.0003902595e+02,	-1.5610381515e-03
3.0100000000e-02,	2.9497295945e-04,	2.5002027364e+00,	4.9996101535e+02,	5.0003898465e+02,	-1.5593858614e-03
3.0200000000e-02,	2.9481710337e-04,	2.5002027658e+00,	4.9996105659e+02,	5.0003894340e+02,	-1.5577361968e-03
3.0300000000e-02,	2.9466141213e-04,	2.5002027953e+00,	4.9996109777e+02,	5.0003890223e+02,	-1.5560891520e-03
3.0400000000e-02,	2.9450588545e-04,	2.5002028248e+00,	4.9996113888e+02,	5.0003886112e+02,	-1.5544447217e-03
3.0500000000e-02,	2.9435052309e-04,	2.5002028542e+00,	4.9996117993e+02,	5.0003882007e+02,	-1.5528029001e-03
3.0600000000e-02,	2.9419532479e-04,	2.5002028836e+00,	4.9996122091e+02,	5.0003877909e+02,	-1.5511636818e-03
3.0700000000e-02,	2.9404029027e-04,	2.5002029131e+00,	4.9996126182e+02,	5.0003873818e+02,	-1.5495270613e-03
3.0800000000e-02,	2.9388541929e-04,	2.5002029425e+00,	4.9996130267e+02,	5.0003869732e+02,	-1.5478930331e-03
3.0900000000e-02,	2.9373071158e-04,	2.5002029718e+00,	4.9996134346e+02,	5.0003865654e+02,	-1.5462615918e-03
3.1000000000e-02,	2.9357616688e-04,	2.5002030012e+00,	4.9996138418e+02,	5.0003861582e+02,	-1.5446327317e-03
3.1100000000e-02,	2.9342178495e-04,	2.5002030306e+00,	4.9996142484e+02,	5.0003857516e+02,	-1.5430064476e-03
3.1200000000e-02,	2.9326756551e-04,	2.5002030599e+00,	4.9996146543e+02,	5.0003853457e+02,	-1.5413827339e-03
3.1300000000e-02,	2.9311350831e-04,	2.5002030892e+00,	4.9996150596e+02,	5.0003849404e+02,	-1.5397615852e-03
3.1400000000e-02,	2.9295961311e-04,	2.5002031185e+00,	4.9996154642e+02,	5.0003845357e+02,	-1.5381429962e-03
3.1500000000e-02,	2.9280587963e-04,	2.5002031478e+00,	4.9996158682e+02,	5.0003841317e+02,	-1.5365269614e-03
3.1600000000e-02,	2.9265230763e-04,	2.5002031771e+00,	4.9996162716e+02,	5.0003837284e+02,	-1.5349134755e-03
3.1700000000e-02,	2.9249889685e-04,	2.5002032063e+00,	4.9996166744e+02,	5.0003833256e+02,	-1.5333025330e-03
3.1800000000e-02,	2.9234564704e-04,	2.5002032356e+00,	4.9996170765e+02,	5.0003829235e+02,	-1.5316941287e-03
3.1900000000e-02,	2.9219255794e-04,	2.5002032648e+00,	4.9996174779e+02,	5.0003825221e+02,	-1.5300882573e-03
3.2000000000e-02,	2.9203962930e-04,	2.5002032940e+00,	4.9996178788e+02,	5.0003821212e+02,	-1.5284849133e-03
3.2100000000e-02,	2.9188686087e-04,	2.5002033232e+00,	4.9996182790e+02,	5.0003817210e+02,	-1.5268840914e-03
3.2200000000e-02,	2.9173425240e-04,	2.5002033524e+00,	4.9996186785e+02,	5.0003813214e+02,	-1.5252857865e-03
3.2300000000e-02,	2.9158180363e-04,	2.5002033816e+00,	4.9996190775e+02,	5.0003809225e+02,	-1.5236899932e-03
3.2400000000e-02,	2.9142951432e-04,	2.5002034107e+00,	4.9996194758e+02,	5.0003805242e+02,	-1.5220967062e-03
3.2500000000e-02,	2.9127738421e-04,	2.5002034398e+00,	4.9996198735e+02,	5.0003801265e+02,	-1.5205059202e-03
3.2600000000e-02,	2.9112541305e-04,	2.5002034690e+00,	4.9996202706e+02,	5.0003797294e+02,	-1.5189176302e-03
3.2700000000e-02,	2.9097360060e-04,	2.5002034981e+00,	4.9996206670e+02,	5.0003793329e+02,	-1.5173318307e-03
3.2800000000e-02,	2.9082194660e-04,	2.5002035272e+00,	4.9996210629e+02,	5.0003789371e+02,	-1.5157485167e-03
3.2900000000e-02,	2.9067045081e-04,	2.5002035562e+00,	4.9996214581e+02,	5.0003785419e+02,	-1.5141676828e-03
3.3000000000e-02,	2.9051911298e-04,	2.5002035853e+00,	4.9996218527e+02,	5.0003781473e+02,	-1.5125893240e-03
3.3100000000e-02,	2.9036793287e-04,	2.5002036143e+00,	4.9996222466e+02,	5.0003777533e+02,	-1.5110134350e-03
3.3200000000e-02,	2.9021691021e-04,	2.5002036434e+00,	4.9996226400e+02,	5.0003773600e+02,	-1.5094400108e-03
3.3300000000e-02,	2.9006604478e-04,	2.5002036724e+00,	4.9996230327e+02,	5.0003769672e+02,	-1.5078690461e-03
3.3400000000e-02,	2.8991533632e-04,	2.5002037014e+00,	4.9996234249e+02,	5.0003765751e+02,	-1.5063005358e-03
3.3500000000e-02,	2.8976478459e-04,	2.5002037304e+00,	4.9996238164e+02,	5.0003761836e+02,	-1.5047344748e-03
3.3600000000e-02,	2.8961438935e-04,	2.5002037593e+00,	4.9996242073e+02,	5.0003757927e+02,	-1.5031708580e-03
3.3700000000e-02,	2.8946415034e-04,	2.5002037883e+00,	4.9996245976e+02,	5.0003754024e+02,	-1.5016096804e-03
3.3800000000e-02,	2.8931406733e-04,	2.5002038172e+00,	4.9996249873e+02,	5.0003750127e+02,	-1.5000509367e-03
3.3900000000e-02,	2.8916414007e-04,	2.5002038461e+00,	4.9996253763e+02,	5.0003746236e+02,	-1.4984946221e-03
3.4000000000e-02,	2.8901436832e-04,	2.5002038751e+00,	4.9996257648e+02,	5.0003742352e+02,	-1.4969407313e-03
3.4100000000e-02,	2.8886475184e-04,	2.5002039039e+00,	4.9996261527e+02,	5.0003738473e+02,	-1.4953892595e-03
3.4200000000e-02,	2.8871529039e-04,	2.5002039328e+00,	4.9996265399e+02,	5.0003734600e+02,	-1.4938402015e-03
3.4300000000e-02,	2.8856598372e-04,	2.5002039617e+00,	4.9996269266e+02,	5.0003730734e+02,	-1.4922935523e-03
3.4400000000e-02,	2.8841683160e-04,	2.5002039905e+00,	4.9996273127e+02,	5.0003726873e+02,	-1.4907493070e-03
3.4500000000e-02,	2.8826783378e-04,	2.5002040194e+00,	4.9996276981e+02,	5.0003723019e+02,	-1.4892074606e-03
3.4600000000e-02,	2.8811899003e-04,	2.5002040482e+00,	4.9996280830e+02,	5.0003719170e+02,	-1.4876680080e-03
3.4700000000e-02,	2.8797030010e-04,	2.5002040770e+00,	4.9996284673e+02,	5.0003715327e+02,	-1.4861309444e-03
3.4800000000e-02,	2.8782176376e-04,	2.5002041058e+00,	4.9996288509e+02,	5.0003711491e+02,	-1.4845962648e-03
3.4900000000e-02,	2.8767338077e-04,	2.5002041346e+00,	4.9996292340e+02,	5.0003707660e+02,	-1.4830639642e-03
3.5000000000e-02,	2.8752515089e-04,	2.5002041633e+00,	4.9996296165e+02,	5.0003703835e+02,	-1.4815340377e-03
3.5100000000e-02,	2.8737707388e-04,	2.5002041921e+00,	4.9996299984e+02,	5.0003700016e+02,	-1.4800064805e-03
3.5200000000e-02,	2.8722914951e-04,	2.5002042208e+00,	4.9996303797e+02,	5.0003696203e+02,	-1.4784812876e-03
3.5300000000e-02,	2.8708137755e-04,	2.5002042495e+00,	4.9996307604e+02,	5.0003692396e+02,	-1.4769584541e-03
3.5400000000e-02,	2.8693375774e-04,	2.5002042782e+00,	4.9996311405e+02,	5.0003688595e+02,	-1.4754379752e-03
3.5500000000e-02,	2.8678628987e-04,	2.5002043069e+00,	4.9996315200e+02,	5.0003684799e+02,	-1.4739198460e-03
3.5600000000e-02,	2.8663897370e-04,	2.5002043356e+00,	4.9996318990e+02,	5.0003681010e+02,	-1.4724040617e-03
3.5700000000e-02,	2.8649180898e-04,	2.5002043642e+00,	4.9996322773e+02,	5.0003677226e+02,	-1.4708906174e-03
3.5800000000e-02,	2.8634479550e-04,	2.5002043929e+00,	4.9996326551e+02,	5.0003673449e+02,	-1.4693795084e-03
3.5900000000e-02,	2.8619793300e-04,	2.5002044215e+00,	4.9996330323e+02,	5.0003669677e+02,	-1.4678707297e-03
3.6000000000e-02,	2.8605122127e-04,	2.5002044501e+00,	4.9996334089e+02,	5.0003665911e+02,	-1.4663642767e-03
3.6100000000e-02,	2.8590466007e-04,	2.5002044787e+00,	4.9996337850e+02,	5.0003662150e+02,	-1.4648601445e-03
3.6200000000e-02,	2.8575824917e-04,	2.5002045073e+00,	4.9996341604e+02,	5.0003658396e+02,	-1.4633583283e-03
3.6300000000e-02,	2.8561198833e-04,	2.5002045359e+00,	4.9996345353e+02,	5.0003654647e+02,	-1.4618588235e-03
3.6400000000e-02,	2.8546587732e-04,	2.5002045644e+00,	4.9996349096e+02,	5.0003650904e+02,	-1.4603616252e-03
3.6500000000e-02,	2.8531991593e-04,	2.5002045930e+00,	4.9996352833e+02,	5.0003647167e+02,	-1.4588667287e-03
3.6600000000e-02,	2.8517410390e-04,	2.5002046215e+00,	4.9996356565e+02,	5.0003643435e+02,	-1.4573741293e-03
3.6700000000e-02,	2.8502844102e-04,	2.5002046500e+00,	4.9996360290e+02,	5.0003639709e+02,	-1.4558838223e-03
3.6800000000e-02,	2.8488292706e-04,	2.5002046785e+00,	4.9996364010e+02,	5.0003635989e+02,	-1.4543958030e-03
3.6900000000e-02,	2.8473756179e-04,	2.5002047070e+00,	4.9996367725e+02,	5.0003632275e+02,	-1.4529100667e-03
3.7000000000e-02,	2.8459234497e-04,	2.5002047354e+00,	4.9996371433e+02,	5.0003628566e+02,	-1.4514266087e-03
3.7100000000e-02,	2.8444727639e-04,	2.5002047639e+00,	4.9996375136e+02,	5.0003624863e+02,	-1.4499454244e-03
3.7200000000e-02,	2.8430235581e-04,	2.5002047923e+00,	4.9996378834e+02,	5.0003621166e+02,	-1.4484665091e-03
3.7300000000e-02,	2.8415758301e-04,	2.5002048207e+00,	4.9996382525e+02,	5.0003617475e+02,	-1.4469898582e-03
3.7400000000e-02,	2.8401295776e-04,	2.5002048491e+00,	4.9996386211e+02,	5.0003613789e+02,	-1.4455154671e-03
3.7500000000e-02,	2.8386847984e-04,	2.5002048775e+00,	4.9996389892e+02,	5.0003610108e+02,	-1.4440433311e-03
3.7600000000e-02,	2.8372414902e-04,	2.5002049059e+00,	4.9996393566e+02,	5.0003606433e+02,	-1.4425734456e-03
3.7700000000e-02,	2.8357996508e-04,	2.5002049343e+00,	4.9996397235e+02,	5.0003602764e+02,	-1.4411058060e-03
3.7800000000e-02,	2.8343592779e-04,	2.5002049626e+00,	4.9996400899e+02,	5.0003599101e+02,	-1.4396404079e-03
3.7900000000e-02,	2.8329203692e-04,	2.5002049910e+00,	4.9996404557e+02,	5.0003595443e+02,	-1.4381772465e-03
3.8000000000e-02,	2.8314829226e-04,	2.5002050193e+00,	4.9996408209e+02,	5.0003591791e+02,	-1.4367163174e-03
3.8100000000e-02,	2.8300469359e-04,	2.5002050476e+00,	4.9996411856e+02,	5.0003588144e+02,	-1.4352576160e-03
3.8200000000e-02,	2.8286124067e-04,	2.5002050759e+00,	4.9996415497e+02,	5.0003584503e+02,	-1.4338011377e-03
3.8300000000e-02,	2.8271793328e-04,	2.5002051042e+00,	4.9996419133e+02,	5.0003580867e+02,	-1.4323468781e-03
3.8400000000e-02,	2.8257477122e-04,	2.5002051324e+00,	4.9996422763e+02,	5.0003577237e+02,	-1.4308948326e-03
3.8500000000e-02,	2.8243175424e-04,	2.5002051607e+00,	4.9996426387e+02,	5.0003573612e+02,	-1.4294449968e-03
3.8600000000e-02,	2.8228888214e-04,	2.5002051889e+00,	4.9996430006e+02,	5.0003569993e+02,	-1.4279973661e-03
3.8700000000e-02,	2.8214615470e-04,	2.5002052172e+00,	4.9996433620e+02,	5.0003566380e+02,	-1.4265519361e-03
3.8800000000e-02,	2.8200357168e-04,	2.5002052454e+00,	4.9996437228e+02,	5.0003562772e+02,	-1.4251087023e-03
3.8900000000e-02,	2.8186113288e-04,	2.5002052736e+00,	4.9996440831e+02,	5.0003559169e+02,	-1.4236676603e-03
3.9000000000e-02,	2.8171883808e-04,	2.5002053017e+00,	4.9996444428e+02,	5.0003555572e+02,	-1.4222288056e-03
3.9100000000e-02,	2.8157668705e-04,	2.5002053299e+00,	4.9996448020e+02,	5.0003551980e+02,	-1.4207921338e-03
3.9200000000e-02,	2.8143467958e-04,	2.5002053580e+00,	4.9996451606e+02,	5.0003548394e+02,	-1.4193576404e-03
3.9300000000e-02,	2.8129281545e-04,	2.5002053862e+00,	4.9996455187e+02,	5.0003544813e+02,	-1.4179253211e-03
3.9400000000e-02,	2.8115109444e-04,	2.5002054143e+00,	4.9996458762e+02,	5.0003541238e+02,	-1.4164951715e-03
3.9500000000e-02,	2.8100951634e-04,	2.5002054424e+00,	4.9996462332e+02,	5.0003537668e+02,	-1.4150671872e-03
3.9600000000e-02,	2.8086808093e-04,	2.5002054705e+00,	4.9996465896e+02,	5.0003534103e+02,	-1.4136413638e-03
3.9700000000e-02,	2.8072678800e-04,	2.5002054986e+00,	4.9996469456e+02,	5.0003530544e+02,	-1.4122176969e-03
3.9800000000e-02,	2.8058563732e-04,	2.5002055267e+00,	4.9996473009e+02,	5.0003526990e+02,	-1.4107961822e-03
3.9900000000e-02,	2.8044462869e-04,	2.5002055547e+00,	4.9996476558e+02,	5.0003523442e+02,	-1.4093768153e-03
4.0000000000e-02,	2.8030376189e-04,	2.5002055827e+00,	4.9996480101e+02,	5.0003519899e+02,	-1.4079595920e-03
4.0100000000e-02,	2.8016303670e-04,	2.5002056108e+00,	4.9996483639e+02,	5.0003516361e+02,	-1.4065445079e-03
4.0200000000e-02,	2.8002245292e-04,	2.5002056388e+00,	4.9996487171e+02,	5.0003512829e+02,	-1.4051315587e-03
4.0300000000e-02,	2.7988201032e-04,	2.5002056668e+00,	4.9996490698e+02,	5.0003509302e+02,	-1.4037207400e-03
4.0400000000e-02,	2.7974170870e-04,	2.5002056947e+00,	4.9996494220e+02,	5.0003505780e+02,	-1.4023120477e-03
4.0500000000e-02,	2.7960154784e-04,	2.5002057227e+00,	4.9996497736e+02,	5.0003502264e+02,	-1.4009054774e-03
4.0600000000e-02,	2.7946152753e-04,	2.5002057507e+00,	4.9996501247e+02,	5.0003498752e+02,	-1.3995010249e-03
4.0700000000e-02,	2.7932164756e-04,	2.5002057786e+00,	4.9996504753e+02,	5.0003495247e+02,	-1.3980986859e-03
4.0800000000e-02,	2.7918190772e-04,	2.5002058065e+00,	4.9996508254e+02,	5.0003491746e+02,	-1.3966984561e-03
4.0900000000e-02,	2.7904230780e-04,	2.5002058344e+00,	4.9996511749e+02,	5.0003488251e+02,	-1.3953003314e-03
4.1000000000e-02,	2.7890284759e-04,	2.5002058623e+00,	4.9996515239e+02,	5.0003484761e+02,	-1.3939043075e-03
4.1100000000e-02,	2.7876352687e-04,	2.5002058902e+00,	4.9996518724e+02,	5.0003481276e+02,	-1.3925103802e-03
4.1200000000e-02,	2.7862434544e-04,	2.5002059181e+00,	4.9996522204e+02,	5.0003477796e+02,	-1.3911185453e-03
4.1300000000e-02,	2.7848530309e-04,	2.5002059460e+00,	4.9996525678e+02,	5.0003474322e+02,	-1.3897287987e-03
4.1400000000e-02,	2.7834639961e-04,	2.5002059738e+00,	4.9996529147e+02,	5.0003470853e+02,	-1.3883411360e-03
4.1500000000e-02,	2.7820763479e-04,	2.5002060016e+00,	4.9996532611e+02,	5.0003467389e+02,	-1.3869555532e-03
4.1600000000e-02,	2.7806900843e-04,	2.5002060294e+00,	4.9996536070e+02,	5.0003463930e+02,	-1.3855720461e-03
