t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.1287458176e-03,	2.4998962567e+00,	5.0058206345e+02,	4.9941793600e+02,	2.3282548934e-02
2.1200000000e-02,	-1.1264224610e-03,	2.4998961440e+00,	5.0057961699e+02,	4.9942038249e+02,	2.3184689993e-02
2.1300000000e-02,	-1.1241088586e-03,	2.4998960314e+00,	5.0057718629e+02,	4.9942281323e+02,	2.3087461236e-02
2.1400000000e-02,	-1.1218049479e-03,	2.4998959191e+00,	5.0057477120e+02,	4.9942522835e+02,	2.2990857070e-02
2.1500000000e-02,	-1.1195106666e-03,	2.4998958071e+00,	5.0057237159e+02,	4.9942762799e+02,	2.2894871973e-02
2.1600000000e-02,	-1.1172259530e-03,	2.4998956952e+00,	5.0056998731e+02,	4.9943001228e+02,	2.2799500497e-02
2.1700000000e-02,	-1.1149507462e-03,	2.4998955836e+00,	5.0056761824e+02,	4.9943238137e+02,	2.2704737264e-02
2.1800000000e-02,	-1.1126849855e-03,	2.4998954722e+00,	5.0056526424e+02,	4.9943473539e+02,	2.2610576959e-02
2.1900000000e-02,	-1.1104286109e-03,	2.4998953611e+00,	5.0056292518e+02,	4.9943707446e+02,	2.2517014336e-02
2.2000000000e-02,	-1.1081815629e-03,	2.4998952502e+00,	5.0056060093e+02,	4.9943939872e+02,	2.2424044208e-02
2.2100000000e-02,	-1.1059437825e-03,	2.4998951394e+00,	5.0055829136e+02,	4.9944170829e+02,	2.2331661451e-02
2.2200000000e-02,	-1.1037152112e-03,	2.4998950290e+00,	5.0055599635e+02,	4.9944400330e+02,	2.2239861000e-02
2.2300000000e-02,	-1.1014957910e-03,	2.4998949187e+00,	5.0055371578e+02,	4.9944628389e+02,	2.2148637849e-02
2.2400000000e-02,	-1.0992854645e-03,	2.4998948087e+00,	5.0055144951e+02,	4.9944855016e+02,	2.2057987049e-02
2.2500000000e-02,	-1.0970841747e-03,	2.4998946988e+00,	5.0054919743e+02,	4.9945080225e+02,	2.1967903704e-02
2.2600000000e-02,	-1.0948918650e-03,	2.4998945892e+00,	5.0054695942e+02,	4.9945304027e+02,	2.1878382977e-02
2.2700000000e-02,	-1.0927084795e-03,	2.4998944799e+00,	5.0054473534e+02,	4.9945526434e+02,	2.1789420083e-02
2.2800000000e-02,	-1.0905339626e-03,	2.4998943707e+00,	5.0054252510e+02,	4.9945747459e+02,	2.1701010288e-02
2.2900000000e-02,	-1.0883682592e-03,	2.4998942618e+00,	5.0054032857e+02,	4.9945967112e+02,	2.1613148912e-02
2.3000000000e-02,	-1.0862113147e-03,	2.4998941530e+00,	5.0053814563e+02,	4.9946185406e+02,	2.1525831327e-02
2.3100000000e-02,	-1.0840630749e-03,	2.4998940445e+00,	5.0053597617e+02,	4.9946402353e+02,	2.1439052953e-02
2.3200000000e-02,	-1.0819234863e-03,	2.4998939362e+00,	5.0053382008e+02,	4.9946617962e+02,	2.1352809261e-02
2.3300000000e-02,	-1.0797924954e-03,	2.4998938281e+00,	5.0053167725e+02,	4.9946832246e+02,	2.1267095771e-02
2.3400000000e-02,	-1.0776700496e-03,	2.4998937203e+00,	5.0052954755e+02,	4.9947045215e+02,	2.1181908051e-02
2.3500000000e-02,	-1.0755560964e-03,	2.4998936126e+00,	5.0052743090e+02,	4.9947256881e+02,	2.1097241715e-02
2.3600000000e-02,	-1.0734505840e-03,	2.4998935051e+00,	5.0052532717e+02,	4.9947467255e+02,	2.1013092426e-02
2.3700000000e-02,	-1.0713534608e-03,	2.4998933979e+00,	5.0052323625e+02,	4.9947676346e+02,	2.0929455893e-02
2.3800000000e-02,	-1.0692646759e-03,	2.4998932909e+00,	5.0052115805e+02,	4.9947884166e+02,	2.0846327868e-02
2.3900000000e-02,	-1.0671841784e-03,	2.4998931841e+00,	5.0051909246e+02,	4.9948090726e+02,	2.0763704151e-02
2.4000000000e-02,	-1.0651119184e-03,	2.4998930774e+00,	5.0051703937e+02,	4.9948296035e+02,	2.0681580584e-02
2.4100000000e-02,	-1.0630478458e-03,	2.4998929710e+00,	5.0051499869e+02,	4.9948500103e+02,	2.0599953055e-02
2.4200000000e-02,	-1.0609919114e-03,	2.4998928648e+00,	5.0051297030e+02,	4.9948702942e+02,	2.0518817493e-02
2.4300000000e-02,	-1.0589440660e-03,	2.4998927588e+00,	5.0051095411e+02,	4.9948904562e+02,	2.0438169871e-02
2.4400000000e-02,	-1.0569042612e-03,	2.4998926530e+00,	5.0050895002e+02,	4.9949104971e+02,	2.0358006203e-02
2.4500000000e-02,	-1.0548724488e-03,	2.4998925475e+00,	5.0050695793e+02,	4.9949304180e+02,	2.0278322546e-02
2.4600000000e-02,	-1.0528485809e-03,	2.4998924421e+00,	5.0050497774e+02,	4.9949502199e+02,	2.0199114997e-02
2.4700000000e-02,	-1.0508326101e-03,	2.4998923369e+00,	5.0050300936e+02,	4.9949699037e+02,	2.0120379693e-02
2.4800000000e-02,	-1.0488244893e-03,	2.4998922319e+00,	5.0050105269e+02,	4.9949894705e+02,	2.0042112811e-02
2.4900000000e-02,	-1.0468241720e-03,	2.4998921271e+00,	5.0049910763e+02,	4.9950089210e+02,	1.9964310569e-02
2.5000000000e-02,	-1.0448316118e-03,	2.4998920225e+00,	5.0049717410e+02,	4.9950282564e+02,	1.9886969221e-02
2.5100000000e-02,	-1.0428467629e-03,	2.4998919181e+00,	5.0049525200e+02,	4.9950474774e+02,	1.9810085063e-02
2.5200000000e-02,	-1.0408695797e-03,	2.4998918140e+00,	5.0049334123e+02,	4.9950665851e+02,	1.9733654427e-02
2.5300000000e-02,	-1.0389000170e-03,	2.4998917100e+00,	5.0049144171e+02,	4.9950855803e+02,	1.9657673681e-02
2.5400000000e-02,	-1.0369380301e-03,	2.4998916062e+00,	5.0048955335e+02,	4.9951044639e+02,	1.9582139233e-02
2.5500000000e-02,	-1.0349835744e-03,	2.4998915026e+00,	5.0048767606e+02,	4.9951232369e+02,	1.9507047526e-02
2.5600000000e-02,	-1.0330366059e-03,	2.4998913992e+00,	5.0048580975e+02,	4.9951419000e+02,	1.9432395038e-02
2.5700000000e-02,	-1.0310970809e-03,	2.4998912960e+00,	5.0048395433e+02,	4.9951604542e+02,	1.9358178285e-02
2.5800000000e-02,	-1.0291649559e-03,	2.4998911930e+00,	5.0048210972e+02,	4.9951789003e+02,	1.9284393817e-02
2.5900000000e-02,	-1.0272401878e-03,	2.4998910901e+00,	5.0048027583e+02,	4.9951972392e+02,	1.9211038219e-02
2.6000000000e-02,	-1.0253227341e-03,	2.4998909875e+00,	5.0047845258e+02,	4.9952154718e+02,	1.9138108109e-02
2.6100000000e-02,	-1.0234125521e-03,	2.4998908851e+00,	5.0047663988e+02,	4.9952335988e+02,	1.9065600141e-02
2.6200000000e-02,	-1.0215096001e-03,	2.4998907828e+00,	5.0047483766e+02,	4.9952516211e+02,	1.8993511001e-02
2.6300000000e-02,	-1.0196138361e-03,	2.4998906808e+00,	5.0047304582e+02,	4.9952695395e+02,	1.8921837409e-02
2.6400000000e-02,	-1.0177252188e-03,	2.4998905789e+00,	5.0047126428e+02,	4.9952873548e+02,	1.8850576116e-02
2.6500000000e-02,	-1.0158437072e-03,	2.4998904772e+00,	5.0046949298e+02,	4.9953050679e+02,	1.8779723909e-02
2.6600000000e-02,	-1.0139692605e-03,	2.4998903757e+00,	5.0046773182e+02,	4.9953226794e+02,	1.8709277602e-02
2.6700000000e-02,	-1.0121018383e-03,	2.4998902744e+00,	5.0046598074e+02,	4.9953401903e+02,	1.8639234044e-02
2.6800000000e-02,	-1.0102414004e-03,	2.4998901733e+00,	5.0046423964e+02,	4.9953576013e+02,	1.8569590114e-02
2.6900000000e-02,	-1.0083879071e-03,	2.4998900724e+00,	5.0046250845e+02,	4.9953749132e+02,	1.8500342722e-02
2.7000000000e-02,	-1.0065413187e-03,	2.4998899716e+00,	5.0046078711e+02,	4.9953921267e+02,	1.8431488808e-02
2.7100000000e-02,	-1.0047015963e-03,	2.4998898711e+00,	5.0045907552e+02,	4.9954092425e+02,	1.8363025342e-02
2.7200000000e-02,	-1.0028687008e-03,	2.4998897707e+00,	5.0045737362e+02,	4.9954262616e+02,	1.8294949324e-02
2.7300000000e-02,	-1.0010425936e-03,	2.4998896705e+00,	5.0045568133e+02,	4.9954431844e+02,	1.8227257784e-02
2.7400000000e-02,	-9.9922323648e-04,	2.4998895705e+00,	5.0045399858e+02,	4.9954600120e+02,	1.8159947778e-02
2.7500000000e-02,	-9.9741059142e-04,	2.4998894707e+00,	5.0045232530e+02,	4.9954767448e+02,	1.8093016395e-02
2.7600000000e-02,	-9.9560462068e-04,	2.4998893710e+00,	5.0045066141e+02,	4.9954933837e+02,	1.8026460748e-02
2.7700000000e-02,	-9.9380528684e-04,	2.4998892715e+00,	5.0044900684e+02,	4.9955099294e+02,	1.7960277981e-02
2.7800000000e-02,	-9.9201255275e-04,	2.4998891723e+00,	5.0044736152e+02,	4.9955263826e+02,	1.7894465264e-02
2.7900000000e-02,	-9.9022638154e-04,	2.4998890731e+00,	5.0044572539e+02,	4.9955427440e+02,	1.7829019796e-02
2.8000000000e-02,	-9.8844673664e-04,	2.4998889742e+00,	5.0044409836e+02,	4.9955590142e+02,	1.7763938800e-02
2.8100000000e-02,	-9.8667358173e-04,	2.4998888755e+00,	5.0044248038e+02,	4.9955751941e+02,	1.7699219528e-02
2.8200000000e-02,	-9.8490688077e-04,	2.4998887769e+00,	5.0044087138e+02,	4.9955912841e+02,	1.7634859258e-02
2.8300000000e-02,	-9.8314659800e-04,	2.4998886785e+00,	5.0043927128e+02,	4.9956072851e+02,	1.7570855293e-02
2.8400000000e-02,	-9.8139269792e-04,	2.4998885802e+00,	5.0043768002e+02,	4.9956231977e+02,	1.7507204964e-02
2.8500000000e-02,	-9.7964514531e-04,	2.4998884822e+00,	5.0043609754e+02,	4.9956390226e+02,	1.7443905624e-02
2.8600000000e-02,	-9.7790390518e-04,	2.4998883843e+00,	5.0043452376e+02,	4.9956547603e+02,	1.7380954653e-02
2.8700000000e-02,	-9.7616894285e-04,	2.4998882866e+00,	5.0043295864e+02,	4.9956704116e+02,	1.7318349457e-02
2.8800000000e-02,	-9.7444022385e-04,	2.4998881891e+00,	5.0043140209e+02,	4.9956859771e+02,	1.7256087465e-02
2.8900000000e-02,	-9.7271771400e-04,	2.4998880917e+00,	5.0042985405e+02,	4.9957014575e+02,	1.7194166131e-02
2.9000000000e-02,	-9.7100137936e-04,	2.4998879945e+00,	5.0042831447e+02,	4.9957168533e+02,	1.7132582931e-02
2.9100000000e-02,	-9.6929118623e-04,	2.4998878975e+00,	5.0042678329e+02,	4.9957321652e+02,	1.7071335368e-02
2.9200000000e-02,	-9.6758710118e-04,	2.4998878007e+00,	5.0042526043e+02,	4.9957473938e+02,	1.7010420965e-02
2.9300000000e-02,	-9.6588909101e-04,	2.4998877040e+00,	5.0042374583e+02,	4.9957625397e+02,	1.6949837271e-02
2.9400000000e-02,	-9.6419712278e-04,	2.4998876075e+00,	5.0042223945e+02,	4.9957776036e+02,	1.6889581857e-02
2.9500000000e-02,	-9.6251116378e-04,	2.4998875112e+00,	5.0042074121e+02,	4.9957925860e+02,	1.6829652316e-02
2.9600000000e-02,	-9.6083118153e-04,	2.4998874150e+00,	5.0041925106e+02,	4.9958074875e+02,	1.6770046264e-02
2.9700000000e-02,	-9.5915714382e-04,	2.4998873190e+00,	5.0041776894e+02,	4.9958223087e+02,	1.6710761338e-02
2.9800000000e-02,	-9.5748901864e-04,	2.4998872232e+00,	5.0041629479e+02,	4.9958370503e+02,	1.6651795199e-02
2.9900000000e-02,	-9.5582677423e-04,	2.4998871275e+00,	5.0041482854e+02,	4.9958517127e+02,	1.6593145528e-02
3.0000000000e-02,	-9.5417037906e-04,	2.4998870320e+00,	5.0041337016e+02,	4.9958662966e+02,	1.6534810028e-02
3.0100000000e-02,	-9.5251980183e-04,	2.4998869367e+00,	5.0041191957e+02,	4.9958808025e+02,	1.6476786423e-02
3.0200000000e-02,	-9.5087501146e-04,	2.4998868415e+00,	5.0041047672e+02,	4.9958952310e+02,	1.6419072457e-02
3.0300000000e-02,	-9.4923597709e-04,	2.4998867465e+00,	5.0040904156e+02,	4.9959095826e+02,	1.6361665897e-02
3.0400000000e-02,	-9.4760266810e-04,	2.4998866516e+00,	5.0040761402e+02,	4.9959238580e+02,	1.6304564528e-02
3.0500000000e-02,	-9.4597505409e-04,	2.4998865570e+00,	5.0040619406e+02,	4.9959380576e+02,	1.6247766157e-02
3.0600000000e-02,	-9.4435310484e-04,	2.4998864625e+00,	5.0040478163e+02,	4.9959521820e+02,	1.6191268610e-02
3.0700000000e-02,	-9.4273679041e-04,	2.4998863681e+00,	5.0040337665e+02,	4.9959662317e+02,	1.6135069733e-02
3.0800000000e-02,	-9.4112608101e-04,	2.4998862739e+00,	5.0040197910e+02,	4.9959802073e+02,	1.6079167391e-02
3.0900000000e-02,	-9.3952094712e-04,	2.4998861799e+00,	5.0040058890e+02,	4.9959941093e+02,	1.6023559469e-02
3.1000000000e-02,	-9.3792135938e-04,	2.4998860860e+00,	5.0039920601e+02,	4.9960079382e+02,	1.5968243872e-02
3.1100000000e-02,	-9.3632728867e-04,	2.4998859923e+00,	5.0039783038e+02,	4.9960216945e+02,	1.5913218522e-02
3.1200000000e-02,	-9.3473870606e-04,	2.4998858987e+00,	5.0039646195e+02,	4.9960353788e+02,	1.5858481361e-02
3.1300000000e-02,	-9.3315558286e-04,	2.4998858053e+00,	5.0039510067e+02,	4.9960489916e+02,	1.5804030350e-02
3.1400000000e-02,	-9.3157789052e-04,	2.4998857121e+00,	5.0039374650e+02,	4.9960625333e+02,	1.5749863466e-02
3.1500000000e-02,	-9.3000560076e-04,	2.4998856190e+00,	5.0039239938e+02,	4.9960760045e+02,	1.5695978706e-02
3.1600000000e-02,	-9.2843868544e-04,	2.4998855261e+00,	5.0039105927e+02,	4.9960894056e+02,	1.5642374084e-02
3.1700000000e-02,	-9.2687711667e-04,	2.4998854333e+00,	5.0038972611e+02,	4.9961027373e+02,	1.5589047634e-02
3.1800000000e-02,	-9.2532086671e-04,	2.4998853407e+00,	5.0038839985e+02,	4.9961159998e+02,	1.5535997404e-02
3.1900000000e-02,	-9.2376990805e-04,	2.4998852483e+00,	5.0038708045e+02,	4.9961291938e+02,	1.5483221461e-02
3.2000000000e-02,	-9.2222421334e-04,	2.4998851560e+00,	5.0038576787e+02,	4.9961423197e+02,	1.5430717891e-02
3.2100000000e-02,	-9.2068375545e-04,	2.4998850638e+00,	5.0038446204e+02,	4.9961553780e+02,	1.5378484792e-02
3.2200000000e-02,	-9.1914850743e-04,	2.4998849718e+00,	5.0038316293e+02,	4.9961683691e+02,	1.5326520285e-02
3.2300000000e-02,	-9.1761844250e-04,	2.4998848800e+00,	5.0038187048e+02,	4.9961812936e+02,	1.5274822502e-02
3.2400000000e-02,	-9.1609353410e-04,	2.4998847883e+00,	5.0038058466e+02,	4.9961941518e+02,	1.5223389595e-02
3.2500000000e-02,	-9.1457375582e-04,	2.4998846968e+00,	5.0037930541e+02,	4.9962069443e+02,	1.5172219732e-02
3.2600000000e-02,	-9.1305908144e-04,	2.4998846054e+00,	5.0037803270e+02,	4.9962196714e+02,	1.5121311094e-02
3.2700000000e-02,	-9.1154948495e-04,	2.4998845142e+00,	5.0037676647e+02,	4.9962323337e+02,	1.5070661882e-02
3.2800000000e-02,	-9.1004494048e-04,	2.4998844231e+00,	5.0037550668e+02,	4.9962449316e+02,	1.5020270310e-02
3.2900000000e-02,	-9.0854542236e-04,	2.4998843322e+00,	5.0037425329e+02,	4.9962574656e+02,	1.4970134608e-02
3.3000000000e-02,	-9.0705090509e-04,	2.4998842414e+00,	5.0037300625e+02,	4.9962699360e+02,	1.4920253022e-02
3.3100000000e-02,	-9.0556136334e-04,	2.4998841507e+00,	5.0037176552e+02,	4.9962823433e+02,	1.4870623813e-02
3.3200000000e-02,	-9.0407677197e-04,	2.4998840603e+00,	5.0037053106e+02,	4.9962946879e+02,	1.4821245258e-02
3.3300000000e-02,	-9.0259710599e-04,	2.4998839699e+00,	5.0036930282e+02,	4.9963069703e+02,	1.4772115646e-02
3.3400000000e-02,	-9.0112234060e-04,	2.4998838797e+00,	5.0036808076e+02,	4.9963191909e+02,	1.4723233284e-02
3.3500000000e-02,	-8.9965245115e-04,	2.4998837897e+00,	5.0036686484e+02,	4.9963313501e+02,	1.4674596492e-02
3.3600000000e-02,	-8.9818741317e-04,	2.4998836998e+00,	5.0036565502e+02,	4.9963434484e+02,	1.4626203605e-02
3.3700000000e-02,	-8.9672720235e-04,	2.4998836101e+00,	5.0036445125e+02,	4.9963554860e+02,	1.4578052972e-02
3.3800000000e-02,	-8.9527179456e-04,	2.4998835205e+00,	5.0036325350e+02,	4.9963674635e+02,	1.4530142955e-02
3.3900000000e-02,	-8.9382116580e-04,	2.4998834310e+00,	5.0036206173e+02,	4.9963793813e+02,	1.4482471933e-02
3.4000000000e-02,	-8.9237529226e-04,	2.4998833417e+00,	5.0036087588e+02,	4.9963912397e+02,	1.4435038296e-02
3.4100000000e-02,	-8.9093415028e-04,	2.4998832525e+00,	5.0035969594e+02,	4.9964030392e+02,	1.4387840449e-02
3.4200000000e-02,	-8.8949771636e-04,	2.4998831635e+00,	5.0035852185e+02,	4.9964147801e+02,	1.4340876810e-02
3.4300000000e-02,	-8.8806596716e-04,	2.4998830746e+00,	5.0035735357e+02,	4.9964264628e+02,	1.4294145811e-02
3.4400000000e-02,	-8.8663887949e-04,	2.4998829859e+00,	5.0035619108e+02,	4.9964380878e+02,	1.4247645897e-02
3.4500000000e-02,	-8.8521643033e-04,	2.4998828973e+00,	5.0035503432e+02,	4.9964496554e+02,	1.4201375526e-02
3.4600000000e-02,	-8.8379859679e-04,	2.4998828089e+00,	5.0035388326e+02,	4.9964611660e+02,	1.4155333169e-02
3.4700000000e-02,	-8.8238535615e-04,	2.4998827206e+00,	5.0035273786e+02,	4.9964726200e+02,	1.4109517311e-02
3.4800000000e-02,	-8.8097668583e-04,	2.4998826324e+00,	5.0035159809e+02,	4.9964840177e+02,	1.4063926448e-02
3.4900000000e-02,	-8.7957256341e-04,	2.4998825444e+00,	5.0035046391e+02,	4.9964953595e+02,	1.4018559089e-02
3.5000000000e-02,	-8.7817296661e-04,	2.4998824565e+00,	5.0034933528e+02,	4.9965066459e+02,	1.3973413757e-02
3.5100000000e-02,	-8.7677787330e-04,	2.4998823687e+00,	5.0034821216e+02,	4.9965178771e+02,	1.3928488986e-02
3.5200000000e-02,	-8.7538726151e-04,	2.4998822811e+00,	5.0034709452e+02,	4.9965290535e+02,	1.3883783322e-02
3.5300000000e-02,	-8.7400110938e-04,	2.4998821936e+00,	5.0034598232e+02,	4.9965401755e+02,	1.3839295324e-02
3.5400000000e-02,	-8.7261939523e-04,	2.4998821063e+00,	5.0034487552e+02,	4.9965512434e+02,	1.3795023563e-02
3.5500000000e-02,	-8.7124209751e-04,	2.4998820191e+00,	5.0034377410e+02,	4.9965622577e+02,	1.3750966621e-02
3.5600000000e-02,	-8.6986919480e-04,	2.4998819321e+00,	5.0034267801e+02,	4.9965732186e+02,	1.3707123092e-02
3.5700000000e-02,	-8.6850066582e-04,	2.4998818451e+00,	5.0034158722e+02,	4.9965841264e+02,	1.3663491583e-02
3.5800000000e-02,	-8.6713648946e-04,	2.4998817584e+00,	5.0034050170e+02,	4.9965949817e+02,	1.3620070710e-02
3.5900000000e-02,	-8.6577664471e-04,	2.4998816717e+00,	5.0033942141e+02,	4.9966057846e+02,	1.3576859103e-02
3.6000000000e-02,	-8.6442111071e-04,	2.4998815852e+00,	5.0033834632e+02,	4.9966165355e+02,	1.3533855401e-02
3.6100000000e-02,	-8.6306986674e-04,	2.4998814988e+00,	5.0033727639e+02,	4.9966272348e+02,	1.3491058256e-02
3.6200000000e-02,	-8.6172289222e-04,	2.4998814126e+00,	5.0033621159e+02,	4.9966378828e+02,	1.3448466331e-02
3.6300000000e-02,	-8.6038016668e-04,	2.4998813265e+00,	5.0033515189e+02,	4.9966484798e+02,	1.3406078298e-02
3.6400000000e-02,	-8.5904166980e-04,	2.4998812405e+00,	5.0033409726e+02,	4.9966590262e+02,	1.3363892841e-02
3.6500000000e-02,	-8.5770738140e-04,	2.4998811547e+00,	5.0033304765e+02,	4.9966695222e+02,	1.3321908656e-02
3.6600000000e-02,	-8.5637728141e-04,	2.4998810690e+00,	5.0033200305e+02,	4.9966799683e+02,	1.3280124448e-02
3.6700000000e-02,	-8.5505134989e-04,	2.4998809834e+00,	5.0033096341e+02,	4.9966903646e+02,	1.3238538933e-02
3.6800000000e-02,	-8.5372956704e-04,	2.4998808980e+00,	5.0032992871e+02,	4.9967007117e+02,	1.3197150837e-02
3.6900000000e-02,	-8.5241191318e-04,	2.4998808127e+00,	5.0032889891e+02,	4.9967110097e+02,	1.3155958897e-02
3.7000000000e-02,	-8.5109836876e-04,	2.4998807275e+00,	5.0032787399e+02,	4.9967212589e+02,	1.3114961861e-02
3.7100000000e-02,	-8.4978891436e-04,	2.4998806424e+00,	5.0032685390e+02,	4.9967314598e+02,	1.3074158484e-02
3.7200000000e-02,	-8.4848353065e-04,	2.4998805575e+00,	5.0032583863e+02,	4.9967416125e+02,	1.3033547536e-02
3.7300000000e-02,	-8.4718219847e-04,	2.4998804727e+00,	5.0032482813e+02,	4.9967517175e+02,	1.2993127791e-02
3.7400000000e-02,	-8.4588489876e-04,	2.4998803881e+00,	5.0032382239e+02,	4.9967617749e+02,	1.2952898037e-02
3.7500000000e-02,	-8.4459161257e-04,	2.4998803036e+00,	5.0032282137e+02,	4.9967717851e+02,	1.2912857072e-02
3.7600000000e-02,	-8.4330232109e-04,	2.4998802192e+00,	5.0032182503e+02,	4.9967817485e+02,	1.2873003700e-02
3.7700000000e-02,	-8.4201700562e-04,	2.4998801349e+00,	5.0032083336e+02,	4.9967916652e+02,	1.2833336738e-02
3.7800000000e-02,	-8.4073564757e-04,	2.4998800508e+00,	5.0031984632e+02,	4.9968015357e+02,	1.2793855010e-02
3.7900000000e-02,	-8.3945822848e-04,	2.4998799668e+00,	5.0031886388e+02,	4.9968113601e+02,	1.2754557353e-02
3.8000000000e-02,	-8.3818473000e-04,	2.4998798829e+00,	5.0031788601e+02,	4.9968211388e+02,	1.2715442608e-02
3.8100000000e-02,	-8.3691513390e-04,	2.4998797991e+00,	5.0031691268e+02,	4.9968308720e+02,	1.2676509629e-02
3.8200000000e-02,	-8.3564942206e-04,	2.4998797155e+00,	5.0031594387e+02,	4.9968405601e+02,	1.2637757279e-02
3.8300000000e-02,	-8.3438757646e-04,	2.4998796320e+00,	5.0031497955e+02,	4.9968502033e+02,	1.2599184428e-02
3.8400000000e-02,	-8.3312957923e-04,	2.4998795486e+00,	5.0031401969e+02,	4.9968598019e+02,	1.2560789957e-02
3.8500000000e-02,	-8.3187541256e-04,	2.4998794654e+00,	5.0031306426e+02,	4.9968693562e+02,	1.2522572753e-02
3.8600000000e-02,	-8.3062505880e-04,	2.4998793822e+00,	5.0031211324e+02,	4.9968788665e+02,	1.2484531715e-02
3.8700000000e-02,	-8.2937850038e-04,	2.4998792992e+00,	5.0031116659e+02,	4.9968883330e+02,	1.2446665749e-02
3.8800000000e-02,	-8.2813571985e-04,	2.4998792164e+00,	5.0031022429e+02,	4.9968977560e+02,	1.2408973770e-02
3.8900000000e-02,	-8.2689669987e-04,	2.4998791336e+00,	5.0030928631e+02,	4.9969071358e+02,	1.2371454700e-02
3.9000000000e-02,	-8.2566142319e-04,	2.4998790510e+00,	5.0030835263e+02,	4.9969164726e+02,	1.2334107472e-02
3.9100000000e-02,	-8.2442987268e-04,	2.4998789685e+00,	5.0030742322e+02,	4.9969257667e+02,	1.2296931026e-02
3.9200000000e-02,	-8.2320203132e-04,	2.4998788861e+00,	5.0030649805e+02,	4.9969350184e+02,	1.2259924310e-02
3.9300000000e-02,	-8.2197788220e-04,	2.4998788038e+00,	5.0030557710e+02,	4.9969442279e+02,	1.2223086280e-02
3.9400000000e-02,	-8.2075740848e-04,	2.4998787217e+00,	5.0030466034e+02,	4.9969533955e+02,	1.2186415901e-02
3.9500000000e-02,	-8.1954059346e-04,	2.4998786397e+00,	5.0030374775e+02,	4.9969625214e+02,	1.2149912145e-02
3.9600000000e-02,	-8.1832742053e-04,	2.4998785578e+00,	5.0030283930e+02,	4.9969716060e+02,	1.2113573994e-02
3.9700000000e-02,	-8.1711787318e-04,	2.4998784760e+00,	5.0030193496e+02,	4.9969806494e+02,	1.2077400435e-02
3.9800000000e-02,	-8.1591193499e-04,	2.4998783944e+00,	5.0030103471e+02,	4.9969896519e+02,	1.2041390465e-02
3.9900000000e-02,	-8.1470958966e-04,	2.4998783128e+00,	5.0030013853e+02,	4.9969986137e+02,	1.2005543087e-02
4.0000000000e-02,	-8.1351082099e-04,	2.4998782314e+00,	5.0029924638e+02,	4.9970075352e+02,	1.1969857314e-02
4.0100000000e-02,	-8.1231561285e-04,	2.4998781501e+00,	5.0029835825e+02,	4.9970164164e+02,	1.1934332164e-02
4.0200000000e-02,	-8.1112394923e-04,	2.4998780690e+00,	5.0029747412e+02,	4.9970252578e+02,	1.1898966664e-02
4.0300000000e-02,	-8.0993581422e-04,	2.4998779879e+00,	5.0029659395e+02,	4.9970340595e+02,	1.1863759849e-02
4.0400000000e-02,	-8.0875119200e-04,	2.4998779070e+00,	5.0029571772e+02,	4.9970428218e+02,	1.1828710760e-02
4.0500000000e-02,	-8.0757006685e-04,	2.4998778262e+00,	5.0029484541e+02,	4.9970515449e+02,	1.1793818445e-02
4.0600000000e-02,	-8.0639242312e-04,	2.4998777455e+00,	5.0029397700e+02,	4.9970602290e+02,	1.1759081960e-02
4.0700000000e-02,	-8.0521824529e-04,	2.4998776649e+00,	5.0029311246e+02,	4.9970688744e+02,	1.1724500370e-02
4.0800000000e-02,	-8.0404751791e-04,	2.4998775844e+00,	5.0029225177e+02,	4.9970774813e+02,	1.1690072744e-02
4.0900000000e-02,	-8.0288022564e-04,	2.4998775041e+00,	5.0029139490e+02,	4.9970860500e+02,	1.1655798160e-02
4.1000000000e-02,	-8.0171635321e-04,	2.4998774238e+00,	5.0029054184e+02,	4.9970945806e+02,	1.1621675702e-02
4.1100000000e-02,	-8.0055588546e-04,	2.4998773437e+00,	5.0028969256e+02,	4.9971030734e+02,	1.1587704461e-02
4.1200000000e-02,	-7.9939880731e-04,	2.4998772637e+00,	5.0028884704e+02,	4.9971115286e+02,	1.1553883536e-02
4.1300000000e-02,	-7.9824510377e-04,	2.4998771839e+00,	5.0028800525e+02,	4.9971199465e+02,	1.1520212031e-02
4.1400000000e-02,	-7.9709475995e-04,	2.4998771041e+00,	5.0028716718e+02,	4.9971283273e+02,	1.1486689058e-02
4.1500000000e-02,	-7.9594776104e-04,	2.4998770244e+00,	5.0028633280e+02,	4.9971366711e+02,	1.1453313735e-02
4.1600000000e-02,	-7.9480409231e-04,	2.4998769449e+00,	5.0028550208e+02,	4.9971449782e+02,	1.1420085188e-02
