t,	v,	x,	p1,	p2,	a
1.2080000000e-01,	4.4603915890e-04,	2.5000225845e+00,	4.9991070377e+02,	5.0008929623e+02,	-3.5718491735e-03
1.2090000000e-01,	4.4568226068e-04,	2.5000226291e+00,	4.9991084706e+02,	5.0008915294e+02,	-3.5661176500e-03
1.2100000000e-01,	4.4532593491e-04,	2.5000226737e+00,	4.9991099000e+02,	5.0008901000e+02,	-3.5603999540e-03
1.2110000000e-01,	4.4497018023e-04,	2.5000227182e+00,	4.9991113260e+02,	5.0008886740e+02,	-3.5546960410e-03
1.2120000000e-01,	4.4461499524e-04,	2.5000227627e+00,	4.9991127485e+02,	5.0008872515e+02,	-3.5490058666e-03
1.2130000000e-01,	4.4426037860e-04,	2.5000228071e+00,	4.9991141676e+02,	5.0008858323e+02,	-3.5433293864e-03
1.2140000000e-01,	4.4390632891e-04,	2.5000228515e+00,	4.9991155834e+02,	5.0008844166e+02,	-3.5376665565e-03
1.2150000000e-01,	4.4355284483e-04,	2.5000228959e+00,	4.9991169957e+02,	5.0008830043e+02,	-3.5320173331e-03
1.2160000000e-01,	4.4319992499e-04,	2.5000229402e+00,	4.9991184046e+02,	5.0008815954e+02,	-3.5263816723e-03
1.2170000000e-01,	4.4284756805e-04,	2.5000229845e+00,	4.9991198101e+02,	5.0008801899e+02,	-3.5207595307e-03
1.2180000000e-01,	4.4249577264e-04,	2.5000230288e+00,	4.9991212123e+02,	5.0008787877e+02,	-3.5151508651e-03
1.2190000000e-01,	4.4214453743e-04,	2.5000230730e+00,	4.9991226111e+02,	5.0008773889e+02,	-3.5095556320e-03
1.2200000000e-01,	4.4179386107e-04,	2.5000231172e+00,	4.9991240065e+02,	5.0008759934e+02,	-3.5039737887e-03
1.2210000000e-01,	4.4144374222e-04,	2.5000231614e+00,	4.9991253987e+02,	5.0008746013e+02,	-3.4984052923e-03
1.2220000000e-01,	4.4109417956e-04,	2.5000232055e+00,	4.9991267875e+02,	5.0008732125e+02,	-3.4928501001e-03
1.2230000000e-01,	4.4074517176e-04,	2.5000232496e+00,	4.9991281729e+02,	5.0008718270e+02,	-3.4873081697e-03
1.2240000000e-01,	4.4039671749e-04,	2.5000232936e+00,	4.9991295551e+02,	5.0008704449e+02,	-3.4817794587e-03
1.2250000000e-01,	4.4004881543e-04,	2.5000233377e+00,	4.9991309340e+02,	5.0008690660e+02,	-3.4762639250e-03
1.2260000000e-01,	4.3970146427e-04,	2.5000233817e+00,	4.9991323096e+02,	5.0008676904e+02,	-3.4707615266e-03
1.2270000000e-01,	4.3935466269e-04,	2.5000234256e+00,	4.9991336819e+02,	5.0008663180e+02,	-3.4652722218e-03
1.2280000000e-01,	4.3900840939e-04,	2.5000234695e+00,	4.9991350510e+02,	5.0008649490e+02,	-3.4597959688e-03
1.2290000000e-01,	4.3866270306e-04,	2.5000235134e+00,	4.9991364168e+02,	5.0008635832e+02,	-3.4543327263e-03
1.2300000000e-01,	4.3831754241e-04,	2.5000235573e+00,	4.9991377794e+02,	5.0008622206e+02,	-3.4488824529e-03
1.2310000000e-01,	4.3797292614e-04,	2.5000236011e+00,	4.9991391387e+02,	5.0008608613e+02,	-3.4434451074e-03
1.2320000000e-01,	4.3762885296e-04,	2.5000236449e+00,	4.9991404948e+02,	5.0008595052e+02,	-3.4380206490e-03
1.2330000000e-01,	4.3728532158e-04,	2.5000236886e+00,	4.9991418477e+02,	5.0008581523e+02,	-3.4326090367e-03
1.2340000000e-01,	4.3694233072e-04,	2.5000237323e+00,	4.9991431974e+02,	5.0008568025e+02,	-3.4272102300e-03
1.2350000000e-01,	4.3659987911e-04,	2.5000237760e+00,	4.9991445439e+02,	5.0008554560e+02,	-3.4218241883e-03
1.2360000000e-01,	4.3625796546e-04,	2.5000238196e+00,	4.9991458873e+02,	5.0008541127e+02,	-3.4164508713e-03
1.2370000000e-01,	4.3591658851e-04,	2.5000238632e+00,	4.9991472274e+02,	5.0008527726e+02,	-3.4110902388e-03
1.2380000000e-01,	4.3557574699e-04,	2.5000239068e+00,	4.9991485644e+02,	5.0008514356e+02,	-3.4057422508e-03
1.2390000000e-01,	4.3523543964e-04,	2.5000239504e+00,	4.9991498983e+02,	5.0008501017e+02,	-3.4004068676e-03
1.2400000000e-01,	4.3489566520e-04,	2.5000239939e+00,	4.9991512290e+02,	5.0008487710e+02,	-3.3950840492e-03
1.2410000000e-01,	4.3455642241e-04,	2.5000240373e+00,	4.9991525566e+02,	5.0008474434e+02,	-3.3897737563e-03
1.2420000000e-01,	4.3421771003e-04,	2.5000240808e+00,	4.9991538810e+02,	5.0008461190e+02,	-3.3844759494e-03
1.2430000000e-01,	4.3387952681e-04,	2.5000241242e+00,	4.9991552023e+02,	5.0008447976e+02,	-3.3791905894e-03
1.2440000000e-01,	4.3354187150e-04,	2.5000241676e+00,	4.9991565206e+02,	5.0008434794e+02,	-3.3739176370e-03
1.2450000000e-01,	4.3320474287e-04,	2.5000242109e+00,	4.9991578357e+02,	5.0008421643e+02,	-3.3686570535e-03
1.2460000000e-01,	4.3286813968e-04,	2.5000242542e+00,	4.9991591478e+02,	5.0008408522e+02,	-3.3634088000e-03
1.2470000000e-01,	4.3253206070e-04,	2.5000242975e+00,	4.9991604568e+02,	5.0008395432e+02,	-3.3581728380e-03
1.2480000000e-01,	4.3219650470e-04,	2.5000243407e+00,	4.9991617627e+02,	5.0008382373e+02,	-3.3529491288e-03
1.2490000000e-01,	4.3186147047e-04,	2.5000243839e+00,	4.9991630656e+02,	5.0008369344e+02,	-3.3477376344e-03
1.2500000000e-01,	4.3152695677e-04,	2.5000244271e+00,	4.9991643654e+02,	5.0008356346e+02,	-3.3425383164e-03
1.2510000000e-01,	4.3119296240e-04,	2.5000244702e+00,	4.9991656622e+02,	5.0008343378e+02,	-3.3373511369e-03
1.2520000000e-01,	4.3085948614e-04,	2.5000245133e+00,	4.9991669560e+02,	5.0008330440e+02,	-3.3321760579e-03
1.2530000000e-01,	4.3052652679e-04,	2.5000245564e+00,	4.9991682467e+02,	5.0008317533e+02,	-3.3270130419e-03
1.2540000000e-01,	4.3019408313e-04,	2.5000245994e+00,	4.9991695345e+02,	5.0008304655e+02,	-3.3218620512e-03
1.2550000000e-01,	4.2986215398e-04,	2.5000246424e+00,	4.9991708192e+02,	5.0008291808e+02,	-3.3167230483e-03
1.2560000000e-01,	4.2953073812e-04,	2.5000246854e+00,	4.9991721010e+02,	5.0008278990e+02,	-3.3115959960e-03
1.2570000000e-01,	4.2919983438e-04,	2.5000247283e+00,	4.9991733798e+02,	5.0008266202e+02,	-3.3064808572e-03
1.2580000000e-01,	4.2886944156e-04,	2.5000247712e+00,	4.9991746556e+02,	5.0008253444e+02,	-3.3013775949e-03
1.2590000000e-01,	4.2853955847e-04,	2.5000248141e+00,	4.9991759284e+02,	5.0008240715e+02,	-3.2962861723e-03
1.2600000000e-01,	4.2821018393e-04,	2.5000248569e+00,	4.9991771984e+02,	5.0008228016e+02,	-3.2912065525e-03
1.2610000000e-01,	4.2788131676e-04,	2.5000248997e+00,	4.9991784653e+02,	5.0008215347e+02,	-3.2861386992e-03
1.2620000000e-01,	4.2755295580e-04,	2.5000249425e+00,	4.9991797293e+02,	5.0008202706e+02,	-3.2810825758e-03
1.2630000000e-01,	4.2722509986e-04,	2.5000249853e+00,	4.9991809905e+02,	5.0008190095e+02,	-3.2760381460e-03
1.2640000000e-01,	4.2689774778e-04,	2.5000250280e+00,	4.9991822486e+02,	5.0008177513e+02,	-3.2710053739e-03
1.2650000000e-01,	4.2657089840e-04,	2.5000250706e+00,	4.9991835039e+02,	5.0008164960e+02,	-3.2659842232e-03
1.2660000000e-01,	4.2624455055e-04,	2.5000251133e+00,	4.9991847563e+02,	5.0008152437e+02,	-3.2609746583e-03
1.2670000000e-01,	4.2591870308e-04,	2.5000251559e+00,	4.9991860058e+02,	5.0008139942e+02,	-3.2559766433e-03
1.2680000000e-01,	4.2559335484e-04,	2.5000251985e+00,	4.9991872525e+02,	5.0008127475e+02,	-3.2509901428e-03
1.2690000000e-01,	4.2526850467e-04,	2.5000252410e+00,	4.9991884962e+02,	5.0008115038e+02,	-3.2460151211e-03
1.2700000000e-01,	4.2494415143e-04,	2.5000252835e+00,	4.9991897371e+02,	5.0008102629e+02,	-3.2410515432e-03
1.2710000000e-01,	4.2462029398e-04,	2.5000253260e+00,	4.9991909751e+02,	5.0008090248e+02,	-3.2360993737e-03
1.2720000000e-01,	4.2429693118e-04,	2.5000253684e+00,	4.9991922103e+02,	5.0008077896e+02,	-3.2311585776e-03
1.2730000000e-01,	4.2397406189e-04,	2.5000254108e+00,	4.9991934427e+02,	5.0008065573e+02,	-3.2262291201e-03
1.2740000000e-01,	4.2365168498e-04,	2.5000254532e+00,	4.9991946723e+02,	5.0008053277e+02,	-3.2213109664e-03
1.2750000000e-01,	4.2332979932e-04,	2.5000254956e+00,	4.9991958990e+02,	5.0008041010e+02,	-3.2164040818e-03
1.2760000000e-01,	4.2300840378e-04,	2.5000255379e+00,	4.9991971229e+02,	5.0008028771e+02,	-3.2115084318e-03
1.2770000000e-01,	4.2268749726e-04,	2.5000255802e+00,	4.9991983440e+02,	5.0008016560e+02,	-3.2066239821e-03
1.2780000000e-01,	4.2236707862e-04,	2.5000256224e+00,	4.9991995623e+02,	5.0008004377e+02,	-3.2017506985e-03
1.2790000000e-01,	4.2204714675e-04,	2.5000256647e+00,	4.9992007779e+02,	5.0007992221e+02,	-3.1968885467e-03
1.2800000000e-01,	4.2172770054e-04,	2.5000257068e+00,	4.9992019906e+02,	5.0007980094e+02,	-3.1920374930e-03
1.2810000000e-01,	4.2140873888e-04,	2.5000257490e+00,	4.9992032006e+02,	5.0007967994e+02,	-3.1871975034e-03
1.2820000000e-01,	4.2109026067e-04,	2.5000257911e+00,	4.9992044079e+02,	5.0007955921e+02,	-3.1823685441e-03
1.2830000000e-01,	4.2077226480e-04,	2.5000258332e+00,	4.9992056123e+02,	5.0007943876e+02,	-3.1775505817e-03
1.2840000000e-01,	4.2045475019e-04,	2.5000258753e+00,	4.9992068141e+02,	5.0007931859e+02,	-3.1727435827e-03
1.2850000000e-01,	4.2013771572e-04,	2.5000259173e+00,	4.9992080131e+02,	5.0007919869e+02,	-3.1679475136e-03
1.2860000000e-01,	4.1982116032e-04,	2.5000259593e+00,	4.9992092094e+02,	5.0007907906e+02,	-3.1631623414e-03
1.2870000000e-01,	4.1950508289e-04,	2.5000260013e+00,	4.9992104030e+02,	5.0007895970e+02,	-3.1583880330e-03
1.2880000000e-01,	4.1918948235e-04,	2.5000260432e+00,	4.9992115939e+02,	5.0007884061e+02,	-3.1536245553e-03
1.2890000000e-01,	4.1887435762e-04,	2.5000260851e+00,	4.9992127820e+02,	5.0007872180e+02,	-3.1488718756e-03
1.2900000000e-01,	4.1855970762e-04,	2.5000261270e+00,	4.9992139675e+02,	5.0007860325e+02,	-3.1441299612e-03
1.2910000000e-01,	4.1824553127e-04,	2.5000261688e+00,	4.9992151503e+02,	5.0007848497e+02,	-3.1393987795e-03
1.2920000000e-01,	4.1793182751e-04,	2.5000262106e+00,	4.9992163304e+02,	5.0007836696e+02,	-3.1346782980e-03
1.2930000000e-01,	4.1761859526e-04,	2.5000262524e+00,	4.9992175079e+02,	5.0007824921e+02,	-3.1299684844e-03
1.2940000000e-01,	4.1730583346e-04,	2.5000262942e+00,	4.9992186827e+02,	5.0007813173e+02,	-3.1252693065e-03
1.2950000000e-01,	4.1699354104e-04,	2.5000263359e+00,	4.9992198548e+02,	5.0007801452e+02,	-3.1205807322e-03
1.2960000000e-01,	4.1668171696e-04,	2.5000263776e+00,	4.9992210243e+02,	5.0007789757e+02,	-3.1159027295e-03
1.2970000000e-01,	4.1637036014e-04,	2.5000264192e+00,	4.9992221912e+02,	5.0007778088e+02,	-3.1112352667e-03
1.2980000000e-01,	4.1605946955e-04,	2.5000264608e+00,	4.9992233554e+02,	5.0007766446e+02,	-3.1065783119e-03
1.2990000000e-01,	4.1574904413e-04,	2.5000265024e+00,	4.9992245170e+02,	5.0007754830e+02,	-3.1019318336e-03
1.3000000000e-01,	4.1543908284e-04,	2.5000265440e+00,	4.9992256760e+02,	5.0007743239e+02,	-3.0972958002e-03
1.3010000000e-01,	4.1512958463e-04,	2.5000265855e+00,	4.9992268324e+02,	5.0007731675e+02,	-3.0926701805e-03
1.3020000000e-01,	4.1482054846e-04,	2.5000266270e+00,	4.9992279863e+02,	5.0007720137e+02,	-3.0880549431e-03
1.3030000000e-01,	4.1451197329e-04,	2.5000266685e+00,	4.9992291375e+02,	5.0007708625e+02,	-3.0834500570e-03
1.3040000000e-01,	4.1420385810e-04,	2.5000267099e+00,	4.9992302861e+02,	5.0007697139e+02,	-3.0788554911e-03
1.3050000000e-01,	4.1389620185e-04,	2.5000267513e+00,	4.9992314322e+02,	5.0007685678e+02,	-3.0742712145e-03
1.3060000000e-01,	4.1358900352e-04,	2.5000267927e+00,	4.9992325757e+02,	5.0007674243e+02,	-3.0696971964e-03
1.3070000000e-01,	4.1328226207e-04,	2.5000268340e+00,	4.9992337166e+02,	5.0007662833e+02,	-3.0651334062e-03
1.3080000000e-01,	4.1297597649e-04,	2.5000268753e+00,	4.9992348550e+02,	5.0007651449e+02,	-3.0605798134e-03
1.3090000000e-01,	4.1267014577e-04,	2.5000269166e+00,	4.9992359909e+02,	5.0007640091e+02,	-3.0560363873e-03
1.3100000000e-01,	4.1236476888e-04,	2.5000269579e+00,	4.9992371242e+02,	5.0007628758e+02,	-3.0515030979e-03
1.3110000000e-01,	4.1205984481e-04,	2.5000269991e+00,	4.9992382550e+02,	5.0007617450e+02,	-3.0469799148e-03
1.3120000000e-01,	4.1175537256e-04,	2.5000270403e+00,	4.9992393833e+02,	5.0007606167e+02,	-3.0424668079e-03
1.3130000000e-01,	4.1145135112e-04,	2.5000270814e+00,	4.9992405091e+02,	5.0007594909e+02,	-3.0379637472e-03
1.3140000000e-01,	4.1114777948e-04,	2.5000271226e+00,	4.9992416323e+02,	5.0007583677e+02,	-3.0334707030e-03
1.3150000000e-01,	4.1084465664e-04,	2.5000271637e+00,	4.9992427531e+02,	5.0007572469e+02,	-3.0289876453e-03
1.3160000000e-01,	4.1054198162e-04,	2.5000272047e+00,	4.9992438714e+02,	5.0007561286e+02,	-3.0245145446e-03
1.3170000000e-01,	4.1023975340e-04,	2.5000272458e+00,	4.9992449871e+02,	5.0007550128e+02,	-3.0200513714e-03
1.3180000000e-01,	4.0993797101e-04,	2.5000272868e+00,	4.9992461005e+02,	5.0007538995e+02,	-3.0155980961e-03
1.3190000000e-01,	4.0963663345e-04,	2.5000273278e+00,	4.9992472113e+02,	5.0007527887e+02,	-3.0111546894e-03
1.3200000000e-01,	4.0933573975e-04,	2.5000273687e+00,	4.9992483197e+02,	5.0007516803e+02,	-3.0067211223e-03
1.3210000000e-01,	4.0903528890e-04,	2.5000274096e+00,	4.9992494257e+02,	5.0007505743e+02,	-3.0022973654e-03
1.3220000000e-01,	4.0873527995e-04,	2.5000274505e+00,	4.9992505291e+02,	5.0007494708e+02,	-2.9978833899e-03
1.3230000000e-01,	4.0843571190e-04,	2.5000274914e+00,	4.9992516302e+02,	5.0007483698e+02,	-2.9934791669e-03
1.3240000000e-01,	4.0813658379e-04,	2.5000275322e+00,	4.9992527288e+02,	5.0007472712e+02,	-2.9890846675e-03
1.3250000000e-01,	4.0783789464e-04,	2.5000275730e+00,	4.9992538250e+02,	5.0007461750e+02,	-2.9846998631e-03
1.3260000000e-01,	4.0753964349e-04,	2.5000276138e+00,	4.9992549188e+02,	5.0007450812e+02,	-2.9803247251e-03
1.3270000000e-01,	4.0724182938e-04,	2.5000276545e+00,	4.9992560102e+02,	5.0007439898e+02,	-2.9759592251e-03
1.3280000000e-01,	4.0694445133e-04,	2.5000276952e+00,	4.9992570992e+02,	5.0007429008e+02,	-2.9716033347e-03
1.3290000000e-01,	4.0664750839e-04,	2.5000277359e+00,	4.9992581857e+02,	5.0007418142e+02,	-2.9672570256e-03
1.3300000000e-01,	4.0635099961e-04,	2.5000277766e+00,	4.9992592699e+02,	5.0007407301e+02,	-2.9629202696e-03
1.3310000000e-01,	4.0605492402e-04,	2.5000278172e+00,	4.9992603517e+02,	5.0007396483e+02,	-2.9585930388e-03
1.3320000000e-01,	4.0575928068e-04,	2.5000278578e+00,	4.9992614312e+02,	5.0007385688e+02,	-2.9542753052e-03
1.3330000000e-01,	4.0546406864e-04,	2.5000278983e+00,	4.9992625082e+02,	5.0007374918e+02,	-2.9499670409e-03
1.3340000000e-01,	4.0516928696e-04,	2.5000279389e+00,	4.9992635829e+02,	5.0007364170e+02,	-2.9456682183e-03
1.3350000000e-01,	4.0487493469e-04,	2.5000279794e+00,	4.9992646553e+02,	5.0007353447e+02,	-2.9413788096e-03
1.3360000000e-01,	4.0458101088e-04,	2.5000280198e+00,	4.9992657253e+02,	5.0007342747e+02,	-2.9370987873e-03
1.3370000000e-01,	4.0428751462e-04,	2.5000280603e+00,	4.9992667930e+02,	5.0007332070e+02,	-2.9328281239e-03
1.3380000000e-01,	4.0399444495e-04,	2.5000281007e+00,	4.9992678583e+02,	5.0007321417e+02,	-2.9285667923e-03
1.3390000000e-01,	4.0370180095e-04,	2.5000281411e+00,	4.9992689213e+02,	5.0007310787e+02,	-2.9243147650e-03
1.3400000000e-01,	4.0340958169e-04,	2.5000281814e+00,	4.9992699820e+02,	5.0007300180e+02,	-2.9200720150e-03
1.3410000000e-01,	4.0311778624e-04,	2.5000282218e+00,	4.9992710404e+02,	5.0007289596e+02,	-2.9158385153e-03
1.3420000000e-01,	4.0282641367e-04,	2.5000282621e+00,	4.9992720964e+02,	5.0007279036e+02,	-2.9116142388e-03
1.3430000000e-01,	4.0253546308e-04,	2.5000283023e+00,	4.9992731502e+02,	5.0007268498e+02,	-2.9073991588e-03
1.3440000000e-01,	4.0224493354e-04,	2.5000283426e+00,	4.9992742017e+02,	5.0007257983e+02,	-2.9031932485e-03
1.3450000000e-01,	4.0195482413e-04,	2.5000283828e+00,	4.9992752509e+02,	5.0007247491e+02,	-2.8989964813e-03
1.3460000000e-01,	4.0166513394e-04,	2.5000284230e+00,	4.9992762978e+02,	5.0007237022e+02,	-2.8948088305e-03
1.3470000000e-01,	4.0137586206e-04,	2.5000284631e+00,	4.9992773424e+02,	5.0007226576e+02,	-2.8906302699e-03
1.3480000000e-01,	4.0108700758e-04,	2.5000285032e+00,	4.9992783848e+02,	5.0007216152e+02,	-2.8864607729e-03
1.3490000000e-01,	4.0079856960e-04,	2.5000285433e+00,	4.9992794249e+02,	5.0007205751e+02,	-2.8823003134e-03
1.3500000000e-01,	4.0051054722e-04,	2.5000285834e+00,	4.9992804628e+02,	5.0007195372e+02,	-2.8781488652e-03
1.3510000000e-01,	4.0022293953e-04,	2.5000286234e+00,	4.9992814984e+02,	5.0007185016e+02,	-2.8740064021e-03
1.3520000000e-01,	3.9993574564e-04,	2.5000286634e+00,	4.9992825318e+02,	5.0007174682e+02,	-2.8698728983e-03
1.3530000000e-01,	3.9964896465e-04,	2.5000287034e+00,	4.9992835629e+02,	5.0007164371e+02,	-2.8657483279e-03
1.3540000000e-01,	3.9936259568e-04,	2.5000287434e+00,	4.9992845918e+02,	5.0007154082e+02,	-2.8616326650e-03
1.3550000000e-01,	3.9907663782e-04,	2.5000287833e+00,	4.9992856185e+02,	5.0007143815e+02,	-2.8575258840e-03
1.3560000000e-01,	3.9879109020e-04,	2.5000288232e+00,	4.9992866430e+02,	5.0007133570e+02,	-2.8534279593e-03
1.3570000000e-01,	3.9850595194e-04,	2.5000288630e+00,	4.9992876653e+02,	5.0007123347e+02,	-2.8493388653e-03
1.3580000000e-01,	3.9822122214e-04,	2.5000289029e+00,	4.9992886853e+02,	5.0007113146e+02,	-2.8452585766e-03
1.3590000000e-01,	3.9793689993e-04,	2.5000289427e+00,	4.9992897032e+02,	5.0007102968e+02,	-2.8411870679e-03
1.3600000000e-01,	3.9765298443e-04,	2.5000289825e+00,	4.9992907189e+02,	5.0007092811e+02,	-2.8371243141e-03
1.3610000000e-01,	3.9736947478e-04,	2.5000290222e+00,	4.9992917324e+02,	5.0007082676e+02,	-2.8330702898e-03
1.3620000000e-01,	3.9708637008e-04,	2.5000290619e+00,	4.9992927438e+02,	5.0007072562e+02,	-2.8290249701e-03
1.3630000000e-01,	3.9680366949e-04,	2.5000291016e+00,	4.9992937529e+02,	5.0007062471e+02,	-2.8249883301e-03
1.3640000000e-01,	3.9652137213e-04,	2.5000291413e+00,	4.9992947599e+02,	5.0007052401e+02,	-2.8209603448e-03
1.3650000000e-01,	3.9623947714e-04,	2.5000291809e+00,	4.9992957647e+02,	5.0007042352e+02,	-2.8169409894e-03
1.3660000000e-01,	3.9595798365e-04,	2.5000292206e+00,	4.9992967674e+02,	5.0007032326e+02,	-2.8129302393e-03
1.3670000000e-01,	3.9567689080e-04,	2.5000292601e+00,	4.9992977680e+02,	5.0007022320e+02,	-2.8089280698e-03
1.3680000000e-01,	3.9539619775e-04,	2.5000292997e+00,	4.9992987664e+02,	5.0007012336e+02,	-2.8049344565e-03
1.3690000000e-01,	3.9511590363e-04,	2.5000293392e+00,	4.9992997626e+02,	5.0007002373e+02,	-2.8009493748e-03
1.3700000000e-01,	3.9483600759e-04,	2.5000293787e+00,	4.9993007568e+02,	5.0006992432e+02,	-2.7969728005e-03
1.3710000000e-01,	3.9455650878e-04,	2.5000294182e+00,	4.9993017488e+02,	5.0006982512e+02,	-2.7930047093e-03
1.3720000000e-01,	3.9427740636e-04,	2.5000294576e+00,	4.9993027387e+02,	5.0006972613e+02,	-2.7890450771e-03
1.3730000000e-01,	3.9399869949e-04,	2.5000294970e+00,	4.9993037265e+02,	5.0006962735e+02,	-2.7850938797e-03
1.3740000000e-01,	3.9372038731e-04,	2.5000295364e+00,	4.9993047122e+02,	5.0006952878e+02,	-2.7811510931e-03
1.3750000000e-01,	3.9344246899e-04,	2.5000295758e+00,	4.9993056958e+02,	5.0006943042e+02,	-2.7772166934e-03
1.3760000000e-01,	3.9316494369e-04,	2.5000296151e+00,	4.9993066773e+02,	5.0006933227e+02,	-2.7732906569e-03
1.3770000000e-01,	3.9288781058e-04,	2.5000296544e+00,	4.9993076568e+02,	5.0006923432e+02,	-2.7693729597e-03
1.3780000000e-01,	3.9261106882e-04,	2.5000296937e+00,	4.9993086341e+02,	5.0006913659e+02,	-2.7654635782e-03
1.3790000000e-01,	3.9233471759e-04,	2.5000297329e+00,	4.9993096094e+02,	5.0006903906e+02,	-2.7615624888e-03
1.3800000000e-01,	3.9205875605e-04,	2.5000297722e+00,	4.9993105826e+02,	5.0006894174e+02,	-2.7576696681e-03
1.3810000000e-01,	3.9178318338e-04,	2.5000298113e+00,	4.9993115537e+02,	5.0006884463e+02,	-2.7537850925e-03
1.3820000000e-01,	3.9150799875e-04,	2.5000298505e+00,	4.9993125228e+02,	5.0006874772e+02,	-2.7499087389e-03
1.3830000000e-01,	3.9123320136e-04,	2.5000298897e+00,	4.9993134898e+02,	5.0006865101e+02,	-2.7460405840e-03
1.3840000000e-01,	3.9095879037e-04,	2.5000299288e+00,	4.9993144548e+02,	5.0006855451e+02,	-2.7421806045e-03
1.3850000000e-01,	3.9068476496e-04,	2.5000299678e+00,	4.9993154178e+02,	5.0006845822e+02,	-2.7383287775e-03
1.3860000000e-01,	3.9041112434e-04,	2.5000300069e+00,	4.9993163787e+02,	5.0006836213e+02,	-2.7344850799e-03
1.3870000000e-01,	3.9013786768e-04,	2.5000300459e+00,	4.9993173376e+02,	5.0006826624e+02,	-2.7306494887e-03
1.3880000000e-01,	3.8986499417e-04,	2.5000300849e+00,	4.9993182945e+02,	5.0006817055e+02,	-2.7268219813e-03
1.3890000000e-01,	3.8959250301e-04,	2.5000301239e+00,	4.9993192494e+02,	5.0006807506e+02,	-2.7230025348e-03
1.3900000000e-01,	3.8932039340e-04,	2.5000301628e+00,	4.9993202022e+02,	5.0006797978e+02,	-2.7191911265e-03
1.3910000000e-01,	3.8904866452e-04,	2.5000302018e+00,	4.9993211531e+02,	5.0006788469e+02,	-2.7153877339e-03
1.3920000000e-01,	3.8877731558e-04,	2.5000302407e+00,	4.9993221019e+02,	5.0006778981e+02,	-2.7115923344e-03
1.3930000000e-01,	3.8850634579e-04,	2.5000302795e+00,	4.9993230488e+02,	5.0006769512e+02,	-2.7078049056e-03
1.3940000000e-01,	3.8823575434e-04,	2.5000303184e+00,	4.9993239936e+02,	5.0006760063e+02,	-2.7040254252e-03
1.3950000000e-01,	3.8796554044e-04,	2.5000303572e+00,	4.9993249365e+02,	5.0006750635e+02,	-2.7002538708e-03
1.3960000000e-01,	3.8769570330e-04,	2.5000303959e+00,	4.9993258774e+02,	5.0006741225e+02,	-2.6964902203e-03
1.3970000000e-01,	3.8742624213e-04,	2.5000304347e+00,	4.9993268164e+02,	5.0006731836e+02,	-2.6927344516e-03
1.3980000000e-01,	3.8715715615e-04,	2.5000304734e+00,	4.9993277534e+02,	5.0006722466e+02,	-2.6889865425e-03
1.3990000000e-01,	3.8688844456e-04,	2.5000305121e+00,	4.9993286884e+02,	5.0006713116e+02,	-2.6852464712e-03
1.4000000000e-01,	3.8662010659e-04,	2.5000305508e+00,	4.9993296214e+02,	5.0006703785e+02,	-2.6815142157e-03
1.4010000000e-01,	3.8635214146e-04,	2.5000305895e+00,	4.9993305526e+02,	5.0006694474e+02,	-2.6777897543e-03
1.4020000000e-01,	3.8608454838e-04,	2.5000306281e+00,	4.9993314817e+02,	5.0006685183e+02,	-2.6740730652e-03
1.4030000000e-01,	3.8581732659e-04,	2.5000306667e+00,	4.9993324090e+02,	5.0006675910e+02,	-2.6703641267e-03
1.4040000000e-01,	3.8555047530e-04,	2.5000307052e+00,	4.9993333343e+02,	5.0006666657e+02,	-2.6666629172e-03
1.4050000000e-01,	3.8528399375e-04,	2.5000307438e+00,	4.9993342576e+02,	5.0006657423e+02,	-2.6629694153e-03
1.4060000000e-01,	3.8501788116e-04,	2.5000307823e+00,	4.9993351791e+02,	5.0006648209e+02,	-2.6592835995e-03
1.4070000000e-01,	3.8475213677e-04,	2.5000308208e+00,	4.9993360986e+02,	5.0006639014e+02,	-2.6556054484e-03
1.4080000000e-01,	3.8448675982e-04,	2.5000308593e+00,	4.9993370163e+02,	5.0006629837e+02,	-2.6519349408e-03
1.4090000000e-01,	3.8422174953e-04,	2.5000308977e+00,	4.9993379320e+02,	5.0006620680e+02,	-2.6482720554e-03
1.4100000000e-01,	3.8395710515e-04,	2.5000309361e+00,	4.9993388458e+02,	5.0006611542e+02,	-2.6446167711e-03
1.4110000000e-01,	3.8369282592e-04,	2.5000309745e+00,	4.9993397577e+02,	5.0006602423e+02,	-2.6409690669e-03
1.4120000000e-01,	3.8342891109e-04,	2.5000310128e+00,	4.9993406678e+02,	5.0006593322e+02,	-2.6373289217e-03
1.4130000000e-01,	3.8316535989e-04,	2.5000310512e+00,	4.9993415759e+02,	5.0006584241e+02,	-2.6336963146e-03
