t,	v,	x,	p1,	p2,	a
2.0800000000e-02,	-8.0884999604e+01,	0.0000000000e+00,	4.3931323716e+06,	1.0909962934e+07,	-2.9356984495e+03
2.0900000000e-02,	-8.1177935456e+01,	0.0000000000e+00,	4.4034875061e+06,	1.0902480430e+07,	-2.9230115188e+03
2.1000000000e-02,	-8.1469600499e+01,	0.0000000000e+00,	4.4138782451e+06,	1.0894972560e+07,	-2.9102823178e+03
2.1100000000e-02,	-8.1759990517e+01,	0.0000000000e+00,	4.4243044316e+06,	1.0887439436e+07,	-2.8975110375e+03
2.1200000000e-02,	-8.2049101310e+01,	0.0000000000e+00,	4.4347659084e+06,	1.0879881168e+07,	-2.8846978696e+03
2.1300000000e-02,	-8.2336928701e+01,	0.0000000000e+00,	4.4452625177e+06,	1.0872297871e+07,	-2.8718430063e+03
2.1400000000e-02,	-8.2623468528e+01,	0.0000000000e+00,	4.4557941013e+06,	1.0864689655e+07,	-2.8589466403e+03
2.1500000000e-02,	-8.2908716652e+01,	0.0000000000e+00,	4.4663605002e+06,	1.0857056635e+07,	-2.8460089650e+03
2.1600000000e-02,	-8.3192668950e+01,	0.0000000000e+00,	4.4769615551e+06,	1.0849398923e+07,	-2.8330301745e+03
2.1700000000e-02,	-8.3475321323e+01,	0.0000000000e+00,	4.4875971063e+06,	1.0841716634e+07,	-2.8200104633e+03
2.1800000000e-02,	-8.3756669686e+01,	0.0000000000e+00,	4.4982669934e+06,	1.0834009882e+07,	-2.8069500267e+03
2.1900000000e-02,	-8.4036709977e+01,	0.0000000000e+00,	4.5089710555e+06,	1.0826278780e+07,	-2.7938490604e+03
2.2000000000e-02,	-8.4315438153e+01,	0.0000000000e+00,	4.5197091314e+06,	1.0818523445e+07,	-2.7807077608e+03
2.2100000000e-02,	-8.4592850191e+01,	0.0000000000e+00,	4.5304810593e+06,	1.0810743991e+07,	-2.7675263248e+03
2.2200000000e-02,	-8.4868942087e+01,	0.0000000000e+00,	4.5412866768e+06,	1.0802940534e+07,	-2.7543049499e+03
2.2300000000e-02,	-8.5143709856e+01,	0.0000000000e+00,	4.5521258212e+06,	1.0795113189e+07,	-2.7410438343e+03
2.2400000000e-02,	-8.5417149536e+01,	0.0000000000e+00,	4.5629983293e+06,	1.0787262072e+07,	-2.7277431767e+03
2.2500000000e-02,	-8.5689257180e+01,	0.0000000000e+00,	4.5739040371e+06,	1.0779387302e+07,	-2.7144031762e+03
2.2600000000e-02,	-8.5960028866e+01,	0.0000000000e+00,	4.5848427806e+06,	1.0771488993e+07,	-2.7010240327e+03
2.2700000000e-02,	-8.6229460689e+01,	0.0000000000e+00,	4.5958143949e+06,	1.0763567264e+07,	-2.6876059466e+03
2.2800000000e-02,	-8.6497548764e+01,	0.0000000000e+00,	4.6068187150e+06,	1.0755622232e+07,	-2.6741491189e+03
2.2900000000e-02,	-8.6764289228e+01,	0.0000000000e+00,	4.6178555752e+06,	1.0747654016e+07,	-2.6606537510e+03
2.3000000000e-02,	-8.7029678236e+01,	0.0000000000e+00,	4.6289248093e+06,	1.0739662732e+07,	-2.6471200450e+03
2.3100000000e-02,	-8.7293711966e+01,	0.0000000000e+00,	4.6400262507e+06,	1.0731648501e+07,	-2.6335482035e+03
2.3200000000e-02,	-8.7556386613e+01,	0.0000000000e+00,	4.6511597325e+06,	1.0723611440e+07,	-2.6199384297e+03
2.3300000000e-02,	-8.7817698394e+01,	0.0000000000e+00,	4.6623250869e+06,	1.0715551670e+07,	-2.6062909272e+03
2.3400000000e-02,	-8.8077643547e+01,	0.0000000000e+00,	4.6735221462e+06,	1.0707469309e+07,	-2.5926059004e+03
2.3500000000e-02,	-8.8336218330e+01,	0.0000000000e+00,	4.6847507418e+06,	1.0699364477e+07,	-2.5788835541e+03
2.3600000000e-02,	-8.8593419021e+01,	0.0000000000e+00,	4.6960107048e+06,	1.0691237296e+07,	-2.5651240935e+03
2.3700000000e-02,	-8.8849241919e+01,	0.0000000000e+00,	4.7073018659e+06,	1.0683087885e+07,	-2.5513277245e+03
2.3800000000e-02,	-8.9103683342e+01,	0.0000000000e+00,	4.7186240554e+06,	1.0674916365e+07,	-2.5374946536e+03
2.3900000000e-02,	-8.9356739633e+01,	0.0000000000e+00,	4.7299771028e+06,	1.0666722857e+07,	-2.5236250877e+03
2.4000000000e-02,	-8.9608407150e+01,	0.0000000000e+00,	4.7413608377e+06,	1.0658507484e+07,	-2.5097192342e+03
2.4100000000e-02,	-8.9858682277e+01,	0.0000000000e+00,	4.7527750887e+06,	1.0650270366e+07,	-2.4957773011e+03
2.4200000000e-02,	-9.0107561415e+01,	0.0000000000e+00,	4.7642196844e+06,	1.0642011627e+07,	-2.4817994969e+03
2.4300000000e-02,	-9.0355040988e+01,	0.0000000000e+00,	4.7756944528e+06,	1.0633731387e+07,	-2.4677860306e+03
2.4400000000e-02,	-9.0601117439e+01,	0.0000000000e+00,	4.7871992213e+06,	1.0625429771e+07,	-2.4537371118e+03
2.4500000000e-02,	-9.0845787235e+01,	0.0000000000e+00,	4.7987338172e+06,	1.0617106901e+07,	-2.4396529504e+03
2.4600000000e-02,	-9.1089046862e+01,	0.0000000000e+00,	4.8102980671e+06,	1.0608762900e+07,	-2.4255337571e+03
2.4700000000e-02,	-9.1330892826e+01,	0.0000000000e+00,	4.8218917972e+06,	1.0600397893e+07,	-2.4113797428e+03
2.4800000000e-02,	-9.1571321657e+01,	0.0000000000e+00,	4.8335148335e+06,	1.0592012003e+07,	-2.3971911192e+03
2.4900000000e-02,	-9.1810329903e+01,	0.0000000000e+00,	4.8451670014e+06,	1.0583605355e+07,	-2.3829680982e+03
2.5000000000e-02,	-9.2047914137e+01,	0.0000000000e+00,	4.8568481258e+06,	1.0575178072e+07,	-2.3687108924e+03
2.5100000000e-02,	-9.2284070949e+01,	0.0000000000e+00,	4.8685580313e+06,	1.0566730281e+07,	-2.3544197149e+03
2.5200000000e-02,	-9.2518796954e+01,	0.0000000000e+00,	4.8802965421e+06,	1.0558262106e+07,	-2.3400947791e+03
2.5300000000e-02,	-9.2752088787e+01,	0.0000000000e+00,	4.8920634820e+06,	1.0549773672e+07,	-2.3257362991e+03
2.5400000000e-02,	-9.2983943103e+01,	0.0000000000e+00,	4.9038586744e+06,	1.0541265105e+07,	-2.3113444893e+03
2.5500000000e-02,	-9.3214356581e+01,	0.0000000000e+00,	4.9156819421e+06,	1.0532736532e+07,	-2.2969195647e+03
2.5600000000e-02,	-9.3443325920e+01,	0.0000000000e+00,	4.9275331076e+06,	1.0524188079e+07,	-2.2824617408e+03
2.5700000000e-02,	-9.3670847840e+01,	0.0000000000e+00,	4.9394119933e+06,	1.0515619872e+07,	-2.2679712334e+03
2.5800000000e-02,	-9.3896919084e+01,	0.0000000000e+00,	4.9513184207e+06,	1.0507032038e+07,	-2.2534482590e+03
2.5900000000e-02,	-9.4121536417e+01,	0.0000000000e+00,	4.9632522113e+06,	1.0498424705e+07,	-2.2388930343e+03
2.6000000000e-02,	-9.4344696623e+01,	0.0000000000e+00,	4.9752131859e+06,	1.0489798000e+07,	-2.2243057768e+03
2.6100000000e-02,	-9.4566396511e+01,	0.0000000000e+00,	4.9872011653e+06,	1.0481152050e+07,	-2.2096867040e+03
2.6200000000e-02,	-9.4786632911e+01,	0.0000000000e+00,	4.9992159694e+06,	1.0472486983e+07,	-2.1950360344e+03
2.6300000000e-02,	-9.5005402672e+01,	0.0000000000e+00,	5.0112574182e+06,	1.0463802929e+07,	-2.1803539865e+03
2.6400000000e-02,	-9.5222702669e+01,	0.0000000000e+00,	5.0233253311e+06,	1.0455100015e+07,	-2.1656407795e+03
2.6500000000e-02,	-9.5438529797e+01,	0.0000000000e+00,	5.0354195270e+06,	1.0446378370e+07,	-2.1508966329e+03
2.6600000000e-02,	-9.5652880972e+01,	0.0000000000e+00,	5.0475398246e+06,	1.0437638124e+07,	-2.1361217668e+03
2.6700000000e-02,	-9.5865753134e+01,	0.0000000000e+00,	5.0596860423e+06,	1.0428879405e+07,	-2.1213164015e+03
2.6800000000e-02,	-9.6077143243e+01,	0.0000000000e+00,	5.0718579979e+06,	1.0420102344e+07,	-2.1064807581e+03
2.6900000000e-02,	-9.6287048283e+01,	0.0000000000e+00,	5.0840555089e+06,	1.0411307070e+07,	-2.0916150578e+03
2.7000000000e-02,	-9.6495465260e+01,	0.0000000000e+00,	5.0962783926e+06,	1.0402493713e+07,	-2.0767195224e+03
2.7100000000e-02,	-9.6702391201e+01,	0.0000000000e+00,	5.1085264658e+06,	1.0393662405e+07,	-2.0617943739e+03
2.7200000000e-02,	-9.6907823155e+01,	0.0000000000e+00,	5.1207995448e+06,	1.0384813274e+07,	-2.0468398352e+03
2.7300000000e-02,	-9.7111758195e+01,	0.0000000000e+00,	5.1330974459e+06,	1.0375946453e+07,	-2.0318561291e+03
2.7400000000e-02,	-9.7314193416e+01,	0.0000000000e+00,	5.1454199847e+06,	1.0367062073e+07,	-2.0168434790e+03
2.7500000000e-02,	-9.7515125934e+01,	0.0000000000e+00,	5.1577669766e+06,	1.0358160264e+07,	-2.0018021089e+03
2.7600000000e-02,	-9.7714552888e+01,	0.0000000000e+00,	5.1701382368e+06,	1.0349241159e+07,	-1.9867322431e+03
2.7700000000e-02,	-9.7912471440e+01,	0.0000000000e+00,	5.1825335797e+06,	1.0340304890e+07,	-1.9716341060e+03
2.7800000000e-02,	-9.8108878774e+01,	0.0000000000e+00,	5.1949528199e+06,	1.0331351588e+07,	-1.9565079229e+03
2.7900000000e-02,	-9.8303772097e+01,	0.0000000000e+00,	5.2073957714e+06,	1.0322381387e+07,	-1.9413539192e+03
2.8000000000e-02,	-9.8497148638e+01,	0.0000000000e+00,	5.2198622477e+06,	1.0313394418e+07,	-1.9261723208e+03
2.8100000000e-02,	-9.8689005649e+01,	0.0000000000e+00,	5.2323520622e+06,	1.0304390815e+07,	-1.9109633538e+03
2.8200000000e-02,	-9.8879340404e+01,	0.0000000000e+00,	5.2448650280e+06,	1.0295370710e+07,	-1.8957272450e+03
2.8300000000e-02,	-9.9068150201e+01,	0.0000000000e+00,	5.2574009577e+06,	1.0286334238e+07,	-1.8804642214e+03
2.8400000000e-02,	-9.9255432359e+01,	0.0000000000e+00,	5.2699596636e+06,	1.0277281531e+07,	-1.8651745104e+03
2.8500000000e-02,	-9.9441184221e+01,	0.0000000000e+00,	5.2825409578e+06,	1.0268212724e+07,	-1.8498583398e+03
2.8600000000e-02,	-9.9625403153e+01,	0.0000000000e+00,	5.2951446520e+06,	1.0259127951e+07,	-1.8345159377e+03
2.8700000000e-02,	-9.9808086542e+01,	0.0000000000e+00,	5.3077705575e+06,	1.0250027345e+07,	-1.8191475327e+03
2.8800000000e-02,	-9.9989231800e+01,	0.0000000000e+00,	5.3204184854e+06,	1.0240911041e+07,	-1.8037533538e+03
2.8900000000e-02,	-1.0016883636e+02,	0.0000000000e+00,	5.3330882465e+06,	1.0231779175e+07,	-1.7883336301e+03
2.9000000000e-02,	-1.0034689768e+02,	0.0000000000e+00,	5.3457796512e+06,	1.0222631881e+07,	-1.7728885913e+03
2.9100000000e-02,	-1.0052341324e+02,	0.0000000000e+00,	5.3584925096e+06,	1.0213469293e+07,	-1.7574184675e+03
2.9200000000e-02,	-1.0069838055e+02,	0.0000000000e+00,	5.3712266316e+06,	1.0204291549e+07,	-1.7419234889e+03
2.9300000000e-02,	-1.0087179712e+02,	0.0000000000e+00,	5.3839818267e+06,	1.0195098782e+07,	-1.7264038863e+03
2.9400000000e-02,	-1.0104366051e+02,	0.0000000000e+00,	5.3967579041e+06,	1.0185891129e+07,	-1.7108598907e+03
2.9500000000e-02,	-1.0121396829e+02,	0.0000000000e+00,	5.4095546728e+06,	1.0176668727e+07,	-1.6952917335e+03
2.9600000000e-02,	-1.0138271806e+02,	0.0000000000e+00,	5.4223719414e+06,	1.0167431710e+07,	-1.6796996465e+03
2.9700000000e-02,	-1.0154990743e+02,	0.0000000000e+00,	5.4352095182e+06,	1.0158180216e+07,	-1.6640838618e+03
2.9800000000e-02,	-1.0171553405e+02,	0.0000000000e+00,	5.4480672113e+06,	1.0148914381e+07,	-1.6484446117e+03
2.9900000000e-02,	-1.0187959558e+02,	0.0000000000e+00,	5.4609448285e+06,	1.0139634343e+07,	-1.6327821289e+03
3.0000000000e-02,	-1.0204208971e+02,	0.0000000000e+00,	5.4738421773e+06,	1.0130340237e+07,	-1.6170966467e+03
3.0100000000e-02,	-1.0220301415e+02,	0.0000000000e+00,	5.4867590649e+06,	1.0121032202e+07,	-1.6013883983e+03
3.0200000000e-02,	-1.0236236664e+02,	0.0000000000e+00,	5.4996952982e+06,	1.0111710374e+07,	-1.5856576175e+03
3.0300000000e-02,	-1.0252014493e+02,	0.0000000000e+00,	5.5126506840e+06,	1.0102374892e+07,	-1.5699045382e+03
3.0400000000e-02,	-1.0267634681e+02,	0.0000000000e+00,	5.5256250285e+06,	1.0093025893e+07,	-1.5541293950e+03
3.0500000000e-02,	-1.0283097008e+02,	0.0000000000e+00,	5.5386181379e+06,	1.0083663515e+07,	-1.5383324223e+03
3.0600000000e-02,	-1.0298401258e+02,	0.0000000000e+00,	5.5516298182e+06,	1.0074287897e+07,	-1.5225138553e+03
3.0700000000e-02,	-1.0313547214e+02,	0.0000000000e+00,	5.5646598748e+06,	1.0064899177e+07,	-1.5066739291e+03
3.0800000000e-02,	-1.0328534666e+02,	0.0000000000e+00,	5.5777081132e+06,	1.0055497493e+07,	-1.4908128793e+03
3.0900000000e-02,	-1.0343363402e+02,	0.0000000000e+00,	5.5907743384e+06,	1.0046082984e+07,	-1.4749309418e+03
3.1000000000e-02,	-1.0358033216e+02,	0.0000000000e+00,	5.6038583553e+06,	1.0036655789e+07,	-1.4590283527e+03
3.1100000000e-02,	-1.0372543901e+02,	0.0000000000e+00,	5.6169599684e+06,	1.0027216047e+07,	-1.4431053485e+03
3.1200000000e-02,	-1.0386895255e+02,	0.0000000000e+00,	5.6300789821e+06,	1.0017763898e+07,	-1.4271621659e+03
3.1300000000e-02,	-1.0401087078e+02,	0.0000000000e+00,	5.6432152005e+06,	1.0008299480e+07,	-1.4111990420e+03
3.1400000000e-02,	-1.0415119171e+02,	0.0000000000e+00,	5.6563684274e+06,	9.9988229347e+06,	-1.3952162140e+03
3.1500000000e-02,	-1.0428991337e+02,	0.0000000000e+00,	5.6695384665e+06,	9.9893344003e+06,	-1.3792139194e+03
3.1600000000e-02,	-1.0442703385e+02,	0.0000000000e+00,	5.6827251211e+06,	9.9798340171e+06,	-1.3631923963e+03
3.1700000000e-02,	-1.0456255122e+02,	0.0000000000e+00,	5.6959281943e+06,	9.9703219254e+06,	-1.3471518825e+03
3.1800000000e-02,	-1.0469646360e+02,	0.0000000000e+00,	5.7091474892e+06,	9.9607982655e+06,	-1.3310926166e+03
3.1900000000e-02,	-1.0482876913e+02,	0.0000000000e+00,	5.7223828083e+06,	9.9512631778e+06,	-1.3150148372e+03
3.2000000000e-02,	-1.0495946596e+02,	0.0000000000e+00,	5.7356339542e+06,	9.9417168028e+06,	-1.2989187831e+03
3.2100000000e-02,	-1.0508855228e+02,	0.0000000000e+00,	5.7489007291e+06,	9.9321592815e+06,	-1.2828046934e+03
3.2200000000e-02,	-1.0521602630e+02,	0.0000000000e+00,	5.7621829350e+06,	9.9225907547e+06,	-1.2666728077e+03
3.2300000000e-02,	-1.0534188626e+02,	0.0000000000e+00,	5.7754803737e+06,	9.9130113635e+06,	-1.2505233656e+03
3.2400000000e-02,	-1.0546613040e+02,	0.0000000000e+00,	5.7887928469e+06,	9.9034212491e+06,	-1.2343566068e+03
3.2500000000e-02,	-1.0558875701e+02,	0.0000000000e+00,	5.8021201559e+06,	9.8938205530e+06,	-1.2181727716e+03
3.2600000000e-02,	-1.0570976439e+02,	0.0000000000e+00,	5.8154621019e+06,	9.8842094166e+06,	-1.2019721003e+03
3.2700000000e-02,	-1.0582915088e+02,	0.0000000000e+00,	5.8288184858e+06,	9.8745879816e+06,	-1.1857548336e+03
3.2800000000e-02,	-1.0594691481e+02,	0.0000000000e+00,	5.8421891086e+06,	9.8649563899e+06,	-1.1695212121e+03
3.2900000000e-02,	-1.0606305458e+02,	0.0000000000e+00,	5.8555737707e+06,	9.8553147833e+06,	-1.1532714771e+03
3.3000000000e-02,	-1.0617756858e+02,	0.0000000000e+00,	5.8689722726e+06,	9.8456633041e+06,	-1.1370058697e+03
3.3100000000e-02,	-1.0629045523e+02,	0.0000000000e+00,	5.8823844144e+06,	9.8360020943e+06,	-1.1207246315e+03
3.3200000000e-02,	-1.0640171299e+02,	0.0000000000e+00,	5.8958099961e+06,	9.8263312965e+06,	-1.1044280041e+03
3.3300000000e-02,	-1.0651134033e+02,	0.0000000000e+00,	5.9092488177e+06,	9.8166510530e+06,	-1.0881162295e+03
3.3400000000e-02,	-1.0661933574e+02,	0.0000000000e+00,	5.9227006787e+06,	9.8069615065e+06,	-1.0717895499e+03
3.3500000000e-02,	-1.0672569775e+02,	0.0000000000e+00,	5.9361653786e+06,	9.7972627998e+06,	-1.0554482074e+03
3.3600000000e-02,	-1.0683042490e+02,	0.0000000000e+00,	5.9496427166e+06,	9.7875550757e+06,	-1.0390924447e+03
3.3700000000e-02,	-1.0693351577e+02,	0.0000000000e+00,	5.9631324920e+06,	9.7778384773e+06,	-1.0227225045e+03
3.3800000000e-02,	-1.0703496894e+02,	0.0000000000e+00,	5.9766345036e+06,	9.7681131476e+06,	-1.0063386297e+03
3.3900000000e-02,	-1.0713478304e+02,	0.0000000000e+00,	5.9901485502e+06,	9.7583792299e+06,	-9.8994106337e+02
3.4000000000e-02,	-1.0723295670e+02,	0.0000000000e+00,	6.0036744304e+06,	9.7486368676e+06,	-9.7353004888e+02
3.4100000000e-02,	-1.0732948861e+02,	0.0000000000e+00,	6.0172119427e+06,	9.7388862042e+06,	-9.5710582966e+02
3.4200000000e-02,	-1.0742437744e+02,	0.0000000000e+00,	6.0307608854e+06,	9.7291273831e+06,	-9.4066864939e+02
3.4300000000e-02,	-1.0751762191e+02,	0.0000000000e+00,	6.0443210566e+06,	9.7193605482e+06,	-9.2421875188e+02
3.4400000000e-02,	-1.0760922077e+02,	0.0000000000e+00,	6.0578922543e+06,	9.7095858433e+06,	-9.0775638114e+02
3.4500000000e-02,	-1.0769917278e+02,	0.0000000000e+00,	6.0714742763e+06,	9.6998034122e+06,	-8.9128178134e+02
3.4600000000e-02,	-1.0778747673e+02,	0.0000000000e+00,	6.0850669204e+06,	9.6900133989e+06,	-8.7479519681e+02
3.4700000000e-02,	-1.0787413143e+02,	0.0000000000e+00,	6.0986699840e+06,	9.6802159476e+06,	-8.5829687205e+02
3.4800000000e-02,	-1.0795913572e+02,	0.0000000000e+00,	6.1122832645e+06,	9.6704112026e+06,	-8.4178705170e+02
3.4900000000e-02,	-1.0804248847e+02,	0.0000000000e+00,	6.1259065593e+06,	9.6605993080e+06,	-8.2526598059e+02
3.5000000000e-02,	-1.0812418855e+02,	0.0000000000e+00,	6.1395396654e+06,	9.6507804084e+06,	-8.0873390364e+02
3.5100000000e-02,	-1.0820423489e+02,	0.0000000000e+00,	6.1531823800e+06,	9.6409546483e+06,	-7.9219106598e+02
3.5200000000e-02,	-1.0828262641e+02,	0.0000000000e+00,	6.1668344997e+06,	9.6311221721e+06,	-7.7563771284e+02
3.5300000000e-02,	-1.0835936209e+02,	0.0000000000e+00,	6.1804958214e+06,	9.6212831247e+06,	-7.5907408960e+02
3.5400000000e-02,	-1.0843444090e+02,	0.0000000000e+00,	6.1941661418e+06,	9.6114376508e+06,	-7.4250044178e+02
3.5500000000e-02,	-1.0850786185e+02,	0.0000000000e+00,	6.2078452573e+06,	9.6015858953e+06,	-7.2591701502e+02
3.5600000000e-02,	-1.0857962398e+02,	0.0000000000e+00,	6.2215329642e+06,	9.5917280030e+06,	-7.0932405511e+02
3.5700000000e-02,	-1.0864972635e+02,	0.0000000000e+00,	6.2352290590e+06,	9.5818641191e+06,	-6.9272180794e+02
3.5800000000e-02,	-1.0871816804e+02,	0.0000000000e+00,	6.2489333377e+06,	9.5719943886e+06,	-6.7611051954e+02
3.5900000000e-02,	-1.0878494816e+02,	0.0000000000e+00,	6.2626455964e+06,	9.5621189567e+06,	-6.5949043603e+02
3.6000000000e-02,	-1.0885006584e+02,	0.0000000000e+00,	6.2763656310e+06,	9.5522379687e+06,	-6.4286180368e+02
3.6100000000e-02,	-1.0891352025e+02,	0.0000000000e+00,	6.2900932375e+06,	9.5423515698e+06,	-6.2622486884e+02
3.6200000000e-02,	-1.0897531055e+02,	0.0000000000e+00,	6.3038282116e+06,	9.5324599055e+06,	-6.0957987798e+02
3.6300000000e-02,	-1.0903543596e+02,	0.0000000000e+00,	6.3175703488e+06,	9.5225631212e+06,	-5.9292707767e+02
3.6400000000e-02,	-1.0909389571e+02,	0.0000000000e+00,	6.3313194449e+06,	9.5126613625e+06,	-5.7626671457e+02
3.6500000000e-02,	-1.0915068906e+02,	0.0000000000e+00,	6.3450752953e+06,	9.5027547749e+06,	-5.5959903545e+02
3.6600000000e-02,	-1.0920581528e+02,	0.0000000000e+00,	6.3588376953e+06,	9.4928435042e+06,	-5.4292428716e+02
3.6700000000e-02,	-1.0925927369e+02,	0.0000000000e+00,	6.3726064403e+06,	9.4829276959e+06,	-5.2624271664e+02
3.6800000000e-02,	-1.0931106361e+02,	0.0000000000e+00,	6.3863813255e+06,	9.4730074959e+06,	-5.0955457091e+02
3.6900000000e-02,	-1.0936118439e+02,	0.0000000000e+00,	6.4001621460e+06,	9.4630830500e+06,	-4.9286009709e+02
3.7000000000e-02,	-1.0940963543e+02,	0.0000000000e+00,	6.4139486970e+06,	9.4531545041e+06,	-4.7615954235e+02
3.7100000000e-02,	-1.0945641611e+02,	0.0000000000e+00,	6.4277407735e+06,	9.4432220041e+06,	-4.5945315394e+02
3.7200000000e-02,	-1.0950152587e+02,	0.0000000000e+00,	6.4415381703e+06,	9.4332856959e+06,	-4.4274117920e+02
3.7300000000e-02,	-1.0954496417e+02,	0.0000000000e+00,	6.4553406824e+06,	9.4233457256e+06,	-4.2602386551e+02
3.7400000000e-02,	-1.0958673047e+02,	0.0000000000e+00,	6.4691481046e+06,	9.4134022393e+06,	-4.0930146032e+02
3.7500000000e-02,	-1.0962682430e+02,	0.0000000000e+00,	6.4829602316e+06,	9.4034553830e+06,	-3.9257421114e+02
3.7600000000e-02,	-1.0966524516e+02,	0.0000000000e+00,	6.4967768582e+06,	9.3935053030e+06,	-3.7584236554e+02
3.7700000000e-02,	-1.0970199262e+02,	0.0000000000e+00,	6.5105977789e+06,	9.3835521453e+06,	-3.5910617114e+02
3.7800000000e-02,	-1.0973706626e+02,	0.0000000000e+00,	6.5244227884e+06,	9.3735960562e+06,	-3.4236587558e+02
3.7900000000e-02,	-1.0977046567e+02,	0.0000000000e+00,	6.5382516812e+06,	9.3636371819e+06,	-3.2562172659e+02
3.8000000000e-02,	-1.0980219049e+02,	0.0000000000e+00,	6.5520842519e+06,	9.3536756688e+06,	-3.0887397191e+02
3.8100000000e-02,	-1.0983224035e+02,	0.0000000000e+00,	6.5659202949e+06,	9.3437116632e+06,	-2.9212285932e+02
3.8200000000e-02,	-1.0986061495e+02,	0.0000000000e+00,	6.5797596046e+06,	9.3337453113e+06,	-2.7536863664e+02
3.8300000000e-02,	-1.0988731399e+02,	0.0000000000e+00,	6.5936019754e+06,	9.3237767595e+06,	-2.5861155170e+02
3.8400000000e-02,	-1.0991233718e+02,	0.0000000000e+00,	6.6074472018e+06,	9.3138061542e+06,	-2.4185185239e+02
3.8500000000e-02,	-1.0993568428e+02,	0.0000000000e+00,	6.6212950779e+06,	9.3038336419e+06,	-2.2508978658e+02
3.8600000000e-02,	-1.0995735506e+02,	0.0000000000e+00,	6.6351453982e+06,	9.2938593689e+06,	-2.0832560219e+02
3.8700000000e-02,	-1.0997734934e+02,	0.0000000000e+00,	6.6489979570e+06,	9.2838834817e+06,	-1.9155954714e+02
3.8800000000e-02,	-1.0999566692e+02,	0.0000000000e+00,	6.6628525484e+06,	9.2739061267e+06,	-1.7479186937e+02
3.8900000000e-02,	-1.1001230766e+02,	0.0000000000e+00,	6.6767089668e+06,	9.2639274504e+06,	-1.5802281681e+02
3.9000000000e-02,	-1.1002727144e+02,	0.0000000000e+00,	6.6905670064e+06,	9.2539475993e+06,	-1.4125263741e+02
3.9100000000e-02,	-1.1004055816e+02,	0.0000000000e+00,	6.7044264615e+06,	9.2439667198e+06,	-1.2448157912e+02
3.9200000000e-02,	-1.1005216774e+02,	0.0000000000e+00,	6.7182871262e+06,	9.2339849585e+06,	-1.0770988986e+02
3.9300000000e-02,	-1.1006210013e+02,	0.0000000000e+00,	6.7321487947e+06,	9.2240024617e+06,	-9.0937817574e+01
3.9400000000e-02,	-1.1007035530e+02,	0.0000000000e+00,	6.7460112614e+06,	9.2140193760e+06,	-7.4165610179e+01
3.9500000000e-02,	-1.1007693325e+02,	0.0000000000e+00,	6.7598743204e+06,	9.2040358480e+06,	-5.7393515580e+01
3.9600000000e-02,	-1.1008183401e+02,	0.0000000000e+00,	6.7737377659e+06,	9.1940520239e+06,	-4.0621781661e+01
3.9700000000e-02,	-1.1008505763e+02,	0.0000000000e+00,	6.7876013922e+06,	9.1840680504e+06,	-2.3850656286e+01
3.9800000000e-02,	-1.1008660417e+02,	0.0000000000e+00,	6.8014649935e+06,	9.1740840739e+06,	-7.0803872917e+00
3.9900000000e-02,	-1.1008647374e+02,	0.0000000000e+00,	6.8153283641e+06,	9.1641002409e+06,	9.6887775157e+00
4.0000000000e-02,	-1.1008466646e+02,	0.0000000000e+00,	6.8291912983e+06,	9.1541166978e+06,	2.6456590362e+01
4.0100000000e-02,	-1.1008118248e+02,	0.0000000000e+00,	6.8430535904e+06,	9.1441335909e+06,	4.3222803512e+01
4.0200000000e-02,	-1.1007602196e+02,	0.0000000000e+00,	6.8569150347e+06,	9.1341510669e+06,	5.9987169270e+01
4.0300000000e-02,	-1.1006918511e+02,	0.0000000000e+00,	6.8707754255e+06,	9.1241692719e+06,	7.6749439985e+01
4.0400000000e-02,	-1.1006067215e+02,	0.0000000000e+00,	6.8846345572e+06,	9.1141883525e+06,	9.3509368055e+01
4.0500000000e-02,	-1.1005048333e+02,	0.0000000000e+00,	6.8984922243e+06,	9.1042084549e+06,	1.1026670593e+02
4.0600000000e-02,	-1.1003861891e+02,	0.0000000000e+00,	6.9123482211e+06,	9.0942297255e+06,	1.2702120611e+02
4.0700000000e-02,	-1.1002507919e+02,	0.0000000000e+00,	6.9262023423e+06,	9.0842523106e+06,	1.4377262117e+02
4.0800000000e-02,	-1.1000986449e+02,	0.0000000000e+00,	6.9400543822e+06,	9.0742763564e+06,	1.6052070372e+02
4.0900000000e-02,	-1.0999297517e+02,	0.0000000000e+00,	6.9539041356e+06,	9.0643020092e+06,	1.7726520647e+02
4.1000000000e-02,	-1.0997441158e+02,	0.0000000000e+00,	6.9677513969e+06,	9.0543294152e+06,	1.9400588218e+02
4.1100000000e-02,	-1.0995417413e+02,	0.0000000000e+00,	6.9815959609e+06,	9.0443587205e+06,	2.1074248368e+02
4.1200000000e-02,	-1.0993226323e+02,	0.0000000000e+00,	6.9954376223e+06,	9.0343900712e+06,	2.2747476389e+02
