t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.0598116880e-03,	2.5001075789e+00,	5.3679837146e+02,	4.7479187112e+02,	1.2401300069e+00
2.1200000000e-02,	2.1795439363e-03,	2.5001077910e+00,	5.3450091935e+02,	4.7676312003e+02,	1.1547559866e+00
2.1300000000e-02,	2.2908130692e-03,	2.5001080146e+00,	5.3223979157e+02,	4.7869541612e+02,	1.0708875090e+00
2.1400000000e-02,	2.3937755990e-03,	2.5001082489e+00,	5.3001778023e+02,	4.8058558540e+02,	9.8864389655e-01
2.1500000000e-02,	2.4886000250e-03,	2.5001084930e+00,	5.2783767835e+02,	4.8243039670e+02,	9.0814563307e-01
2.1600000000e-02,	2.5754669724e-03,	2.5001087463e+00,	5.2570228483e+02,	4.8422654254e+02,	8.2951484593e-01
2.1700000000e-02,	2.6545693871e-03,	2.5001090079e+00,	5.2361441093e+02,	4.8597061343e+02,	7.5287595004e-01
2.1800000000e-02,	2.7261128064e-03,	2.5001092770e+00,	5.2157688890e+02,	4.8765906295e+02,	6.7835651906e-01
2.1900000000e-02,	2.7903157308e-03,	2.5001095529e+00,	5.1959258326e+02,	4.8928815913e+02,	6.0608848260e-01
2.2000000000e-02,	2.8474101391e-03,	2.5001098348e+00,	5.1766440573e+02,	4.9085391527e+02,	5.3620980916e-01
2.2100000000e-02,	2.8976422063e-03,	2.5001101221e+00,	5.1579533502e+02,	4.9235198783e+02,	4.6886694371e-01
2.2200000000e-02,	2.9412733218e-03,	2.5001104141e+00,	5.1398844354e+02,	4.9377751943e+02,	4.0421848226e-01
2.2300000000e-02,	2.9785815726e-03,	2.5001107102e+00,	5.1224693387e+02,	4.9512488296e+02,	3.4244101830e-01
2.2400000000e-02,	3.0098639962e-03,	2.5001110096e+00,	5.1057418971e+02,	4.9638723109e+02,	2.8373917231e-01
2.2500000000e-02,	3.0354402304e-03,	2.5001113119e+00,	5.0897384904e+02,	4.9755560853e+02,	2.2836481022e-01
2.2600000000e-02,	3.0556590986e-03,	2.5001116165e+00,	5.0744991279e+02,	4.9861685954e+02,	1.7666106499e-01
2.2700000000e-02,	3.0709132519e-03,	2.5001119229e+00,	5.0600691359e+02,	4.9954662669e+02,	1.2920573802e-01
2.2800000000e-02,	3.0817141299e-03,	2.5001122306e+00,	5.0465019149e+02,	5.0022452291e+02,	8.8513371465e-02
2.2900000000e-02,	3.0888333976e-03,	2.5001125391e+00,	5.0338636752e+02,	5.0065974158e+02,	5.4532518782e-02
2.3000000000e-02,	3.0927388984e-03,	2.5001128482e+00,	5.0222440341e+02,	5.0101761090e+02,	2.4135850243e-02
2.3100000000e-02,	3.0937714176e-03,	2.5001131576e+00,	5.0117827410e+02,	5.0132429439e+02,	-2.9204057865e-03
2.3200000000e-02,	3.0922760488e-03,	2.5001134669e+00,	5.0027697613e+02,	5.0159196504e+02,	-2.6299778278e-02
2.3300000000e-02,	3.0887341537e-03,	2.5001137760e+00,	4.9967159254e+02,	5.0182799992e+02,	-4.3128147749e-02
2.3400000000e-02,	3.0837785890e-03,	2.5001140846e+00,	4.9925733281e+02,	5.0203749777e+02,	-5.5603299075e-02
2.3500000000e-02,	3.0776753196e-03,	2.5001143927e+00,	4.9891418249e+02,	5.0222424889e+02,	-6.6201328006e-02
2.3600000000e-02,	3.0705841667e-03,	2.5001147001e+00,	4.9862029217e+02,	5.0239118420e+02,	-7.5417840588e-02
2.3700000000e-02,	3.0626286886e-03,	2.5001150068e+00,	4.9836447285e+02,	5.0254064540e+02,	-8.3523451066e-02
2.3800000000e-02,	3.0539104629e-03,	2.5001153126e+00,	4.9813965541e+02,	5.0267455158e+02,	-9.0697923483e-02
2.3900000000e-02,	3.0445157379e-03,	2.5001156175e+00,	4.9794088687e+02,	5.0279450742e+02,	-9.7072410949e-02
2.4000000000e-02,	3.0345192512e-03,	2.5001159215e+00,	4.9776447023e+02,	5.0290187666e+02,	-1.0274812866e-01
2.4100000000e-02,	3.0239866850e-03,	2.5001162244e+00,	4.9760752445e+02,	5.0299783402e+02,	-1.0780619131e-01
2.4200000000e-02,	3.0129763631e-03,	2.5001165263e+00,	4.9746773279e+02,	5.0308340281e+02,	-1.1231340027e-01
2.4300000000e-02,	3.0015404857e-03,	2.5001168270e+00,	4.9734318714e+02,	5.0315948306e+02,	-1.1632591836e-01
2.4400000000e-02,	2.9897260622e-03,	2.5001171266e+00,	4.9723228603e+02,	5.0322687293e+02,	-1.1989173806e-01
2.4500000000e-02,	2.9775756372e-03,	2.5001174249e+00,	4.9713366465e+02,	5.0328628527e+02,	-1.2305241241e-01
2.4600000000e-02,	2.9651278676e-03,	2.5001177221e+00,	4.9704614517e+02,	5.0333836072e+02,	-1.2584431098e-01
2.4700000000e-02,	2.9524179928e-03,	2.5001180179e+00,	4.9696870032e+02,	5.0338367816e+02,	-1.2829955688e-01
2.4800000000e-02,	2.9394782216e-03,	2.5001183125e+00,	4.9690042607e+02,	5.0342276318e+02,	-1.3044674212e-01
2.4900000000e-02,	2.9263380564e-03,	2.5001186058e+00,	4.9684052076e+02,	5.0345609499e+02,	-1.3231148451e-01
2.5000000000e-02,	2.9130245676e-03,	2.5001188978e+00,	4.9678826874e+02,	5.0348411217e+02,	-1.3391686842e-01
2.5100000000e-02,	2.8995626290e-03,	2.5001191884e+00,	4.9674302747e+02,	5.0350721741e+02,	-1.3528379879e-01
2.5200000000e-02,	2.8859751207e-03,	2.5001194777e+00,	4.9670421710e+02,	5.0352578155e+02,	-1.3643128906e-01
2.5300000000e-02,	2.8722831057e-03,	2.5001197656e+00,	4.9667131208e+02,	5.0354014698e+02,	-1.3737669803e-01
2.5400000000e-02,	2.8585059856e-03,	2.5001200522e+00,	4.9664383419e+02,	5.0355063053e+02,	-1.3813592666e-01
2.5500000000e-02,	2.8446616381e-03,	2.5001203373e+00,	4.9662134681e+02,	5.0355752597e+02,	-1.3872358314e-01
2.5600000000e-02,	2.8307665384e-03,	2.5001206211e+00,	4.9660345006e+02,	5.0356110618e+02,	-1.3915312250e-01
2.5700000000e-02,	2.8168358691e-03,	2.5001209035e+00,	4.9658977674e+02,	5.0356162502e+02,	-1.3943696552e-01
2.5800000000e-02,	2.8028836180e-03,	2.5001211845e+00,	4.9657998891e+02,	5.0355931895e+02,	-1.3958660082e-01
2.5900000000e-02,	2.7889226669e-03,	2.5001214641e+00,	4.9657377484e+02,	5.0355440850e+02,	-1.3961267305e-01
2.6000000000e-02,	2.7749648721e-03,	2.5001217423e+00,	4.9657084653e+02,	5.0354709951e+02,	-1.3952505953e-01
2.6100000000e-02,	2.7610211379e-03,	2.5001220191e+00,	4.9657093745e+02,	5.0353758431e+02,	-1.3933293729e-01
2.6200000000e-02,	2.7471014831e-03,	2.5001222945e+00,	4.9657380059e+02,	5.0352604268e+02,	-1.3904484195e-01
2.6300000000e-02,	2.7332151031e-03,	2.5001225685e+00,	4.9657920679e+02,	5.0351264278e+02,	-1.3866871978e-01
2.6400000000e-02,	2.7193704261e-03,	2.5001228411e+00,	4.9658694325e+02,	5.0349754195e+02,	-1.3821197398e-01
2.6500000000e-02,	2.7055751652e-03,	2.5001231123e+00,	4.9659681216e+02,	5.0348088745e+02,	-1.3768150589e-01
2.6600000000e-02,	2.6918363673e-03,	2.5001233822e+00,	4.9660862953e+02,	5.0346281713e+02,	-1.3708375196e-01
2.6700000000e-02,	2.6781604571e-03,	2.5001236507e+00,	4.9662222417e+02,	5.0344346002e+02,	-1.3642471708e-01
2.6800000000e-02,	2.6645532794e-03,	2.5001239179e+00,	4.9663743668e+02,	5.0342293692e+02,	-1.3571000466e-01
2.6900000000e-02,	2.6510201374e-03,	2.5001241836e+00,	4.9665411866e+02,	5.0340136086e+02,	-1.3494484394e-01
2.7000000000e-02,	2.6375658291e-03,	2.5001244481e+00,	4.9667213187e+02,	5.0337883761e+02,	-1.3413411486e-01
2.7100000000e-02,	2.6241946812e-03,	2.5001247111e+00,	4.9669134756e+02,	5.0335546610e+02,	-1.3328237085e-01
2.7200000000e-02,	2.6109105802e-03,	2.5001249729e+00,	4.9671164583e+02,	5.0333133882e+02,	-1.3239385969e-01
2.7300000000e-02,	2.5977170025e-03,	2.5001252333e+00,	4.9673291504e+02,	5.0330654218e+02,	-1.3147254274e-01
2.7400000000e-02,	2.5846170418e-03,	2.5001254924e+00,	4.9675505123e+02,	5.0328115687e+02,	-1.3052211270e-01
2.7500000000e-02,	2.5716134355e-03,	2.5001257503e+00,	4.9677795770e+02,	5.0325525820e+02,	-1.2954601005e-01
2.7600000000e-02,	2.5587085886e-03,	2.5001260068e+00,	4.9680154447e+02,	5.0322891639e+02,	-1.2854743832e-01
2.7700000000e-02,	2.5459045972e-03,	2.5001262620e+00,	4.9682572791e+02,	5.0320219683e+02,	-1.2752937833e-01
2.7800000000e-02,	2.5332032699e-03,	2.5001265160e+00,	4.9685043033e+02,	5.0317516040e+02,	-1.2649460145e-01
2.7900000000e-02,	2.5206061481e-03,	2.5001267686e+00,	4.9687557958e+02,	5.0314786368e+02,	-1.2544568205e-01
2.8000000000e-02,	2.5081145251e-03,	2.5001270201e+00,	4.9690110877e+02,	5.0312035923e+02,	-1.2438500912e-01
2.8100000000e-02,	2.4957294641e-03,	2.5001272703e+00,	4.9692695590e+02,	5.0309269576e+02,	-1.2331479723e-01
2.8200000000e-02,	2.4834518151e-03,	2.5001275192e+00,	4.9695306357e+02,	5.0306491841e+02,	-1.2223709679e-01
2.8300000000e-02,	2.4712822310e-03,	2.5001277670e+00,	4.9697937871e+02,	5.0303706890e+02,	-1.2115380380e-01
2.8400000000e-02,	2.4592211822e-03,	2.5001280135e+00,	4.9700585231e+02,	5.0300918576e+02,	-1.2006666896e-01
2.8500000000e-02,	2.4472689713e-03,	2.5001282588e+00,	4.9703243917e+02,	5.0298130448e+02,	-1.1897730632e-01
2.8600000000e-02,	2.4354257456e-03,	2.5001285029e+00,	4.9705909766e+02,	5.0295345773e+02,	-1.1788720146e-01
2.8700000000e-02,	2.4236915101e-03,	2.5001287459e+00,	4.9708578951e+02,	5.0292567547e+02,	-1.1679771922e-01
2.8800000000e-02,	2.4120661391e-03,	2.5001289877e+00,	4.9711247960e+02,	5.0289798515e+02,	-1.1571011102e-01
2.8900000000e-02,	2.4005493872e-03,	2.5001292283e+00,	4.9713913576e+02,	5.0287041185e+02,	-1.1462552182e-01
2.9000000000e-02,	2.3891408992e-03,	2.5001294678e+00,	4.9716572859e+02,	5.0284297842e+02,	-1.1354499666e-01
2.9100000000e-02,	2.3778402205e-03,	2.5001297062e+00,	4.9719223125e+02,	5.0281570560e+02,	-1.1246948693e-01
2.9200000000e-02,	2.3666468058e-03,	2.5001299434e+00,	4.9721861936e+02,	5.0278861218e+02,	-1.1139985629e-01
2.9300000000e-02,	2.3555600272e-03,	2.5001301795e+00,	4.9724487079e+02,	5.0276171511e+02,	-1.1033688625e-01
2.9400000000e-02,	2.3445791829e-03,	2.5001304145e+00,	4.9727096553e+02,	5.0273502961e+02,	-1.0928128151e-01
2.9500000000e-02,	2.3337035042e-03,	2.5001306484e+00,	4.9729688553e+02,	5.0270856928e+02,	-1.0823367500e-01
2.9600000000e-02,	2.3229321624e-03,	2.5001308812e+00,	4.9732261462e+02,	5.0268234625e+02,	-1.0719463265e-01
2.9700000000e-02,	2.3122642753e-03,	2.5001311130e+00,	4.9734813830e+02,	5.0265637120e+02,	-1.0616465797e-01
2.9800000000e-02,	2.3016989136e-03,	2.5001313437e+00,	4.9737344371e+02,	5.0263065353e+02,	-1.0514419626e-01
2.9900000000e-02,	2.2912351059e-03,	2.5001315733e+00,	4.9739851947e+02,	5.0260520141e+02,	-1.0413363877e-01
3.0000000000e-02,	2.2808718443e-03,	2.5001318019e+00,	4.9742335556e+02,	5.0258002188e+02,	-1.0313332644e-01
3.0100000000e-02,	2.2706080892e-03,	2.5001320295e+00,	4.9744794326e+02,	5.0255512094e+02,	-1.0214355364e-01
3.0200000000e-02,	2.2604427739e-03,	2.5001322561e+00,	4.9747227504e+02,	5.0253050361e+02,	-1.0116457151e-01
3.0300000000e-02,	2.2503748082e-03,	2.5001324816e+00,	4.9749634444e+02,	5.0250617401e+02,	-1.0019659129e-01
3.0400000000e-02,	2.2404030830e-03,	2.5001327061e+00,	4.9752014605e+02,	5.0248213542e+02,	-9.9239787305e-02
3.0500000000e-02,	2.2305264735e-03,	2.5001329297e+00,	4.9754367537e+02,	5.0245839037e+02,	-9.8294299890e-02
3.0600000000e-02,	2.2207438421e-03,	2.5001331523e+00,	4.9756692878e+02,	5.0243494068e+02,	-9.7360238097e-02
3.0700000000e-02,	2.2110540423e-03,	2.5001333738e+00,	4.9758990342e+02,	5.0241178754e+02,	-9.6437682246e-02
3.0800000000e-02,	2.2014559203e-03,	2.5001335945e+00,	4.9761259720e+02,	5.0238893151e+02,	-9.5526686329e-02
3.0900000000e-02,	2.1919483187e-03,	2.5001338141e+00,	4.9763500864e+02,	5.0236637266e+02,	-9.4627280257e-02
3.1000000000e-02,	2.1825300777e-03,	2.5001340329e+00,	4.9765713692e+02,	5.0234411052e+02,	-9.3739471979e-02
3.1100000000e-02,	2.1732000381e-03,	2.5001342506e+00,	4.9767898174e+02,	5.0232214422e+02,	-9.2863249458e-02
3.1200000000e-02,	2.1639570426e-03,	2.5001344675e+00,	4.9770054332e+02,	5.0230047244e+02,	-9.1998582521e-02
3.1300000000e-02,	2.1547999379e-03,	2.5001346834e+00,	4.9772182230e+02,	5.0227909353e+02,	-9.1145424594e-02
3.1400000000e-02,	2.1457275761e-03,	2.5001348985e+00,	4.9774281979e+02,	5.0225800550e+02,	-9.0303714307e-02
3.1500000000e-02,	2.1367388159e-03,	2.5001351126e+00,	4.9776353721e+02,	5.0223720606e+02,	-8.9473377005e-02
3.1600000000e-02,	2.1278325244e-03,	2.5001353258e+00,	4.9778397636e+02,	5.0221669267e+02,	-8.8654326145e-02
3.1700000000e-02,	2.1190075777e-03,	2.5001355382e+00,	4.9780413931e+02,	5.0219646254e+02,	-8.7846464595e-02
3.1800000000e-02,	2.1102628621e-03,	2.5001357496e+00,	4.9782402840e+02,	5.0217651269e+02,	-8.7049685842e-02
3.1900000000e-02,	2.1015972749e-03,	2.5001359602e+00,	4.9784364621e+02,	5.0215683996e+02,	-8.6263875110e-02
3.2000000000e-02,	2.0930097255e-03,	2.5001361699e+00,	4.9786299552e+02,	5.0213744104e+02,	-8.5488910393e-02
3.2100000000e-02,	2.0844991356e-03,	2.5001363788e+00,	4.9788207930e+02,	5.0211831247e+02,	-8.4724663410e-02
3.2200000000e-02,	2.0760644400e-03,	2.5001365868e+00,	4.9790090066e+02,	5.0209945068e+02,	-8.3971000484e-02
3.2300000000e-02,	2.0677045873e-03,	2.5001367940e+00,	4.9791946285e+02,	5.0208085202e+02,	-8.3227783355e-02
3.2400000000e-02,	2.0594185399e-03,	2.5001370004e+00,	4.9793776925e+02,	5.0206251275e+02,	-8.2494869919e-02
3.2500000000e-02,	2.0512052747e-03,	2.5001372059e+00,	4.9795582331e+02,	5.0204442906e+02,	-8.1772114915e-02
3.2600000000e-02,	2.0430637832e-03,	2.5001374106e+00,	4.9797362859e+02,	5.0202659711e+02,	-8.1059370545e-02
3.2700000000e-02,	2.0349930719e-03,	2.5001376145e+00,	4.9799118867e+02,	5.0200901302e+02,	-8.0356487043e-02
3.2800000000e-02,	2.0269921622e-03,	2.5001378176e+00,	4.9800850721e+02,	5.0199167287e+02,	-7.9663313197e-02
3.2900000000e-02,	2.0190600907e-03,	2.5001380199e+00,	4.9802558791e+02,	5.0197457275e+02,	-7.8979696815e-02
3.3000000000e-02,	2.0111959093e-03,	2.5001382214e+00,	4.9804243448e+02,	5.0195770874e+02,	-7.8305485155e-02
3.3100000000e-02,	2.0033986852e-03,	2.5001384222e+00,	4.9805905064e+02,	5.0194107691e+02,	-7.7640525308e-02
3.3200000000e-02,	1.9956675009e-03,	2.5001386221e+00,	4.9807544013e+02,	5.0192467335e+02,	-7.6984664548e-02
3.3300000000e-02,	1.9880014541e-03,	2.5001388213e+00,	4.9809160666e+02,	5.0190849419e+02,	-7.6337750638e-02
3.3400000000e-02,	1.9803996576e-03,	2.5001390197e+00,	4.9810755397e+02,	5.0189253557e+02,	-7.5699632113e-02
3.3500000000e-02,	1.9728612395e-03,	2.5001392174e+00,	4.9812328574e+02,	5.0187679366e+02,	-7.5070158527e-02
3.3600000000e-02,	1.9653853427e-03,	2.5001394143e+00,	4.9813880564e+02,	5.0186126468e+02,	-7.4449180672e-02
3.3700000000e-02,	1.9579711251e-03,	2.5001396105e+00,	4.9815411733e+02,	5.0184594487e+02,	-7.3836550769e-02
3.3800000000e-02,	1.9506177592e-03,	2.5001398059e+00,	4.9816922440e+02,	5.0183083053e+02,	-7.3232122643e-02
3.3900000000e-02,	1.9433244320e-03,	2.5001400006e+00,	4.9818413042e+02,	5.0181591801e+02,	-7.2635751867e-02
3.4000000000e-02,	1.9360903450e-03,	2.5001401946e+00,	4.9819883891e+02,	5.0180120371e+02,	-7.2047295891e-02
3.4100000000e-02,	1.9289147137e-03,	2.5001403878e+00,	4.9821335336e+02,	5.0178668407e+02,	-7.1466614151e-02
3.4200000000e-02,	1.9217967676e-03,	2.5001405804e+00,	4.9822767720e+02,	5.0177235561e+02,	-7.0893568161e-02
3.4300000000e-02,	1.9147357501e-03,	2.5001407722e+00,	4.9824181380e+02,	5.0175821488e+02,	-7.0328021589e-02
3.4400000000e-02,	1.9077309178e-03,	2.5001409633e+00,	4.9825576650e+02,	5.0174425851e+02,	-6.9769840325e-02
3.4500000000e-02,	1.9007815409e-03,	2.5001411537e+00,	4.9826953856e+02,	5.0173048318e+02,	-6.9218892523e-02
3.4600000000e-02,	1.8938869025e-03,	2.5001413435e+00,	4.9828313320e+02,	5.0171688563e+02,	-6.8675048646e-02
3.4700000000e-02,	1.8870462986e-03,	2.5001415325e+00,	4.9829655358e+02,	5.0170346266e+02,	-6.8138181495e-02
3.4800000000e-02,	1.8802590378e-03,	2.5001417209e+00,	4.9830980282e+02,	5.0169021113e+02,	-6.7608166223e-02
3.4900000000e-02,	1.8735244411e-03,	2.5001419086e+00,	4.9832288394e+02,	5.0167712796e+02,	-6.7084880351e-02
3.5000000000e-02,	1.8668418414e-03,	2.5001420956e+00,	4.9833579995e+02,	5.0166421014e+02,	-6.6568203767e-02
3.5100000000e-02,	1.8602105839e-03,	2.5001422819e+00,	4.9834855378e+02,	5.0165145471e+02,	-6.6058018725e-02
3.5200000000e-02,	1.8536300252e-03,	2.5001424676e+00,	4.9836114829e+02,	5.0163885878e+02,	-6.5554209838e-02
3.5300000000e-02,	1.8470995332e-03,	2.5001426527e+00,	4.9837358631e+02,	5.0162641951e+02,	-6.5056664058e-02
3.5400000000e-02,	1.8406184873e-03,	2.5001428370e+00,	4.9838587059e+02,	5.0161413412e+02,	-6.4565270660e-02
3.5500000000e-02,	1.8341862776e-03,	2.5001430208e+00,	4.9839800383e+02,	5.0160199989e+02,	-6.4079921219e-02
3.5600000000e-02,	1.8278023051e-03,	2.5001432039e+00,	4.9840998869e+02,	5.0159001417e+02,	-6.3600509583e-02
3.5700000000e-02,	1.8214659812e-03,	2.5001433863e+00,	4.9842182776e+02,	5.0157817435e+02,	-6.3126931841e-02
3.5800000000e-02,	1.8151767277e-03,	2.5001435682e+00,	4.9843352356e+02,	5.0156647788e+02,	-6.2659086296e-02
3.5900000000e-02,	1.8089339762e-03,	2.5001437494e+00,	4.9844507859e+02,	5.0155492226e+02,	-6.2196873423e-02
3.6000000000e-02,	1.8027371685e-03,	2.5001439300e+00,	4.9845649528e+02,	5.0154350507e+02,	-6.1740195839e-02
3.6100000000e-02,	1.7965857557e-03,	2.5001441099e+00,	4.9846777599e+02,	5.0153222390e+02,	-6.1288958263e-02
3.6200000000e-02,	1.7904791986e-03,	2.5001442893e+00,	4.9847892307e+02,	5.0152107644e+02,	-6.0843067477e-02
3.6300000000e-02,	1.7844169670e-03,	2.5001444680e+00,	4.9848993878e+02,	5.0151006039e+02,	-6.0402432283e-02
3.6400000000e-02,	1.7783985399e-03,	2.5001446462e+00,	4.9850082535e+02,	5.0149917352e+02,	-5.9966963469e-02
3.6500000000e-02,	1.7724234050e-03,	2.5001448237e+00,	4.9851158496e+02,	5.0148841365e+02,	-5.9536573760e-02
3.6600000000e-02,	1.7664910587e-03,	2.5001450007e+00,	4.9852221975e+02,	5.0147777864e+02,	-5.9111177783e-02
3.6700000000e-02,	1.7606010058e-03,	2.5001451770e+00,	4.9853273180e+02,	5.0146726640e+02,	-5.8690692022e-02
3.6800000000e-02,	1.7547527594e-03,	2.5001453528e+00,	4.9854312315e+02,	5.0145687489e+02,	-5.8275034776e-02
3.6900000000e-02,	1.7489458406e-03,	2.5001455280e+00,	4.9855339580e+02,	5.0144660211e+02,	-5.7864126120e-02
3.7000000000e-02,	1.7431797785e-03,	2.5001457026e+00,	4.9856355170e+02,	5.0143644609e+02,	-5.7457887860e-02
3.7100000000e-02,	1.7374541099e-03,	2.5001458766e+00,	4.9857359276e+02,	5.0142640494e+02,	-5.7056243495e-02
3.7200000000e-02,	1.7317683791e-03,	2.5001460501e+00,	4.9858352085e+02,	5.0141647676e+02,	-5.6659118178e-02
3.7300000000e-02,	1.7261221380e-03,	2.5001462230e+00,	4.9859333781e+02,	5.0140665974e+02,	-5.6266438671e-02
3.7400000000e-02,	1.7205149456e-03,	2.5001463953e+00,	4.9860304542e+02,	5.0139695208e+02,	-5.5878133309e-02
3.7500000000e-02,	1.7149463679e-03,	2.5001465671e+00,	4.9861264543e+02,	5.0138735203e+02,	-5.5494131962e-02
3.7600000000e-02,	1.7094159780e-03,	2.5001467383e+00,	4.9862213956e+02,	5.0137785786e+02,	-5.5114365994e-02
3.7700000000e-02,	1.7039233558e-03,	2.5001469089e+00,	4.9863152949e+02,	5.0136846790e+02,	-5.4738768229e-02
3.7800000000e-02,	1.6984680876e-03,	2.5001470791e+00,	4.9864081687e+02,	5.0135918051e+02,	-5.4367272912e-02
3.7900000000e-02,	1.6930497666e-03,	2.5001472486e+00,	4.9865000329e+02,	5.0134999408e+02,	-5.3999815673e-02
3.8000000000e-02,	1.6876679920e-03,	2.5001474177e+00,	4.9865909035e+02,	5.0134090702e+02,	-5.3636333495e-02
3.8100000000e-02,	1.6823223695e-03,	2.5001475862e+00,	4.9866807957e+02,	5.0133191780e+02,	-5.3276764675e-02
3.8200000000e-02,	1.6770125106e-03,	2.5001477541e+00,	4.9867697247e+02,	5.0132302491e+02,	-5.2921048795e-02
3.8300000000e-02,	1.6717380332e-03,	2.5001479216e+00,	4.9868577052e+02,	5.0131422686e+02,	-5.2569126687e-02
3.8400000000e-02,	1.6664985608e-03,	2.5001480885e+00,	4.9869447519e+02,	5.0130552221e+02,	-5.2220940402e-02
3.8500000000e-02,	1.6612937225e-03,	2.5001482549e+00,	4.9870308787e+02,	5.0129690953e+02,	-5.1876433178e-02
3.8600000000e-02,	1.6561231534e-03,	2.5001484207e+00,	4.9871160998e+02,	5.0128838745e+02,	-5.1535549413e-02
3.8700000000e-02,	1.6509864937e-03,	2.5001485861e+00,	4.9872004285e+02,	5.0127995459e+02,	-5.1198234631e-02
3.8800000000e-02,	1.6458833892e-03,	2.5001487509e+00,	4.9872838784e+02,	5.0127160962e+02,	-5.0864435456e-02
3.8900000000e-02,	1.6408134911e-03,	2.5001489153e+00,	4.9873664625e+02,	5.0126335123e+02,	-5.0534099583e-02
3.9000000000e-02,	1.6357764556e-03,	2.5001490791e+00,	4.9874481936e+02,	5.0125517815e+02,	-5.0207175755e-02
3.9100000000e-02,	1.6307719439e-03,	2.5001492424e+00,	4.9875290842e+02,	5.0124708911e+02,	-4.9883613729e-02
3.9200000000e-02,	1.6257996224e-03,	2.5001494053e+00,	4.9876091467e+02,	5.0123908288e+02,	-4.9563364259e-02
3.9300000000e-02,	1.6208591623e-03,	2.5001495676e+00,	4.9876883931e+02,	5.0123115827e+02,	-4.9246379064e-02
3.9400000000e-02,	1.6159502394e-03,	2.5001497294e+00,	4.9877668353e+02,	5.0122331407e+02,	-4.8932610809e-02
3.9500000000e-02,	1.6110725344e-03,	2.5001498908e+00,	4.9878444849e+02,	5.0121554914e+02,	-4.8622013078e-02
3.9600000000e-02,	1.6062257326e-03,	2.5001500517e+00,	4.9879213532e+02,	5.0120786234e+02,	-4.8314540354e-02
3.9700000000e-02,	1.6014095237e-03,	2.5001502120e+00,	4.9879974514e+02,	5.0120025254e+02,	-4.8010147994e-02
3.9800000000e-02,	1.5966236018e-03,	2.5001503719e+00,	4.9880727905e+02,	5.0119271866e+02,	-4.7708792210e-02
3.9900000000e-02,	1.5918676654e-03,	2.5001505314e+00,	4.9881473811e+02,	5.0118525962e+02,	-4.7410430048e-02
4.0000000000e-02,	1.5871414174e-03,	2.5001506903e+00,	4.9882212339e+02,	5.0117787436e+02,	-4.7115019366e-02
4.0100000000e-02,	1.5824445646e-03,	2.5001508488e+00,	4.9882943592e+02,	5.0117056186e+02,	-4.6822518814e-02
4.0200000000e-02,	1.5777768180e-03,	2.5001510068e+00,	4.9883667671e+02,	5.0116332110e+02,	-4.6532887819e-02
4.0300000000e-02,	1.5731378927e-03,	2.5001511643e+00,	4.9884384675e+02,	5.0115615108e+02,	-4.6246086561e-02
4.0400000000e-02,	1.5685275077e-03,	2.5001513214e+00,	4.9885094703e+02,	5.0114905083e+02,	-4.5962075959e-02
4.0500000000e-02,	1.5639453858e-03,	2.5001514781e+00,	4.9885797850e+02,	5.0114201938e+02,	-4.5680817653e-02
4.0600000000e-02,	1.5593912536e-03,	2.5001516342e+00,	4.9886494211e+02,	5.0113505580e+02,	-4.5402273984e-02
4.0700000000e-02,	1.5548648417e-03,	2.5001517899e+00,	4.9887183877e+02,	5.0112815917e+02,	-4.5126407980e-02
4.0800000000e-02,	1.5503658840e-03,	2.5001519452e+00,	4.9887866940e+02,	5.0112132856e+02,	-4.4853183341e-02
4.0900000000e-02,	1.5458941182e-03,	2.5001521000e+00,	4.9888543488e+02,	5.0111456310e+02,	-4.4582564420e-02
4.1000000000e-02,	1.5414492854e-03,	2.5001522544e+00,	4.9889213610e+02,	5.0110786191e+02,	-4.4314516211e-02
4.1100000000e-02,	1.5370311304e-03,	2.5001524083e+00,	4.9889877391e+02,	5.0110122412e+02,	-4.4049004334e-02
4.1200000000e-02,	1.5326394011e-03,	2.5001525618e+00,	4.9890534915e+02,	5.0109464890e+02,	-4.3785995018e-02
4.1300000000e-02,	1.5282738491e-03,	2.5001527148e+00,	4.9891186266e+02,	5.0108813542e+02,	-4.3525455089e-02
4.1400000000e-02,	1.5239342289e-03,	2.5001528674e+00,	4.9891831525e+02,	5.0108168285e+02,	-4.3267351958e-02
4.1500000000e-02,	1.5196202985e-03,	2.5001530196e+00,	4.9892470772e+02,	5.0107529040e+02,	-4.3011653606e-02
4.1600000000e-02,	1.5153318191e-03,	2.5001531714e+00,	4.9893104086e+02,	5.0106895729e+02,	-4.2758328569e-02
