t,	v,	x,	p1,	p2,	a
7.8600000000e-02,	-6.7185665518e-04,	2.4998912437e+00,	5.0020341230e+02,	4.9979658766e+02,	8.1364929206e-03
7.8700000000e-02,	-6.7104399716e-04,	2.4998911765e+00,	5.0020291697e+02,	4.9979708299e+02,	8.1166795843e-03
7.8800000000e-02,	-6.7023331683e-04,	2.4998911095e+00,	5.0020242346e+02,	4.9979757650e+02,	8.0969390590e-03
7.8900000000e-02,	-6.6942460693e-04,	2.4998910425e+00,	5.0020193175e+02,	4.9979806820e+02,	8.0772709858e-03
7.9000000000e-02,	-6.6861786023e-04,	2.4998909756e+00,	5.0020144185e+02,	4.9979855810e+02,	8.0576750081e-03
7.9100000000e-02,	-6.6781306954e-04,	2.4998909088e+00,	5.0020095375e+02,	4.9979904621e+02,	8.0381507711e-03
7.9200000000e-02,	-6.6701022770e-04,	2.4998908420e+00,	5.0020046743e+02,	4.9979953253e+02,	8.0186979228e-03
7.9300000000e-02,	-6.6620932759e-04,	2.4998907754e+00,	5.0019998288e+02,	4.9980001708e+02,	7.9993161128e-03
7.9400000000e-02,	-6.6541036212e-04,	2.4998907088e+00,	5.0019950010e+02,	4.9980049985e+02,	7.9800049932e-03
7.9500000000e-02,	-6.6461332424e-04,	2.4998906423e+00,	5.0019901909e+02,	4.9980098087e+02,	7.9607642181e-03
7.9600000000e-02,	-6.6381820694e-04,	2.4998905759e+00,	5.0019853982e+02,	4.9980146014e+02,	7.9415934440e-03
7.9700000000e-02,	-6.6302500323e-04,	2.4998905095e+00,	5.0019806229e+02,	4.9980193767e+02,	7.9224923290e-03
7.9800000000e-02,	-6.6223370617e-04,	2.4998904433e+00,	5.0019758649e+02,	4.9980241347e+02,	7.9034605338e-03
7.9900000000e-02,	-6.6144430883e-04,	2.4998903771e+00,	5.0019711242e+02,	4.9980288754e+02,	7.8844977209e-03
8.0000000000e-02,	-6.6065680433e-04,	2.4998903110e+00,	5.0019664007e+02,	4.9980335989e+02,	7.8656035550e-03
8.0100000000e-02,	-6.5987118584e-04,	2.4998902449e+00,	5.0019616942e+02,	4.9980383054e+02,	7.8467777027e-03
8.0200000000e-02,	-6.5908744653e-04,	2.4998901790e+00,	5.0019570048e+02,	4.9980429948e+02,	7.8280198327e-03
8.0300000000e-02,	-6.5830557962e-04,	2.4998901131e+00,	5.0019523322e+02,	4.9980476674e+02,	7.8093296159e-03
8.0400000000e-02,	-6.5752557836e-04,	2.4998900473e+00,	5.0019476765e+02,	4.9980523231e+02,	7.7907067249e-03
8.0500000000e-02,	-6.5674743604e-04,	2.4998899816e+00,	5.0019430375e+02,	4.9980569621e+02,	7.7721508345e-03
8.0600000000e-02,	-6.5597114597e-04,	2.4998899160e+00,	5.0019384152e+02,	4.9980615844e+02,	7.7536616214e-03
8.0700000000e-02,	-6.5519670150e-04,	2.4998898504e+00,	5.0019338095e+02,	4.9980661901e+02,	7.7352387644e-03
8.0800000000e-02,	-6.5442409602e-04,	2.4998897849e+00,	5.0019292203e+02,	4.9980707793e+02,	7.7168819439e-03
8.0900000000e-02,	-6.5365332292e-04,	2.4998897195e+00,	5.0019246475e+02,	4.9980753521e+02,	7.6985908426e-03
8.1000000000e-02,	-6.5288437567e-04,	2.4998896542e+00,	5.0019200911e+02,	4.9980799085e+02,	7.6803651450e-03
8.1100000000e-02,	-6.5211724772e-04,	2.4998895890e+00,	5.0019155509e+02,	4.9980844487e+02,	7.6622045374e-03
8.1200000000e-02,	-6.5135193260e-04,	2.4998895238e+00,	5.0019110270e+02,	4.9980889726e+02,	7.6441087081e-03
8.1300000000e-02,	-6.5058842383e-04,	2.4998894587e+00,	5.0019065191e+02,	4.9980934805e+02,	7.6260773472e-03
8.1400000000e-02,	-6.4982671499e-04,	2.4998893937e+00,	5.0019020273e+02,	4.9980979723e+02,	7.6081101468e-03
8.1500000000e-02,	-6.4906679968e-04,	2.4998893287e+00,	5.0018975515e+02,	4.9981024481e+02,	7.5902068008e-03
8.1600000000e-02,	-6.4830867151e-04,	2.4998892639e+00,	5.0018930916e+02,	4.9981069081e+02,	7.5723670047e-03
8.1700000000e-02,	-6.4755232417e-04,	2.4998891991e+00,	5.0018886474e+02,	4.9981113522e+02,	7.5545904562e-03
8.1800000000e-02,	-6.4679775132e-04,	2.4998891344e+00,	5.0018842190e+02,	4.9981157806e+02,	7.5368768546e-03
8.1900000000e-02,	-6.4604494671e-04,	2.4998890697e+00,	5.0018798063e+02,	4.9981201933e+02,	7.5192259010e-03
8.2000000000e-02,	-6.4529390407e-04,	2.4998890051e+00,	5.0018754091e+02,	4.9981245905e+02,	7.5016372983e-03
8.2100000000e-02,	-6.4454461718e-04,	2.4998889407e+00,	5.0018710275e+02,	4.9981289721e+02,	7.4841107512e-03
8.2200000000e-02,	-6.4379707986e-04,	2.4998888762e+00,	5.0018666613e+02,	4.9981333383e+02,	7.4666459662e-03
8.2300000000e-02,	-6.4305128594e-04,	2.4998888119e+00,	5.0018623105e+02,	4.9981376892e+02,	7.4492426513e-03
8.2400000000e-02,	-6.4230722929e-04,	2.4998887476e+00,	5.0018579749e+02,	4.9981420247e+02,	7.4319005166e-03
8.2500000000e-02,	-6.4156490380e-04,	2.4998886834e+00,	5.0018536546e+02,	4.9981463450e+02,	7.4146192737e-03
8.2600000000e-02,	-6.4082430341e-04,	2.4998886193e+00,	5.0018493495e+02,	4.9981506502e+02,	7.3973986360e-03
8.2700000000e-02,	-6.4008542207e-04,	2.4998885553e+00,	5.0018450594e+02,	4.9981549402e+02,	7.3802383184e-03
8.2800000000e-02,	-6.3934825375e-04,	2.4998884913e+00,	5.0018407843e+02,	4.9981592153e+02,	7.3631380377e-03
8.2900000000e-02,	-6.3861279247e-04,	2.4998884274e+00,	5.0018365242e+02,	4.9981634754e+02,	7.3460975124e-03
8.3000000000e-02,	-6.3787903226e-04,	2.4998883636e+00,	5.0018322789e+02,	4.9981677207e+02,	7.3291164624e-03
8.3100000000e-02,	-6.3714696720e-04,	2.4998882998e+00,	5.0018280485e+02,	4.9981719512e+02,	7.3121946095e-03
8.3200000000e-02,	-6.3641659138e-04,	2.4998882361e+00,	5.0018238327e+02,	4.9981761669e+02,	7.2953316770e-03
8.3300000000e-02,	-6.3568789891e-04,	2.4998881725e+00,	5.0018196317e+02,	4.9981803680e+02,	7.2785273900e-03
8.3400000000e-02,	-6.3496088395e-04,	2.4998881090e+00,	5.0018154452e+02,	4.9981845545e+02,	7.2617814749e-03
8.3500000000e-02,	-6.3423554068e-04,	2.4998880455e+00,	5.0018112732e+02,	4.9981887264e+02,	7.2450936600e-03
8.3600000000e-02,	-6.3351186329e-04,	2.4998879822e+00,	5.0018071157e+02,	4.9981928839e+02,	7.2284636751e-03
8.3700000000e-02,	-6.3278984602e-04,	2.4998879188e+00,	5.0018029726e+02,	4.9981970270e+02,	7.2118912515e-03
8.3800000000e-02,	-6.3206948313e-04,	2.4998878556e+00,	5.0017988439e+02,	4.9982011558e+02,	7.1953761221e-03
8.3900000000e-02,	-6.3135076890e-04,	2.4998877924e+00,	5.0017947293e+02,	4.9982052703e+02,	7.1789180214e-03
8.4000000000e-02,	-6.3063369764e-04,	2.4998877293e+00,	5.0017906290e+02,	4.9982093707e+02,	7.1625166855e-03
8.4100000000e-02,	-6.2991826368e-04,	2.4998876663e+00,	5.0017865428e+02,	4.9982134569e+02,	7.1461718520e-03
8.4200000000e-02,	-6.2920446139e-04,	2.4998876033e+00,	5.0017824706e+02,	4.9982175290e+02,	7.1298832598e-03
8.4300000000e-02,	-6.2849228516e-04,	2.4998875405e+00,	5.0017784125e+02,	4.9982215872e+02,	7.1136506496e-03
8.4400000000e-02,	-6.2778172940e-04,	2.4998874776e+00,	5.0017743683e+02,	4.9982256314e+02,	7.0974737636e-03
8.4500000000e-02,	-6.2707278856e-04,	2.4998874149e+00,	5.0017703379e+02,	4.9982296617e+02,	7.0813523453e-03
8.4600000000e-02,	-6.2636545709e-04,	2.4998873522e+00,	5.0017663214e+02,	4.9982336783e+02,	7.0652861397e-03
8.4700000000e-02,	-6.2565972950e-04,	2.4998872896e+00,	5.0017623186e+02,	4.9982376811e+02,	7.0492748936e-03
8.4800000000e-02,	-6.2495560029e-04,	2.4998872271e+00,	5.0017583294e+02,	4.9982416702e+02,	7.0333183548e-03
8.4900000000e-02,	-6.2425306401e-04,	2.4998871646e+00,	5.0017543539e+02,	4.9982456458e+02,	7.0174162729e-03
8.5000000000e-02,	-6.2355211523e-04,	2.4998871022e+00,	5.0017503919e+02,	4.9982496077e+02,	7.0015683987e-03
8.5100000000e-02,	-6.2285274853e-04,	2.4998870399e+00,	5.0017464435e+02,	4.9982535562e+02,	6.9857744846e-03
8.5200000000e-02,	-6.2215495854e-04,	2.4998869777e+00,	5.0017425084e+02,	4.9982574913e+02,	6.9700342844e-03
8.5300000000e-02,	-6.2145873990e-04,	2.4998869155e+00,	5.0017385867e+02,	4.9982614130e+02,	6.9543475532e-03
8.5400000000e-02,	-6.2076408726e-04,	2.4998868534e+00,	5.0017346784e+02,	4.9982653213e+02,	6.9387140477e-03
8.5500000000e-02,	-6.2007099532e-04,	2.4998867913e+00,	5.0017307832e+02,	4.9982692165e+02,	6.9231335257e-03
8.5600000000e-02,	-6.1937945879e-04,	2.4998867294e+00,	5.0017269013e+02,	4.9982730984e+02,	6.9076057467e-03
8.5700000000e-02,	-6.1868947242e-04,	2.4998866675e+00,	5.0017230325e+02,	4.9982769672e+02,	6.8921304713e-03
8.5800000000e-02,	-6.1800103096e-04,	2.4998866056e+00,	5.0017191767e+02,	4.9982808230e+02,	6.8767074617e-03
8.5900000000e-02,	-6.1731412919e-04,	2.4998865439e+00,	5.0017153340e+02,	4.9982846657e+02,	6.8613364813e-03
8.6000000000e-02,	-6.1662876194e-04,	2.4998864822e+00,	5.0017115042e+02,	4.9982884955e+02,	6.8460172949e-03
8.6100000000e-02,	-6.1594492402e-04,	2.4998864205e+00,	5.0017076873e+02,	4.9982923124e+02,	6.8307496686e-03
8.6200000000e-02,	-6.1526261029e-04,	2.4998863590e+00,	5.0017038832e+02,	4.9982961165e+02,	6.8155333698e-03
8.6300000000e-02,	-6.1458181564e-04,	2.4998862975e+00,	5.0017000919e+02,	4.9982999078e+02,	6.8003681674e-03
8.6400000000e-02,	-6.1390253496e-04,	2.4998862361e+00,	5.0016963133e+02,	4.9983036864e+02,	6.7852538315e-03
8.6500000000e-02,	-6.1322476318e-04,	2.4998861747e+00,	5.0016925474e+02,	4.9983074523e+02,	6.7701901333e-03
8.6600000000e-02,	-6.1254849526e-04,	2.4998861134e+00,	5.0016887941e+02,	4.9983112056e+02,	6.7551768456e-03
8.6700000000e-02,	-6.1187372614e-04,	2.4998860522e+00,	5.0016850533e+02,	4.9983149464e+02,	6.7402137423e-03
8.6800000000e-02,	-6.1120045084e-04,	2.4998859910e+00,	5.0016813250e+02,	4.9983186747e+02,	6.7253005987e-03
8.6900000000e-02,	-6.1052866437e-04,	2.4998859300e+00,	5.0016776091e+02,	4.9983223906e+02,	6.7104371912e-03
8.7000000000e-02,	-6.0985836175e-04,	2.4998858689e+00,	5.0016739057e+02,	4.9983260940e+02,	6.6956232976e-03
8.7100000000e-02,	-6.0918953806e-04,	2.4998858080e+00,	5.0016702145e+02,	4.9983297852e+02,	6.6808586968e-03
8.7200000000e-02,	-6.0852218838e-04,	2.4998857471e+00,	5.0016665356e+02,	4.9983334641e+02,	6.6661431692e-03
8.7300000000e-02,	-6.0785630780e-04,	2.4998856863e+00,	5.0016628690e+02,	4.9983371307e+02,	6.6514764961e-03
8.7400000000e-02,	-6.0719189146e-04,	2.4998856255e+00,	5.0016592145e+02,	4.9983407852e+02,	6.6368584603e-03
8.7500000000e-02,	-6.0652893449e-04,	2.4998855648e+00,	5.0016555721e+02,	4.9983444276e+02,	6.6222888457e-03
8.7600000000e-02,	-6.0586743208e-04,	2.4998855042e+00,	5.0016519417e+02,	4.9983480580e+02,	6.6077674373e-03
8.7700000000e-02,	-6.0520737941e-04,	2.4998854437e+00,	5.0016483234e+02,	4.9983516763e+02,	6.5932940214e-03
8.7800000000e-02,	-6.0454877168e-04,	2.4998853832e+00,	5.0016447170e+02,	4.9983552828e+02,	6.5788683857e-03
8.7900000000e-02,	-6.0389160414e-04,	2.4998853228e+00,	5.0016411224e+02,	4.9983588773e+02,	6.5644903187e-03
8.8000000000e-02,	-6.0323587204e-04,	2.4998852624e+00,	5.0016375398e+02,	4.9983624600e+02,	6.5501596103e-03
8.8100000000e-02,	-6.0258157065e-04,	2.4998852021e+00,	5.0016339689e+02,	4.9983660308e+02,	6.5358760515e-03
8.8200000000e-02,	-6.0192869527e-04,	2.4998851419e+00,	5.0016304097e+02,	4.9983695900e+02,	6.5216394344e-03
8.8300000000e-02,	-6.0127724121e-04,	2.4998850817e+00,	5.0016268622e+02,	4.9983731375e+02,	6.5074495525e-03
8.8400000000e-02,	-6.0062720381e-04,	2.4998850216e+00,	5.0016233264e+02,	4.9983766733e+02,	6.4933062002e-03
8.8500000000e-02,	-5.9997857842e-04,	2.4998849616e+00,	5.0016198022e+02,	4.9983801976e+02,	6.4792091730e-03
8.8600000000e-02,	-5.9933136043e-04,	2.4998849016e+00,	5.0016162894e+02,	4.9983837103e+02,	6.4651582677e-03
8.8700000000e-02,	-5.9868554524e-04,	2.4998848417e+00,	5.0016127882e+02,	4.9983872115e+02,	6.4511532822e-03
8.8800000000e-02,	-5.9804112825e-04,	2.4998847819e+00,	5.0016092984e+02,	4.9983907014e+02,	6.4371940155e-03
8.8900000000e-02,	-5.9739810492e-04,	2.4998847221e+00,	5.0016058199e+02,	4.9983941798e+02,	6.4232802675e-03
8.9000000000e-02,	-5.9675647069e-04,	2.4998846624e+00,	5.0016023528e+02,	4.9983976469e+02,	6.4094118395e-03
8.9100000000e-02,	-5.9611622105e-04,	2.4998846028e+00,	5.0015988970e+02,	4.9984011027e+02,	6.3955885337e-03
8.9200000000e-02,	-5.9547735148e-04,	2.4998845432e+00,	5.0015954524e+02,	4.9984045473e+02,	6.3818101534e-03
8.9300000000e-02,	-5.9483985752e-04,	2.4998844837e+00,	5.0015920190e+02,	4.9984079807e+02,	6.3680765032e-03
8.9400000000e-02,	-5.9420373470e-04,	2.4998844242e+00,	5.0015885967e+02,	4.9984114030e+02,	6.3543873884e-03
8.9500000000e-02,	-5.9356897857e-04,	2.4998843648e+00,	5.0015851855e+02,	4.9984148142e+02,	6.3407426157e-03
8.9600000000e-02,	-5.9293558470e-04,	2.4998843055e+00,	5.0015817854e+02,	4.9984182144e+02,	6.3271419925e-03
8.9700000000e-02,	-5.9230354870e-04,	2.4998842463e+00,	5.0015783962e+02,	4.9984216035e+02,	6.3135853277e-03
8.9800000000e-02,	-5.9167286618e-04,	2.4998841871e+00,	5.0015750180e+02,	4.9984249818e+02,	6.3000724308e-03
8.9900000000e-02,	-5.9104353277e-04,	2.4998841279e+00,	5.0015716506e+02,	4.9984283491e+02,	6.2866031126e-03
9.0000000000e-02,	-5.9041554411e-04,	2.4998840688e+00,	5.0015682942e+02,	4.9984317056e+02,	6.2731771849e-03
9.0100000000e-02,	-5.8978889589e-04,	2.4998840098e+00,	5.0015649485e+02,	4.9984350513e+02,	6.2597944604e-03
9.0200000000e-02,	-5.8916358379e-04,	2.4998839509e+00,	5.0015616136e+02,	4.9984383862e+02,	6.2464547529e-03
9.0300000000e-02,	-5.8853960351e-04,	2.4998838920e+00,	5.0015582893e+02,	4.9984417104e+02,	6.2331578773e-03
9.0400000000e-02,	-5.8791695079e-04,	2.4998838332e+00,	5.0015549758e+02,	4.9984450240e+02,	6.2199036493e-03
9.0500000000e-02,	-5.8729562136e-04,	2.4998837744e+00,	5.0015516728e+02,	4.9984483269e+02,	6.2066918857e-03
9.0600000000e-02,	-5.8667561100e-04,	2.4998837157e+00,	5.0015483805e+02,	4.9984516193e+02,	6.1935224044e-03
9.0700000000e-02,	-5.8605691548e-04,	2.4998836571e+00,	5.0015450986e+02,	4.9984549011e+02,	6.1803950240e-03
9.0800000000e-02,	-5.8543953060e-04,	2.4998835985e+00,	5.0015418273e+02,	4.9984581725e+02,	6.1673095644e-03
9.0900000000e-02,	-5.8482345218e-04,	2.4998835400e+00,	5.0015385663e+02,	4.9984614334e+02,	6.1542658462e-03
9.1000000000e-02,	-5.8420867604e-04,	2.4998834815e+00,	5.0015353158e+02,	4.9984646839e+02,	6.1412636911e-03
9.1100000000e-02,	-5.8359519806e-04,	2.4998834232e+00,	5.0015320756e+02,	4.9984679241e+02,	6.1283029217e-03
9.1200000000e-02,	-5.8298301409e-04,	2.4998833648e+00,	5.0015288457e+02,	4.9984711540e+02,	6.1153833617e-03
9.1300000000e-02,	-5.8237212002e-04,	2.4998833066e+00,	5.0015256261e+02,	4.9984743737e+02,	6.1025048355e-03
9.1400000000e-02,	-5.8176251176e-04,	2.4998832484e+00,	5.0015224167e+02,	4.9984775831e+02,	6.0896671686e-03
9.1500000000e-02,	-5.8115418523e-04,	2.4998831902e+00,	5.0015192174e+02,	4.9984807823e+02,	6.0768701874e-03
9.1600000000e-02,	-5.8054713637e-04,	2.4998831321e+00,	5.0015160283e+02,	4.9984839714e+02,	6.0641137192e-03
9.1700000000e-02,	-5.7994136114e-04,	2.4998830741e+00,	5.0015128493e+02,	4.9984871505e+02,	6.0513975923e-03
9.1800000000e-02,	-5.7933685551e-04,	2.4998830161e+00,	5.0015096803e+02,	4.9984903195e+02,	6.0387216359e-03
9.1900000000e-02,	-5.7873361548e-04,	2.4998829582e+00,	5.0015065213e+02,	4.9984934785e+02,	6.0260856799e-03
9.2000000000e-02,	-5.7813163705e-04,	2.4998829004e+00,	5.0015033723e+02,	4.9984966275e+02,	6.0134895553e-03
9.2100000000e-02,	-5.7753091625e-04,	2.4998828426e+00,	5.0015002332e+02,	4.9984997666e+02,	6.0009330941e-03
9.2200000000e-02,	-5.7693144911e-04,	2.4998827849e+00,	5.0014971039e+02,	4.9985028958e+02,	5.9884161290e-03
9.2300000000e-02,	-5.7633323171e-04,	2.4998827272e+00,	5.0014939845e+02,	4.9985060153e+02,	5.9759384935e-03
9.2400000000e-02,	-5.7573626011e-04,	2.4998826696e+00,	5.0014908749e+02,	4.9985091249e+02,	5.9635000223e-03
9.2500000000e-02,	-5.7514053040e-04,	2.4998826121e+00,	5.0014877750e+02,	4.9985122247e+02,	5.9511005507e-03
9.2600000000e-02,	-5.7454603870e-04,	2.4998825546e+00,	5.0014846849e+02,	4.9985153149e+02,	5.9387399150e-03
9.2700000000e-02,	-5.7395278113e-04,	2.4998824972e+00,	5.0014816044e+02,	4.9985183954e+02,	5.9264179524e-03
9.2800000000e-02,	-5.7336075383e-04,	2.4998824398e+00,	5.0014785335e+02,	4.9985214663e+02,	5.9141345007e-03
9.2900000000e-02,	-5.7276995295e-04,	2.4998823825e+00,	5.0014754722e+02,	4.9985245275e+02,	5.9018893988e-03
9.3000000000e-02,	-5.7218037468e-04,	2.4998823252e+00,	5.0014724205e+02,	4.9985275793e+02,	5.8896824864e-03
9.3100000000e-02,	-5.7159201519e-04,	2.4998822681e+00,	5.0014693783e+02,	4.9985306215e+02,	5.8775136041e-03
9.3200000000e-02,	-5.7100487069e-04,	2.4998822109e+00,	5.0014663455e+02,	4.9985336542e+02,	5.8653825932e-03
9.3300000000e-02,	-5.7041893741e-04,	2.4998821539e+00,	5.0014633222e+02,	4.9985366776e+02,	5.8532892959e-03
9.3400000000e-02,	-5.6983421158e-04,	2.4998820968e+00,	5.0014603083e+02,	4.9985396915e+02,	5.8412335551e-03
9.3500000000e-02,	-5.6925068946e-04,	2.4998820399e+00,	5.0014573037e+02,	4.9985426961e+02,	5.8292152148e-03
9.3600000000e-02,	-5.6866836730e-04,	2.4998819830e+00,	5.0014543084e+02,	4.9985456914e+02,	5.8172341196e-03
9.3700000000e-02,	-5.6808724140e-04,	2.4998819261e+00,	5.0014513224e+02,	4.9985486774e+02,	5.8052901149e-03
9.3800000000e-02,	-5.6750730804e-04,	2.4998818694e+00,	5.0014483456e+02,	4.9985516541e+02,	5.7933830470e-03
9.3900000000e-02,	-5.6692856356e-04,	2.4998818126e+00,	5.0014453781e+02,	4.9985546217e+02,	5.7815127630e-03
9.4000000000e-02,	-5.6635100427e-04,	2.4998817560e+00,	5.0014424197e+02,	4.9985575801e+02,	5.7696791107e-03
9.4100000000e-02,	-5.6577462652e-04,	2.4998816994e+00,	5.0014394704e+02,	4.9985605294e+02,	5.7578819388e-03
9.4200000000e-02,	-5.6519942667e-04,	2.4998816428e+00,	5.0014365302e+02,	4.9985634696e+02,	5.7461210968e-03
9.4300000000e-02,	-5.6462540110e-04,	2.4998815863e+00,	5.0014335990e+02,	4.9985664008e+02,	5.7343964347e-03
9.4400000000e-02,	-5.6405254618e-04,	2.4998815299e+00,	5.0014306768e+02,	4.9985693229e+02,	5.7227078037e-03
9.4500000000e-02,	-5.6348085834e-04,	2.4998814735e+00,	5.0014277637e+02,	4.9985722361e+02,	5.7110550555e-03
9.4600000000e-02,	-5.6291033398e-04,	2.4998814172e+00,	5.0014248594e+02,	4.9985751404e+02,	5.6994380426e-03
9.4700000000e-02,	-5.6234096954e-04,	2.4998813609e+00,	5.0014219640e+02,	4.9985780357e+02,	5.6878566183e-03
9.4800000000e-02,	-5.6177276148e-04,	2.4998813047e+00,	5.0014190775e+02,	4.9985809222e+02,	5.6763106366e-03
9.4900000000e-02,	-5.6120570624e-04,	2.4998812486e+00,	5.0014161999e+02,	4.9985837999e+02,	5.6647999523e-03
9.5000000000e-02,	-5.6063980031e-04,	2.4998811925e+00,	5.0014133310e+02,	4.9985866688e+02,	5.6533244211e-03
9.5100000000e-02,	-5.6007504019e-04,	2.4998811365e+00,	5.0014104709e+02,	4.9985895289e+02,	5.6418838990e-03
9.5200000000e-02,	-5.5951142237e-04,	2.4998810805e+00,	5.0014076195e+02,	4.9985923803e+02,	5.6304782433e-03
9.5300000000e-02,	-5.5894894338e-04,	2.4998810246e+00,	5.0014047767e+02,	4.9985952231e+02,	5.6191073116e-03
9.5400000000e-02,	-5.5838759976e-04,	2.4998809687e+00,	5.0014019426e+02,	4.9985980572e+02,	5.6077709624e-03
9.5500000000e-02,	-5.5782738804e-04,	2.4998809129e+00,	5.0013991172e+02,	4.9986008826e+02,	5.5964690549e-03
9.5600000000e-02,	-5.5726830480e-04,	2.4998808571e+00,	5.0013963003e+02,	4.9986036995e+02,	5.5852014490e-03
9.5700000000e-02,	-5.5671034661e-04,	2.4998808014e+00,	5.0013934919e+02,	4.9986065079e+02,	5.5739680055e-03
9.5800000000e-02,	-5.5615351007e-04,	2.4998807458e+00,	5.0013906920e+02,	4.9986093077e+02,	5.5627685855e-03
9.5900000000e-02,	-5.5559779177e-04,	2.4998806902e+00,	5.0013879007e+02,	4.9986120991e+02,	5.5516030513e-03
9.6000000000e-02,	-5.5504318833e-04,	2.4998806347e+00,	5.0013851177e+02,	4.9986148821e+02,	5.5404712654e-03
9.6100000000e-02,	-5.5448969639e-04,	2.4998805792e+00,	5.0013823432e+02,	4.9986176566e+02,	5.5293730915e-03
9.6200000000e-02,	-5.5393731260e-04,	2.4998805238e+00,	5.0013795770e+02,	4.9986204228e+02,	5.5183083936e-03
9.6300000000e-02,	-5.5338603360e-04,	2.4998804684e+00,	5.0013768192e+02,	4.9986231806e+02,	5.5072770366e-03
9.6400000000e-02,	-5.5283585608e-04,	2.4998804131e+00,	5.0013740696e+02,	4.9986259302e+02,	5.4962788861e-03
9.6500000000e-02,	-5.5228677672e-04,	2.4998803578e+00,	5.0013713283e+02,	4.9986286714e+02,	5.4853138081e-03
9.6600000000e-02,	-5.5173879222e-04,	2.4998803026e+00,	5.0013685953e+02,	4.9986314045e+02,	5.4743816696e-03
9.6700000000e-02,	-5.5119189930e-04,	2.4998802475e+00,	5.0013658705e+02,	4.9986341293e+02,	5.4634823382e-03
9.6800000000e-02,	-5.5064609467e-04,	2.4998801924e+00,	5.0013631538e+02,	4.9986368460e+02,	5.4526156820e-03
9.6900000000e-02,	-5.5010137508e-04,	2.4998801374e+00,	5.0013604453e+02,	4.9986395545e+02,	5.4417815700e-03
9.7000000000e-02,	-5.4955773727e-04,	2.4998800824e+00,	5.0013577449e+02,	4.9986422549e+02,	5.4309798716e-03
9.7100000000e-02,	-5.4901517803e-04,	2.4998800274e+00,	5.0013550525e+02,	4.9986449473e+02,	5.4202104572e-03
9.7200000000e-02,	-5.4847369411e-04,	2.4998799726e+00,	5.0013523682e+02,	4.9986476316e+02,	5.4094731975e-03
9.7300000000e-02,	-5.4793328232e-04,	2.4998799178e+00,	5.0013496919e+02,	4.9986503079e+02,	5.3987679641e-03
9.7400000000e-02,	-5.4739393945e-04,	2.4998798630e+00,	5.0013470236e+02,	4.9986529762e+02,	5.3880946291e-03
9.7500000000e-02,	-5.4685566233e-04,	2.4998798083e+00,	5.0013443632e+02,	4.9986556366e+02,	5.3774530652e-03
9.7600000000e-02,	-5.4631844779e-04,	2.4998797536e+00,	5.0013417107e+02,	4.9986582891e+02,	5.3668431460e-03
9.7700000000e-02,	-5.4578229265e-04,	2.4998796990e+00,	5.0013390661e+02,	4.9986609337e+02,	5.3562647454e-03
9.7800000000e-02,	-5.4524719379e-04,	2.4998796445e+00,	5.0013364293e+02,	4.9986635705e+02,	5.3457177382e-03
9.7900000000e-02,	-5.4471314806e-04,	2.4998795900e+00,	5.0013338004e+02,	4.9986661994e+02,	5.3352019996e-03
9.8000000000e-02,	-5.4418015235e-04,	2.4998795355e+00,	5.0013311793e+02,	4.9986688205e+02,	5.3247174056e-03
9.8100000000e-02,	-5.4364820355e-04,	2.4998794811e+00,	5.0013285659e+02,	4.9986714339e+02,	5.3142638328e-03
9.8200000000e-02,	-5.4311729856e-04,	2.4998794268e+00,	5.0013259602e+02,	4.9986740396e+02,	5.3038411582e-03
9.8300000000e-02,	-5.4258743429e-04,	2.4998793725e+00,	5.0013233622e+02,	4.9986766376e+02,	5.2934492597e-03
9.8400000000e-02,	-5.4205860768e-04,	2.4998793183e+00,	5.0013207719e+02,	4.9986792279e+02,	5.2830880157e-03
9.8500000000e-02,	-5.4153081567e-04,	2.4998792641e+00,	5.0013181892e+02,	4.9986818106e+02,	5.2727573052e-03
9.8600000000e-02,	-5.4100405521e-04,	2.4998792100e+00,	5.0013156142e+02,	4.9986843857e+02,	5.2624570076e-03
9.8700000000e-02,	-5.4047832326e-04,	2.4998791559e+00,	5.0013130467e+02,	4.9986869532e+02,	5.2521870033e-03
9.8800000000e-02,	-5.3995361680e-04,	2.4998791019e+00,	5.0013104867e+02,	4.9986895131e+02,	5.2419471729e-03
9.8900000000e-02,	-5.3942993282e-04,	2.4998790479e+00,	5.0013079343e+02,	4.9986920656e+02,	5.2317373979e-03
9.9000000000e-02,	-5.3890726832e-04,	2.4998789940e+00,	5.0013053893e+02,	4.9986946105e+02,	5.2215575601e-03
9.9100000000e-02,	-5.3838562032e-04,	2.4998789401e+00,	5.0013028518e+02,	4.9986971480e+02,	5.2114075422e-03
