t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.8521640483e-03,	2.5000408084e+00,	5.0492399687e+02,	4.9495302342e+02,	1.9941946900e-01
2.1100000000e-02,	-2.8324222505e-03,	2.5000405241e+00,	5.0482855625e+02,	4.9505677765e+02,	1.9543557209e-01
2.1200000000e-02,	-2.8130731492e-03,	2.5000402419e+00,	5.0473571087e+02,	4.9515745018e+02,	1.9156521381e-01
2.1300000000e-02,	-2.7941054894e-03,	2.5000399615e+00,	5.0464542215e+02,	4.9525510217e+02,	1.8780639955e-01
2.1400000000e-02,	-2.7755082210e-03,	2.5000396830e+00,	5.0455764859e+02,	4.9534979705e+02,	1.8415703092e-01
2.1500000000e-02,	-2.7572705080e-03,	2.5000394064e+00,	5.0447234609e+02,	4.9544160022e+02,	1.8061491740e-01
2.1600000000e-02,	-2.7393817380e-03,	2.5000391316e+00,	5.0438946815e+02,	4.9553057878e+02,	1.7717778753e-01
2.1700000000e-02,	-2.7218315290e-03,	2.5000388585e+00,	5.0430896625e+02,	4.9561680125e+02,	1.7384329998e-01
2.1800000000e-02,	-2.7046097365e-03,	2.5000385872e+00,	5.0423079001e+02,	4.9570033730e+02,	1.7060905415e-01
2.1900000000e-02,	-2.6877064584e-03,	2.5000383176e+00,	5.0415488753e+02,	4.9578125751e+02,	1.6747260044e-01
2.2000000000e-02,	-2.6711120396e-03,	2.5000380496e+00,	5.0408120560e+02,	4.9585963309e+02,	1.6443145015e-01
2.2100000000e-02,	-2.6548170755e-03,	2.5000377834e+00,	5.0400968993e+02,	4.9593553568e+02,	1.6148308491e-01
2.2200000000e-02,	-2.6388124144e-03,	2.5000375187e+00,	5.0394028540e+02,	4.9600903712e+02,	1.5862496569e-01
2.2300000000e-02,	-2.6230891592e-03,	2.5000372556e+00,	5.0387293627e+02,	4.9608020920e+02,	1.5585454132e-01
2.2400000000e-02,	-2.6076386682e-03,	2.5000369940e+00,	5.0380758636e+02,	4.9614912354e+02,	1.5316925655e-01
2.2500000000e-02,	-2.5924525550e-03,	2.5000367340e+00,	5.0374417929e+02,	4.9621585131e+02,	1.5056655965e-01
2.2600000000e-02,	-2.5775226880e-03,	2.5000364755e+00,	5.0368265862e+02,	4.9628046315e+02,	1.4804390940e-01
2.2700000000e-02,	-2.5628411890e-03,	2.5000362185e+00,	5.0362296801e+02,	4.9634302892e+02,	1.4559878171e-01
2.2800000000e-02,	-2.5484004310e-03,	2.5000359630e+00,	5.0356505143e+02,	4.9640361765e+02,	1.4322867567e-01
2.2900000000e-02,	-2.5341930356e-03,	2.5000357088e+00,	5.0350885326e+02,	4.9646229731e+02,	1.4093111906e-01
2.3000000000e-02,	-2.5202118702e-03,	2.5000354561e+00,	5.0345431843e+02,	4.9651913476e+02,	1.3870367348e-01
2.3100000000e-02,	-2.5064500440e-03,	2.5000352048e+00,	5.0340139256e+02,	4.9657419561e+02,	1.3654393886e-01
2.3200000000e-02,	-2.4929009040e-03,	2.5000349548e+00,	5.0335002203e+02,	4.9662754415e+02,	1.3444955758e-01
2.3300000000e-02,	-2.4795580311e-03,	2.5000347062e+00,	5.0330015412e+02,	4.9667924322e+02,	1.3241821812e-01
2.3400000000e-02,	-2.4664152345e-03,	2.5000344589e+00,	5.0325173708e+02,	4.9672935417e+02,	1.3044765821e-01
2.3500000000e-02,	-2.4534665472e-03,	2.5000342129e+00,	5.0320472021e+02,	4.9677793683e+02,	1.2853566758e-01
2.3600000000e-02,	-2.4407062206e-03,	2.5000339682e+00,	5.0315905390e+02,	4.9682504938e+02,	1.2668009035e-01
2.3700000000e-02,	-2.4281287187e-03,	2.5000337248e+00,	5.0311468974e+02,	4.9687074839e+02,	1.2487882692e-01
2.3800000000e-02,	-2.4157287129e-03,	2.5000334826e+00,	5.0307158051e+02,	4.9691508873e+02,	1.2312983559e-01
2.3900000000e-02,	-2.4035010754e-03,	2.5000332416e+00,	5.0302968027e+02,	4.9695812359e+02,	1.2143113375e-01
2.4000000000e-02,	-2.3914408740e-03,	2.5000330019e+00,	5.0298894436e+02,	4.9699990442e+02,	1.1978079879e-01
2.4100000000e-02,	-2.3795433655e-03,	2.5000327633e+00,	5.0294932943e+02,	4.9704048099e+02,	1.1817696871e-01
2.4200000000e-02,	-2.3678039902e-03,	2.5000325260e+00,	5.0291079345e+02,	4.9707990133e+02,	1.1661784243e-01
2.4300000000e-02,	-2.3562183650e-03,	2.5000322898e+00,	5.0287329574e+02,	4.9711821175e+02,	1.1510167979e-01
2.4400000000e-02,	-2.3447822781e-03,	2.5000320547e+00,	5.0283679697e+02,	4.9715545690e+02,	1.1362680144e-01
2.4500000000e-02,	-2.3334916826e-03,	2.5000318208e+00,	5.0280125912e+02,	4.9719167970e+02,	1.1219158838e-01
2.4600000000e-02,	-2.3223426903e-03,	2.5000315880e+00,	5.0276664553e+02,	4.9722692147e+02,	1.1079448137e-01
2.4700000000e-02,	-2.3113315662e-03,	2.5000313563e+00,	5.0273292086e+02,	4.9726122185e+02,	1.0943398018e-01
2.4800000000e-02,	-2.3004547222e-03,	2.5000311257e+00,	5.0270005106e+02,	4.9729461893e+02,	1.0810864263e-01
2.4900000000e-02,	-2.2897087118e-03,	2.5000308962e+00,	5.0266800339e+02,	4.9732714921e+02,	1.0681708353e-01
2.5000000000e-02,	-2.2790902239e-03,	2.5000306678e+00,	5.0263674635e+02,	4.9735884767e+02,	1.0555797354e-01
2.5100000000e-02,	-2.2685960780e-03,	2.5000304404e+00,	5.0260624971e+02,	4.9738974782e+02,	1.0433003781e-01
2.5200000000e-02,	-2.2582232180e-03,	2.5000302141e+00,	5.0257648442e+02,	4.9741988169e+02,	1.0313205466e-01
2.5300000000e-02,	-2.2479687077e-03,	2.5000299888e+00,	5.0254742266e+02,	4.9744927995e+02,	1.0196285412e-01
2.5400000000e-02,	-2.2378297251e-03,	2.5000297645e+00,	5.0251903772e+02,	4.9747797189e+02,	1.0082131644e-01
2.5500000000e-02,	-2.2278035581e-03,	2.5000295412e+00,	5.0249130403e+02,	4.9750598550e+02,	9.9706370535e-02
2.5600000000e-02,	-2.2178875988e-03,	2.5000293189e+00,	5.0246419711e+02,	4.9753334749e+02,	9.8616992408e-02
2.5700000000e-02,	-2.2080793400e-03,	2.5000290976e+00,	5.0243769352e+02,	4.9756008335e+02,	9.7552203554e-02
2.5800000000e-02,	-2.1983763697e-03,	2.5000288773e+00,	5.0241177087e+02,	4.9758621740e+02,	9.6511069347e-02
2.5900000000e-02,	-2.1887763674e-03,	2.5000286579e+00,	5.0238640771e+02,	4.9761177284e+02,	9.5492697425e-02
2.6000000000e-02,	-2.1792770999e-03,	2.5000284395e+00,	5.0236158357e+02,	4.9763677177e+02,	9.4496236077e-02
2.6100000000e-02,	-2.1698764170e-03,	2.5000282221e+00,	5.0233727888e+02,	4.9766123525e+02,	9.3520872644e-02
2.6200000000e-02,	-2.1605722480e-03,	2.5000280055e+00,	5.0231347495e+02,	4.9768518336e+02,	9.2565831935e-02
2.6300000000e-02,	-2.1513625978e-03,	2.5000277900e+00,	5.0229015394e+02,	4.9770863520e+02,	9.1630374671e-02
2.6400000000e-02,	-2.1422455438e-03,	2.5000275753e+00,	5.0226729880e+02,	4.9773160900e+02,	9.0713795947e-02
2.6500000000e-02,	-2.1332192318e-03,	2.5000273615e+00,	5.0224489326e+02,	4.9775412208e+02,	8.9815423740e-02
2.6600000000e-02,	-2.1242818735e-03,	2.5000271486e+00,	5.0222292182e+02,	4.9777619094e+02,	8.8934617437e-02
2.6700000000e-02,	-2.1154317432e-03,	2.5000269366e+00,	5.0220136964e+02,	4.9779783132e+02,	8.8070766414e-02
2.6800000000e-02,	-2.1066671745e-03,	2.5000267255e+00,	5.0218022260e+02,	4.9781905817e+02,	8.7223288644e-02
2.6900000000e-02,	-2.0979865582e-03,	2.5000265153e+00,	5.0215946721e+02,	4.9783988574e+02,	8.6391629362e-02
2.7000000000e-02,	-2.0893883390e-03,	2.5000263059e+00,	5.0213909059e+02,	4.9786032760e+02,	8.5575259757e-02
2.7100000000e-02,	-2.0808710134e-03,	2.5000260974e+00,	5.0211908046e+02,	4.9788039667e+02,	8.4773675720e-02
2.7200000000e-02,	-2.0724331271e-03,	2.5000258898e+00,	5.0209942508e+02,	4.9790010525e+02,	8.3986396636e-02
2.7300000000e-02,	-2.0640732726e-03,	2.5000256829e+00,	5.0208011328e+02,	4.9791946507e+02,	8.3212964220e-02
2.7400000000e-02,	-2.0557900873e-03,	2.5000254769e+00,	5.0206113436e+02,	4.9793848729e+02,	8.2452941397e-02
2.7500000000e-02,	-2.0475822512e-03,	2.5000252718e+00,	5.0204247813e+02,	4.9795718256e+02,	8.1705911232e-02
2.7600000000e-02,	-2.0394484852e-03,	2.5000250674e+00,	5.0202413483e+02,	4.9797556103e+02,	8.0971475905e-02
2.7700000000e-02,	-2.0313875489e-03,	2.5000248639e+00,	5.0200609515e+02,	4.9799363237e+02,	8.0249255725e-02
2.7800000000e-02,	-2.0233982390e-03,	2.5000246611e+00,	5.0198835021e+02,	4.9801140580e+02,	7.9538888196e-02
2.7900000000e-02,	-2.0154793877e-03,	2.5000244592e+00,	5.0197089150e+02,	4.9802889015e+02,	7.8840027123e-02
2.8000000000e-02,	-2.0076298611e-03,	2.5000242580e+00,	5.0195371089e+02,	4.9804609380e+02,	7.8152341755e-02
2.8100000000e-02,	-1.9998485574e-03,	2.5000240577e+00,	5.0193680060e+02,	4.9806302480e+02,	7.7475515979e-02
2.8200000000e-02,	-1.9921344060e-03,	2.5000238581e+00,	5.0192015318e+02,	4.9807969081e+02,	7.6809247542e-02
2.8300000000e-02,	-1.9844863656e-03,	2.5000236592e+00,	5.0190376152e+02,	4.9809609916e+02,	7.6153247326e-02
2.8400000000e-02,	-1.9769034235e-03,	2.5000234612e+00,	5.0188761879e+02,	4.9811225686e+02,	7.5507238643e-02
2.8500000000e-02,	-1.9693845937e-03,	2.5000232639e+00,	5.0187171845e+02,	4.9812817062e+02,	7.4870956585e-02
2.8600000000e-02,	-1.9619289164e-03,	2.5000230673e+00,	5.0185605424e+02,	4.9814384687e+02,	7.4244147387e-02
2.8700000000e-02,	-1.9545354566e-03,	2.5000228715e+00,	5.0184062014e+02,	4.9815929175e+02,	7.3626567844e-02
2.8800000000e-02,	-1.9472033030e-03,	2.5000226764e+00,	5.0182541038e+02,	4.9817451115e+02,	7.3017984748e-02
2.8900000000e-02,	-1.9399315672e-03,	2.5000224820e+00,	5.0181041944e+02,	4.9818951072e+02,	7.2418174356e-02
2.9000000000e-02,	-1.9327193828e-03,	2.5000222884e+00,	5.0179564199e+02,	4.9820429589e+02,	7.1826921888e-02
2.9100000000e-02,	-1.9255659044e-03,	2.5000220955e+00,	5.0178107292e+02,	4.9821887186e+02,	7.1244021060e-02
2.9200000000e-02,	-1.9184703068e-03,	2.5000219033e+00,	5.0176670731e+02,	4.9823324363e+02,	7.0669273629e-02
2.9300000000e-02,	-1.9114317843e-03,	2.5000217118e+00,	5.0175254045e+02,	4.9824741600e+02,	7.0102488977e-02
2.9400000000e-02,	-1.9044495497e-03,	2.5000215210e+00,	5.0173856777e+02,	4.9826139359e+02,	6.9543483711e-02
2.9500000000e-02,	-1.8975228341e-03,	2.5000213309e+00,	5.0172478490e+02,	4.9827518084e+02,	6.8992081289e-02
2.9600000000e-02,	-1.8906508857e-03,	2.5000211415e+00,	5.0171118761e+02,	4.9828878203e+02,	6.8448111664e-02
2.9700000000e-02,	-1.8838329695e-03,	2.5000209528e+00,	5.0169777184e+02,	4.9830220129e+02,	6.7911410954e-02
2.9800000000e-02,	-1.8770683665e-03,	2.5000207647e+00,	5.0168453364e+02,	4.9831544258e+02,	6.7381821124e-02
2.9900000000e-02,	-1.8703563733e-03,	2.5000205774e+00,	5.0167146923e+02,	4.9832850975e+02,	6.6859189696e-02
3.0000000000e-02,	-1.8636963015e-03,	2.5000203906e+00,	5.0165857495e+02,	4.9834140648e+02,	6.6343369464e-02
3.0100000000e-02,	-1.8570874772e-03,	2.5000202046e+00,	5.0164584726e+02,	4.9835413635e+02,	6.5834218236e-02
3.0200000000e-02,	-1.8505292402e-03,	2.5000200192e+00,	5.0163328274e+02,	4.9836670281e+02,	6.5331598586e-02
3.0300000000e-02,	-1.8440209442e-03,	2.5000198345e+00,	5.0162087807e+02,	4.9837910919e+02,	6.4835377620e-02
3.0400000000e-02,	-1.8375619557e-03,	2.5000196504e+00,	5.0160863007e+02,	4.9839135873e+02,	6.4345426759e-02
3.0500000000e-02,	-1.8311516539e-03,	2.5000194670e+00,	5.0159653561e+02,	4.9840345454e+02,	6.3861621534e-02
3.0600000000e-02,	-1.8247894305e-03,	2.5000192842e+00,	5.0158459171e+02,	4.9841539964e+02,	6.3383841388e-02
3.0700000000e-02,	-1.8184746887e-03,	2.5000191020e+00,	5.0157279544e+02,	4.9842719697e+02,	6.2911969496e-02
3.0800000000e-02,	-1.8122068435e-03,	2.5000189205e+00,	5.0156114399e+02,	4.9843884936e+02,	6.2445892591e-02
3.0900000000e-02,	-1.8059853207e-03,	2.5000187396e+00,	5.0154963461e+02,	4.9845035957e+02,	6.1985500806e-02
3.1000000000e-02,	-1.7998095573e-03,	2.5000185593e+00,	5.0153826465e+02,	4.9846173027e+02,	6.1530687515e-02
3.1100000000e-02,	-1.7936790007e-03,	2.5000183796e+00,	5.0152703152e+02,	4.9847296406e+02,	6.1081349196e-02
3.1200000000e-02,	-1.7875931084e-03,	2.5000182006e+00,	5.0151593271e+02,	4.9848406344e+02,	6.0637385288e-02
3.1300000000e-02,	-1.7815513478e-03,	2.5000180221e+00,	5.0150496578e+02,	4.9849503088e+02,	6.0198698069e-02
3.1400000000e-02,	-1.7755531960e-03,	2.5000178442e+00,	5.0149412837e+02,	4.9850586874e+02,	5.9765192533e-02
3.1500000000e-02,	-1.7695981396e-03,	2.5000176670e+00,	5.0148341816e+02,	4.9851657934e+02,	5.9336776275e-02
3.1600000000e-02,	-1.7636856741e-03,	2.5000174903e+00,	5.0147283291e+02,	4.9852716494e+02,	5.8913359384e-02
3.1700000000e-02,	-1.7578153040e-03,	2.5000173143e+00,	5.0146237043e+02,	4.9853762772e+02,	5.8494854344e-02
3.1800000000e-02,	-1.7519865424e-03,	2.5000171388e+00,	5.0145202861e+02,	4.9854796981e+02,	5.8081175934e-02
3.1900000000e-02,	-1.7461989107e-03,	2.5000169639e+00,	5.0144180536e+02,	4.9855819330e+02,	5.7672241142e-02
3.2000000000e-02,	-1.7404519387e-03,	2.5000167895e+00,	5.0143169866e+02,	4.9856830020e+02,	5.7267969072e-02
3.2100000000e-02,	-1.7347451641e-03,	2.5000166158e+00,	5.0142170654e+02,	4.9857829250e+02,	5.6868280872e-02
3.2200000000e-02,	-1.7290781323e-03,	2.5000164426e+00,	5.0141182709e+02,	4.9858817211e+02,	5.6473099650e-02
3.2300000000e-02,	-1.7234503964e-03,	2.5000162699e+00,	5.0140205843e+02,	4.9859794091e+02,	5.6082350403e-02
3.2400000000e-02,	-1.7178615170e-03,	2.5000160979e+00,	5.0139239873e+02,	4.9860760073e+02,	5.5695959951e-02
3.2500000000e-02,	-1.7123110615e-03,	2.5000159264e+00,	5.0138284620e+02,	4.9861715336e+02,	5.5313856865e-02
3.2600000000e-02,	-1.7067986050e-03,	2.5000157554e+00,	5.0137339911e+02,	4.9862660054e+02,	5.4935971412e-02
3.2700000000e-02,	-1.7013237290e-03,	2.5000155850e+00,	5.0136405575e+02,	4.9863594398e+02,	5.4562235492e-02
3.2800000000e-02,	-1.6958860218e-03,	2.5000154151e+00,	5.0135481447e+02,	4.9864518534e+02,	5.4192582582e-02
3.2900000000e-02,	-1.6904850785e-03,	2.5000152458e+00,	5.0134567362e+02,	4.9865432624e+02,	5.3826947683e-02
3.3000000000e-02,	-1.6851205004e-03,	2.5000150771e+00,	5.0133663164e+02,	4.9866336828e+02,	5.3465267270e-02
3.3100000000e-02,	-1.6797918953e-03,	2.5000149088e+00,	5.0132768696e+02,	4.9867231300e+02,	5.3107479243e-02
3.3200000000e-02,	-1.6744988769e-03,	2.5000147411e+00,	5.0131883807e+02,	4.9868116193e+02,	5.2753522879e-02
3.3300000000e-02,	-1.6692410650e-03,	2.5000145739e+00,	5.0131008348e+02,	4.9868991654e+02,	5.2403338793e-02
3.3400000000e-02,	-1.6640180853e-03,	2.5000144072e+00,	5.0130142175e+02,	4.9869857831e+02,	5.2056868890e-02
3.3500000000e-02,	-1.6588295693e-03,	2.5000142411e+00,	5.0129285145e+02,	4.9870714863e+02,	5.1714056329e-02
3.3600000000e-02,	-1.6536751540e-03,	2.5000140755e+00,	5.0128437119e+02,	4.9871562891e+02,	5.1374845483e-02
3.3700000000e-02,	-1.6485544820e-03,	2.5000139104e+00,	5.0127597961e+02,	4.9872402051e+02,	5.1039181903e-02
3.3800000000e-02,	-1.6434672011e-03,	2.5000137458e+00,	5.0126767537e+02,	4.9873232476e+02,	5.0707012282e-02
3.3900000000e-02,	-1.6384129648e-03,	2.5000135817e+00,	5.0125945718e+02,	4.9874054296e+02,	5.0378284422e-02
3.4000000000e-02,	-1.6333914312e-03,	2.5000134181e+00,	5.0125132376e+02,	4.9874867639e+02,	5.0052947204e-02
3.4100000000e-02,	-1.6284022640e-03,	2.5000132550e+00,	5.0124327384e+02,	4.9875672631e+02,	4.9730950552e-02
3.4200000000e-02,	-1.6234451314e-03,	2.5000130924e+00,	5.0123530622e+02,	4.9876469395e+02,	4.9412245409e-02
3.4300000000e-02,	-1.6185197068e-03,	2.5000129303e+00,	5.0122741968e+02,	4.9877258049e+02,	4.9096783704e-02
3.4400000000e-02,	-1.6136256681e-03,	2.5000127687e+00,	5.0121961304e+02,	4.9878038713e+02,	4.8784518327e-02
3.4500000000e-02,	-1.6087626981e-03,	2.5000126076e+00,	5.0121188516e+02,	4.9878811501e+02,	4.8475403104e-02
3.4600000000e-02,	-1.6039304840e-03,	2.5000124469e+00,	5.0120423491e+02,	4.9879576527e+02,	4.8169392768e-02
3.4700000000e-02,	-1.5991287176e-03,	2.5000122868e+00,	5.0119666116e+02,	4.9880333901e+02,	4.7866442939e-02
3.4800000000e-02,	-1.5943570949e-03,	2.5000121271e+00,	5.0118916284e+02,	4.9881083733e+02,	4.7566510097e-02
3.4900000000e-02,	-1.5896153164e-03,	2.5000119679e+00,	5.0118173888e+02,	4.9881826130e+02,	4.7269551560e-02
3.5000000000e-02,	-1.5849030868e-03,	2.5000118092e+00,	5.0117438822e+02,	4.9882561195e+02,	4.6975525465e-02
3.5100000000e-02,	-1.5802201149e-03,	2.5000116509e+00,	5.0116710985e+02,	4.9883289032e+02,	4.6684390744e-02
3.5200000000e-02,	-1.5755661136e-03,	2.5000114931e+00,	5.0115990276e+02,	4.9884009741e+02,	4.6396107106e-02
3.5300000000e-02,	-1.5709407998e-03,	2.5000113358e+00,	5.0115276596e+02,	4.9884723421e+02,	4.6110635016e-02
3.5400000000e-02,	-1.5663438942e-03,	2.5000111790e+00,	5.0114569847e+02,	4.9885430169e+02,	4.5827935675e-02
3.5500000000e-02,	-1.5617751215e-03,	2.5000110225e+00,	5.0113869936e+02,	4.9886130080e+02,	4.5547971006e-02
3.5600000000e-02,	-1.5572342101e-03,	2.5000108666e+00,	5.0113176767e+02,	4.9886823249e+02,	4.5270703632e-02
3.5700000000e-02,	-1.5527208921e-03,	2.5000107111e+00,	5.0112490250e+02,	4.9887509766e+02,	4.4996096860e-02
3.5800000000e-02,	-1.5482349032e-03,	2.5000105561e+00,	5.0111810294e+02,	4.9888189721e+02,	4.4724114667e-02
3.5900000000e-02,	-1.5437759828e-03,	2.5000104015e+00,	5.0111136812e+02,	4.9888863203e+02,	4.4454721682e-02
3.6000000000e-02,	-1.5393438737e-03,	2.5000102473e+00,	5.0110469715e+02,	4.9889530299e+02,	4.4187883168e-02
3.6100000000e-02,	-1.5349383222e-03,	2.5000100936e+00,	5.0109808920e+02,	4.9890191095e+02,	4.3923565013e-02
3.6200000000e-02,	-1.5305590778e-03,	2.5000099403e+00,	5.0109154341e+02,	4.9890845673e+02,	4.3661733710e-02
3.6300000000e-02,	-1.5262058937e-03,	2.5000097875e+00,	5.0108505898e+02,	4.9891494116e+02,	4.3402356346e-02
3.6400000000e-02,	-1.5218785259e-03,	2.5000096351e+00,	5.0107863508e+02,	4.9892136505e+02,	4.3145400589e-02
3.6500000000e-02,	-1.5175767339e-03,	2.5000094831e+00,	5.0107227093e+02,	4.9892772920e+02,	4.2890834670e-02
3.6600000000e-02,	-1.5133002803e-03,	2.5000093316e+00,	5.0106596575e+02,	4.9893403438e+02,	4.2638627377e-02
3.6700000000e-02,	-1.5090489308e-03,	2.5000091804e+00,	5.0105971876e+02,	4.9894028136e+02,	4.2388748035e-02
3.6800000000e-02,	-1.5048224541e-03,	2.5000090297e+00,	5.0105352922e+02,	4.9894647090e+02,	4.2141166501e-02
3.6900000000e-02,	-1.5006206219e-03,	2.5000088795e+00,	5.0104739639e+02,	4.9895260373e+02,	4.1895853149e-02
3.7000000000e-02,	-1.4964432088e-03,	2.5000087296e+00,	5.0104131953e+02,	4.9895868058e+02,	4.1652778856e-02
3.7100000000e-02,	-1.4922899924e-03,	2.5000085802e+00,	5.0103529793e+02,	4.9896470218e+02,	4.1411914997e-02
3.7200000000e-02,	-1.4881607531e-03,	2.5000084312e+00,	5.0102933089e+02,	4.9897066922e+02,	4.1173233428e-02
3.7300000000e-02,	-1.4840552739e-03,	2.5000082825e+00,	5.0102341771e+02,	4.9897658239e+02,	4.0936706479e-02
3.7400000000e-02,	-1.4799733409e-03,	2.5000081343e+00,	5.0101755772e+02,	4.9898244238e+02,	4.0702306946e-02
3.7500000000e-02,	-1.4759147425e-03,	2.5000079866e+00,	5.0101175025e+02,	4.9898824985e+02,	4.0470008073e-02
3.7600000000e-02,	-1.4718792701e-03,	2.5000078392e+00,	5.0100599464e+02,	4.9899400546e+02,	4.0239783551e-02
3.7700000000e-02,	-1.4678667175e-03,	2.5000076922e+00,	5.0100029023e+02,	4.9899970986e+02,	4.0011607505e-02
3.7800000000e-02,	-1.4638768812e-03,	2.5000075456e+00,	5.0099463641e+02,	4.9900536368e+02,	3.9785454484e-02
3.7900000000e-02,	-1.4599095600e-03,	2.5000073994e+00,	5.0098903253e+02,	4.9901096756e+02,	3.9561299455e-02
3.8000000000e-02,	-1.4559645555e-03,	2.5000072536e+00,	5.0098347799e+02,	4.9901652210e+02,	3.9339117789e-02
3.8100000000e-02,	-1.4520416715e-03,	2.5000071082e+00,	5.0097797217e+02,	4.9902202791e+02,	3.9118885258e-02
3.8200000000e-02,	-1.4481407143e-03,	2.5000069632e+00,	5.0097251449e+02,	4.9902748559e+02,	3.8900578027e-02
3.8300000000e-02,	-1.4442614925e-03,	2.5000068186e+00,	5.0096710435e+02,	4.9903289572e+02,	3.8684172640e-02
3.8400000000e-02,	-1.4404038171e-03,	2.5000066743e+00,	5.0096174119e+02,	4.9903825889e+02,	3.8469646018e-02
3.8500000000e-02,	-1.4365675014e-03,	2.5000065305e+00,	5.0095642442e+02,	4.9904357565e+02,	3.8256975449e-02
3.8600000000e-02,	-1.4327523609e-03,	2.5000063870e+00,	5.0095115350e+02,	4.9904884657e+02,	3.8046138582e-02
3.8700000000e-02,	-1.4289582133e-03,	2.5000062439e+00,	5.0094592787e+02,	4.9905407220e+02,	3.7837113416e-02
3.8800000000e-02,	-1.4251848786e-03,	2.5000061012e+00,	5.0094074699e+02,	4.9905925308e+02,	3.7629878299e-02
3.8900000000e-02,	-1.4214321787e-03,	2.5000059589e+00,	5.0093561033e+02,	4.9906438973e+02,	3.7424411916e-02
3.9000000000e-02,	-1.4176999379e-03,	2.5000058169e+00,	5.0093051736e+02,	4.9906948270e+02,	3.7220693285e-02
3.9100000000e-02,	-1.4139879825e-03,	2.5000056754e+00,	5.0092546757e+02,	4.9907453249e+02,	3.7018701748e-02
3.9200000000e-02,	-1.4102961407e-03,	2.5000055341e+00,	5.0092046045e+02,	4.9907953960e+02,	3.6818416968e-02
3.9300000000e-02,	-1.4066242429e-03,	2.5000053933e+00,	5.0091549550e+02,	4.9908450455e+02,	3.6619818921e-02
3.9400000000e-02,	-1.4029721213e-03,	2.5000052528e+00,	5.0091057222e+02,	4.9908942783e+02,	3.6422887888e-02
3.9500000000e-02,	-1.3993396104e-03,	2.5000051127e+00,	5.0090569014e+02,	4.9909430991e+02,	3.6227604454e-02
3.9600000000e-02,	-1.3957265462e-03,	2.5000049730e+00,	5.0090084876e+02,	4.9909915129e+02,	3.6033949496e-02
3.9700000000e-02,	-1.3921327668e-03,	2.5000048336e+00,	5.0089604763e+02,	4.9910395242e+02,	3.5841904183e-02
3.9800000000e-02,	-1.3885581123e-03,	2.5000046945e+00,	5.0089128627e+02,	4.9910871377e+02,	3.5651449968e-02
3.9900000000e-02,	-1.3850024244e-03,	2.5000045559e+00,	5.0088656424e+02,	4.9911343581e+02,	3.5462568581e-02
4.0000000000e-02,	-1.3814655468e-03,	2.5000044175e+00,	5.0088188107e+02,	4.9911811897e+02,	3.5275242026e-02
4.0100000000e-02,	-1.3779473248e-03,	2.5000042796e+00,	5.0087723634e+02,	4.9912276371e+02,	3.5089452576e-02
4.0200000000e-02,	-1.3744476056e-03,	2.5000041419e+00,	5.0087262959e+02,	4.9912737045e+02,	3.4905182767e-02
4.0300000000e-02,	-1.3709662381e-03,	2.5000040047e+00,	5.0086806040e+02,	4.9913193963e+02,	3.4722415394e-02
4.0400000000e-02,	-1.3675030730e-03,	2.5000038677e+00,	5.0086352836e+02,	4.9913647168e+02,	3.4541133503e-02
4.0500000000e-02,	-1.3640579625e-03,	2.5000037312e+00,	5.0085903303e+02,	4.9914096701e+02,	3.4361320392e-02
4.0600000000e-02,	-1.3606307605e-03,	2.5000035949e+00,	5.0085457401e+02,	4.9914542603e+02,	3.4182959602e-02
4.0700000000e-02,	-1.3572213227e-03,	2.5000034590e+00,	5.0085015089e+02,	4.9914984914e+02,	3.4006034913e-02
4.0800000000e-02,	-1.3538295062e-03,	2.5000033235e+00,	5.0084576327e+02,	4.9915423676e+02,	3.3830530342e-02
4.0900000000e-02,	-1.3504551698e-03,	2.5000031883e+00,	5.0084141077e+02,	4.9915858926e+02,	3.3656430136e-02
4.1000000000e-02,	-1.3470981739e-03,	2.5000030534e+00,	5.0083709298e+02,	4.9916290704e+02,	3.3483718769e-02
4.1100000000e-02,	-1.3437583803e-03,	2.5000029189e+00,	5.0083280954e+02,	4.9916719049e+02,	3.3312380938e-02
4.1200000000e-02,	-1.3404356524e-03,	2.5000027846e+00,	5.0082856005e+02,	4.9917143997e+02,	3.3142401560e-02
4.1300000000e-02,	-1.3371298552e-03,	2.5000026508e+00,	5.0082434416e+02,	4.9917565587e+02,	3.2973765766e-02
4.1400000000e-02,	-1.3338408549e-03,	2.5000025172e+00,	5.0082016148e+02,	4.9917983854e+02,	3.2806458899e-02
4.1500000000e-02,	-1.3305685196e-03,	2.5000023840e+00,	5.0081601167e+02,	4.9918398835e+02,	3.2640466507e-02
4.1600000000e-02,	-1.3273127183e-03,	2.5000022511e+00,	5.0081189437e+02,	4.9918810565e+02,	3.2475774344e-02
