t,	v,	x,	p1,	p2,	a
1.4550000000e-01,	3.6702669160e-04,	2.5000493535e+00,	4.9993959866e+02,	5.0006040134e+02,	-2.4160535417e-03
1.4560000000e-01,	3.6678524552e-04,	2.5000493902e+00,	4.9993967827e+02,	5.0006032173e+02,	-2.4128691574e-03
1.4570000000e-01,	3.6654411756e-04,	2.5000494269e+00,	4.9993975772e+02,	5.0006024228e+02,	-2.4096910777e-03
1.4580000000e-01,	3.6630330710e-04,	2.5000494635e+00,	4.9993983702e+02,	5.0006016298e+02,	-2.4065192860e-03
1.4590000000e-01,	3.6606281350e-04,	2.5000495001e+00,	4.9993991616e+02,	5.0006008384e+02,	-2.4033537657e-03
1.4600000000e-01,	3.6582263613e-04,	2.5000495367e+00,	4.9993999514e+02,	5.0006000486e+02,	-2.4001945002e-03
1.4610000000e-01,	3.6558277439e-04,	2.5000495733e+00,	4.9994007396e+02,	5.0005992604e+02,	-2.3970414730e-03
1.4620000000e-01,	3.6534322763e-04,	2.5000496098e+00,	4.9994015263e+02,	5.0005984737e+02,	-2.3938946676e-03
1.4630000000e-01,	3.6510399525e-04,	2.5000496464e+00,	4.9994023115e+02,	5.0005976885e+02,	-2.3907540678e-03
1.4640000000e-01,	3.6486507661e-04,	2.5000496829e+00,	4.9994030951e+02,	5.0005969049e+02,	-2.3876196570e-03
1.4650000000e-01,	3.6462647111e-04,	2.5000497193e+00,	4.9994038771e+02,	5.0005961228e+02,	-2.3844914191e-03
1.4660000000e-01,	3.6438817812e-04,	2.5000497558e+00,	4.9994046577e+02,	5.0005953423e+02,	-2.3813693378e-03
1.4670000000e-01,	3.6415019704e-04,	2.5000497922e+00,	4.9994054366e+02,	5.0005945633e+02,	-2.3782533970e-03
1.4680000000e-01,	3.6391252724e-04,	2.5000498286e+00,	4.9994062141e+02,	5.0005937859e+02,	-2.3751435804e-03
1.4690000000e-01,	3.6367516812e-04,	2.5000498650e+00,	4.9994069900e+02,	5.0005930100e+02,	-2.3720398721e-03
1.4700000000e-01,	3.6343811906e-04,	2.5000499013e+00,	4.9994077644e+02,	5.0005922356e+02,	-2.3689422560e-03
1.4710000000e-01,	3.6320137946e-04,	2.5000499377e+00,	4.9994085373e+02,	5.0005914627e+02,	-2.3658507161e-03
1.4720000000e-01,	3.6296494872e-04,	2.5000499740e+00,	4.9994093087e+02,	5.0005906913e+02,	-2.3627652366e-03
1.4730000000e-01,	3.6272882622e-04,	2.5000500103e+00,	4.9994100785e+02,	5.0005899214e+02,	-2.3596858016e-03
1.4740000000e-01,	3.6249301136e-04,	2.5000500465e+00,	4.9994108469e+02,	5.0005891531e+02,	-2.3566123952e-03
1.4750000000e-01,	3.6225750354e-04,	2.5000500828e+00,	4.9994116137e+02,	5.0005883862e+02,	-2.3535450017e-03
1.4760000000e-01,	3.6202230216e-04,	2.5000501190e+00,	4.9994123791e+02,	5.0005876209e+02,	-2.3504836054e-03
1.4770000000e-01,	3.6178740662e-04,	2.5000501552e+00,	4.9994131429e+02,	5.0005868570e+02,	-2.3474281906e-03
1.4780000000e-01,	3.6155281632e-04,	2.5000501913e+00,	4.9994139053e+02,	5.0005860947e+02,	-2.3443787418e-03
1.4790000000e-01,	3.6131853067e-04,	2.5000502275e+00,	4.9994146662e+02,	5.0005853338e+02,	-2.3413352434e-03
1.4800000000e-01,	3.6108454907e-04,	2.5000502636e+00,	4.9994154256e+02,	5.0005845744e+02,	-2.3382976798e-03
1.4810000000e-01,	3.6085087094e-04,	2.5000502997e+00,	4.9994161835e+02,	5.0005838165e+02,	-2.3352660357e-03
1.4820000000e-01,	3.6061749567e-04,	2.5000503358e+00,	4.9994169399e+02,	5.0005830601e+02,	-2.3322402956e-03
1.4830000000e-01,	3.6038442268e-04,	2.5000503718e+00,	4.9994176949e+02,	5.0005823051e+02,	-2.3292204442e-03
1.4840000000e-01,	3.6015165138e-04,	2.5000504079e+00,	4.9994184484e+02,	5.0005815516e+02,	-2.3262064661e-03
1.4850000000e-01,	3.5991918119e-04,	2.5000504439e+00,	4.9994192004e+02,	5.0005807996e+02,	-2.3231983461e-03
1.4860000000e-01,	3.5968701152e-04,	2.5000504798e+00,	4.9994199510e+02,	5.0005800490e+02,	-2.3201960691e-03
1.4870000000e-01,	3.5945514178e-04,	2.5000505158e+00,	4.9994207001e+02,	5.0005792999e+02,	-2.3171996198e-03
1.4880000000e-01,	3.5922357140e-04,	2.5000505517e+00,	4.9994214477e+02,	5.0005785522e+02,	-2.3142089832e-03
1.4890000000e-01,	3.5899229979e-04,	2.5000505876e+00,	4.9994221940e+02,	5.0005778060e+02,	-2.3112241442e-03
1.4900000000e-01,	3.5876132638e-04,	2.5000506235e+00,	4.9994229387e+02,	5.0005770613e+02,	-2.3082450878e-03
1.4910000000e-01,	3.5853065058e-04,	2.5000506594e+00,	4.9994236820e+02,	5.0005763179e+02,	-2.3052717991e-03
1.4920000000e-01,	3.5830027183e-04,	2.5000506952e+00,	4.9994244239e+02,	5.0005755761e+02,	-2.3023042630e-03
1.4930000000e-01,	3.5807018954e-04,	2.5000507311e+00,	4.9994251644e+02,	5.0005748356e+02,	-2.2993424648e-03
1.4940000000e-01,	3.5784040314e-04,	2.5000507668e+00,	4.9994259034e+02,	5.0005740966e+02,	-2.2963863897e-03
1.4950000000e-01,	3.5761091207e-04,	2.5000508026e+00,	4.9994266410e+02,	5.0005733590e+02,	-2.2934360229e-03
1.4960000000e-01,	3.5738171575e-04,	2.5000508384e+00,	4.9994273772e+02,	5.0005726228e+02,	-2.2904913497e-03
1.4970000000e-01,	3.5715281361e-04,	2.5000508741e+00,	4.9994281119e+02,	5.0005718881e+02,	-2.2875523554e-03
1.4980000000e-01,	3.5692420509e-04,	2.5000509098e+00,	4.9994288452e+02,	5.0005711547e+02,	-2.2846190253e-03
1.4990000000e-01,	3.5669588962e-04,	2.5000509455e+00,	4.9994295772e+02,	5.0005704228e+02,	-2.2816913450e-03
1.5000000000e-01,	3.5646786663e-04,	2.5000509811e+00,	4.9994303077e+02,	5.0005696923e+02,	-2.2787692998e-03
1.5010000000e-01,	3.5624013557e-04,	2.5000510168e+00,	4.9994310368e+02,	5.0005689632e+02,	-2.2758528754e-03
1.5020000000e-01,	3.5601269587e-04,	2.5000510524e+00,	4.9994317645e+02,	5.0005682355e+02,	-2.2729420572e-03
1.5030000000e-01,	3.5578554697e-04,	2.5000510880e+00,	4.9994324908e+02,	5.0005675092e+02,	-2.2700368308e-03
1.5040000000e-01,	3.5555868832e-04,	2.5000511235e+00,	4.9994332157e+02,	5.0005667843e+02,	-2.2671371821e-03
1.5050000000e-01,	3.5533211935e-04,	2.5000511591e+00,	4.9994339392e+02,	5.0005660608e+02,	-2.2642430965e-03
1.5060000000e-01,	3.5510583952e-04,	2.5000511946e+00,	4.9994346614e+02,	5.0005653386e+02,	-2.2613545599e-03
1.5070000000e-01,	3.5487984826e-04,	2.5000512301e+00,	4.9994353821e+02,	5.0005646179e+02,	-2.2584715582e-03
1.5080000000e-01,	3.5465414502e-04,	2.5000512656e+00,	4.9994361015e+02,	5.0005638985e+02,	-2.2555940770e-03
1.5090000000e-01,	3.5442872926e-04,	2.5000513010e+00,	4.9994368195e+02,	5.0005631805e+02,	-2.2527221023e-03
1.5100000000e-01,	3.5420360042e-04,	2.5000513365e+00,	4.9994375361e+02,	5.0005624639e+02,	-2.2498556201e-03
1.5110000000e-01,	3.5397875795e-04,	2.5000513719e+00,	4.9994382513e+02,	5.0005617486e+02,	-2.2469946163e-03
1.5120000000e-01,	3.5375420131e-04,	2.5000514073e+00,	4.9994389652e+02,	5.0005610348e+02,	-2.2441390770e-03
1.5130000000e-01,	3.5352992995e-04,	2.5000514426e+00,	4.9994396777e+02,	5.0005603222e+02,	-2.2412889881e-03
1.5140000000e-01,	3.5330594333e-04,	2.5000514780e+00,	4.9994403889e+02,	5.0005596111e+02,	-2.2384443359e-03
1.5150000000e-01,	3.5308224090e-04,	2.5000515133e+00,	4.9994410987e+02,	5.0005589013e+02,	-2.2356051064e-03
1.5160000000e-01,	3.5285882213e-04,	2.5000515486e+00,	4.9994418072e+02,	5.0005581928e+02,	-2.2327712859e-03
1.5170000000e-01,	3.5263568647e-04,	2.5000515839e+00,	4.9994425143e+02,	5.0005574857e+02,	-2.2299428606e-03
1.5180000000e-01,	3.5241283338e-04,	2.5000516191e+00,	4.9994432200e+02,	5.0005567799e+02,	-2.2271198167e-03
1.5190000000e-01,	3.5219026233e-04,	2.5000516543e+00,	4.9994439245e+02,	5.0005560755e+02,	-2.2243021408e-03
1.5200000000e-01,	3.5196797277e-04,	2.5000516896e+00,	4.9994446275e+02,	5.0005553724e+02,	-2.2214898190e-03
1.5210000000e-01,	3.5174596418e-04,	2.5000517247e+00,	4.9994453293e+02,	5.0005546707e+02,	-2.2186828378e-03
1.5220000000e-01,	3.5152423603e-04,	2.5000517599e+00,	4.9994460297e+02,	5.0005539703e+02,	-2.2158811837e-03
1.5230000000e-01,	3.5130278777e-04,	2.5000517950e+00,	4.9994467288e+02,	5.0005532712e+02,	-2.2130848432e-03
1.5240000000e-01,	3.5108161888e-04,	2.5000518302e+00,	4.9994474265e+02,	5.0005525734e+02,	-2.2102938028e-03
1.5250000000e-01,	3.5086072883e-04,	2.5000518653e+00,	4.9994481230e+02,	5.0005518770e+02,	-2.2075080491e-03
1.5260000000e-01,	3.5064011710e-04,	2.5000519003e+00,	4.9994488181e+02,	5.0005511819e+02,	-2.2047275688e-03
1.5270000000e-01,	3.5041978314e-04,	2.5000519354e+00,	4.9994495119e+02,	5.0005504881e+02,	-2.2019523484e-03
1.5280000000e-01,	3.5019972645e-04,	2.5000519704e+00,	4.9994502044e+02,	5.0005497956e+02,	-2.1991823748e-03
1.5290000000e-01,	3.4997994649e-04,	2.5000520054e+00,	4.9994508956e+02,	5.0005491044e+02,	-2.1964176347e-03
1.5300000000e-01,	3.4976044275e-04,	2.5000520404e+00,	4.9994515855e+02,	5.0005484145e+02,	-2.1936581149e-03
1.5310000000e-01,	3.4954121470e-04,	2.5000520754e+00,	4.9994522740e+02,	5.0005477259e+02,	-2.1909038022e-03
1.5320000000e-01,	3.4932226182e-04,	2.5000521103e+00,	4.9994529613e+02,	5.0005470387e+02,	-2.1881546835e-03
1.5330000000e-01,	3.4910358359e-04,	2.5000521452e+00,	4.9994536473e+02,	5.0005463527e+02,	-2.1854107458e-03
1.5340000000e-01,	3.4888517950e-04,	2.5000521801e+00,	4.9994543320e+02,	5.0005456680e+02,	-2.1826719759e-03
1.5350000000e-01,	3.4866704902e-04,	2.5000522150e+00,	4.9994550154e+02,	5.0005449846e+02,	-2.1799383610e-03
1.5360000000e-01,	3.4844919165e-04,	2.5000522499e+00,	4.9994556975e+02,	5.0005443025e+02,	-2.1772098880e-03
1.5370000000e-01,	3.4823160687e-04,	2.5000522847e+00,	4.9994563784e+02,	5.0005436216e+02,	-2.1744865441e-03
1.5380000000e-01,	3.4801429417e-04,	2.5000523195e+00,	4.9994570579e+02,	5.0005429421e+02,	-2.1717683163e-03
1.5390000000e-01,	3.4779725304e-04,	2.5000523543e+00,	4.9994577362e+02,	5.0005422638e+02,	-2.1690551918e-03
1.5400000000e-01,	3.4758048296e-04,	2.5000523891e+00,	4.9994584132e+02,	5.0005415868e+02,	-2.1663471579e-03
1.5410000000e-01,	3.4736398344e-04,	2.5000524238e+00,	4.9994590889e+02,	5.0005409110e+02,	-2.1636442018e-03
1.5420000000e-01,	3.4714775396e-04,	2.5000524586e+00,	4.9994597634e+02,	5.0005402366e+02,	-2.1609463108e-03
1.5430000000e-01,	3.4693179401e-04,	2.5000524933e+00,	4.9994604366e+02,	5.0005395634e+02,	-2.1582534722e-03
1.5440000000e-01,	3.4671610309e-04,	2.5000525279e+00,	4.9994611086e+02,	5.0005388914e+02,	-2.1555656733e-03
1.5450000000e-01,	3.4650068071e-04,	2.5000525626e+00,	4.9994617793e+02,	5.0005382207e+02,	-2.1528829017e-03
1.5460000000e-01,	3.4628552635e-04,	2.5000525972e+00,	4.9994624487e+02,	5.0005375513e+02,	-2.1502051447e-03
1.5470000000e-01,	3.4607063951e-04,	2.5000526319e+00,	4.9994631169e+02,	5.0005368831e+02,	-2.1475323898e-03
1.5480000000e-01,	3.4585601970e-04,	2.5000526665e+00,	4.9994637838e+02,	5.0005362161e+02,	-2.1448646245e-03
1.5490000000e-01,	3.4564166642e-04,	2.5000527010e+00,	4.9994644495e+02,	5.0005355505e+02,	-2.1422018365e-03
1.5500000000e-01,	3.4542757917e-04,	2.5000527356e+00,	4.9994651140e+02,	5.0005348860e+02,	-2.1395440133e-03
1.5510000000e-01,	3.4521375745e-04,	2.5000527701e+00,	4.9994657772e+02,	5.0005342228e+02,	-2.1368911425e-03
1.5520000000e-01,	3.4500020077e-04,	2.5000528046e+00,	4.9994664392e+02,	5.0005335608e+02,	-2.1342432119e-03
1.5530000000e-01,	3.4478690864e-04,	2.5000528391e+00,	4.9994670999e+02,	5.0005329000e+02,	-2.1316002091e-03
1.5540000000e-01,	3.4457388057e-04,	2.5000528736e+00,	4.9994677595e+02,	5.0005322405e+02,	-2.1289621220e-03
1.5550000000e-01,	3.4436111606e-04,	2.5000529080e+00,	4.9994684178e+02,	5.0005315822e+02,	-2.1263289382e-03
1.5560000000e-01,	3.4414861462e-04,	2.5000529425e+00,	4.9994690748e+02,	5.0005309252e+02,	-2.1237006457e-03
1.5570000000e-01,	3.4393637577e-04,	2.5000529769e+00,	4.9994697307e+02,	5.0005302693e+02,	-2.1210772324e-03
1.5580000000e-01,	3.4372439901e-04,	2.5000530112e+00,	4.9994703853e+02,	5.0005296147e+02,	-2.1184586860e-03
1.5590000000e-01,	3.4351268387e-04,	2.5000530456e+00,	4.9994710387e+02,	5.0005289612e+02,	-2.1158449946e-03
1.5600000000e-01,	3.4330122985e-04,	2.5000530800e+00,	4.9994716910e+02,	5.0005283090e+02,	-2.1132361461e-03
1.5610000000e-01,	3.4309003648e-04,	2.5000531143e+00,	4.9994723420e+02,	5.0005276580e+02,	-2.1106321286e-03
1.5620000000e-01,	3.4287910326e-04,	2.5000531486e+00,	4.9994729918e+02,	5.0005270082e+02,	-2.1080329302e-03
1.5630000000e-01,	3.4266842973e-04,	2.5000531828e+00,	4.9994736404e+02,	5.0005263596e+02,	-2.1054385389e-03
1.5640000000e-01,	3.4245801540e-04,	2.5000532171e+00,	4.9994742878e+02,	5.0005257122e+02,	-2.1028489428e-03
1.5650000000e-01,	3.4224785978e-04,	2.5000532513e+00,	4.9994749340e+02,	5.0005250660e+02,	-2.1002641301e-03
1.5660000000e-01,	3.4203796241e-04,	2.5000532856e+00,	4.9994755790e+02,	5.0005244210e+02,	-2.0976840891e-03
1.5670000000e-01,	3.4182832281e-04,	2.5000533197e+00,	4.9994762228e+02,	5.0005237772e+02,	-2.0951088080e-03
1.5680000000e-01,	3.4161894049e-04,	2.5000533539e+00,	4.9994768654e+02,	5.0005231346e+02,	-2.0925382750e-03
1.5690000000e-01,	3.4140981499e-04,	2.5000533881e+00,	4.9994775069e+02,	5.0005224931e+02,	-2.0899724784e-03
1.5700000000e-01,	3.4120094584e-04,	2.5000534222e+00,	4.9994781471e+02,	5.0005218528e+02,	-2.0874114067e-03
1.5710000000e-01,	3.4099233255e-04,	2.5000534563e+00,	4.9994787862e+02,	5.0005212138e+02,	-2.0848550481e-03
1.5720000000e-01,	3.4078397467e-04,	2.5000534904e+00,	4.9994794241e+02,	5.0005205758e+02,	-2.0823033912e-03
1.5730000000e-01,	3.4057587172e-04,	2.5000535245e+00,	4.9994800609e+02,	5.0005199391e+02,	-2.0797564243e-03
1.5740000000e-01,	3.4036802323e-04,	2.5000535585e+00,	4.9994806965e+02,	5.0005193035e+02,	-2.0772141360e-03
1.5750000000e-01,	3.4016042874e-04,	2.5000535925e+00,	4.9994813309e+02,	5.0005186691e+02,	-2.0746765148e-03
1.5760000000e-01,	3.3995308777e-04,	2.5000536265e+00,	4.9994819641e+02,	5.0005180359e+02,	-2.0721435493e-03
1.5770000000e-01,	3.3974599987e-04,	2.5000536605e+00,	4.9994825962e+02,	5.0005174038e+02,	-2.0696152280e-03
1.5780000000e-01,	3.3953916457e-04,	2.5000536945e+00,	4.9994832271e+02,	5.0005167729e+02,	-2.0670915395e-03
1.5790000000e-01,	3.3933258141e-04,	2.5000537284e+00,	4.9994838569e+02,	5.0005161431e+02,	-2.0645724727e-03
1.5800000000e-01,	3.3912624992e-04,	2.5000537624e+00,	4.9994844855e+02,	5.0005155145e+02,	-2.0620580161e-03
1.5810000000e-01,	3.3892016965e-04,	2.5000537963e+00,	4.9994851130e+02,	5.0005148870e+02,	-2.0595481585e-03
1.5820000000e-01,	3.3871434014e-04,	2.5000538301e+00,	4.9994857393e+02,	5.0005142607e+02,	-2.0570428886e-03
1.5830000000e-01,	3.3850876092e-04,	2.5000538640e+00,	4.9994863644e+02,	5.0005136355e+02,	-2.0545421953e-03
1.5840000000e-01,	3.3830343155e-04,	2.5000538978e+00,	4.9994869885e+02,	5.0005130115e+02,	-2.0520460674e-03
1.5850000000e-01,	3.3809835156e-04,	2.5000539317e+00,	4.9994876114e+02,	5.0005123886e+02,	-2.0495544938e-03
1.5860000000e-01,	3.3789352050e-04,	2.5000539655e+00,	4.9994882331e+02,	5.0005117669e+02,	-2.0470674634e-03
1.5870000000e-01,	3.3768893791e-04,	2.5000539992e+00,	4.9994888538e+02,	5.0005111462e+02,	-2.0445849651e-03
1.5880000000e-01,	3.3748460335e-04,	2.5000540330e+00,	4.9994894732e+02,	5.0005105267e+02,	-2.0421069879e-03
1.5890000000e-01,	3.3728051637e-04,	2.5000540667e+00,	4.9994900916e+02,	5.0005099084e+02,	-2.0396335209e-03
1.5900000000e-01,	3.3707667650e-04,	2.5000541005e+00,	4.9994907089e+02,	5.0005092911e+02,	-2.0371645530e-03
1.5910000000e-01,	3.3687308331e-04,	2.5000541342e+00,	4.9994913250e+02,	5.0005086750e+02,	-2.0347000733e-03
1.5920000000e-01,	3.3666973634e-04,	2.5000541678e+00,	4.9994919400e+02,	5.0005080600e+02,	-2.0322400709e-03
1.5930000000e-01,	3.3646663514e-04,	2.5000542015e+00,	4.9994925539e+02,	5.0005074461e+02,	-2.0297845351e-03
1.5940000000e-01,	3.3626377928e-04,	2.5000542351e+00,	4.9994931666e+02,	5.0005068334e+02,	-2.0273334549e-03
1.5950000000e-01,	3.3606116830e-04,	2.5000542687e+00,	4.9994937783e+02,	5.0005062217e+02,	-2.0248868195e-03
1.5960000000e-01,	3.3585880177e-04,	2.5000543023e+00,	4.9994943888e+02,	5.0005056111e+02,	-2.0224446183e-03
1.5970000000e-01,	3.3565667923e-04,	2.5000543359e+00,	4.9994949983e+02,	5.0005050017e+02,	-2.0200068404e-03
1.5980000000e-01,	3.3545480025e-04,	2.5000543695e+00,	4.9994956066e+02,	5.0005043934e+02,	-2.0175734753e-03
1.5990000000e-01,	3.3525316439e-04,	2.5000544030e+00,	4.9994962139e+02,	5.0005037861e+02,	-2.0151445121e-03
1.6000000000e-01,	3.3505177120e-04,	2.5000544365e+00,	4.9994968200e+02,	5.0005031800e+02,	-2.0127199404e-03
1.6010000000e-01,	3.3485062026e-04,	2.5000544700e+00,	4.9994974251e+02,	5.0005025749e+02,	-2.0102997494e-03
1.6020000000e-01,	3.3464971111e-04,	2.5000545035e+00,	4.9994980290e+02,	5.0005019710e+02,	-2.0078839286e-03
1.6030000000e-01,	3.3444904333e-04,	2.5000545369e+00,	4.9994986319e+02,	5.0005013681e+02,	-2.0054724676e-03
1.6040000000e-01,	3.3424861647e-04,	2.5000545704e+00,	4.9994992337e+02,	5.0005007663e+02,	-2.0030653557e-03
1.6050000000e-01,	3.3404843011e-04,	2.5000546038e+00,	4.9994998343e+02,	5.0005001656e+02,	-2.0006625826e-03
1.6060000000e-01,	3.3384848381e-04,	2.5000546372e+00,	4.9995004340e+02,	5.0004995660e+02,	-1.9982641377e-03
1.6070000000e-01,	3.3364877714e-04,	2.5000546706e+00,	4.9995010325e+02,	5.0004989675e+02,	-1.9958700107e-03
1.6080000000e-01,	3.3344930966e-04,	2.5000547039e+00,	4.9995016299e+02,	5.0004983700e+02,	-1.9934801912e-03
1.6090000000e-01,	3.3325008096e-04,	2.5000547373e+00,	4.9995022263e+02,	5.0004977737e+02,	-1.9910946689e-03
1.6100000000e-01,	3.3305109059e-04,	2.5000547706e+00,	4.9995028216e+02,	5.0004971784e+02,	-1.9887134334e-03
1.6110000000e-01,	3.3285233813e-04,	2.5000548039e+00,	4.9995034159e+02,	5.0004965841e+02,	-1.9863364745e-03
1.6120000000e-01,	3.3265382315e-04,	2.5000548371e+00,	4.9995040090e+02,	5.0004959909e+02,	-1.9839637818e-03
1.6130000000e-01,	3.3245554523e-04,	2.5000548704e+00,	4.9995046012e+02,	5.0004953988e+02,	-1.9815953452e-03
1.6140000000e-01,	3.3225750394e-04,	2.5000549036e+00,	4.9995051922e+02,	5.0004948078e+02,	-1.9792311546e-03
1.6150000000e-01,	3.3205969886e-04,	2.5000549368e+00,	4.9995057822e+02,	5.0004942178e+02,	-1.9768711996e-03
1.6160000000e-01,	3.3186212956e-04,	2.5000549700e+00,	4.9995063711e+02,	5.0004936289e+02,	-1.9745154703e-03
1.6170000000e-01,	3.3166479562e-04,	2.5000550032e+00,	4.9995069590e+02,	5.0004930410e+02,	-1.9721639564e-03
1.6180000000e-01,	3.3146769663e-04,	2.5000550364e+00,	4.9995075458e+02,	5.0004924542e+02,	-1.9698166480e-03
1.6190000000e-01,	3.3127083215e-04,	2.5000550695e+00,	4.9995081316e+02,	5.0004918684e+02,	-1.9674735350e-03
1.6200000000e-01,	3.3107420178e-04,	2.5000551026e+00,	4.9995087163e+02,	5.0004912836e+02,	-1.9651346074e-03
1.6210000000e-01,	3.3087780509e-04,	2.5000551357e+00,	4.9995093000e+02,	5.0004907000e+02,	-1.9627998551e-03
1.6220000000e-01,	3.3068164167e-04,	2.5000551688e+00,	4.9995098827e+02,	5.0004901173e+02,	-1.9604692683e-03
1.6230000000e-01,	3.3048571110e-04,	2.5000552019e+00,	4.9995104643e+02,	5.0004895357e+02,	-1.9581428371e-03
1.6240000000e-01,	3.3029001297e-04,	2.5000552349e+00,	4.9995110449e+02,	5.0004889551e+02,	-1.9558205515e-03
1.6250000000e-01,	3.3009454685e-04,	2.5000552679e+00,	4.9995116244e+02,	5.0004883756e+02,	-1.9535024017e-03
1.6260000000e-01,	3.2989931235e-04,	2.5000553009e+00,	4.9995122029e+02,	5.0004877971e+02,	-1.9511883778e-03
1.6270000000e-01,	3.2970430904e-04,	2.5000553339e+00,	4.9995127804e+02,	5.0004872196e+02,	-1.9488784701e-03
1.6280000000e-01,	3.2950953652e-04,	2.5000553669e+00,	4.9995133568e+02,	5.0004866432e+02,	-1.9465726687e-03
1.6290000000e-01,	3.2931499437e-04,	2.5000553998e+00,	4.9995139323e+02,	5.0004860677e+02,	-1.9442709640e-03
1.6300000000e-01,	3.2912068219e-04,	2.5000554327e+00,	4.9995145067e+02,	5.0004854933e+02,	-1.9419733462e-03
1.6310000000e-01,	3.2892659956e-04,	2.5000554656e+00,	4.9995150800e+02,	5.0004849199e+02,	-1.9396798057e-03
1.6320000000e-01,	3.2873274609e-04,	2.5000554985e+00,	4.9995156524e+02,	5.0004843476e+02,	-1.9373903327e-03
1.6330000000e-01,	3.2853912136e-04,	2.5000555314e+00,	4.9995162238e+02,	5.0004837762e+02,	-1.9351049176e-03
1.6340000000e-01,	3.2834572497e-04,	2.5000555642e+00,	4.9995167941e+02,	5.0004832059e+02,	-1.9328235509e-03
1.6350000000e-01,	3.2815255652e-04,	2.5000555970e+00,	4.9995173634e+02,	5.0004826365e+02,	-1.9305462230e-03
1.6360000000e-01,	3.2795961559e-04,	2.5000556299e+00,	4.9995179318e+02,	5.0004820682e+02,	-1.9282729243e-03
1.6370000000e-01,	3.2776690180e-04,	2.5000556626e+00,	4.9995184991e+02,	5.0004815009e+02,	-1.9260036453e-03
1.6380000000e-01,	3.2757441473e-04,	2.5000556954e+00,	4.9995190654e+02,	5.0004809346e+02,	-1.9237383765e-03
1.6390000000e-01,	3.2738215399e-04,	2.5000557282e+00,	4.9995196307e+02,	5.0004803693e+02,	-1.9214771085e-03
1.6400000000e-01,	3.2719011918e-04,	2.5000557609e+00,	4.9995201950e+02,	5.0004798050e+02,	-1.9192198319e-03
1.6410000000e-01,	3.2699830989e-04,	2.5000557936e+00,	4.9995207584e+02,	5.0004792416e+02,	-1.9169665371e-03
1.6420000000e-01,	3.2680672574e-04,	2.5000558263e+00,	4.9995213207e+02,	5.0004786793e+02,	-1.9147172150e-03
1.6430000000e-01,	3.2661536632e-04,	2.5000558590e+00,	4.9995218820e+02,	5.0004781180e+02,	-1.9124718560e-03
1.6440000000e-01,	3.2642423123e-04,	2.5000558916e+00,	4.9995224424e+02,	5.0004775576e+02,	-1.9102304509e-03
1.6450000000e-01,	3.2623332009e-04,	2.5000559242e+00,	4.9995230017e+02,	5.0004769982e+02,	-1.9079929904e-03
1.6460000000e-01,	3.2604263250e-04,	2.5000559569e+00,	4.9995235601e+02,	5.0004764399e+02,	-1.9057594653e-03
1.6470000000e-01,	3.2585216807e-04,	2.5000559894e+00,	4.9995241175e+02,	5.0004758825e+02,	-1.9035298662e-03
1.6480000000e-01,	3.2566192640e-04,	2.5000560220e+00,	4.9995246739e+02,	5.0004753260e+02,	-1.9013041840e-03
1.6490000000e-01,	3.2547190710e-04,	2.5000560546e+00,	4.9995252294e+02,	5.0004747706e+02,	-1.8990824095e-03
1.6500000000e-01,	3.2528210979e-04,	2.5000560871e+00,	4.9995257839e+02,	5.0004742161e+02,	-1.8968645335e-03
1.6510000000e-01,	3.2509253407e-04,	2.5000561196e+00,	4.9995263374e+02,	5.0004736626e+02,	-1.8946505469e-03
1.6520000000e-01,	3.2490317955e-04,	2.5000561521e+00,	4.9995268899e+02,	5.0004731101e+02,	-1.8924404407e-03
1.6530000000e-01,	3.2471404585e-04,	2.5000561846e+00,	4.9995274414e+02,	5.0004725585e+02,	-1.8902342056e-03
1.6540000000e-01,	3.2452513258e-04,	2.5000562171e+00,	4.9995279920e+02,	5.0004720080e+02,	-1.8880318328e-03
1.6550000000e-01,	3.2433643935e-04,	2.5000562495e+00,	4.9995285417e+02,	5.0004714583e+02,	-1.8858333130e-03
1.6560000000e-01,	3.2414796579e-04,	2.5000562819e+00,	4.9995290903e+02,	5.0004709097e+02,	-1.8836386375e-03
1.6570000000e-01,	3.2395971150e-04,	2.5000563144e+00,	4.9995296380e+02,	5.0004703619e+02,	-1.8814477971e-03
1.6580000000e-01,	3.2377167610e-04,	2.5000563467e+00,	4.9995301848e+02,	5.0004698152e+02,	-1.8792607829e-03
1.6590000000e-01,	3.2358385922e-04,	2.5000563791e+00,	4.9995307306e+02,	5.0004692694e+02,	-1.8770775861e-03
1.6600000000e-01,	3.2339626046e-04,	2.5000564115e+00,	4.9995312754e+02,	5.0004687245e+02,	-1.8748981976e-03
