t,	v,	x,	p1,	p2,	a
7.0000000000e-02,	9.1728899127e-04,	2.5002990575e+00,	4.9961840722e+02,	5.0038159236e+02,	-1.5263702936e-02
7.0100000000e-02,	9.1576519197e-04,	2.5002991491e+00,	4.9961969162e+02,	5.0038030797e+02,	-1.5212326939e-02
7.0200000000e-02,	9.1424651713e-04,	2.5002992406e+00,	4.9962096945e+02,	5.0037903013e+02,	-1.5161213590e-02
7.0300000000e-02,	9.1273294056e-04,	2.5002993320e+00,	4.9962224077e+02,	5.0037775882e+02,	-1.5110361079e-02
7.0400000000e-02,	9.1122443628e-04,	2.5002994232e+00,	4.9962350561e+02,	5.0037649399e+02,	-1.5059767606e-02
7.0500000000e-02,	9.0972097846e-04,	2.5002995142e+00,	4.9962476401e+02,	5.0037523558e+02,	-1.5009431389e-02
7.0600000000e-02,	9.0822254148e-04,	2.5002996051e+00,	4.9962601603e+02,	5.0037398357e+02,	-1.4959350664e-02
7.0700000000e-02,	9.0672909987e-04,	2.5002996959e+00,	4.9962726171e+02,	5.0037273789e+02,	-1.4909523678e-02
7.0800000000e-02,	9.0524062835e-04,	2.5002997865e+00,	4.9962850108e+02,	5.0037149852e+02,	-1.4859948695e-02
7.0900000000e-02,	9.0375710179e-04,	2.5002998769e+00,	4.9962973420e+02,	5.0037026540e+02,	-1.4810623996e-02
7.1000000000e-02,	9.0227849526e-04,	2.5002999672e+00,	4.9963096111e+02,	5.0036903850e+02,	-1.4761547874e-02
7.1100000000e-02,	9.0080478399e-04,	2.5003000574e+00,	4.9963218184e+02,	5.0036781777e+02,	-1.4712718639e-02
7.1200000000e-02,	8.9933594336e-04,	2.5003001474e+00,	4.9963339644e+02,	5.0036660317e+02,	-1.4664134612e-02
7.1300000000e-02,	8.9787194895e-04,	2.5003002372e+00,	4.9963460495e+02,	5.0036539466e+02,	-1.4615794133e-02
7.1400000000e-02,	8.9641277647e-04,	2.5003003269e+00,	4.9963580742e+02,	5.0036419220e+02,	-1.4567695554e-02
7.1500000000e-02,	8.9495840183e-04,	2.5003004165e+00,	4.9963700388e+02,	5.0036299574e+02,	-1.4519837240e-02
7.1600000000e-02,	8.9350880107e-04,	2.5003005059e+00,	4.9963819437e+02,	5.0036180525e+02,	-1.4472217572e-02
7.1700000000e-02,	8.9206395041e-04,	2.5003005952e+00,	4.9963937894e+02,	5.0036062069e+02,	-1.4424834944e-02
7.1800000000e-02,	8.9062382623e-04,	2.5003006844e+00,	4.9964055762e+02,	5.0035944201e+02,	-1.4377687763e-02
7.1900000000e-02,	8.8918840506e-04,	2.5003007733e+00,	4.9964173045e+02,	5.0035826918e+02,	-1.4330774451e-02
7.2000000000e-02,	8.8775766360e-04,	2.5003008622e+00,	4.9964289748e+02,	5.0035710215e+02,	-1.4284093442e-02
7.2100000000e-02,	8.8633157868e-04,	2.5003009509e+00,	4.9964405874e+02,	5.0035594090e+02,	-1.4237643184e-02
7.2200000000e-02,	8.8491012732e-04,	2.5003010395e+00,	4.9964521426e+02,	5.0035478537e+02,	-1.4191422139e-02
7.2300000000e-02,	8.8349328667e-04,	2.5003011279e+00,	4.9964636410e+02,	5.0035363554e+02,	-1.4145428780e-02
7.2400000000e-02,	8.8208103402e-04,	2.5003012162e+00,	4.9964750828e+02,	5.0035249136e+02,	-1.4099661593e-02
7.2500000000e-02,	8.8067334686e-04,	2.5003013043e+00,	4.9964864684e+02,	5.0035135280e+02,	-1.4054119079e-02
7.2600000000e-02,	8.7927020277e-04,	2.5003013923e+00,	4.9964977983e+02,	5.0035021982e+02,	-1.4008799750e-02
7.2700000000e-02,	8.7787157952e-04,	2.5003014801e+00,	4.9965090727e+02,	5.0034909238e+02,	-1.3963702130e-02
7.2800000000e-02,	8.7647745500e-04,	2.5003015679e+00,	4.9965202921e+02,	5.0034797044e+02,	-1.3918824756e-02
7.2900000000e-02,	8.7508780727e-04,	2.5003016554e+00,	4.9965314567e+02,	5.0034685398e+02,	-1.3874166178e-02
7.3000000000e-02,	8.7370261452e-04,	2.5003017429e+00,	4.9965425670e+02,	5.0034574295e+02,	-1.3829724956e-02
7.3100000000e-02,	8.7232185508e-04,	2.5003018302e+00,	4.9965536234e+02,	5.0034463732e+02,	-1.3785499664e-02
7.3200000000e-02,	8.7094550744e-04,	2.5003019173e+00,	4.9965646261e+02,	5.0034353705e+02,	-1.3741488886e-02
7.3300000000e-02,	8.6957355020e-04,	2.5003020044e+00,	4.9965755755e+02,	5.0034244211e+02,	-1.3697691221e-02
7.3400000000e-02,	8.6820596214e-04,	2.5003020913e+00,	4.9965864720e+02,	5.0034135246e+02,	-1.3654105275e-02
7.3500000000e-02,	8.6684272214e-04,	2.5003021780e+00,	4.9965973159e+02,	5.0034026807e+02,	-1.3610729669e-02
7.3600000000e-02,	8.6548380924e-04,	2.5003022646e+00,	4.9966081076e+02,	5.0033918891e+02,	-1.3567563035e-02
7.3700000000e-02,	8.6412920261e-04,	2.5003023511e+00,	4.9966188473e+02,	5.0033811493e+02,	-1.3524604014e-02
7.3800000000e-02,	8.6277888156e-04,	2.5003024375e+00,	4.9966295355e+02,	5.0033704612e+02,	-1.3481851260e-02
7.3900000000e-02,	8.6143282553e-04,	2.5003025237e+00,	4.9966401725e+02,	5.0033598242e+02,	-1.3439303438e-02
7.4000000000e-02,	8.6009101408e-04,	2.5003026097e+00,	4.9966507586e+02,	5.0033492382e+02,	-1.3396959224e-02
7.4100000000e-02,	8.5875342694e-04,	2.5003026957e+00,	4.9966612941e+02,	5.0033387027e+02,	-1.3354817304e-02
7.4200000000e-02,	8.5742004392e-04,	2.5003027815e+00,	4.9966717793e+02,	5.0033282175e+02,	-1.3312876376e-02
7.4300000000e-02,	8.5609084501e-04,	2.5003028672e+00,	4.9966822146e+02,	5.0033177822e+02,	-1.3271135146e-02
7.4400000000e-02,	8.5476581028e-04,	2.5003029527e+00,	4.9966926003e+02,	5.0033073965e+02,	-1.3229592334e-02
7.4500000000e-02,	8.5344491997e-04,	2.5003030381e+00,	4.9967029368e+02,	5.0032970601e+02,	-1.3188246667e-02
7.4600000000e-02,	8.5212815442e-04,	2.5003031234e+00,	4.9967132242e+02,	5.0032867727e+02,	-1.3147096886e-02
7.4700000000e-02,	8.5081549410e-04,	2.5003032086e+00,	4.9967234630e+02,	5.0032765339e+02,	-1.3106141738e-02
7.4800000000e-02,	8.4950691962e-04,	2.5003032936e+00,	4.9967336535e+02,	5.0032663435e+02,	-1.3065379984e-02
7.4900000000e-02,	8.4820241170e-04,	2.5003033785e+00,	4.9967437959e+02,	5.0032562011e+02,	-1.3024810393e-02
7.5000000000e-02,	8.4690195118e-04,	2.5003034632e+00,	4.9967538905e+02,	5.0032461064e+02,	-1.2984431743e-02
7.5100000000e-02,	8.4560551903e-04,	2.5003035478e+00,	4.9967639378e+02,	5.0032360592e+02,	-1.2944242824e-02
7.5200000000e-02,	8.4431309633e-04,	2.5003036323e+00,	4.9967739379e+02,	5.0032260591e+02,	-1.2904242435e-02
7.5300000000e-02,	8.4302466430e-04,	2.5003037167e+00,	4.9967838912e+02,	5.0032161058e+02,	-1.2864429383e-02
7.5400000000e-02,	8.4174020425e-04,	2.5003038009e+00,	4.9967937979e+02,	5.0032061991e+02,	-1.2824802486e-02
7.5500000000e-02,	8.4045969763e-04,	2.5003038850e+00,	4.9968036584e+02,	5.0031963387e+02,	-1.2785360572e-02
7.5600000000e-02,	8.3918312601e-04,	2.5003039690e+00,	4.9968134729e+02,	5.0031865241e+02,	-1.2746102477e-02
7.5700000000e-02,	8.3791047105e-04,	2.5003040529e+00,	4.9968232418e+02,	5.0031767553e+02,	-1.2707027048e-02
7.5800000000e-02,	8.3664171455e-04,	2.5003041366e+00,	4.9968329653e+02,	5.0031670318e+02,	-1.2668133138e-02
7.5900000000e-02,	8.3537683841e-04,	2.5003042202e+00,	4.9968426437e+02,	5.0031573535e+02,	-1.2629419611e-02
7.6000000000e-02,	8.3411582465e-04,	2.5003043037e+00,	4.9968522772e+02,	5.0031477199e+02,	-1.2590885342e-02
7.6100000000e-02,	8.3285865540e-04,	2.5003043870e+00,	4.9968618663e+02,	5.0031381309e+02,	-1.2552529212e-02
7.6200000000e-02,	8.3160531291e-04,	2.5003044703e+00,	4.9968714111e+02,	5.0031285861e+02,	-1.2514350111e-02
7.6300000000e-02,	8.3035577952e-04,	2.5003045534e+00,	4.9968809119e+02,	5.0031190853e+02,	-1.2476346939e-02
7.6400000000e-02,	8.2911003769e-04,	2.5003046363e+00,	4.9968903689e+02,	5.0031096282e+02,	-1.2438518604e-02
7.6500000000e-02,	8.2786807000e-04,	2.5003047192e+00,	4.9968997826e+02,	5.0031002146e+02,	-1.2400864023e-02
7.6600000000e-02,	8.2662985913e-04,	2.5003048019e+00,	4.9969091531e+02,	5.0030908441e+02,	-1.2363382120e-02
7.6700000000e-02,	8.2539538786e-04,	2.5003048845e+00,	4.9969184807e+02,	5.0030815166e+02,	-1.2326071830e-02
7.6800000000e-02,	8.2416463908e-04,	2.5003049670e+00,	4.9969277656e+02,	5.0030722317e+02,	-1.2288932093e-02
7.6900000000e-02,	8.2293759579e-04,	2.5003050493e+00,	4.9969370082e+02,	5.0030629891e+02,	-1.2251961861e-02
7.7000000000e-02,	8.2171424109e-04,	2.5003051316e+00,	4.9969462086e+02,	5.0030537887e+02,	-1.2215160091e-02
7.7100000000e-02,	8.2049455819e-04,	2.5003052137e+00,	4.9969553672e+02,	5.0030446301e+02,	-1.2178525749e-02
7.7200000000e-02,	8.1927853040e-04,	2.5003052957e+00,	4.9969644842e+02,	5.0030355131e+02,	-1.2142057811e-02
7.7300000000e-02,	8.1806614112e-04,	2.5003053775e+00,	4.9969735599e+02,	5.0030264375e+02,	-1.2105755257e-02
7.7400000000e-02,	8.1685737386e-04,	2.5003054593e+00,	4.9969825944e+02,	5.0030174029e+02,	-1.2069617079e-02
7.7500000000e-02,	8.1565221225e-04,	2.5003055409e+00,	4.9969915881e+02,	5.0030084093e+02,	-1.2033642274e-02
7.7600000000e-02,	8.1445064000e-04,	2.5003056224e+00,	4.9970005412e+02,	5.0029994562e+02,	-1.1997829848e-02
7.7700000000e-02,	8.1325264091e-04,	2.5003057038e+00,	4.9970094540e+02,	5.0029905434e+02,	-1.1962178813e-02
7.7800000000e-02,	8.1205819889e-04,	2.5003057851e+00,	4.9970183267e+02,	5.0029816708e+02,	-1.1926688192e-02
7.7900000000e-02,	8.1086729795e-04,	2.5003058662e+00,	4.9970271595e+02,	5.0029728380e+02,	-1.1891357012e-02
7.8000000000e-02,	8.0967992220e-04,	2.5003059472e+00,	4.9970359526e+02,	5.0029640448e+02,	-1.1856184308e-02
7.8100000000e-02,	8.0849605584e-04,	2.5003060281e+00,	4.9970447064e+02,	5.0029552910e+02,	-1.1821169125e-02
7.8200000000e-02,	8.0731568316e-04,	2.5003061089e+00,	4.9970534211e+02,	5.0029465764e+02,	-1.1786310512e-02
7.8300000000e-02,	8.0613878855e-04,	2.5003061896e+00,	4.9970620969e+02,	5.0029379006e+02,	-1.1751607527e-02
7.8400000000e-02,	8.0496535650e-04,	2.5003062702e+00,	4.9970707339e+02,	5.0029292636e+02,	-1.1717059234e-02
7.8500000000e-02,	8.0379537158e-04,	2.5003063506e+00,	4.9970793326e+02,	5.0029206649e+02,	-1.1682664707e-02
7.8600000000e-02,	8.0262881846e-04,	2.5003064309e+00,	4.9970878930e+02,	5.0029121045e+02,	-1.1648423023e-02
7.8700000000e-02,	8.0146568191e-04,	2.5003065111e+00,	4.9970964155e+02,	5.0029035821e+02,	-1.1614333268e-02
7.8800000000e-02,	8.0030594677e-04,	2.5003065912e+00,	4.9971049001e+02,	5.0028950974e+02,	-1.1580394535e-02
7.8900000000e-02,	7.9914959800e-04,	2.5003066712e+00,	4.9971133473e+02,	5.0028866503e+02,	-1.1546605925e-02
7.9000000000e-02,	7.9799662061e-04,	2.5003067510e+00,	4.9971217572e+02,	5.0028782404e+02,	-1.1512966542e-02
7.9100000000e-02,	7.9684699974e-04,	2.5003068308e+00,	4.9971301299e+02,	5.0028698677e+02,	-1.1479475501e-02
7.9200000000e-02,	7.9570072060e-04,	2.5003069104e+00,	4.9971384658e+02,	5.0028615318e+02,	-1.1446131920e-02
7.9300000000e-02,	7.9455776847e-04,	2.5003069899e+00,	4.9971467651e+02,	5.0028532325e+02,	-1.1412934927e-02
7.9400000000e-02,	7.9341812876e-04,	2.5003070693e+00,	4.9971550279e+02,	5.0028449697e+02,	-1.1379883654e-02
7.9500000000e-02,	7.9228178691e-04,	2.5003071486e+00,	4.9971632545e+02,	5.0028367431e+02,	-1.1346977241e-02
7.9600000000e-02,	7.9114872851e-04,	2.5003072278e+00,	4.9971714451e+02,	5.0028285525e+02,	-1.1314214833e-02
7.9700000000e-02,	7.9001893918e-04,	2.5003073068e+00,	4.9971795999e+02,	5.0028203977e+02,	-1.1281595582e-02
7.9800000000e-02,	7.8889240465e-04,	2.5003073858e+00,	4.9971877192e+02,	5.0028122785e+02,	-1.1249118647e-02
7.9900000000e-02,	7.8776911073e-04,	2.5003074646e+00,	4.9971958031e+02,	5.0028041946e+02,	-1.1216783192e-02
8.0000000000e-02,	7.8664904332e-04,	2.5003075433e+00,	4.9972038518e+02,	5.0027961460e+02,	-1.1184588388e-02
8.0100000000e-02,	7.8553218839e-04,	2.5003076219e+00,	4.9972118655e+02,	5.0027881322e+02,	-1.1152533413e-02
8.0200000000e-02,	7.8441853200e-04,	2.5003077004e+00,	4.9972198445e+02,	5.0027801532e+02,	-1.1120617449e-02
8.0300000000e-02,	7.8330806030e-04,	2.5003077788e+00,	4.9972277890e+02,	5.0027722088e+02,	-1.1088839685e-02
8.0400000000e-02,	7.8220075949e-04,	2.5003078571e+00,	4.9972356991e+02,	5.0027642987e+02,	-1.1057199316e-02
8.0500000000e-02,	7.8109661588e-04,	2.5003079353e+00,	4.9972435750e+02,	5.0027564228e+02,	-1.1025695543e-02
8.0600000000e-02,	7.7999561585e-04,	2.5003080133e+00,	4.9972514170e+02,	5.0027485808e+02,	-1.0994327574e-02
8.0700000000e-02,	7.7889774586e-04,	2.5003080913e+00,	4.9972592252e+02,	5.0027407726e+02,	-1.0963094620e-02
8.0800000000e-02,	7.7780299245e-04,	2.5003081691e+00,	4.9972669999e+02,	5.0027329979e+02,	-1.0931995900e-02
8.0900000000e-02,	7.7671134224e-04,	2.5003082468e+00,	4.9972747413e+02,	5.0027252566e+02,	-1.0901030637e-02
8.1000000000e-02,	7.7562278190e-04,	2.5003083244e+00,	4.9972824494e+02,	5.0027175484e+02,	-1.0870198063e-02
8.1100000000e-02,	7.7453729823e-04,	2.5003084020e+00,	4.9972901246e+02,	5.0027098733e+02,	-1.0839497412e-02
8.1200000000e-02,	7.7345487805e-04,	2.5003084794e+00,	4.9972977670e+02,	5.0027022309e+02,	-1.0808927924e-02
8.1300000000e-02,	7.7237550829e-04,	2.5003085566e+00,	4.9973053767e+02,	5.0026946211e+02,	-1.0778488847e-02
8.1400000000e-02,	7.7129917596e-04,	2.5003086338e+00,	4.9973129541e+02,	5.0026870438e+02,	-1.0748179432e-02
8.1500000000e-02,	7.7022586811e-04,	2.5003087109e+00,	4.9973204992e+02,	5.0026794987e+02,	-1.0717998937e-02
8.1600000000e-02,	7.6915557190e-04,	2.5003087879e+00,	4.9973280123e+02,	5.0026719856e+02,	-1.0687946623e-02
8.1700000000e-02,	7.6808827454e-04,	2.5003088647e+00,	4.9973354935e+02,	5.0026645044e+02,	-1.0658021760e-02
8.1800000000e-02,	7.6702396332e-04,	2.5003089415e+00,	4.9973429431e+02,	5.0026570549e+02,	-1.0628223619e-02
8.1900000000e-02,	7.6596262561e-04,	2.5003090181e+00,	4.9973503611e+02,	5.0026496368e+02,	-1.0598551481e-02
8.2000000000e-02,	7.6490424885e-04,	2.5003090947e+00,	4.9973577478e+02,	5.0026422501e+02,	-1.0569004628e-02
8.2100000000e-02,	7.6384882054e-04,	2.5003091711e+00,	4.9973651034e+02,	5.0026348946e+02,	-1.0539582348e-02
8.2200000000e-02,	7.6279632825e-04,	2.5003092475e+00,	4.9973724280e+02,	5.0026275700e+02,	-1.0510283937e-02
8.2300000000e-02,	7.6174675964e-04,	2.5003093237e+00,	4.9973797218e+02,	5.0026202762e+02,	-1.0481108692e-02
8.2400000000e-02,	7.6070010243e-04,	2.5003093998e+00,	4.9973869850e+02,	5.0026130130e+02,	-1.0452055919e-02
8.2500000000e-02,	7.5965634440e-04,	2.5003094758e+00,	4.9973942178e+02,	5.0026057802e+02,	-1.0423124924e-02
8.2600000000e-02,	7.5861547341e-04,	2.5003095517e+00,	4.9974014203e+02,	5.0025985778e+02,	-1.0394315023e-02
8.2700000000e-02,	7.5757747738e-04,	2.5003096275e+00,	4.9974085926e+02,	5.0025914054e+02,	-1.0365625534e-02
8.2800000000e-02,	7.5654234431e-04,	2.5003097033e+00,	4.9974157351e+02,	5.0025842630e+02,	-1.0337055780e-02
8.2900000000e-02,	7.5551006226e-04,	2.5003097789e+00,	4.9974228478e+02,	5.0025771503e+02,	-1.0308605090e-02
8.3000000000e-02,	7.5448061935e-04,	2.5003098544e+00,	4.9974299308e+02,	5.0025700672e+02,	-1.0280272797e-02
8.3100000000e-02,	7.5345400377e-04,	2.5003099298e+00,	4.9974369845e+02,	5.0025630136e+02,	-1.0252058238e-02
8.3200000000e-02,	7.5243020380e-04,	2.5003100050e+00,	4.9974440089e+02,	5.0025559892e+02,	-1.0223960756e-02
8.3300000000e-02,	7.5140920774e-04,	2.5003100802e+00,	4.9974510041e+02,	5.0025489940e+02,	-1.0195979698e-02
8.3400000000e-02,	7.5039100400e-04,	2.5003101553e+00,	4.9974579704e+02,	5.0025420277e+02,	-1.0168114415e-02
8.3500000000e-02,	7.4937558102e-04,	2.5003102303e+00,	4.9974649080e+02,	5.0025350901e+02,	-1.0140364264e-02
8.3600000000e-02,	7.4836292733e-04,	2.5003103052e+00,	4.9974718169e+02,	5.0025281812e+02,	-1.0112728605e-02
8.3700000000e-02,	7.4735303150e-04,	2.5003103800e+00,	4.9974786974e+02,	5.0025213008e+02,	-1.0085206804e-02
8.3800000000e-02,	7.4634588219e-04,	2.5003104547e+00,	4.9974855495e+02,	5.0025144486e+02,	-1.0057798230e-02
8.3900000000e-02,	7.4534146810e-04,	2.5003105293e+00,	4.9974923735e+02,	5.0025076246e+02,	-1.0030502256e-02
8.4000000000e-02,	7.4433977801e-04,	2.5003106037e+00,	4.9974991695e+02,	5.0025008286e+02,	-1.0003318263e-02
8.4100000000e-02,	7.4334080074e-04,	2.5003106781e+00,	4.9975059377e+02,	5.0024940605e+02,	-9.9762456306e-03
8.4200000000e-02,	7.4234452519e-04,	2.5003107524e+00,	4.9975126782e+02,	5.0024873200e+02,	-9.9492837477e-03
8.4300000000e-02,	7.4135094032e-04,	2.5003108266e+00,	4.9975193911e+02,	5.0024806071e+02,	-9.9224320049e-03
8.4400000000e-02,	7.4036003514e-04,	2.5003109007e+00,	4.9975260767e+02,	5.0024739215e+02,	-9.8956897978e-03
8.4500000000e-02,	7.3937179873e-04,	2.5003109747e+00,	4.9975327350e+02,	5.0024672632e+02,	-9.8690565259e-03
8.4600000000e-02,	7.3838622022e-04,	2.5003110486e+00,	4.9975393662e+02,	5.0024606320e+02,	-9.8425315930e-03
8.4700000000e-02,	7.3740328882e-04,	2.5003111223e+00,	4.9975459705e+02,	5.0024540277e+02,	-9.8161144070e-03
8.4800000000e-02,	7.3642299377e-04,	2.5003111960e+00,	4.9975525480e+02,	5.0024474502e+02,	-9.7898043797e-03
8.4900000000e-02,	7.3544532439e-04,	2.5003112696e+00,	4.9975590989e+02,	5.0024408994e+02,	-9.7636009271e-03
8.5000000000e-02,	7.3447027005e-04,	2.5003113431e+00,	4.9975656233e+02,	5.0024343750e+02,	-9.7375034693e-03
8.5100000000e-02,	7.3349782018e-04,	2.5003114165e+00,	4.9975721213e+02,	5.0024278770e+02,	-9.7115114303e-03
8.5200000000e-02,	7.3252796427e-04,	2.5003114898e+00,	4.9975785931e+02,	5.0024214052e+02,	-9.6856242379e-03
8.5300000000e-02,	7.3156069186e-04,	2.5003115630e+00,	4.9975850388e+02,	5.0024149595e+02,	-9.6598413239e-03
8.5400000000e-02,	7.3059599255e-04,	2.5003116361e+00,	4.9975914586e+02,	5.0024085397e+02,	-9.6341621241e-03
8.5500000000e-02,	7.2963385599e-04,	2.5003117091e+00,	4.9975978526e+02,	5.0024021457e+02,	-9.6085860780e-03
8.5600000000e-02,	7.2867427191e-04,	2.5003117821e+00,	4.9976042210e+02,	5.0023957773e+02,	-9.5831126290e-03
8.5700000000e-02,	7.2771723007e-04,	2.5003118549e+00,	4.9976105639e+02,	5.0023894345e+02,	-9.5577412242e-03
8.5800000000e-02,	7.2676272028e-04,	2.5003119276e+00,	4.9976168813e+02,	5.0023831170e+02,	-9.5324713145e-03
8.5900000000e-02,	7.2581073244e-04,	2.5003120002e+00,	4.9976231736e+02,	5.0023768248e+02,	-9.5073023545e-03
8.6000000000e-02,	7.2486125647e-04,	2.5003120728e+00,	4.9976294407e+02,	5.0023705576e+02,	-9.4822338026e-03
8.6100000000e-02,	7.2391428235e-04,	2.5003121452e+00,	4.9976356829e+02,	5.0023643155e+02,	-9.4572651206e-03
8.6200000000e-02,	7.2296980013e-04,	2.5003122176e+00,	4.9976419002e+02,	5.0023580981e+02,	-9.4323957743e-03
8.6300000000e-02,	7.2202779990e-04,	2.5003122898e+00,	4.9976480929e+02,	5.0023519055e+02,	-9.4076252328e-03
8.6400000000e-02,	7.2108827181e-04,	2.5003123620e+00,	4.9976542609e+02,	5.0023457374e+02,	-9.3829529689e-03
8.6500000000e-02,	7.2015120605e-04,	2.5003124340e+00,	4.9976604046e+02,	5.0023395938e+02,	-9.3583784589e-03
8.6600000000e-02,	7.1921659288e-04,	2.5003125060e+00,	4.9976665239e+02,	5.0023334745e+02,	-9.3339011826e-03
8.6700000000e-02,	7.1828442259e-04,	2.5003125779e+00,	4.9976726190e+02,	5.0023273794e+02,	-9.3095206233e-03
8.6800000000e-02,	7.1735468554e-04,	2.5003126496e+00,	4.9976786901e+02,	5.0023213083e+02,	-9.2852362679e-03
8.6900000000e-02,	7.1642737215e-04,	2.5003127213e+00,	4.9976847373e+02,	5.0023152611e+02,	-9.2610476065e-03
8.7000000000e-02,	7.1550247285e-04,	2.5003127929e+00,	4.9976907607e+02,	5.0023092377e+02,	-9.2369541327e-03
8.7100000000e-02,	7.1457997816e-04,	2.5003128644e+00,	4.9976967604e+02,	5.0023032381e+02,	-9.2129553435e-03
8.7200000000e-02,	7.1365987864e-04,	2.5003129358e+00,	4.9977027365e+02,	5.0022972619e+02,	-9.1890507392e-03
8.7300000000e-02,	7.1274216489e-04,	2.5003130072e+00,	4.9977086893e+02,	5.0022913092e+02,	-9.1652398235e-03
8.7400000000e-02,	7.1182682757e-04,	2.5003130784e+00,	4.9977146187e+02,	5.0022853798e+02,	-9.1415221033e-03
8.7500000000e-02,	7.1091385738e-04,	2.5003131495e+00,	4.9977205250e+02,	5.0022794735e+02,	-9.1178970888e-03
8.7600000000e-02,	7.1000324508e-04,	2.5003132206e+00,	4.9977264082e+02,	5.0022735903e+02,	-9.0943642935e-03
8.7700000000e-02,	7.0909498146e-04,	2.5003132915e+00,	4.9977322684e+02,	5.0022677300e+02,	-9.0709232340e-03
8.7800000000e-02,	7.0818905739e-04,	2.5003133624e+00,	4.9977381059e+02,	5.0022618926e+02,	-9.0475734301e-03
8.7900000000e-02,	7.0728546375e-04,	2.5003134332e+00,	4.9977439206e+02,	5.0022560778e+02,	-9.0243144049e-03
8.8000000000e-02,	7.0638419150e-04,	2.5003135039e+00,	4.9977497128e+02,	5.0022502857e+02,	-9.0011456845e-03
8.8100000000e-02,	7.0548523162e-04,	2.5003135744e+00,	4.9977554826e+02,	5.0022445160e+02,	-8.9780667982e-03
8.8200000000e-02,	7.0458857516e-04,	2.5003136450e+00,	4.9977612299e+02,	5.0022387686e+02,	-8.9550772784e-03
8.8300000000e-02,	7.0369421320e-04,	2.5003137154e+00,	4.9977669551e+02,	5.0022330434e+02,	-8.9321766604e-03
8.8400000000e-02,	7.0280213688e-04,	2.5003137857e+00,	4.9977726581e+02,	5.0022273404e+02,	-8.9093644828e-03
8.8500000000e-02,	7.0191233737e-04,	2.5003138559e+00,	4.9977783392e+02,	5.0022216593e+02,	-8.8866402869e-03
8.8600000000e-02,	7.0102480590e-04,	2.5003139261e+00,	4.9977839984e+02,	5.0022160002e+02,	-8.8640036173e-03
8.8700000000e-02,	7.0013953375e-04,	2.5003139961e+00,	4.9977896358e+02,	5.0022103628e+02,	-8.8414540214e-03
8.8800000000e-02,	6.9925651221e-04,	2.5003140661e+00,	4.9977952515e+02,	5.0022047470e+02,	-8.8189910495e-03
8.8900000000e-02,	6.9837573266e-04,	2.5003141360e+00,	4.9978008457e+02,	5.0021991528e+02,	-8.7966142550e-03
8.9000000000e-02,	6.9749718650e-04,	2.5003142058e+00,	4.9978064185e+02,	5.0021935801e+02,	-8.7743231941e-03
8.9100000000e-02,	6.9662086518e-04,	2.5003142755e+00,	4.9978119699e+02,	5.0021880286e+02,	-8.7521174259e-03
8.9200000000e-02,	6.9574676019e-04,	2.5003143451e+00,	4.9978175002e+02,	5.0021824984e+02,	-8.7299965122e-03
8.9300000000e-02,	6.9487486307e-04,	2.5003144146e+00,	4.9978230093e+02,	5.0021769893e+02,	-8.7079600179e-03
8.9400000000e-02,	6.9400516539e-04,	2.5003144841e+00,	4.9978284974e+02,	5.0021715012e+02,	-8.6860075105e-03
8.9500000000e-02,	6.9313765878e-04,	2.5003145534e+00,	4.9978339647e+02,	5.0021660339e+02,	-8.6641385604e-03
8.9600000000e-02,	6.9227233490e-04,	2.5003146227e+00,	4.9978394111e+02,	5.0021605875e+02,	-8.6423527407e-03
8.9700000000e-02,	6.9140918547e-04,	2.5003146919e+00,	4.9978448369e+02,	5.0021551617e+02,	-8.6206496272e-03
8.9800000000e-02,	6.9054820224e-04,	2.5003147610e+00,	4.9978502421e+02,	5.0021497565e+02,	-8.5990287986e-03
8.9900000000e-02,	6.8968937699e-04,	2.5003148300e+00,	4.9978556269e+02,	5.0021443718e+02,	-8.5774898362e-03
9.0000000000e-02,	6.8883270155e-04,	2.5003148989e+00,	4.9978609912e+02,	5.0021390074e+02,	-8.5560323239e-03
9.0100000000e-02,	6.8797816782e-04,	2.5003149678e+00,	4.9978663354e+02,	5.0021336633e+02,	-8.5346558484e-03
9.0200000000e-02,	6.8712576770e-04,	2.5003150365e+00,	4.9978716593e+02,	5.0021283393e+02,	-8.5133599990e-03
9.0300000000e-02,	6.8627549315e-04,	2.5003151052e+00,	4.9978769632e+02,	5.0021230354e+02,	-8.4921443675e-03
9.0400000000e-02,	6.8542733616e-04,	2.5003151738e+00,	4.9978822472e+02,	5.0021177515e+02,	-8.4710085484e-03
9.0500000000e-02,	6.8458128879e-04,	2.5003152423e+00,	4.9978875113e+02,	5.0021124874e+02,	-8.4499521388e-03
