t,	v,	x,	p1,	p2,	a
1.6400000000e-01,	3.2125573954e-04,	2.5002192572e+00,	4.9995374697e+02,	5.0004625303e+02,	-1.8501212165e-03
1.6410000000e-01,	3.2107083407e-04,	2.5002192893e+00,	4.9995380028e+02,	5.0004619971e+02,	-1.8479886673e-03
1.6420000000e-01,	3.2088614168e-04,	2.5002193214e+00,	4.9995385350e+02,	5.0004614649e+02,	-1.8458598090e-03
1.6430000000e-01,	3.2070166199e-04,	2.5002193535e+00,	4.9995390663e+02,	5.0004609336e+02,	-1.8437346331e-03
1.6440000000e-01,	3.2051739463e-04,	2.5002193856e+00,	4.9995395967e+02,	5.0004604033e+02,	-1.8416131311e-03
1.6450000000e-01,	3.2033333924e-04,	2.5002194176e+00,	4.9995401262e+02,	5.0004598738e+02,	-1.8394952945e-03
1.6460000000e-01,	3.2014949545e-04,	2.5002194496e+00,	4.9995406547e+02,	5.0004593453e+02,	-1.8373811149e-03
1.6470000000e-01,	3.1996586289e-04,	2.5002194817e+00,	4.9995411823e+02,	5.0004588176e+02,	-1.8352705838e-03
1.6480000000e-01,	3.1978244121e-04,	2.5002195136e+00,	4.9995417091e+02,	5.0004582909e+02,	-1.8331636929e-03
1.6490000000e-01,	3.1959923003e-04,	2.5002195456e+00,	4.9995422349e+02,	5.0004577651e+02,	-1.8310604337e-03
1.6500000000e-01,	3.1941622900e-04,	2.5002195776e+00,	4.9995427598e+02,	5.0004572402e+02,	-1.8289607979e-03
1.6510000000e-01,	3.1923343775e-04,	2.5002196095e+00,	4.9995432838e+02,	5.0004567162e+02,	-1.8268647772e-03
1.6520000000e-01,	3.1905085593e-04,	2.5002196414e+00,	4.9995438069e+02,	5.0004561931e+02,	-1.8247723632e-03
1.6530000000e-01,	3.1886848316e-04,	2.5002196733e+00,	4.9995443291e+02,	5.0004556709e+02,	-1.8226835478e-03
1.6540000000e-01,	3.1868631910e-04,	2.5002197052e+00,	4.9995448504e+02,	5.0004551496e+02,	-1.8205983225e-03
1.6550000000e-01,	3.1850436338e-04,	2.5002197370e+00,	4.9995453708e+02,	5.0004546291e+02,	-1.8185166792e-03
1.6560000000e-01,	3.1832261564e-04,	2.5002197689e+00,	4.9995458903e+02,	5.0004541096e+02,	-1.8164386097e-03
1.6570000000e-01,	3.1814107554e-04,	2.5002198007e+00,	4.9995464090e+02,	5.0004535910e+02,	-1.8143641057e-03
1.6580000000e-01,	3.1795974270e-04,	2.5002198325e+00,	4.9995469267e+02,	5.0004530733e+02,	-1.8122931592e-03
1.6590000000e-01,	3.1777861679e-04,	2.5002198643e+00,	4.9995474435e+02,	5.0004525564e+02,	-1.8102257620e-03
1.6600000000e-01,	3.1759769743e-04,	2.5002198961e+00,	4.9995479595e+02,	5.0004520405e+02,	-1.8081619059e-03
1.6610000000e-01,	3.1741698429e-04,	2.5002199278e+00,	4.9995484746e+02,	5.0004515254e+02,	-1.8061015828e-03
1.6620000000e-01,	3.1723647700e-04,	2.5002199595e+00,	4.9995489888e+02,	5.0004510112e+02,	-1.8040447848e-03
1.6630000000e-01,	3.1705617521e-04,	2.5002199913e+00,	4.9995495021e+02,	5.0004504979e+02,	-1.8019915037e-03
1.6640000000e-01,	3.1687607858e-04,	2.5002200230e+00,	4.9995500145e+02,	5.0004499854e+02,	-1.7999417315e-03
1.6650000000e-01,	3.1669618675e-04,	2.5002200546e+00,	4.9995505261e+02,	5.0004494738e+02,	-1.7978954602e-03
1.6660000000e-01,	3.1651649937e-04,	2.5002200863e+00,	4.9995510368e+02,	5.0004489631e+02,	-1.7958526818e-03
1.6670000000e-01,	3.1633701610e-04,	2.5002201179e+00,	4.9995515466e+02,	5.0004484533e+02,	-1.7938133884e-03
1.6680000000e-01,	3.1615773658e-04,	2.5002201496e+00,	4.9995520556e+02,	5.0004479444e+02,	-1.7917775720e-03
1.6690000000e-01,	3.1597866047e-04,	2.5002201812e+00,	4.9995525637e+02,	5.0004474363e+02,	-1.7897452248e-03
1.6700000000e-01,	3.1579978742e-04,	2.5002202128e+00,	4.9995530709e+02,	5.0004469291e+02,	-1.7877163388e-03
1.6710000000e-01,	3.1562111709e-04,	2.5002202443e+00,	4.9995535773e+02,	5.0004464227e+02,	-1.7856909061e-03
1.6720000000e-01,	3.1544264912e-04,	2.5002202759e+00,	4.9995540828e+02,	5.0004459172e+02,	-1.7836689190e-03
1.6730000000e-01,	3.1526438319e-04,	2.5002203074e+00,	4.9995545874e+02,	5.0004454126e+02,	-1.7816503695e-03
1.6740000000e-01,	3.1508631893e-04,	2.5002203389e+00,	4.9995550912e+02,	5.0004449088e+02,	-1.7796352500e-03
1.6750000000e-01,	3.1490845602e-04,	2.5002203704e+00,	4.9995555941e+02,	5.0004444059e+02,	-1.7776235526e-03
1.6760000000e-01,	3.1473079411e-04,	2.5002204019e+00,	4.9995560962e+02,	5.0004439038e+02,	-1.7756152695e-03
1.6770000000e-01,	3.1455333286e-04,	2.5002204334e+00,	4.9995565974e+02,	5.0004434026e+02,	-1.7736103931e-03
1.6780000000e-01,	3.1437607192e-04,	2.5002204648e+00,	4.9995570978e+02,	5.0004429022e+02,	-1.7716089156e-03
1.6790000000e-01,	3.1419901096e-04,	2.5002204963e+00,	4.9995575973e+02,	5.0004424027e+02,	-1.7696108293e-03
1.6800000000e-01,	3.1402214964e-04,	2.5002205277e+00,	4.9995580959e+02,	5.0004419040e+02,	-1.7676161265e-03
1.6810000000e-01,	3.1384548762e-04,	2.5002205591e+00,	4.9995585938e+02,	5.0004414062e+02,	-1.7656247997e-03
1.6820000000e-01,	3.1366902457e-04,	2.5002205904e+00,	4.9995590908e+02,	5.0004409092e+02,	-1.7636368411e-03
1.6830000000e-01,	3.1349276014e-04,	2.5002206218e+00,	4.9995595869e+02,	5.0004404130e+02,	-1.7616522433e-03
1.6840000000e-01,	3.1331669401e-04,	2.5002206531e+00,	4.9995600822e+02,	5.0004399177e+02,	-1.7596709985e-03
1.6850000000e-01,	3.1314082583e-04,	2.5002206845e+00,	4.9995605767e+02,	5.0004394233e+02,	-1.7576930993e-03
1.6860000000e-01,	3.1296515528e-04,	2.5002207158e+00,	4.9995610703e+02,	5.0004389296e+02,	-1.7557185380e-03
1.6870000000e-01,	3.1278968201e-04,	2.5002207471e+00,	4.9995615632e+02,	5.0004384368e+02,	-1.7537473073e-03
1.6880000000e-01,	3.1261440570e-04,	2.5002207783e+00,	4.9995620551e+02,	5.0004379448e+02,	-1.7517793995e-03
1.6890000000e-01,	3.1243932602e-04,	2.5002208096e+00,	4.9995625463e+02,	5.0004374537e+02,	-1.7498148072e-03
1.6900000000e-01,	3.1226444263e-04,	2.5002208408e+00,	4.9995630366e+02,	5.0004369634e+02,	-1.7478535230e-03
1.6910000000e-01,	3.1208975521e-04,	2.5002208720e+00,	4.9995635261e+02,	5.0004364739e+02,	-1.7458955394e-03
1.6920000000e-01,	3.1191526341e-04,	2.5002209032e+00,	4.9995640148e+02,	5.0004359852e+02,	-1.7439408490e-03
1.6930000000e-01,	3.1174096693e-04,	2.5002209344e+00,	4.9995645026e+02,	5.0004354973e+02,	-1.7419894444e-03
1.6940000000e-01,	3.1156686542e-04,	2.5002209656e+00,	4.9995649897e+02,	5.0004350103e+02,	-1.7400413182e-03
1.6950000000e-01,	3.1139295855e-04,	2.5002209967e+00,	4.9995654759e+02,	5.0004345241e+02,	-1.7380964632e-03
1.6960000000e-01,	3.1121924601e-04,	2.5002210279e+00,	4.9995659613e+02,	5.0004340387e+02,	-1.7361548719e-03
1.6970000000e-01,	3.1104572747e-04,	2.5002210590e+00,	4.9995664458e+02,	5.0004335541e+02,	-1.7342165370e-03
1.6980000000e-01,	3.1087240260e-04,	2.5002210901e+00,	4.9995669296e+02,	5.0004330703e+02,	-1.7322814513e-03
1.6990000000e-01,	3.1069927107e-04,	2.5002211211e+00,	4.9995674126e+02,	5.0004325874e+02,	-1.7303496075e-03
1.7000000000e-01,	3.1052633257e-04,	2.5002211522e+00,	4.9995678947e+02,	5.0004321052e+02,	-1.7284209983e-03
1.7010000000e-01,	3.1035358677e-04,	2.5002211832e+00,	4.9995683761e+02,	5.0004316239e+02,	-1.7264956165e-03
1.7020000000e-01,	3.1018103334e-04,	2.5002212143e+00,	4.9995688566e+02,	5.0004311433e+02,	-1.7245734550e-03
1.7030000000e-01,	3.1000867197e-04,	2.5002212453e+00,	4.9995693364e+02,	5.0004306636e+02,	-1.7226545064e-03
1.7040000000e-01,	3.0983650233e-04,	2.5002212763e+00,	4.9995698153e+02,	5.0004301847e+02,	-1.7207387637e-03
1.7050000000e-01,	3.0966452411e-04,	2.5002213073e+00,	4.9995702934e+02,	5.0004297065e+02,	-1.7188262198e-03
1.7060000000e-01,	3.0949273698e-04,	2.5002213382e+00,	4.9995707708e+02,	5.0004292292e+02,	-1.7169168673e-03
1.7070000000e-01,	3.0932114063e-04,	2.5002213692e+00,	4.9995712473e+02,	5.0004287527e+02,	-1.7150106994e-03
1.7080000000e-01,	3.0914973473e-04,	2.5002214001e+00,	4.9995717231e+02,	5.0004282769e+02,	-1.7131077088e-03
1.7090000000e-01,	3.0897851898e-04,	2.5002214310e+00,	4.9995721980e+02,	5.0004278020e+02,	-1.7112078886e-03
1.7100000000e-01,	3.0880749305e-04,	2.5002214619e+00,	4.9995726722e+02,	5.0004273278e+02,	-1.7093112316e-03
1.7110000000e-01,	3.0863665663e-04,	2.5002214927e+00,	4.9995731455e+02,	5.0004268544e+02,	-1.7074177308e-03
1.7120000000e-01,	3.0846600940e-04,	2.5002215236e+00,	4.9995736181e+02,	5.0004263818e+02,	-1.7055273792e-03
1.7130000000e-01,	3.0829555105e-04,	2.5002215544e+00,	4.9995740899e+02,	5.0004259100e+02,	-1.7036401699e-03
1.7140000000e-01,	3.0812528126e-04,	2.5002215853e+00,	4.9995745610e+02,	5.0004254390e+02,	-1.7017560959e-03
1.7150000000e-01,	3.0795519973e-04,	2.5002216161e+00,	4.9995750312e+02,	5.0004249688e+02,	-1.6998751501e-03
1.7160000000e-01,	3.0778530613e-04,	2.5002216468e+00,	4.9995755007e+02,	5.0004244993e+02,	-1.6979973258e-03
1.7170000000e-01,	3.0761560016e-04,	2.5002216776e+00,	4.9995759693e+02,	5.0004240306e+02,	-1.6961226159e-03
1.7180000000e-01,	3.0744608150e-04,	2.5002217084e+00,	4.9995764372e+02,	5.0004235627e+02,	-1.6942510135e-03
1.7190000000e-01,	3.0727674985e-04,	2.5002217391e+00,	4.9995769044e+02,	5.0004230956e+02,	-1.6923825119e-03
1.7200000000e-01,	3.0710760490e-04,	2.5002217698e+00,	4.9995773707e+02,	5.0004226293e+02,	-1.6905171041e-03
1.7210000000e-01,	3.0693864633e-04,	2.5002218005e+00,	4.9995778363e+02,	5.0004221637e+02,	-1.6886547833e-03
1.7220000000e-01,	3.0676987384e-04,	2.5002218312e+00,	4.9995783011e+02,	5.0004216989e+02,	-1.6867955427e-03
1.7230000000e-01,	3.0660128712e-04,	2.5002218619e+00,	4.9995787651e+02,	5.0004212348e+02,	-1.6849393755e-03
1.7240000000e-01,	3.0643288586e-04,	2.5002218925e+00,	4.9995792284e+02,	5.0004207716e+02,	-1.6830862749e-03
1.7250000000e-01,	3.0626466976e-04,	2.5002219232e+00,	4.9995796909e+02,	5.0004203090e+02,	-1.6812362342e-03
1.7260000000e-01,	3.0609663851e-04,	2.5002219538e+00,	4.9995801527e+02,	5.0004198473e+02,	-1.6793892465e-03
1.7270000000e-01,	3.0592879181e-04,	2.5002219844e+00,	4.9995806137e+02,	5.0004193863e+02,	-1.6775453052e-03
1.7280000000e-01,	3.0576112935e-04,	2.5002220150e+00,	4.9995810739e+02,	5.0004189261e+02,	-1.6757044036e-03
1.7290000000e-01,	3.0559365083e-04,	2.5002220455e+00,	4.9995815333e+02,	5.0004184666e+02,	-1.6738665350e-03
1.7300000000e-01,	3.0542635594e-04,	2.5002220761e+00,	4.9995819921e+02,	5.0004180079e+02,	-1.6720316927e-03
1.7310000000e-01,	3.0525924439e-04,	2.5002221066e+00,	4.9995824500e+02,	5.0004175499e+02,	-1.6701998701e-03
1.7320000000e-01,	3.0509231587e-04,	2.5002221371e+00,	4.9995829072e+02,	5.0004170927e+02,	-1.6683710605e-03
1.7330000000e-01,	3.0492557007e-04,	2.5002221676e+00,	4.9995833637e+02,	5.0004166363e+02,	-1.6665452573e-03
1.7340000000e-01,	3.0475900671e-04,	2.5002221981e+00,	4.9995838194e+02,	5.0004161806e+02,	-1.6647224540e-03
1.7350000000e-01,	3.0459262548e-04,	2.5002222286e+00,	4.9995842743e+02,	5.0004157256e+02,	-1.6629026439e-03
1.7360000000e-01,	3.0442642609e-04,	2.5002222590e+00,	4.9995847285e+02,	5.0004152714e+02,	-1.6610858205e-03
1.7370000000e-01,	3.0426040822e-04,	2.5002222895e+00,	4.9995851820e+02,	5.0004148180e+02,	-1.6592719773e-03
1.7380000000e-01,	3.0409457159e-04,	2.5002223199e+00,	4.9995856347e+02,	5.0004143653e+02,	-1.6574611076e-03
1.7390000000e-01,	3.0392891590e-04,	2.5002223503e+00,	4.9995860867e+02,	5.0004139133e+02,	-1.6556532051e-03
1.7400000000e-01,	3.0376344085e-04,	2.5002223807e+00,	4.9995865379e+02,	5.0004134620e+02,	-1.6538482632e-03
1.7410000000e-01,	3.0359814615e-04,	2.5002224111e+00,	4.9995869884e+02,	5.0004130116e+02,	-1.6520462755e-03
1.7420000000e-01,	3.0343303150e-04,	2.5002224414e+00,	4.9995874382e+02,	5.0004125618e+02,	-1.6502472355e-03
1.7430000000e-01,	3.0326809660e-04,	2.5002224717e+00,	4.9995878872e+02,	5.0004121128e+02,	-1.6484511368e-03
1.7440000000e-01,	3.0310334117e-04,	2.5002225021e+00,	4.9995883355e+02,	5.0004116645e+02,	-1.6466579729e-03
1.7450000000e-01,	3.0293876491e-04,	2.5002225324e+00,	4.9995887830e+02,	5.0004112169e+02,	-1.6448677374e-03
1.7460000000e-01,	3.0277436753e-04,	2.5002225626e+00,	4.9995892299e+02,	5.0004107701e+02,	-1.6430804241e-03
1.7470000000e-01,	3.0261014873e-04,	2.5002225929e+00,	4.9995896760e+02,	5.0004103240e+02,	-1.6412960264e-03
1.7480000000e-01,	3.0244610823e-04,	2.5002226232e+00,	4.9995901213e+02,	5.0004098786e+02,	-1.6395145381e-03
1.7490000000e-01,	3.0228224573e-04,	2.5002226534e+00,	4.9995905660e+02,	5.0004094340e+02,	-1.6377359529e-03
1.7500000000e-01,	3.0211856094e-04,	2.5002226836e+00,	4.9995910099e+02,	5.0004089900e+02,	-1.6359602643e-03
1.7510000000e-01,	3.0195505358e-04,	2.5002227138e+00,	4.9995914531e+02,	5.0004085468e+02,	-1.6341874662e-03
1.7520000000e-01,	3.0179172335e-04,	2.5002227440e+00,	4.9995918956e+02,	5.0004081044e+02,	-1.6324175522e-03
1.7530000000e-01,	3.0162856997e-04,	2.5002227742e+00,	4.9995923374e+02,	5.0004076626e+02,	-1.6306505161e-03
1.7540000000e-01,	3.0146559315e-04,	2.5002228043e+00,	4.9995927784e+02,	5.0004072216e+02,	-1.6288863517e-03
1.7550000000e-01,	3.0130279260e-04,	2.5002228345e+00,	4.9995932187e+02,	5.0004067812e+02,	-1.6271250526e-03
1.7560000000e-01,	3.0114016804e-04,	2.5002228646e+00,	4.9995936583e+02,	5.0004063416e+02,	-1.6253666128e-03
1.7570000000e-01,	3.0097771919e-04,	2.5002228947e+00,	4.9995940972e+02,	5.0004059027e+02,	-1.6236110259e-03
1.7580000000e-01,	3.0081544574e-04,	2.5002229248e+00,	4.9995945354e+02,	5.0004054646e+02,	-1.6218582859e-03
1.7590000000e-01,	3.0065334743e-04,	2.5002229549e+00,	4.9995949729e+02,	5.0004050271e+02,	-1.6201083865e-03
1.7600000000e-01,	3.0049142397e-04,	2.5002229849e+00,	4.9995954097e+02,	5.0004045903e+02,	-1.6183613217e-03
1.7610000000e-01,	3.0032967508e-04,	2.5002230150e+00,	4.9995958457e+02,	5.0004041543e+02,	-1.6166170853e-03
1.7620000000e-01,	3.0016810046e-04,	2.5002230450e+00,	4.9995962811e+02,	5.0004037189e+02,	-1.6148756711e-03
1.7630000000e-01,	3.0000669985e-04,	2.5002230750e+00,	4.9995967157e+02,	5.0004032843e+02,	-1.6131370731e-03
1.7640000000e-01,	2.9984547295e-04,	2.5002231050e+00,	4.9995971497e+02,	5.0004028503e+02,	-1.6114012853e-03
1.7650000000e-01,	2.9968441950e-04,	2.5002231350e+00,	4.9995975829e+02,	5.0004024171e+02,	-1.6096683015e-03
1.7660000000e-01,	2.9952353920e-04,	2.5002231649e+00,	4.9995980155e+02,	5.0004019845e+02,	-1.6079381157e-03
1.7670000000e-01,	2.9936283178e-04,	2.5002231949e+00,	4.9995984473e+02,	5.0004015527e+02,	-1.6062107219e-03
1.7680000000e-01,	2.9920229696e-04,	2.5002232248e+00,	4.9995988785e+02,	5.0004011215e+02,	-1.6044861140e-03
1.7690000000e-01,	2.9904193447e-04,	2.5002232547e+00,	4.9995993089e+02,	5.0004006911e+02,	-1.6027642861e-03
1.7700000000e-01,	2.9888174401e-04,	2.5002232846e+00,	4.9995997387e+02,	5.0004002613e+02,	-1.6010452322e-03
1.7710000000e-01,	2.9872172533e-04,	2.5002233145e+00,	4.9996001677e+02,	5.0003998322e+02,	-1.5993289464e-03
1.7720000000e-01,	2.9856187813e-04,	2.5002233444e+00,	4.9996005961e+02,	5.0003994038e+02,	-1.5976154226e-03
1.7730000000e-01,	2.9840220215e-04,	2.5002233742e+00,	4.9996010238e+02,	5.0003989761e+02,	-1.5959046549e-03
1.7740000000e-01,	2.9824269711e-04,	2.5002234040e+00,	4.9996014508e+02,	5.0003985491e+02,	-1.5941966375e-03
1.7750000000e-01,	2.9808336273e-04,	2.5002234339e+00,	4.9996018771e+02,	5.0003981228e+02,	-1.5924913644e-03
1.7760000000e-01,	2.9792419874e-04,	2.5002234637e+00,	4.9996023028e+02,	5.0003976972e+02,	-1.5907888298e-03
1.7770000000e-01,	2.9776520487e-04,	2.5002234934e+00,	4.9996027277e+02,	5.0003972722e+02,	-1.5890890277e-03
1.7780000000e-01,	2.9760638085e-04,	2.5002235232e+00,	4.9996031520e+02,	5.0003968480e+02,	-1.5873919524e-03
1.7790000000e-01,	2.9744772639e-04,	2.5002235530e+00,	4.9996035756e+02,	5.0003964244e+02,	-1.5856975979e-03
1.7800000000e-01,	2.9728924124e-04,	2.5002235827e+00,	4.9996039985e+02,	5.0003960015e+02,	-1.5840059585e-03
1.7810000000e-01,	2.9713092511e-04,	2.5002236124e+00,	4.9996044207e+02,	5.0003955792e+02,	-1.5823170284e-03
1.7820000000e-01,	2.9697277774e-04,	2.5002236421e+00,	4.9996048423e+02,	5.0003951577e+02,	-1.5806308018e-03
1.7830000000e-01,	2.9681479886e-04,	2.5002236718e+00,	4.9996052632e+02,	5.0003947368e+02,	-1.5789472728e-03
1.7840000000e-01,	2.9665698820e-04,	2.5002237015e+00,	4.9996056834e+02,	5.0003943166e+02,	-1.5772664358e-03
1.7850000000e-01,	2.9649934548e-04,	2.5002237311e+00,	4.9996061029e+02,	5.0003938971e+02,	-1.5755882849e-03
1.7860000000e-01,	2.9634187045e-04,	2.5002237608e+00,	4.9996065218e+02,	5.0003934782e+02,	-1.5739128146e-03
1.7870000000e-01,	2.9618456283e-04,	2.5002237904e+00,	4.9996069400e+02,	5.0003930600e+02,	-1.5722400189e-03
1.7880000000e-01,	2.9602742236e-04,	2.5002238200e+00,	4.9996073575e+02,	5.0003926425e+02,	-1.5705698924e-03
1.7890000000e-01,	2.9587044877e-04,	2.5002238496e+00,	4.9996077744e+02,	5.0003922256e+02,	-1.5689024292e-03
1.7900000000e-01,	2.9571364178e-04,	2.5002238792e+00,	4.9996081906e+02,	5.0003918094e+02,	-1.5672376237e-03
1.7910000000e-01,	2.9555700115e-04,	2.5002239088e+00,	4.9996086061e+02,	5.0003913939e+02,	-1.5655754702e-03
1.7920000000e-01,	2.9540052660e-04,	2.5002239383e+00,	4.9996090210e+02,	5.0003909790e+02,	-1.5639159632e-03
1.7930000000e-01,	2.9524421787e-04,	2.5002239678e+00,	4.9996094352e+02,	5.0003905648e+02,	-1.5622590970e-03
1.7940000000e-01,	2.9508807470e-04,	2.5002239974e+00,	4.9996098488e+02,	5.0003901512e+02,	-1.5606048659e-03
1.7950000000e-01,	2.9493209681e-04,	2.5002240269e+00,	4.9996102617e+02,	5.0003897383e+02,	-1.5589532644e-03
1.7960000000e-01,	2.9477628395e-04,	2.5002240563e+00,	4.9996106739e+02,	5.0003893261e+02,	-1.5573042869e-03
1.7970000000e-01,	2.9462063587e-04,	2.5002240858e+00,	4.9996110855e+02,	5.0003889145e+02,	-1.5556579279e-03
1.7980000000e-01,	2.9446515228e-04,	2.5002241153e+00,	4.9996114964e+02,	5.0003885035e+02,	-1.5540141818e-03
1.7990000000e-01,	2.9430983294e-04,	2.5002241447e+00,	4.9996119067e+02,	5.0003880932e+02,	-1.5523730430e-03
1.8000000000e-01,	2.9415467759e-04,	2.5002241741e+00,	4.9996123164e+02,	5.0003876836e+02,	-1.5507345061e-03
1.8010000000e-01,	2.9399968595e-04,	2.5002242035e+00,	4.9996127253e+02,	5.0003872746e+02,	-1.5490985656e-03
1.8020000000e-01,	2.9384485779e-04,	2.5002242329e+00,	4.9996131337e+02,	5.0003868663e+02,	-1.5474652158e-03
1.8030000000e-01,	2.9369019283e-04,	2.5002242623e+00,	4.9996135414e+02,	5.0003864586e+02,	-1.5458344515e-03
1.8040000000e-01,	2.9353569081e-04,	2.5002242917e+00,	4.9996139484e+02,	5.0003860516e+02,	-1.5442062671e-03
1.8050000000e-01,	2.9338135149e-04,	2.5002243210e+00,	4.9996143548e+02,	5.0003856451e+02,	-1.5425806571e-03
1.8060000000e-01,	2.9322717459e-04,	2.5002243503e+00,	4.9996147606e+02,	5.0003852394e+02,	-1.5409576162e-03
1.8070000000e-01,	2.9307315988e-04,	2.5002243797e+00,	4.9996151657e+02,	5.0003848343e+02,	-1.5393371389e-03
1.8080000000e-01,	2.9291930708e-04,	2.5002244090e+00,	4.9996155702e+02,	5.0003844298e+02,	-1.5377192198e-03
1.8090000000e-01,	2.9276561595e-04,	2.5002244382e+00,	4.9996159740e+02,	5.0003840259e+02,	-1.5361038535e-03
1.8100000000e-01,	2.9261208623e-04,	2.5002244675e+00,	4.9996163772e+02,	5.0003836227e+02,	-1.5344910347e-03
1.8110000000e-01,	2.9245871766e-04,	2.5002244968e+00,	4.9996167798e+02,	5.0003832202e+02,	-1.5328807580e-03
1.8120000000e-01,	2.9230550999e-04,	2.5002245260e+00,	4.9996171817e+02,	5.0003828182e+02,	-1.5312730180e-03
1.8130000000e-01,	2.9215246297e-04,	2.5002245552e+00,	4.9996175830e+02,	5.0003824169e+02,	-1.5296678094e-03
1.8140000000e-01,	2.9199957634e-04,	2.5002245844e+00,	4.9996179837e+02,	5.0003820163e+02,	-1.5280651270e-03
1.8150000000e-01,	2.9184684986e-04,	2.5002246136e+00,	4.9996183837e+02,	5.0003816162e+02,	-1.5264649653e-03
1.8160000000e-01,	2.9169428327e-04,	2.5002246428e+00,	4.9996187832e+02,	5.0003812168e+02,	-1.5248673191e-03
1.8170000000e-01,	2.9154187631e-04,	2.5002246720e+00,	4.9996191819e+02,	5.0003808180e+02,	-1.5232721831e-03
1.8180000000e-01,	2.9138962875e-04,	2.5002247011e+00,	4.9996195801e+02,	5.0003804199e+02,	-1.5216795521e-03
1.8190000000e-01,	2.9123754032e-04,	2.5002247302e+00,	4.9996199776e+02,	5.0003800223e+02,	-1.5200894208e-03
1.8200000000e-01,	2.9108561078e-04,	2.5002247594e+00,	4.9996203745e+02,	5.0003796254e+02,	-1.5185017840e-03
1.8210000000e-01,	2.9093383988e-04,	2.5002247885e+00,	4.9996207708e+02,	5.0003792291e+02,	-1.5169166364e-03
1.8220000000e-01,	2.9078222737e-04,	2.5002248175e+00,	4.9996211665e+02,	5.0003788335e+02,	-1.5153339729e-03
1.8230000000e-01,	2.9063077300e-04,	2.5002248466e+00,	4.9996215615e+02,	5.0003784384e+02,	-1.5137537882e-03
1.8240000000e-01,	2.9047947653e-04,	2.5002248757e+00,	4.9996219560e+02,	5.0003780440e+02,	-1.5121760772e-03
1.8250000000e-01,	2.9032833770e-04,	2.5002249047e+00,	4.9996223498e+02,	5.0003776502e+02,	-1.5106008346e-03
1.8260000000e-01,	2.9017735628e-04,	2.5002249337e+00,	4.9996227430e+02,	5.0003772570e+02,	-1.5090280555e-03
1.8270000000e-01,	2.9002653201e-04,	2.5002249627e+00,	4.9996231356e+02,	5.0003768644e+02,	-1.5074577345e-03
1.8280000000e-01,	2.8987586465e-04,	2.5002249917e+00,	4.9996235275e+02,	5.0003764725e+02,	-1.5058898666e-03
1.8290000000e-01,	2.8972535396e-04,	2.5002250207e+00,	4.9996239189e+02,	5.0003760811e+02,	-1.5043244467e-03
1.8300000000e-01,	2.8957499968e-04,	2.5002250497e+00,	4.9996243096e+02,	5.0003756904e+02,	-1.5027614697e-03
1.8310000000e-01,	2.8942480158e-04,	2.5002250786e+00,	4.9996246998e+02,	5.0003753002e+02,	-1.5012009304e-03
1.8320000000e-01,	2.8927475941e-04,	2.5002251076e+00,	4.9996250893e+02,	5.0003749107e+02,	-1.4996428239e-03
1.8330000000e-01,	2.8912487293e-04,	2.5002251365e+00,	4.9996254782e+02,	5.0003745218e+02,	-1.4980871449e-03
1.8340000000e-01,	2.8897514190e-04,	2.5002251654e+00,	4.9996258665e+02,	5.0003741335e+02,	-1.4965338886e-03
1.8350000000e-01,	2.8882556608e-04,	2.5002251943e+00,	4.9996262542e+02,	5.0003737457e+02,	-1.4949830499e-03
1.8360000000e-01,	2.8867614521e-04,	2.5002252232e+00,	4.9996266413e+02,	5.0003733586e+02,	-1.4934346237e-03
1.8370000000e-01,	2.8852687907e-04,	2.5002252520e+00,	4.9996270278e+02,	5.0003729721e+02,	-1.4918886050e-03
1.8380000000e-01,	2.8837776741e-04,	2.5002252809e+00,	4.9996274137e+02,	5.0003725862e+02,	-1.4903449889e-03
1.8390000000e-01,	2.8822880999e-04,	2.5002253097e+00,	4.9996277990e+02,	5.0003722009e+02,	-1.4888037703e-03
1.8400000000e-01,	2.8808000658e-04,	2.5002253385e+00,	4.9996281837e+02,	5.0003718162e+02,	-1.4872649443e-03
1.8410000000e-01,	2.8793135693e-04,	2.5002253673e+00,	4.9996285679e+02,	5.0003714321e+02,	-1.4857285060e-03
1.8420000000e-01,	2.8778286080e-04,	2.5002253961e+00,	4.9996289514e+02,	5.0003710486e+02,	-1.4841944503e-03
1.8430000000e-01,	2.8763451796e-04,	2.5002254249e+00,	4.9996293343e+02,	5.0003706657e+02,	-1.4826627724e-03
1.8440000000e-01,	2.8748632816e-04,	2.5002254536e+00,	4.9996297166e+02,	5.0003702834e+02,	-1.4811334673e-03
1.8450000000e-01,	2.8733829118e-04,	2.5002254824e+00,	4.9996300984e+02,	5.0003699016e+02,	-1.4796065302e-03
