t,	v,	x,	p1,	p2,	a
1.0470000000e-01,	4.9997361439e-04,	2.5000651845e+00,	4.9988771306e+02,	5.0011228694e+02,	-4.4914775607e-03
1.0480000000e-01,	4.9952487134e-04,	2.5000652345e+00,	4.9988791532e+02,	5.0011208467e+02,	-4.4833870321e-03
1.0490000000e-01,	4.9907693625e-04,	2.5000652844e+00,	4.9988811704e+02,	5.0011188296e+02,	-4.4753184303e-03
1.0500000000e-01,	4.9862980693e-04,	2.5000653343e+00,	4.9988831820e+02,	5.0011168179e+02,	-4.4672716759e-03
1.0510000000e-01,	4.9818348119e-04,	2.5000653842e+00,	4.9988851883e+02,	5.0011148116e+02,	-4.4592466897e-03
1.0520000000e-01,	4.9773795687e-04,	2.5000654340e+00,	4.9988871891e+02,	5.0011128108e+02,	-4.4512433930e-03
1.0530000000e-01,	4.9729323179e-04,	2.5000654837e+00,	4.9988891845e+02,	5.0011108154e+02,	-4.4432617074e-03
1.0540000000e-01,	4.9684930381e-04,	2.5000655334e+00,	4.9988911746e+02,	5.0011088254e+02,	-4.4353015548e-03
1.0550000000e-01,	4.9640617077e-04,	2.5000655831e+00,	4.9988931592e+02,	5.0011068407e+02,	-4.4273628575e-03
1.0560000000e-01,	4.9596383052e-04,	2.5000656327e+00,	4.9988951386e+02,	5.0011048613e+02,	-4.4194455382e-03
1.0570000000e-01,	4.9552228095e-04,	2.5000656823e+00,	4.9988971126e+02,	5.0011028873e+02,	-4.4115495199e-03
1.0580000000e-01,	4.9508151991e-04,	2.5000657318e+00,	4.9988990813e+02,	5.0011009186e+02,	-4.4036747260e-03
1.0590000000e-01,	4.9464154530e-04,	2.5000657813e+00,	4.9989010447e+02,	5.0010989552e+02,	-4.3958210802e-03
1.0600000000e-01,	4.9420235499e-04,	2.5000658307e+00,	4.9989030028e+02,	5.0010969971e+02,	-4.3879885065e-03
1.0610000000e-01,	4.9376394690e-04,	2.5000658801e+00,	4.9989049557e+02,	5.0010950442e+02,	-4.3801769293e-03
1.0620000000e-01,	4.9332631891e-04,	2.5000659295e+00,	4.9989069034e+02,	5.0010930965e+02,	-4.3723862734e-03
1.0630000000e-01,	4.9288946895e-04,	2.5000659788e+00,	4.9989088458e+02,	5.0010911541e+02,	-4.3646164637e-03
1.0640000000e-01,	4.9245339492e-04,	2.5000660281e+00,	4.9989107831e+02,	5.0010892168e+02,	-4.3568674258e-03
1.0650000000e-01,	4.9201809477e-04,	2.5000660773e+00,	4.9989127152e+02,	5.0010872847e+02,	-4.3491390853e-03
1.0660000000e-01,	4.9158356642e-04,	2.5000661265e+00,	4.9989146421e+02,	5.0010853578e+02,	-4.3414313684e-03
1.0670000000e-01,	4.9114980781e-04,	2.5000661756e+00,	4.9989165639e+02,	5.0010834360e+02,	-4.3337442013e-03
1.0680000000e-01,	4.9071681690e-04,	2.5000662247e+00,	4.9989184806e+02,	5.0010815193e+02,	-4.3260775110e-03
1.0690000000e-01,	4.9028459163e-04,	2.5000662738e+00,	4.9989203922e+02,	5.0010796078e+02,	-4.3184312243e-03
1.0700000000e-01,	4.8985312997e-04,	2.5000663228e+00,	4.9989222986e+02,	5.0010777013e+02,	-4.3108052688e-03
1.0710000000e-01,	4.8942242990e-04,	2.5000663717e+00,	4.9989242001e+02,	5.0010757999e+02,	-4.3031995721e-03
1.0720000000e-01,	4.8899248939e-04,	2.5000664206e+00,	4.9989260964e+02,	5.0010739035e+02,	-4.2956140622e-03
1.0730000000e-01,	4.8856330642e-04,	2.5000664695e+00,	4.9989279878e+02,	5.0010720121e+02,	-4.2880486675e-03
1.0740000000e-01,	4.8813487899e-04,	2.5000665184e+00,	4.9989298741e+02,	5.0010701258e+02,	-4.2805033167e-03
1.0750000000e-01,	4.8770720509e-04,	2.5000665672e+00,	4.9989317555e+02,	5.0010682444e+02,	-4.2729779388e-03
1.0760000000e-01,	4.8728028273e-04,	2.5000666159e+00,	4.9989336318e+02,	5.0010663681e+02,	-4.2654724630e-03
1.0770000000e-01,	4.8685410994e-04,	2.5000666646e+00,	4.9989355033e+02,	5.0010644967e+02,	-4.2579868190e-03
1.0780000000e-01,	4.8642868471e-04,	2.5000667133e+00,	4.9989373697e+02,	5.0010626302e+02,	-4.2505209367e-03
1.0790000000e-01,	4.8600400509e-04,	2.5000667619e+00,	4.9989392313e+02,	5.0010607687e+02,	-4.2430747463e-03
1.0800000000e-01,	4.8558006911e-04,	2.5000668105e+00,	4.9989410879e+02,	5.0010589120e+02,	-4.2356481785e-03
1.0810000000e-01,	4.8515687480e-04,	2.5000668590e+00,	4.9989429397e+02,	5.0010570603e+02,	-4.2282411640e-03
1.0820000000e-01,	4.8473442023e-04,	2.5000669075e+00,	4.9989447866e+02,	5.0010552134e+02,	-4.2208536340e-03
1.0830000000e-01,	4.8431270343e-04,	2.5000669560e+00,	4.9989466286e+02,	5.0010533713e+02,	-4.2134855200e-03
1.0840000000e-01,	4.8389172248e-04,	2.5000670044e+00,	4.9989484658e+02,	5.0010515342e+02,	-4.2061367538e-03
1.0850000000e-01,	4.8347147544e-04,	2.5000670527e+00,	4.9989502981e+02,	5.0010497018e+02,	-4.1988072673e-03
1.0860000000e-01,	4.8305196038e-04,	2.5000671011e+00,	4.9989521257e+02,	5.0010478742e+02,	-4.1914969931e-03
1.0870000000e-01,	4.8263317540e-04,	2.5000671493e+00,	4.9989539485e+02,	5.0010460514e+02,	-4.1842058637e-03
1.0880000000e-01,	4.8221511858e-04,	2.5000671976e+00,	4.9989557665e+02,	5.0010442334e+02,	-4.1769338121e-03
1.0890000000e-01,	4.8179778800e-04,	2.5000672458e+00,	4.9989575798e+02,	5.0010424202e+02,	-4.1696807715e-03
1.0900000000e-01,	4.8138118179e-04,	2.5000672939e+00,	4.9989593883e+02,	5.0010406116e+02,	-4.1624466756e-03
1.0910000000e-01,	4.8096529804e-04,	2.5000673421e+00,	4.9989611921e+02,	5.0010388078e+02,	-4.1552314581e-03
1.0920000000e-01,	4.8055013487e-04,	2.5000673901e+00,	4.9989629912e+02,	5.0010370087e+02,	-4.1480350532e-03
1.0930000000e-01,	4.8013569040e-04,	2.5000674382e+00,	4.9989647856e+02,	5.0010352143e+02,	-4.1408573953e-03
1.0940000000e-01,	4.7972196277e-04,	2.5000674862e+00,	4.9989665754e+02,	5.0010334246e+02,	-4.1336984190e-03
1.0950000000e-01,	4.7930895010e-04,	2.5000675341e+00,	4.9989683605e+02,	5.0010316395e+02,	-4.1265580595e-03
1.0960000000e-01,	4.7889665054e-04,	2.5000675820e+00,	4.9989701409e+02,	5.0010298590e+02,	-4.1194362518e-03
1.0970000000e-01,	4.7848506223e-04,	2.5000676299e+00,	4.9989719167e+02,	5.0010280832e+02,	-4.1123329317e-03
1.0980000000e-01,	4.7807418334e-04,	2.5000676777e+00,	4.9989736880e+02,	5.0010263120e+02,	-4.1052480350e-03
1.0990000000e-01,	4.7766401201e-04,	2.5000677255e+00,	4.9989754546e+02,	5.0010245453e+02,	-4.0981814976e-03
1.1000000000e-01,	4.7725454643e-04,	2.5000677733e+00,	4.9989772167e+02,	5.0010227833e+02,	-4.0911332561e-03
1.1010000000e-01,	4.7684578476e-04,	2.5000678210e+00,	4.9989789742e+02,	5.0010210258e+02,	-4.0841032472e-03
1.1020000000e-01,	4.7643772517e-04,	2.5000678686e+00,	4.9989807271e+02,	5.0010192728e+02,	-4.0770914076e-03
1.1030000000e-01,	4.7603036587e-04,	2.5000679163e+00,	4.9989824755e+02,	5.0010175244e+02,	-4.0700976748e-03
1.1040000000e-01,	4.7562370504e-04,	2.5000679638e+00,	4.9989842195e+02,	5.0010157805e+02,	-4.0631219861e-03
1.1050000000e-01,	4.7521774087e-04,	2.5000680114e+00,	4.9989859589e+02,	5.0010140410e+02,	-4.0561642792e-03
1.1060000000e-01,	4.7481247158e-04,	2.5000680589e+00,	4.9989876938e+02,	5.0010123061e+02,	-4.0492244924e-03
1.1070000000e-01,	4.7440789538e-04,	2.5000681063e+00,	4.9989894243e+02,	5.0010105756e+02,	-4.0423025637e-03
1.1080000000e-01,	4.7400401048e-04,	2.5000681538e+00,	4.9989911504e+02,	5.0010088496e+02,	-4.0353984319e-03
1.1090000000e-01,	4.7360081510e-04,	2.5000682011e+00,	4.9989928720e+02,	5.0010071280e+02,	-4.0285120356e-03
1.1100000000e-01,	4.7319830748e-04,	2.5000682485e+00,	4.9989945891e+02,	5.0010054108e+02,	-4.0216433141e-03
1.1110000000e-01,	4.7279648585e-04,	2.5000682958e+00,	4.9989963019e+02,	5.0010036980e+02,	-4.0147922066e-03
1.1120000000e-01,	4.7239534846e-04,	2.5000683430e+00,	4.9989980103e+02,	5.0010019896e+02,	-4.0079586528e-03
1.1130000000e-01,	4.7199489354e-04,	2.5000683903e+00,	4.9989997143e+02,	5.0010002856e+02,	-4.0011425926e-03
1.1140000000e-01,	4.7159511936e-04,	2.5000684374e+00,	4.9990014140e+02,	5.0009985860e+02,	-3.9943439660e-03
1.1150000000e-01,	4.7119602417e-04,	2.5000684846e+00,	4.9990031093e+02,	5.0009968906e+02,	-3.9875627135e-03
1.1160000000e-01,	4.7079760624e-04,	2.5000685317e+00,	4.9990048003e+02,	5.0009951997e+02,	-3.9807987756e-03
1.1170000000e-01,	4.7039986384e-04,	2.5000685787e+00,	4.9990064869e+02,	5.0009935130e+02,	-3.9740520934e-03
1.1180000000e-01,	4.7000279524e-04,	2.5000686258e+00,	4.9990081693e+02,	5.0009918306e+02,	-3.9673226079e-03
1.1190000000e-01,	4.6960639874e-04,	2.5000686727e+00,	4.9990098474e+02,	5.0009901525e+02,	-3.9606102606e-03
1.1200000000e-01,	4.6921067262e-04,	2.5000687197e+00,	4.9990115212e+02,	5.0009884787e+02,	-3.9539149930e-03
1.1210000000e-01,	4.6881561518e-04,	2.5000687666e+00,	4.9990131908e+02,	5.0009868092e+02,	-3.9472367472e-03
1.1220000000e-01,	4.6842122471e-04,	2.5000688134e+00,	4.9990148561e+02,	5.0009851438e+02,	-3.9405754652e-03
1.1230000000e-01,	4.6802749952e-04,	2.5000688603e+00,	4.9990165172e+02,	5.0009834827e+02,	-3.9339310894e-03
1.1240000000e-01,	4.6763443793e-04,	2.5000689070e+00,	4.9990181741e+02,	5.0009818259e+02,	-3.9273035625e-03
1.1250000000e-01,	4.6724203825e-04,	2.5000689538e+00,	4.9990198268e+02,	5.0009801732e+02,	-3.9206928274e-03
1.1260000000e-01,	4.6685029880e-04,	2.5000690005e+00,	4.9990214753e+02,	5.0009785247e+02,	-3.9140988272e-03
1.1270000000e-01,	4.6645921793e-04,	2.5000690472e+00,	4.9990231196e+02,	5.0009768803e+02,	-3.9075215052e-03
1.1280000000e-01,	4.6606879395e-04,	2.5000690938e+00,	4.9990247598e+02,	5.0009752402e+02,	-3.9009608050e-03
1.1290000000e-01,	4.6567902521e-04,	2.5000691404e+00,	4.9990263958e+02,	5.0009736041e+02,	-3.8944166706e-03
1.1300000000e-01,	4.6528991007e-04,	2.5000691869e+00,	4.9990280277e+02,	5.0009719722e+02,	-3.8878890460e-03
1.1310000000e-01,	4.6490144686e-04,	2.5000692334e+00,	4.9990296555e+02,	5.0009703444e+02,	-3.8813778755e-03
1.1320000000e-01,	4.6451363394e-04,	2.5000692799e+00,	4.9990312792e+02,	5.0009687207e+02,	-3.8748831037e-03
1.1330000000e-01,	4.6412646969e-04,	2.5000693263e+00,	4.9990328988e+02,	5.0009671011e+02,	-3.8684046753e-03
1.1340000000e-01,	4.6373995247e-04,	2.5000693727e+00,	4.9990345143e+02,	5.0009654856e+02,	-3.8619425355e-03
1.1350000000e-01,	4.6335408064e-04,	2.5000694191e+00,	4.9990361258e+02,	5.0009638741e+02,	-3.8554966293e-03
1.1360000000e-01,	4.6296885260e-04,	2.5000694654e+00,	4.9990377332e+02,	5.0009622667e+02,	-3.8490669024e-03
1.1370000000e-01,	4.6258426672e-04,	2.5000695117e+00,	4.9990393366e+02,	5.0009606633e+02,	-3.8426533004e-03
1.1380000000e-01,	4.6220032140e-04,	2.5000695579e+00,	4.9990409360e+02,	5.0009590639e+02,	-3.8362557693e-03
1.1390000000e-01,	4.6181701504e-04,	2.5000696041e+00,	4.9990425314e+02,	5.0009574685e+02,	-3.8298742553e-03
1.1400000000e-01,	4.6143434602e-04,	2.5000696503e+00,	4.9990441228e+02,	5.0009558771e+02,	-3.8235087047e-03
1.1410000000e-01,	4.6105231277e-04,	2.5000696964e+00,	4.9990457102e+02,	5.0009542897e+02,	-3.8171590642e-03
1.1420000000e-01,	4.6067091368e-04,	2.5000697425e+00,	4.9990472937e+02,	5.0009527063e+02,	-3.8108252805e-03
1.1430000000e-01,	4.6029014718e-04,	2.5000697885e+00,	4.9990488731e+02,	5.0009511268e+02,	-3.8045073009e-03
1.1440000000e-01,	4.5991001169e-04,	2.5000698346e+00,	4.9990504487e+02,	5.0009495512e+02,	-3.7982050726e-03
1.1450000000e-01,	4.5953050564e-04,	2.5000698805e+00,	4.9990520203e+02,	5.0009479796e+02,	-3.7919185430e-03
1.1460000000e-01,	4.5915162746e-04,	2.5000699265e+00,	4.9990535881e+02,	5.0009464119e+02,	-3.7856476599e-03
1.1470000000e-01,	4.5877337559e-04,	2.5000699724e+00,	4.9990551519e+02,	5.0009448481e+02,	-3.7793923713e-03
1.1480000000e-01,	4.5839574847e-04,	2.5000700182e+00,	4.9990567118e+02,	5.0009432881e+02,	-3.7731526254e-03
1.1490000000e-01,	4.5801874455e-04,	2.5000700640e+00,	4.9990582679e+02,	5.0009417321e+02,	-3.7669283704e-03
1.1500000000e-01,	4.5764236228e-04,	2.5000701098e+00,	4.9990598201e+02,	5.0009401799e+02,	-3.7607195550e-03
1.1510000000e-01,	4.5726660013e-04,	2.5000701556e+00,	4.9990613684e+02,	5.0009386315e+02,	-3.7545261280e-03
1.1520000000e-01,	4.5689145655e-04,	2.5000702013e+00,	4.9990629130e+02,	5.0009370870e+02,	-3.7483480384e-03
1.1530000000e-01,	4.5651693001e-04,	2.5000702469e+00,	4.9990644537e+02,	5.0009355463e+02,	-3.7421852355e-03
1.1540000000e-01,	4.5614301899e-04,	2.5000702926e+00,	4.9990659906e+02,	5.0009340094e+02,	-3.7360376687e-03
1.1550000000e-01,	4.5576972197e-04,	2.5000703382e+00,	4.9990675236e+02,	5.0009324763e+02,	-3.7299052876e-03
1.1560000000e-01,	4.5539703743e-04,	2.5000703837e+00,	4.9990690530e+02,	5.0009309470e+02,	-3.7237880421e-03
1.1570000000e-01,	4.5502496386e-04,	2.5000704292e+00,	4.9990705785e+02,	5.0009294214e+02,	-3.7176858823e-03
1.1580000000e-01,	4.5465349975e-04,	2.5000704747e+00,	4.9990721003e+02,	5.0009278997e+02,	-3.7115987585e-03
1.1590000000e-01,	4.5428264361e-04,	2.5000705202e+00,	4.9990736183e+02,	5.0009263816e+02,	-3.7055266211e-03
1.1600000000e-01,	4.5391239393e-04,	2.5000705656e+00,	4.9990751326e+02,	5.0009248673e+02,	-3.6994694208e-03
1.1610000000e-01,	4.5354274923e-04,	2.5000706110e+00,	4.9990766432e+02,	5.0009233567e+02,	-3.6934271085e-03
1.1620000000e-01,	4.5317370801e-04,	2.5000706563e+00,	4.9990781501e+02,	5.0009218499e+02,	-3.6873996354e-03
1.1630000000e-01,	4.5280526881e-04,	2.5000707016e+00,	4.9990796532e+02,	5.0009203467e+02,	-3.6813869526e-03
1.1640000000e-01,	4.5243743013e-04,	2.5000707469e+00,	4.9990811527e+02,	5.0009188472e+02,	-3.6753890116e-03
1.1650000000e-01,	4.5207019052e-04,	2.5000707921e+00,	4.9990826485e+02,	5.0009173514e+02,	-3.6694057643e-03
1.1660000000e-01,	4.5170354849e-04,	2.5000708373e+00,	4.9990841407e+02,	5.0009158593e+02,	-3.6634371624e-03
1.1670000000e-01,	4.5133750260e-04,	2.5000708824e+00,	4.9990856292e+02,	5.0009143708e+02,	-3.6574831581e-03
1.1680000000e-01,	4.5097205137e-04,	2.5000709275e+00,	4.9990871140e+02,	5.0009128859e+02,	-3.6515437036e-03
1.1690000000e-01,	4.5060719337e-04,	2.5000709726e+00,	4.9990885953e+02,	5.0009114047e+02,	-3.6456187514e-03
1.1700000000e-01,	4.5024292714e-04,	2.5000710177e+00,	4.9990900729e+02,	5.0009099270e+02,	-3.6397082541e-03
1.1710000000e-01,	4.4987925124e-04,	2.5000710627e+00,	4.9990915469e+02,	5.0009084530e+02,	-3.6338121648e-03
1.1720000000e-01,	4.4951616423e-04,	2.5000711076e+00,	4.9990930174e+02,	5.0009069826e+02,	-3.6279304363e-03
1.1730000000e-01,	4.4915366468e-04,	2.5000711526e+00,	4.9990944842e+02,	5.0009055157e+02,	-3.6220630220e-03
1.1740000000e-01,	4.4879175115e-04,	2.5000711975e+00,	4.9990959475e+02,	5.0009040524e+02,	-3.6162098753e-03
1.1750000000e-01,	4.4843042223e-04,	2.5000712423e+00,	4.9990974072e+02,	5.0009025927e+02,	-3.6103709498e-03
1.1760000000e-01,	4.4806967649e-04,	2.5000712872e+00,	4.9990988634e+02,	5.0009011365e+02,	-3.6045461994e-03
1.1770000000e-01,	4.4770951252e-04,	2.5000713319e+00,	4.9991003161e+02,	5.0008996839e+02,	-3.5987355781e-03
1.1780000000e-01,	4.4734992890e-04,	2.5000713767e+00,	4.9991017652e+02,	5.0008982347e+02,	-3.5929390400e-03
1.1790000000e-01,	4.4699092424e-04,	2.5000714214e+00,	4.9991032108e+02,	5.0008967891e+02,	-3.5871565395e-03
1.1800000000e-01,	4.4663249713e-04,	2.5000714661e+00,	4.9991046530e+02,	5.0008953470e+02,	-3.5813880312e-03
1.1810000000e-01,	4.4627464617e-04,	2.5000715107e+00,	4.9991060916e+02,	5.0008939083e+02,	-3.5756334699e-03
1.1820000000e-01,	4.4591736997e-04,	2.5000715553e+00,	4.9991075268e+02,	5.0008924732e+02,	-3.5698928105e-03
1.1830000000e-01,	4.4556066715e-04,	2.5000715999e+00,	4.9991089585e+02,	5.0008910415e+02,	-3.5641660081e-03
1.1840000000e-01,	4.4520453631e-04,	2.5000716445e+00,	4.9991103867e+02,	5.0008896132e+02,	-3.5584530180e-03
1.1850000000e-01,	4.4484897608e-04,	2.5000716890e+00,	4.9991118115e+02,	5.0008881884e+02,	-3.5527537957e-03
1.1860000000e-01,	4.4449398509e-04,	2.5000717334e+00,	4.9991132329e+02,	5.0008867670e+02,	-3.5470682968e-03
1.1870000000e-01,	4.4413956197e-04,	2.5000717779e+00,	4.9991146509e+02,	5.0008853491e+02,	-3.5413964772e-03
1.1880000000e-01,	4.4378570534e-04,	2.5000718223e+00,	4.9991160654e+02,	5.0008839345e+02,	-3.5357382928e-03
1.1890000000e-01,	4.4343241386e-04,	2.5000718666e+00,	4.9991174765e+02,	5.0008825234e+02,	-3.5300937000e-03
1.1900000000e-01,	4.4307968615e-04,	2.5000719109e+00,	4.9991188843e+02,	5.0008811156e+02,	-3.5244626550e-03
1.1910000000e-01,	4.4272752087e-04,	2.5000719552e+00,	4.9991202887e+02,	5.0008797113e+02,	-3.5188451144e-03
1.1920000000e-01,	4.4237591668e-04,	2.5000719995e+00,	4.9991216897e+02,	5.0008783102e+02,	-3.5132410349e-03
1.1930000000e-01,	4.4202487222e-04,	2.5000720437e+00,	4.9991230874e+02,	5.0008769126e+02,	-3.5076503735e-03
1.1940000000e-01,	4.4167438616e-04,	2.5000720879e+00,	4.9991244817e+02,	5.0008755182e+02,	-3.5020730871e-03
1.1950000000e-01,	4.4132445716e-04,	2.5000721320e+00,	4.9991258727e+02,	5.0008741273e+02,	-3.4965091330e-03
1.1960000000e-01,	4.4097508389e-04,	2.5000721762e+00,	4.9991272604e+02,	5.0008727396e+02,	-3.4909584687e-03
1.1970000000e-01,	4.4062626502e-04,	2.5000722202e+00,	4.9991286447e+02,	5.0008713552e+02,	-3.4854210516e-03
1.1980000000e-01,	4.4027799924e-04,	2.5000722643e+00,	4.9991300258e+02,	5.0008699742e+02,	-3.4798968396e-03
1.1990000000e-01,	4.3993028522e-04,	2.5000723083e+00,	4.9991314035e+02,	5.0008685964e+02,	-3.4743857906e-03
1.2000000000e-01,	4.3958312164e-04,	2.5000723523e+00,	4.9991327780e+02,	5.0008672219e+02,	-3.4688878626e-03
1.2010000000e-01,	4.3923650721e-04,	2.5000723962e+00,	4.9991341492e+02,	5.0008658507e+02,	-3.4634030140e-03
1.2020000000e-01,	4.3889044061e-04,	2.5000724401e+00,	4.9991355172e+02,	5.0008644828e+02,	-3.4579312030e-03
1.2030000000e-01,	4.3854492053e-04,	2.5000724840e+00,	4.9991368819e+02,	5.0008631181e+02,	-3.4524723884e-03
1.2040000000e-01,	4.3819994570e-04,	2.5000725278e+00,	4.9991382433e+02,	5.0008617566e+02,	-3.4470265289e-03
1.2050000000e-01,	4.3785551480e-04,	2.5000725716e+00,	4.9991396016e+02,	5.0008603984e+02,	-3.4415935833e-03
1.2060000000e-01,	4.3751162655e-04,	2.5000726154e+00,	4.9991409566e+02,	5.0008590434e+02,	-3.4361735108e-03
1.2070000000e-01,	4.3716827967e-04,	2.5000726591e+00,	4.9991423084e+02,	5.0008576915e+02,	-3.4307662706e-03
1.2080000000e-01,	4.3682547287e-04,	2.5000727028e+00,	4.9991436570e+02,	5.0008563429e+02,	-3.4253718220e-03
1.2090000000e-01,	4.3648320488e-04,	2.5000727465e+00,	4.9991450024e+02,	5.0008549975e+02,	-3.4199901248e-03
1.2100000000e-01,	4.3614147442e-04,	2.5000727901e+00,	4.9991463447e+02,	5.0008536553e+02,	-3.4146211385e-03
1.2110000000e-01,	4.3580028023e-04,	2.5000728337e+00,	4.9991476838e+02,	5.0008523162e+02,	-3.4092648231e-03
1.2120000000e-01,	4.3545962104e-04,	2.5000728773e+00,	4.9991490197e+02,	5.0008509803e+02,	-3.4039211386e-03
1.2130000000e-01,	4.3511949558e-04,	2.5000729208e+00,	4.9991503525e+02,	5.0008496475e+02,	-3.3985900451e-03
1.2140000000e-01,	4.3477990261e-04,	2.5000729643e+00,	4.9991516821e+02,	5.0008483179e+02,	-3.3932715032e-03
1.2150000000e-01,	4.3444084086e-04,	2.5000730078e+00,	4.9991530086e+02,	5.0008469913e+02,	-3.3879654732e-03
1.2160000000e-01,	4.3410230910e-04,	2.5000730512e+00,	4.9991543320e+02,	5.0008456680e+02,	-3.3826719159e-03
1.2170000000e-01,	4.3376430607e-04,	2.5000730946e+00,	4.9991556523e+02,	5.0008443477e+02,	-3.3773907920e-03
1.2180000000e-01,	4.3342683053e-04,	2.5000731380e+00,	4.9991569695e+02,	5.0008430305e+02,	-3.3721220626e-03
1.2190000000e-01,	4.3308988124e-04,	2.5000731813e+00,	4.9991582836e+02,	5.0008417164e+02,	-3.3668656887e-03
1.2200000000e-01,	4.3275345698e-04,	2.5000732246e+00,	4.9991595946e+02,	5.0008404054e+02,	-3.3616216317e-03
1.2210000000e-01,	4.3241755651e-04,	2.5000732678e+00,	4.9991609025e+02,	5.0008390974e+02,	-3.3563898530e-03
1.2220000000e-01,	4.3208217860e-04,	2.5000733111e+00,	4.9991622074e+02,	5.0008377926e+02,	-3.3511703141e-03
1.2230000000e-01,	4.3174732204e-04,	2.5000733542e+00,	4.9991635092e+02,	5.0008364907e+02,	-3.3459629769e-03
1.2240000000e-01,	4.3141298560e-04,	2.5000733974e+00,	4.9991648080e+02,	5.0008351919e+02,	-3.3407678031e-03
1.2250000000e-01,	4.3107916807e-04,	2.5000734405e+00,	4.9991661038e+02,	5.0008338962e+02,	-3.3355847549e-03
1.2260000000e-01,	4.3074586824e-04,	2.5000734836e+00,	4.9991673965e+02,	5.0008326034e+02,	-3.3304137944e-03
1.2270000000e-01,	4.3041308491e-04,	2.5000735267e+00,	4.9991686863e+02,	5.0008313137e+02,	-3.3252548839e-03
1.2280000000e-01,	4.3008081687e-04,	2.5000735697e+00,	4.9991699730e+02,	5.0008300270e+02,	-3.3201079860e-03
1.2290000000e-01,	4.2974906291e-04,	2.5000736127e+00,	4.9991712567e+02,	5.0008287432e+02,	-3.3149730632e-03
1.2300000000e-01,	4.2941782186e-04,	2.5000736557e+00,	4.9991725375e+02,	5.0008274625e+02,	-3.3098500784e-03
1.2310000000e-01,	4.2908709250e-04,	2.5000736986e+00,	4.9991738152e+02,	5.0008261847e+02,	-3.3047389943e-03
1.2320000000e-01,	4.2875687366e-04,	2.5000737415e+00,	4.9991750900e+02,	5.0008249099e+02,	-3.2996397742e-03
1.2330000000e-01,	4.2842716415e-04,	2.5000737843e+00,	4.9991763619e+02,	5.0008236381e+02,	-3.2945523812e-03
1.2340000000e-01,	4.2809796279e-04,	2.5000738272e+00,	4.9991776308e+02,	5.0008223692e+02,	-3.2894767786e-03
1.2350000000e-01,	4.2776926841e-04,	2.5000738700e+00,	4.9991788967e+02,	5.0008211032e+02,	-3.2844129300e-03
1.2360000000e-01,	4.2744107982e-04,	2.5000739127e+00,	4.9991801598e+02,	5.0008198402e+02,	-3.2793607989e-03
1.2370000000e-01,	4.2711339586e-04,	2.5000739554e+00,	4.9991814199e+02,	5.0008185801e+02,	-3.2743203492e-03
1.2380000000e-01,	4.2678621536e-04,	2.5000739981e+00,	4.9991826771e+02,	5.0008173229e+02,	-3.2692915448e-03
1.2390000000e-01,	4.2645953716e-04,	2.5000740408e+00,	4.9991839314e+02,	5.0008160686e+02,	-3.2642743496e-03
1.2400000000e-01,	4.2613336010e-04,	2.5000740834e+00,	4.9991851828e+02,	5.0008148172e+02,	-3.2592687279e-03
1.2410000000e-01,	4.2580768303e-04,	2.5000741260e+00,	4.9991864313e+02,	5.0008135686e+02,	-3.2542746441e-03
1.2420000000e-01,	4.2548250479e-04,	2.5000741686e+00,	4.9991876770e+02,	5.0008123230e+02,	-3.2492920625e-03
1.2430000000e-01,	4.2515782424e-04,	2.5000742111e+00,	4.9991889197e+02,	5.0008110802e+02,	-3.2443209479e-03
1.2440000000e-01,	4.2483364022e-04,	2.5000742536e+00,	4.9991901597e+02,	5.0008098403e+02,	-3.2393612648e-03
1.2450000000e-01,	4.2450995160e-04,	2.5000742961e+00,	4.9991913967e+02,	5.0008086032e+02,	-3.2344129783e-03
1.2460000000e-01,	4.2418675725e-04,	2.5000743385e+00,	4.9991926310e+02,	5.0008073690e+02,	-3.2294760533e-03
1.2470000000e-01,	4.2386405601e-04,	2.5000743809e+00,	4.9991938624e+02,	5.0008061376e+02,	-3.2245504550e-03
1.2480000000e-01,	4.2354184678e-04,	2.5000744233e+00,	4.9991950909e+02,	5.0008049090e+02,	-3.2196361486e-03
1.2490000000e-01,	4.2322012841e-04,	2.5000744656e+00,	4.9991963167e+02,	5.0008036833e+02,	-3.2147330996e-03
1.2500000000e-01,	4.2289889978e-04,	2.5000745079e+00,	4.9991975397e+02,	5.0008024603e+02,	-3.2098412735e-03
1.2510000000e-01,	4.2257815978e-04,	2.5000745502e+00,	4.9991987598e+02,	5.0008012401e+02,	-3.2049606359e-03
1.2520000000e-01,	4.2225790729e-04,	2.5000745925e+00,	4.9991999772e+02,	5.0008000228e+02,	-3.2000911528e-03
