t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.8997727998e-03,	2.4998423429e+00,	4.9534212689e+02,	5.0468867976e+02,	-1.8693105731e-01
2.1200000000e-02,	2.8812170749e-03,	2.4998426319e+00,	4.9540956498e+02,	5.0461909900e+02,	-1.8419068037e-01
2.1300000000e-02,	2.8629332066e-03,	2.4998429191e+00,	4.9547597773e+02,	5.0455067849e+02,	-1.8149401516e-01
2.1400000000e-02,	2.8449167982e-03,	2.4998432045e+00,	4.9554134909e+02,	5.0448342681e+02,	-1.7884155433e-01
2.1500000000e-02,	2.8271634093e-03,	2.4998434881e+00,	4.9560566590e+02,	5.0441735001e+02,	-1.7623368223e-01
2.1600000000e-02,	2.8096685660e-03,	2.4998437700e+00,	4.9566891772e+02,	5.0435245176e+02,	-1.7367068073e-01
2.1700000000e-02,	2.7924277712e-03,	2.4998440501e+00,	4.9573109669e+02,	5.0428873344e+02,	-1.7115273486e-01
2.1800000000e-02,	2.7754365140e-03,	2.4998443284e+00,	4.9579219740e+02,	5.0422619432e+02,	-1.6867993846e-01
2.1900000000e-02,	2.7586902782e-03,	2.4998446051e+00,	4.9585221671e+02,	5.0416483169e+02,	-1.6625229972e-01
2.2000000000e-02,	2.7421845511e-03,	2.4998448802e+00,	4.9591115364e+02,	5.0410464097e+02,	-1.6386974655e-01
2.2100000000e-02,	2.7259148308e-03,	2.4998451536e+00,	4.9596900923e+02,	5.0404561583e+02,	-1.6153213193e-01
2.2200000000e-02,	2.7098766339e-03,	2.4998454254e+00,	4.9602578639e+02,	5.0398774835e+02,	-1.5923923911e-01
2.2300000000e-02,	2.6940655016e-03,	2.4998456956e+00,	4.9608148976e+02,	5.0393102910e+02,	-1.5699078664e-01
2.2400000000e-02,	2.6784770065e-03,	2.4998459642e+00,	4.9613612562e+02,	5.0387544729e+02,	-1.5478643330e-01
2.2500000000e-02,	2.6631067581e-03,	2.4998462313e+00,	4.9618970173e+02,	5.0382099087e+02,	-1.5262578291e-01
2.2600000000e-02,	2.6479504080e-03,	2.4998464968e+00,	4.9624222721e+02,	5.0376764665e+02,	-1.5050838893e-01
2.2700000000e-02,	2.6330036548e-03,	2.4998467609e+00,	4.9629371244e+02,	5.0371540039e+02,	-1.4843375894e-01
2.2800000000e-02,	2.6182622485e-03,	2.4998470234e+00,	4.9634416897e+02,	5.0366423692e+02,	-1.4640135893e-01
2.2900000000e-02,	2.6037219944e-03,	2.4998472845e+00,	4.9639360935e+02,	5.0361414022e+02,	-1.4441061748e-01
2.3000000000e-02,	2.5893787565e-03,	2.4998475442e+00,	4.9644204706e+02,	5.0356509355e+02,	-1.4246092971e-01
2.3100000000e-02,	2.5752284611e-03,	2.4998478024e+00,	4.9648949645e+02,	5.0351707950e+02,	-1.4055166108e-01
2.3200000000e-02,	2.5612670990e-03,	2.4998480592e+00,	4.9653597256e+02,	5.0347008011e+02,	-1.3868215103e-01
2.3300000000e-02,	2.5474907284e-03,	2.4998483147e+00,	4.9658149110e+02,	5.0342407692e+02,	-1.3685171640e-01
2.3400000000e-02,	2.5338954766e-03,	2.4998485687e+00,	4.9662606835e+02,	5.0337905109e+02,	-1.3505965474e-01
2.3500000000e-02,	2.5204775423e-03,	2.4998488215e+00,	4.9666972106e+02,	5.0333498343e+02,	-1.3330524740e-01
2.3600000000e-02,	2.5072331964e-03,	2.4998490728e+00,	4.9671246638e+02,	5.0329185450e+02,	-1.3158776242e-01
2.3700000000e-02,	2.4941587838e-03,	2.4998493229e+00,	4.9675432179e+02,	5.0324964466e+02,	-1.2990645734e-01
2.3800000000e-02,	2.4812507239e-03,	2.4998495717e+00,	4.9679530504e+02,	5.0320833413e+02,	-1.2826058172e-01
2.3900000000e-02,	2.4685055116e-03,	2.4998498192e+00,	4.9683543409e+02,	5.0316790307e+02,	-1.2664937960e-01
2.4000000000e-02,	2.4559197175e-03,	2.4998500654e+00,	4.9687472702e+02,	5.0312833160e+02,	-1.2507209173e-01
2.4100000000e-02,	2.4434899882e-03,	2.4998503104e+00,	4.9691320200e+02,	5.0308959988e+02,	-1.2352795763e-01
2.4200000000e-02,	2.4312130462e-03,	2.4998505541e+00,	4.9695087725e+02,	5.0305168813e+02,	-1.2201621756e-01
2.4300000000e-02,	2.4190856901e-03,	2.4998507966e+00,	4.9698777097e+02,	5.0301457668e+02,	-1.2053611430e-01
2.4400000000e-02,	2.4071047939e-03,	2.4998510379e+00,	4.9702390129e+02,	5.0297824603e+02,	-1.1908689473e-01
2.4500000000e-02,	2.3952673066e-03,	2.4998512780e+00,	4.9705928627e+02,	5.0294267684e+02,	-1.1766781138e-01
2.4600000000e-02,	2.3835702518e-03,	2.4998515170e+00,	4.9709394381e+02,	5.0290785000e+02,	-1.1627812375e-01
2.4700000000e-02,	2.3720107264e-03,	2.4998517548e+00,	4.9712789167e+02,	5.0287374665e+02,	-1.1491709952e-01
2.4800000000e-02,	2.3605859005e-03,	2.4998519914e+00,	4.9716114740e+02,	5.0284034819e+02,	-1.1358401570e-01
2.4900000000e-02,	2.3492930157e-03,	2.4998522269e+00,	4.9719372833e+02,	5.0280763631e+02,	-1.1227815955e-01
2.5000000000e-02,	2.3381293844e-03,	2.4998524612e+00,	4.9722565155e+02,	5.0277559302e+02,	-1.1099882948e-01
2.5100000000e-02,	2.3270923886e-03,	2.4998526945e+00,	4.9725693387e+02,	5.0274420066e+02,	-1.0974533580e-01
2.5200000000e-02,	2.3161794786e-03,	2.4998529267e+00,	4.9728759185e+02,	5.0271344192e+02,	-1.0851700140e-01
2.5300000000e-02,	2.3053881719e-03,	2.4998531577e+00,	4.9731764171e+02,	5.0268329982e+02,	-1.0731316227e-01
2.5400000000e-02,	2.2947160514e-03,	2.4998533877e+00,	4.9734709937e+02,	5.0265375777e+02,	-1.0613316800e-01
2.5500000000e-02,	2.2841607647e-03,	2.4998536167e+00,	4.9737598044e+02,	5.0262479955e+02,	-1.0497638218e-01
2.5600000000e-02,	2.2737200221e-03,	2.4998538446e+00,	4.9740430017e+02,	5.0259640931e+02,	-1.0384218272e-01
2.5700000000e-02,	2.2633915955e-03,	2.4998540714e+00,	4.9743207349e+02,	5.0256857159e+02,	-1.0272996205e-01
2.5800000000e-02,	2.2531733168e-03,	2.4998542973e+00,	4.9745931496e+02,	5.0254127133e+02,	-1.0163912735e-01
2.5900000000e-02,	2.2430630764e-03,	2.4998545221e+00,	4.9748603882e+02,	5.0251449385e+02,	-1.0056910062e-01
2.6000000000e-02,	2.2330588219e-03,	2.4998547459e+00,	4.9751225891e+02,	5.0248822485e+02,	-9.9519318792e-02
2.6100000000e-02,	2.2231585562e-03,	2.4998549687e+00,	4.9753798875e+02,	5.0246245043e+02,	-9.8489233674e-02
2.6200000000e-02,	2.2133603364e-03,	2.4998551905e+00,	4.9756324149e+02,	5.0243715709e+02,	-9.7478311962e-02
2.6300000000e-02,	2.2036622723e-03,	2.4998554114e+00,	4.9758802993e+02,	5.0241233169e+02,	-9.6486035140e-02
2.6400000000e-02,	2.1940625247e-03,	2.4998556313e+00,	4.9761236651e+02,	5.0238796147e+02,	-9.5511899359e-02
2.6500000000e-02,	2.1845593040e-03,	2.4998558502e+00,	4.9763626331e+02,	5.0236403408e+02,	-9.4555415293e-02
2.6600000000e-02,	2.1751508691e-03,	2.4998560682e+00,	4.9765973209e+02,	5.0234053749e+02,	-9.3616107949e-02
2.6700000000e-02,	2.1658355253e-03,	2.4998562852e+00,	4.9768278424e+02,	5.0231746006e+02,	-9.2693516464e-02
2.6800000000e-02,	2.1566116235e-03,	2.4998565013e+00,	4.9770543083e+02,	5.0229479052e+02,	-9.1787193864e-02
2.6900000000e-02,	2.1474775587e-03,	2.4998567165e+00,	4.9772768259e+02,	5.0227251793e+02,	-9.0896706819e-02
2.7000000000e-02,	2.1384317683e-03,	2.4998569308e+00,	4.9774954992e+02,	5.0225063169e+02,	-9.0021635369e-02
2.7100000000e-02,	2.1294727313e-03,	2.4998571442e+00,	4.9777104292e+02,	5.0222912155e+02,	-8.9161572638e-02
2.7200000000e-02,	2.1205989666e-03,	2.4998573567e+00,	4.9779217135e+02,	5.0220797758e+02,	-8.8316124540e-02
2.7300000000e-02,	2.1118090320e-03,	2.4998575684e+00,	4.9781294469e+02,	5.0218719016e+02,	-8.7484909468e-02
2.7400000000e-02,	2.1031015226e-03,	2.4998577791e+00,	4.9783337210e+02,	5.0216675000e+02,	-8.6667557985e-02
2.7500000000e-02,	2.0944750702e-03,	2.4998579890e+00,	4.9785346247e+02,	5.0214664809e+02,	-8.5863712498e-02
2.7600000000e-02,	2.0859283415e-03,	2.4998581980e+00,	4.9787322438e+02,	5.0212687573e+02,	-8.5073026935e-02
2.7700000000e-02,	2.0774600373e-03,	2.4998584062e+00,	4.9789266617e+02,	5.0210742449e+02,	-8.4295166421e-02
2.7800000000e-02,	2.0690688915e-03,	2.4998586135e+00,	4.9791179589e+02,	5.0208828623e+02,	-8.3529806947e-02
2.7900000000e-02,	2.0607536697e-03,	2.4998588200e+00,	4.9793062132e+02,	5.0206945308e+02,	-8.2776635044e-02
2.8000000000e-02,	2.0525131684e-03,	2.4998590256e+00,	4.9794915002e+02,	5.0205091740e+02,	-8.2035347458e-02
2.8100000000e-02,	2.0443462138e-03,	2.4998592305e+00,	4.9796738929e+02,	5.0203267183e+02,	-8.1305650823e-02
2.8200000000e-02,	2.0362516613e-03,	2.4998594345e+00,	4.9798534618e+02,	5.0201470925e+02,	-8.0587261347e-02
2.8300000000e-02,	2.0282283938e-03,	2.4998596377e+00,	4.9800302753e+02,	5.0199702276e+02,	-7.9879904491e-02
2.8400000000e-02,	2.0202753215e-03,	2.4998598402e+00,	4.9802043996e+02,	5.0197960570e+02,	-7.9183314661e-02
2.8500000000e-02,	2.0123913806e-03,	2.4998600418e+00,	4.9803758987e+02,	5.0196245161e+02,	-7.8497234904e-02
2.8600000000e-02,	2.0045755325e-03,	2.4998602426e+00,	4.9805448344e+02,	5.0194555427e+02,	-7.7821416606e-02
2.8700000000e-02,	1.9968267632e-03,	2.4998604427e+00,	4.9807112668e+02,	5.0192890764e+02,	-7.7155619205e-02
2.8800000000e-02,	1.9891440824e-03,	2.4998606420e+00,	4.9808752538e+02,	5.0191250587e+02,	-7.6499609901e-02
2.8900000000e-02,	1.9815265225e-03,	2.4998608405e+00,	4.9810368516e+02,	5.0189634333e+02,	-7.5853163380e-02
2.9000000000e-02,	1.9739731382e-03,	2.4998610383e+00,	4.9811961146e+02,	5.0188041454e+02,	-7.5216061543e-02
2.9100000000e-02,	1.9664830057e-03,	2.4998612353e+00,	4.9813530955e+02,	5.0186471421e+02,	-7.4588093245e-02
2.9200000000e-02,	1.9590552219e-03,	2.4998614316e+00,	4.9815078452e+02,	5.0184923722e+02,	-7.3969054037e-02
2.9300000000e-02,	1.9516889039e-03,	2.4998616272e+00,	4.9816604131e+02,	5.0183397860e+02,	-7.3358745921e-02
2.9400000000e-02,	1.9443831881e-03,	2.4998618220e+00,	4.9818108471e+02,	5.0181893356e+02,	-7.2756977110e-02
2.9500000000e-02,	1.9371372300e-03,	2.4998620160e+00,	4.9819591935e+02,	5.0180409744e+02,	-7.2163561794e-02
2.9600000000e-02,	1.9299502033e-03,	2.4998622094e+00,	4.9821054973e+02,	5.0178946573e+02,	-7.1578319922e-02
2.9700000000e-02,	1.9228212994e-03,	2.4998624020e+00,	4.9822498021e+02,	5.0177503406e+02,	-7.1001076979e-02
2.9800000000e-02,	1.9157497269e-03,	2.4998625940e+00,	4.9823921500e+02,	5.0176079819e+02,	-7.0431663785e-02
2.9900000000e-02,	1.9087347112e-03,	2.4998627852e+00,	4.9825325820e+02,	5.0174675401e+02,	-6.9869916286e-02
3.0000000000e-02,	1.9017754935e-03,	2.4998629757e+00,	4.9826711378e+02,	5.0173289755e+02,	-6.9315675370e-02
3.0100000000e-02,	1.8948713310e-03,	2.4998631655e+00,	4.9828078560e+02,	5.0171922493e+02,	-6.8768786672e-02
3.0200000000e-02,	1.8880214961e-03,	2.4998633547e+00,	4.9829427740e+02,	5.0170573242e+02,	-6.8229100403e-02
3.0300000000e-02,	1.8812252757e-03,	2.4998635431e+00,	4.9830759281e+02,	5.0169241636e+02,	-6.7696471171e-02
3.0400000000e-02,	1.8744819713e-03,	2.4998637309e+00,	4.9832073535e+02,	5.0167927324e+02,	-6.7170757820e-02
3.0500000000e-02,	1.8677908982e-03,	2.4998639180e+00,	4.9833370845e+02,	5.0166629961e+02,	-6.6651823272e-02
3.0600000000e-02,	1.8611513851e-03,	2.4998641045e+00,	4.9834651543e+02,	5.0165349215e+02,	-6.6139534370e-02
3.0700000000e-02,	1.8545627741e-03,	2.4998642903e+00,	4.9835915953e+02,	5.0164084762e+02,	-6.5633761738e-02
3.0800000000e-02,	1.8480244198e-03,	2.4998644754e+00,	4.9837164389e+02,	5.0162836287e+02,	-6.5134379634e-02
3.0900000000e-02,	1.8415356892e-03,	2.4998646599e+00,	4.9838397155e+02,	5.0161603484e+02,	-6.4641265822e-02
3.1000000000e-02,	1.8350959616e-03,	2.4998648437e+00,	4.9839614550e+02,	5.0160386057e+02,	-6.4154301440e-02
3.1100000000e-02,	1.8287046278e-03,	2.4998650269e+00,	4.9840816862e+02,	5.0159183716e+02,	-6.3673370876e-02
3.1200000000e-02,	1.8223610901e-03,	2.4998652094e+00,	4.9842004371e+02,	5.0157996179e+02,	-6.3198361651e-02
3.1300000000e-02,	1.8160647618e-03,	2.4998653914e+00,	4.9843177352e+02,	5.0156823174e+02,	-6.2729164305e-02
3.1400000000e-02,	1.8098150670e-03,	2.4998655727e+00,	4.9844336071e+02,	5.0155664433e+02,	-6.2265672288e-02
3.1500000000e-02,	1.8036114406e-03,	2.4998657533e+00,	4.9845480787e+02,	5.0154519696e+02,	-6.1807781858e-02
3.1600000000e-02,	1.7974533273e-03,	2.4998659334e+00,	4.9846611752e+02,	5.0153388712e+02,	-6.1355391977e-02
3.1700000000e-02,	1.7913401821e-03,	2.4998661128e+00,	4.9847729213e+02,	5.0152271234e+02,	-6.0908404223e-02
3.1800000000e-02,	1.7852714696e-03,	2.4998662917e+00,	4.9848833409e+02,	5.0151167022e+02,	-6.0466722690e-02
3.1900000000e-02,	1.7792466638e-03,	2.4998664699e+00,	4.9849924573e+02,	5.0150075843e+02,	-6.0030253907e-02
3.2000000000e-02,	1.7732652481e-03,	2.4998666475e+00,	4.9851002934e+02,	5.0148997468e+02,	-5.9598906749e-02
3.2100000000e-02,	1.7673267147e-03,	2.4998668245e+00,	4.9852068714e+02,	5.0147931676e+02,	-5.9172592363e-02
3.2200000000e-02,	1.7614305648e-03,	2.4998670010e+00,	4.9853122129e+02,	5.0146878249e+02,	-5.8751224086e-02
3.2300000000e-02,	1.7555763079e-03,	2.4998671768e+00,	4.9854163390e+02,	5.0145836977e+02,	-5.8334717372e-02
3.2400000000e-02,	1.7497634620e-03,	2.4998673521e+00,	4.9855192704e+02,	5.0144807653e+02,	-5.7922989722e-02
3.2500000000e-02,	1.7439915533e-03,	2.4998675268e+00,	4.9856210272e+02,	5.0143790075e+02,	-5.7515960619e-02
3.2600000000e-02,	1.7382601159e-03,	2.4998677009e+00,	4.9857216290e+02,	5.0142784048e+02,	-5.7113551460e-02
3.2700000000e-02,	1.7325686916e-03,	2.4998678744e+00,	4.9858210951e+02,	5.0141789379e+02,	-5.6715685492e-02
3.2800000000e-02,	1.7269168298e-03,	2.4998680474e+00,	4.9859194442e+02,	5.0140805880e+02,	-5.6322287758e-02
3.2900000000e-02,	1.7213040875e-03,	2.4998682198e+00,	4.9860166945e+02,	5.0139833370e+02,	-5.5933285036e-02
3.3000000000e-02,	1.7157300287e-03,	2.4998683917e+00,	4.9861128639e+02,	5.0138871668e+02,	-5.5548605784e-02
3.3100000000e-02,	1.7101942246e-03,	2.4998685630e+00,	4.9862079700e+02,	5.0137920600e+02,	-5.5168180091e-02
3.3200000000e-02,	1.7046962532e-03,	2.4998687337e+00,	4.9863020298e+02,	5.0136979996e+02,	-5.4791939620e-02
3.3300000000e-02,	1.6992356994e-03,	2.4998689039e+00,	4.9863950600e+02,	5.0136049688e+02,	-5.4419817567e-02
3.3400000000e-02,	1.6938121546e-03,	2.4998690736e+00,	4.9864870769e+02,	5.0135129512e+02,	-5.4051748610e-02
3.3500000000e-02,	1.6884252167e-03,	2.4998692427e+00,	4.9865780966e+02,	5.0134219310e+02,	-5.3687668864e-02
3.3600000000e-02,	1.6830744899e-03,	2.4998694112e+00,	4.9866681346e+02,	5.0133318925e+02,	-5.3327515839e-02
3.3700000000e-02,	1.6777595847e-03,	2.4998695793e+00,	4.9867572062e+02,	5.0132428204e+02,	-5.2971228402e-02
3.3800000000e-02,	1.6724801174e-03,	2.4998697468e+00,	4.9868453264e+02,	5.0131546997e+02,	-5.2618746731e-02
3.3900000000e-02,	1.6672357104e-03,	2.4998699138e+00,	4.9869325097e+02,	5.0130675159e+02,	-5.2270012281e-02
3.4000000000e-02,	1.6620259919e-03,	2.4998700802e+00,	4.9870187706e+02,	5.0129812545e+02,	-5.1924967747e-02
3.4100000000e-02,	1.6568505957e-03,	2.4998702462e+00,	4.9871041231e+02,	5.0128959016e+02,	-5.1583557028e-02
3.4200000000e-02,	1.6517091612e-03,	2.4998704116e+00,	4.9871885808e+02,	5.0128114434e+02,	-5.1245725191e-02
3.4300000000e-02,	1.6466013332e-03,	2.4998705765e+00,	4.9872721573e+02,	5.0127278665e+02,	-5.0911418443e-02
3.4400000000e-02,	1.6415267618e-03,	2.4998707409e+00,	4.9873548657e+02,	5.0126451577e+02,	-5.0580584094e-02
3.4500000000e-02,	1.6364851024e-03,	2.4998709048e+00,	4.9874367189e+02,	5.0125633041e+02,	-5.0253170531e-02
3.4600000000e-02,	1.6314760153e-03,	2.4998710682e+00,	4.9875177295e+02,	5.0124822931e+02,	-4.9929127187e-02
3.4700000000e-02,	1.6264991662e-03,	2.4998712311e+00,	4.9875979100e+02,	5.0124021123e+02,	-4.9608404511e-02
3.4800000000e-02,	1.6215542254e-03,	2.4998713935e+00,	4.9876772725e+02,	5.0123227494e+02,	-4.9290953943e-02
3.4900000000e-02,	1.6166408680e-03,	2.4998715554e+00,	4.9877558288e+02,	5.0122441927e+02,	-4.8976727888e-02
3.5000000000e-02,	1.6117587739e-03,	2.4998717169e+00,	4.9878335907e+02,	5.0121664305e+02,	-4.8665679687e-02
3.5100000000e-02,	1.6069076276e-03,	2.4998718778e+00,	4.9879105695e+02,	5.0120894513e+02,	-4.8357763599e-02
3.5200000000e-02,	1.6020871182e-03,	2.4998720382e+00,	4.9879867766e+02,	5.0120132440e+02,	-4.8052934768e-02
3.5300000000e-02,	1.5972969392e-03,	2.4998721982e+00,	4.9880622228e+02,	5.0119377974e+02,	-4.7751149212e-02
3.5400000000e-02,	1.5925367884e-03,	2.4998723577e+00,	4.9881369190e+02,	5.0118631009e+02,	-4.7452363787e-02
3.5500000000e-02,	1.5878063679e-03,	2.4998725167e+00,	4.9882108757e+02,	5.0117891438e+02,	-4.7156536180e-02
3.5600000000e-02,	1.5831053839e-03,	2.4998726753e+00,	4.9882841034e+02,	5.0117159159e+02,	-4.6863624876e-02
3.5700000000e-02,	1.5784335470e-03,	2.4998728333e+00,	4.9883566122e+02,	5.0116434068e+02,	-4.6573589146e-02
3.5800000000e-02,	1.5737905716e-03,	2.4998729910e+00,	4.9884284121e+02,	5.0115716066e+02,	-4.6286389023e-02
3.5900000000e-02,	1.5691761760e-03,	2.4998731481e+00,	4.9884995129e+02,	5.0115005055e+02,	-4.6001985287e-02
3.6000000000e-02,	1.5645900826e-03,	2.4998733048e+00,	4.9885699242e+02,	5.0114300939e+02,	-4.5720339443e-02
3.6100000000e-02,	1.5600320175e-03,	2.4998734610e+00,	4.9886396555e+02,	5.0113603624e+02,	-4.5441413707e-02
3.6200000000e-02,	1.5555017104e-03,	2.4998736168e+00,	4.9887087161e+02,	5.0112913016e+02,	-4.5165170987e-02
3.6300000000e-02,	1.5509988951e-03,	2.4998737721e+00,	4.9887771150e+02,	5.0112229024e+02,	-4.4891574866e-02
3.6400000000e-02,	1.5465233084e-03,	2.4998739270e+00,	4.9888448612e+02,	5.0111551559e+02,	-4.4620589586e-02
3.6500000000e-02,	1.5420746913e-03,	2.4998740814e+00,	4.9889119634e+02,	5.0110880534e+02,	-4.4352180037e-02
3.6600000000e-02,	1.5376527877e-03,	2.4998742354e+00,	4.9889784304e+02,	5.0110215862e+02,	-4.4086311734e-02
3.6700000000e-02,	1.5332573454e-03,	2.4998743890e+00,	4.9890442705e+02,	5.0109557459e+02,	-4.3822950809e-02
3.6800000000e-02,	1.5288881151e-03,	2.4998745421e+00,	4.9891094921e+02,	5.0108905241e+02,	-4.3562063995e-02
3.6900000000e-02,	1.5245448512e-03,	2.4998746947e+00,	4.9891741033e+02,	5.0108259126e+02,	-4.3303618608e-02
3.7000000000e-02,	1.5202273111e-03,	2.4998748470e+00,	4.9892381122e+02,	5.0107619035e+02,	-4.3047582542e-02
3.7100000000e-02,	1.5159352554e-03,	2.4998749988e+00,	4.9893015267e+02,	5.0106984888e+02,	-4.2793924250e-02
3.7200000000e-02,	1.5116684480e-03,	2.4998751502e+00,	4.9893643544e+02,	5.0106356608e+02,	-4.2542612730e-02
3.7300000000e-02,	1.5074266556e-03,	2.4998753011e+00,	4.9894266031e+02,	5.0105734119e+02,	-4.2293617520e-02
3.7400000000e-02,	1.5032096483e-03,	2.4998754517e+00,	4.9894882802e+02,	5.0105117346e+02,	-4.2046908678e-02
3.7500000000e-02,	1.4990171987e-03,	2.4998756018e+00,	4.9895493931e+02,	5.0104506215e+02,	-4.1802456777e-02
3.7600000000e-02,	1.4948490826e-03,	2.4998757515e+00,	4.9896099490e+02,	5.0103900654e+02,	-4.1560232889e-02
3.7700000000e-02,	1.4907050788e-03,	2.4998759007e+00,	4.9896699550e+02,	5.0103300592e+02,	-4.1320208577e-02
3.7800000000e-02,	1.4865849685e-03,	2.4998760496e+00,	4.9897294180e+02,	5.0102705960e+02,	-4.1082355882e-02
3.7900000000e-02,	1.4824885361e-03,	2.4998761981e+00,	4.9897883451e+02,	5.0102116687e+02,	-4.0846647317e-02
3.8000000000e-02,	1.4784155685e-03,	2.4998763461e+00,	4.9898467429e+02,	5.0101532708e+02,	-4.0613055850e-02
3.8100000000e-02,	1.4743658553e-03,	2.4998764937e+00,	4.9899046180e+02,	5.0100953955e+02,	-4.0381554902e-02
3.8200000000e-02,	1.4703391887e-03,	2.4998766410e+00,	4.9899619771e+02,	5.0100380362e+02,	-4.0152118332e-02
3.8300000000e-02,	1.4663353637e-03,	2.4998767878e+00,	4.9900188264e+02,	5.0099811867e+02,	-3.9924720429e-02
3.8400000000e-02,	1.4623541775e-03,	2.4998769342e+00,	4.9900751725e+02,	5.0099248404e+02,	-3.9699335904e-02
3.8500000000e-02,	1.4583954302e-03,	2.4998770803e+00,	4.9901310214e+02,	5.0098689913e+02,	-3.9475939880e-02
3.8600000000e-02,	1.4544589241e-03,	2.4998772259e+00,	4.9901863793e+02,	5.0098136333e+02,	-3.9254507886e-02
3.8700000000e-02,	1.4505444640e-03,	2.4998773712e+00,	4.9902412522e+02,	5.0097587602e+02,	-3.9035015845e-02
3.8800000000e-02,	1.4466518570e-03,	2.4998775160e+00,	4.9902956461e+02,	5.0097043661e+02,	-3.8817440067e-02
3.8900000000e-02,	1.4427809128e-03,	2.4998776605e+00,	4.9903495667e+02,	5.0096504453e+02,	-3.8601757244e-02
3.9000000000e-02,	1.4389314433e-03,	2.4998778046e+00,	4.9904030198e+02,	5.0095969921e+02,	-3.8387944439e-02
3.9100000000e-02,	1.4351032624e-03,	2.4998779483e+00,	4.9904560111e+02,	5.0095440007e+02,	-3.8175979078e-02
3.9200000000e-02,	1.4312961866e-03,	2.4998780916e+00,	4.9905085461e+02,	5.0094914655e+02,	-3.7965838946e-02
3.9300000000e-02,	1.4275100345e-03,	2.4998782345e+00,	4.9905606302e+02,	5.0094393813e+02,	-3.7757502177e-02
3.9400000000e-02,	1.4237446268e-03,	2.4998783771e+00,	4.9906122688e+02,	5.0093877425e+02,	-3.7550947249e-02
3.9500000000e-02,	1.4199997863e-03,	2.4998785193e+00,	4.9906634673e+02,	5.0093365438e+02,	-3.7346152975e-02
3.9600000000e-02,	1.4162753382e-03,	2.4998786611e+00,	4.9907142309e+02,	5.0092857801e+02,	-3.7143098500e-02
3.9700000000e-02,	1.4125711093e-03,	2.4998788026e+00,	4.9907645646e+02,	5.0092354463e+02,	-3.6941763288e-02
3.9800000000e-02,	1.4088869289e-03,	2.4998789436e+00,	4.9908144736e+02,	5.0091855372e+02,	-3.6742127123e-02
3.9900000000e-02,	1.4052226279e-03,	2.4998790843e+00,	4.9908639628e+02,	5.0091360478e+02,	-3.6544170100e-02
4.0000000000e-02,	1.4015780395e-03,	2.4998792247e+00,	4.9909130371e+02,	5.0090869734e+02,	-3.6347872616e-02
4.0100000000e-02,	1.3979529987e-03,	2.4998793646e+00,	4.9909617013e+02,	5.0090383090e+02,	-3.6153215369e-02
4.0200000000e-02,	1.3943473424e-03,	2.4998795043e+00,	4.9910099603e+02,	5.0089900499e+02,	-3.5960179349e-02
4.0300000000e-02,	1.3907609095e-03,	2.4998796435e+00,	4.9910578186e+02,	5.0089421915e+02,	-3.5768745834e-02
4.0400000000e-02,	1.3871935405e-03,	2.4998797824e+00,	4.9911052809e+02,	5.0088947291e+02,	-3.5578896384e-02
4.0500000000e-02,	1.3836450780e-03,	2.4998799210e+00,	4.9911523517e+02,	5.0088476581e+02,	-3.5390612834e-02
4.0600000000e-02,	1.3801153663e-03,	2.4998800591e+00,	4.9911990355e+02,	5.0088009742e+02,	-3.5203877293e-02
4.0700000000e-02,	1.3766042515e-03,	2.4998801970e+00,	4.9912453368e+02,	5.0087546728e+02,	-3.5018672135e-02
4.0800000000e-02,	1.3731115814e-03,	2.4998803345e+00,	4.9912912597e+02,	5.0087087497e+02,	-3.4834979995e-02
4.0900000000e-02,	1.3696372056e-03,	2.4998804716e+00,	4.9913368087e+02,	5.0086632006e+02,	-3.4652783765e-02
4.1000000000e-02,	1.3661809754e-03,	2.4998806084e+00,	4.9913819880e+02,	5.0086180213e+02,	-3.4472066590e-02
4.1100000000e-02,	1.3627427436e-03,	2.4998807448e+00,	4.9914268016e+02,	5.0085732075e+02,	-3.4292811859e-02
4.1200000000e-02,	1.3593223648e-03,	2.4998808809e+00,	4.9914712537e+02,	5.0085287553e+02,	-3.4115003206e-02
4.1300000000e-02,	1.3559196953e-03,	2.4998810167e+00,	4.9915153483e+02,	5.0084846606e+02,	-3.3938624502e-02
4.1400000000e-02,	1.3525345928e-03,	2.4998811521e+00,	4.9915590894e+02,	5.0084409194e+02,	-3.3763659854e-02
4.1500000000e-02,	1.3491669167e-03,	2.4998812872e+00,	4.9916024809e+02,	5.0083975277e+02,	-3.3590093595e-02
4.1600000000e-02,	1.3458165280e-03,	2.4998814220e+00,	4.9916455267e+02,	5.0083544819e+02,	-3.3417910287e-02
