t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.8826426514e-03,	2.5000779067e+00,	5.0972422339e+02,	4.9099461432e+02,	3.7459218137e-01
2.1100000000e-02,	-2.8458803057e-03,	2.5000776203e+00,	5.0935950680e+02,	4.9132339387e+02,	3.6072225865e-01
2.1200000000e-02,	-2.8104846296e-03,	2.5000773375e+00,	5.0900554733e+02,	4.9164257709e+02,	3.4725940481e-01
2.1300000000e-02,	-2.7764147474e-03,	2.5000770582e+00,	5.0866242097e+02,	4.9195207905e+02,	3.3420683843e-01
2.1400000000e-02,	-2.7436295094e-03,	2.5000767822e+00,	5.0833017955e+02,	4.9225183867e+02,	3.2156681756e-01
2.1500000000e-02,	-2.7120875878e-03,	2.5000765094e+00,	5.0800885094e+02,	4.9254181855e+02,	3.0934064793e-01
2.1600000000e-02,	-2.6817475716e-03,	2.5000762397e+00,	5.0769843930e+02,	4.9282200460e+02,	2.9752869395e-01
2.1700000000e-02,	-2.6525680596e-03,	2.5000759730e+00,	5.0739892532e+02,	4.9309240568e+02,	2.8613039279e-01
2.1800000000e-02,	-2.6245077527e-03,	2.5000757092e+00,	5.0711026668e+02,	4.9335305310e+02,	2.7514427143e-01
2.1900000000e-02,	-2.5975255437e-03,	2.5000754481e+00,	5.0683239847e+02,	4.9360400012e+02,	2.6456796704e-01
2.2000000000e-02,	-2.5715806054e-03,	2.5000751896e+00,	5.0656523378e+02,	4.9384532126e+02,	2.5439825054e-01
2.2100000000e-02,	-2.5466324754e-03,	2.5000749337e+00,	5.0630866431e+02,	4.9407711163e+02,	2.4463105360e-01
2.2200000000e-02,	-2.5226411391e-03,	2.5000746803e+00,	5.0606256107e+02,	4.9429948613e+02,	2.3526149896e-01
2.2300000000e-02,	-2.4995671085e-03,	2.5000744292e+00,	5.0582677527e+02,	4.9451257856e+02,	2.2628393422e-01
2.2400000000e-02,	-2.4773714982e-03,	2.5000741803e+00,	5.0560113911e+02,	4.9471654067e+02,	2.1769196890e-01
2.2500000000e-02,	-2.4560160969e-03,	2.5000739337e+00,	5.0538546688e+02,	4.9491154114e+02,	2.0947851480e-01
2.2600000000e-02,	-2.4354634356e-03,	2.5000736891e+00,	5.0517955592e+02,	4.9509776445e+02,	2.0163582953e-01
2.2700000000e-02,	-2.4156768498e-03,	2.5000734466e+00,	5.0498318785e+02,	4.9527540971e+02,	1.9415556295e-01
2.2800000000e-02,	-2.3966205387e-03,	2.5000732060e+00,	5.0479612975e+02,	4.9544468943e+02,	1.8702880641e-01
2.2900000000e-02,	-2.3782596182e-03,	2.5000729672e+00,	5.0461813546e+02,	4.9560582824e+02,	1.8024614435e-01
2.3000000000e-02,	-2.3605601686e-03,	2.5000727303e+00,	5.0444894692e+02,	4.9575906151e+02,	1.7379770811e-01
2.3100000000e-02,	-2.3434892775e-03,	2.5000724951e+00,	5.0428829559e+02,	4.9590463402e+02,	1.6767323142e-01
2.3200000000e-02,	-2.3270150769e-03,	2.5000722616e+00,	5.0413590390e+02,	4.9604279855e+02,	1.6186210717e-01
2.3300000000e-02,	-2.3111067738e-03,	2.5000720297e+00,	5.0399148669e+02,	4.9617381444e+02,	1.5635344506e-01
2.3400000000e-02,	-2.2957346761e-03,	2.5000717993e+00,	5.0385475270e+02,	4.9629794622e+02,	1.5113612957e-01
2.3500000000e-02,	-2.2808702123e-03,	2.5000715705e+00,	5.0372540609e+02,	4.9641546220e+02,	1.4619887770e-01
2.3600000000e-02,	-2.2664859449e-03,	2.5000713431e+00,	5.0360314788e+02,	4.9652663308e+02,	1.4153029602e-01
2.3700000000e-02,	-2.2525555790e-03,	2.5000711172e+00,	5.0348767743e+02,	4.9663173061e+02,	1.3711893646e-01
2.3800000000e-02,	-2.2390539652e-03,	2.5000708926e+00,	5.0337869385e+02,	4.9673102634e+02,	1.3295335031e-01
2.3900000000e-02,	-2.2259570965e-03,	2.5000706694e+00,	5.0327589733e+02,	4.9682479033e+02,	1.2902213998e-01
2.4000000000e-02,	-2.2132421014e-03,	2.5000704474e+00,	5.0317899047e+02,	4.9691329007e+02,	1.2531400794e-01
2.4100000000e-02,	-2.2008872309e-03,	2.5000702267e+00,	5.0308767947e+02,	4.9699678934e+02,	1.2181780265e-01
2.4200000000e-02,	-2.1888718423e-03,	2.5000700072e+00,	5.0300167529e+02,	4.9707554724e+02,	1.1852256094e-01
2.4300000000e-02,	-2.1771763781e-03,	2.5000697889e+00,	5.0292069464e+02,	4.9714981731e+02,	1.1541754655e-01
2.4400000000e-02,	-2.1657823416e-03,	2.5000695718e+00,	5.0284446097e+02,	4.9721984673e+02,	1.1249228482e-01
2.4500000000e-02,	-2.1546722692e-03,	2.5000693557e+00,	5.0277270524e+02,	4.9728587559e+02,	1.0973659306e-01
2.4600000000e-02,	-2.1438296998e-03,	2.5000691408e+00,	5.0270516668e+02,	4.9734813633e+02,	1.0714060689e-01
2.4700000000e-02,	-2.1332391421e-03,	2.5000689270e+00,	5.0264159335e+02,	4.9740685324e+02,	1.0469480220e-01
2.4800000000e-02,	-2.1228860393e-03,	2.5000687142e+00,	5.0258174270e+02,	4.9746224205e+02,	1.0239001304e-01
2.4900000000e-02,	-2.1127567326e-03,	2.5000685024e+00,	5.0252538188e+02,	4.9751450961e+02,	1.0021744547e-01
2.5000000000e-02,	-2.1028384236e-03,	2.5000682916e+00,	5.0247228809e+02,	4.9756385371e+02,	9.8168687533e-02
2.5100000000e-02,	-2.0931191360e-03,	2.5000680818e+00,	5.0242224874e+02,	4.9761046296e+02,	9.6235715574e-02
2.5200000000e-02,	-2.0835876758e-03,	2.5000678730e+00,	5.0237506155e+02,	4.9765451669e+02,	9.4410897233e-02
2.5300000000e-02,	-2.0742335932e-03,	2.5000676651e+00,	5.0233053456e+02,	4.9769618500e+02,	9.2686991303e-02
2.5400000000e-02,	-2.0650471427e-03,	2.5000674581e+00,	5.0228848608e+02,	4.9773562884e+02,	9.1057144806e-02
2.5500000000e-02,	-2.0560192450e-03,	2.5000672521e+00,	5.0224874454e+02,	4.9777300016e+02,	8.9514887600e-02
2.5600000000e-02,	-2.0471414491e-03,	2.5000670469e+00,	5.0221114832e+02,	4.9780844207e+02,	8.8054124813e-02
2.5700000000e-02,	-2.0384058949e-03,	2.5000668426e+00,	5.0217554550e+02,	4.9784208912e+02,	8.6669127436e-02
2.5800000000e-02,	-2.0298052776e-03,	2.5000666392e+00,	5.0214179358e+02,	4.9787406751e+02,	8.5354521354e-02
2.5900000000e-02,	-2.0213328124e-03,	2.5000664367e+00,	5.0210975916e+02,	4.9790449540e+02,	8.4105275124e-02
2.6000000000e-02,	-2.0129822010e-03,	2.5000662350e+00,	5.0207931758e+02,	4.9793348324e+02,	8.2916686758e-02
2.6100000000e-02,	-2.0047475996e-03,	2.5000660341e+00,	5.0205035260e+02,	4.9796113411e+02,	8.1784369755e-02
2.6200000000e-02,	-1.9966235879e-03,	2.5000658340e+00,	5.0202275593e+02,	4.9798754400e+02,	8.0704238613e-02
2.6300000000e-02,	-1.9886051393e-03,	2.5000656347e+00,	5.0199642695e+02,	4.9801280225e+02,	7.9672494028e-02
2.6400000000e-02,	-1.9806875941e-03,	2.5000654363e+00,	5.0197127222e+02,	4.9803699182e+02,	7.8685607949e-02
2.6500000000e-02,	-1.9728666318e-03,	2.5000652386e+00,	5.0194720511e+02,	4.9806018968e+02,	7.7740308649e-02
2.6600000000e-02,	-1.9651382474e-03,	2.5000650417e+00,	5.0192414546e+02,	4.9808246716e+02,	7.6833565952e-02
2.6700000000e-02,	-1.9574987271e-03,	2.5000648456e+00,	5.0190201910e+02,	4.9810389026e+02,	7.5962576715e-02
2.6800000000e-02,	-1.9499446268e-03,	2.5000646502e+00,	5.0188075755e+02,	4.9812452002e+02,	7.5124750676e-02
2.6900000000e-02,	-1.9424727514e-03,	2.5000644556e+00,	5.0186029763e+02,	4.9814441280e+02,	7.4317696726e-02
2.7000000000e-02,	-1.9350801354e-03,	2.5000642617e+00,	5.0184058109e+02,	4.9816362061e+02,	7.3539209681e-02
2.7100000000e-02,	-1.9277640251e-03,	2.5000640686e+00,	5.0182155429e+02,	4.9818219141e+02,	7.2787257579e-02
2.7200000000e-02,	-1.9205218619e-03,	2.5000638762e+00,	5.0180316787e+02,	4.9820016939e+02,	7.2059969558e-02
2.7300000000e-02,	-1.9133512666e-03,	2.5000636845e+00,	5.0178537644e+02,	4.9821759523e+02,	7.1355624315e-02
2.7400000000e-02,	-1.9062500252e-03,	2.5000634935e+00,	5.0176813830e+02,	4.9823450635e+02,	7.0672639172e-02
2.7500000000e-02,	-1.8992160754e-03,	2.5000633032e+00,	5.0175141516e+02,	4.9825093717e+02,	7.0009559739e-02
2.7600000000e-02,	-1.8922474944e-03,	2.5000631136e+00,	5.0173517185e+02,	4.9826691934e+02,	6.9365050186e-02
2.7700000000e-02,	-1.8853424874e-03,	2.5000629248e+00,	5.0171937613e+02,	4.9828248193e+02,	6.8737884098e-02
2.7800000000e-02,	-1.8784993771e-03,	2.5000627366e+00,	5.0170399843e+02,	4.9829765163e+02,	6.8126935918e-02
2.7900000000e-02,	-1.8717165941e-03,	2.5000625491e+00,	5.0168901162e+02,	4.9831245297e+02,	6.7531172942e-02
2.8000000000e-02,	-1.8649926680e-03,	2.5000623622e+00,	5.0167439085e+02,	4.9832690846e+02,	6.6949647856e-02
2.8100000000e-02,	-1.8583262190e-03,	2.5000621761e+00,	5.0166011335e+02,	4.9834103876e+02,	6.6381491796e-02
2.8200000000e-02,	-1.8517159506e-03,	2.5000619906e+00,	5.0164615824e+02,	4.9835486285e+02,	6.5825907898e-02
2.8300000000e-02,	-1.8451606427e-03,	2.5000618057e+00,	5.0163250639e+02,	4.9836839813e+02,	6.5282165315e-02
2.8400000000e-02,	-1.8386591452e-03,	2.5000616215e+00,	5.0161914028e+02,	4.9838166060e+02,	6.4749593692e-02
2.8500000000e-02,	-1.8322103722e-03,	2.5000614380e+00,	5.0160604384e+02,	4.9839466494e+02,	6.4227578045e-02
2.8600000000e-02,	-1.8258132966e-03,	2.5000612551e+00,	5.0159320234e+02,	4.9840742464e+02,	6.3715554043e-02
2.8700000000e-02,	-1.8194669456e-03,	2.5000610728e+00,	5.0158060228e+02,	4.9841995209e+02,	6.3213003663e-02
2.8800000000e-02,	-1.8131703960e-03,	2.5000608912e+00,	5.0156823125e+02,	4.9843225869e+02,	6.2719451185e-02
2.8900000000e-02,	-1.8069227701e-03,	2.5000607102e+00,	5.0155607790e+02,	4.9844435492e+02,	6.2234459515e-02
2.9000000000e-02,	-1.8007232322e-03,	2.5000605298e+00,	5.0154413176e+02,	4.9845625042e+02,	6.1757626804e-02
2.9100000000e-02,	-1.7945709851e-03,	2.5000603500e+00,	5.0153238325e+02,	4.9846795408e+02,	6.1288583357e-02
2.9200000000e-02,	-1.7884652672e-03,	2.5000601709e+00,	5.0152082353e+02,	4.9847947409e+02,	6.0826988788e-02
2.9300000000e-02,	-1.7824053495e-03,	2.5000599923e+00,	5.0150944447e+02,	4.9849081800e+02,	6.0372529426e-02
2.9400000000e-02,	-1.7763905332e-03,	2.5000598144e+00,	5.0149823859e+02,	4.9850199279e+02,	5.9924915938e-02
2.9500000000e-02,	-1.7704201471e-03,	2.5000596371e+00,	5.0148719898e+02,	4.9851300492e+02,	5.9483881160e-02
2.9600000000e-02,	-1.7644935459e-03,	2.5000594603e+00,	5.0147631926e+02,	4.9852386035e+02,	5.9049178114e-02
2.9700000000e-02,	-1.7586101081e-03,	2.5000592842e+00,	5.0146559354e+02,	4.9853456463e+02,	5.8620578202e-02
2.9800000000e-02,	-1.7527692339e-03,	2.5000591086e+00,	5.0145501635e+02,	4.9854512287e+02,	5.8197869556e-02
2.9900000000e-02,	-1.7469703443e-03,	2.5000589336e+00,	5.0144458264e+02,	4.9855553987e+02,	5.7780855540e-02
3.0000000000e-02,	-1.7412128791e-03,	2.5000587592e+00,	5.0143428772e+02,	4.9856582005e+02,	5.7369353381e-02
3.0100000000e-02,	-1.7354962956e-03,	2.5000585854e+00,	5.0142412721e+02,	4.9857596757e+02,	5.6963192930e-02
3.0200000000e-02,	-1.7298200677e-03,	2.5000584121e+00,	5.0141409705e+02,	4.9858598628e+02,	5.6562215528e-02
3.0300000000e-02,	-1.7241836847e-03,	2.5000582394e+00,	5.0140419345e+02,	4.9859587980e+02,	5.6166272985e-02
3.0400000000e-02,	-1.7185866500e-03,	2.5000580673e+00,	5.0139441285e+02,	4.9860565152e+02,	5.5775226640e-02
3.0500000000e-02,	-1.7130284805e-03,	2.5000578957e+00,	5.0138475194e+02,	4.9861530461e+02,	5.5388946523e-02
3.0600000000e-02,	-1.7075087059e-03,	2.5000577246e+00,	5.0137520760e+02,	4.9862484207e+02,	5.5007310580e-02
3.0700000000e-02,	-1.7020268674e-03,	2.5000575542e+00,	5.0136577692e+02,	4.9863426672e+02,	5.4630203984e-02
3.0800000000e-02,	-1.6965825177e-03,	2.5000573842e+00,	5.0135645712e+02,	4.9864358120e+02,	5.4257518496e-02
3.0900000000e-02,	-1.6911752198e-03,	2.5000572149e+00,	5.0134724563e+02,	4.9865278803e+02,	5.3889151899e-02
3.1000000000e-02,	-1.6858045466e-03,	2.5000570460e+00,	5.0133813997e+02,	4.9866188959e+02,	5.3525007479e-02
3.1100000000e-02,	-1.6804700806e-03,	2.5000568777e+00,	5.0132913782e+02,	4.9867088814e+02,	5.3164993551e-02
3.1200000000e-02,	-1.6751714131e-03,	2.5000567099e+00,	5.0132023698e+02,	4.9867978583e+02,	5.2809023041e-02
3.1300000000e-02,	-1.6699081440e-03,	2.5000565427e+00,	5.0131143535e+02,	4.9868858469e+02,	5.2457013095e-02
3.1400000000e-02,	-1.6646798811e-03,	2.5000563759e+00,	5.0130273093e+02,	4.9869728669e+02,	5.2108884734e-02
3.1500000000e-02,	-1.6594862401e-03,	2.5000562097e+00,	5.0129412181e+02,	4.9870589368e+02,	5.1764562539e-02
3.1600000000e-02,	-1.6543268441e-03,	2.5000560440e+00,	5.0128560617e+02,	4.9871440746e+02,	5.1423974365e-02
3.1700000000e-02,	-1.6492013231e-03,	2.5000558788e+00,	5.0127718228e+02,	4.9872282972e+02,	5.1087051082e-02
3.1800000000e-02,	-1.6441093140e-03,	2.5000557142e+00,	5.0126884844e+02,	4.9873116213e+02,	5.0753726343e-02
3.1900000000e-02,	-1.6390504600e-03,	2.5000555500e+00,	5.0126060307e+02,	4.9873940625e+02,	5.0423936369e-02
3.2000000000e-02,	-1.6340244109e-03,	2.5000553864e+00,	5.0125244461e+02,	4.9874756362e+02,	5.0097619762e-02
3.2100000000e-02,	-1.6290308223e-03,	2.5000552232e+00,	5.0124437157e+02,	4.9875563570e+02,	4.9774717330e-02
3.2200000000e-02,	-1.6240693555e-03,	2.5000550606e+00,	5.0123638251e+02,	4.9876362392e+02,	4.9455171926e-02
3.2300000000e-02,	-1.6191396778e-03,	2.5000548984e+00,	5.0122847606e+02,	4.9877152964e+02,	4.9138928314e-02
3.2400000000e-02,	-1.6142414616e-03,	2.5000547367e+00,	5.0122065085e+02,	4.9877935420e+02,	4.8825933028e-02
3.2500000000e-02,	-1.6093743847e-03,	2.5000545756e+00,	5.0121290561e+02,	4.9878709889e+02,	4.8516134267e-02
3.2600000000e-02,	-1.6045381299e-03,	2.5000544149e+00,	5.0120523905e+02,	4.9879476496e+02,	4.8209481781e-02
3.2700000000e-02,	-1.5997323851e-03,	2.5000542546e+00,	5.0119764996e+02,	4.9880235362e+02,	4.7905926775e-02
3.2800000000e-02,	-1.5949568429e-03,	2.5000540949e+00,	5.0119013715e+02,	4.9880986606e+02,	4.7605421824e-02
3.2900000000e-02,	-1.5902112006e-03,	2.5000539357e+00,	5.0118269946e+02,	4.9881730342e+02,	4.7307920791e-02
3.3000000000e-02,	-1.5854951601e-03,	2.5000537769e+00,	5.0117533577e+02,	4.9882466683e+02,	4.7013378755e-02
3.3100000000e-02,	-1.5808084276e-03,	2.5000536186e+00,	5.0116804497e+02,	4.9883195737e+02,	4.6721751944e-02
3.3200000000e-02,	-1.5761507139e-03,	2.5000534607e+00,	5.0116082600e+02,	4.9883917612e+02,	4.6432997675e-02
3.3300000000e-02,	-1.5715217337e-03,	2.5000533033e+00,	5.0115367782e+02,	4.9884632411e+02,	4.6147074297e-02
3.3400000000e-02,	-1.5669212061e-03,	2.5000531464e+00,	5.0114659941e+02,	4.9885340236e+02,	4.5863941141e-02
3.3500000000e-02,	-1.5623488538e-03,	2.5000529899e+00,	5.0113958977e+02,	4.9886041185e+02,	4.5583558475e-02
3.3600000000e-02,	-1.5578044040e-03,	2.5000528339e+00,	5.0113264793e+02,	4.9886735356e+02,	4.5305887460e-02
3.3700000000e-02,	-1.5532875872e-03,	2.5000526784e+00,	5.0112577294e+02,	4.9887422844e+02,	4.5030890109e-02
3.3800000000e-02,	-1.5487981381e-03,	2.5000525233e+00,	5.0111896387e+02,	4.9888103741e+02,	4.4758529254e-02
3.3900000000e-02,	-1.5443357947e-03,	2.5000523686e+00,	5.0111221981e+02,	4.9888778138e+02,	4.4488768508e-02
3.4000000000e-02,	-1.5399002989e-03,	2.5000522144e+00,	5.0110553986e+02,	4.9889446125e+02,	4.4221572242e-02
3.4100000000e-02,	-1.5354913959e-03,	2.5000520606e+00,	5.0109892316e+02,	4.9890107788e+02,	4.3956905546e-02
3.4200000000e-02,	-1.5311088346e-03,	2.5000519073e+00,	5.0109236885e+02,	4.9890763214e+02,	4.3694734210e-02
3.4300000000e-02,	-1.5267523670e-03,	2.5000517544e+00,	5.0108587608e+02,	4.9891412485e+02,	4.3435024697e-02
3.4400000000e-02,	-1.5224217487e-03,	2.5000516020e+00,	5.0107944405e+02,	4.9892055684e+02,	4.3177744119e-02
3.4500000000e-02,	-1.5181167383e-03,	2.5000514499e+00,	5.0107307193e+02,	4.9892692892e+02,	4.2922860217e-02
3.4600000000e-02,	-1.5138370978e-03,	2.5000512983e+00,	5.0106675894e+02,	4.9893324187e+02,	4.2670341338e-02
3.4700000000e-02,	-1.5095825923e-03,	2.5000511472e+00,	5.0106050430e+02,	4.9893949648e+02,	4.2420156419e-02
3.4800000000e-02,	-1.5053529898e-03,	2.5000509964e+00,	5.0105430725e+02,	4.9894569350e+02,	4.2172274970e-02
3.4900000000e-02,	-1.5011480615e-03,	2.5000508461e+00,	5.0104816703e+02,	4.9895183368e+02,	4.1926667051e-02
3.5000000000e-02,	-1.4969675815e-03,	2.5000506962e+00,	5.0104208293e+02,	4.9895791776e+02,	4.1683303265e-02
3.5100000000e-02,	-1.4928113270e-03,	2.5000505467e+00,	5.0103605420e+02,	4.9896394647e+02,	4.1442154734e-02
3.5200000000e-02,	-1.4886790777e-03,	2.5000503976e+00,	5.0103008015e+02,	4.9896992050e+02,	4.1203193093e-02
3.5300000000e-02,	-1.4845706164e-03,	2.5000502490e+00,	5.0102416008e+02,	4.9897584055e+02,	4.0966390470e-02
3.5400000000e-02,	-1.4804857285e-03,	2.5000501007e+00,	5.0101829329e+02,	4.9898170732e+02,	4.0731719477e-02
3.5500000000e-02,	-1.4764242023e-03,	2.5000499529e+00,	5.0101247913e+02,	4.9898752147e+02,	4.0499153195e-02
3.5600000000e-02,	-1.4723858286e-03,	2.5000498054e+00,	5.0100671692e+02,	4.9899328366e+02,	4.0268665166e-02
3.5700000000e-02,	-1.4683704009e-03,	2.5000496584e+00,	5.0100100602e+02,	4.9899899455e+02,	4.0040229378e-02
3.5800000000e-02,	-1.4643777152e-03,	2.5000495117e+00,	5.0099534578e+02,	4.9900465477e+02,	3.9813820257e-02
3.5900000000e-02,	-1.4604075701e-03,	2.5000493655e+00,	5.0098973559e+02,	4.9901026496e+02,	3.9589412653e-02
3.6000000000e-02,	-1.4564597668e-03,	2.5000492197e+00,	5.0098417481e+02,	4.9901582572e+02,	3.9366981837e-02
3.6100000000e-02,	-1.4525341087e-03,	2.5000490742e+00,	5.0097866285e+02,	4.9902133767e+02,	3.9146503482e-02
3.6200000000e-02,	-1.4486304018e-03,	2.5000489292e+00,	5.0097319910e+02,	4.9902680141e+02,	3.8927953664e-02
3.6300000000e-02,	-1.4447484545e-03,	2.5000487845e+00,	5.0096778297e+02,	4.9903221753e+02,	3.8711308844e-02
3.6400000000e-02,	-1.4408880773e-03,	2.5000486402e+00,	5.0096241389e+02,	4.9903758660e+02,	3.8496545866e-02
3.6500000000e-02,	-1.4370490833e-03,	2.5000484963e+00,	5.0095709129e+02,	4.9904290919e+02,	3.8283641946e-02
3.6600000000e-02,	-1.4332312877e-03,	2.5000483528e+00,	5.0095181460e+02,	4.9904818587e+02,	3.8072574664e-02
3.6700000000e-02,	-1.4294345079e-03,	2.5000482097e+00,	5.0094658328e+02,	4.9905341719e+02,	3.7863321958e-02
3.6800000000e-02,	-1.4256585635e-03,	2.5000480669e+00,	5.0094139678e+02,	4.9905860368e+02,	3.7655862114e-02
3.6900000000e-02,	-1.4219032764e-03,	2.5000479245e+00,	5.0093625457e+02,	4.9906374588e+02,	3.7450173759e-02
3.7000000000e-02,	-1.4181684704e-03,	2.5000477825e+00,	5.0093115612e+02,	4.9906884433e+02,	3.7246235858e-02
3.7100000000e-02,	-1.4144539716e-03,	2.5000476409e+00,	5.0092610091e+02,	4.9907389953e+02,	3.7044027702e-02
3.7200000000e-02,	-1.4107596079e-03,	2.5000474996e+00,	5.0092108844e+02,	4.9907891199e+02,	3.6843528903e-02
3.7300000000e-02,	-1.4070852095e-03,	2.5000473587e+00,	5.0091611820e+02,	4.9908388223e+02,	3.6644719390e-02
3.7400000000e-02,	-1.4034306084e-03,	2.5000472182e+00,	5.0091118969e+02,	4.9908881072e+02,	3.6447579400e-02
3.7500000000e-02,	-1.3997956386e-03,	2.5000470781e+00,	5.0090630244e+02,	4.9909369797e+02,	3.6252089473e-02
3.7600000000e-02,	-1.3961801361e-03,	2.5000469383e+00,	5.0090145596e+02,	4.9909854444e+02,	3.6058230445e-02
3.7700000000e-02,	-1.3925839388e-03,	2.5000467988e+00,	5.0089664979e+02,	4.9910335061e+02,	3.5865983443e-02
3.7800000000e-02,	-1.3890068863e-03,	2.5000466597e+00,	5.0089188344e+02,	4.9910811695e+02,	3.5675329881e-02
3.7900000000e-02,	-1.3854488203e-03,	2.5000465210e+00,	5.0088715648e+02,	4.9911284391e+02,	3.5486251451e-02
3.8000000000e-02,	-1.3819095841e-03,	2.5000463826e+00,	5.0088246844e+02,	4.9911753194e+02,	3.5298730120e-02
3.8100000000e-02,	-1.3783890230e-03,	2.5000462446e+00,	5.0087781889e+02,	4.9912218149e+02,	3.5112748126e-02
3.8200000000e-02,	-1.3748869838e-03,	2.5000461070e+00,	5.0087320739e+02,	4.9912679299e+02,	3.4928287969e-02
3.8300000000e-02,	-1.3714033152e-03,	2.5000459697e+00,	5.0086863349e+02,	4.9913136687e+02,	3.4745332409e-02
3.8400000000e-02,	-1.3679378677e-03,	2.5000458327e+00,	5.0086409679e+02,	4.9913590357e+02,	3.4563864461e-02
3.8500000000e-02,	-1.3644904933e-03,	2.5000456961e+00,	5.0085959686e+02,	4.9914040349e+02,	3.4383867388e-02
3.8600000000e-02,	-1.3610610458e-03,	2.5000455598e+00,	5.0085513329e+02,	4.9914486706e+02,	3.4205324702e-02
3.8700000000e-02,	-1.3576493804e-03,	2.5000454239e+00,	5.0085070568e+02,	4.9914929467e+02,	3.4028220150e-02
3.8800000000e-02,	-1.3542553543e-03,	2.5000452883e+00,	5.0084631361e+02,	4.9915368673e+02,	3.3852537719e-02
3.8900000000e-02,	-1.3508788260e-03,	2.5000451530e+00,	5.0084195671e+02,	4.9915804363e+02,	3.3678261627e-02
3.9000000000e-02,	-1.3475196556e-03,	2.5000450181e+00,	5.0083763457e+02,	4.9916236576e+02,	3.3505376320e-02
3.9100000000e-02,	-1.3441777049e-03,	2.5000448835e+00,	5.0083334683e+02,	4.9916665350e+02,	3.3333866466e-02
3.9200000000e-02,	-1.3408528370e-03,	2.5000447492e+00,	5.0082909309e+02,	4.9917090724e+02,	3.3163716953e-02
3.9300000000e-02,	-1.3375449167e-03,	2.5000446153e+00,	5.0082487298e+02,	4.9917512734e+02,	3.2994912886e-02
3.9400000000e-02,	-1.3342538101e-03,	2.5000444817e+00,	5.0082068615e+02,	4.9917931417e+02,	3.2827439580e-02
3.9500000000e-02,	-1.3309793849e-03,	2.5000443485e+00,	5.0081653222e+02,	4.9918346809e+02,	3.2661282558e-02
3.9600000000e-02,	-1.3277215102e-03,	2.5000442155e+00,	5.0081241084e+02,	4.9918758946e+02,	3.2496427548e-02
3.9700000000e-02,	-1.3244800564e-03,	2.5000440829e+00,	5.0080832166e+02,	4.9919167864e+02,	3.2332860480e-02
3.9800000000e-02,	-1.3212548956e-03,	2.5000439506e+00,	5.0080426434e+02,	4.9919573596e+02,	3.2170567477e-02
3.9900000000e-02,	-1.3180459009e-03,	2.5000438187e+00,	5.0080023852e+02,	4.9919976177e+02,	3.2009534859e-02
4.0000000000e-02,	-1.3148529471e-03,	2.5000436870e+00,	5.0079624387e+02,	4.9920375642e+02,	3.1849749137e-02
4.0100000000e-02,	-1.3116759100e-03,	2.5000435557e+00,	5.0079228007e+02,	4.9920772022e+02,	3.1691197005e-02
4.0200000000e-02,	-1.3085146670e-03,	2.5000434247e+00,	5.0078834677e+02,	4.9921165351e+02,	3.1533865345e-02
4.0300000000e-02,	-1.3053690967e-03,	2.5000432940e+00,	5.0078444367e+02,	4.9921555661e+02,	3.1377741218e-02
4.0400000000e-02,	-1.3022390789e-03,	2.5000431636e+00,	5.0078057043e+02,	4.9921942984e+02,	3.1222811861e-02
4.0500000000e-02,	-1.2991244949e-03,	2.5000430336e+00,	5.0077672675e+02,	4.9922327352e+02,	3.1069064687e-02
4.0600000000e-02,	-1.2960252270e-03,	2.5000429038e+00,	5.0077291232e+02,	4.9922708795e+02,	3.0916487281e-02
4.0700000000e-02,	-1.2929411588e-03,	2.5000427744e+00,	5.0076912682e+02,	4.9923087345e+02,	3.0765067395e-02
4.0800000000e-02,	-1.2898721753e-03,	2.5000426452e+00,	5.0076536995e+02,	4.9923463031e+02,	3.0614792949e-02
4.0900000000e-02,	-1.2868181625e-03,	2.5000425164e+00,	5.0076164143e+02,	4.9923835883e+02,	3.0465652024e-02
4.1000000000e-02,	-1.2837790075e-03,	2.5000423878e+00,	5.0075794095e+02,	4.9924205930e+02,	3.0317632861e-02
4.1100000000e-02,	-1.2807545989e-03,	2.5000422596e+00,	5.0075426822e+02,	4.9924573203e+02,	3.0170723860e-02
4.1200000000e-02,	-1.2777448261e-03,	2.5000421317e+00,	5.0075062296e+02,	4.9924937728e+02,	3.0024913576e-02
4.1300000000e-02,	-1.2747495799e-03,	2.5000420041e+00,	5.0074700489e+02,	4.9925299535e+02,	2.9880190714e-02
4.1400000000e-02,	-1.2717687521e-03,	2.5000418767e+00,	5.0074341372e+02,	4.9925658652e+02,	2.9736544132e-02
4.1500000000e-02,	-1.2688022356e-03,	2.5000417497e+00,	5.0073984919e+02,	4.9926015105e+02,	2.9593962833e-02
4.1600000000e-02,	-1.2658499244e-03,	2.5000416230e+00,	5.0073631102e+02,	4.9926368922e+02,	2.9452435966e-02
