t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	9.7178818898e-04,	2.5001382081e+00,	4.9957097926e+02,	5.0042902035e+02,	-1.7160821897e-02
2.1200000000e-02,	9.7007517989e-04,	2.5001383052e+00,	4.9957251442e+02,	5.0042748522e+02,	-1.7099415944e-02
2.1300000000e-02,	9.6836829462e-04,	2.5001384021e+00,	4.9957404120e+02,	5.0042595846e+02,	-1.7038345257e-02
2.1400000000e-02,	9.6666749976e-04,	2.5001384989e+00,	4.9957555966e+02,	5.0042444002e+02,	-1.6977607173e-02
2.1500000000e-02,	9.6497276218e-04,	2.5001385954e+00,	4.9957706987e+02,	5.0042292983e+02,	-1.6917199093e-02
2.1600000000e-02,	9.6328404902e-04,	2.5001386919e+00,	4.9957857190e+02,	5.0042142782e+02,	-1.6857118473e-02
2.1700000000e-02,	9.6160132766e-04,	2.5001387881e+00,	4.9958006579e+02,	5.0041993393e+02,	-1.6797362818e-02
2.1800000000e-02,	9.5992456571e-04,	2.5001388842e+00,	4.9958155163e+02,	5.0041844811e+02,	-1.6737929676e-02
2.1900000000e-02,	9.5825373105e-04,	2.5001389801e+00,	4.9958302946e+02,	5.0041697029e+02,	-1.6678816634e-02
2.2000000000e-02,	9.5658879179e-04,	2.5001390758e+00,	4.9958449934e+02,	5.0041550041e+02,	-1.6620021312e-02
2.2100000000e-02,	9.5492971628e-04,	2.5001391714e+00,	4.9958596134e+02,	5.0041403841e+02,	-1.6561541364e-02
2.2200000000e-02,	9.5327647308e-04,	2.5001392668e+00,	4.9958741552e+02,	5.0041258424e+02,	-1.6503374473e-02
2.2300000000e-02,	9.5162903102e-04,	2.5001393621e+00,	4.9958886192e+02,	5.0041113784e+02,	-1.6445518349e-02
2.2400000000e-02,	9.4998735913e-04,	2.5001394571e+00,	4.9959030062e+02,	5.0040969915e+02,	-1.6387970728e-02
2.2500000000e-02,	9.4835142667e-04,	2.5001395521e+00,	4.9959173165e+02,	5.0040826812e+02,	-1.6330729370e-02
2.2600000000e-02,	9.4672120312e-04,	2.5001396468e+00,	4.9959315509e+02,	5.0040684469e+02,	-1.6273792061e-02
2.2700000000e-02,	9.4509665819e-04,	2.5001397414e+00,	4.9959457097e+02,	5.0040542880e+02,	-1.6217156608e-02
2.2800000000e-02,	9.4347776181e-04,	2.5001398358e+00,	4.9959597937e+02,	5.0040402041e+02,	-1.6160820840e-02
2.2900000000e-02,	9.4186448411e-04,	2.5001399301e+00,	4.9959738032e+02,	5.0040261945e+02,	-1.6104782608e-02
2.3000000000e-02,	9.4025679544e-04,	2.5001400242e+00,	4.9959877390e+02,	5.0040122589e+02,	-1.6049039782e-02
2.3100000000e-02,	9.3865466638e-04,	2.5001401181e+00,	4.9960016014e+02,	5.0039983965e+02,	-1.5993590254e-02
2.3200000000e-02,	9.3705806768e-04,	2.5001402119e+00,	4.9960153909e+02,	5.0039846069e+02,	-1.5938431935e-02
2.3300000000e-02,	9.3546697035e-04,	2.5001403056e+00,	4.9960291082e+02,	5.0039708896e+02,	-1.5883562757e-02
2.3400000000e-02,	9.3388134556e-04,	2.5001403990e+00,	4.9960427538e+02,	5.0039572441e+02,	-1.5828980668e-02
2.3500000000e-02,	9.3230116471e-04,	2.5001404923e+00,	4.9960563280e+02,	5.0039436699e+02,	-1.5774683638e-02
2.3600000000e-02,	9.3072639940e-04,	2.5001405855e+00,	4.9960698315e+02,	5.0039301664e+02,	-1.5720669653e-02
2.3700000000e-02,	9.2915702142e-04,	2.5001406785e+00,	4.9960832648e+02,	5.0039167331e+02,	-1.5666936719e-02
2.3800000000e-02,	9.2759300275e-04,	2.5001407713e+00,	4.9960966283e+02,	5.0039033697e+02,	-1.5613482860e-02
2.3900000000e-02,	9.2603431561e-04,	2.5001408640e+00,	4.9961099224e+02,	5.0038900755e+02,	-1.5560306115e-02
2.4000000000e-02,	9.2448093236e-04,	2.5001409565e+00,	4.9961231478e+02,	5.0038768501e+02,	-1.5507404545e-02
2.4100000000e-02,	9.2293282559e-04,	2.5001410489e+00,	4.9961363049e+02,	5.0038636930e+02,	-1.5454776225e-02
2.4200000000e-02,	9.2138996807e-04,	2.5001411411e+00,	4.9961493942e+02,	5.0038506038e+02,	-1.5402419247e-02
2.4300000000e-02,	9.1985233276e-04,	2.5001412332e+00,	4.9961624161e+02,	5.0038375819e+02,	-1.5350331723e-02
2.4400000000e-02,	9.1831989281e-04,	2.5001413251e+00,	4.9961753711e+02,	5.0038246270e+02,	-1.5298511778e-02
2.4500000000e-02,	9.1679262155e-04,	2.5001414168e+00,	4.9961882596e+02,	5.0038117384e+02,	-1.5246957556e-02
2.4600000000e-02,	9.1527049250e-04,	2.5001415084e+00,	4.9962010822e+02,	5.0037989158e+02,	-1.5195667216e-02
2.4700000000e-02,	9.1375347937e-04,	2.5001415999e+00,	4.9962138393e+02,	5.0037861588e+02,	-1.5144638935e-02
2.4800000000e-02,	9.1224155604e-04,	2.5001416912e+00,	4.9962265313e+02,	5.0037734668e+02,	-1.5093870903e-02
2.4900000000e-02,	9.1073469657e-04,	2.5001417823e+00,	4.9962391587e+02,	5.0037608394e+02,	-1.5043361329e-02
2.5000000000e-02,	9.0923287521e-04,	2.5001418733e+00,	4.9962517219e+02,	5.0037482762e+02,	-1.4993108436e-02
2.5100000000e-02,	9.0773606639e-04,	2.5001419642e+00,	4.9962642214e+02,	5.0037357767e+02,	-1.4943110462e-02
2.5200000000e-02,	9.0624424468e-04,	2.5001420549e+00,	4.9962766576e+02,	5.0037233405e+02,	-1.4893365661e-02
2.5300000000e-02,	9.0475738487e-04,	2.5001421454e+00,	4.9962890310e+02,	5.0037109671e+02,	-1.4843872302e-02
2.5400000000e-02,	9.0327546190e-04,	2.5001422358e+00,	4.9963013419e+02,	5.0036986562e+02,	-1.4794628670e-02
2.5500000000e-02,	9.0179845087e-04,	2.5001423261e+00,	4.9963135908e+02,	5.0036864073e+02,	-1.4745633064e-02
2.5600000000e-02,	9.0032632707e-04,	2.5001424162e+00,	4.9963257781e+02,	5.0036742200e+02,	-1.4696883796e-02
2.5700000000e-02,	8.9885906596e-04,	2.5001425062e+00,	4.9963379043e+02,	5.0036620939e+02,	-1.4648379195e-02
2.5800000000e-02,	8.9739664313e-04,	2.5001425960e+00,	4.9963499697e+02,	5.0036500285e+02,	-1.4600117604e-02
2.5900000000e-02,	8.9593903439e-04,	2.5001426856e+00,	4.9963619747e+02,	5.0036380234e+02,	-1.4552097380e-02
2.6000000000e-02,	8.9448621567e-04,	2.5001427752e+00,	4.9963739199e+02,	5.0036260783e+02,	-1.4504316892e-02
2.6100000000e-02,	8.9303816307e-04,	2.5001428645e+00,	4.9963858055e+02,	5.0036141927e+02,	-1.4456774527e-02
2.6200000000e-02,	8.9159485288e-04,	2.5001429538e+00,	4.9963976319e+02,	5.0036023663e+02,	-1.4409468681e-02
2.6300000000e-02,	8.9015626151e-04,	2.5001430429e+00,	4.9964093997e+02,	5.0035905986e+02,	-1.4362397768e-02
2.6400000000e-02,	8.8872236555e-04,	2.5001431318e+00,	4.9964211091e+02,	5.0035788892e+02,	-1.4315560213e-02
2.6500000000e-02,	8.8729314174e-04,	2.5001432206e+00,	4.9964327605e+02,	5.0035672377e+02,	-1.4268954454e-02
2.6600000000e-02,	8.8586856698e-04,	2.5001433093e+00,	4.9964443544e+02,	5.0035556439e+02,	-1.4222578945e-02
2.6700000000e-02,	8.8444861833e-04,	2.5001433978e+00,	4.9964558911e+02,	5.0035441072e+02,	-1.4176432149e-02
2.6800000000e-02,	8.8303327298e-04,	2.5001434861e+00,	4.9964673710e+02,	5.0035326273e+02,	-1.4130512546e-02
2.6900000000e-02,	8.8162250829e-04,	2.5001435744e+00,	4.9964787945e+02,	5.0035212038e+02,	-1.4084818627e-02
2.7000000000e-02,	8.8021630178e-04,	2.5001436625e+00,	4.9964901619e+02,	5.0035098364e+02,	-1.4039348894e-02
2.7100000000e-02,	8.7881463109e-04,	2.5001437504e+00,	4.9965014737e+02,	5.0034985246e+02,	-1.3994101865e-02
2.7200000000e-02,	8.7741747403e-04,	2.5001438382e+00,	4.9965127301e+02,	5.0034872682e+02,	-1.3949076067e-02
2.7300000000e-02,	8.7602480855e-04,	2.5001439259e+00,	4.9965239317e+02,	5.0034760667e+02,	-1.3904270043e-02
2.7400000000e-02,	8.7463661275e-04,	2.5001440134e+00,	4.9965350786e+02,	5.0034649198e+02,	-1.3859682344e-02
2.7500000000e-02,	8.7325286485e-04,	2.5001441008e+00,	4.9965461713e+02,	5.0034538271e+02,	-1.3815311536e-02
2.7600000000e-02,	8.7187354326e-04,	2.5001441881e+00,	4.9965572101e+02,	5.0034427882e+02,	-1.3771156196e-02
2.7700000000e-02,	8.7049862648e-04,	2.5001442752e+00,	4.9965681955e+02,	5.0034318029e+02,	-1.3727214913e-02
2.7800000000e-02,	8.6912809319e-04,	2.5001443622e+00,	4.9965791276e+02,	5.0034208708e+02,	-1.3683486288e-02
2.7900000000e-02,	8.6776192218e-04,	2.5001444490e+00,	4.9965900070e+02,	5.0034099914e+02,	-1.3639968933e-02
2.8000000000e-02,	8.6640009240e-04,	2.5001445357e+00,	4.9966008338e+02,	5.0033991646e+02,	-1.3596661471e-02
2.8100000000e-02,	8.6504258293e-04,	2.5001446223e+00,	4.9966116086e+02,	5.0033883898e+02,	-1.3553562537e-02
2.8200000000e-02,	8.6368937299e-04,	2.5001447088e+00,	4.9966223315e+02,	5.0033776669e+02,	-1.3510670777e-02
2.8300000000e-02,	8.6234044192e-04,	2.5001447951e+00,	4.9966330030e+02,	5.0033669954e+02,	-1.3467984849e-02
2.8400000000e-02,	8.6099576920e-04,	2.5001448812e+00,	4.9966436234e+02,	5.0033563751e+02,	-1.3425503421e-02
2.8500000000e-02,	8.5965533446e-04,	2.5001449673e+00,	4.9966541929e+02,	5.0033458055e+02,	-1.3383225172e-02
2.8600000000e-02,	8.5831911744e-04,	2.5001450532e+00,	4.9966647120e+02,	5.0033352864e+02,	-1.3341148792e-02
2.8700000000e-02,	8.5698709802e-04,	2.5001451389e+00,	4.9966751810e+02,	5.0033248175e+02,	-1.3299272982e-02
2.8800000000e-02,	8.5565925620e-04,	2.5001452245e+00,	4.9966856001e+02,	5.0033143984e+02,	-1.3257596452e-02
2.8900000000e-02,	8.5433557213e-04,	2.5001453100e+00,	4.9966959698e+02,	5.0033040287e+02,	-1.3216117925e-02
2.9000000000e-02,	8.5301602606e-04,	2.5001453954e+00,	4.9967062902e+02,	5.0032937083e+02,	-1.3174836133e-02
2.9100000000e-02,	8.5170059838e-04,	2.5001454807e+00,	4.9967165618e+02,	5.0032834367e+02,	-1.3133749817e-02
2.9200000000e-02,	8.5038926962e-04,	2.5001455658e+00,	4.9967267848e+02,	5.0032732137e+02,	-1.3092857731e-02
2.9300000000e-02,	8.4908202040e-04,	2.5001456507e+00,	4.9967369596e+02,	5.0032630389e+02,	-1.3052158636e-02
2.9400000000e-02,	8.4777883150e-04,	2.5001457356e+00,	4.9967470864e+02,	5.0032529121e+02,	-1.3011651306e-02
2.9500000000e-02,	8.4647968379e-04,	2.5001458203e+00,	4.9967571656e+02,	5.0032428329e+02,	-1.2971334522e-02
2.9600000000e-02,	8.4518455828e-04,	2.5001459049e+00,	4.9967671975e+02,	5.0032328010e+02,	-1.2931207077e-02
2.9700000000e-02,	8.4389343611e-04,	2.5001459893e+00,	4.9967771823e+02,	5.0032228162e+02,	-1.2891267773e-02
2.9800000000e-02,	8.4260629850e-04,	2.5001460736e+00,	4.9967871204e+02,	5.0032128781e+02,	-1.2851515420e-02
2.9900000000e-02,	8.4132312683e-04,	2.5001461578e+00,	4.9967970121e+02,	5.0032029865e+02,	-1.2811948841e-02
3.0000000000e-02,	8.4004390258e-04,	2.5001462419e+00,	4.9968068576e+02,	5.0031931410e+02,	-1.2772566864e-02
3.0100000000e-02,	8.3876860734e-04,	2.5001463259e+00,	4.9968166572e+02,	5.0031833414e+02,	-1.2733368330e-02
3.0200000000e-02,	8.3749722283e-04,	2.5001464097e+00,	4.9968264113e+02,	5.0031735873e+02,	-1.2694352087e-02
3.0300000000e-02,	8.3622973089e-04,	2.5001464934e+00,	4.9968361201e+02,	5.0031638785e+02,	-1.2655516994e-02
3.0400000000e-02,	8.3496611344e-04,	2.5001465769e+00,	4.9968457838e+02,	5.0031542148e+02,	-1.2616861917e-02
3.0500000000e-02,	8.3370635254e-04,	2.5001466603e+00,	4.9968554029e+02,	5.0031445957e+02,	-1.2578385732e-02
3.0600000000e-02,	8.3245043036e-04,	2.5001467437e+00,	4.9968649775e+02,	5.0031350211e+02,	-1.2540087324e-02
3.0700000000e-02,	8.3119832919e-04,	2.5001468268e+00,	4.9968745079e+02,	5.0031254907e+02,	-1.2501965586e-02
3.0800000000e-02,	8.2995003139e-04,	2.5001469099e+00,	4.9968839945e+02,	5.0031160042e+02,	-1.2464019421e-02
3.0900000000e-02,	8.2870551949e-04,	2.5001469928e+00,	4.9968934374e+02,	5.0031065613e+02,	-1.2426247739e-02
3.1000000000e-02,	8.2746477607e-04,	2.5001470756e+00,	4.9969028370e+02,	5.0030971617e+02,	-1.2388649461e-02
3.1100000000e-02,	8.2622778385e-04,	2.5001471583e+00,	4.9969121935e+02,	5.0030878052e+02,	-1.2351223513e-02
3.1200000000e-02,	8.2499452565e-04,	2.5001472409e+00,	4.9969215071e+02,	5.0030784915e+02,	-1.2313968832e-02
3.1300000000e-02,	8.2376498441e-04,	2.5001473233e+00,	4.9969307782e+02,	5.0030692204e+02,	-1.2276884363e-02
3.1400000000e-02,	8.2253914314e-04,	2.5001474056e+00,	4.9969400071e+02,	5.0030599916e+02,	-1.2239969058e-02
3.1500000000e-02,	8.2131698499e-04,	2.5001474878e+00,	4.9969491939e+02,	5.0030508048e+02,	-1.2203221878e-02
3.1600000000e-02,	8.2009849320e-04,	2.5001475699e+00,	4.9969583389e+02,	5.0030416598e+02,	-1.2166641792e-02
3.1700000000e-02,	8.1888365110e-04,	2.5001476518e+00,	4.9969674424e+02,	5.0030325563e+02,	-1.2130227777e-02
3.1800000000e-02,	8.1767244214e-04,	2.5001477337e+00,	4.9969765047e+02,	5.0030234941e+02,	-1.2093978817e-02
3.1900000000e-02,	8.1646484987e-04,	2.5001478154e+00,	4.9969855259e+02,	5.0030144728e+02,	-1.2057893906e-02
3.2000000000e-02,	8.1526085792e-04,	2.5001478970e+00,	4.9969945064e+02,	5.0030054924e+02,	-1.2021972044e-02
3.2100000000e-02,	8.1406045006e-04,	2.5001479784e+00,	4.9970034463e+02,	5.0029965524e+02,	-1.1986212239e-02
3.2200000000e-02,	8.1286361011e-04,	2.5001480598e+00,	4.9970123460e+02,	5.0029876527e+02,	-1.1950613506e-02
3.2300000000e-02,	8.1167032202e-04,	2.5001481410e+00,	4.9970212057e+02,	5.0029787931e+02,	-1.1915174869e-02
3.2400000000e-02,	8.1048056983e-04,	2.5001482221e+00,	4.9970300255e+02,	5.0029699732e+02,	-1.1879895358e-02
3.2500000000e-02,	8.0929433767e-04,	2.5001483031e+00,	4.9970388059e+02,	5.0029611929e+02,	-1.1844774012e-02
3.2600000000e-02,	8.0811160979e-04,	2.5001483840e+00,	4.9970475469e+02,	5.0029524519e+02,	-1.1809809877e-02
3.2700000000e-02,	8.0693237049e-04,	2.5001484647e+00,	4.9970562489e+02,	5.0029437499e+02,	-1.1775002004e-02
3.2800000000e-02,	8.0575660421e-04,	2.5001485454e+00,	4.9970649120e+02,	5.0029350868e+02,	-1.1740349455e-02
3.2900000000e-02,	8.0458429545e-04,	2.5001486259e+00,	4.9970735366e+02,	5.0029264622e+02,	-1.1705851295e-02
3.3000000000e-02,	8.0341542883e-04,	2.5001487063e+00,	4.9970821227e+02,	5.0029178760e+02,	-1.1671506599e-02
3.3100000000e-02,	8.0224998905e-04,	2.5001487866e+00,	4.9970906708e+02,	5.0029093280e+02,	-1.1637314449e-02
3.3200000000e-02,	8.0108796089e-04,	2.5001488667e+00,	4.9970991809e+02,	5.0029008179e+02,	-1.1603273933e-02
3.3300000000e-02,	7.9992932924e-04,	2.5001489468e+00,	4.9971076534e+02,	5.0028923454e+02,	-1.1569384144e-02
3.3400000000e-02,	7.9877407907e-04,	2.5001490267e+00,	4.9971160884e+02,	5.0028839105e+02,	-1.1535644187e-02
3.3500000000e-02,	7.9762219544e-04,	2.5001491065e+00,	4.9971244861e+02,	5.0028755127e+02,	-1.1502053167e-02
3.3600000000e-02,	7.9647366350e-04,	2.5001491862e+00,	4.9971328469e+02,	5.0028671520e+02,	-1.1468610202e-02
3.3700000000e-02,	7.9532846849e-04,	2.5001492658e+00,	4.9971411708e+02,	5.0028588280e+02,	-1.1435314413e-02
3.3800000000e-02,	7.9418659574e-04,	2.5001493453e+00,	4.9971494582e+02,	5.0028505407e+02,	-1.1402164929e-02
3.3900000000e-02,	7.9304803066e-04,	2.5001494247e+00,	4.9971577092e+02,	5.0028422896e+02,	-1.1369160884e-02
3.4000000000e-02,	7.9191275874e-04,	2.5001495039e+00,	4.9971659241e+02,	5.0028340748e+02,	-1.1336301419e-02
3.4100000000e-02,	7.9078076558e-04,	2.5001495830e+00,	4.9971741030e+02,	5.0028258959e+02,	-1.1303585684e-02
3.4200000000e-02,	7.8965203684e-04,	2.5001496621e+00,	4.9971822462e+02,	5.0028177526e+02,	-1.1271012831e-02
3.4300000000e-02,	7.8852655828e-04,	2.5001497410e+00,	4.9971903539e+02,	5.0028096449e+02,	-1.1238582021e-02
3.4400000000e-02,	7.8740431573e-04,	2.5001498198e+00,	4.9971984263e+02,	5.0028015725e+02,	-1.1206292421e-02
3.4500000000e-02,	7.8628529512e-04,	2.5001498985e+00,	4.9972064636e+02,	5.0027935352e+02,	-1.1174143204e-02
3.4600000000e-02,	7.8516948244e-04,	2.5001499770e+00,	4.9972144661e+02,	5.0027855328e+02,	-1.1142133549e-02
3.4700000000e-02,	7.8405686378e-04,	2.5001500555e+00,	4.9972224338e+02,	5.0027775651e+02,	-1.1110262640e-02
3.4800000000e-02,	7.8294742531e-04,	2.5001501338e+00,	4.9972303670e+02,	5.0027696319e+02,	-1.1078529669e-02
3.4900000000e-02,	7.8184115328e-04,	2.5001502121e+00,	4.9972382660e+02,	5.0027617329e+02,	-1.1046933833e-02
3.5000000000e-02,	7.8073803400e-04,	2.5001502902e+00,	4.9972461309e+02,	5.0027538680e+02,	-1.1015474334e-02
3.5100000000e-02,	7.7963805389e-04,	2.5001503682e+00,	4.9972539619e+02,	5.0027460371e+02,	-1.0984150381e-02
3.5200000000e-02,	7.7854119943e-04,	2.5001504461e+00,	4.9972617592e+02,	5.0027382398e+02,	-1.0952961189e-02
3.5300000000e-02,	7.7744745719e-04,	2.5001505239e+00,	4.9972695230e+02,	5.0027304760e+02,	-1.0921905978e-02
3.5400000000e-02,	7.7635681380e-04,	2.5001506016e+00,	4.9972772535e+02,	5.0027227455e+02,	-1.0890983973e-02
3.5500000000e-02,	7.7526925598e-04,	2.5001506792e+00,	4.9972849509e+02,	5.0027150481e+02,	-1.0860194407e-02
3.5600000000e-02,	7.7418477053e-04,	2.5001507567e+00,	4.9972926153e+02,	5.0027073836e+02,	-1.0829536516e-02
3.5700000000e-02,	7.7310334431e-04,	2.5001508340e+00,	4.9973002471e+02,	5.0026997519e+02,	-1.0799009543e-02
3.5800000000e-02,	7.7202496428e-04,	2.5001509113e+00,	4.9973078463e+02,	5.0026921527e+02,	-1.0768612737e-02
3.5900000000e-02,	7.7094961745e-04,	2.5001509885e+00,	4.9973154131e+02,	5.0026845858e+02,	-1.0738345350e-02
3.6000000000e-02,	7.6987729092e-04,	2.5001510655e+00,	4.9973229478e+02,	5.0026770511e+02,	-1.0708206642e-02
3.6100000000e-02,	7.6880797186e-04,	2.5001511424e+00,	4.9973304505e+02,	5.0026695485e+02,	-1.0678195878e-02
3.6200000000e-02,	7.6774164750e-04,	2.5001512193e+00,	4.9973379214e+02,	5.0026620776e+02,	-1.0648312326e-02
3.6300000000e-02,	7.6667830518e-04,	2.5001512960e+00,	4.9973453607e+02,	5.0026546383e+02,	-1.0618555263e-02
3.6400000000e-02,	7.6561793226e-04,	2.5001513726e+00,	4.9973527685e+02,	5.0026472305e+02,	-1.0588923967e-02
3.6500000000e-02,	7.6456051621e-04,	2.5001514491e+00,	4.9973601451e+02,	5.0026398539e+02,	-1.0559417725e-02
3.6600000000e-02,	7.6350604457e-04,	2.5001515255e+00,	4.9973674905e+02,	5.0026325085e+02,	-1.0530035827e-02
3.6700000000e-02,	7.6245450493e-04,	2.5001516018e+00,	4.9973748051e+02,	5.0026251939e+02,	-1.0500777567e-02
3.6800000000e-02,	7.6140588496e-04,	2.5001516780e+00,	4.9973820889e+02,	5.0026179101e+02,	-1.0471642248e-02
3.6900000000e-02,	7.6036017240e-04,	2.5001517541e+00,	4.9973893422e+02,	5.0026106568e+02,	-1.0442629174e-02
3.7000000000e-02,	7.5931735507e-04,	2.5001518301e+00,	4.9973965651e+02,	5.0026034339e+02,	-1.0413737655e-02
3.7100000000e-02,	7.5827742084e-04,	2.5001519059e+00,	4.9974037578e+02,	5.0025962413e+02,	-1.0384967008e-02
3.7200000000e-02,	7.5724035766e-04,	2.5001519817e+00,	4.9974109204e+02,	5.0025890787e+02,	-1.0356316551e-02
3.7300000000e-02,	7.5620615355e-04,	2.5001520574e+00,	4.9974180531e+02,	5.0025819459e+02,	-1.0327785611e-02
3.7400000000e-02,	7.5517479658e-04,	2.5001521330e+00,	4.9974251561e+02,	5.0025748429e+02,	-1.0299373518e-02
3.7500000000e-02,	7.5414627491e-04,	2.5001522084e+00,	4.9974322296e+02,	5.0025677694e+02,	-1.0271079605e-02
3.7600000000e-02,	7.5312057674e-04,	2.5001522838e+00,	4.9974392737e+02,	5.0025607253e+02,	-1.0242903212e-02
3.7700000000e-02,	7.5209769037e-04,	2.5001523591e+00,	4.9974462886e+02,	5.0025537105e+02,	-1.0214843682e-02
3.7800000000e-02,	7.5107760413e-04,	2.5001524342e+00,	4.9974532744e+02,	5.0025467246e+02,	-1.0186900366e-02
3.7900000000e-02,	7.5006030644e-04,	2.5001525093e+00,	4.9974602314e+02,	5.0025397677e+02,	-1.0159072614e-02
3.8000000000e-02,	7.4904578578e-04,	2.5001525842e+00,	4.9974671596e+02,	5.0025328395e+02,	-1.0131359786e-02
3.8100000000e-02,	7.4803403068e-04,	2.5001526591e+00,	4.9974740592e+02,	5.0025259399e+02,	-1.0103761243e-02
3.8200000000e-02,	7.4702502974e-04,	2.5001527338e+00,	4.9974809305e+02,	5.0025190686e+02,	-1.0076276352e-02
3.8300000000e-02,	7.4601877164e-04,	2.5001528085e+00,	4.9974877734e+02,	5.0025122257e+02,	-1.0048904483e-02
3.8400000000e-02,	7.4501524510e-04,	2.5001528830e+00,	4.9974945883e+02,	5.0025054108e+02,	-1.0021645013e-02
3.8500000000e-02,	7.4401443891e-04,	2.5001529575e+00,	4.9975013752e+02,	5.0024986239e+02,	-9.9944973214e-03
3.8600000000e-02,	7.4301634193e-04,	2.5001530318e+00,	4.9975081344e+02,	5.0024918647e+02,	-9.9674607914e-03
3.8700000000e-02,	7.4202094307e-04,	2.5001531061e+00,	4.9975148659e+02,	5.0024851333e+02,	-9.9405348119e-03
3.8800000000e-02,	7.4102823130e-04,	2.5001531802e+00,	4.9975215699e+02,	5.0024784292e+02,	-9.9137187755e-03
3.8900000000e-02,	7.4003819567e-04,	2.5001532543e+00,	4.9975282465e+02,	5.0024717526e+02,	-9.8870120788e-03
3.9000000000e-02,	7.3905082526e-04,	2.5001533282e+00,	4.9975348960e+02,	5.0024651031e+02,	-9.8604141229e-03
3.9100000000e-02,	7.3806610924e-04,	2.5001534021e+00,	4.9975415185e+02,	5.0024584806e+02,	-9.8339243129e-03
3.9200000000e-02,	7.3708403681e-04,	2.5001534759e+00,	4.9975481140e+02,	5.0024518851e+02,	-9.8075420579e-03
3.9300000000e-02,	7.3610459726e-04,	2.5001535495e+00,	4.9975546829e+02,	5.0024453163e+02,	-9.7812667713e-03
3.9400000000e-02,	7.3512777991e-04,	2.5001536231e+00,	4.9975612251e+02,	5.0024387740e+02,	-9.7550978702e-03
3.9500000000e-02,	7.3415357416e-04,	2.5001536965e+00,	4.9975677409e+02,	5.0024322583e+02,	-9.7290347760e-03
3.9600000000e-02,	7.3318196945e-04,	2.5001537699e+00,	4.9975742303e+02,	5.0024257688e+02,	-9.7030769140e-03
3.9700000000e-02,	7.3221295529e-04,	2.5001538432e+00,	4.9975806936e+02,	5.0024193055e+02,	-9.6772237133e-03
3.9800000000e-02,	7.3124652124e-04,	2.5001539164e+00,	4.9975871309e+02,	5.0024128682e+02,	-9.6514746071e-03
3.9900000000e-02,	7.3028265691e-04,	2.5001539894e+00,	4.9975935423e+02,	5.0024064568e+02,	-9.6258290322e-03
4.0000000000e-02,	7.2932135200e-04,	2.5001540624e+00,	4.9975999280e+02,	5.0024000712e+02,	-9.6002864295e-03
4.0100000000e-02,	7.2836259621e-04,	2.5001541353e+00,	4.9976062880e+02,	5.0023937111e+02,	-9.5748462436e-03
4.0200000000e-02,	7.2740637935e-04,	2.5001542081e+00,	4.9976126226e+02,	5.0023873766e+02,	-9.5495079228e-03
4.0300000000e-02,	7.2645269125e-04,	2.5001542808e+00,	4.9976189319e+02,	5.0023810673e+02,	-9.5242709192e-03
4.0400000000e-02,	7.2550152181e-04,	2.5001543534e+00,	4.9976252159e+02,	5.0023747833e+02,	-9.4991346888e-03
4.0500000000e-02,	7.2455286097e-04,	2.5001544259e+00,	4.9976314749e+02,	5.0023685243e+02,	-9.4740986909e-03
4.0600000000e-02,	7.2360669875e-04,	2.5001544983e+00,	4.9976377090e+02,	5.0023622902e+02,	-9.4491623887e-03
4.0700000000e-02,	7.2266302519e-04,	2.5001545706e+00,	4.9976439183e+02,	5.0023560809e+02,	-9.4243252491e-03
4.0800000000e-02,	7.2172183041e-04,	2.5001546428e+00,	4.9976501029e+02,	5.0023498963e+02,	-9.3995867423e-03
4.0900000000e-02,	7.2078310457e-04,	2.5001547149e+00,	4.9976562630e+02,	5.0023437362e+02,	-9.3749463423e-03
4.1000000000e-02,	7.1984683789e-04,	2.5001547870e+00,	4.9976623987e+02,	5.0023376005e+02,	-9.3504035266e-03
4.1100000000e-02,	7.1891302063e-04,	2.5001548589e+00,	4.9976685102e+02,	5.0023314890e+02,	-9.3259577762e-03
4.1200000000e-02,	7.1798164312e-04,	2.5001549308e+00,	4.9976745975e+02,	5.0023254017e+02,	-9.3016085754e-03
4.1300000000e-02,	7.1705269572e-04,	2.5001550025e+00,	4.9976806608e+02,	5.0023193385e+02,	-9.2773554121e-03
4.1400000000e-02,	7.1612616885e-04,	2.5001550742e+00,	4.9976867002e+02,	5.0023132991e+02,	-9.2531977778e-03
4.1500000000e-02,	7.1520205299e-04,	2.5001551457e+00,	4.9976927158e+02,	5.0023072834e+02,	-9.2291351670e-03
4.1600000000e-02,	7.1428033867e-04,	2.5001552172e+00,	4.9976987078e+02,	5.0023012914e+02,	-9.2051670779e-03
