t,	v,	x,	p1,	p2,	a
1.6730000000e-01,	3.1739554321e-04,	2.5001744580e+00,	4.9995485357e+02,	5.0004514643e+02,	-1.8058572099e-03
1.6740000000e-01,	3.1721506033e-04,	2.5001744897e+00,	4.9995490498e+02,	5.0004509502e+02,	-1.8038008298e-03
1.6750000000e-01,	3.1703478292e-04,	2.5001745214e+00,	4.9995495630e+02,	5.0004504370e+02,	-1.8017479657e-03
1.6760000000e-01,	3.1685471062e-04,	2.5001745531e+00,	4.9995500753e+02,	5.0004499246e+02,	-1.7996986096e-03
1.6770000000e-01,	3.1667484309e-04,	2.5001745848e+00,	4.9995505868e+02,	5.0004494132e+02,	-1.7976527534e-03
1.6780000000e-01,	3.1649517996e-04,	2.5001746164e+00,	4.9995510974e+02,	5.0004489026e+02,	-1.7956103892e-03
1.6790000000e-01,	3.1631572089e-04,	2.5001746481e+00,	4.9995516071e+02,	5.0004483929e+02,	-1.7935715090e-03
1.6800000000e-01,	3.1613646554e-04,	2.5001746797e+00,	4.9995521160e+02,	5.0004478840e+02,	-1.7915361049e-03
1.6810000000e-01,	3.1595741356e-04,	2.5001747113e+00,	4.9995526239e+02,	5.0004473760e+02,	-1.7895041690e-03
1.6820000000e-01,	3.1577856459e-04,	2.5001747429e+00,	4.9995531311e+02,	5.0004468689e+02,	-1.7874756933e-03
1.6830000000e-01,	3.1559991830e-04,	2.5001747745e+00,	4.9995536373e+02,	5.0004463627e+02,	-1.7854506702e-03
1.6840000000e-01,	3.1542147434e-04,	2.5001748060e+00,	4.9995541427e+02,	5.0004458573e+02,	-1.7834290916e-03
1.6850000000e-01,	3.1524323237e-04,	2.5001748375e+00,	4.9995546472e+02,	5.0004453527e+02,	-1.7814109498e-03
1.6860000000e-01,	3.1506519204e-04,	2.5001748691e+00,	4.9995551509e+02,	5.0004448490e+02,	-1.7793962369e-03
1.6870000000e-01,	3.1488735301e-04,	2.5001749006e+00,	4.9995556537e+02,	5.0004443462e+02,	-1.7773849452e-03
1.6880000000e-01,	3.1470971493e-04,	2.5001749320e+00,	4.9995561557e+02,	5.0004438443e+02,	-1.7753770670e-03
1.6890000000e-01,	3.1453227748e-04,	2.5001749635e+00,	4.9995566568e+02,	5.0004433431e+02,	-1.7733725945e-03
1.6900000000e-01,	3.1435504030e-04,	2.5001749949e+00,	4.9995571571e+02,	5.0004428429e+02,	-1.7713715200e-03
1.6910000000e-01,	3.1417800306e-04,	2.5001750264e+00,	4.9995576565e+02,	5.0004423434e+02,	-1.7693738359e-03
1.6920000000e-01,	3.1400116542e-04,	2.5001750578e+00,	4.9995581551e+02,	5.0004418449e+02,	-1.7673795343e-03
1.6930000000e-01,	3.1382452704e-04,	2.5001750892e+00,	4.9995586528e+02,	5.0004413471e+02,	-1.7653886078e-03
1.6940000000e-01,	3.1364808759e-04,	2.5001751205e+00,	4.9995591497e+02,	5.0004408502e+02,	-1.7634010486e-03
1.6950000000e-01,	3.1347184672e-04,	2.5001751519e+00,	4.9995596458e+02,	5.0004403542e+02,	-1.7614168492e-03
1.6960000000e-01,	3.1329580411e-04,	2.5001751832e+00,	4.9995601410e+02,	5.0004398590e+02,	-1.7594360020e-03
1.6970000000e-01,	3.1311995941e-04,	2.5001752146e+00,	4.9995606354e+02,	5.0004393646e+02,	-1.7574584995e-03
1.6980000000e-01,	3.1294431230e-04,	2.5001752459e+00,	4.9995611289e+02,	5.0004388711e+02,	-1.7554843341e-03
1.6990000000e-01,	3.1276886243e-04,	2.5001752771e+00,	4.9995616216e+02,	5.0004383784e+02,	-1.7535134982e-03
1.7000000000e-01,	3.1259360949e-04,	2.5001753084e+00,	4.9995621135e+02,	5.0004378865e+02,	-1.7515459844e-03
1.7010000000e-01,	3.1241855312e-04,	2.5001753397e+00,	4.9995626045e+02,	5.0004373954e+02,	-1.7495817853e-03
1.7020000000e-01,	3.1224369302e-04,	2.5001753709e+00,	4.9995630948e+02,	5.0004369052e+02,	-1.7476208933e-03
1.7030000000e-01,	3.1206902884e-04,	2.5001754021e+00,	4.9995635842e+02,	5.0004364158e+02,	-1.7456633011e-03
1.7040000000e-01,	3.1189456025e-04,	2.5001754333e+00,	4.9995640727e+02,	5.0004359272e+02,	-1.7437090012e-03
1.7050000000e-01,	3.1172028693e-04,	2.5001754645e+00,	4.9995645605e+02,	5.0004354395e+02,	-1.7417579862e-03
1.7060000000e-01,	3.1154620854e-04,	2.5001754957e+00,	4.9995650474e+02,	5.0004349525e+02,	-1.7398102488e-03
1.7070000000e-01,	3.1137232477e-04,	2.5001755268e+00,	4.9995655335e+02,	5.0004344664e+02,	-1.7378657816e-03
1.7080000000e-01,	3.1119863528e-04,	2.5001755579e+00,	4.9995660188e+02,	5.0004339811e+02,	-1.7359245772e-03
1.7090000000e-01,	3.1102513974e-04,	2.5001755890e+00,	4.9995665033e+02,	5.0004334966e+02,	-1.7339866285e-03
1.7100000000e-01,	3.1085183784e-04,	2.5001756201e+00,	4.9995669870e+02,	5.0004330130e+02,	-1.7320519281e-03
1.7110000000e-01,	3.1067872925e-04,	2.5001756512e+00,	4.9995674699e+02,	5.0004325301e+02,	-1.7301204686e-03
1.7120000000e-01,	3.1050581364e-04,	2.5001756823e+00,	4.9995679519e+02,	5.0004320480e+02,	-1.7281922430e-03
1.7130000000e-01,	3.1033309069e-04,	2.5001757133e+00,	4.9995684332e+02,	5.0004315668e+02,	-1.7262672439e-03
1.7140000000e-01,	3.1016056009e-04,	2.5001757443e+00,	4.9995689136e+02,	5.0004310864e+02,	-1.7243454642e-03
1.7150000000e-01,	3.0998822149e-04,	2.5001757753e+00,	4.9995693933e+02,	5.0004306067e+02,	-1.7224268967e-03
1.7160000000e-01,	3.0981607460e-04,	2.5001758063e+00,	4.9995698721e+02,	5.0004301279e+02,	-1.7205115341e-03
1.7170000000e-01,	3.0964411908e-04,	2.5001758373e+00,	4.9995703501e+02,	5.0004296498e+02,	-1.7185993694e-03
1.7180000000e-01,	3.0947235462e-04,	2.5001758683e+00,	4.9995708274e+02,	5.0004291726e+02,	-1.7166903954e-03
1.7190000000e-01,	3.0930078090e-04,	2.5001758992e+00,	4.9995713038e+02,	5.0004286961e+02,	-1.7147846051e-03
1.7200000000e-01,	3.0912939759e-04,	2.5001759301e+00,	4.9995717795e+02,	5.0004282205e+02,	-1.7128819913e-03
1.7210000000e-01,	3.0895820439e-04,	2.5001759610e+00,	4.9995722543e+02,	5.0004277456e+02,	-1.7109825469e-03
1.7220000000e-01,	3.0878720098e-04,	2.5001759919e+00,	4.9995727284e+02,	5.0004272716e+02,	-1.7090862650e-03
1.7230000000e-01,	3.0861638703e-04,	2.5001760228e+00,	4.9995732017e+02,	5.0004267983e+02,	-1.7071931385e-03
1.7240000000e-01,	3.0844576224e-04,	2.5001760536e+00,	4.9995736742e+02,	5.0004263258e+02,	-1.7053031604e-03
1.7250000000e-01,	3.0827532630e-04,	2.5001760845e+00,	4.9995741459e+02,	5.0004258541e+02,	-1.7034163236e-03
1.7260000000e-01,	3.0810507888e-04,	2.5001761153e+00,	4.9995746168e+02,	5.0004253831e+02,	-1.7015326213e-03
1.7270000000e-01,	3.0793501967e-04,	2.5001761461e+00,	4.9995750870e+02,	5.0004249130e+02,	-1.6996520465e-03
1.7280000000e-01,	3.0776514836e-04,	2.5001761769e+00,	4.9995755563e+02,	5.0004244436e+02,	-1.6977745923e-03
1.7290000000e-01,	3.0759546465e-04,	2.5001762076e+00,	4.9995760249e+02,	5.0004239750e+02,	-1.6959002517e-03
1.7300000000e-01,	3.0742596821e-04,	2.5001762384e+00,	4.9995764927e+02,	5.0004235072e+02,	-1.6940290178e-03
1.7310000000e-01,	3.0725665874e-04,	2.5001762691e+00,	4.9995769598e+02,	5.0004230402e+02,	-1.6921608839e-03
1.7320000000e-01,	3.0708753593e-04,	2.5001762999e+00,	4.9995774260e+02,	5.0004225739e+02,	-1.6902958429e-03
1.7330000000e-01,	3.0691859947e-04,	2.5001763306e+00,	4.9995778915e+02,	5.0004221085e+02,	-1.6884338882e-03
1.7340000000e-01,	3.0674984905e-04,	2.5001763612e+00,	4.9995783562e+02,	5.0004216437e+02,	-1.6865750128e-03
1.7350000000e-01,	3.0658128436e-04,	2.5001763919e+00,	4.9995788202e+02,	5.0004211798e+02,	-1.6847192101e-03
1.7360000000e-01,	3.0641290510e-04,	2.5001764226e+00,	4.9995792834e+02,	5.0004207166e+02,	-1.6828664731e-03
1.7370000000e-01,	3.0624471097e-04,	2.5001764532e+00,	4.9995797458e+02,	5.0004202542e+02,	-1.6810167951e-03
1.7380000000e-01,	3.0607670164e-04,	2.5001764838e+00,	4.9995802074e+02,	5.0004197925e+02,	-1.6791701695e-03
1.7390000000e-01,	3.0590887683e-04,	2.5001765144e+00,	4.9995806683e+02,	5.0004193316e+02,	-1.6773265895e-03
1.7400000000e-01,	3.0574123622e-04,	2.5001765450e+00,	4.9995811285e+02,	5.0004188715e+02,	-1.6754860483e-03
1.7410000000e-01,	3.0557377952e-04,	2.5001765755e+00,	4.9995815879e+02,	5.0004184121e+02,	-1.6736485393e-03
1.7420000000e-01,	3.0540650642e-04,	2.5001766061e+00,	4.9995820465e+02,	5.0004179535e+02,	-1.6718140559e-03
1.7430000000e-01,	3.0523941661e-04,	2.5001766366e+00,	4.9995825043e+02,	5.0004174956e+02,	-1.6699825913e-03
1.7440000000e-01,	3.0507250980e-04,	2.5001766671e+00,	4.9995829615e+02,	5.0004170385e+02,	-1.6681541390e-03
1.7450000000e-01,	3.0490578568e-04,	2.5001766976e+00,	4.9995834178e+02,	5.0004165822e+02,	-1.6663286924e-03
1.7460000000e-01,	3.0473924396e-04,	2.5001767281e+00,	4.9995838734e+02,	5.0004161265e+02,	-1.6645062447e-03
1.7470000000e-01,	3.0457288433e-04,	2.5001767586e+00,	4.9995843283e+02,	5.0004156717e+02,	-1.6626867896e-03
1.7480000000e-01,	3.0440670650e-04,	2.5001767890e+00,	4.9995847824e+02,	5.0004152176e+02,	-1.6608703203e-03
1.7490000000e-01,	3.0424071017e-04,	2.5001768195e+00,	4.9995852358e+02,	5.0004147642e+02,	-1.6590568304e-03
1.7500000000e-01,	3.0407489504e-04,	2.5001768499e+00,	4.9995856884e+02,	5.0004143116e+02,	-1.6572463134e-03
1.7510000000e-01,	3.0390926081e-04,	2.5001768803e+00,	4.9995861403e+02,	5.0004138597e+02,	-1.6554387627e-03
1.7520000000e-01,	3.0374380718e-04,	2.5001769107e+00,	4.9995865914e+02,	5.0004134085e+02,	-1.6536341719e-03
1.7530000000e-01,	3.0357853387e-04,	2.5001769410e+00,	4.9995870419e+02,	5.0004129581e+02,	-1.6518325345e-03
1.7540000000e-01,	3.0341344058e-04,	2.5001769714e+00,	4.9995874915e+02,	5.0004125084e+02,	-1.6500338440e-03
1.7550000000e-01,	3.0324852701e-04,	2.5001770017e+00,	4.9995879405e+02,	5.0004120595e+02,	-1.6482380940e-03
1.7560000000e-01,	3.0308379286e-04,	2.5001770320e+00,	4.9995883887e+02,	5.0004116113e+02,	-1.6464452781e-03
1.7570000000e-01,	3.0291923785e-04,	2.5001770623e+00,	4.9995888361e+02,	5.0004111638e+02,	-1.6446553900e-03
1.7580000000e-01,	3.0275486169e-04,	2.5001770926e+00,	4.9995892829e+02,	5.0004107171e+02,	-1.6428684231e-03
1.7590000000e-01,	3.0259066407e-04,	2.5001771229e+00,	4.9995897289e+02,	5.0004102711e+02,	-1.6410843712e-03
1.7600000000e-01,	3.0242664472e-04,	2.5001771531e+00,	4.9995901742e+02,	5.0004098258e+02,	-1.6393032279e-03
1.7610000000e-01,	3.0226280333e-04,	2.5001771834e+00,	4.9995906187e+02,	5.0004093812e+02,	-1.6375249869e-03
1.7620000000e-01,	3.0209913962e-04,	2.5001772136e+00,	4.9995910626e+02,	5.0004089374e+02,	-1.6357496418e-03
1.7630000000e-01,	3.0193565330e-04,	2.5001772438e+00,	4.9995915057e+02,	5.0004084943e+02,	-1.6339771864e-03
1.7640000000e-01,	3.0177234409e-04,	2.5001772740e+00,	4.9995919481e+02,	5.0004080519e+02,	-1.6322076144e-03
1.7650000000e-01,	3.0160921169e-04,	2.5001773041e+00,	4.9995923898e+02,	5.0004076102e+02,	-1.6304409196e-03
1.7660000000e-01,	3.0144625581e-04,	2.5001773343e+00,	4.9995928307e+02,	5.0004071693e+02,	-1.6286770957e-03
1.7670000000e-01,	3.0128347617e-04,	2.5001773644e+00,	4.9995932710e+02,	5.0004067290e+02,	-1.6269161364e-03
1.7680000000e-01,	3.0112087249e-04,	2.5001773946e+00,	4.9995937105e+02,	5.0004062895e+02,	-1.6251580356e-03
1.7690000000e-01,	3.0095844447e-04,	2.5001774247e+00,	4.9995941493e+02,	5.0004058507e+02,	-1.6234027870e-03
1.7700000000e-01,	3.0079619183e-04,	2.5001774547e+00,	4.9995945874e+02,	5.0004054126e+02,	-1.6216503846e-03
1.7710000000e-01,	3.0063411430e-04,	2.5001774848e+00,	4.9995950248e+02,	5.0004049752e+02,	-1.6199008221e-03
1.7720000000e-01,	3.0047221158e-04,	2.5001775149e+00,	4.9995954615e+02,	5.0004045385e+02,	-1.6181540933e-03
1.7730000000e-01,	3.0031048338e-04,	2.5001775449e+00,	4.9995958974e+02,	5.0004041025e+02,	-1.6164101923e-03
1.7740000000e-01,	3.0014892944e-04,	2.5001775749e+00,	4.9995963327e+02,	5.0004036673e+02,	-1.6146691128e-03
1.7750000000e-01,	2.9998754947e-04,	2.5001776049e+00,	4.9995967673e+02,	5.0004032327e+02,	-1.6129308488e-03
1.7760000000e-01,	2.9982634318e-04,	2.5001776349e+00,	4.9995972011e+02,	5.0004027988e+02,	-1.6111953941e-03
1.7770000000e-01,	2.9966531030e-04,	2.5001776649e+00,	4.9995976343e+02,	5.0004023657e+02,	-1.6094627428e-03
1.7780000000e-01,	2.9950445054e-04,	2.5001776949e+00,	4.9995980668e+02,	5.0004019332e+02,	-1.6077328888e-03
1.7790000000e-01,	2.9934376362e-04,	2.5001777248e+00,	4.9995984985e+02,	5.0004015014e+02,	-1.6060058261e-03
1.7800000000e-01,	2.9918324928e-04,	2.5001777547e+00,	4.9995989296e+02,	5.0004010704e+02,	-1.6042815486e-03
1.7810000000e-01,	2.9902290722e-04,	2.5001777846e+00,	4.9995993600e+02,	5.0004006400e+02,	-1.6025600503e-03
1.7820000000e-01,	2.9886273718e-04,	2.5001778145e+00,	4.9995997897e+02,	5.0004002103e+02,	-1.6008413254e-03
1.7830000000e-01,	2.9870273887e-04,	2.5001778444e+00,	4.9996002186e+02,	5.0003997813e+02,	-1.5991253678e-03
1.7840000000e-01,	2.9854291201e-04,	2.5001778743e+00,	4.9996006469e+02,	5.0003993530e+02,	-1.5974121715e-03
1.7850000000e-01,	2.9838325634e-04,	2.5001779041e+00,	4.9996010746e+02,	5.0003989254e+02,	-1.5957017306e-03
1.7860000000e-01,	2.9822377157e-04,	2.5001779340e+00,	4.9996015015e+02,	5.0003984985e+02,	-1.5939940394e-03
1.7870000000e-01,	2.9806445744e-04,	2.5001779638e+00,	4.9996019277e+02,	5.0003980723e+02,	-1.5922890917e-03
1.7880000000e-01,	2.9790531366e-04,	2.5001779936e+00,	4.9996023533e+02,	5.0003976467e+02,	-1.5905868818e-03
1.7890000000e-01,	2.9774633997e-04,	2.5001780234e+00,	4.9996027781e+02,	5.0003972218e+02,	-1.5888874038e-03
1.7900000000e-01,	2.9758753609e-04,	2.5001780531e+00,	4.9996032023e+02,	5.0003967977e+02,	-1.5871906518e-03
1.7910000000e-01,	2.9742890175e-04,	2.5001780829e+00,	4.9996036258e+02,	5.0003963741e+02,	-1.5854966200e-03
1.7920000000e-01,	2.9727043668e-04,	2.5001781126e+00,	4.9996040487e+02,	5.0003959513e+02,	-1.5838053025e-03
1.7930000000e-01,	2.9711214060e-04,	2.5001781423e+00,	4.9996044708e+02,	5.0003955292e+02,	-1.5821166937e-03
1.7940000000e-01,	2.9695401325e-04,	2.5001781720e+00,	4.9996048923e+02,	5.0003951077e+02,	-1.5804307876e-03
1.7950000000e-01,	2.9679605435e-04,	2.5001782017e+00,	4.9996053131e+02,	5.0003946869e+02,	-1.5787475785e-03
1.7960000000e-01,	2.9663826364e-04,	2.5001782314e+00,	4.9996057332e+02,	5.0003942668e+02,	-1.5770670607e-03
1.7970000000e-01,	2.9648064085e-04,	2.5001782610e+00,	4.9996061527e+02,	5.0003938473e+02,	-1.5753892284e-03
1.7980000000e-01,	2.9632318571e-04,	2.5001782907e+00,	4.9996065715e+02,	5.0003934285e+02,	-1.5737140759e-03
1.7990000000e-01,	2.9616589795e-04,	2.5001783203e+00,	4.9996069896e+02,	5.0003930104e+02,	-1.5720415974e-03
1.8000000000e-01,	2.9600877730e-04,	2.5001783499e+00,	4.9996074070e+02,	5.0003925929e+02,	-1.5703717874e-03
1.8010000000e-01,	2.9585182350e-04,	2.5001783795e+00,	4.9996078238e+02,	5.0003921761e+02,	-1.5687046400e-03
1.8020000000e-01,	2.9569503628e-04,	2.5001784091e+00,	4.9996082399e+02,	5.0003917600e+02,	-1.5670401497e-03
1.8030000000e-01,	2.9553841538e-04,	2.5001784386e+00,	4.9996086554e+02,	5.0003913446e+02,	-1.5653783107e-03
1.8040000000e-01,	2.9538196053e-04,	2.5001784682e+00,	4.9996090702e+02,	5.0003909298e+02,	-1.5637191175e-03
1.8050000000e-01,	2.9522567147e-04,	2.5001784977e+00,	4.9996094843e+02,	5.0003905156e+02,	-1.5620625644e-03
1.8060000000e-01,	2.9506954793e-04,	2.5001785272e+00,	4.9996098978e+02,	5.0003901021e+02,	-1.5604086458e-03
1.8070000000e-01,	2.9491358965e-04,	2.5001785567e+00,	4.9996103106e+02,	5.0003896893e+02,	-1.5587573561e-03
1.8080000000e-01,	2.9475779637e-04,	2.5001785862e+00,	4.9996107228e+02,	5.0003892772e+02,	-1.5571086898e-03
1.8090000000e-01,	2.9460216783e-04,	2.5001786157e+00,	4.9996111343e+02,	5.0003888656e+02,	-1.5554626413e-03
1.8100000000e-01,	2.9444670376e-04,	2.5001786451e+00,	4.9996115452e+02,	5.0003884548e+02,	-1.5538192050e-03
1.8110000000e-01,	2.9429140390e-04,	2.5001786746e+00,	4.9996119554e+02,	5.0003880446e+02,	-1.5521783755e-03
1.8120000000e-01,	2.9413626800e-04,	2.5001787040e+00,	4.9996123650e+02,	5.0003876350e+02,	-1.5505401471e-03
1.8130000000e-01,	2.9398129579e-04,	2.5001787334e+00,	4.9996127739e+02,	5.0003872261e+02,	-1.5489045144e-03
1.8140000000e-01,	2.9382648701e-04,	2.5001787628e+00,	4.9996131821e+02,	5.0003868179e+02,	-1.5472714719e-03
1.8150000000e-01,	2.9367184140e-04,	2.5001787922e+00,	4.9996135897e+02,	5.0003864102e+02,	-1.5456410141e-03
1.8160000000e-01,	2.9351735872e-04,	2.5001788215e+00,	4.9996139967e+02,	5.0003860033e+02,	-1.5440131356e-03
1.8170000000e-01,	2.9336303869e-04,	2.5001788509e+00,	4.9996144030e+02,	5.0003855969e+02,	-1.5423878310e-03
1.8180000000e-01,	2.9320888107e-04,	2.5001788802e+00,	4.9996148087e+02,	5.0003851913e+02,	-1.5407650947e-03
1.8190000000e-01,	2.9305488559e-04,	2.5001789095e+00,	4.9996152138e+02,	5.0003847862e+02,	-1.5391449214e-03
1.8200000000e-01,	2.9290105200e-04,	2.5001789388e+00,	4.9996156182e+02,	5.0003843818e+02,	-1.5375273056e-03
1.8210000000e-01,	2.9274738004e-04,	2.5001789681e+00,	4.9996160219e+02,	5.0003839780e+02,	-1.5359122421e-03
1.8220000000e-01,	2.9259386946e-04,	2.5001789974e+00,	4.9996164251e+02,	5.0003835749e+02,	-1.5342997254e-03
1.8230000000e-01,	2.9244052001e-04,	2.5001790266e+00,	4.9996168276e+02,	5.0003831724e+02,	-1.5326897501e-03
1.8240000000e-01,	2.9228733143e-04,	2.5001790559e+00,	4.9996172294e+02,	5.0003827706e+02,	-1.5310823109e-03
1.8250000000e-01,	2.9213430346e-04,	2.5001790851e+00,	4.9996176306e+02,	5.0003823693e+02,	-1.5294774025e-03
1.8260000000e-01,	2.9198143586e-04,	2.5001791143e+00,	4.9996180312e+02,	5.0003819687e+02,	-1.5278750196e-03
1.8270000000e-01,	2.9182872838e-04,	2.5001791435e+00,	4.9996184312e+02,	5.0003815688e+02,	-1.5262751569e-03
1.8280000000e-01,	2.9167618075e-04,	2.5001791726e+00,	4.9996188305e+02,	5.0003811694e+02,	-1.5246778090e-03
1.8290000000e-01,	2.9152379273e-04,	2.5001792018e+00,	4.9996192292e+02,	5.0003807707e+02,	-1.5230829707e-03
1.8300000000e-01,	2.9137156407e-04,	2.5001792310e+00,	4.9996196273e+02,	5.0003803726e+02,	-1.5214906367e-03
1.8310000000e-01,	2.9121949452e-04,	2.5001792601e+00,	4.9996200248e+02,	5.0003799752e+02,	-1.5199008018e-03
1.8320000000e-01,	2.9106758383e-04,	2.5001792892e+00,	4.9996204216e+02,	5.0003795784e+02,	-1.5183134608e-03
1.8330000000e-01,	2.9091583175e-04,	2.5001793183e+00,	4.9996208178e+02,	5.0003791821e+02,	-1.5167286084e-03
1.8340000000e-01,	2.9076423802e-04,	2.5001793474e+00,	4.9996212134e+02,	5.0003787865e+02,	-1.5151462394e-03
1.8350000000e-01,	2.9061280242e-04,	2.5001793764e+00,	4.9996216084e+02,	5.0003783916e+02,	-1.5135663487e-03
1.8360000000e-01,	2.9046152467e-04,	2.5001794055e+00,	4.9996220028e+02,	5.0003779972e+02,	-1.5119889310e-03
1.8370000000e-01,	2.9031040455e-04,	2.5001794345e+00,	4.9996223965e+02,	5.0003776035e+02,	-1.5104139812e-03
1.8380000000e-01,	2.9015944179e-04,	2.5001794636e+00,	4.9996227896e+02,	5.0003772104e+02,	-1.5088414942e-03
1.8390000000e-01,	2.9000863617e-04,	2.5001794926e+00,	4.9996231821e+02,	5.0003768179e+02,	-1.5072714647e-03
1.8400000000e-01,	2.8985798742e-04,	2.5001795216e+00,	4.9996235740e+02,	5.0003764260e+02,	-1.5057038877e-03
1.8410000000e-01,	2.8970749531e-04,	2.5001795505e+00,	4.9996239653e+02,	5.0003760347e+02,	-1.5041387581e-03
1.8420000000e-01,	2.8955715959e-04,	2.5001795795e+00,	4.9996243560e+02,	5.0003756440e+02,	-1.5025760708e-03
1.8430000000e-01,	2.8940698001e-04,	2.5001796085e+00,	4.9996247460e+02,	5.0003752539e+02,	-1.5010158206e-03
1.8440000000e-01,	2.8925695634e-04,	2.5001796374e+00,	4.9996251355e+02,	5.0003748645e+02,	-1.4994580025e-03
1.8450000000e-01,	2.8910708833e-04,	2.5001796663e+00,	4.9996255243e+02,	5.0003744756e+02,	-1.4979026115e-03
1.8460000000e-01,	2.8895737574e-04,	2.5001796952e+00,	4.9996259126e+02,	5.0003740874e+02,	-1.4963496424e-03
1.8470000000e-01,	2.8880781832e-04,	2.5001797241e+00,	4.9996263002e+02,	5.0003736998e+02,	-1.4947990904e-03
1.8480000000e-01,	2.8865841584e-04,	2.5001797530e+00,	4.9996266873e+02,	5.0003733127e+02,	-1.4932509502e-03
1.8490000000e-01,	2.8850916805e-04,	2.5001797818e+00,	4.9996270737e+02,	5.0003729263e+02,	-1.4917052171e-03
1.8500000000e-01,	2.8836007472e-04,	2.5001798107e+00,	4.9996274595e+02,	5.0003725405e+02,	-1.4901618858e-03
1.8510000000e-01,	2.8821113559e-04,	2.5001798395e+00,	4.9996278448e+02,	5.0003721552e+02,	-1.4886209516e-03
1.8520000000e-01,	2.8806235045e-04,	2.5001798683e+00,	4.9996282294e+02,	5.0003717706e+02,	-1.4870824093e-03
1.8530000000e-01,	2.8791371903e-04,	2.5001798971e+00,	4.9996286134e+02,	5.0003713866e+02,	-1.4855462541e-03
1.8540000000e-01,	2.8776524112e-04,	2.5001799259e+00,	4.9996289969e+02,	5.0003710031e+02,	-1.4840124810e-03
1.8550000000e-01,	2.8761691646e-04,	2.5001799547e+00,	4.9996293797e+02,	5.0003706203e+02,	-1.4824810851e-03
1.8560000000e-01,	2.8746874482e-04,	2.5001799834e+00,	4.9996297620e+02,	5.0003702380e+02,	-1.4809520614e-03
1.8570000000e-01,	2.8732072597e-04,	2.5001800122e+00,	4.9996301436e+02,	5.0003698563e+02,	-1.4794254051e-03
1.8580000000e-01,	2.8717285966e-04,	2.5001800409e+00,	4.9996305247e+02,	5.0003694753e+02,	-1.4779011112e-03
1.8590000000e-01,	2.8702514566e-04,	2.5001800696e+00,	4.9996309052e+02,	5.0003690948e+02,	-1.4763791750e-03
1.8600000000e-01,	2.8687758375e-04,	2.5001800983e+00,	4.9996312851e+02,	5.0003687149e+02,	-1.4748595914e-03
1.8610000000e-01,	2.8673017367e-04,	2.5001801270e+00,	4.9996316644e+02,	5.0003683356e+02,	-1.4733423557e-03
1.8620000000e-01,	2.8658291520e-04,	2.5001801556e+00,	4.9996320431e+02,	5.0003679569e+02,	-1.4718274631e-03
1.8630000000e-01,	2.8643580810e-04,	2.5001801843e+00,	4.9996324213e+02,	5.0003675787e+02,	-1.4703149086e-03
1.8640000000e-01,	2.8628885214e-04,	2.5001802129e+00,	4.9996327988e+02,	5.0003672012e+02,	-1.4688046876e-03
1.8650000000e-01,	2.8614204708e-04,	2.5001802415e+00,	4.9996331758e+02,	5.0003668242e+02,	-1.4672967951e-03
1.8660000000e-01,	2.8599539270e-04,	2.5001802702e+00,	4.9996335522e+02,	5.0003664478e+02,	-1.4657912264e-03
1.8670000000e-01,	2.8584888876e-04,	2.5001802987e+00,	4.9996339280e+02,	5.0003660720e+02,	-1.4642879767e-03
1.8680000000e-01,	2.8570253503e-04,	2.5001803273e+00,	4.9996343032e+02,	5.0003656967e+02,	-1.4627870412e-03
1.8690000000e-01,	2.8555633127e-04,	2.5001803559e+00,	4.9996346779e+02,	5.0003653221e+02,	-1.4612884153e-03
1.8700000000e-01,	2.8541027727e-04,	2.5001803844e+00,	4.9996350520e+02,	5.0003649480e+02,	-1.4597920941e-03
1.8710000000e-01,	2.8526437278e-04,	2.5001804130e+00,	4.9996354255e+02,	5.0003645745e+02,	-1.4582980729e-03
1.8720000000e-01,	2.8511861758e-04,	2.5001804415e+00,	4.9996357984e+02,	5.0003642016e+02,	-1.4568063470e-03
1.8730000000e-01,	2.8497301143e-04,	2.5001804700e+00,	4.9996361708e+02,	5.0003638292e+02,	-1.4553169117e-03
1.8740000000e-01,	2.8482755412e-04,	2.5001804985e+00,	4.9996365425e+02,	5.0003634574e+02,	-1.4538297623e-03
1.8750000000e-01,	2.8468224541e-04,	2.5001805270e+00,	4.9996369138e+02,	5.0003630862e+02,	-1.4523448942e-03
1.8760000000e-01,	2.8453708506e-04,	2.5001805554e+00,	4.9996372844e+02,	5.0003627156e+02,	-1.4508623026e-03
1.8770000000e-01,	2.8439207287e-04,	2.5001805839e+00,	4.9996376545e+02,	5.0003623455e+02,	-1.4493819829e-03
1.8780000000e-01,	2.8424720859e-04,	2.5001806123e+00,	4.9996380240e+02,	5.0003619760e+02,	-1.4479039304e-03
