t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.6729186904e-03,	2.5000546198e+00,	5.1874688934e+02,	4.8453111995e+02,	6.8431538776e-01
2.1200000000e-02,	2.7377062309e-03,	2.5000548904e+00,	5.1687214384e+02,	4.8628147192e+02,	6.1181343848e-01
2.1300000000e-02,	2.7953591851e-03,	2.5000551671e+00,	5.1505457946e+02,	4.8797228484e+02,	5.4164589250e-01
2.1400000000e-02,	2.8461177708e-03,	2.5000554493e+00,	5.1329740350e+02,	4.8959993070e+02,	4.7394945604e-01
2.1500000000e-02,	2.8902362647e-03,	2.5000557361e+00,	5.1160397040e+02,	4.9116051796e+02,	4.0886904890e-01
2.1600000000e-02,	2.9279839784e-03,	2.5000560271e+00,	5.0997783831e+02,	4.9264978234e+02,	3.4656111940e-01
2.1700000000e-02,	2.9596466448e-03,	2.5000563215e+00,	5.0842285111e+02,	4.9406291724e+02,	2.8719867754e-01
2.1800000000e-02,	2.9855284435e-03,	2.5000566188e+00,	5.0694326182e+02,	4.9539429360e+02,	2.3097936441e-01
2.1900000000e-02,	3.0059550936e-03,	2.5000569184e+00,	5.0554392771e+02,	4.9663695765e+02,	1.7813940118e-01
2.2000000000e-02,	3.0212788972e-03,	2.5000572199e+00,	5.0423063984e+02,	4.9778161319e+02,	1.2898053310e-01
2.2100000000e-02,	3.0318879250e-03,	2.5000575225e+00,	5.0301073374e+02,	4.9881410681e+02,	8.3932538602e-02
2.2200000000e-02,	3.0382269201e-03,	2.5000578261e+00,	5.0189438969e+02,	4.9970597714e+02,	4.3768250981e-02
2.2300000000e-02,	3.0409146853e-03,	2.5000581301e+00,	5.0089814818e+02,	5.0031032735e+02,	1.1756416606e-02
2.2400000000e-02,	3.0407963252e-03,	2.5000584342e+00,	5.0006259942e+02,	5.0071961360e+02,	-1.3140283620e-02
2.2500000000e-02,	3.0385885785e-03,	2.5000587382e+00,	4.9955539755e+02,	5.0105838691e+02,	-3.0059787176e-02
2.2600000000e-02,	3.0348894110e-03,	2.5000590418e+00,	4.9917205318e+02,	5.0134863929e+02,	-4.3531722150e-02
2.2700000000e-02,	3.0299480005e-03,	2.5000593451e+00,	4.9885078924e+02,	5.0160150678e+02,	-5.5014350866e-02
2.2800000000e-02,	3.0239364419e-03,	2.5000596478e+00,	4.9857427213e+02,	5.0182398122e+02,	-6.4994181728e-02
2.2900000000e-02,	3.0169895188e-03,	2.5000599499e+00,	4.9833291455e+02,	5.0202094041e+02,	-7.3760517368e-02
2.3000000000e-02,	3.0092181370e-03,	2.5000602512e+00,	4.9812045196e+02,	5.0219601349e+02,	-8.1511230612e-02
2.3100000000e-02,	3.0007162274e-03,	2.5000605517e+00,	4.9793240976e+02,	5.0235202144e+02,	-8.8392233676e-02
2.3200000000e-02,	2.9915648922e-03,	2.5000608513e+00,	4.9776540600e+02,	5.0249122817e+02,	-9.4516443363e-02
2.3300000000e-02,	2.9818351340e-03,	2.5000611500e+00,	4.9761678204e+02,	5.0261549528e+02,	-9.9974264917e-02
2.3400000000e-02,	2.9715897641e-03,	2.5000614476e+00,	4.9748438615e+02,	5.0272638331e+02,	-1.0483994310e-01
2.3500000000e-02,	2.9608848002e-03,	2.5000617443e+00,	4.9736643740e+02,	5.0282522086e+02,	-1.0917566919e-01
2.3600000000e-02,	2.9497705231e-03,	2.5000620398e+00,	4.9726143523e+02,	5.0291315377e+02,	-1.1303437085e-01
2.3700000000e-02,	2.9382922993e-03,	2.5000623342e+00,	4.9716809685e+02,	5.0299118093e+02,	-1.1646168180e-01
2.3800000000e-02,	2.9264912353e-03,	2.5000626275e+00,	4.9708531235e+02,	5.0306018117e+02,	-1.1949737642e-01
2.3900000000e-02,	2.9144047073e-03,	2.5000629195e+00,	4.9701211166e+02,	5.0312093376e+02,	-1.2217644201e-01
2.4000000000e-02,	2.9020667969e-03,	2.5000632103e+00,	4.9694763956e+02,	5.0317413444e+02,	-1.2452989753e-01
2.4100000000e-02,	2.8895086554e-03,	2.5000634999e+00,	4.9689113648e+02,	5.0322040802e+02,	-1.2658543071e-01
2.4200000000e-02,	2.8767588102e-03,	2.5000637882e+00,	4.9684192349e+02,	5.0326031857e+02,	-1.2836790157e-01
2.4300000000e-02,	2.8638434269e-03,	2.5000640753e+00,	4.9679939030e+02,	5.0329437762e+02,	-1.2989974624e-01
2.4400000000e-02,	2.8507865351e-03,	2.5000643610e+00,	4.9676298568e+02,	5.0332305091e+02,	-1.3120130461e-01
2.4500000000e-02,	2.8376102234e-03,	2.5000646454e+00,	4.9673220956e+02,	5.0334676403e+02,	-1.3229108935e-01
2.4600000000e-02,	2.8243348112e-03,	2.5000649285e+00,	4.9670660658e+02,	5.0336590703e+02,	-1.3318600891e-01
2.4700000000e-02,	2.8109789993e-03,	2.5000652103e+00,	4.9668576073e+02,	5.0338083843e+02,	-1.3390155402e-01
2.4800000000e-02,	2.7975600039e-03,	2.5000654907e+00,	4.9666929080e+02,	5.0339188855e+02,	-1.3445195511e-01
2.4900000000e-02,	2.7840936752e-03,	2.5000657698e+00,	4.9665684658e+02,	5.0339936238e+02,	-1.3485031598e-01
2.5000000000e-02,	2.7705946046e-03,	2.5000660475e+00,	4.9664810562e+02,	5.0340354204e+02,	-1.3510872836e-01
2.5100000000e-02,	2.7570762209e-03,	2.5000663239e+00,	4.9664277040e+02,	5.0340468892e+02,	-1.3523837049e-01
2.5200000000e-02,	2.7435508770e-03,	2.5000665989e+00,	4.9664056596e+02,	5.0340304559e+02,	-1.3524959269e-01
2.5300000000e-02,	2.7300299291e-03,	2.5000668726e+00,	4.9664123777e+02,	5.0339883737e+02,	-1.3515199195e-01
2.5400000000e-02,	2.7165238084e-03,	2.5000671449e+00,	4.9664454994e+02,	5.0339227380e+02,	-1.3495447727e-01
2.5500000000e-02,	2.7030420875e-03,	2.5000674159e+00,	4.9665028357e+02,	5.0338354994e+02,	-1.3466532737e-01
2.5600000000e-02,	2.6895935402e-03,	2.5000676855e+00,	4.9665823536e+02,	5.0337284744e+02,	-1.3429224171e-01
2.5700000000e-02,	2.6761861976e-03,	2.5000679538e+00,	4.9666821633e+02,	5.0336033563e+02,	-1.3384238592e-01
2.5800000000e-02,	2.6628273991e-03,	2.5000682208e+00,	4.9668005074e+02,	5.0334617236e+02,	-1.3332243247e-01
2.5900000000e-02,	2.6495238400e-03,	2.5000684864e+00,	4.9669357502e+02,	5.0333050488e+02,	-1.3273859714e-01
2.6000000000e-02,	2.6362816156e-03,	2.5000687507e+00,	4.9670863693e+02,	5.0331347052e+02,	-1.3209667189e-01
2.6100000000e-02,	2.6231062617e-03,	2.5000690137e+00,	4.9672509470e+02,	5.0329519743e+02,	-1.3140205466e-01
2.6200000000e-02,	2.6100027930e-03,	2.5000692753e+00,	4.9674281632e+02,	5.0327580514e+02,	-1.3065977643e-01
2.6300000000e-02,	2.5969757384e-03,	2.5000695357e+00,	4.9676167885e+02,	5.0325540514e+02,	-1.2987452591e-01
2.6400000000e-02,	2.5840291742e-03,	2.5000697947e+00,	4.9678156781e+02,	5.0323410141e+02,	-1.2905067212e-01
2.6500000000e-02,	2.5711667548e-03,	2.5000700525e+00,	4.9680237663e+02,	5.0321199088e+02,	-1.2819228511e-01
2.6600000000e-02,	2.5583917417e-03,	2.5000703089e+00,	4.9682400612e+02,	5.0318916387e+02,	-1.2730315513e-01
2.6700000000e-02,	2.5457070307e-03,	2.5000705642e+00,	4.9684636400e+02,	5.0316570451e+02,	-1.2638681019e-01
2.6800000000e-02,	2.5331151771e-03,	2.5000708181e+00,	4.9686936446e+02,	5.0314169108e+02,	-1.2544653250e-01
2.6900000000e-02,	2.5206184200e-03,	2.5000710708e+00,	4.9689292775e+02,	5.0311719643e+02,	-1.2448537362e-01
2.7000000000e-02,	2.5082187037e-03,	2.5000713222e+00,	4.9691697982e+02,	5.0309228824e+02,	-1.2350616859e-01
2.7100000000e-02,	2.4959176998e-03,	2.5000715724e+00,	4.9694145191e+02,	5.0306702937e+02,	-1.2251154916e-01
2.7200000000e-02,	2.4837168262e-03,	2.5000718214e+00,	4.9696628032e+02,	5.0304147812e+02,	-1.2150395609e-01
2.7300000000e-02,	2.4716172655e-03,	2.5000720692e+00,	4.9699140599e+02,	5.0301568852e+02,	-1.2048565077e-01
2.7400000000e-02,	2.4596199831e-03,	2.5000723157e+00,	4.9701677429e+02,	5.0298971059e+02,	-1.1945872603e-01
2.7500000000e-02,	2.4477257430e-03,	2.5000725611e+00,	4.9704233474e+02,	5.0296359056e+02,	-1.1842511634e-01
2.7600000000e-02,	2.4359351230e-03,	2.5000728053e+00,	4.9706804072e+02,	5.0293737110e+02,	-1.1738660742e-01
2.7700000000e-02,	2.4242485298e-03,	2.5000730483e+00,	4.9709384927e+02,	5.0291109153e+02,	-1.1634484532e-01
2.7800000000e-02,	2.4126662118e-03,	2.5000732901e+00,	4.9711972083e+02,	5.0288478807e+02,	-1.1530134488e-01
2.7900000000e-02,	2.4011882722e-03,	2.5000735308e+00,	4.9714561905e+02,	5.0285849394e+02,	-1.1425749786e-01
2.8000000000e-02,	2.3898146811e-03,	2.5000737704e+00,	4.9717151060e+02,	5.0283223963e+02,	-1.1321458053e-01
2.8100000000e-02,	2.3785452861e-03,	2.5000740088e+00,	4.9719736496e+02,	5.0280605301e+02,	-1.1217376087e-01
2.8200000000e-02,	2.3673798233e-03,	2.5000742461e+00,	4.9722315425e+02,	5.0277995951e+02,	-1.1113610535e-01
2.8300000000e-02,	2.3563179271e-03,	2.5000744823e+00,	4.9724885304e+02,	5.0275398231e+02,	-1.1010258542e-01
2.8400000000e-02,	2.3453591389e-03,	2.5000747174e+00,	4.9727443824e+02,	5.0272814242e+02,	-1.0907408361e-01
2.8500000000e-02,	2.3345029163e-03,	2.5000749513e+00,	4.9729988890e+02,	5.0270245886e+02,	-1.0805139926e-01
2.8600000000e-02,	2.3237486410e-03,	2.5000751843e+00,	4.9732518610e+02,	5.0267694880e+02,	-1.0703525400e-01
2.8700000000e-02,	2.3130956259e-03,	2.5000754161e+00,	4.9735031278e+02,	5.0265162763e+02,	-1.0602629694e-01
2.8800000000e-02,	2.3025431225e-03,	2.5000756469e+00,	4.9737525366e+02,	5.0262650914e+02,	-1.0502510955e-01
2.8900000000e-02,	2.2920903276e-03,	2.5000758766e+00,	4.9739999508e+02,	5.0260160560e+02,	-1.0403221029e-01
2.9000000000e-02,	2.2817363888e-03,	2.5000761053e+00,	4.9742452490e+02,	5.0257692785e+02,	-1.0304805898e-01
2.9100000000e-02,	2.2714804107e-03,	2.5000763330e+00,	4.9744883241e+02,	5.0255248545e+02,	-1.0207306094e-01
2.9200000000e-02,	2.2613214596e-03,	2.5000765596e+00,	4.9747290817e+02,	5.0252828672e+02,	-1.0110757089e-01
2.9300000000e-02,	2.2512585692e-03,	2.5000767852e+00,	4.9749674401e+02,	5.0250433885e+02,	-1.0015189666e-01
2.9400000000e-02,	2.2412907443e-03,	2.5000770099e+00,	4.9752033285e+02,	5.0248064798e+02,	-9.9206302651e-02
2.9500000000e-02,	2.2314169652e-03,	2.5000772335e+00,	4.9754366865e+02,	5.0245721931e+02,	-9.8271013104e-02
2.9600000000e-02,	2.2216361919e-03,	2.5000774561e+00,	4.9756674635e+02,	5.0243405711e+02,	-9.7346215222e-02
2.9700000000e-02,	2.2119473673e-03,	2.5000776778e+00,	4.9758956176e+02,	5.0241116487e+02,	-9.6432062057e-02
2.9800000000e-02,	2.2023494206e-03,	2.5000778985e+00,	4.9761211152e+02,	5.0238854528e+02,	-9.5528675248e-02
2.9900000000e-02,	2.1928412702e-03,	2.5000781183e+00,	4.9763439298e+02,	5.0236620036e+02,	-9.4636147594e-02
3.0000000000e-02,	2.1834218268e-03,	2.5000783371e+00,	4.9765640423e+02,	5.0234413151e+02,	-9.3754545462e-02
3.0100000000e-02,	2.1740899955e-03,	2.5000785550e+00,	4.9767814395e+02,	5.0232233951e+02,	-9.2883911051e-02
3.0200000000e-02,	2.1648446783e-03,	2.5000787719e+00,	4.9769961140e+02,	5.0230082463e+02,	-9.2024264509e-02
3.0300000000e-02,	2.1556847763e-03,	2.5000789880e+00,	4.9772080637e+02,	5.0227958666e+02,	-9.1175605914e-02
3.0400000000e-02,	2.1466091915e-03,	2.5000792031e+00,	4.9774172911e+02,	5.0225862496e+02,	-9.0337917125e-02
3.0500000000e-02,	2.1376168284e-03,	2.5000794173e+00,	4.9776238030e+02,	5.0223793848e+02,	-8.9511163509e-02
3.0600000000e-02,	2.1287065959e-03,	2.5000796306e+00,	4.9778276103e+02,	5.0221752580e+02,	-8.8695295557e-02
3.0700000000e-02,	2.1198774085e-03,	2.5000798430e+00,	4.9780287270e+02,	5.0219738522e+02,	-8.7890250378e-02
3.0800000000e-02,	2.1111281876e-03,	2.5000800546e+00,	4.9782271707e+02,	5.0217751472e+02,	-8.7095953095e-02
3.0900000000e-02,	2.1024578625e-03,	2.5000802653e+00,	4.9784229613e+02,	5.0215791203e+02,	-8.6312318140e-02
3.1000000000e-02,	2.0938653717e-03,	2.5000804751e+00,	4.9786161215e+02,	5.0213857467e+02,	-8.5539250457e-02
3.1100000000e-02,	2.0853496636e-03,	2.5000806840e+00,	4.9788066761e+02,	5.0211949994e+02,	-8.4776646607e-02
3.1200000000e-02,	2.0769096972e-03,	2.5000808921e+00,	4.9789946518e+02,	5.0210068497e+02,	-8.4024395803e-02
3.1300000000e-02,	2.0685444432e-03,	2.5000810994e+00,	4.9791800771e+02,	5.0208212676e+02,	-8.3282380849e-02
3.1400000000e-02,	2.0602528840e-03,	2.5000813059e+00,	4.9793629819e+02,	5.0206382214e+02,	-8.2550479022e-02
3.1500000000e-02,	2.0520340145e-03,	2.5000815115e+00,	4.9795433972e+02,	5.0204576787e+02,	-8.1828562869e-02
3.1600000000e-02,	2.0438868429e-03,	2.5000817163e+00,	4.9797213553e+02,	5.0202796058e+02,	-8.1116500950e-02
3.1700000000e-02,	2.0358103904e-03,	2.5000819202e+00,	4.9798968893e+02,	5.0201039686e+02,	-8.0414158508e-02
3.1800000000e-02,	2.0278036918e-03,	2.5000821234e+00,	4.9800700330e+02,	5.0199307321e+02,	-7.9721398090e-02
3.1900000000e-02,	2.0198657960e-03,	2.5000823258e+00,	4.9802408208e+02,	5.0197598608e+02,	-7.9038080113e-02
3.2000000000e-02,	2.0119957657e-03,	2.5000825274e+00,	4.9804092874e+02,	5.0195913191e+02,	-7.8364063374e-02
3.2100000000e-02,	2.0041926780e-03,	2.5000827282e+00,	4.9805754682e+02,	5.0194250710e+02,	-7.7699205519e-02
3.2200000000e-02,	1.9964556241e-03,	2.5000829282e+00,	4.9807393985e+02,	5.0192610802e+02,	-7.7043363464e-02
3.2300000000e-02,	1.9887837096e-03,	2.5000831275e+00,	4.9809011138e+02,	5.0190993107e+02,	-7.6396393776e-02
3.2400000000e-02,	1.9811760544e-03,	2.5000833260e+00,	4.9810606497e+02,	5.0189397262e+02,	-7.5758153023e-02
3.2500000000e-02,	1.9736317928e-03,	2.5000835237e+00,	4.9812180417e+02,	5.0187822907e+02,	-7.5128498074e-02
3.2600000000e-02,	1.9661500733e-03,	2.5000837207e+00,	4.9813733251e+02,	5.0186269683e+02,	-7.4507286384e-02
3.2700000000e-02,	1.9587300588e-03,	2.5000839170e+00,	4.9815265352e+02,	5.0184737233e+02,	-7.3894376234e-02
3.2800000000e-02,	1.9513709261e-03,	2.5000841125e+00,	4.9816777069e+02,	5.0183225204e+02,	-7.3289626953e-02
3.2900000000e-02,	1.9440718660e-03,	2.5000843072e+00,	4.9818268749e+02,	5.0181733245e+02,	-7.2692899112e-02
3.3000000000e-02,	1.9368320835e-03,	2.5000845013e+00,	4.9819740736e+02,	5.0180261009e+02,	-7.2104054691e-02
3.3100000000e-02,	1.9296507969e-03,	2.5000846946e+00,	4.9821193368e+02,	5.0178808155e+02,	-7.1522957228e-02
3.3200000000e-02,	1.9225272383e-03,	2.5000848872e+00,	4.9822626983e+02,	5.0177374342e+02,	-7.0949471949e-02
3.3300000000e-02,	1.9154606532e-03,	2.5000850791e+00,	4.9824041910e+02,	5.0175959239e+02,	-7.0383465877e-02
3.3400000000e-02,	1.9084503002e-03,	2.5000852703e+00,	4.9825438476e+02,	5.0174562515e+02,	-6.9824807924e-02
3.3500000000e-02,	1.9014954509e-03,	2.5000854608e+00,	4.9826817003e+02,	5.0173183848e+02,	-6.9273368973e-02
3.3600000000e-02,	1.8945953900e-03,	2.5000856506e+00,	4.9828177809e+02,	5.0171822918e+02,	-6.8729021941e-02
3.3700000000e-02,	1.8877494143e-03,	2.5000858397e+00,	4.9829521204e+02,	5.0170479413e+02,	-6.8191641832e-02
3.3800000000e-02,	1.8809568335e-03,	2.5000860282e+00,	4.9830847495e+02,	5.0169153024e+02,	-6.7661105777e-02
3.3900000000e-02,	1.8742169691e-03,	2.5000862159e+00,	4.9832156983e+02,	5.0167843449e+02,	-6.7137293068e-02
3.4000000000e-02,	1.8675291547e-03,	2.5000864030e+00,	4.9833449964e+02,	5.0166550390e+02,	-6.6620085176e-02
3.4100000000e-02,	1.8608927357e-03,	2.5000865894e+00,	4.9834726729e+02,	5.0165273558e+02,	-6.6109365771e-02
3.4200000000e-02,	1.8543070691e-03,	2.5000867752e+00,	4.9835987561e+02,	5.0164012665e+02,	-6.5605020719e-02
3.4300000000e-02,	1.8477715229e-03,	2.5000869603e+00,	4.9837232742e+02,	5.0162767432e+02,	-6.5106938092e-02
3.4400000000e-02,	1.8412854764e-03,	2.5000871448e+00,	4.9838462543e+02,	5.0161537584e+02,	-6.4615008155e-02
3.4500000000e-02,	1.8348483197e-03,	2.5000873286e+00,	4.9839677234e+02,	5.0160322851e+02,	-6.4129123356e-02
3.4600000000e-02,	1.8284594537e-03,	2.5000875117e+00,	4.9840877079e+02,	5.0159122970e+02,	-6.3649178316e-02
3.4700000000e-02,	1.8221182895e-03,	2.5000876943e+00,	4.9842062334e+02,	5.0157937683e+02,	-6.3175069799e-02
3.4800000000e-02,	1.8158242486e-03,	2.5000878761e+00,	4.9843233253e+02,	5.0156766737e+02,	-6.2706696699e-02
3.4900000000e-02,	1.8095767623e-03,	2.5000880574e+00,	4.9844390083e+02,	5.0155609883e+02,	-6.2243960008e-02
3.5000000000e-02,	1.8033752719e-03,	2.5000882381e+00,	4.9845533065e+02,	5.0154466879e+02,	-6.1786762789e-02
3.5100000000e-02,	1.7972192283e-03,	2.5000884181e+00,	4.9846662438e+02,	5.0153337488e+02,	-6.1335010144e-02
3.5200000000e-02,	1.7911080915e-03,	2.5000885975e+00,	4.9847778432e+02,	5.0152221478e+02,	-6.0888609183e-02
3.5300000000e-02,	1.7850413311e-03,	2.5000887763e+00,	4.9848881276e+02,	5.0151118620e+02,	-6.0447468990e-02
3.5400000000e-02,	1.7790184253e-03,	2.5000889545e+00,	4.9849971191e+02,	5.0150028694e+02,	-6.0011500584e-02
3.5500000000e-02,	1.7730388615e-03,	2.5000891321e+00,	4.9851048395e+02,	5.0148951479e+02,	-5.9580616886e-02
3.5600000000e-02,	1.7671021353e-03,	2.5000893091e+00,	4.9852113101e+02,	5.0147886764e+02,	-5.9154732682e-02
3.5700000000e-02,	1.7612077511e-03,	2.5000894855e+00,	4.9853165518e+02,	5.0146834340e+02,	-5.8733764582e-02
3.5800000000e-02,	1.7553552212e-03,	2.5000896614e+00,	4.9854205848e+02,	5.0145794003e+02,	-5.8317630984e-02
3.5900000000e-02,	1.7495440664e-03,	2.5000898366e+00,	4.9855234293e+02,	5.0144765553e+02,	-5.7906252036e-02
3.6000000000e-02,	1.7437738149e-03,	2.5000900113e+00,	4.9856251047e+02,	5.0143748795e+02,	-5.7499549597e-02
3.6100000000e-02,	1.7380440031e-03,	2.5000901854e+00,	4.9857256301e+02,	5.0142743537e+02,	-5.7097447199e-02
3.6200000000e-02,	1.7323541747e-03,	2.5000903589e+00,	4.9858250243e+02,	5.0141749593e+02,	-5.6699870006e-02
3.6300000000e-02,	1.7267038807e-03,	2.5000905318e+00,	4.9859233055e+02,	5.0140766779e+02,	-5.6306744782e-02
3.6400000000e-02,	1.7210926797e-03,	2.5000907042e+00,	4.9860204917e+02,	5.0139794916e+02,	-5.5917999849e-02
3.6500000000e-02,	1.7155201371e-03,	2.5000908761e+00,	4.9861166003e+02,	5.0138833828e+02,	-5.5533565049e-02
3.6600000000e-02,	1.7099858253e-03,	2.5000910473e+00,	4.9862116486e+02,	5.0137883345e+02,	-5.5153371713e-02
3.6700000000e-02,	1.7044893236e-03,	2.5000912181e+00,	4.9863056534e+02,	5.0136943297e+02,	-5.4777352619e-02
3.6800000000e-02,	1.6990302178e-03,	2.5000913882e+00,	4.9863986310e+02,	5.0136013520e+02,	-5.4405441960e-02
3.6900000000e-02,	1.6936081004e-03,	2.5000915579e+00,	4.9864905977e+02,	5.0135093854e+02,	-5.4037575310e-02
3.7000000000e-02,	1.6882225701e-03,	2.5000917270e+00,	4.9865815691e+02,	5.0134184139e+02,	-5.3673689586e-02
3.7100000000e-02,	1.6828732319e-03,	2.5000918955e+00,	4.9866715608e+02,	5.0133284223e+02,	-5.3313723018e-02
3.7200000000e-02,	1.6775596969e-03,	2.5000920635e+00,	4.9867605878e+02,	5.0132393954e+02,	-5.2957615116e-02
3.7300000000e-02,	1.6722815822e-03,	2.5000922310e+00,	4.9868486650e+02,	5.0131513183e+02,	-5.2605306636e-02
3.7400000000e-02,	1.6670385108e-03,	2.5000923980e+00,	4.9869358068e+02,	5.0130641766e+02,	-5.2256739551e-02
3.7500000000e-02,	1.6618301115e-03,	2.5000925644e+00,	4.9870220275e+02,	5.0129779560e+02,	-5.1911857021e-02
3.7600000000e-02,	1.6566560184e-03,	2.5000927304e+00,	4.9871073410e+02,	5.0128926427e+02,	-5.1570603361e-02
3.7700000000e-02,	1.6515158716e-03,	2.5000928958e+00,	4.9871917609e+02,	5.0128082229e+02,	-5.1232924013e-02
3.7800000000e-02,	1.6464093163e-03,	2.5000930607e+00,	4.9872753006e+02,	5.0127246834e+02,	-5.0898765516e-02
3.7900000000e-02,	1.6413360029e-03,	2.5000932251e+00,	4.9873579732e+02,	5.0126420109e+02,	-5.0568075485e-02
3.8000000000e-02,	1.6362955873e-03,	2.5000933889e+00,	4.9874397915e+02,	5.0125601928e+02,	-5.0240802576e-02
3.8100000000e-02,	1.6312877302e-03,	2.5000935523e+00,	4.9875207681e+02,	5.0124792163e+02,	-4.9916896464e-02
3.8200000000e-02,	1.6263120974e-03,	2.5000937152e+00,	4.9876009153e+02,	5.0123990693e+02,	-4.9596307818e-02
3.8300000000e-02,	1.6213683596e-03,	2.5000938776e+00,	4.9876802453e+02,	5.0123197394e+02,	-4.9278988276e-02
3.8400000000e-02,	1.6164561924e-03,	2.5000940395e+00,	4.9877587699e+02,	5.0122412151e+02,	-4.8964890418e-02
3.8500000000e-02,	1.6115752757e-03,	2.5000942009e+00,	4.9878365006e+02,	5.0121634845e+02,	-4.8653967749e-02
3.8600000000e-02,	1.6067252945e-03,	2.5000943618e+00,	4.9879134490e+02,	5.0120865363e+02,	-4.8346174669e-02
3.8700000000e-02,	1.6019059380e-03,	2.5000945222e+00,	4.9879896261e+02,	5.0120103593e+02,	-4.8041466457e-02
3.8800000000e-02,	1.5971168998e-03,	2.5000946822e+00,	4.9880650430e+02,	5.0119349426e+02,	-4.7739799245e-02
3.8900000000e-02,	1.5923578782e-03,	2.5000948416e+00,	4.9881397104e+02,	5.0118602754e+02,	-4.7441130002e-02
3.9000000000e-02,	1.5876285753e-03,	2.5000950006e+00,	4.9882136388e+02,	5.0117863471e+02,	-4.7145416509e-02
3.9100000000e-02,	1.5829286977e-03,	2.5000951592e+00,	4.9882868387e+02,	5.0117131474e+02,	-4.6852617343e-02
3.9200000000e-02,	1.5782579561e-03,	2.5000953172e+00,	4.9883593201e+02,	5.0116406661e+02,	-4.6562691854e-02
3.9300000000e-02,	1.5736160649e-03,	2.5000954748e+00,	4.9884310931e+02,	5.0115688932e+02,	-4.6275600151e-02
3.9400000000e-02,	1.5690027429e-03,	2.5000956320e+00,	4.9885021675e+02,	5.0114978190e+02,	-4.5991303083e-02
3.9500000000e-02,	1.5644177124e-03,	2.5000957886e+00,	4.9885725528e+02,	5.0114274339e+02,	-4.5709762216e-02
3.9600000000e-02,	1.5598606998e-03,	2.5000959448e+00,	4.9886422584e+02,	5.0113577284e+02,	-4.5430939825e-02
3.9700000000e-02,	1.5553314351e-03,	2.5000961006e+00,	4.9887112938e+02,	5.0112886932e+02,	-4.5154798870e-02
3.9800000000e-02,	1.5508296519e-03,	2.5000962559e+00,	4.9887796678e+02,	5.0112203193e+02,	-4.4881302985e-02
3.9900000000e-02,	1.5463550875e-03,	2.5000964108e+00,	4.9888473895e+02,	5.0111525977e+02,	-4.4610416458e-02
4.0000000000e-02,	1.5419074828e-03,	2.5000965652e+00,	4.9889144676e+02,	5.0110855198e+02,	-4.4342104219e-02
4.0100000000e-02,	1.5374865820e-03,	2.5000967191e+00,	4.9889809108e+02,	5.0110190767e+02,	-4.4076331826e-02
4.0200000000e-02,	1.5330921329e-03,	2.5000968727e+00,	4.9890467275e+02,	5.0109532602e+02,	-4.3813065447e-02
4.0300000000e-02,	1.5287238865e-03,	2.5000970258e+00,	4.9891119259e+02,	5.0108880619e+02,	-4.3552271848e-02
4.0400000000e-02,	1.5243815972e-03,	2.5000971784e+00,	4.9891765144e+02,	5.0108234736e+02,	-4.3293918382e-02
4.0500000000e-02,	1.5200650225e-03,	2.5000973306e+00,	4.9892405008e+02,	5.0107594873e+02,	-4.3037972971e-02
4.0600000000e-02,	1.5157739234e-03,	2.5000974824e+00,	4.9893038931e+02,	5.0106960951e+02,	-4.2784404097e-02
4.0700000000e-02,	1.5115080635e-03,	2.5000976338e+00,	4.9893666990e+02,	5.0106332894e+02,	-4.2533180788e-02
4.0800000000e-02,	1.5072672100e-03,	2.5000977847e+00,	4.9894289261e+02,	5.0105710624e+02,	-4.2284272607e-02
4.0900000000e-02,	1.5030511328e-03,	2.5000979353e+00,	4.9894905819e+02,	5.0105094067e+02,	-4.2037649637e-02
4.1000000000e-02,	1.4988596049e-03,	2.5000980853e+00,	4.9895516737e+02,	5.0104483150e+02,	-4.1793282476e-02
4.1100000000e-02,	1.4946924021e-03,	2.5000982350e+00,	4.9896122089e+02,	5.0103877800e+02,	-4.1551142218e-02
4.1200000000e-02,	1.4905493032e-03,	2.5000983843e+00,	4.9896721944e+02,	5.0103277946e+02,	-4.1311200448e-02
4.1300000000e-02,	1.4864300897e-03,	2.5000985331e+00,	4.9897316372e+02,	5.0102683519e+02,	-4.1073429230e-02
4.1400000000e-02,	1.4823345459e-03,	2.5000986816e+00,	4.9897905443e+02,	5.0102094449e+02,	-4.0837801095e-02
4.1500000000e-02,	1.4782624589e-03,	2.5000988296e+00,	4.9898489224e+02,	5.0101510669e+02,	-4.0604289032e-02
4.1600000000e-02,	1.4742136184e-03,	2.5000989772e+00,	4.9899067781e+02,	5.0100932113e+02,	-4.0372866480e-02
