t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.7699229666e-03,	2.4998402968e+00,	4.9585955501e+02,	5.0414047413e+02,	-1.6561838251e-01
2.1200000000e-02,	2.7534737036e-03,	2.4998405729e+00,	4.9591569554e+02,	5.0408433374e+02,	-1.6337276392e-01
2.1300000000e-02,	2.7372472316e-03,	2.4998408475e+00,	4.9597094945e+02,	5.0402907992e+02,	-1.6116260933e-01
2.1400000000e-02,	2.7212399911e-03,	2.4998411204e+00,	4.9602531041e+02,	5.0397471898e+02,	-1.5898817151e-01
2.1500000000e-02,	2.7054484009e-03,	2.4998413917e+00,	4.9607877407e+02,	5.0392125528e+02,	-1.5684962414e-01
2.1600000000e-02,	2.6898688665e-03,	2.4998416615e+00,	4.9613133796e+02,	5.0386869130e+02,	-1.5474706674e-01
2.1700000000e-02,	2.6744977868e-03,	2.4998419297e+00,	4.9618300133e+02,	5.0381702780e+02,	-1.5268052934e-01
2.1800000000e-02,	2.6593315610e-03,	2.4998421964e+00,	4.9623376504e+02,	5.0376626390e+02,	-1.5064997718e-01
2.1900000000e-02,	2.6443665950e-03,	2.4998424616e+00,	4.9628363149e+02,	5.0371639724e+02,	-1.4865531513e-01
2.2000000000e-02,	2.6295993067e-03,	2.4998427253e+00,	4.9633260443e+02,	5.0366742404e+02,	-1.4669639208e-01
2.2100000000e-02,	2.6150261320e-03,	2.4998429875e+00,	4.9638068896e+02,	5.0361933922e+02,	-1.4477300516e-01
2.2200000000e-02,	2.6006435294e-03,	2.4998432483e+00,	4.9642789133e+02,	5.0357213652e+02,	-1.4288490384e-01
2.2300000000e-02,	2.5864479848e-03,	2.4998435076e+00,	4.9647421891e+02,	5.0352580860e+02,	-1.4103179382e-01
2.2400000000e-02,	2.5724360154e-03,	2.4998437656e+00,	4.9651968004e+02,	5.0348034709e+02,	-1.3921334083e-01
2.2500000000e-02,	2.5586041737e-03,	2.4998440221e+00,	4.9656428401e+02,	5.0343574273e+02,	-1.3742917430e-01
2.2600000000e-02,	2.5449490510e-03,	2.4998442773e+00,	4.9660804089e+02,	5.0339198543e+02,	-1.3567889080e-01
2.2700000000e-02,	2.5314672805e-03,	2.4998445311e+00,	4.9665096151e+02,	5.0334906438e+02,	-1.3396205739e-01
2.2800000000e-02,	2.5181555398e-03,	2.4998447836e+00,	4.9669305735e+02,	5.0330696809e+02,	-1.3227821478e-01
2.2900000000e-02,	2.5050105539e-03,	2.4998450348e+00,	4.9673434049e+02,	5.0326568451e+02,	-1.3062688040e-01
2.3000000000e-02,	2.4920290969e-03,	2.4998452846e+00,	4.9677482348e+02,	5.0322520104e+02,	-1.2900755118e-01
2.3100000000e-02,	2.4792079942e-03,	2.4998455332e+00,	4.9681451937e+02,	5.0318550469e+02,	-1.2741970638e-01
2.3200000000e-02,	2.4665441240e-03,	2.4998457805e+00,	4.9685344154e+02,	5.0314658204e+02,	-1.2586281005e-01
2.3300000000e-02,	2.4540344188e-03,	2.4998460265e+00,	4.9689160371e+02,	5.0310841938e+02,	-1.2433631353e-01
2.3400000000e-02,	2.4416758666e-03,	2.4998462713e+00,	4.9692901986e+02,	5.0307100274e+02,	-1.2283965767e-01
2.3500000000e-02,	2.4294655115e-03,	2.4998465148e+00,	4.9696570418e+02,	5.0303431793e+02,	-1.2137227499e-01
2.3600000000e-02,	2.4174004549e-03,	2.4998467572e+00,	4.9700167102e+02,	5.0299835061e+02,	-1.1993359164e-01
2.3700000000e-02,	2.4054778558e-03,	2.4998469983e+00,	4.9703693484e+02,	5.0296308630e+02,	-1.1852302927e-01
2.3800000000e-02,	2.3936949311e-03,	2.4998472383e+00,	4.9707151016e+02,	5.0292851050e+02,	-1.1714000678e-01
2.3900000000e-02,	2.3820489559e-03,	2.4998474771e+00,	4.9710541154e+02,	5.0289460864e+02,	-1.1578394185e-01
2.4000000000e-02,	2.3705372635e-03,	2.4998477147e+00,	4.9713865354e+02,	5.0286136616e+02,	-1.1445425246e-01
2.4100000000e-02,	2.3591572455e-03,	2.4998479512e+00,	4.9717125066e+02,	5.0282876857e+02,	-1.1315035819e-01
2.4200000000e-02,	2.3479063513e-03,	2.4998481865e+00,	4.9720321735e+02,	5.0279680142e+02,	-1.1187168151e-01
2.4300000000e-02,	2.3367820878e-03,	2.4998484208e+00,	4.9723456793e+02,	5.0276545037e+02,	-1.1061764887e-01
2.4400000000e-02,	2.3257820190e-03,	2.4998486539e+00,	4.9726531663e+02,	5.0273470122e+02,	-1.0938769171e-01
2.4500000000e-02,	2.3149037657e-03,	2.4998488859e+00,	4.9729547752e+02,	5.0270453989e+02,	-1.0818124742e-01
2.4600000000e-02,	2.3041450043e-03,	2.4998491169e+00,	4.9732506448e+02,	5.0267495249e+02,	-1.0699776012e-01
2.4700000000e-02,	2.2935034667e-03,	2.4998493467e+00,	4.9735409123e+02,	5.0264592530e+02,	-1.0583668140e-01
2.4800000000e-02,	2.2829769391e-03,	2.4998495756e+00,	4.9738257128e+02,	5.0261744483e+02,	-1.0469747100e-01
2.4900000000e-02,	2.2725632613e-03,	2.4998498033e+00,	4.9741051792e+02,	5.0258949779e+02,	-1.0357959735e-01
2.5000000000e-02,	2.2622603258e-03,	2.4998500301e+00,	4.9743794420e+02,	5.0256207110e+02,	-1.0248253807e-01
2.5100000000e-02,	2.2520660770e-03,	2.4998502558e+00,	4.9746486294e+02,	5.0253515196e+02,	-1.0140578037e-01
2.5200000000e-02,	2.2419785098e-03,	2.4998504805e+00,	4.9749128672e+02,	5.0250872780e+02,	-1.0034882147e-01
2.5300000000e-02,	2.2319956692e-03,	2.4998507042e+00,	4.9751722785e+02,	5.0248278629e+02,	-9.9311168810e-02
2.5400000000e-02,	2.2221156486e-03,	2.4998509269e+00,	4.9754269838e+02,	5.0245731540e+02,	-9.8292340352e-02
2.5500000000e-02,	2.2123365893e-03,	2.4998511486e+00,	4.9756771009e+02,	5.0243230333e+02,	-9.7291864737e-02
2.5600000000e-02,	2.2026566792e-03,	2.4998513694e+00,	4.9759227450e+02,	5.0240773857e+02,	-9.6309281426e-02
2.5700000000e-02,	2.1930741516e-03,	2.4998515892e+00,	4.9761640284e+02,	5.0238360988e+02,	-9.5344140789e-02
2.5800000000e-02,	2.1835872843e-03,	2.4998518080e+00,	4.9764010609e+02,	5.0235990630e+02,	-9.4396004160e-02
2.5900000000e-02,	2.1741943983e-03,	2.4998520259e+00,	4.9766339494e+02,	5.0233661713e+02,	-9.3464443845e-02
2.6000000000e-02,	2.1648938569e-03,	2.4998522428e+00,	4.9768627980e+02,	5.0231373196e+02,	-9.2549043105e-02
2.6100000000e-02,	2.1556840645e-03,	2.4998524589e+00,	4.9770877083e+02,	5.0229124063e+02,	-9.1649396101e-02
2.6200000000e-02,	2.1465634657e-03,	2.4998526740e+00,	4.9773087789e+02,	5.0226913328e+02,	-9.0765107819e-02
2.6300000000e-02,	2.1375305438e-03,	2.4998528882e+00,	4.9775261059e+02,	5.0224740029e+02,	-8.9895793962e-02
2.6400000000e-02,	2.1285838202e-03,	2.4998531015e+00,	4.9777397828e+02,	5.0222603232e+02,	-8.9041080825e-02
2.6500000000e-02,	2.1197218531e-03,	2.4998533139e+00,	4.9779499004e+02,	5.0220502029e+02,	-8.8200605152e-02
2.6600000000e-02,	2.1109432364e-03,	2.4998535254e+00,	4.9781565468e+02,	5.0218435538e+02,	-8.7374013972e-02
2.6700000000e-02,	2.1022465989e-03,	2.4998537361e+00,	4.9783598079e+02,	5.0216402902e+02,	-8.6560964424e-02
2.6800000000e-02,	2.0936306032e-03,	2.4998539459e+00,	4.9785597669e+02,	5.0214403287e+02,	-8.5761123567e-02
2.6900000000e-02,	2.0850939447e-03,	2.4998541548e+00,	4.9787565046e+02,	5.0212435887e+02,	-8.4974168177e-02
2.7000000000e-02,	2.0766353506e-03,	2.4998543629e+00,	4.9789500993e+02,	5.0210499916e+02,	-8.4199784545e-02
2.7100000000e-02,	2.0682535789e-03,	2.4998545701e+00,	4.9791406273e+02,	5.0208594614e+02,	-8.3437668253e-02
2.7200000000e-02,	2.0599474179e-03,	2.4998547766e+00,	4.9793281623e+02,	5.0206719242e+02,	-8.2687523957e-02
2.7300000000e-02,	2.0517156846e-03,	2.4998549821e+00,	4.9795127759e+02,	5.0204873085e+02,	-8.1949065160e-02
2.7400000000e-02,	2.0435572246e-03,	2.4998551869e+00,	4.9796945377e+02,	5.0203055447e+02,	-8.1222013982e-02
2.7500000000e-02,	2.0354709105e-03,	2.4998553909e+00,	4.9798735149e+02,	5.0201265654e+02,	-8.0506100929e-02
2.7600000000e-02,	2.0274556418e-03,	2.4998555940e+00,	4.9800497730e+02,	5.0199503054e+02,	-7.9801064660e-02
2.7700000000e-02,	2.0195103435e-03,	2.4998557963e+00,	4.9802233753e+02,	5.0197767012e+02,	-7.9106651756e-02
2.7800000000e-02,	2.0116339656e-03,	2.4998559979e+00,	4.9803943832e+02,	5.0196056915e+02,	-7.8422616486e-02
2.7900000000e-02,	2.0038254822e-03,	2.4998561987e+00,	4.9805628563e+02,	5.0194372166e+02,	-7.7748720582e-02
2.8000000000e-02,	1.9960838912e-03,	2.4998563987e+00,	4.9807288524e+02,	5.0192712189e+02,	-7.7084733007e-02
2.8100000000e-02,	1.9884082128e-03,	2.4998565979e+00,	4.9808924274e+02,	5.0191076423e+02,	-7.6430429730e-02
2.8200000000e-02,	1.9807974897e-03,	2.4998567964e+00,	4.9810536356e+02,	5.0189464324e+02,	-7.5785593507e-02
2.8300000000e-02,	1.9732507856e-03,	2.4998569941e+00,	4.9812125298e+02,	5.0187875367e+02,	-7.5150013663e-02
2.8400000000e-02,	1.9657671852e-03,	2.4998571910e+00,	4.9813691610e+02,	5.0186309040e+02,	-7.4523485877e-02
2.8500000000e-02,	1.9583457933e-03,	2.4998573872e+00,	4.9815235788e+02,	5.0184764848e+02,	-7.3905811970e-02
2.8600000000e-02,	1.9509857341e-03,	2.4998575827e+00,	4.9816758311e+02,	5.0183242310e+02,	-7.3296799707e-02
2.8700000000e-02,	1.9436861509e-03,	2.4998577774e+00,	4.9818259647e+02,	5.0181740960e+02,	-7.2696262592e-02
2.8800000000e-02,	1.9364462051e-03,	2.4998579714e+00,	4.9819740248e+02,	5.0180260346e+02,	-7.2104019674e-02
2.8900000000e-02,	1.9292650763e-03,	2.4998581647e+00,	4.9821200552e+02,	5.0178800029e+02,	-7.1519895360e-02
2.9000000000e-02,	1.9221419611e-03,	2.4998583573e+00,	4.9822640986e+02,	5.0177359582e+02,	-7.0943719228e-02
2.9100000000e-02,	1.9150760730e-03,	2.4998585491e+00,	4.9824061964e+02,	5.0175938593e+02,	-7.0375325848e-02
2.9200000000e-02,	1.9080666419e-03,	2.4998587403e+00,	4.9825463886e+02,	5.0174536659e+02,	-6.9814554613e-02
2.9300000000e-02,	1.9011129133e-03,	2.4998589307e+00,	4.9826847143e+02,	5.0173153391e+02,	-6.9261249564e-02
2.9400000000e-02,	1.8942141482e-03,	2.4998591205e+00,	4.9828212113e+02,	5.0171788409e+02,	-6.8715259232e-02
2.9500000000e-02,	1.8873696225e-03,	2.4998593096e+00,	4.9829559164e+02,	5.0170441347e+02,	-6.8176436482e-02
2.9600000000e-02,	1.8805786267e-03,	2.4998594980e+00,	4.9830888654e+02,	5.0169111846e+02,	-6.7644638354e-02
2.9700000000e-02,	1.8738404653e-03,	2.4998596857e+00,	4.9832200930e+02,	5.0167799560e+02,	-6.7119725924e-02
2.9800000000e-02,	1.8671544565e-03,	2.4998598728e+00,	4.9833496330e+02,	5.0166504151e+02,	-6.6601564157e-02
2.9900000000e-02,	1.8605199318e-03,	2.4998600591e+00,	4.9834775181e+02,	5.0165225290e+02,	-6.6090021773e-02
3.0000000000e-02,	1.8539362358e-03,	2.4998602449e+00,	4.9836037803e+02,	5.0163962659e+02,	-6.5584971111e-02
3.0100000000e-02,	1.8474027254e-03,	2.4998604299e+00,	4.9837284506e+02,	5.0162715946e+02,	-6.5086288011e-02
3.0200000000e-02,	1.8409187699e-03,	2.4998606143e+00,	4.9838515593e+02,	5.0161484851e+02,	-6.4593851679e-02
3.0300000000e-02,	1.8344837507e-03,	2.4998607981e+00,	4.9839731356e+02,	5.0160269079e+02,	-6.4107544582e-02
3.0400000000e-02,	1.8280970605e-03,	2.4998609812e+00,	4.9840932082e+02,	5.0159068344e+02,	-6.3627252325e-02
3.0500000000e-02,	1.8217581035e-03,	2.4998611637e+00,	4.9842118050e+02,	5.0157882368e+02,	-6.3152863547e-02
3.0600000000e-02,	1.8154662947e-03,	2.4998613456e+00,	4.9843289531e+02,	5.0156710880e+02,	-6.2684269817e-02
3.0700000000e-02,	1.8092210599e-03,	2.4998615268e+00,	4.9844446787e+02,	5.0155553615e+02,	-6.2221365529e-02
3.0800000000e-02,	1.8030218353e-03,	2.4998617074e+00,	4.9845590078e+02,	5.0154410317e+02,	-6.1764047808e-02
3.0900000000e-02,	1.7968680674e-03,	2.4998618874e+00,	4.9846719653e+02,	5.0153280735e+02,	-6.1312216418e-02
3.1000000000e-02,	1.7907592124e-03,	2.4998620668e+00,	4.9847835756e+02,	5.0152164624e+02,	-6.0865773670e-02
3.1100000000e-02,	1.7846947363e-03,	2.4998622456e+00,	4.9848938626e+02,	5.0151061747e+02,	-6.0424624338e-02
3.1200000000e-02,	1.7786741142e-03,	2.4998624238e+00,	4.9850028494e+02,	5.0149971872e+02,	-5.9988675575e-02
3.1300000000e-02,	1.7726968308e-03,	2.4998626013e+00,	4.9851105588e+02,	5.0148894772e+02,	-5.9557836836e-02
3.1400000000e-02,	1.7667623795e-03,	2.4998627783e+00,	4.9852170127e+02,	5.0147830226e+02,	-5.9132019800e-02
3.1500000000e-02,	1.7608702623e-03,	2.4998629547e+00,	4.9853222328e+02,	5.0146778019e+02,	-5.8711138298e-02
3.1600000000e-02,	1.7550199901e-03,	2.4998631305e+00,	4.9854262400e+02,	5.0145737941e+02,	-5.8295108241e-02
3.1700000000e-02,	1.7492110817e-03,	2.4998633057e+00,	4.9855290548e+02,	5.0144709786e+02,	-5.7883847556e-02
3.1800000000e-02,	1.7434430643e-03,	2.4998634803e+00,	4.9856306974e+02,	5.0143693355e+02,	-5.7477276118e-02
3.1900000000e-02,	1.7377154728e-03,	2.4998636544e+00,	4.9857311872e+02,	5.0142688451e+02,	-5.7075315689e-02
3.2000000000e-02,	1.7320278500e-03,	2.4998638279e+00,	4.9858305434e+02,	5.0141694883e+02,	-5.6677889858e-02
3.2100000000e-02,	1.7263797462e-03,	2.4998640008e+00,	4.9859287846e+02,	5.0140712466e+02,	-5.6284923986e-02
3.2200000000e-02,	1.7207707190e-03,	2.4998641731e+00,	4.9860259290e+02,	5.0139741016e+02,	-5.5896345147e-02
3.2300000000e-02,	1.7152003333e-03,	2.4998643449e+00,	4.9861219945e+02,	5.0138780356e+02,	-5.5512082076e-02
3.2400000000e-02,	1.7096681610e-03,	2.4998645162e+00,	4.9862169985e+02,	5.0137830311e+02,	-5.5132065120e-02
3.2500000000e-02,	1.7041737810e-03,	2.4998646869e+00,	4.9863109580e+02,	5.0136890711e+02,	-5.4756226188e-02
3.2600000000e-02,	1.6987167787e-03,	2.4998648570e+00,	4.9864038896e+02,	5.0135961390e+02,	-5.4384498703e-02
3.2700000000e-02,	1.6932967464e-03,	2.4998650266e+00,	4.9864958097e+02,	5.0135042185e+02,	-5.4016817557e-02
3.2800000000e-02,	1.6879132825e-03,	2.4998651957e+00,	4.9865867341e+02,	5.0134132936e+02,	-5.3653119069e-02
3.2900000000e-02,	1.6825659919e-03,	2.4998653642e+00,	4.9866766784e+02,	5.0133233488e+02,	-5.3293340942e-02
3.3000000000e-02,	1.6772544856e-03,	2.4998655322e+00,	4.9867656578e+02,	5.0132343689e+02,	-5.2937422220e-02
3.3100000000e-02,	1.6719783808e-03,	2.4998656997e+00,	4.9868536873e+02,	5.0131463390e+02,	-5.2585303254e-02
3.3200000000e-02,	1.6667373003e-03,	2.4998658666e+00,	4.9869407815e+02,	5.0130592444e+02,	-5.2236925661e-02
3.3300000000e-02,	1.6615308728e-03,	2.4998660330e+00,	4.9870269547e+02,	5.0129730708e+02,	-5.1892232291e-02
3.3400000000e-02,	1.6563587329e-03,	2.4998661989e+00,	4.9871122207e+02,	5.0128878043e+02,	-5.1551167188e-02
3.3500000000e-02,	1.6512205203e-03,	2.4998663643e+00,	4.9871965934e+02,	5.0128034312e+02,	-5.1213675560e-02
3.3600000000e-02,	1.6461158804e-03,	2.4998665291e+00,	4.9872800862e+02,	5.0127199381e+02,	-5.0879703747e-02
3.3700000000e-02,	1.6410444640e-03,	2.4998666935e+00,	4.9873627121e+02,	5.0126373117e+02,	-5.0549199186e-02
3.3800000000e-02,	1.6360059267e-03,	2.4998668574e+00,	4.9874444842e+02,	5.0125555393e+02,	-5.0222110387e-02
3.3900000000e-02,	1.6309999297e-03,	2.4998670207e+00,	4.9875254148e+02,	5.0124746083e+02,	-4.9898386898e-02
3.4000000000e-02,	1.6260261388e-03,	2.4998671836e+00,	4.9876055166e+02,	5.0123945062e+02,	-4.9577979281e-02
3.4100000000e-02,	1.6210842249e-03,	2.4998673459e+00,	4.9876848014e+02,	5.0123152210e+02,	-4.9260839083e-02
3.4200000000e-02,	1.6161738637e-03,	2.4998675078e+00,	4.9877632813e+02,	5.0122367407e+02,	-4.8946918813e-02
3.4300000000e-02,	1.6112947354e-03,	2.4998676691e+00,	4.9878409679e+02,	5.0121590538e+02,	-4.8636171912e-02
3.4400000000e-02,	1.6064465250e-03,	2.4998678300e+00,	4.9879178725e+02,	5.0120821489e+02,	-4.8328552732e-02
3.4500000000e-02,	1.6016289221e-03,	2.4998679904e+00,	4.9879940064e+02,	5.0120060147e+02,	-4.8024016515e-02
3.4600000000e-02,	1.5968416204e-03,	2.4998681504e+00,	4.9880693805e+02,	5.0119306402e+02,	-4.7722519362e-02
3.4700000000e-02,	1.5920843183e-03,	2.4998683098e+00,	4.9881440057e+02,	5.0118560148e+02,	-4.7424018221e-02
3.4800000000e-02,	1.5873567183e-03,	2.4998684688e+00,	4.9882178924e+02,	5.0117821278e+02,	-4.7128470859e-02
3.4900000000e-02,	1.5826585271e-03,	2.4998686273e+00,	4.9882910510e+02,	5.0117089689e+02,	-4.6835835843e-02
3.5000000000e-02,	1.5779894554e-03,	2.4998687853e+00,	4.9883634916e+02,	5.0116365279e+02,	-4.6546072523e-02
3.5100000000e-02,	1.5733492182e-03,	2.4998689429e+00,	4.9884352244e+02,	5.0115647949e+02,	-4.6259141007e-02
3.5200000000e-02,	1.5687375341e-03,	2.4998691000e+00,	4.9885062589e+02,	5.0114937600e+02,	-4.5975002150e-02
3.5300000000e-02,	1.5641541260e-03,	2.4998692566e+00,	4.9885766050e+02,	5.0114234137e+02,	-4.5693617528e-02
3.5400000000e-02,	1.5595987201e-03,	2.4998694128e+00,	4.9886462718e+02,	5.0113537466e+02,	-4.5414949426e-02
3.5500000000e-02,	1.5550710468e-03,	2.4998695685e+00,	4.9887152689e+02,	5.0112847493e+02,	-4.5138960820e-02
3.5600000000e-02,	1.5505708398e-03,	2.4998697238e+00,	4.9887836051e+02,	5.0112164128e+02,	-4.4865615358e-02
3.5700000000e-02,	1.5460978368e-03,	2.4998698787e+00,	4.9888512895e+02,	5.0111487281e+02,	-4.4594877350e-02
3.5800000000e-02,	1.5416517786e-03,	2.4998700330e+00,	4.9889183307e+02,	5.0110816866e+02,	-4.4326711743e-02
3.5900000000e-02,	1.5372324098e-03,	2.4998701870e+00,	4.9889847375e+02,	5.0110152796e+02,	-4.4061084115e-02
3.6000000000e-02,	1.5328394783e-03,	2.4998703405e+00,	4.9890505183e+02,	5.0109494986e+02,	-4.3797960658e-02
3.6100000000e-02,	1.5284727353e-03,	2.4998704936e+00,	4.9891156813e+02,	5.0108843354e+02,	-4.3537308161e-02
3.6200000000e-02,	1.5241319354e-03,	2.4998706462e+00,	4.9891802347e+02,	5.0108197817e+02,	-4.3279093999e-02
3.6300000000e-02,	1.5198168363e-03,	2.4998707984e+00,	4.9892441866e+02,	5.0107558296e+02,	-4.3023286118e-02
3.6400000000e-02,	1.5155271990e-03,	2.4998709502e+00,	4.9893075447e+02,	5.0106924712e+02,	-4.2769853025e-02
3.6500000000e-02,	1.5112627876e-03,	2.4998711015e+00,	4.9893703169e+02,	5.0106296988e+02,	-4.2518763772e-02
3.6600000000e-02,	1.5070233692e-03,	2.4998712524e+00,	4.9894325108e+02,	5.0105675047e+02,	-4.2269987946e-02
3.6700000000e-02,	1.5028087139e-03,	2.4998714029e+00,	4.9894941337e+02,	5.0105058816e+02,	-4.2023495657e-02
3.6800000000e-02,	1.4986185949e-03,	2.4998715530e+00,	4.9895551932e+02,	5.0104448219e+02,	-4.1779257524e-02
3.6900000000e-02,	1.4944527882e-03,	2.4998717026e+00,	4.9896156963e+02,	5.0103843186e+02,	-4.1537244669e-02
3.7000000000e-02,	1.4903110727e-03,	2.4998718519e+00,	4.9896756502e+02,	5.0103243645e+02,	-4.1297428700e-02
3.7100000000e-02,	1.4861932302e-03,	2.4998720007e+00,	4.9897350618e+02,	5.0102649527e+02,	-4.1059781705e-02
3.7200000000e-02,	1.4820990450e-03,	2.4998721491e+00,	4.9897939381e+02,	5.0102060762e+02,	-4.0824276240e-02
3.7300000000e-02,	1.4780283044e-03,	2.4998722971e+00,	4.9898522857e+02,	5.0101477284e+02,	-4.0590885317e-02
3.7400000000e-02,	1.4739807983e-03,	2.4998724447e+00,	4.9899101113e+02,	5.0100899025e+02,	-4.0359582400e-02
3.7500000000e-02,	1.4699563192e-03,	2.4998725919e+00,	4.9899674215e+02,	5.0100325922e+02,	-4.0130341389e-02
3.7600000000e-02,	1.4659546622e-03,	2.4998727387e+00,	4.9900242226e+02,	5.0099757909e+02,	-3.9903136613e-02
3.7700000000e-02,	1.4619756249e-03,	2.4998728851e+00,	4.9900805210e+02,	5.0099194924e+02,	-3.9677942825e-02
3.7800000000e-02,	1.4580190074e-03,	2.4998730311e+00,	4.9901363228e+02,	5.0098636904e+02,	-3.9454735185e-02
3.7900000000e-02,	1.4540846124e-03,	2.4998731767e+00,	4.9901916342e+02,	5.0098083788e+02,	-3.9233489262e-02
3.8000000000e-02,	1.4501722450e-03,	2.4998733219e+00,	4.9902464611e+02,	5.0097535517e+02,	-3.9014181014e-02
3.8100000000e-02,	1.4462817124e-03,	2.4998734667e+00,	4.9903008096e+02,	5.0096992030e+02,	-3.8796786790e-02
3.8200000000e-02,	1.4424128246e-03,	2.4998736112e+00,	4.9903546854e+02,	5.0096453271e+02,	-3.8581283317e-02
3.8300000000e-02,	1.4385653935e-03,	2.4998737552e+00,	4.9904080942e+02,	5.0095919181e+02,	-3.8367647692e-02
3.8400000000e-02,	1.4347392335e-03,	2.4998738989e+00,	4.9904610417e+02,	5.0095389704e+02,	-3.8155857377e-02
3.8500000000e-02,	1.4309341613e-03,	2.4998740422e+00,	4.9905135334e+02,	5.0094864785e+02,	-3.7945890190e-02
3.8600000000e-02,	1.4271499955e-03,	2.4998741851e+00,	4.9905655748e+02,	5.0094344370e+02,	-3.7737724299e-02
3.8700000000e-02,	1.4233865571e-03,	2.4998743276e+00,	4.9906171713e+02,	5.0093828404e+02,	-3.7531338213e-02
3.8800000000e-02,	1.4196436692e-03,	2.4998744698e+00,	4.9906683281e+02,	5.0093316835e+02,	-3.7326710778e-02
3.8900000000e-02,	1.4159211570e-03,	2.4998746115e+00,	4.9907190504e+02,	5.0092809610e+02,	-3.7123821169e-02
3.9000000000e-02,	1.4122188477e-03,	2.4998747529e+00,	4.9907693434e+02,	5.0092306678e+02,	-3.6922648881e-02
3.9100000000e-02,	1.4085365706e-03,	2.4998748940e+00,	4.9908192121e+02,	5.0091807990e+02,	-3.6723173729e-02
3.9200000000e-02,	1.4048741571e-03,	2.4998750346e+00,	4.9908686615e+02,	5.0091313494e+02,	-3.6525375835e-02
3.9300000000e-02,	1.4012314402e-03,	2.4998751749e+00,	4.9909176965e+02,	5.0090823143e+02,	-3.6329235626e-02
3.9400000000e-02,	1.3976082553e-03,	2.4998753149e+00,	4.9909663219e+02,	5.0090336888e+02,	-3.6134733829e-02
3.9500000000e-02,	1.3940044395e-03,	2.4998754545e+00,	4.9910145424e+02,	5.0089854681e+02,	-3.5941851460e-02
3.9600000000e-02,	1.3904198317e-03,	2.4998755937e+00,	4.9910623627e+02,	5.0089376477e+02,	-3.5750569826e-02
3.9700000000e-02,	1.3868542728e-03,	2.4998757326e+00,	4.9911097875e+02,	5.0088902228e+02,	-3.5560870511e-02
3.9800000000e-02,	1.3833076054e-03,	2.4998758711e+00,	4.9911568212e+02,	5.0088431889e+02,	-3.5372735379e-02
3.9900000000e-02,	1.3797796741e-03,	2.4998760092e+00,	4.9912034684e+02,	5.0087965417e+02,	-3.5186146564e-02
4.0000000000e-02,	1.3762703252e-03,	2.4998761470e+00,	4.9912497333e+02,	5.0087502766e+02,	-3.5001086463e-02
4.0100000000e-02,	1.3727794065e-03,	2.4998762845e+00,	4.9912956205e+02,	5.0087043893e+02,	-3.4817537739e-02
4.0200000000e-02,	1.3693067678e-03,	2.4998764216e+00,	4.9913411340e+02,	5.0086588757e+02,	-3.4635483305e-02
4.0300000000e-02,	1.3658522606e-03,	2.4998765583e+00,	4.9913862782e+02,	5.0086137314e+02,	-3.4454906331e-02
4.0400000000e-02,	1.3624157378e-03,	2.4998766947e+00,	4.9914310572e+02,	5.0085689523e+02,	-3.4275790230e-02
4.0500000000e-02,	1.3589970544e-03,	2.4998768308e+00,	4.9914754750e+02,	5.0085245343e+02,	-3.4098118659e-02
4.0600000000e-02,	1.3555960665e-03,	2.4998769665e+00,	4.9915195357e+02,	5.0084804735e+02,	-3.3921875511e-02
4.0700000000e-02,	1.3522126322e-03,	2.4998771019e+00,	4.9915632433e+02,	5.0084367658e+02,	-3.3747044915e-02
4.0800000000e-02,	1.3488466110e-03,	2.4998772370e+00,	4.9916066017e+02,	5.0083934073e+02,	-3.3573611225e-02
4.0900000000e-02,	1.3454978639e-03,	2.4998773717e+00,	4.9916496147e+02,	5.0083503942e+02,	-3.3401559025e-02
4.1000000000e-02,	1.3421662536e-03,	2.4998775061e+00,	4.9916922861e+02,	5.0083077227e+02,	-3.3230873116e-02
4.1100000000e-02,	1.3388516442e-03,	2.4998776401e+00,	4.9917346197e+02,	5.0082653890e+02,	-3.3061538518e-02
4.1200000000e-02,	1.3355539013e-03,	2.4998777739e+00,	4.9917766192e+02,	5.0082233894e+02,	-3.2893540463e-02
4.1300000000e-02,	1.3322728921e-03,	2.4998779073e+00,	4.9918182881e+02,	5.0081817203e+02,	-3.2726864395e-02
4.1400000000e-02,	1.3290084849e-03,	2.4998780403e+00,	4.9918596302e+02,	5.0081403782e+02,	-3.2561495959e-02
4.1500000000e-02,	1.3257605498e-03,	2.4998781731e+00,	4.9919006489e+02,	5.0080993594e+02,	-3.2397421006e-02
4.1600000000e-02,	1.3225289580e-03,	2.4998783055e+00,	4.9919413477e+02,	5.0080586605e+02,	-3.2234625585e-02
