t,	v,	x,	p1,	p2,	a
1.6610000000e-01,	2.1392406781e-04,	2.4999753893e+00,	4.9997950863e+02,	5.0002049137e+02,	-8.1965490446e-04
1.6620000000e-01,	2.1384213374e-04,	2.4999754107e+00,	4.9997952433e+02,	5.0002047567e+02,	-8.1902671636e-04
1.6630000000e-01,	2.1376026244e-04,	2.4999754321e+00,	4.9997954002e+02,	5.0002045998e+02,	-8.1839925066e-04
1.6640000000e-01,	2.1367845386e-04,	2.4999754534e+00,	4.9997955569e+02,	5.0002044431e+02,	-8.1777250626e-04
1.6650000000e-01,	2.1359670792e-04,	2.4999754748e+00,	4.9997957134e+02,	5.0002042866e+02,	-8.1714648205e-04
1.6660000000e-01,	2.1351502454e-04,	2.4999754961e+00,	4.9997958697e+02,	5.0002041303e+02,	-8.1652117692e-04
1.6670000000e-01,	2.1343340366e-04,	2.4999755175e+00,	4.9997960259e+02,	5.0002039741e+02,	-8.1589658978e-04
1.6680000000e-01,	2.1335184520e-04,	2.4999755388e+00,	4.9997961818e+02,	5.0002038182e+02,	-8.1527271953e-04
1.6690000000e-01,	2.1327034909e-04,	2.4999755602e+00,	4.9997963376e+02,	5.0002036624e+02,	-8.1464956506e-04
1.6700000000e-01,	2.1318891526e-04,	2.4999755815e+00,	4.9997964932e+02,	5.0002035068e+02,	-8.1402712528e-04
1.6710000000e-01,	2.1310754364e-04,	2.4999756028e+00,	4.9997966487e+02,	5.0002033514e+02,	-8.1340539911e-04
1.6720000000e-01,	2.1302623416e-04,	2.4999756241e+00,	4.9997968039e+02,	5.0002031961e+02,	-8.1278438544e-04
1.6730000000e-01,	2.1294498674e-04,	2.4999756454e+00,	4.9997969590e+02,	5.0002030410e+02,	-8.1216408319e-04
1.6740000000e-01,	2.1286380132e-04,	2.4999756667e+00,	4.9997971139e+02,	5.0002028861e+02,	-8.1154449127e-04
1.6750000000e-01,	2.1278267782e-04,	2.4999756880e+00,	4.9997972686e+02,	5.0002027314e+02,	-8.1092560860e-04
1.6760000000e-01,	2.1270161617e-04,	2.4999757093e+00,	4.9997974231e+02,	5.0002025769e+02,	-8.1030743410e-04
1.6770000000e-01,	2.1262061631e-04,	2.4999757305e+00,	4.9997975775e+02,	5.0002024225e+02,	-8.0968996667e-04
1.6780000000e-01,	2.1253967816e-04,	2.4999757518e+00,	4.9997977317e+02,	5.0002022683e+02,	-8.0907320526e-04
1.6790000000e-01,	2.1245880165e-04,	2.4999757730e+00,	4.9997978857e+02,	5.0002021143e+02,	-8.0845714876e-04
1.6800000000e-01,	2.1237798670e-04,	2.4999757943e+00,	4.9997980396e+02,	5.0002019604e+02,	-8.0784179612e-04
1.6810000000e-01,	2.1229723326e-04,	2.4999758155e+00,	4.9997981932e+02,	5.0002018068e+02,	-8.0722714627e-04
1.6820000000e-01,	2.1221654125e-04,	2.4999758367e+00,	4.9997983467e+02,	5.0002016533e+02,	-8.0661319812e-04
1.6830000000e-01,	2.1213591060e-04,	2.4999758579e+00,	4.9997985000e+02,	5.0002015000e+02,	-8.0599995062e-04
1.6840000000e-01,	2.1205534124e-04,	2.4999758792e+00,	4.9997986531e+02,	5.0002013469e+02,	-8.0538740269e-04
1.6850000000e-01,	2.1197483310e-04,	2.4999759004e+00,	4.9997988061e+02,	5.0002011939e+02,	-8.0477555328e-04
1.6860000000e-01,	2.1189438610e-04,	2.4999759216e+00,	4.9997989589e+02,	5.0002010411e+02,	-8.0416440131e-04
1.6870000000e-01,	2.1181400019e-04,	2.4999759427e+00,	4.9997991115e+02,	5.0002008885e+02,	-8.0355394573e-04
1.6880000000e-01,	2.1173367529e-04,	2.4999759639e+00,	4.9997992640e+02,	5.0002007360e+02,	-8.0294418548e-04
1.6890000000e-01,	2.1165341133e-04,	2.4999759851e+00,	4.9997994162e+02,	5.0002005838e+02,	-8.0233511951e-04
1.6900000000e-01,	2.1157320824e-04,	2.4999760062e+00,	4.9997995683e+02,	5.0002004317e+02,	-8.0172674675e-04
1.6910000000e-01,	2.1149306596e-04,	2.4999760274e+00,	4.9997997202e+02,	5.0002002798e+02,	-8.0111906615e-04
1.6920000000e-01,	2.1141298441e-04,	2.4999760485e+00,	4.9997998720e+02,	5.0002001280e+02,	-8.0051207668e-04
1.6930000000e-01,	2.1133296352e-04,	2.4999760697e+00,	4.9998000236e+02,	5.0001999764e+02,	-7.9990577727e-04
1.6940000000e-01,	2.1125300323e-04,	2.4999760908e+00,	4.9998001750e+02,	5.0001998250e+02,	-7.9930016689e-04
1.6950000000e-01,	2.1117310346e-04,	2.4999761119e+00,	4.9998003262e+02,	5.0001996738e+02,	-7.9869524448e-04
1.6960000000e-01,	2.1109326416e-04,	2.4999761330e+00,	4.9998004772e+02,	5.0001995228e+02,	-7.9809100902e-04
1.6970000000e-01,	2.1101348524e-04,	2.4999761542e+00,	4.9998006281e+02,	5.0001993719e+02,	-7.9748745944e-04
1.6980000000e-01,	2.1093376664e-04,	2.4999761752e+00,	4.9998007789e+02,	5.0001992211e+02,	-7.9688459472e-04
1.6990000000e-01,	2.1085410830e-04,	2.4999761963e+00,	4.9998009294e+02,	5.0001990706e+02,	-7.9628241382e-04
1.7000000000e-01,	2.1077451014e-04,	2.4999762174e+00,	4.9998010798e+02,	5.0001989202e+02,	-7.9568091569e-04
1.7010000000e-01,	2.1069497209e-04,	2.4999762385e+00,	4.9998012300e+02,	5.0001987700e+02,	-7.9508009934e-04
1.7020000000e-01,	2.1061549410e-04,	2.4999762596e+00,	4.9998013800e+02,	5.0001986200e+02,	-7.9447996370e-04
1.7030000000e-01,	2.1053607608e-04,	2.4999762806e+00,	4.9998015299e+02,	5.0001984701e+02,	-7.9388050776e-04
1.7040000000e-01,	2.1045671797e-04,	2.4999763017e+00,	4.9998016796e+02,	5.0001983204e+02,	-7.9328173048e-04
1.7050000000e-01,	2.1037741971e-04,	2.4999763227e+00,	4.9998018291e+02,	5.0001981709e+02,	-7.9268363084e-04
1.7060000000e-01,	2.1029818122e-04,	2.4999763437e+00,	4.9998019784e+02,	5.0001980216e+02,	-7.9208620783e-04
1.7070000000e-01,	2.1021900244e-04,	2.4999763648e+00,	4.9998021276e+02,	5.0001978724e+02,	-7.9148946041e-04
1.7080000000e-01,	2.1013988331e-04,	2.4999763858e+00,	4.9998022767e+02,	5.0001977233e+02,	-7.9089338757e-04
1.7090000000e-01,	2.1006082374e-04,	2.4999764068e+00,	4.9998024255e+02,	5.0001975745e+02,	-7.9029798829e-04
1.7100000000e-01,	2.0998182369e-04,	2.4999764278e+00,	4.9998025742e+02,	5.0001974258e+02,	-7.8970326156e-04
1.7110000000e-01,	2.0990288307e-04,	2.4999764488e+00,	4.9998027227e+02,	5.0001972773e+02,	-7.8910920637e-04
1.7120000000e-01,	2.0982400182e-04,	2.4999764698e+00,	4.9998028710e+02,	5.0001971290e+02,	-7.8851582169e-04
1.7130000000e-01,	2.0974517988e-04,	2.4999764908e+00,	4.9998030192e+02,	5.0001969808e+02,	-7.8792310652e-04
1.7140000000e-01,	2.0966641718e-04,	2.4999765117e+00,	4.9998031672e+02,	5.0001968328e+02,	-7.8733105987e-04
1.7150000000e-01,	2.0958771365e-04,	2.4999765327e+00,	4.9998033151e+02,	5.0001966849e+02,	-7.8673968071e-04
1.7160000000e-01,	2.0950906922e-04,	2.4999765536e+00,	4.9998034628e+02,	5.0001965372e+02,	-7.8614896805e-04
1.7170000000e-01,	2.0943048383e-04,	2.4999765746e+00,	4.9998036103e+02,	5.0001963897e+02,	-7.8555892089e-04
1.7180000000e-01,	2.0935195742e-04,	2.4999765955e+00,	4.9998037576e+02,	5.0001962424e+02,	-7.8496953822e-04
1.7190000000e-01,	2.0927348990e-04,	2.4999766165e+00,	4.9998039048e+02,	5.0001960952e+02,	-7.8438081904e-04
1.7200000000e-01,	2.0919508123e-04,	2.4999766374e+00,	4.9998040518e+02,	5.0001959482e+02,	-7.8379276237e-04
1.7210000000e-01,	2.0911673133e-04,	2.4999766583e+00,	4.9998041987e+02,	5.0001958013e+02,	-7.8320536720e-04
1.7220000000e-01,	2.0903844013e-04,	2.4999766792e+00,	4.9998043453e+02,	5.0001956547e+02,	-7.8261863255e-04
1.7230000000e-01,	2.0896020758e-04,	2.4999767001e+00,	4.9998044919e+02,	5.0001955081e+02,	-7.8203255740e-04
1.7240000000e-01,	2.0888203360e-04,	2.4999767210e+00,	4.9998046382e+02,	5.0001953618e+02,	-7.8144714081e-04
1.7250000000e-01,	2.0880391813e-04,	2.4999767419e+00,	4.9998047844e+02,	5.0001952156e+02,	-7.8086238176e-04
1.7260000000e-01,	2.0872586110e-04,	2.4999767628e+00,	4.9998049304e+02,	5.0001950696e+02,	-7.8027827927e-04
1.7270000000e-01,	2.0864786245e-04,	2.4999767836e+00,	4.9998050763e+02,	5.0001949237e+02,	-7.7969483236e-04
1.7280000000e-01,	2.0856992211e-04,	2.4999768045e+00,	4.9998052220e+02,	5.0001947780e+02,	-7.7911204004e-04
1.7290000000e-01,	2.0849204002e-04,	2.4999768253e+00,	4.9998053675e+02,	5.0001946325e+02,	-7.7852990135e-04
1.7300000000e-01,	2.0841421611e-04,	2.4999768462e+00,	4.9998055129e+02,	5.0001944871e+02,	-7.7794841529e-04
1.7310000000e-01,	2.0833645032e-04,	2.4999768670e+00,	4.9998056581e+02,	5.0001943419e+02,	-7.7736758090e-04
1.7320000000e-01,	2.0825874257e-04,	2.4999768879e+00,	4.9998058032e+02,	5.0001941968e+02,	-7.7678739721e-04
1.7330000000e-01,	2.0818109282e-04,	2.4999769087e+00,	4.9998059480e+02,	5.0001940520e+02,	-7.7620786322e-04
1.7340000000e-01,	2.0810350098e-04,	2.4999769295e+00,	4.9998060928e+02,	5.0001939072e+02,	-7.7562897798e-04
1.7350000000e-01,	2.0802596700e-04,	2.4999769503e+00,	4.9998062373e+02,	5.0001937627e+02,	-7.7505074053e-04
1.7360000000e-01,	2.0794849081e-04,	2.4999769711e+00,	4.9998063817e+02,	5.0001936183e+02,	-7.7447314989e-04
1.7370000000e-01,	2.0787107235e-04,	2.4999769919e+00,	4.9998065259e+02,	5.0001934741e+02,	-7.7389620509e-04
1.7380000000e-01,	2.0779371155e-04,	2.4999770127e+00,	4.9998066700e+02,	5.0001933300e+02,	-7.7331990519e-04
1.7390000000e-01,	2.0771640835e-04,	2.4999770334e+00,	4.9998068139e+02,	5.0001931861e+02,	-7.7274424920e-04
1.7400000000e-01,	2.0763916268e-04,	2.4999770542e+00,	4.9998069577e+02,	5.0001930423e+02,	-7.7216923617e-04
1.7410000000e-01,	2.0756197448e-04,	2.4999770750e+00,	4.9998071013e+02,	5.0001928987e+02,	-7.7159486515e-04
1.7420000000e-01,	2.0748484368e-04,	2.4999770957e+00,	4.9998072447e+02,	5.0001927553e+02,	-7.7102113518e-04
1.7430000000e-01,	2.0740777023e-04,	2.4999771165e+00,	4.9998073880e+02,	5.0001926120e+02,	-7.7044804530e-04
1.7440000000e-01,	2.0733075405e-04,	2.4999771372e+00,	4.9998075311e+02,	5.0001924689e+02,	-7.6987559457e-04
1.7450000000e-01,	2.0725379509e-04,	2.4999771579e+00,	4.9998076741e+02,	5.0001923259e+02,	-7.6930378203e-04
1.7460000000e-01,	2.0717689327e-04,	2.4999771787e+00,	4.9998078168e+02,	5.0001921832e+02,	-7.6873260673e-04
1.7470000000e-01,	2.0710004855e-04,	2.4999771994e+00,	4.9998079595e+02,	5.0001920405e+02,	-7.6816206772e-04
1.7480000000e-01,	2.0702326084e-04,	2.4999772201e+00,	4.9998081020e+02,	5.0001918980e+02,	-7.6759216407e-04
1.7490000000e-01,	2.0694653009e-04,	2.4999772408e+00,	4.9998082443e+02,	5.0001917557e+02,	-7.6702289483e-04
1.7500000000e-01,	2.0686985624e-04,	2.4999772615e+00,	4.9998083864e+02,	5.0001916136e+02,	-7.6645425905e-04
1.7510000000e-01,	2.0679323922e-04,	2.4999772822e+00,	4.9998085284e+02,	5.0001914716e+02,	-7.6588625579e-04
1.7520000000e-01,	2.0671667897e-04,	2.4999773028e+00,	4.9998086703e+02,	5.0001913297e+02,	-7.6531888413e-04
1.7530000000e-01,	2.0664017542e-04,	2.4999773235e+00,	4.9998088120e+02,	5.0001911880e+02,	-7.6475214311e-04
1.7540000000e-01,	2.0656372852e-04,	2.4999773442e+00,	4.9998089535e+02,	5.0001910465e+02,	-7.6418603181e-04
1.7550000000e-01,	2.0648733819e-04,	2.4999773648e+00,	4.9998090949e+02,	5.0001909051e+02,	-7.6362054928e-04
1.7560000000e-01,	2.0641100439e-04,	2.4999773855e+00,	4.9998092361e+02,	5.0001907639e+02,	-7.6305569461e-04
1.7570000000e-01,	2.0633472703e-04,	2.4999774061e+00,	4.9998093771e+02,	5.0001906229e+02,	-7.6249146686e-04
1.7580000000e-01,	2.0625850607e-04,	2.4999774267e+00,	4.9998095180e+02,	5.0001904820e+02,	-7.6192786510e-04
1.7590000000e-01,	2.0618234144e-04,	2.4999774473e+00,	4.9998096588e+02,	5.0001903412e+02,	-7.6136488841e-04
1.7600000000e-01,	2.0610623307e-04,	2.4999774680e+00,	4.9998097994e+02,	5.0001902006e+02,	-7.6080253586e-04
1.7610000000e-01,	2.0603018091e-04,	2.4999774886e+00,	4.9998099398e+02,	5.0001900602e+02,	-7.6024080652e-04
1.7620000000e-01,	2.0595418489e-04,	2.4999775092e+00,	4.9998100801e+02,	5.0001899199e+02,	-7.5967969949e-04
1.7630000000e-01,	2.0587824495e-04,	2.4999775298e+00,	4.9998102202e+02,	5.0001897798e+02,	-7.5911921383e-04
1.7640000000e-01,	2.0580236103e-04,	2.4999775503e+00,	4.9998103602e+02,	5.0001896398e+02,	-7.5855934864e-04
1.7650000000e-01,	2.0572653306e-04,	2.4999775709e+00,	4.9998105000e+02,	5.0001895000e+02,	-7.5800010298e-04
1.7660000000e-01,	2.0565076099e-04,	2.4999775915e+00,	4.9998106396e+02,	5.0001893604e+02,	-7.5744147596e-04
1.7670000000e-01,	2.0557504475e-04,	2.4999776120e+00,	4.9998107791e+02,	5.0001892209e+02,	-7.5688346666e-04
1.7680000000e-01,	2.0549938427e-04,	2.4999776326e+00,	4.9998109185e+02,	5.0001890815e+02,	-7.5632607416e-04
1.7690000000e-01,	2.0542377951e-04,	2.4999776531e+00,	4.9998110577e+02,	5.0001889423e+02,	-7.5576929756e-04
1.7700000000e-01,	2.0534823039e-04,	2.4999776737e+00,	4.9998111967e+02,	5.0001888033e+02,	-7.5521313596e-04
1.7710000000e-01,	2.0527273686e-04,	2.4999776942e+00,	4.9998113356e+02,	5.0001886644e+02,	-7.5465758843e-04
1.7720000000e-01,	2.0519729886e-04,	2.4999777147e+00,	4.9998114743e+02,	5.0001885257e+02,	-7.5410265407e-04
1.7730000000e-01,	2.0512191631e-04,	2.4999777353e+00,	4.9998116129e+02,	5.0001883871e+02,	-7.5354833199e-04
1.7740000000e-01,	2.0504658917e-04,	2.4999777558e+00,	4.9998117513e+02,	5.0001882487e+02,	-7.5299462129e-04
1.7750000000e-01,	2.0497131737e-04,	2.4999777763e+00,	4.9998118896e+02,	5.0001881104e+02,	-7.5244152107e-04
1.7760000000e-01,	2.0489610084e-04,	2.4999777968e+00,	4.9998120277e+02,	5.0001879723e+02,	-7.5188903043e-04
1.7770000000e-01,	2.0482093954e-04,	2.4999778172e+00,	4.9998121657e+02,	5.0001878343e+02,	-7.5133714846e-04
1.7780000000e-01,	2.0474583339e-04,	2.4999778377e+00,	4.9998123035e+02,	5.0001876965e+02,	-7.5078587429e-04
1.7790000000e-01,	2.0467078235e-04,	2.4999778582e+00,	4.9998124412e+02,	5.0001875588e+02,	-7.5023520701e-04
1.7800000000e-01,	2.0459578633e-04,	2.4999778787e+00,	4.9998125787e+02,	5.0001874213e+02,	-7.4968514574e-04
1.7810000000e-01,	2.0452084530e-04,	2.4999778991e+00,	4.9998127161e+02,	5.0001872839e+02,	-7.4913568958e-04
1.7820000000e-01,	2.0444595917e-04,	2.4999779196e+00,	4.9998128533e+02,	5.0001871467e+02,	-7.4858683765e-04
1.7830000000e-01,	2.0437112791e-04,	2.4999779400e+00,	4.9998129904e+02,	5.0001870096e+02,	-7.4803858905e-04
1.7840000000e-01,	2.0429635144e-04,	2.4999779604e+00,	4.9998131273e+02,	5.0001868727e+02,	-7.4749094291e-04
1.7850000000e-01,	2.0422162970e-04,	2.4999779809e+00,	4.9998132640e+02,	5.0001867360e+02,	-7.4694389835e-04
1.7860000000e-01,	2.0414696264e-04,	2.4999780013e+00,	4.9998134006e+02,	5.0001865994e+02,	-7.4639745449e-04
1.7870000000e-01,	2.0407235019e-04,	2.4999780217e+00,	4.9998135371e+02,	5.0001864629e+02,	-7.4585161043e-04
1.7880000000e-01,	2.0399779229e-04,	2.4999780421e+00,	4.9998136734e+02,	5.0001863266e+02,	-7.4530636530e-04
1.7890000000e-01,	2.0392328890e-04,	2.4999780625e+00,	4.9998138096e+02,	5.0001861904e+02,	-7.4476171824e-04
1.7900000000e-01,	2.0384883993e-04,	2.4999780829e+00,	4.9998139456e+02,	5.0001860544e+02,	-7.4421766836e-04
1.7910000000e-01,	2.0377444534e-04,	2.4999781033e+00,	4.9998140814e+02,	5.0001859186e+02,	-7.4367421478e-04
1.7920000000e-01,	2.0370010507e-04,	2.4999781236e+00,	4.9998142172e+02,	5.0001857828e+02,	-7.4313135664e-04
1.7930000000e-01,	2.0362581905e-04,	2.4999781440e+00,	4.9998143527e+02,	5.0001856473e+02,	-7.4258909307e-04
1.7940000000e-01,	2.0355158723e-04,	2.4999781644e+00,	4.9998144881e+02,	5.0001855119e+02,	-7.4204742320e-04
1.7950000000e-01,	2.0347740955e-04,	2.4999781847e+00,	4.9998146234e+02,	5.0001853766e+02,	-7.4150634616e-04
1.7960000000e-01,	2.0340328594e-04,	2.4999782051e+00,	4.9998147585e+02,	5.0001852415e+02,	-7.4096586111e-04
1.7970000000e-01,	2.0332921635e-04,	2.4999782254e+00,	4.9998148935e+02,	5.0001851065e+02,	-7.4042596712e-04
1.7980000000e-01,	2.0325520073e-04,	2.4999782457e+00,	4.9998150283e+02,	5.0001849717e+02,	-7.3988666339e-04
1.7990000000e-01,	2.0318123900e-04,	2.4999782660e+00,	4.9998151630e+02,	5.0001848370e+02,	-7.3934794904e-04
1.8000000000e-01,	2.0310733112e-04,	2.4999782864e+00,	4.9998152975e+02,	5.0001847025e+02,	-7.3880982322e-04
1.8010000000e-01,	2.0303347702e-04,	2.4999783067e+00,	4.9998154319e+02,	5.0001845681e+02,	-7.3827228506e-04
1.8020000000e-01,	2.0295967664e-04,	2.4999783270e+00,	4.9998155662e+02,	5.0001844338e+02,	-7.3773533370e-04
1.8030000000e-01,	2.0288592993e-04,	2.4999783473e+00,	4.9998157003e+02,	5.0001842997e+02,	-7.3719896830e-04
1.8040000000e-01,	2.0281223683e-04,	2.4999783675e+00,	4.9998158342e+02,	5.0001841658e+02,	-7.3666318800e-04
1.8050000000e-01,	2.0273859727e-04,	2.4999783878e+00,	4.9998159680e+02,	5.0001840320e+02,	-7.3612799196e-04
1.8060000000e-01,	2.0266501121e-04,	2.4999784081e+00,	4.9998161017e+02,	5.0001838983e+02,	-7.3559337930e-04
1.8070000000e-01,	2.0259147858e-04,	2.4999784284e+00,	4.9998162352e+02,	5.0001837648e+02,	-7.3505934920e-04
1.8080000000e-01,	2.0251799932e-04,	2.4999784486e+00,	4.9998163685e+02,	5.0001836315e+02,	-7.3452590081e-04
1.8090000000e-01,	2.0244457338e-04,	2.4999784689e+00,	4.9998165017e+02,	5.0001834983e+02,	-7.3399303327e-04
1.8100000000e-01,	2.0237120070e-04,	2.4999784891e+00,	4.9998166348e+02,	5.0001833652e+02,	-7.3346074575e-04
1.8110000000e-01,	2.0229788121e-04,	2.4999785093e+00,	4.9998167677e+02,	5.0001832323e+02,	-7.3292903741e-04
1.8120000000e-01,	2.0222461487e-04,	2.4999785296e+00,	4.9998169005e+02,	5.0001830995e+02,	-7.3239790740e-04
1.8130000000e-01,	2.0215140161e-04,	2.4999785498e+00,	4.9998170332e+02,	5.0001829668e+02,	-7.3186735488e-04
1.8140000000e-01,	2.0207824138e-04,	2.4999785700e+00,	4.9998171657e+02,	5.0001828343e+02,	-7.3133737901e-04
1.8150000000e-01,	2.0200513412e-04,	2.4999785902e+00,	4.9998172980e+02,	5.0001827020e+02,	-7.3080797898e-04
1.8160000000e-01,	2.0193207976e-04,	2.4999786104e+00,	4.9998174302e+02,	5.0001825698e+02,	-7.3027915393e-04
1.8170000000e-01,	2.0185907827e-04,	2.4999786306e+00,	4.9998175623e+02,	5.0001824377e+02,	-7.2975090304e-04
1.8180000000e-01,	2.0178612956e-04,	2.4999786508e+00,	4.9998176942e+02,	5.0001823058e+02,	-7.2922322546e-04
1.8190000000e-01,	2.0171323360e-04,	2.4999786709e+00,	4.9998178260e+02,	5.0001821740e+02,	-7.2869612038e-04
1.8200000000e-01,	2.0164039032e-04,	2.4999786911e+00,	4.9998179576e+02,	5.0001820424e+02,	-7.2816958697e-04
1.8210000000e-01,	2.0156759967e-04,	2.4999787113e+00,	4.9998180891e+02,	5.0001819109e+02,	-7.2764362439e-04
1.8220000000e-01,	2.0149486158e-04,	2.4999787314e+00,	4.9998182204e+02,	5.0001817796e+02,	-7.2711823183e-04
1.8230000000e-01,	2.0142217600e-04,	2.4999787516e+00,	4.9998183516e+02,	5.0001816484e+02,	-7.2659340843e-04
1.8240000000e-01,	2.0134954288e-04,	2.4999787717e+00,	4.9998184827e+02,	5.0001815173e+02,	-7.2606915342e-04
1.8250000000e-01,	2.0127696215e-04,	2.4999787918e+00,	4.9998186136e+02,	5.0001813864e+02,	-7.2554546597e-04
1.8260000000e-01,	2.0120443376e-04,	2.4999788120e+00,	4.9998187444e+02,	5.0001812556e+02,	-7.2502234523e-04
1.8270000000e-01,	2.0113195766e-04,	2.4999788321e+00,	4.9998188751e+02,	5.0001811249e+02,	-7.2449979040e-04
1.8280000000e-01,	2.0105953379e-04,	2.4999788522e+00,	4.9998190056e+02,	5.0001809945e+02,	-7.2397780066e-04
1.8290000000e-01,	2.0098716208e-04,	2.4999788723e+00,	4.9998191359e+02,	5.0001808641e+02,	-7.2345637519e-04
1.8300000000e-01,	2.0091484249e-04,	2.4999788924e+00,	4.9998192661e+02,	5.0001807339e+02,	-7.2293551319e-04
1.8310000000e-01,	2.0084257496e-04,	2.4999789125e+00,	4.9998193962e+02,	5.0001806038e+02,	-7.2241521384e-04
1.8320000000e-01,	2.0077035943e-04,	2.4999789325e+00,	4.9998195261e+02,	5.0001804739e+02,	-7.2189547633e-04
1.8330000000e-01,	2.0069819585e-04,	2.4999789526e+00,	4.9998196559e+02,	5.0001803441e+02,	-7.2137629985e-04
1.8340000000e-01,	2.0062608415e-04,	2.4999789727e+00,	4.9998197856e+02,	5.0001802144e+02,	-7.2085768359e-04
1.8350000000e-01,	2.0055402429e-04,	2.4999789927e+00,	4.9998199151e+02,	5.0001800849e+02,	-7.2033962675e-04
1.8360000000e-01,	2.0048201621e-04,	2.4999790128e+00,	4.9998200445e+02,	5.0001799555e+02,	-7.1982212853e-04
1.8370000000e-01,	2.0041005985e-04,	2.4999790328e+00,	4.9998201737e+02,	5.0001798263e+02,	-7.1930518811e-04
1.8380000000e-01,	2.0033815515e-04,	2.4999790529e+00,	4.9998203028e+02,	5.0001796972e+02,	-7.1878880470e-04
1.8390000000e-01,	2.0026630207e-04,	2.4999790729e+00,	4.9998204318e+02,	5.0001795682e+02,	-7.1827297749e-04
1.8400000000e-01,	2.0019450054e-04,	2.4999790929e+00,	4.9998205606e+02,	5.0001794394e+02,	-7.1775770569e-04
1.8410000000e-01,	2.0012275051e-04,	2.4999791129e+00,	4.9998206893e+02,	5.0001793107e+02,	-7.1724298850e-04
1.8420000000e-01,	2.0005105192e-04,	2.4999791330e+00,	4.9998208178e+02,	5.0001791822e+02,	-7.1672882513e-04
1.8430000000e-01,	1.9997940473e-04,	2.4999791530e+00,	4.9998209462e+02,	5.0001790538e+02,	-7.1621521477e-04
1.8440000000e-01,	1.9990780886e-04,	2.4999791730e+00,	4.9998210745e+02,	5.0001789255e+02,	-7.1570215664e-04
1.8450000000e-01,	1.9983626428e-04,	2.4999791929e+00,	4.9998212026e+02,	5.0001787974e+02,	-7.1518964995e-04
1.8460000000e-01,	1.9976477091e-04,	2.4999792129e+00,	4.9998213306e+02,	5.0001786694e+02,	-7.1467769390e-04
1.8470000000e-01,	1.9969332872e-04,	2.4999792329e+00,	4.9998214584e+02,	5.0001785416e+02,	-7.1416628770e-04
1.8480000000e-01,	1.9962193764e-04,	2.4999792529e+00,	4.9998215861e+02,	5.0001784139e+02,	-7.1365543057e-04
1.8490000000e-01,	1.9955059761e-04,	2.4999792728e+00,	4.9998217137e+02,	5.0001782863e+02,	-7.1314512172e-04
1.8500000000e-01,	1.9947930860e-04,	2.4999792928e+00,	4.9998218412e+02,	5.0001781588e+02,	-7.1263536037e-04
1.8510000000e-01,	1.9940807052e-04,	2.4999793127e+00,	4.9998219685e+02,	5.0001780315e+02,	-7.1212614572e-04
1.8520000000e-01,	1.9933688335e-04,	2.4999793326e+00,	4.9998220956e+02,	5.0001779044e+02,	-7.1161747699e-04
1.8530000000e-01,	1.9926574701e-04,	2.4999793526e+00,	4.9998222227e+02,	5.0001777773e+02,	-7.1110935344e-04
1.8540000000e-01,	1.9919466146e-04,	2.4999793725e+00,	4.9998223496e+02,	5.0001776504e+02,	-7.1060177425e-04
1.8550000000e-01,	1.9912362664e-04,	2.4999793924e+00,	4.9998224763e+02,	5.0001775237e+02,	-7.1009473866e-04
1.8560000000e-01,	1.9905264249e-04,	2.4999794123e+00,	4.9998226029e+02,	5.0001773971e+02,	-7.0958824588e-04
1.8570000000e-01,	1.9898170897e-04,	2.4999794322e+00,	4.9998227294e+02,	5.0001772706e+02,	-7.0908229514e-04
1.8580000000e-01,	1.9891082602e-04,	2.4999794521e+00,	4.9998228558e+02,	5.0001771442e+02,	-7.0857688567e-04
1.8590000000e-01,	1.9883999358e-04,	2.4999794720e+00,	4.9998229820e+02,	5.0001770180e+02,	-7.0807201669e-04
1.8600000000e-01,	1.9876921159e-04,	2.4999794919e+00,	4.9998231081e+02,	5.0001768919e+02,	-7.0756768744e-04
1.8610000000e-01,	1.9869848002e-04,	2.4999795118e+00,	4.9998232340e+02,	5.0001767660e+02,	-7.0706389715e-04
1.8620000000e-01,	1.9862779880e-04,	2.4999795316e+00,	4.9998233598e+02,	5.0001766402e+02,	-7.0656064503e-04
1.8630000000e-01,	1.9855716787e-04,	2.4999795515e+00,	4.9998234855e+02,	5.0001765145e+02,	-7.0605793034e-04
1.8640000000e-01,	1.9848658719e-04,	2.4999795713e+00,	4.9998236111e+02,	5.0001763889e+02,	-7.0555575231e-04
1.8650000000e-01,	1.9841605670e-04,	2.4999795912e+00,	4.9998237365e+02,	5.0001762635e+02,	-7.0505411017e-04
1.8660000000e-01,	1.9834557635e-04,	2.4999796110e+00,	4.9998238617e+02,	5.0001761383e+02,	-7.0455300315e-04
