t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.5822617553e-03,	2.4999489427e+00,	4.9257448871e+02,	5.0709923894e+02,	-2.9049500470e-01
2.1300000000e-02,	2.5538063431e-03,	2.4999491995e+00,	4.9287889277e+02,	5.0681331617e+02,	-2.7868846799e-01
2.1400000000e-02,	2.5265090577e-03,	2.4999494535e+00,	4.9317169883e+02,	5.0653829973e+02,	-2.6733201795e-01
2.1500000000e-02,	2.5003250420e-03,	2.4999497049e+00,	4.9345298938e+02,	5.0627411254e+02,	-2.5642246324e-01
2.1600000000e-02,	2.4752098059e-03,	2.4999499536e+00,	4.9372287115e+02,	5.0602065387e+02,	-2.4595565425e-01
2.1700000000e-02,	2.4511193212e-03,	2.4999501999e+00,	4.9398147437e+02,	5.0577780001e+02,	-2.3592651268e-01
2.1800000000e-02,	2.4280101126e-03,	2.4999504439e+00,	4.9422895198e+02,	5.0554540524e+02,	-2.2632906512e-01
2.1900000000e-02,	2.4058393452e-03,	2.4999506856e+00,	4.9446547868e+02,	5.0532330273e+02,	-2.1715648088e-01
2.2000000000e-02,	2.3845649083e-03,	2.4999509251e+00,	4.9469124995e+02,	5.0511130565e+02,	-2.0840111387e-01
2.2100000000e-02,	2.3641454949e-03,	2.4999511625e+00,	4.9490648089e+02,	5.0490920833e+02,	-2.0005454867e-01
2.2200000000e-02,	2.3445406756e-03,	2.4999513979e+00,	4.9511140500e+02,	5.0471678752e+02,	-1.9210765042e-01
2.2300000000e-02,	2.3257109685e-03,	2.4999516314e+00,	4.9530627286e+02,	5.0453380379e+02,	-1.8455061852e-01
2.2400000000e-02,	2.3076179027e-03,	2.4999518631e+00,	4.9549135069e+02,	5.0436000288e+02,	-1.7737304380e-01
2.2500000000e-02,	2.2902240759e-03,	2.4999520930e+00,	4.9566691888e+02,	5.0419511732e+02,	-1.7056396884e-01
2.2600000000e-02,	2.2734932066e-03,	2.4999523212e+00,	4.9583327037e+02,	5.0403886791e+02,	-1.6411195091e-01
2.2700000000e-02,	2.2573901789e-03,	2.4999525477e+00,	4.9599070906e+02,	5.0389096543e+02,	-1.5800512723e-01
2.2800000000e-02,	2.2418810815e-03,	2.4999527727e+00,	4.9613954810e+02,	5.0375111219e+02,	-1.5223128186e-01
2.2900000000e-02,	2.2269332397e-03,	2.4999529961e+00,	4.9628010816e+02,	5.0361900384e+02,	-1.4677791361e-01
2.3000000000e-02,	2.2125152400e-03,	2.4999532181e+00,	4.9641271571e+02,	5.0349433093e+02,	-1.4163230440e-01
2.3100000000e-02,	2.1985969490e-03,	2.4999534386e+00,	4.9653770129e+02,	5.0337678065e+02,	-1.3678158728e-01
2.3200000000e-02,	2.1851495244e-03,	2.4999536578e+00,	4.9665539778e+02,	5.0326603846e+02,	-1.3221281352e-01
2.3300000000e-02,	2.1721454204e-03,	2.4999538757e+00,	4.9676613875e+02,	5.0316178965e+02,	-1.2791301790e-01
2.3400000000e-02,	2.1595583857e-03,	2.4999540923e+00,	4.9687025681e+02,	5.0306372089e+02,	-1.2386928172e-01
2.3500000000e-02,	2.1473634560e-03,	2.4999543076e+00,	4.9696808206e+02,	5.0297152169e+02,	-1.2006879274e-01
2.3600000000e-02,	2.1355369408e-03,	2.4999545217e+00,	4.9705994065e+02,	5.0288488573e+02,	-1.1649890150e-01
2.3700000000e-02,	2.1240564039e-03,	2.4999547347e+00,	4.9714615342e+02,	5.0280351210e+02,	-1.1314717355e-01
2.3800000000e-02,	2.1129006400e-03,	2.4999549466e+00,	4.9722703462e+02,	5.0272710647e+02,	-1.1000143707e-01
2.3900000000e-02,	2.1020496460e-03,	2.4999551573e+00,	4.9730289083e+02,	5.0265538211e+02,	-1.0704982563e-01
2.4000000000e-02,	2.0914845886e-03,	2.4999553670e+00,	4.9737401994e+02,	5.0258806073e+02,	-1.0428081580e-01
2.4100000000e-02,	2.0811877682e-03,	2.4999555756e+00,	4.9744071031e+02,	5.0252487328e+02,	-1.0168325947e-01
2.4200000000e-02,	2.0711425802e-03,	2.4999557832e+00,	4.9750324002e+02,	5.0246556056e+02,	-9.9246410872e-02
2.4300000000e-02,	2.0613334736e-03,	2.4999559898e+00,	4.9756187632e+02,	5.0240987374e+02,	-9.6959948315e-02
2.4400000000e-02,	2.0517459076e-03,	2.4999561955e+00,	4.9761687516e+02,	5.0235757471e+02,	-9.4813990833e-02
2.4500000000e-02,	2.0423663068e-03,	2.4999564002e+00,	4.9766848088e+02,	5.0230843638e+02,	-9.2799109918e-02
2.4600000000e-02,	2.0331820158e-03,	2.4999566040e+00,	4.9771692596e+02,	5.0226224280e+02,	-9.0906336654e-02
2.4700000000e-02,	2.0241812532e-03,	2.4999568068e+00,	4.9776243100e+02,	5.0221878923e+02,	-8.9127164584e-02
2.4800000000e-02,	2.0153530649e-03,	2.4999570088e+00,	4.9780520465e+02,	5.0217788208e+02,	-8.7453548683e-02
2.4900000000e-02,	2.0066872784e-03,	2.4999572099e+00,	4.9784544378e+02,	5.0213933882e+02,	-8.5877900848e-02
2.5000000000e-02,	1.9981744576e-03,	2.4999574102e+00,	4.9788333363e+02,	5.0210298775e+02,	-8.4393082319e-02
2.5100000000e-02,	1.9898058581e-03,	2.4999576096e+00,	4.9791904807e+02,	5.0206866774e+02,	-8.2992393452e-02
2.5200000000e-02,	1.9815733841e-03,	2.4999578081e+00,	4.9795274990e+02,	5.0203622796e+02,	-8.1669561260e-02
2.5300000000e-02,	1.9734695464e-03,	2.4999580059e+00,	4.9798459124e+02,	5.0200552749e+02,	-8.0418725110e-02
2.5400000000e-02,	1.9654874218e-03,	2.4999582028e+00,	4.9801471392e+02,	5.0197643496e+02,	-7.9234420970e-02
2.5500000000e-02,	1.9576206143e-03,	2.4999583990e+00,	4.9804324989e+02,	5.0194882812e+02,	-7.8111564531e-02
2.5600000000e-02,	1.9498632184e-03,	2.4999585944e+00,	4.9807032174e+02,	5.0192259341e+02,	-7.7045433539e-02
2.5700000000e-02,	1.9422097831e-03,	2.4999587890e+00,	4.9809604307e+02,	5.0189762555e+02,	-7.6031649625e-02
2.5800000000e-02,	1.9346552790e-03,	2.4999589828e+00,	4.9812051907e+02,	5.0187382706e+02,	-7.5066159872e-02
2.5900000000e-02,	1.9271950665e-03,	2.4999591759e+00,	4.9814384692e+02,	5.0185110784e+02,	-7.4145218351e-02
2.6000000000e-02,	1.9198248659e-03,	2.4999593682e+00,	4.9816611630e+02,	5.0182938469e+02,	-7.3265367817e-02
2.6100000000e-02,	1.9125407297e-03,	2.4999595599e+00,	4.9818740986e+02,	5.0180858095e+02,	-7.2423421715e-02
2.6200000000e-02,	1.9053390162e-03,	2.4999597508e+00,	4.9820780366e+02,	5.0178862599e+02,	-7.1616446628e-02
2.6300000000e-02,	1.8982163649e-03,	2.4999599409e+00,	4.9822736763e+02,	5.0176945489e+02,	-7.0841745285e-02
2.6400000000e-02,	1.8911696741e-03,	2.4999601304e+00,	4.9824616597e+02,	5.0175100797e+02,	-7.0096840194e-02
2.6500000000e-02,	1.8841960796e-03,	2.4999603192e+00,	4.9826425757e+02,	5.0173323047e+02,	-6.9379457966e-02
2.6600000000e-02,	1.8772929348e-03,	2.4999605072e+00,	4.9828169644e+02,	5.0171607215e+02,	-6.8687514387e-02
2.6700000000e-02,	1.8704577926e-03,	2.4999606946e+00,	4.9829853198e+02,	5.0169948699e+02,	-6.8019100240e-02
2.6800000000e-02,	1.8636883888e-03,	2.4999608813e+00,	4.9831480945e+02,	5.0168343285e+02,	-6.7372467917e-02
2.6900000000e-02,	1.8569826264e-03,	2.4999610674e+00,	4.9833057020e+02,	5.0166787114e+02,	-6.6746018803e-02
2.7000000000e-02,	1.8503385611e-03,	2.4999612527e+00,	4.9834585202e+02,	5.0165276659e+02,	-6.6138291439e-02
2.7100000000e-02,	1.8437543887e-03,	2.4999614374e+00,	4.9836068944e+02,	5.0163808697e+02,	-6.5547950444e-02
2.7200000000e-02,	1.8372284323e-03,	2.4999616215e+00,	4.9837511399e+02,	5.0162380279e+02,	-6.4973776175e-02
2.7300000000e-02,	1.8307591318e-03,	2.4999618049e+00,	4.9838915441e+02,	5.0160988716e+02,	-6.4414655102e-02
2.7400000000e-02,	1.8243450335e-03,	2.4999619876e+00,	4.9840283695e+02,	5.0159631549e+02,	-6.3869570873e-02
2.7500000000e-02,	1.8179847807e-03,	2.4999621698e+00,	4.9841618554e+02,	5.0158306534e+02,	-6.3337596026e-02
2.7600000000e-02,	1.8116771056e-03,	2.4999623512e+00,	4.9842922201e+02,	5.0157011623e+02,	-6.2817884333e-02
2.7700000000e-02,	1.8054208209e-03,	2.4999625321e+00,	4.9844196627e+02,	5.0155744945e+02,	-6.2309663724e-02
2.7800000000e-02,	1.7992148133e-03,	2.4999627123e+00,	4.9845443645e+02,	5.0154504794e+02,	-6.1812229771e-02
2.7900000000e-02,	1.7930580369e-03,	2.4999628919e+00,	4.9846664913e+02,	5.0153289611e+02,	-6.1324939693e-02
2.8000000000e-02,	1.7869495069e-03,	2.4999630709e+00,	4.9847861939e+02,	5.0152097973e+02,	-6.0847206844e-02
2.8100000000e-02,	1.7808882948e-03,	2.4999632493e+00,	4.9849036100e+02,	5.0150928579e+02,	-6.0378495663e-02
2.8200000000e-02,	1.7748735234e-03,	2.4999634271e+00,	4.9850188655e+02,	5.0149780240e+02,	-5.9918317039e-02
2.8300000000e-02,	1.7689043620e-03,	2.4999636043e+00,	4.9851320751e+02,	5.0148651872e+02,	-5.9466224080e-02
2.8400000000e-02,	1.7629800227e-03,	2.4999637809e+00,	4.9852433438e+02,	5.0147542479e+02,	-5.9021808233e-02
2.8500000000e-02,	1.7570997569e-03,	2.4999639569e+00,	4.9853527673e+02,	5.0146451152e+02,	-5.8584695755e-02
2.8600000000e-02,	1.7512628515e-03,	2.4999641323e+00,	4.9854604335e+02,	5.0145377057e+02,	-5.8154544485e-02
2.8700000000e-02,	1.7454686264e-03,	2.4999643072e+00,	4.9855664226e+02,	5.0144319430e+02,	-5.7731040907e-02
2.8800000000e-02,	1.7397164314e-03,	2.4999644814e+00,	4.9856708083e+02,	5.0143277570e+02,	-5.7313897476e-02
2.8900000000e-02,	1.7340056438e-03,	2.4999646551e+00,	4.9857736581e+02,	5.0142250832e+02,	-5.6902850184e-02
2.9000000000e-02,	1.7283356663e-03,	2.4999648282e+00,	4.9858750340e+02,	5.0141238622e+02,	-5.6497656351e-02
2.9100000000e-02,	1.7227059248e-03,	2.4999650008e+00,	4.9859749932e+02,	5.0140240395e+02,	-5.6098092620e-02
2.9200000000e-02,	1.7171158669e-03,	2.4999651728e+00,	4.9860735881e+02,	5.0139255647e+02,	-5.5703953131e-02
2.9300000000e-02,	1.7115649598e-03,	2.4999653442e+00,	4.9861708672e+02,	5.0138283911e+02,	-5.5315047875e-02
2.9400000000e-02,	1.7060526888e-03,	2.4999655151e+00,	4.9862668753e+02,	5.0137324759e+02,	-5.4931201196e-02
2.9500000000e-02,	1.7005785563e-03,	2.4999656854e+00,	4.9863616538e+02,	5.0136377790e+02,	-5.4552250437e-02
2.9600000000e-02,	1.6951420805e-03,	2.4999658552e+00,	4.9864552410e+02,	5.0135442634e+02,	-5.4178044714e-02
2.9700000000e-02,	1.6897427939e-03,	2.4999660244e+00,	4.9865476727e+02,	5.0134518946e+02,	-5.3808443810e-02
2.9800000000e-02,	1.6843802426e-03,	2.4999661931e+00,	4.9866389819e+02,	5.0133606405e+02,	-5.3443317168e-02
2.9900000000e-02,	1.6790539854e-03,	2.4999663613e+00,	4.9867291996e+02,	5.0132704711e+02,	-5.3082542991e-02
3.0000000000e-02,	1.6737635927e-03,	2.4999665290e+00,	4.9868183547e+02,	5.0131813584e+02,	-5.2726007422e-02
3.0100000000e-02,	1.6685086462e-03,	2.4999666961e+00,	4.9869064742e+02,	5.0130932761e+02,	-5.2373603809e-02
3.0200000000e-02,	1.6632887376e-03,	2.4999668627e+00,	4.9869935834e+02,	5.0130061994e+02,	-5.2025232036e-02
3.0300000000e-02,	1.6581034685e-03,	2.4999670287e+00,	4.9870797061e+02,	5.0129201051e+02,	-5.1680797924e-02
3.0400000000e-02,	1.6529524497e-03,	2.4999671943e+00,	4.9871648649e+02,	5.0128349712e+02,	-5.1340212691e-02
3.0500000000e-02,	1.6478353005e-03,	2.4999673593e+00,	4.9872490808e+02,	5.0127507770e+02,	-5.1003392466e-02
3.0600000000e-02,	1.6427516484e-03,	2.4999675238e+00,	4.9873323739e+02,	5.0126675029e+02,	-5.0670257842e-02
3.0700000000e-02,	1.6377011286e-03,	2.4999676879e+00,	4.9874147633e+02,	5.0125851301e+02,	-5.0340733490e-02
3.0800000000e-02,	1.6326833837e-03,	2.4999678514e+00,	4.9874962670e+02,	5.0125036409e+02,	-5.0014747795e-02
3.0900000000e-02,	1.6276980634e-03,	2.4999680144e+00,	4.9875769021e+02,	5.0124230184e+02,	-4.9692232539e-02
3.1000000000e-02,	1.6227448237e-03,	2.4999681769e+00,	4.9876566851e+02,	5.0123432464e+02,	-4.9373122609e-02
3.1100000000e-02,	1.6178233274e-03,	2.4999683390e+00,	4.9877356316e+02,	5.0122643095e+02,	-4.9057355739e-02
3.1200000000e-02,	1.6129332431e-03,	2.4999685005e+00,	4.9878137566e+02,	5.0121861928e+02,	-4.8744872274e-02
3.1300000000e-02,	1.6080742454e-03,	2.4999686615e+00,	4.9878910746e+02,	5.0121088821e+02,	-4.8435614959e-02
3.1400000000e-02,	1.6032460144e-03,	2.4999688221e+00,	4.9879675993e+02,	5.0120323637e+02,	-4.8129528751e-02
3.1500000000e-02,	1.5984482357e-03,	2.4999689822e+00,	4.9880433441e+02,	5.0119566244e+02,	-4.7826560644e-02
3.1600000000e-02,	1.5936806001e-03,	2.4999691418e+00,	4.9881183217e+02,	5.0118816515e+02,	-4.7526659515e-02
3.1700000000e-02,	1.5889428032e-03,	2.4999693009e+00,	4.9881925447e+02,	5.0118074327e+02,	-4.7229775989e-02
3.1800000000e-02,	1.5842345459e-03,	2.4999694596e+00,	4.9882660249e+02,	5.0117339560e+02,	-4.6935862308e-02
3.1900000000e-02,	1.5795555333e-03,	2.4999696178e+00,	4.9883387740e+02,	5.0116612101e+02,	-4.6644872223e-02
3.2000000000e-02,	1.5749054755e-03,	2.4999697755e+00,	4.9884108031e+02,	5.0115891836e+02,	-4.6356760886e-02
3.2100000000e-02,	1.5702840866e-03,	2.4999699328e+00,	4.9884821233e+02,	5.0115178657e+02,	-4.6071484761e-02
3.2200000000e-02,	1.5656910854e-03,	2.4999700896e+00,	4.9885527451e+02,	5.0114472459e+02,	-4.5789001542e-02
3.2300000000e-02,	1.5611261946e-03,	2.4999702459e+00,	4.9886226789e+02,	5.0113773139e+02,	-4.5509270072e-02
3.2400000000e-02,	1.5565891410e-03,	2.4999704018e+00,	4.9886919346e+02,	5.0113080597e+02,	-4.5232250279e-02
3.2500000000e-02,	1.5520796555e-03,	2.4999705572e+00,	4.9887605220e+02,	5.0112394736e+02,	-4.4957903114e-02
3.2600000000e-02,	1.5475974726e-03,	2.4999707122e+00,	4.9888284507e+02,	5.0111715460e+02,	-4.4686190491e-02
3.2700000000e-02,	1.5431423308e-03,	2.4999708667e+00,	4.9888957300e+02,	5.0111042676e+02,	-4.4417075237e-02
3.2800000000e-02,	1.5387139722e-03,	2.4999710208e+00,	4.9889623689e+02,	5.0110376295e+02,	-4.4150521048e-02
3.2900000000e-02,	1.5343121424e-03,	2.4999711745e+00,	4.9890283764e+02,	5.0109716227e+02,	-4.3886492442e-02
3.3000000000e-02,	1.5299365907e-03,	2.4999713277e+00,	4.9890937612e+02,	5.0109062385e+02,	-4.3624954722e-02
3.3100000000e-02,	1.5255870696e-03,	2.4999714805e+00,	4.9891585316e+02,	5.0108414686e+02,	-4.3365873943e-02
3.3200000000e-02,	1.5212633351e-03,	2.4999716328e+00,	4.9892226961e+02,	5.0107773045e+02,	-4.3109216874e-02
3.3300000000e-02,	1.5169651465e-03,	2.4999717847e+00,	4.9892862627e+02,	5.0107137382e+02,	-4.2854950972e-02
3.3400000000e-02,	1.5126922662e-03,	2.4999719362e+00,	4.9893492396e+02,	5.0106507617e+02,	-4.2603044353e-02
3.3500000000e-02,	1.5084444600e-03,	2.4999720873e+00,	4.9894116343e+02,	5.0105883672e+02,	-4.2353465765e-02
3.3600000000e-02,	1.5042214965e-03,	2.4999722379e+00,	4.9894734547e+02,	5.0105265470e+02,	-4.2106184567e-02
3.3700000000e-02,	1.5000231475e-03,	2.4999723881e+00,	4.9895347083e+02,	5.0104652936e+02,	-4.1861170706e-02
3.3800000000e-02,	1.4958491878e-03,	2.4999725379e+00,	4.9895954024e+02,	5.0104045997e+02,	-4.1618394697e-02
3.3900000000e-02,	1.4916993949e-03,	2.4999726873e+00,	4.9896555442e+02,	5.0103444580e+02,	-4.1377827601e-02
3.4000000000e-02,	1.4875735496e-03,	2.4999728362e+00,	4.9897151409e+02,	5.0102848614e+02,	-4.1139441013e-02
3.4100000000e-02,	1.4834714350e-03,	2.4999729848e+00,	4.9897741994e+02,	5.0102258029e+02,	-4.0903207041e-02
3.4200000000e-02,	1.4793928373e-03,	2.4999731329e+00,	4.9898327266e+02,	5.0101672758e+02,	-4.0669098292e-02
3.4300000000e-02,	1.4753375454e-03,	2.4999732807e+00,	4.9898907293e+02,	5.0101092732e+02,	-4.0437087857e-02
3.4400000000e-02,	1.4713053507e-03,	2.4999734280e+00,	4.9899482139e+02,	5.0100517886e+02,	-4.0207149299e-02
3.4500000000e-02,	1.4672960473e-03,	2.4999735749e+00,	4.9900051871e+02,	5.0099948154e+02,	-3.9979256638e-02
3.4600000000e-02,	1.4633094320e-03,	2.4999737215e+00,	4.9900616552e+02,	5.0099383473e+02,	-3.9753384338e-02
3.4700000000e-02,	1.4593453040e-03,	2.4999738676e+00,	4.9901176244e+02,	5.0098823781e+02,	-3.9529507299e-02
3.4800000000e-02,	1.4554034649e-03,	2.4999740133e+00,	4.9901731010e+02,	5.0098269015e+02,	-3.9307600841e-02
3.4900000000e-02,	1.4514837189e-03,	2.4999741587e+00,	4.9902280911e+02,	5.0097719114e+02,	-3.9087640700e-02
3.5000000000e-02,	1.4475858726e-03,	2.4999743036e+00,	4.9902826005e+02,	5.0097174020e+02,	-3.8869603011e-02
3.5100000000e-02,	1.4437097350e-03,	2.4999744482e+00,	4.9903366351e+02,	5.0096633673e+02,	-3.8653464303e-02
3.5200000000e-02,	1.4398551173e-03,	2.4999745924e+00,	4.9903902008e+02,	5.0096098016e+02,	-3.8439201487e-02
3.5300000000e-02,	1.4360218329e-03,	2.4999747362e+00,	4.9904433032e+02,	5.0095566992e+02,	-3.8226791850e-02
3.5400000000e-02,	1.4322096979e-03,	2.4999748796e+00,	4.9904959479e+02,	5.0095040544e+02,	-3.8016213045e-02
3.5500000000e-02,	1.4284185300e-03,	2.4999750226e+00,	4.9905481404e+02,	5.0094518619e+02,	-3.7807443083e-02
3.5600000000e-02,	1.4246481497e-03,	2.4999751653e+00,	4.9905998861e+02,	5.0094001162e+02,	-3.7600460323e-02
3.5700000000e-02,	1.4208983791e-03,	2.4999753075e+00,	4.9906511903e+02,	5.0093488120e+02,	-3.7395243469e-02
3.5800000000e-02,	1.4171690428e-03,	2.4999754494e+00,	4.9907020582e+02,	5.0092979440e+02,	-3.7191771560e-02
3.5900000000e-02,	1.4134599673e-03,	2.4999755910e+00,	4.9907524951e+02,	5.0092475071e+02,	-3.6990023963e-02
3.6000000000e-02,	1.4097709812e-03,	2.4999757321e+00,	4.9908025060e+02,	5.0091974962e+02,	-3.6789980365e-02
3.6100000000e-02,	1.4061019151e-03,	2.4999758729e+00,	4.9908520959e+02,	5.0091479063e+02,	-3.6591620770e-02
3.6200000000e-02,	1.4024526016e-03,	2.4999760134e+00,	4.9909012697e+02,	5.0090987324e+02,	-3.6394925489e-02
3.6300000000e-02,	1.3988228752e-03,	2.4999761534e+00,	4.9909500323e+02,	5.0090499698e+02,	-3.6199875135e-02
3.6400000000e-02,	1.3952125724e-03,	2.4999762931e+00,	4.9909983884e+02,	5.0090016137e+02,	-3.6006450618e-02
3.6500000000e-02,	1.3916215315e-03,	2.4999764325e+00,	4.9910463427e+02,	5.0089536593e+02,	-3.5814633138e-02
3.6600000000e-02,	1.3880495928e-03,	2.4999765714e+00,	4.9910939000e+02,	5.0089061020e+02,	-3.5624404179e-02
3.6700000000e-02,	1.3844965983e-03,	2.4999767101e+00,	4.9911410646e+02,	5.0088589374e+02,	-3.5435745505e-02
3.6800000000e-02,	1.3809623919e-03,	2.4999768483e+00,	4.9911878412e+02,	5.0088121608e+02,	-3.5248639153e-02
3.6900000000e-02,	1.3774468193e-03,	2.4999769863e+00,	4.9912342341e+02,	5.0087657678e+02,	-3.5063067428e-02
3.7000000000e-02,	1.3739497279e-03,	2.4999771238e+00,	4.9912802477e+02,	5.0087197542e+02,	-3.4879012899e-02
3.7100000000e-02,	1.3704709667e-03,	2.4999772611e+00,	4.9913258863e+02,	5.0086741155e+02,	-3.4696458393e-02
3.7200000000e-02,	1.3670103868e-03,	2.4999773979e+00,	4.9913711542e+02,	5.0086288476e+02,	-3.4515386990e-02
3.7300000000e-02,	1.3635678405e-03,	2.4999775345e+00,	4.9914160554e+02,	5.0085839464e+02,	-3.4335782020e-02
3.7400000000e-02,	1.3601431820e-03,	2.4999776706e+00,	4.9914605941e+02,	5.0085394076e+02,	-3.4157627055e-02
3.7500000000e-02,	1.3567362673e-03,	2.4999778065e+00,	4.9915047744e+02,	5.0084952273e+02,	-3.3980905908e-02
3.7600000000e-02,	1.3533469536e-03,	2.4999779420e+00,	4.9915486002e+02,	5.0084514015e+02,	-3.3805602628e-02
3.7700000000e-02,	1.3499751000e-03,	2.4999780772e+00,	4.9915920755e+02,	5.0084079262e+02,	-3.3631701491e-02
3.7800000000e-02,	1.3466205671e-03,	2.4999782120e+00,	4.9916352041e+02,	5.0083647976e+02,	-3.3459187004e-02
3.7900000000e-02,	1.3432832169e-03,	2.4999783465e+00,	4.9916779898e+02,	5.0083220118e+02,	-3.3288043895e-02
3.8000000000e-02,	1.3399629131e-03,	2.4999784806e+00,	4.9917204365e+02,	5.0082795651e+02,	-3.3118257108e-02
3.8100000000e-02,	1.3366595208e-03,	2.4999786145e+00,	4.9917625478e+02,	5.0082374537e+02,	-3.2949811806e-02
3.8200000000e-02,	1.3333729065e-03,	2.4999787480e+00,	4.9918043274e+02,	5.0081956741e+02,	-3.2782693359e-02
3.8300000000e-02,	1.3301029383e-03,	2.4999788812e+00,	4.9918457789e+02,	5.0081542226e+02,	-3.2616887346e-02
3.8400000000e-02,	1.3268494857e-03,	2.4999790140e+00,	4.9918869058e+02,	5.0081130956e+02,	-3.2452379549e-02
3.8500000000e-02,	1.3236124196e-03,	2.4999791465e+00,	4.9919277117e+02,	5.0080722897e+02,	-3.2289155948e-02
3.8600000000e-02,	1.3203916122e-03,	2.4999792787e+00,	4.9919682000e+02,	5.0080318014e+02,	-3.2127202723e-02
3.8700000000e-02,	1.3171869372e-03,	2.4999794106e+00,	4.9920083741e+02,	5.0079916273e+02,	-3.1966506242e-02
3.8800000000e-02,	1.3139982695e-03,	2.4999795422e+00,	4.9920482374e+02,	5.0079517640e+02,	-3.1807053066e-02
3.8900000000e-02,	1.3108254856e-03,	2.4999796734e+00,	4.9920877932e+02,	5.0079122082e+02,	-3.1648829941e-02
3.9000000000e-02,	1.3076684630e-03,	2.4999798043e+00,	4.9921270447e+02,	5.0078729566e+02,	-3.1491823796e-02
3.9100000000e-02,	1.3045270807e-03,	2.4999799349e+00,	4.9921659952e+02,	5.0078340061e+02,	-3.1336021740e-02
3.9200000000e-02,	1.3014012189e-03,	2.4999800652e+00,	4.9922046479e+02,	5.0077953534e+02,	-3.1181411058e-02
3.9300000000e-02,	1.2982907592e-03,	2.4999801952e+00,	4.9922430058e+02,	5.0077569954e+02,	-3.1027979208e-02
3.9400000000e-02,	1.2951955842e-03,	2.4999803249e+00,	4.9922810722e+02,	5.0077189291e+02,	-3.0875713822e-02
3.9500000000e-02,	1.2921155779e-03,	2.4999804543e+00,	4.9923188499e+02,	5.0076811513e+02,	-3.0724602696e-02
3.9600000000e-02,	1.2890506256e-03,	2.4999805833e+00,	4.9923563422e+02,	5.0076436590e+02,	-3.0574633793e-02
3.9700000000e-02,	1.2860006135e-03,	2.4999807121e+00,	4.9923935518e+02,	5.0076064494e+02,	-3.0425795238e-02
3.9800000000e-02,	1.2829654292e-03,	2.4999808405e+00,	4.9924304818e+02,	5.0075695194e+02,	-3.0278075316e-02
3.9900000000e-02,	1.2799449615e-03,	2.4999809687e+00,	4.9924671350e+02,	5.0075328662e+02,	-3.0131462467e-02
4.0000000000e-02,	1.2769391002e-03,	2.4999810965e+00,	4.9925035142e+02,	5.0074964869e+02,	-2.9985945287e-02
4.0100000000e-02,	1.2739477363e-03,	2.4999812241e+00,	4.9925396224e+02,	5.0074603787e+02,	-2.9841512523e-02
4.0200000000e-02,	1.2709707619e-03,	2.4999813513e+00,	4.9925754623e+02,	5.0074245388e+02,	-2.9698153071e-02
4.0300000000e-02,	1.2680080703e-03,	2.4999814782e+00,	4.9926110365e+02,	5.0073889645e+02,	-2.9555855974e-02
4.0400000000e-02,	1.2650595557e-03,	2.4999816049e+00,	4.9926463479e+02,	5.0073536531e+02,	-2.9414610420e-02
4.0500000000e-02,	1.2621251135e-03,	2.4999817313e+00,	4.9926813991e+02,	5.0073186020e+02,	-2.9274405738e-02
4.0600000000e-02,	1.2592046402e-03,	2.4999818573e+00,	4.9927161927e+02,	5.0072838084e+02,	-2.9135231397e-02
4.0700000000e-02,	1.2562980332e-03,	2.4999819831e+00,	4.9927507312e+02,	5.0072492697e+02,	-2.8997077002e-02
4.0800000000e-02,	1.2534051911e-03,	2.4999821086e+00,	4.9927850174e+02,	5.0072149836e+02,	-2.8859932296e-02
4.0900000000e-02,	1.2505260135e-03,	2.4999822338e+00,	4.9928190537e+02,	5.0071809473e+02,	-2.8723787153e-02
4.1000000000e-02,	1.2476604007e-03,	2.4999823587e+00,	4.9928528426e+02,	5.0071471584e+02,	-2.8588631577e-02
4.1100000000e-02,	1.2448082545e-03,	2.4999824833e+00,	4.9928863865e+02,	5.0071136144e+02,	-2.8454455703e-02
4.1200000000e-02,	1.2419694773e-03,	2.4999826077e+00,	4.9929196880e+02,	5.0070803129e+02,	-2.8321249792e-02
4.1300000000e-02,	1.2391439725e-03,	2.4999827317e+00,	4.9929527494e+02,	5.0070472515e+02,	-2.8189004228e-02
4.1400000000e-02,	1.2363316447e-03,	2.4999828555e+00,	4.9929855731e+02,	5.0070144278e+02,	-2.8057709520e-02
4.1500000000e-02,	1.2335323992e-03,	2.4999829790e+00,	4.9930181614e+02,	5.0069818395e+02,	-2.7927356297e-02
4.1600000000e-02,	1.2307461424e-03,	2.4999831022e+00,	4.9930505166e+02,	5.0069494843e+02,	-2.7797935306e-02
