t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.6131492837e-03,	2.4998666731e+00,	4.9639718020e+02,	5.0359115585e+02,	-1.4387951292e-01
2.1200000000e-02,	2.5988532115e-03,	2.4998669337e+00,	4.9644344873e+02,	5.0354580973e+02,	-1.4204722002e-01
2.1300000000e-02,	2.5847387838e-03,	2.4998671929e+00,	4.9648889159e+02,	5.0350122167e+02,	-1.4024660169e-01
2.1400000000e-02,	2.5708028409e-03,	2.4998674507e+00,	4.9653351517e+02,	5.0345738975e+02,	-1.3847749176e-01
2.1500000000e-02,	2.5570422421e-03,	2.4998677071e+00,	4.9657732682e+02,	5.0341431089e+02,	-1.3673968146e-01
2.1600000000e-02,	2.5434538695e-03,	2.4998679621e+00,	4.9662033473e+02,	5.0337198088e+02,	-1.3503292304e-01
2.1700000000e-02,	2.5300346318e-03,	2.4998682158e+00,	4.9666254787e+02,	5.0333039453e+02,	-1.3335693316e-01
2.1800000000e-02,	2.5167814677e-03,	2.4998684681e+00,	4.9670397588e+02,	5.0328954569e+02,	-1.3171139620e-01
2.1900000000e-02,	2.5036913489e-03,	2.4998687191e+00,	4.9674462905e+02,	5.0324942742e+02,	-1.3009596732e-01
2.2000000000e-02,	2.4907612830e-03,	2.4998689689e+00,	4.9678451820e+02,	5.0321003197e+02,	-1.2851027550e-01
2.2100000000e-02,	2.4779883157e-03,	2.4998692173e+00,	4.9682365464e+02,	5.0317135095e+02,	-1.2695392633e-01
2.2200000000e-02,	2.4653695334e-03,	2.4998694645e+00,	4.9686205011e+02,	5.0313337535e+02,	-1.2542650475e-01
2.2300000000e-02,	2.4529020649e-03,	2.4998697104e+00,	4.9689971673e+02,	5.0309609561e+02,	-1.2392757754e-01
2.2400000000e-02,	2.4405830831e-03,	2.4998699551e+00,	4.9693666691e+02,	5.0305950170e+02,	-1.2245669574e-01
2.2500000000e-02,	2.4284098063e-03,	2.4998701985e+00,	4.9697291332e+02,	5.0302358317e+02,	-1.2101339696e-01
2.2600000000e-02,	2.4163795000e-03,	2.4998704407e+00,	4.9700846886e+02,	5.0298832923e+02,	-1.1959720744e-01
2.2700000000e-02,	2.4044894773e-03,	2.4998706818e+00,	4.9704334657e+02,	5.0295372877e+02,	-1.1820764409e-01
2.2800000000e-02,	2.3927371000e-03,	2.4998709216e+00,	4.9707755962e+02,	5.0291977044e+02,	-1.1684421636e-01
2.2900000000e-02,	2.3811197794e-03,	2.4998711603e+00,	4.9711112128e+02,	5.0288644268e+02,	-1.1550642796e-01
2.3000000000e-02,	2.3696349765e-03,	2.4998713979e+00,	4.9714404484e+02,	5.0285373377e+02,	-1.1419377849e-01
2.3100000000e-02,	2.3582802025e-03,	2.4998716343e+00,	4.9717634362e+02,	5.0282163186e+02,	-1.1290576492e-01
2.3200000000e-02,	2.3470530191e-03,	2.4998718695e+00,	4.9720803089e+02,	5.0279012504e+02,	-1.1164188302e-01
2.3300000000e-02,	2.3359510383e-03,	2.4998721037e+00,	4.9723911991e+02,	5.0275920134e+02,	-1.1040162858e-01
2.3400000000e-02,	2.3249719226e-03,	2.4998723367e+00,	4.9726962384e+02,	5.0272884878e+02,	-1.0918449863e-01
2.3500000000e-02,	2.3141133845e-03,	2.4998725687e+00,	4.9729955575e+02,	5.0269905538e+02,	-1.0798999248e-01
2.3600000000e-02,	2.3033731865e-03,	2.4998727996e+00,	4.9732892858e+02,	5.0266980922e+02,	-1.0681761268e-01
2.3700000000e-02,	2.2927491408e-03,	2.4998730294e+00,	4.9735775514e+02,	5.0264109844e+02,	-1.0566686594e-01
2.3800000000e-02,	2.2822391085e-03,	2.4998732581e+00,	4.9738604807e+02,	5.0261291127e+02,	-1.0453726391e-01
2.3900000000e-02,	2.2718409993e-03,	2.4998734858e+00,	4.9741381985e+02,	5.0258523604e+02,	-1.0342832386e-01
2.4000000000e-02,	2.2615527709e-03,	2.4998737125e+00,	4.9744108277e+02,	5.0255806123e+02,	-1.0233956935e-01
2.4100000000e-02,	2.2513724283e-03,	2.4998739381e+00,	4.9746784890e+02,	5.0253137544e+02,	-1.0127053078e-01
2.4200000000e-02,	2.2412980230e-03,	2.4998741628e+00,	4.9749413014e+02,	5.0250516743e+02,	-1.0022074586e-01
2.4300000000e-02,	2.2313276525e-03,	2.4998743864e+00,	4.9751993813e+02,	5.0247942613e+02,	-9.9189760063e-02
2.4400000000e-02,	2.2214594592e-03,	2.4998746090e+00,	4.9754528432e+02,	5.0245414067e+02,	-9.8177126967e-02
2.4500000000e-02,	2.2116916299e-03,	2.4998748307e+00,	4.9757017990e+02,	5.0242930033e+02,	-9.7182408572e-02
2.4600000000e-02,	2.2020223947e-03,	2.4998750514e+00,	4.9759463585e+02,	5.0240489462e+02,	-9.6205175555e-02
2.4700000000e-02,	2.1924500260e-03,	2.4998752711e+00,	4.9761866288e+02,	5.0238091325e+02,	-9.5245007473e-02
2.4800000000e-02,	2.1829728381e-03,	2.4998754899e+00,	4.9764227147e+02,	5.0235734612e+02,	-9.4301492928e-02
2.4900000000e-02,	2.1735891857e-03,	2.4998757077e+00,	4.9766547188e+02,	5.0233418336e+02,	-9.3374229681e-02
2.5000000000e-02,	2.1642974635e-03,	2.4998759246e+00,	4.9768827408e+02,	5.0231141531e+02,	-9.2462824740e-02
2.5100000000e-02,	2.1550961049e-03,	2.4998761405e+00,	4.9771068782e+02,	5.0228903254e+02,	-9.1566894401e-02
2.5200000000e-02,	2.1459835813e-03,	2.4998763556e+00,	4.9773272260e+02,	5.0226702582e+02,	-9.0686064267e-02
2.5300000000e-02,	2.1369584009e-03,	2.4998765697e+00,	4.9775438769e+02,	5.0224538615e+02,	-8.9819969232e-02
2.5400000000e-02,	2.1280191082e-03,	2.4998767830e+00,	4.9777569208e+02,	5.0222410476e+02,	-8.8968253445e-02
2.5500000000e-02,	2.1191642825e-03,	2.4998769954e+00,	4.9779664457e+02,	5.0220317308e+02,	-8.8130570242e-02
2.5600000000e-02,	2.1103925376e-03,	2.4998772068e+00,	4.9781725368e+02,	5.0218258278e+02,	-8.7306582065e-02
2.5700000000e-02,	2.1017025205e-03,	2.4998774174e+00,	4.9783752772e+02,	5.0216232574e+02,	-8.6495960360e-02
2.5800000000e-02,	2.0930929107e-03,	2.4998776272e+00,	4.9785747477e+02,	5.0214239405e+02,	-8.5698385457e-02
2.5900000000e-02,	2.0845624189e-03,	2.4998778361e+00,	4.9787710268e+02,	5.0212278000e+02,	-8.4913546440e-02
2.6000000000e-02,	2.0761097869e-03,	2.4998780441e+00,	4.9789641906e+02,	5.0210347611e+02,	-8.4141140996e-02
2.6100000000e-02,	2.0677337861e-03,	2.4998782513e+00,	4.9791543134e+02,	5.0208447510e+02,	-8.3380875265e-02
2.6200000000e-02,	2.0594332168e-03,	2.4998784576e+00,	4.9793414670e+02,	5.0206576988e+02,	-8.2632463671e-02
2.6300000000e-02,	2.0512069075e-03,	2.4998786632e+00,	4.9795257214e+02,	5.0204735358e+02,	-8.1895628751e-02
2.6400000000e-02,	2.0430537141e-03,	2.4998788679e+00,	4.9797071444e+02,	5.0202921949e+02,	-8.1170100974e-02
2.6500000000e-02,	2.0349725191e-03,	2.4998790718e+00,	4.9798858020e+02,	5.0201136113e+02,	-8.0455618561e-02
2.6600000000e-02,	2.0269622307e-03,	2.4998792749e+00,	4.9800617580e+02,	5.0199377217e+02,	-7.9751927295e-02
2.6700000000e-02,	2.0190217822e-03,	2.4998794772e+00,	4.9802350746e+02,	5.0197644648e+02,	-7.9058780328e-02
2.6800000000e-02,	2.0111501312e-03,	2.4998796787e+00,	4.9804058119e+02,	5.0195937809e+02,	-7.8375937994e-02
2.6900000000e-02,	2.0033462589e-03,	2.4998798794e+00,	4.9805740285e+02,	5.0194256123e+02,	-7.7703167615e-02
2.7000000000e-02,	1.9956091694e-03,	2.4998800794e+00,	4.9807397811e+02,	5.0192599028e+02,	-7.7040243304e-02
2.7100000000e-02,	1.9879378893e-03,	2.4998802785e+00,	4.9809031247e+02,	5.0190965976e+02,	-7.6386945777e-02
2.7200000000e-02,	1.9803314665e-03,	2.4998804769e+00,	4.9810641129e+02,	5.0189356439e+02,	-7.5743062159e-02
2.7300000000e-02,	1.9727889700e-03,	2.4998806746e+00,	4.9812227974e+02,	5.0187769903e+02,	-7.5108385796e-02
2.7400000000e-02,	1.9653094891e-03,	2.4998808715e+00,	4.9813792286e+02,	5.0186205866e+02,	-7.4482716067e-02
2.7500000000e-02,	1.9578921330e-03,	2.4998810677e+00,	4.9815334553e+02,	5.0184663844e+02,	-7.3865858197e-02
2.7600000000e-02,	1.9505360301e-03,	2.4998812631e+00,	4.9816855250e+02,	5.0183143366e+02,	-7.3257623079e-02
2.7700000000e-02,	1.9432403271e-03,	2.4998814578e+00,	4.9818354838e+02,	5.0181643974e+02,	-7.2657827094e-02
2.7800000000e-02,	1.9360041893e-03,	2.4998816517e+00,	4.9819833763e+02,	5.0180165223e+02,	-7.2066291933e-02
2.7900000000e-02,	1.9288267992e-03,	2.4998818450e+00,	4.9821292459e+02,	5.0178706681e+02,	-7.1482844431e-02
2.8000000000e-02,	1.9217073564e-03,	2.4998820375e+00,	4.9822731348e+02,	5.0177267930e+02,	-7.0907316397e-02
2.8100000000e-02,	1.9146450773e-03,	2.4998822293e+00,	4.9824150839e+02,	5.0175848561e+02,	-7.0339544450e-02
2.8200000000e-02,	1.9076391943e-03,	2.4998824204e+00,	4.9825551329e+02,	5.0174448178e+02,	-6.9779369862e-02
2.8300000000e-02,	1.9006889553e-03,	2.4998826109e+00,	4.9826933205e+02,	5.0173066397e+02,	-6.9226638403e-02
2.8400000000e-02,	1.8937936235e-03,	2.4998828006e+00,	4.9828296843e+02,	5.0171702844e+02,	-6.8681200190e-02
2.8500000000e-02,	1.8869524770e-03,	2.4998829896e+00,	4.9829642607e+02,	5.0170357155e+02,	-6.8142909541e-02
2.8600000000e-02,	1.8801648081e-03,	2.4998831780e+00,	4.9830970852e+02,	5.0169028976e+02,	-6.7611624835e-02
2.8700000000e-02,	1.8734299231e-03,	2.4998833656e+00,	4.9832281922e+02,	5.0167717964e+02,	-6.7087208375e-02
2.8800000000e-02,	1.8667471419e-03,	2.4998835527e+00,	4.9833576153e+02,	5.0166423784e+02,	-6.6569526251e-02
2.8900000000e-02,	1.8601157977e-03,	2.4998837390e+00,	4.9834853870e+02,	5.0165146111e+02,	-6.6058448219e-02
2.9000000000e-02,	1.8535352364e-03,	2.4998839247e+00,	4.9836115391e+02,	5.0163884629e+02,	-6.5553847570e-02
2.9100000000e-02,	1.8470048164e-03,	2.4998841097e+00,	4.9837361025e+02,	5.0162639030e+02,	-6.5055601016e-02
2.9200000000e-02,	1.8405239084e-03,	2.4998842941e+00,	4.9838591070e+02,	5.0161409013e+02,	-6.4563588567e-02
2.9300000000e-02,	1.8340918948e-03,	2.4998844778e+00,	4.9839805821e+02,	5.0160194288e+02,	-6.4077693428e-02
2.9400000000e-02,	1.8277081696e-03,	2.4998846609e+00,	4.9841005561e+02,	5.0158994570e+02,	-6.3597801883e-02
2.9500000000e-02,	1.8213721380e-03,	2.4998848434e+00,	4.9842190567e+02,	5.0157809583e+02,	-6.3123803197e-02
2.9600000000e-02,	1.8150832161e-03,	2.4998850252e+00,	4.9843361109e+02,	5.0156639057e+02,	-6.2655589514e-02
2.9700000000e-02,	1.8088408307e-03,	2.4998852064e+00,	4.9844517451e+02,	5.0155482730e+02,	-6.2193055758e-02
2.9800000000e-02,	1.8026444190e-03,	2.4998853869e+00,	4.9845659847e+02,	5.0154340345e+02,	-6.1736099545e-02
2.9900000000e-02,	1.7964934282e-03,	2.4998855669e+00,	4.9846788548e+02,	5.0153211654e+02,	-6.1284621088e-02
3.0000000000e-02,	1.7903873155e-03,	2.4998857462e+00,	4.9847903797e+02,	5.0152096413e+02,	-6.0838523116e-02
3.0100000000e-02,	1.7843255474e-03,	2.4998859250e+00,	4.9849005831e+02,	5.0150994385e+02,	-6.0397710788e-02
3.0200000000e-02,	1.7783076002e-03,	2.4998861031e+00,	4.9850094882e+02,	5.0149905340e+02,	-5.9962091614e-02
3.0300000000e-02,	1.7723329590e-03,	2.4998862806e+00,	4.9851171175e+02,	5.0148829051e+02,	-5.9531575379e-02
3.0400000000e-02,	1.7664011180e-03,	2.4998864576e+00,	4.9852234929e+02,	5.0147765300e+02,	-5.9106074068e-02
3.0500000000e-02,	1.7605115799e-03,	2.4998866339e+00,	4.9853286361e+02,	5.0146713870e+02,	-5.8685501795e-02
3.0600000000e-02,	1.7546638561e-03,	2.4998868097e+00,	4.9854325680e+02,	5.0145674553e+02,	-5.8269774737e-02
3.0700000000e-02,	1.7488574662e-03,	2.4998869849e+00,	4.9855353089e+02,	5.0144647145e+02,	-5.7858811065e-02
3.0800000000e-02,	1.7430919378e-03,	2.4998871595e+00,	4.9856368790e+02,	5.0143631444e+02,	-5.7452530883e-02
3.0900000000e-02,	1.7373668065e-03,	2.4998873335e+00,	4.9857372977e+02,	5.0142627257e+02,	-5.7050856167e-02
3.1000000000e-02,	1.7316816156e-03,	2.4998875069e+00,	4.9858365840e+02,	5.0141634393e+02,	-5.6653710706e-02
3.1100000000e-02,	1.7260359159e-03,	2.4998876798e+00,	4.9859347566e+02,	5.0140652666e+02,	-5.6261020045e-02
3.1200000000e-02,	1.7204292655e-03,	2.4998878521e+00,	4.9860318337e+02,	5.0139681894e+02,	-5.5872711435e-02
3.1300000000e-02,	1.7148612299e-03,	2.4998880239e+00,	4.9861278330e+02,	5.0138721899e+02,	-5.5488713775e-02
3.1400000000e-02,	1.7093313814e-03,	2.4998881951e+00,	4.9862227720e+02,	5.0137772508e+02,	-5.5108957566e-02
3.1500000000e-02,	1.7038392992e-03,	2.4998883658e+00,	4.9863166675e+02,	5.0136833550e+02,	-5.4733374862e-02
3.1600000000e-02,	1.6983845695e-03,	2.4998885359e+00,	4.9864095363e+02,	5.0135904860e+02,	-5.4361899221e-02
3.1700000000e-02,	1.6929667847e-03,	2.4998887055e+00,	4.9865013946e+02,	5.0134986275e+02,	-5.3994465667e-02
3.1800000000e-02,	1.6875855437e-03,	2.4998888745e+00,	4.9865922583e+02,	5.0134077636e+02,	-5.3631010639e-02
3.1900000000e-02,	1.6822404520e-03,	2.4998890430e+00,	4.9866821428e+02,	5.0133178788e+02,	-5.3271471955e-02
3.2000000000e-02,	1.6769311208e-03,	2.4998892109e+00,	4.9867710635e+02,	5.0132289578e+02,	-5.2915788771e-02
3.2100000000e-02,	1.6716571677e-03,	2.4998893784e+00,	4.9868590351e+02,	5.0131409859e+02,	-5.2563901540e-02
3.2200000000e-02,	1.6664182159e-03,	2.4998895453e+00,	4.9869460724e+02,	5.0130539484e+02,	-5.2215751980e-02
3.2300000000e-02,	1.6612138946e-03,	2.4998897116e+00,	4.9870321895e+02,	5.0129678310e+02,	-5.1871283033e-02
3.2400000000e-02,	1.6560438385e-03,	2.4998898775e+00,	4.9871174004e+02,	5.0128826198e+02,	-5.1530438835e-02
3.2500000000e-02,	1.6509076879e-03,	2.4998900429e+00,	4.9872017188e+02,	5.0127983011e+02,	-5.1193164680e-02
3.2600000000e-02,	1.6458050884e-03,	2.4998902077e+00,	4.9872851581e+02,	5.0127148616e+02,	-5.0859406988e-02
3.2700000000e-02,	1.6407356910e-03,	2.4998903720e+00,	4.9873677314e+02,	5.0126322880e+02,	-5.0529113278e-02
3.2800000000e-02,	1.6356991519e-03,	2.4998905358e+00,	4.9874494515e+02,	5.0125505676e+02,	-5.0202232132e-02
3.2900000000e-02,	1.6306951325e-03,	2.4998906992e+00,	4.9875303311e+02,	5.0124696877e+02,	-4.9878713174e-02
3.3000000000e-02,	1.6257232989e-03,	2.4998908620e+00,	4.9876103825e+02,	5.0123896360e+02,	-4.9558507033e-02
3.3100000000e-02,	1.6207833223e-03,	2.4998910243e+00,	4.9876896178e+02,	5.0123104005e+02,	-4.9241565326e-02
3.3200000000e-02,	1.6158748786e-03,	2.4998911861e+00,	4.9877680488e+02,	5.0122319692e+02,	-4.8927840623e-02
3.3300000000e-02,	1.6109976485e-03,	2.4998913475e+00,	4.9878456873e+02,	5.0121543305e+02,	-4.8617286431e-02
3.3400000000e-02,	1.6061513171e-03,	2.4998915083e+00,	4.9879225444e+02,	5.0120774730e+02,	-4.8309857161e-02
3.3500000000e-02,	1.6013355744e-03,	2.4998916687e+00,	4.9879986316e+02,	5.0120013856e+02,	-4.8005508111e-02
3.3600000000e-02,	1.5965501143e-03,	2.4998918286e+00,	4.9880739596e+02,	5.0119260573e+02,	-4.7704195442e-02
3.3700000000e-02,	1.5917946355e-03,	2.4998919880e+00,	4.9881485393e+02,	5.0118514774e+02,	-4.7405876154e-02
3.3800000000e-02,	1.5870688407e-03,	2.4998921470e+00,	4.9882223812e+02,	5.0117776352e+02,	-4.7110508067e-02
3.3900000000e-02,	1.5823724369e-03,	2.4998923054e+00,	4.9882954957e+02,	5.0117045206e+02,	-4.6818049801e-02
3.4000000000e-02,	1.5777051351e-03,	2.4998924634e+00,	4.9883678928e+02,	5.0116321232e+02,	-4.6528460752e-02
3.4100000000e-02,	1.5730666504e-03,	2.4998926210e+00,	4.9884395826e+02,	5.0115604331e+02,	-4.6241701080e-02
3.4200000000e-02,	1.5684567019e-03,	2.4998927781e+00,	4.9885105748e+02,	5.0114894407e+02,	-4.5957731683e-02
3.4300000000e-02,	1.5638750124e-03,	2.4998929347e+00,	4.9885808791e+02,	5.0114191362e+02,	-4.5676514186e-02
3.4400000000e-02,	1.5593213086e-03,	2.4998930908e+00,	4.9886505048e+02,	5.0113495103e+02,	-4.5398010916e-02
3.4500000000e-02,	1.5547953209e-03,	2.4998932465e+00,	4.9887194612e+02,	5.0112805536e+02,	-4.5122184893e-02
3.4600000000e-02,	1.5502967836e-03,	2.4998934018e+00,	4.9887877574e+02,	5.0112122573e+02,	-4.4848999807e-02
3.4700000000e-02,	1.5458254341e-03,	2.4998935566e+00,	4.9888554022e+02,	5.0111446122e+02,	-4.4578420007e-02
3.4800000000e-02,	1.5413810139e-03,	2.4998937110e+00,	4.9889224045e+02,	5.0110776097e+02,	-4.4310410481e-02
3.4900000000e-02,	1.5369632675e-03,	2.4998938649e+00,	4.9889887728e+02,	5.0110112412e+02,	-4.4044936847e-02
3.5000000000e-02,	1.5325719431e-03,	2.4998940183e+00,	4.9890545156e+02,	5.0109454982e+02,	-4.3781965332e-02
3.5100000000e-02,	1.5282067921e-03,	2.4998941714e+00,	4.9891196411e+02,	5.0108803725e+02,	-4.3521462763e-02
3.5200000000e-02,	1.5238675693e-03,	2.4998943240e+00,	4.9891841576e+02,	5.0108158558e+02,	-4.3263396550e-02
3.5300000000e-02,	1.5195540327e-03,	2.4998944762e+00,	4.9892480729e+02,	5.0107519403e+02,	-4.3007734676e-02
3.5400000000e-02,	1.5152659433e-03,	2.4998946279e+00,	4.9893113951e+02,	5.0106886179e+02,	-4.2754445680e-02
3.5500000000e-02,	1.5110030655e-03,	2.4998947792e+00,	4.9893741318e+02,	5.0106258811e+02,	-4.2503498649e-02
3.5600000000e-02,	1.5067651665e-03,	2.4998949301e+00,	4.9894362905e+02,	5.0105637221e+02,	-4.2254863202e-02
3.5700000000e-02,	1.5025520168e-03,	2.4998950806e+00,	4.9894978789e+02,	5.0105021336e+02,	-4.2008509480e-02
3.5800000000e-02,	1.4983633896e-03,	2.4998952306e+00,	4.9895589041e+02,	5.0104411082e+02,	-4.1764408135e-02
3.5900000000e-02,	1.4941990610e-03,	2.4998953802e+00,	4.9896193735e+02,	5.0103806386e+02,	-4.1522530316e-02
3.6000000000e-02,	1.4900588103e-03,	2.4998955295e+00,	4.9896792941e+02,	5.0103207179e+02,	-4.1282847665e-02
3.6100000000e-02,	1.4859424193e-03,	2.4998956783e+00,	4.9897386728e+02,	5.0102613390e+02,	-4.1045332296e-02
3.6200000000e-02,	1.4818496725e-03,	2.4998958266e+00,	4.9897975166e+02,	5.0102024950e+02,	-4.0809956794e-02
3.6300000000e-02,	1.4777803575e-03,	2.4998959746e+00,	4.9898558322e+02,	5.0101441793e+02,	-4.0576694200e-02
3.6400000000e-02,	1.4737342642e-03,	2.4998961222e+00,	4.9899136262e+02,	5.0100863852e+02,	-4.0345518003e-02
3.6500000000e-02,	1.4697111852e-03,	2.4998962694e+00,	4.9899709050e+02,	5.0100291061e+02,	-4.0116402131e-02
3.6600000000e-02,	1.4657109159e-03,	2.4998964161e+00,	4.9900276753e+02,	5.0099723357e+02,	-3.9889320941e-02
3.6700000000e-02,	1.4617332540e-03,	2.4998965625e+00,	4.9900839431e+02,	5.0099160677e+02,	-3.9664249207e-02
3.6800000000e-02,	1.4577779999e-03,	2.4998967085e+00,	4.9901397148e+02,	5.0098602959e+02,	-3.9441162118e-02
3.6900000000e-02,	1.4538449563e-03,	2.4998968541e+00,	4.9901949965e+02,	5.0098050141e+02,	-3.9220035264e-02
3.7000000000e-02,	1.4499339283e-03,	2.4998969993e+00,	4.9902497940e+02,	5.0097502164e+02,	-3.9000844630e-02
3.7100000000e-02,	1.4460447236e-03,	2.4998971441e+00,	4.9903041135e+02,	5.0096958968e+02,	-3.8783566587e-02
3.7200000000e-02,	1.4421771520e-03,	2.4998972885e+00,	4.9903579606e+02,	5.0096420495e+02,	-3.8568177885e-02
3.7300000000e-02,	1.4383310258e-03,	2.4998974325e+00,	4.9904113411e+02,	5.0095886689e+02,	-3.8354655643e-02
3.7400000000e-02,	1.4345061594e-03,	2.4998975761e+00,	4.9904642606e+02,	5.0095357493e+02,	-3.8142977346e-02
3.7500000000e-02,	1.4307023696e-03,	2.4998977194e+00,	4.9905167247e+02,	5.0094832851e+02,	-3.7933120833e-02
3.7600000000e-02,	1.4269194753e-03,	2.4998978623e+00,	4.9905687387e+02,	5.0094312709e+02,	-3.7725064293e-02
3.7700000000e-02,	1.4231572975e-03,	2.4998980048e+00,	4.9906203082e+02,	5.0093797013e+02,	-3.7518786256e-02
3.7800000000e-02,	1.4194156594e-03,	2.4998981469e+00,	4.9906714383e+02,	5.0093285711e+02,	-3.7314265588e-02
3.7900000000e-02,	1.4156943865e-03,	2.4998982887e+00,	4.9907221342e+02,	5.0092778750e+02,	-3.7111481483e-02
3.8000000000e-02,	1.4119933059e-03,	2.4998984301e+00,	4.9907724012e+02,	5.0092276079e+02,	-3.6910413459e-02
3.8100000000e-02,	1.4083122472e-03,	2.4998985711e+00,	4.9908222442e+02,	5.0091777648e+02,	-3.6711041346e-02
3.8200000000e-02,	1.4046510418e-03,	2.4998987117e+00,	4.9908716681e+02,	5.0091283408e+02,	-3.6513345287e-02
3.8300000000e-02,	1.4010095230e-03,	2.4998988520e+00,	4.9909206780e+02,	5.0090793308e+02,	-3.6317305727e-02
3.8400000000e-02,	1.3973875261e-03,	2.4998989919e+00,	4.9909692785e+02,	5.0090307302e+02,	-3.6122903410e-02
3.8500000000e-02,	1.3937848883e-03,	2.4998991315e+00,	4.9910174744e+02,	5.0089825341e+02,	-3.5930119372e-02
3.8600000000e-02,	1.3902014489e-03,	2.4998992707e+00,	4.9910652705e+02,	5.0089347379e+02,	-3.5738934935e-02
3.8700000000e-02,	1.3866370487e-03,	2.4998994095e+00,	4.9911126712e+02,	5.0088873371e+02,	-3.5549331702e-02
3.8800000000e-02,	1.3830915304e-03,	2.4998995480e+00,	4.9911596812e+02,	5.0088403270e+02,	-3.5361291553e-02
3.8900000000e-02,	1.3795647388e-03,	2.4998996861e+00,	4.9912063049e+02,	5.0087937032e+02,	-3.5174796636e-02
3.9000000000e-02,	1.3760565202e-03,	2.4998998239e+00,	4.9912525467e+02,	5.0087474613e+02,	-3.4989829368e-02
3.9100000000e-02,	1.3725667226e-03,	2.4998999613e+00,	4.9912984108e+02,	5.0087015971e+02,	-3.4806372425e-02
3.9200000000e-02,	1.3690951959e-03,	2.4999000984e+00,	4.9913439017e+02,	5.0086561061e+02,	-3.4624408737e-02
3.9300000000e-02,	1.3656417917e-03,	2.4999002352e+00,	4.9913890235e+02,	5.0086109842e+02,	-3.4443921489e-02
3.9400000000e-02,	1.3622063630e-03,	2.4999003716e+00,	4.9914337803e+02,	5.0085662273e+02,	-3.4264894108e-02
3.9500000000e-02,	1.3587887647e-03,	2.4999005076e+00,	4.9914781762e+02,	5.0085218313e+02,	-3.4087310266e-02
3.9600000000e-02,	1.3553888533e-03,	2.4999006433e+00,	4.9915222152e+02,	5.0084777922e+02,	-3.3911153871e-02
3.9700000000e-02,	1.3520064869e-03,	2.4999007787e+00,	4.9915659014e+02,	5.0084341059e+02,	-3.3736409065e-02
3.9800000000e-02,	1.3486415250e-03,	2.4999009137e+00,	4.9916092386e+02,	5.0083907687e+02,	-3.3563060217e-02
3.9900000000e-02,	1.3452938288e-03,	2.4999010484e+00,	4.9916522306e+02,	5.0083477766e+02,	-3.3391091924e-02
4.0000000000e-02,	1.3419632611e-03,	2.4999011828e+00,	4.9916948813e+02,	5.0083051258e+02,	-3.3220489001e-02
4.0100000000e-02,	1.3386496860e-03,	2.4999013168e+00,	4.9917371944e+02,	5.0082628126e+02,	-3.3051236481e-02
4.0200000000e-02,	1.3353529693e-03,	2.4999014505e+00,	4.9917791735e+02,	5.0082208334e+02,	-3.2883319609e-02
4.0300000000e-02,	1.3320729781e-03,	2.4999015839e+00,	4.9918208224e+02,	5.0081791844e+02,	-3.2716723839e-02
4.0400000000e-02,	1.3288095810e-03,	2.4999017169e+00,	4.9918621447e+02,	5.0081378621e+02,	-3.2551434833e-02
4.0500000000e-02,	1.3255626480e-03,	2.4999018496e+00,	4.9919031437e+02,	5.0080968629e+02,	-3.2387438451e-02
4.0600000000e-02,	1.3223320506e-03,	2.4999019820e+00,	4.9919438231e+02,	5.0080561835e+02,	-3.2224720755e-02
4.0700000000e-02,	1.3191176617e-03,	2.4999021141e+00,	4.9919841862e+02,	5.0080158202e+02,	-3.2063267998e-02
4.0800000000e-02,	1.3159193553e-03,	2.4999022459e+00,	4.9920242366e+02,	5.0079757699e+02,	-3.1903066628e-02
4.0900000000e-02,	1.3127370071e-03,	2.4999023773e+00,	4.9920639774e+02,	5.0079360290e+02,	-3.1744103278e-02
4.1000000000e-02,	1.3095704938e-03,	2.4999025084e+00,	4.9921034119e+02,	5.0078965943e+02,	-3.1586364768e-02
4.1100000000e-02,	1.3064196937e-03,	2.4999026392e+00,	4.9921425436e+02,	5.0078574626e+02,	-3.1429838098e-02
4.1200000000e-02,	1.3032844863e-03,	2.4999027697e+00,	4.9921813754e+02,	5.0078186307e+02,	-3.1274510449e-02
4.1300000000e-02,	1.3001647521e-03,	2.4999028999e+00,	4.9922199107e+02,	5.0077800953e+02,	-3.1120369174e-02
4.1400000000e-02,	1.2970603733e-03,	2.4999030297e+00,	4.9922581525e+02,	5.0077418534e+02,	-3.0967401802e-02
4.1500000000e-02,	1.2939712330e-03,	2.4999031593e+00,	4.9922961039e+02,	5.0077039020e+02,	-3.0815596028e-02
4.1600000000e-02,	1.2908972158e-03,	2.4999032885e+00,	4.9923337680e+02,	5.0076662378e+02,	-3.0664939717e-02
