t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	9.3467097149e-04,	2.5001978685e+00,	5.5780916768e+02,	4.4028695740e+02,	2.3504442057e+00
2.1200000000e-02,	1.1645623014e-03,	2.5001979736e+00,	5.5525285044e+02,	4.4288206045e+02,	2.2474158000e+00
2.1300000000e-02,	1.3841629630e-03,	2.5001981011e+00,	5.5270319716e+02,	4.4547057996e+02,	2.1446523440e+00
2.1400000000e-02,	1.5935059037e-03,	2.5001982501e+00,	5.5016344451e+02,	4.4804929978e+02,	2.0422828947e+00
2.1500000000e-02,	1.7926369798e-03,	2.5001984195e+00,	5.4763683169e+02,	4.5061500264e+02,	1.9404365812e+00
2.1600000000e-02,	1.9816149644e-03,	2.5001986083e+00,	5.4512660052e+02,	4.5316447027e+02,	1.8392426051e+00
2.1700000000e-02,	2.1605115549e-03,	2.5001988155e+00,	5.4263599600e+02,	4.5569448312e+02,	1.7388302576e+00
2.1800000000e-02,	2.3294113839e-03,	2.5001990400e+00,	5.4016826743e+02,	4.5820181960e+02,	1.6393289566e+00
2.1900000000e-02,	2.4884120344e-03,	2.5001992810e+00,	5.3772667011e+02,	4.6068325471e+02,	1.5408683082e+00
2.2000000000e-02,	2.6376240631e-03,	2.5001995374e+00,	5.3531446794e+02,	4.6313555799e+02,	1.4435781989e+00
2.2100000000e-02,	2.7771710347e-03,	2.5001998082e+00,	5.3293493687e+02,	4.6555549065e+02,	1.3475889244e+00
2.2200000000e-02,	2.9071895709e-03,	2.5002000925e+00,	5.3059136971e+02,	4.6793980148e+02,	1.2530313647e+00
2.2300000000e-02,	3.0278294201e-03,	2.5002003893e+00,	5.2828708240e+02,	4.7028522157e+02,	1.1600372166e+00
2.2400000000e-02,	3.1392535536e-03,	2.5002006978e+00,	5.2602542231e+02,	4.7258845722e+02,	1.0687393018e+00
2.2500000000e-02,	3.2416382976e-03,	2.5002010169e+00,	5.2380977907e+02,	4.7484618062e+02,	9.7927196897e-01
2.2600000000e-02,	3.3351735106e-03,	2.5002013458e+00,	5.2164359889e+02,	4.7705501773e+02,	8.9177162319e-01
2.2700000000e-02,	3.4200628230e-03,	2.5002016836e+00,	5.1953040333e+02,	4.7921153220e+02,	8.0637742251e-01
2.2800000000e-02,	3.4965239558e-03,	2.5002020295e+00,	5.1747381443e+02,	4.8131220419e+02,	7.2323220467e-01
2.2900000000e-02,	3.5647891482e-03,	2.5002023827e+00,	5.1547758859e+02,	4.8335340188e+02,	6.4248373408e-01
2.3000000000e-02,	3.6251057309e-03,	2.5002027422e+00,	5.1354566320e+02,	4.8533134276e+02,	5.6428640881e-01
2.3100000000e-02,	3.6777369019e-03,	2.5002031074e+00,	5.1168222230e+02,	4.8724203986e+02,	4.8880364875e-01
2.3200000000e-02,	3.7229627896e-03,	2.5002034775e+00,	5.0989179174e+02,	4.8908122513e+02,	4.1621133218e-01
2.3300000000e-02,	3.7610819374e-03,	2.5002038518e+00,	5.0817938269e+02,	4.9084423654e+02,	3.4670292288e-01
2.3400000000e-02,	3.7924134313e-03,	2.5002042295e+00,	5.0655071895e+02,	4.9252584453e+02,	2.8049748832e-01
2.3500000000e-02,	3.8173000677e-03,	2.5002046100e+00,	5.0501262213e+02,	4.9411996947e+02,	2.1785305319e-01
2.3600000000e-02,	3.8361133325e-03,	2.5002049928e+00,	5.0357372893e+02,	4.9561918505e+02,	1.5909087761e-01
2.3700000000e-02,	3.8492619058e-03,	2.5002053771e+00,	5.0224603144e+02,	4.9701374205e+02,	1.0464578769e-01
2.3800000000e-02,	3.8572083740e-03,	2.5002057624e+00,	5.0104911502e+02,	4.9828927813e+02,	5.5196737778e-02
2.3900000000e-02,	3.8605142208e-03,	2.5002061484e+00,	5.0003323340e+02,	4.9941924089e+02,	1.2279850173e-02
2.4000000000e-02,	3.8601295379e-03,	2.5002065344e+00,	4.9938911126e+02,	5.0027263738e+02,	-1.7670522553e-02
2.4100000000e-02,	3.8572441232e-03,	2.5002069203e+00,	4.9887621025e+02,	5.0084352788e+02,	-3.9346352552e-02
2.4200000000e-02,	3.8523682776e-03,	2.5002073058e+00,	4.9843518628e+02,	5.0132159764e+02,	-5.7728227091e-02
2.4300000000e-02,	3.8457748942e-03,	2.5002076907e+00,	4.9804719329e+02,	5.0173741623e+02,	-7.3804458801e-02
2.4400000000e-02,	3.8376674806e-03,	2.5002080749e+00,	4.9770166252e+02,	5.0210527626e+02,	-8.8072274879e-02
2.4500000000e-02,	3.8282101656e-03,	2.5002084582e+00,	4.9739163423e+02,	5.0243390139e+02,	-1.0084534323e-01
2.4600000000e-02,	3.8175408427e-03,	2.5002088405e+00,	4.9711210766e+02,	5.0272929296e+02,	-1.1234370603e-01
2.4700000000e-02,	3.8057783881e-03,	2.5002092217e+00,	4.9685928310e+02,	5.0299588255e+02,	-1.2273198895e-01
2.4800000000e-02,	3.7930271310e-03,	2.5002096016e+00,	4.9663015778e+02,	5.0323710162e+02,	-1.3213887689e-01
2.4900000000e-02,	3.7793798441e-03,	2.5002099803e+00,	4.9642228825e+02,	5.0345570003e+02,	-1.4066823558e-01
2.5000000000e-02,	3.7649198562e-03,	2.5002103575e+00,	4.9623364039e+02,	5.0365393958e+02,	-1.4840598389e-01
2.5100000000e-02,	3.7497226071e-03,	2.5002107332e+00,	4.9606248960e+02,	5.0383371938e+02,	-1.5542459556e-01
2.5200000000e-02,	3.7338568288e-03,	2.5002111074e+00,	4.9590735162e+02,	5.0399666082e+02,	-1.6178618408e-01
2.5300000000e-02,	3.7173854657e-03,	2.5002114800e+00,	4.9576693276e+02,	5.0414416747e+02,	-1.6754469405e-01
2.5400000000e-02,	3.7003664074e-03,	2.5002118509e+00,	4.9564009340e+02,	5.0427746860e+02,	-1.7274750393e-01
2.5500000000e-02,	3.6828530829e-03,	2.5002122200e+00,	4.9552582028e+02,	5.0439765165e+02,	-1.7743662749e-01
2.5600000000e-02,	3.6648949484e-03,	2.5002125874e+00,	4.9542320525e+02,	5.0450568690e+02,	-1.8164963298e-01
2.5700000000e-02,	3.6465378954e-03,	2.5002129530e+00,	4.9533142865e+02,	5.0460244661e+02,	-1.8542035904e-01
2.5800000000e-02,	3.6278245938e-03,	2.5002133167e+00,	4.9524974611e+02,	5.0468872014e+02,	-1.8877948074e-01
2.5900000000e-02,	3.6087947847e-03,	2.5002136786e+00,	4.9517747787e+02,	5.0476522603e+02,	-1.9175496330e-01
2.6000000000e-02,	3.5894855327e-03,	2.5002140385e+00,	4.9511400018e+02,	5.0483262168e+02,	-1.9437242992e-01
2.6100000000e-02,	3.5699314445e-03,	2.5002143964e+00,	4.9505873822e+02,	5.0489151138e+02,	-1.9665546336e-01
2.6200000000e-02,	3.5501648597e-03,	2.5002147524e+00,	4.9501116011e+02,	5.0494245287e+02,	-1.9862585523e-01
2.6300000000e-02,	3.5302160196e-03,	2.5002151065e+00,	4.9497077211e+02,	5.0498596281e+02,	-2.0030381410e-01
2.6400000000e-02,	3.5101132165e-03,	2.5002154585e+00,	4.9493711436e+02,	5.0502252138e+02,	-2.0170814039e-01
2.6500000000e-02,	3.4898829267e-03,	2.5002158085e+00,	4.9490975743e+02,	5.0505257616e+02,	-2.0285637447e-01
2.6600000000e-02,	3.4695499300e-03,	2.5002161565e+00,	4.9488829931e+02,	5.0507654545e+02,	-2.0376492281e-01
2.6700000000e-02,	3.4491374179e-03,	2.5002165024e+00,	4.9487236278e+02,	5.0509482109e+02,	-2.0444916620e-01
2.6800000000e-02,	3.4286670911e-03,	2.5002168463e+00,	4.9486159324e+02,	5.0510777089e+02,	-2.0492355293e-01
2.6900000000e-02,	3.4081592485e-03,	2.5002171881e+00,	4.9485565677e+02,	5.0511574075e+02,	-2.0520167965e-01
2.7000000000e-02,	3.3876328691e-03,	2.5002175279e+00,	4.9485423840e+02,	5.0511905648e+02,	-2.0529636169e-01
2.7100000000e-02,	3.3671056870e-03,	2.5002178657e+00,	4.9485704069e+02,	5.0511802542e+02,	-2.0521969467e-01
2.7200000000e-02,	3.3465942602e-03,	2.5002182013e+00,	4.9486378241e+02,	5.0511293784e+02,	-2.0498310862e-01
2.7300000000e-02,	3.3261140349e-03,	2.5002185350e+00,	4.9487419739e+02,	5.0510406817e+02,	-2.0459741572e-01
2.7400000000e-02,	3.3056794054e-03,	2.5002188666e+00,	4.9488803349e+02,	5.0509167612e+02,	-2.0407285267e-01
2.7500000000e-02,	3.2853037695e-03,	2.5002191961e+00,	4.9490505172e+02,	5.0507600765e+02,	-2.0341911846e-01
2.7600000000e-02,	3.2649995804e-03,	2.5002195236e+00,	4.9492502542e+02,	5.0505729582e+02,	-2.0264540799e-01
2.7700000000e-02,	3.2447783959e-03,	2.5002198491e+00,	4.9494773952e+02,	5.0503576164e+02,	-2.0176044241e-01
2.7800000000e-02,	3.2246509242e-03,	2.5002201726e+00,	4.9497298987e+02,	5.0501161469e+02,	-2.0077249635e-01
2.7900000000e-02,	3.2046270671e-03,	2.5002204940e+00,	4.9500058269e+02,	5.0498505383e+02,	-1.9968942261e-01
2.8000000000e-02,	3.1847159617e-03,	2.5002208135e+00,	4.9503033399e+02,	5.0495626772e+02,	-1.9851867461e-01
2.8100000000e-02,	3.1649260185e-03,	2.5002211310e+00,	4.9506206906e+02,	5.0492543540e+02,	-1.9726732679e-01
2.8200000000e-02,	3.1452649588e-03,	2.5002214465e+00,	4.9509562208e+02,	5.0489272675e+02,	-1.9594209341e-01
2.8300000000e-02,	3.1257398499e-03,	2.5002217601e+00,	4.9513083564e+02,	5.0485830293e+02,	-1.9454934578e-01
2.8400000000e-02,	3.1063571383e-03,	2.5002220717e+00,	4.9516756038e+02,	5.0482231679e+02,	-1.9309512812e-01
2.8500000000e-02,	3.0871226819e-03,	2.5002223813e+00,	4.9520565463e+02,	5.0478491324e+02,	-1.9158517237e-01
2.8600000000e-02,	3.0680417803e-03,	2.5002226891e+00,	4.9524498407e+02,	5.0474622966e+02,	-1.9002491193e-01
2.8700000000e-02,	3.0491192044e-03,	2.5002229949e+00,	4.9528542142e+02,	5.0470639615e+02,	-1.8841949447e-01
2.8800000000e-02,	3.0303592239e-03,	2.5002232989e+00,	4.9532684617e+02,	5.0466553587e+02,	-1.8677379400e-01
2.8900000000e-02,	3.0117656344e-03,	2.5002236010e+00,	4.9536914427e+02,	5.0462376538e+02,	-1.8509242222e-01
2.9000000000e-02,	2.9933417829e-03,	2.5002239013e+00,	4.9541220785e+02,	5.0458119481e+02,	-1.8337973922e-01
2.9100000000e-02,	2.9750905927e-03,	2.5002241997e+00,	4.9545593505e+02,	5.0453792824e+02,	-1.8163986368e-01
2.9200000000e-02,	2.9570145868e-03,	2.5002244963e+00,	4.9550022971e+02,	5.0449406384e+02,	-1.7987668253e-01
2.9300000000e-02,	2.9391159107e-03,	2.5002247911e+00,	4.9554500117e+02,	5.0444969418e+02,	-1.7809386022e-01
2.9400000000e-02,	2.9213963542e-03,	2.5002250841e+00,	4.9559016405e+02,	5.0440490643e+02,	-1.7629484753e-01
2.9500000000e-02,	2.9038573724e-03,	2.5002253754e+00,	4.9563563805e+02,	5.0435978256e+02,	-1.7448289010e-01
2.9600000000e-02,	2.8865001058e-03,	2.5002256649e+00,	4.9568134775e+02,	5.0431439958e+02,	-1.7266103659e-01
2.9700000000e-02,	2.8693253995e-03,	2.5002259527e+00,	4.9572722238e+02,	5.0426882970e+02,	-1.7083214657e-01
2.9800000000e-02,	2.8523338216e-03,	2.5002262388e+00,	4.9577319568e+02,	5.0422314059e+02,	-1.6899889814e-01
2.9900000000e-02,	2.8355256815e-03,	2.5002265232e+00,	4.9581920572e+02,	5.0417739549e+02,	-1.6716379532e-01
3.0000000000e-02,	2.8189010463e-03,	2.5002268059e+00,	4.9586519467e+02,	5.0413165343e+02,	-1.6532917520e-01
3.0100000000e-02,	2.8024597576e-03,	2.5002270870e+00,	4.9591110869e+02,	5.0408596943e+02,	-1.6349721488e-01
3.0200000000e-02,	2.7862014470e-03,	2.5002273664e+00,	4.9595689770e+02,	5.0404039461e+02,	-1.6166993825e-01
3.0300000000e-02,	2.7701255511e-03,	2.5002276442e+00,	4.9600251529e+02,	5.0399497642e+02,	-1.5984922253e-01
3.0400000000e-02,	2.7542313257e-03,	2.5002279204e+00,	4.9604791851e+02,	5.0394975875e+02,	-1.5803680470e-01
3.0500000000e-02,	2.7385178600e-03,	2.5002281951e+00,	4.9609306774e+02,	5.0390478213e+02,	-1.5623428769e-01
3.0600000000e-02,	2.7229840889e-03,	2.5002284681e+00,	4.9613792652e+02,	5.0386008384e+02,	-1.5444314649e-01
3.0700000000e-02,	2.7076288063e-03,	2.5002287397e+00,	4.9618246142e+02,	5.0381569812e+02,	-1.5266473404e-01
3.0800000000e-02,	2.6924506764e-03,	2.5002290097e+00,	4.9622664190e+02,	5.0377165624e+02,	-1.5090028699e-01
3.0900000000e-02,	2.6774482457e-03,	2.5002292781e+00,	4.9627044015e+02,	5.0372798671e+02,	-1.4915093133e-01
3.1000000000e-02,	2.6626199530e-03,	2.5002295452e+00,	4.9631383098e+02,	5.0368471537e+02,	-1.4741768783e-01
3.1100000000e-02,	2.6479641403e-03,	2.5002298107e+00,	4.9635679168e+02,	5.0364186555e+02,	-1.4570147736e-01
3.1200000000e-02,	2.6334790621e-03,	2.5002300748e+00,	4.9639930189e+02,	5.0359945819e+02,	-1.4400312608e-01
3.1300000000e-02,	2.6191628951e-03,	2.5002303374e+00,	4.9644134345e+02,	5.0355751197e+02,	-1.4232337045e-01
3.1400000000e-02,	2.6050137464e-03,	2.5002305986e+00,	4.9648290034e+02,	5.0351604345e+02,	-1.4066286213e-01
3.1500000000e-02,	2.5910296619e-03,	2.5002308584e+00,	4.9652395851e+02,	5.0347506714e+02,	-1.3902217267e-01
3.1600000000e-02,	2.5772086346e-03,	2.5002311168e+00,	4.9656450576e+02,	5.0343459567e+02,	-1.3740179819e-01
3.1700000000e-02,	2.5635486109e-03,	2.5002313738e+00,	4.9660453169e+02,	5.0339463988e+02,	-1.3580216372e-01
3.1800000000e-02,	2.5500474985e-03,	2.5002316295e+00,	4.9664402754e+02,	5.0335520892e+02,	-1.3422362761e-01
3.1900000000e-02,	2.5367031722e-03,	2.5002318839e+00,	4.9668298609e+02,	5.0331631037e+02,	-1.3266648558e-01
3.2000000000e-02,	2.5235134803e-03,	2.5002321369e+00,	4.9672140159e+02,	5.0327795033e+02,	-1.3113097482e-01
3.2100000000e-02,	2.5104762500e-03,	2.5002323886e+00,	4.9675926963e+02,	5.0324013352e+02,	-1.2961727781e-01
3.2200000000e-02,	2.4975892931e-03,	2.5002326390e+00,	4.9679658708e+02,	5.0320286338e+02,	-1.2812552605e-01
3.2300000000e-02,	2.4848504105e-03,	2.5002328881e+00,	4.9683335197e+02,	5.0316614215e+02,	-1.2665580364e-01
3.2400000000e-02,	2.4722573967e-03,	2.5002331359e+00,	4.9686956344e+02,	5.0312997097e+02,	-1.2520815070e-01
3.2500000000e-02,	2.4598080447e-03,	2.5002333825e+00,	4.9690522162e+02,	5.0309434995e+02,	-1.2378256667e-01
3.2600000000e-02,	2.4475001490e-03,	2.5002336279e+00,	4.9694032757e+02,	5.0305927824e+02,	-1.2237901345e-01
3.2700000000e-02,	2.4353315100e-03,	2.5002338720e+00,	4.9697488323e+02,	5.0302475415e+02,	-1.2099741840e-01
3.2800000000e-02,	2.4232999368e-03,	2.5002341150e+00,	4.9700889129e+02,	5.0299077515e+02,	-1.1963767723e-01
3.2900000000e-02,	2.4114032505e-03,	2.5002343567e+00,	4.9704235518e+02,	5.0295733801e+02,	-1.1829965670e-01
3.3000000000e-02,	2.3996392867e-03,	2.5002345973e+00,	4.9707527898e+02,	5.0292443884e+02,	-1.1698319723e-01
3.3100000000e-02,	2.3880058984e-03,	2.5002348366e+00,	4.9710766735e+02,	5.0289207312e+02,	-1.1568811536e-01
3.3200000000e-02,	2.3765009579e-03,	2.5002350749e+00,	4.9713952550e+02,	5.0286023580e+02,	-1.1441420608e-01
3.3300000000e-02,	2.3651223589e-03,	2.5002353119e+00,	4.9717085909e+02,	5.0282892135e+02,	-1.1316124504e-01
3.3400000000e-02,	2.3538680187e-03,	2.5002355479e+00,	4.9720167425e+02,	5.0279812378e+02,	-1.1192899063e-01
3.3500000000e-02,	2.3427358791e-03,	2.5002357827e+00,	4.9723197745e+02,	5.0276783674e+02,	-1.1071718591e-01
3.3600000000e-02,	2.3317239088e-03,	2.5002360164e+00,	4.9726177550e+02,	5.0273805352e+02,	-1.0952556051e-01
3.3700000000e-02,	2.3208301038e-03,	2.5002362491e+00,	4.9729107551e+02,	5.0270876712e+02,	-1.0835383231e-01
3.3800000000e-02,	2.3100524888e-03,	2.5002364806e+00,	4.9731988483e+02,	5.0267997029e+02,	-1.0720170906e-01
3.3900000000e-02,	2.2993891185e-03,	2.5002367111e+00,	4.9734821104e+02,	5.0265165554e+02,	-1.0606888994e-01
3.4000000000e-02,	2.2888380776e-03,	2.5002369405e+00,	4.9737606187e+02,	5.0262381521e+02,	-1.0495506690e-01
3.4100000000e-02,	2.2783974824e-03,	2.5002371689e+00,	4.9740344520e+02,	5.0259644150e+02,	-1.0385992601e-01
3.4200000000e-02,	2.2680654803e-03,	2.5002373962e+00,	4.9743036905e+02,	5.0256952648e+02,	-1.0278314866e-01
3.4300000000e-02,	2.2578402512e-03,	2.5002376225e+00,	4.9745684149e+02,	5.0254306212e+02,	-1.0172441269e-01
3.4400000000e-02,	2.2477200072e-03,	2.5002378477e+00,	4.9748287067e+02,	5.0251704034e+02,	-1.0068339344e-01
3.4500000000e-02,	2.2377029929e-03,	2.5002380720e+00,	4.9750846478e+02,	5.0249145302e+02,	-9.9659764655e-02
3.4600000000e-02,	2.2277874855e-03,	2.5002382953e+00,	4.9753363202e+02,	5.0246629199e+02,	-9.8653199409e-02
3.4700000000e-02,	2.2179717951e-03,	2.5002385176e+00,	4.9755838057e+02,	5.0244154912e+02,	-9.7663370879e-02
3.4800000000e-02,	2.2082542643e-03,	2.5002387389e+00,	4.9758271862e+02,	5.0241721627e+02,	-9.6689953078e-02
3.4900000000e-02,	2.1986332683e-03,	2.5002389592e+00,	4.9760665429e+02,	5.0239328536e+02,	-9.5732621515e-02
3.5000000000e-02,	2.1891072145e-03,	2.5002391786e+00,	4.9763019566e+02,	5.0236974835e+02,	-9.4791053789e-02
3.5100000000e-02,	2.1796745427e-03,	2.5002393971e+00,	4.9765335074e+02,	5.0234659725e+02,	-9.3864930128e-02
3.5200000000e-02,	2.1703337243e-03,	2.5002396146e+00,	4.9767612747e+02,	5.0232382417e+02,	-9.2953933869e-02
3.5300000000e-02,	2.1610832622e-03,	2.5002398311e+00,	4.9769853369e+02,	5.0230142129e+02,	-9.2057751883e-02
3.5400000000e-02,	2.1519216904e-03,	2.5002400468e+00,	4.9772057714e+02,	5.0227938089e+02,	-9.1176074956e-02
3.5500000000e-02,	2.1428475738e-03,	2.5002402615e+00,	4.9774226546e+02,	5.0225769537e+02,	-9.0308598119e-02
3.5600000000e-02,	2.1338595075e-03,	2.5002404754e+00,	4.9776360617e+02,	5.0223635722e+02,	-8.9455020936e-02
3.5700000000e-02,	2.1249561162e-03,	2.5002406883e+00,	4.9778460667e+02,	5.0221535906e+02,	-8.8615047753e-02
3.5800000000e-02,	2.1161360541e-03,	2.5002409003e+00,	4.9780527424e+02,	5.0219469364e+02,	-8.7788387911e-02
3.5900000000e-02,	2.1073980043e-03,	2.5002411115e+00,	4.9782561603e+02,	5.0217435382e+02,	-8.6974755923e-02
3.6000000000e-02,	2.0987406780e-03,	2.5002413218e+00,	4.9784563903e+02,	5.0215433262e+02,	-8.6173871618e-02
3.6100000000e-02,	2.0901628143e-03,	2.5002415313e+00,	4.9786535014e+02,	5.0213462316e+02,	-8.5385460259e-02
3.6200000000e-02,	2.0816631792e-03,	2.5002417399e+00,	4.9788475609e+02,	5.0211521872e+02,	-8.4609252633e-02
3.6300000000e-02,	2.0732405657e-03,	2.5002419476e+00,	4.9790386348e+02,	5.0209611273e+02,	-8.3844985119e-02
3.6400000000e-02,	2.0648937928e-03,	2.5002421545e+00,	4.9792267875e+02,	5.0207729874e+02,	-8.3092399725e-02
3.6500000000e-02,	2.0566217048e-03,	2.5002423606e+00,	4.9794120823e+02,	5.0205877043e+02,	-8.2351244118e-02
3.6600000000e-02,	2.0484231712e-03,	2.5002425658e+00,	4.9795945808e+02,	5.0204052166e+02,	-8.1621271628e-02
3.6700000000e-02,	2.0402970857e-03,	2.5002427703e+00,	4.9797743433e+02,	5.0202254639e+02,	-8.0902241231e-02
3.6800000000e-02,	2.0322423661e-03,	2.5002429739e+00,	4.9799514288e+02,	5.0200483876e+02,	-8.0193917530e-02
3.6900000000e-02,	2.0242579530e-03,	2.5002431767e+00,	4.9801258947e+02,	5.0198739301e+02,	-7.9496070713e-02
3.7000000000e-02,	2.0163428102e-03,	2.5002433788e+00,	4.9802977972e+02,	5.0197020354e+02,	-7.8808476498e-02
3.7100000000e-02,	2.0084959233e-03,	2.5002435800e+00,	4.9804671909e+02,	5.0195326489e+02,	-7.8130916079e-02
3.7200000000e-02,	2.0007162996e-03,	2.5002437805e+00,	4.9806341292e+02,	5.0193657172e+02,	-7.7463176049e-02
3.7300000000e-02,	1.9930029677e-03,	2.5002439801e+00,	4.9807986642e+02,	5.0192011884e+02,	-7.6805048325e-02
3.7400000000e-02,	1.9853549763e-03,	2.5002441791e+00,	4.9809608466e+02,	5.0190390117e+02,	-7.6156330061e-02
3.7500000000e-02,	1.9777713946e-03,	2.5002443772e+00,	4.9811207259e+02,	5.0188791377e+02,	-7.5516823559e-02
3.7600000000e-02,	1.9702513110e-03,	2.5002445746e+00,	4.9812783502e+02,	5.0187215183e+02,	-7.4886336171e-02
3.7700000000e-02,	1.9627938330e-03,	2.5002447713e+00,	4.9814337665e+02,	5.0185661066e+02,	-7.4264680199e-02
3.7800000000e-02,	1.9553980866e-03,	2.5002449672e+00,	4.9815870205e+02,	5.0184128569e+02,	-7.3651672793e-02
3.7900000000e-02,	1.9480632161e-03,	2.5002451623e+00,	4.9817381567e+02,	5.0182617246e+02,	-7.3047135842e-02
3.8000000000e-02,	1.9407883829e-03,	2.5002453568e+00,	4.9818872185e+02,	5.0181126665e+02,	-7.2450895872e-02
3.8100000000e-02,	1.9335727660e-03,	2.5002455505e+00,	4.9820342483e+02,	5.0179656402e+02,	-7.1862783931e-02
3.8200000000e-02,	1.9264155607e-03,	2.5002457435e+00,	4.9821792870e+02,	5.0178206047e+02,	-7.1282635479e-02
3.8300000000e-02,	1.9193159788e-03,	2.5002459358e+00,	4.9823223748e+02,	5.0176775200e+02,	-7.0710290281e-02
3.8400000000e-02,	1.9122732477e-03,	2.5002461274e+00,	4.9824635508e+02,	5.0175363469e+02,	-7.0145592294e-02
3.8500000000e-02,	1.9052866105e-03,	2.5002463183e+00,	4.9826028528e+02,	5.0173970476e+02,	-6.9588389557e-02
3.8600000000e-02,	1.8983553249e-03,	2.5002465084e+00,	4.9827403180e+02,	5.0172595850e+02,	-6.9038534082e-02
3.8700000000e-02,	1.8914786636e-03,	2.5002466979e+00,	4.9828759823e+02,	5.0171239232e+02,	-6.8495881744e-02
3.8800000000e-02,	1.8846559131e-03,	2.5002468867e+00,	4.9830098808e+02,	5.0169900269e+02,	-6.7960292177e-02
3.8900000000e-02,	1.8778863743e-03,	2.5002470749e+00,	4.9831420478e+02,	5.0168578621e+02,	-6.7431628664e-02
3.9000000000e-02,	1.8711693610e-03,	2.5002472623e+00,	4.9832725165e+02,	5.0167273955e+02,	-6.6909758035e-02
3.9100000000e-02,	1.8645042005e-03,	2.5002474491e+00,	4.9834013194e+02,	5.0165985946e+02,	-6.6394550565e-02
3.9200000000e-02,	1.8578902330e-03,	2.5002476352e+00,	4.9835284880e+02,	5.0164714279e+02,	-6.5885879875e-02
3.9300000000e-02,	1.8513268108e-03,	2.5002478207e+00,	4.9836540531e+02,	5.0163458646e+02,	-6.5383622829e-02
3.9400000000e-02,	1.8448132986e-03,	2.5002480055e+00,	4.9837780448e+02,	5.0162218746e+02,	-6.4887659443e-02
3.9500000000e-02,	1.8383490730e-03,	2.5002481896e+00,	4.9839004923e+02,	5.0160994287e+02,	-6.4397872787e-02
3.9600000000e-02,	1.8319335220e-03,	2.5002483731e+00,	4.9840214241e+02,	5.0159784986e+02,	-6.3914148898e-02
3.9700000000e-02,	1.8255660448e-03,	2.5002485560e+00,	4.9841408679e+02,	5.0158590563e+02,	-6.3436376687e-02
3.9800000000e-02,	1.8192460519e-03,	2.5002487383e+00,	4.9842588509e+02,	5.0157410748e+02,	-6.2964447852e-02
3.9900000000e-02,	1.8129729640e-03,	2.5002489199e+00,	4.9843753993e+02,	5.0156245277e+02,	-6.2498256797e-02
4.0000000000e-02,	1.8067462127e-03,	2.5002491009e+00,	4.9844905391e+02,	5.0155093893e+02,	-6.2037700546e-02
4.0100000000e-02,	1.8005652394e-03,	2.5002492812e+00,	4.9846042952e+02,	5.0153956345e+02,	-6.1582678667e-02
4.0200000000e-02,	1.7944294957e-03,	2.5002494610e+00,	4.9847166922e+02,	5.0152832388e+02,	-6.1133093191e-02
4.0300000000e-02,	1.7883384428e-03,	2.5002496401e+00,	4.9848277540e+02,	5.0151721782e+02,	-6.0688848540e-02
4.0400000000e-02,	1.7822915511e-03,	2.5002498186e+00,	4.9849375038e+02,	5.0150624296e+02,	-6.0249851452e-02
4.0500000000e-02,	1.7762883006e-03,	2.5002499966e+00,	4.9850459645e+02,	5.0149539700e+02,	-5.9816010911e-02
4.0600000000e-02,	1.7703281800e-03,	2.5002501739e+00,	4.9851531583e+02,	5.0148467774e+02,	-5.9387238081e-02
4.0700000000e-02,	1.7644106870e-03,	2.5002503506e+00,	4.9852591068e+02,	5.0147408299e+02,	-5.8963446237e-02
4.0800000000e-02,	1.7585353276e-03,	2.5002505268e+00,	4.9853638312e+02,	5.0146361066e+02,	-5.8544550704e-02
4.0900000000e-02,	1.7527016164e-03,	2.5002507023e+00,	4.9854673522e+02,	5.0145325866e+02,	-5.8130468792e-02
4.1000000000e-02,	1.7469090760e-03,	2.5002508773e+00,	4.9855696900e+02,	5.0144302498e+02,	-5.7721119738e-02
4.1100000000e-02,	1.7411572373e-03,	2.5002510517e+00,	4.9856708642e+02,	5.0143290766e+02,	-5.7316424651e-02
4.1200000000e-02,	1.7354456386e-03,	2.5002512256e+00,	4.9857708943e+02,	5.0142290475e+02,	-5.6916306451e-02
4.1300000000e-02,	1.7297738259e-03,	2.5002513988e+00,	4.9858697989e+02,	5.0141301438e+02,	-5.6520689818e-02
4.1400000000e-02,	1.7241413530e-03,	2.5002515715e+00,	4.9859675965e+02,	5.0140323471e+02,	-5.6129501142e-02
4.1500000000e-02,	1.7185477805e-03,	2.5002517437e+00,	4.9860643051e+02,	5.0139356393e+02,	-5.5742668467e-02
4.1600000000e-02,	1.7129926764e-03,	2.5002519152e+00,	4.9861599423e+02,	5.0138400030e+02,	-5.5360121449e-02
