t,	v,	x,	p1,	p2,	a
1.4240000000e-01,	-3.8051771040e-04,	2.5000148875e+00,	5.0006493357e+02,	4.9993506643e+02,	2.5973428028e-03
1.4250000000e-01,	-3.8025815368e-04,	2.5000148495e+00,	5.0006484482e+02,	4.9993515518e+02,	2.5937926536e-03
1.4260000000e-01,	-3.7999895162e-04,	2.5000148115e+00,	5.0006475625e+02,	4.9993524376e+02,	2.5902497947e-03
1.4270000000e-01,	-3.7974010348e-04,	2.5000147735e+00,	5.0006466786e+02,	4.9993533215e+02,	2.5867142059e-03
1.4280000000e-01,	-3.7948160854e-04,	2.5000147355e+00,	5.0006457965e+02,	4.9993542035e+02,	2.5831858674e-03
1.4290000000e-01,	-3.7922346607e-04,	2.5000146976e+00,	5.0006449162e+02,	4.9993550838e+02,	2.5796647593e-03
1.4300000000e-01,	-3.7896567535e-04,	2.5000146597e+00,	5.0006440377e+02,	4.9993559623e+02,	2.5761508619e-03
1.4310000000e-01,	-3.7870823566e-04,	2.5000146218e+00,	5.0006431610e+02,	4.9993568390e+02,	2.5726441554e-03
1.4320000000e-01,	-3.7845114628e-04,	2.5000145839e+00,	5.0006422862e+02,	4.9993577138e+02,	2.5691446202e-03
1.4330000000e-01,	-3.7819440649e-04,	2.5000145461e+00,	5.0006414131e+02,	4.9993585869e+02,	2.5656522366e-03
1.4340000000e-01,	-3.7793801559e-04,	2.5000145083e+00,	5.0006405417e+02,	4.9993594583e+02,	2.5621669852e-03
1.4350000000e-01,	-3.7768197286e-04,	2.5000144705e+00,	5.0006396722e+02,	4.9993603278e+02,	2.5586888465e-03
1.4360000000e-01,	-3.7742627759e-04,	2.5000144328e+00,	5.0006388045e+02,	4.9993611956e+02,	2.5552178011e-03
1.4370000000e-01,	-3.7717092906e-04,	2.5000143950e+00,	5.0006379385e+02,	4.9993620615e+02,	2.5517538298e-03
1.4380000000e-01,	-3.7691592659e-04,	2.5000143573e+00,	5.0006370742e+02,	4.9993629258e+02,	2.5482969132e-03
1.4390000000e-01,	-3.7666126945e-04,	2.5000143196e+00,	5.0006362118e+02,	4.9993637882e+02,	2.5448470321e-03
1.4400000000e-01,	-3.7640695695e-04,	2.5000142820e+00,	5.0006353510e+02,	4.9993646490e+02,	2.5414041676e-03
1.4410000000e-01,	-3.7615298838e-04,	2.5000142444e+00,	5.0006344921e+02,	4.9993655079e+02,	2.5379683004e-03
1.4420000000e-01,	-3.7589936305e-04,	2.5000142068e+00,	5.0006336349e+02,	4.9993663651e+02,	2.5345394116e-03
1.4430000000e-01,	-3.7564608027e-04,	2.5000141692e+00,	5.0006327794e+02,	4.9993672206e+02,	2.5311174823e-03
1.4440000000e-01,	-3.7539313933e-04,	2.5000141316e+00,	5.0006319256e+02,	4.9993680744e+02,	2.5277024936e-03
1.4450000000e-01,	-3.7514053954e-04,	2.5000140941e+00,	5.0006310736e+02,	4.9993689264e+02,	2.5242944267e-03
1.4460000000e-01,	-3.7488828021e-04,	2.5000140566e+00,	5.0006302233e+02,	4.9993697767e+02,	2.5208932629e-03
1.4470000000e-01,	-3.7463636065e-04,	2.5000140191e+00,	5.0006293747e+02,	4.9993706253e+02,	2.5174989835e-03
1.4480000000e-01,	-3.7438478018e-04,	2.5000139817e+00,	5.0006285279e+02,	4.9993714721e+02,	2.5141115699e-03
1.4490000000e-01,	-3.7413353811e-04,	2.5000139442e+00,	5.0006276828e+02,	4.9993723173e+02,	2.5107310035e-03
1.4500000000e-01,	-3.7388263376e-04,	2.5000139068e+00,	5.0006268393e+02,	4.9993731607e+02,	2.5073572659e-03
1.4510000000e-01,	-3.7363206643e-04,	2.5000138695e+00,	5.0006259976e+02,	4.9993740024e+02,	2.5039903387e-03
1.4520000000e-01,	-3.7338183546e-04,	2.5000138321e+00,	5.0006251576e+02,	4.9993748425e+02,	2.5006302034e-03
1.4530000000e-01,	-3.7313194017e-04,	2.5000137948e+00,	5.0006243192e+02,	4.9993756808e+02,	2.4972768419e-03
1.4540000000e-01,	-3.7288237987e-04,	2.5000137575e+00,	5.0006234826e+02,	4.9993765174e+02,	2.4939302358e-03
1.4550000000e-01,	-3.7263315389e-04,	2.5000137202e+00,	5.0006226476e+02,	4.9993773524e+02,	2.4905903670e-03
1.4560000000e-01,	-3.7238426157e-04,	2.5000136830e+00,	5.0006218143e+02,	4.9993781857e+02,	2.4872572174e-03
1.4570000000e-01,	-3.7213570223e-04,	2.5000136457e+00,	5.0006209827e+02,	4.9993790173e+02,	2.4839307689e-03
1.4580000000e-01,	-3.7188747519e-04,	2.5000136085e+00,	5.0006201528e+02,	4.9993798473e+02,	2.4806110035e-03
1.4590000000e-01,	-3.7163957980e-04,	2.5000135714e+00,	5.0006193245e+02,	4.9993806755e+02,	2.4772979034e-03
1.4600000000e-01,	-3.7139201539e-04,	2.5000135342e+00,	5.0006184979e+02,	4.9993815021e+02,	2.4739914506e-03
1.4610000000e-01,	-3.7114478129e-04,	2.5000134971e+00,	5.0006176729e+02,	4.9993823271e+02,	2.4706916273e-03
1.4620000000e-01,	-3.7089787685e-04,	2.5000134600e+00,	5.0006168496e+02,	4.9993831504e+02,	2.4673984158e-03
1.4630000000e-01,	-3.7065130139e-04,	2.5000134229e+00,	5.0006160280e+02,	4.9993839721e+02,	2.4641117983e-03
1.4640000000e-01,	-3.7040505427e-04,	2.5000133858e+00,	5.0006152079e+02,	4.9993847921e+02,	2.4608317574e-03
1.4650000000e-01,	-3.7015913482e-04,	2.5000133488e+00,	5.0006143896e+02,	4.9993856104e+02,	2.4575582753e-03
1.4660000000e-01,	-3.6991354239e-04,	2.5000133118e+00,	5.0006135728e+02,	4.9993864272e+02,	2.4542913346e-03
1.4670000000e-01,	-3.6966827634e-04,	2.5000132748e+00,	5.0006127577e+02,	4.9993872423e+02,	2.4510309178e-03
1.4680000000e-01,	-3.6942333599e-04,	2.5000132379e+00,	5.0006119443e+02,	4.9993880558e+02,	2.4477770075e-03
1.4690000000e-01,	-3.6917872072e-04,	2.5000132010e+00,	5.0006111324e+02,	4.9993888676e+02,	2.4445295865e-03
1.4700000000e-01,	-3.6893442986e-04,	2.5000131640e+00,	5.0006103222e+02,	4.9993896778e+02,	2.4412886373e-03
1.4710000000e-01,	-3.6869046278e-04,	2.5000131272e+00,	5.0006095135e+02,	4.9993904865e+02,	2.4380541428e-03
1.4720000000e-01,	-3.6844681882e-04,	2.5000130903e+00,	5.0006087065e+02,	4.9993912935e+02,	2.4348260858e-03
1.4730000000e-01,	-3.6820349734e-04,	2.5000130535e+00,	5.0006079011e+02,	4.9993920989e+02,	2.4316044492e-03
1.4740000000e-01,	-3.6796049771e-04,	2.5000130167e+00,	5.0006070973e+02,	4.9993929027e+02,	2.4283892160e-03
1.4750000000e-01,	-3.6771781929e-04,	2.5000129799e+00,	5.0006062951e+02,	4.9993937049e+02,	2.4251803692e-03
1.4760000000e-01,	-3.6747546143e-04,	2.5000129431e+00,	5.0006054945e+02,	4.9993945055e+02,	2.4219778917e-03
1.4770000000e-01,	-3.6723342350e-04,	2.5000129064e+00,	5.0006046954e+02,	4.9993953046e+02,	2.4187817668e-03
1.4780000000e-01,	-3.6699170486e-04,	2.5000128697e+00,	5.0006038980e+02,	4.9993961020e+02,	2.4155919777e-03
1.4790000000e-01,	-3.6675030489e-04,	2.5000128330e+00,	5.0006031021e+02,	4.9993968979e+02,	2.4124085074e-03
1.4800000000e-01,	-3.6650922295e-04,	2.5000127963e+00,	5.0006023078e+02,	4.9993976922e+02,	2.4092313394e-03
1.4810000000e-01,	-3.6626845841e-04,	2.5000127597e+00,	5.0006015151e+02,	4.9993984849e+02,	2.4060604570e-03
1.4820000000e-01,	-3.6602801065e-04,	2.5000127231e+00,	5.0006007240e+02,	4.9993992760e+02,	2.4028958436e-03
1.4830000000e-01,	-3.6578787904e-04,	2.5000126865e+00,	5.0005999344e+02,	4.9994000656e+02,	2.3997374825e-03
1.4840000000e-01,	-3.6554806295e-04,	2.5000126499e+00,	5.0005991463e+02,	4.9994008537e+02,	2.3965853574e-03
1.4850000000e-01,	-3.6530856176e-04,	2.5000126134e+00,	5.0005983599e+02,	4.9994016401e+02,	2.3934394518e-03
1.4860000000e-01,	-3.6506937485e-04,	2.5000125769e+00,	5.0005975749e+02,	4.9994024251e+02,	2.3902997492e-03
1.4870000000e-01,	-3.6483050160e-04,	2.5000125404e+00,	5.0005967916e+02,	4.9994032084e+02,	2.3871662335e-03
1.4880000000e-01,	-3.6459194140e-04,	2.5000125039e+00,	5.0005960097e+02,	4.9994039903e+02,	2.3840388882e-03
1.4890000000e-01,	-3.6435369362e-04,	2.5000124674e+00,	5.0005952294e+02,	4.9994047706e+02,	2.3809176972e-03
1.4900000000e-01,	-3.6411575765e-04,	2.5000124310e+00,	5.0005944507e+02,	4.9994055493e+02,	2.3778026442e-03
1.4910000000e-01,	-3.6387813289e-04,	2.5000123946e+00,	5.0005936734e+02,	4.9994063266e+02,	2.3746937133e-03
1.4920000000e-01,	-3.6364081871e-04,	2.5000123582e+00,	5.0005928977e+02,	4.9994071023e+02,	2.3715908883e-03
1.4930000000e-01,	-3.6340381451e-04,	2.5000123219e+00,	5.0005921235e+02,	4.9994078765e+02,	2.3684941531e-03
1.4940000000e-01,	-3.6316711967e-04,	2.5000122856e+00,	5.0005913509e+02,	4.9994086491e+02,	2.3654034919e-03
1.4950000000e-01,	-3.6293073361e-04,	2.5000122493e+00,	5.0005905797e+02,	4.9994094203e+02,	2.3623188888e-03
1.4960000000e-01,	-3.6269465570e-04,	2.5000122130e+00,	5.0005898101e+02,	4.9994101899e+02,	2.3592403278e-03
1.4970000000e-01,	-3.6245888534e-04,	2.5000121767e+00,	5.0005890420e+02,	4.9994109581e+02,	2.3561677932e-03
1.4980000000e-01,	-3.6222342194e-04,	2.5000121405e+00,	5.0005882753e+02,	4.9994117247e+02,	2.3531012692e-03
1.4990000000e-01,	-3.6198826489e-04,	2.5000121043e+00,	5.0005875102e+02,	4.9994124898e+02,	2.3500407402e-03
1.5000000000e-01,	-3.6175341359e-04,	2.5000120681e+00,	5.0005867465e+02,	4.9994132535e+02,	2.3469861904e-03
1.5010000000e-01,	-3.6151886745e-04,	2.5000120319e+00,	5.0005859844e+02,	4.9994140156e+02,	2.3439376043e-03
1.5020000000e-01,	-3.6128462587e-04,	2.5000119958e+00,	5.0005852237e+02,	4.9994147763e+02,	2.3408949663e-03
1.5030000000e-01,	-3.6105068826e-04,	2.5000119597e+00,	5.0005844646e+02,	4.9994155354e+02,	2.3378582610e-03
1.5040000000e-01,	-3.6081705402e-04,	2.5000119236e+00,	5.0005837069e+02,	4.9994162931e+02,	2.3348274728e-03
1.5050000000e-01,	-3.6058372257e-04,	2.5000118875e+00,	5.0005829506e+02,	4.9994170494e+02,	2.3318025865e-03
1.5060000000e-01,	-3.6035069331e-04,	2.5000118515e+00,	5.0005821959e+02,	4.9994178041e+02,	2.3287835866e-03
1.5070000000e-01,	-3.6011796565e-04,	2.5000118154e+00,	5.0005814426e+02,	4.9994185574e+02,	2.3257704579e-03
1.5080000000e-01,	-3.5988553902e-04,	2.5000117794e+00,	5.0005806908e+02,	4.9994193092e+02,	2.3227631851e-03
1.5090000000e-01,	-3.5965341282e-04,	2.5000117435e+00,	5.0005799404e+02,	4.9994200596e+02,	2.3197617529e-03
1.5100000000e-01,	-3.5942158648e-04,	2.5000117075e+00,	5.0005791915e+02,	4.9994208085e+02,	2.3167661464e-03
1.5110000000e-01,	-3.5919005940e-04,	2.5000116716e+00,	5.0005784441e+02,	4.9994215559e+02,	2.3137763504e-03
1.5120000000e-01,	-3.5895883101e-04,	2.5000116357e+00,	5.0005776981e+02,	4.9994223019e+02,	2.3107923498e-03
1.5130000000e-01,	-3.5872790074e-04,	2.5000115998e+00,	5.0005769535e+02,	4.9994230465e+02,	2.3078141296e-03
1.5140000000e-01,	-3.5849726799e-04,	2.5000115639e+00,	5.0005762104e+02,	4.9994237896e+02,	2.3048416748e-03
1.5150000000e-01,	-3.5826693221e-04,	2.5000115281e+00,	5.0005754687e+02,	4.9994245313e+02,	2.3018749707e-03
1.5160000000e-01,	-3.5803689281e-04,	2.5000114923e+00,	5.0005747285e+02,	4.9994252715e+02,	2.2989140023e-03
1.5170000000e-01,	-3.5780714922e-04,	2.5000114565e+00,	5.0005739897e+02,	4.9994260103e+02,	2.2959587548e-03
1.5180000000e-01,	-3.5757770087e-04,	2.5000114207e+00,	5.0005732523e+02,	4.9994267477e+02,	2.2930092134e-03
1.5190000000e-01,	-3.5734854719e-04,	2.5000113850e+00,	5.0005725163e+02,	4.9994274837e+02,	2.2900653636e-03
1.5200000000e-01,	-3.5711968761e-04,	2.5000113492e+00,	5.0005717818e+02,	4.9994282182e+02,	2.2871271904e-03
1.5210000000e-01,	-3.5689112156e-04,	2.5000113135e+00,	5.0005710487e+02,	4.9994289513e+02,	2.2841946795e-03
1.5220000000e-01,	-3.5666284848e-04,	2.5000112779e+00,	5.0005703170e+02,	4.9994296830e+02,	2.2812678162e-03
1.5230000000e-01,	-3.5643486781e-04,	2.5000112422e+00,	5.0005695866e+02,	4.9994304134e+02,	2.2783465859e-03
1.5240000000e-01,	-3.5620717898e-04,	2.5000112066e+00,	5.0005688577e+02,	4.9994311423e+02,	2.2754309743e-03
1.5250000000e-01,	-3.5597978143e-04,	2.5000111710e+00,	5.0005681302e+02,	4.9994318698e+02,	2.2725209668e-03
1.5260000000e-01,	-3.5575267460e-04,	2.5000111354e+00,	5.0005674041e+02,	4.9994325959e+02,	2.2696165491e-03
1.5270000000e-01,	-3.5552585793e-04,	2.5000110998e+00,	5.0005666794e+02,	4.9994333206e+02,	2.2667177069e-03
1.5280000000e-01,	-3.5529933087e-04,	2.5000110643e+00,	5.0005659561e+02,	4.9994340439e+02,	2.2638244259e-03
1.5290000000e-01,	-3.5507309286e-04,	2.5000110287e+00,	5.0005652342e+02,	4.9994347658e+02,	2.2609366917e-03
1.5300000000e-01,	-3.5484714335e-04,	2.5000109933e+00,	5.0005645136e+02,	4.9994354864e+02,	2.2580544903e-03
1.5310000000e-01,	-3.5462148178e-04,	2.5000109578e+00,	5.0005637945e+02,	4.9994362055e+02,	2.2551778075e-03
1.5320000000e-01,	-3.5439610760e-04,	2.5000109223e+00,	5.0005630767e+02,	4.9994369233e+02,	2.2523066292e-03
1.5330000000e-01,	-3.5417102027e-04,	2.5000108869e+00,	5.0005623602e+02,	4.9994376398e+02,	2.2494409412e-03
1.5340000000e-01,	-3.5394621923e-04,	2.5000108515e+00,	5.0005616452e+02,	4.9994383548e+02,	2.2465807297e-03
1.5350000000e-01,	-3.5372170394e-04,	2.5000108161e+00,	5.0005609315e+02,	4.9994390685e+02,	2.2437259805e-03
1.5360000000e-01,	-3.5349747385e-04,	2.5000107808e+00,	5.0005602192e+02,	4.9994397808e+02,	2.2408766799e-03
1.5370000000e-01,	-3.5327352842e-04,	2.5000107454e+00,	5.0005595082e+02,	4.9994404918e+02,	2.2380328138e-03
1.5380000000e-01,	-3.5304986711e-04,	2.5000107101e+00,	5.0005587986e+02,	4.9994412014e+02,	2.2351943685e-03
1.5390000000e-01,	-3.5282648937e-04,	2.5000106748e+00,	5.0005580903e+02,	4.9994419097e+02,	2.2323613302e-03
1.5400000000e-01,	-3.5260339466e-04,	2.5000106395e+00,	5.0005573834e+02,	4.9994426166e+02,	2.2295336851e-03
1.5410000000e-01,	-3.5238058245e-04,	2.5000106043e+00,	5.0005566779e+02,	4.9994433221e+02,	2.2267114196e-03
1.5420000000e-01,	-3.5215805220e-04,	2.5000105691e+00,	5.0005559736e+02,	4.9994440264e+02,	2.2238945198e-03
1.5430000000e-01,	-3.5193580337e-04,	2.5000105338e+00,	5.0005552707e+02,	4.9994447293e+02,	2.2210829723e-03
1.5440000000e-01,	-3.5171383543e-04,	2.5000104987e+00,	5.0005545692e+02,	4.9994454308e+02,	2.2182767635e-03
1.5450000000e-01,	-3.5149214784e-04,	2.5000104635e+00,	5.0005538690e+02,	4.9994461310e+02,	2.2154758797e-03
1.5460000000e-01,	-3.5127074008e-04,	2.5000104284e+00,	5.0005531701e+02,	4.9994468299e+02,	2.2126803076e-03
1.5470000000e-01,	-3.5104961160e-04,	2.5000103933e+00,	5.0005524725e+02,	4.9994475275e+02,	2.2098900337e-03
1.5480000000e-01,	-3.5082876189e-04,	2.5000103582e+00,	5.0005517763e+02,	4.9994482237e+02,	2.2071050446e-03
1.5490000000e-01,	-3.5060819042e-04,	2.5000103231e+00,	5.0005510813e+02,	4.9994489187e+02,	2.2043253268e-03
1.5500000000e-01,	-3.5038789665e-04,	2.5000102880e+00,	5.0005503877e+02,	4.9994496123e+02,	2.2015508672e-03
1.5510000000e-01,	-3.5016788007e-04,	2.5000102530e+00,	5.0005496954e+02,	4.9994503046e+02,	2.1987816523e-03
1.5520000000e-01,	-3.4994814015e-04,	2.5000102180e+00,	5.0005490044e+02,	4.9994509956e+02,	2.1960176690e-03
1.5530000000e-01,	-3.4972867636e-04,	2.5000101830e+00,	5.0005483147e+02,	4.9994516853e+02,	2.1932589042e-03
1.5540000000e-01,	-3.4950948819e-04,	2.5000101481e+00,	5.0005476263e+02,	4.9994523737e+02,	2.1905053445e-03
1.5550000000e-01,	-3.4929057512e-04,	2.5000101131e+00,	5.0005469392e+02,	4.9994530608e+02,	2.1877569769e-03
1.5560000000e-01,	-3.4907193663e-04,	2.5000100782e+00,	5.0005462534e+02,	4.9994537466e+02,	2.1850137884e-03
1.5570000000e-01,	-3.4885357219e-04,	2.5000100433e+00,	5.0005455689e+02,	4.9994544311e+02,	2.1822757659e-03
1.5580000000e-01,	-3.4863548130e-04,	2.5000100084e+00,	5.0005448857e+02,	4.9994551143e+02,	2.1795428965e-03
1.5590000000e-01,	-3.4841766344e-04,	2.5000099736e+00,	5.0005442038e+02,	4.9994557962e+02,	2.1768151671e-03
1.5600000000e-01,	-3.4820011810e-04,	2.5000099387e+00,	5.0005435231e+02,	4.9994564769e+02,	2.1740925649e-03
1.5610000000e-01,	-3.4798284476e-04,	2.5000099039e+00,	5.0005428438e+02,	4.9994571562e+02,	2.1713750770e-03
1.5620000000e-01,	-3.4776584291e-04,	2.5000098691e+00,	5.0005421657e+02,	4.9994578343e+02,	2.1686626905e-03
1.5630000000e-01,	-3.4754911205e-04,	2.5000098344e+00,	5.0005414888e+02,	4.9994585112e+02,	2.1659553928e-03
1.5640000000e-01,	-3.4733265166e-04,	2.5000097996e+00,	5.0005408133e+02,	4.9994591867e+02,	2.1632531710e-03
1.5650000000e-01,	-3.4711646125e-04,	2.5000097649e+00,	5.0005401390e+02,	4.9994598610e+02,	2.1605560125e-03
1.5660000000e-01,	-3.4690054029e-04,	2.5000097302e+00,	5.0005394660e+02,	4.9994605340e+02,	2.1578639045e-03
1.5670000000e-01,	-3.4668488830e-04,	2.5000096955e+00,	5.0005387942e+02,	4.9994612058e+02,	2.1551768345e-03
1.5680000000e-01,	-3.4646950476e-04,	2.5000096609e+00,	5.0005381237e+02,	4.9994618763e+02,	2.1524947899e-03
1.5690000000e-01,	-3.4625438917e-04,	2.5000096262e+00,	5.0005374544e+02,	4.9994625456e+02,	2.1498177581e-03
1.5700000000e-01,	-3.4603954104e-04,	2.5000095916e+00,	5.0005367864e+02,	4.9994632136e+02,	2.1471457266e-03
1.5710000000e-01,	-3.4582495986e-04,	2.5000095570e+00,	5.0005361197e+02,	4.9994638803e+02,	2.1444786829e-03
1.5720000000e-01,	-3.4561064514e-04,	2.5000095225e+00,	5.0005354542e+02,	4.9994645458e+02,	2.1418166147e-03
1.5730000000e-01,	-3.4539659637e-04,	2.5000094879e+00,	5.0005347899e+02,	4.9994652101e+02,	2.1391595094e-03
1.5740000000e-01,	-3.4518281307e-04,	2.5000094534e+00,	5.0005341268e+02,	4.9994658732e+02,	2.1365073549e-03
1.5750000000e-01,	-3.4496929474e-04,	2.5000094189e+00,	5.0005334650e+02,	4.9994665350e+02,	2.1338601387e-03
1.5760000000e-01,	-3.4475604088e-04,	2.5000093844e+00,	5.0005328045e+02,	4.9994671955e+02,	2.1312178486e-03
1.5770000000e-01,	-3.4454305100e-04,	2.5000093499e+00,	5.0005321451e+02,	4.9994678549e+02,	2.1285804723e-03
1.5780000000e-01,	-3.4433032462e-04,	2.5000093155e+00,	5.0005314870e+02,	4.9994685130e+02,	2.1259479977e-03
1.5790000000e-01,	-3.4411786124e-04,	2.5000092811e+00,	5.0005308301e+02,	4.9994691699e+02,	2.1233204125e-03
1.5800000000e-01,	-3.4390566038e-04,	2.5000092467e+00,	5.0005301744e+02,	4.9994698256e+02,	2.1206977048e-03
1.5810000000e-01,	-3.4369372154e-04,	2.5000092123e+00,	5.0005295200e+02,	4.9994704800e+02,	2.1180798622e-03
1.5820000000e-01,	-3.4348204424e-04,	2.5000091779e+00,	5.0005288667e+02,	4.9994711333e+02,	2.1154668729e-03
1.5830000000e-01,	-3.4327062800e-04,	2.5000091436e+00,	5.0005282147e+02,	4.9994717853e+02,	2.1128587249e-03
1.5840000000e-01,	-3.4305947234e-04,	2.5000091093e+00,	5.0005275639e+02,	4.9994724361e+02,	2.1102554060e-03
1.5850000000e-01,	-3.4284857676e-04,	2.5000090750e+00,	5.0005269142e+02,	4.9994730858e+02,	2.1076569045e-03
1.5860000000e-01,	-3.4263794079e-04,	2.5000090407e+00,	5.0005262658e+02,	4.9994737342e+02,	2.1050632084e-03
1.5870000000e-01,	-3.4242756396e-04,	2.5000090064e+00,	5.0005256186e+02,	4.9994743814e+02,	2.1024743058e-03
1.5880000000e-01,	-3.4221744577e-04,	2.5000089722e+00,	5.0005249725e+02,	4.9994750275e+02,	2.0998901849e-03
1.5890000000e-01,	-3.4200758576e-04,	2.5000089380e+00,	5.0005243277e+02,	4.9994756723e+02,	2.0973108340e-03
1.5900000000e-01,	-3.4179798345e-04,	2.5000089038e+00,	5.0005236841e+02,	4.9994763159e+02,	2.0947362412e-03
1.5910000000e-01,	-3.4158863836e-04,	2.5000088696e+00,	5.0005230416e+02,	4.9994769584e+02,	2.0921663948e-03
1.5920000000e-01,	-3.4137955001e-04,	2.5000088355e+00,	5.0005224003e+02,	4.9994775997e+02,	2.0896012833e-03
1.5930000000e-01,	-3.4117071794e-04,	2.5000088014e+00,	5.0005217602e+02,	4.9994782398e+02,	2.0870408948e-03
1.5940000000e-01,	-3.4096214168e-04,	2.5000087673e+00,	5.0005211213e+02,	4.9994788787e+02,	2.0844852179e-03
1.5950000000e-01,	-3.4075382074e-04,	2.5000087332e+00,	5.0005204836e+02,	4.9994795164e+02,	2.0819342409e-03
1.5960000000e-01,	-3.4054575467e-04,	2.5000086991e+00,	5.0005198470e+02,	4.9994801530e+02,	2.0793879523e-03
1.5970000000e-01,	-3.4033794300e-04,	2.5000086651e+00,	5.0005192116e+02,	4.9994807884e+02,	2.0768463406e-03
1.5980000000e-01,	-3.4013038525e-04,	2.5000086310e+00,	5.0005185773e+02,	4.9994814227e+02,	2.0743093944e-03
1.5990000000e-01,	-3.3992308096e-04,	2.5000085970e+00,	5.0005179443e+02,	4.9994820557e+02,	2.0717771021e-03
1.6000000000e-01,	-3.3971602967e-04,	2.5000085631e+00,	5.0005173124e+02,	4.9994826876e+02,	2.0692494525e-03
1.6010000000e-01,	-3.3950923092e-04,	2.5000085291e+00,	5.0005166816e+02,	4.9994833184e+02,	2.0667264341e-03
1.6020000000e-01,	-3.3930268423e-04,	2.5000084952e+00,	5.0005160520e+02,	4.9994839480e+02,	2.0642080356e-03
1.6030000000e-01,	-3.3909638916e-04,	2.5000084612e+00,	5.0005154236e+02,	4.9994845764e+02,	2.0616942457e-03
1.6040000000e-01,	-3.3889034523e-04,	2.5000084273e+00,	5.0005147963e+02,	4.9994852037e+02,	2.0591850532e-03
1.6050000000e-01,	-3.3868455199e-04,	2.5000083935e+00,	5.0005141701e+02,	4.9994858299e+02,	2.0566804468e-03
1.6060000000e-01,	-3.3847900899e-04,	2.5000083596e+00,	5.0005135451e+02,	4.9994864549e+02,	2.0541804154e-03
1.6070000000e-01,	-3.3827371576e-04,	2.5000083258e+00,	5.0005129212e+02,	4.9994870788e+02,	2.0516849478e-03
1.6080000000e-01,	-3.3806867185e-04,	2.5000082919e+00,	5.0005122985e+02,	4.9994877015e+02,	2.0491940328e-03
1.6090000000e-01,	-3.3786387680e-04,	2.5000082581e+00,	5.0005116769e+02,	4.9994883231e+02,	2.0467076594e-03
1.6100000000e-01,	-3.3765933016e-04,	2.5000082244e+00,	5.0005110565e+02,	4.9994889435e+02,	2.0442258166e-03
1.6110000000e-01,	-3.3745503149e-04,	2.5000081906e+00,	5.0005104371e+02,	4.9994895629e+02,	2.0417484933e-03
1.6120000000e-01,	-3.3725098031e-04,	2.5000081569e+00,	5.0005098189e+02,	4.9994901811e+02,	2.0392756785e-03
1.6130000000e-01,	-3.3704717620e-04,	2.5000081232e+00,	5.0005092018e+02,	4.9994907982e+02,	2.0368073612e-03
1.6140000000e-01,	-3.3684361869e-04,	2.5000080895e+00,	5.0005085859e+02,	4.9994914141e+02,	2.0343435307e-03
1.6150000000e-01,	-3.3664030734e-04,	2.5000080558e+00,	5.0005079710e+02,	4.9994920290e+02,	2.0318841758e-03
1.6160000000e-01,	-3.3643724171e-04,	2.5000080221e+00,	5.0005073573e+02,	4.9994926427e+02,	2.0294292859e-03
1.6170000000e-01,	-3.3623442134e-04,	2.5000079885e+00,	5.0005067447e+02,	4.9994932553e+02,	2.0269788501e-03
1.6180000000e-01,	-3.3603184579e-04,	2.5000079549e+00,	5.0005061332e+02,	4.9994938668e+02,	2.0245328576e-03
1.6190000000e-01,	-3.3582951462e-04,	2.5000079213e+00,	5.0005055228e+02,	4.9994944772e+02,	2.0220912976e-03
1.6200000000e-01,	-3.3562742738e-04,	2.5000078877e+00,	5.0005049135e+02,	4.9994950865e+02,	2.0196541595e-03
1.6210000000e-01,	-3.3542558364e-04,	2.5000078542e+00,	5.0005043054e+02,	4.9994956946e+02,	2.0172214325e-03
1.6220000000e-01,	-3.3522398295e-04,	2.5000078206e+00,	5.0005036983e+02,	4.9994963017e+02,	2.0147931060e-03
1.6230000000e-01,	-3.3502262487e-04,	2.5000077871e+00,	5.0005030923e+02,	4.9994969077e+02,	2.0123691693e-03
1.6240000000e-01,	-3.3482150897e-04,	2.5000077536e+00,	5.0005024874e+02,	4.9994975126e+02,	2.0099496119e-03
1.6250000000e-01,	-3.3462063480e-04,	2.5000077202e+00,	5.0005018836e+02,	4.9994981164e+02,	2.0075344232e-03
1.6260000000e-01,	-3.3442000194e-04,	2.5000076867e+00,	5.0005012809e+02,	4.9994987191e+02,	2.0051235927e-03
1.6270000000e-01,	-3.3421960994e-04,	2.5000076533e+00,	5.0005006793e+02,	4.9994993207e+02,	2.0027171098e-03
1.6280000000e-01,	-3.3401945837e-04,	2.5000076199e+00,	5.0005000787e+02,	4.9994999213e+02,	2.0003149641e-03
1.6290000000e-01,	-3.3381954680e-04,	2.5000075865e+00,	5.0004994793e+02,	4.9995005207e+02,	1.9979171452e-03
