t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.6776559156e-03,	2.5000354106e+00,	5.0402371739e+02,	4.9600574615e+02,	1.6035942484e-01
2.1100000000e-02,	-2.6617500954e-03,	2.5000351436e+00,	5.0395784183e+02,	4.9606941235e+02,	1.5776858971e-01
2.1200000000e-02,	-2.6460999030e-03,	2.5000348782e+00,	5.0389376210e+02,	4.9613143244e+02,	1.5524659303e-01
2.1300000000e-02,	-2.6306985371e-03,	2.5000346144e+00,	5.0383143255e+02,	4.9619184329e+02,	1.5279178523e-01
2.1400000000e-02,	-2.6155393618e-03,	2.5000343521e+00,	5.0377080742e+02,	4.9625068232e+02,	1.5040250190e-01
2.1500000000e-02,	-2.6006159084e-03,	2.5000340913e+00,	5.0371184086e+02,	4.9630798739e+02,	1.4807706930e-01
2.1600000000e-02,	-2.5859218755e-03,	2.5000338319e+00,	5.0365448714e+02,	4.9636379667e+02,	1.4581380938e-01
2.1700000000e-02,	-2.5714511300e-03,	2.5000335741e+00,	5.0359870070e+02,	4.9641814847e+02,	1.4361104456e-01
2.1800000000e-02,	-2.5571977059e-03,	2.5000333176e+00,	5.0354443629e+02,	4.9647108119e+02,	1.4146710215e-01
2.1900000000e-02,	-2.5431558043e-03,	2.5000330626e+00,	5.0349164908e+02,	4.9652263316e+02,	1.3938031848e-01
2.2000000000e-02,	-2.5293197920e-03,	2.5000328090e+00,	5.0344029470e+02,	4.9657284257e+02,	1.3734904264e-01
2.2100000000e-02,	-2.5156842000e-03,	2.5000325567e+00,	5.0339032935e+02,	4.9662174735e+02,	1.3537164001e-01
2.2200000000e-02,	-2.5022437220e-03,	2.5000323059e+00,	5.0334170990e+02,	4.9666938513e+02,	1.3344649538e-01
2.2300000000e-02,	-2.4889932121e-03,	2.5000320563e+00,	5.0329439389e+02,	4.9671579310e+02,	1.3157201583e-01
2.2400000000e-02,	-2.4759276823e-03,	2.5000318080e+00,	5.0324833966e+02,	4.9676100799e+02,	1.2974663329e-01
2.2500000000e-02,	-2.4630423003e-03,	2.5000315611e+00,	5.0320350634e+02,	4.9680506600e+02,	1.2796880684e-01
2.2600000000e-02,	-2.4503323862e-03,	2.5000313154e+00,	5.0315985396e+02,	4.9684800272e+02,	1.2623702474e-01
2.2700000000e-02,	-2.4377934099e-03,	2.5000310710e+00,	5.0311734341e+02,	4.9688985310e+02,	1.2454980618e-01
2.2800000000e-02,	-2.4254209878e-03,	2.5000308279e+00,	5.0307593655e+02,	4.9693065141e+02,	1.2290570277e-01
2.2900000000e-02,	-2.4132108794e-03,	2.5000305859e+00,	5.0303559617e+02,	4.9697043118e+02,	1.2130329988e-01
2.3000000000e-02,	-2.4011589839e-03,	2.5000303452e+00,	5.0299628607e+02,	4.9700922519e+02,	1.1974121763e-01
2.3100000000e-02,	-2.3892613367e-03,	2.5000301057e+00,	5.0295797102e+02,	4.9704706543e+02,	1.1821811180e-01
2.3200000000e-02,	-2.3775141059e-03,	2.5000298674e+00,	5.0292061682e+02,	4.9708398310e+02,	1.1673267445e-01
2.3300000000e-02,	-2.3659135886e-03,	2.5000296302e+00,	5.0288419028e+02,	4.9712000856e+02,	1.1528363440e-01
2.3400000000e-02,	-2.3544562070e-03,	2.5000293942e+00,	5.0284865922e+02,	4.9715517134e+02,	1.1386975757e-01
2.3500000000e-02,	-2.3431385049e-03,	2.5000291593e+00,	5.0281399249e+02,	4.9718950014e+02,	1.1248984706e-01
2.3600000000e-02,	-2.3319571441e-03,	2.5000289255e+00,	5.0278015995e+02,	4.9722302279e+02,	1.1114274325e-01
2.3700000000e-02,	-2.3209089002e-03,	2.5000286929e+00,	5.0274713246e+02,	4.9725576628e+02,	1.0982732358e-01
2.3800000000e-02,	-2.3099906594e-03,	2.5000284614e+00,	5.0271488187e+02,	4.9728775675e+02,	1.0854250239e-01
2.3900000000e-02,	-2.2991994148e-03,	2.5000282309e+00,	5.0268338103e+02,	4.9731901951e+02,	1.0728723053e-01
2.4000000000e-02,	-2.2885322622e-03,	2.5000280015e+00,	5.0265260375e+02,	4.9734957900e+02,	1.0606049491e-01
2.4100000000e-02,	-2.2779863972e-03,	2.5000277732e+00,	5.0262252478e+02,	4.9737945888e+02,	1.0486131801e-01
2.4200000000e-02,	-2.2675591114e-03,	2.5000275459e+00,	5.0259311981e+02,	4.9740868195e+02,	1.0368875721e-01
2.4300000000e-02,	-2.2572477889e-03,	2.5000273197e+00,	5.0256436543e+02,	4.9743727022e+02,	1.0254190421e-01
2.4400000000e-02,	-2.2470499028e-03,	2.5000270945e+00,	5.0253623915e+02,	4.9746524494e+02,	1.0141988422e-01
2.4500000000e-02,	-2.2369630123e-03,	2.5000268703e+00,	5.0250871931e+02,	4.9749262655e+02,	1.0032185524e-01
2.4600000000e-02,	-2.2269847591e-03,	2.5000266471e+00,	5.0248178512e+02,	4.9751943476e+02,	9.9247007191e-02
2.4700000000e-02,	-2.2171128642e-03,	2.5000264249e+00,	5.0245541658e+02,	4.9754568852e+02,	9.8194561140e-02
2.4800000000e-02,	-2.2073451251e-03,	2.5000262036e+00,	5.0242959452e+02,	4.9757140610e+02,	9.7163768368e-02
2.4900000000e-02,	-2.1976794128e-03,	2.5000259834e+00,	5.0240430051e+02,	4.9759660504e+02,	9.6153909498e-02
2.5000000000e-02,	-2.1881136685e-03,	2.5000257641e+00,	5.0237951689e+02,	4.9762130221e+02,	9.5164293587e-02
2.5100000000e-02,	-2.1786459014e-03,	2.5000255458e+00,	5.0235522669e+02,	4.9764551383e+02,	9.4194257209e-02
2.5200000000e-02,	-2.1692741857e-03,	2.5000253284e+00,	5.0233141366e+02,	4.9766925549e+02,	9.3243163534e-02
2.5300000000e-02,	-2.1599966577e-03,	2.5000251119e+00,	5.0230806222e+02,	4.9769254214e+02,	9.2310401408e-02
2.5400000000e-02,	-2.1508115139e-03,	2.5000248964e+00,	5.0228515740e+02,	4.9771538818e+02,	9.1395384436e-02
2.5500000000e-02,	-2.1417170081e-03,	2.5000246817e+00,	5.0226268488e+02,	4.9773780738e+02,	9.0497550079e-02
2.5600000000e-02,	-2.1327114491e-03,	2.5000244680e+00,	5.0224063094e+02,	4.9775981300e+02,	8.9616358749e-02
2.5700000000e-02,	-2.1237931988e-03,	2.5000242552e+00,	5.0221898241e+02,	4.9778141777e+02,	8.8751292929e-02
2.5800000000e-02,	-2.1149606696e-03,	2.5000240433e+00,	5.0219772668e+02,	4.9780263387e+02,	8.7901856304e-02
2.5900000000e-02,	-2.1062123225e-03,	2.5000238322e+00,	5.0217685167e+02,	4.9782347303e+02,	8.7067572905e-02
2.6000000000e-02,	-2.0975466652e-03,	2.5000236220e+00,	5.0215634579e+02,	4.9784394648e+02,	8.6247986283e-02
2.6100000000e-02,	-2.0889622500e-03,	2.5000234127e+00,	5.0213619795e+02,	4.9786406501e+02,	8.5442658694e-02
2.6200000000e-02,	-2.0804576721e-03,	2.5000232042e+00,	5.0211639750e+02,	4.9788383898e+02,	8.4651170310e-02
2.6300000000e-02,	-2.0720315680e-03,	2.5000229966e+00,	5.0209693425e+02,	4.9790327833e+02,	8.3873118450e-02
2.6400000000e-02,	-2.0636826135e-03,	2.5000227898e+00,	5.0207779842e+02,	4.9792239258e+02,	8.3108116841e-02
2.6500000000e-02,	-2.0554095220e-03,	2.5000225839e+00,	5.0205898064e+02,	4.9794119089e+02,	8.2355794893e-02
2.6600000000e-02,	-2.0472110437e-03,	2.5000223787e+00,	5.0204047192e+02,	4.9795968207e+02,	8.1615797009e-02
2.6700000000e-02,	-2.0390859632e-03,	2.5000221744e+00,	5.0202226364e+02,	4.9797787454e+02,	8.0887781910e-02
2.6800000000e-02,	-2.0310330988e-03,	2.5000219709e+00,	5.0200434752e+02,	4.9799577642e+02,	8.0171421992e-02
2.6900000000e-02,	-2.0230513008e-03,	2.5000217682e+00,	5.0198671562e+02,	4.9801339549e+02,	7.9466402700e-02
2.7000000000e-02,	-2.0151394503e-03,	2.5000215663e+00,	5.0196936034e+02,	4.9803073924e+02,	7.8772421939e-02
2.7100000000e-02,	-2.0072964582e-03,	2.5000213652e+00,	5.0195227434e+02,	4.9804781487e+02,	7.8089189491e-02
2.7200000000e-02,	-1.9995212635e-03,	2.5000211648e+00,	5.0193545060e+02,	4.9806462928e+02,	7.7416426473e-02
2.7300000000e-02,	-1.9918128328e-03,	2.5000209653e+00,	5.0191888237e+02,	4.9808118913e+02,	7.6753864806e-02
2.7400000000e-02,	-1.9841701591e-03,	2.5000207665e+00,	5.0190256316e+02,	4.9809750083e+02,	7.6101246714e-02
2.7500000000e-02,	-1.9765922603e-03,	2.5000205684e+00,	5.0188648672e+02,	4.9811357051e+02,	7.5458324243e-02
2.7600000000e-02,	-1.9690781790e-03,	2.5000203711e+00,	5.0187064706e+02,	4.9812940412e+02,	7.4824858798e-02
2.7700000000e-02,	-1.9616269810e-03,	2.5000201746e+00,	5.0185503839e+02,	4.9814500736e+02,	7.4200620710e-02
2.7800000000e-02,	-1.9542377547e-03,	2.5000199788e+00,	5.0183965516e+02,	4.9816038572e+02,	7.3585388811e-02
2.7900000000e-02,	-1.9469096101e-03,	2.5000197838e+00,	5.0182449201e+02,	4.9817554451e+02,	7.2978950042e-02
2.8000000000e-02,	-1.9396416784e-03,	2.5000195894e+00,	5.0180954379e+02,	4.9819048883e+02,	7.2381099068e-02
2.8100000000e-02,	-1.9324331107e-03,	2.5000193958e+00,	5.0179480551e+02,	4.9820522361e+02,	7.1791637920e-02
2.8200000000e-02,	-1.9252830775e-03,	2.5000192029e+00,	5.0178027239e+02,	4.9821975361e+02,	7.1210375651e-02
2.8300000000e-02,	-1.9181907684e-03,	2.5000190108e+00,	5.0176593980e+02,	4.9823408340e+02,	7.0637128007e-02
2.8400000000e-02,	-1.9111553907e-03,	2.5000188193e+00,	5.0175180328e+02,	4.9824821742e+02,	7.0071717121e-02
2.8500000000e-02,	-1.9041761695e-03,	2.5000186285e+00,	5.0173785851e+02,	4.9826215995e+02,	6.9513971213e-02
2.8600000000e-02,	-1.8972523465e-03,	2.5000184385e+00,	5.0172410134e+02,	4.9827591513e+02,	6.8963724313e-02
2.8700000000e-02,	-1.8903831800e-03,	2.5000182491e+00,	5.0171052775e+02,	4.9828948695e+02,	6.8420815994e-02
2.8800000000e-02,	-1.8835679439e-03,	2.5000180604e+00,	5.0169713383e+02,	4.9830287927e+02,	6.7885091123e-02
2.8900000000e-02,	-1.8768059273e-03,	2.5000178724e+00,	5.0168391583e+02,	4.9831609585e+02,	6.7356399615e-02
2.9000000000e-02,	-1.8700964343e-03,	2.5000176850e+00,	5.0167087012e+02,	4.9832914031e+02,	6.6834596214e-02
2.9100000000e-02,	-1.8634387832e-03,	2.5000174983e+00,	5.0165799316e+02,	4.9834201614e+02,	6.6319540270e-02
2.9200000000e-02,	-1.8568323059e-03,	2.5000173123e+00,	5.0164528154e+02,	4.9835472676e+02,	6.5811095543e-02
2.9300000000e-02,	-1.8502763481e-03,	2.5000171270e+00,	5.0163273195e+02,	4.9836727545e+02,	6.5309130001e-02
2.9400000000e-02,	-1.8437702682e-03,	2.5000169423e+00,	5.0162034119e+02,	4.9837966541e+02,	6.4813515645e-02
2.9500000000e-02,	-1.8373134374e-03,	2.5000167582e+00,	5.0160810616e+02,	4.9839189974e+02,	6.4324128327e-02
2.9600000000e-02,	-1.8309052390e-03,	2.5000165748e+00,	5.0159602382e+02,	4.9840398144e+02,	6.3840847592e-02
2.9700000000e-02,	-1.8245450682e-03,	2.5000163920e+00,	5.0158409126e+02,	4.9841591344e+02,	6.3363556519e-02
2.9800000000e-02,	-1.8182323318e-03,	2.5000162099e+00,	5.0157230564e+02,	4.9842769856e+02,	6.2892141569e-02
2.9900000000e-02,	-1.8119664477e-03,	2.5000160284e+00,	5.0156066419e+02,	4.9843933957e+02,	6.2426492454e-02
3.0000000000e-02,	-1.8057468447e-03,	2.5000158475e+00,	5.0154916423e+02,	4.9845083913e+02,	6.1966501992e-02
3.0100000000e-02,	-1.7995729622e-03,	2.5000156672e+00,	5.0153780316e+02,	4.9846219986e+02,	6.1512065992e-02
3.0200000000e-02,	-1.7934442497e-03,	2.5000154876e+00,	5.0152657843e+02,	4.9847342427e+02,	6.1063083125e-02
3.0300000000e-02,	-1.7873601671e-03,	2.5000153086e+00,	5.0151548758e+02,	4.9848451484e+02,	6.0619454815e-02
3.0400000000e-02,	-1.7813201835e-03,	2.5000151301e+00,	5.0150452822e+02,	4.9849547396e+02,	6.0181085131e-02
3.0500000000e-02,	-1.7753237779e-03,	2.5000149523e+00,	5.0149369800e+02,	4.9850630396e+02,	5.9747880683e-02
3.0600000000e-02,	-1.7693704382e-03,	2.5000147751e+00,	5.0148299465e+02,	4.9851700712e+02,	5.9319750526e-02
3.0700000000e-02,	-1.7634596616e-03,	2.5000145984e+00,	5.0147241595e+02,	4.9852758564e+02,	5.8896606065e-02
3.0800000000e-02,	-1.7575909537e-03,	2.5000144224e+00,	5.0146195974e+02,	4.9853804169e+02,	5.8478360971e-02
3.0900000000e-02,	-1.7517638289e-03,	2.5000142469e+00,	5.0145162393e+02,	4.9854837737e+02,	5.8064931095e-02
3.1000000000e-02,	-1.7459778097e-03,	2.5000140720e+00,	5.0144140645e+02,	4.9855859473e+02,	5.7656234388e-02
3.1100000000e-02,	-1.7402324269e-03,	2.5000138977e+00,	5.0143130531e+02,	4.9856869576e+02,	5.7252190829e-02
3.1200000000e-02,	-1.7345272190e-03,	2.5000137240e+00,	5.0142131855e+02,	4.9857868243e+02,	5.6852722348e-02
3.1300000000e-02,	-1.7288617325e-03,	2.5000135508e+00,	5.0141144426e+02,	4.9858855663e+02,	5.6457752761e-02
3.1400000000e-02,	-1.7232355210e-03,	2.5000133782e+00,	5.0140168060e+02,	4.9859832021e+02,	5.6067207706e-02
3.1500000000e-02,	-1.7176481459e-03,	2.5000132061e+00,	5.0139202574e+02,	4.9860797501e+02,	5.5681014576e-02
3.1600000000e-02,	-1.7120991754e-03,	2.5000130347e+00,	5.0138247790e+02,	4.9861752278e+02,	5.5299102464e-02
3.1700000000e-02,	-1.7065881850e-03,	2.5000128637e+00,	5.0137303537e+02,	4.9862696526e+02,	5.4921402105e-02
3.1800000000e-02,	-1.7011147568e-03,	2.5000126933e+00,	5.0136369644e+02,	4.9863630414e+02,	5.4547845820e-02
3.1900000000e-02,	-1.6956784799e-03,	2.5000125235e+00,	5.0135445946e+02,	4.9864554108e+02,	5.4178367471e-02
3.2000000000e-02,	-1.6902789496e-03,	2.5000123542e+00,	5.0134532281e+02,	4.9865467769e+02,	5.3812902402e-02
3.2100000000e-02,	-1.6849157677e-03,	2.5000121854e+00,	5.0133628492e+02,	4.9866371555e+02,	5.3451387400e-02
3.2200000000e-02,	-1.6795885425e-03,	2.5000120172e+00,	5.0132734423e+02,	4.9867265620e+02,	5.3093760647e-02
3.2300000000e-02,	-1.6742968880e-03,	2.5000118495e+00,	5.0131849924e+02,	4.9868150116e+02,	5.2739961676e-02
3.2400000000e-02,	-1.6690404245e-03,	2.5000116824e+00,	5.0130974847e+02,	4.9869025191e+02,	5.2389931333e-02
3.2500000000e-02,	-1.6638187781e-03,	2.5000115157e+00,	5.0130109047e+02,	4.9869890988e+02,	5.2043611731e-02
3.2600000000e-02,	-1.6586315804e-03,	2.5000113496e+00,	5.0129252382e+02,	4.9870747651e+02,	5.1700946221e-02
3.2700000000e-02,	-1.6534784689e-03,	2.5000111840e+00,	5.0128404714e+02,	4.9871595317e+02,	5.1361879348e-02
3.2800000000e-02,	-1.6483590864e-03,	2.5000110189e+00,	5.0127565907e+02,	4.9872434123e+02,	5.1026356820e-02
3.2900000000e-02,	-1.6432730811e-03,	2.5000108543e+00,	5.0126735828e+02,	4.9873264200e+02,	5.0694325474e-02
3.3000000000e-02,	-1.6382201066e-03,	2.5000106902e+00,	5.0125914346e+02,	4.9874085680e+02,	5.0365733242e-02
3.3100000000e-02,	-1.6331998215e-03,	2.5000105267e+00,	5.0125101336e+02,	4.9874898690e+02,	5.0040529124e-02
3.3200000000e-02,	-1.6282118895e-03,	2.5000103636e+00,	5.0124296670e+02,	4.9875703354e+02,	4.9718663153e-02
3.3300000000e-02,	-1.6232559793e-03,	2.5000102010e+00,	5.0123500227e+02,	4.9876499796e+02,	4.9400086373e-02
3.3400000000e-02,	-1.6183317642e-03,	2.5000100389e+00,	5.0122711888e+02,	4.9877288134e+02,	4.9084750804e-02
3.3500000000e-02,	-1.6134389226e-03,	2.5000098774e+00,	5.0121931534e+02,	4.9878068487e+02,	4.8772609421e-02
3.3600000000e-02,	-1.6085771374e-03,	2.5000097163e+00,	5.0121159050e+02,	4.9878840970e+02,	4.8463616129e-02
3.3700000000e-02,	-1.6037460960e-03,	2.5000095556e+00,	5.0120394324e+02,	4.9879605695e+02,	4.8157725731e-02
3.3800000000e-02,	-1.5989454903e-03,	2.5000093955e+00,	5.0119637244e+02,	4.9880362775e+02,	4.7854893915e-02
3.3900000000e-02,	-1.5941750167e-03,	2.5000092358e+00,	5.0118887702e+02,	4.9881112316e+02,	4.7555077222e-02
3.4000000000e-02,	-1.5894343758e-03,	2.5000090767e+00,	5.0118145591e+02,	4.9881854426e+02,	4.7258233029e-02
3.4100000000e-02,	-1.5847232724e-03,	2.5000089180e+00,	5.0117410807e+02,	4.9882589209e+02,	4.6964319526e-02
3.4200000000e-02,	-1.5800414156e-03,	2.5000087597e+00,	5.0116683247e+02,	4.9883316769e+02,	4.6673295696e-02
3.4300000000e-02,	-1.5753885183e-03,	2.5000086019e+00,	5.0115962811e+02,	4.9884037204e+02,	4.6385121295e-02
3.4400000000e-02,	-1.5707642976e-03,	2.5000084446e+00,	5.0115249399e+02,	4.9884750615e+02,	4.6099756830e-02
3.4500000000e-02,	-1.5661684746e-03,	2.5000082878e+00,	5.0114542916e+02,	4.9885457098e+02,	4.5817163547e-02
3.4600000000e-02,	-1.5616007738e-03,	2.5000081314e+00,	5.0113843265e+02,	4.9886156748e+02,	4.5537303406e-02
3.4700000000e-02,	-1.5570609240e-03,	2.5000079755e+00,	5.0113150354e+02,	4.9886849659e+02,	4.5260139068e-02
3.4800000000e-02,	-1.5525486574e-03,	2.5000078200e+00,	5.0112464091e+02,	4.9887535922e+02,	4.4985633876e-02
3.4900000000e-02,	-1.5480637098e-03,	2.5000076650e+00,	5.0111784386e+02,	4.9888215627e+02,	4.4713751838e-02
3.5000000000e-02,	-1.5436058207e-03,	2.5000075104e+00,	5.0111111150e+02,	4.9888888862e+02,	4.4444457617e-02
3.5100000000e-02,	-1.5391747332e-03,	2.5000073562e+00,	5.0110444297e+02,	4.9889555714e+02,	4.4177716506e-02
3.5200000000e-02,	-1.5347701935e-03,	2.5000072025e+00,	5.0109783742e+02,	4.9890216270e+02,	4.3913494422e-02
3.5300000000e-02,	-1.5303919514e-03,	2.5000070493e+00,	5.0109129400e+02,	4.9890870611e+02,	4.3651757885e-02
3.5400000000e-02,	-1.5260397601e-03,	2.5000068965e+00,	5.0108481190e+02,	4.9891518820e+02,	4.3392474011e-02
3.5500000000e-02,	-1.5217133760e-03,	2.5000067441e+00,	5.0107839031e+02,	4.9892160979e+02,	4.3135610491e-02
3.5600000000e-02,	-1.5174125584e-03,	2.5000065921e+00,	5.0107202844e+02,	4.9892797166e+02,	4.2881135582e-02
3.5700000000e-02,	-1.5131370703e-03,	2.5000064406e+00,	5.0106572550e+02,	4.9893427459e+02,	4.2629018095e-02
3.5800000000e-02,	-1.5088866772e-03,	2.5000062895e+00,	5.0105948073e+02,	4.9894051936e+02,	4.2379227380e-02
3.5900000000e-02,	-1.5046611482e-03,	2.5000061388e+00,	5.0105329338e+02,	4.9894670671e+02,	4.2131733314e-02
3.6000000000e-02,	-1.5004602550e-03,	2.5000059886e+00,	5.0104716270e+02,	4.9895283738e+02,	4.1886506292e-02
3.6100000000e-02,	-1.4962837724e-03,	2.5000058387e+00,	5.0104108797e+02,	4.9895891211e+02,	4.1643517215e-02
3.6200000000e-02,	-1.4921314779e-03,	2.5000056893e+00,	5.0103506848e+02,	4.9896493160e+02,	4.1402737475e-02
3.6300000000e-02,	-1.4880031522e-03,	2.5000055403e+00,	5.0102910351e+02,	4.9897089656e+02,	4.1164138948e-02
3.6400000000e-02,	-1.4838985784e-03,	2.5000053917e+00,	5.0102319239e+02,	4.9897680769e+02,	4.0927693986e-02
3.6500000000e-02,	-1.4798175425e-03,	2.5000052435e+00,	5.0101733442e+02,	4.9898266565e+02,	4.0693375399e-02
3.6600000000e-02,	-1.4757598333e-03,	2.5000050957e+00,	5.0101152894e+02,	4.9898847112e+02,	4.0461156452e-02
3.6700000000e-02,	-1.4717252421e-03,	2.5000049484e+00,	5.0100577530e+02,	4.9899422476e+02,	4.0231010853e-02
3.6800000000e-02,	-1.4677135629e-03,	2.5000048014e+00,	5.0100007285e+02,	4.9899992721e+02,	4.0002912744e-02
3.6900000000e-02,	-1.4637245921e-03,	2.5000046548e+00,	5.0099442095e+02,	4.9900557911e+02,	3.9776836691e-02
3.7000000000e-02,	-1.4597581290e-03,	2.5000045086e+00,	5.0098881897e+02,	4.9901118109e+02,	3.9552757675e-02
3.7100000000e-02,	-1.4558139749e-03,	2.5000043629e+00,	5.0098326630e+02,	4.9901673375e+02,	3.9330651085e-02
3.7200000000e-02,	-1.4518919338e-03,	2.5000042175e+00,	5.0097776234e+02,	4.9902223771e+02,	3.9110492709e-02
3.7300000000e-02,	-1.4479918122e-03,	2.5000040725e+00,	5.0097230649e+02,	4.9902769356e+02,	3.8892258726e-02
3.7400000000e-02,	-1.4441134187e-03,	2.5000039279e+00,	5.0096689817e+02,	4.9903310188e+02,	3.8675925694e-02
3.7500000000e-02,	-1.4402565644e-03,	2.5000037837e+00,	5.0096153679e+02,	4.9903846326e+02,	3.8461470550e-02
3.7600000000e-02,	-1.4364210627e-03,	2.5000036398e+00,	5.0095622179e+02,	4.9904377826e+02,	3.8248870596e-02
3.7700000000e-02,	-1.4326067292e-03,	2.5000034964e+00,	5.0095095261e+02,	4.9904904743e+02,	3.8038103493e-02
3.7800000000e-02,	-1.4288133817e-03,	2.5000033533e+00,	5.0094572870e+02,	4.9905427134e+02,	3.7829147256e-02
3.7900000000e-02,	-1.4250408401e-03,	2.5000032106e+00,	5.0094054953e+02,	4.9905945051e+02,	3.7621980244e-02
3.8000000000e-02,	-1.4212889267e-03,	2.5000030683e+00,	5.0093541455e+02,	4.9906458549e+02,	3.7416581156e-02
3.8100000000e-02,	-1.4175574657e-03,	2.5000029264e+00,	5.0093032324e+02,	4.9906967679e+02,	3.7212929023e-02
3.8200000000e-02,	-1.4138462834e-03,	2.5000027848e+00,	5.0092527510e+02,	4.9907472494e+02,	3.7011003199e-02
3.8300000000e-02,	-1.4101552082e-03,	2.5000026436e+00,	5.0092026960e+02,	4.9907973043e+02,	3.6810783359e-02
3.8400000000e-02,	-1.4064840705e-03,	2.5000025028e+00,	5.0091530625e+02,	4.9908469378e+02,	3.6612249492e-02
3.8500000000e-02,	-1.4028327027e-03,	2.5000023623e+00,	5.0091038456e+02,	4.9908961547e+02,	3.6415381889e-02
3.8600000000e-02,	-1.3992009392e-03,	2.5000022222e+00,	5.0090550404e+02,	4.9909449598e+02,	3.6220161148e-02
3.8700000000e-02,	-1.3955886162e-03,	2.5000020824e+00,	5.0090066422e+02,	4.9909933581e+02,	3.6026568156e-02
3.8800000000e-02,	-1.3919955720e-03,	2.5000019431e+00,	5.0089586461e+02,	4.9910413541e+02,	3.5834584094e-02
3.8900000000e-02,	-1.3884216464e-03,	2.5000018040e+00,	5.0089110477e+02,	4.9910889525e+02,	3.5644190425e-02
3.9000000000e-02,	-1.3848666815e-03,	2.5000016654e+00,	5.0088638423e+02,	4.9911361579e+02,	3.5455368890e-02
3.9100000000e-02,	-1.3813305208e-03,	2.5000015271e+00,	5.0088170255e+02,	4.9911829747e+02,	3.5268101504e-02
3.9200000000e-02,	-1.3778130100e-03,	2.5000013891e+00,	5.0087705927e+02,	4.9912294075e+02,	3.5082370549e-02
3.9300000000e-02,	-1.3743139961e-03,	2.5000012515e+00,	5.0087245397e+02,	4.9912754604e+02,	3.4898158571e-02
3.9400000000e-02,	-1.3708333282e-03,	2.5000011143e+00,	5.0086788622e+02,	4.9913211380e+02,	3.4715448376e-02
3.9500000000e-02,	-1.3673708569e-03,	2.5000009773e+00,	5.0086335558e+02,	4.9913664443e+02,	3.4534223019e-02
3.9600000000e-02,	-1.3639264346e-03,	2.5000008408e+00,	5.0085886165e+02,	4.9914113836e+02,	3.4354465807e-02
3.9700000000e-02,	-1.3604999154e-03,	2.5000007046e+00,	5.0085440401e+02,	4.9914559600e+02,	3.4176160291e-02
3.9800000000e-02,	-1.3570911547e-03,	2.5000005687e+00,	5.0084998226e+02,	4.9915001775e+02,	3.3999290259e-02
3.9900000000e-02,	-1.3537000100e-03,	2.5000004331e+00,	5.0084559600e+02,	4.9915440401e+02,	3.3823839738e-02
4.0000000000e-02,	-1.3503263400e-03,	2.5000002979e+00,	5.0084124483e+02,	4.9915875518e+02,	3.3649792983e-02
4.0100000000e-02,	-1.3469700051e-03,	2.5000001631e+00,	5.0083692837e+02,	4.9916307164e+02,	3.3477134478e-02
4.0200000000e-02,	-1.3436308673e-03,	2.5000000285e+00,	5.0083264623e+02,	4.9916735378e+02,	3.3305848928e-02
4.0300000000e-02,	-1.3403087901e-03,	2.4999998943e+00,	5.0082839803e+02,	4.9917160197e+02,	3.3135921257e-02
4.0400000000e-02,	-1.3370036383e-03,	2.4999997605e+00,	5.0082418342e+02,	4.9917581659e+02,	3.2967336606e-02
4.0500000000e-02,	-1.3337152785e-03,	2.4999996269e+00,	5.0082000201e+02,	4.9917999799e+02,	3.2800080323e-02
4.0600000000e-02,	-1.3304435784e-03,	2.4999994937e+00,	5.0081585345e+02,	4.9918414655e+02,	3.2634137967e-02
4.0700000000e-02,	-1.3271884076e-03,	2.4999993609e+00,	5.0081173738e+02,	4.9918826262e+02,	3.2469495299e-02
4.0800000000e-02,	-1.3239496365e-03,	2.4999992283e+00,	5.0080765346e+02,	4.9919234654e+02,	3.2306138280e-02
4.0900000000e-02,	-1.3207271375e-03,	2.4999990961e+00,	5.0080360133e+02,	4.9919639867e+02,	3.2144053067e-02
4.1000000000e-02,	-1.3175207840e-03,	2.4999989642e+00,	5.0079958065e+02,	4.9920041935e+02,	3.1983226012e-02
4.1100000000e-02,	-1.3143304508e-03,	2.4999988326e+00,	5.0079559109e+02,	4.9920440891e+02,	3.1823643655e-02
4.1200000000e-02,	-1.3111560142e-03,	2.4999987013e+00,	5.0079163232e+02,	4.9920836768e+02,	3.1665292723e-02
4.1300000000e-02,	-1.3079973517e-03,	2.4999985703e+00,	5.0078770400e+02,	4.9921229599e+02,	3.1508160126e-02
4.1400000000e-02,	-1.3048543420e-03,	2.4999984397e+00,	5.0078380582e+02,	4.9921619417e+02,	3.1352232954e-02
4.1500000000e-02,	-1.3017268653e-03,	2.4999983094e+00,	5.0077993746e+02,	4.9922006254e+02,	3.1197498475e-02
4.1600000000e-02,	-1.2986148030e-03,	2.4999981793e+00,	5.0077609860e+02,	4.9922390139e+02,	3.1043944129e-02
