t,	v,	x,	p1,	p2,	a
7.5600000000e-02,	5.9686439434e+00,	5.1718757282e-01,	4.0952546414e+06,	5.1965544963e+06,	1.5239777100e+02
7.5700000000e-02,	5.9838648604e+00,	5.1778519857e-01,	4.0949671395e+06,	5.1967992149e+06,	1.5202020591e+02
7.5800000000e-02,	5.9990479120e+00,	5.1838434453e-01,	4.0946778664e+06,	5.1970453012e+06,	1.5164046294e+02
7.5900000000e-02,	6.0141928806e+00,	5.1898500689e-01,	4.0943868267e+06,	5.1972927520e+06,	1.5125854785e+02
7.6000000000e-02,	6.0292995494e+00,	5.1958718183e-01,	4.0940940251e+06,	5.1975415638e+06,	1.5087446644e+02
7.6100000000e-02,	6.0443677019e+00,	5.2019086551e-01,	4.0937994665e+06,	5.1977917333e+06,	1.5048822452e+02
7.6200000000e-02,	6.0593971225e+00,	5.2079605408e-01,	4.0935031555e+06,	5.1980432570e+06,	1.5009982796e+02
7.6300000000e-02,	6.0743875959e+00,	5.2140274364e-01,	4.0932050970e+06,	5.1982961317e+06,	1.4970928265e+02
7.6400000000e-02,	6.0893389076e+00,	5.2201093029e-01,	4.0929052957e+06,	5.1985503537e+06,	1.4931659449e+02
7.6500000000e-02,	6.1042508435e+00,	5.2262061011e-01,	4.0926037567e+06,	5.1988059198e+06,	1.4892176944e+02
7.6600000000e-02,	6.1191231904e+00,	5.2323177914e-01,	4.0923004846e+06,	5.1990628263e+06,	1.4852481347e+02
7.6700000000e-02,	6.1339557354e+00,	5.2384443342e-01,	4.0919954845e+06,	5.1993210699e+06,	1.4812573260e+02
7.6800000000e-02,	6.1487482663e+00,	5.2445856895e-01,	4.0916887611e+06,	5.1995806469e+06,	1.4772453287e+02
7.6900000000e-02,	6.1635005715e+00,	5.2507418173e-01,	4.0913803196e+06,	5.1998415540e+06,	1.4732122034e+02
7.7000000000e-02,	6.1782124401e+00,	5.2569126772e-01,	4.0910701648e+06,	5.2001037875e+06,	1.4691580111e+02
7.7100000000e-02,	6.1928836617e+00,	5.2630982287e-01,	4.0907583018e+06,	5.2003673439e+06,	1.4650828131e+02
7.7200000000e-02,	6.2075140266e+00,	5.2692984309e-01,	4.0904447356e+06,	5.2006322195e+06,	1.4609866711e+02
7.7300000000e-02,	6.2221033256e+00,	5.2755132430e-01,	4.0901294712e+06,	5.2008984109e+06,	1.4568696470e+02
7.7400000000e-02,	6.2366513501e+00,	5.2817426238e-01,	4.0898125136e+06,	5.2011659143e+06,	1.4527318028e+02
7.7500000000e-02,	6.2511578924e+00,	5.2879865319e-01,	4.0894938681e+06,	5.2014347261e+06,	1.4485732012e+02
7.7600000000e-02,	6.2656227452e+00,	5.2942449257e-01,	4.0891735396e+06,	5.2017048427e+06,	1.4443939049e+02
7.7700000000e-02,	6.2800457018e+00,	5.3005177634e-01,	4.0888515334e+06,	5.2019762604e+06,	1.4401939769e+02
7.7800000000e-02,	6.2944265562e+00,	5.3068050031e-01,	4.0885278546e+06,	5.2022489754e+06,	1.4359734808e+02
7.7900000000e-02,	6.3087651030e+00,	5.3131066024e-01,	4.0882025084e+06,	5.2025229841e+06,	1.4317324801e+02
7.8000000000e-02,	6.3230611376e+00,	5.3194225191e-01,	4.0878755001e+06,	5.2027982828e+06,	1.4274710387e+02
7.8100000000e-02,	6.3373144559e+00,	5.3257527105e-01,	4.0875468347e+06,	5.2030748677e+06,	1.4231892210e+02
7.8200000000e-02,	6.3515248543e+00,	5.3320971337e-01,	4.0872165177e+06,	5.2033527349e+06,	1.4188870916e+02
7.8300000000e-02,	6.3656921302e+00,	5.3384557458e-01,	4.0868845542e+06,	5.2036318808e+06,	1.4145647151e+02
7.8400000000e-02,	6.3798160814e+00,	5.3448285035e-01,	4.0865509497e+06,	5.2039123015e+06,	1.4102221568e+02
7.8500000000e-02,	6.3938965063e+00,	5.3512153635e-01,	4.0862157094e+06,	5.2041939932e+06,	1.4058594820e+02
7.8600000000e-02,	6.4079332042e+00,	5.3576162820e-01,	4.0858788386e+06,	5.2044769521e+06,	1.4014767565e+02
7.8700000000e-02,	6.4219259748e+00,	5.3640312152e-01,	4.0855403429e+06,	5.2047611742e+06,	1.3970740462e+02
7.8800000000e-02,	6.4358746187e+00,	5.3704601192e-01,	4.0852002275e+06,	5.2050466557e+06,	1.3926514173e+02
7.8900000000e-02,	6.4497789370e+00,	5.3769029497e-01,	4.0848584978e+06,	5.2053333928e+06,	1.3882089365e+02
7.9000000000e-02,	6.4636387315e+00,	5.3833596622e-01,	4.0845151594e+06,	5.2056213814e+06,	1.3837466706e+02
7.9100000000e-02,	6.4774538047e+00,	5.3898302122e-01,	4.0841702177e+06,	5.2059106178e+06,	1.3792646866e+02
7.9200000000e-02,	6.4912239597e+00,	5.3963145549e-01,	4.0838236782e+06,	5.2062010978e+06,	1.3747630519e+02
7.9300000000e-02,	6.5049490004e+00,	5.4028126451e-01,	4.0834755464e+06,	5.2064928175e+06,	1.3702418343e+02
7.9400000000e-02,	6.5186287313e+00,	5.4093244378e-01,	4.0831258278e+06,	5.2067857730e+06,	1.3657011016e+02
7.9500000000e-02,	6.5322629576e+00,	5.4158498874e-01,	4.0827745280e+06,	5.2070799603e+06,	1.3611409220e+02
7.9600000000e-02,	6.5458514852e+00,	5.4223889484e-01,	4.0824216526e+06,	5.2073753753e+06,	1.3565613641e+02
7.9700000000e-02,	6.5593941206e+00,	5.4289415751e-01,	4.0820672071e+06,	5.2076720139e+06,	1.3519624967e+02
7.9800000000e-02,	6.5728906710e+00,	5.4355077213e-01,	4.0817111973e+06,	5.2079698722e+06,	1.3473443887e+02
7.9900000000e-02,	6.5863409444e+00,	5.4420873410e-01,	4.0813536287e+06,	5.2082689461e+06,	1.3427071095e+02
8.0000000000e-02,	6.5997447495e+00,	5.4486803877e-01,	4.0809945070e+06,	5.2085692314e+06,	1.3380507287e+02
8.0100000000e-02,	6.6131018956e+00,	5.4552868149e-01,	4.0806338379e+06,	5.2088707240e+06,	1.3333753161e+02
8.0200000000e-02,	6.6264121926e+00,	5.4619065759e-01,	4.0802716272e+06,	5.2091734199e+06,	1.3286809418e+02
8.0300000000e-02,	6.6396754514e+00,	5.4685396237e-01,	4.0799078805e+06,	5.2094773149e+06,	1.3239676763e+02
8.0400000000e-02,	6.6528914834e+00,	5.4751859111e-01,	4.0795426036e+06,	5.2097824048e+06,	1.3192355902e+02
8.0500000000e-02,	6.6660601007e+00,	5.4818453908e-01,	4.0791758024e+06,	5.2100886854e+06,	1.3144847545e+02
8.0600000000e-02,	6.6791811162e+00,	5.4885180154e-01,	4.0788074824e+06,	5.2103961526e+06,	1.3097152402e+02
8.0700000000e-02,	6.6922543435e+00,	5.4952037371e-01,	4.0784376498e+06,	5.2107048021e+06,	1.3049271189e+02
8.0800000000e-02,	6.7052795968e+00,	5.5019025081e-01,	4.0780663101e+06,	5.2110146297e+06,	1.3001204624e+02
8.0900000000e-02,	6.7182566912e+00,	5.5086142803e-01,	4.0776934694e+06,	5.2113256311e+06,	1.2952953424e+02
8.1000000000e-02,	6.7311854424e+00,	5.5153390054e-01,	4.0773191334e+06,	5.2116378022e+06,	1.2904518314e+02
8.1100000000e-02,	6.7440656668e+00,	5.5220766350e-01,	4.0769433082e+06,	5.2119511385e+06,	1.2855900018e+02
8.1200000000e-02,	6.7568971816e+00,	5.5288271205e-01,	4.0765659995e+06,	5.2122656359e+06,	1.2807099263e+02
8.1300000000e-02,	6.7696798047e+00,	5.5355904130e-01,	4.0761872135e+06,	5.2125812900e+06,	1.2758116781e+02
8.1400000000e-02,	6.7824133548e+00,	5.5423664637e-01,	4.0758069559e+06,	5.2128980965e+06,	1.2708953302e+02
8.1500000000e-02,	6.7950976513e+00,	5.5491552233e-01,	4.0754252329e+06,	5.2132160510e+06,	1.2659609563e+02
8.1600000000e-02,	6.8077325141e+00,	5.5559566425e-01,	4.0750420504e+06,	5.2135351491e+06,	1.2610086302e+02
8.1700000000e-02,	6.8203177643e+00,	5.5627706718e-01,	4.0746574145e+06,	5.2138553866e+06,	1.2560384258e+02
8.1800000000e-02,	6.8328532233e+00,	5.5695972615e-01,	4.0742713312e+06,	5.2141767589e+06,	1.2510504174e+02
8.1900000000e-02,	6.8453387135e+00,	5.5764363616e-01,	4.0738838065e+06,	5.2144992617e+06,	1.2460446797e+02
8.2000000000e-02,	6.8577740580e+00,	5.5832879222e-01,	4.0734948466e+06,	5.2148228906e+06,	1.2410212873e+02
8.2100000000e-02,	6.8701590807e+00,	5.5901518929e-01,	4.0731044575e+06,	5.2151476410e+06,	1.2359803152e+02
8.2200000000e-02,	6.8824936060e+00,	5.5970282235e-01,	4.0727126455e+06,	5.2154735087e+06,	1.2309218389e+02
8.2300000000e-02,	6.8947774593e+00,	5.6039168633e-01,	4.0723194166e+06,	5.2158004889e+06,	1.2258459337e+02
8.2400000000e-02,	6.9070104668e+00,	5.6108177615e-01,	4.0719247769e+06,	5.2161285774e+06,	1.2207526754e+02
8.2500000000e-02,	6.9191924553e+00,	5.6177308672e-01,	4.0715287328e+06,	5.2164577695e+06,	1.2156421401e+02
8.2600000000e-02,	6.9313232523e+00,	5.6246561293e-01,	4.0711312904e+06,	5.2167880608e+06,	1.2105144040e+02
8.2700000000e-02,	6.9434026863e+00,	5.6315934966e-01,	4.0707324559e+06,	5.2171194467e+06,	1.2053695435e+02
8.2800000000e-02,	6.9554305863e+00,	5.6385429175e-01,	4.0703322355e+06,	5.2174519227e+06,	1.2002076355e+02
8.2900000000e-02,	6.9674067824e+00,	5.6455043405e-01,	4.0699306356e+06,	5.2177854841e+06,	1.1950287569e+02
8.3000000000e-02,	6.9793311052e+00,	5.6524777138e-01,	4.0695276624e+06,	5.2181201264e+06,	1.1898329848e+02
8.3100000000e-02,	6.9912033860e+00,	5.6594629854e-01,	4.0691233222e+06,	5.2184558450e+06,	1.1846203968e+02
8.3200000000e-02,	7.0030234573e+00,	5.6664601032e-01,	4.0687176214e+06,	5.2187926353e+06,	1.1793910704e+02
8.3300000000e-02,	7.0147911519e+00,	5.6734690148e-01,	4.0683105662e+06,	5.2191304926e+06,	1.1741450837e+02
8.3400000000e-02,	7.0265063037e+00,	5.6804896679e-01,	4.0679021630e+06,	5.2194694123e+06,	1.1688825148e+02
8.3500000000e-02,	7.0381687472e+00,	5.6875220099e-01,	4.0674924182e+06,	5.2198093897e+06,	1.1636034420e+02
8.3600000000e-02,	7.0497783178e+00,	5.6945659878e-01,	4.0670813383e+06,	5.2201504202e+06,	1.1583079439e+02
8.3700000000e-02,	7.0613348516e+00,	5.7016215488e-01,	4.0666689295e+06,	5.2204924991e+06,	1.1529960994e+02
8.3800000000e-02,	7.0728381855e+00,	5.7086886398e-01,	4.0662551984e+06,	5.2208356216e+06,	1.1476679875e+02
8.3900000000e-02,	7.0842881574e+00,	5.7157672074e-01,	4.0658401514e+06,	5.2211797830e+06,	1.1423236875e+02
8.4000000000e-02,	7.0956846056e+00,	5.7228571983e-01,	4.0654237949e+06,	5.2215249786e+06,	1.1369632790e+02
8.4100000000e-02,	7.1070273695e+00,	5.7299585587e-01,	4.0650061355e+06,	5.2218712036e+06,	1.1315868416e+02
8.4200000000e-02,	7.1183162893e+00,	5.7370712351e-01,	4.0645871796e+06,	5.2222184533e+06,	1.1261944554e+02
8.4300000000e-02,	7.1295512057e+00,	5.7441951733e-01,	4.0641669338e+06,	5.2225667229e+06,	1.1207862005e+02
8.4400000000e-02,	7.1407319607e+00,	5.7513303194e-01,	4.0637454046e+06,	5.2229160075e+06,	1.1153621573e+02
8.4500000000e-02,	7.1518583965e+00,	5.7584766191e-01,	4.0633225986e+06,	5.2232663025e+06,	1.1099224064e+02
8.4600000000e-02,	7.1629303567e+00,	5.7656340180e-01,	4.0628985223e+06,	5.2236176028e+06,	1.1044670288e+02
8.4700000000e-02,	7.1739476853e+00,	5.7728024616e-01,	4.0624731823e+06,	5.2239699038e+06,	1.0989961053e+02
8.4800000000e-02,	7.1849102272e+00,	5.7799818952e-01,	4.0620465852e+06,	5.2243232005e+06,	1.0935097174e+02
8.4900000000e-02,	7.1958178284e+00,	5.7871722638e-01,	4.0616187377e+06,	5.2246774881e+06,	1.0880079465e+02
8.5000000000e-02,	7.2066703352e+00,	5.7943735124e-01,	4.0611896464e+06,	5.2250327616e+06,	1.0824908743e+02
8.5100000000e-02,	7.2174675951e+00,	5.8015855860e-01,	4.0607593179e+06,	5.2253890163e+06,	1.0769585826e+02
8.5200000000e-02,	7.2282094564e+00,	5.8088084292e-01,	4.0603277590e+06,	5.2257462471e+06,	1.0714111537e+02
8.5300000000e-02,	7.2388957680e+00,	5.8160419864e-01,	4.0598949763e+06,	5.2261044492e+06,	1.0658486699e+02
8.5400000000e-02,	7.2495263799e+00,	5.8232862021e-01,	4.0594609765e+06,	5.2264636176e+06,	1.0602712137e+02
8.5500000000e-02,	7.2601011426e+00,	5.8305410206e-01,	4.0590257664e+06,	5.2268237473e+06,	1.0546788678e+02
8.5600000000e-02,	7.2706199079e+00,	5.8378063858e-01,	4.0585893526e+06,	5.2271848334e+06,	1.0490717153e+02
8.5700000000e-02,	7.2810825279e+00,	5.8450822417e-01,	4.0581517420e+06,	5.2275468710e+06,	1.0434498392e+02
8.5800000000e-02,	7.2914888558e+00,	5.8523685321e-01,	4.0577129414e+06,	5.2279098549e+06,	1.0378133229e+02
8.5900000000e-02,	7.3018387458e+00,	5.8596652006e-01,	4.0572729574e+06,	5.2282737802e+06,	1.0321622501e+02
8.6000000000e-02,	7.3121320526e+00,	5.8669721907e-01,	4.0568317969e+06,	5.2286386419e+06,	1.0264967043e+02
8.6100000000e-02,	7.3223686319e+00,	5.8742894458e-01,	4.0563894668e+06,	5.2290044349e+06,	1.0208167697e+02
8.6200000000e-02,	7.3325483403e+00,	5.8816169090e-01,	4.0559459739e+06,	5.2293711543e+06,	1.0151225304e+02
8.6300000000e-02,	7.3426710351e+00,	5.8889545234e-01,	4.0555013250e+06,	5.2297387948e+06,	1.0094140707e+02
8.6400000000e-02,	7.3527365746e+00,	5.8963022320e-01,	4.0550555270e+06,	5.2301073515e+06,	1.0036914751e+02
8.6500000000e-02,	7.3627448178e+00,	5.9036599775e-01,	4.0546085868e+06,	5.2304768192e+06,	9.9795482852e+01
8.6600000000e-02,	7.3726956246e+00,	5.9110277025e-01,	4.0541605112e+06,	5.2308471929e+06,	9.9220421579e+01
8.6700000000e-02,	7.3825888558e+00,	5.9184053495e-01,	4.0537113072e+06,	5.2312184674e+06,	9.8643972207e+01
8.6800000000e-02,	7.3924243731e+00,	5.9257928610e-01,	4.0532609818e+06,	5.2315906376e+06,	9.8066143267e+01
8.6900000000e-02,	7.4022020388e+00,	5.9331901790e-01,	4.0528095418e+06,	5.2319636984e+06,	9.7486943310e+01
8.7000000000e-02,	7.4119217163e+00,	5.9405972457e-01,	4.0523569942e+06,	5.2323376446e+06,	9.6906380907e+01
8.7100000000e-02,	7.4215832699e+00,	5.9480140031e-01,	4.0519033460e+06,	5.2327124711e+06,	9.6324464645e+01
8.7200000000e-02,	7.4311865644e+00,	5.9554403928e-01,	4.0514486042e+06,	5.2330881725e+06,	9.5741203133e+01
8.7300000000e-02,	7.4407314659e+00,	5.9628763567e-01,	4.0509927758e+06,	5.2334647439e+06,	9.5156604995e+01
8.7400000000e-02,	7.4502178411e+00,	5.9703218363e-01,	4.0505358677e+06,	5.2338421799e+06,	9.4570678876e+01
8.7500000000e-02,	7.4596455577e+00,	5.9777767729e-01,	4.0500778871e+06,	5.2342204753e+06,	9.3983433437e+01
8.7600000000e-02,	7.4690144841e+00,	5.9852411078e-01,	4.0496188410e+06,	5.2345996250e+06,	9.3394877357e+01
8.7700000000e-02,	7.4783244898e+00,	5.9927147822e-01,	4.0491587364e+06,	5.2349796236e+06,	9.2805019335e+01
8.7800000000e-02,	7.4875754449e+00,	6.0001977371e-01,	4.0486975804e+06,	5.2353604660e+06,	9.2213868087e+01
8.7900000000e-02,	7.4967672206e+00,	6.0076899133e-01,	4.0482353801e+06,	5.2357421467e+06,	9.1621432344e+01
8.8000000000e-02,	7.5058996889e+00,	6.0151912517e-01,	4.0477721425e+06,	5.2361246607e+06,	9.1027720859e+01
8.8100000000e-02,	7.5149727225e+00,	6.0227016929e-01,	4.0473078749e+06,	5.2365080025e+06,	9.0432742398e+01
8.8200000000e-02,	7.5239861954e+00,	6.0302211773e-01,	4.0468425843e+06,	5.2368921668e+06,	8.9836505746e+01
8.8300000000e-02,	7.5329399820e+00,	6.0377496454e-01,	4.0463762779e+06,	5.2372771485e+06,	8.9239019707e+01
8.8400000000e-02,	7.5418339580e+00,	6.0452870374e-01,	4.0459089628e+06,	5.2376629420e+06,	8.8640293099e+01
8.8500000000e-02,	7.5506679996e+00,	6.0528332933e-01,	4.0454406462e+06,	5.2380495421e+06,	8.8040334757e+01
8.8600000000e-02,	7.5594419842e+00,	6.0603883533e-01,	4.0449713352e+06,	5.2384369435e+06,	8.7439153536e+01
8.8700000000e-02,	7.5681557898e+00,	6.0679521573e-01,	4.0445010371e+06,	5.2388251407e+06,	8.6836758303e+01
8.8800000000e-02,	7.5768092957e+00,	6.0755246448e-01,	4.0440297591e+06,	5.2392141285e+06,	8.6233157944e+01
8.8900000000e-02,	7.5854023816e+00,	6.0831057557e-01,	4.0435575084e+06,	5.2396039013e+06,	8.5628361362e+01
8.9000000000e-02,	7.5939349284e+00,	6.0906954294e-01,	4.0430842922e+06,	5.2399944538e+06,	8.5022377474e+01
8.9100000000e-02,	7.6024068178e+00,	6.0982936053e-01,	4.0426101178e+06,	5.2403857807e+06,	8.4415215215e+01
8.9200000000e-02,	7.6108179324e+00,	6.1059002228e-01,	4.0421349923e+06,	5.2407778764e+06,	8.3806883534e+01
8.9300000000e-02,	7.6191681558e+00,	6.1135152209e-01,	4.0416589232e+06,	5.2411707356e+06,	8.3197391397e+01
8.9400000000e-02,	7.6274573723e+00,	6.1211385388e-01,	4.0411819176e+06,	5.2415643528e+06,	8.2586747785e+01
8.9500000000e-02,	7.6356854673e+00,	6.1287701153e-01,	4.0407039829e+06,	5.2419587225e+06,	8.1974961695e+01
8.9600000000e-02,	7.6438523269e+00,	6.1364098893e-01,	4.0402251264e+06,	5.2423538394e+06,	8.1362042140e+01
8.9700000000e-02,	7.6519578382e+00,	6.1440577995e-01,	4.0397453553e+06,	5.2427496979e+06,	8.0747998146e+01
8.9800000000e-02,	7.6600018893e+00,	6.1517137845e-01,	4.0392646771e+06,	5.2431462925e+06,	8.0132838756e+01
8.9900000000e-02,	7.6679843691e+00,	6.1593777827e-01,	4.0387830990e+06,	5.2435436177e+06,	7.9516573027e+01
9.0000000000e-02,	7.6759051673e+00,	6.1670497327e-01,	4.0383006284e+06,	5.2439416681e+06,	7.8899210031e+01
9.0100000000e-02,	7.6837641748e+00,	6.1747295725e-01,	4.0378172726e+06,	5.2443404381e+06,	7.8280758856e+01
9.0200000000e-02,	7.6915612832e+00,	6.1824172404e-01,	4.0373330391e+06,	5.2447399222e+06,	7.7661228602e+01
9.0300000000e-02,	7.6992963849e+00,	6.1901126744e-01,	4.0368479352e+06,	5.2451401148e+06,	7.7040628386e+01
9.0400000000e-02,	7.7069693735e+00,	6.1978158124e-01,	4.0363619683e+06,	5.2455410104e+06,	7.6418967336e+01
9.0500000000e-02,	7.7145801433e+00,	6.2055265924e-01,	4.0358751458e+06,	5.2459426035e+06,	7.5796254599e+01
9.0600000000e-02,	7.7221285896e+00,	6.2132449519e-01,	4.0353874752e+06,	5.2463448884e+06,	7.5172499331e+01
9.0700000000e-02,	7.7296146087e+00,	6.2209708288e-01,	4.0348989639e+06,	5.2467478597e+06,	7.4547710704e+01
9.0800000000e-02,	7.7370380976e+00,	6.2287041603e-01,	4.0344096192e+06,	5.2471515116e+06,	7.3921897904e+01
9.0900000000e-02,	7.7443989545e+00,	6.2364448841e-01,	4.0339194487e+06,	5.2475558386e+06,	7.3295070131e+01
9.1000000000e-02,	7.7516970781e+00,	6.2441929373e-01,	4.0334284598e+06,	5.2479608352e+06,	7.2667236598e+01
9.1100000000e-02,	7.7589323686e+00,	6.2519482573e-01,	4.0329366600e+06,	5.2483664956e+06,	7.2038406529e+01
9.1200000000e-02,	7.7661047265e+00,	6.2597107811e-01,	4.0324440568e+06,	5.2487728143e+06,	7.1408589165e+01
9.1300000000e-02,	7.7732140538e+00,	6.2674804457e-01,	4.0319506576e+06,	5.2491797856e+06,	7.0777793757e+01
9.1400000000e-02,	7.7802602530e+00,	6.2752571881e-01,	4.0314564699e+06,	5.2495874038e+06,	7.0146029571e+01
9.1500000000e-02,	7.7872432277e+00,	6.2830409452e-01,	4.0309615013e+06,	5.2499956634e+06,	6.9513305884e+01
9.1600000000e-02,	7.7941628825e+00,	6.2908316535e-01,	4.0304657593e+06,	5.2504045586e+06,	6.8879631987e+01
9.1700000000e-02,	7.8010191228e+00,	6.2986292498e-01,	4.0299692514e+06,	5.2508140838e+06,	6.8245017183e+01
9.1800000000e-02,	7.8078118549e+00,	6.3064336706e-01,	4.0294719852e+06,	5.2512242333e+06,	6.7609470787e+01
9.1900000000e-02,	7.8145409862e+00,	6.3142448523e-01,	4.0289739681e+06,	5.2516350014e+06,	6.6973002126e+01
9.2000000000e-02,	7.8212064249e+00,	6.3220627313e-01,	4.0284752078e+06,	5.2520463823e+06,	6.6335620541e+01
9.2100000000e-02,	7.8278080802e+00,	6.3298872439e-01,	4.0279757118e+06,	5.2524583704e+06,	6.5697335383e+01
9.2200000000e-02,	7.8343458621e+00,	6.3377183262e-01,	4.0274754876e+06,	5.2528709600e+06,	6.5058156014e+01
9.2300000000e-02,	7.8408196819e+00,	6.3455559143e-01,	4.0269745430e+06,	5.2532841453e+06,	6.4418091809e+01
9.2400000000e-02,	7.8472294513e+00,	6.3533999442e-01,	4.0264728854e+06,	5.2536979207e+06,	6.3777152156e+01
9.2500000000e-02,	7.8535750834e+00,	6.3612503518e-01,	4.0259705225e+06,	5.2541122802e+06,	6.3135346452e+01
9.2600000000e-02,	7.8598564921e+00,	6.3691070730e-01,	4.0254674618e+06,	5.2545272183e+06,	6.2492684105e+01
9.2700000000e-02,	7.8660735920e+00,	6.3769700434e-01,	4.0249637110e+06,	5.2549427290e+06,	6.1849174536e+01
9.2800000000e-02,	7.8722262990e+00,	6.3848391987e-01,	4.0244592778e+06,	5.2553588068e+06,	6.1204827177e+01
9.2900000000e-02,	7.8783145298e+00,	6.3927144745e-01,	4.0239541697e+06,	5.2557754457e+06,	6.0559651467e+01
9.3000000000e-02,	7.8843382020e+00,	6.4005958062e-01,	4.0234483944e+06,	5.2561926399e+06,	5.9913656861e+01
9.3100000000e-02,	7.8902972342e+00,	6.4084831293e-01,	4.0229419595e+06,	5.2566103838e+06,	5.9266852822e+01
9.3200000000e-02,	7.8961915459e+00,	6.4163763791e-01,	4.0224348727e+06,	5.2570286715e+06,	5.8619248821e+01
9.3300000000e-02,	7.9020210576e+00,	6.4242754908e-01,	4.0219271417e+06,	5.2574474971e+06,	5.7970854344e+01
9.3400000000e-02,	7.9077856908e+00,	6.4321803996e-01,	4.0214187741e+06,	5.2578668549e+06,	5.7321678885e+01
9.3500000000e-02,	7.9134853677e+00,	6.4400910405e-01,	4.0209097776e+06,	5.2582867390e+06,	5.6671731946e+01
9.3600000000e-02,	7.9191200118e+00,	6.4480073487e-01,	4.0204001599e+06,	5.2587071436e+06,	5.6021023041e+01
9.3700000000e-02,	7.9246895472e+00,	6.4559292589e-01,	4.0198899287e+06,	5.2591280628e+06,	5.5369561694e+01
9.3800000000e-02,	7.9301938993e+00,	6.4638567060e-01,	4.0193790917e+06,	5.2595494909e+06,	5.4717357437e+01
9.3900000000e-02,	7.9356329943e+00,	6.4717896249e-01,	4.0188676566e+06,	5.2599714218e+06,	5.4064419812e+01
9.4000000000e-02,	7.9410067592e+00,	6.4797279502e-01,	4.0183556312e+06,	5.2603938499e+06,	5.3410758372e+01
9.4100000000e-02,	7.9463151221e+00,	6.4876716166e-01,	4.0178430230e+06,	5.2608167691e+06,	5.2756382677e+01
9.4200000000e-02,	7.9515580122e+00,	6.4956205587e-01,	4.0173298400e+06,	5.2612401736e+06,	5.2101302295e+01
9.4300000000e-02,	7.9567353594e+00,	6.5035747108e-01,	4.0168160897e+06,	5.2616640576e+06,	5.1445526806e+01
9.4400000000e-02,	7.9618470947e+00,	6.5115340075e-01,	4.0163017800e+06,	5.2620884151e+06,	5.0789065797e+01
9.4500000000e-02,	7.9668931501e+00,	6.5194983831e-01,	4.0157869186e+06,	5.2625132403e+06,	5.0131928863e+01
9.4600000000e-02,	7.9718734583e+00,	6.5274677719e-01,	4.0152715133e+06,	5.2629385271e+06,	4.9474125609e+01
9.4700000000e-02,	7.9767879533e+00,	6.5354421081e-01,	4.0147555717e+06,	5.2633642698e+06,	4.8815665647e+01
9.4800000000e-02,	7.9816365699e+00,	6.5434213258e-01,	4.0142391018e+06,	5.2637904623e+06,	4.8156558597e+01
9.4900000000e-02,	7.9864192438e+00,	6.5514053592e-01,	4.0137221112e+06,	5.2642170988e+06,	4.7496814087e+01
9.5000000000e-02,	7.9911359117e+00,	6.5593941423e-01,	4.0132046077e+06,	5.2646441734e+06,	4.6836441755e+01
9.5100000000e-02,	7.9957865115e+00,	6.5673876090e-01,	4.0126865991e+06,	5.2650716800e+06,	4.6175451244e+01
9.5200000000e-02,	8.0003709817e+00,	6.5753856933e-01,	4.0121680932e+06,	5.2654996127e+06,	4.5513852206e+01
9.5300000000e-02,	8.0048892620e+00,	6.5833883289e-01,	4.0116490978e+06,	5.2659279656e+06,	4.4851654300e+01
9.5400000000e-02,	8.0093412929e+00,	6.5913954497e-01,	4.0111296207e+06,	5.2663567327e+06,	4.4188867192e+01
9.5500000000e-02,	8.0137270161e+00,	6.5994069894e-01,	4.0106096697e+06,	5.2667859081e+06,	4.3525500555e+01
9.5600000000e-02,	8.0180463740e+00,	6.6074228816e-01,	4.0100892526e+06,	5.2672154858e+06,	4.2861564071e+01
9.5700000000e-02,	8.0222993102e+00,	6.6154430600e-01,	4.0095683772e+06,	5.2676454597e+06,	4.2197067426e+01
9.5800000000e-02,	8.0264857692e+00,	6.6234674581e-01,	4.0090470513e+06,	5.2680758240e+06,	4.1532020315e+01
9.5900000000e-02,	8.0306056963e+00,	6.6314960094e-01,	4.0085252828e+06,	5.2685065725e+06,	4.0866432438e+01
9.6000000000e-02,	8.0346590380e+00,	6.6395286473e-01,	4.0080030795e+06,	5.2689376994e+06,	4.0200313502e+01
9.6100000000e-02,	8.0386457416e+00,	6.6475653053e-01,	4.0074804493e+06,	5.2693691987e+06,	3.9533673220e+01
