t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.5444455851e-03,	2.4999285990e+00,	4.9658343902e+02,	5.0340688150e+02,	-1.3646884968e-01
2.1300000000e-02,	2.5308882772e-03,	2.4999288528e+00,	4.9662846172e+02,	5.0336264349e+02,	-1.3468363542e-01
2.1400000000e-02,	2.5175076047e-03,	2.4999291052e+00,	4.9667251496e+02,	5.0331931592e+02,	-1.3293601926e-01
2.1500000000e-02,	2.5042998448e-03,	2.4999293563e+00,	4.9671561925e+02,	5.0327688230e+02,	-1.3122526095e-01
2.1600000000e-02,	2.4912613489e-03,	2.4999296061e+00,	4.9675779524e+02,	5.0323532577e+02,	-1.2955061048e-01
2.1700000000e-02,	2.4783885443e-03,	2.4999298545e+00,	4.9679906365e+02,	5.0319462918e+02,	-1.2791131067e-01
2.1800000000e-02,	2.4656779338e-03,	2.4999301018e+00,	4.9683944518e+02,	5.0315477516e+02,	-1.2630659953e-01
2.1900000000e-02,	2.4531260969e-03,	2.4999303477e+00,	4.9687896053e+02,	5.0311574616e+02,	-1.2473571248e-01
2.2000000000e-02,	2.4407296894e-03,	2.4999305924e+00,	4.9691763030e+02,	5.0307752451e+02,	-1.2319788438e-01
2.2100000000e-02,	2.4284854435e-03,	2.4999308358e+00,	4.9695547495e+02,	5.0304009252e+02,	-1.2169235145e-01
2.2200000000e-02,	2.4163901680e-03,	2.4999310781e+00,	4.9699251479e+02,	5.0300343244e+02,	-1.2021835297e-01
2.2300000000e-02,	2.4044407470e-03,	2.4999313191e+00,	4.9702876993e+02,	5.0296752657e+02,	-1.1877513292e-01
2.2400000000e-02,	2.3926341404e-03,	2.4999315590e+00,	4.9706426024e+02,	5.0293235731e+02,	-1.1736194140e-01
2.2500000000e-02,	2.3809673825e-03,	2.4999317977e+00,	4.9709900534e+02,	5.0289790714e+02,	-1.1597803597e-01
2.2600000000e-02,	2.3694375815e-03,	2.4999320352e+00,	4.9713302456e+02,	5.0286415870e+02,	-1.1462268281e-01
2.2700000000e-02,	2.3580419184e-03,	2.4999322715e+00,	4.9716633690e+02,	5.0283109479e+02,	-1.1329515784e-01
2.2800000000e-02,	2.3467776461e-03,	2.4999325068e+00,	4.9719896107e+02,	5.0279869845e+02,	-1.1199474760e-01
2.2900000000e-02,	2.3356420884e-03,	2.4999327409e+00,	4.9723091540e+02,	5.0276695290e+02,	-1.1072075013e-01
2.3000000000e-02,	2.3246326387e-03,	2.4999329739e+00,	4.9726221787e+02,	5.0273584166e+02,	-1.0947247570e-01
2.3100000000e-02,	2.3137467584e-03,	2.4999332058e+00,	4.9729288610e+02,	5.0270534848e+02,	-1.0824924743e-01
2.3200000000e-02,	2.3029819764e-03,	2.4999334367e+00,	4.9732293732e+02,	5.0267545741e+02,	-1.0705040180e-01
2.3300000000e-02,	2.2923358870e-03,	2.4999336664e+00,	4.9735238834e+02,	5.0264615280e+02,	-1.0587528917e-01
2.3400000000e-02,	2.2818061487e-03,	2.4999338951e+00,	4.9738125561e+02,	5.0261741932e+02,	-1.0472327407e-01
2.3500000000e-02,	2.2713904830e-03,	2.4999341228e+00,	4.9740955517e+02,	5.0258924195e+02,	-1.0359373555e-01
2.3600000000e-02,	2.2610866726e-03,	2.4999343494e+00,	4.9743730263e+02,	5.0256160600e+02,	-1.0248606739e-01
2.3700000000e-02,	2.2508925602e-03,	2.4999345750e+00,	4.9746451323e+02,	5.0253449714e+02,	-1.0139967821e-01
2.3800000000e-02,	2.2408060469e-03,	2.4999347996e+00,	4.9749120176e+02,	5.0250790135e+02,	-1.0033399164e-01
2.3900000000e-02,	2.2308250905e-03,	2.4999350232e+00,	4.9751738265e+02,	5.0248180496e+02,	-9.9288446315e-02
2.4000000000e-02,	2.2209477045e-03,	2.4999352458e+00,	4.9754306989e+02,	5.0245619468e+02,	-9.8262495870e-02
2.4100000000e-02,	2.2111719559e-03,	2.4999354674e+00,	4.9756827708e+02,	5.0243105752e+02,	-9.7255608904e-02
2.4200000000e-02,	2.2014959645e-03,	2.4999356880e+00,	4.9759301743e+02,	5.0240638087e+02,	-9.6267268872e-02
2.4300000000e-02,	2.1919179007e-03,	2.4999359077e+00,	4.9761730376e+02,	5.0238215246e+02,	-9.5296973956e-02
2.4400000000e-02,	2.1824359845e-03,	2.4999361264e+00,	4.9764114849e+02,	5.0235836034e+02,	-9.4344236906e-02
2.4500000000e-02,	2.1730484838e-03,	2.4999363442e+00,	4.9766456369e+02,	5.0233499293e+02,	-9.3408584837e-02
2.4600000000e-02,	2.1637537133e-03,	2.4999365610e+00,	4.9768756101e+02,	5.0231203896e+02,	-9.2489559018e-02
2.4700000000e-02,	2.1545500326e-03,	2.4999367769e+00,	4.9771015179e+02,	5.0228948752e+02,	-9.1586714625e-02
2.4800000000e-02,	2.1454358454e-03,	2.4999369919e+00,	4.9773234697e+02,	5.0226732799e+02,	-9.0699620482e-02
2.4900000000e-02,	2.1364095975e-03,	2.4999372060e+00,	4.9775415717e+02,	5.0224555010e+02,	-8.9827858783e-02
2.5000000000e-02,	2.1274697760e-03,	2.4999374192e+00,	4.9777559264e+02,	5.0222414388e+02,	-8.8971024799e-02
2.5100000000e-02,	2.1186149080e-03,	2.4999376315e+00,	4.9779666334e+02,	5.0220309966e+02,	-8.8128726576e-02
2.5200000000e-02,	2.1098435589e-03,	2.4999378429e+00,	4.9781737886e+02,	5.0218240809e+02,	-8.7300584623e-02
2.5300000000e-02,	2.1011543315e-03,	2.4999380535e+00,	4.9783774851e+02,	5.0216206009e+02,	-8.6486231591e-02
2.5400000000e-02,	2.0925458648e-03,	2.4999382632e+00,	4.9785778128e+02,	5.0214204688e+02,	-8.5685311950e-02
2.5500000000e-02,	2.0840168328e-03,	2.4999384720e+00,	4.9787748587e+02,	5.0212235995e+02,	-8.4897481661e-02
2.5600000000e-02,	2.0755659432e-03,	2.4999386800e+00,	4.9789687068e+02,	5.0210299108e+02,	-8.4122407844e-02
2.5700000000e-02,	2.0671919367e-03,	2.4999388871e+00,	4.9791594386e+02,	5.0208393228e+02,	-8.3359768451e-02
2.5800000000e-02,	2.0588935855e-03,	2.4999390934e+00,	4.9793471325e+02,	5.0206517585e+02,	-8.2609251933e-02
2.5900000000e-02,	2.0506696923e-03,	2.4999392989e+00,	4.9795318647e+02,	5.0204671431e+02,	-8.1870556913e-02
2.6000000000e-02,	2.0425190898e-03,	2.4999395036e+00,	4.9797137085e+02,	5.0202854045e+02,	-8.1143391864e-02
2.6100000000e-02,	2.0344406390e-03,	2.4999397074e+00,	4.9798927351e+02,	5.0201064725e+02,	-8.0427474783e-02
2.6200000000e-02,	2.0264332290e-03,	2.4999399104e+00,	4.9800690132e+02,	5.0199302796e+02,	-7.9722532879e-02
2.6300000000e-02,	2.0184957754e-03,	2.4999401127e+00,	4.9802426091e+02,	5.0197567602e+02,	-7.9028302260e-02
2.6400000000e-02,	2.0106272200e-03,	2.4999403141e+00,	4.9804135871e+02,	5.0195858509e+02,	-7.8344527629e-02
2.6500000000e-02,	2.0028265296e-03,	2.4999405148e+00,	4.9805820094e+02,	5.0194174904e+02,	-7.7670961981e-02
2.6600000000e-02,	1.9950926953e-03,	2.4999407147e+00,	4.9807479360e+02,	5.0192516192e+02,	-7.7007366318e-02
2.6700000000e-02,	1.9874247317e-03,	2.4999409138e+00,	4.9809114251e+02,	5.0190881798e+02,	-7.6353509356e-02
2.6800000000e-02,	1.9798216763e-03,	2.4999411122e+00,	4.9810725329e+02,	5.0189271165e+02,	-7.5709167255e-02
2.6900000000e-02,	1.9722825883e-03,	2.4999413098e+00,	4.9812313138e+02,	5.0187683755e+02,	-7.5074123342e-02
2.7000000000e-02,	1.9648065486e-03,	2.4999415067e+00,	4.9813878205e+02,	5.0186119045e+02,	-7.4448167855e-02
2.7100000000e-02,	1.9573926586e-03,	2.4999417028e+00,	4.9815421041e+02,	5.0184576529e+02,	-7.3831097684e-02
2.7200000000e-02,	1.9500400395e-03,	2.4999418981e+00,	4.9816942137e+02,	5.0183055718e+02,	-7.3222716126e-02
2.7300000000e-02,	1.9427478321e-03,	2.4999420928e+00,	4.9818441974e+02,	5.0181556137e+02,	-7.2622832647e-02
2.7400000000e-02,	1.9355151959e-03,	2.4999422867e+00,	4.9819921013e+02,	5.0180077326e+02,	-7.2031262652e-02
2.7500000000e-02,	1.9283413084e-03,	2.4999424799e+00,	4.9821379703e+02,	5.0178618839e+02,	-7.1447827258e-02
2.7600000000e-02,	1.9212253650e-03,	2.4999426724e+00,	4.9822818479e+02,	5.0177180244e+02,	-7.0872353087e-02
2.7700000000e-02,	1.9141665780e-03,	2.4999428641e+00,	4.9824237762e+02,	5.0175761122e+02,	-7.0304672050e-02
2.7800000000e-02,	1.9071641763e-03,	2.4999430552e+00,	4.9825637961e+02,	5.0174361067e+02,	-6.9744621152e-02
2.7900000000e-02,	1.9002174047e-03,	2.4999432456e+00,	4.9827019472e+02,	5.0172979684e+02,	-6.9192042302e-02
2.8000000000e-02,	1.8933255239e-03,	2.4999434352e+00,	4.9828382680e+02,	5.0171616590e+02,	-6.8646782121e-02
2.8100000000e-02,	1.8864878093e-03,	2.4999436242e+00,	4.9829727956e+02,	5.0170271415e+02,	-6.8108691771e-02
2.8200000000e-02,	1.8797035514e-03,	2.4999438125e+00,	4.9831055663e+02,	5.0168943797e+02,	-6.7577626781e-02
2.8300000000e-02,	1.8729720545e-03,	2.4999440002e+00,	4.9832366153e+02,	5.0167633387e+02,	-6.7053446881e-02
2.8400000000e-02,	1.8662926370e-03,	2.4999441871e+00,	4.9833659765e+02,	5.0166339845e+02,	-6.6536015850e-02
2.8500000000e-02,	1.8596646308e-03,	2.4999443734e+00,	4.9834936833e+02,	5.0165062840e+02,	-6.6025201358e-02
2.8600000000e-02,	1.8530873805e-03,	2.4999445591e+00,	4.9836197677e+02,	5.0163802051e+02,	-6.5520874825e-02
2.8700000000e-02,	1.8465602437e-03,	2.4999447441e+00,	4.9837442610e+02,	5.0162557166e+02,	-6.5022911283e-02
2.8800000000e-02,	1.8400825902e-03,	2.4999449284e+00,	4.9838671936e+02,	5.0161327882e+02,	-6.4531189237e-02
2.8900000000e-02,	1.8336538017e-03,	2.4999451121e+00,	4.9839885952e+02,	5.0160113905e+02,	-6.4045590545e-02
2.9000000000e-02,	1.8272732718e-03,	2.4999452951e+00,	4.9841084944e+02,	5.0158914945e+02,	-6.3566000286e-02
2.9100000000e-02,	1.8209404051e-03,	2.4999454775e+00,	4.9842269193e+02,	5.0157730726e+02,	-6.3092306653e-02
2.9200000000e-02,	1.8146546175e-03,	2.4999456593e+00,	4.9843438970e+02,	5.0156560974e+02,	-6.2624400830e-02
2.9300000000e-02,	1.8084153356e-03,	2.4999458405e+00,	4.9844594541e+02,	5.0155405425e+02,	-6.2162176894e-02
2.9400000000e-02,	1.8022219962e-03,	2.4999460210e+00,	4.9845736164e+02,	5.0154263822e+02,	-6.1705531704e-02
2.9500000000e-02,	1.7960740466e-03,	2.4999462009e+00,	4.9846864089e+02,	5.0153135913e+02,	-6.1254364807e-02
2.9600000000e-02,	1.7899709439e-03,	2.4999463802e+00,	4.9847978563e+02,	5.0152021455e+02,	-6.0808578341e-02
2.9700000000e-02,	1.7839121548e-03,	2.4999465589e+00,	4.9849079823e+02,	5.0150920207e+02,	-6.0368076948e-02
2.9800000000e-02,	1.7778971554e-03,	2.4999467370e+00,	4.9850168101e+02,	5.0149831940e+02,	-5.9932767680e-02
2.9900000000e-02,	1.7719254312e-03,	2.4999469145e+00,	4.9851243625e+02,	5.0148756425e+02,	-5.9502559924e-02
3.0000000000e-02,	1.7659964764e-03,	2.4999470914e+00,	4.9852306616e+02,	5.0147693443e+02,	-5.9077365317e-02
3.0100000000e-02,	1.7601097939e-03,	2.4999472677e+00,	4.9853357288e+02,	5.0146642777e+02,	-5.8657097672e-02
3.0200000000e-02,	1.7542648954e-03,	2.4999474434e+00,	4.9854395853e+02,	5.0145604218e+02,	-5.8241672904e-02
3.0300000000e-02,	1.7484613006e-03,	2.4999476185e+00,	4.9855422516e+02,	5.0144577560e+02,	-5.7831008960e-02
3.0400000000e-02,	1.7426985376e-03,	2.4999477931e+00,	4.9856437476e+02,	5.0143562604e+02,	-5.7425025754e-02
3.0500000000e-02,	1.7369761421e-03,	2.4999479671e+00,	4.9857440929e+02,	5.0142559154e+02,	-5.7023645099e-02
3.0600000000e-02,	1.7312936577e-03,	2.4999481405e+00,	4.9858433066e+02,	5.0141567020e+02,	-5.6626790650e-02
3.0700000000e-02,	1.7256506356e-03,	2.4999483133e+00,	4.9859414074e+02,	5.0140586014e+02,	-5.6234387840e-02
3.0800000000e-02,	1.7200466342e-03,	2.4999484856e+00,	4.9860384135e+02,	5.0139615954e+02,	-5.5846363827e-02
3.0900000000e-02,	1.7144812192e-03,	2.4999486574e+00,	4.9861343427e+02,	5.0138656664e+02,	-5.5462647438e-02
3.1000000000e-02,	1.7089539634e-03,	2.4999488285e+00,	4.9862292123e+02,	5.0137707969e+02,	-5.5083169116e-02
3.1100000000e-02,	1.7034644464e-03,	2.4999489991e+00,	4.9863230394e+02,	5.0136769698e+02,	-5.4707860874e-02
3.1200000000e-02,	1.6980122545e-03,	2.4999491692e+00,	4.9864158406e+02,	5.0135841687e+02,	-5.4336656240e-02
3.1300000000e-02,	1.6925969805e-03,	2.4999493387e+00,	4.9865076321e+02,	5.0134923772e+02,	-5.3969490220e-02
3.1400000000e-02,	1.6872182239e-03,	2.4999495077e+00,	4.9865984298e+02,	5.0134015794e+02,	-5.3606299243e-02
3.1500000000e-02,	1.6818755902e-03,	2.4999496762e+00,	4.9866882493e+02,	5.0133117599e+02,	-5.3247021128e-02
3.1600000000e-02,	1.6765686913e-03,	2.4999498441e+00,	4.9867771058e+02,	5.0132229033e+02,	-5.2891595038e-02
3.1700000000e-02,	1.6712971448e-03,	2.4999500115e+00,	4.9868650142e+02,	5.0131349949e+02,	-5.2539961442e-02
3.1800000000e-02,	1.6660605745e-03,	2.4999501784e+00,	4.9869519890e+02,	5.0130480200e+02,	-5.2192062074e-02
3.1900000000e-02,	1.6608586098e-03,	2.4999503447e+00,	4.9870380445e+02,	5.0129619644e+02,	-5.1847839903e-02
3.2000000000e-02,	1.6556908858e-03,	2.4999505105e+00,	4.9871231947e+02,	5.0128768142e+02,	-5.1507239093e-02
3.2100000000e-02,	1.6505570431e-03,	2.4999506759e+00,	4.9872074531e+02,	5.0127925556e+02,	-5.1170204970e-02
3.2200000000e-02,	1.6454567277e-03,	2.4999508407e+00,	4.9872908333e+02,	5.0127091753e+02,	-5.0836683991e-02
3.2300000000e-02,	1.6403895910e-03,	2.4999510050e+00,	4.9873733483e+02,	5.0126266602e+02,	-5.0506623710e-02
3.2400000000e-02,	1.6353552893e-03,	2.4999511687e+00,	4.9874550110e+02,	5.0125449974e+02,	-5.0179972752e-02
3.2500000000e-02,	1.6303534845e-03,	2.4999513320e+00,	4.9875358340e+02,	5.0124641744e+02,	-4.9856680779e-02
3.2600000000e-02,	1.6253838429e-03,	2.4999514948e+00,	4.9876158295e+02,	5.0123841787e+02,	-4.9536698467e-02
3.2700000000e-02,	1.6204460361e-03,	2.4999516571e+00,	4.9876950097e+02,	5.0123049984e+02,	-4.9219977474e-02
3.2800000000e-02,	1.6155397402e-03,	2.4999518189e+00,	4.9877733864e+02,	5.0122266216e+02,	-4.8906470417e-02
3.2900000000e-02,	1.6106646364e-03,	2.4999519802e+00,	4.9878509712e+02,	5.0121490366e+02,	-4.8596130847e-02
3.3000000000e-02,	1.6058204100e-03,	2.4999521410e+00,	4.9879277756e+02,	5.0120722322e+02,	-4.8288913221e-02
3.3100000000e-02,	1.6010067512e-03,	2.4999523014e+00,	4.9880038106e+02,	5.0119961970e+02,	-4.7984772885e-02
3.3200000000e-02,	1.5962233543e-03,	2.4999524612e+00,	4.9880790872e+02,	5.0119209203e+02,	-4.7683666045e-02
3.3300000000e-02,	1.5914699183e-03,	2.4999526206e+00,	4.9881536163e+02,	5.0118463911e+02,	-4.7385549747e-02
3.3400000000e-02,	1.5867461461e-03,	2.4999527795e+00,	4.9882274082e+02,	5.0117725991e+02,	-4.7090381857e-02
3.3500000000e-02,	1.5820517450e-03,	2.4999529380e+00,	4.9883004733e+02,	5.0116995338e+02,	-4.6798121040e-02
3.3600000000e-02,	1.5773864263e-03,	2.4999530959e+00,	4.9883728218e+02,	5.0116271852e+02,	-4.6508726740e-02
3.3700000000e-02,	1.5727499054e-03,	2.4999532534e+00,	4.9884444637e+02,	5.0115555432e+02,	-4.6222159160e-02
3.3800000000e-02,	1.5681419016e-03,	2.4999534105e+00,	4.9885154086e+02,	5.0114845982e+02,	-4.5938379243e-02
3.3900000000e-02,	1.5635621379e-03,	2.4999535671e+00,	4.9885856662e+02,	5.0114143405e+02,	-4.5657348657e-02
3.4000000000e-02,	1.5590103415e-03,	2.4999537232e+00,	4.9886552459e+02,	5.0113447607e+02,	-4.5379029774e-02
3.4100000000e-02,	1.5544862428e-03,	2.4999538789e+00,	4.9887241568e+02,	5.0112758497e+02,	-4.5103385656e-02
3.4200000000e-02,	1.5499895764e-03,	2.4999540341e+00,	4.9887924082e+02,	5.0112075982e+02,	-4.4830380035e-02
3.4300000000e-02,	1.5455200801e-03,	2.4999541889e+00,	4.9888600088e+02,	5.0111399975e+02,	-4.4559977301e-02
3.4400000000e-02,	1.5410774953e-03,	2.4999543432e+00,	4.9889269675e+02,	5.0110730387e+02,	-4.4292142484e-02
3.4500000000e-02,	1.5366615671e-03,	2.4999544971e+00,	4.9889932927e+02,	5.0110067133e+02,	-4.4026841242e-02
3.4600000000e-02,	1.5322720437e-03,	2.4999546505e+00,	4.9890589930e+02,	5.0109410129e+02,	-4.3764039840e-02
3.4700000000e-02,	1.5279086769e-03,	2.4999548036e+00,	4.9891240767e+02,	5.0108759292e+02,	-4.3503705145e-02
3.4800000000e-02,	1.5235712216e-03,	2.4999549561e+00,	4.9891885517e+02,	5.0108114540e+02,	-4.3245804606e-02
3.4900000000e-02,	1.5192594359e-03,	2.4999551083e+00,	4.9892524263e+02,	5.0107475794e+02,	-4.2990306241e-02
3.5000000000e-02,	1.5149730813e-03,	2.4999552600e+00,	4.9893157081e+02,	5.0106842975e+02,	-4.2737178627e-02
3.5100000000e-02,	1.5107119222e-03,	2.4999554113e+00,	4.9893784050e+02,	5.0106216005e+02,	-4.2486390886e-02
3.5200000000e-02,	1.5064757261e-03,	2.4999555621e+00,	4.9894405245e+02,	5.0105594809e+02,	-4.2237912673e-02
3.5300000000e-02,	1.5022642637e-03,	2.4999557126e+00,	4.9895020741e+02,	5.0104979312e+02,	-4.1991714163e-02
3.5400000000e-02,	1.4980773083e-03,	2.4999558626e+00,	4.9895630611e+02,	5.0104369441e+02,	-4.1747766043e-02
3.5500000000e-02,	1.4939146364e-03,	2.4999560122e+00,	4.9896234927e+02,	5.0103765125e+02,	-4.1506039495e-02
3.5600000000e-02,	1.4897760273e-03,	2.4999561614e+00,	4.9896833760e+02,	5.0103166291e+02,	-4.1266506191e-02
3.5700000000e-02,	1.4856612630e-03,	2.4999563101e+00,	4.9897427179e+02,	5.0102572871e+02,	-4.1029138280e-02
3.5800000000e-02,	1.4815701284e-03,	2.4999564585e+00,	4.9898015254e+02,	5.0101984796e+02,	-4.0793908377e-02
3.5900000000e-02,	1.4775024110e-03,	2.4999566064e+00,	4.9898598050e+02,	5.0101401998e+02,	-4.0560789554e-02
3.6000000000e-02,	1.4734579010e-03,	2.4999567540e+00,	4.9899175636e+02,	5.0100824412e+02,	-4.0329755330e-02
3.6100000000e-02,	1.4694363913e-03,	2.4999569011e+00,	4.9899748074e+02,	5.0100251973e+02,	-4.0100779662e-02
3.6200000000e-02,	1.4654376773e-03,	2.4999570479e+00,	4.9900315431e+02,	5.0099684615e+02,	-3.9873836935e-02
3.6300000000e-02,	1.4614615570e-03,	2.4999571942e+00,	4.9900877768e+02,	5.0099122278e+02,	-3.9648901953e-02
3.6400000000e-02,	1.4575078308e-03,	2.4999573402e+00,	4.9901435148e+02,	5.0098564897e+02,	-3.9425949932e-02
3.6500000000e-02,	1.4535763017e-03,	2.4999574857e+00,	4.9901987631e+02,	5.0098012413e+02,	-3.9204956490e-02
3.6600000000e-02,	1.4496667750e-03,	2.4999576309e+00,	4.9902535278e+02,	5.0097464766e+02,	-3.8985897637e-02
3.6700000000e-02,	1.4457790585e-03,	2.4999577757e+00,	4.9903078147e+02,	5.0096921896e+02,	-3.8768749770e-02
3.6800000000e-02,	1.4419129621e-03,	2.4999579200e+00,	4.9903616297e+02,	5.0096383745e+02,	-3.8553489666e-02
3.6900000000e-02,	1.4380682984e-03,	2.4999580640e+00,	4.9904149785e+02,	5.0095850257e+02,	-3.8340094468e-02
3.7000000000e-02,	1.4342448818e-03,	2.4999582077e+00,	4.9904678666e+02,	5.0095321375e+02,	-3.8128541686e-02
3.7100000000e-02,	1.4304425294e-03,	2.4999583509e+00,	4.9905202997e+02,	5.0094797043e+02,	-3.7918809184e-02
3.7200000000e-02,	1.4266610600e-03,	2.4999584938e+00,	4.9905722832e+02,	5.0094277208e+02,	-3.7710875172e-02
3.7300000000e-02,	1.4229002951e-03,	2.4999586362e+00,	4.9906238224e+02,	5.0093761815e+02,	-3.7504718206e-02
3.7400000000e-02,	1.4191600579e-03,	2.4999587783e+00,	4.9906749226e+02,	5.0093250812e+02,	-3.7300317173e-02
3.7500000000e-02,	1.4154401738e-03,	2.4999589201e+00,	4.9907255891e+02,	5.0092744147e+02,	-3.7097651290e-02
3.7600000000e-02,	1.4117404704e-03,	2.4999590614e+00,	4.9907758268e+02,	5.0092241769e+02,	-3.6896700096e-02
3.7700000000e-02,	1.4080607773e-03,	2.4999592024e+00,	4.9908256410e+02,	5.0091743627e+02,	-3.6697443442e-02
3.7800000000e-02,	1.4044009259e-03,	2.4999593430e+00,	4.9908750364e+02,	5.0091249672e+02,	-3.6499861494e-02
3.7900000000e-02,	1.4007607498e-03,	2.4999594833e+00,	4.9909240181e+02,	5.0090759855e+02,	-3.6303934716e-02
3.8000000000e-02,	1.3971400845e-03,	2.4999596232e+00,	4.9909725908e+02,	5.0090274127e+02,	-3.6109643873e-02
3.8100000000e-02,	1.3935387672e-03,	2.4999597627e+00,	4.9910207592e+02,	5.0089792442e+02,	-3.5916970020e-02
3.8200000000e-02,	1.3899566372e-03,	2.4999599019e+00,	4.9910685281e+02,	5.0089314753e+02,	-3.5725894499e-02
3.8300000000e-02,	1.3863935356e-03,	2.4999600407e+00,	4.9911159019e+02,	5.0088841014e+02,	-3.5536398931e-02
3.8400000000e-02,	1.3828493053e-03,	2.4999601792e+00,	4.9911628853e+02,	5.0088371180e+02,	-3.5348465216e-02
3.8500000000e-02,	1.3793237911e-03,	2.4999603173e+00,	4.9912094827e+02,	5.0087905205e+02,	-3.5162075520e-02
3.8600000000e-02,	1.3758168393e-03,	2.4999604550e+00,	4.9912556985e+02,	5.0087443047e+02,	-3.4977212278e-02
3.8700000000e-02,	1.3723282983e-03,	2.4999605924e+00,	4.9913015370e+02,	5.0086984661e+02,	-3.4793858183e-02
3.8800000000e-02,	1.3688580180e-03,	2.4999607295e+00,	4.9913470025e+02,	5.0086530006e+02,	-3.4611996183e-02
3.8900000000e-02,	1.3654058499e-03,	2.4999608662e+00,	4.9913920992e+02,	5.0086079039e+02,	-3.4431609480e-02
3.9000000000e-02,	1.3619716475e-03,	2.4999610026e+00,	4.9914368311e+02,	5.0085631719e+02,	-3.4252681517e-02
3.9100000000e-02,	1.3585552655e-03,	2.4999611386e+00,	4.9914812025e+02,	5.0085188005e+02,	-3.4075195984e-02
3.9200000000e-02,	1.3551565607e-03,	2.4999612743e+00,	4.9915252173e+02,	5.0084747857e+02,	-3.3899136804e-02
3.9300000000e-02,	1.3517753912e-03,	2.4999614096e+00,	4.9915688794e+02,	5.0084311235e+02,	-3.3724488134e-02
3.9400000000e-02,	1.3484116166e-03,	2.4999615447e+00,	4.9916121928e+02,	5.0083878100e+02,	-3.3551234361e-02
3.9500000000e-02,	1.3450650983e-03,	2.4999616793e+00,	4.9916551614e+02,	5.0083448414e+02,	-3.3379360095e-02
3.9600000000e-02,	1.3417356991e-03,	2.4999618137e+00,	4.9916977888e+02,	5.0083022139e+02,	-3.3208850167e-02
3.9700000000e-02,	1.3384232833e-03,	2.4999619477e+00,	4.9917400790e+02,	5.0082599238e+02,	-3.3039689623e-02
3.9800000000e-02,	1.3351277167e-03,	2.4999620814e+00,	4.9917820354e+02,	5.0082179673e+02,	-3.2871863725e-02
3.9900000000e-02,	1.3318488665e-03,	2.4999622147e+00,	4.9918236618e+02,	5.0081763408e+02,	-3.2705357940e-02
4.0000000000e-02,	1.3285866016e-03,	2.4999623477e+00,	4.9918649618e+02,	5.0081350408e+02,	-3.2540157944e-02
4.0100000000e-02,	1.3253407919e-03,	2.4999624804e+00,	4.9919059389e+02,	5.0080940637e+02,	-3.2376249611e-02
4.0200000000e-02,	1.3221113091e-03,	2.4999626128e+00,	4.9919465965e+02,	5.0080534060e+02,	-3.2213619015e-02
4.0300000000e-02,	1.3188980260e-03,	2.4999627448e+00,	4.9919869381e+02,	5.0080130644e+02,	-3.2052252424e-02
4.0400000000e-02,	1.3157008169e-03,	2.4999628766e+00,	4.9920269672e+02,	5.0079730353e+02,	-3.1892136298e-02
4.0500000000e-02,	1.3125195575e-03,	2.4999630080e+00,	4.9920666869e+02,	5.0079333155e+02,	-3.1733257283e-02
4.0600000000e-02,	1.3093541246e-03,	2.4999631391e+00,	4.9921061006e+02,	5.0078939018e+02,	-3.1575602212e-02
4.0700000000e-02,	1.3062043967e-03,	2.4999632699e+00,	4.9921452117e+02,	5.0078547907e+02,	-3.1419158098e-02
4.0800000000e-02,	1.3030702531e-03,	2.4999634003e+00,	4.9921840231e+02,	5.0078159792e+02,	-3.1263912131e-02
4.0900000000e-02,	1.2999515747e-03,	2.4999635305e+00,	4.9922225382e+02,	5.0077774641e+02,	-3.1109851680e-02
4.1000000000e-02,	1.2968482436e-03,	2.4999636603e+00,	4.9922607601e+02,	5.0077392422e+02,	-3.0956964282e-02
4.1100000000e-02,	1.2937601432e-03,	2.4999637898e+00,	4.9922986917e+02,	5.0077013105e+02,	-3.0805237646e-02
4.1200000000e-02,	1.2906871578e-03,	2.4999639191e+00,	4.9923363362e+02,	5.0076636660e+02,	-3.0654659647e-02
4.1300000000e-02,	1.2876291733e-03,	2.4999640480e+00,	4.9923736965e+02,	5.0076263057e+02,	-3.0505218324e-02
4.1400000000e-02,	1.2845860767e-03,	2.4999641766e+00,	4.9924107756e+02,	5.0075892265e+02,	-3.0356901876e-02
4.1500000000e-02,	1.2815577559e-03,	2.4999643049e+00,	4.9924475764e+02,	5.0075524257e+02,	-3.0209698661e-02
4.1600000000e-02,	1.2785441002e-03,	2.4999644329e+00,	4.9924841017e+02,	5.0075159003e+02,	-3.0063597192e-02
