t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.0046111319e-03,	2.5001034520e+00,	4.9804609683e+02,	5.0195632765e+02,	-7.8204616544e-02
2.1300000000e-02,	1.9968260923e-03,	2.5001036521e+00,	4.9806362178e+02,	5.0193854655e+02,	-7.7498495261e-02
2.1400000000e-02,	1.9891109787e-03,	2.5001038514e+00,	4.9808081915e+02,	5.0192111908e+02,	-7.6805998556e-02
2.1500000000e-02,	1.9814644574e-03,	2.5001040499e+00,	4.9809770188e+02,	5.0190402976e+02,	-7.6126557616e-02
2.1600000000e-02,	1.9738852498e-03,	2.5001042477e+00,	4.9811428214e+02,	5.0188726412e+02,	-7.5459639510e-02
2.1700000000e-02,	1.9663721288e-03,	2.5001044447e+00,	4.9813057138e+02,	5.0187080862e+02,	-7.4804744757e-02
2.1800000000e-02,	1.9589239157e-03,	2.5001046410e+00,	4.9814658036e+02,	5.0185465061e+02,	-7.4161405036e-02
2.1900000000e-02,	1.9515394773e-03,	2.5001048365e+00,	4.9816231920e+02,	5.0183877825e+02,	-7.3529181042e-02
2.2000000000e-02,	1.9442177228e-03,	2.5001050313e+00,	4.9817779744e+02,	5.0182318046e+02,	-7.2907660478e-02
2.2100000000e-02,	1.9369576013e-03,	2.5001052253e+00,	4.9819302405e+02,	5.0180784686e+02,	-7.2296456174e-02
2.2200000000e-02,	1.9297580998e-03,	2.5001054187e+00,	4.9820800750e+02,	5.0179276772e+02,	-7.1695204331e-02
2.2300000000e-02,	1.9226182401e-03,	2.5001056113e+00,	4.9822275576e+02,	5.0177793390e+02,	-7.1103562881e-02
2.2400000000e-02,	1.9155370776e-03,	2.5001058032e+00,	4.9823727636e+02,	5.0176333686e+02,	-7.0521209960e-02
2.2500000000e-02,	1.9085136987e-03,	2.5001059944e+00,	4.9825157641e+02,	5.0174896853e+02,	-6.9947842477e-02
2.2600000000e-02,	1.9015472191e-03,	2.5001061849e+00,	4.9826566263e+02,	5.0173482137e+02,	-6.9383174791e-02
2.2700000000e-02,	1.8946367827e-03,	2.5001063747e+00,	4.9827954138e+02,	5.0172088826e+02,	-6.8826937473e-02
2.2800000000e-02,	1.8877815591e-03,	2.5001065638e+00,	4.9829321868e+02,	5.0170716248e+02,	-6.8278876163e-02
2.2900000000e-02,	1.8809807430e-03,	2.5001067523e+00,	4.9830670021e+02,	5.0169363774e+02,	-6.7738750494e-02
2.3000000000e-02,	1.8742335521e-03,	2.5001069400e+00,	4.9831999141e+02,	5.0168030806e+02,	-6.7206333114e-02
2.3100000000e-02,	1.8675392266e-03,	2.5001071271e+00,	4.9833309738e+02,	5.0166716782e+02,	-6.6681408756e-02
2.3200000000e-02,	1.8608970274e-03,	2.5001073135e+00,	4.9834602302e+02,	5.0165421169e+02,	-6.6163773393e-02
2.3300000000e-02,	1.8543062354e-03,	2.5001074993e+00,	4.9835877296e+02,	5.0164143463e+02,	-6.5653233446e-02
2.3400000000e-02,	1.8477661503e-03,	2.5001076844e+00,	4.9837135162e+02,	5.0162883187e+02,	-6.5149605053e-02
2.3500000000e-02,	1.8412760898e-03,	2.5001078688e+00,	4.9838376320e+02,	5.0161639887e+02,	-6.4652713393e-02
2.3600000000e-02,	1.8348353887e-03,	2.5001080527e+00,	4.9839601172e+02,	5.0160413132e+02,	-6.4162392056e-02
2.3700000000e-02,	1.8284433977e-03,	2.5001082358e+00,	4.9840810102e+02,	5.0159202514e+02,	-6.3678482468e-02
2.3800000000e-02,	1.8220994835e-03,	2.5001084183e+00,	4.9842003476e+02,	5.0158007643e+02,	-6.3200833353e-02
2.3900000000e-02,	1.8158030272e-03,	2.5001086002e+00,	4.9843181645e+02,	5.0156828146e+02,	-6.2729300234e-02
2.4000000000e-02,	1.8095534242e-03,	2.5001087815e+00,	4.9844344944e+02,	5.0155663669e+02,	-6.2263744983e-02
2.4100000000e-02,	1.8033500833e-03,	2.5001089621e+00,	4.9845493697e+02,	5.0154513874e+02,	-6.1804035388e-02
2.4200000000e-02,	1.7971924265e-03,	2.5001091422e+00,	4.9846628212e+02,	5.0153378436e+02,	-6.1350044770e-02
2.4300000000e-02,	1.7910798878e-03,	2.5001093216e+00,	4.9847748787e+02,	5.0152257045e+02,	-6.0901651617e-02
2.4400000000e-02,	1.7850119135e-03,	2.5001095004e+00,	4.9848855707e+02,	5.0151149403e+02,	-6.0458739253e-02
2.4500000000e-02,	1.7789879610e-03,	2.5001096786e+00,	4.9849949247e+02,	5.0150055225e+02,	-6.0021195527e-02
2.4600000000e-02,	1.7730074990e-03,	2.5001098562e+00,	4.9851029673e+02,	5.0148974236e+02,	-5.9588912533e-02
2.4700000000e-02,	1.7670700066e-03,	2.5001100332e+00,	4.9852097240e+02,	5.0147906171e+02,	-5.9161786340e-02
2.4800000000e-02,	1.7611749732e-03,	2.5001102096e+00,	4.9853152194e+02,	5.0146850778e+02,	-5.8739716756e-02
2.4900000000e-02,	1.7553218979e-03,	2.5001103854e+00,	4.9854194775e+02,	5.0145807810e+02,	-5.8322607099e-02
2.5000000000e-02,	1.7495102896e-03,	2.5001105607e+00,	4.9855225212e+02,	5.0144777032e+02,	-5.7910363993e-02
2.5100000000e-02,	1.7437396659e-03,	2.5001107353e+00,	4.9856243728e+02,	5.0143758214e+02,	-5.7502897172e-02
2.5200000000e-02,	1.7380095538e-03,	2.5001109094e+00,	4.9857250541e+02,	5.0142751137e+02,	-5.7100119306e-02
2.5300000000e-02,	1.7323194886e-03,	2.5001110829e+00,	4.9858245858e+02,	5.0141755587e+02,	-5.6701945836e-02
2.5400000000e-02,	1.7266690139e-03,	2.5001112559e+00,	4.9859229883e+02,	5.0140771357e+02,	-5.6308294823e-02
2.5500000000e-02,	1.7210576815e-03,	2.5001114283e+00,	4.9860202814e+02,	5.0139798248e+02,	-5.5919086805e-02
2.5600000000e-02,	1.7154850510e-03,	2.5001116001e+00,	4.9861164840e+02,	5.0138836063e+02,	-5.5534244669e-02
2.5700000000e-02,	1.7099506896e-03,	2.5001117714e+00,	4.9862116149e+02,	5.0137884616e+02,	-5.5153693528e-02
2.5800000000e-02,	1.7044541717e-03,	2.5001119421e+00,	4.9863056920e+02,	5.0136943723e+02,	-5.4777360613e-02
2.5900000000e-02,	1.6989950792e-03,	2.5001121123e+00,	4.9863987331e+02,	5.0136013207e+02,	-5.4405175166e-02
2.6000000000e-02,	1.6935730007e-03,	2.5001122819e+00,	4.9864907551e+02,	5.0135092893e+02,	-5.4037068343e-02
2.6100000000e-02,	1.6881875318e-03,	2.5001124510e+00,	4.9865817749e+02,	5.0134182614e+02,	-5.3672973125e-02
2.6200000000e-02,	1.6828382746e-03,	2.5001126195e+00,	4.9866718086e+02,	5.0133282207e+02,	-5.3312824236e-02
2.6300000000e-02,	1.6775248375e-03,	2.5001127875e+00,	4.9867608720e+02,	5.0132391510e+02,	-5.2956558063e-02
2.6400000000e-02,	1.6722468356e-03,	2.5001129550e+00,	4.9868489807e+02,	5.0131510370e+02,	-5.2604112585e-02
2.6500000000e-02,	1.6670038897e-03,	2.5001131220e+00,	4.9869361496e+02,	5.0130638633e+02,	-5.2255427305e-02
2.6600000000e-02,	1.6617956268e-03,	2.5001132884e+00,	4.9870223936e+02,	5.0129776152e+02,	-5.1910443186e-02
2.6700000000e-02,	1.6566216796e-03,	2.5001134544e+00,	4.9871077270e+02,	5.0128922783e+02,	-5.1569102591e-02
2.6800000000e-02,	1.6514816867e-03,	2.5001136198e+00,	4.9871921638e+02,	5.0128078384e+02,	-5.1231349230e-02
2.6900000000e-02,	1.6463752920e-03,	2.5001137847e+00,	4.9872757178e+02,	5.0127242818e+02,	-5.0897128109e-02
2.7000000000e-02,	1.6413021451e-03,	2.5001139490e+00,	4.9873584023e+02,	5.0126415950e+02,	-5.0566385476e-02
2.7100000000e-02,	1.6362619007e-03,	2.5001141129e+00,	4.9874402305e+02,	5.0125597649e+02,	-5.0239068781e-02
2.7200000000e-02,	1.6312542189e-03,	2.5001142763e+00,	4.9875212152e+02,	5.0124787785e+02,	-4.9915126630e-02
2.7300000000e-02,	1.6262787646e-03,	2.5001144392e+00,	4.9876013689e+02,	5.0123986233e+02,	-4.9594508743e-02
2.7400000000e-02,	1.6213352079e-03,	2.5001146015e+00,	4.9876807040e+02,	5.0123192869e+02,	-4.9277165921e-02
2.7500000000e-02,	1.6164232238e-03,	2.5001147634e+00,	4.9877592324e+02,	5.0122407574e+02,	-4.8963050003e-02
2.7600000000e-02,	1.6115424920e-03,	2.5001149248e+00,	4.9878369660e+02,	5.0121630230e+02,	-4.8652113840e-02
2.7700000000e-02,	1.6066926966e-03,	2.5001150857e+00,	4.9879139163e+02,	5.0120860719e+02,	-4.8344311253e-02
2.7800000000e-02,	1.6018735268e-03,	2.5001152462e+00,	4.9879900946e+02,	5.0120098931e+02,	-4.8039597012e-02
2.7900000000e-02,	1.5970846758e-03,	2.5001154061e+00,	4.9880655118e+02,	5.0119344752e+02,	-4.7737926798e-02
2.8000000000e-02,	1.5923258414e-03,	2.5001155656e+00,	4.9881401790e+02,	5.0118598076e+02,	-4.7439257184e-02
2.8100000000e-02,	1.5875967257e-03,	2.5001157246e+00,	4.9882141068e+02,	5.0117858796e+02,	-4.7143545601e-02
2.8200000000e-02,	1.5828970351e-03,	2.5001158831e+00,	4.9882873054e+02,	5.0117126806e+02,	-4.6850750319e-02
2.8300000000e-02,	1.5782264798e-03,	2.5001160412e+00,	4.9883597853e+02,	5.0116402005e+02,	-4.6560830418e-02
2.8400000000e-02,	1.5735847745e-03,	2.5001161988e+00,	4.9884315564e+02,	5.0115684293e+02,	-4.6273745770e-02
2.8500000000e-02,	1.5689716375e-03,	2.5001163559e+00,	4.9885026285e+02,	5.0114973570e+02,	-4.5989457012e-02
2.8600000000e-02,	1.5643867912e-03,	2.5001165126e+00,	4.9885730113e+02,	5.0114269741e+02,	-4.5707925530e-02
2.8700000000e-02,	1.5598299617e-03,	2.5001166688e+00,	4.9886427143e+02,	5.0113572711e+02,	-4.5429113437e-02
2.8800000000e-02,	1.5553008791e-03,	2.5001168245e+00,	4.9887117468e+02,	5.0112882386e+02,	-4.5152983554e-02
2.8900000000e-02,	1.5507992768e-03,	2.5001169798e+00,	4.9887801179e+02,	5.0112198676e+02,	-4.4879499389e-02
2.9000000000e-02,	1.5463248922e-03,	2.5001171347e+00,	4.9888478364e+02,	5.0111521490e+02,	-4.4608625125e-02
2.9100000000e-02,	1.5418774660e-03,	2.5001172891e+00,	4.9889149113e+02,	5.0110850741e+02,	-4.4340325597e-02
2.9200000000e-02,	1.5374567424e-03,	2.5001174431e+00,	4.9889813512e+02,	5.0110186343e+02,	-4.4074566280e-02
2.9300000000e-02,	1.5330624692e-03,	2.5001175966e+00,	4.9890471645e+02,	5.0109528211e+02,	-4.3811313271e-02
2.9400000000e-02,	1.5286943973e-03,	2.5001177497e+00,	4.9891123595e+02,	5.0108876262e+02,	-4.3550533274e-02
2.9500000000e-02,	1.5243522812e-03,	2.5001179023e+00,	4.9891769445e+02,	5.0108230413e+02,	-4.3292193588e-02
2.9600000000e-02,	1.5200358783e-03,	2.5001180545e+00,	4.9892409274e+02,	5.0107590585e+02,	-4.3036262088e-02
2.9700000000e-02,	1.5157449495e-03,	2.5001182063e+00,	4.9893043162e+02,	5.0106956698e+02,	-4.2782707215e-02
2.9800000000e-02,	1.5114792587e-03,	2.5001183577e+00,	4.9893671186e+02,	5.0106328676e+02,	-4.2531497962e-02
2.9900000000e-02,	1.5072385728e-03,	2.5001185086e+00,	4.9894293422e+02,	5.0105706441e+02,	-4.2282603861e-02
3.0000000000e-02,	1.5030226617e-03,	2.5001186591e+00,	4.9894909944e+02,	5.0105089919e+02,	-4.2035994970e-02
3.0100000000e-02,	1.4988312986e-03,	2.5001188092e+00,	4.9895520828e+02,	5.0104479037e+02,	-4.1791641864e-02
3.0200000000e-02,	1.4946642591e-03,	2.5001189589e+00,	4.9896126144e+02,	5.0103873722e+02,	-4.1549515617e-02
3.0300000000e-02,	1.4905213222e-03,	2.5001191082e+00,	4.9896725964e+02,	5.0103273903e+02,	-4.1309587798e-02
3.0400000000e-02,	1.4864022692e-03,	2.5001192570e+00,	4.9897320358e+02,	5.0102679511e+02,	-4.1071830457e-02
3.0500000000e-02,	1.4823068846e-03,	2.5001194054e+00,	4.9897909395e+02,	5.0102090475e+02,	-4.0836216113e-02
3.0600000000e-02,	1.4782349555e-03,	2.5001195535e+00,	4.9898493141e+02,	5.0101506730e+02,	-4.0602717745e-02
3.0700000000e-02,	1.4741862715e-03,	2.5001197011e+00,	4.9899071664e+02,	5.0100928208e+02,	-4.0371308785e-02
3.0800000000e-02,	1.4701606249e-03,	2.5001198483e+00,	4.9899645029e+02,	5.0100354845e+02,	-4.0141963102e-02
3.0900000000e-02,	1.4661578109e-03,	2.5001199951e+00,	4.9900213300e+02,	5.0099786575e+02,	-3.9914654997e-02
3.1000000000e-02,	1.4621776269e-03,	2.5001201415e+00,	4.9900776540e+02,	5.0099223336e+02,	-3.9689359194e-02
3.1100000000e-02,	1.4582198728e-03,	2.5001202876e+00,	4.9901334812e+02,	5.0098665066e+02,	-3.9466050830e-02
3.1200000000e-02,	1.4542843513e-03,	2.5001204332e+00,	4.9901888176e+02,	5.0098111703e+02,	-3.9244705446e-02
3.1300000000e-02,	1.4503708671e-03,	2.5001205784e+00,	4.9902436693e+02,	5.0097563188e+02,	-3.9025298978e-02
3.1400000000e-02,	1.4464792276e-03,	2.5001207233e+00,	4.9902980421e+02,	5.0097019460e+02,	-3.8807807750e-02
3.1500000000e-02,	1.4426092425e-03,	2.5001208677e+00,	4.9903519420e+02,	5.0096480463e+02,	-3.8592208469e-02
3.1600000000e-02,	1.4387607236e-03,	2.5001210118e+00,	4.9904053747e+02,	5.0095946138e+02,	-3.8378478209e-02
3.1700000000e-02,	1.4349334853e-03,	2.5001211555e+00,	4.9904583457e+02,	5.0095416429e+02,	-3.8166594413e-02
3.1800000000e-02,	1.4311273439e-03,	2.5001212988e+00,	4.9905108606e+02,	5.0094891280e+02,	-3.7956534877e-02
3.1900000000e-02,	1.4273421182e-03,	2.5001214417e+00,	4.9905629250e+02,	5.0094370638e+02,	-3.7748277751e-02
3.2000000000e-02,	1.4235776290e-03,	2.5001215842e+00,	4.9906145441e+02,	5.0093854448e+02,	-3.7541801526e-02
3.2100000000e-02,	1.4198336993e-03,	2.5001217264e+00,	4.9906657232e+02,	5.0093342658e+02,	-3.7337085028e-02
3.2200000000e-02,	1.4161101541e-03,	2.5001218682e+00,	4.9907164677e+02,	5.0092835214e+02,	-3.7134107414e-02
3.2300000000e-02,	1.4124068205e-03,	2.5001220096e+00,	4.9907667826e+02,	5.0092332067e+02,	-3.6932848165e-02
3.2400000000e-02,	1.4087235278e-03,	2.5001221507e+00,	4.9908166729e+02,	5.0091833164e+02,	-3.6733287076e-02
3.2500000000e-02,	1.4050601072e-03,	2.5001222914e+00,	4.9908661437e+02,	5.0091338458e+02,	-3.6535404253e-02
3.2600000000e-02,	1.4014163917e-03,	2.5001224317e+00,	4.9909151998e+02,	5.0090847898e+02,	-3.6339180110e-02
3.2700000000e-02,	1.3977922165e-03,	2.5001225717e+00,	4.9909638460e+02,	5.0090361437e+02,	-3.6144595354e-02
3.2800000000e-02,	1.3941874186e-03,	2.5001227113e+00,	4.9910120871e+02,	5.0089879026e+02,	-3.5951630990e-02
3.2900000000e-02,	1.3906018369e-03,	2.5001228505e+00,	4.9910599279e+02,	5.0089400620e+02,	-3.5760268306e-02
3.3000000000e-02,	1.3870353122e-03,	2.5001229894e+00,	4.9911073728e+02,	5.0088926172e+02,	-3.5570488876e-02
3.3100000000e-02,	1.3834876870e-03,	2.5001231279e+00,	4.9911544264e+02,	5.0088455637e+02,	-3.5382274546e-02
3.3200000000e-02,	1.3799588057e-03,	2.5001232661e+00,	4.9912010932e+02,	5.0087988970e+02,	-3.5195607437e-02
3.3300000000e-02,	1.3764485145e-03,	2.5001234039e+00,	4.9912473777e+02,	5.0087526126e+02,	-3.5010469934e-02
3.3400000000e-02,	1.3729566613e-03,	2.5001235414e+00,	4.9912932840e+02,	5.0087067064e+02,	-3.4826844685e-02
3.3500000000e-02,	1.3694830957e-03,	2.5001236785e+00,	4.9913388166e+02,	5.0086611739e+02,	-3.4644714591e-02
3.3600000000e-02,	1.3660276691e-03,	2.5001238153e+00,	4.9913839796e+02,	5.0086160110e+02,	-3.4464062808e-02
3.3700000000e-02,	1.3625902344e-03,	2.5001239517e+00,	4.9914287771e+02,	5.0085712135e+02,	-3.4284872738e-02
3.3800000000e-02,	1.3591706464e-03,	2.5001240878e+00,	4.9914732134e+02,	5.0085267774e+02,	-3.4107128023e-02
3.3900000000e-02,	1.3557687612e-03,	2.5001242235e+00,	4.9915172923e+02,	5.0084826986e+02,	-3.3930812547e-02
3.4000000000e-02,	1.3523844367e-03,	2.5001243589e+00,	4.9915610179e+02,	5.0084389731e+02,	-3.3755910425e-02
3.4100000000e-02,	1.3490175325e-03,	2.5001244940e+00,	4.9916043940e+02,	5.0083955970e+02,	-3.3582406001e-02
3.4200000000e-02,	1.3456679095e-03,	2.5001246288e+00,	4.9916474246e+02,	5.0083525665e+02,	-3.3410283846e-02
3.4300000000e-02,	1.3423354302e-03,	2.5001247632e+00,	4.9916901134e+02,	5.0083098778e+02,	-3.3239528751e-02
3.4400000000e-02,	1.3390199587e-03,	2.5001248972e+00,	4.9917324642e+02,	5.0082675271e+02,	-3.3070125725e-02
3.4500000000e-02,	1.3357213605e-03,	2.5001250310e+00,	4.9917744807e+02,	5.0082255107e+02,	-3.2902059989e-02
3.4600000000e-02,	1.3324395026e-03,	2.5001251644e+00,	4.9918161665e+02,	5.0081838250e+02,	-3.2735316975e-02
3.4700000000e-02,	1.3291742534e-03,	2.5001252974e+00,	4.9918575252e+02,	5.0081424663e+02,	-3.2569882320e-02
3.4800000000e-02,	1.3259254830e-03,	2.5001254302e+00,	4.9918985603e+02,	5.0081014313e+02,	-3.2405741863e-02
3.4900000000e-02,	1.3226930624e-03,	2.5001255626e+00,	4.9919392754e+02,	5.0080607163e+02,	-3.2242881643e-02
3.5000000000e-02,	1.3194768644e-03,	2.5001256947e+00,	4.9919796739e+02,	5.0080203179e+02,	-3.2081287893e-02
3.5100000000e-02,	1.3162767631e-03,	2.5001258265e+00,	4.9920197592e+02,	5.0079802327e+02,	-3.1920947038e-02
3.5200000000e-02,	1.3130926337e-03,	2.5001259580e+00,	4.9920595345e+02,	5.0079404574e+02,	-3.1761845691e-02
3.5300000000e-02,	1.3099243530e-03,	2.5001260891e+00,	4.9920990033e+02,	5.0079009887e+02,	-3.1603970650e-02
3.5400000000e-02,	1.3067717991e-03,	2.5001262200e+00,	4.9921381688e+02,	5.0078618233e+02,	-3.1447308898e-02
3.5500000000e-02,	1.3036348512e-03,	2.5001263505e+00,	4.9921770342e+02,	5.0078229580e+02,	-3.1291847593e-02
3.5600000000e-02,	1.3005133900e-03,	2.5001264807e+00,	4.9922156026e+02,	5.0077843896e+02,	-3.1137574070e-02
3.5700000000e-02,	1.2974072973e-03,	2.5001266106e+00,	4.9922538772e+02,	5.0077461151e+02,	-3.0984475837e-02
3.5800000000e-02,	1.2943164561e-03,	2.5001267402e+00,	4.9922918610e+02,	5.0077081313e+02,	-3.0832540573e-02
3.5900000000e-02,	1.2912407508e-03,	2.5001268695e+00,	4.9923295572e+02,	5.0076704353e+02,	-3.0681756123e-02
3.6000000000e-02,	1.2881800669e-03,	2.5001269984e+00,	4.9923669686e+02,	5.0076330239e+02,	-3.0532110496e-02
3.6100000000e-02,	1.2851342911e-03,	2.5001271271e+00,	4.9924040983e+02,	5.0075958943e+02,	-3.0383591861e-02
3.6200000000e-02,	1.2821033113e-03,	2.5001272555e+00,	4.9924409492e+02,	5.0075590435e+02,	-3.0236188550e-02
3.6300000000e-02,	1.2790870166e-03,	2.5001273835e+00,	4.9924775241e+02,	5.0075224686e+02,	-3.0089889047e-02
3.6400000000e-02,	1.2760852971e-03,	2.5001275113e+00,	4.9925138259e+02,	5.0074861669e+02,	-2.9944681991e-02
3.6500000000e-02,	1.2730980442e-03,	2.5001276387e+00,	4.9925498574e+02,	5.0074501355e+02,	-2.9800556172e-02
3.6600000000e-02,	1.2701251502e-03,	2.5001277659e+00,	4.9925856213e+02,	5.0074143716e+02,	-2.9657500528e-02
3.6700000000e-02,	1.2671665088e-03,	2.5001278928e+00,	4.9926211205e+02,	5.0073788725e+02,	-2.9515504144e-02
3.6800000000e-02,	1.2642220144e-03,	2.5001280193e+00,	4.9926563575e+02,	5.0073436356e+02,	-2.9374556248e-02
3.6900000000e-02,	1.2612915629e-03,	2.5001281456e+00,	4.9926913350e+02,	5.0073086581e+02,	-2.9234646208e-02
3.7000000000e-02,	1.2583750509e-03,	2.5001282716e+00,	4.9927260557e+02,	5.0072739375e+02,	-2.9095763534e-02
3.7100000000e-02,	1.2554723763e-03,	2.5001283973e+00,	4.9927605221e+02,	5.0072394711e+02,	-2.8957897870e-02
3.7200000000e-02,	1.2525834378e-03,	2.5001285227e+00,	4.9927947369e+02,	5.0072052564e+02,	-2.8821038996e-02
3.7300000000e-02,	1.2497081353e-03,	2.5001286478e+00,	4.9928287025e+02,	5.0071712909e+02,	-2.8685176823e-02
3.7400000000e-02,	1.2468463696e-03,	2.5001287726e+00,	4.9928624214e+02,	5.0071375721e+02,	-2.8550301394e-02
3.7500000000e-02,	1.2439980424e-03,	2.5001288972e+00,	4.9928958960e+02,	5.0071040975e+02,	-2.8416402879e-02
3.7600000000e-02,	1.2411630567e-03,	2.5001290214e+00,	4.9929291289e+02,	5.0070708647e+02,	-2.8283471574e-02
3.7700000000e-02,	1.2383413162e-03,	2.5001291454e+00,	4.9929621223e+02,	5.0070378713e+02,	-2.8151497900e-02
3.7800000000e-02,	1.2355327256e-03,	2.5001292691e+00,	4.9929948787e+02,	5.0070051149e+02,	-2.8020472400e-02
3.7900000000e-02,	1.2327371904e-03,	2.5001293925e+00,	4.9930274004e+02,	5.0069725933e+02,	-2.7890385735e-02
3.8000000000e-02,	1.2299546174e-03,	2.5001295156e+00,	4.9930596897e+02,	5.0069403040e+02,	-2.7761228688e-02
3.8100000000e-02,	1.2271849140e-03,	2.5001296385e+00,	4.9930917489e+02,	5.0069082449e+02,	-2.7632992156e-02
3.8200000000e-02,	1.2244279886e-03,	2.5001297611e+00,	4.9931235801e+02,	5.0068764137e+02,	-2.7505667151e-02
3.8300000000e-02,	1.2216837505e-03,	2.5001298834e+00,	4.9931551858e+02,	5.0068448082e+02,	-2.7379244798e-02
3.8400000000e-02,	1.2189521099e-03,	2.5001300054e+00,	4.9931865679e+02,	5.0068134261e+02,	-2.7253716334e-02
3.8500000000e-02,	1.2162329777e-03,	2.5001301272e+00,	4.9932177287e+02,	5.0067822653e+02,	-2.7129073104e-02
3.8600000000e-02,	1.2135262660e-03,	2.5001302487e+00,	4.9932486704e+02,	5.0067513237e+02,	-2.7005306562e-02
3.8700000000e-02,	1.2108318875e-03,	2.5001303699e+00,	4.9932793950e+02,	5.0067205991e+02,	-2.6882408266e-02
3.8800000000e-02,	1.2081497557e-03,	2.5001304908e+00,	4.9933099046e+02,	5.0066900896e+02,	-2.6760369881e-02
3.8900000000e-02,	1.2054797851e-03,	2.5001306115e+00,	4.9933402013e+02,	5.0066597929e+02,	-2.6639183173e-02
3.9000000000e-02,	1.2028218909e-03,	2.5001307319e+00,	4.9933702871e+02,	5.0066297071e+02,	-2.6518840010e-02
3.9100000000e-02,	1.2001759892e-03,	2.5001308521e+00,	4.9934001641e+02,	5.0065998302e+02,	-2.6399332360e-02
3.9200000000e-02,	1.1975419969e-03,	2.5001309720e+00,	4.9934298341e+02,	5.0065701603e+02,	-2.6280652289e-02
3.9300000000e-02,	1.1949198315e-03,	2.5001310916e+00,	4.9934592992e+02,	5.0065406952e+02,	-2.6162791958e-02
3.9400000000e-02,	1.1923094114e-03,	2.5001312110e+00,	4.9934885613e+02,	5.0065114331e+02,	-2.6045743627e-02
3.9500000000e-02,	1.1897106559e-03,	2.5001313301e+00,	4.9935176223e+02,	5.0064823722e+02,	-2.5929499646e-02
3.9600000000e-02,	1.1871234849e-03,	2.5001314489e+00,	4.9935464842e+02,	5.0064535104e+02,	-2.5814052460e-02
3.9700000000e-02,	1.1845478191e-03,	2.5001315675e+00,	4.9935751486e+02,	5.0064248460e+02,	-2.5699394603e-02
3.9800000000e-02,	1.1819835799e-03,	2.5001316858e+00,	4.9936036176e+02,	5.0063963770e+02,	-2.5585518701e-02
3.9900000000e-02,	1.1794306896e-03,	2.5001318039e+00,	4.9936318930e+02,	5.0063681017e+02,	-2.5472417467e-02
4.0000000000e-02,	1.1768890709e-03,	2.5001319217e+00,	4.9936599764e+02,	5.0063400183e+02,	-2.5360083701e-02
4.0100000000e-02,	1.1743586475e-03,	2.5001320393e+00,	4.9936878698e+02,	5.0063121250e+02,	-2.5248510290e-02
4.0200000000e-02,	1.1718393437e-03,	2.5001321566e+00,	4.9937155749e+02,	5.0062844200e+02,	-2.5137690204e-02
4.0300000000e-02,	1.1693310846e-03,	2.5001322736e+00,	4.9937430933e+02,	5.0062569016e+02,	-2.5027616497e-02
4.0400000000e-02,	1.1668337958e-03,	2.5001323904e+00,	4.9937704269e+02,	5.0062295680e+02,	-2.4918282305e-02
4.0500000000e-02,	1.1643474037e-03,	2.5001325070e+00,	4.9937975773e+02,	5.0062024177e+02,	-2.4809680845e-02
4.0600000000e-02,	1.1618718354e-03,	2.5001326233e+00,	4.9938245461e+02,	5.0061754488e+02,	-2.4701805414e-02
4.0700000000e-02,	1.1594070186e-03,	2.5001327394e+00,	4.9938513352e+02,	5.0061486599e+02,	-2.4594649387e-02
4.0800000000e-02,	1.1569528817e-03,	2.5001328552e+00,	4.9938779460e+02,	5.0061220491e+02,	-2.4488206216e-02
4.0900000000e-02,	1.1545093538e-03,	2.5001329708e+00,	4.9939043802e+02,	5.0060956149e+02,	-2.4382469431e-02
4.1000000000e-02,	1.1520763645e-03,	2.5001330861e+00,	4.9939306394e+02,	5.0060693557e+02,	-2.4277432635e-02
4.1100000000e-02,	1.1496538442e-03,	2.5001332012e+00,	4.9939567252e+02,	5.0060432700e+02,	-2.4173089508e-02
4.1200000000e-02,	1.1472417237e-03,	2.5001333160e+00,	4.9939826392e+02,	5.0060173561e+02,	-2.4069433800e-02
4.1300000000e-02,	1.1448399347e-03,	2.5001334306e+00,	4.9940083828e+02,	5.0059916125e+02,	-2.3966459334e-02
4.1400000000e-02,	1.1424484093e-03,	2.5001335450e+00,	4.9940339576e+02,	5.0059660377e+02,	-2.3864160006e-02
4.1500000000e-02,	1.1400670804e-03,	2.5001336591e+00,	4.9940593652e+02,	5.0059406301e+02,	-2.3762529780e-02
4.1600000000e-02,	1.1376958813e-03,	2.5001337730e+00,	4.9940846070e+02,	5.0059153884e+02,	-2.3661562689e-02
