t,	v,	x,	p1,	p2,	a
2.0800000000e-02,	-3.8796201334e+01,	1.7704673906e-02,	3.8250415641e+06,	7.4729085414e+06,	-1.3783280088e+03
2.0900000000e-02,	-3.8933716900e+01,	1.3818172704e-02,	3.8302352739e+06,	7.4691732969e+06,	-1.3719798798e+03
2.1000000000e-02,	-3.9070596624e+01,	9.9179517206e-03,	3.8354472625e+06,	7.4654269711e+06,	-1.3656111852e+03
2.1100000000e-02,	-3.9206838454e+01,	6.0040746423e-03,	3.8406774683e+06,	7.4616696277e+06,	-1.3592220119e+03
2.1200000000e-02,	-3.9342440347e+01,	2.0766053609e-03,	3.8459258296e+06,	7.4579013304e+06,	-1.3528124469e+03
2.1300000000e-02,	-3.9477400268e+01,	0.0000000000e+00,	3.8511921017e+06,	7.4541220498e+06,	-1.3463826660e+03
2.1400000000e-02,	-3.9611716231e+01,	0.0000000000e+00,	3.8564749927e+06,	7.4503312220e+06,	-1.3399333529e+03
2.1500000000e-02,	-3.9745386295e+01,	0.0000000000e+00,	3.8617741968e+06,	7.4465287879e+06,	-1.3334647136e+03
2.1600000000e-02,	-3.9878408533e+01,	0.0000000000e+00,	3.8670896346e+06,	7.4427148041e+06,	-1.3269768451e+03
2.1700000000e-02,	-4.0010781026e+01,	0.0000000000e+00,	3.8724212262e+06,	7.4388893277e+06,	-1.3204698446e+03
2.1800000000e-02,	-4.0142501867e+01,	0.0000000000e+00,	3.8777688914e+06,	7.4350524155e+06,	-1.3139438095e+03
2.1900000000e-02,	-4.0273569157e+01,	0.0000000000e+00,	3.8831325501e+06,	7.4312041250e+06,	-1.3073988376e+03
2.2000000000e-02,	-4.0403981006e+01,	0.0000000000e+00,	3.8885121216e+06,	7.4273445135e+06,	-1.3008350268e+03
2.2100000000e-02,	-4.0533735537e+01,	0.0000000000e+00,	3.8939075252e+06,	7.4234736385e+06,	-1.2942524754e+03
2.2200000000e-02,	-4.0662830880e+01,	0.0000000000e+00,	3.8993186800e+06,	7.4195915579e+06,	-1.2876512820e+03
2.2300000000e-02,	-4.0791265176e+01,	0.0000000000e+00,	3.9047455047e+06,	7.4156983293e+06,	-1.2810315453e+03
2.2400000000e-02,	-4.0919036574e+01,	0.0000000000e+00,	3.9101879179e+06,	7.4117940110e+06,	-1.2743933646e+03
2.2500000000e-02,	-4.1046143237e+01,	0.0000000000e+00,	3.9156458379e+06,	7.4078786610e+06,	-1.2677368390e+03
2.2600000000e-02,	-4.1172583334e+01,	0.0000000000e+00,	3.9211191828e+06,	7.4039523379e+06,	-1.2610620682e+03
2.2700000000e-02,	-4.1298355046e+01,	0.0000000000e+00,	3.9266078705e+06,	7.4000151000e+06,	-1.2543691521e+03
2.2800000000e-02,	-4.1423456563e+01,	0.0000000000e+00,	3.9321118187e+06,	7.3960670061e+06,	-1.2476581909e+03
2.2900000000e-02,	-4.1547886086e+01,	0.0000000000e+00,	3.9376309448e+06,	7.3921081150e+06,	-1.2409292848e+03
2.3000000000e-02,	-4.1671641825e+01,	0.0000000000e+00,	3.9431651661e+06,	7.3881384857e+06,	-1.2341825346e+03
2.3100000000e-02,	-4.1794722001e+01,	0.0000000000e+00,	3.9487143996e+06,	7.3841581774e+06,	-1.2274180411e+03
2.3200000000e-02,	-4.1917124845e+01,	0.0000000000e+00,	3.9542785620e+06,	7.3801672493e+06,	-1.2206359056e+03
2.3300000000e-02,	-4.2038848598e+01,	0.0000000000e+00,	3.9598575700e+06,	7.3761657609e+06,	-1.2138362294e+03
2.3400000000e-02,	-4.2159891510e+01,	0.0000000000e+00,	3.9654513399e+06,	7.3721537717e+06,	-1.2070191143e+03
2.3500000000e-02,	-4.2280251843e+01,	0.0000000000e+00,	3.9710597879e+06,	7.3681313417e+06,	-1.2001846620e+03
2.3600000000e-02,	-4.2399927868e+01,	0.0000000000e+00,	3.9766828299e+06,	7.3640985306e+06,	-1.1933329748e+03
2.3700000000e-02,	-4.2518917867e+01,	0.0000000000e+00,	3.9823203817e+06,	7.3600553985e+06,	-1.1864641552e+03
2.3800000000e-02,	-4.2637220131e+01,	0.0000000000e+00,	3.9879723588e+06,	7.3560020056e+06,	-1.1795783057e+03
2.3900000000e-02,	-4.2754832964e+01,	0.0000000000e+00,	3.9936386764e+06,	7.3519384122e+06,	-1.1726755293e+03
2.4000000000e-02,	-4.2871754676e+01,	0.0000000000e+00,	3.9993192498e+06,	7.3478646790e+06,	-1.1657559291e+03
2.4100000000e-02,	-4.2987983592e+01,	0.0000000000e+00,	4.0050139939e+06,	7.3437808664e+06,	-1.1588196085e+03
2.4200000000e-02,	-4.3103518044e+01,	0.0000000000e+00,	4.0107228233e+06,	7.3396870353e+06,	-1.1518666712e+03
2.4300000000e-02,	-4.3218356376e+01,	0.0000000000e+00,	4.0164456525e+06,	7.3355832467e+06,	-1.1448972209e+03
2.4400000000e-02,	-4.3332496941e+01,	0.0000000000e+00,	4.0221823959e+06,	7.3314695615e+06,	-1.1379113619e+03
2.4500000000e-02,	-4.3445938105e+01,	0.0000000000e+00,	4.0279329675e+06,	7.3273460411e+06,	-1.1309091984e+03
2.4600000000e-02,	-4.3558678241e+01,	0.0000000000e+00,	4.0336972813e+06,	7.3232127467e+06,	-1.1238908351e+03
2.4700000000e-02,	-4.3670715735e+01,	0.0000000000e+00,	4.0394752510e+06,	7.3190697399e+06,	-1.1168563766e+03
2.4800000000e-02,	-4.3782048983e+01,	0.0000000000e+00,	4.0452667900e+06,	7.3149170822e+06,	-1.1098059282e+03
2.4900000000e-02,	-4.3892676391e+01,	0.0000000000e+00,	4.0510718117e+06,	7.3107548356e+06,	-1.1027395950e+03
2.5000000000e-02,	-4.4002596376e+01,	0.0000000000e+00,	4.0568902293e+06,	7.3065830618e+06,	-1.0956574825e+03
2.5100000000e-02,	-4.4111807365e+01,	0.0000000000e+00,	4.0627219556e+06,	7.3024018230e+06,	-1.0885596964e+03
2.5200000000e-02,	-4.4220307797e+01,	0.0000000000e+00,	4.0685669034e+06,	7.2982111813e+06,	-1.0814463427e+03
2.5300000000e-02,	-4.4328096119e+01,	0.0000000000e+00,	4.0744249853e+06,	7.2940111990e+06,	-1.0743175276e+03
2.5400000000e-02,	-4.4435170790e+01,	0.0000000000e+00,	4.0802961135e+06,	7.2898019386e+06,	-1.0671733574e+03
2.5500000000e-02,	-4.4541530282e+01,	0.0000000000e+00,	4.0861802004e+06,	7.2855834626e+06,	-1.0600139387e+03
2.5600000000e-02,	-4.4647173073e+01,	0.0000000000e+00,	4.0920771579e+06,	7.2813558339e+06,	-1.0528393784e+03
2.5700000000e-02,	-4.4752097656e+01,	0.0000000000e+00,	4.0979868977e+06,	7.2771191152e+06,	-1.0456497835e+03
2.5800000000e-02,	-4.4856302532e+01,	0.0000000000e+00,	4.1039093316e+06,	7.2728733695e+06,	-1.0384452612e+03
2.5900000000e-02,	-4.4959786215e+01,	0.0000000000e+00,	4.1098443710e+06,	7.2686186600e+06,	-1.0312259191e+03
2.6000000000e-02,	-4.5062547226e+01,	0.0000000000e+00,	4.1157919271e+06,	7.2643550498e+06,	-1.0239918648e+03
2.6100000000e-02,	-4.5164584101e+01,	0.0000000000e+00,	4.1217519110e+06,	7.2600826023e+06,	-1.0167432061e+03
2.6200000000e-02,	-4.5265895384e+01,	0.0000000000e+00,	4.1277242337e+06,	7.2558013810e+06,	-1.0094800512e+03
2.6300000000e-02,	-4.5366479631e+01,	0.0000000000e+00,	4.1337088058e+06,	7.2515114495e+06,	-1.0022025085e+03
2.6400000000e-02,	-4.5466335410e+01,	0.0000000000e+00,	4.1397055380e+06,	7.2472128716e+06,	-9.9491068628e+02
2.6500000000e-02,	-4.5565461296e+01,	0.0000000000e+00,	4.1457143406e+06,	7.2429057111e+06,	-9.8760469341e+02
2.6600000000e-02,	-4.5663855880e+01,	0.0000000000e+00,	4.1517351237e+06,	7.2385900320e+06,	-9.8028463875e+02
2.6700000000e-02,	-4.5761517759e+01,	0.0000000000e+00,	4.1577677976e+06,	7.2342658984e+06,	-9.7295063143e+02
2.6800000000e-02,	-4.5858445544e+01,	0.0000000000e+00,	4.1638122720e+06,	7.2299333746e+06,	-9.6560278076e+02
2.6900000000e-02,	-4.5954637857e+01,	0.0000000000e+00,	4.1698684567e+06,	7.2255925248e+06,	-9.5824119624e+02
2.7000000000e-02,	-4.6050093329e+01,	0.0000000000e+00,	4.1759362611e+06,	7.2212434136e+06,	-9.5086598759e+02
2.7100000000e-02,	-4.6144810604e+01,	0.0000000000e+00,	4.1820155947e+06,	7.2168861054e+06,	-9.4347726469e+02
2.7200000000e-02,	-4.6238788336e+01,	0.0000000000e+00,	4.1881063666e+06,	7.2125206651e+06,	-9.3607513764e+02
2.7300000000e-02,	-4.6332025189e+01,	0.0000000000e+00,	4.1942084860e+06,	7.2081471575e+06,	-9.2865971672e+02
2.7400000000e-02,	-4.6424519840e+01,	0.0000000000e+00,	4.2003218616e+06,	7.2037656473e+06,	-9.2123111240e+02
2.7500000000e-02,	-4.6516270975e+01,	0.0000000000e+00,	4.2064464023e+06,	7.1993761998e+06,	-9.1378943533e+02
2.7600000000e-02,	-4.6607277295e+01,	0.0000000000e+00,	4.2125820166e+06,	7.1949788801e+06,	-9.0633479635e+02
2.7700000000e-02,	-4.6697537506e+01,	0.0000000000e+00,	4.2187286129e+06,	7.1905737533e+06,	-8.9886730650e+02
2.7800000000e-02,	-4.6787050331e+01,	0.0000000000e+00,	4.2248860994e+06,	7.1861608850e+06,	-8.9138707698e+02
2.7900000000e-02,	-4.6875814501e+01,	0.0000000000e+00,	4.2310543843e+06,	7.1817403405e+06,	-8.8389421917e+02
2.8000000000e-02,	-4.6963828758e+01,	0.0000000000e+00,	4.2372333754e+06,	7.1773121855e+06,	-8.7638884465e+02
2.8100000000e-02,	-4.7051091856e+01,	0.0000000000e+00,	4.2434229807e+06,	7.1728764857e+06,	-8.6887106515e+02
2.8200000000e-02,	-4.7137602561e+01,	0.0000000000e+00,	4.2496231077e+06,	7.1684333069e+06,	-8.6134099260e+02
2.8300000000e-02,	-4.7223359649e+01,	0.0000000000e+00,	4.2558336639e+06,	7.1639827150e+06,	-8.5379873909e+02
2.8400000000e-02,	-4.7308361907e+01,	0.0000000000e+00,	4.2620545567e+06,	7.1595247761e+06,	-8.4624441688e+02
2.8500000000e-02,	-4.7392608134e+01,	0.0000000000e+00,	4.2682856933e+06,	7.1550595562e+06,	-8.3867813842e+02
2.8600000000e-02,	-4.7476097139e+01,	0.0000000000e+00,	4.2745269807e+06,	7.1505871215e+06,	-8.3110001630e+02
2.8700000000e-02,	-4.7558827746e+01,	0.0000000000e+00,	4.2807783258e+06,	7.1461075385e+06,	-8.2351016330e+02
2.8800000000e-02,	-4.7640798785e+01,	0.0000000000e+00,	4.2870396355e+06,	7.1416208736e+06,	-8.1590869236e+02
2.8900000000e-02,	-4.7722009101e+01,	0.0000000000e+00,	4.2933108163e+06,	7.1371271932e+06,	-8.0829571656e+02
2.9000000000e-02,	-4.7802457548e+01,	0.0000000000e+00,	4.2995917748e+06,	7.1326265640e+06,	-8.0067134919e+02
2.9100000000e-02,	-4.7882142995e+01,	0.0000000000e+00,	4.3058824173e+06,	7.1281190528e+06,	-7.9303570366e+02
2.9200000000e-02,	-4.7961064317e+01,	0.0000000000e+00,	4.3121826499e+06,	7.1236047263e+06,	-7.8538889355e+02
2.9300000000e-02,	-4.8039220405e+01,	0.0000000000e+00,	4.3184923789e+06,	7.1190836515e+06,	-7.7773103261e+02
2.9400000000e-02,	-4.8116610159e+01,	0.0000000000e+00,	4.3248115100e+06,	7.1145558954e+06,	-7.7006223472e+02
2.9500000000e-02,	-4.8193232491e+01,	0.0000000000e+00,	4.3311399493e+06,	7.1100215252e+06,	-7.6238261394e+02
2.9600000000e-02,	-4.8269086325e+01,	0.0000000000e+00,	4.3374776022e+06,	7.1054806079e+06,	-7.5469228447e+02
2.9700000000e-02,	-4.8344170595e+01,	0.0000000000e+00,	4.3438243745e+06,	7.1009332110e+06,	-7.4699136065e+02
2.9800000000e-02,	-4.8418484248e+01,	0.0000000000e+00,	4.3501801715e+06,	7.0963794017e+06,	-7.3927995699e+02
2.9900000000e-02,	-4.8492026241e+01,	0.0000000000e+00,	4.3565448985e+06,	7.0918192476e+06,	-7.3155818812e+02
3.0000000000e-02,	-4.8564795544e+01,	0.0000000000e+00,	4.3629184607e+06,	7.0872528163e+06,	-7.2382616885e+02
3.0100000000e-02,	-4.8636791137e+01,	0.0000000000e+00,	4.3693007631e+06,	7.0826801754e+06,	-7.1608401410e+02
3.0200000000e-02,	-4.8708012012e+01,	0.0000000000e+00,	4.3756917107e+06,	7.0781013926e+06,	-7.0833183895e+02
3.0300000000e-02,	-4.8778457174e+01,	0.0000000000e+00,	4.3820912083e+06,	7.0735165357e+06,	-7.0056975862e+02
3.0400000000e-02,	-4.8848125638e+01,	0.0000000000e+00,	4.3884991605e+06,	7.0689256728e+06,	-6.9279788846e+02
3.0500000000e-02,	-4.8917016430e+01,	0.0000000000e+00,	4.3949154720e+06,	7.0643288717e+06,	-6.8501634396e+02
3.0600000000e-02,	-4.8985128588e+01,	0.0000000000e+00,	4.4013400471e+06,	7.0597262005e+06,	-6.7722524074e+02
3.0700000000e-02,	-4.9052461163e+01,	0.0000000000e+00,	4.4077727903e+06,	7.0551177275e+06,	-6.6942469458e+02
3.0800000000e-02,	-4.9119013216e+01,	0.0000000000e+00,	4.4142136057e+06,	7.0505035208e+06,	-6.6161482134e+02
3.0900000000e-02,	-4.9184783820e+01,	0.0000000000e+00,	4.4206623975e+06,	7.0458836488e+06,	-6.5379573706e+02
3.1000000000e-02,	-4.9249772060e+01,	0.0000000000e+00,	4.4271190697e+06,	7.0412581799e+06,	-6.4596755789e+02
3.1100000000e-02,	-4.9313977032e+01,	0.0000000000e+00,	4.4335835261e+06,	7.0366271825e+06,	-6.3813040009e+02
3.1200000000e-02,	-4.9377397845e+01,	0.0000000000e+00,	4.4400556705e+06,	7.0319907253e+06,	-6.3028438007e+02
3.1300000000e-02,	-4.9440033617e+01,	0.0000000000e+00,	4.4465354066e+06,	7.0273488768e+06,	-6.2242961434e+02
3.1400000000e-02,	-4.9501883480e+01,	0.0000000000e+00,	4.4530226380e+06,	7.0227017057e+06,	-6.1456621955e+02
3.1500000000e-02,	-4.9562946577e+01,	0.0000000000e+00,	4.4595172682e+06,	7.0180492809e+06,	-6.0669431246e+02
3.1600000000e-02,	-4.9623222063e+01,	0.0000000000e+00,	4.4660192004e+06,	7.0133916711e+06,	-5.9881400995e+02
3.1700000000e-02,	-4.9682709103e+01,	0.0000000000e+00,	4.4725283380e+06,	7.0087289454e+06,	-5.9092542901e+02
3.1800000000e-02,	-4.9741406876e+01,	0.0000000000e+00,	4.4790445842e+06,	7.0040611726e+06,	-5.8302868675e+02
3.1900000000e-02,	-4.9799314572e+01,	0.0000000000e+00,	4.4855678419e+06,	6.9993884220e+06,	-5.7512390040e+02
3.2000000000e-02,	-4.9856431392e+01,	0.0000000000e+00,	4.4920980142e+06,	6.9947107625e+06,	-5.6721118729e+02
3.2100000000e-02,	-4.9912756549e+01,	0.0000000000e+00,	4.4986350039e+06,	6.9900282634e+06,	-5.5929066485e+02
3.2200000000e-02,	-4.9968289269e+01,	0.0000000000e+00,	4.5051787139e+06,	6.9853409940e+06,	-5.5136245064e+02
3.2300000000e-02,	-5.0023028787e+01,	0.0000000000e+00,	4.5117290467e+06,	6.9806490237e+06,	-5.4342666231e+02
3.2400000000e-02,	-5.0076974353e+01,	0.0000000000e+00,	4.5182859050e+06,	6.9759524217e+06,	-5.3548341761e+02
3.2500000000e-02,	-5.0130125226e+01,	0.0000000000e+00,	4.5248491913e+06,	6.9712512576e+06,	-5.2753283440e+02
3.2600000000e-02,	-5.0182480679e+01,	0.0000000000e+00,	4.5314188080e+06,	6.9665456009e+06,	-5.1957503065e+02
3.2700000000e-02,	-5.0234039995e+01,	0.0000000000e+00,	4.5379946575e+06,	6.9618355211e+06,	-5.1161012441e+02
3.2800000000e-02,	-5.0284802471e+01,	0.0000000000e+00,	4.5445766419e+06,	6.9571210880e+06,	-5.0363823384e+02
3.2900000000e-02,	-5.0334767413e+01,	0.0000000000e+00,	4.5511646635e+06,	6.9524023713e+06,	-4.9565947718e+02
3.3000000000e-02,	-5.0383934142e+01,	0.0000000000e+00,	4.5577586243e+06,	6.9476794406e+06,	-4.8767397278e+02
3.3100000000e-02,	-5.0432301987e+01,	0.0000000000e+00,	4.5643584264e+06,	6.9429523659e+06,	-4.7968183906e+02
3.3200000000e-02,	-5.0479870292e+01,	0.0000000000e+00,	4.5709639716e+06,	6.9382212169e+06,	-4.7168319456e+02
3.3300000000e-02,	-5.0526638413e+01,	0.0000000000e+00,	4.5775751617e+06,	6.9334860637e+06,	-4.6367815788e+02
3.3400000000e-02,	-5.0572605715e+01,	0.0000000000e+00,	4.5841918987e+06,	6.9287469762e+06,	-4.5566684773e+02
3.3500000000e-02,	-5.0617771577e+01,	0.0000000000e+00,	4.5908140840e+06,	6.9240040245e+06,	-4.4764938287e+02
3.3600000000e-02,	-5.0662135390e+01,	0.0000000000e+00,	4.5974416194e+06,	6.9192572787e+06,	-4.3962588218e+02
3.3700000000e-02,	-5.0705696556e+01,	0.0000000000e+00,	4.6040744065e+06,	6.9145068088e+06,	-4.3159646460e+02
3.3800000000e-02,	-5.0748454490e+01,	0.0000000000e+00,	4.6107123466e+06,	6.9097526851e+06,	-4.2356124916e+02
3.3900000000e-02,	-5.0790408617e+01,	0.0000000000e+00,	4.6173553411e+06,	6.9049949779e+06,	-4.1552035495e+02
3.4000000000e-02,	-5.0831558376e+01,	0.0000000000e+00,	4.6240032915e+06,	6.9002337574e+06,	-4.0747390116e+02
3.4100000000e-02,	-5.0871903216e+01,	0.0000000000e+00,	4.6306560990e+06,	6.8954690940e+06,	-3.9942200702e+02
3.4200000000e-02,	-5.0911442600e+01,	0.0000000000e+00,	4.6373136647e+06,	6.8907010580e+06,	-3.9136479187e+02
3.4300000000e-02,	-5.0950176001e+01,	0.0000000000e+00,	4.6439758899e+06,	6.8859297200e+06,	-3.8330237510e+02
3.4400000000e-02,	-5.0988102905e+01,	0.0000000000e+00,	4.6506426756e+06,	6.8811551502e+06,	-3.7523487617e+02
3.4500000000e-02,	-5.1025222811e+01,	0.0000000000e+00,	4.6573139228e+06,	6.8763774194e+06,	-3.6716241460e+02
3.4600000000e-02,	-5.1061535227e+01,	0.0000000000e+00,	4.6639895325e+06,	6.8715965980e+06,	-3.5908511000e+02
3.4700000000e-02,	-5.1097039675e+01,	0.0000000000e+00,	4.6706694056e+06,	6.8668127566e+06,	-3.5100308200e+02
3.4800000000e-02,	-5.1131735690e+01,	0.0000000000e+00,	4.6773534430e+06,	6.8620259659e+06,	-3.4291645034e+02
3.4900000000e-02,	-5.1165622816e+01,	0.0000000000e+00,	4.6840415454e+06,	6.8572362966e+06,	-3.3482533478e+02
3.5000000000e-02,	-5.1198700611e+01,	0.0000000000e+00,	4.6907336135e+06,	6.8524438193e+06,	-3.2672985516e+02
3.5100000000e-02,	-5.1230968645e+01,	0.0000000000e+00,	4.6974295482e+06,	6.8476486048e+06,	-3.1863013138e+02
3.5200000000e-02,	-5.1262426500e+01,	0.0000000000e+00,	4.7041292499e+06,	6.8428507239e+06,	-3.1052628337e+02
3.5300000000e-02,	-5.1293073768e+01,	0.0000000000e+00,	4.7108326193e+06,	6.8380502474e+06,	-3.0241843114e+02
3.5400000000e-02,	-5.1322910057e+01,	0.0000000000e+00,	4.7175395569e+06,	6.8332472463e+06,	-2.9430669473e+02
3.5500000000e-02,	-5.1351934982e+01,	0.0000000000e+00,	4.7242499633e+06,	6.8284417913e+06,	-2.8619119423e+02
3.5600000000e-02,	-5.1380148174e+01,	0.0000000000e+00,	4.7309637389e+06,	6.8236339533e+06,	-2.7807204980e+02
3.5700000000e-02,	-5.1407549274e+01,	0.0000000000e+00,	4.7376807840e+06,	6.8188238034e+06,	-2.6994938161e+02
3.5800000000e-02,	-5.1434137937e+01,	0.0000000000e+00,	4.7444009991e+06,	6.8140114125e+06,	-2.6182330991e+02
3.5900000000e-02,	-5.1459913827e+01,	0.0000000000e+00,	4.7511242846e+06,	6.8091968516e+06,	-2.5369395497e+02
3.6000000000e-02,	-5.1484876622e+01,	0.0000000000e+00,	4.7578505405e+06,	6.8043801918e+06,	-2.4556143710e+02
3.6100000000e-02,	-5.1509026013e+01,	0.0000000000e+00,	4.7645796673e+06,	6.7995615040e+06,	-2.3742587665e+02
3.6200000000e-02,	-5.1532361700e+01,	0.0000000000e+00,	4.7713115652e+06,	6.7947408595e+06,	-2.2928739401e+02
3.6300000000e-02,	-5.1554883398e+01,	0.0000000000e+00,	4.7780461343e+06,	6.7899183292e+06,	-2.2114610962e+02
3.6400000000e-02,	-5.1576590833e+01,	0.0000000000e+00,	4.7847832748e+06,	6.7850939844e+06,	-2.1300214391e+02
3.6500000000e-02,	-5.1597483742e+01,	0.0000000000e+00,	4.7915228868e+06,	6.7802678961e+06,	-2.0485561739e+02
3.6600000000e-02,	-5.1617561875e+01,	0.0000000000e+00,	4.7982648704e+06,	6.7754401356e+06,	-1.9670665056e+02
3.6700000000e-02,	-5.1636824995e+01,	0.0000000000e+00,	4.8050091257e+06,	6.7706107740e+06,	-1.8855536398e+02
3.6800000000e-02,	-5.1655272875e+01,	0.0000000000e+00,	4.8117555527e+06,	6.7657798826e+06,	-1.8040187821e+02
3.6900000000e-02,	-5.1672905301e+01,	0.0000000000e+00,	4.8185040514e+06,	6.7609475325e+06,	-1.7224631384e+02
3.7000000000e-02,	-5.1689722072e+01,	0.0000000000e+00,	4.8252545218e+06,	6.7561137951e+06,	-1.6408879150e+02
3.7100000000e-02,	-5.1705722998e+01,	0.0000000000e+00,	4.8320068638e+06,	6.7512787415e+06,	-1.5592943182e+02
3.7200000000e-02,	-5.1720907901e+01,	0.0000000000e+00,	4.8387609775e+06,	6.7464424432e+06,	-1.4776835545e+02
3.7300000000e-02,	-5.1735276616e+01,	0.0000000000e+00,	4.8455167628e+06,	6.7416049712e+06,	-1.3960568307e+02
3.7400000000e-02,	-5.1748828989e+01,	0.0000000000e+00,	4.8522741195e+06,	6.7367663971e+06,	-1.3144153536e+02
3.7500000000e-02,	-5.1761564878e+01,	0.0000000000e+00,	4.8590329475e+06,	6.7319267919e+06,	-1.2327603303e+02
3.7600000000e-02,	-5.1773484154e+01,	0.0000000000e+00,	4.8657931468e+06,	6.7270862272e+06,	-1.1510929678e+02
3.7700000000e-02,	-5.1784586700e+01,	0.0000000000e+00,	4.8725546171e+06,	6.7222447742e+06,	-1.0694144734e+02
3.7800000000e-02,	-5.1794872411e+01,	0.0000000000e+00,	4.8793172584e+06,	6.7174025042e+06,	-9.8772605429e+01
3.7900000000e-02,	-5.1804341192e+01,	0.0000000000e+00,	4.8860809705e+06,	6.7125594887e+06,	-9.0602891793e+01
3.8000000000e-02,	-5.1812992964e+01,	0.0000000000e+00,	4.8928456533e+06,	6.7077157988e+06,	-8.2432427168e+01
3.8100000000e-02,	-5.1820827657e+01,	0.0000000000e+00,	4.8996112064e+06,	6.7028715061e+06,	-7.4261332296e+01
3.8200000000e-02,	-5.1827845213e+01,	0.0000000000e+00,	4.9063775299e+06,	6.6980266819e+06,	-6.6089727919e+01
3.8300000000e-02,	-5.1834045589e+01,	0.0000000000e+00,	4.9131445235e+06,	6.6931813975e+06,	-5.7917734780e+01
3.8400000000e-02,	-5.1839428751e+01,	0.0000000000e+00,	4.9199120869e+06,	6.6883357243e+06,	-4.9745473616e+01
3.8500000000e-02,	-5.1843994679e+01,	0.0000000000e+00,	4.9266801201e+06,	6.6834897336e+06,	-4.1573065163e+01
3.8600000000e-02,	-5.1847743363e+01,	0.0000000000e+00,	4.9334485229e+06,	6.6786434969e+06,	-3.3400630148e+01
3.8700000000e-02,	-5.1850674808e+01,	0.0000000000e+00,	4.9402171950e+06,	6.6737970855e+06,	-2.5228289291e+01
3.8800000000e-02,	-5.1852789029e+01,	0.0000000000e+00,	4.9469860362e+06,	6.6689505708e+06,	-1.7056163300e+01
3.8900000000e-02,	-5.1854086052e+01,	0.0000000000e+00,	4.9537549465e+06,	6.6641040240e+06,	-8.8843728754e+00
3.9000000000e-02,	-5.1854565918e+01,	0.0000000000e+00,	4.9605238256e+06,	6.6592575166e+06,	-7.1303869985e-01
3.9100000000e-02,	-5.1854228679e+01,	0.0000000000e+00,	4.9672925734e+06,	6.6544111200e+06,	7.4577185574e+00
3.9200000000e-02,	-5.1853074398e+01,	0.0000000000e+00,	4.9740610897e+06,	6.6495649054e+06,	1.5627778245e+01
3.9300000000e-02,	-5.1851103151e+01,	0.0000000000e+00,	4.9808292743e+06,	6.6447189442e+06,	2.3797019729e+01
3.9400000000e-02,	-5.1848315025e+01,	0.0000000000e+00,	4.9875970272e+06,	6.6398733077e+06,	3.1965322398e+01
3.9500000000e-02,	-5.1844710121e+01,	0.0000000000e+00,	4.9943642483e+06,	6.6350280672e+06,	4.0132565662e+01
3.9600000000e-02,	-5.1840288551e+01,	0.0000000000e+00,	5.0011308373e+06,	6.6301832941e+06,	4.8298628956e+01
3.9700000000e-02,	-5.1835050439e+01,	0.0000000000e+00,	5.0078966943e+06,	6.6253390596e+06,	5.6463391740e+01
3.9800000000e-02,	-5.1828995920e+01,	0.0000000000e+00,	5.0146617191e+06,	6.6204954350e+06,	6.4626733503e+01
3.9900000000e-02,	-5.1822125144e+01,	0.0000000000e+00,	5.0214258118e+06,	6.6156524916e+06,	7.2788533763e+01
4.0000000000e-02,	-5.1814438269e+01,	0.0000000000e+00,	5.0281888723e+06,	6.6108103006e+06,	8.0948672069e+01
4.0100000000e-02,	-5.1805935469e+01,	0.0000000000e+00,	5.0349508005e+06,	6.6059689332e+06,	8.9107028004e+01
4.0200000000e-02,	-5.1796616927e+01,	0.0000000000e+00,	5.0417114966e+06,	6.6011284608e+06,	9.7263481185e+01
4.0300000000e-02,	-5.1786482840e+01,	0.0000000000e+00,	5.0484708605e+06,	6.5962889543e+06,	1.0541791127e+02
4.0400000000e-02,	-5.1775533416e+01,	0.0000000000e+00,	5.0552287924e+06,	6.5914504852e+06,	1.1357019794e+02
4.0500000000e-02,	-5.1763768876e+01,	0.0000000000e+00,	5.0619851922e+06,	6.5866131244e+06,	1.2172022094e+02
4.0600000000e-02,	-5.1751189451e+01,	0.0000000000e+00,	5.0687399603e+06,	6.5817769432e+06,	1.2986786005e+02
4.0700000000e-02,	-5.1737795387e+01,	0.0000000000e+00,	5.0754929966e+06,	6.5769420126e+06,	1.3801299507e+02
4.0800000000e-02,	-5.1723586940e+01,	0.0000000000e+00,	5.0822442014e+06,	6.5721084038e+06,	1.4615550588e+02
4.0900000000e-02,	-5.1708564378e+01,	0.0000000000e+00,	5.0889934750e+06,	6.5672761878e+06,	1.5429527239e+02
4.1000000000e-02,	-5.1692727981e+01,	0.0000000000e+00,	5.0957407176e+06,	6.5624454357e+06,	1.6243217455e+02
4.1100000000e-02,	-5.1676078042e+01,	0.0000000000e+00,	5.1024858295e+06,	6.5576162184e+06,	1.7056609239e+02
4.1200000000e-02,	-5.1658614866e+01,	0.0000000000e+00,	5.1092287110e+06,	6.5527886069e+06,	1.7869690596e+02
