t,	v,	x,	p1,	p2,	a
1.6690000000e-01,	2.8980949386e-04,	2.5001994054e+00,	4.9996237001e+02,	5.0003762999e+02,	-1.5051994618e-03
1.6700000000e-01,	2.8965905216e-04,	2.5001994343e+00,	4.9996240912e+02,	5.0003759088e+02,	-1.5036351194e-03
1.6710000000e-01,	2.8950876676e-04,	2.5001994633e+00,	4.9996244817e+02,	5.0003755183e+02,	-1.5020732177e-03
1.6720000000e-01,	2.8935863743e-04,	2.5001994922e+00,	4.9996248715e+02,	5.0003751284e+02,	-1.5005137515e-03
1.6730000000e-01,	2.8920866393e-04,	2.5001995212e+00,	4.9996252608e+02,	5.0003747392e+02,	-1.4989567158e-03
1.6740000000e-01,	2.8905884601e-04,	2.5001995501e+00,	4.9996256495e+02,	5.0003743505e+02,	-1.4974021054e-03
1.6750000000e-01,	2.8890918343e-04,	2.5001995790e+00,	4.9996260375e+02,	5.0003739625e+02,	-1.4958499155e-03
1.6760000000e-01,	2.8875967594e-04,	2.5001996079e+00,	4.9996264250e+02,	5.0003735750e+02,	-1.4943001409e-03
1.6770000000e-01,	2.8861032332e-04,	2.5001996367e+00,	4.9996268118e+02,	5.0003731882e+02,	-1.4927527767e-03
1.6780000000e-01,	2.8846112531e-04,	2.5001996656e+00,	4.9996271980e+02,	5.0003728019e+02,	-1.4912078178e-03
1.6790000000e-01,	2.8831208167e-04,	2.5001996944e+00,	4.9996275837e+02,	5.0003724163e+02,	-1.4896652592e-03
1.6800000000e-01,	2.8816319218e-04,	2.5001997233e+00,	4.9996279687e+02,	5.0003720313e+02,	-1.4881250960e-03
1.6810000000e-01,	2.8801445658e-04,	2.5001997521e+00,	4.9996283532e+02,	5.0003716468e+02,	-1.4865873232e-03
1.6820000000e-01,	2.8786587463e-04,	2.5001997809e+00,	4.9996287370e+02,	5.0003712630e+02,	-1.4850519358e-03
1.6830000000e-01,	2.8771744611e-04,	2.5001998096e+00,	4.9996291203e+02,	5.0003708797e+02,	-1.4835189290e-03
1.6840000000e-01,	2.8756917077e-04,	2.5001998384e+00,	4.9996295029e+02,	5.0003704971e+02,	-1.4819882978e-03
1.6850000000e-01,	2.8742104837e-04,	2.5001998671e+00,	4.9996298850e+02,	5.0003701150e+02,	-1.4804600372e-03
1.6860000000e-01,	2.8727307868e-04,	2.5001998959e+00,	4.9996302665e+02,	5.0003697335e+02,	-1.4789341424e-03
1.6870000000e-01,	2.8712526146e-04,	2.5001999246e+00,	4.9996306473e+02,	5.0003693526e+02,	-1.4774106085e-03
1.6880000000e-01,	2.8697759648e-04,	2.5001999533e+00,	4.9996310276e+02,	5.0003689723e+02,	-1.4758894306e-03
1.6890000000e-01,	2.8683008350e-04,	2.5001999820e+00,	4.9996314073e+02,	5.0003685926e+02,	-1.4743706039e-03
1.6900000000e-01,	2.8668272228e-04,	2.5002000107e+00,	4.9996317865e+02,	5.0003682135e+02,	-1.4728541235e-03
1.6910000000e-01,	2.8653551260e-04,	2.5002000393e+00,	4.9996321650e+02,	5.0003678350e+02,	-1.4713399845e-03
1.6920000000e-01,	2.8638845421e-04,	2.5002000680e+00,	4.9996325429e+02,	5.0003674570e+02,	-1.4698281822e-03
1.6930000000e-01,	2.8624154688e-04,	2.5002000966e+00,	4.9996329203e+02,	5.0003670797e+02,	-1.4683187118e-03
1.6940000000e-01,	2.8609479039e-04,	2.5002001252e+00,	4.9996332971e+02,	5.0003667029e+02,	-1.4668115684e-03
1.6950000000e-01,	2.8594818449e-04,	2.5002001538e+00,	4.9996336733e+02,	5.0003663267e+02,	-1.4653067472e-03
1.6960000000e-01,	2.8580172896e-04,	2.5002001824e+00,	4.9996340489e+02,	5.0003659510e+02,	-1.4638042435e-03
1.6970000000e-01,	2.8565542356e-04,	2.5002002110e+00,	4.9996344240e+02,	5.0003655760e+02,	-1.4623040525e-03
1.6980000000e-01,	2.8550926807e-04,	2.5002002396e+00,	4.9996347984e+02,	5.0003652015e+02,	-1.4608061694e-03
1.6990000000e-01,	2.8536326225e-04,	2.5002002681e+00,	4.9996351723e+02,	5.0003648276e+02,	-1.4593105896e-03
1.7000000000e-01,	2.8521740588e-04,	2.5002002966e+00,	4.9996355457e+02,	5.0003644543e+02,	-1.4578173083e-03
1.7010000000e-01,	2.8507169872e-04,	2.5002003251e+00,	4.9996359184e+02,	5.0003640816e+02,	-1.4563263208e-03
1.7020000000e-01,	2.8492614054e-04,	2.5002003536e+00,	4.9996362906e+02,	5.0003637094e+02,	-1.4548376224e-03
1.7030000000e-01,	2.8478073112e-04,	2.5002003821e+00,	4.9996366622e+02,	5.0003633378e+02,	-1.4533512083e-03
1.7040000000e-01,	2.8463547022e-04,	2.5002004106e+00,	4.9996370332e+02,	5.0003629668e+02,	-1.4518670740e-03
1.7050000000e-01,	2.8449035762e-04,	2.5002004391e+00,	4.9996374037e+02,	5.0003625963e+02,	-1.4503852147e-03
1.7060000000e-01,	2.8434539310e-04,	2.5002004675e+00,	4.9996377736e+02,	5.0003622264e+02,	-1.4489056258e-03
1.7070000000e-01,	2.8420057642e-04,	2.5002004959e+00,	4.9996381429e+02,	5.0003618571e+02,	-1.4474283027e-03
1.7080000000e-01,	2.8405590737e-04,	2.5002005243e+00,	4.9996385117e+02,	5.0003614883e+02,	-1.4459532407e-03
1.7090000000e-01,	2.8391138570e-04,	2.5002005527e+00,	4.9996388799e+02,	5.0003611201e+02,	-1.4444804352e-03
1.7100000000e-01,	2.8376701120e-04,	2.5002005811e+00,	4.9996392475e+02,	5.0003607525e+02,	-1.4430098816e-03
1.7110000000e-01,	2.8362278365e-04,	2.5002006095e+00,	4.9996396146e+02,	5.0003603854e+02,	-1.4415415754e-03
1.7120000000e-01,	2.8347870281e-04,	2.5002006378e+00,	4.9996399811e+02,	5.0003600189e+02,	-1.4400755118e-03
1.7130000000e-01,	2.8333476847e-04,	2.5002006662e+00,	4.9996403471e+02,	5.0003596529e+02,	-1.4386116864e-03
1.7140000000e-01,	2.8319098040e-04,	2.5002006945e+00,	4.9996407125e+02,	5.0003592875e+02,	-1.4371500946e-03
1.7150000000e-01,	2.8304733838e-04,	2.5002007228e+00,	4.9996410773e+02,	5.0003589227e+02,	-1.4356907319e-03
1.7160000000e-01,	2.8290384218e-04,	2.5002007511e+00,	4.9996414416e+02,	5.0003585584e+02,	-1.4342335936e-03
1.7170000000e-01,	2.8276049159e-04,	2.5002007794e+00,	4.9996418053e+02,	5.0003581947e+02,	-1.4327786754e-03
1.7180000000e-01,	2.8261728637e-04,	2.5002008077e+00,	4.9996421685e+02,	5.0003578315e+02,	-1.4313259726e-03
1.7190000000e-01,	2.8247422632e-04,	2.5002008359e+00,	4.9996425311e+02,	5.0003574689e+02,	-1.4298754808e-03
1.7200000000e-01,	2.8233131120e-04,	2.5002008642e+00,	4.9996428932e+02,	5.0003571068e+02,	-1.4284271955e-03
1.7210000000e-01,	2.8218854081e-04,	2.5002008924e+00,	4.9996432547e+02,	5.0003567453e+02,	-1.4269811122e-03
1.7220000000e-01,	2.8204591491e-04,	2.5002009206e+00,	4.9996436157e+02,	5.0003563843e+02,	-1.4255372264e-03
1.7230000000e-01,	2.8190343329e-04,	2.5002009488e+00,	4.9996439761e+02,	5.0003560239e+02,	-1.4240955338e-03
1.7240000000e-01,	2.8176109573e-04,	2.5002009770e+00,	4.9996443360e+02,	5.0003556640e+02,	-1.4226560297e-03
1.7250000000e-01,	2.8161890201e-04,	2.5002010052e+00,	4.9996446953e+02,	5.0003553047e+02,	-1.4212187099e-03
1.7260000000e-01,	2.8147685191e-04,	2.5002010333e+00,	4.9996450541e+02,	5.0003549459e+02,	-1.4197835698e-03
1.7270000000e-01,	2.8133494522e-04,	2.5002010614e+00,	4.9996454123e+02,	5.0003545876e+02,	-1.4183506051e-03
1.7280000000e-01,	2.8119318172e-04,	2.5002010896e+00,	4.9996457700e+02,	5.0003542299e+02,	-1.4169198114e-03
1.7290000000e-01,	2.8105156119e-04,	2.5002011177e+00,	4.9996461272e+02,	5.0003538728e+02,	-1.4154911842e-03
1.7300000000e-01,	2.8091008341e-04,	2.5002011458e+00,	4.9996464838e+02,	5.0003535162e+02,	-1.4140647193e-03
1.7310000000e-01,	2.8076874817e-04,	2.5002011739e+00,	4.9996468399e+02,	5.0003531601e+02,	-1.4126404122e-03
1.7320000000e-01,	2.8062755526e-04,	2.5002012019e+00,	4.9996471954e+02,	5.0003528046e+02,	-1.4112182586e-03
1.7330000000e-01,	2.8048650445e-04,	2.5002012300e+00,	4.9996475504e+02,	5.0003524496e+02,	-1.4097982541e-03
1.7340000000e-01,	2.8034559553e-04,	2.5002012580e+00,	4.9996479049e+02,	5.0003520951e+02,	-1.4083803945e-03
1.7350000000e-01,	2.8020482830e-04,	2.5002012861e+00,	4.9996482588e+02,	5.0003517412e+02,	-1.4069646753e-03
1.7360000000e-01,	2.8006420253e-04,	2.5002013141e+00,	4.9996486122e+02,	5.0003513878e+02,	-1.4055510923e-03
1.7370000000e-01,	2.7992371801e-04,	2.5002013421e+00,	4.9996489651e+02,	5.0003510349e+02,	-1.4041396411e-03
1.7380000000e-01,	2.7978337453e-04,	2.5002013701e+00,	4.9996493174e+02,	5.0003506826e+02,	-1.4027303176e-03
1.7390000000e-01,	2.7964317187e-04,	2.5002013980e+00,	4.9996496692e+02,	5.0003503308e+02,	-1.4013231173e-03
1.7400000000e-01,	2.7950310983e-04,	2.5002014260e+00,	4.9996500205e+02,	5.0003499795e+02,	-1.3999180361e-03
1.7410000000e-01,	2.7936318820e-04,	2.5002014539e+00,	4.9996503712e+02,	5.0003496288e+02,	-1.3985150697e-03
1.7420000000e-01,	2.7922340675e-04,	2.5002014819e+00,	4.9996507214e+02,	5.0003492785e+02,	-1.3971142137e-03
1.7430000000e-01,	2.7908376528e-04,	2.5002015098e+00,	4.9996510711e+02,	5.0003489289e+02,	-1.3957154641e-03
1.7440000000e-01,	2.7894426359e-04,	2.5002015377e+00,	4.9996514203e+02,	5.0003485797e+02,	-1.3943188166e-03
1.7450000000e-01,	2.7880490145e-04,	2.5002015656e+00,	4.9996517689e+02,	5.0003482311e+02,	-1.3929242668e-03
1.7460000000e-01,	2.7866567866e-04,	2.5002015934e+00,	4.9996521170e+02,	5.0003478829e+02,	-1.3915318108e-03
1.7470000000e-01,	2.7852659502e-04,	2.5002016213e+00,	4.9996524646e+02,	5.0003475353e+02,	-1.3901414442e-03
1.7480000000e-01,	2.7838765031e-04,	2.5002016491e+00,	4.9996528117e+02,	5.0003471883e+02,	-1.3887531628e-03
1.7490000000e-01,	2.7824884432e-04,	2.5002016770e+00,	4.9996531582e+02,	5.0003468417e+02,	-1.3873669626e-03
1.7500000000e-01,	2.7811017684e-04,	2.5002017048e+00,	4.9996535043e+02,	5.0003464957e+02,	-1.3859828393e-03
1.7510000000e-01,	2.7797164768e-04,	2.5002017326e+00,	4.9996538498e+02,	5.0003461502e+02,	-1.3846007888e-03
1.7520000000e-01,	2.7783325662e-04,	2.5002017604e+00,	4.9996541948e+02,	5.0003458052e+02,	-1.3832208069e-03
1.7530000000e-01,	2.7769500345e-04,	2.5002017882e+00,	4.9996545393e+02,	5.0003454607e+02,	-1.3818428895e-03
1.7540000000e-01,	2.7755688797e-04,	2.5002018159e+00,	4.9996548832e+02,	5.0003451167e+02,	-1.3804670326e-03
1.7550000000e-01,	2.7741890997e-04,	2.5002018437e+00,	4.9996552267e+02,	5.0003447733e+02,	-1.3790932319e-03
1.7560000000e-01,	2.7728106926e-04,	2.5002018714e+00,	4.9996555696e+02,	5.0003444304e+02,	-1.3777214833e-03
1.7570000000e-01,	2.7714336561e-04,	2.5002018991e+00,	4.9996559120e+02,	5.0003440879e+02,	-1.3763517829e-03
1.7580000000e-01,	2.7700579883e-04,	2.5002019268e+00,	4.9996562540e+02,	5.0003437460e+02,	-1.3749841265e-03
1.7590000000e-01,	2.7686836872e-04,	2.5002019545e+00,	4.9996565954e+02,	5.0003434046e+02,	-1.3736185100e-03
1.7600000000e-01,	2.7673107506e-04,	2.5002019822e+00,	4.9996569363e+02,	5.0003430637e+02,	-1.3722549293e-03
1.7610000000e-01,	2.7659391766e-04,	2.5002020099e+00,	4.9996572766e+02,	5.0003427233e+02,	-1.3708933806e-03
1.7620000000e-01,	2.7645689632e-04,	2.5002020375e+00,	4.9996576165e+02,	5.0003423835e+02,	-1.3695338596e-03
1.7630000000e-01,	2.7632001082e-04,	2.5002020652e+00,	4.9996579559e+02,	5.0003420441e+02,	-1.3681763623e-03
1.7640000000e-01,	2.7618326098e-04,	2.5002020928e+00,	4.9996582948e+02,	5.0003417052e+02,	-1.3668208848e-03
1.7650000000e-01,	2.7604664658e-04,	2.5002021204e+00,	4.9996586331e+02,	5.0003413668e+02,	-1.3654674230e-03
1.7660000000e-01,	2.7591016743e-04,	2.5002021480e+00,	4.9996589710e+02,	5.0003410290e+02,	-1.3641159730e-03
1.7670000000e-01,	2.7577382332e-04,	2.5002021756e+00,	4.9996593084e+02,	5.0003406916e+02,	-1.3627665307e-03
1.7680000000e-01,	2.7563761405e-04,	2.5002022032e+00,	4.9996596452e+02,	5.0003403548e+02,	-1.3614190922e-03
1.7690000000e-01,	2.7550153943e-04,	2.5002022307e+00,	4.9996599816e+02,	5.0003400184e+02,	-1.3600736534e-03
1.7700000000e-01,	2.7536559926e-04,	2.5002022583e+00,	4.9996603174e+02,	5.0003396825e+02,	-1.3587302105e-03
1.7710000000e-01,	2.7522979332e-04,	2.5002022858e+00,	4.9996606528e+02,	5.0003393472e+02,	-1.3573887595e-03
1.7720000000e-01,	2.7509412144e-04,	2.5002023133e+00,	4.9996609877e+02,	5.0003390123e+02,	-1.3560492964e-03
1.7730000000e-01,	2.7495858340e-04,	2.5002023408e+00,	4.9996613220e+02,	5.0003386779e+02,	-1.3547118173e-03
1.7740000000e-01,	2.7482317901e-04,	2.5002023683e+00,	4.9996616559e+02,	5.0003383441e+02,	-1.3533763183e-03
1.7750000000e-01,	2.7468790807e-04,	2.5002023958e+00,	4.9996619893e+02,	5.0003380107e+02,	-1.3520427955e-03
1.7760000000e-01,	2.7455277038e-04,	2.5002024232e+00,	4.9996623222e+02,	5.0003376778e+02,	-1.3507112449e-03
1.7770000000e-01,	2.7441776575e-04,	2.5002024507e+00,	4.9996626546e+02,	5.0003373454e+02,	-1.3493816628e-03
1.7780000000e-01,	2.7428289399e-04,	2.5002024781e+00,	4.9996629865e+02,	5.0003370135e+02,	-1.3480540451e-03
1.7790000000e-01,	2.7414815488e-04,	2.5002025055e+00,	4.9996633179e+02,	5.0003366821e+02,	-1.3467283881e-03
1.7800000000e-01,	2.7401354824e-04,	2.5002025329e+00,	4.9996636488e+02,	5.0003363512e+02,	-1.3454046878e-03
1.7810000000e-01,	2.7387907388e-04,	2.5002025603e+00,	4.9996639793e+02,	5.0003360207e+02,	-1.3440829405e-03
1.7820000000e-01,	2.7374473159e-04,	2.5002025877e+00,	4.9996643092e+02,	5.0003356908e+02,	-1.3427631422e-03
1.7830000000e-01,	2.7361052118e-04,	2.5002026151e+00,	4.9996646387e+02,	5.0003353613e+02,	-1.3414452892e-03
1.7840000000e-01,	2.7347644247e-04,	2.5002026424e+00,	4.9996649676e+02,	5.0003350323e+02,	-1.3401293775e-03
1.7850000000e-01,	2.7334249524e-04,	2.5002026698e+00,	4.9996652961e+02,	5.0003347038e+02,	-1.3388154035e-03
1.7860000000e-01,	2.7320867932e-04,	2.5002026971e+00,	4.9996656241e+02,	5.0003343758e+02,	-1.3375033632e-03
1.7870000000e-01,	2.7307499451e-04,	2.5002027244e+00,	4.9996659517e+02,	5.0003340483e+02,	-1.3361932530e-03
1.7880000000e-01,	2.7294144061e-04,	2.5002027517e+00,	4.9996662787e+02,	5.0003337213e+02,	-1.3348850689e-03
1.7890000000e-01,	2.7280801743e-04,	2.5002027790e+00,	4.9996666053e+02,	5.0003333947e+02,	-1.3335788072e-03
1.7900000000e-01,	2.7267472478e-04,	2.5002028063e+00,	4.9996669314e+02,	5.0003330686e+02,	-1.3322744642e-03
1.7910000000e-01,	2.7254156247e-04,	2.5002028336e+00,	4.9996672570e+02,	5.0003327430e+02,	-1.3309720361e-03
1.7920000000e-01,	2.7240853031e-04,	2.5002028608e+00,	4.9996675821e+02,	5.0003324179e+02,	-1.3296715192e-03
1.7930000000e-01,	2.7227562811e-04,	2.5002028880e+00,	4.9996679068e+02,	5.0003320932e+02,	-1.3283729096e-03
1.7940000000e-01,	2.7214285567e-04,	2.5002029153e+00,	4.9996682309e+02,	5.0003317690e+02,	-1.3270762037e-03
1.7950000000e-01,	2.7201021280e-04,	2.5002029425e+00,	4.9996685546e+02,	5.0003314453e+02,	-1.3257813978e-03
1.7960000000e-01,	2.7187769932e-04,	2.5002029697e+00,	4.9996688779e+02,	5.0003311221e+02,	-1.3244884881e-03
1.7970000000e-01,	2.7174531504e-04,	2.5002029968e+00,	4.9996692006e+02,	5.0003307994e+02,	-1.3231974709e-03
1.7980000000e-01,	2.7161305977e-04,	2.5002030240e+00,	4.9996695229e+02,	5.0003304771e+02,	-1.3219083425e-03
1.7990000000e-01,	2.7148093331e-04,	2.5002030512e+00,	4.9996698447e+02,	5.0003301553e+02,	-1.3206210993e-03
1.8000000000e-01,	2.7134893548e-04,	2.5002030783e+00,	4.9996701661e+02,	5.0003298339e+02,	-1.3193357375e-03
1.8010000000e-01,	2.7121706610e-04,	2.5002031054e+00,	4.9996704869e+02,	5.0003295131e+02,	-1.3180522536e-03
1.8020000000e-01,	2.7108532497e-04,	2.5002031325e+00,	4.9996708073e+02,	5.0003291927e+02,	-1.3167706437e-03
1.8030000000e-01,	2.7095371191e-04,	2.5002031596e+00,	4.9996711273e+02,	5.0003288727e+02,	-1.3154909044e-03
1.8040000000e-01,	2.7082222673e-04,	2.5002031867e+00,	4.9996714467e+02,	5.0003285532e+02,	-1.3142130319e-03
1.8050000000e-01,	2.7069086924e-04,	2.5002032138e+00,	4.9996717657e+02,	5.0003282342e+02,	-1.3129370226e-03
1.8060000000e-01,	2.7055963926e-04,	2.5002032409e+00,	4.9996720843e+02,	5.0003279157e+02,	-1.3116628729e-03
1.8070000000e-01,	2.7042853660e-04,	2.5002032679e+00,	4.9996724023e+02,	5.0003275976e+02,	-1.3103905791e-03
1.8080000000e-01,	2.7029756108e-04,	2.5002032950e+00,	4.9996727200e+02,	5.0003272800e+02,	-1.3091201377e-03
1.8090000000e-01,	2.7016671251e-04,	2.5002033220e+00,	4.9996730371e+02,	5.0003269629e+02,	-1.3078515451e-03
1.8100000000e-01,	2.7003599071e-04,	2.5002033490e+00,	4.9996733538e+02,	5.0003266462e+02,	-1.3065847977e-03
1.8110000000e-01,	2.6990539549e-04,	2.5002033760e+00,	4.9996736700e+02,	5.0003263300e+02,	-1.3053198918e-03
1.8120000000e-01,	2.6977492667e-04,	2.5002034030e+00,	4.9996739858e+02,	5.0003260142e+02,	-1.3040568240e-03
1.8130000000e-01,	2.6964458407e-04,	2.5002034299e+00,	4.9996743011e+02,	5.0003256989e+02,	-1.3027955906e-03
1.8140000000e-01,	2.6951436749e-04,	2.5002034569e+00,	4.9996746159e+02,	5.0003253840e+02,	-1.3015361881e-03
1.8150000000e-01,	2.6938427677e-04,	2.5002034838e+00,	4.9996749303e+02,	5.0003250696e+02,	-1.3002786130e-03
1.8160000000e-01,	2.6925431171e-04,	2.5002035108e+00,	4.9996752443e+02,	5.0003247557e+02,	-1.2990228617e-03
1.8170000000e-01,	2.6912447214e-04,	2.5002035377e+00,	4.9996755578e+02,	5.0003244422e+02,	-1.2977689307e-03
1.8180000000e-01,	2.6899475786e-04,	2.5002035646e+00,	4.9996758708e+02,	5.0003241292e+02,	-1.2965168164e-03
1.8190000000e-01,	2.6886516871e-04,	2.5002035915e+00,	4.9996761834e+02,	5.0003238166e+02,	-1.2952665155e-03
1.8200000000e-01,	2.6873570450e-04,	2.5002036184e+00,	4.9996764955e+02,	5.0003235045e+02,	-1.2940180242e-03
1.8210000000e-01,	2.6860636505e-04,	2.5002036452e+00,	4.9996768072e+02,	5.0003231928e+02,	-1.2927713393e-03
1.8220000000e-01,	2.6847715017e-04,	2.5002036721e+00,	4.9996771184e+02,	5.0003228816e+02,	-1.2915264571e-03
1.8230000000e-01,	2.6834805970e-04,	2.5002036989e+00,	4.9996774291e+02,	5.0003225708e+02,	-1.2902833741e-03
1.8240000000e-01,	2.6821909344e-04,	2.5002037258e+00,	4.9996777395e+02,	5.0003222605e+02,	-1.2890420871e-03
1.8250000000e-01,	2.6809025122e-04,	2.5002037526e+00,	4.9996780493e+02,	5.0003219506e+02,	-1.2878025923e-03
1.8260000000e-01,	2.6796153286e-04,	2.5002037794e+00,	4.9996783588e+02,	5.0003216412e+02,	-1.2865648865e-03
1.8270000000e-01,	2.6783293818e-04,	2.5002038062e+00,	4.9996786677e+02,	5.0003213322e+02,	-1.2853289662e-03
1.8280000000e-01,	2.6770446701e-04,	2.5002038330e+00,	4.9996789763e+02,	5.0003210237e+02,	-1.2840948279e-03
1.8290000000e-01,	2.6757611916e-04,	2.5002038597e+00,	4.9996792844e+02,	5.0003207156e+02,	-1.2828624682e-03
1.8300000000e-01,	2.6744789445e-04,	2.5002038865e+00,	4.9996795920e+02,	5.0003204080e+02,	-1.2816318836e-03
1.8310000000e-01,	2.6731979272e-04,	2.5002039132e+00,	4.9996798992e+02,	5.0003201008e+02,	-1.2804030709e-03
1.8320000000e-01,	2.6719181378e-04,	2.5002039399e+00,	4.9996802060e+02,	5.0003197940e+02,	-1.2791760265e-03
1.8330000000e-01,	2.6706395746e-04,	2.5002039666e+00,	4.9996805123e+02,	5.0003194877e+02,	-1.2779507470e-03
1.8340000000e-01,	2.6693622357e-04,	2.5002039933e+00,	4.9996808182e+02,	5.0003191818e+02,	-1.2767272292e-03
1.8350000000e-01,	2.6680861195e-04,	2.5002040200e+00,	4.9996811236e+02,	5.0003188764e+02,	-1.2755054696e-03
1.8360000000e-01,	2.6668112242e-04,	2.5002040467e+00,	4.9996814286e+02,	5.0003185714e+02,	-1.2742854648e-03
1.8370000000e-01,	2.6655375480e-04,	2.5002040734e+00,	4.9996817332e+02,	5.0003182668e+02,	-1.2730672114e-03
1.8380000000e-01,	2.6642650892e-04,	2.5002041000e+00,	4.9996820373e+02,	5.0003179627e+02,	-1.2718507062e-03
1.8390000000e-01,	2.6629938460e-04,	2.5002041267e+00,	4.9996823410e+02,	5.0003176590e+02,	-1.2706359458e-03
1.8400000000e-01,	2.6617238167e-04,	2.5002041533e+00,	4.9996826443e+02,	5.0003173557e+02,	-1.2694229268e-03
1.8410000000e-01,	2.6604549996e-04,	2.5002041799e+00,	4.9996829471e+02,	5.0003170529e+02,	-1.2682116459e-03
1.8420000000e-01,	2.6591873929e-04,	2.5002042065e+00,	4.9996832495e+02,	5.0003167505e+02,	-1.2670020997e-03
1.8430000000e-01,	2.6579209948e-04,	2.5002042331e+00,	4.9996835514e+02,	5.0003164486e+02,	-1.2657942851e-03
1.8440000000e-01,	2.6566558037e-04,	2.5002042596e+00,	4.9996838529e+02,	5.0003161470e+02,	-1.2645881985e-03
1.8450000000e-01,	2.6553918178e-04,	2.5002042862e+00,	4.9996841540e+02,	5.0003158459e+02,	-1.2633838369e-03
1.8460000000e-01,	2.6541290355e-04,	2.5002043128e+00,	4.9996844547e+02,	5.0003155453e+02,	-1.2621811968e-03
1.8470000000e-01,	2.6528674549e-04,	2.5002043393e+00,	4.9996847549e+02,	5.0003152451e+02,	-1.2609802750e-03
1.8480000000e-01,	2.6516070743e-04,	2.5002043658e+00,	4.9996850547e+02,	5.0003149453e+02,	-1.2597810682e-03
1.8490000000e-01,	2.6503478922e-04,	2.5002043923e+00,	4.9996853541e+02,	5.0003146459e+02,	-1.2585835731e-03
1.8500000000e-01,	2.6490899066e-04,	2.5002044188e+00,	4.9996856530e+02,	5.0003143469e+02,	-1.2573877865e-03
1.8510000000e-01,	2.6478331160e-04,	2.5002044453e+00,	4.9996859516e+02,	5.0003140484e+02,	-1.2561937052e-03
1.8520000000e-01,	2.6465775186e-04,	2.5002044718e+00,	4.9996862497e+02,	5.0003137503e+02,	-1.2550013258e-03
1.8530000000e-01,	2.6453231128e-04,	2.5002044982e+00,	4.9996865473e+02,	5.0003134527e+02,	-1.2538106452e-03
1.8540000000e-01,	2.6440698968e-04,	2.5002045247e+00,	4.9996868446e+02,	5.0003131554e+02,	-1.2526216601e-03
1.8550000000e-01,	2.6428178689e-04,	2.5002045511e+00,	4.9996871414e+02,	5.0003128586e+02,	-1.2514343673e-03
1.8560000000e-01,	2.6415670275e-04,	2.5002045775e+00,	4.9996874378e+02,	5.0003125622e+02,	-1.2502487636e-03
1.8570000000e-01,	2.6403173708e-04,	2.5002046039e+00,	4.9996877338e+02,	5.0003122662e+02,	-1.2490648458e-03
1.8580000000e-01,	2.6390688972e-04,	2.5002046303e+00,	4.9996880293e+02,	5.0003119706e+02,	-1.2478826106e-03
1.8590000000e-01,	2.6378216050e-04,	2.5002046567e+00,	4.9996883245e+02,	5.0003116755e+02,	-1.2467020549e-03
1.8600000000e-01,	2.6365754926e-04,	2.5002046831e+00,	4.9996886192e+02,	5.0003113808e+02,	-1.2455231755e-03
1.8610000000e-01,	2.6353305581e-04,	2.5002047095e+00,	4.9996889135e+02,	5.0003110865e+02,	-1.2443459693e-03
1.8620000000e-01,	2.6340868001e-04,	2.5002047358e+00,	4.9996892074e+02,	5.0003107926e+02,	-1.2431704330e-03
1.8630000000e-01,	2.6328442167e-04,	2.5002047621e+00,	4.9996895009e+02,	5.0003104991e+02,	-1.2419965636e-03
1.8640000000e-01,	2.6316028064e-04,	2.5002047885e+00,	4.9996897939e+02,	5.0003102061e+02,	-1.2408243578e-03
1.8650000000e-01,	2.6303625674e-04,	2.5002048148e+00,	4.9996900865e+02,	5.0003099134e+02,	-1.2396538124e-03
1.8660000000e-01,	2.6291234982e-04,	2.5002048411e+00,	4.9996903788e+02,	5.0003096212e+02,	-1.2384849245e-03
1.8670000000e-01,	2.6278855970e-04,	2.5002048674e+00,	4.9996906706e+02,	5.0003093294e+02,	-1.2373176908e-03
1.8680000000e-01,	2.6266488623e-04,	2.5002048936e+00,	4.9996909620e+02,	5.0003090380e+02,	-1.2361521082e-03
1.8690000000e-01,	2.6254132923e-04,	2.5002049199e+00,	4.9996912529e+02,	5.0003087470e+02,	-1.2349881735e-03
1.8700000000e-01,	2.6241788854e-04,	2.5002049461e+00,	4.9996915435e+02,	5.0003084565e+02,	-1.2338258838e-03
1.8710000000e-01,	2.6229456400e-04,	2.5002049724e+00,	4.9996918337e+02,	5.0003081663e+02,	-1.2326652359e-03
1.8720000000e-01,	2.6217135544e-04,	2.5002049986e+00,	4.9996921234e+02,	5.0003078765e+02,	-1.2315062266e-03
1.8730000000e-01,	2.6204826270e-04,	2.5002050248e+00,	4.9996924128e+02,	5.0003075872e+02,	-1.2303488530e-03
1.8740000000e-01,	2.6192528561e-04,	2.5002050510e+00,	4.9996927017e+02,	5.0003072983e+02,	-1.2291931119e-03
