t,	v,	x,	p1,	p2,	a
6.8400000000e-02,	-8.0223820064e-04,	2.5000509754e+00,	5.0029092424e+02,	4.9970907580e+02,	1.1636968861e-02
6.8500000000e-02,	-8.0107620697e-04,	2.5000508952e+00,	5.0029007327e+02,	4.9970992677e+02,	1.1602929875e-02
6.8600000000e-02,	-7.9991760964e-04,	2.5000508152e+00,	5.0028922606e+02,	4.9971077398e+02,	1.1569041609e-02
6.8700000000e-02,	-7.9876239365e-04,	2.5000507352e+00,	5.0028838260e+02,	4.9971161744e+02,	1.1535303165e-02
6.8800000000e-02,	-7.9761054405e-04,	2.5000506554e+00,	5.0028754286e+02,	4.9971245718e+02,	1.1501713650e-02
6.8900000000e-02,	-7.9646204598e-04,	2.5000505757e+00,	5.0028670682e+02,	4.9971329322e+02,	1.1468272180e-02
6.9000000000e-02,	-7.9531688470e-04,	2.5000504961e+00,	5.0028587447e+02,	4.9971412557e+02,	1.1434977878e-02
6.9100000000e-02,	-7.9417504553e-04,	2.5000504166e+00,	5.0028504577e+02,	4.9971495427e+02,	1.1401829871e-02
6.9200000000e-02,	-7.9303651388e-04,	2.5000503373e+00,	5.0028422070e+02,	4.9971577934e+02,	1.1368827294e-02
6.9300000000e-02,	-7.9190127525e-04,	2.5000502580e+00,	5.0028339925e+02,	4.9971660079e+02,	1.1335969290e-02
6.9400000000e-02,	-7.9076931523e-04,	2.5000501789e+00,	5.0028258139e+02,	4.9971741864e+02,	1.1303255006e-02
6.9500000000e-02,	-7.8964061949e-04,	2.5000500999e+00,	5.0028176711e+02,	4.9971823293e+02,	1.1270683596e-02
6.9600000000e-02,	-7.8851517378e-04,	2.5000500210e+00,	5.0028095637e+02,	4.9971904366e+02,	1.1238254221e-02
6.9700000000e-02,	-7.8739296394e-04,	2.5000499422e+00,	5.0028014917e+02,	4.9971985087e+02,	1.1205966048e-02
6.9800000000e-02,	-7.8627397589e-04,	2.5000498635e+00,	5.0027934547e+02,	4.9972065456e+02,	1.1173818249e-02
6.9900000000e-02,	-7.8515819564e-04,	2.5000497849e+00,	5.0027854527e+02,	4.9972145477e+02,	1.1141810003e-02
7.0000000000e-02,	-7.8404560927e-04,	2.5000497065e+00,	5.0027774853e+02,	4.9972225151e+02,	1.1109940496e-02
7.0100000000e-02,	-7.8293620294e-04,	2.5000496281e+00,	5.0027695524e+02,	4.9972304480e+02,	1.1078208918e-02
7.0200000000e-02,	-7.8182996291e-04,	2.5000495499e+00,	5.0027616538e+02,	4.9972383466e+02,	1.1046614467e-02
7.0300000000e-02,	-7.8072687550e-04,	2.5000494718e+00,	5.0027537893e+02,	4.9972462111e+02,	1.1015156345e-02
7.0400000000e-02,	-7.7962692712e-04,	2.5000493937e+00,	5.0027459586e+02,	4.9972540417e+02,	1.0983833761e-02
7.0500000000e-02,	-7.7853010426e-04,	2.5000493158e+00,	5.0027381617e+02,	4.9972618387e+02,	1.0952645930e-02
7.0600000000e-02,	-7.7743639347e-04,	2.5000492380e+00,	5.0027303982e+02,	4.9972696022e+02,	1.0921592072e-02
7.0700000000e-02,	-7.7634578141e-04,	2.5000491603e+00,	5.0027226680e+02,	4.9972773323e+02,	1.0890671413e-02
7.0800000000e-02,	-7.7525825478e-04,	2.5000490828e+00,	5.0027149710e+02,	4.9972850294e+02,	1.0859883184e-02
7.0900000000e-02,	-7.7417380038e-04,	2.5000490053e+00,	5.0027073068e+02,	4.9972926935e+02,	1.0829226623e-02
7.1000000000e-02,	-7.7309240509e-04,	2.5000489279e+00,	5.0026996754e+02,	4.9973003249e+02,	1.0798700972e-02
7.1100000000e-02,	-7.7201405585e-04,	2.5000488507e+00,	5.0026920765e+02,	4.9973079238e+02,	1.0768305481e-02
7.1200000000e-02,	-7.7093873968e-04,	2.5000487735e+00,	5.0026845100e+02,	4.9973154903e+02,	1.0738039401e-02
7.1300000000e-02,	-7.6986644368e-04,	2.5000486965e+00,	5.0026769757e+02,	4.9973230247e+02,	1.0707901993e-02
7.1400000000e-02,	-7.6879715501e-04,	2.5000486195e+00,	5.0026694733e+02,	4.9973305270e+02,	1.0677892521e-02
7.1500000000e-02,	-7.6773086093e-04,	2.5000485427e+00,	5.0026620027e+02,	4.9973379976e+02,	1.0648010255e-02
7.1600000000e-02,	-7.6666754875e-04,	2.5000484660e+00,	5.0026545638e+02,	4.9973454365e+02,	1.0618254469e-02
7.1700000000e-02,	-7.6560720585e-04,	2.5000483894e+00,	5.0026471563e+02,	4.9973528441e+02,	1.0588624444e-02
7.1800000000e-02,	-7.6454981969e-04,	2.5000483129e+00,	5.0026397800e+02,	4.9973602203e+02,	1.0559119465e-02
7.1900000000e-02,	-7.6349537781e-04,	2.5000482365e+00,	5.0026324349e+02,	4.9973675655e+02,	1.0529738822e-02
7.2000000000e-02,	-7.6244386781e-04,	2.5000481602e+00,	5.0026251206e+02,	4.9973748797e+02,	1.0500481812e-02
7.2100000000e-02,	-7.6139527735e-04,	2.5000480840e+00,	5.0026178371e+02,	4.9973821632e+02,	1.0471347734e-02
7.2200000000e-02,	-7.6034959418e-04,	2.5000480079e+00,	5.0026105841e+02,	4.9973894162e+02,	1.0442335895e-02
7.2300000000e-02,	-7.5930680612e-04,	2.5000479319e+00,	5.0026033616e+02,	4.9973966388e+02,	1.0413445604e-02
7.2400000000e-02,	-7.5826690103e-04,	2.5000478560e+00,	5.0025961692e+02,	4.9974038311e+02,	1.0384676177e-02
7.2500000000e-02,	-7.5722986688e-04,	2.5000477803e+00,	5.0025890069e+02,	4.9974109934e+02,	1.0356026935e-02
7.2600000000e-02,	-7.5619569166e-04,	2.5000477046e+00,	5.0025818745e+02,	4.9974181259e+02,	1.0327497203e-02
7.2700000000e-02,	-7.5516436348e-04,	2.5000476290e+00,	5.0025747717e+02,	4.9974252286e+02,	1.0299086309e-02
7.2800000000e-02,	-7.5413587046e-04,	2.5000475536e+00,	5.0025676985e+02,	4.9974323018e+02,	1.0270793590e-02
7.2900000000e-02,	-7.5311020084e-04,	2.5000474782e+00,	5.0025606547e+02,	4.9974393456e+02,	1.0242618384e-02
7.3000000000e-02,	-7.5208734289e-04,	2.5000474029e+00,	5.0025536402e+02,	4.9974463601e+02,	1.0214560035e-02
7.3100000000e-02,	-7.5106728496e-04,	2.5000473278e+00,	5.0025466546e+02,	4.9974533457e+02,	1.0186617893e-02
7.3200000000e-02,	-7.5005001546e-04,	2.5000472527e+00,	5.0025396980e+02,	4.9974603023e+02,	1.0158791309e-02
7.3300000000e-02,	-7.4903552287e-04,	2.5000471778e+00,	5.0025327701e+02,	4.9974672302e+02,	1.0131079641e-02
7.3400000000e-02,	-7.4802379572e-04,	2.5000471029e+00,	5.0025258707e+02,	4.9974741296e+02,	1.0103482253e-02
7.3500000000e-02,	-7.4701482263e-04,	2.5000470282e+00,	5.0025189998e+02,	4.9974810005e+02,	1.0075998510e-02
7.3600000000e-02,	-7.4600859225e-04,	2.5000469535e+00,	5.0025121571e+02,	4.9974878432e+02,	1.0048627783e-02
7.3700000000e-02,	-7.4500509333e-04,	2.5000468790e+00,	5.0025053425e+02,	4.9974946578e+02,	1.0021369448e-02
7.3800000000e-02,	-7.4400431464e-04,	2.5000468045e+00,	5.0024985559e+02,	4.9975014444e+02,	9.9942228854e-03
7.3900000000e-02,	-7.4300624504e-04,	2.5000467302e+00,	5.0024917970e+02,	4.9975082033e+02,	9.9671874785e-03
7.4000000000e-02,	-7.4201087346e-04,	2.5000466559e+00,	5.0024850658e+02,	4.9975149345e+02,	9.9402626157e-03
7.4100000000e-02,	-7.4101818886e-04,	2.5000465818e+00,	5.0024783621e+02,	4.9975216382e+02,	9.9134476899e-03
7.4200000000e-02,	-7.4002818028e-04,	2.5000465077e+00,	5.0024716857e+02,	4.9975283146e+02,	9.8867420978e-03
7.4300000000e-02,	-7.3904083681e-04,	2.5000464338e+00,	5.0024650364e+02,	4.9975349638e+02,	9.8601452404e-03
7.4400000000e-02,	-7.3805614762e-04,	2.5000463599e+00,	5.0024584143e+02,	4.9975415860e+02,	9.8336565228e-03
7.4500000000e-02,	-7.3707410192e-04,	2.5000462861e+00,	5.0024518190e+02,	4.9975481813e+02,	9.8072753544e-03
7.4600000000e-02,	-7.3609468899e-04,	2.5000462125e+00,	5.0024452504e+02,	4.9975547498e+02,	9.7810011483e-03
7.4700000000e-02,	-7.3511789815e-04,	2.5000461389e+00,	5.0024387085e+02,	4.9975612918e+02,	9.7548333220e-03
7.4800000000e-02,	-7.3414371879e-04,	2.5000460655e+00,	5.0024321930e+02,	4.9975678073e+02,	9.7287712967e-03
7.4900000000e-02,	-7.3317214038e-04,	2.5000459921e+00,	5.0024257038e+02,	4.9975742965e+02,	9.7028144977e-03
7.5000000000e-02,	-7.3220315241e-04,	2.5000459188e+00,	5.0024192407e+02,	4.9975807595e+02,	9.6769623543e-03
7.5100000000e-02,	-7.3123674444e-04,	2.5000458457e+00,	5.0024128037e+02,	4.9975871966e+02,	9.6512142997e-03
7.5200000000e-02,	-7.3027290610e-04,	2.5000457726e+00,	5.0024063926e+02,	4.9975936077e+02,	9.6255697707e-03
7.5300000000e-02,	-7.2931162705e-04,	2.5000456996e+00,	5.0024000072e+02,	4.9975999931e+02,	9.6000282083e-03
7.5400000000e-02,	-7.2835289704e-04,	2.5000456267e+00,	5.0023936474e+02,	4.9976063529e+02,	9.5745890570e-03
7.5500000000e-02,	-7.2739670585e-04,	2.5000455539e+00,	5.0023873131e+02,	4.9976126872e+02,	9.5492517653e-03
7.5600000000e-02,	-7.2644304331e-04,	2.5000454812e+00,	5.0023810041e+02,	4.9976189962e+02,	9.5240157853e-03
7.5700000000e-02,	-7.2549189933e-04,	2.5000454086e+00,	5.0023747203e+02,	4.9976252800e+02,	9.4988805729e-03
7.5800000000e-02,	-7.2454326386e-04,	2.5000453361e+00,	5.0023684615e+02,	4.9976315387e+02,	9.4738455876e-03
7.5900000000e-02,	-7.2359712689e-04,	2.5000452637e+00,	5.0023622277e+02,	4.9976377725e+02,	9.4489102926e-03
7.6000000000e-02,	-7.2265347849e-04,	2.5000451914e+00,	5.0023560187e+02,	4.9976439816e+02,	9.4240741548e-03
7.6100000000e-02,	-7.2171230877e-04,	2.5000451192e+00,	5.0023498343e+02,	4.9976501660e+02,	9.3993366445e-03
7.6200000000e-02,	-7.2077360789e-04,	2.5000450471e+00,	5.0023436744e+02,	4.9976563258e+02,	9.3746972356e-03
7.6300000000e-02,	-7.1983736607e-04,	2.5000449750e+00,	5.0023375390e+02,	4.9976624613e+02,	9.3501554058e-03
7.6400000000e-02,	-7.1890357358e-04,	2.5000449031e+00,	5.0023314278e+02,	4.9976685725e+02,	9.3257106359e-03
7.6500000000e-02,	-7.1797222073e-04,	2.5000448313e+00,	5.0023253407e+02,	4.9976746595e+02,	9.3013624106e-03
7.6600000000e-02,	-7.1704329789e-04,	2.5000447595e+00,	5.0023192777e+02,	4.9976807226e+02,	9.2771102176e-03
7.6700000000e-02,	-7.1611679550e-04,	2.5000446879e+00,	5.0023132385e+02,	4.9976867617e+02,	9.2529535483e-03
7.6800000000e-02,	-7.1519270402e-04,	2.5000446163e+00,	5.0023072231e+02,	4.9976927771e+02,	9.2288918976e-03
7.6900000000e-02,	-7.1427101397e-04,	2.5000445448e+00,	5.0023012313e+02,	4.9976987689e+02,	9.2049247634e-03
7.7000000000e-02,	-7.1335171593e-04,	2.5000444734e+00,	5.0022952630e+02,	4.9977047372e+02,	9.1810516472e-03
7.7100000000e-02,	-7.1243480052e-04,	2.5000444021e+00,	5.0022893181e+02,	4.9977106821e+02,	9.1572720538e-03
7.7200000000e-02,	-7.1152025842e-04,	2.5000443309e+00,	5.0022833965e+02,	4.9977166037e+02,	9.1335854913e-03
7.7300000000e-02,	-7.1060808034e-04,	2.5000442598e+00,	5.0022774980e+02,	4.9977225022e+02,	9.1099914708e-03
7.7400000000e-02,	-7.0969825705e-04,	2.5000441888e+00,	5.0022716225e+02,	4.9977283777e+02,	9.0864895070e-03
7.7500000000e-02,	-7.0879077938e-04,	2.5000441179e+00,	5.0022657699e+02,	4.9977342303e+02,	9.0630791175e-03
7.7600000000e-02,	-7.0788563819e-04,	2.5000440471e+00,	5.0022599401e+02,	4.9977400602e+02,	9.0397598233e-03
7.7700000000e-02,	-7.0698282440e-04,	2.5000439763e+00,	5.0022541329e+02,	4.9977458673e+02,	9.0165311485e-03
7.7800000000e-02,	-7.0608232896e-04,	2.5000439057e+00,	5.0022483483e+02,	4.9977516520e+02,	8.9933926202e-03
7.7900000000e-02,	-7.0518414289e-04,	2.5000438351e+00,	5.0022425860e+02,	4.9977574142e+02,	8.9703437688e-03
7.8000000000e-02,	-7.0428825723e-04,	2.5000437646e+00,	5.0022368461e+02,	4.9977631541e+02,	8.9473841275e-03
7.8100000000e-02,	-7.0339466310e-04,	2.5000436943e+00,	5.0022311284e+02,	4.9977688718e+02,	8.9245132330e-03
7.8200000000e-02,	-7.0250335164e-04,	2.5000436240e+00,	5.0022254328e+02,	4.9977745674e+02,	8.9017306246e-03
7.8300000000e-02,	-7.0161431405e-04,	2.5000435538e+00,	5.0022197591e+02,	4.9977802411e+02,	8.8790358448e-03
7.8400000000e-02,	-7.0072754156e-04,	2.5000434836e+00,	5.0022141072e+02,	4.9977858930e+02,	8.8564284392e-03
7.8500000000e-02,	-6.9984302546e-04,	2.5000434136e+00,	5.0022084771e+02,	4.9977915231e+02,	8.8339079560e-03
7.8600000000e-02,	-6.9896075709e-04,	2.5000433437e+00,	5.0022028686e+02,	4.9977971316e+02,	8.8114739467e-03
7.8700000000e-02,	-6.9808072781e-04,	2.5000432738e+00,	5.0021972816e+02,	4.9978027186e+02,	8.7891259656e-03
7.8800000000e-02,	-6.9720292904e-04,	2.5000432040e+00,	5.0021917160e+02,	4.9978082842e+02,	8.7668635697e-03
7.8900000000e-02,	-6.9632735226e-04,	2.5000431344e+00,	5.0021861717e+02,	4.9978138285e+02,	8.7446863193e-03
7.9000000000e-02,	-6.9545398895e-04,	2.5000430648e+00,	5.0021806485e+02,	4.9978193517e+02,	8.7225937771e-03
7.9100000000e-02,	-6.9458283069e-04,	2.5000429953e+00,	5.0021751465e+02,	4.9978248537e+02,	8.7005855088e-03
7.9200000000e-02,	-6.9371386906e-04,	2.5000429259e+00,	5.0021696654e+02,	4.9978303348e+02,	8.6786610830e-03
7.9300000000e-02,	-6.9284709569e-04,	2.5000428565e+00,	5.0021642051e+02,	4.9978357951e+02,	8.6568200710e-03
7.9400000000e-02,	-6.9198250228e-04,	2.5000427873e+00,	5.0021587656e+02,	4.9978412346e+02,	8.6350620468e-03
7.9500000000e-02,	-6.9112008053e-04,	2.5000427181e+00,	5.0021533467e+02,	4.9978466534e+02,	8.6133865871e-03
7.9600000000e-02,	-6.9025982222e-04,	2.5000426491e+00,	5.0021479484e+02,	4.9978520518e+02,	8.5917932716e-03
7.9700000000e-02,	-6.8940171915e-04,	2.5000425801e+00,	5.0021425705e+02,	4.9978574297e+02,	8.5702816823e-03
7.9800000000e-02,	-6.8854576318e-04,	2.5000425112e+00,	5.0021372129e+02,	4.9978627872e+02,	8.5488514042e-03
7.9900000000e-02,	-6.8769194618e-04,	2.5000424424e+00,	5.0021318756e+02,	4.9978681246e+02,	8.5275020247e-03
8.0000000000e-02,	-6.8684026009e-04,	2.5000423737e+00,	5.0021265584e+02,	4.9978734418e+02,	8.5062331341e-03
8.0100000000e-02,	-6.8599069688e-04,	2.5000423050e+00,	5.0021212612e+02,	4.9978787390e+02,	8.4850443251e-03
8.0200000000e-02,	-6.8514324857e-04,	2.5000422365e+00,	5.0021159839e+02,	4.9978840163e+02,	8.4639351931e-03
8.0300000000e-02,	-6.8429790720e-04,	2.5000421680e+00,	5.0021107264e+02,	4.9978892738e+02,	8.4429053360e-03
8.0400000000e-02,	-6.8345466487e-04,	2.5000420996e+00,	5.0021054887e+02,	4.9978945115e+02,	8.4219543542e-03
8.0500000000e-02,	-6.8261351371e-04,	2.5000420313e+00,	5.0021002706e+02,	4.9978997296e+02,	8.4010818509e-03
8.0600000000e-02,	-6.8177444590e-04,	2.5000419631e+00,	5.0020950719e+02,	4.9979049282e+02,	8.3802874315e-03
8.0700000000e-02,	-6.8093745364e-04,	2.5000418949e+00,	5.0020898928e+02,	4.9979101074e+02,	8.3595707041e-03
8.0800000000e-02,	-6.8010252918e-04,	2.5000418269e+00,	5.0020847329e+02,	4.9979152673e+02,	8.3389312792e-03
8.0900000000e-02,	-6.7926966482e-04,	2.5000417589e+00,	5.0020795923e+02,	4.9979204079e+02,	8.3183687697e-03
8.1000000000e-02,	-6.7843885287e-04,	2.5000416910e+00,	5.0020744708e+02,	4.9979255294e+02,	8.2978827910e-03
8.1100000000e-02,	-6.7761008572e-04,	2.5000416232e+00,	5.0020693683e+02,	4.9979306318e+02,	8.2774729610e-03
8.1200000000e-02,	-6.7678335576e-04,	2.5000415555e+00,	5.0020642848e+02,	4.9979357154e+02,	8.2571388998e-03
8.1300000000e-02,	-6.7595865543e-04,	2.5000414879e+00,	5.0020592201e+02,	4.9979407800e+02,	8.2368802301e-03
8.1400000000e-02,	-6.7513597721e-04,	2.5000414203e+00,	5.0020541742e+02,	4.9979458259e+02,	8.2166965768e-03
8.1500000000e-02,	-6.7431531362e-04,	2.5000413528e+00,	5.0020491470e+02,	4.9979508532e+02,	8.1965875673e-03
8.1600000000e-02,	-6.7349665722e-04,	2.5000412855e+00,	5.0020441383e+02,	4.9979558619e+02,	8.1765528312e-03
8.1700000000e-02,	-6.7268000059e-04,	2.5000412181e+00,	5.0020391481e+02,	4.9979608521e+02,	8.1565920004e-03
8.1800000000e-02,	-6.7186533637e-04,	2.5000411509e+00,	5.0020341763e+02,	4.9979658239e+02,	8.1367047092e-03
8.1900000000e-02,	-6.7105265721e-04,	2.5000410838e+00,	5.0020292227e+02,	4.9979707774e+02,	8.1168905941e-03
8.2000000000e-02,	-6.7024195582e-04,	2.5000410167e+00,	5.0020242874e+02,	4.9979757128e+02,	8.0971492939e-03
8.2100000000e-02,	-6.6943322494e-04,	2.5000409497e+00,	5.0020193702e+02,	4.9979806300e+02,	8.0774804496e-03
8.2200000000e-02,	-6.6862645733e-04,	2.5000408828e+00,	5.0020144710e+02,	4.9979855292e+02,	8.0578837045e-03
8.2300000000e-02,	-6.6782164581e-04,	2.5000408160e+00,	5.0020095898e+02,	4.9979904104e+02,	8.0383587040e-03
8.2400000000e-02,	-6.6701878321e-04,	2.5000407493e+00,	5.0020047264e+02,	4.9979952738e+02,	8.0189050958e-03
8.2500000000e-02,	-6.6621786242e-04,	2.5000406826e+00,	5.0019998807e+02,	4.9980001194e+02,	7.9995225297e-03
8.2600000000e-02,	-6.6541887635e-04,	2.5000406160e+00,	5.0019950527e+02,	4.9980049474e+02,	7.9802106577e-03
8.2700000000e-02,	-6.6462181794e-04,	2.5000405495e+00,	5.0019902424e+02,	4.9980097578e+02,	7.9609691340e-03
8.2800000000e-02,	-6.6382668019e-04,	2.5000404831e+00,	5.0019854495e+02,	4.9980145507e+02,	7.9417976148e-03
8.2900000000e-02,	-6.6303345610e-04,	2.5000404167e+00,	5.0019806740e+02,	4.9980193261e+02,	7.9226957584e-03
8.3000000000e-02,	-6.6224213872e-04,	2.5000403505e+00,	5.0019759159e+02,	4.9980240843e+02,	7.9036632254e-03
8.3100000000e-02,	-6.6145272115e-04,	2.5000402843e+00,	5.0019711750e+02,	4.9980288252e+02,	7.8846996783e-03
8.3200000000e-02,	-6.6066519650e-04,	2.5000402182e+00,	5.0019664513e+02,	4.9980335489e+02,	7.8658047817e-03
8.3300000000e-02,	-6.5987955792e-04,	2.5000401522e+00,	5.0019617446e+02,	4.9980382555e+02,	7.8469782022e-03
8.3400000000e-02,	-6.5909579859e-04,	2.5000400862e+00,	5.0019570550e+02,	4.9980429452e+02,	7.8282196087e-03
8.3500000000e-02,	-6.5831391174e-04,	2.5000400203e+00,	5.0019523822e+02,	4.9980476179e+02,	7.8095286718e-03
8.3600000000e-02,	-6.5753389062e-04,	2.5000399546e+00,	5.0019477263e+02,	4.9980522738e+02,	7.7909050642e-03
8.3700000000e-02,	-6.5675572850e-04,	2.5000398888e+00,	5.0019430872e+02,	4.9980569130e+02,	7.7723484607e-03
8.3800000000e-02,	-6.5597941870e-04,	2.5000398232e+00,	5.0019384647e+02,	4.9980615354e+02,	7.7538585379e-03
8.3900000000e-02,	-6.5520495458e-04,	2.5000397576e+00,	5.0019338588e+02,	4.9980661413e+02,	7.7354349745e-03
8.4000000000e-02,	-6.5443232950e-04,	2.5000396922e+00,	5.0019292694e+02,	4.9980707307e+02,	7.7170774512e-03
8.4100000000e-02,	-6.5366153690e-04,	2.5000396268e+00,	5.0019246965e+02,	4.9980753037e+02,	7.6987856504e-03
8.4200000000e-02,	-6.5289257019e-04,	2.5000395614e+00,	5.0019201399e+02,	4.9980798603e+02,	7.6805592566e-03
8.4300000000e-02,	-6.5212542287e-04,	2.5000394962e+00,	5.0019155996e+02,	4.9980844006e+02,	7.6623979562e-03
8.4400000000e-02,	-6.5136008844e-04,	2.5000394310e+00,	5.0019110754e+02,	4.9980889247e+02,	7.6443014374e-03
8.4500000000e-02,	-6.5059656044e-04,	2.5000393659e+00,	5.0019065674e+02,	4.9980934327e+02,	7.6262693903e-03
8.4600000000e-02,	-6.4983483243e-04,	2.5000393009e+00,	5.0019020754e+02,	4.9980979247e+02,	7.6083015070e-03
8.4700000000e-02,	-6.4907489801e-04,	2.5000392359e+00,	5.0018975994e+02,	4.9981024007e+02,	7.5903974813e-03
8.4800000000e-02,	-6.4831675081e-04,	2.5000391711e+00,	5.0018931393e+02,	4.9981068608e+02,	7.5725570088e-03
8.4900000000e-02,	-6.4756038450e-04,	2.5000391063e+00,	5.0018886950e+02,	4.9981113051e+02,	7.5547797871e-03
8.5000000000e-02,	-6.4680579276e-04,	2.5000390416e+00,	5.0018842664e+02,	4.9981157337e+02,	7.5370655155e-03
8.5100000000e-02,	-6.4605296931e-04,	2.5000389769e+00,	5.0018798535e+02,	4.9981201466e+02,	7.5194138950e-03
8.5200000000e-02,	-6.4530190790e-04,	2.5000389123e+00,	5.0018754562e+02,	4.9981245439e+02,	7.5018246286e-03
8.5300000000e-02,	-6.4455260231e-04,	2.5000388479e+00,	5.0018710744e+02,	4.9981289257e+02,	7.4842974210e-03
8.5400000000e-02,	-6.4380504636e-04,	2.5000387834e+00,	5.0018667081e+02,	4.9981332921e+02,	7.4668319785e-03
8.5500000000e-02,	-6.4305923387e-04,	2.5000387191e+00,	5.0018623571e+02,	4.9981376431e+02,	7.4494280094e-03
8.5600000000e-02,	-6.4231515871e-04,	2.5000386548e+00,	5.0018580214e+02,	4.9981419788e+02,	7.4320852235e-03
8.5700000000e-02,	-6.4157281479e-04,	2.5000385906e+00,	5.0018537009e+02,	4.9981462992e+02,	7.4148033324e-03
8.5800000000e-02,	-6.4083219603e-04,	2.5000385265e+00,	5.0018493956e+02,	4.9981506045e+02,	7.3975820495e-03
8.5900000000e-02,	-6.4009329637e-04,	2.5000384625e+00,	5.0018451053e+02,	4.9981548948e+02,	7.3804210899e-03
8.6000000000e-02,	-6.3935610981e-04,	2.5000383985e+00,	5.0018408301e+02,	4.9981591700e+02,	7.3633201701e-03
8.6100000000e-02,	-6.3862063035e-04,	2.5000383346e+00,	5.0018365698e+02,	4.9981634303e+02,	7.3462790087e-03
8.6200000000e-02,	-6.3788685202e-04,	2.5000382708e+00,	5.0018323244e+02,	4.9981676757e+02,	7.3292973256e-03
8.6300000000e-02,	-6.3715476891e-04,	2.5000382070e+00,	5.0018280938e+02,	4.9981719063e+02,	7.3123748426e-03
8.6400000000e-02,	-6.3642437509e-04,	2.5000381433e+00,	5.0018238779e+02,	4.9981761222e+02,	7.2955112830e-03
8.6500000000e-02,	-6.3569566470e-04,	2.5000380797e+00,	5.0018196767e+02,	4.9981803235e+02,	7.2787063717e-03
8.6600000000e-02,	-6.3496863187e-04,	2.5000380162e+00,	5.0018154900e+02,	4.9981845101e+02,	7.2619598352e-03
8.6700000000e-02,	-6.3424327079e-04,	2.5000379527e+00,	5.0018113179e+02,	4.9981886822e+02,	7.2452714019e-03
8.6800000000e-02,	-6.3351957566e-04,	2.5000378893e+00,	5.0018071603e+02,	4.9981928399e+02,	7.2286408014e-03
8.6900000000e-02,	-6.3279754071e-04,	2.5000378260e+00,	5.0018030170e+02,	4.9981969831e+02,	7.2120677651e-03
8.7000000000e-02,	-6.3207716020e-04,	2.5000377628e+00,	5.0017988881e+02,	4.9982011121e+02,	7.1955520258e-03
8.7100000000e-02,	-6.3135842841e-04,	2.5000376996e+00,	5.0017947734e+02,	4.9982052267e+02,	7.1790933181e-03
8.7200000000e-02,	-6.3064133964e-04,	2.5000376365e+00,	5.0017906729e+02,	4.9982093272e+02,	7.1626913779e-03
8.7300000000e-02,	-6.2992588825e-04,	2.5000375735e+00,	5.0017865865e+02,	4.9982134136e+02,	7.1463459429e-03
8.7400000000e-02,	-6.2921206858e-04,	2.5000375105e+00,	5.0017825142e+02,	4.9982174859e+02,	7.1300567520e-03
8.7500000000e-02,	-6.2849987503e-04,	2.5000374476e+00,	5.0017784559e+02,	4.9982215442e+02,	7.1138235459e-03
8.7600000000e-02,	-6.2778930201e-04,	2.5000373848e+00,	5.0017744116e+02,	4.9982255885e+02,	7.0976460667e-03
8.7700000000e-02,	-6.2708034397e-04,	2.5000373221e+00,	5.0017703811e+02,	4.9982296190e+02,	7.0815240579e-03
8.7800000000e-02,	-6.2637299536e-04,	2.5000372594e+00,	5.0017663644e+02,	4.9982336357e+02,	7.0654572646e-03
8.7900000000e-02,	-6.2566725068e-04,	2.5000371968e+00,	5.0017623614e+02,	4.9982376387e+02,	7.0494454334e-03
8.8000000000e-02,	-6.2496310445e-04,	2.5000371343e+00,	5.0017583721e+02,	4.9982416280e+02,	7.0334883123e-03
8.8100000000e-02,	-6.2426055121e-04,	2.5000370718e+00,	5.0017543965e+02,	4.9982456036e+02,	7.0175856507e-03
8.8200000000e-02,	-6.2355958551e-04,	2.5000370094e+00,	5.0017504344e+02,	4.9982495658e+02,	7.0017371994e-03
8.8300000000e-02,	-6.2286020197e-04,	2.5000369471e+00,	5.0017464857e+02,	4.9982535144e+02,	6.9859427109e-03
8.8400000000e-02,	-6.2216239518e-04,	2.5000368849e+00,	5.0017425505e+02,	4.9982574496e+02,	6.9702019389e-03
8.8500000000e-02,	-6.2146615980e-04,	2.5000368227e+00,	5.0017386287e+02,	4.9982613714e+02,	6.9545146386e-03
8.8600000000e-02,	-6.2077149048e-04,	2.5000367606e+00,	5.0017347202e+02,	4.9982652799e+02,	6.9388805664e-03
8.8700000000e-02,	-6.2007838192e-04,	2.5000366985e+00,	5.0017308249e+02,	4.9982691752e+02,	6.9232994804e-03
8.8800000000e-02,	-6.1938682883e-04,	2.5000366365e+00,	5.0017269428e+02,	4.9982730573e+02,	6.9077711399e-03
8.8900000000e-02,	-6.1869682594e-04,	2.5000365746e+00,	5.0017230739e+02,	4.9982769262e+02,	6.8922953056e-03
