t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.7337402525e-03,	2.5001329790e+00,	4.9856868109e+02,	5.0142909801e+02,	-5.7208338397e-02
2.1300000000e-02,	1.7280417430e-03,	2.5001331521e+00,	4.9857993485e+02,	5.0141811512e+02,	-5.6763605314e-02
2.1400000000e-02,	1.7223871934e-03,	2.5001333246e+00,	4.9859091890e+02,	5.0140736974e+02,	-5.6329016640e-02
2.1500000000e-02,	1.7167756249e-03,	2.5001334966e+00,	4.9860165259e+02,	5.0139684622e+02,	-5.5903872577e-02
2.1600000000e-02,	1.7112061252e-03,	2.5001336680e+00,	4.9861215337e+02,	5.0138653041e+02,	-5.5487540910e-02
2.1700000000e-02,	1.7056778421e-03,	2.5001338388e+00,	4.9862243699e+02,	5.0137640951e+02,	-5.5079450394e-02
2.1800000000e-02,	1.7001899777e-03,	2.5001340091e+00,	4.9863251765e+02,	5.0136647189e+02,	-5.4679084746e-02
2.1900000000e-02,	1.6947417833e-03,	2.5001341789e+00,	4.9864240819e+02,	5.0135670705e+02,	-5.4285977195e-02
2.2000000000e-02,	1.6893325544e-03,	2.5001343481e+00,	4.9865212018e+02,	5.0134710546e+02,	-5.3899705546e-02
2.2100000000e-02,	1.6839616271e-03,	2.5001345167e+00,	4.9866166408e+02,	5.0133765847e+02,	-5.3519887703e-02
2.2200000000e-02,	1.6786283733e-03,	2.5001346849e+00,	4.9867104935e+02,	5.0132835823e+02,	-5.3146177637e-02
2.2300000000e-02,	1.6733321984e-03,	2.5001348525e+00,	4.9868028453e+02,	5.0131919762e+02,	-5.2778261725e-02
2.2400000000e-02,	1.6680725374e-03,	2.5001350195e+00,	4.9868937737e+02,	5.0131017014e+02,	-5.2415855467e-02
2.2500000000e-02,	1.6628488523e-03,	2.5001351861e+00,	4.9869833487e+02,	5.0130126989e+02,	-5.2058700504e-02
2.2600000000e-02,	1.6576606301e-03,	2.5001353521e+00,	4.9870716340e+02,	5.0129249150e+02,	-5.1706561953e-02
2.2700000000e-02,	1.6525073799e-03,	2.5001355176e+00,	4.9871586874e+02,	5.0128383004e+02,	-5.1359225995e-02
2.2800000000e-02,	1.6473886313e-03,	2.5001356826e+00,	4.9872445614e+02,	5.0127528103e+02,	-5.1016497708e-02
2.2900000000e-02,	1.6423039327e-03,	2.5001358471e+00,	4.9873293039e+02,	5.0126684035e+02,	-5.0678199122e-02
2.3000000000e-02,	1.6372528493e-03,	2.5001360111e+00,	4.9874129585e+02,	5.0125850423e+02,	-5.0344167475e-02
2.3100000000e-02,	1.6322349619e-03,	2.5001361746e+00,	4.9874955652e+02,	5.0125026920e+02,	-5.0014253639e-02
2.3200000000e-02,	1.6272498659e-03,	2.5001363375e+00,	4.9875771603e+02,	5.0124213207e+02,	-4.9688320715e-02
2.3300000000e-02,	1.6222971693e-03,	2.5001365000e+00,	4.9876577775e+02,	5.0123408989e+02,	-4.9366242773e-02
2.3400000000e-02,	1.6173764927e-03,	2.5001366620e+00,	4.9877374474e+02,	5.0122613993e+02,	-4.9047903724e-02
2.3500000000e-02,	1.6124874675e-03,	2.5001368235e+00,	4.9878161986e+02,	5.0121827968e+02,	-4.8733196303e-02
2.3600000000e-02,	1.6076297357e-03,	2.5001369845e+00,	4.9878940572e+02,	5.0121050677e+02,	-4.8422021169e-02
2.3700000000e-02,	1.6028029486e-03,	2.5001371450e+00,	4.9879710474e+02,	5.0120281904e+02,	-4.8114286093e-02
2.3800000000e-02,	1.5980067667e-03,	2.5001373050e+00,	4.9880471917e+02,	5.0119521443e+02,	-4.7809905235e-02
2.3900000000e-02,	1.5932408585e-03,	2.5001374646e+00,	4.9881225112e+02,	5.0118769104e+02,	-4.7508798497e-02
2.4000000000e-02,	1.5885049003e-03,	2.5001376237e+00,	4.9881970253e+02,	5.0118024708e+02,	-4.7210890943e-02
2.4100000000e-02,	1.5837985760e-03,	2.5001377823e+00,	4.9882707524e+02,	5.0117288085e+02,	-4.6916112285e-02
2.4200000000e-02,	1.5791215758e-03,	2.5001379405e+00,	4.9883437095e+02,	5.0116559077e+02,	-4.6624396424e-02
2.4300000000e-02,	1.5744735967e-03,	2.5001380981e+00,	4.9884159128e+02,	5.0115837533e+02,	-4.6335681032e-02
2.4400000000e-02,	1.5698543415e-03,	2.5001382554e+00,	4.9884873775e+02,	5.0115123311e+02,	-4.6049907194e-02
2.4500000000e-02,	1.5652635190e-03,	2.5001384121e+00,	4.9885581180e+02,	5.0114416276e+02,	-4.5767019072e-02
2.4600000000e-02,	1.5607008433e-03,	2.5001385684e+00,	4.9886281479e+02,	5.0113716297e+02,	-4.5486963620e-02
2.4700000000e-02,	1.5561660336e-03,	2.5001387243e+00,	4.9886974802e+02,	5.0113023253e+02,	-4.5209690319e-02
2.4800000000e-02,	1.5516588141e-03,	2.5001388796e+00,	4.9887661271e+02,	5.0112337025e+02,	-4.4935150946e-02
2.4900000000e-02,	1.5471789138e-03,	2.5001390346e+00,	4.9888341004e+02,	5.0111657501e+02,	-4.4663299366e-02
2.5000000000e-02,	1.5427260661e-03,	2.5001391891e+00,	4.9889014115e+02,	5.0110984572e+02,	-4.4394091352e-02
2.5100000000e-02,	1.5383000088e-03,	2.5001393431e+00,	4.9889680711e+02,	5.0110318133e+02,	-4.4127484410e-02
2.5200000000e-02,	1.5339004839e-03,	2.5001394967e+00,	4.9890340896e+02,	5.0109658085e+02,	-4.3863437644e-02
2.5300000000e-02,	1.5295272373e-03,	2.5001396499e+00,	4.9890994770e+02,	5.0109004329e+02,	-4.3601911616e-02
2.5400000000e-02,	1.5251800188e-03,	2.5001398026e+00,	4.9891642430e+02,	5.0108356771e+02,	-4.3342868231e-02
2.5500000000e-02,	1.5208585821e-03,	2.5001399549e+00,	4.9892283969e+02,	5.0107715322e+02,	-4.3086270634e-02
2.5600000000e-02,	1.5165626844e-03,	2.5001401068e+00,	4.9892919476e+02,	5.0107079891e+02,	-4.2832083116e-02
2.5700000000e-02,	1.5122920863e-03,	2.5001402583e+00,	4.9893549039e+02,	5.0106450394e+02,	-4.2580271028e-02
2.5800000000e-02,	1.5080465521e-03,	2.5001404093e+00,	4.9894172744e+02,	5.0105826747e+02,	-4.2330800708e-02
2.5900000000e-02,	1.5038258492e-03,	2.5001405599e+00,	4.9894790672e+02,	5.0105208869e+02,	-4.2083639413e-02
2.6000000000e-02,	1.4996297483e-03,	2.5001407100e+00,	4.9895402904e+02,	5.0104596680e+02,	-4.1838755262e-02
2.6100000000e-02,	1.4954580233e-03,	2.5001408598e+00,	4.9896009518e+02,	5.0103990104e+02,	-4.1596117176e-02
2.6200000000e-02,	1.4913104510e-03,	2.5001410091e+00,	4.9896610590e+02,	5.0103389064e+02,	-4.1355694836e-02
2.6300000000e-02,	1.4871868114e-03,	2.5001411581e+00,	4.9897206195e+02,	5.0102793488e+02,	-4.1117458632e-02
2.6400000000e-02,	1.4830868874e-03,	2.5001413066e+00,	4.9897796405e+02,	5.0102203303e+02,	-4.0881379631e-02
2.6500000000e-02,	1.4790104646e-03,	2.5001414547e+00,	4.9898381291e+02,	5.0101618438e+02,	-4.0647429537e-02
2.6600000000e-02,	1.4749573314e-03,	2.5001416024e+00,	4.9898960922e+02,	5.0101038825e+02,	-4.0415580659e-02
2.6700000000e-02,	1.4709272793e-03,	2.5001417497e+00,	4.9899535367e+02,	5.0100464396e+02,	-4.0185805885e-02
2.6800000000e-02,	1.4669201020e-03,	2.5001418966e+00,	4.9900104692e+02,	5.0099895085e+02,	-3.9958078650e-02
2.6900000000e-02,	1.4629355962e-03,	2.5001420431e+00,	4.9900668963e+02,	5.0099330827e+02,	-3.9732372918e-02
2.7000000000e-02,	1.4589735609e-03,	2.5001421892e+00,	4.9901228242e+02,	5.0098771558e+02,	-3.9508663155e-02
2.7100000000e-02,	1.4550337978e-03,	2.5001423349e+00,	4.9901782594e+02,	5.0098217216e+02,	-3.9286924311e-02
2.7200000000e-02,	1.4511161112e-03,	2.5001424802e+00,	4.9902332080e+02,	5.0097667739e+02,	-3.9067131803e-02
2.7300000000e-02,	1.4472203074e-03,	2.5001426251e+00,	4.9902876759e+02,	5.0097123067e+02,	-3.8849261494e-02
2.7400000000e-02,	1.4433461956e-03,	2.5001427696e+00,	4.9903416692e+02,	5.0096583140e+02,	-3.8633289682e-02
2.7500000000e-02,	1.4394935870e-03,	2.5001429137e+00,	4.9903951936e+02,	5.0096047902e+02,	-3.8419193082e-02
2.7600000000e-02,	1.4356622952e-03,	2.5001430575e+00,	4.9904482549e+02,	5.0095517294e+02,	-3.8206948813e-02
2.7700000000e-02,	1.4318521362e-03,	2.5001432009e+00,	4.9905008588e+02,	5.0094991260e+02,	-3.7996534389e-02
2.7800000000e-02,	1.4280629281e-03,	2.5001433439e+00,	4.9905530107e+02,	5.0094469745e+02,	-3.7787927703e-02
2.7900000000e-02,	1.4242944911e-03,	2.5001434865e+00,	4.9906047160e+02,	5.0093952695e+02,	-3.7581107016e-02
2.8000000000e-02,	1.4205466479e-03,	2.5001436287e+00,	4.9906559802e+02,	5.0093440057e+02,	-3.7376050952e-02
2.8100000000e-02,	1.4168192228e-03,	2.5001437706e+00,	4.9907068085e+02,	5.0092931777e+02,	-3.7172738483e-02
2.8200000000e-02,	1.4131120427e-03,	2.5001439121e+00,	4.9907572060e+02,	5.0092427805e+02,	-3.6971148921e-02
2.8300000000e-02,	1.4094249363e-03,	2.5001440532e+00,	4.9908071779e+02,	5.0091928088e+02,	-3.6771261913e-02
2.8400000000e-02,	1.4057577343e-03,	2.5001441940e+00,	4.9908567291e+02,	5.0091432578e+02,	-3.6573057427e-02
2.8500000000e-02,	1.4021102694e-03,	2.5001443344e+00,	4.9909058646e+02,	5.0090941225e+02,	-3.6376515749e-02
2.8600000000e-02,	1.3984823763e-03,	2.5001444744e+00,	4.9909545893e+02,	5.0090453980e+02,	-3.6181617475e-02
2.8700000000e-02,	1.3948738917e-03,	2.5001446141e+00,	4.9910029079e+02,	5.0089970797e+02,	-3.5988343501e-02
2.8800000000e-02,	1.3912846541e-03,	2.5001447534e+00,	4.9910508251e+02,	5.0089491626e+02,	-3.5796675020e-02
2.8900000000e-02,	1.3877145038e-03,	2.5001448923e+00,	4.9910983456e+02,	5.0089016423e+02,	-3.5606593512e-02
2.9000000000e-02,	1.3841632831e-03,	2.5001450309e+00,	4.9911454738e+02,	5.0088545142e+02,	-3.5418080742e-02
2.9100000000e-02,	1.3806308360e-03,	2.5001451692e+00,	4.9911922144e+02,	5.0088077738e+02,	-3.5231118750e-02
2.9200000000e-02,	1.3771170083e-03,	2.5001453071e+00,	4.9912385717e+02,	5.0087614166e+02,	-3.5045689848e-02
2.9300000000e-02,	1.3736216475e-03,	2.5001454446e+00,	4.9912845501e+02,	5.0087154384e+02,	-3.4861776611e-02
2.9400000000e-02,	1.3701446030e-03,	2.5001455818e+00,	4.9913301539e+02,	5.0086698348e+02,	-3.4679361879e-02
2.9500000000e-02,	1.3666857257e-03,	2.5001457186e+00,	4.9913753872e+02,	5.0086246016e+02,	-3.4498428741e-02
2.9600000000e-02,	1.3632448684e-03,	2.5001458551e+00,	4.9914202543e+02,	5.0085797346e+02,	-3.4318960541e-02
2.9700000000e-02,	1.3598218854e-03,	2.5001459913e+00,	4.9914647593e+02,	5.0085352297e+02,	-3.4140940866e-02
2.9800000000e-02,	1.3564166325e-03,	2.5001461271e+00,	4.9915089062e+02,	5.0084910830e+02,	-3.3964353542e-02
2.9900000000e-02,	1.3530289674e-03,	2.5001462626e+00,	4.9915526990e+02,	5.0084472903e+02,	-3.3789182633e-02
3.0000000000e-02,	1.3496587493e-03,	2.5001463977e+00,	4.9915961416e+02,	5.0084038478e+02,	-3.3615412433e-02
3.0100000000e-02,	1.3463058388e-03,	2.5001465325e+00,	4.9916392379e+02,	5.0083607516e+02,	-3.3443027464e-02
3.0200000000e-02,	1.3429700981e-03,	2.5001466669e+00,	4.9916819917e+02,	5.0083179979e+02,	-3.3272012471e-02
3.0300000000e-02,	1.3396513911e-03,	2.5001468011e+00,	4.9917244067e+02,	5.0082755830e+02,	-3.3102352415e-02
3.0400000000e-02,	1.3363495830e-03,	2.5001469349e+00,	4.9917664868e+02,	5.0082335030e+02,	-3.2934032475e-02
3.0500000000e-02,	1.3330645404e-03,	2.5001470683e+00,	4.9918082354e+02,	5.0081917545e+02,	-3.2767038040e-02
3.0600000000e-02,	1.3297961317e-03,	2.5001472015e+00,	4.9918496563e+02,	5.0081503337e+02,	-3.2601354704e-02
3.0700000000e-02,	1.3265442263e-03,	2.5001473343e+00,	4.9918907530e+02,	5.0081092371e+02,	-3.2436968268e-02
3.0800000000e-02,	1.3233086952e-03,	2.5001474668e+00,	4.9919315289e+02,	5.0080684613e+02,	-3.2273864728e-02
3.0900000000e-02,	1.3200894110e-03,	2.5001475990e+00,	4.9919719876e+02,	5.0080280027e+02,	-3.2112030280e-02
3.1000000000e-02,	1.3168862473e-03,	2.5001477308e+00,	4.9920121324e+02,	5.0079878580e+02,	-3.1951451311e-02
3.1100000000e-02,	1.3136990794e-03,	2.5001478623e+00,	4.9920519666e+02,	5.0079480238e+02,	-3.1792114398e-02
3.1200000000e-02,	1.3105277835e-03,	2.5001479936e+00,	4.9920914937e+02,	5.0079084969e+02,	-3.1634006303e-02
3.1300000000e-02,	1.3073722376e-03,	2.5001481245e+00,	4.9921307168e+02,	5.0078692738e+02,	-3.1477113971e-02
3.1400000000e-02,	1.3042323206e-03,	2.5001482550e+00,	4.9921696393e+02,	5.0078303515e+02,	-3.1321424527e-02
3.1500000000e-02,	1.3011079130e-03,	2.5001483853e+00,	4.9922082641e+02,	5.0077917267e+02,	-3.1166925273e-02
3.1600000000e-02,	1.2979988963e-03,	2.5001485153e+00,	4.9922465946e+02,	5.0077533964e+02,	-3.1013603683e-02
3.1700000000e-02,	1.2949051534e-03,	2.5001486449e+00,	4.9922846337e+02,	5.0077153574e+02,	-3.0861447403e-02
3.1800000000e-02,	1.2918265684e-03,	2.5001487742e+00,	4.9923223845e+02,	5.0076776066e+02,	-3.0710444246e-02
3.1900000000e-02,	1.2887630265e-03,	2.5001489033e+00,	4.9923598501e+02,	5.0076401411e+02,	-3.0560582189e-02
3.2000000000e-02,	1.2857144143e-03,	2.5001490320e+00,	4.9923970333e+02,	5.0076029580e+02,	-3.0411849372e-02
3.2100000000e-02,	1.2826806194e-03,	2.5001491604e+00,	4.9924339372e+02,	5.0075660542e+02,	-3.0264234094e-02
3.2200000000e-02,	1.2796615306e-03,	2.5001492885e+00,	4.9924705645e+02,	5.0075294269e+02,	-3.0117724812e-02
3.2300000000e-02,	1.2766570380e-03,	2.5001494163e+00,	4.9925069182e+02,	5.0074930733e+02,	-2.9972310133e-02
3.2400000000e-02,	1.2736670325e-03,	2.5001495439e+00,	4.9925430011e+02,	5.0074569905e+02,	-2.9827978821e-02
3.2500000000e-02,	1.2706914064e-03,	2.5001496711e+00,	4.9925788159e+02,	5.0074211758e+02,	-2.9684719784e-02
3.2600000000e-02,	1.2677300531e-03,	2.5001497980e+00,	4.9926143654e+02,	5.0073856264e+02,	-2.9542522079e-02
3.2700000000e-02,	1.2647828670e-03,	2.5001499246e+00,	4.9926496522e+02,	5.0073503396e+02,	-2.9401374908e-02
3.2800000000e-02,	1.2618497435e-03,	2.5001500510e+00,	4.9926846791e+02,	5.0073153129e+02,	-2.9261267611e-02
3.2900000000e-02,	1.2589305792e-03,	2.5001501770e+00,	4.9927194486e+02,	5.0072805434e+02,	-2.9122189672e-02
3.3000000000e-02,	1.2560252716e-03,	2.5001503027e+00,	4.9927539634e+02,	5.0072460287e+02,	-2.8984130710e-02
3.3100000000e-02,	1.2531337194e-03,	2.5001504282e+00,	4.9927882259e+02,	5.0072117662e+02,	-2.8847080477e-02
3.3200000000e-02,	1.2502558222e-03,	2.5001505534e+00,	4.9928222389e+02,	5.0071777533e+02,	-2.8711028861e-02
3.3300000000e-02,	1.2473914807e-03,	2.5001506783e+00,	4.9928560047e+02,	5.0071439876e+02,	-2.8575965880e-02
3.3400000000e-02,	1.2445405964e-03,	2.5001508028e+00,	4.9928895258e+02,	5.0071104666e+02,	-2.8441881679e-02
3.3500000000e-02,	1.2417030720e-03,	2.5001509272e+00,	4.9929228046e+02,	5.0070771878e+02,	-2.8308766530e-02
3.3600000000e-02,	1.2388788111e-03,	2.5001510512e+00,	4.9929558435e+02,	5.0070441489e+02,	-2.8176610831e-02
3.3700000000e-02,	1.2360677182e-03,	2.5001511749e+00,	4.9929886450e+02,	5.0070113475e+02,	-2.8045405101e-02
3.3800000000e-02,	1.2332696988e-03,	2.5001512984e+00,	4.9930212113e+02,	5.0069787813e+02,	-2.7915139980e-02
3.3900000000e-02,	1.2304846592e-03,	2.5001514216e+00,	4.9930535448e+02,	5.0069464479e+02,	-2.7785806227e-02
3.4000000000e-02,	1.2277125068e-03,	2.5001515445e+00,	4.9930856477e+02,	5.0069143450e+02,	-2.7657394717e-02
3.4100000000e-02,	1.2249531498e-03,	2.5001516671e+00,	4.9931175223e+02,	5.0068824705e+02,	-2.7529896440e-02
3.4200000000e-02,	1.2222064973e-03,	2.5001517895e+00,	4.9931491708e+02,	5.0068508221e+02,	-2.7403302502e-02
3.4300000000e-02,	1.2194724594e-03,	2.5001519116e+00,	4.9931805954e+02,	5.0068193975e+02,	-2.7277604115e-02
3.4400000000e-02,	1.2167509470e-03,	2.5001520334e+00,	4.9932117983e+02,	5.0067881946e+02,	-2.7152792606e-02
3.4500000000e-02,	1.2140418716e-03,	2.5001521549e+00,	4.9932427817e+02,	5.0067572114e+02,	-2.7028859408e-02
3.4600000000e-02,	1.2113451461e-03,	2.5001522762e+00,	4.9932735475e+02,	5.0067264456e+02,	-2.6905796059e-02
3.4700000000e-02,	1.2086606837e-03,	2.5001523972e+00,	4.9933040980e+02,	5.0066958951e+02,	-2.6783594204e-02
3.4800000000e-02,	1.2059883988e-03,	2.5001525179e+00,	4.9933344352e+02,	5.0066655580e+02,	-2.6662245589e-02
3.4900000000e-02,	1.2033282064e-03,	2.5001526384e+00,	4.9933645611e+02,	5.0066354322e+02,	-2.6541742064e-02
3.5000000000e-02,	1.2006800225e-03,	2.5001527586e+00,	4.9933944778e+02,	5.0066055156e+02,	-2.6422075576e-02
3.5100000000e-02,	1.1980437637e-03,	2.5001528785e+00,	4.9934241872e+02,	5.0065758062e+02,	-2.6303238174e-02
3.5200000000e-02,	1.1954193475e-03,	2.5001529982e+00,	4.9934536912e+02,	5.0065463022e+02,	-2.6185222002e-02
3.5300000000e-02,	1.1928066922e-03,	2.5001531176e+00,	4.9934829919e+02,	5.0065170016e+02,	-2.6068019298e-02
3.5400000000e-02,	1.1902057168e-03,	2.5001532368e+00,	4.9935120912e+02,	5.0064879024e+02,	-2.5951622398e-02
3.5500000000e-02,	1.1876163411e-03,	2.5001533557e+00,	4.9935409909e+02,	5.0064590027e+02,	-2.5836023727e-02
3.5600000000e-02,	1.1850384857e-03,	2.5001534743e+00,	4.9935696929e+02,	5.0064303008e+02,	-2.5721215803e-02
3.5700000000e-02,	1.1824720718e-03,	2.5001535927e+00,	4.9935981991e+02,	5.0064017947e+02,	-2.5607191235e-02
3.5800000000e-02,	1.1799170215e-03,	2.5001537108e+00,	4.9936265112e+02,	5.0063734826e+02,	-2.5493942718e-02
3.5900000000e-02,	1.1773732576e-03,	2.5001538286e+00,	4.9936546312e+02,	5.0063453627e+02,	-2.5381463038e-02
3.6000000000e-02,	1.1748407035e-03,	2.5001539463e+00,	4.9936825607e+02,	5.0063174332e+02,	-2.5269745062e-02
3.6100000000e-02,	1.1723192835e-03,	2.5001540636e+00,	4.9937103015e+02,	5.0062896924e+02,	-2.5158781747e-02
3.6200000000e-02,	1.1698089223e-03,	2.5001541807e+00,	4.9937378555e+02,	5.0062621385e+02,	-2.5048566131e-02
3.6300000000e-02,	1.1673095455e-03,	2.5001542976e+00,	4.9937652242e+02,	5.0062347699e+02,	-2.4939091332e-02
3.6400000000e-02,	1.1648210795e-03,	2.5001544142e+00,	4.9937924094e+02,	5.0062075847e+02,	-2.4830350555e-02
3.6500000000e-02,	1.1623434512e-03,	2.5001545305e+00,	4.9938194128e+02,	5.0061805813e+02,	-2.4722337079e-02
3.6600000000e-02,	1.1598765881e-03,	2.5001546467e+00,	4.9938462360e+02,	5.0061537582e+02,	-2.4615044266e-02
3.6700000000e-02,	1.1574204185e-03,	2.5001547625e+00,	4.9938728807e+02,	5.0061271135e+02,	-2.4508465552e-02
3.6800000000e-02,	1.1549748714e-03,	2.5001548781e+00,	4.9938993485e+02,	5.0061006458e+02,	-2.4402594453e-02
3.6900000000e-02,	1.1525398763e-03,	2.5001549935e+00,	4.9939256410e+02,	5.0060743533e+02,	-2.4297424559e-02
3.7000000000e-02,	1.1501153633e-03,	2.5001551086e+00,	4.9939517598e+02,	5.0060482346e+02,	-2.4192949534e-02
3.7100000000e-02,	1.1477012634e-03,	2.5001552235e+00,	4.9939777064e+02,	5.0060222880e+02,	-2.4089163115e-02
3.7200000000e-02,	1.1452975080e-03,	2.5001553382e+00,	4.9940034825e+02,	5.0059965120e+02,	-2.3986059112e-02
3.7300000000e-02,	1.1429040290e-03,	2.5001554526e+00,	4.9940290894e+02,	5.0059709051e+02,	-2.3883631406e-02
3.7400000000e-02,	1.1405207593e-03,	2.5001555668e+00,	4.9940545288e+02,	5.0059454658e+02,	-2.3781873948e-02
3.7500000000e-02,	1.1381476321e-03,	2.5001556807e+00,	4.9940798021e+02,	5.0059201925e+02,	-2.3680780759e-02
3.7600000000e-02,	1.1357845812e-03,	2.5001557944e+00,	4.9941049108e+02,	5.0058950838e+02,	-2.3580345927e-02
3.7700000000e-02,	1.1334315412e-03,	2.5001559079e+00,	4.9941298564e+02,	5.0058701382e+02,	-2.3480563609e-02
3.7800000000e-02,	1.1310884470e-03,	2.5001560211e+00,	4.9941546404e+02,	5.0058453544e+02,	-2.3381428027e-02
3.7900000000e-02,	1.1287552342e-03,	2.5001561341e+00,	4.9941792640e+02,	5.0058207308e+02,	-2.3282933467e-02
3.8000000000e-02,	1.1264318391e-03,	2.5001562468e+00,	4.9942037288e+02,	5.0057962660e+02,	-2.3185074284e-02
3.8100000000e-02,	1.1241181983e-03,	2.5001563594e+00,	4.9942280362e+02,	5.0057719587e+02,	-2.3087844892e-02
3.8200000000e-02,	1.1218142493e-03,	2.5001564717e+00,	4.9942521875e+02,	5.0057478074e+02,	-2.2991239770e-02
3.8300000000e-02,	1.1195199298e-03,	2.5001565837e+00,	4.9942761841e+02,	5.0057238108e+02,	-2.2895253458e-02
3.8400000000e-02,	1.1172351782e-03,	2.5001566956e+00,	4.9943000274e+02,	5.0056999676e+02,	-2.2799880559e-02
3.8500000000e-02,	1.1149599334e-03,	2.5001568072e+00,	4.9943237186e+02,	5.0056762764e+02,	-2.2705115733e-02
3.8600000000e-02,	1.1126941349e-03,	2.5001569186e+00,	4.9943472591e+02,	5.0056527360e+02,	-2.2610953702e-02
3.8700000000e-02,	1.1104377227e-03,	2.5001570297e+00,	4.9943706502e+02,	5.0056293449e+02,	-2.2517389245e-02
3.8800000000e-02,	1.1081906373e-03,	2.5001571406e+00,	4.9943938933e+02,	5.0056061019e+02,	-2.2424417200e-02
3.8900000000e-02,	1.1059528197e-03,	2.5001572514e+00,	4.9944169895e+02,	5.0055830057e+02,	-2.2332032461e-02
3.9000000000e-02,	1.1037242114e-03,	2.5001573618e+00,	4.9944399401e+02,	5.0055600551e+02,	-2.2240229978e-02
3.9100000000e-02,	1.1015047545e-03,	2.5001574721e+00,	4.9944627464e+02,	5.0055372488e+02,	-2.2149004757e-02
3.9200000000e-02,	1.0992943914e-03,	2.5001575821e+00,	4.9944854097e+02,	5.0055145856e+02,	-2.2058351860e-02
3.9300000000e-02,	1.0970930652e-03,	2.5001576920e+00,	4.9945079311e+02,	5.0054920643e+02,	-2.1968266400e-02
3.9400000000e-02,	1.0949007194e-03,	2.5001578016e+00,	4.9945303118e+02,	5.0054696836e+02,	-2.1878743545e-02
3.9500000000e-02,	1.0927172979e-03,	2.5001579109e+00,	4.9945525531e+02,	5.0054474423e+02,	-2.1789778516e-02
3.9600000000e-02,	1.0905427452e-03,	2.5001580201e+00,	4.9945746561e+02,	5.0054253394e+02,	-2.1701366585e-02
3.9700000000e-02,	1.0883770063e-03,	2.5001581290e+00,	4.9945966220e+02,	5.0054033735e+02,	-2.1613503075e-02
3.9800000000e-02,	1.0862200265e-03,	2.5001582378e+00,	4.9946184519e+02,	5.0053815436e+02,	-2.1526183360e-02
3.9900000000e-02,	1.0840717516e-03,	2.5001583463e+00,	4.9946401471e+02,	5.0053598485e+02,	-2.1439402863e-02
4.0000000000e-02,	1.0819321281e-03,	2.5001584546e+00,	4.9946617085e+02,	5.0053382871e+02,	-2.1353157057e-02
4.0100000000e-02,	1.0798011026e-03,	2.5001585627e+00,	4.9946831374e+02,	5.0053168582e+02,	-2.1267441463e-02
4.0200000000e-02,	1.0776786223e-03,	2.5001586706e+00,	4.9947044349e+02,	5.0052955607e+02,	-2.1182251651e-02
4.0300000000e-02,	1.0755646348e-03,	2.5001587782e+00,	4.9947256020e+02,	5.0052743936e+02,	-2.1097583235e-02
4.0400000000e-02,	1.0734590884e-03,	2.5001588857e+00,	4.9947466399e+02,	5.0052533558e+02,	-2.1013431880e-02
4.0500000000e-02,	1.0713619314e-03,	2.5001589929e+00,	4.9947675495e+02,	5.0052324462e+02,	-2.0929793295e-02
4.0600000000e-02,	1.0692731128e-03,	2.5001590999e+00,	4.9947883321e+02,	5.0052116637e+02,	-2.0846663232e-02
4.0700000000e-02,	1.0671925819e-03,	2.5001592068e+00,	4.9948089885e+02,	5.0051910073e+02,	-2.0764037492e-02
4.0800000000e-02,	1.0651202886e-03,	2.5001593134e+00,	4.9948295199e+02,	5.0051704759e+02,	-2.0681911917e-02
4.0900000000e-02,	1.0630561830e-03,	2.5001594198e+00,	4.9948499273e+02,	5.0051500685e+02,	-2.0600282394e-02
4.1000000000e-02,	1.0610002157e-03,	2.5001595260e+00,	4.9948702117e+02,	5.0051297842e+02,	-2.0519144855e-02
4.1100000000e-02,	1.0589523378e-03,	2.5001596320e+00,	4.9948903741e+02,	5.0051096218e+02,	-2.0438495270e-02
4.1200000000e-02,	1.0569125005e-03,	2.5001597378e+00,	4.9949104156e+02,	5.0050895804e+02,	-2.0358329655e-02
4.1300000000e-02,	1.0548806558e-03,	2.5001598434e+00,	4.9949303370e+02,	5.0050696590e+02,	-2.0278644066e-02
4.1400000000e-02,	1.0528567558e-03,	2.5001599488e+00,	4.9949501394e+02,	5.0050498567e+02,	-2.0199434600e-02
4.1500000000e-02,	1.0508407532e-03,	2.5001600539e+00,	4.9949698237e+02,	5.0050301724e+02,	-2.0120697394e-02
4.1600000000e-02,	1.0488326008e-03,	2.5001601589e+00,	4.9949893909e+02,	5.0050106052e+02,	-2.0042428625e-02
