t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	8.3790701419e-04,	2.5001387982e+00,	4.9968232689e+02,	5.0031767302e+02,	-1.2706922661e-02
2.1200000000e-02,	8.3663826812e-04,	2.5001388819e+00,	4.9968329923e+02,	5.0031670067e+02,	-1.2668028840e-02
2.1300000000e-02,	8.3537340240e-04,	2.5001389655e+00,	4.9968426706e+02,	5.0031573283e+02,	-1.2629315496e-02
2.1400000000e-02,	8.3411239905e-04,	2.5001390490e+00,	4.9968523041e+02,	5.0031476948e+02,	-1.2590781479e-02
2.1500000000e-02,	8.3285524017e-04,	2.5001391323e+00,	4.9968618930e+02,	5.0031381058e+02,	-1.2552425654e-02
2.1600000000e-02,	8.3160190801e-04,	2.5001392155e+00,	4.9968714377e+02,	5.0031285611e+02,	-1.2514246898e-02
2.1700000000e-02,	8.3035238492e-04,	2.5001392986e+00,	4.9968809384e+02,	5.0031190604e+02,	-1.2476244100e-02
2.1800000000e-02,	8.2910665336e-04,	2.5001393816e+00,	4.9968903953e+02,	5.0031096034e+02,	-1.2438416161e-02
2.1900000000e-02,	8.2786469590e-04,	2.5001394645e+00,	4.9968998089e+02,	5.0031001899e+02,	-1.2400761991e-02
2.2000000000e-02,	8.2662649521e-04,	2.5001395472e+00,	4.9969091793e+02,	5.0030908195e+02,	-1.2363280511e-02
2.2100000000e-02,	8.2539203408e-04,	2.5001396298e+00,	4.9969185067e+02,	5.0030814920e+02,	-1.2325970652e-02
2.2200000000e-02,	8.2416129539e-04,	2.5001397123e+00,	4.9969277915e+02,	5.0030722072e+02,	-1.2288831352e-02
2.2300000000e-02,	8.2293426216e-04,	2.5001397946e+00,	4.9969370340e+02,	5.0030629648e+02,	-1.2251861560e-02
2.2400000000e-02,	8.2171091747e-04,	2.5001398769e+00,	4.9969462343e+02,	5.0030537644e+02,	-1.2215060231e-02
2.2500000000e-02,	8.2049124453e-04,	2.5001399590e+00,	4.9969553928e+02,	5.0030446060e+02,	-1.2178426333e-02
2.2600000000e-02,	8.1927522665e-04,	2.5001400410e+00,	4.9969645097e+02,	5.0030354891e+02,	-1.2141958837e-02
2.2700000000e-02,	8.1806284725e-04,	2.5001401228e+00,	4.9969735852e+02,	5.0030264136e+02,	-1.2105656726e-02
2.2800000000e-02,	8.1685408983e-04,	2.5001402046e+00,	4.9969826196e+02,	5.0030173791e+02,	-1.2069518988e-02
2.2900000000e-02,	8.1564893801e-04,	2.5001402862e+00,	4.9969916132e+02,	5.0030083856e+02,	-1.2033544623e-02
2.3000000000e-02,	8.1444737549e-04,	2.5001403677e+00,	4.9970005662e+02,	5.0029994326e+02,	-1.1997732634e-02
2.3100000000e-02,	8.1324938610e-04,	2.5001404491e+00,	4.9970094789e+02,	5.0029905199e+02,	-1.1962082035e-02
2.3200000000e-02,	8.1205495374e-04,	2.5001405303e+00,	4.9970183514e+02,	5.0029816474e+02,	-1.1926591848e-02
2.3300000000e-02,	8.1086406242e-04,	2.5001406115e+00,	4.9970271841e+02,	5.0029728147e+02,	-1.1891261099e-02
2.3400000000e-02,	8.0967669624e-04,	2.5001406925e+00,	4.9970359772e+02,	5.0029640216e+02,	-1.1856088824e-02
2.3500000000e-02,	8.0849283940e-04,	2.5001407734e+00,	4.9970447309e+02,	5.0029552679e+02,	-1.1821074067e-02
2.3600000000e-02,	8.0731247620e-04,	2.5001408542e+00,	4.9970534454e+02,	5.0029465534e+02,	-1.1786215878e-02
2.3700000000e-02,	8.0613559104e-04,	2.5001409349e+00,	4.9970621211e+02,	5.0029378778e+02,	-1.1751513315e-02
2.3800000000e-02,	8.0496216838e-04,	2.5001410154e+00,	4.9970707581e+02,	5.0029292408e+02,	-1.1716965442e-02
2.3900000000e-02,	8.0379219282e-04,	2.5001410959e+00,	4.9970793566e+02,	5.0029206423e+02,	-1.1682571331e-02
2.4000000000e-02,	8.0262564902e-04,	2.5001411762e+00,	4.9970879169e+02,	5.0029120819e+02,	-1.1648330062e-02
2.4100000000e-02,	8.0146252175e-04,	2.5001412564e+00,	4.9970964393e+02,	5.0029035596e+02,	-1.1614240719e-02
2.4200000000e-02,	8.0030279585e-04,	2.5001413365e+00,	4.9971049238e+02,	5.0028950750e+02,	-1.1580302396e-02
2.4300000000e-02,	7.9914645626e-04,	2.5001414165e+00,	4.9971133709e+02,	5.0028866280e+02,	-1.1546514192e-02
2.4400000000e-02,	7.9799348803e-04,	2.5001414963e+00,	4.9971217806e+02,	5.0028782182e+02,	-1.1512875215e-02
2.4500000000e-02,	7.9684387628e-04,	2.5001415761e+00,	4.9971301533e+02,	5.0028698456e+02,	-1.1479384576e-02
2.4600000000e-02,	7.9569760620e-04,	2.5001416557e+00,	4.9971384891e+02,	5.0028615098e+02,	-1.1446041395e-02
2.4700000000e-02,	7.9455466311e-04,	2.5001417352e+00,	4.9971467883e+02,	5.0028532107e+02,	-1.1412844800e-02
2.4800000000e-02,	7.9341503238e-04,	2.5001418146e+00,	4.9971550510e+02,	5.0028449479e+02,	-1.1379793922e-02
2.4900000000e-02,	7.9227869950e-04,	2.5001418939e+00,	4.9971632775e+02,	5.0028367214e+02,	-1.1346887902e-02
2.5000000000e-02,	7.9114565000e-04,	2.5001419731e+00,	4.9971714680e+02,	5.0028285309e+02,	-1.1314125884e-02
2.5100000000e-02,	7.9001586955e-04,	2.5001420521e+00,	4.9971796227e+02,	5.0028203762e+02,	-1.1281507022e-02
2.5200000000e-02,	7.8888934386e-04,	2.5001421311e+00,	4.9971877418e+02,	5.0028122571e+02,	-1.1249030473e-02
2.5300000000e-02,	7.8776605874e-04,	2.5001422099e+00,	4.9971958256e+02,	5.0028041733e+02,	-1.1216695402e-02
2.5400000000e-02,	7.8664600009e-04,	2.5001422886e+00,	4.9972038742e+02,	5.0027961247e+02,	-1.1184500980e-02
2.5500000000e-02,	7.8552915388e-04,	2.5001423672e+00,	4.9972118879e+02,	5.0027881111e+02,	-1.1152446384e-02
2.5600000000e-02,	7.8441550618e-04,	2.5001424457e+00,	4.9972198668e+02,	5.0027801322e+02,	-1.1120530797e-02
2.5700000000e-02,	7.8330504312e-04,	2.5001425241e+00,	4.9972278111e+02,	5.0027721878e+02,	-1.1088753407e-02
2.5800000000e-02,	7.8219775092e-04,	2.5001426024e+00,	4.9972357211e+02,	5.0027642778e+02,	-1.1057113411e-02
2.5900000000e-02,	7.8109361588e-04,	2.5001426805e+00,	4.9972435970e+02,	5.0027564020e+02,	-1.1025610009e-02
2.6000000000e-02,	7.7999262439e-04,	2.5001427586e+00,	4.9972514389e+02,	5.0027485601e+02,	-1.0994242408e-02
2.6100000000e-02,	7.7889476290e-04,	2.5001428365e+00,	4.9972592470e+02,	5.0027407519e+02,	-1.0963009821e-02
2.6200000000e-02,	7.7780001795e-04,	2.5001429144e+00,	4.9972670216e+02,	5.0027329774e+02,	-1.0931911465e-02
2.6300000000e-02,	7.7670837616e-04,	2.5001429921e+00,	4.9972747629e+02,	5.0027252361e+02,	-1.0900946565e-02
2.6400000000e-02,	7.7561982421e-04,	2.5001430697e+00,	4.9972824709e+02,	5.0027175281e+02,	-1.0870114350e-02
2.6500000000e-02,	7.7453434889e-04,	2.5001431472e+00,	4.9972901460e+02,	5.0027098530e+02,	-1.0839414057e-02
2.6600000000e-02,	7.7345193703e-04,	2.5001432246e+00,	4.9972977883e+02,	5.0027022107e+02,	-1.0808844925e-02
2.6700000000e-02,	7.7237257556e-04,	2.5001433019e+00,	4.9973053980e+02,	5.0026946011e+02,	-1.0778406202e-02
2.6800000000e-02,	7.7129625147e-04,	2.5001433791e+00,	4.9973129752e+02,	5.0026870238e+02,	-1.0748097139e-02
2.6900000000e-02,	7.7022295183e-04,	2.5001434562e+00,	4.9973205203e+02,	5.0026794788e+02,	-1.0717916993e-02
2.7000000000e-02,	7.6915266380e-04,	2.5001435331e+00,	4.9973280333e+02,	5.0026719658e+02,	-1.0687865027e-02
2.7100000000e-02,	7.6808537458e-04,	2.5001436100e+00,	4.9973355144e+02,	5.0026644846e+02,	-1.0657940510e-02
2.7200000000e-02,	7.6702107147e-04,	2.5001436868e+00,	4.9973429638e+02,	5.0026570352e+02,	-1.0628142713e-02
2.7300000000e-02,	7.6595974184e-04,	2.5001437634e+00,	4.9973503818e+02,	5.0026496173e+02,	-1.0598470916e-02
2.7400000000e-02,	7.6490137311e-04,	2.5001438400e+00,	4.9973577684e+02,	5.0026422306e+02,	-1.0568924403e-02
2.7500000000e-02,	7.6384595280e-04,	2.5001439164e+00,	4.9973651239e+02,	5.0026348751e+02,	-1.0539502462e-02
2.7600000000e-02,	7.6279346849e-04,	2.5001439927e+00,	4.9973724484e+02,	5.0026275506e+02,	-1.0510204387e-02
2.7700000000e-02,	7.6174390782e-04,	2.5001440690e+00,	4.9973797422e+02,	5.0026202569e+02,	-1.0481029476e-02
2.7800000000e-02,	7.6069725851e-04,	2.5001441451e+00,	4.9973870053e+02,	5.0026129938e+02,	-1.0451977035e-02
2.7900000000e-02,	7.5965350835e-04,	2.5001442211e+00,	4.9973942379e+02,	5.0026057611e+02,	-1.0423046371e-02
2.8000000000e-02,	7.5861264520e-04,	2.5001442970e+00,	4.9974014403e+02,	5.0025985587e+02,	-1.0394236798e-02
2.8100000000e-02,	7.5757465698e-04,	2.5001443728e+00,	4.9974086126e+02,	5.0025913865e+02,	-1.0365547636e-02
2.8200000000e-02,	7.5653953168e-04,	2.5001444485e+00,	4.9974157550e+02,	5.0025842441e+02,	-1.0336978207e-02
2.8300000000e-02,	7.5550725737e-04,	2.5001445241e+00,	4.9974228676e+02,	5.0025771315e+02,	-1.0308527840e-02
2.8400000000e-02,	7.5447782217e-04,	2.5001445996e+00,	4.9974299506e+02,	5.0025700485e+02,	-1.0280195868e-02
2.8500000000e-02,	7.5345121427e-04,	2.5001446750e+00,	4.9974370041e+02,	5.0025629950e+02,	-1.0251981629e-02
2.8600000000e-02,	7.5242742194e-04,	2.5001447503e+00,	4.9974440284e+02,	5.0025559707e+02,	-1.0223884464e-02
2.8700000000e-02,	7.5140643350e-04,	2.5001448255e+00,	4.9974510236e+02,	5.0025489755e+02,	-1.0195903722e-02
2.8800000000e-02,	7.5038823734e-04,	2.5001449006e+00,	4.9974579899e+02,	5.0025420092e+02,	-1.0168038753e-02
2.8900000000e-02,	7.4937282191e-04,	2.5001449756e+00,	4.9974649273e+02,	5.0025350718e+02,	-1.0140288915e-02
2.9000000000e-02,	7.4836017574e-04,	2.5001450505e+00,	4.9974718362e+02,	5.0025281630e+02,	-1.0112653566e-02
2.9100000000e-02,	7.4735028740e-04,	2.5001451253e+00,	4.9974787165e+02,	5.0025212826e+02,	-1.0085132074e-02
2.9200000000e-02,	7.4634314555e-04,	2.5001451999e+00,	4.9974855686e+02,	5.0025144305e+02,	-1.0057723807e-02
2.9300000000e-02,	7.4533873889e-04,	2.5001452745e+00,	4.9974923925e+02,	5.0025076066e+02,	-1.0030428139e-02
2.9400000000e-02,	7.4433705619e-04,	2.5001453490e+00,	4.9974991885e+02,	5.0025008107e+02,	-1.0003244449e-02
2.9500000000e-02,	7.4333808629e-04,	2.5001454234e+00,	4.9975059565e+02,	5.0024940426e+02,	-9.9761721193e-03
2.9600000000e-02,	7.4234181807e-04,	2.5001454977e+00,	4.9975126969e+02,	5.0024873022e+02,	-9.9492105369e-03
2.9700000000e-02,	7.4134824051e-04,	2.5001455719e+00,	4.9975194098e+02,	5.0024805893e+02,	-9.9223590930e-03
2.9800000000e-02,	7.4035734260e-04,	2.5001456459e+00,	4.9975260953e+02,	5.0024739039e+02,	-9.8956171831e-03
2.9900000000e-02,	7.3936911344e-04,	2.5001457199e+00,	4.9975327535e+02,	5.0024672456e+02,	-9.8689842068e-03
3.0000000000e-02,	7.3838354215e-04,	2.5001457938e+00,	4.9975393847e+02,	5.0024606145e+02,	-9.8424595679e-03
3.0100000000e-02,	7.3740061793e-04,	2.5001458676e+00,	4.9975459889e+02,	5.0024540103e+02,	-9.8160426742e-03
3.0200000000e-02,	7.3642033004e-04,	2.5001459413e+00,	4.9975525664e+02,	5.0024474328e+02,	-9.7897329376e-03
3.0300000000e-02,	7.3544266779e-04,	2.5001460149e+00,	4.9975591171e+02,	5.0024408820e+02,	-9.7635297743e-03
3.0400000000e-02,	7.3446762056e-04,	2.5001460884e+00,	4.9975656414e+02,	5.0024343577e+02,	-9.7374326041e-03
3.0500000000e-02,	7.3349517776e-04,	2.5001461618e+00,	4.9975721394e+02,	5.0024278598e+02,	-9.7114408511e-03
3.0600000000e-02,	7.3252532889e-04,	2.5001462351e+00,	4.9975786111e+02,	5.0024213881e+02,	-9.6855539432e-03
3.0700000000e-02,	7.3155806349e-04,	2.5001463083e+00,	4.9975850568e+02,	5.0024149424e+02,	-9.6597713122e-03
3.0800000000e-02,	7.3059337117e-04,	2.5001463814e+00,	4.9975914765e+02,	5.0024085227e+02,	-9.6340923938e-03
3.0900000000e-02,	7.2963124158e-04,	2.5001464544e+00,	4.9975978704e+02,	5.0024021288e+02,	-9.6085166277e-03
3.1000000000e-02,	7.2867166443e-04,	2.5001465273e+00,	4.9976042387e+02,	5.0023957605e+02,	-9.5830434570e-03
3.1100000000e-02,	7.2771462948e-04,	2.5001466001e+00,	4.9976105815e+02,	5.0023894177e+02,	-9.5576723291e-03
3.1200000000e-02,	7.2676012658e-04,	2.5001466729e+00,	4.9976168989e+02,	5.0023831003e+02,	-9.5324026948e-03
3.1300000000e-02,	7.2580814558e-04,	2.5001467455e+00,	4.9976231911e+02,	5.0023768081e+02,	-9.5072340088e-03
3.1400000000e-02,	7.2485867643e-04,	2.5001468180e+00,	4.9976294582e+02,	5.0023705410e+02,	-9.4821657293e-03
3.1500000000e-02,	7.2391170911e-04,	2.5001468905e+00,	4.9976357003e+02,	5.0023642989e+02,	-9.4571973184e-03
3.1600000000e-02,	7.2296723365e-04,	2.5001469628e+00,	4.9976419176e+02,	5.0023580817e+02,	-9.4323282417e-03
3.1700000000e-02,	7.2202524016e-04,	2.5001470351e+00,	4.9976481101e+02,	5.0023518891e+02,	-9.4075579683e-03
3.1800000000e-02,	7.2108571878e-04,	2.5001471072e+00,	4.9976542781e+02,	5.0023457211e+02,	-9.3828859711e-03
3.1900000000e-02,	7.2014865971e-04,	2.5001471793e+00,	4.9976604217e+02,	5.0023395776e+02,	-9.3583117263e-03
3.2000000000e-02,	7.1921405320e-04,	2.5001472512e+00,	4.9976665409e+02,	5.0023334583e+02,	-9.3338347139e-03
3.2100000000e-02,	7.1828188955e-04,	2.5001473231e+00,	4.9976726360e+02,	5.0023273632e+02,	-9.3094544171e-03
3.2200000000e-02,	7.1735215911e-04,	2.5001473949e+00,	4.9976787070e+02,	5.0023212922e+02,	-9.2851703227e-03
3.2300000000e-02,	7.1642485229e-04,	2.5001474666e+00,	4.9976847541e+02,	5.0023152451e+02,	-9.2609819210e-03
3.2400000000e-02,	7.1549995955e-04,	2.5001475382e+00,	4.9976907775e+02,	5.0023092218e+02,	-9.2368887055e-03
3.2500000000e-02,	7.1457747139e-04,	2.5001476097e+00,	4.9976967771e+02,	5.0023032222e+02,	-9.2128901733e-03
3.2600000000e-02,	7.1365737838e-04,	2.5001476811e+00,	4.9977027532e+02,	5.0022972461e+02,	-9.1889858246e-03
3.2700000000e-02,	7.1273967111e-04,	2.5001477524e+00,	4.9977087058e+02,	5.0022912934e+02,	-9.1651751631e-03
3.2800000000e-02,	7.1182434024e-04,	2.5001478237e+00,	4.9977146352e+02,	5.0022853641e+02,	-9.1414576958e-03
3.2900000000e-02,	7.1091137648e-04,	2.5001478948e+00,	4.9977205414e+02,	5.0022794579e+02,	-9.1178329329e-03
3.3000000000e-02,	7.1000077058e-04,	2.5001479658e+00,	4.9977264245e+02,	5.0022735747e+02,	-9.0943003878e-03
3.3100000000e-02,	7.0909251334e-04,	2.5001480368e+00,	4.9977322847e+02,	5.0022677145e+02,	-9.0708595773e-03
3.3200000000e-02,	7.0818659562e-04,	2.5001481077e+00,	4.9977381221e+02,	5.0022618771e+02,	-9.0475100210e-03
3.3300000000e-02,	7.0728300831e-04,	2.5001481784e+00,	4.9977439368e+02,	5.0022560625e+02,	-9.0242512422e-03
3.3400000000e-02,	7.0638174236e-04,	2.5001482491e+00,	4.9977497290e+02,	5.0022502703e+02,	-9.0010827669e-03
3.3500000000e-02,	7.0548278876e-04,	2.5001483197e+00,	4.9977554986e+02,	5.0022445007e+02,	-8.9780041244e-03
3.3600000000e-02,	7.0458613856e-04,	2.5001483902e+00,	4.9977612459e+02,	5.0022387534e+02,	-8.9550148471e-03
3.3700000000e-02,	7.0369178283e-04,	2.5001484606e+00,	4.9977669710e+02,	5.0022330283e+02,	-8.9321144704e-03
3.3800000000e-02,	7.0279971272e-04,	2.5001485309e+00,	4.9977726740e+02,	5.0022273253e+02,	-8.9093025327e-03
3.3900000000e-02,	7.0190991939e-04,	2.5001486012e+00,	4.9977783550e+02,	5.0022216443e+02,	-8.8865785756e-03
3.4000000000e-02,	7.0102239408e-04,	2.5001486713e+00,	4.9977840141e+02,	5.0022159852e+02,	-8.8639421436e-03
3.4100000000e-02,	7.0013712806e-04,	2.5001487414e+00,	4.9977896515e+02,	5.0022103479e+02,	-8.8413927839e-03
3.4200000000e-02,	6.9925411264e-04,	2.5001488114e+00,	4.9977952671e+02,	5.0022047322e+02,	-8.8189300472e-03
3.4300000000e-02,	6.9837333918e-04,	2.5001488812e+00,	4.9978008613e+02,	5.0021991380e+02,	-8.7965534866e-03
3.4400000000e-02,	6.9749479908e-04,	2.5001489510e+00,	4.9978064340e+02,	5.0021935653e+02,	-8.7742626583e-03
3.4500000000e-02,	6.9661848380e-04,	2.5001490207e+00,	4.9978119854e+02,	5.0021880139e+02,	-8.7520571216e-03
3.4600000000e-02,	6.9574438483e-04,	2.5001490904e+00,	4.9978175156e+02,	5.0021824838e+02,	-8.7299364382e-03
3.4700000000e-02,	6.9487249370e-04,	2.5001491599e+00,	4.9978230246e+02,	5.0021769747e+02,	-8.7079001730e-03
3.4800000000e-02,	6.9400280200e-04,	2.5001492293e+00,	4.9978285127e+02,	5.0021714866e+02,	-8.6859478935e-03
3.4900000000e-02,	6.9313530134e-04,	2.5001492987e+00,	4.9978339799e+02,	5.0021660195e+02,	-8.6640791702e-03
3.5000000000e-02,	6.9226998339e-04,	2.5001493680e+00,	4.9978394263e+02,	5.0021605731e+02,	-8.6422935761e-03
3.5100000000e-02,	6.9140683987e-04,	2.5001494371e+00,	4.9978448520e+02,	5.0021551473e+02,	-8.6205906871e-03
3.5200000000e-02,	6.9054586251e-04,	2.5001495062e+00,	4.9978502572e+02,	5.0021497422e+02,	-8.5989700818e-03
3.5300000000e-02,	6.8968704312e-04,	2.5001495752e+00,	4.9978556418e+02,	5.0021443575e+02,	-8.5774313416e-03
3.5400000000e-02,	6.8883037353e-04,	2.5001496442e+00,	4.9978610062e+02,	5.0021389932e+02,	-8.5559740504e-03
3.5500000000e-02,	6.8797584561e-04,	2.5001497130e+00,	4.9978663502e+02,	5.0021336491e+02,	-8.5345977948e-03
3.5600000000e-02,	6.8712345128e-04,	2.5001497818e+00,	4.9978716741e+02,	5.0021283252e+02,	-8.5133021641e-03
3.5700000000e-02,	6.8627318250e-04,	2.5001498504e+00,	4.9978769780e+02,	5.0021230214e+02,	-8.4920867503e-03
3.5800000000e-02,	6.8542503127e-04,	2.5001499190e+00,	4.9978822619e+02,	5.0021177375e+02,	-8.4709511479e-03
3.5900000000e-02,	6.8457898963e-04,	2.5001499875e+00,	4.9978875259e+02,	5.0021124734e+02,	-8.4498949538e-03
3.6000000000e-02,	6.8373504965e-04,	2.5001500559e+00,	4.9978927702e+02,	5.0021072291e+02,	-8.4289177679e-03
3.6100000000e-02,	6.8289320345e-04,	2.5001501243e+00,	4.9978979949e+02,	5.0021020045e+02,	-8.4080191921e-03
3.6200000000e-02,	6.8205344320e-04,	2.5001501925e+00,	4.9979032000e+02,	5.0020967994e+02,	-8.3871988313e-03
3.6300000000e-02,	6.8121576109e-04,	2.5001502607e+00,	4.9979083856e+02,	5.0020916138e+02,	-8.3664562926e-03
3.6400000000e-02,	6.8038014936e-04,	2.5001503288e+00,	4.9979135519e+02,	5.0020864475e+02,	-8.3457911858e-03
3.6500000000e-02,	6.7954660029e-04,	2.5001503968e+00,	4.9979186989e+02,	5.0020813005e+02,	-8.3252031229e-03
3.6600000000e-02,	6.7871510618e-04,	2.5001504647e+00,	4.9979238268e+02,	5.0020761726e+02,	-8.3046917185e-03
3.6700000000e-02,	6.7788565940e-04,	2.5001505325e+00,	4.9979289355e+02,	5.0020710638e+02,	-8.2842565897e-03
3.6800000000e-02,	6.7705825233e-04,	2.5001506002e+00,	4.9979340254e+02,	5.0020659740e+02,	-8.2638973559e-03
3.6900000000e-02,	6.7623287741e-04,	2.5001506679e+00,	4.9979390963e+02,	5.0020609031e+02,	-8.2436136389e-03
3.7000000000e-02,	6.7540952710e-04,	2.5001507355e+00,	4.9979441484e+02,	5.0020558510e+02,	-8.2234050629e-03
3.7100000000e-02,	6.7458819391e-04,	2.5001508030e+00,	4.9979491819e+02,	5.0020508175e+02,	-8.2032712544e-03
3.7200000000e-02,	6.7376887037e-04,	2.5001508704e+00,	4.9979541967e+02,	5.0020458027e+02,	-8.1832118423e-03
3.7300000000e-02,	6.7295154907e-04,	2.5001509377e+00,	4.9979591931e+02,	5.0020408063e+02,	-8.1632264577e-03
3.7400000000e-02,	6.7213622262e-04,	2.5001510050e+00,	4.9979641710e+02,	5.0020358284e+02,	-8.1433147342e-03
3.7500000000e-02,	6.7132288368e-04,	2.5001510722e+00,	4.9979691306e+02,	5.0020308688e+02,	-8.1234763075e-03
3.7600000000e-02,	6.7051152493e-04,	2.5001511393e+00,	4.9979740720e+02,	5.0020259274e+02,	-8.1037108156e-03
3.7700000000e-02,	6.6970213910e-04,	2.5001512063e+00,	4.9979789952e+02,	5.0020210042e+02,	-8.0840178989e-03
3.7800000000e-02,	6.6889471894e-04,	2.5001512732e+00,	4.9979839004e+02,	5.0020160990e+02,	-8.0643971999e-03
3.7900000000e-02,	6.6808925726e-04,	2.5001513401e+00,	4.9979887876e+02,	5.0020112118e+02,	-8.0448483631e-03
3.8000000000e-02,	6.6728574689e-04,	2.5001514068e+00,	4.9979936570e+02,	5.0020063425e+02,	-8.0253710357e-03
3.8100000000e-02,	6.6648418068e-04,	2.5001514735e+00,	4.9979985085e+02,	5.0020014909e+02,	-8.0059648667e-03
3.8200000000e-02,	6.6568455155e-04,	2.5001515401e+00,	4.9980033423e+02,	5.0019966571e+02,	-7.9866295074e-03
3.8300000000e-02,	6.6488685243e-04,	2.5001516067e+00,	4.9980081586e+02,	5.0019918409e+02,	-7.9673646112e-03
3.8400000000e-02,	6.6409107629e-04,	2.5001516731e+00,	4.9980129573e+02,	5.0019870422e+02,	-7.9481698336e-03
3.8500000000e-02,	6.6329721614e-04,	2.5001517395e+00,	4.9980177385e+02,	5.0019822609e+02,	-7.9290448324e-03
3.8600000000e-02,	6.6250526501e-04,	2.5001518058e+00,	4.9980225024e+02,	5.0019774970e+02,	-7.9099892673e-03
3.8700000000e-02,	6.6171521598e-04,	2.5001518720e+00,	4.9980272490e+02,	5.0019727504e+02,	-7.8910028001e-03
3.8800000000e-02,	6.6092706216e-04,	2.5001519381e+00,	4.9980319784e+02,	5.0019680210e+02,	-7.8720850948e-03
3.8900000000e-02,	6.6014079668e-04,	2.5001520042e+00,	4.9980366908e+02,	5.0019633087e+02,	-7.8532358174e-03
3.9000000000e-02,	6.5935641273e-04,	2.5001520701e+00,	4.9980413861e+02,	5.0019586134e+02,	-7.8344546360e-03
3.9100000000e-02,	6.5857390350e-04,	2.5001521360e+00,	4.9980460644e+02,	5.0019539350e+02,	-7.8157412205e-03
3.9200000000e-02,	6.5779326224e-04,	2.5001522018e+00,	4.9980507259e+02,	5.0019492735e+02,	-7.7970952430e-03
3.9300000000e-02,	6.5701448221e-04,	2.5001522676e+00,	4.9980553706e+02,	5.0019446288e+02,	-7.7785163776e-03
3.9400000000e-02,	6.5623755673e-04,	2.5001523332e+00,	4.9980599987e+02,	5.0019400008e+02,	-7.7600043003e-03
3.9500000000e-02,	6.5546247914e-04,	2.5001523988e+00,	4.9980646101e+02,	5.0019353894e+02,	-7.7415586892e-03
3.9600000000e-02,	6.5468924279e-04,	2.5001524643e+00,	4.9980692049e+02,	5.0019307945e+02,	-7.7231792241e-03
3.9700000000e-02,	6.5391784110e-04,	2.5001525298e+00,	4.9980737833e+02,	5.0019262161e+02,	-7.7048655871e-03
3.9800000000e-02,	6.5314826749e-04,	2.5001525951e+00,	4.9980783454e+02,	5.0019216541e+02,	-7.6866174618e-03
3.9900000000e-02,	6.5238051543e-04,	2.5001526604e+00,	4.9980828911e+02,	5.0019171084e+02,	-7.6684345341e-03
4.0000000000e-02,	6.5161457842e-04,	2.5001527256e+00,	4.9980874206e+02,	5.0019125789e+02,	-7.6503164915e-03
4.0100000000e-02,	6.5085044998e-04,	2.5001527907e+00,	4.9980919340e+02,	5.0019080655e+02,	-7.6322630236e-03
4.0200000000e-02,	6.5008812367e-04,	2.5001528558e+00,	4.9980964313e+02,	5.0019035682e+02,	-7.6142738217e-03
4.0300000000e-02,	6.4932759309e-04,	2.5001529207e+00,	4.9981009126e+02,	5.0018990869e+02,	-7.5963485791e-03
4.0400000000e-02,	6.4856885184e-04,	2.5001529856e+00,	4.9981053780e+02,	5.0018946215e+02,	-7.5784869908e-03
4.0500000000e-02,	6.4781189358e-04,	2.5001530505e+00,	4.9981098276e+02,	5.0018901719e+02,	-7.5606887537e-03
4.0600000000e-02,	6.4705671198e-04,	2.5001531152e+00,	4.9981142614e+02,	5.0018857381e+02,	-7.5429535666e-03
4.0700000000e-02,	6.4630330077e-04,	2.5001531799e+00,	4.9981186795e+02,	5.0018813200e+02,	-7.5252811299e-03
4.0800000000e-02,	6.4555165368e-04,	2.5001532445e+00,	4.9981230820e+02,	5.0018769175e+02,	-7.5076711460e-03
4.0900000000e-02,	6.4480176447e-04,	2.5001533090e+00,	4.9981274689e+02,	5.0018725306e+02,	-7.4901233189e-03
4.1000000000e-02,	6.4405362695e-04,	2.5001533734e+00,	4.9981318404e+02,	5.0018681591e+02,	-7.4726373545e-03
4.1100000000e-02,	6.4330723495e-04,	2.5001534378e+00,	4.9981361965e+02,	5.0018638030e+02,	-7.4552129603e-03
4.1200000000e-02,	6.4256258232e-04,	2.5001535021e+00,	4.9981405373e+02,	5.0018594622e+02,	-7.4378498457e-03
4.1300000000e-02,	6.4181966294e-04,	2.5001535663e+00,	4.9981448628e+02,	5.0018551367e+02,	-7.4205477217e-03
4.1400000000e-02,	6.4107847075e-04,	2.5001536304e+00,	4.9981491732e+02,	5.0018508263e+02,	-7.4033063011e-03
4.1500000000e-02,	6.4033899967e-04,	2.5001536945e+00,	4.9981534684e+02,	5.0018465311e+02,	-7.3861252984e-03
4.1600000000e-02,	6.3960124368e-04,	2.5001537585e+00,	4.9981577486e+02,	5.0018422509e+02,	-7.3690044297e-03
