t,	v,	x,	p1,	p2,	a
7.5200000000e-02,	6.8481815498e-04,	2.4999953876e+00,	4.9978860389e+02,	5.0021139611e+02,	-8.4558445581e-03
7.5300000000e-02,	6.8397362116e-04,	2.4999954561e+00,	4.9978912887e+02,	5.0021087113e+02,	-8.4348450581e-03
7.5400000000e-02,	6.8313118335e-04,	2.4999955244e+00,	4.9978965189e+02,	5.0021034811e+02,	-8.4139242806e-03
7.5500000000e-02,	6.8229083369e-04,	2.4999955927e+00,	4.9979017296e+02,	5.0020982705e+02,	-8.3930818296e-03
7.5600000000e-02,	6.8145256438e-04,	2.4999956609e+00,	4.9979069207e+02,	5.0020930793e+02,	-8.3723173116e-03
7.5700000000e-02,	6.8061636764e-04,	2.4999957290e+00,	4.9979120924e+02,	5.0020879076e+02,	-8.3516303357e-03
7.5800000000e-02,	6.7978223574e-04,	2.4999957970e+00,	4.9979172449e+02,	5.0020827551e+02,	-8.3310205132e-03
7.5900000000e-02,	6.7895016098e-04,	2.4999958650e+00,	4.9979223781e+02,	5.0020776219e+02,	-8.3104874580e-03
7.6000000000e-02,	6.7812013571e-04,	2.4999959328e+00,	4.9979274923e+02,	5.0020725077e+02,	-8.2900307866e-03
7.6100000000e-02,	6.7729215229e-04,	2.4999960006e+00,	4.9979325875e+02,	5.0020674125e+02,	-8.2696501175e-03
7.6200000000e-02,	6.7646620316e-04,	2.4999960683e+00,	4.9979376637e+02,	5.0020623363e+02,	-8.2493450721e-03
7.6300000000e-02,	6.7564228077e-04,	2.4999961359e+00,	4.9979427212e+02,	5.0020572788e+02,	-8.2291152736e-03
7.6400000000e-02,	6.7482037761e-04,	2.4999962034e+00,	4.9979477599e+02,	5.0020522401e+02,	-8.2089603482e-03
7.6500000000e-02,	6.7400048622e-04,	2.4999962708e+00,	4.9979527800e+02,	5.0020472200e+02,	-8.1888799239e-03
7.6600000000e-02,	6.7318259915e-04,	2.4999963382e+00,	4.9979577816e+02,	5.0020422184e+02,	-8.1688736312e-03
7.6700000000e-02,	6.7236670903e-04,	2.4999964055e+00,	4.9979627647e+02,	5.0020372353e+02,	-8.1489411031e-03
7.6800000000e-02,	6.7155280849e-04,	2.4999964727e+00,	4.9979677295e+02,	5.0020322705e+02,	-8.1290819746e-03
7.6900000000e-02,	6.7074089020e-04,	2.4999965398e+00,	4.9979726760e+02,	5.0020273240e+02,	-8.1092958832e-03
7.7000000000e-02,	6.6993094689e-04,	2.4999966068e+00,	4.9979776044e+02,	5.0020223956e+02,	-8.0895824684e-03
7.7100000000e-02,	6.6912297130e-04,	2.4999966738e+00,	4.9979825147e+02,	5.0020174853e+02,	-8.0699413722e-03
7.7200000000e-02,	6.6831695621e-04,	2.4999967406e+00,	4.9979874069e+02,	5.0020125931e+02,	-8.0503722387e-03
7.7300000000e-02,	6.6751289446e-04,	2.4999968074e+00,	4.9979922813e+02,	5.0020077187e+02,	-8.0308747142e-03
7.7400000000e-02,	6.6671077890e-04,	2.4999968742e+00,	4.9979971379e+02,	5.0020028621e+02,	-8.0114484471e-03
7.7500000000e-02,	6.6591060241e-04,	2.4999969408e+00,	4.9980019767e+02,	5.0019980233e+02,	-7.9920930881e-03
7.7600000000e-02,	6.6511235793e-04,	2.4999970073e+00,	4.9980067979e+02,	5.0019932021e+02,	-7.9728082901e-03
7.7700000000e-02,	6.6431603841e-04,	2.4999970738e+00,	4.9980116016e+02,	5.0019883984e+02,	-7.9535937080e-03
7.7800000000e-02,	6.6352163686e-04,	2.4999971402e+00,	4.9980163878e+02,	5.0019836123e+02,	-7.9344489989e-03
7.7900000000e-02,	6.6272914629e-04,	2.4999972065e+00,	4.9980211566e+02,	5.0019788435e+02,	-7.9153738219e-03
7.8000000000e-02,	6.6193855979e-04,	2.4999972727e+00,	4.9980259080e+02,	5.0019740920e+02,	-7.8963678384e-03
7.8100000000e-02,	6.6114987043e-04,	2.4999973389e+00,	4.9980306423e+02,	5.0019693577e+02,	-7.8774307116e-03
7.8200000000e-02,	6.6036307136e-04,	2.4999974050e+00,	4.9980353595e+02,	5.0019646405e+02,	-7.8585621070e-03
7.8300000000e-02,	6.5957815574e-04,	2.4999974710e+00,	4.9980400596e+02,	5.0019599404e+02,	-7.8397616920e-03
7.8400000000e-02,	6.5879511676e-04,	2.4999975369e+00,	4.9980447427e+02,	5.0019552573e+02,	-7.8210291362e-03
7.8500000000e-02,	6.5801394766e-04,	2.4999976027e+00,	4.9980494090e+02,	5.0019505910e+02,	-7.8023641109e-03
7.8600000000e-02,	6.5723464170e-04,	2.4999976685e+00,	4.9980540584e+02,	5.0019459416e+02,	-7.7837662898e-03
7.8700000000e-02,	6.5645719217e-04,	2.4999977342e+00,	4.9980586912e+02,	5.0019413088e+02,	-7.7652353482e-03
7.8800000000e-02,	6.5568159241e-04,	2.4999977998e+00,	4.9980633073e+02,	5.0019366927e+02,	-7.7467709637e-03
7.8900000000e-02,	6.5490783577e-04,	2.4999978653e+00,	4.9980679068e+02,	5.0019320932e+02,	-7.7283728157e-03
7.9000000000e-02,	6.5413591565e-04,	2.4999979308e+00,	4.9980724899e+02,	5.0019275102e+02,	-7.7100405854e-03
7.9100000000e-02,	6.5336582547e-04,	2.4999979961e+00,	4.9980770565e+02,	5.0019229435e+02,	-7.6917739562e-03
7.9200000000e-02,	6.5259755868e-04,	2.4999980614e+00,	4.9980816069e+02,	5.0019183932e+02,	-7.6735726133e-03
7.9300000000e-02,	6.5183110878e-04,	2.4999981267e+00,	4.9980861409e+02,	5.0019138591e+02,	-7.6554362437e-03
7.9400000000e-02,	6.5106646928e-04,	2.4999981918e+00,	4.9980906589e+02,	5.0019093411e+02,	-7.6373645364e-03
7.9500000000e-02,	6.5030363373e-04,	2.4999982569e+00,	4.9980951607e+02,	5.0019048393e+02,	-7.6193571823e-03
7.9600000000e-02,	6.4954259570e-04,	2.4999983219e+00,	4.9980996465e+02,	5.0019003535e+02,	-7.6014138741e-03
7.9700000000e-02,	6.4878334883e-04,	2.4999983868e+00,	4.9981041164e+02,	5.0018958836e+02,	-7.5835343063e-03
7.9800000000e-02,	6.4802588673e-04,	2.4999984516e+00,	4.9981085705e+02,	5.0018914295e+02,	-7.5657181753e-03
7.9900000000e-02,	6.4727020309e-04,	2.4999985164e+00,	4.9981130087e+02,	5.0018869913e+02,	-7.5479651792e-03
8.0000000000e-02,	6.4651629160e-04,	2.4999985811e+00,	4.9981174312e+02,	5.0018825688e+02,	-7.5302750182e-03
8.0100000000e-02,	6.4576414600e-04,	2.4999986457e+00,	4.9981218382e+02,	5.0018781619e+02,	-7.5126473940e-03
8.0200000000e-02,	6.4501376005e-04,	2.4999987102e+00,	4.9981262295e+02,	5.0018737705e+02,	-7.4950820102e-03
8.0300000000e-02,	6.4426512753e-04,	2.4999987747e+00,	4.9981306054e+02,	5.0018693946e+02,	-7.4775785721e-03
8.0400000000e-02,	6.4351824228e-04,	2.4999988391e+00,	4.9981349658e+02,	5.0018650342e+02,	-7.4601367868e-03
8.0500000000e-02,	6.4277309813e-04,	2.4999989034e+00,	4.9981393109e+02,	5.0018606891e+02,	-7.4427563632e-03
8.0600000000e-02,	6.4202968897e-04,	2.4999989676e+00,	4.9981436407e+02,	5.0018563593e+02,	-7.4254370117e-03
8.0700000000e-02,	6.4128800870e-04,	2.4999990318e+00,	4.9981479554e+02,	5.0018520446e+02,	-7.4081784448e-03
8.0800000000e-02,	6.4054805126e-04,	2.4999990959e+00,	4.9981522549e+02,	5.0018477451e+02,	-7.3909803763e-03
8.0900000000e-02,	6.3980981062e-04,	2.4999991599e+00,	4.9981565394e+02,	5.0018434606e+02,	-7.3738425220e-03
8.1000000000e-02,	6.3907328076e-04,	2.4999992239e+00,	4.9981608089e+02,	5.0018391912e+02,	-7.3567645992e-03
8.1100000000e-02,	6.3833845571e-04,	2.4999992877e+00,	4.9981650634e+02,	5.0018349366e+02,	-7.3397463270e-03
8.1200000000e-02,	6.3760532952e-04,	2.4999993515e+00,	4.9981693031e+02,	5.0018306969e+02,	-7.3227874259e-03
8.1300000000e-02,	6.3687389625e-04,	2.4999994152e+00,	4.9981735281e+02,	5.0018264719e+02,	-7.3058876184e-03
8.1400000000e-02,	6.3614415003e-04,	2.4999994789e+00,	4.9981777383e+02,	5.0018222617e+02,	-7.2890466284e-03
8.1500000000e-02,	6.3541608498e-04,	2.4999995425e+00,	4.9981819340e+02,	5.0018180660e+02,	-7.2722641814e-03
8.1600000000e-02,	6.3468969525e-04,	2.4999996060e+00,	4.9981861150e+02,	5.0018138850e+02,	-7.2555400047e-03
8.1700000000e-02,	6.3396497504e-04,	2.4999996694e+00,	4.9981902815e+02,	5.0018097185e+02,	-7.2388738270e-03
8.1800000000e-02,	6.3324191856e-04,	2.4999997328e+00,	4.9981944337e+02,	5.0018055663e+02,	-7.2222653788e-03
8.1900000000e-02,	6.3252052005e-04,	2.4999997961e+00,	4.9981985714e+02,	5.0018014286e+02,	-7.2057143919e-03
8.2000000000e-02,	6.3180077378e-04,	2.4999998593e+00,	4.9982026949e+02,	5.0017973052e+02,	-7.1892205998e-03
8.2100000000e-02,	6.3108267403e-04,	2.4999999224e+00,	4.9982068041e+02,	5.0017931959e+02,	-7.1727837377e-03
8.2200000000e-02,	6.3036621514e-04,	2.4999999855e+00,	4.9982108991e+02,	5.0017891009e+02,	-7.1564035421e-03
8.2300000000e-02,	6.2965139145e-04,	2.5000000485e+00,	4.9982149801e+02,	5.0017850199e+02,	-7.1400797511e-03
8.2400000000e-02,	6.2893819732e-04,	2.5000001114e+00,	4.9982190470e+02,	5.0017809530e+02,	-7.1238121045e-03
8.2500000000e-02,	6.2822662716e-04,	2.5000001743e+00,	4.9982230999e+02,	5.0017769001e+02,	-7.1076003434e-03
8.2600000000e-02,	6.2751667540e-04,	2.5000002371e+00,	4.9982271389e+02,	5.0017728611e+02,	-7.0914442104e-03
8.2700000000e-02,	6.2680833647e-04,	2.5000002998e+00,	4.9982311641e+02,	5.0017688359e+02,	-7.0753434497e-03
8.2800000000e-02,	6.2610160487e-04,	2.5000003624e+00,	4.9982351755e+02,	5.0017648245e+02,	-7.0592978070e-03
8.2900000000e-02,	6.2539647508e-04,	2.5000004250e+00,	4.9982391732e+02,	5.0017608268e+02,	-7.0433070293e-03
8.3000000000e-02,	6.2469294164e-04,	2.5000004875e+00,	4.9982431573e+02,	5.0017568427e+02,	-7.0273708652e-03
8.3100000000e-02,	6.2399099910e-04,	2.5000005499e+00,	4.9982471277e+02,	5.0017528723e+02,	-7.0114890647e-03
8.3200000000e-02,	6.2329064203e-04,	2.5000006123e+00,	4.9982510847e+02,	5.0017489153e+02,	-6.9956613793e-03
8.3300000000e-02,	6.2259186503e-04,	2.5000006746e+00,	4.9982550281e+02,	5.0017449719e+02,	-6.9798875619e-03
8.3400000000e-02,	6.2189466273e-04,	2.5000007368e+00,	4.9982589582e+02,	5.0017410418e+02,	-6.9641673666e-03
8.3500000000e-02,	6.2119902977e-04,	2.5000007990e+00,	4.9982628749e+02,	5.0017371251e+02,	-6.9485005493e-03
8.3600000000e-02,	6.2050496085e-04,	2.5000008611e+00,	4.9982667783e+02,	5.0017332217e+02,	-6.9328868671e-03
8.3700000000e-02,	6.1981245064e-04,	2.5000009231e+00,	4.9982706685e+02,	5.0017293315e+02,	-6.9173260783e-03
8.3800000000e-02,	6.1912149387e-04,	2.5000009850e+00,	4.9982745455e+02,	5.0017254545e+02,	-6.9018179430e-03
8.3900000000e-02,	6.1843208530e-04,	2.5000010469e+00,	4.9982784094e+02,	5.0017215906e+02,	-6.8863622222e-03
8.4000000000e-02,	6.1774421969e-04,	2.5000011087e+00,	4.9982822603e+02,	5.0017177397e+02,	-6.8709586787e-03
8.4100000000e-02,	6.1705789184e-04,	2.5000011705e+00,	4.9982860982e+02,	5.0017139018e+02,	-6.8556070763e-03
8.4200000000e-02,	6.1637309655e-04,	2.5000012321e+00,	4.9982899232e+02,	5.0017100768e+02,	-6.8403071804e-03
8.4300000000e-02,	6.1568982868e-04,	2.5000012937e+00,	4.9982937353e+02,	5.0017062647e+02,	-6.8250587576e-03
8.4400000000e-02,	6.1500808309e-04,	2.5000013553e+00,	4.9982975346e+02,	5.0017024654e+02,	-6.8098615758e-03
8.4500000000e-02,	6.1432785467e-04,	2.5000014167e+00,	4.9983013211e+02,	5.0016986788e+02,	-6.7947154043e-03
8.4600000000e-02,	6.1364913832e-04,	2.5000014781e+00,	4.9983050950e+02,	5.0016949050e+02,	-6.7796200137e-03
8.4700000000e-02,	6.1297192898e-04,	2.5000015395e+00,	4.9983088562e+02,	5.0016911438e+02,	-6.7645751758e-03
8.4800000000e-02,	6.1229622161e-04,	2.5000016007e+00,	4.9983126048e+02,	5.0016873952e+02,	-6.7495806637e-03
8.4900000000e-02,	6.1162201118e-04,	2.5000016619e+00,	4.9983163409e+02,	5.0016836591e+02,	-6.7346362519e-03
8.5000000000e-02,	6.1094929269e-04,	2.5000017231e+00,	4.9983200646e+02,	5.0016799354e+02,	-6.7197417162e-03
8.5100000000e-02,	6.1027806118e-04,	2.5000017841e+00,	4.9983237758e+02,	5.0016762242e+02,	-6.7048968333e-03
8.5200000000e-02,	6.0960831168e-04,	2.5000018451e+00,	4.9983274747e+02,	5.0016725253e+02,	-6.6901013817e-03
8.5300000000e-02,	6.0894003926e-04,	2.5000019060e+00,	4.9983311612e+02,	5.0016688388e+02,	-6.6753551407e-03
8.5400000000e-02,	6.0827323902e-04,	2.5000019669e+00,	4.9983348355e+02,	5.0016651645e+02,	-6.6606578909e-03
8.5500000000e-02,	6.0760790606e-04,	2.5000020277e+00,	4.9983384976e+02,	5.0016615024e+02,	-6.6460094145e-03
8.5600000000e-02,	6.0694403552e-04,	2.5000020884e+00,	4.9983421476e+02,	5.0016578524e+02,	-6.6314094944e-03
8.5700000000e-02,	6.0628162255e-04,	2.5000021491e+00,	4.9983457855e+02,	5.0016542145e+02,	-6.6168579150e-03
8.5800000000e-02,	6.0562066233e-04,	2.5000022097e+00,	4.9983494114e+02,	5.0016505886e+02,	-6.6023544619e-03
8.5900000000e-02,	6.0496115006e-04,	2.5000022702e+00,	4.9983530253e+02,	5.0016469747e+02,	-6.5878989219e-03
8.6000000000e-02,	6.0430308096e-04,	2.5000023307e+00,	4.9983566272e+02,	5.0016433728e+02,	-6.5734910828e-03
8.6100000000e-02,	6.0364645026e-04,	2.5000023911e+00,	4.9983602173e+02,	5.0016397827e+02,	-6.5591307339e-03
8.6200000000e-02,	6.0299125323e-04,	2.5000024514e+00,	4.9983637956e+02,	5.0016362044e+02,	-6.5448176652e-03
8.6300000000e-02,	6.0233748516e-04,	2.5000025117e+00,	4.9983673621e+02,	5.0016326379e+02,	-6.5305516685e-03
8.6400000000e-02,	6.0168514134e-04,	2.5000025719e+00,	4.9983709169e+02,	5.0016290831e+02,	-6.5163325361e-03
8.6500000000e-02,	6.0103421709e-04,	2.5000026320e+00,	4.9983744600e+02,	5.0016255400e+02,	-6.5021600620e-03
8.6600000000e-02,	6.0038470778e-04,	2.5000026921e+00,	4.9983779915e+02,	5.0016220085e+02,	-6.4880340409e-03
8.6700000000e-02,	5.9973660874e-04,	2.5000027521e+00,	4.9983815114e+02,	5.0016184886e+02,	-6.4739542689e-03
8.6800000000e-02,	5.9908991539e-04,	2.5000028120e+00,	4.9983850199e+02,	5.0016149801e+02,	-6.4599205432e-03
8.6900000000e-02,	5.9844462311e-04,	2.5000028719e+00,	4.9983885168e+02,	5.0016114832e+02,	-6.4459326620e-03
8.7000000000e-02,	5.9780072733e-04,	2.5000029317e+00,	4.9983920024e+02,	5.0016079976e+02,	-6.4319904247e-03
8.7100000000e-02,	5.9715822351e-04,	2.5000029915e+00,	4.9983954766e+02,	5.0016045234e+02,	-6.4180936318e-03
8.7200000000e-02,	5.9651710710e-04,	2.5000030511e+00,	4.9983989395e+02,	5.0016010605e+02,	-6.4042420849e-03
8.7300000000e-02,	5.9587737359e-04,	2.5000031108e+00,	4.9984023911e+02,	5.0015976089e+02,	-6.3904355865e-03
8.7400000000e-02,	5.9523901849e-04,	2.5000031703e+00,	4.9984058315e+02,	5.0015941685e+02,	-6.3766739406e-03
8.7500000000e-02,	5.9460203731e-04,	2.5000032298e+00,	4.9984092608e+02,	5.0015907392e+02,	-6.3629569518e-03
8.7600000000e-02,	5.9396642561e-04,	2.5000032892e+00,	4.9984126789e+02,	5.0015873211e+02,	-6.3492844261e-03
8.7700000000e-02,	5.9333217895e-04,	2.5000033486e+00,	4.9984160860e+02,	5.0015839140e+02,	-6.3356561704e-03
8.7800000000e-02,	5.9269929291e-04,	2.5000034079e+00,	4.9984194820e+02,	5.0015805180e+02,	-6.3220719927e-03
8.7900000000e-02,	5.9206776309e-04,	2.5000034671e+00,	4.9984228671e+02,	5.0015771329e+02,	-6.3085317021e-03
8.8000000000e-02,	5.9143758511e-04,	2.5000035263e+00,	4.9984262412e+02,	5.0015737588e+02,	-6.2950351086e-03
8.8100000000e-02,	5.9080875462e-04,	2.5000035854e+00,	4.9984296045e+02,	5.0015703955e+02,	-6.2815820234e-03
8.8200000000e-02,	5.9018126726e-04,	2.5000036445e+00,	4.9984329569e+02,	5.0015670431e+02,	-6.2681722585e-03
8.8300000000e-02,	5.8955511873e-04,	2.5000037035e+00,	4.9984362986e+02,	5.0015637014e+02,	-6.2548056272e-03
8.8400000000e-02,	5.8893030471e-04,	2.5000037624e+00,	4.9984396295e+02,	5.0015603705e+02,	-6.2414819437e-03
8.8500000000e-02,	5.8830682091e-04,	2.5000038212e+00,	4.9984429497e+02,	5.0015570503e+02,	-6.2282010230e-03
8.8600000000e-02,	5.8768466308e-04,	2.5000038800e+00,	4.9984462593e+02,	5.0015537407e+02,	-6.2149626814e-03
8.8700000000e-02,	5.8706382697e-04,	2.5000039388e+00,	4.9984495583e+02,	5.0015504417e+02,	-6.2017667361e-03
8.8800000000e-02,	5.8644430833e-04,	2.5000039975e+00,	4.9984528467e+02,	5.0015471532e+02,	-6.1886130051e-03
8.8900000000e-02,	5.8582610296e-04,	2.5000040561e+00,	4.9984561247e+02,	5.0015438753e+02,	-6.1755013077e-03
8.9000000000e-02,	5.8520920667e-04,	2.5000041146e+00,	4.9984593921e+02,	5.0015406079e+02,	-6.1624314638e-03
8.9100000000e-02,	5.8459361528e-04,	2.5000041731e+00,	4.9984626492e+02,	5.0015373508e+02,	-6.1494032947e-03
8.9200000000e-02,	5.8397932463e-04,	2.5000042315e+00,	4.9984658958e+02,	5.0015341042e+02,	-6.1364166223e-03
8.9300000000e-02,	5.8336633058e-04,	2.5000042899e+00,	4.9984691322e+02,	5.0015308678e+02,	-6.1234712697e-03
8.9400000000e-02,	5.8275462901e-04,	2.5000043482e+00,	4.9984723582e+02,	5.0015276418e+02,	-6.1105670606e-03
8.9500000000e-02,	5.8214421580e-04,	2.5000044065e+00,	4.9984755740e+02,	5.0015244260e+02,	-6.0977038201e-03
8.9600000000e-02,	5.8153508688e-04,	2.5000044646e+00,	4.9984787797e+02,	5.0015212203e+02,	-6.0848813740e-03
8.9700000000e-02,	5.8092723817e-04,	2.5000045228e+00,	4.9984819751e+02,	5.0015180249e+02,	-6.0720995489e-03
8.9800000000e-02,	5.8032066562e-04,	2.5000045808e+00,	4.9984851605e+02,	5.0015148395e+02,	-6.0593581726e-03
8.9900000000e-02,	5.7971536520e-04,	2.5000046388e+00,	4.9984883357e+02,	5.0015116643e+02,	-6.0466570736e-03
9.0000000000e-02,	5.7911133287e-04,	2.5000046968e+00,	4.9984915010e+02,	5.0015084990e+02,	-6.0339960814e-03
9.0100000000e-02,	5.7850856465e-04,	2.5000047547e+00,	4.9984946562e+02,	5.0015053438e+02,	-6.0213750265e-03
9.0200000000e-02,	5.7790705654e-04,	2.5000048125e+00,	4.9984978016e+02,	5.0015021984e+02,	-6.0087937400e-03
9.0300000000e-02,	5.7730680458e-04,	2.5000048702e+00,	4.9985009370e+02,	5.0014990630e+02,	-5.9962520544e-03
9.0400000000e-02,	5.7670780482e-04,	2.5000049279e+00,	4.9985040625e+02,	5.0014959374e+02,	-5.9837498025e-03
9.0500000000e-02,	5.7611005331e-04,	2.5000049856e+00,	4.9985071783e+02,	5.0014928217e+02,	-5.9712868184e-03
9.0600000000e-02,	5.7551354615e-04,	2.5000050432e+00,	4.9985102843e+02,	5.0014897157e+02,	-5.9588629369e-03
9.0700000000e-02,	5.7491827943e-04,	2.5000051007e+00,	4.9985133805e+02,	5.0014866195e+02,	-5.9464779938e-03
9.0800000000e-02,	5.7432424926e-04,	2.5000051581e+00,	4.9985164670e+02,	5.0014835330e+02,	-5.9341318257e-03
9.0900000000e-02,	5.7373145177e-04,	2.5000052155e+00,	4.9985195439e+02,	5.0014804561e+02,	-5.9218242699e-03
9.1000000000e-02,	5.7313988312e-04,	2.5000052729e+00,	4.9985226112e+02,	5.0014773888e+02,	-5.9095551648e-03
9.1100000000e-02,	5.7254953946e-04,	2.5000053302e+00,	4.9985256689e+02,	5.0014743311e+02,	-5.8973243495e-03
9.1200000000e-02,	5.7196041698e-04,	2.5000053874e+00,	4.9985287171e+02,	5.0014712829e+02,	-5.8851316640e-03
9.1300000000e-02,	5.7137251187e-04,	2.5000054446e+00,	4.9985317558e+02,	5.0014682442e+02,	-5.8729769493e-03
9.1400000000e-02,	5.7078582033e-04,	2.5000055017e+00,	4.9985347850e+02,	5.0014652150e+02,	-5.8608600468e-03
9.1500000000e-02,	5.7020033860e-04,	2.5000055587e+00,	4.9985378048e+02,	5.0014621952e+02,	-5.8487807992e-03
9.1600000000e-02,	5.6961606292e-04,	2.5000056157e+00,	4.9985408152e+02,	5.0014591848e+02,	-5.8367390498e-03
9.1700000000e-02,	5.6903298955e-04,	2.5000056726e+00,	4.9985438163e+02,	5.0014561837e+02,	-5.8247346426e-03
9.1800000000e-02,	5.6845111475e-04,	2.5000057295e+00,	4.9985468081e+02,	5.0014531919e+02,	-5.8127674227e-03
9.1900000000e-02,	5.6787043483e-04,	2.5000057863e+00,	4.9985497907e+02,	5.0014502093e+02,	-5.8008372358e-03
9.2000000000e-02,	5.6729094608e-04,	2.5000058431e+00,	4.9985527640e+02,	5.0014472360e+02,	-5.7889439285e-03
9.2100000000e-02,	5.6671264482e-04,	2.5000058998e+00,	4.9985557282e+02,	5.0014442718e+02,	-5.7770873481e-03
9.2200000000e-02,	5.6613552739e-04,	2.5000059564e+00,	4.9985586832e+02,	5.0014413168e+02,	-5.7652673429e-03
9.2300000000e-02,	5.6555959013e-04,	2.5000060130e+00,	4.9985616291e+02,	5.0014383709e+02,	-5.7534837616e-03
9.2400000000e-02,	5.6498482943e-04,	2.5000060696e+00,	4.9985645659e+02,	5.0014354341e+02,	-5.7417364542e-03
9.2500000000e-02,	5.6441124164e-04,	2.5000061260e+00,	4.9985674937e+02,	5.0014325063e+02,	-5.7300252710e-03
9.2600000000e-02,	5.6383882317e-04,	2.5000061824e+00,	4.9985704125e+02,	5.0014295875e+02,	-5.7183500633e-03
9.2700000000e-02,	5.6326757043e-04,	2.5000062388e+00,	4.9985733223e+02,	5.0014266777e+02,	-5.7067106833e-03
9.2800000000e-02,	5.6269747985e-04,	2.5000062951e+00,	4.9985762232e+02,	5.0014237767e+02,	-5.6951069837e-03
9.2900000000e-02,	5.6212854785e-04,	2.5000063513e+00,	4.9985791153e+02,	5.0014208847e+02,	-5.6835388180e-03
9.3000000000e-02,	5.6156077090e-04,	2.5000064075e+00,	4.9985819985e+02,	5.0014180015e+02,	-5.6720060407e-03
9.3100000000e-02,	5.6099414547e-04,	2.5000064636e+00,	4.9985848729e+02,	5.0014151271e+02,	-5.6605085067e-03
9.3200000000e-02,	5.6042866803e-04,	2.5000065197e+00,	4.9985877385e+02,	5.0014122615e+02,	-5.6490460719e-03
9.3300000000e-02,	5.5986433509e-04,	2.5000065757e+00,	4.9985905953e+02,	5.0014094046e+02,	-5.6376185928e-03
9.3400000000e-02,	5.5930114315e-04,	2.5000066317e+00,	4.9985934435e+02,	5.0014065565e+02,	-5.6262259268e-03
9.3500000000e-02,	5.5873908875e-04,	2.5000066876e+00,	4.9985962830e+02,	5.0014037170e+02,	-5.6148679319e-03
9.3600000000e-02,	5.5817816842e-04,	2.5000067434e+00,	4.9985991139e+02,	5.0014008861e+02,	-5.6035444668e-03
9.3700000000e-02,	5.5761837871e-04,	2.5000067992e+00,	4.9986019361e+02,	5.0013980638e+02,	-5.5922553910e-03
9.3800000000e-02,	5.5705971620e-04,	2.5000068550e+00,	4.9986047499e+02,	5.0013952501e+02,	-5.5810005647e-03
9.3900000000e-02,	5.5650217746e-04,	2.5000069106e+00,	4.9986075550e+02,	5.0013924450e+02,	-5.5697798488e-03
9.4000000000e-02,	5.5594575909e-04,	2.5000069663e+00,	4.9986103517e+02,	5.0013896483e+02,	-5.5585931049e-03
9.4100000000e-02,	5.5539045771e-04,	2.5000070218e+00,	4.9986131399e+02,	5.0013868600e+02,	-5.5474401953e-03
9.4200000000e-02,	5.5483626993e-04,	2.5000070773e+00,	4.9986159197e+02,	5.0013840802e+02,	-5.5363209830e-03
9.4300000000e-02,	5.5428319239e-04,	2.5000071328e+00,	4.9986186912e+02,	5.0013813088e+02,	-5.5252353318e-03
9.4400000000e-02,	5.5373122175e-04,	2.5000071882e+00,	4.9986214542e+02,	5.0013785458e+02,	-5.5141831061e-03
9.4500000000e-02,	5.5318035466e-04,	2.5000072435e+00,	4.9986242090e+02,	5.0013757910e+02,	-5.5031641710e-03
9.4600000000e-02,	5.5263058781e-04,	2.5000072988e+00,	4.9986269554e+02,	5.0013730446e+02,	-5.4921783922e-03
9.4700000000e-02,	5.5208191788e-04,	2.5000073541e+00,	4.9986296936e+02,	5.0013703064e+02,	-5.4812256362e-03
9.4800000000e-02,	5.5153434159e-04,	2.5000074092e+00,	4.9986324236e+02,	5.0013675764e+02,	-5.4703057701e-03
9.4900000000e-02,	5.5098785564e-04,	2.5000074644e+00,	4.9986351453e+02,	5.0013648547e+02,	-5.4594186618e-03
9.5000000000e-02,	5.5044245677e-04,	2.5000075194e+00,	4.9986378589e+02,	5.0013621410e+02,	-5.4485641797e-03
9.5100000000e-02,	5.4989814172e-04,	2.5000075745e+00,	4.9986405644e+02,	5.0013594355e+02,	-5.4377421929e-03
9.5200000000e-02,	5.4935490725e-04,	2.5000076294e+00,	4.9986432619e+02,	5.0013567381e+02,	-5.4269525712e-03
9.5300000000e-02,	5.4881275013e-04,	2.5000076843e+00,	4.9986459512e+02,	5.0013540488e+02,	-5.4161951850e-03
9.5400000000e-02,	5.4827166714e-04,	2.5000077392e+00,	4.9986486325e+02,	5.0013513675e+02,	-5.4054699056e-03
9.5500000000e-02,	5.4773165508e-04,	2.5000077940e+00,	4.9986513058e+02,	5.0013486941e+02,	-5.3947766046e-03
9.5600000000e-02,	5.4719271076e-04,	2.5000078487e+00,	4.9986539712e+02,	5.0013460288e+02,	-5.3841151543e-03
9.5700000000e-02,	5.4665483100e-04,	2.5000079034e+00,	4.9986566286e+02,	5.0013433714e+02,	-5.3734854279e-03
