t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-3.1063589578e-03,	2.5001021034e+00,	5.1013687367e+02,	4.9003632802e+02,	4.0201091314e-01
2.1100000000e-02,	-3.0668316061e-03,	2.5001017947e+00,	5.0979722424e+02,	4.9036762805e+02,	3.8859192392e-01
2.1200000000e-02,	-3.0286293189e-03,	2.5001014900e+00,	5.0946614936e+02,	4.9069062282e+02,	3.7551053084e-01
2.1300000000e-02,	-2.9917180780e-03,	2.5001011890e+00,	5.0914377333e+02,	4.9100518496e+02,	3.6277176735e-01
2.1400000000e-02,	-2.9560634036e-03,	2.5001008916e+00,	5.0883019956e+02,	4.9131120797e+02,	3.5037983191e-01
2.1500000000e-02,	-2.9216304375e-03,	2.5001005977e+00,	5.0852551072e+02,	4.9160860609e+02,	3.3833809274e-01
2.1600000000e-02,	-2.8883840261e-03,	2.5001003072e+00,	5.0822976885e+02,	4.9189731411e+02,	3.2664909470e-01
2.1700000000e-02,	-2.8562888020e-03,	2.5001000200e+00,	5.0794301559e+02,	4.9217728718e+02,	3.1531456825e-01
2.1800000000e-02,	-2.8253092649e-03,	2.5000997359e+00,	5.0766527250e+02,	4.9244850045e+02,	3.0433544095e-01
2.1900000000e-02,	-2.7954098617e-03,	2.5000994549e+00,	5.0739654134e+02,	4.9271094879e+02,	2.9371185105e-01
2.2000000000e-02,	-2.7665550638e-03,	2.5000991768e+00,	5.0713680451e+02,	4.9296464632e+02,	2.8344316375e-01
2.2100000000e-02,	-2.7387094443e-03,	2.5000989016e+00,	5.0688602549e+02,	4.9320962600e+02,	2.7352798974e-01
2.2200000000e-02,	-2.7118377520e-03,	2.5000986290e+00,	5.0664414936e+02,	4.9344593904e+02,	2.6396420635e-01
2.2300000000e-02,	-2.6859049837e-03,	2.5000983592e+00,	5.0641110337e+02,	4.9367365432e+02,	2.5474898116e-01
2.2400000000e-02,	-2.6608764537e-03,	2.5000980918e+00,	5.0618679765e+02,	4.9389285774e+02,	2.4587879815e-01
2.2500000000e-02,	-2.6367178610e-03,	2.5000978269e+00,	5.0597112584e+02,	4.9410365153e+02,	2.3734948622e-01
2.2600000000e-02,	-2.6133953532e-03,	2.5000975645e+00,	5.0576396592e+02,	4.9430615341e+02,	2.2915625022e-01
2.2700000000e-02,	-2.5908755873e-03,	2.5000973042e+00,	5.0556518101e+02,	4.9450049579e+02,	2.2129370421e-01
2.2800000000e-02,	-2.5691257869e-03,	2.5000970462e+00,	5.0537462024e+02,	4.9468682490e+02,	2.1375590691e-01
2.2900000000e-02,	-2.5481137958e-03,	2.5000967904e+00,	5.0519211976e+02,	4.9486529980e+02,	2.0653639922e-01
2.3000000000e-02,	-2.5278081281e-03,	2.5000965366e+00,	5.0501750363e+02,	4.9503609145e+02,	1.9962824355e-01
2.3100000000e-02,	-2.5081780140e-03,	2.5000962848e+00,	5.0485058490e+02,	4.9519938166e+02,	1.9302406477e-01
2.3200000000e-02,	-2.4891934412e-03,	2.5000960349e+00,	5.0469116666e+02,	4.9535536203e+02,	1.8671609263e-01
2.3300000000e-02,	-2.4708251924e-03,	2.5000957870e+00,	5.0453904315e+02,	4.9550423289e+02,	1.8069620514e-01
2.3400000000e-02,	-2.4530448781e-03,	2.5000955408e+00,	5.0439400082e+02,	4.9564620217e+02,	1.7495597293e-01
2.3500000000e-02,	-2.4358249654e-03,	2.5000952963e+00,	5.0425581950e+02,	4.9578148430e+02,	1.6948670397e-01
2.3600000000e-02,	-2.4191388020e-03,	2.5000950536e+00,	5.0412427353e+02,	4.9591029910e+02,	1.6427948851e-01
2.3700000000e-02,	-2.4029606352e-03,	2.5000948125e+00,	5.0399913285e+02,	4.9603287066e+02,	1.5932524384e-01
2.3800000000e-02,	-2.3872656278e-03,	2.5000945730e+00,	5.0388016417e+02,	4.9614942625e+02,	1.5461475844e-01
2.3900000000e-02,	-2.3720298681e-03,	2.5000943350e+00,	5.0376713201e+02,	4.9626019524e+02,	1.5013873535e-01
2.4000000000e-02,	-2.3572303767e-03,	2.5000940986e+00,	5.0365979977e+02,	4.9636540806e+02,	1.4588783420e-01
2.4100000000e-02,	-2.3428451086e-03,	2.5000938635e+00,	5.0355793080e+02,	4.9646529521e+02,	1.4185271177e-01
2.4200000000e-02,	-2.3288529520e-03,	2.5000936300e+00,	5.0346128931e+02,	4.9656008628e+02,	1.3802406065e-01
2.4300000000e-02,	-2.3152337221e-03,	2.5000933978e+00,	5.0336964136e+02,	4.9665000907e+02,	1.3439264580e-01
2.4400000000e-02,	-2.3019681527e-03,	2.5000931669e+00,	5.0328275568e+02,	4.9673528874e+02,	1.3094933872e-01
2.4500000000e-02,	-2.2890378840e-03,	2.5000929374e+00,	5.0320040449e+02,	4.9681614703e+02,	1.2768514906e-01
2.4600000000e-02,	-2.2764254467e-03,	2.5000927091e+00,	5.0312236421e+02,	4.9689280154e+02,	1.2459125353e-01
2.4700000000e-02,	-2.2641142447e-03,	2.5000924821e+00,	5.0304841619e+02,	4.9696546509e+02,	1.2165902188e-01
2.4800000000e-02,	-2.2520885342e-03,	2.5000922563e+00,	5.0297834719e+02,	4.9703434518e+02,	1.1888004004e-01
2.4900000000e-02,	-2.2403334012e-03,	2.5000920316e+00,	5.0291194997e+02,	4.9709964346e+02,	1.1624613025e-01
2.5000000000e-02,	-2.2288347369e-03,	2.5000918082e+00,	5.0284902373e+02,	4.9716155532e+02,	1.1374936823e-01
2.5100000000e-02,	-2.2175792115e-03,	2.5000915859e+00,	5.0278937443e+02,	4.9722026955e+02,	1.1138209746e-01
2.5200000000e-02,	-2.2065542472e-03,	2.5000913647e+00,	5.0273281508e+02,	4.9727596805e+02,	1.0913694065e-01
2.5300000000e-02,	-2.1957479896e-03,	2.5000911445e+00,	5.0267916602e+02,	4.9732882560e+02,	1.0700680845e-01
2.5400000000e-02,	-2.1851492782e-03,	2.5000909255e+00,	5.0262825504e+02,	4.9737900976e+02,	1.0498490565e-01
2.5500000000e-02,	-2.1747476177e-03,	2.5000907075e+00,	5.0257991746e+02,	4.9742668072e+02,	1.0306473490e-01
2.5600000000e-02,	-2.1645331471e-03,	2.5000904905e+00,	5.0253399621e+02,	4.9747199129e+02,	1.0124009828e-01
2.5700000000e-02,	-2.1544966105e-03,	2.5000902746e+00,	5.0249034178e+02,	4.9751508695e+02,	9.9505096737e-02
2.5800000000e-02,	-2.1446293270e-03,	2.5000900596e+00,	5.0244881220e+02,	4.9755610582e+02,	9.7854127749e-02
2.5900000000e-02,	-2.1349231612e-03,	2.5000898457e+00,	5.0240927291e+02,	4.9759517884e+02,	9.6281881333e-02
2.6000000000e-02,	-2.1253704944e-03,	2.5000896327e+00,	5.0237159662e+02,	4.9763242989e+02,	9.4783334605e-02
2.6100000000e-02,	-2.1159641960e-03,	2.5000894206e+00,	5.0233566318e+02,	4.9766797592e+02,	9.3353745099e-02
2.6200000000e-02,	-2.1066975961e-03,	2.5000892095e+00,	5.0230135933e+02,	4.9770192717e+02,	9.1988643046e-02
2.6300000000e-02,	-2.0975644583e-03,	2.5000889992e+00,	5.0226857852e+02,	4.9773438738e+02,	9.0683822777e-02
2.6400000000e-02,	-2.0885589541e-03,	2.5000887899e+00,	5.0223722067e+02,	4.9776545400e+02,	8.9435333427e-02
2.6500000000e-02,	-2.0796756377e-03,	2.5000885815e+00,	5.0220719190e+02,	4.9779521845e+02,	8.8239469106e-02
2.6600000000e-02,	-2.0709094221e-03,	2.5000883740e+00,	5.0217840431e+02,	4.9782376638e+02,	8.7092758667e-02
2.6700000000e-02,	-2.0622555560e-03,	2.5000881673e+00,	5.0215077566e+02,	4.9785117790e+02,	8.5991955214e-02
2.6800000000e-02,	-2.0537096021e-03,	2.5000879615e+00,	5.0212422915e+02,	4.9787752788e+02,	8.4934025463e-02
2.6900000000e-02,	-2.0452674163e-03,	2.5000877566e+00,	5.0209869311e+02,	4.9790288616e+02,	8.3916139064e-02
2.7000000000e-02,	-2.0369251277e-03,	2.5000875525e+00,	5.0207410076e+02,	4.9792731786e+02,	8.2935657966e-02
2.7100000000e-02,	-2.0286791200e-03,	2.5000873492e+00,	5.0205038992e+02,	4.9795088363e+02,	8.1990125913e-02
2.7200000000e-02,	-2.0205260139e-03,	2.5000871467e+00,	5.0202750278e+02,	4.9797363987e+02,	8.1077258132e-02
2.7300000000e-02,	-2.0124626505e-03,	2.5000869451e+00,	5.0200538559e+02,	4.9799563903e+02,	8.0194931269e-02
2.7400000000e-02,	-2.0044860755e-03,	2.5000867443e+00,	5.0198398847e+02,	4.9801692979e+02,	7.9341173622e-02
2.7500000000e-02,	-1.9965935246e-03,	2.5000865442e+00,	5.0196326514e+02,	4.9803755736e+02,	7.8514155698e-02
2.7600000000e-02,	-1.9887824097e-03,	2.5000863449e+00,	5.0194317270e+02,	4.9805756364e+02,	7.7712181132e-02
2.7700000000e-02,	-1.9810503061e-03,	2.5000861464e+00,	5.0192367138e+02,	4.9807698748e+02,	7.6933677981e-02
2.7800000000e-02,	-1.9733949404e-03,	2.5000859487e+00,	5.0190472437e+02,	4.9809586485e+02,	7.6177190412e-02
2.7900000000e-02,	-1.9658141792e-03,	2.5000857518e+00,	5.0188629762e+02,	4.9811422908e+02,	7.5441370787e-02
2.8000000000e-02,	-1.9583060189e-03,	2.5000855556e+00,	5.0186835960e+02,	4.9813211099e+02,	7.4724972153e-02
2.8100000000e-02,	-1.9508685759e-03,	2.5000853601e+00,	5.0185088115e+02,	4.9814953910e+02,	7.4026841130e-02
2.8200000000e-02,	-1.9435000774e-03,	2.5000851654e+00,	5.0183383534e+02,	4.9816653978e+02,	7.3345911204e-02
2.8300000000e-02,	-1.9361988533e-03,	2.5000849714e+00,	5.0181719726e+02,	4.9818313744e+02,	7.2681196406e-02
2.8400000000e-02,	-1.9289633281e-03,	2.5000847781e+00,	5.0180094389e+02,	4.9819935462e+02,	7.2031785366e-02
2.8500000000e-02,	-1.9217920142e-03,	2.5000845856e+00,	5.0178505396e+02,	4.9821521217e+02,	7.1396835750e-02
2.8600000000e-02,	-1.9146835049e-03,	2.5000843938e+00,	5.0176950781e+02,	4.9823072935e+02,	7.0775569039e-02
2.8700000000e-02,	-1.9076364684e-03,	2.5000842027e+00,	5.0175428728e+02,	4.9824592399e+02,	7.0167265663e-02
2.8800000000e-02,	-1.9006496419e-03,	2.5000840122e+00,	5.0173937558e+02,	4.9826081256e+02,	6.9571260449e-02
2.8900000000e-02,	-1.8937218269e-03,	2.5000838225e+00,	5.0172475720e+02,	4.9827541028e+02,	6.8986938393e-02
2.9000000000e-02,	-1.8868518838e-03,	2.5000836335e+00,	5.0171041779e+02,	4.9828973126e+02,	6.8413730723e-02
2.9100000000e-02,	-1.8800387278e-03,	2.5000834452e+00,	5.0169634408e+02,	4.9830378852e+02,	6.7851111244e-02
2.9200000000e-02,	-1.8732813249e-03,	2.5000832575e+00,	5.0168252379e+02,	4.9831759415e+02,	6.7298592944e-02
2.9300000000e-02,	-1.8665786876e-03,	2.5000830705e+00,	5.0166894556e+02,	4.9833115932e+02,	6.6755724859e-02
2.9400000000e-02,	-1.8599298722e-03,	2.5000828842e+00,	5.0165559885e+02,	4.9834449439e+02,	6.6222089162e-02
2.9500000000e-02,	-1.8533339750e-03,	2.5000826985e+00,	5.0164247390e+02,	4.9835760898e+02,	6.5697298482e-02
2.9600000000e-02,	-1.8467901297e-03,	2.5000825135e+00,	5.0162956167e+02,	4.9837051200e+02,	6.5180993425e-02
2.9700000000e-02,	-1.8402975046e-03,	2.5000823292e+00,	5.0161685374e+02,	4.9838321172e+02,	6.4672840283e-02
2.9800000000e-02,	-1.8338553003e-03,	2.5000821454e+00,	5.0160434231e+02,	4.9839571586e+02,	6.4172528933e-02
2.9900000000e-02,	-1.8274627471e-03,	2.5000819624e+00,	5.0159202012e+02,	4.9840803158e+02,	6.3679770894e-02
3.0000000000e-02,	-1.8211191033e-03,	2.5000817799e+00,	5.0157988041e+02,	4.9842016553e+02,	6.3194297543e-02
3.0100000000e-02,	-1.8148236531e-03,	2.5000815982e+00,	5.0156791688e+02,	4.9843212395e+02,	6.2715858476e-02
3.0200000000e-02,	-1.8085757049e-03,	2.5000814170e+00,	5.0155612365e+02,	4.9844391265e+02,	6.2244220006e-02
3.0300000000e-02,	-1.8023745897e-03,	2.5000812364e+00,	5.0154449523e+02,	4.9845553704e+02,	6.1779163773e-02
3.0400000000e-02,	-1.7962196596e-03,	2.5000810565e+00,	5.0153302649e+02,	4.9846700221e+02,	6.1320485484e-02
3.0500000000e-02,	-1.7901102864e-03,	2.5000808772e+00,	5.0152171261e+02,	4.9847831293e+02,	6.0867993747e-02
3.0600000000e-02,	-1.7840458606e-03,	2.5000806985e+00,	5.0151054909e+02,	4.9848947364e+02,	6.0421509011e-02
3.0700000000e-02,	-1.7780257900e-03,	2.5000805204e+00,	5.0149953169e+02,	4.9850048856e+02,	5.9980862588e-02
3.0800000000e-02,	-1.7720494988e-03,	2.5000803429e+00,	5.0148865642e+02,	4.9851136163e+02,	5.9545895764e-02
3.0900000000e-02,	-1.7661164265e-03,	2.5000801660e+00,	5.0147791953e+02,	4.9852209658e+02,	5.9116458985e-02
3.1000000000e-02,	-1.7602260274e-03,	2.5000799897e+00,	5.0146731747e+02,	4.9853269691e+02,	5.8692411110e-02
3.1100000000e-02,	-1.7543777691e-03,	2.5000798139e+00,	5.0145684690e+02,	4.9854316596e+02,	5.8273618731e-02
3.1200000000e-02,	-1.7485711326e-03,	2.5000796388e+00,	5.0144650464e+02,	4.9855350686e+02,	5.7859955553e-02
3.1300000000e-02,	-1.7428056110e-03,	2.5000794642e+00,	5.0143628770e+02,	4.9856372261e+02,	5.7451301824e-02
3.1400000000e-02,	-1.7370807091e-03,	2.5000792902e+00,	5.0142619322e+02,	4.9857381603e+02,	5.7047543818e-02
3.1500000000e-02,	-1.7313959427e-03,	2.5000791168e+00,	5.0141621849e+02,	4.9858378983e+02,	5.6648573364e-02
3.1600000000e-02,	-1.7257508383e-03,	2.5000789439e+00,	5.0140636093e+02,	4.9859364656e+02,	5.6254287411e-02
3.1700000000e-02,	-1.7201449323e-03,	2.5000787716e+00,	5.0139661807e+02,	4.9860338869e+02,	5.5864587638e-02
3.1800000000e-02,	-1.7145777710e-03,	2.5000785999e+00,	5.0138698756e+02,	4.9861301856e+02,	5.5479380094e-02
3.1900000000e-02,	-1.7090489096e-03,	2.5000784287e+00,	5.0137746715e+02,	4.9862253840e+02,	5.5098574869e-02
3.2000000000e-02,	-1.7035579122e-03,	2.5000782581e+00,	5.0136805467e+02,	4.9863195038e+02,	5.4722085800e-02
3.2100000000e-02,	-1.6981043513e-03,	2.5000780880e+00,	5.0135874805e+02,	4.9864125654e+02,	5.4349830194e-02
3.2200000000e-02,	-1.6926878077e-03,	2.5000779185e+00,	5.0134954531e+02,	4.9865045888e+02,	5.3981728582e-02
3.2300000000e-02,	-1.6873078697e-03,	2.5000777495e+00,	5.0134044454e+02,	4.9865955931e+02,	5.3617704493e-02
3.2400000000e-02,	-1.6819641333e-03,	2.5000775810e+00,	5.0133144388e+02,	4.9866855966e+02,	5.3257684247e-02
3.2500000000e-02,	-1.6766562017e-03,	2.5000774131e+00,	5.0132254155e+02,	4.9867746171e+02,	5.2901596766e-02
3.2600000000e-02,	-1.6713836852e-03,	2.5000772457e+00,	5.0131373585e+02,	4.9868626718e+02,	5.2549373402e-02
3.2700000000e-02,	-1.6661462005e-03,	2.5000770788e+00,	5.0130502510e+02,	4.9869497771e+02,	5.2200947782e-02
3.2800000000e-02,	-1.6609433711e-03,	2.5000769124e+00,	5.0129640770e+02,	4.9870359491e+02,	5.1856255659e-02
3.2900000000e-02,	-1.6557748270e-03,	2.5000767466e+00,	5.0128788209e+02,	4.9871212035e+02,	5.1515234789e-02
3.3000000000e-02,	-1.6506402038e-03,	2.5000765813e+00,	5.0127944676e+02,	4.9872055552e+02,	5.1177824802e-02
3.3100000000e-02,	-1.6455391436e-03,	2.5000764165e+00,	5.0127110025e+02,	4.9872890190e+02,	5.0843967100e-02
3.3200000000e-02,	-1.6404712939e-03,	2.5000762522e+00,	5.0126284114e+02,	4.9873716090e+02,	5.0513604750e-02
3.3300000000e-02,	-1.6354363080e-03,	2.5000760884e+00,	5.0125466802e+02,	4.9874533390e+02,	5.0186682396e-02
3.3400000000e-02,	-1.6304338445e-03,	2.5000759251e+00,	5.0124657957e+02,	4.9875342226e+02,	4.9863146173e-02
3.3500000000e-02,	-1.6254635676e-03,	2.5000757623e+00,	5.0123857446e+02,	4.9876142728e+02,	4.9542943629e-02
3.3600000000e-02,	-1.6205251464e-03,	2.5000756000e+00,	5.0123065142e+02,	4.9876935024e+02,	4.9226023653e-02
3.3700000000e-02,	-1.6156182551e-03,	2.5000754382e+00,	5.0122280921e+02,	4.9877719239e+02,	4.8912336410e-02
3.3800000000e-02,	-1.6107425730e-03,	2.5000752769e+00,	5.0121504660e+02,	4.9878495493e+02,	4.8601833281e-02
3.3900000000e-02,	-1.6058977839e-03,	2.5000751160e+00,	5.0120736241e+02,	4.9879263907e+02,	4.8294466807e-02
3.4000000000e-02,	-1.6010835766e-03,	2.5000749557e+00,	5.0119975548e+02,	4.9880024594e+02,	4.7990190633e-02
3.4100000000e-02,	-1.5962996443e-03,	2.5000747958e+00,	5.0119222467e+02,	4.9880777670e+02,	4.7688959468e-02
3.4200000000e-02,	-1.5915456847e-03,	2.5000746364e+00,	5.0118476889e+02,	4.9881523244e+02,	4.7390729034e-02
3.4300000000e-02,	-1.5868213999e-03,	2.5000744775e+00,	5.0117738704e+02,	4.9882261424e+02,	4.7095456028e-02
3.4400000000e-02,	-1.5821264963e-03,	2.5000743191e+00,	5.0117007808e+02,	4.9882992317e+02,	4.6803098082e-02
3.4500000000e-02,	-1.5774606845e-03,	2.5000741611e+00,	5.0116284095e+02,	4.9883716026e+02,	4.6513613730e-02
3.4600000000e-02,	-1.5728236791e-03,	2.5000740036e+00,	5.0115567465e+02,	4.9884432653e+02,	4.6226962371e-02
3.4700000000e-02,	-1.5682151989e-03,	2.5000738465e+00,	5.0114857818e+02,	4.9885142297e+02,	4.5943104242e-02
3.4800000000e-02,	-1.5636349665e-03,	2.5000736899e+00,	5.0114155057e+02,	4.9885845055e+02,	4.5662000385e-02
3.4900000000e-02,	-1.5590827083e-03,	2.5000735338e+00,	5.0113459087e+02,	4.9886541024e+02,	4.5383612624e-02
3.5000000000e-02,	-1.5545581547e-03,	2.5000733781e+00,	5.0112769813e+02,	4.9887230295e+02,	4.5107903535e-02
3.5100000000e-02,	-1.5500610395e-03,	2.5000732229e+00,	5.0112087144e+02,	4.9887912962e+02,	4.4834836425e-02
3.5200000000e-02,	-1.5455911005e-03,	2.5000730681e+00,	5.0111410990e+02,	4.9888589113e+02,	4.4564375309e-02
3.5300000000e-02,	-1.5411480788e-03,	2.5000729138e+00,	5.0110741263e+02,	4.9889258838e+02,	4.4296484885e-02
3.5400000000e-02,	-1.5367317190e-03,	2.5000727599e+00,	5.0110077876e+02,	4.9889922223e+02,	4.4031130520e-02
3.5500000000e-02,	-1.5323417693e-03,	2.5000726064e+00,	5.0109420744e+02,	4.9890579353e+02,	4.3768278225e-02
3.5600000000e-02,	-1.5279779811e-03,	2.5000724534e+00,	5.0108769784e+02,	4.9891230311e+02,	4.3507894640e-02
3.5700000000e-02,	-1.5236401092e-03,	2.5000723008e+00,	5.0108124915e+02,	4.9891875179e+02,	4.3249947016e-02
3.5800000000e-02,	-1.5193279116e-03,	2.5000721487e+00,	5.0107486054e+02,	4.9892514038e+02,	4.2994403198e-02
3.5900000000e-02,	-1.5150411495e-03,	2.5000719969e+00,	5.0106853124e+02,	4.9893146966e+02,	4.2741231608e-02
3.6000000000e-02,	-1.5107795872e-03,	2.5000718457e+00,	5.0106226048e+02,	4.9893774042e+02,	4.2490401234e-02
3.6100000000e-02,	-1.5065429922e-03,	2.5000716948e+00,	5.0105604748e+02,	4.9894395340e+02,	4.2241881612e-02
3.6200000000e-02,	-1.5023311348e-03,	2.5000715443e+00,	5.0104989150e+02,	4.9895010936e+02,	4.1995642811e-02
3.6300000000e-02,	-1.4981437886e-03,	2.5000713943e+00,	5.0104379181e+02,	4.9895620904e+02,	4.1751655426e-02
3.6400000000e-02,	-1.4939807297e-03,	2.5000712447e+00,	5.0103774768e+02,	4.9896225315e+02,	4.1509890559e-02
3.6500000000e-02,	-1.4898417373e-03,	2.5000710955e+00,	5.0103175841e+02,	4.9896824242e+02,	4.1270319808e-02
3.6600000000e-02,	-1.4857265935e-03,	2.5000709468e+00,	5.0102582329e+02,	4.9897417752e+02,	4.1032915260e-02
3.6700000000e-02,	-1.4816350830e-03,	2.5000707984e+00,	5.0101994164e+02,	4.9898005916e+02,	4.0797649473e-02
3.6800000000e-02,	-1.4775669932e-03,	2.5000706504e+00,	5.0101411278e+02,	4.9898588801e+02,	4.0564495470e-02
3.6900000000e-02,	-1.4735221144e-03,	2.5000705029e+00,	5.0100833605e+02,	4.9899166472e+02,	4.0333426726e-02
3.7000000000e-02,	-1.4695002392e-03,	2.5000703557e+00,	5.0100261081e+02,	4.9899738995e+02,	4.0104417158e-02
3.7100000000e-02,	-1.4655011632e-03,	2.5000702090e+00,	5.0099693640e+02,	4.9900306435e+02,	3.9877441118e-02
3.7200000000e-02,	-1.4615246841e-03,	2.5000700626e+00,	5.0099131220e+02,	4.9900868854e+02,	3.9652473377e-02
3.7300000000e-02,	-1.4575706024e-03,	2.5000699167e+00,	5.0098573759e+02,	4.9901426314e+02,	3.9429489126e-02
3.7400000000e-02,	-1.4536387209e-03,	2.5000697711e+00,	5.0098021196e+02,	4.9901978876e+02,	3.9208463955e-02
3.7500000000e-02,	-1.4497288451e-03,	2.5000696259e+00,	5.0097473470e+02,	4.9902526601e+02,	3.8989373854e-02
3.7600000000e-02,	-1.4458407825e-03,	2.5000694812e+00,	5.0096930523e+02,	4.9903069547e+02,	3.8772195200e-02
3.7700000000e-02,	-1.4419743431e-03,	2.5000693368e+00,	5.0096392296e+02,	4.9903607773e+02,	3.8556904752e-02
3.7800000000e-02,	-1.4381293393e-03,	2.5000691928e+00,	5.0095858733e+02,	4.9904141335e+02,	3.8343479637e-02
3.7900000000e-02,	-1.4343055857e-03,	2.5000690491e+00,	5.0095329777e+02,	4.9904670290e+02,	3.8131897350e-02
3.8000000000e-02,	-1.4305028992e-03,	2.5000689059e+00,	5.0094805372e+02,	4.9905194694e+02,	3.7922135740e-02
3.8100000000e-02,	-1.4267210986e-03,	2.5000687630e+00,	5.0094285465e+02,	4.9905714600e+02,	3.7714173008e-02
3.8200000000e-02,	-1.4229600053e-03,	2.5000686206e+00,	5.0093770001e+02,	4.9906230063e+02,	3.7507987696e-02
3.8300000000e-02,	-1.4192194426e-03,	2.5000684784e+00,	5.0093258928e+02,	4.9906741135e+02,	3.7303558683e-02
3.8400000000e-02,	-1.4154992357e-03,	2.5000683367e+00,	5.0092752194e+02,	4.9907247868e+02,	3.7100865175e-02
3.8500000000e-02,	-1.4117992123e-03,	2.5000681953e+00,	5.0092249747e+02,	4.9907750314e+02,	3.6899886701e-02
3.8600000000e-02,	-1.4081192019e-03,	2.5000680543e+00,	5.0091751538e+02,	4.9908248523e+02,	3.6700603107e-02
3.8700000000e-02,	-1.4044590359e-03,	2.5000679137e+00,	5.0091257516e+02,	4.9908742544e+02,	3.6502994549e-02
3.8800000000e-02,	-1.4008185478e-03,	2.5000677735e+00,	5.0090767633e+02,	4.9909232426e+02,	3.6307041484e-02
3.8900000000e-02,	-1.3971975731e-03,	2.5000676336e+00,	5.0090281841e+02,	4.9909718217e+02,	3.6112724671e-02
3.9000000000e-02,	-1.3935959490e-03,	2.5000674940e+00,	5.0089800092e+02,	4.9910199966e+02,	3.5920025158e-02
3.9100000000e-02,	-1.3900135147e-03,	2.5000673548e+00,	5.0089322339e+02,	4.9910677718e+02,	3.5728924281e-02
3.9200000000e-02,	-1.3864501114e-03,	2.5000672160e+00,	5.0088848537e+02,	4.9911151519e+02,	3.5539403656e-02
3.9300000000e-02,	-1.3829055819e-03,	2.5000670775e+00,	5.0088378640e+02,	4.9911621415e+02,	3.5351445176e-02
3.9400000000e-02,	-1.3793797709e-03,	2.5000669394e+00,	5.0087912605e+02,	4.9912087450e+02,	3.5165031004e-02
3.9500000000e-02,	-1.3758725248e-03,	2.5000668017e+00,	5.0087450386e+02,	4.9912549668e+02,	3.4980143567e-02
3.9600000000e-02,	-1.3723836919e-03,	2.5000666643e+00,	5.0086991940e+02,	4.9913008113e+02,	3.4796765556e-02
3.9700000000e-02,	-1.3689131220e-03,	2.5000665272e+00,	5.0086537226e+02,	4.9913462826e+02,	3.4614879913e-02
3.9800000000e-02,	-1.3654606667e-03,	2.5000663905e+00,	5.0086086200e+02,	4.9913913851e+02,	3.4434469835e-02
3.9900000000e-02,	-1.3620261794e-03,	2.5000662541e+00,	5.0085638822e+02,	4.9914361229e+02,	3.4255518763e-02
4.0000000000e-02,	-1.3586095149e-03,	2.5000661181e+00,	5.0085195051e+02,	4.9914804999e+02,	3.4078010380e-02
4.0100000000e-02,	-1.3552105298e-03,	2.5000659824e+00,	5.0084754846e+02,	4.9915245203e+02,	3.3901928606e-02
4.0200000000e-02,	-1.3518290821e-03,	2.5000658470e+00,	5.0084318168e+02,	4.9915681880e+02,	3.3727257594e-02
4.0300000000e-02,	-1.3484650317e-03,	2.5000657120e+00,	5.0083884978e+02,	4.9916115070e+02,	3.3553981728e-02
4.0400000000e-02,	-1.3451182398e-03,	2.5000655773e+00,	5.0083455238e+02,	4.9916544810e+02,	3.3382085613e-02
4.0500000000e-02,	-1.3417885691e-03,	2.5000654430e+00,	5.0083028909e+02,	4.9916971138e+02,	3.3211554076e-02
4.0600000000e-02,	-1.3384758840e-03,	2.5000653090e+00,	5.0082605954e+02,	4.9917394093e+02,	3.3042372161e-02
4.0700000000e-02,	-1.3351800502e-03,	2.5000651753e+00,	5.0082186336e+02,	4.9917813710e+02,	3.2874525126e-02
4.0800000000e-02,	-1.3319009350e-03,	2.5000650419e+00,	5.0081770019e+02,	4.9918230027e+02,	3.2707998435e-02
4.0900000000e-02,	-1.3286384070e-03,	2.5000649089e+00,	5.0081356967e+02,	4.9918643078e+02,	3.2542777758e-02
4.1000000000e-02,	-1.3253923363e-03,	2.5000647762e+00,	5.0080947144e+02,	4.9919052900e+02,	3.2378848969e-02
4.1100000000e-02,	-1.3221625946e-03,	2.5000646438e+00,	5.0080540517e+02,	4.9919459526e+02,	3.2216198138e-02
4.1200000000e-02,	-1.3189490546e-03,	2.5000645118e+00,	5.0080137050e+02,	4.9919862993e+02,	3.2054811529e-02
4.1300000000e-02,	-1.3157515906e-03,	2.5000643800e+00,	5.0079736710e+02,	4.9920263332e+02,	3.1894675599e-02
4.1400000000e-02,	-1.3125700782e-03,	2.5000642486e+00,	5.0079339463e+02,	4.9920660578e+02,	3.1735776992e-02
4.1500000000e-02,	-1.3094043944e-03,	2.5000641175e+00,	5.0078945277e+02,	4.9921054764e+02,	3.1578102537e-02
4.1600000000e-02,	-1.3062544173e-03,	2.5000639867e+00,	5.0078554119e+02,	4.9921445922e+02,	3.1421639244e-02
