t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	7.5789751549e-04,	2.5001471697e+00,	4.9974063827e+02,	5.0025936163e+02,	-1.0374467250e-02
2.1200000000e-02,	7.5686150009e-04,	2.5001472454e+00,	4.9974135344e+02,	5.0025864647e+02,	-1.0345860502e-02
2.1300000000e-02,	7.5582833941e-04,	2.5001473210e+00,	4.9974206563e+02,	5.0025793428e+02,	-1.0317373054e-02
2.1400000000e-02,	7.5479802153e-04,	2.5001473966e+00,	4.9974277485e+02,	5.0025722506e+02,	-1.0289004229e-02
2.1500000000e-02,	7.5377053463e-04,	2.5001474720e+00,	4.9974348112e+02,	5.0025651879e+02,	-1.0260753360e-02
2.1600000000e-02,	7.5274586695e-04,	2.5001475473e+00,	4.9974418446e+02,	5.0025581545e+02,	-1.0232619782e-02
2.1700000000e-02,	7.5172400679e-04,	2.5001476225e+00,	4.9974488488e+02,	5.0025511503e+02,	-1.0204602837e-02
2.1800000000e-02,	7.5070494251e-04,	2.5001476977e+00,	4.9974558241e+02,	5.0025441750e+02,	-1.0176701874e-02
2.1900000000e-02,	7.4968866257e-04,	2.5001477727e+00,	4.9974627705e+02,	5.0025372286e+02,	-1.0148916246e-02
2.2000000000e-02,	7.4867515544e-04,	2.5001478476e+00,	4.9974696882e+02,	5.0025303109e+02,	-1.0121245311e-02
2.2100000000e-02,	7.4766440970e-04,	2.5001479224e+00,	4.9974765774e+02,	5.0025234217e+02,	-1.0093688431e-02
2.2200000000e-02,	7.4665641398e-04,	2.5001479971e+00,	4.9974834383e+02,	5.0025165608e+02,	-1.0066244974e-02
2.2300000000e-02,	7.4565115695e-04,	2.5001480717e+00,	4.9974902710e+02,	5.0025097281e+02,	-1.0038914313e-02
2.2400000000e-02,	7.4464862737e-04,	2.5001481463e+00,	4.9974970756e+02,	5.0025029235e+02,	-1.0011695823e-02
2.2500000000e-02,	7.4364881407e-04,	2.5001482207e+00,	4.9975038523e+02,	5.0024961468e+02,	-9.9845888865e-03
2.2600000000e-02,	7.4265170590e-04,	2.5001482950e+00,	4.9975106013e+02,	5.0024893978e+02,	-9.9575928880e-03
2.2700000000e-02,	7.4165729181e-04,	2.5001483692e+00,	4.9975173228e+02,	5.0024826764e+02,	-9.9307072176e-03
2.2800000000e-02,	7.4066556080e-04,	2.5001484433e+00,	4.9975240168e+02,	5.0024759824e+02,	-9.9039312692e-03
2.2900000000e-02,	7.3967650192e-04,	2.5001485173e+00,	4.9975306835e+02,	5.0024693157e+02,	-9.8772644411e-03
2.3000000000e-02,	7.3869010429e-04,	2.5001485913e+00,	4.9975373230e+02,	5.0024626761e+02,	-9.8507061358e-03
2.3100000000e-02,	7.3770635709e-04,	2.5001486651e+00,	4.9975439356e+02,	5.0024560635e+02,	-9.8242557597e-03
2.3200000000e-02,	7.3672524956e-04,	2.5001487388e+00,	4.9975505214e+02,	5.0024494778e+02,	-9.7979127235e-03
2.3300000000e-02,	7.3574677099e-04,	2.5001488124e+00,	4.9975570805e+02,	5.0024429187e+02,	-9.7716764420e-03
2.3400000000e-02,	7.3477091073e-04,	2.5001488859e+00,	4.9975636130e+02,	5.0024363862e+02,	-9.7455463339e-03
2.3500000000e-02,	7.3379765820e-04,	2.5001489594e+00,	4.9975701191e+02,	5.0024298800e+02,	-9.7195218219e-03
2.3600000000e-02,	7.3282700287e-04,	2.5001490327e+00,	4.9975765990e+02,	5.0024234002e+02,	-9.6936023326e-03
2.3700000000e-02,	7.3185893426e-04,	2.5001491059e+00,	4.9975830528e+02,	5.0024169464e+02,	-9.6677872968e-03
2.3800000000e-02,	7.3089344195e-04,	2.5001491791e+00,	4.9975894806e+02,	5.0024105186e+02,	-9.6420761489e-03
2.3900000000e-02,	7.2993051558e-04,	2.5001492521e+00,	4.9975958825e+02,	5.0024041167e+02,	-9.6164683273e-03
2.4000000000e-02,	7.2897014486e-04,	2.5001493251e+00,	4.9976022588e+02,	5.0023977404e+02,	-9.5909632742e-03
2.4100000000e-02,	7.2801231952e-04,	2.5001493979e+00,	4.9976086095e+02,	5.0023913897e+02,	-9.5655604354e-03
2.4200000000e-02,	7.2705702938e-04,	2.5001494707e+00,	4.9976149348e+02,	5.0023850644e+02,	-9.5402592609e-03
2.4300000000e-02,	7.2610426430e-04,	2.5001495433e+00,	4.9976212348e+02,	5.0023787644e+02,	-9.5150592040e-03
2.4400000000e-02,	7.2515401419e-04,	2.5001496159e+00,	4.9976275097e+02,	5.0023724895e+02,	-9.4899597219e-03
2.4500000000e-02,	7.2420626902e-04,	2.5001496884e+00,	4.9976337595e+02,	5.0023662397e+02,	-9.4649602755e-03
2.4600000000e-02,	7.2326101882e-04,	2.5001497607e+00,	4.9976399845e+02,	5.0023600147e+02,	-9.4400603293e-03
2.4700000000e-02,	7.2231825365e-04,	2.5001498330e+00,	4.9976461848e+02,	5.0023538144e+02,	-9.4152593513e-03
2.4800000000e-02,	7.2137796366e-04,	2.5001499052e+00,	4.9976523604e+02,	5.0023476388e+02,	-9.3905568132e-03
2.4900000000e-02,	7.2044013903e-04,	2.5001499773e+00,	4.9976585116e+02,	5.0023414877e+02,	-9.3659521902e-03
2.5000000000e-02,	7.1950476998e-04,	2.5001500493e+00,	4.9976646384e+02,	5.0023353609e+02,	-9.3414449611e-03
2.5100000000e-02,	7.1857184681e-04,	2.5001501212e+00,	4.9976707410e+02,	5.0023292583e+02,	-9.3170346082e-03
2.5200000000e-02,	7.1764135985e-04,	2.5001501930e+00,	4.9976768195e+02,	5.0023231798e+02,	-9.2927206171e-03
2.5300000000e-02,	7.1671329949e-04,	2.5001502647e+00,	4.9976828740e+02,	5.0023171252e+02,	-9.2685024770e-03
2.5400000000e-02,	7.1578765617e-04,	2.5001503363e+00,	4.9976889047e+02,	5.0023110945e+02,	-9.2443796805e-03
2.5500000000e-02,	7.1486442039e-04,	2.5001504079e+00,	4.9976949117e+02,	5.0023050876e+02,	-9.2203517234e-03
2.5600000000e-02,	7.1394358268e-04,	2.5001504793e+00,	4.9977008951e+02,	5.0022991042e+02,	-9.1964181051e-03
2.5700000000e-02,	7.1302513364e-04,	2.5001505507e+00,	4.9977068550e+02,	5.0022931442e+02,	-9.1725783282e-03
2.5800000000e-02,	7.1210906391e-04,	2.5001506219e+00,	4.9977127917e+02,	5.0022872076e+02,	-9.1488318986e-03
2.5900000000e-02,	7.1119536417e-04,	2.5001506931e+00,	4.9977187050e+02,	5.0022812942e+02,	-9.1251783256e-03
2.6000000000e-02,	7.1028402516e-04,	2.5001507642e+00,	4.9977245954e+02,	5.0022754039e+02,	-9.1016171215e-03
2.6100000000e-02,	7.0937503768e-04,	2.5001508351e+00,	4.9977304627e+02,	5.0022695366e+02,	-9.0781478021e-03
2.6200000000e-02,	7.0846839255e-04,	2.5001509060e+00,	4.9977363072e+02,	5.0022636921e+02,	-9.0547698861e-03
2.6300000000e-02,	7.0756408067e-04,	2.5001509768e+00,	4.9977421289e+02,	5.0022578704e+02,	-9.0314828957e-03
2.6400000000e-02,	7.0666209296e-04,	2.5001510475e+00,	4.9977479280e+02,	5.0022520712e+02,	-9.0082863560e-03
2.6500000000e-02,	7.0576242040e-04,	2.5001511182e+00,	4.9977537047e+02,	5.0022462946e+02,	-8.9851797954e-03
2.6600000000e-02,	7.0486505402e-04,	2.5001511887e+00,	4.9977594590e+02,	5.0022405403e+02,	-8.9621627452e-03
2.6700000000e-02,	7.0396998488e-04,	2.5001512591e+00,	4.9977651910e+02,	5.0022348083e+02,	-8.9392347399e-03
2.6800000000e-02,	7.0307720412e-04,	2.5001513295e+00,	4.9977709008e+02,	5.0022290985e+02,	-8.9163953171e-03
2.6900000000e-02,	7.0218670288e-04,	2.5001513998e+00,	4.9977765886e+02,	5.0022234107e+02,	-8.8936440172e-03
2.7000000000e-02,	7.0129847239e-04,	2.5001514699e+00,	4.9977822546e+02,	5.0022177447e+02,	-8.8709803839e-03
2.7100000000e-02,	7.0041250390e-04,	2.5001515400e+00,	4.9977878987e+02,	5.0022121006e+02,	-8.8484039635e-03
2.7200000000e-02,	6.9952878871e-04,	2.5001516100e+00,	4.9977935211e+02,	5.0022064782e+02,	-8.8259143058e-03
2.7300000000e-02,	6.9864731816e-04,	2.5001516799e+00,	4.9977991219e+02,	5.0022008774e+02,	-8.8035109629e-03
2.7400000000e-02,	6.9776808365e-04,	2.5001517497e+00,	4.9978047013e+02,	5.0021952980e+02,	-8.7811934903e-03
2.7500000000e-02,	6.9689107661e-04,	2.5001518195e+00,	4.9978102593e+02,	5.0021897400e+02,	-8.7589614461e-03
2.7600000000e-02,	6.9601628853e-04,	2.5001518891e+00,	4.9978157961e+02,	5.0021842033e+02,	-8.7368143913e-03
2.7700000000e-02,	6.9514371092e-04,	2.5001519587e+00,	4.9978213117e+02,	5.0021786876e+02,	-8.7147518900e-03
2.7800000000e-02,	6.9427333535e-04,	2.5001520281e+00,	4.9978268063e+02,	5.0021731930e+02,	-8.6927735087e-03
2.7900000000e-02,	6.9340515343e-04,	2.5001520975e+00,	4.9978322800e+02,	5.0021677194e+02,	-8.6708788170e-03
2.8000000000e-02,	6.9253915681e-04,	2.5001521668e+00,	4.9978377328e+02,	5.0021622665e+02,	-8.6490673871e-03
2.8100000000e-02,	6.9167533719e-04,	2.5001522360e+00,	4.9978431650e+02,	5.0021568344e+02,	-8.6273387942e-03
2.8200000000e-02,	6.9081368630e-04,	2.5001523052e+00,	4.9978485765e+02,	5.0021514228e+02,	-8.6056926158e-03
2.8300000000e-02,	6.8995419593e-04,	2.5001523742e+00,	4.9978539676e+02,	5.0021460318e+02,	-8.5841284325e-03
2.8400000000e-02,	6.8909685790e-04,	2.5001524432e+00,	4.9978593382e+02,	5.0021406611e+02,	-8.5626458275e-03
2.8500000000e-02,	6.8824166406e-04,	2.5001525120e+00,	4.9978646886e+02,	5.0021353108e+02,	-8.5412443866e-03
2.8600000000e-02,	6.8738860633e-04,	2.5001525808e+00,	4.9978700187e+02,	5.0021299806e+02,	-8.5199236982e-03
2.8700000000e-02,	6.8653767664e-04,	2.5001526495e+00,	4.9978753288e+02,	5.0021246705e+02,	-8.4986833534e-03
2.8800000000e-02,	6.8568886699e-04,	2.5001527181e+00,	4.9978806189e+02,	5.0021193804e+02,	-8.4775229459e-03
2.8900000000e-02,	6.8484216940e-04,	2.5001527866e+00,	4.9978858892e+02,	5.0021141102e+02,	-8.4564420720e-03
2.9000000000e-02,	6.8399757594e-04,	2.5001528551e+00,	4.9978911396e+02,	5.0021088598e+02,	-8.4354403305e-03
2.9100000000e-02,	6.8315507871e-04,	2.5001529234e+00,	4.9978963704e+02,	5.0021036290e+02,	-8.4145173228e-03
2.9200000000e-02,	6.8231466986e-04,	2.5001529917e+00,	4.9979015815e+02,	5.0020984178e+02,	-8.3936726529e-03
2.9300000000e-02,	6.8147634158e-04,	2.5001530599e+00,	4.9979067732e+02,	5.0020932262e+02,	-8.3729059271e-03
2.9400000000e-02,	6.8064008609e-04,	2.5001531280e+00,	4.9979119455e+02,	5.0020880539e+02,	-8.3522167545e-03
2.9500000000e-02,	6.7980589566e-04,	2.5001531960e+00,	4.9979170985e+02,	5.0020829009e+02,	-8.3316047462e-03
2.9600000000e-02,	6.7897376259e-04,	2.5001532640e+00,	4.9979222323e+02,	5.0020777671e+02,	-8.3110695163e-03
2.9700000000e-02,	6.7814367921e-04,	2.5001533318e+00,	4.9979273470e+02,	5.0020726524e+02,	-8.2906106809e-03
2.9800000000e-02,	6.7731563792e-04,	2.5001533996e+00,	4.9979324427e+02,	5.0020675567e+02,	-8.2702278587e-03
2.9900000000e-02,	6.7648963112e-04,	2.5001534673e+00,	4.9979375195e+02,	5.0020624799e+02,	-8.2499206708e-03
3.0000000000e-02,	6.7566565127e-04,	2.5001535349e+00,	4.9979425775e+02,	5.0020574219e+02,	-8.2296887407e-03
3.0100000000e-02,	6.7484369087e-04,	2.5001536024e+00,	4.9979476168e+02,	5.0020523826e+02,	-8.2095316940e-03
3.0200000000e-02,	6.7402374245e-04,	2.5001536699e+00,	4.9979526374e+02,	5.0020473620e+02,	-8.1894491591e-03
3.0300000000e-02,	6.7320579857e-04,	2.5001537372e+00,	4.9979576395e+02,	5.0020423599e+02,	-8.1694407663e-03
3.0400000000e-02,	6.7238985184e-04,	2.5001538045e+00,	4.9979626232e+02,	5.0020373762e+02,	-8.1495061484e-03
3.0500000000e-02,	6.7157589489e-04,	2.5001538717e+00,	4.9979675885e+02,	5.0020324109e+02,	-8.1296449405e-03
3.0600000000e-02,	6.7076392041e-04,	2.5001539388e+00,	4.9979725355e+02,	5.0020274639e+02,	-8.1098567798e-03
3.0700000000e-02,	6.6995392111e-04,	2.5001540059e+00,	4.9979774644e+02,	5.0020225350e+02,	-8.0901413061e-03
3.0800000000e-02,	6.6914588974e-04,	2.5001540728e+00,	4.9979823752e+02,	5.0020176242e+02,	-8.0704981611e-03
3.0900000000e-02,	6.6833981908e-04,	2.5001541397e+00,	4.9979872680e+02,	5.0020127315e+02,	-8.0509269888e-03
3.1000000000e-02,	6.6753570196e-04,	2.5001542065e+00,	4.9979921428e+02,	5.0020078566e+02,	-8.0314274355e-03
3.1100000000e-02,	6.6673353122e-04,	2.5001542732e+00,	4.9979969999e+02,	5.0020029995e+02,	-8.0119991496e-03
3.1200000000e-02,	6.6593329976e-04,	2.5001543398e+00,	4.9980018393e+02,	5.0019981602e+02,	-7.9926417817e-03
3.1300000000e-02,	6.6513500051e-04,	2.5001544064e+00,	4.9980066610e+02,	5.0019933385e+02,	-7.9733549847e-03
3.1400000000e-02,	6.6433862643e-04,	2.5001544728e+00,	4.9980114651e+02,	5.0019885343e+02,	-7.9541384132e-03
3.1500000000e-02,	6.6354417050e-04,	2.5001545392e+00,	4.9980162518e+02,	5.0019837476e+02,	-7.9349917245e-03
3.1600000000e-02,	6.6275162576e-04,	2.5001546056e+00,	4.9980210211e+02,	5.0019789784e+02,	-7.9159145776e-03
3.1700000000e-02,	6.6196098528e-04,	2.5001546718e+00,	4.9980257731e+02,	5.0019742264e+02,	-7.8969066337e-03
3.1800000000e-02,	6.6117224214e-04,	2.5001547380e+00,	4.9980305078e+02,	5.0019694916e+02,	-7.8779675561e-03
3.1900000000e-02,	6.6038538948e-04,	2.5001548040e+00,	4.9980352255e+02,	5.0019647740e+02,	-7.8590970101e-03
3.2000000000e-02,	6.5960042047e-04,	2.5001548700e+00,	4.9980399261e+02,	5.0019600734e+02,	-7.8402946632e-03
3.2100000000e-02,	6.5881732829e-04,	2.5001549359e+00,	4.9980446097e+02,	5.0019553898e+02,	-7.8215601848e-03
3.2200000000e-02,	6.5803610618e-04,	2.5001550018e+00,	4.9980492764e+02,	5.0019507230e+02,	-7.8028932463e-03
3.2300000000e-02,	6.5725674740e-04,	2.5001550676e+00,	4.9980539263e+02,	5.0019460731e+02,	-7.7842935211e-03
3.2400000000e-02,	6.5647924524e-04,	2.5001551332e+00,	4.9980585596e+02,	5.0019414399e+02,	-7.7657606848e-03
3.2500000000e-02,	6.5570359304e-04,	2.5001551989e+00,	4.9980631761e+02,	5.0019368233e+02,	-7.7472944146e-03
3.2600000000e-02,	6.5492978415e-04,	2.5001552644e+00,	4.9980677761e+02,	5.0019322233e+02,	-7.7288943899e-03
3.2700000000e-02,	6.5415781197e-04,	2.5001553298e+00,	4.9980723597e+02,	5.0019276398e+02,	-7.7105602920e-03
3.2800000000e-02,	6.5338766991e-04,	2.5001553952e+00,	4.9980769268e+02,	5.0019230727e+02,	-7.6922918042e-03
3.2900000000e-02,	6.5261935143e-04,	2.5001554605e+00,	4.9980814776e+02,	5.0019185219e+02,	-7.6740886115e-03
3.3000000000e-02,	6.5185285002e-04,	2.5001555257e+00,	4.9980860121e+02,	5.0019139873e+02,	-7.6559504010e-03
3.3100000000e-02,	6.5108815919e-04,	2.5001555909e+00,	4.9980905305e+02,	5.0019094689e+02,	-7.6378768617e-03
3.3200000000e-02,	6.5032527250e-04,	2.5001556560e+00,	4.9980950328e+02,	5.0019049667e+02,	-7.6198676843e-03
3.3300000000e-02,	6.4956418352e-04,	2.5001557210e+00,	4.9980995191e+02,	5.0019004804e+02,	-7.6019225615e-03
3.3400000000e-02,	6.4880488586e-04,	2.5001557859e+00,	4.9981039894e+02,	5.0018960100e+02,	-7.5840411877e-03
3.3500000000e-02,	6.4804737317e-04,	2.5001558507e+00,	4.9981084439e+02,	5.0018915556e+02,	-7.5662232593e-03
3.3600000000e-02,	6.4729163911e-04,	2.5001559155e+00,	4.9981128826e+02,	5.0018871169e+02,	-7.5484684745e-03
3.3700000000e-02,	6.4653767738e-04,	2.5001559802e+00,	4.9981173056e+02,	5.0018826939e+02,	-7.5307765332e-03
3.3800000000e-02,	6.4578548172e-04,	2.5001560448e+00,	4.9981217130e+02,	5.0018782865e+02,	-7.5131471371e-03
3.3900000000e-02,	6.4503504588e-04,	2.5001561093e+00,	4.9981261047e+02,	5.0018738947e+02,	-7.4955799898e-03
3.4000000000e-02,	6.4428636365e-04,	2.5001561738e+00,	4.9981304810e+02,	5.0018695184e+02,	-7.4780747966e-03
3.4100000000e-02,	6.4353942886e-04,	2.5001562382e+00,	4.9981348419e+02,	5.0018651576e+02,	-7.4606312644e-03
3.4200000000e-02,	6.4279423535e-04,	2.5001563025e+00,	4.9981391875e+02,	5.0018608120e+02,	-7.4432491022e-03
3.4300000000e-02,	6.4205077701e-04,	2.5001563667e+00,	4.9981435177e+02,	5.0018564818e+02,	-7.4259280204e-03
3.4400000000e-02,	6.4130904772e-04,	2.5001564309e+00,	4.9981478328e+02,	5.0018521667e+02,	-7.4086677312e-03
3.4500000000e-02,	6.4056904144e-04,	2.5001564950e+00,	4.9981521328e+02,	5.0018478667e+02,	-7.3914679486e-03
3.4600000000e-02,	6.3983075213e-04,	2.5001565590e+00,	4.9981564177e+02,	5.0018435818e+02,	-7.3743283882e-03
3.4700000000e-02,	6.3909417377e-04,	2.5001566230e+00,	4.9981606876e+02,	5.0018393119e+02,	-7.3572487673e-03
3.4800000000e-02,	6.3835930038e-04,	2.5001566868e+00,	4.9981649426e+02,	5.0018350570e+02,	-7.3402288048e-03
3.4900000000e-02,	6.3762612603e-04,	2.5001567506e+00,	4.9981691827e+02,	5.0018308168e+02,	-7.3232682216e-03
3.5000000000e-02,	6.3689464477e-04,	2.5001568144e+00,	4.9981734081e+02,	5.0018265914e+02,	-7.3063667397e-03
3.5100000000e-02,	6.3616485072e-04,	2.5001568780e+00,	4.9981776187e+02,	5.0018223808e+02,	-7.2895240831e-03
3.5200000000e-02,	6.3543673800e-04,	2.5001569416e+00,	4.9981818148e+02,	5.0018181848e+02,	-7.2727399774e-03
3.5300000000e-02,	6.3471030078e-04,	2.5001570051e+00,	4.9981859962e+02,	5.0018140033e+02,	-7.2560141496e-03
3.5400000000e-02,	6.3398553324e-04,	2.5001570685e+00,	4.9981901632e+02,	5.0018098363e+02,	-7.2393463286e-03
3.5500000000e-02,	6.3326242959e-04,	2.5001571319e+00,	4.9981943157e+02,	5.0018056838e+02,	-7.2227362446e-03
3.5600000000e-02,	6.3254098407e-04,	2.5001571952e+00,	4.9981984539e+02,	5.0018015457e+02,	-7.2061836295e-03
3.5700000000e-02,	6.3182119096e-04,	2.5001572584e+00,	4.9982025777e+02,	5.0017974218e+02,	-7.1896882168e-03
3.5800000000e-02,	6.3110304453e-04,	2.5001573216e+00,	4.9982066873e+02,	5.0017933122e+02,	-7.1732497416e-03
3.5900000000e-02,	6.3038653912e-04,	2.5001573846e+00,	4.9982107828e+02,	5.0017892167e+02,	-7.1568679404e-03
3.6000000000e-02,	6.2967166906e-04,	2.5001574476e+00,	4.9982148641e+02,	5.0017851354e+02,	-7.1405425512e-03
3.6100000000e-02,	6.2895842874e-04,	2.5001575106e+00,	4.9982189314e+02,	5.0017810681e+02,	-7.1242733137e-03
3.6200000000e-02,	6.2824681254e-04,	2.5001575734e+00,	4.9982229848e+02,	5.0017770148e+02,	-7.1080599690e-03
3.6300000000e-02,	6.2753681489e-04,	2.5001576362e+00,	4.9982270242e+02,	5.0017729753e+02,	-7.0919022598e-03
3.6400000000e-02,	6.2682843024e-04,	2.5001576989e+00,	4.9982310498e+02,	5.0017689498e+02,	-7.0757999302e-03
3.6500000000e-02,	6.2612165307e-04,	2.5001577616e+00,	4.9982350616e+02,	5.0017649380e+02,	-7.0597527256e-03
3.6600000000e-02,	6.2541647787e-04,	2.5001578242e+00,	4.9982390597e+02,	5.0017609399e+02,	-7.0437603933e-03
3.6700000000e-02,	6.2471289917e-04,	2.5001578867e+00,	4.9982430441e+02,	5.0017569554e+02,	-7.0278226818e-03
3.6800000000e-02,	6.2401091152e-04,	2.5001579491e+00,	4.9982470149e+02,	5.0017529846e+02,	-7.0119393409e-03
3.6900000000e-02,	6.2331050949e-04,	2.5001580115e+00,	4.9982509722e+02,	5.0017490273e+02,	-6.9961101221e-03
3.7000000000e-02,	6.2261168770e-04,	2.5001580738e+00,	4.9982549161e+02,	5.0017450835e+02,	-6.9803347782e-03
3.7100000000e-02,	6.2191444075e-04,	2.5001581360e+00,	4.9982588465e+02,	5.0017411530e+02,	-6.9646130636e-03
3.7200000000e-02,	6.2121876330e-04,	2.5001581982e+00,	4.9982627636e+02,	5.0017372360e+02,	-6.9489447338e-03
3.7300000000e-02,	6.2052465003e-04,	2.5001582602e+00,	4.9982666674e+02,	5.0017333322e+02,	-6.9333295459e-03
3.7400000000e-02,	6.1983209563e-04,	2.5001583223e+00,	4.9982705580e+02,	5.0017294416e+02,	-6.9177672583e-03
3.7500000000e-02,	6.1914109482e-04,	2.5001583842e+00,	4.9982744354e+02,	5.0017255642e+02,	-6.9022576310e-03
3.7600000000e-02,	6.1845164236e-04,	2.5001584461e+00,	4.9982782997e+02,	5.0017216999e+02,	-6.8868004250e-03
3.7700000000e-02,	6.1776373300e-04,	2.5001585079e+00,	4.9982821509e+02,	5.0017178486e+02,	-6.8713954030e-03
3.7800000000e-02,	6.1707736155e-04,	2.5001585696e+00,	4.9982859892e+02,	5.0017140104e+02,	-6.8560423288e-03
3.7900000000e-02,	6.1639252281e-04,	2.5001586313e+00,	4.9982898145e+02,	5.0017101850e+02,	-6.8407409677e-03
3.8000000000e-02,	6.1570921164e-04,	2.5001586929e+00,	4.9982936270e+02,	5.0017063726e+02,	-6.8254910863e-03
3.8100000000e-02,	6.1502742289e-04,	2.5001587545e+00,	4.9982974267e+02,	5.0017025729e+02,	-6.8102924525e-03
3.8200000000e-02,	6.1434715145e-04,	2.5001588159e+00,	4.9983012136e+02,	5.0016987860e+02,	-6.7951448356e-03
3.8300000000e-02,	6.1366839223e-04,	2.5001588773e+00,	4.9983049878e+02,	5.0016950118e+02,	-6.7800480060e-03
3.8400000000e-02,	6.1299114016e-04,	2.5001589387e+00,	4.9983087494e+02,	5.0016912502e+02,	-6.7650017355e-03
3.8500000000e-02,	6.1231539020e-04,	2.5001589999e+00,	4.9983124983e+02,	5.0016875012e+02,	-6.7500057974e-03
3.8600000000e-02,	6.1164113733e-04,	2.5001590611e+00,	4.9983162348e+02,	5.0016837648e+02,	-6.7350599659e-03
3.8700000000e-02,	6.1096837654e-04,	2.5001591222e+00,	4.9983199588e+02,	5.0016800408e+02,	-6.7201640168e-03
3.8800000000e-02,	6.1029710287e-04,	2.5001591833e+00,	4.9983236704e+02,	5.0016763292e+02,	-6.7053177270e-03
3.8900000000e-02,	6.0962731135e-04,	2.5001592443e+00,	4.9983273696e+02,	5.0016726300e+02,	-6.6905208746e-03
3.9000000000e-02,	6.0895899705e-04,	2.5001593052e+00,	4.9983310565e+02,	5.0016689431e+02,	-6.6757732391e-03
3.9100000000e-02,	6.0829215507e-04,	2.5001593661e+00,	4.9983347311e+02,	5.0016652684e+02,	-6.6610746011e-03
3.9200000000e-02,	6.0762678051e-04,	2.5001594269e+00,	4.9983383936e+02,	5.0016616060e+02,	-6.6464247425e-03
3.9300000000e-02,	6.0696286850e-04,	2.5001594876e+00,	4.9983420439e+02,	5.0016579557e+02,	-6.6318234464e-03
3.9400000000e-02,	6.0630041421e-04,	2.5001595483e+00,	4.9983456822e+02,	5.0016543174e+02,	-6.6172704972e-03
3.9500000000e-02,	6.0563941280e-04,	2.5001596089e+00,	4.9983493084e+02,	5.0016506912e+02,	-6.6027656804e-03
3.9600000000e-02,	6.0497985947e-04,	2.5001596694e+00,	4.9983529226e+02,	5.0016470770e+02,	-6.5883087826e-03
3.9700000000e-02,	6.0432174945e-04,	2.5001597299e+00,	4.9983565249e+02,	5.0016434747e+02,	-6.5738995918e-03
3.9800000000e-02,	6.0366507797e-04,	2.5001597903e+00,	4.9983601153e+02,	5.0016398843e+02,	-6.5595378971e-03
3.9900000000e-02,	6.0300984030e-04,	2.5001598506e+00,	4.9983636939e+02,	5.0016363057e+02,	-6.5452234886e-03
4.0000000000e-02,	6.0235603171e-04,	2.5001599109e+00,	4.9983672608e+02,	5.0016327388e+02,	-6.5309561579e-03
4.0100000000e-02,	6.0170364750e-04,	2.5001599711e+00,	4.9983708159e+02,	5.0016291837e+02,	-6.5167356976e-03
4.0200000000e-02,	6.0105268301e-04,	2.5001600312e+00,	4.9983743593e+02,	5.0016256403e+02,	-6.5025619012e-03
4.0300000000e-02,	6.0040313357e-04,	2.5001600913e+00,	4.9983778912e+02,	5.0016221084e+02,	-6.4884345637e-03
4.0400000000e-02,	5.9975499456e-04,	2.5001601513e+00,	4.9983814114e+02,	5.0016185882e+02,	-6.4743534811e-03
4.0500000000e-02,	5.9910826134e-04,	2.5001602112e+00,	4.9983849202e+02,	5.0016150794e+02,	-6.4603184506e-03
4.0600000000e-02,	5.9846292934e-04,	2.5001602711e+00,	4.9983884175e+02,	5.0016115821e+02,	-6.4463292702e-03
4.0700000000e-02,	5.9781899397e-04,	2.5001603309e+00,	4.9983919034e+02,	5.0016080962e+02,	-6.4323857394e-03
4.0800000000e-02,	5.9717645068e-04,	2.5001603907e+00,	4.9983953779e+02,	5.0016046217e+02,	-6.4184876587e-03
4.0900000000e-02,	5.9653529493e-04,	2.5001604504e+00,	4.9983988411e+02,	5.0016011585e+02,	-6.4046348296e-03
4.1000000000e-02,	5.9589552221e-04,	2.5001605100e+00,	4.9984022930e+02,	5.0015977066e+02,	-6.3908270546e-03
4.1100000000e-02,	5.9525712802e-04,	2.5001605696e+00,	4.9984057338e+02,	5.0015942658e+02,	-6.3770641376e-03
4.1200000000e-02,	5.9462010789e-04,	2.5001606290e+00,	4.9984091633e+02,	5.0015908363e+02,	-6.3633458833e-03
4.1300000000e-02,	5.9398445736e-04,	2.5001606885e+00,	4.9984125818e+02,	5.0015874178e+02,	-6.3496720976e-03
4.1400000000e-02,	5.9335017200e-04,	2.5001607478e+00,	4.9984159892e+02,	5.0015840105e+02,	-6.3360425873e-03
4.1500000000e-02,	5.9271724737e-04,	2.5001608071e+00,	4.9984193855e+02,	5.0015806141e+02,	-6.3224571605e-03
4.1600000000e-02,	5.9208567910e-04,	2.5001608664e+00,	4.9984227709e+02,	5.0015772287e+02,	-6.3089156262e-03
