t,	v,	x,	p1,	p2,	a
1.5780000000e-01,	-2.1473152068e-04,	2.5001124991e+00,	5.0002064646e+02,	4.9997935354e+02,	8.2585854922e-04
1.5790000000e-01,	-2.1464896660e-04,	2.5001124776e+00,	5.0002063058e+02,	4.9997936942e+02,	8.2522321216e-04
1.5800000000e-01,	-2.1456647601e-04,	2.5001124562e+00,	5.0002061472e+02,	4.9997938529e+02,	8.2458860848e-04
1.5810000000e-01,	-2.1448404885e-04,	2.5001124347e+00,	5.0002059887e+02,	4.9997940113e+02,	8.2395473706e-04
1.5820000000e-01,	-2.1440168504e-04,	2.5001124133e+00,	5.0002058304e+02,	4.9997941696e+02,	8.2332159679e-04
1.5830000000e-01,	-2.1431938451e-04,	2.5001123918e+00,	5.0002056723e+02,	4.9997943277e+02,	8.2268918653e-04
1.5840000000e-01,	-2.1423714718e-04,	2.5001123704e+00,	5.0002055144e+02,	4.9997944856e+02,	8.2205750516e-04
1.5850000000e-01,	-2.1415497298e-04,	2.5001123490e+00,	5.0002053566e+02,	4.9997946434e+02,	8.2142655154e-04
1.5860000000e-01,	-2.1407286185e-04,	2.5001123276e+00,	5.0002051991e+02,	4.9997948009e+02,	8.2079632458e-04
1.5870000000e-01,	-2.1399081369e-04,	2.5001123062e+00,	5.0002050417e+02,	4.9997949583e+02,	8.2016682316e-04
1.5880000000e-01,	-2.1390882846e-04,	2.5001122848e+00,	5.0002048845e+02,	4.9997951155e+02,	8.1953804615e-04
1.5890000000e-01,	-2.1382690606e-04,	2.5001122634e+00,	5.0002047275e+02,	4.9997952725e+02,	8.1890999246e-04
1.5900000000e-01,	-2.1374504643e-04,	2.5001122420e+00,	5.0002045707e+02,	4.9997954293e+02,	8.1828266096e-04
1.5910000000e-01,	-2.1366324951e-04,	2.5001122206e+00,	5.0002044140e+02,	4.9997955860e+02,	8.1765605055e-04
1.5920000000e-01,	-2.1358151520e-04,	2.5001121993e+00,	5.0002042575e+02,	4.9997957425e+02,	8.1703016012e-04
1.5930000000e-01,	-2.1349984345e-04,	2.5001121779e+00,	5.0002041012e+02,	4.9997958988e+02,	8.1640498858e-04
1.5940000000e-01,	-2.1341823418e-04,	2.5001121566e+00,	5.0002039451e+02,	4.9997960549e+02,	8.1578053482e-04
1.5950000000e-01,	-2.1333668732e-04,	2.5001121352e+00,	5.0002037892e+02,	4.9997962108e+02,	8.1515679774e-04
1.5960000000e-01,	-2.1325520280e-04,	2.5001121139e+00,	5.0002036334e+02,	4.9997963666e+02,	8.1453377624e-04
1.5970000000e-01,	-2.1317378054e-04,	2.5001120926e+00,	5.0002034779e+02,	4.9997965221e+02,	8.1391146923e-04
1.5980000000e-01,	-2.1309242048e-04,	2.5001120713e+00,	5.0002033225e+02,	4.9997966775e+02,	8.1328987562e-04
1.5990000000e-01,	-2.1301112254e-04,	2.5001120500e+00,	5.0002031673e+02,	4.9997968328e+02,	8.1266899432e-04
1.6000000000e-01,	-2.1292988666e-04,	2.5001120287e+00,	5.0002030122e+02,	4.9997969878e+02,	8.1204882422e-04
1.6010000000e-01,	-2.1284871275e-04,	2.5001120074e+00,	5.0002028573e+02,	4.9997971427e+02,	8.1142936426e-04
1.6020000000e-01,	-2.1276760076e-04,	2.5001119861e+00,	5.0002027027e+02,	4.9997972973e+02,	8.1081061335e-04
1.6030000000e-01,	-2.1268655061e-04,	2.5001119648e+00,	5.0002025481e+02,	4.9997974519e+02,	8.1019257040e-04
1.6040000000e-01,	-2.1260556222e-04,	2.5001119436e+00,	5.0002023938e+02,	4.9997976062e+02,	8.0957523433e-04
1.6050000000e-01,	-2.1252463554e-04,	2.5001119223e+00,	5.0002022397e+02,	4.9997977604e+02,	8.0895860405e-04
1.6060000000e-01,	-2.1244377048e-04,	2.5001119011e+00,	5.0002020857e+02,	4.9997979143e+02,	8.0834267851e-04
1.6070000000e-01,	-2.1236296698e-04,	2.5001118798e+00,	5.0002019319e+02,	4.9997980681e+02,	8.0772745664e-04
1.6080000000e-01,	-2.1228222496e-04,	2.5001118586e+00,	5.0002017782e+02,	4.9997982218e+02,	8.0711293734e-04
1.6090000000e-01,	-2.1220154437e-04,	2.5001118374e+00,	5.0002016248e+02,	4.9997983752e+02,	8.0649911956e-04
1.6100000000e-01,	-2.1212092511e-04,	2.5001118161e+00,	5.0002014715e+02,	4.9997985285e+02,	8.0588600221e-04
1.6110000000e-01,	-2.1204036714e-04,	2.5001117949e+00,	5.0002013184e+02,	4.9997986816e+02,	8.0527358424e-04
1.6120000000e-01,	-2.1195987037e-04,	2.5001117737e+00,	5.0002011655e+02,	4.9997988345e+02,	8.0466186459e-04
1.6130000000e-01,	-2.1187943475e-04,	2.5001117525e+00,	5.0002010127e+02,	4.9997989873e+02,	8.0405084219e-04
1.6140000000e-01,	-2.1179906018e-04,	2.5001117314e+00,	5.0002008601e+02,	4.9997991399e+02,	8.0344051597e-04
1.6150000000e-01,	-2.1171874662e-04,	2.5001117102e+00,	5.0002007077e+02,	4.9997992923e+02,	8.0283088489e-04
1.6160000000e-01,	-2.1163849398e-04,	2.5001116890e+00,	5.0002005555e+02,	4.9997994445e+02,	8.0222194789e-04
1.6170000000e-01,	-2.1155830221e-04,	2.5001116679e+00,	5.0002004034e+02,	4.9997995966e+02,	8.0161370392e-04
1.6180000000e-01,	-2.1147817122e-04,	2.5001116467e+00,	5.0002002515e+02,	4.9997997485e+02,	8.0100615191e-04
1.6190000000e-01,	-2.1139810095e-04,	2.5001116256e+00,	5.0002000998e+02,	4.9997999002e+02,	8.0039929083e-04
1.6200000000e-01,	-2.1131809134e-04,	2.5001116044e+00,	5.0001999483e+02,	4.9998000517e+02,	7.9979311961e-04
1.6210000000e-01,	-2.1123814231e-04,	2.5001115833e+00,	5.0001997969e+02,	4.9998002031e+02,	7.9918763723e-04
1.6220000000e-01,	-2.1115825379e-04,	2.5001115622e+00,	5.0001996457e+02,	4.9998003543e+02,	7.9858284263e-04
1.6230000000e-01,	-2.1107842571e-04,	2.5001115411e+00,	5.0001994947e+02,	4.9998005053e+02,	7.9797873477e-04
1.6240000000e-01,	-2.1099865802e-04,	2.5001115200e+00,	5.0001993438e+02,	4.9998006562e+02,	7.9737531261e-04
1.6250000000e-01,	-2.1091895063e-04,	2.5001114989e+00,	5.0001991931e+02,	4.9998008069e+02,	7.9677257512e-04
1.6260000000e-01,	-2.1083930348e-04,	2.5001114778e+00,	5.0001990426e+02,	4.9998009574e+02,	7.9617052126e-04
1.6270000000e-01,	-2.1075971650e-04,	2.5001114567e+00,	5.0001988923e+02,	4.9998011077e+02,	7.9556914995e-04
1.6280000000e-01,	-2.1068018963e-04,	2.5001114356e+00,	5.0001987421e+02,	4.9998012579e+02,	7.9496846026e-04
1.6290000000e-01,	-2.1060072279e-04,	2.5001114146e+00,	5.0001985921e+02,	4.9998014079e+02,	7.9436845109e-04
1.6300000000e-01,	-2.1052131591e-04,	2.5001113935e+00,	5.0001984423e+02,	4.9998015577e+02,	7.9376912141e-04
1.6310000000e-01,	-2.1044196894e-04,	2.5001113725e+00,	5.0001982926e+02,	4.9998017074e+02,	7.9317047020e-04
1.6320000000e-01,	-2.1036268180e-04,	2.5001113514e+00,	5.0001981431e+02,	4.9998018569e+02,	7.9257249645e-04
1.6330000000e-01,	-2.1028345442e-04,	2.5001113304e+00,	5.0001979938e+02,	4.9998020062e+02,	7.9197519913e-04
1.6340000000e-01,	-2.1020428674e-04,	2.5001113094e+00,	5.0001978446e+02,	4.9998021554e+02,	7.9137857722e-04
1.6350000000e-01,	-2.1012517868e-04,	2.5001112883e+00,	5.0001976957e+02,	4.9998023043e+02,	7.9078262970e-04
1.6360000000e-01,	-2.1004613019e-04,	2.5001112673e+00,	5.0001975468e+02,	4.9998024532e+02,	7.9018735555e-04
1.6370000000e-01,	-2.0996714119e-04,	2.5001112463e+00,	5.0001973982e+02,	4.9998026018e+02,	7.8959275376e-04
1.6380000000e-01,	-2.0988821161e-04,	2.5001112253e+00,	5.0001972497e+02,	4.9998027503e+02,	7.8899882332e-04
1.6390000000e-01,	-2.0980934140e-04,	2.5001112044e+00,	5.0001971014e+02,	4.9998028986e+02,	7.8840556320e-04
1.6400000000e-01,	-2.0973053048e-04,	2.5001111834e+00,	5.0001969532e+02,	4.9998030468e+02,	7.8781297242e-04
1.6410000000e-01,	-2.0965177878e-04,	2.5001111624e+00,	5.0001968053e+02,	4.9998031947e+02,	7.8722104995e-04
1.6420000000e-01,	-2.0957308625e-04,	2.5001111414e+00,	5.0001966575e+02,	4.9998033426e+02,	7.8662979480e-04
1.6430000000e-01,	-2.0949445280e-04,	2.5001111205e+00,	5.0001965098e+02,	4.9998034902e+02,	7.8603920595e-04
1.6440000000e-01,	-2.0941587838e-04,	2.5001110995e+00,	5.0001963623e+02,	4.9998036377e+02,	7.8544928242e-04
1.6450000000e-01,	-2.0933736292e-04,	2.5001110786e+00,	5.0001962150e+02,	4.9998037850e+02,	7.8486002319e-04
1.6460000000e-01,	-2.0925890636e-04,	2.5001110577e+00,	5.0001960679e+02,	4.9998039321e+02,	7.8427142727e-04
1.6470000000e-01,	-2.0918050862e-04,	2.5001110368e+00,	5.0001959209e+02,	4.9998040791e+02,	7.8368349367e-04
1.6480000000e-01,	-2.0910216964e-04,	2.5001110158e+00,	5.0001957741e+02,	4.9998042259e+02,	7.8309622139e-04
1.6490000000e-01,	-2.0902388935e-04,	2.5001109949e+00,	5.0001956274e+02,	4.9998043726e+02,	7.8250960944e-04
1.6500000000e-01,	-2.0894566769e-04,	2.5001109740e+00,	5.0001954809e+02,	4.9998045191e+02,	7.8192365681e-04
1.6510000000e-01,	-2.0886750460e-04,	2.5001109531e+00,	5.0001953346e+02,	4.9998046654e+02,	7.8133836256e-04
1.6520000000e-01,	-2.0878940000e-04,	2.5001109323e+00,	5.0001951884e+02,	4.9998048116e+02,	7.8075372567e-04
1.6530000000e-01,	-2.0871135383e-04,	2.5001109114e+00,	5.0001950424e+02,	4.9998049576e+02,	7.8016974515e-04
1.6540000000e-01,	-2.0863336603e-04,	2.5001108905e+00,	5.0001948966e+02,	4.9998051034e+02,	7.7958642003e-04
1.6550000000e-01,	-2.0855543652e-04,	2.5001108697e+00,	5.0001947509e+02,	4.9998052491e+02,	7.7900374932e-04
1.6560000000e-01,	-2.0847756526e-04,	2.5001108488e+00,	5.0001946054e+02,	4.9998053946e+02,	7.7842173205e-04
1.6570000000e-01,	-2.0839975216e-04,	2.5001108280e+00,	5.0001944601e+02,	4.9998055399e+02,	7.7784036723e-04
1.6580000000e-01,	-2.0832199716e-04,	2.5001108071e+00,	5.0001943149e+02,	4.9998056851e+02,	7.7725965391e-04
1.6590000000e-01,	-2.0824430020e-04,	2.5001107863e+00,	5.0001941699e+02,	4.9998058301e+02,	7.7667959109e-04
1.6600000000e-01,	-2.0816666122e-04,	2.5001107655e+00,	5.0001940250e+02,	4.9998059750e+02,	7.7610017781e-04
1.6610000000e-01,	-2.0808908015e-04,	2.5001107447e+00,	5.0001938804e+02,	4.9998061196e+02,	7.7552141309e-04
1.6620000000e-01,	-2.0801155692e-04,	2.5001107239e+00,	5.0001937358e+02,	4.9998062642e+02,	7.7494329598e-04
1.6630000000e-01,	-2.0793409147e-04,	2.5001107031e+00,	5.0001935915e+02,	4.9998064085e+02,	7.7436582549e-04
1.6640000000e-01,	-2.0785668373e-04,	2.5001106823e+00,	5.0001934473e+02,	4.9998065528e+02,	7.7378900068e-04
1.6650000000e-01,	-2.0777933364e-04,	2.5001106615e+00,	5.0001933032e+02,	4.9998066968e+02,	7.7321282057e-04
1.6660000000e-01,	-2.0770204114e-04,	2.5001106407e+00,	5.0001931593e+02,	4.9998068407e+02,	7.7263728420e-04
1.6670000000e-01,	-2.0762480617e-04,	2.5001106200e+00,	5.0001930156e+02,	4.9998069844e+02,	7.7206239062e-04
1.6680000000e-01,	-2.0754762864e-04,	2.5001105992e+00,	5.0001928720e+02,	4.9998071280e+02,	7.7148813887e-04
1.6690000000e-01,	-2.0747050852e-04,	2.5001105784e+00,	5.0001927286e+02,	4.9998072714e+02,	7.7091452799e-04
1.6700000000e-01,	-2.0739344572e-04,	2.5001105577e+00,	5.0001925854e+02,	4.9998074146e+02,	7.7034155702e-04
1.6710000000e-01,	-2.0731644018e-04,	2.5001105370e+00,	5.0001924423e+02,	4.9998075577e+02,	7.6976922503e-04
1.6720000000e-01,	-2.0723949185e-04,	2.5001105162e+00,	5.0001922994e+02,	4.9998077006e+02,	7.6919753105e-04
1.6730000000e-01,	-2.0716260066e-04,	2.5001104955e+00,	5.0001921566e+02,	4.9998078434e+02,	7.6862647411e-04
1.6740000000e-01,	-2.0708576653e-04,	2.5001104748e+00,	5.0001920140e+02,	4.9998079860e+02,	7.6805605333e-04
1.6750000000e-01,	-2.0700898942e-04,	2.5001104541e+00,	5.0001918716e+02,	4.9998081284e+02,	7.6748626771e-04
1.6760000000e-01,	-2.0693226926e-04,	2.5001104334e+00,	5.0001917293e+02,	4.9998082707e+02,	7.6691711632e-04
1.6770000000e-01,	-2.0685560598e-04,	2.5001104127e+00,	5.0001915872e+02,	4.9998084129e+02,	7.6634859822e-04
1.6780000000e-01,	-2.0677899952e-04,	2.5001103920e+00,	5.0001914452e+02,	4.9998085548e+02,	7.6578071248e-04
1.6790000000e-01,	-2.0670244982e-04,	2.5001103714e+00,	5.0001913034e+02,	4.9998086966e+02,	7.6521345814e-04
1.6800000000e-01,	-2.0662595681e-04,	2.5001103507e+00,	5.0001911617e+02,	4.9998088383e+02,	7.6464683428e-04
1.6810000000e-01,	-2.0654952043e-04,	2.5001103300e+00,	5.0001910202e+02,	4.9998089798e+02,	7.6408083996e-04
1.6820000000e-01,	-2.0647314062e-04,	2.5001103094e+00,	5.0001908789e+02,	4.9998091211e+02,	7.6351547425e-04
1.6830000000e-01,	-2.0639681731e-04,	2.5001102887e+00,	5.0001907377e+02,	4.9998092623e+02,	7.6295073622e-04
1.6840000000e-01,	-2.0632055045e-04,	2.5001102681e+00,	5.0001905967e+02,	4.9998094033e+02,	7.6238662493e-04
1.6850000000e-01,	-2.0624433997e-04,	2.5001102475e+00,	5.0001904558e+02,	4.9998095442e+02,	7.6182313947e-04
1.6860000000e-01,	-2.0616818580e-04,	2.5001102269e+00,	5.0001903151e+02,	4.9998096849e+02,	7.6126027889e-04
1.6870000000e-01,	-2.0609208789e-04,	2.5001102062e+00,	5.0001901745e+02,	4.9998098255e+02,	7.6069804229e-04
1.6880000000e-01,	-2.0601604617e-04,	2.5001101856e+00,	5.0001900341e+02,	4.9998099659e+02,	7.6013642874e-04
1.6890000000e-01,	-2.0594006058e-04,	2.5001101650e+00,	5.0001898939e+02,	4.9998101061e+02,	7.5957543731e-04
1.6900000000e-01,	-2.0586413106e-04,	2.5001101445e+00,	5.0001897538e+02,	4.9998102462e+02,	7.5901506709e-04
1.6910000000e-01,	-2.0578825755e-04,	2.5001101239e+00,	5.0001896138e+02,	4.9998103862e+02,	7.5845531716e-04
1.6920000000e-01,	-2.0571243998e-04,	2.5001101033e+00,	5.0001894740e+02,	4.9998105260e+02,	7.5789618660e-04
1.6930000000e-01,	-2.0563667829e-04,	2.5001100827e+00,	5.0001893344e+02,	4.9998106656e+02,	7.5733767451e-04
1.6940000000e-01,	-2.0556097242e-04,	2.5001100622e+00,	5.0001891949e+02,	4.9998108051e+02,	7.5677977996e-04
1.6950000000e-01,	-2.0548532232e-04,	2.5001100416e+00,	5.0001890556e+02,	4.9998109444e+02,	7.5622250205e-04
1.6960000000e-01,	-2.0540972790e-04,	2.5001100211e+00,	5.0001889165e+02,	4.9998110835e+02,	7.5566583987e-04
1.6970000000e-01,	-2.0533418913e-04,	2.5001100005e+00,	5.0001887774e+02,	4.9998112226e+02,	7.5510979252e-04
1.6980000000e-01,	-2.0525870592e-04,	2.5001099800e+00,	5.0001886386e+02,	4.9998113614e+02,	7.5455435905e-04
1.6990000000e-01,	-2.0518327823e-04,	2.5001099595e+00,	5.0001884999e+02,	4.9998115001e+02,	7.5399953861e-04
1.7000000000e-01,	-2.0510790600e-04,	2.5001099390e+00,	5.0001883613e+02,	4.9998116387e+02,	7.5344533028e-04
1.7010000000e-01,	-2.0503258915e-04,	2.5001099185e+00,	5.0001882229e+02,	4.9998117771e+02,	7.5289173317e-04
1.7020000000e-01,	-2.0495732763e-04,	2.5001098980e+00,	5.0001880847e+02,	4.9998119153e+02,	7.5233874635e-04
1.7030000000e-01,	-2.0488212138e-04,	2.5001098775e+00,	5.0001879466e+02,	4.9998120534e+02,	7.5178636895e-04
1.7040000000e-01,	-2.0480697034e-04,	2.5001098570e+00,	5.0001878087e+02,	4.9998121914e+02,	7.5123460007e-04
1.7050000000e-01,	-2.0473187444e-04,	2.5001098365e+00,	5.0001876709e+02,	4.9998123291e+02,	7.5068343881e-04
1.7060000000e-01,	-2.0465683363e-04,	2.5001098160e+00,	5.0001875332e+02,	4.9998124668e+02,	7.5013288428e-04
1.7070000000e-01,	-2.0458184784e-04,	2.5001097956e+00,	5.0001873957e+02,	4.9998126043e+02,	7.4958293559e-04
1.7080000000e-01,	-2.0450691702e-04,	2.5001097751e+00,	5.0001872584e+02,	4.9998127416e+02,	7.4903359184e-04
1.7090000000e-01,	-2.0443204110e-04,	2.5001097547e+00,	5.0001871212e+02,	4.9998128788e+02,	7.4848485216e-04
1.7100000000e-01,	-2.0435722003e-04,	2.5001097342e+00,	5.0001869842e+02,	4.9998130158e+02,	7.4793671566e-04
1.7110000000e-01,	-2.0428245374e-04,	2.5001097138e+00,	5.0001868473e+02,	4.9998131527e+02,	7.4738918144e-04
1.7120000000e-01,	-2.0420774217e-04,	2.5001096934e+00,	5.0001867106e+02,	4.9998132894e+02,	7.4684224863e-04
1.7130000000e-01,	-2.0413308527e-04,	2.5001096730e+00,	5.0001865740e+02,	4.9998134260e+02,	7.4629591636e-04
1.7140000000e-01,	-2.0405848297e-04,	2.5001096526e+00,	5.0001864375e+02,	4.9998135625e+02,	7.4575018373e-04
1.7150000000e-01,	-2.0398393521e-04,	2.5001096321e+00,	5.0001863013e+02,	4.9998136987e+02,	7.4520504987e-04
1.7160000000e-01,	-2.0390944194e-04,	2.5001096118e+00,	5.0001861651e+02,	4.9998138349e+02,	7.4466051391e-04
1.7170000000e-01,	-2.0383500309e-04,	2.5001095914e+00,	5.0001860291e+02,	4.9998139709e+02,	7.4411657497e-04
1.7180000000e-01,	-2.0376061860e-04,	2.5001095710e+00,	5.0001858933e+02,	4.9998141067e+02,	7.4357323217e-04
1.7190000000e-01,	-2.0368628842e-04,	2.5001095506e+00,	5.0001857576e+02,	4.9998142424e+02,	7.4303048465e-04
1.7200000000e-01,	-2.0361201249e-04,	2.5001095302e+00,	5.0001856221e+02,	4.9998143779e+02,	7.4248833154e-04
1.7210000000e-01,	-2.0353779074e-04,	2.5001095099e+00,	5.0001854867e+02,	4.9998145133e+02,	7.4194677197e-04
1.7220000000e-01,	-2.0346362311e-04,	2.5001094895e+00,	5.0001853515e+02,	4.9998146486e+02,	7.4140580506e-04
1.7230000000e-01,	-2.0338950956e-04,	2.5001094692e+00,	5.0001852164e+02,	4.9998147836e+02,	7.4086542994e-04
1.7240000000e-01,	-2.0331545001e-04,	2.5001094489e+00,	5.0001850814e+02,	4.9998149186e+02,	7.4032564580e-04
1.7250000000e-01,	-2.0324144441e-04,	2.5001094285e+00,	5.0001849466e+02,	4.9998150534e+02,	7.3978645173e-04
1.7260000000e-01,	-2.0316749270e-04,	2.5001094082e+00,	5.0001848120e+02,	4.9998151880e+02,	7.3924784687e-04
1.7270000000e-01,	-2.0309359482e-04,	2.5001093879e+00,	5.0001846775e+02,	4.9998153225e+02,	7.3870983038e-04
1.7280000000e-01,	-2.0301975071e-04,	2.5001093676e+00,	5.0001845431e+02,	4.9998154569e+02,	7.3817240140e-04
1.7290000000e-01,	-2.0294596032e-04,	2.5001093473e+00,	5.0001844089e+02,	4.9998155911e+02,	7.3763555906e-04
1.7300000000e-01,	-2.0287222358e-04,	2.5001093270e+00,	5.0001842748e+02,	4.9998157252e+02,	7.3709930251e-04
1.7310000000e-01,	-2.0279854044e-04,	2.5001093067e+00,	5.0001841409e+02,	4.9998158591e+02,	7.3656363091e-04
1.7320000000e-01,	-2.0272491084e-04,	2.5001092864e+00,	5.0001840071e+02,	4.9998159929e+02,	7.3602854340e-04
1.7330000000e-01,	-2.0265133471e-04,	2.5001092662e+00,	5.0001838735e+02,	4.9998161265e+02,	7.3549403913e-04
1.7340000000e-01,	-2.0257781201e-04,	2.5001092459e+00,	5.0001837400e+02,	4.9998162600e+02,	7.3496011725e-04
1.7350000000e-01,	-2.0250434267e-04,	2.5001092257e+00,	5.0001836067e+02,	4.9998163933e+02,	7.3442677693e-04
1.7360000000e-01,	-2.0243092663e-04,	2.5001092054e+00,	5.0001834735e+02,	4.9998165265e+02,	7.3389401730e-04
1.7370000000e-01,	-2.0235756385e-04,	2.5001091852e+00,	5.0001833405e+02,	4.9998166595e+02,	7.3336183753e-04
1.7380000000e-01,	-2.0228425425e-04,	2.5001091649e+00,	5.0001832076e+02,	4.9998167924e+02,	7.3283023679e-04
1.7390000000e-01,	-2.0221099778e-04,	2.5001091447e+00,	5.0001830748e+02,	4.9998169252e+02,	7.3229921422e-04
1.7400000000e-01,	-2.0213779438e-04,	2.5001091245e+00,	5.0001829422e+02,	4.9998170578e+02,	7.3176876899e-04
1.7410000000e-01,	-2.0206464401e-04,	2.5001091043e+00,	5.0001828097e+02,	4.9998171903e+02,	7.3123890026e-04
1.7420000000e-01,	-2.0199154659e-04,	2.5001090841e+00,	5.0001826774e+02,	4.9998173226e+02,	7.3070960720e-04
1.7430000000e-01,	-2.0191850207e-04,	2.5001090639e+00,	5.0001825452e+02,	4.9998174548e+02,	7.3018088897e-04
1.7440000000e-01,	-2.0184551039e-04,	2.5001090437e+00,	5.0001824132e+02,	4.9998175868e+02,	7.2965274474e-04
1.7450000000e-01,	-2.0177257150e-04,	2.5001090235e+00,	5.0001822813e+02,	4.9998177187e+02,	7.2912517368e-04
1.7460000000e-01,	-2.0169968533e-04,	2.5001090034e+00,	5.0001821495e+02,	4.9998178505e+02,	7.2859817495e-04
1.7470000000e-01,	-2.0162685184e-04,	2.5001089832e+00,	5.0001820179e+02,	4.9998179821e+02,	7.2807174774e-04
1.7480000000e-01,	-2.0155407097e-04,	2.5001089630e+00,	5.0001818865e+02,	4.9998181135e+02,	7.2754589121e-04
1.7490000000e-01,	-2.0148134265e-04,	2.5001089429e+00,	5.0001817552e+02,	4.9998182449e+02,	7.2702060455e-04
1.7500000000e-01,	-2.0140866683e-04,	2.5001089227e+00,	5.0001816240e+02,	4.9998183760e+02,	7.2649588690e-04
1.7510000000e-01,	-2.0133604345e-04,	2.5001089026e+00,	5.0001814929e+02,	4.9998185071e+02,	7.2597173748e-04
1.7520000000e-01,	-2.0126347246e-04,	2.5001088825e+00,	5.0001813620e+02,	4.9998186380e+02,	7.2544815546e-04
1.7530000000e-01,	-2.0119095380e-04,	2.5001088623e+00,	5.0001812313e+02,	4.9998187687e+02,	7.2492514000e-04
1.7540000000e-01,	-2.0111848741e-04,	2.5001088422e+00,	5.0001811007e+02,	4.9998188993e+02,	7.2440269030e-04
1.7550000000e-01,	-2.0104607324e-04,	2.5001088221e+00,	5.0001809702e+02,	4.9998190298e+02,	7.2388080554e-04
1.7560000000e-01,	-2.0097371123e-04,	2.5001088020e+00,	5.0001808399e+02,	4.9998191601e+02,	7.2335948491e-04
1.7570000000e-01,	-2.0090140133e-04,	2.5001087819e+00,	5.0001807097e+02,	4.9998192903e+02,	7.2283872759e-04
1.7580000000e-01,	-2.0082914347e-04,	2.5001087618e+00,	5.0001805796e+02,	4.9998194204e+02,	7.2231853276e-04
1.7590000000e-01,	-2.0075693760e-04,	2.5001087418e+00,	5.0001804497e+02,	4.9998195503e+02,	7.2179889963e-04
1.7600000000e-01,	-2.0068478367e-04,	2.5001087217e+00,	5.0001803200e+02,	4.9998196800e+02,	7.2127982738e-04
1.7610000000e-01,	-2.0061268162e-04,	2.5001087016e+00,	5.0001801903e+02,	4.9998198097e+02,	7.2076131520e-04
1.7620000000e-01,	-2.0054063139e-04,	2.5001086816e+00,	5.0001800608e+02,	4.9998199392e+02,	7.2024336228e-04
1.7630000000e-01,	-2.0046863293e-04,	2.5001086615e+00,	5.0001799315e+02,	4.9998200685e+02,	7.1972596784e-04
1.7640000000e-01,	-2.0039668618e-04,	2.5001086415e+00,	5.0001798023e+02,	4.9998201977e+02,	7.1920913105e-04
1.7650000000e-01,	-2.0032479108e-04,	2.5001086214e+00,	5.0001796732e+02,	4.9998203268e+02,	7.1869285112e-04
1.7660000000e-01,	-2.0025294759e-04,	2.5001086014e+00,	5.0001795443e+02,	4.9998204557e+02,	7.1817712724e-04
1.7670000000e-01,	-2.0018115564e-04,	2.5001085814e+00,	5.0001794155e+02,	4.9998205845e+02,	7.1766195862e-04
1.7680000000e-01,	-2.0010941518e-04,	2.5001085614e+00,	5.0001792868e+02,	4.9998207132e+02,	7.1714734447e-04
1.7690000000e-01,	-2.0003772615e-04,	2.5001085414e+00,	5.0001791583e+02,	4.9998208417e+02,	7.1663328398e-04
1.7700000000e-01,	-1.9996608850e-04,	2.5001085214e+00,	5.0001790299e+02,	4.9998209701e+02,	7.1611977637e-04
1.7710000000e-01,	-1.9989450218e-04,	2.5001085014e+00,	5.0001789017e+02,	4.9998210983e+02,	7.1560682083e-04
1.7720000000e-01,	-1.9982296712e-04,	2.5001084814e+00,	5.0001787736e+02,	4.9998212264e+02,	7.1509441658e-04
1.7730000000e-01,	-1.9975148328e-04,	2.5001084614e+00,	5.0001786456e+02,	4.9998213544e+02,	7.1458256283e-04
1.7740000000e-01,	-1.9968005059e-04,	2.5001084414e+00,	5.0001785178e+02,	4.9998214822e+02,	7.1407125878e-04
1.7750000000e-01,	-1.9960866901e-04,	2.5001084215e+00,	5.0001783901e+02,	4.9998216099e+02,	7.1356050366e-04
1.7760000000e-01,	-1.9953733847e-04,	2.5001084015e+00,	5.0001782626e+02,	4.9998217374e+02,	7.1305029667e-04
1.7770000000e-01,	-1.9946605893e-04,	2.5001083816e+00,	5.0001781352e+02,	4.9998218648e+02,	7.1254063703e-04
1.7780000000e-01,	-1.9939483032e-04,	2.5001083616e+00,	5.0001780079e+02,	4.9998219921e+02,	7.1203152397e-04
1.7790000000e-01,	-1.9932365260e-04,	2.5001083417e+00,	5.0001778807e+02,	4.9998221193e+02,	7.1152295667e-04
1.7800000000e-01,	-1.9925252571e-04,	2.5001083218e+00,	5.0001777537e+02,	4.9998222463e+02,	7.1101493438e-04
1.7810000000e-01,	-1.9918144960e-04,	2.5001083018e+00,	5.0001776269e+02,	4.9998223731e+02,	7.1050745632e-04
1.7820000000e-01,	-1.9911042421e-04,	2.5001082819e+00,	5.0001775001e+02,	4.9998224999e+02,	7.1000052171e-04
1.7830000000e-01,	-1.9903944948e-04,	2.5001082620e+00,	5.0001773735e+02,	4.9998226265e+02,	7.0949412977e-04
