t,	v,	x,	p1,	p2,	a
1.7260000000e-01,	1.4568974897e-04,	2.4998951199e+00,	4.9999049953e+02,	5.0000950047e+02,	-3.8001885457e-04
1.7270000000e-01,	1.4565175700e-04,	2.4998951345e+00,	4.9999050448e+02,	5.0000949552e+02,	-3.7982061813e-04
1.7280000000e-01,	1.4561378484e-04,	2.4998951491e+00,	4.9999050944e+02,	5.0000949056e+02,	-3.7962253683e-04
1.7290000000e-01,	1.4557583248e-04,	2.4998951636e+00,	4.9999051438e+02,	5.0000948562e+02,	-3.7942461048e-04
1.7300000000e-01,	1.4553789991e-04,	2.4998951782e+00,	4.9999051933e+02,	5.0000948067e+02,	-3.7922683893e-04
1.7310000000e-01,	1.4549998711e-04,	2.4998951927e+00,	4.9999052427e+02,	5.0000947573e+02,	-3.7902922202e-04
1.7320000000e-01,	1.4546209406e-04,	2.4998952073e+00,	4.9999052921e+02,	5.0000947079e+02,	-3.7883175959e-04
1.7330000000e-01,	1.4542422075e-04,	2.4998952218e+00,	4.9999053414e+02,	5.0000946586e+02,	-3.7863445149e-04
1.7340000000e-01,	1.4538636717e-04,	2.4998952364e+00,	4.9999053907e+02,	5.0000946093e+02,	-3.7843729753e-04
1.7350000000e-01,	1.4534853329e-04,	2.4998952509e+00,	4.9999054399e+02,	5.0000945601e+02,	-3.7824029758e-04
1.7360000000e-01,	1.4531071910e-04,	2.4998952654e+00,	4.9999054891e+02,	5.0000945109e+02,	-3.7804345146e-04
1.7370000000e-01,	1.4527292459e-04,	2.4998952800e+00,	4.9999055383e+02,	5.0000944617e+02,	-3.7784675902e-04
1.7380000000e-01,	1.4523514975e-04,	2.4998952945e+00,	4.9999055874e+02,	5.0000944126e+02,	-3.7765022008e-04
1.7390000000e-01,	1.4519739455e-04,	2.4998953090e+00,	4.9999056365e+02,	5.0000943635e+02,	-3.7745383451e-04
1.7400000000e-01,	1.4515965897e-04,	2.4998953235e+00,	4.9999056856e+02,	5.0000943144e+02,	-3.7725760213e-04
1.7410000000e-01,	1.4512194302e-04,	2.4998953380e+00,	4.9999057346e+02,	5.0000942654e+02,	-3.7706152280e-04
1.7420000000e-01,	1.4508424667e-04,	2.4998953525e+00,	4.9999057836e+02,	5.0000942164e+02,	-3.7686559634e-04
1.7430000000e-01,	1.4504656990e-04,	2.4998953671e+00,	4.9999058325e+02,	5.0000941675e+02,	-3.7666982259e-04
1.7440000000e-01,	1.4500891270e-04,	2.4998953816e+00,	4.9999058815e+02,	5.0000941186e+02,	-3.7647420142e-04
1.7450000000e-01,	1.4497127505e-04,	2.4998953961e+00,	4.9999059303e+02,	5.0000940697e+02,	-3.7627873263e-04
1.7460000000e-01,	1.4493365694e-04,	2.4998954105e+00,	4.9999059791e+02,	5.0000940209e+02,	-3.7608341610e-04
1.7470000000e-01,	1.4489605836e-04,	2.4998954250e+00,	4.9999060279e+02,	5.0000939721e+02,	-3.7588825165e-04
1.7480000000e-01,	1.4485847929e-04,	2.4998954395e+00,	4.9999060767e+02,	5.0000939233e+02,	-3.7569323913e-04
1.7490000000e-01,	1.4482091971e-04,	2.4998954540e+00,	4.9999061254e+02,	5.0000938746e+02,	-3.7549837838e-04
1.7500000000e-01,	1.4478337961e-04,	2.4998954685e+00,	4.9999061741e+02,	5.0000938259e+02,	-3.7530366922e-04
1.7510000000e-01,	1.4474585897e-04,	2.4998954830e+00,	4.9999062227e+02,	5.0000937773e+02,	-3.7510911154e-04
1.7520000000e-01,	1.4470835778e-04,	2.4998954974e+00,	4.9999062713e+02,	5.0000937287e+02,	-3.7491470516e-04
1.7530000000e-01,	1.4467087602e-04,	2.4998955119e+00,	4.9999063199e+02,	5.0000936801e+02,	-3.7472044991e-04
1.7540000000e-01,	1.4463341369e-04,	2.4998955264e+00,	4.9999063684e+02,	5.0000936316e+02,	-3.7452634565e-04
1.7550000000e-01,	1.4459597075e-04,	2.4998955408e+00,	4.9999064169e+02,	5.0000935831e+02,	-3.7433239222e-04
1.7560000000e-01,	1.4455854720e-04,	2.4998955553e+00,	4.9999064654e+02,	5.0000935346e+02,	-3.7413858946e-04
1.7570000000e-01,	1.4452114303e-04,	2.4998955697e+00,	4.9999065138e+02,	5.0000934862e+02,	-3.7394493721e-04
1.7580000000e-01,	1.4448375821e-04,	2.4998955842e+00,	4.9999065621e+02,	5.0000934379e+02,	-3.7375143532e-04
1.7590000000e-01,	1.4444639273e-04,	2.4998955986e+00,	4.9999066105e+02,	5.0000933895e+02,	-3.7355808363e-04
1.7600000000e-01,	1.4440904659e-04,	2.4998956131e+00,	4.9999066588e+02,	5.0000933412e+02,	-3.7336488200e-04
1.7610000000e-01,	1.4437171975e-04,	2.4998956275e+00,	4.9999067070e+02,	5.0000932930e+02,	-3.7317183026e-04
1.7620000000e-01,	1.4433441222e-04,	2.4998956420e+00,	4.9999067553e+02,	5.0000932447e+02,	-3.7297892826e-04
1.7630000000e-01,	1.4429712396e-04,	2.4998956564e+00,	4.9999068035e+02,	5.0000931965e+02,	-3.7278617584e-04
1.7640000000e-01,	1.4425985498e-04,	2.4998956708e+00,	4.9999068516e+02,	5.0000931484e+02,	-3.7259357284e-04
1.7650000000e-01,	1.4422260524e-04,	2.4998956852e+00,	4.9999068997e+02,	5.0000931003e+02,	-3.7240111913e-04
1.7660000000e-01,	1.4418537475e-04,	2.4998956997e+00,	4.9999069478e+02,	5.0000930522e+02,	-3.7220881453e-04
1.7670000000e-01,	1.4414816348e-04,	2.4998957141e+00,	4.9999069958e+02,	5.0000930042e+02,	-3.7201665890e-04
1.7680000000e-01,	1.4411097141e-04,	2.4998957285e+00,	4.9999070438e+02,	5.0000929562e+02,	-3.7182465208e-04
1.7690000000e-01,	1.4407379854e-04,	2.4998957429e+00,	4.9999070918e+02,	5.0000929082e+02,	-3.7163279392e-04
1.7700000000e-01,	1.4403664485e-04,	2.4998957573e+00,	4.9999071397e+02,	5.0000928603e+02,	-3.7144108426e-04
1.7710000000e-01,	1.4399951032e-04,	2.4998957717e+00,	4.9999071876e+02,	5.0000928124e+02,	-3.7124952296e-04
1.7720000000e-01,	1.4396239494e-04,	2.4998957861e+00,	4.9999072355e+02,	5.0000927645e+02,	-3.7105810985e-04
1.7730000000e-01,	1.4392529869e-04,	2.4998958005e+00,	4.9999072833e+02,	5.0000927167e+02,	-3.7086684479e-04
1.7740000000e-01,	1.4388822156e-04,	2.4998958149e+00,	4.9999073311e+02,	5.0000926689e+02,	-3.7067572763e-04
1.7750000000e-01,	1.4385116354e-04,	2.4998958293e+00,	4.9999073788e+02,	5.0000926212e+02,	-3.7048475819e-04
1.7760000000e-01,	1.4381412461e-04,	2.4998958437e+00,	4.9999074265e+02,	5.0000925735e+02,	-3.7029393635e-04
1.7770000000e-01,	1.4377710475e-04,	2.4998958580e+00,	4.9999074742e+02,	5.0000925258e+02,	-3.7010326195e-04
1.7780000000e-01,	1.4374010395e-04,	2.4998958724e+00,	4.9999075218e+02,	5.0000924782e+02,	-3.6991273483e-04
1.7790000000e-01,	1.4370312220e-04,	2.4998958868e+00,	4.9999075694e+02,	5.0000924306e+02,	-3.6972235485e-04
1.7800000000e-01,	1.4366615947e-04,	2.4998959012e+00,	4.9999076170e+02,	5.0000923830e+02,	-3.6953212184e-04
1.7810000000e-01,	1.4362921577e-04,	2.4998959155e+00,	4.9999076645e+02,	5.0000923355e+02,	-3.6934203566e-04
1.7820000000e-01,	1.4359229106e-04,	2.4998959299e+00,	4.9999077120e+02,	5.0000922880e+02,	-3.6915209617e-04
1.7830000000e-01,	1.4355538534e-04,	2.4998959442e+00,	4.9999077594e+02,	5.0000922406e+02,	-3.6896230320e-04
1.7840000000e-01,	1.4351849860e-04,	2.4998959586e+00,	4.9999078068e+02,	5.0000921932e+02,	-3.6877265661e-04
1.7850000000e-01,	1.4348163081e-04,	2.4998959729e+00,	4.9999078542e+02,	5.0000921458e+02,	-3.6858315624e-04
1.7860000000e-01,	1.4344478196e-04,	2.4998959873e+00,	4.9999079015e+02,	5.0000920985e+02,	-3.6839380195e-04
1.7870000000e-01,	1.4340795204e-04,	2.4998960016e+00,	4.9999079489e+02,	5.0000920511e+02,	-3.6820459358e-04
1.7880000000e-01,	1.4337114104e-04,	2.4998960160e+00,	4.9999079961e+02,	5.0000920039e+02,	-3.6801553100e-04
1.7890000000e-01,	1.4333434893e-04,	2.4998960303e+00,	4.9999080433e+02,	5.0000919567e+02,	-3.6782661403e-04
1.7900000000e-01,	1.4329757571e-04,	2.4998960446e+00,	4.9999080905e+02,	5.0000919095e+02,	-3.6763784255e-04
1.7910000000e-01,	1.4326082136e-04,	2.4998960590e+00,	4.9999081377e+02,	5.0000918623e+02,	-3.6744921639e-04
1.7920000000e-01,	1.4322408586e-04,	2.4998960733e+00,	4.9999081848e+02,	5.0000918152e+02,	-3.6726073541e-04
1.7930000000e-01,	1.4318736921e-04,	2.4998960876e+00,	4.9999082319e+02,	5.0000917681e+02,	-3.6707239946e-04
1.7940000000e-01,	1.4315067138e-04,	2.4998961019e+00,	4.9999082789e+02,	5.0000917211e+02,	-3.6688420839e-04
1.7950000000e-01,	1.4311399236e-04,	2.4998961162e+00,	4.9999083260e+02,	5.0000916740e+02,	-3.6669616205e-04
1.7960000000e-01,	1.4307733214e-04,	2.4998961306e+00,	4.9999083729e+02,	5.0000916271e+02,	-3.6650826029e-04
1.7970000000e-01,	1.4304069070e-04,	2.4998961449e+00,	4.9999084199e+02,	5.0000915801e+02,	-3.6632050297e-04
1.7980000000e-01,	1.4300406803e-04,	2.4998961592e+00,	4.9999084668e+02,	5.0000915332e+02,	-3.6613288994e-04
1.7990000000e-01,	1.4296746412e-04,	2.4998961735e+00,	4.9999085136e+02,	5.0000914864e+02,	-3.6594542105e-04
1.8000000000e-01,	1.4293087894e-04,	2.4998961878e+00,	4.9999085605e+02,	5.0000914395e+02,	-3.6575809614e-04
1.8010000000e-01,	1.4289431250e-04,	2.4998962020e+00,	4.9999086073e+02,	5.0000913927e+02,	-3.6557091508e-04
1.8020000000e-01,	1.4285776476e-04,	2.4998962163e+00,	4.9999086540e+02,	5.0000913460e+02,	-3.6538387772e-04
1.8030000000e-01,	1.4282123572e-04,	2.4998962306e+00,	4.9999087008e+02,	5.0000912992e+02,	-3.6519698390e-04
1.8040000000e-01,	1.4278472536e-04,	2.4998962449e+00,	4.9999087474e+02,	5.0000912526e+02,	-3.6501023349e-04
1.8050000000e-01,	1.4274823366e-04,	2.4998962592e+00,	4.9999087941e+02,	5.0000912059e+02,	-3.6482362634e-04
1.8060000000e-01,	1.4271176063e-04,	2.4998962735e+00,	4.9999088407e+02,	5.0000911593e+02,	-3.6463716229e-04
1.8070000000e-01,	1.4267530623e-04,	2.4998962877e+00,	4.9999088873e+02,	5.0000911127e+02,	-3.6445084121e-04
1.8080000000e-01,	1.4263887045e-04,	2.4998963020e+00,	4.9999089338e+02,	5.0000910662e+02,	-3.6426466295e-04
1.8090000000e-01,	1.4260245329e-04,	2.4998963162e+00,	4.9999089803e+02,	5.0000910197e+02,	-3.6407862735e-04
1.8100000000e-01,	1.4256605472e-04,	2.4998963305e+00,	4.9999090268e+02,	5.0000909732e+02,	-3.6389273428e-04
1.8110000000e-01,	1.4252967474e-04,	2.4998963448e+00,	4.9999090733e+02,	5.0000909267e+02,	-3.6370698360e-04
1.8120000000e-01,	1.4249331332e-04,	2.4998963590e+00,	4.9999091197e+02,	5.0000908803e+02,	-3.6352137515e-04
1.8130000000e-01,	1.4245697046e-04,	2.4998963733e+00,	4.9999091660e+02,	5.0000908340e+02,	-3.6333590877e-04
1.8140000000e-01,	1.4242064613e-04,	2.4998963875e+00,	4.9999092124e+02,	5.0000907876e+02,	-3.6315058435e-04
1.8150000000e-01,	1.4238434034e-04,	2.4998964017e+00,	4.9999092586e+02,	5.0000907414e+02,	-3.6296540173e-04
1.8160000000e-01,	1.4234805305e-04,	2.4998964160e+00,	4.9999093049e+02,	5.0000906951e+02,	-3.6278036076e-04
1.8170000000e-01,	1.4231178426e-04,	2.4998964302e+00,	4.9999093511e+02,	5.0000906489e+02,	-3.6259546130e-04
1.8180000000e-01,	1.4227553395e-04,	2.4998964444e+00,	4.9999093973e+02,	5.0000906027e+02,	-3.6241070321e-04
1.8190000000e-01,	1.4223930211e-04,	2.4998964587e+00,	4.9999094435e+02,	5.0000905565e+02,	-3.6222608634e-04
1.8200000000e-01,	1.4220308873e-04,	2.4998964729e+00,	4.9999094896e+02,	5.0000905104e+02,	-3.6204161054e-04
1.8210000000e-01,	1.4216689379e-04,	2.4998964871e+00,	4.9999095357e+02,	5.0000904643e+02,	-3.6185727568e-04
1.8220000000e-01,	1.4213071727e-04,	2.4998965013e+00,	4.9999095817e+02,	5.0000904183e+02,	-3.6167308161e-04
1.8230000000e-01,	1.4209455917e-04,	2.4998965155e+00,	4.9999096277e+02,	5.0000903723e+02,	-3.6148902818e-04
1.8240000000e-01,	1.4205841946e-04,	2.4998965297e+00,	4.9999096737e+02,	5.0000903263e+02,	-3.6130511527e-04
1.8250000000e-01,	1.4202229814e-04,	2.4998965439e+00,	4.9999097197e+02,	5.0000902803e+02,	-3.6112134271e-04
1.8260000000e-01,	1.4198619519e-04,	2.4998965581e+00,	4.9999097656e+02,	5.0000902344e+02,	-3.6093771037e-04
1.8270000000e-01,	1.4195011059e-04,	2.4998965723e+00,	4.9999098114e+02,	5.0000901886e+02,	-3.6075421810e-04
1.8280000000e-01,	1.4191404434e-04,	2.4998965865e+00,	4.9999098573e+02,	5.0000901427e+02,	-3.6057086577e-04
1.8290000000e-01,	1.4187799641e-04,	2.4998966007e+00,	4.9999099031e+02,	5.0000900969e+02,	-3.6038765323e-04
1.8300000000e-01,	1.4184196680e-04,	2.4998966149e+00,	4.9999099489e+02,	5.0000900511e+02,	-3.6020458033e-04
1.8310000000e-01,	1.4180595549e-04,	2.4998966291e+00,	4.9999099946e+02,	5.0000900054e+02,	-3.6002164694e-04
1.8320000000e-01,	1.4176996247e-04,	2.4998966433e+00,	4.9999100403e+02,	5.0000899597e+02,	-3.5983885291e-04
1.8330000000e-01,	1.4173398772e-04,	2.4998966574e+00,	4.9999100860e+02,	5.0000899140e+02,	-3.5965619811e-04
1.8340000000e-01,	1.4169803123e-04,	2.4998966716e+00,	4.9999101316e+02,	5.0000898684e+02,	-3.5947368240e-04
1.8350000000e-01,	1.4166209298e-04,	2.4998966858e+00,	4.9999101772e+02,	5.0000898228e+02,	-3.5929130562e-04
1.8360000000e-01,	1.4162617296e-04,	2.4998967000e+00,	4.9999102227e+02,	5.0000897773e+02,	-3.5910906764e-04
1.8370000000e-01,	1.4159027116e-04,	2.4998967141e+00,	4.9999102683e+02,	5.0000897317e+02,	-3.5892696832e-04
1.8380000000e-01,	1.4155438756e-04,	2.4998967283e+00,	4.9999103137e+02,	5.0000896863e+02,	-3.5874500751e-04
1.8390000000e-01,	1.4151852215e-04,	2.4998967424e+00,	4.9999103592e+02,	5.0000896408e+02,	-3.5856318508e-04
1.8400000000e-01,	1.4148267492e-04,	2.4998967566e+00,	4.9999104046e+02,	5.0000895954e+02,	-3.5838150090e-04
1.8410000000e-01,	1.4144684585e-04,	2.4998967707e+00,	4.9999104500e+02,	5.0000895500e+02,	-3.5819995481e-04
1.8420000000e-01,	1.4141103492e-04,	2.4998967849e+00,	4.9999104954e+02,	5.0000895046e+02,	-3.5801854667e-04
1.8430000000e-01,	1.4137524213e-04,	2.4998967990e+00,	4.9999105407e+02,	5.0000894593e+02,	-3.5783727635e-04
1.8440000000e-01,	1.4133946746e-04,	2.4998968131e+00,	4.9999105860e+02,	5.0000894140e+02,	-3.5765614372e-04
1.8450000000e-01,	1.4130371090e-04,	2.4998968273e+00,	4.9999106312e+02,	5.0000893688e+02,	-3.5747514861e-04
1.8460000000e-01,	1.4126797243e-04,	2.4998968414e+00,	4.9999106764e+02,	5.0000893236e+02,	-3.5729429091e-04
1.8470000000e-01,	1.4123225204e-04,	2.4998968555e+00,	4.9999107216e+02,	5.0000892784e+02,	-3.5711357047e-04
1.8480000000e-01,	1.4119654971e-04,	2.4998968696e+00,	4.9999107668e+02,	5.0000892332e+02,	-3.5693298714e-04
1.8490000000e-01,	1.4116086544e-04,	2.4998968838e+00,	4.9999108119e+02,	5.0000891881e+02,	-3.5675254080e-04
1.8500000000e-01,	1.4112519920e-04,	2.4998968979e+00,	4.9999108569e+02,	5.0000891431e+02,	-3.5657223132e-04
1.8510000000e-01,	1.4108955098e-04,	2.4998969120e+00,	4.9999109020e+02,	5.0000890980e+02,	-3.5639205854e-04
1.8520000000e-01,	1.4105392078e-04,	2.4998969261e+00,	4.9999109470e+02,	5.0000890530e+02,	-3.5621202227e-04
1.8530000000e-01,	1.4101830858e-04,	2.4998969402e+00,	4.9999109920e+02,	5.0000890080e+02,	-3.5603212245e-04
1.8540000000e-01,	1.4098271435e-04,	2.4998969543e+00,	4.9999110369e+02,	5.0000889631e+02,	-3.5585235896e-04
1.8550000000e-01,	1.4094713810e-04,	2.4998969684e+00,	4.9999110818e+02,	5.0000889182e+02,	-3.5567273162e-04
1.8560000000e-01,	1.4091157980e-04,	2.4998969825e+00,	4.9999111267e+02,	5.0000888733e+02,	-3.5549324029e-04
1.8570000000e-01,	1.4087603945e-04,	2.4998969966e+00,	4.9999111715e+02,	5.0000888285e+02,	-3.5531388483e-04
1.8580000000e-01,	1.4084051702e-04,	2.4998970107e+00,	4.9999112163e+02,	5.0000887837e+02,	-3.5513466512e-04
1.8590000000e-01,	1.4080501251e-04,	2.4998970247e+00,	4.9999112611e+02,	5.0000887389e+02,	-3.5495558101e-04
1.8600000000e-01,	1.4076952590e-04,	2.4998970388e+00,	4.9999113058e+02,	5.0000886942e+02,	-3.5477663237e-04
1.8610000000e-01,	1.4073405718e-04,	2.4998970529e+00,	4.9999113505e+02,	5.0000886495e+02,	-3.5459781905e-04
1.8620000000e-01,	1.4069860633e-04,	2.4998970670e+00,	4.9999113952e+02,	5.0000886048e+02,	-3.5441914094e-04
1.8630000000e-01,	1.4066317335e-04,	2.4998970810e+00,	4.9999114399e+02,	5.0000885601e+02,	-3.5424059788e-04
1.8640000000e-01,	1.4062775821e-04,	2.4998970951e+00,	4.9999114845e+02,	5.0000885155e+02,	-3.5406218974e-04
1.8650000000e-01,	1.4059236090e-04,	2.4998971092e+00,	4.9999115290e+02,	5.0000884710e+02,	-3.5388391639e-04
1.8660000000e-01,	1.4055698142e-04,	2.4998971232e+00,	4.9999115736e+02,	5.0000884264e+02,	-3.5370577769e-04
1.8670000000e-01,	1.4052161974e-04,	2.4998971373e+00,	4.9999116181e+02,	5.0000883819e+02,	-3.5352777350e-04
1.8680000000e-01,	1.4048627586e-04,	2.4998971513e+00,	4.9999116625e+02,	5.0000883375e+02,	-3.5334990370e-04
1.8690000000e-01,	1.4045094976e-04,	2.4998971654e+00,	4.9999117070e+02,	5.0000882930e+02,	-3.5317216813e-04
1.8700000000e-01,	1.4041564142e-04,	2.4998971794e+00,	4.9999117514e+02,	5.0000882486e+02,	-3.5299456668e-04
1.8710000000e-01,	1.4038035084e-04,	2.4998971935e+00,	4.9999117957e+02,	5.0000882043e+02,	-3.5281709920e-04
1.8720000000e-01,	1.4034507800e-04,	2.4998972075e+00,	4.9999118401e+02,	5.0000881599e+02,	-3.5263976556e-04
1.8730000000e-01,	1.4030982288e-04,	2.4998972215e+00,	4.9999118844e+02,	5.0000881156e+02,	-3.5246256563e-04
1.8740000000e-01,	1.4027458548e-04,	2.4998972356e+00,	4.9999119286e+02,	5.0000880714e+02,	-3.5228549926e-04
1.8750000000e-01,	1.4023936578e-04,	2.4998972496e+00,	4.9999119729e+02,	5.0000880271e+02,	-3.5210856633e-04
1.8760000000e-01,	1.4020416376e-04,	2.4998972636e+00,	4.9999120171e+02,	5.0000879829e+02,	-3.5193176670e-04
1.8770000000e-01,	1.4016897942e-04,	2.4998972776e+00,	4.9999120612e+02,	5.0000879388e+02,	-3.5175510025e-04
1.8780000000e-01,	1.4013381274e-04,	2.4998972916e+00,	4.9999121054e+02,	5.0000878946e+02,	-3.5157856682e-04
1.8790000000e-01,	1.4009866370e-04,	2.4998973056e+00,	4.9999121495e+02,	5.0000878505e+02,	-3.5140216630e-04
1.8800000000e-01,	1.4006353230e-04,	2.4998973197e+00,	4.9999121935e+02,	5.0000878065e+02,	-3.5122589854e-04
1.8810000000e-01,	1.4002841852e-04,	2.4998973337e+00,	4.9999122376e+02,	5.0000877624e+02,	-3.5104976342e-04
1.8820000000e-01,	1.3999332234e-04,	2.4998973477e+00,	4.9999122816e+02,	5.0000877184e+02,	-3.5087376080e-04
1.8830000000e-01,	1.3995824376e-04,	2.4998973617e+00,	4.9999123255e+02,	5.0000876745e+02,	-3.5069789054e-04
1.8840000000e-01,	1.3992318276e-04,	2.4998973757e+00,	4.9999123695e+02,	5.0000876305e+02,	-3.5052215252e-04
1.8850000000e-01,	1.3988813933e-04,	2.4998973896e+00,	4.9999124134e+02,	5.0000875866e+02,	-3.5034654661e-04
1.8860000000e-01,	1.3985311345e-04,	2.4998974036e+00,	4.9999124572e+02,	5.0000875428e+02,	-3.5017107267e-04
1.8870000000e-01,	1.3981810511e-04,	2.4998974176e+00,	4.9999125011e+02,	5.0000874989e+02,	-3.4999573055e-04
1.8880000000e-01,	1.3978311430e-04,	2.4998974316e+00,	4.9999125449e+02,	5.0000874551e+02,	-3.4982052015e-04
1.8890000000e-01,	1.3974814100e-04,	2.4998974456e+00,	4.9999125886e+02,	5.0000874114e+02,	-3.4964544133e-04
1.8900000000e-01,	1.3971318520e-04,	2.4998974595e+00,	4.9999126324e+02,	5.0000873676e+02,	-3.4947049394e-04
1.8910000000e-01,	1.3967824690e-04,	2.4998974735e+00,	4.9999126761e+02,	5.0000873239e+02,	-3.4929567787e-04
1.8920000000e-01,	1.3964332606e-04,	2.4998974875e+00,	4.9999127198e+02,	5.0000872802e+02,	-3.4912099297e-04
1.8930000000e-01,	1.3960842269e-04,	2.4998975014e+00,	4.9999127634e+02,	5.0000872366e+02,	-3.4894643913e-04
1.8940000000e-01,	1.3957353677e-04,	2.4998975154e+00,	4.9999128070e+02,	5.0000871930e+02,	-3.4877201620e-04
1.8950000000e-01,	1.3953866829e-04,	2.4998975294e+00,	4.9999128506e+02,	5.0000871494e+02,	-3.4859772405e-04
1.8960000000e-01,	1.3950381722e-04,	2.4998975433e+00,	4.9999128941e+02,	5.0000871059e+02,	-3.4842356256e-04
1.8970000000e-01,	1.3946898357e-04,	2.4998975573e+00,	4.9999129376e+02,	5.0000870624e+02,	-3.4824953160e-04
1.8980000000e-01,	1.3943416731e-04,	2.4998975712e+00,	4.9999129811e+02,	5.0000870189e+02,	-3.4807563103e-04
1.8990000000e-01,	1.3939936844e-04,	2.4998975851e+00,	4.9999130245e+02,	5.0000869755e+02,	-3.4790186073e-04
1.9000000000e-01,	1.3936458694e-04,	2.4998975991e+00,	4.9999130679e+02,	5.0000869321e+02,	-3.4772822056e-04
1.9010000000e-01,	1.3932982279e-04,	2.4998976130e+00,	4.9999131113e+02,	5.0000868887e+02,	-3.4755471039e-04
1.9020000000e-01,	1.3929507599e-04,	2.4998976270e+00,	4.9999131547e+02,	5.0000868453e+02,	-3.4738133010e-04
1.9030000000e-01,	1.3926034652e-04,	2.4998976409e+00,	4.9999131980e+02,	5.0000868020e+02,	-3.4720807955e-04
1.9040000000e-01,	1.3922563437e-04,	2.4998976548e+00,	4.9999132413e+02,	5.0000867587e+02,	-3.4703495862e-04
1.9050000000e-01,	1.3919093952e-04,	2.4998976687e+00,	4.9999132845e+02,	5.0000867155e+02,	-3.4686196717e-04
1.9060000000e-01,	1.3915626197e-04,	2.4998976826e+00,	4.9999133277e+02,	5.0000866723e+02,	-3.4668910508e-04
1.9070000000e-01,	1.3912160170e-04,	2.4998976966e+00,	4.9999133709e+02,	5.0000866291e+02,	-3.4651637222e-04
1.9080000000e-01,	1.3908695869e-04,	2.4998977105e+00,	4.9999134141e+02,	5.0000865859e+02,	-3.4634376845e-04
1.9090000000e-01,	1.3905233294e-04,	2.4998977244e+00,	4.9999134572e+02,	5.0000865428e+02,	-3.4617129366e-04
1.9100000000e-01,	1.3901772443e-04,	2.4998977383e+00,	4.9999135003e+02,	5.0000864997e+02,	-3.4599894770e-04
1.9110000000e-01,	1.3898313315e-04,	2.4998977522e+00,	4.9999135433e+02,	5.0000864567e+02,	-3.4582673046e-04
1.9120000000e-01,	1.3894855908e-04,	2.4998977661e+00,	4.9999135863e+02,	5.0000864137e+02,	-3.4565464181e-04
1.9130000000e-01,	1.3891400221e-04,	2.4998977800e+00,	4.9999136293e+02,	5.0000863707e+02,	-3.4548268162e-04
1.9140000000e-01,	1.3887946254e-04,	2.4998977939e+00,	4.9999136723e+02,	5.0000863277e+02,	-3.4531084975e-04
1.9150000000e-01,	1.3884494004e-04,	2.4998978077e+00,	4.9999137152e+02,	5.0000862848e+02,	-3.4513914608e-04
1.9160000000e-01,	1.3881043471e-04,	2.4998978216e+00,	4.9999137581e+02,	5.0000862419e+02,	-3.4496757049e-04
1.9170000000e-01,	1.3877594652e-04,	2.4998978355e+00,	4.9999138010e+02,	5.0000861990e+02,	-3.4479612285e-04
1.9180000000e-01,	1.3874147548e-04,	2.4998978494e+00,	4.9999138438e+02,	5.0000861562e+02,	-3.4462480303e-04
1.9190000000e-01,	1.3870702156e-04,	2.4998978633e+00,	4.9999138866e+02,	5.0000861134e+02,	-3.4445361089e-04
1.9200000000e-01,	1.3867258475e-04,	2.4998978771e+00,	4.9999139294e+02,	5.0000860706e+02,	-3.4428254633e-04
1.9210000000e-01,	1.3863816504e-04,	2.4998978910e+00,	4.9999139721e+02,	5.0000860279e+02,	-3.4411160920e-04
1.9220000000e-01,	1.3860376242e-04,	2.4998979048e+00,	4.9999140148e+02,	5.0000859852e+02,	-3.4394079938e-04
1.9230000000e-01,	1.3856937688e-04,	2.4998979187e+00,	4.9999140575e+02,	5.0000859425e+02,	-3.4377011675e-04
1.9240000000e-01,	1.3853500840e-04,	2.4998979326e+00,	4.9999141001e+02,	5.0000858999e+02,	-3.4359956118e-04
1.9250000000e-01,	1.3850065696e-04,	2.4998979464e+00,	4.9999141427e+02,	5.0000858573e+02,	-3.4342913254e-04
1.9260000000e-01,	1.3846632257e-04,	2.4998979603e+00,	4.9999141853e+02,	5.0000858147e+02,	-3.4325883071e-04
1.9270000000e-01,	1.3843200519e-04,	2.4998979741e+00,	4.9999142278e+02,	5.0000857722e+02,	-3.4308865556e-04
1.9280000000e-01,	1.3839770483e-04,	2.4998979879e+00,	4.9999142703e+02,	5.0000857297e+02,	-3.4291860697e-04
1.9290000000e-01,	1.3836342147e-04,	2.4998980018e+00,	4.9999143128e+02,	5.0000856872e+02,	-3.4274868480e-04
1.9300000000e-01,	1.3832915509e-04,	2.4998980156e+00,	4.9999143553e+02,	5.0000856447e+02,	-3.4257888895e-04
1.9310000000e-01,	1.3829490568e-04,	2.4998980295e+00,	4.9999143977e+02,	5.0000856023e+02,	-3.4240921927e-04
