t,	v,	x,	p1,	p2,	a
1.4710000000e-01,	-2.4404395350e-04,	2.5000388395e+00,	5.0002667353e+02,	4.9997332647e+02,	1.0669412956e-03
1.4720000000e-01,	-2.4393730604e-04,	2.5000388151e+00,	5.0002665020e+02,	4.9997334980e+02,	1.0660081317e-03
1.4730000000e-01,	-2.4383075183e-04,	2.5000387907e+00,	5.0002662690e+02,	4.9997337310e+02,	1.0650761926e-03
1.4740000000e-01,	-2.4372429076e-04,	2.5000387663e+00,	5.0002660364e+02,	4.9997339636e+02,	1.0641454763e-03
1.4750000000e-01,	-2.4361792270e-04,	2.5000387419e+00,	5.0002658040e+02,	4.9997341960e+02,	1.0632159804e-03
1.4760000000e-01,	-2.4351164752e-04,	2.5000387176e+00,	5.0002655719e+02,	4.9997344281e+02,	1.0622877030e-03
1.4770000000e-01,	-2.4340546512e-04,	2.5000386932e+00,	5.0002653402e+02,	4.9997346598e+02,	1.0613606419e-03
1.4780000000e-01,	-2.4329937536e-04,	2.5000386689e+00,	5.0002651087e+02,	4.9997348913e+02,	1.0604347949e-03
1.4790000000e-01,	-2.4319337812e-04,	2.5000386446e+00,	5.0002648775e+02,	4.9997351225e+02,	1.0595101600e-03
1.4800000000e-01,	-2.4308747328e-04,	2.5000386203e+00,	5.0002646467e+02,	4.9997353533e+02,	1.0585867350e-03
1.4810000000e-01,	-2.4298166073e-04,	2.5000385960e+00,	5.0002644161e+02,	4.9997355839e+02,	1.0576645178e-03
1.4820000000e-01,	-2.4287594034e-04,	2.5000385717e+00,	5.0002641859e+02,	4.9997358141e+02,	1.0567435062e-03
1.4830000000e-01,	-2.4277031199e-04,	2.5000385474e+00,	5.0002639559e+02,	4.9997360441e+02,	1.0558236983e-03
1.4840000000e-01,	-2.4266477556e-04,	2.5000385231e+00,	5.0002637263e+02,	4.9997362737e+02,	1.0549050919e-03
1.4850000000e-01,	-2.4255933093e-04,	2.5000384988e+00,	5.0002634969e+02,	4.9997365031e+02,	1.0539876849e-03
1.4860000000e-01,	-2.4245397798e-04,	2.5000384746e+00,	5.0002632679e+02,	4.9997367321e+02,	1.0530714752e-03
1.4870000000e-01,	-2.4234871660e-04,	2.5000384504e+00,	5.0002630391e+02,	4.9997369609e+02,	1.0521564607e-03
1.4880000000e-01,	-2.4224354665e-04,	2.5000384261e+00,	5.0002628107e+02,	4.9997371893e+02,	1.0512426394e-03
1.4890000000e-01,	-2.4213846803e-04,	2.5000384019e+00,	5.0002625825e+02,	4.9997374175e+02,	1.0503300092e-03
1.4900000000e-01,	-2.4203348061e-04,	2.5000383777e+00,	5.0002623546e+02,	4.9997376454e+02,	1.0494185680e-03
1.4910000000e-01,	-2.4192858428e-04,	2.5000383535e+00,	5.0002621271e+02,	4.9997378729e+02,	1.0485083137e-03
1.4920000000e-01,	-2.4182377891e-04,	2.5000383293e+00,	5.0002618998e+02,	4.9997381002e+02,	1.0475992442e-03
1.4930000000e-01,	-2.4171906439e-04,	2.5000383051e+00,	5.0002616728e+02,	4.9997383272e+02,	1.0466913576e-03
1.4940000000e-01,	-2.4161444060e-04,	2.5000382810e+00,	5.0002614462e+02,	4.9997385538e+02,	1.0457846518e-03
1.4950000000e-01,	-2.4150990742e-04,	2.5000382568e+00,	5.0002612198e+02,	4.9997387802e+02,	1.0448791247e-03
1.4960000000e-01,	-2.4140546473e-04,	2.5000382327e+00,	5.0002609937e+02,	4.9997390063e+02,	1.0439747742e-03
1.4970000000e-01,	-2.4130111242e-04,	2.5000382085e+00,	5.0002607679e+02,	4.9997392321e+02,	1.0430715984e-03
1.4980000000e-01,	-2.4119685037e-04,	2.5000381844e+00,	5.0002605424e+02,	4.9997394576e+02,	1.0421695952e-03
1.4990000000e-01,	-2.4109267847e-04,	2.5000381603e+00,	5.0002603172e+02,	4.9997396828e+02,	1.0412687626e-03
1.5000000000e-01,	-2.4098859658e-04,	2.5000381362e+00,	5.0002600923e+02,	4.9997399077e+02,	1.0403690985e-03
1.5010000000e-01,	-2.4088460461e-04,	2.5000381121e+00,	5.0002598677e+02,	4.9997401324e+02,	1.0394706009e-03
1.5020000000e-01,	-2.4078070242e-04,	2.5000380880e+00,	5.0002596433e+02,	4.9997403567e+02,	1.0385732678e-03
1.5030000000e-01,	-2.4067688991e-04,	2.5000380639e+00,	5.0002594193e+02,	4.9997405807e+02,	1.0376770973e-03
1.5040000000e-01,	-2.4057316696e-04,	2.5000380399e+00,	5.0002591955e+02,	4.9997408045e+02,	1.0367820871e-03
1.5050000000e-01,	-2.4046953346e-04,	2.5000380158e+00,	5.0002589721e+02,	4.9997410279e+02,	1.0358882355e-03
1.5060000000e-01,	-2.4036598928e-04,	2.5000379918e+00,	5.0002587489e+02,	4.9997412511e+02,	1.0349955403e-03
1.5070000000e-01,	-2.4026253431e-04,	2.5000379677e+00,	5.0002585260e+02,	4.9997414740e+02,	1.0341039997e-03
1.5080000000e-01,	-2.4015916844e-04,	2.5000379437e+00,	5.0002583034e+02,	4.9997416966e+02,	1.0332136115e-03
1.5090000000e-01,	-2.4005589155e-04,	2.5000379197e+00,	5.0002580811e+02,	4.9997419189e+02,	1.0323243738e-03
1.5100000000e-01,	-2.3995270353e-04,	2.5000378957e+00,	5.0002578591e+02,	4.9997421409e+02,	1.0314362846e-03
1.5110000000e-01,	-2.3984960426e-04,	2.5000378717e+00,	5.0002576373e+02,	4.9997423627e+02,	1.0305493420e-03
1.5120000000e-01,	-2.3974659362e-04,	2.5000378477e+00,	5.0002574159e+02,	4.9997425841e+02,	1.0296635439e-03
1.5130000000e-01,	-2.3964367151e-04,	2.5000378238e+00,	5.0002571947e+02,	4.9997428053e+02,	1.0287788884e-03
1.5140000000e-01,	-2.3954083781e-04,	2.5000377998e+00,	5.0002569738e+02,	4.9997430262e+02,	1.0278953736e-03
1.5150000000e-01,	-2.3943809240e-04,	2.5000377759e+00,	5.0002567533e+02,	4.9997432468e+02,	1.0270129974e-03
1.5160000000e-01,	-2.3933543517e-04,	2.5000377519e+00,	5.0002565329e+02,	4.9997434671e+02,	1.0261317579e-03
1.5170000000e-01,	-2.3923286601e-04,	2.5000377280e+00,	5.0002563129e+02,	4.9997436871e+02,	1.0252516531e-03
1.5180000000e-01,	-2.3913038480e-04,	2.5000377041e+00,	5.0002560932e+02,	4.9997439068e+02,	1.0243726812e-03
1.5190000000e-01,	-2.3902799143e-04,	2.5000376802e+00,	5.0002558737e+02,	4.9997441263e+02,	1.0234948402e-03
1.5200000000e-01,	-2.3892568579e-04,	2.5000376563e+00,	5.0002556545e+02,	4.9997443455e+02,	1.0226181280e-03
1.5210000000e-01,	-2.3882346777e-04,	2.5000376324e+00,	5.0002554356e+02,	4.9997445644e+02,	1.0217425429e-03
1.5220000000e-01,	-2.3872133725e-04,	2.5000376085e+00,	5.0002552170e+02,	4.9997447830e+02,	1.0208680828e-03
1.5230000000e-01,	-2.3861929412e-04,	2.5000375846e+00,	5.0002549987e+02,	4.9997450013e+02,	1.0199947458e-03
1.5240000000e-01,	-2.3851733826e-04,	2.5000375608e+00,	5.0002547806e+02,	4.9997452194e+02,	1.0191225300e-03
1.5250000000e-01,	-2.3841546957e-04,	2.5000375369e+00,	5.0002545629e+02,	4.9997454371e+02,	1.0182514335e-03
1.5260000000e-01,	-2.3831368794e-04,	2.5000375131e+00,	5.0002543454e+02,	4.9997456546e+02,	1.0173814543e-03
1.5270000000e-01,	-2.3821199324e-04,	2.5000374893e+00,	5.0002541281e+02,	4.9997458719e+02,	1.0165125906e-03
1.5280000000e-01,	-2.3811038538e-04,	2.5000374655e+00,	5.0002539112e+02,	4.9997460888e+02,	1.0156448405e-03
1.5290000000e-01,	-2.3800886424e-04,	2.5000374417e+00,	5.0002536946e+02,	4.9997463055e+02,	1.0147782020e-03
1.5300000000e-01,	-2.3790742970e-04,	2.5000374179e+00,	5.0002534782e+02,	4.9997465218e+02,	1.0139126732e-03
1.5310000000e-01,	-2.3780608167e-04,	2.5000373941e+00,	5.0002532621e+02,	4.9997467379e+02,	1.0130482522e-03
1.5320000000e-01,	-2.3770482002e-04,	2.5000373703e+00,	5.0002530462e+02,	4.9997469538e+02,	1.0121849373e-03
1.5330000000e-01,	-2.3760364464e-04,	2.5000373465e+00,	5.0002528307e+02,	4.9997471693e+02,	1.0113227263e-03
1.5340000000e-01,	-2.3750255544e-04,	2.5000373228e+00,	5.0002526154e+02,	4.9997473846e+02,	1.0104616176e-03
1.5350000000e-01,	-2.3740155228e-04,	2.5000372990e+00,	5.0002524004e+02,	4.9997475996e+02,	1.0096016092e-03
1.5360000000e-01,	-2.3730063508e-04,	2.5000372753e+00,	5.0002521857e+02,	4.9997478143e+02,	1.0087426992e-03
1.5370000000e-01,	-2.3719980371e-04,	2.5000372516e+00,	5.0002519712e+02,	4.9997480288e+02,	1.0078848857e-03
1.5380000000e-01,	-2.3709905806e-04,	2.5000372279e+00,	5.0002517570e+02,	4.9997482430e+02,	1.0070281669e-03
1.5390000000e-01,	-2.3699839804e-04,	2.5000372042e+00,	5.0002515431e+02,	4.9997484569e+02,	1.0061725410e-03
1.5400000000e-01,	-2.3689782352e-04,	2.5000371805e+00,	5.0002513295e+02,	4.9997486705e+02,	1.0053180060e-03
1.5410000000e-01,	-2.3679733440e-04,	2.5000371568e+00,	5.0002511161e+02,	4.9997488839e+02,	1.0044645602e-03
1.5420000000e-01,	-2.3669693057e-04,	2.5000371331e+00,	5.0002509031e+02,	4.9997490970e+02,	1.0036122015e-03
1.5430000000e-01,	-2.3659661192e-04,	2.5000371094e+00,	5.0002506902e+02,	4.9997493098e+02,	1.0027609283e-03
1.5440000000e-01,	-2.3649637835e-04,	2.5000370858e+00,	5.0002504777e+02,	4.9997495223e+02,	1.0019107387e-03
1.5450000000e-01,	-2.3639622974e-04,	2.5000370621e+00,	5.0002502654e+02,	4.9997497346e+02,	1.0010616308e-03
1.5460000000e-01,	-2.3629616599e-04,	2.5000370385e+00,	5.0002500534e+02,	4.9997499466e+02,	1.0002136028e-03
1.5470000000e-01,	-2.3619618698e-04,	2.5000370149e+00,	5.0002498417e+02,	4.9997501583e+02,	9.9936665280e-04
1.5480000000e-01,	-2.3609629262e-04,	2.5000369913e+00,	5.0002496302e+02,	4.9997503698e+02,	9.9852077907e-04
1.5490000000e-01,	-2.3599648279e-04,	2.5000369677e+00,	5.0002494190e+02,	4.9997505810e+02,	9.9767597974e-04
1.5500000000e-01,	-2.3589675739e-04,	2.5000369441e+00,	5.0002492081e+02,	4.9997507919e+02,	9.9683225300e-04
1.5510000000e-01,	-2.3579711630e-04,	2.5000369205e+00,	5.0002489974e+02,	4.9997510026e+02,	9.9598959703e-04
1.5520000000e-01,	-2.3569755943e-04,	2.5000368969e+00,	5.0002487870e+02,	4.9997512130e+02,	9.9514800999e-04
1.5530000000e-01,	-2.3559808667e-04,	2.5000368733e+00,	5.0002485769e+02,	4.9997514231e+02,	9.9430749013e-04
1.5540000000e-01,	-2.3549869790e-04,	2.5000368498e+00,	5.0002483670e+02,	4.9997516330e+02,	9.9346803561e-04
1.5550000000e-01,	-2.3539939302e-04,	2.5000368262e+00,	5.0002481574e+02,	4.9997518426e+02,	9.9262964462e-04
1.5560000000e-01,	-2.3530017194e-04,	2.5000368027e+00,	5.0002479481e+02,	4.9997520519e+02,	9.9179231538e-04
1.5570000000e-01,	-2.3520103453e-04,	2.5000367792e+00,	5.0002477390e+02,	4.9997522610e+02,	9.9095604609e-04
1.5580000000e-01,	-2.3510198069e-04,	2.5000367557e+00,	5.0002475302e+02,	4.9997524698e+02,	9.9012083496e-04
1.5590000000e-01,	-2.3500301032e-04,	2.5000367322e+00,	5.0002473217e+02,	4.9997526783e+02,	9.8928668021e-04
1.5600000000e-01,	-2.3490412332e-04,	2.5000367087e+00,	5.0002471134e+02,	4.9997528866e+02,	9.8845358004e-04
1.5610000000e-01,	-2.3480531957e-04,	2.5000366852e+00,	5.0002469054e+02,	4.9997530946e+02,	9.8762153269e-04
1.5620000000e-01,	-2.3470659898e-04,	2.5000366617e+00,	5.0002466976e+02,	4.9997533024e+02,	9.8679053638e-04
1.5630000000e-01,	-2.3460796143e-04,	2.5000366382e+00,	5.0002464901e+02,	4.9997535099e+02,	9.8596058933e-04
1.5640000000e-01,	-2.3450940683e-04,	2.5000366148e+00,	5.0002462829e+02,	4.9997537171e+02,	9.8513168978e-04
1.5650000000e-01,	-2.3441093506e-04,	2.5000365913e+00,	5.0002460760e+02,	4.9997539240e+02,	9.8430383598e-04
1.5660000000e-01,	-2.3431254602e-04,	2.5000365679e+00,	5.0002458693e+02,	4.9997541307e+02,	9.8347702615e-04
1.5670000000e-01,	-2.3421423962e-04,	2.5000365445e+00,	5.0002456628e+02,	4.9997543372e+02,	9.8265125854e-04
1.5680000000e-01,	-2.3411601574e-04,	2.5000365211e+00,	5.0002454566e+02,	4.9997545434e+02,	9.8182653141e-04
1.5690000000e-01,	-2.3401787428e-04,	2.5000364976e+00,	5.0002452507e+02,	4.9997547493e+02,	9.8100284298e-04
1.5700000000e-01,	-2.3391981513e-04,	2.5000364743e+00,	5.0002450450e+02,	4.9997549550e+02,	9.8018019154e-04
1.5710000000e-01,	-2.3382183820e-04,	2.5000364509e+00,	5.0002448396e+02,	4.9997551604e+02,	9.7935857533e-04
1.5720000000e-01,	-2.3372394338e-04,	2.5000364275e+00,	5.0002446345e+02,	4.9997553655e+02,	9.7853799262e-04
1.5730000000e-01,	-2.3362613057e-04,	2.5000364041e+00,	5.0002444296e+02,	4.9997555704e+02,	9.7771844166e-04
1.5740000000e-01,	-2.3352839966e-04,	2.5000363808e+00,	5.0002442250e+02,	4.9997557750e+02,	9.7689992074e-04
1.5750000000e-01,	-2.3343075055e-04,	2.5000363574e+00,	5.0002440206e+02,	4.9997559794e+02,	9.7608242812e-04
1.5760000000e-01,	-2.3333318314e-04,	2.5000363341e+00,	5.0002438165e+02,	4.9997561835e+02,	9.7526596209e-04
1.5770000000e-01,	-2.3323569733e-04,	2.5000363107e+00,	5.0002436126e+02,	4.9997563874e+02,	9.7445052090e-04
1.5780000000e-01,	-2.3313829300e-04,	2.5000362874e+00,	5.0002434090e+02,	4.9997565910e+02,	9.7363610287e-04
1.5790000000e-01,	-2.3304097007e-04,	2.5000362641e+00,	5.0002432057e+02,	4.9997567943e+02,	9.7282270628e-04
1.5800000000e-01,	-2.3294372843e-04,	2.5000362408e+00,	5.0002430026e+02,	4.9997569974e+02,	9.7201032942e-04
1.5810000000e-01,	-2.3284656797e-04,	2.5000362175e+00,	5.0002427997e+02,	4.9997572003e+02,	9.7119897057e-04
1.5820000000e-01,	-2.3274948860e-04,	2.5000361943e+00,	5.0002425972e+02,	4.9997574028e+02,	9.7038862803e-04
1.5830000000e-01,	-2.3265249021e-04,	2.5000361710e+00,	5.0002423948e+02,	4.9997576052e+02,	9.6957930012e-04
1.5840000000e-01,	-2.3255557271e-04,	2.5000361477e+00,	5.0002421927e+02,	4.9997578073e+02,	9.6877098513e-04
1.5850000000e-01,	-2.3245873598e-04,	2.5000361245e+00,	5.0002419909e+02,	4.9997580091e+02,	9.6796368137e-04
1.5860000000e-01,	-2.3236197994e-04,	2.5000361012e+00,	5.0002417893e+02,	4.9997582107e+02,	9.6715738717e-04
1.5870000000e-01,	-2.3226530447e-04,	2.5000360780e+00,	5.0002415880e+02,	4.9997584120e+02,	9.6635210082e-04
1.5880000000e-01,	-2.3216870948e-04,	2.5000360548e+00,	5.0002413870e+02,	4.9997586130e+02,	9.6554782065e-04
1.5890000000e-01,	-2.3207219487e-04,	2.5000360316e+00,	5.0002411861e+02,	4.9997588139e+02,	9.6474454499e-04
1.5900000000e-01,	-2.3197576054e-04,	2.5000360084e+00,	5.0002409856e+02,	4.9997590144e+02,	9.6394227216e-04
1.5910000000e-01,	-2.3187940639e-04,	2.5000359852e+00,	5.0002407853e+02,	4.9997592148e+02,	9.6314100048e-04
1.5920000000e-01,	-2.3178313231e-04,	2.5000359620e+00,	5.0002405852e+02,	4.9997594148e+02,	9.6234072832e-04
1.5930000000e-01,	-2.3168693821e-04,	2.5000359388e+00,	5.0002403854e+02,	4.9997596146e+02,	9.6154145398e-04
1.5940000000e-01,	-2.3159082398e-04,	2.5000359156e+00,	5.0002401858e+02,	4.9997598142e+02,	9.6074317581e-04
1.5950000000e-01,	-2.3149478954e-04,	2.5000358925e+00,	5.0002399865e+02,	4.9997600135e+02,	9.5994589216e-04
1.5960000000e-01,	-2.3139883477e-04,	2.5000358694e+00,	5.0002397874e+02,	4.9997602126e+02,	9.5914960137e-04
1.5970000000e-01,	-2.3130295958e-04,	2.5000358462e+00,	5.0002395886e+02,	4.9997604114e+02,	9.5835430180e-04
1.5980000000e-01,	-2.3120716388e-04,	2.5000358231e+00,	5.0002393900e+02,	4.9997606100e+02,	9.5755999179e-04
1.5990000000e-01,	-2.3111144755e-04,	2.5000358000e+00,	5.0002391917e+02,	4.9997608083e+02,	9.5676666971e-04
1.6000000000e-01,	-2.3101581051e-04,	2.5000357769e+00,	5.0002389936e+02,	4.9997610064e+02,	9.5597433392e-04
1.6010000000e-01,	-2.3092025265e-04,	2.5000357538e+00,	5.0002387957e+02,	4.9997612043e+02,	9.5518298278e-04
1.6020000000e-01,	-2.3082477388e-04,	2.5000357307e+00,	5.0002385982e+02,	4.9997614018e+02,	9.5439261466e-04
1.6030000000e-01,	-2.3072937410e-04,	2.5000357076e+00,	5.0002384008e+02,	4.9997615992e+02,	9.5360322793e-04
1.6040000000e-01,	-2.3063405320e-04,	2.5000356845e+00,	5.0002382037e+02,	4.9997617963e+02,	9.5281482097e-04
1.6050000000e-01,	-2.3053881110e-04,	2.5000356615e+00,	5.0002380068e+02,	4.9997619932e+02,	9.5202739212e-04
1.6060000000e-01,	-2.3044364769e-04,	2.5000356384e+00,	5.0002378102e+02,	4.9997621898e+02,	9.5124093983e-04
1.6070000000e-01,	-2.3034856288e-04,	2.5000356154e+00,	5.0002376139e+02,	4.9997623861e+02,	9.5045546245e-04
1.6080000000e-01,	-2.3025355657e-04,	2.5000355924e+00,	5.0002374177e+02,	4.9997625823e+02,	9.4967095836e-04
1.6090000000e-01,	-2.3015862866e-04,	2.5000355693e+00,	5.0002372219e+02,	4.9997627781e+02,	9.4888742595e-04
1.6100000000e-01,	-2.3006377905e-04,	2.5000355463e+00,	5.0002370262e+02,	4.9997629738e+02,	9.4810486363e-04
1.6110000000e-01,	-2.2996900765e-04,	2.5000355233e+00,	5.0002368308e+02,	4.9997631692e+02,	9.4732326979e-04
1.6120000000e-01,	-2.2987431436e-04,	2.5000355003e+00,	5.0002366357e+02,	4.9997633643e+02,	9.4654264282e-04
1.6130000000e-01,	-2.2977969909e-04,	2.5000354774e+00,	5.0002364407e+02,	4.9997635593e+02,	9.4576298116e-04
1.6140000000e-01,	-2.2968516174e-04,	2.5000354544e+00,	5.0002362461e+02,	4.9997637539e+02,	9.4498428318e-04
1.6150000000e-01,	-2.2959070220e-04,	2.5000354314e+00,	5.0002360516e+02,	4.9997639484e+02,	9.4420654731e-04
1.6160000000e-01,	-2.2949632039e-04,	2.5000354085e+00,	5.0002358574e+02,	4.9997641426e+02,	9.4342977195e-04
1.6170000000e-01,	-2.2940201622e-04,	2.5000353855e+00,	5.0002356635e+02,	4.9997643365e+02,	9.4265395554e-04
1.6180000000e-01,	-2.2930778957e-04,	2.5000353626e+00,	5.0002354698e+02,	4.9997645302e+02,	9.4187909649e-04
1.6190000000e-01,	-2.2921364036e-04,	2.5000353397e+00,	5.0002352763e+02,	4.9997647237e+02,	9.4110519321e-04
1.6200000000e-01,	-2.2911956850e-04,	2.5000353167e+00,	5.0002350831e+02,	4.9997649169e+02,	9.4033224415e-04
1.6210000000e-01,	-2.2902557388e-04,	2.5000352938e+00,	5.0002348901e+02,	4.9997651099e+02,	9.3956024772e-04
1.6220000000e-01,	-2.2893165642e-04,	2.5000352709e+00,	5.0002346973e+02,	4.9997653027e+02,	9.3878920237e-04
1.6230000000e-01,	-2.2883781601e-04,	2.5000352480e+00,	5.0002345048e+02,	4.9997654952e+02,	9.3801910654e-04
1.6240000000e-01,	-2.2874405257e-04,	2.5000352252e+00,	5.0002343125e+02,	4.9997656875e+02,	9.3724995866e-04
1.6250000000e-01,	-2.2865036599e-04,	2.5000352023e+00,	5.0002341204e+02,	4.9997658796e+02,	9.3648175717e-04
1.6260000000e-01,	-2.2855675618e-04,	2.5000351794e+00,	5.0002339286e+02,	4.9997660714e+02,	9.3571450051e-04
1.6270000000e-01,	-2.2846322306e-04,	2.5000351566e+00,	5.0002337370e+02,	4.9997662630e+02,	9.3494818717e-04
1.6280000000e-01,	-2.2836976652e-04,	2.5000351337e+00,	5.0002335457e+02,	4.9997664543e+02,	9.3418281556e-04
1.6290000000e-01,	-2.2827638646e-04,	2.5000351109e+00,	5.0002333546e+02,	4.9997666454e+02,	9.3341838416e-04
1.6300000000e-01,	-2.2818308281e-04,	2.5000350881e+00,	5.0002331637e+02,	4.9997668363e+02,	9.3265489141e-04
1.6310000000e-01,	-2.2808985545e-04,	2.5000350653e+00,	5.0002329731e+02,	4.9997670269e+02,	9.3189233579e-04
1.6320000000e-01,	-2.2799670431e-04,	2.5000350425e+00,	5.0002327827e+02,	4.9997672173e+02,	9.3113071576e-04
1.6330000000e-01,	-2.2790362928e-04,	2.5000350197e+00,	5.0002325925e+02,	4.9997674075e+02,	9.3037002979e-04
1.6340000000e-01,	-2.2781063027e-04,	2.5000349969e+00,	5.0002324026e+02,	4.9997675974e+02,	9.2961027634e-04
1.6350000000e-01,	-2.2771770719e-04,	2.5000349741e+00,	5.0002322129e+02,	4.9997677871e+02,	9.2885145390e-04
1.6360000000e-01,	-2.2762485995e-04,	2.5000349513e+00,	5.0002320234e+02,	4.9997679766e+02,	9.2809356095e-04
1.6370000000e-01,	-2.2753208845e-04,	2.5000349286e+00,	5.0002318341e+02,	4.9997681659e+02,	9.2733659596e-04
1.6380000000e-01,	-2.2743939260e-04,	2.5000349058e+00,	5.0002316451e+02,	4.9997683549e+02,	9.2658055743e-04
1.6390000000e-01,	-2.2734677231e-04,	2.5000348831e+00,	5.0002314564e+02,	4.9997685436e+02,	9.2582544382e-04
1.6400000000e-01,	-2.2725422748e-04,	2.5000348604e+00,	5.0002312678e+02,	4.9997687322e+02,	9.2507125365e-04
1.6410000000e-01,	-2.2716175803e-04,	2.5000348376e+00,	5.0002310795e+02,	4.9997689205e+02,	9.2431798539e-04
1.6420000000e-01,	-2.2706936385e-04,	2.5000348149e+00,	5.0002308914e+02,	4.9997691086e+02,	9.2356563756e-04
1.6430000000e-01,	-2.2697704487e-04,	2.5000347922e+00,	5.0002307036e+02,	4.9997692964e+02,	9.2281420865e-04
1.6440000000e-01,	-2.2688480098e-04,	2.5000347695e+00,	5.0002305159e+02,	4.9997694841e+02,	9.2206369715e-04
1.6450000000e-01,	-2.2679263210e-04,	2.5000347469e+00,	5.0002303285e+02,	4.9997696715e+02,	9.2131410159e-04
1.6460000000e-01,	-2.2670053813e-04,	2.5000347242e+00,	5.0002301414e+02,	4.9997698586e+02,	9.2056542045e-04
1.6470000000e-01,	-2.2660851898e-04,	2.5000347015e+00,	5.0002299544e+02,	4.9997700456e+02,	9.1981765227e-04
1.6480000000e-01,	-2.2651657457e-04,	2.5000346789e+00,	5.0002297677e+02,	4.9997702323e+02,	9.1907079555e-04
1.6490000000e-01,	-2.2642470479e-04,	2.5000346562e+00,	5.0002295812e+02,	4.9997704188e+02,	9.1832484882e-04
1.6500000000e-01,	-2.2633290957e-04,	2.5000346336e+00,	5.0002293950e+02,	4.9997706050e+02,	9.1757981058e-04
1.6510000000e-01,	-2.2624118880e-04,	2.5000346109e+00,	5.0002292089e+02,	4.9997707911e+02,	9.1683567937e-04
1.6520000000e-01,	-2.2614954240e-04,	2.5000345883e+00,	5.0002290231e+02,	4.9997709769e+02,	9.1609245371e-04
1.6530000000e-01,	-2.2605797028e-04,	2.5000345657e+00,	5.0002288375e+02,	4.9997711625e+02,	9.1535013214e-04
1.6540000000e-01,	-2.2596647235e-04,	2.5000345431e+00,	5.0002286522e+02,	4.9997713478e+02,	9.1460871318e-04
1.6550000000e-01,	-2.2587504851e-04,	2.5000345205e+00,	5.0002284670e+02,	4.9997715330e+02,	9.1386819538e-04
1.6560000000e-01,	-2.2578369868e-04,	2.5000344979e+00,	5.0002282821e+02,	4.9997717179e+02,	9.1312857728e-04
1.6570000000e-01,	-2.2569242276e-04,	2.5000344754e+00,	5.0002280975e+02,	4.9997719025e+02,	9.1238985740e-04
1.6580000000e-01,	-2.2560122068e-04,	2.5000344528e+00,	5.0002279130e+02,	4.9997720870e+02,	9.1165203430e-04
1.6590000000e-01,	-2.2551009233e-04,	2.5000344302e+00,	5.0002277288e+02,	4.9997722712e+02,	9.1091510653e-04
1.6600000000e-01,	-2.2541903762e-04,	2.5000344077e+00,	5.0002275448e+02,	4.9997724552e+02,	9.1017907264e-04
1.6610000000e-01,	-2.2532805648e-04,	2.5000343852e+00,	5.0002273610e+02,	4.9997726390e+02,	9.0944393118e-04
1.6620000000e-01,	-2.2523714881e-04,	2.5000343626e+00,	5.0002271774e+02,	4.9997728226e+02,	9.0870968071e-04
1.6630000000e-01,	-2.2514631452e-04,	2.5000343401e+00,	5.0002269941e+02,	4.9997730059e+02,	9.0797631978e-04
1.6640000000e-01,	-2.2505555351e-04,	2.5000343176e+00,	5.0002268110e+02,	4.9997731890e+02,	9.0724384698e-04
1.6650000000e-01,	-2.2496486572e-04,	2.5000342951e+00,	5.0002266281e+02,	4.9997733719e+02,	9.0651226083e-04
1.6660000000e-01,	-2.2487425103e-04,	2.5000342726e+00,	5.0002264454e+02,	4.9997735546e+02,	9.0578155993e-04
1.6670000000e-01,	-2.2478370938e-04,	2.5000342501e+00,	5.0002262629e+02,	4.9997737371e+02,	9.0505174285e-04
1.6680000000e-01,	-2.2469324066e-04,	2.5000342277e+00,	5.0002260807e+02,	4.9997739193e+02,	9.0432280816e-04
1.6690000000e-01,	-2.2460284478e-04,	2.5000342052e+00,	5.0002258987e+02,	4.9997741013e+02,	9.0359475444e-04
1.6700000000e-01,	-2.2451252168e-04,	2.5000341827e+00,	5.0002257169e+02,	4.9997742831e+02,	9.0286758026e-04
1.6710000000e-01,	-2.2442227124e-04,	2.5000341603e+00,	5.0002255353e+02,	4.9997744647e+02,	9.0214128421e-04
1.6720000000e-01,	-2.2433209339e-04,	2.5000341379e+00,	5.0002253540e+02,	4.9997746460e+02,	9.0141586488e-04
1.6730000000e-01,	-2.2424198804e-04,	2.5000341154e+00,	5.0002251728e+02,	4.9997748272e+02,	9.0069132085e-04
1.6740000000e-01,	-2.2415195510e-04,	2.5000340930e+00,	5.0002249919e+02,	4.9997750081e+02,	8.9996765071e-04
1.6750000000e-01,	-2.2406199448e-04,	2.5000340706e+00,	5.0002248112e+02,	4.9997751888e+02,	8.9924485306e-04
1.6760000000e-01,	-2.2397210610e-04,	2.5000340482e+00,	5.0002246307e+02,	4.9997753693e+02,	8.9852292650e-04
