t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.6084105068e-03,	2.5001680582e+00,	5.1689409627e+02,	4.8385602362e+02,	6.6076145288e-01
2.1200000000e-02,	-3.5433567203e-03,	2.5001677007e+00,	5.1636976487e+02,	4.8435200601e+02,	6.4035517721e-01
2.1300000000e-02,	-3.4803309647e-03,	2.5001673495e+00,	5.1585213513e+02,	4.8484193139e+02,	6.2020407486e-01
2.1400000000e-02,	-3.4193067649e-03,	2.5001670045e+00,	5.1534167934e+02,	4.8532532153e+02,	6.0032715621e-01
2.1500000000e-02,	-3.3602557883e-03,	2.5001666656e+00,	5.1483884831e+02,	4.8580172016e+02,	5.8074256297e-01
2.1600000000e-02,	-3.3031479321e-03,	2.5001663324e+00,	5.1434407074e+02,	4.8627069342e+02,	5.6146754637e-01
2.1700000000e-02,	-3.2479514141e-03,	2.5001660049e+00,	5.1385775273e+02,	4.8673183042e+02,	5.4251844622e-01
2.1800000000e-02,	-3.1946328643e-03,	2.5001656828e+00,	5.1338027724e+02,	4.8718474369e+02,	5.2391067086e-01
2.1900000000e-02,	-3.1431574194e-03,	2.5001653659e+00,	5.1291200362e+02,	4.8762906970e+02,	5.0565867831e-01
2.2000000000e-02,	-3.0934888185e-03,	2.5001650541e+00,	5.1245326717e+02,	4.8806446925e+02,	4.8777595838e-01
2.2100000000e-02,	-3.0455895007e-03,	2.5001647471e+00,	5.1200437867e+02,	4.8849062786e+02,	4.7027501623e-01
2.2200000000e-02,	-2.9994207046e-03,	2.5001644449e+00,	5.1156562402e+02,	4.8890725616e+02,	4.5316735717e-01
2.2300000000e-02,	-2.9549425689e-03,	2.5001641472e+00,	5.1113726389e+02,	4.8931409024e+02,	4.3646347301e-01
2.2400000000e-02,	-2.9121142342e-03,	2.5001638539e+00,	5.1071953335e+02,	4.8971089185e+02,	4.2017283004e-01
2.2500000000e-02,	-2.8708939461e-03,	2.5001635647e+00,	5.1031264169e+02,	4.9009744875e+02,	4.0430385882e-01
2.2600000000e-02,	-2.8312391593e-03,	2.5001632796e+00,	5.0991677209e+02,	4.9047357480e+02,	3.8886394581e-01
2.2700000000e-02,	-2.7931066426e-03,	2.5001629984e+00,	5.0953208154e+02,	4.9083911018e+02,	3.7385942718e-01
2.2800000000e-02,	-2.7564525835e-03,	2.5001627210e+00,	5.0915870064e+02,	4.9119392140e+02,	3.5929558486e-01
2.2900000000e-02,	-2.7212326943e-03,	2.5001624471e+00,	5.0879673362e+02,	4.9153790137e+02,	3.4517664500e-01
2.3000000000e-02,	-2.6874023175e-03,	2.5001621767e+00,	5.0844625828e+02,	4.9187096933e+02,	3.3150577907e-01
2.3100000000e-02,	-2.6549165309e-03,	2.5001619096e+00,	5.0810732610e+02,	4.9219307071e+02,	3.1828510781e-01
2.3200000000e-02,	-2.6237302524e-03,	2.5001616456e+00,	5.0777996238e+02,	4.9250417697e+02,	3.0551570814e-01
2.3300000000e-02,	-2.5937983443e-03,	2.5001613848e+00,	5.0746416648e+02,	4.9280428532e+02,	2.9319762327e-01
2.3400000000e-02,	-2.5650757154e-03,	2.5001611268e+00,	5.0715991212e+02,	4.9309341831e+02,	2.8132987623e-01
2.3500000000e-02,	-2.5375174227e-03,	2.5001608717e+00,	5.0686714778e+02,	4.9337162343e+02,	2.6991048694e-01
2.3600000000e-02,	-2.5110787704e-03,	2.5001606193e+00,	5.0658579721e+02,	4.9363897257e+02,	2.5893649294e-01
2.3700000000e-02,	-2.4857154072e-03,	2.5001603695e+00,	5.0631576001e+02,	4.9389556131e+02,	2.4840397410e-01
2.3800000000e-02,	-2.4613834204e-03,	2.5001601221e+00,	5.0605691232e+02,	4.9414150826e+02,	2.3830808119e-01
2.3900000000e-02,	-2.4380394274e-03,	2.5001598772e+00,	5.0580910761e+02,	4.9437695418e+02,	2.2864306860e-01
2.4000000000e-02,	-2.4156406633e-03,	2.5001596345e+00,	5.0557217760e+02,	4.9460206104e+02,	2.1940233111e-01
2.4100000000e-02,	-2.3941450652e-03,	2.5001593940e+00,	5.0534593322e+02,	4.9481701098e+02,	2.1057844477e-01
2.4200000000e-02,	-2.3735113518e-03,	2.5001591556e+00,	5.0513016576e+02,	4.9502200517e+02,	2.0216321186e-01
2.4300000000e-02,	-2.3536990978e-03,	2.5001589193e+00,	5.0492464806e+02,	4.9521726258e+02,	1.9414770967e-01
2.4400000000e-02,	-2.3346688046e-03,	2.5001586849e+00,	5.0472913578e+02,	4.9540301863e+02,	1.8652234317e-01
2.4500000000e-02,	-2.3163819644e-03,	2.5001584523e+00,	5.0454336885e+02,	4.9557952380e+02,	1.7927690101e-01
2.4600000000e-02,	-2.2988011187e-03,	2.5001582216e+00,	5.0436707289e+02,	4.9574704215e+02,	1.7240061478e-01
2.4700000000e-02,	-2.2818899112e-03,	2.5001579925e+00,	5.0419996080e+02,	4.9590584975e+02,	1.6588222094e-01
2.4800000000e-02,	-2.2656131341e-03,	2.5001577652e+00,	5.0404173435e+02,	4.9605623310e+02,	1.5971002511e-01
2.4900000000e-02,	-2.2499367679e-03,	2.5001575394e+00,	5.0389208586e+02,	4.9619848746e+02,	1.5387196808e-01
2.5000000000e-02,	-2.2348280142e-03,	2.5001573152e+00,	5.0375069987e+02,	4.9633291522e+02,	1.4835569291e-01
2.5100000000e-02,	-2.2202553226e-03,	2.5001570924e+00,	5.0361725486e+02,	4.9645982422e+02,	1.4314861266e-01
2.5200000000e-02,	-2.2061884100e-03,	2.5001568711e+00,	5.0349142497e+02,	4.9657952607e+02,	1.3823797788e-01
2.5300000000e-02,	-2.1925982737e-03,	2.5001566512e+00,	5.0337288169e+02,	4.9669233453e+02,	1.3361094323e-01
2.5400000000e-02,	-2.1794571973e-03,	2.5001564326e+00,	5.0326129554e+02,	4.9679856390e+02,	1.2925463268e-01
2.5500000000e-02,	-2.1667387512e-03,	2.5001562152e+00,	5.0315633764e+02,	4.9689852752e+02,	1.2515620234e-01
2.5600000000e-02,	-2.1544177860e-03,	2.5001559992e+00,	5.0305768129e+02,	4.9699253627e+02,	1.2130290049e-01
2.5700000000e-02,	-2.1424704205e-03,	2.5001557843e+00,	5.0296500342e+02,	4.9708089720e+02,	1.1768212424e-01
2.5800000000e-02,	-2.1308740240e-03,	2.5001555707e+00,	5.0287798592e+02,	4.9716391232e+02,	1.1428147204e-01
2.5900000000e-02,	-2.1196071940e-03,	2.5001553582e+00,	5.0279631693e+02,	4.9724187733e+02,	1.1108879194e-01
2.6000000000e-02,	-2.1086497289e-03,	2.5001551468e+00,	5.0271969195e+02,	4.9731508070e+02,	1.0809222498e-01
2.6100000000e-02,	-2.0979825966e-03,	2.5001549364e+00,	5.0264781482e+02,	4.9738380264e+02,	1.0528024358e-01
2.6200000000e-02,	-2.0875878999e-03,	2.5001547271e+00,	5.0258039864e+02,	4.9744831440e+02,	1.0264168471e-01
2.6300000000e-02,	-2.0774488384e-03,	2.5001545189e+00,	5.0251716646e+02,	4.9750887756e+02,	1.0016577791e-01
2.6400000000e-02,	-2.0675496682e-03,	2.5001543116e+00,	5.0245785190e+02,	4.9756574350e+02,	9.7842167958e-02
2.6500000000e-02,	-2.0578756594e-03,	2.5001541054e+00,	5.0240219964e+02,	4.9761915301e+02,	9.5660932554e-02
2.6600000000e-02,	-2.0484130523e-03,	2.5001539001e+00,	5.0234996573e+02,	4.9766933597e+02,	9.3612595092e-02
2.6700000000e-02,	-2.0391490118e-03,	2.5001536957e+00,	5.0230091783e+02,	4.9771651119e+02,	9.1688132799e-02
2.6800000000e-02,	-2.0300715825e-03,	2.5001534922e+00,	5.0225483535e+02,	4.9776088632e+02,	8.9878980593e-02
2.6900000000e-02,	-2.0211696427e-03,	2.5001532897e+00,	5.0221150942e+02,	4.9780265787e+02,	8.8177031010e-02
2.7000000000e-02,	-2.0124328585e-03,	2.5001530880e+00,	5.0217074284e+02,	4.9784201131e+02,	8.6574630588e-02
2.7100000000e-02,	-2.0038516390e-03,	2.5001528872e+00,	5.0213234989e+02,	4.9787912124e+02,	8.5064573126e-02
2.7200000000e-02,	-1.9954170919e-03,	2.5001526872e+00,	5.0209615614e+02,	4.9791415163e+02,	8.3640090225e-02
2.7300000000e-02,	-1.9871209803e-03,	2.5001524881e+00,	5.0206199810e+02,	4.9794725612e+02,	8.2294839527e-02
2.7400000000e-02,	-1.9789556810e-03,	2.5001522898e+00,	5.0202972290e+02,	4.9797857835e+02,	8.1022891034e-02
2.7500000000e-02,	-1.9709141436e-03,	2.5001520923e+00,	5.0199918794e+02,	4.9800825234e+02,	7.9818711898e-02
2.7600000000e-02,	-1.9629898518e-03,	2.5001518956e+00,	5.0197026039e+02,	4.9803640289e+02,	7.8677150020e-02
2.7700000000e-02,	-1.9551767863e-03,	2.5001516997e+00,	5.0194281682e+02,	4.9806314598e+02,	7.7593416787e-02
2.7800000000e-02,	-1.9474693893e-03,	2.5001515046e+00,	5.0191674271e+02,	4.9808858925e+02,	7.6563069236e-02
2.7900000000e-02,	-1.9398625305e-03,	2.5001513102e+00,	5.0189193200e+02,	4.9811283240e+02,	7.5581991894e-02
2.8000000000e-02,	-1.9323514758e-03,	2.5001511166e+00,	5.0186828659e+02,	4.9813596767e+02,	7.4646378535e-02
2.8100000000e-02,	-1.9249318568e-03,	2.5001509237e+00,	5.0184571593e+02,	4.9815808023e+02,	7.3752714033e-02
2.8200000000e-02,	-1.9175996430e-03,	2.5001507316e+00,	5.0182413648e+02,	4.9817924865e+02,	7.2897756491e-02
2.8300000000e-02,	-1.9103511151e-03,	2.5001505402e+00,	5.0180347133e+02,	4.9819954534e+02,	7.2078519768e-02
2.8400000000e-02,	-1.9031828402e-03,	2.5001503495e+00,	5.0178364973e+02,	4.9821903691e+02,	7.1292256518e-02
2.8500000000e-02,	-1.8960916490e-03,	2.5001501596e+00,	5.0176460667e+02,	4.9823778458e+02,	7.0536441838e-02
2.8600000000e-02,	-1.8890746143e-03,	2.5001499703e+00,	5.0174628248e+02,	4.9825584461e+02,	6.9808757576e-02
2.8700000000e-02,	-1.8821290309e-03,	2.5001497817e+00,	5.0172862244e+02,	4.9827326858e+02,	6.9107077356e-02
2.8800000000e-02,	-1.8752523972e-03,	2.5001495939e+00,	5.0171157641e+02,	4.9829010380e+02,	6.8429452351e-02
2.8900000000e-02,	-1.8684423983e-03,	2.5001494067e+00,	5.0169509849e+02,	4.9830639360e+02,	6.7774097813e-02
2.9000000000e-02,	-1.8616968899e-03,	2.5001492202e+00,	5.0167914667e+02,	4.9832217765e+02,	6.7139380379e-02
2.9100000000e-02,	-1.8550138842e-03,	2.5001490343e+00,	5.0166368256e+02,	4.9833749225e+02,	6.6523806139e-02
2.9200000000e-02,	-1.8483915362e-03,	2.5001488492e+00,	5.0164867106e+02,	4.9835237059e+02,	6.5926009459e-02
2.9300000000e-02,	-1.8418281315e-03,	2.5001486647e+00,	5.0163408013e+02,	4.9836684301e+02,	6.5344742535e-02
2.9400000000e-02,	-1.8353220748e-03,	2.5001484808e+00,	5.0161988050e+02,	4.9838093722e+02,	6.4778865666e-02
2.9500000000e-02,	-1.8288718801e-03,	2.5001482976e+00,	5.0160604545e+02,	4.9839467854e+02,	6.4227338208e-02
2.9600000000e-02,	-1.8224761606e-03,	2.5001481150e+00,	5.0159255062e+02,	4.9840809011e+02,	6.3689210182e-02
2.9700000000e-02,	-1.8161336204e-03,	2.5001479331e+00,	5.0157937376e+02,	4.9842119304e+02,	6.3163614511e-02
2.9800000000e-02,	-1.8098430464e-03,	2.5001477518e+00,	5.0156649459e+02,	4.9843400660e+02,	6.2649759842e-02
2.9900000000e-02,	-1.8036033012e-03,	2.5001475711e+00,	5.0155389459e+02,	4.9844654840e+02,	6.2146923933e-02
3.0000000000e-02,	-1.7974133164e-03,	2.5001473911e+00,	5.0154155689e+02,	4.9845883451e+02,	6.1654447554e-02
3.0100000000e-02,	-1.7912720865e-03,	2.5001472117e+00,	5.0152946607e+02,	4.9847087962e+02,	6.1171728889e-02
3.0200000000e-02,	-1.7851786637e-03,	2.5001470328e+00,	5.0151760807e+02,	4.9848269715e+02,	6.0698218392e-02
3.0300000000e-02,	-1.7791321527e-03,	2.5001468546e+00,	5.0150597004e+02,	4.9849429934e+02,	6.0233414075e-02
3.0400000000e-02,	-1.7731317060e-03,	2.5001466770e+00,	5.0149454027e+02,	4.9850569741e+02,	5.9776857187e-02
3.0500000000e-02,	-1.7671765204e-03,	2.5001465000e+00,	5.0148330804e+02,	4.9851690163e+02,	5.9328128267e-02
3.0600000000e-02,	-1.7612658323e-03,	2.5001463236e+00,	5.0147226354e+02,	4.9852792136e+02,	5.8886843537e-02
3.0700000000e-02,	-1.7553989153e-03,	2.5001461477e+00,	5.0146139780e+02,	4.9853876522e+02,	5.8452651613e-02
3.0800000000e-02,	-1.7495750763e-03,	2.5001459725e+00,	5.0145070261e+02,	4.9854944109e+02,	5.8025230501e-02
3.0900000000e-02,	-1.7437936533e-03,	2.5001457978e+00,	5.0144017045e+02,	4.9855995620e+02,	5.7604284864e-02
3.1000000000e-02,	-1.7380540125e-03,	2.5001456237e+00,	5.0142979439e+02,	4.9857031722e+02,	5.7189543537e-02
3.1100000000e-02,	-1.7323555461e-03,	2.5001454502e+00,	5.0141956811e+02,	4.9858053024e+02,	5.6780757264e-02
3.1200000000e-02,	-1.7266976703e-03,	2.5001452773e+00,	5.0140948575e+02,	4.9859060092e+02,	5.6377696645e-02
3.1300000000e-02,	-1.7210798230e-03,	2.5001451049e+00,	5.0139954194e+02,	4.9860053443e+02,	5.5980150270e-02
3.1400000000e-02,	-1.7155014629e-03,	2.5001449330e+00,	5.0138973173e+02,	4.9861033558e+02,	5.5587923027e-02
3.1500000000e-02,	-1.7099620671e-03,	2.5001447618e+00,	5.0138005053e+02,	4.9862000880e+02,	5.5200834571e-02
3.1600000000e-02,	-1.7044611303e-03,	2.5001445910e+00,	5.0137049410e+02,	4.9862955820e+02,	5.4818717933e-02
3.1700000000e-02,	-1.6989981630e-03,	2.5001444209e+00,	5.0136105852e+02,	4.9863898761e+02,	5.4441418261e-02
3.1800000000e-02,	-1.6935726909e-03,	2.5001442512e+00,	5.0135174014e+02,	4.9864830056e+02,	5.4068791685e-02
3.1900000000e-02,	-1.6881842534e-03,	2.5001440822e+00,	5.0134253557e+02,	4.9865750036e+02,	5.3700704288e-02
3.2000000000e-02,	-1.6828324029e-03,	2.5001439136e+00,	5.0133344165e+02,	4.9866659009e+02,	5.3337031172e-02
3.2100000000e-02,	-1.6775167039e-03,	2.5001437456e+00,	5.0132445542e+02,	4.9867557264e+02,	5.2977655622e-02
3.2200000000e-02,	-1.6722367322e-03,	2.5001435781e+00,	5.0131557412e+02,	4.9868445070e+02,	5.2622468347e-02
3.2300000000e-02,	-1.6669920740e-03,	2.5001434111e+00,	5.0130679516e+02,	4.9869322682e+02,	5.2271366793e-02
3.2400000000e-02,	-1.6617823258e-03,	2.5001432447e+00,	5.0129811611e+02,	4.9870190338e+02,	5.1924254527e-02
3.2500000000e-02,	-1.6566070932e-03,	2.5001430788e+00,	5.0128953467e+02,	4.9871048264e+02,	5.1581040678e-02
3.2600000000e-02,	-1.6514659906e-03,	2.5001429134e+00,	5.0128104868e+02,	4.9871896671e+02,	5.1241639437e-02
3.2700000000e-02,	-1.6463586409e-03,	2.5001427485e+00,	5.0127265610e+02,	4.9872735762e+02,	5.0905969604e-02
3.2800000000e-02,	-1.6412846749e-03,	2.5001425841e+00,	5.0126435497e+02,	4.9873565727e+02,	5.0573954177e-02
3.2900000000e-02,	-1.6362437307e-03,	2.5001424202e+00,	5.0125614347e+02,	4.9874386747e+02,	5.0245519986e-02
3.3000000000e-02,	-1.6312354538e-03,	2.5001422569e+00,	5.0124801984e+02,	4.9875198997e+02,	4.9920597363e-02
3.3100000000e-02,	-1.6262594964e-03,	2.5001420940e+00,	5.0123998241e+02,	4.9876002642e+02,	4.9599119842e-02
3.3200000000e-02,	-1.6213155172e-03,	2.5001419316e+00,	5.0123202957e+02,	4.9876797838e+02,	4.9281023891e-02
3.3300000000e-02,	-1.6164031809e-03,	2.5001417697e+00,	5.0122415981e+02,	4.9877584738e+02,	4.8966248669e-02
3.3400000000e-02,	-1.6115221587e-03,	2.5001416083e+00,	5.0121637166e+02,	4.9878363486e+02,	4.8654735809e-02
3.3500000000e-02,	-1.6066721269e-03,	2.5001414474e+00,	5.0120866370e+02,	4.9879134224e+02,	4.8346429220e-02
3.3600000000e-02,	-1.6018527678e-03,	2.5001412870e+00,	5.0120103458e+02,	4.9879897084e+02,	4.8041274912e-02
3.3700000000e-02,	-1.5970637686e-03,	2.5001411270e+00,	5.0119348300e+02,	4.9880652196e+02,	4.7739220833e-02
3.3800000000e-02,	-1.5923048219e-03,	2.5001409676e+00,	5.0118600770e+02,	4.9881399687e+02,	4.7440216729e-02
3.3900000000e-02,	-1.5875756252e-03,	2.5001408086e+00,	5.0117860746e+02,	4.9882139676e+02,	4.7144214013e-02
3.4000000000e-02,	-1.5828758806e-03,	2.5001406501e+00,	5.0117128110e+02,	4.9882872281e+02,	4.6851165645e-02
3.4100000000e-02,	-1.5782052951e-03,	2.5001404920e+00,	5.0116402747e+02,	4.9883597617e+02,	4.6561026029e-02
3.4200000000e-02,	-1.5735635800e-03,	2.5001403344e+00,	5.0115684547e+02,	4.9884315793e+02,	4.6273750918e-02
3.4300000000e-02,	-1.5689504509e-03,	2.5001401773e+00,	5.0114973403e+02,	4.9885026916e+02,	4.5989297325e-02
3.4400000000e-02,	-1.5643656278e-03,	2.5001400206e+00,	5.0114269209e+02,	4.9885731092e+02,	4.5707623447e-02
3.4500000000e-02,	-1.5598088349e-03,	2.5001398644e+00,	5.0113571863e+02,	4.9886428420e+02,	4.5428688591e-02
3.4600000000e-02,	-1.5552798001e-03,	2.5001397087e+00,	5.0112881267e+02,	4.9887119002e+02,	4.5152453113e-02
3.4700000000e-02,	-1.5507782556e-03,	2.5001395534e+00,	5.0112197324e+02,	4.9887802932e+02,	4.4878878359e-02
3.4800000000e-02,	-1.5463039370e-03,	2.5001393985e+00,	5.0111519939e+02,	4.9888480306e+02,	4.4607926609e-02
3.4900000000e-02,	-1.5418565841e-03,	2.5001392441e+00,	5.0110849020e+02,	4.9889151215e+02,	4.4339561032e-02
3.5000000000e-02,	-1.5374359398e-03,	2.5001390901e+00,	5.0110184477e+02,	4.9889815748e+02,	4.4073745640e-02
3.5100000000e-02,	-1.5330417511e-03,	2.5001389366e+00,	5.0109526221e+02,	4.9890473995e+02,	4.3810445250e-02
3.5200000000e-02,	-1.5286737681e-03,	2.5001387835e+00,	5.0108874168e+02,	4.9891126041e+02,	4.3549625442e-02
3.5300000000e-02,	-1.5243317444e-03,	2.5001386309e+00,	5.0108228232e+02,	4.9891771970e+02,	4.3291252531e-02
3.5400000000e-02,	-1.5200154371e-03,	2.5001384787e+00,	5.0107588332e+02,	4.9892411864e+02,	4.3035293534e-02
3.5500000000e-02,	-1.5157246064e-03,	2.5001383269e+00,	5.0106954386e+02,	4.9893045805e+02,	4.2781716138e-02
3.5600000000e-02,	-1.5114590156e-03,	2.5001381755e+00,	5.0106326314e+02,	4.9893673871e+02,	4.2530488679e-02
3.5700000000e-02,	-1.5072184313e-03,	2.5001380246e+00,	5.0105704041e+02,	4.9894296140e+02,	4.2281580115e-02
3.5800000000e-02,	-1.5030026233e-03,	2.5001378741e+00,	5.0105087488e+02,	4.9894912688e+02,	4.2034960002e-02
3.5900000000e-02,	-1.4988113640e-03,	2.5001377240e+00,	5.0104476582e+02,	4.9895523590e+02,	4.1790598476e-02
3.6000000000e-02,	-1.4946444293e-03,	2.5001375743e+00,	5.0103871250e+02,	4.9896128919e+02,	4.1548466232e-02
3.6100000000e-02,	-1.4905015974e-03,	2.5001374250e+00,	5.0103271419e+02,	4.9896728746e+02,	4.1308534504e-02
3.6200000000e-02,	-1.4863826499e-03,	2.5001372762e+00,	5.0102677019e+02,	4.9897323143e+02,	4.1070775053e-02
3.6300000000e-02,	-1.4822873709e-03,	2.5001371278e+00,	5.0102087980e+02,	4.9897912179e+02,	4.0835160145e-02
3.6400000000e-02,	-1.4782155473e-03,	2.5001369797e+00,	5.0101504234e+02,	4.9898495922e+02,	4.0601662541e-02
3.6500000000e-02,	-1.4741669688e-03,	2.5001368321e+00,	5.0100925715e+02,	4.9899074438e+02,	4.0370255480e-02
3.6600000000e-02,	-1.4701414274e-03,	2.5001366849e+00,	5.0100352357e+02,	4.9899647794e+02,	4.0140912667e-02
3.6700000000e-02,	-1.4661387183e-03,	2.5001365381e+00,	5.0099784095e+02,	4.9900216053e+02,	3.9913608258e-02
3.6800000000e-02,	-1.4621586387e-03,	2.5001363917e+00,	5.0099220865e+02,	4.9900779281e+02,	3.9688316853e-02
3.6900000000e-02,	-1.4582009886e-03,	2.5001362457e+00,	5.0098662605e+02,	4.9901337538e+02,	3.9465013479e-02
3.7000000000e-02,	-1.4542655705e-03,	2.5001361000e+00,	5.0098109255e+02,	4.9901890887e+02,	3.9243673584e-02
3.7100000000e-02,	-1.4503521893e-03,	2.5001359548e+00,	5.0097560752e+02,	4.9902439387e+02,	3.9024273022e-02
3.7200000000e-02,	-1.4464606521e-03,	2.5001358100e+00,	5.0097017039e+02,	4.9902983098e+02,	3.8806788050e-02
3.7300000000e-02,	-1.4425907686e-03,	2.5001356655e+00,	5.0096478056e+02,	4.9903522079e+02,	3.8591195309e-02
3.7400000000e-02,	-1.4387423507e-03,	2.5001355214e+00,	5.0095943746e+02,	4.9904056387e+02,	3.8377471825e-02
3.7500000000e-02,	-1.4349152127e-03,	2.5001353778e+00,	5.0095414053e+02,	4.9904586078e+02,	3.8165594994e-02
3.7600000000e-02,	-1.4311091709e-03,	2.5001352345e+00,	5.0094888921e+02,	4.9905111208e+02,	3.7955542573e-02
3.7700000000e-02,	-1.4273240441e-03,	2.5001350915e+00,	5.0094368295e+02,	4.9905631832e+02,	3.7747292679e-02
3.7800000000e-02,	-1.4235596530e-03,	2.5001349490e+00,	5.0093852122e+02,	4.9906148004e+02,	3.7540823773e-02
3.7900000000e-02,	-1.4198158207e-03,	2.5001348068e+00,	5.0093340349e+02,	4.9906659775e+02,	3.7336114657e-02
3.8000000000e-02,	-1.4160923721e-03,	2.5001346650e+00,	5.0092832922e+02,	4.9907167200e+02,	3.7133144468e-02
3.8100000000e-02,	-1.4123891345e-03,	2.5001345236e+00,	5.0092329792e+02,	4.9907670329e+02,	3.6931892667e-02
3.8200000000e-02,	-1.4087059370e-03,	2.5001343826e+00,	5.0091830907e+02,	4.9908169212e+02,	3.6732339034e-02
3.8300000000e-02,	-1.4050426107e-03,	2.5001342419e+00,	5.0091336218e+02,	4.9908663900e+02,	3.6534463664e-02
3.8400000000e-02,	-1.4013989889e-03,	2.5001341015e+00,	5.0090845676e+02,	4.9909154441e+02,	3.6338246956e-02
3.8500000000e-02,	-1.3977749067e-03,	2.5001339616e+00,	5.0090359231e+02,	4.9909640883e+02,	3.6143669611e-02
3.8600000000e-02,	-1.3941702010e-03,	2.5001338220e+00,	5.0089876838e+02,	4.9910123275e+02,	3.5950712624e-02
3.8700000000e-02,	-1.3905847108e-03,	2.5001336828e+00,	5.0089398449e+02,	4.9910601663e+02,	3.5759357278e-02
3.8800000000e-02,	-1.3870182768e-03,	2.5001335439e+00,	5.0088924018e+02,	4.9911076092e+02,	3.5569585139e-02
3.8900000000e-02,	-1.3834707416e-03,	2.5001334053e+00,	5.0088453500e+02,	4.9911546609e+02,	3.5381378050e-02
3.9000000000e-02,	-1.3799419496e-03,	2.5001332672e+00,	5.0087986849e+02,	4.9912013259e+02,	3.5194718129e-02
3.9100000000e-02,	-1.3764317470e-03,	2.5001331294e+00,	5.0087524023e+02,	4.9912476084e+02,	3.5009587756e-02
3.9200000000e-02,	-1.3729399816e-03,	2.5001329919e+00,	5.0087064976e+02,	4.9912935129e+02,	3.4825969576e-02
3.9300000000e-02,	-1.3694665032e-03,	2.5001328548e+00,	5.0086609668e+02,	4.9913390436e+02,	3.4643846490e-02
3.9400000000e-02,	-1.3660111631e-03,	2.5001327180e+00,	5.0086158055e+02,	4.9913842047e+02,	3.4463201651e-02
3.9500000000e-02,	-1.3625738142e-03,	2.5001325816e+00,	5.0085710097e+02,	4.9914290005e+02,	3.4284018460e-02
3.9600000000e-02,	-1.3591543112e-03,	2.5001324455e+00,	5.0085265751e+02,	4.9914734349e+02,	3.4106280560e-02
3.9700000000e-02,	-1.3557525104e-03,	2.5001323097e+00,	5.0084824979e+02,	4.9915175120e+02,	3.3929971832e-02
3.9800000000e-02,	-1.3523682697e-03,	2.5001321743e+00,	5.0084387740e+02,	4.9915612358e+02,	3.3755076390e-02
3.9900000000e-02,	-1.3490014486e-03,	2.5001320393e+00,	5.0083953995e+02,	4.9916046102e+02,	3.3581578580e-02
4.0000000000e-02,	-1.3456519079e-03,	2.5001319045e+00,	5.0083523705e+02,	4.9916476390e+02,	3.3409462973e-02
4.0100000000e-02,	-1.3423195104e-03,	2.5001317701e+00,	5.0083096833e+02,	4.9916903261e+02,	3.3238714358e-02
4.0200000000e-02,	-1.3390041200e-03,	2.5001316361e+00,	5.0082673341e+02,	4.9917326752e+02,	3.3069317745e-02
4.0300000000e-02,	-1.3357056023e-03,	2.5001315023e+00,	5.0082253192e+02,	4.9917746900e+02,	3.2901258357e-02
4.0400000000e-02,	-1.3324238242e-03,	2.5001313689e+00,	5.0081836350e+02,	4.9918163741e+02,	3.2734521624e-02
4.0500000000e-02,	-1.3291586543e-03,	2.5001312358e+00,	5.0081422778e+02,	4.9918577312e+02,	3.2569093185e-02
4.0600000000e-02,	-1.3259099625e-03,	2.5001311031e+00,	5.0081012442e+02,	4.9918987647e+02,	3.2404958879e-02
4.0700000000e-02,	-1.3226776199e-03,	2.5001309707e+00,	5.0080605306e+02,	4.9919394782e+02,	3.2242104746e-02
4.0800000000e-02,	-1.3194614993e-03,	2.5001308386e+00,	5.0080201336e+02,	4.9919798751e+02,	3.2080517019e-02
4.0900000000e-02,	-1.3162614747e-03,	2.5001307068e+00,	5.0079800498e+02,	4.9920199588e+02,	3.1920182124e-02
4.1000000000e-02,	-1.3130774216e-03,	2.5001305753e+00,	5.0079402759e+02,	4.9920597326e+02,	3.1761086674e-02
4.1100000000e-02,	-1.3099092165e-03,	2.5001304442e+00,	5.0079008086e+02,	4.9920991998e+02,	3.1603217470e-02
4.1200000000e-02,	-1.3067567376e-03,	2.5001303133e+00,	5.0078616445e+02,	4.9921383638e+02,	3.1446561492e-02
4.1300000000e-02,	-1.3036198642e-03,	2.5001301828e+00,	5.0078227806e+02,	4.9921772276e+02,	3.1291105902e-02
4.1400000000e-02,	-1.3004984769e-03,	2.5001300526e+00,	5.0077842136e+02,	4.9922157945e+02,	3.1136838034e-02
4.1500000000e-02,	-1.2973924574e-03,	2.5001299227e+00,	5.0077459403e+02,	4.9922540676e+02,	3.0983745398e-02
4.1600000000e-02,	-1.2943016890e-03,	2.5001297931e+00,	5.0077079579e+02,	4.9922920500e+02,	3.0831815672e-02
