t,	v,	x,	p1,	p2,	a
1.1240000000e-01,	-4.8478032264e-04,	2.5000749649e+00,	5.0010554140e+02,	4.9989445860e+02,	4.2216560206e-03
1.1250000000e-01,	-4.8435852572e-04,	2.5000749164e+00,	5.0010535715e+02,	4.9989464286e+02,	4.2142857986e-03
1.1260000000e-01,	-4.8393746484e-04,	2.5000748680e+00,	5.0010517338e+02,	4.9989482663e+02,	4.2069349317e-03
1.1270000000e-01,	-4.8351713809e-04,	2.5000748196e+00,	5.0010499009e+02,	4.9989500992e+02,	4.1996033521e-03
1.1280000000e-01,	-4.8309754353e-04,	2.5000747713e+00,	5.0010480728e+02,	4.9989519273e+02,	4.1922909919e-03
1.1290000000e-01,	-4.8267867925e-04,	2.5000747230e+00,	5.0010462495e+02,	4.9989537506e+02,	4.1849977839e-03
1.1300000000e-01,	-4.8226054334e-04,	2.5000746748e+00,	5.0010444310e+02,	4.9989555691e+02,	4.1777236610e-03
1.1310000000e-01,	-4.8184313388e-04,	2.5000746266e+00,	5.0010426172e+02,	4.9989573829e+02,	4.1704685564e-03
1.1320000000e-01,	-4.8142644899e-04,	2.5000745784e+00,	5.0010408081e+02,	4.9989591919e+02,	4.1632324037e-03
1.1330000000e-01,	-4.8101048677e-04,	2.5000745303e+00,	5.0010390038e+02,	4.9989609963e+02,	4.1560151365e-03
1.1340000000e-01,	-4.8059524534e-04,	2.5000744822e+00,	5.0010372042e+02,	4.9989627959e+02,	4.1488166891e-03
1.1350000000e-01,	-4.8018072281e-04,	2.5000744342e+00,	5.0010354093e+02,	4.9989645908e+02,	4.1416369957e-03
1.1360000000e-01,	-4.7976691732e-04,	2.5000743862e+00,	5.0010336190e+02,	4.9989663810e+02,	4.1344759912e-03
1.1370000000e-01,	-4.7935382699e-04,	2.5000743382e+00,	5.0010318334e+02,	4.9989681666e+02,	4.1273336103e-03
1.1380000000e-01,	-4.7894144998e-04,	2.5000742903e+00,	5.0010300525e+02,	4.9989699476e+02,	4.1202097885e-03
1.1390000000e-01,	-4.7852978442e-04,	2.5000742424e+00,	5.0010282762e+02,	4.9989717239e+02,	4.1131044612e-03
1.1400000000e-01,	-4.7811882847e-04,	2.5000741946e+00,	5.0010265044e+02,	4.9989734956e+02,	4.1060175641e-03
1.1410000000e-01,	-4.7770858029e-04,	2.5000741468e+00,	5.0010247373e+02,	4.9989752628e+02,	4.0989490334e-03
1.1420000000e-01,	-4.7729903805e-04,	2.5000740991e+00,	5.0010229747e+02,	4.9989770253e+02,	4.0918988055e-03
1.1430000000e-01,	-4.7689019992e-04,	2.5000740513e+00,	5.0010212167e+02,	4.9989787833e+02,	4.0848668170e-03
1.1440000000e-01,	-4.7648206408e-04,	2.5000740037e+00,	5.0010194633e+02,	4.9989805368e+02,	4.0778530047e-03
1.1450000000e-01,	-4.7607462872e-04,	2.5000739560e+00,	5.0010177144e+02,	4.9989822857e+02,	4.0708573059e-03
1.1460000000e-01,	-4.7566789202e-04,	2.5000739085e+00,	5.0010159700e+02,	4.9989840301e+02,	4.0638796581e-03
1.1470000000e-01,	-4.7526185219e-04,	2.5000738609e+00,	5.0010142300e+02,	4.9989857700e+02,	4.0569199989e-03
1.1480000000e-01,	-4.7485650742e-04,	2.5000738134e+00,	5.0010124946e+02,	4.9989875055e+02,	4.0499782664e-03
1.1490000000e-01,	-4.7445185594e-04,	2.5000737659e+00,	5.0010107636e+02,	4.9989892364e+02,	4.0430543988e-03
1.1500000000e-01,	-4.7404789595e-04,	2.5000737185e+00,	5.0010090371e+02,	4.9989909630e+02,	4.0361483347e-03
1.1510000000e-01,	-4.7364462568e-04,	2.5000736711e+00,	5.0010073150e+02,	4.9989926850e+02,	4.0292600128e-03
1.1520000000e-01,	-4.7324204336e-04,	2.5000736238e+00,	5.0010055974e+02,	4.9989944027e+02,	4.0223893723e-03
1.1530000000e-01,	-4.7284014722e-04,	2.5000735765e+00,	5.0010038841e+02,	4.9989961159e+02,	4.0155363524e-03
1.1540000000e-01,	-4.7243893550e-04,	2.5000735292e+00,	5.0010021753e+02,	4.9989978248e+02,	4.0087008927e-03
1.1550000000e-01,	-4.7203840646e-04,	2.5000734820e+00,	5.0010004708e+02,	4.9989995293e+02,	4.0018829331e-03
1.1560000000e-01,	-4.7163855833e-04,	2.5000734348e+00,	5.0009987706e+02,	4.9990012294e+02,	3.9950824136e-03
1.1570000000e-01,	-4.7123938939e-04,	2.5000733877e+00,	5.0009970749e+02,	4.9990029252e+02,	3.9882992747e-03
1.1580000000e-01,	-4.7084089790e-04,	2.5000733406e+00,	5.0009953834e+02,	4.9990046167e+02,	3.9815334569e-03
1.1590000000e-01,	-4.7044308213e-04,	2.5000732935e+00,	5.0009936963e+02,	4.9990063038e+02,	3.9747849011e-03
1.1600000000e-01,	-4.7004594035e-04,	2.5000732465e+00,	5.0009920134e+02,	4.9990079866e+02,	3.9680535485e-03
1.1610000000e-01,	-4.6964947085e-04,	2.5000731995e+00,	5.0009903349e+02,	4.9990096652e+02,	3.9613393403e-03
1.1620000000e-01,	-4.6925367191e-04,	2.5000731525e+00,	5.0009886606e+02,	4.9990113395e+02,	3.9546422183e-03
1.1630000000e-01,	-4.6885854183e-04,	2.5000731056e+00,	5.0009869906e+02,	4.9990130095e+02,	3.9479621243e-03
1.1640000000e-01,	-4.6846407892e-04,	2.5000730588e+00,	5.0009853248e+02,	4.9990146753e+02,	3.9412990005e-03
1.1650000000e-01,	-4.6807028147e-04,	2.5000730119e+00,	5.0009836632e+02,	4.9990163368e+02,	3.9346527891e-03
1.1660000000e-01,	-4.6767714780e-04,	2.5000729652e+00,	5.0009820059e+02,	4.9990179942e+02,	3.9280234328e-03
1.1670000000e-01,	-4.6728467622e-04,	2.5000729184e+00,	5.0009803528e+02,	4.9990196473e+02,	3.9214108745e-03
1.1680000000e-01,	-4.6689286507e-04,	2.5000728717e+00,	5.0009787038e+02,	4.9990212963e+02,	3.9148150572e-03
1.1690000000e-01,	-4.6650171266e-04,	2.5000728250e+00,	5.0009770590e+02,	4.9990229411e+02,	3.9082359244e-03
1.1700000000e-01,	-4.6611121733e-04,	2.5000727784e+00,	5.0009754184e+02,	4.9990245817e+02,	3.9016734195e-03
1.1710000000e-01,	-4.6572137742e-04,	2.5000727318e+00,	5.0009737819e+02,	4.9990262182e+02,	3.8951274864e-03
1.1720000000e-01,	-4.6533219128e-04,	2.5000726853e+00,	5.0009721495e+02,	4.9990278505e+02,	3.8885980692e-03
1.1730000000e-01,	-4.6494365726e-04,	2.5000726387e+00,	5.0009705213e+02,	4.9990294788e+02,	3.8820851122e-03
1.1740000000e-01,	-4.6455577371e-04,	2.5000725923e+00,	5.0009688972e+02,	4.9990311029e+02,	3.8755885598e-03
1.1750000000e-01,	-4.6416853900e-04,	2.5000725458e+00,	5.0009672771e+02,	4.9990327229e+02,	3.8691083569e-03
1.1760000000e-01,	-4.6378195150e-04,	2.5000724994e+00,	5.0009656611e+02,	4.9990343389e+02,	3.8626444485e-03
1.1770000000e-01,	-4.6339600957e-04,	2.5000724531e+00,	5.0009640492e+02,	4.9990359508e+02,	3.8561967797e-03
1.1780000000e-01,	-4.6301071160e-04,	2.5000724068e+00,	5.0009624414e+02,	4.9990375587e+02,	3.8497652961e-03
1.1790000000e-01,	-4.6262605597e-04,	2.5000723605e+00,	5.0009608375e+02,	4.9990391625e+02,	3.8433499433e-03
1.1800000000e-01,	-4.6224204108e-04,	2.5000723142e+00,	5.0009592377e+02,	4.9990407624e+02,	3.8369506672e-03
1.1810000000e-01,	-4.6185866531e-04,	2.5000722680e+00,	5.0009576419e+02,	4.9990423582e+02,	3.8305674140e-03
1.1820000000e-01,	-4.6147592706e-04,	2.5000722219e+00,	5.0009560501e+02,	4.9990439500e+02,	3.8242001302e-03
1.1830000000e-01,	-4.6109382475e-04,	2.5000721757e+00,	5.0009544622e+02,	4.9990455378e+02,	3.8178487621e-03
1.1840000000e-01,	-4.6071235678e-04,	2.5000721296e+00,	5.0009528783e+02,	4.9990471217e+02,	3.8115132568e-03
1.1850000000e-01,	-4.6033152157e-04,	2.5000720836e+00,	5.0009512984e+02,	4.9990487016e+02,	3.8051935612e-03
1.1860000000e-01,	-4.5995131754e-04,	2.5000720376e+00,	5.0009497224e+02,	4.9990502776e+02,	3.7988896226e-03
1.1870000000e-01,	-4.5957174312e-04,	2.5000719916e+00,	5.0009481504e+02,	4.9990518497e+02,	3.7926013884e-03
1.1880000000e-01,	-4.5919279674e-04,	2.5000719457e+00,	5.0009465822e+02,	4.9990534178e+02,	3.7863288065e-03
1.1890000000e-01,	-4.5881447684e-04,	2.5000718998e+00,	5.0009450180e+02,	4.9990549821e+02,	3.7800718246e-03
1.1900000000e-01,	-4.5843678186e-04,	2.5000718539e+00,	5.0009434576e+02,	4.9990565424e+02,	3.7738303910e-03
1.1910000000e-01,	-4.5805971025e-04,	2.5000718081e+00,	5.0009419011e+02,	4.9990580989e+02,	3.7676044540e-03
1.1920000000e-01,	-4.5768326045e-04,	2.5000717623e+00,	5.0009403485e+02,	4.9990596515e+02,	3.7613939622e-03
1.1930000000e-01,	-4.5730743094e-04,	2.5000717165e+00,	5.0009387997e+02,	4.9990612003e+02,	3.7551988643e-03
1.1940000000e-01,	-4.5693222017e-04,	2.5000716708e+00,	5.0009372548e+02,	4.9990627453e+02,	3.7490191094e-03
1.1950000000e-01,	-4.5655762661e-04,	2.5000716251e+00,	5.0009357137e+02,	4.9990642864e+02,	3.7428546467e-03
1.1960000000e-01,	-4.5618364873e-04,	2.5000715795e+00,	5.0009341764e+02,	4.9990658237e+02,	3.7367054255e-03
1.1970000000e-01,	-4.5581028502e-04,	2.5000715339e+00,	5.0009326429e+02,	4.9990673572e+02,	3.7305713955e-03
1.1980000000e-01,	-4.5543753395e-04,	2.5000714883e+00,	5.0009311132e+02,	4.9990688869e+02,	3.7244525066e-03
1.1990000000e-01,	-4.5506539401e-04,	2.5000714428e+00,	5.0009295872e+02,	4.9990704129e+02,	3.7183487088e-03
1.2000000000e-01,	-4.5469386371e-04,	2.5000713973e+00,	5.0009280650e+02,	4.9990719350e+02,	3.7122599524e-03
1.2010000000e-01,	-4.5432294152e-04,	2.5000713519e+00,	5.0009265466e+02,	4.9990734535e+02,	3.7061861877e-03
1.2020000000e-01,	-4.5395262597e-04,	2.5000713065e+00,	5.0009250319e+02,	4.9990749682e+02,	3.7001273655e-03
1.2030000000e-01,	-4.5358291555e-04,	2.5000712611e+00,	5.0009235209e+02,	4.9990764792e+02,	3.6940834367e-03
1.2040000000e-01,	-4.5321380879e-04,	2.5000712158e+00,	5.0009220136e+02,	4.9990779864e+02,	3.6880543523e-03
1.2050000000e-01,	-4.5284530419e-04,	2.5000711705e+00,	5.0009205100e+02,	4.9990794900e+02,	3.6820400635e-03
1.2060000000e-01,	-4.5247740028e-04,	2.5000711252e+00,	5.0009190102e+02,	4.9990809899e+02,	3.6760405219e-03
1.2070000000e-01,	-4.5211009560e-04,	2.5000710800e+00,	5.0009175139e+02,	4.9990824861e+02,	3.6700556791e-03
1.2080000000e-01,	-4.5174338866e-04,	2.5000710348e+00,	5.0009160214e+02,	4.9990839787e+02,	3.6640854869e-03
1.2090000000e-01,	-4.5137727801e-04,	2.5000709896e+00,	5.0009145325e+02,	4.9990854676e+02,	3.6581298976e-03
1.2100000000e-01,	-4.5101176219e-04,	2.5000709445e+00,	5.0009130472e+02,	4.9990869528e+02,	3.6521888632e-03
1.2110000000e-01,	-4.5064683976e-04,	2.5000708994e+00,	5.0009115656e+02,	4.9990884344e+02,	3.6462623363e-03
1.2120000000e-01,	-4.5028250925e-04,	2.5000708544e+00,	5.0009100876e+02,	4.9990899125e+02,	3.6403502695e-03
1.2130000000e-01,	-4.4991876922e-04,	2.5000708093e+00,	5.0009086132e+02,	4.9990913869e+02,	3.6344526157e-03
1.2140000000e-01,	-4.4955561824e-04,	2.5000707644e+00,	5.0009071424e+02,	4.9990928577e+02,	3.6285693279e-03
1.2150000000e-01,	-4.4919305488e-04,	2.5000707194e+00,	5.0009056751e+02,	4.9990943249e+02,	3.6227003593e-03
1.2160000000e-01,	-4.4883107770e-04,	2.5000706745e+00,	5.0009042114e+02,	4.9990957886e+02,	3.6168456634e-03
1.2170000000e-01,	-4.4846968527e-04,	2.5000706297e+00,	5.0009027513e+02,	4.9990972487e+02,	3.6110051937e-03
1.2180000000e-01,	-4.4810887618e-04,	2.5000705848e+00,	5.0009012948e+02,	4.9990987053e+02,	3.6051789041e-03
1.2190000000e-01,	-4.4774864902e-04,	2.5000705400e+00,	5.0008998417e+02,	4.9991001583e+02,	3.5993667485e-03
1.2200000000e-01,	-4.4738900237e-04,	2.5000704953e+00,	5.0008983922e+02,	4.9991016079e+02,	3.5935686812e-03
1.2210000000e-01,	-4.4702993482e-04,	2.5000704506e+00,	5.0008969462e+02,	4.9991030539e+02,	3.5877846565e-03
1.2220000000e-01,	-4.4667144497e-04,	2.5000704059e+00,	5.0008955037e+02,	4.9991044964e+02,	3.5820146289e-03
1.2230000000e-01,	-4.4631353142e-04,	2.5000703612e+00,	5.0008940647e+02,	4.9991059354e+02,	3.5762585532e-03
1.2240000000e-01,	-4.4595619279e-04,	2.5000703166e+00,	5.0008926291e+02,	4.9991073709e+02,	3.5705163842e-03
1.2250000000e-01,	-4.4559942769e-04,	2.5000702720e+00,	5.0008911970e+02,	4.9991088030e+02,	3.5647880772e-03
1.2260000000e-01,	-4.4524323472e-04,	2.5000702275e+00,	5.0008897684e+02,	4.9991102316e+02,	3.5590735873e-03
1.2270000000e-01,	-4.4488761251e-04,	2.5000701830e+00,	5.0008883432e+02,	4.9991116568e+02,	3.5533728700e-03
1.2280000000e-01,	-4.4453255969e-04,	2.5000701385e+00,	5.0008869215e+02,	4.9991130786e+02,	3.5476858809e-03
1.2290000000e-01,	-4.4417807488e-04,	2.5000700941e+00,	5.0008855032e+02,	4.9991144969e+02,	3.5420125759e-03
1.2300000000e-01,	-4.4382415672e-04,	2.5000700497e+00,	5.0008840883e+02,	4.9991159118e+02,	3.5363529110e-03
1.2310000000e-01,	-4.4347080384e-04,	2.5000700053e+00,	5.0008826767e+02,	4.9991173233e+02,	3.5307068423e-03
1.2320000000e-01,	-4.4311801490e-04,	2.5000699610e+00,	5.0008812686e+02,	4.9991187314e+02,	3.5250743262e-03
1.2330000000e-01,	-4.4276578853e-04,	2.5000699167e+00,	5.0008798639e+02,	4.9991201362e+02,	3.5194553193e-03
1.2340000000e-01,	-4.4241412338e-04,	2.5000698724e+00,	5.0008784625e+02,	4.9991215376e+02,	3.5138497781e-03
1.2350000000e-01,	-4.4206301812e-04,	2.5000698282e+00,	5.0008770644e+02,	4.9991229356e+02,	3.5082576596e-03
1.2360000000e-01,	-4.4171247140e-04,	2.5000697840e+00,	5.0008756698e+02,	4.9991243303e+02,	3.5026789209e-03
1.2370000000e-01,	-4.4136248189e-04,	2.5000697399e+00,	5.0008742784e+02,	4.9991257216e+02,	3.4971135191e-03
1.2380000000e-01,	-4.4101304826e-04,	2.5000696958e+00,	5.0008728904e+02,	4.9991271097e+02,	3.4915614117e-03
1.2390000000e-01,	-4.4066416917e-04,	2.5000696517e+00,	5.0008715057e+02,	4.9991284944e+02,	3.4860225562e-03
1.2400000000e-01,	-4.4031584331e-04,	2.5000696076e+00,	5.0008701243e+02,	4.9991298758e+02,	3.4804969103e-03
1.2410000000e-01,	-4.3996806935e-04,	2.5000695636e+00,	5.0008687461e+02,	4.9991312539e+02,	3.4749844319e-03
1.2420000000e-01,	-4.3962084598e-04,	2.5000695196e+00,	5.0008673713e+02,	4.9991326288e+02,	3.4694850792e-03
1.2430000000e-01,	-4.3927417190e-04,	2.5000694757e+00,	5.0008659997e+02,	4.9991340003e+02,	3.4639988103e-03
1.2440000000e-01,	-4.3892804579e-04,	2.5000694318e+00,	5.0008646314e+02,	4.9991353686e+02,	3.4585255836e-03
1.2450000000e-01,	-4.3858246635e-04,	2.5000693879e+00,	5.0008632664e+02,	4.9991367337e+02,	3.4530653578e-03
1.2460000000e-01,	-4.3823743228e-04,	2.5000693441e+00,	5.0008619045e+02,	4.9991380955e+02,	3.4476180915e-03
1.2470000000e-01,	-4.3789294230e-04,	2.5000693003e+00,	5.0008605460e+02,	4.9991394541e+02,	3.4421837436e-03
1.2480000000e-01,	-4.3754899510e-04,	2.5000692565e+00,	5.0008591906e+02,	4.9991408095e+02,	3.4367622732e-03
1.2490000000e-01,	-4.3720558942e-04,	2.5000692127e+00,	5.0008578384e+02,	4.9991421616e+02,	3.4313536396e-03
1.2500000000e-01,	-4.3686272395e-04,	2.5000691690e+00,	5.0008564895e+02,	4.9991435106e+02,	3.4259578020e-03
1.2510000000e-01,	-4.3652039743e-04,	2.5000691254e+00,	5.0008551437e+02,	4.9991448563e+02,	3.4205747202e-03
1.2520000000e-01,	-4.3617860858e-04,	2.5000690817e+00,	5.0008538011e+02,	4.9991461989e+02,	3.4152043536e-03
1.2530000000e-01,	-4.3583735614e-04,	2.5000690381e+00,	5.0008524617e+02,	4.9991475384e+02,	3.4098466623e-03
1.2540000000e-01,	-4.3549663883e-04,	2.5000689946e+00,	5.0008511254e+02,	4.9991488746e+02,	3.4045016062e-03
1.2550000000e-01,	-4.3515645540e-04,	2.5000689510e+00,	5.0008497923e+02,	4.9991502077e+02,	3.3991691455e-03
1.2560000000e-01,	-4.3481680458e-04,	2.5000689075e+00,	5.0008484623e+02,	4.9991515377e+02,	3.3938492407e-03
1.2570000000e-01,	-4.3447768513e-04,	2.5000688641e+00,	5.0008471355e+02,	4.9991528646e+02,	3.3885418520e-03
1.2580000000e-01,	-4.3413909579e-04,	2.5000688206e+00,	5.0008458118e+02,	4.9991541883e+02,	3.3832469403e-03
1.2590000000e-01,	-4.3380103533e-04,	2.5000687772e+00,	5.0008444911e+02,	4.9991555089e+02,	3.3779644663e-03
1.2600000000e-01,	-4.3346350249e-04,	2.5000687339e+00,	5.0008431736e+02,	4.9991568264e+02,	3.3726943910e-03
1.2610000000e-01,	-4.3312649604e-04,	2.5000686906e+00,	5.0008418592e+02,	4.9991581409e+02,	3.3674366754e-03
1.2620000000e-01,	-4.3279001474e-04,	2.5000686473e+00,	5.0008405478e+02,	4.9991594522e+02,	3.3621912809e-03
1.2630000000e-01,	-4.3245405737e-04,	2.5000686040e+00,	5.0008392396e+02,	4.9991607605e+02,	3.3569581689e-03
1.2640000000e-01,	-4.3211862270e-04,	2.5000685608e+00,	5.0008379343e+02,	4.9991620657e+02,	3.3517373009e-03
1.2650000000e-01,	-4.3178370950e-04,	2.5000685176e+00,	5.0008366322e+02,	4.9991633679e+02,	3.3465286387e-03
1.2660000000e-01,	-4.3144931657e-04,	2.5000684744e+00,	5.0008353331e+02,	4.9991646670e+02,	3.3413321441e-03
1.2670000000e-01,	-4.3111544267e-04,	2.5000684313e+00,	5.0008340370e+02,	4.9991659631e+02,	3.3361477792e-03
1.2680000000e-01,	-4.3078208661e-04,	2.5000683882e+00,	5.0008327439e+02,	4.9991672561e+02,	3.3309755061e-03
1.2690000000e-01,	-4.3044924717e-04,	2.5000683451e+00,	5.0008314538e+02,	4.9991685462e+02,	3.3258152871e-03
1.2700000000e-01,	-4.3011692315e-04,	2.5000683021e+00,	5.0008301668e+02,	4.9991698333e+02,	3.3206670847e-03
1.2710000000e-01,	-4.2978511335e-04,	2.5000682591e+00,	5.0008288827e+02,	4.9991711173e+02,	3.3155308616e-03
1.2720000000e-01,	-4.2945381658e-04,	2.5000682161e+00,	5.0008276017e+02,	4.9991723984e+02,	3.3104065804e-03
1.2730000000e-01,	-4.2912303164e-04,	2.5000681732e+00,	5.0008263236e+02,	4.9991736765e+02,	3.3052942040e-03
1.2740000000e-01,	-4.2879275734e-04,	2.5000681303e+00,	5.0008250484e+02,	4.9991749516e+02,	3.3001936956e-03
1.2750000000e-01,	-4.2846299251e-04,	2.5000680875e+00,	5.0008237763e+02,	4.9991762238e+02,	3.2951050183e-03
1.2760000000e-01,	-4.2813373595e-04,	2.5000680446e+00,	5.0008225071e+02,	4.9991774930e+02,	3.2900281354e-03
1.2770000000e-01,	-4.2780498649e-04,	2.5000680018e+00,	5.0008212408e+02,	4.9991787593e+02,	3.2849630104e-03
1.2780000000e-01,	-4.2747674295e-04,	2.5000679591e+00,	5.0008199774e+02,	4.9991800226e+02,	3.2799096069e-03
1.2790000000e-01,	-4.2714900418e-04,	2.5000679163e+00,	5.0008187170e+02,	4.9991812830e+02,	3.2748678887e-03
1.2800000000e-01,	-4.2682176899e-04,	2.5000678736e+00,	5.0008174595e+02,	4.9991825406e+02,	3.2698378196e-03
1.2810000000e-01,	-4.2649503622e-04,	2.5000678310e+00,	5.0008162049e+02,	4.9991837952e+02,	3.2648193638e-03
1.2820000000e-01,	-4.2616880473e-04,	2.5000677883e+00,	5.0008149531e+02,	4.9991850469e+02,	3.2598124853e-03
1.2830000000e-01,	-4.2584307334e-04,	2.5000677457e+00,	5.0008137043e+02,	4.9991862957e+02,	3.2548171486e-03
1.2840000000e-01,	-4.2551784092e-04,	2.5000677032e+00,	5.0008124584e+02,	4.9991875417e+02,	3.2498333180e-03
1.2850000000e-01,	-4.2519310630e-04,	2.5000676606e+00,	5.0008112153e+02,	4.9991887848e+02,	3.2448609581e-03
1.2860000000e-01,	-4.2486886834e-04,	2.5000676181e+00,	5.0008099750e+02,	4.9991900250e+02,	3.2399000337e-03
1.2870000000e-01,	-4.2454512591e-04,	2.5000675757e+00,	5.0008087376e+02,	4.9991912624e+02,	3.2349505096e-03
1.2880000000e-01,	-4.2422187786e-04,	2.5000675332e+00,	5.0008075031e+02,	4.9991924969e+02,	3.2300123508e-03
1.2890000000e-01,	-4.2389912306e-04,	2.5000674908e+00,	5.0008062714e+02,	4.9991937286e+02,	3.2250855225e-03
1.2900000000e-01,	-4.2357686038e-04,	2.5000674484e+00,	5.0008050425e+02,	4.9991949575e+02,	3.2201699899e-03
1.2910000000e-01,	-4.2325508869e-04,	2.5000674061e+00,	5.0008038164e+02,	4.9991961836e+02,	3.2152657184e-03
1.2920000000e-01,	-4.2293380686e-04,	2.5000673638e+00,	5.0008025932e+02,	4.9991974069e+02,	3.2103726736e-03
1.2930000000e-01,	-4.2261301378e-04,	2.5000673215e+00,	5.0008013727e+02,	4.9991986273e+02,	3.2054908210e-03
1.2940000000e-01,	-4.2229270833e-04,	2.5000672793e+00,	5.0008001551e+02,	4.9991998450e+02,	3.2006201266e-03
1.2950000000e-01,	-4.2197288939e-04,	2.5000672370e+00,	5.0007989402e+02,	4.9992010599e+02,	3.1957605562e-03
1.2960000000e-01,	-4.2165355585e-04,	2.5000671949e+00,	5.0007977280e+02,	4.9992022720e+02,	3.1909120759e-03
1.2970000000e-01,	-4.2133470660e-04,	2.5000671527e+00,	5.0007965187e+02,	4.9992034814e+02,	3.1860746519e-03
1.2980000000e-01,	-4.2101634055e-04,	2.5000671106e+00,	5.0007953121e+02,	4.9992046880e+02,	3.1812482504e-03
1.2990000000e-01,	-4.2069845659e-04,	2.5000670685e+00,	5.0007941082e+02,	4.9992058918e+02,	3.1764328380e-03
1.3000000000e-01,	-4.2038105362e-04,	2.5000670265e+00,	5.0007929071e+02,	4.9992070929e+02,	3.1716283812e-03
1.3010000000e-01,	-4.2006413054e-04,	2.5000669844e+00,	5.0007917087e+02,	4.9992082913e+02,	3.1668348467e-03
1.3020000000e-01,	-4.1974768628e-04,	2.5000669424e+00,	5.0007905131e+02,	4.9992094870e+02,	3.1620522013e-03
1.3030000000e-01,	-4.1943171974e-04,	2.5000669005e+00,	5.0007893201e+02,	4.9992106799e+02,	3.1572804120e-03
1.3040000000e-01,	-4.1911622984e-04,	2.5000668586e+00,	5.0007881299e+02,	4.9992118702e+02,	3.1525194459e-03
1.3050000000e-01,	-4.1880121549e-04,	2.5000668167e+00,	5.0007869423e+02,	4.9992130577e+02,	3.1477692701e-03
1.3060000000e-01,	-4.1848667563e-04,	2.5000667748e+00,	5.0007857575e+02,	4.9992142426e+02,	3.1430298520e-03
1.3070000000e-01,	-4.1817260917e-04,	2.5000667330e+00,	5.0007845753e+02,	4.9992154247e+02,	3.1383011590e-03
1.3080000000e-01,	-4.1785901504e-04,	2.5000666912e+00,	5.0007833958e+02,	4.9992166042e+02,	3.1335831588e-03
1.3090000000e-01,	-4.1754589218e-04,	2.5000666494e+00,	5.0007822190e+02,	4.9992177811e+02,	3.1288758189e-03
1.3100000000e-01,	-4.1723323952e-04,	2.5000666077e+00,	5.0007810448e+02,	4.9992189552e+02,	3.1241791073e-03
1.3110000000e-01,	-4.1692105600e-04,	2.5000665659e+00,	5.0007798733e+02,	4.9992201268e+02,	3.1194929919e-03
1.3120000000e-01,	-4.1660934057e-04,	2.5000665243e+00,	5.0007787044e+02,	4.9992212957e+02,	3.1148174407e-03
1.3130000000e-01,	-4.1629809216e-04,	2.5000664826e+00,	5.0007775381e+02,	4.9992224619e+02,	3.1101524219e-03
1.3140000000e-01,	-4.1598730974e-04,	2.5000664410e+00,	5.0007763745e+02,	4.9992236255e+02,	3.1054979039e-03
1.3150000000e-01,	-4.1567699224e-04,	2.5000663994e+00,	5.0007752135e+02,	4.9992247866e+02,	3.1008538549e-03
1.3160000000e-01,	-4.1536713862e-04,	2.5000663579e+00,	5.0007740551e+02,	4.9992259450e+02,	3.0962202437e-03
1.3170000000e-01,	-4.1505774784e-04,	2.5000663164e+00,	5.0007728993e+02,	4.9992271008e+02,	3.0915970388e-03
1.3180000000e-01,	-4.1474881886e-04,	2.5000662749e+00,	5.0007717461e+02,	4.9992282540e+02,	3.0869842090e-03
1.3190000000e-01,	-4.1444035065e-04,	2.5000662334e+00,	5.0007705954e+02,	4.9992294046e+02,	3.0823817233e-03
1.3200000000e-01,	-4.1413234217e-04,	2.5000661920e+00,	5.0007694474e+02,	4.9992305526e+02,	3.0777895505e-03
1.3210000000e-01,	-4.1382479240e-04,	2.5000661506e+00,	5.0007683019e+02,	4.9992316981e+02,	3.0732076599e-03
1.3220000000e-01,	-4.1351770030e-04,	2.5000661092e+00,	5.0007671590e+02,	4.9992328410e+02,	3.0686360208e-03
1.3230000000e-01,	-4.1321106486e-04,	2.5000660679e+00,	5.0007660187e+02,	4.9992339814e+02,	3.0640746023e-03
1.3240000000e-01,	-4.1290488504e-04,	2.5000660266e+00,	5.0007648809e+02,	4.9992351192e+02,	3.0595233741e-03
1.3250000000e-01,	-4.1259915984e-04,	2.5000659853e+00,	5.0007637456e+02,	4.9992362544e+02,	3.0549823058e-03
1.3260000000e-01,	-4.1229388824e-04,	2.5000659441e+00,	5.0007626129e+02,	4.9992373872e+02,	3.0504513669e-03
1.3270000000e-01,	-4.1198906923e-04,	2.5000659028e+00,	5.0007614826e+02,	4.9992385174e+02,	3.0459305274e-03
1.3280000000e-01,	-4.1168470180e-04,	2.5000658617e+00,	5.0007603550e+02,	4.9992396451e+02,	3.0414197571e-03
1.3290000000e-01,	-4.1138078495e-04,	2.5000658205e+00,	5.0007592298e+02,	4.9992407703e+02,	3.0369190261e-03
