t,	v,	x,	p1,	p2,	a
1.6380000000e-01,	-3.3831232378e-04,	2.5000284417e+00,	5.0005130385e+02,	4.9994869615e+02,	2.0521541360e-03
1.6390000000e-01,	-3.3810723299e-04,	2.5000284079e+00,	5.0005124156e+02,	4.9994875844e+02,	2.0496623653e-03
1.6400000000e-01,	-3.3790239116e-04,	2.5000283741e+00,	5.0005117938e+02,	4.9994882062e+02,	2.0471751383e-03
1.6410000000e-01,	-3.3769779781e-04,	2.5000283403e+00,	5.0005111731e+02,	4.9994888269e+02,	2.0446924438e-03
1.6420000000e-01,	-3.3749345252e-04,	2.5000283066e+00,	5.0005105536e+02,	4.9994894464e+02,	2.0422142709e-03
1.6430000000e-01,	-3.3728935481e-04,	2.5000282728e+00,	5.0005099352e+02,	4.9994900649e+02,	2.0397406087e-03
1.6440000000e-01,	-3.3708550425e-04,	2.5000282391e+00,	5.0005093179e+02,	4.9994906821e+02,	2.0372714460e-03
1.6450000000e-01,	-3.3688190037e-04,	2.5000282054e+00,	5.0005087017e+02,	4.9994912983e+02,	2.0348067721e-03
1.6460000000e-01,	-3.3667854274e-04,	2.5000281717e+00,	5.0005080866e+02,	4.9994919134e+02,	2.0323465760e-03
1.6470000000e-01,	-3.3647543091e-04,	2.5000281381e+00,	5.0005074727e+02,	4.9994925273e+02,	2.0298908468e-03
1.6480000000e-01,	-3.3627256442e-04,	2.5000281045e+00,	5.0005068599e+02,	4.9994931401e+02,	2.0274395737e-03
1.6490000000e-01,	-3.3606994284e-04,	2.5000280708e+00,	5.0005062482e+02,	4.9994937518e+02,	2.0249927460e-03
1.6500000000e-01,	-3.3586756573e-04,	2.5000280372e+00,	5.0005056376e+02,	4.9994943624e+02,	2.0225503529e-03
1.6510000000e-01,	-3.3566543263e-04,	2.5000280037e+00,	5.0005050281e+02,	4.9994949719e+02,	2.0201123836e-03
1.6520000000e-01,	-3.3546354310e-04,	2.5000279701e+00,	5.0005044197e+02,	4.9994955803e+02,	2.0176788274e-03
1.6530000000e-01,	-3.3526189671e-04,	2.5000279366e+00,	5.0005038124e+02,	4.9994961876e+02,	2.0152496737e-03
1.6540000000e-01,	-3.3506049302e-04,	2.5000279031e+00,	5.0005032062e+02,	4.9994967938e+02,	2.0128249119e-03
1.6550000000e-01,	-3.3485933159e-04,	2.5000278696e+00,	5.0005026011e+02,	4.9994973989e+02,	2.0104045313e-03
1.6560000000e-01,	-3.3465841197e-04,	2.5000278361e+00,	5.0005019971e+02,	4.9994980029e+02,	2.0079885214e-03
1.6570000000e-01,	-3.3445773374e-04,	2.5000278026e+00,	5.0005013942e+02,	4.9994986058e+02,	2.0055768717e-03
1.6580000000e-01,	-3.3425729645e-04,	2.5000277692e+00,	5.0005007924e+02,	4.9994992076e+02,	2.0031695715e-03
1.6590000000e-01,	-3.3405709968e-04,	2.5000277358e+00,	5.0005001917e+02,	4.9994998084e+02,	2.0007666106e-03
1.6600000000e-01,	-3.3385714298e-04,	2.5000277024e+00,	5.0004995920e+02,	4.9995004080e+02,	1.9983679784e-03
1.6610000000e-01,	-3.3365742594e-04,	2.5000276690e+00,	5.0004989934e+02,	4.9995010066e+02,	1.9959736645e-03
1.6620000000e-01,	-3.3345794811e-04,	2.5000276356e+00,	5.0004983959e+02,	4.9995016041e+02,	1.9935836586e-03
1.6630000000e-01,	-3.3325870906e-04,	2.5000276023e+00,	5.0004977995e+02,	4.9995022005e+02,	1.9911979503e-03
1.6640000000e-01,	-3.3305970837e-04,	2.5000275690e+00,	5.0004972041e+02,	4.9995027959e+02,	1.9888165292e-03
1.6650000000e-01,	-3.3286094561e-04,	2.5000275357e+00,	5.0004966098e+02,	4.9995033902e+02,	1.9864393852e-03
1.6660000000e-01,	-3.3266242036e-04,	2.5000275024e+00,	5.0004960166e+02,	4.9995039834e+02,	1.9840665079e-03
1.6670000000e-01,	-3.3246413217e-04,	2.5000274692e+00,	5.0004954245e+02,	4.9995045755e+02,	1.9816978871e-03
1.6680000000e-01,	-3.3226608064e-04,	2.5000274359e+00,	5.0004948334e+02,	4.9995051666e+02,	1.9793335126e-03
1.6690000000e-01,	-3.3206826533e-04,	2.5000274027e+00,	5.0004942433e+02,	4.9995057567e+02,	1.9769733744e-03
1.6700000000e-01,	-3.3187068582e-04,	2.5000273695e+00,	5.0004936544e+02,	4.9995063456e+02,	1.9746174621e-03
1.6710000000e-01,	-3.3167334169e-04,	2.5000273363e+00,	5.0004930664e+02,	4.9995069336e+02,	1.9722657658e-03
1.6720000000e-01,	-3.3147623253e-04,	2.5000273032e+00,	5.0004924796e+02,	4.9995075204e+02,	1.9699182754e-03
1.6730000000e-01,	-3.3127935790e-04,	2.5000272700e+00,	5.0004918937e+02,	4.9995081063e+02,	1.9675749808e-03
1.6740000000e-01,	-3.3108271739e-04,	2.5000272369e+00,	5.0004913090e+02,	4.9995086910e+02,	1.9652358720e-03
1.6750000000e-01,	-3.3088631059e-04,	2.5000272038e+00,	5.0004907252e+02,	4.9995092748e+02,	1.9629009390e-03
1.6760000000e-01,	-3.3069013706e-04,	2.5000271707e+00,	5.0004901425e+02,	4.9995098575e+02,	1.9605701719e-03
1.6770000000e-01,	-3.3049419641e-04,	2.5000271377e+00,	5.0004895609e+02,	4.9995104391e+02,	1.9582435608e-03
1.6780000000e-01,	-3.3029848821e-04,	2.5000271046e+00,	5.0004889803e+02,	4.9995110197e+02,	1.9559210958e-03
1.6790000000e-01,	-3.3010301206e-04,	2.5000270716e+00,	5.0004884007e+02,	4.9995115993e+02,	1.9536027670e-03
1.6800000000e-01,	-3.2990776752e-04,	2.5000270386e+00,	5.0004878221e+02,	4.9995121779e+02,	1.9512885645e-03
1.6810000000e-01,	-3.2971275421e-04,	2.5000270056e+00,	5.0004872446e+02,	4.9995127554e+02,	1.9489784786e-03
1.6820000000e-01,	-3.2951797169e-04,	2.5000269727e+00,	5.0004866681e+02,	4.9995133319e+02,	1.9466724995e-03
1.6830000000e-01,	-3.2932341957e-04,	2.5000269397e+00,	5.0004860927e+02,	4.9995139073e+02,	1.9443706175e-03
1.6840000000e-01,	-3.2912909743e-04,	2.5000269068e+00,	5.0004855182e+02,	4.9995144818e+02,	1.9420728228e-03
1.6850000000e-01,	-3.2893500487e-04,	2.5000268739e+00,	5.0004849448e+02,	4.9995150552e+02,	1.9397791058e-03
1.6860000000e-01,	-3.2874114147e-04,	2.5000268410e+00,	5.0004843724e+02,	4.9995156276e+02,	1.9374894567e-03
1.6870000000e-01,	-3.2854750684e-04,	2.5000268082e+00,	5.0004838010e+02,	4.9995161990e+02,	1.9352038661e-03
1.6880000000e-01,	-3.2835410057e-04,	2.5000267753e+00,	5.0004832306e+02,	4.9995167694e+02,	1.9329223241e-03
1.6890000000e-01,	-3.2816092224e-04,	2.5000267425e+00,	5.0004826612e+02,	4.9995173388e+02,	1.9306448214e-03
1.6900000000e-01,	-3.2796797147e-04,	2.5000267097e+00,	5.0004820928e+02,	4.9995179072e+02,	1.9283713483e-03
1.6910000000e-01,	-3.2777524784e-04,	2.5000266769e+00,	5.0004815255e+02,	4.9995184745e+02,	1.9261018953e-03
1.6920000000e-01,	-3.2758275095e-04,	2.5000266441e+00,	5.0004809591e+02,	4.9995190409e+02,	1.9238364530e-03
1.6930000000e-01,	-3.2739048041e-04,	2.5000266114e+00,	5.0004803938e+02,	4.9995196062e+02,	1.9215750118e-03
1.6940000000e-01,	-3.2719843582e-04,	2.5000265787e+00,	5.0004798294e+02,	4.9995201706e+02,	1.9193175624e-03
1.6950000000e-01,	-3.2700661677e-04,	2.5000265459e+00,	5.0004792660e+02,	4.9995207340e+02,	1.9170640953e-03
1.6960000000e-01,	-3.2681502287e-04,	2.5000265133e+00,	5.0004787037e+02,	4.9995212964e+02,	1.9148146012e-03
1.6970000000e-01,	-3.2662365372e-04,	2.5000264806e+00,	5.0004781423e+02,	4.9995218577e+02,	1.9125690707e-03
1.6980000000e-01,	-3.2643250892e-04,	2.5000264479e+00,	5.0004775819e+02,	4.9995224181e+02,	1.9103274944e-03
1.6990000000e-01,	-3.2624158809e-04,	2.5000264153e+00,	5.0004770225e+02,	4.9995229775e+02,	1.9080898632e-03
1.7000000000e-01,	-3.2605089082e-04,	2.5000263827e+00,	5.0004764640e+02,	4.9995235360e+02,	1.9058561677e-03
1.7010000000e-01,	-3.2586041672e-04,	2.5000263501e+00,	5.0004759066e+02,	4.9995240934e+02,	1.9036263987e-03
1.7020000000e-01,	-3.2567016541e-04,	2.5000263175e+00,	5.0004753501e+02,	4.9995246499e+02,	1.9014005470e-03
1.7030000000e-01,	-3.2548013648e-04,	2.5000262850e+00,	5.0004747947e+02,	4.9995252054e+02,	1.8991786033e-03
1.7040000000e-01,	-3.2529032956e-04,	2.5000262524e+00,	5.0004742401e+02,	4.9995257599e+02,	1.8969605586e-03
1.7050000000e-01,	-3.2510074424e-04,	2.5000262199e+00,	5.0004736866e+02,	4.9995263134e+02,	1.8947464037e-03
1.7060000000e-01,	-3.2491138015e-04,	2.5000261874e+00,	5.0004731340e+02,	4.9995268660e+02,	1.8925361295e-03
1.7070000000e-01,	-3.2472223689e-04,	2.5000261549e+00,	5.0004725824e+02,	4.9995274176e+02,	1.8903297269e-03
1.7080000000e-01,	-3.2453331407e-04,	2.5000261225e+00,	5.0004720318e+02,	4.9995279682e+02,	1.8881271868e-03
1.7090000000e-01,	-3.2434461132e-04,	2.5000260900e+00,	5.0004714821e+02,	4.9995285179e+02,	1.8859285003e-03
1.7100000000e-01,	-3.2415612824e-04,	2.5000260576e+00,	5.0004709334e+02,	4.9995290666e+02,	1.8837336584e-03
1.7110000000e-01,	-3.2396786446e-04,	2.5000260252e+00,	5.0004703857e+02,	4.9995296143e+02,	1.8815426520e-03
1.7120000000e-01,	-3.2377981959e-04,	2.5000259928e+00,	5.0004698389e+02,	4.9995301611e+02,	1.8793554722e-03
1.7130000000e-01,	-3.2359199324e-04,	2.5000259604e+00,	5.0004692930e+02,	4.9995307070e+02,	1.8771721101e-03
1.7140000000e-01,	-3.2340438504e-04,	2.5000259281e+00,	5.0004687481e+02,	4.9995312519e+02,	1.8749925568e-03
1.7150000000e-01,	-3.2321699460e-04,	2.5000258957e+00,	5.0004682042e+02,	4.9995317958e+02,	1.8728168035e-03
1.7160000000e-01,	-3.2302982155e-04,	2.5000258634e+00,	5.0004676612e+02,	4.9995323388e+02,	1.8706448413e-03
1.7170000000e-01,	-3.2284286551e-04,	2.5000258311e+00,	5.0004671192e+02,	4.9995328808e+02,	1.8684766613e-03
1.7180000000e-01,	-3.2265612609e-04,	2.5000257989e+00,	5.0004665781e+02,	4.9995334219e+02,	1.8663122548e-03
1.7190000000e-01,	-3.2246960293e-04,	2.5000257666e+00,	5.0004660379e+02,	4.9995339621e+02,	1.8641516131e-03
1.7200000000e-01,	-3.2228329564e-04,	2.5000257344e+00,	5.0004654987e+02,	4.9995345013e+02,	1.8619947273e-03
1.7210000000e-01,	-3.2209720386e-04,	2.5000257021e+00,	5.0004649604e+02,	4.9995350396e+02,	1.8598415888e-03
1.7220000000e-01,	-3.2191132720e-04,	2.5000256699e+00,	5.0004644230e+02,	4.9995355770e+02,	1.8576921889e-03
1.7230000000e-01,	-3.2172566530e-04,	2.5000256378e+00,	5.0004638866e+02,	4.9995361134e+02,	1.8555465188e-03
1.7240000000e-01,	-3.2154021777e-04,	2.5000256056e+00,	5.0004633511e+02,	4.9995366489e+02,	1.8534045701e-03
1.7250000000e-01,	-3.2135498426e-04,	2.5000255735e+00,	5.0004628166e+02,	4.9995371834e+02,	1.8512663340e-03
1.7260000000e-01,	-3.2116996438e-04,	2.5000255413e+00,	5.0004622830e+02,	4.9995377171e+02,	1.8491318020e-03
1.7270000000e-01,	-3.2098515778e-04,	2.5000255092e+00,	5.0004617502e+02,	4.9995382498e+02,	1.8470009655e-03
1.7280000000e-01,	-3.2080056407e-04,	2.5000254771e+00,	5.0004612185e+02,	4.9995387815e+02,	1.8448738159e-03
1.7290000000e-01,	-3.2061618289e-04,	2.5000254451e+00,	5.0004606876e+02,	4.9995393124e+02,	1.8427503449e-03
1.7300000000e-01,	-3.2043201388e-04,	2.5000254130e+00,	5.0004601576e+02,	4.9995398424e+02,	1.8406305437e-03
1.7310000000e-01,	-3.2024805666e-04,	2.5000253810e+00,	5.0004596286e+02,	4.9995403714e+02,	1.8385144041e-03
1.7320000000e-01,	-3.2006431087e-04,	2.5000253490e+00,	5.0004591005e+02,	4.9995408995e+02,	1.8364019175e-03
1.7330000000e-01,	-3.1988077616e-04,	2.5000253170e+00,	5.0004585733e+02,	4.9995414267e+02,	1.8342930756e-03
1.7340000000e-01,	-3.1969745214e-04,	2.5000252850e+00,	5.0004580470e+02,	4.9995419530e+02,	1.8321878699e-03
1.7350000000e-01,	-3.1951433846e-04,	2.5000252530e+00,	5.0004575216e+02,	4.9995424784e+02,	1.8300862920e-03
1.7360000000e-01,	-3.1933143476e-04,	2.5000252211e+00,	5.0004569971e+02,	4.9995430029e+02,	1.8279883338e-03
1.7370000000e-01,	-3.1914874067e-04,	2.5000251892e+00,	5.0004564735e+02,	4.9995435265e+02,	1.8258939867e-03
1.7380000000e-01,	-3.1896625584e-04,	2.5000251573e+00,	5.0004559508e+02,	4.9995440492e+02,	1.8238032425e-03
1.7390000000e-01,	-3.1878397990e-04,	2.5000251254e+00,	5.0004554290e+02,	4.9995445710e+02,	1.8217160930e-03
1.7400000000e-01,	-3.1860191250e-04,	2.5000250935e+00,	5.0004549081e+02,	4.9995450919e+02,	1.8196325299e-03
1.7410000000e-01,	-3.1842005328e-04,	2.5000250616e+00,	5.0004543881e+02,	4.9995456119e+02,	1.8175525449e-03
1.7420000000e-01,	-3.1823840188e-04,	2.5000250298e+00,	5.0004538690e+02,	4.9995461310e+02,	1.8154761299e-03
1.7430000000e-01,	-3.1805695793e-04,	2.5000249980e+00,	5.0004533508e+02,	4.9995466492e+02,	1.8134032767e-03
1.7440000000e-01,	-3.1787572110e-04,	2.5000249662e+00,	5.0004528335e+02,	4.9995471665e+02,	1.8113339772e-03
1.7450000000e-01,	-3.1769469102e-04,	2.5000249344e+00,	5.0004523171e+02,	4.9995476829e+02,	1.8092682231e-03
1.7460000000e-01,	-3.1751386734e-04,	2.5000249027e+00,	5.0004518015e+02,	4.9995481985e+02,	1.8072060065e-03
1.7470000000e-01,	-3.1733324970e-04,	2.5000248709e+00,	5.0004512868e+02,	4.9995487132e+02,	1.8051473191e-03
1.7480000000e-01,	-3.1715283776e-04,	2.5000248392e+00,	5.0004507730e+02,	4.9995492270e+02,	1.8030921530e-03
1.7490000000e-01,	-3.1697263115e-04,	2.5000248075e+00,	5.0004502601e+02,	4.9995497399e+02,	1.8010405001e-03
1.7500000000e-01,	-3.1679262954e-04,	2.5000247758e+00,	5.0004497481e+02,	4.9995502519e+02,	1.7989923524e-03
1.7510000000e-01,	-3.1661283257e-04,	2.5000247441e+00,	5.0004492369e+02,	4.9995507631e+02,	1.7969477019e-03
1.7520000000e-01,	-3.1643323988e-04,	2.5000247125e+00,	5.0004487266e+02,	4.9995512734e+02,	1.7949065407e-03
1.7530000000e-01,	-3.1625385114e-04,	2.5000246808e+00,	5.0004482172e+02,	4.9995517828e+02,	1.7928688607e-03
1.7540000000e-01,	-3.1607466600e-04,	2.5000246492e+00,	5.0004477087e+02,	4.9995522913e+02,	1.7908346541e-03
1.7550000000e-01,	-3.1589568410e-04,	2.5000246176e+00,	5.0004472010e+02,	4.9995527990e+02,	1.7888039130e-03
1.7560000000e-01,	-3.1571690510e-04,	2.5000245860e+00,	5.0004466942e+02,	4.9995533058e+02,	1.7867766294e-03
1.7570000000e-01,	-3.1553832866e-04,	2.5000245545e+00,	5.0004461882e+02,	4.9995538118e+02,	1.7847527956e-03
1.7580000000e-01,	-3.1535995442e-04,	2.5000245229e+00,	5.0004456831e+02,	4.9995543169e+02,	1.7827324036e-03
1.7590000000e-01,	-3.1518178206e-04,	2.5000244914e+00,	5.0004451789e+02,	4.9995548211e+02,	1.7807154457e-03
1.7600000000e-01,	-3.1500381122e-04,	2.5000244599e+00,	5.0004446755e+02,	4.9995553245e+02,	1.7787019141e-03
1.7610000000e-01,	-3.1482604156e-04,	2.5000244284e+00,	5.0004441730e+02,	4.9995558271e+02,	1.7766918011e-03
1.7620000000e-01,	-3.1464847275e-04,	2.5000243969e+00,	5.0004436713e+02,	4.9995563287e+02,	1.7746850988e-03
1.7630000000e-01,	-3.1447110443e-04,	2.5000243655e+00,	5.0004431705e+02,	4.9995568296e+02,	1.7726817995e-03
1.7640000000e-01,	-3.1429393627e-04,	2.5000243340e+00,	5.0004426705e+02,	4.9995573295e+02,	1.7706818956e-03
1.7650000000e-01,	-3.1411696794e-04,	2.5000243026e+00,	5.0004421713e+02,	4.9995578287e+02,	1.7686853794e-03
1.7660000000e-01,	-3.1394019909e-04,	2.5000242712e+00,	5.0004416731e+02,	4.9995583269e+02,	1.7666922431e-03
1.7670000000e-01,	-3.1376362938e-04,	2.5000242398e+00,	5.0004411756e+02,	4.9995588244e+02,	1.7647024793e-03
1.7680000000e-01,	-3.1358725848e-04,	2.5000242085e+00,	5.0004406790e+02,	4.9995593210e+02,	1.7627160802e-03
1.7690000000e-01,	-3.1341108605e-04,	2.5000241771e+00,	5.0004401833e+02,	4.9995598167e+02,	1.7607330382e-03
1.7700000000e-01,	-3.1323511176e-04,	2.5000241458e+00,	5.0004396883e+02,	4.9995603117e+02,	1.7587533459e-03
1.7710000000e-01,	-3.1305933527e-04,	2.5000241145e+00,	5.0004391943e+02,	4.9995608058e+02,	1.7567769955e-03
1.7720000000e-01,	-3.1288375625e-04,	2.5000240832e+00,	5.0004387010e+02,	4.9995612990e+02,	1.7548039797e-03
1.7730000000e-01,	-3.1270837436e-04,	2.5000240519e+00,	5.0004382086e+02,	4.9995617914e+02,	1.7528342909e-03
1.7740000000e-01,	-3.1253318928e-04,	2.5000240206e+00,	5.0004377170e+02,	4.9995622830e+02,	1.7508679216e-03
1.7750000000e-01,	-3.1235820067e-04,	2.5000239894e+00,	5.0004372262e+02,	4.9995627738e+02,	1.7489048643e-03
1.7760000000e-01,	-3.1218340820e-04,	2.5000239582e+00,	5.0004367363e+02,	4.9995632637e+02,	1.7469451117e-03
1.7770000000e-01,	-3.1200881154e-04,	2.5000239269e+00,	5.0004362472e+02,	4.9995637528e+02,	1.7449886562e-03
1.7780000000e-01,	-3.1183441036e-04,	2.5000238958e+00,	5.0004357589e+02,	4.9995642411e+02,	1.7430354905e-03
1.7790000000e-01,	-3.1166020433e-04,	2.5000238646e+00,	5.0004352714e+02,	4.9995647286e+02,	1.7410856071e-03
1.7800000000e-01,	-3.1148619312e-04,	2.5000238334e+00,	5.0004347848e+02,	4.9995652153e+02,	1.7391389988e-03
1.7810000000e-01,	-3.1131237642e-04,	2.5000238023e+00,	5.0004342989e+02,	4.9995657011e+02,	1.7371956582e-03
1.7820000000e-01,	-3.1113875388e-04,	2.5000237712e+00,	5.0004338139e+02,	4.9995661861e+02,	1.7352555780e-03
1.7830000000e-01,	-3.1096532520e-04,	2.5000237401e+00,	5.0004333297e+02,	4.9995666703e+02,	1.7333187508e-03
1.7840000000e-01,	-3.1079209003e-04,	2.5000237090e+00,	5.0004328463e+02,	4.9995671537e+02,	1.7313851694e-03
1.7850000000e-01,	-3.1061904805e-04,	2.5000236779e+00,	5.0004323637e+02,	4.9995676363e+02,	1.7294548265e-03
1.7860000000e-01,	-3.1044619895e-04,	2.5000236468e+00,	5.0004318819e+02,	4.9995681181e+02,	1.7275277149e-03
1.7870000000e-01,	-3.1027354240e-04,	2.5000236158e+00,	5.0004314010e+02,	4.9995685990e+02,	1.7256038274e-03
1.7880000000e-01,	-3.1010107808e-04,	2.5000235848e+00,	5.0004309208e+02,	4.9995690792e+02,	1.7236831568e-03
1.7890000000e-01,	-3.0992880566e-04,	2.5000235538e+00,	5.0004304414e+02,	4.9995695586e+02,	1.7217656958e-03
1.7900000000e-01,	-3.0975672483e-04,	2.5000235228e+00,	5.0004299629e+02,	4.9995700371e+02,	1.7198514374e-03
1.7910000000e-01,	-3.0958483527e-04,	2.5000234918e+00,	5.0004294851e+02,	4.9995705149e+02,	1.7179403743e-03
1.7920000000e-01,	-3.0941313665e-04,	2.5000234609e+00,	5.0004290081e+02,	4.9995709919e+02,	1.7160324996e-03
1.7930000000e-01,	-3.0924162866e-04,	2.5000234300e+00,	5.0004285320e+02,	4.9995714681e+02,	1.7141278060e-03
1.7940000000e-01,	-3.0907031099e-04,	2.5000233990e+00,	5.0004280566e+02,	4.9995719434e+02,	1.7122262865e-03
1.7950000000e-01,	-3.0889918330e-04,	2.5000233681e+00,	5.0004275820e+02,	4.9995724180e+02,	1.7103279341e-03
1.7960000000e-01,	-3.0872824529e-04,	2.5000233373e+00,	5.0004271082e+02,	4.9995728918e+02,	1.7084327416e-03
1.7970000000e-01,	-3.0855749665e-04,	2.5000233064e+00,	5.0004266352e+02,	4.9995733648e+02,	1.7065407021e-03
1.7980000000e-01,	-3.0838693705e-04,	2.5000232755e+00,	5.0004261630e+02,	4.9995738370e+02,	1.7046518087e-03
1.7990000000e-01,	-3.0821656618e-04,	2.5000232447e+00,	5.0004256915e+02,	4.9995743085e+02,	1.7027660542e-03
1.8000000000e-01,	-3.0804638373e-04,	2.5000232139e+00,	5.0004252209e+02,	4.9995747791e+02,	1.7008834317e-03
1.8010000000e-01,	-3.0787638939e-04,	2.5000231831e+00,	5.0004247510e+02,	4.9995752490e+02,	1.6990039343e-03
1.8020000000e-01,	-3.0770658284e-04,	2.5000231523e+00,	5.0004242819e+02,	4.9995757181e+02,	1.6971275551e-03
1.8030000000e-01,	-3.0753696378e-04,	2.5000231216e+00,	5.0004238136e+02,	4.9995761864e+02,	1.6952542872e-03
1.8040000000e-01,	-3.0736753188e-04,	2.5000230908e+00,	5.0004233460e+02,	4.9995766540e+02,	1.6933841237e-03
1.8050000000e-01,	-3.0719828685e-04,	2.5000230601e+00,	5.0004228793e+02,	4.9995771207e+02,	1.6915170576e-03
1.8060000000e-01,	-3.0702922837e-04,	2.5000230294e+00,	5.0004224133e+02,	4.9995775867e+02,	1.6896530823e-03
1.8070000000e-01,	-3.0686035613e-04,	2.5000229987e+00,	5.0004219480e+02,	4.9995780520e+02,	1.6877921907e-03
1.8080000000e-01,	-3.0669166983e-04,	2.5000229680e+00,	5.0004214836e+02,	4.9995785164e+02,	1.6859343762e-03
1.8090000000e-01,	-3.0652316915e-04,	2.5000229374e+00,	5.0004210199e+02,	4.9995789801e+02,	1.6840796320e-03
1.8100000000e-01,	-3.0635485380e-04,	2.5000229067e+00,	5.0004205570e+02,	4.9995794430e+02,	1.6822279512e-03
1.8110000000e-01,	-3.0618672346e-04,	2.5000228761e+00,	5.0004200948e+02,	4.9995799052e+02,	1.6803793271e-03
1.8120000000e-01,	-3.0601877783e-04,	2.5000228455e+00,	5.0004196334e+02,	4.9995803666e+02,	1.6785337531e-03
1.8130000000e-01,	-3.0585101661e-04,	2.5000228149e+00,	5.0004191728e+02,	4.9995808272e+02,	1.6766912223e-03
1.8140000000e-01,	-3.0568343949e-04,	2.5000227843e+00,	5.0004187129e+02,	4.9995812871e+02,	1.6748517280e-03
1.8150000000e-01,	-3.0551604616e-04,	2.5000227537e+00,	5.0004182538e+02,	4.9995817462e+02,	1.6730152637e-03
1.8160000000e-01,	-3.0534883633e-04,	2.5000227232e+00,	5.0004177955e+02,	4.9995822045e+02,	1.6711818225e-03
1.8170000000e-01,	-3.0518180970e-04,	2.5000226927e+00,	5.0004173379e+02,	4.9995826622e+02,	1.6693513980e-03
1.8180000000e-01,	-3.0501496595e-04,	2.5000226622e+00,	5.0004168810e+02,	4.9995831190e+02,	1.6675239835e-03
1.8190000000e-01,	-3.0484830480e-04,	2.5000226317e+00,	5.0004164249e+02,	4.9995835751e+02,	1.6656995723e-03
1.8200000000e-01,	-3.0468182594e-04,	2.5000226012e+00,	5.0004159695e+02,	4.9995840305e+02,	1.6638781578e-03
1.8210000000e-01,	-3.0451552907e-04,	2.5000225707e+00,	5.0004155149e+02,	4.9995844851e+02,	1.6620597336e-03
1.8220000000e-01,	-3.0434941389e-04,	2.5000225403e+00,	5.0004150611e+02,	4.9995849389e+02,	1.6602442931e-03
1.8230000000e-01,	-3.0418348011e-04,	2.5000225099e+00,	5.0004146080e+02,	4.9995853920e+02,	1.6584318296e-03
1.8240000000e-01,	-3.0401772743e-04,	2.5000224794e+00,	5.0004141556e+02,	4.9995858444e+02,	1.6566223368e-03
1.8250000000e-01,	-3.0385215554e-04,	2.5000224491e+00,	5.0004137040e+02,	4.9995862960e+02,	1.6548158080e-03
1.8260000000e-01,	-3.0368676417e-04,	2.5000224187e+00,	5.0004132531e+02,	4.9995867469e+02,	1.6530122369e-03
1.8270000000e-01,	-3.0352155300e-04,	2.5000223883e+00,	5.0004128029e+02,	4.9995871971e+02,	1.6512116170e-03
1.8280000000e-01,	-3.0335652174e-04,	2.5000223580e+00,	5.0004123535e+02,	4.9995876465e+02,	1.6494139418e-03
1.8290000000e-01,	-3.0319167011e-04,	2.5000223276e+00,	5.0004119048e+02,	4.9995880952e+02,	1.6476192048e-03
1.8300000000e-01,	-3.0302699781e-04,	2.5000222973e+00,	5.0004114569e+02,	4.9995885432e+02,	1.6458273998e-03
1.8310000000e-01,	-3.0286250453e-04,	2.5000222670e+00,	5.0004110096e+02,	4.9995889904e+02,	1.6440385202e-03
1.8320000000e-01,	-3.0269819000e-04,	2.5000222368e+00,	5.0004105631e+02,	4.9995894369e+02,	1.6422525598e-03
1.8330000000e-01,	-3.0253405393e-04,	2.5000222065e+00,	5.0004101174e+02,	4.9995898826e+02,	1.6404695122e-03
1.8340000000e-01,	-3.0237009601e-04,	2.5000221763e+00,	5.0004096723e+02,	4.9995903277e+02,	1.6386893709e-03
1.8350000000e-01,	-3.0220631595e-04,	2.5000221460e+00,	5.0004092280e+02,	4.9995907720e+02,	1.6369121298e-03
1.8360000000e-01,	-3.0204271348e-04,	2.5000221158e+00,	5.0004087844e+02,	4.9995912156e+02,	1.6351377824e-03
1.8370000000e-01,	-3.0187928830e-04,	2.5000220856e+00,	5.0004083416e+02,	4.9995916584e+02,	1.6333663226e-03
1.8380000000e-01,	-3.0171604012e-04,	2.5000220554e+00,	5.0004078994e+02,	4.9995921006e+02,	1.6315977440e-03
1.8390000000e-01,	-3.0155296866e-04,	2.5000220253e+00,	5.0004074580e+02,	4.9995925420e+02,	1.6298320404e-03
1.8400000000e-01,	-3.0139007362e-04,	2.5000219951e+00,	5.0004070173e+02,	4.9995929827e+02,	1.6280692055e-03
1.8410000000e-01,	-3.0122735472e-04,	2.5000219650e+00,	5.0004065773e+02,	4.9995934227e+02,	1.6263092331e-03
1.8420000000e-01,	-3.0106481168e-04,	2.5000219349e+00,	5.0004061380e+02,	4.9995938620e+02,	1.6245521171e-03
1.8430000000e-01,	-3.0090244420e-04,	2.5000219048e+00,	5.0004056995e+02,	4.9995943005e+02,	1.6227978512e-03
