t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.7183754800e-03,	2.4999340364e+00,	4.9175031201e+02,	5.0776005060e+02,	-3.2019477168e-01
2.1300000000e-02,	2.6869774173e-03,	2.4999343067e+00,	4.9207247162e+02,	5.0746433182e+02,	-3.0783720395e-01
2.1400000000e-02,	2.6567938958e-03,	2.4999345738e+00,	4.9238355264e+02,	5.0717874803e+02,	-2.9590390770e-01
2.1500000000e-02,	2.6277825163e-03,	2.4999348381e+00,	4.9268357708e+02,	5.0690328532e+02,	-2.8439416484e-01
2.1600000000e-02,	2.5999009984e-03,	2.4999350994e+00,	4.9297259054e+02,	5.0663790670e+02,	-2.7330632325e-01
2.1700000000e-02,	2.5731072728e-03,	2.4999353581e+00,	4.9325066176e+02,	5.0638255263e+02,	-2.6263781739e-01
2.1800000000e-02,	2.5473595713e-03,	2.4999356141e+00,	4.9351788202e+02,	5.0613714164e+02,	-2.5238519246e-01
2.1900000000e-02,	2.5226165146e-03,	2.4999358676e+00,	4.9377436449e+02,	5.0590157109e+02,	-2.4254413193e-01
2.2000000000e-02,	2.4988371968e-03,	2.4999361186e+00,	4.9402024351e+02,	5.0567571794e+02,	-2.3310948873e-01
2.2100000000e-02,	2.4759812668e-03,	2.4999363674e+00,	4.9425567369e+02,	5.0545943969e+02,	-2.2407532003e-01
2.2200000000e-02,	2.4540090062e-03,	2.4999366139e+00,	4.9448082906e+02,	5.0525257533e+02,	-2.1543492548e-01
2.2300000000e-02,	2.4328814024e-03,	2.4999368582e+00,	4.9469590198e+02,	5.0505494643e+02,	-2.0718088899e-01
2.2400000000e-02,	2.4125602186e-03,	2.4999371005e+00,	4.9490110208e+02,	5.0486635827e+02,	-1.9930512378e-01
2.2500000000e-02,	2.3930080583e-03,	2.4999373407e+00,	4.9509665503e+02,	5.0468660106e+02,	-1.9179892060e-01
2.2600000000e-02,	2.3741884246e-03,	2.4999375791e+00,	4.9528280129e+02,	5.0451545124e+02,	-1.8465299891e-01
2.2700000000e-02,	2.3560657752e-03,	2.4999378156e+00,	4.9545979479e+02,	5.0435267282e+02,	-1.7785756058e-01
2.2800000000e-02,	2.3386055712e-03,	2.4999380503e+00,	4.9562790146e+02,	5.0419801876e+02,	-1.7140234593e-01
2.2900000000e-02,	2.3217743203e-03,	2.4999382833e+00,	4.9578739785e+02,	5.0405123243e+02,	-1.6527669152e-01
2.3000000000e-02,	2.3055396142e-03,	2.4999385147e+00,	4.9593856958e+02,	5.0391204905e+02,	-1.5946958946e-01
2.3100000000e-02,	2.2898701601e-03,	2.4999387445e+00,	4.9608170981e+02,	5.0378019719e+02,	-1.5396974749e-01
2.3200000000e-02,	2.2747358064e-03,	2.4999389727e+00,	4.9621711774e+02,	5.0365540021e+02,	-1.4876564945e-01
2.3300000000e-02,	2.2601075613e-03,	2.4999391994e+00,	4.9634509701e+02,	5.0353737779e+02,	-1.4384561556e-01
2.3400000000e-02,	2.2459576072e-03,	2.4999394247e+00,	4.9646595422e+02,	5.0342584731e+02,	-1.3919786188e-01
2.3500000000e-02,	2.2322593073e-03,	2.4999396486e+00,	4.9657999737e+02,	5.0332052529e+02,	-1.3481055843e-01
2.3600000000e-02,	2.2189872079e-03,	2.4999398712e+00,	4.9668753444e+02,	5.0322112871e+02,	-1.3067188540e-01
2.3700000000e-02,	2.2061170345e-03,	2.4999400924e+00,	4.9678887200e+02,	5.0312737634e+02,	-1.2677008694e-01
2.3800000000e-02,	2.1936256829e-03,	2.4999403124e+00,	4.9688431382e+02,	5.0303898991e+02,	-1.2309352192e-01
2.3900000000e-02,	2.1814912052e-03,	2.4999405312e+00,	4.9697415967e+02,	5.0295569525e+02,	-1.1963071146e-01
2.4000000000e-02,	2.1696927915e-03,	2.4999407487e+00,	4.9705870417e+02,	5.0287722330e+02,	-1.1637038264e-01
2.4100000000e-02,	2.1582107472e-03,	2.4999409651e+00,	4.9713823569e+02,	5.0280331110e+02,	-1.1330150820e-01
2.4200000000e-02,	2.1470264666e-03,	2.4999411804e+00,	4.9721303543e+02,	5.0273370253e+02,	-1.1041334192e-01
2.4300000000e-02,	2.1361224034e-03,	2.4999413945e+00,	4.9728337661e+02,	5.0266814910e+02,	-1.0769544970e-01
2.4400000000e-02,	2.1254820378e-03,	2.4999416076e+00,	4.9734952372e+02,	5.0260641052e+02,	-1.0513773604e-01
2.4500000000e-02,	2.1150898418e-03,	2.4999418197e+00,	4.9741173192e+02,	5.0254825523e+02,	-1.0273046616e-01
2.4600000000e-02,	2.1049312421e-03,	2.4999420307e+00,	4.9747024659e+02,	5.0249346077e+02,	-1.0046428362e-01
2.4700000000e-02,	2.0949925814e-03,	2.4999422406e+00,	4.9752530292e+02,	5.0244181411e+02,	-9.8330223790e-02
2.4800000000e-02,	2.0852610791e-03,	2.4999424497e+00,	4.9757712566e+02,	5.0239311182e+02,	-9.6319723231e-02
2.4900000000e-02,	2.0757247905e-03,	2.4999426577e+00,	4.9762592895e+02,	5.0234716021e+02,	-9.4424625277e-02
2.5000000000e-02,	2.0663725660e-03,	2.4999428648e+00,	4.9767191625e+02,	5.0230377536e+02,	-9.2637182121e-02
2.5100000000e-02,	2.0571940107e-03,	2.4999430710e+00,	4.9771528037e+02,	5.0226278305e+02,	-9.0950053692e-02
2.5200000000e-02,	2.0481794431e-03,	2.4999432763e+00,	4.9775620352e+02,	5.0222401870e+02,	-8.9356303665e-02
2.5300000000e-02,	2.0393198557e-03,	2.4999434806e+00,	4.9779485751e+02,	5.0218732716e+02,	-8.7849392943e-02
2.5400000000e-02,	2.0306068753e-03,	2.4999436841e+00,	4.9783140395e+02,	5.0215256250e+02,	-8.6423170942e-02
2.5500000000e-02,	2.0220327247e-03,	2.4999438868e+00,	4.9786599453e+02,	5.0211958778e+02,	-8.5071865021e-02
2.5600000000e-02,	2.0135901857e-03,	2.4999440885e+00,	4.9789877130e+02,	5.0208827472e+02,	-8.3790068369e-02
2.5700000000e-02,	2.0052725630e-03,	2.4999442895e+00,	4.9792986707e+02,	5.0205850341e+02,	-8.2572726658e-02
2.5800000000e-02,	1.9970736495e-03,	2.4999444896e+00,	4.9795940573e+02,	5.0203016192e+02,	-8.1415123737e-02
2.5900000000e-02,	1.9889876937e-03,	2.4999446889e+00,	4.9798750267e+02,	5.0200314600e+02,	-8.0312866635e-02
2.6000000000e-02,	1.9810093678e-03,	2.4999448874e+00,	4.9801426518e+02,	5.0197735868e+02,	-7.9261870093e-02
2.6100000000e-02,	1.9731337377e-03,	2.4999450851e+00,	4.9803979285e+02,	5.0195270989e+02,	-7.8258340847e-02
2.6200000000e-02,	1.9653562349e-03,	2.4999452820e+00,	4.9806417800e+02,	5.0192911609e+02,	-7.7298761834e-02
2.6300000000e-02,	1.9576726292e-03,	2.4999454782e+00,	4.9808750609e+02,	5.0190649992e+02,	-7.6379876487e-02
2.6400000000e-02,	1.9500790038e-03,	2.4999456736e+00,	4.9810985613e+02,	5.0188478979e+02,	-7.5498673245e-02
2.6500000000e-02,	1.9425717314e-03,	2.4999458682e+00,	4.9813130105e+02,	5.0186391957e+02,	-7.4652370397e-02
2.6600000000e-02,	1.9351474521e-03,	2.4999460621e+00,	4.9815190814e+02,	5.0184382821e+02,	-7.3838401346e-02
2.6700000000e-02,	1.9278030524e-03,	2.4999462552e+00,	4.9817173939e+02,	5.0182445941e+02,	-7.3054400373e-02
2.6800000000e-02,	1.9205356459e-03,	2.4999464476e+00,	4.9819085186e+02,	5.0180576131e+02,	-7.2298188946e-02
2.6900000000e-02,	1.9133425553e-03,	2.4999466393e+00,	4.9820929802e+02,	5.0178768616e+02,	-7.1567762623e-02
2.7000000000e-02,	1.9062212955e-03,	2.4999468303e+00,	4.9822712610e+02,	5.0177019003e+02,	-7.0861278585e-02
2.7100000000e-02,	1.8991695581e-03,	2.4999470206e+00,	4.9824438037e+02,	5.0175323256e+02,	-7.0177043788e-02
2.7200000000e-02,	1.8921851971e-03,	2.4999472101e+00,	4.9826110146e+02,	5.0173677665e+02,	-6.9513503781e-02
2.7300000000e-02,	1.8852662152e-03,	2.4999473990e+00,	4.9827732665e+02,	5.0172078826e+02,	-6.8869232151e-02
2.7400000000e-02,	1.8784107521e-03,	2.4999475872e+00,	4.9829309009e+02,	5.0170523612e+02,	-6.8242920615e-02
2.7500000000e-02,	1.8716170725e-03,	2.4999477747e+00,	4.9830842308e+02,	5.0169009156e+02,	-6.7633369727e-02
2.7600000000e-02,	1.8648835562e-03,	2.4999479615e+00,	4.9832335428e+02,	5.0167532829e+02,	-6.7039480206e-02
2.7700000000e-02,	1.8582086881e-03,	2.4999481477e+00,	4.9833790996e+02,	5.0166092220e+02,	-6.6460244829e-02
2.7800000000e-02,	1.8515910496e-03,	2.4999483332e+00,	4.9835211413e+02,	5.0164685118e+02,	-6.5894740905e-02
2.7900000000e-02,	1.8450293104e-03,	2.4999485180e+00,	4.9836598880e+02,	5.0163309496e+02,	-6.5342123278e-02
2.8000000000e-02,	1.8385222213e-03,	2.4999487022e+00,	4.9837955410e+02,	5.0161963499e+02,	-6.4801617839e-02
2.8100000000e-02,	1.8320686068e-03,	2.4999488857e+00,	4.9839282845e+02,	5.0160645423e+02,	-6.4272515529e-02
2.8200000000e-02,	1.8256673598e-03,	2.4999490686e+00,	4.9840582873e+02,	5.0159353707e+02,	-6.3754166794e-02
2.8300000000e-02,	1.8193174349e-03,	2.4999492508e+00,	4.9841857038e+02,	5.0158086921e+02,	-6.3245976471e-02
2.8400000000e-02,	1.8130178441e-03,	2.4999494325e+00,	4.9843106755e+02,	5.0156843750e+02,	-6.2747399081e-02
2.8500000000e-02,	1.8067676514e-03,	2.4999496135e+00,	4.9844333318e+02,	5.0155622991e+02,	-6.2257934496e-02
2.8600000000e-02,	1.8005659688e-03,	2.4999497938e+00,	4.9845537916e+02,	5.0154423536e+02,	-6.1777123954e-02
2.8700000000e-02,	1.7944119522e-03,	2.4999499736e+00,	4.9846721638e+02,	5.0153244370e+02,	-6.1304546416e-02
2.8800000000e-02,	1.7883047980e-03,	2.4999501527e+00,	4.9847885483e+02,	5.0152084559e+02,	-6.0839815208e-02
2.8900000000e-02,	1.7822437395e-03,	2.4999503312e+00,	4.9849030368e+02,	5.0150943243e+02,	-6.0382574963e-02
2.9000000000e-02,	1.7762280442e-03,	2.4999505092e+00,	4.9850157137e+02,	5.0149819631e+02,	-5.9932498817e-02
2.9100000000e-02,	1.7702570110e-03,	2.4999506865e+00,	4.9851266564e+02,	5.0148712993e+02,	-5.9489285841e-02
2.9200000000e-02,	1.7643299675e-03,	2.4999508632e+00,	4.9852359364e+02,	5.0147622658e+02,	-5.9052658710e-02
2.9300000000e-02,	1.7584462683e-03,	2.4999510393e+00,	4.9853436195e+02,	5.0146548003e+02,	-5.8622361562e-02
2.9400000000e-02,	1.7526052921e-03,	2.4999512149e+00,	4.9854497664e+02,	5.0145488454e+02,	-5.8198158056e-02
2.9500000000e-02,	1.7468064408e-03,	2.4999513899e+00,	4.9855544332e+02,	5.0144443480e+02,	-5.7779829601e-02
2.9600000000e-02,	1.7410491371e-03,	2.4999515643e+00,	4.9856576719e+02,	5.0143412588e+02,	-5.7367173743e-02
2.9700000000e-02,	1.7353328233e-03,	2.4999517381e+00,	4.9857595305e+02,	5.0142395318e+02,	-5.6960002698e-02
2.9800000000e-02,	1.7296569596e-03,	2.4999519113e+00,	4.9858600536e+02,	5.0141391246e+02,	-5.6558142019e-02
2.9900000000e-02,	1.7240210233e-03,	2.4999520840e+00,	4.9859592828e+02,	5.0140399975e+02,	-5.6161429385e-02
3.0000000000e-02,	1.7184245072e-03,	2.4999522561e+00,	4.9860572567e+02,	5.0139421134e+02,	-5.5769713505e-02
3.0100000000e-02,	1.7128669187e-03,	2.4999524277e+00,	4.9861540113e+02,	5.0138454378e+02,	-5.5382853118e-02
3.0200000000e-02,	1.7073477791e-03,	2.4999525987e+00,	4.9862495803e+02,	5.0137499383e+02,	-5.5000716086e-02
3.0300000000e-02,	1.7018666222e-03,	2.4999527692e+00,	4.9863439951e+02,	5.0136555844e+02,	-5.4623178582e-02
3.0400000000e-02,	1.6964229940e-03,	2.4999529391e+00,	4.9864372855e+02,	5.0135623476e+02,	-5.4250124339e-02
3.0500000000e-02,	1.6910164516e-03,	2.4999531085e+00,	4.9865294791e+02,	5.0134702011e+02,	-5.3881443984e-02
3.0600000000e-02,	1.6856465628e-03,	2.4999532773e+00,	4.9866206021e+02,	5.0133791193e+02,	-5.3517034425e-02
3.0700000000e-02,	1.6803129056e-03,	2.4999534456e+00,	4.9867106792e+02,	5.0132890783e+02,	-5.3156798302e-02
3.0800000000e-02,	1.6750150671e-03,	2.4999536133e+00,	4.9867997337e+02,	5.0132000555e+02,	-5.2800643488e-02
3.0900000000e-02,	1.6697526437e-03,	2.4999537806e+00,	4.9868877878e+02,	5.0131120291e+02,	-5.2448482637e-02
3.1000000000e-02,	1.6645252402e-03,	2.4999539473e+00,	4.9869748624e+02,	5.0130249788e+02,	-5.2100232779e-02
3.1100000000e-02,	1.6593324695e-03,	2.4999541135e+00,	4.9870609775e+02,	5.0129388850e+02,	-5.1755814948e-02
3.1200000000e-02,	1.6541739520e-03,	2.4999542792e+00,	4.9871461520e+02,	5.0128537290e+02,	-5.1415153853e-02
3.1300000000e-02,	1.6490493159e-03,	2.4999544443e+00,	4.9872304042e+02,	5.0127694930e+02,	-5.1078177571e-02
3.1400000000e-02,	1.6439581960e-03,	2.4999546090e+00,	4.9873137514e+02,	5.0126861600e+02,	-5.0744817282e-02
3.1500000000e-02,	1.6389002341e-03,	2.4999547731e+00,	4.9873962101e+02,	5.0126037136e+02,	-5.0415007016e-02
3.1600000000e-02,	1.6338750783e-03,	2.4999549368e+00,	4.9874777964e+02,	5.0125221381e+02,	-5.0088683433e-02
3.1700000000e-02,	1.6288823832e-03,	2.4999550999e+00,	4.9875585256e+02,	5.0124414184e+02,	-4.9765785625e-02
3.1800000000e-02,	1.6239218090e-03,	2.4999552625e+00,	4.9876384124e+02,	5.0123615398e+02,	-4.9446254929e-02
3.1900000000e-02,	1.6189930219e-03,	2.4999554247e+00,	4.9877174710e+02,	5.0122824883e+02,	-4.9130034766e-02
3.2000000000e-02,	1.6140956935e-03,	2.4999555863e+00,	4.9877957151e+02,	5.0122042504e+02,	-4.8817070490e-02
3.2100000000e-02,	1.6092295010e-03,	2.4999557475e+00,	4.9878731581e+02,	5.0121268128e+02,	-4.8507309254e-02
3.2200000000e-02,	1.6043941266e-03,	2.4999559082e+00,	4.9879498128e+02,	5.0120501628e+02,	-4.8200699888e-02
3.2300000000e-02,	1.5995892576e-03,	2.4999560684e+00,	4.9880256916e+02,	5.0119742880e+02,	-4.7897192790e-02
3.2400000000e-02,	1.5948145862e-03,	2.4999562281e+00,	4.9881008066e+02,	5.0118991765e+02,	-4.7596739820e-02
3.2500000000e-02,	1.5900698094e-03,	2.4999563873e+00,	4.9881751695e+02,	5.0118248167e+02,	-4.7299294216e-02
3.2600000000e-02,	1.5853546287e-03,	2.4999565461e+00,	4.9882487918e+02,	5.0117511970e+02,	-4.7004810507e-02
3.2700000000e-02,	1.5806687500e-03,	2.4999567044e+00,	4.9883216844e+02,	5.0116783067e+02,	-4.6713244437e-02
3.2800000000e-02,	1.5760118840e-03,	2.4999568623e+00,	4.9883938583e+02,	5.0116061348e+02,	-4.6424552901e-02
3.2900000000e-02,	1.5713837451e-03,	2.4999570196e+00,	4.9884653239e+02,	5.0115346709e+02,	-4.6138693878e-02
3.3000000000e-02,	1.5667840521e-03,	2.4999571765e+00,	4.9885360915e+02,	5.0114639047e+02,	-4.5855626377e-02
3.3100000000e-02,	1.5622125281e-03,	2.4999573330e+00,	4.9886061711e+02,	5.0113938263e+02,	-4.5575310381e-02
3.3200000000e-02,	1.5576688996e-03,	2.4999574890e+00,	4.9886755726e+02,	5.0113244260e+02,	-4.5297706805e-02
3.3300000000e-02,	1.5531528976e-03,	2.4999576445e+00,	4.9887443054e+02,	5.0112556941e+02,	-4.5022777449e-02
3.3400000000e-02,	1.5486642563e-03,	2.4999577996e+00,	4.9888123789e+02,	5.0111876214e+02,	-4.4750484957e-02
3.3500000000e-02,	1.5442027139e-03,	2.4999579542e+00,	4.9888798023e+02,	5.0111201987e+02,	-4.4480792783e-02
3.3600000000e-02,	1.5397680122e-03,	2.4999581084e+00,	4.9889465845e+02,	5.0110534170e+02,	-4.4213665156e-02
3.3700000000e-02,	1.5353598965e-03,	2.4999582622e+00,	4.9890127342e+02,	5.0109872678e+02,	-4.3949067045e-02
3.3800000000e-02,	1.5309781156e-03,	2.4999584155e+00,	4.9890782602e+02,	5.0109217422e+02,	-4.3686964138e-02
3.3900000000e-02,	1.5266224217e-03,	2.4999585684e+00,	4.9891431707e+02,	5.0108568321e+02,	-4.3427322807e-02
3.4000000000e-02,	1.5222925701e-03,	2.4999587208e+00,	4.9892074740e+02,	5.0107925290e+02,	-4.3170110089e-02
3.4100000000e-02,	1.5179883198e-03,	2.4999588729e+00,	4.9892711782e+02,	5.0107288250e+02,	-4.2915293658e-02
3.4200000000e-02,	1.5137094326e-03,	2.4999590244e+00,	4.9893342913e+02,	5.0106657122e+02,	-4.2662841808e-02
3.4300000000e-02,	1.5094556736e-03,	2.4999591756e+00,	4.9893968209e+02,	5.0106031826e+02,	-4.2412723429e-02
3.4400000000e-02,	1.5052268111e-03,	2.4999593263e+00,	4.9894587749e+02,	5.0105412288e+02,	-4.2164907990e-02
3.4500000000e-02,	1.5010226163e-03,	2.4999594766e+00,	4.9895201605e+02,	5.0104798433e+02,	-4.1919365522e-02
3.4600000000e-02,	1.4968428632e-03,	2.4999596265e+00,	4.9895809853e+02,	5.0104190186e+02,	-4.1676066597e-02
3.4700000000e-02,	1.4926873291e-03,	2.4999597760e+00,	4.9896412564e+02,	5.0103587475e+02,	-4.1434982320e-02
3.4800000000e-02,	1.4885557939e-03,	2.4999599251e+00,	4.9897009809e+02,	5.0102990231e+02,	-4.1196084305e-02
3.4900000000e-02,	1.4844480403e-03,	2.4999600737e+00,	4.9897601658e+02,	5.0102398382e+02,	-4.0959344668e-02
3.5000000000e-02,	1.4803638539e-03,	2.4999602220e+00,	4.9898188180e+02,	5.0101811860e+02,	-4.0724736010e-02
3.5100000000e-02,	1.4763030230e-03,	2.4999603698e+00,	4.9898769441e+02,	5.0101230598e+02,	-4.0492231406e-02
3.5200000000e-02,	1.4722653384e-03,	2.4999605172e+00,	4.9899345509e+02,	5.0100654531e+02,	-4.0261804392e-02
3.5300000000e-02,	1.4682505937e-03,	2.4999606643e+00,	4.9899916447e+02,	5.0100083592e+02,	-4.0033428952e-02
3.5400000000e-02,	1.4642585851e-03,	2.4999608109e+00,	4.9900482321e+02,	5.0099517718e+02,	-3.9807079512e-02
3.5500000000e-02,	1.4602891111e-03,	2.4999609571e+00,	4.9901043192e+02,	5.0098956847e+02,	-3.9582730922e-02
3.5600000000e-02,	1.4563419730e-03,	2.4999611029e+00,	4.9901599123e+02,	5.0098400916e+02,	-3.9360358454e-02
3.5700000000e-02,	1.4524169744e-03,	2.4999612484e+00,	4.9902150175e+02,	5.0097849864e+02,	-3.9139937786e-02
3.5800000000e-02,	1.4485139212e-03,	2.4999613934e+00,	4.9902696407e+02,	5.0097303632e+02,	-3.8921444994e-02
3.5900000000e-02,	1.4446326219e-03,	2.4999615381e+00,	4.9903237877e+02,	5.0096762160e+02,	-3.8704856548e-02
3.6000000000e-02,	1.4407728872e-03,	2.4999616824e+00,	4.9903774645e+02,	5.0096225392e+02,	-3.8490149294e-02
3.6100000000e-02,	1.4369345301e-03,	2.4999618262e+00,	4.9904306767e+02,	5.0095693270e+02,	-3.8277300455e-02
3.6200000000e-02,	1.4331173659e-03,	2.4999619697e+00,	4.9904834299e+02,	5.0095165737e+02,	-3.8066287618e-02
3.6300000000e-02,	1.4293212121e-03,	2.4999621129e+00,	4.9905357296e+02,	5.0094642740e+02,	-3.7857088726e-02
3.6400000000e-02,	1.4255458884e-03,	2.4999622556e+00,	4.9905875813e+02,	5.0094124223e+02,	-3.7649682072e-02
3.6500000000e-02,	1.4217912167e-03,	2.4999623980e+00,	4.9906389902e+02,	5.0093610133e+02,	-3.7444046292e-02
3.6600000000e-02,	1.4180570208e-03,	2.4999625400e+00,	4.9906899616e+02,	5.0093100418e+02,	-3.7240160357e-02
3.6700000000e-02,	1.4143431269e-03,	2.4999626816e+00,	4.9907405008e+02,	5.0092595026e+02,	-3.7038003565e-02
3.6800000000e-02,	1.4106493631e-03,	2.4999628228e+00,	4.9907906128e+02,	5.0092093906e+02,	-3.6837555538e-02
3.6900000000e-02,	1.4069755595e-03,	2.4999629637e+00,	4.9908403026e+02,	5.0091597007e+02,	-3.6638796211e-02
3.7000000000e-02,	1.4033215483e-03,	2.4999631042e+00,	4.9908895752e+02,	5.0091104281e+02,	-3.6441705828e-02
3.7100000000e-02,	1.3996871634e-03,	2.4999632444e+00,	4.9909384354e+02,	5.0090615678e+02,	-3.6246264938e-02
3.7200000000e-02,	1.3960722409e-03,	2.4999633842e+00,	4.9909868880e+02,	5.0090131152e+02,	-3.6052454384e-02
3.7300000000e-02,	1.3924766188e-03,	2.4999635236e+00,	4.9910349377e+02,	5.0089650654e+02,	-3.5860255302e-02
3.7400000000e-02,	1.3889001368e-03,	2.4999636627e+00,	4.9910825893e+02,	5.0089174138e+02,	-3.5669649112e-02
3.7500000000e-02,	1.3853426365e-03,	2.4999638014e+00,	4.9911298471e+02,	5.0088701559e+02,	-3.5480617515e-02
3.7600000000e-02,	1.3818039614e-03,	2.4999639397e+00,	4.9911767159e+02,	5.0088232871e+02,	-3.5293142485e-02
3.7700000000e-02,	1.3782839567e-03,	2.4999640777e+00,	4.9912231999e+02,	5.0087768030e+02,	-3.5107206267e-02
3.7800000000e-02,	1.3747824694e-03,	2.4999642154e+00,	4.9912693036e+02,	5.0087306993e+02,	-3.4922791369e-02
3.7900000000e-02,	1.3712993483e-03,	2.4999643527e+00,	4.9913150313e+02,	5.0086849716e+02,	-3.4739880558e-02
3.8000000000e-02,	1.3678344438e-03,	2.4999644896e+00,	4.9913603872e+02,	5.0086396156e+02,	-3.4558456857e-02
3.8100000000e-02,	1.3643876079e-03,	2.4999646263e+00,	4.9914053755e+02,	5.0085946273e+02,	-3.4378503536e-02
3.8200000000e-02,	1.3609586946e-03,	2.4999647625e+00,	4.9914500003e+02,	5.0085500024e+02,	-3.4200004112e-02
3.8300000000e-02,	1.3575475592e-03,	2.4999648985e+00,	4.9914942658e+02,	5.0085057369e+02,	-3.4022942342e-02
3.8400000000e-02,	1.3541540587e-03,	2.4999650340e+00,	4.9915381758e+02,	5.0084618269e+02,	-3.3847302218e-02
3.8500000000e-02,	1.3507780519e-03,	2.4999651693e+00,	4.9915817343e+02,	5.0084182683e+02,	-3.3673067965e-02
3.8600000000e-02,	1.3474193988e-03,	2.4999653042e+00,	4.9916249453e+02,	5.0083750573e+02,	-3.3500224035e-02
3.8700000000e-02,	1.3440779612e-03,	2.4999654388e+00,	4.9916678125e+02,	5.0083321900e+02,	-3.3328755104e-02
3.8800000000e-02,	1.3407536024e-03,	2.4999655730e+00,	4.9917103397e+02,	5.0082896628e+02,	-3.3158646066e-02
3.8900000000e-02,	1.3374461872e-03,	2.4999657069e+00,	4.9917525307e+02,	5.0082474717e+02,	-3.2989882031e-02
3.9000000000e-02,	1.3341555817e-03,	2.4999658405e+00,	4.9917943891e+02,	5.0082056133e+02,	-3.2822448322e-02
3.9100000000e-02,	1.3308816537e-03,	2.4999659738e+00,	4.9918359186e+02,	5.0081640838e+02,	-3.2656330467e-02
3.9200000000e-02,	1.3276242722e-03,	2.4999661067e+00,	4.9918771226e+02,	5.0081228797e+02,	-3.2491514201e-02
3.9300000000e-02,	1.3243833079e-03,	2.4999662393e+00,	4.9919180048e+02,	5.0080819975e+02,	-3.2327985457e-02
3.9400000000e-02,	1.3211586327e-03,	2.4999663716e+00,	4.9919585685e+02,	5.0080414337e+02,	-3.2165730368e-02
3.9500000000e-02,	1.3179501198e-03,	2.4999665035e+00,	4.9919988173e+02,	5.0080011849e+02,	-3.2004735258e-02
3.9600000000e-02,	1.3147576441e-03,	2.4999666351e+00,	4.9920387544e+02,	5.0079612478e+02,	-3.1844986641e-02
3.9700000000e-02,	1.3115810814e-03,	2.4999667665e+00,	4.9920783833e+02,	5.0079216189e+02,	-3.1686471221e-02
3.9800000000e-02,	1.3084203091e-03,	2.4999668975e+00,	4.9921177071e+02,	5.0078822950e+02,	-3.1529175883e-02
3.9900000000e-02,	1.3052752060e-03,	2.4999670281e+00,	4.9921567291e+02,	5.0078432730e+02,	-3.1373087693e-02
4.0000000000e-02,	1.3021456518e-03,	2.4999671585e+00,	4.9921954526e+02,	5.0078045495e+02,	-3.1218193894e-02
4.0100000000e-02,	1.2990315278e-03,	2.4999672886e+00,	4.9922338806e+02,	5.0077661215e+02,	-3.1064481904e-02
4.0200000000e-02,	1.2959327164e-03,	2.4999674183e+00,	4.9922720162e+02,	5.0077279858e+02,	-3.0911939314e-02
4.0300000000e-02,	1.2928491014e-03,	2.4999675478e+00,	4.9923098625e+02,	5.0076901395e+02,	-3.0760553880e-02
4.0400000000e-02,	1.2897805675e-03,	2.4999676769e+00,	4.9923474226e+02,	5.0076525794e+02,	-3.0610313526e-02
4.0500000000e-02,	1.2867270009e-03,	2.4999678057e+00,	4.9923846994e+02,	5.0076153026e+02,	-3.0461206339e-02
4.0600000000e-02,	1.2836882888e-03,	2.4999679342e+00,	4.9924216958e+02,	5.0075783061e+02,	-3.0313220565e-02
4.0700000000e-02,	1.2806643198e-03,	2.4999680625e+00,	4.9924584148e+02,	5.0075415871e+02,	-3.0166344609e-02
4.0800000000e-02,	1.2776549833e-03,	2.4999681904e+00,	4.9924948592e+02,	5.0075051427e+02,	-3.0020567028e-02
4.0900000000e-02,	1.2746601701e-03,	2.4999683180e+00,	4.9925310318e+02,	5.0074689701e+02,	-2.9875876535e-02
4.1000000000e-02,	1.2716797721e-03,	2.4999684453e+00,	4.9925669354e+02,	5.0074330664e+02,	-2.9732261990e-02
4.1100000000e-02,	1.2687136822e-03,	2.4999685723e+00,	4.9926025728e+02,	5.0073974290e+02,	-2.9589712401e-02
4.1200000000e-02,	1.2657617945e-03,	2.4999686990e+00,	4.9926379467e+02,	5.0073620551e+02,	-2.9448216922e-02
4.1300000000e-02,	1.2628240041e-03,	2.4999688255e+00,	4.9926730597e+02,	5.0073269421e+02,	-2.9307764848e-02
4.1400000000e-02,	1.2599002071e-03,	2.4999689516e+00,	4.9927079145e+02,	5.0072920873e+02,	-2.9168345615e-02
4.1500000000e-02,	1.2569903009e-03,	2.4999690775e+00,	4.9927425136e+02,	5.0072574880e+02,	-2.9029948796e-02
4.1600000000e-02,	1.2540941836e-03,	2.4999692030e+00,	4.9927768598e+02,	5.0072231419e+02,	-2.8892564102e-02
