t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.1906920542e-03,	2.5001935541e+00,	5.3709533839e+02,	4.6088401769e+02,	1.5242264141e+00
2.1200000000e-02,	-2.0411929862e-03,	2.5001933425e+00,	5.3565997179e+02,	4.6237020557e+02,	1.4657953244e+00
2.1300000000e-02,	-1.8975237250e-03,	2.5001931457e+00,	5.3423140504e+02,	4.6384929801e+02,	1.4076421406e+00
2.1400000000e-02,	-1.7596529341e-03,	2.5001929628e+00,	5.3281141334e+02,	4.6531953068e+02,	1.3498376534e+00
2.1500000000e-02,	-1.6275422360e-03,	2.5001927935e+00,	5.3140175269e+02,	4.6677915830e+02,	1.2924518880e+00
2.1600000000e-02,	-1.5011462913e-03,	2.5001926371e+00,	5.3000415840e+02,	4.6822645607e+02,	1.2355540468e+00
2.1700000000e-02,	-1.3804128840e-03,	2.5001924931e+00,	5.2862034374e+02,	4.6965972109e+02,	1.1792124530e+00
2.1800000000e-02,	-1.2652830118e-03,	2.5001923609e+00,	5.2725199854e+02,	4.7107727377e+02,	1.1234944953e+00
2.1900000000e-02,	-1.1556909826e-03,	2.5001922399e+00,	5.2590078785e+02,	4.7247745917e+02,	1.0684665736e+00
2.2000000000e-02,	-1.0515645161e-03,	2.5001921296e+00,	5.2456835061e+02,	4.7385864833e+02,	1.0141940456e+00
2.2100000000e-02,	-9.5282485028e-04,	2.5001920294e+00,	5.2325629840e+02,	4.7521923964e+02,	9.6074117519e-01
2.2200000000e-02,	-8.5938685378e-04,	2.5001919388e+00,	5.2196621413e+02,	4.7655766002e+02,	9.0817108217e-01
2.2300000000e-02,	-7.7115914234e-04,	2.5001918573e+00,	5.2069965089e+02,	4.7787236624e+02,	8.5654569300e-01
2.2400000000e-02,	-6.8804420075e-04,	2.5001917844e+00,	5.1945813073e+02,	4.7916184604e+02,	8.0592569378e-01
2.2500000000e-02,	-6.0993850910e-04,	2.5001917196e+00,	5.1824314359e+02,	4.8042461935e+02,	7.5637048484e-01
2.2600000000e-02,	-5.3673267355e-04,	2.5001916623e+00,	5.1705614618e+02,	4.8165923931e+02,	7.0793813735e-01
2.2700000000e-02,	-4.6831156132e-04,	2.5001916120e+00,	5.1589856102e+02,	4.8286429340e+02,	6.6068535225e-01
2.2800000000e-02,	-4.0455443968e-04,	2.5001915684e+00,	5.1477177545e+02,	4.8403840436e+02,	6.1466742161e-01
2.2900000000e-02,	-3.4533511862e-04,	2.5001915310e+00,	5.1367714079e+02,	4.8518023115e+02,	5.6993819291e-01
2.3000000000e-02,	-2.9052209701e-04,	2.5001914992e+00,	5.1261597156e+02,	4.8628846974e+02,	5.2655003638e-01
2.3100000000e-02,	-2.3997871177e-04,	2.5001914727e+00,	5.1158954475e+02,	4.8736185395e+02,	4.8455381614e-01
2.3200000000e-02,	-1.9356328974e-04,	2.5001914511e+00,	5.1059909930e+02,	4.8839915602e+02,	4.4399886547e-01
2.3300000000e-02,	-1.5112930186e-04,	2.5001914339e+00,	5.0964583559e+02,	4.8939918723e+02,	4.0493296714e-01
2.3400000000e-02,	-1.1252551887e-04,	2.5001914207e+00,	5.0873091523e+02,	4.9036079825e+02,	3.6740233967e-01
2.3500000000e-02,	-7.7596168226e-05,	2.5001914113e+00,	5.0785546094e+02,	4.9128287940e+02,	3.3145163081e-01
2.3600000000e-02,	-4.6181091052e-05,	2.5001914051e+00,	5.0702055670e+02,	4.9216436070e+02,	2.9712391990e-01
2.3700000000e-02,	-1.8115898466e-05,	2.5001914019e+00,	5.0622724824e+02,	4.9300421167e+02,	2.6446073143e-01
2.3800000000e-02,	6.7678742154e-06,	2.5001914014e+00,	5.0547654392e+02,	4.9380144077e+02,	2.3350206296e-01
2.3900000000e-02,	2.8642616942e-05,	2.5001914032e+00,	5.0476941610e+02,	4.9455509451e+02,	2.0428643189e-01
2.4000000000e-02,	4.7684500269e-05,	2.5001914070e+00,	5.0410680331e+02,	4.9526425593e+02,	1.7685094753e-01
2.4100000000e-02,	6.4073339560e-05,	2.5001914126e+00,	5.0348961335e+02,	4.9592804244e+02,	1.5123141813e-01
2.4200000000e-02,	7.7992472225e-05,	2.5001914197e+00,	5.0291872789e+02,	4.9654560250e+02,	1.2746250773e-01
2.4300000000e-02,	8.9628654054e-05,	2.5001914281e+00,	5.0239500923e+02,	4.9711611093e+02,	1.0557796602e-01
2.4400000000e-02,	9.9171983718e-05,	2.5001914376e+00,	5.0191931038e+02,	4.9763876188e+02,	8.5610970140e-02
2.4500000000e-02,	1.0681586966e-04,	2.5001914479e+00,	5.0149249067e+02,	4.9811275840e+02,	6.7594645445e-02
2.4600000000e-02,	1.1275706284e-04,	2.5001914589e+00,	5.0111544073e+02,	4.9853729626e+02,	5.1562889306e-02
2.4700000000e-02,	1.1719579643e-04,	2.5001914704e+00,	5.0078912519e+02,	4.9891153790e+02,	3.7551745723e-02
2.4800000000e-02,	1.2033611130e-04,	2.5001914823e+00,	5.0051466167e+02,	4.9923456770e+02,	2.5601879401e-02
2.4900000000e-02,	1.2238653558e-04,	2.5001914944e+00,	5.0029348635e+02,	4.9950530849e+02,	1.5763557083e-02
2.5000000000e-02,	1.2356154840e-04,	2.5001915067e+00,	5.0012777862e+02,	4.9972234427e+02,	8.1086869725e-03
2.5100000000e-02,	1.2408534510e-04,	2.5001915191e+00,	5.0002212638e+02,	4.9988345450e+02,	2.7734376957e-03
2.5200000000e-02,	1.2421131882e-04,	2.5001915316e+00,	4.9999489355e+02,	4.9998366774e+02,	2.2451624846e-04
2.5300000000e-02,	1.2419903161e-04,	2.5001915440e+00,	4.9999335809e+02,	5.0000538493e+02,	-2.4053674698e-04
2.5400000000e-02,	1.2417299814e-04,	2.5001915564e+00,	4.9999313919e+02,	5.0000667812e+02,	-2.7077867423e-04
2.5500000000e-02,	1.2414563771e-04,	2.5001915688e+00,	4.9999310835e+02,	5.0000686377e+02,	-2.7510833918e-04
2.5600000000e-02,	1.2411808893e-04,	2.5001915812e+00,	4.9999310620e+02,	5.0000688952e+02,	-2.7566629789e-04
2.5700000000e-02,	1.2409052165e-04,	2.5001915936e+00,	4.9999310846e+02,	5.0000689088e+02,	-2.7564835337e-04
2.5800000000e-02,	1.2406296190e-04,	2.5001916060e+00,	4.9999311140e+02,	5.0000688850e+02,	-2.7554197105e-04
2.5900000000e-02,	1.2403541366e-04,	2.5001916184e+00,	4.9999311444e+02,	5.0000688554e+02,	-2.7542205799e-04
2.6000000000e-02,	1.2400787754e-04,	2.5001916308e+00,	4.9999311750e+02,	5.0000688250e+02,	-2.7530013374e-04
2.6100000000e-02,	1.2398035364e-04,	2.5001916432e+00,	4.9999312055e+02,	5.0000687945e+02,	-2.7517796934e-04
2.6200000000e-02,	1.2395284195e-04,	2.5001916556e+00,	4.9999312360e+02,	5.0000687640e+02,	-2.7505583693e-04
2.6300000000e-02,	1.2392534247e-04,	2.5001916680e+00,	4.9999312666e+02,	5.0000687334e+02,	-2.7493377826e-04
2.6400000000e-02,	1.2389785519e-04,	2.5001916804e+00,	4.9999312970e+02,	5.0000687029e+02,	-2.7481179968e-04
2.6500000000e-02,	1.2387038011e-04,	2.5001916928e+00,	4.9999313275e+02,	5.0000686725e+02,	-2.7468990210e-04
2.6600000000e-02,	1.2384291721e-04,	2.5001917052e+00,	4.9999313580e+02,	5.0000686420e+02,	-2.7456808559e-04
2.6700000000e-02,	1.2381546649e-04,	2.5001917176e+00,	4.9999313884e+02,	5.0000686116e+02,	-2.7444635012e-04
2.6800000000e-02,	1.2378802794e-04,	2.5001917300e+00,	4.9999314188e+02,	5.0000685812e+02,	-2.7432469560e-04
2.6900000000e-02,	1.2376060155e-04,	2.5001917423e+00,	4.9999314492e+02,	5.0000685508e+02,	-2.7420312198e-04
2.7000000000e-02,	1.2373318731e-04,	2.5001917547e+00,	4.9999314796e+02,	5.0000685204e+02,	-2.7408162918e-04
2.7100000000e-02,	1.2370578522e-04,	2.5001917671e+00,	4.9999315099e+02,	5.0000684901e+02,	-2.7396021712e-04
2.7200000000e-02,	1.2367839526e-04,	2.5001917795e+00,	4.9999315403e+02,	5.0000684597e+02,	-2.7383888573e-04
2.7300000000e-02,	1.2365101744e-04,	2.5001917918e+00,	4.9999315706e+02,	5.0000684294e+02,	-2.7371763496e-04
2.7400000000e-02,	1.2362365173e-04,	2.5001918042e+00,	4.9999316009e+02,	5.0000683991e+02,	-2.7359646471e-04
2.7500000000e-02,	1.2359629814e-04,	2.5001918165e+00,	4.9999316312e+02,	5.0000683688e+02,	-2.7347537493e-04
2.7600000000e-02,	1.2356895665e-04,	2.5001918289e+00,	4.9999316614e+02,	5.0000683386e+02,	-2.7335436553e-04
2.7700000000e-02,	1.2354162727e-04,	2.5001918413e+00,	4.9999316916e+02,	5.0000683084e+02,	-2.7323343645e-04
2.7800000000e-02,	1.2351430996e-04,	2.5001918536e+00,	4.9999317219e+02,	5.0000682781e+02,	-2.7311258763e-04
2.7900000000e-02,	1.2348700475e-04,	2.5001918660e+00,	4.9999317520e+02,	5.0000682480e+02,	-2.7299181898e-04
2.8000000000e-02,	1.2345971160e-04,	2.5001918783e+00,	4.9999317822e+02,	5.0000682178e+02,	-2.7287113043e-04
2.8100000000e-02,	1.2343243052e-04,	2.5001918907e+00,	4.9999318124e+02,	5.0000681876e+02,	-2.7275052192e-04
2.8200000000e-02,	1.2340516149e-04,	2.5001919030e+00,	4.9999318425e+02,	5.0000681575e+02,	-2.7262999337e-04
2.8300000000e-02,	1.2337790451e-04,	2.5001919153e+00,	4.9999318726e+02,	5.0000681274e+02,	-2.7250954472e-04
2.8400000000e-02,	1.2335065958e-04,	2.5001919277e+00,	4.9999319027e+02,	5.0000680973e+02,	-2.7238917589e-04
2.8500000000e-02,	1.2332342668e-04,	2.5001919400e+00,	4.9999319328e+02,	5.0000680672e+02,	-2.7226888682e-04
2.8600000000e-02,	1.2329620580e-04,	2.5001919523e+00,	4.9999319628e+02,	5.0000680372e+02,	-2.7214867742e-04
2.8700000000e-02,	1.2326899694e-04,	2.5001919647e+00,	4.9999319929e+02,	5.0000680071e+02,	-2.7202854761e-04
2.8800000000e-02,	1.2324180009e-04,	2.5001919770e+00,	4.9999320229e+02,	5.0000679771e+02,	-2.7190849738e-04
2.8900000000e-02,	1.2321461524e-04,	2.5001919893e+00,	4.9999320529e+02,	5.0000679471e+02,	-2.7178852661e-04
2.9000000000e-02,	1.2318744238e-04,	2.5001920016e+00,	4.9999320828e+02,	5.0000679172e+02,	-2.7166863524e-04
2.9100000000e-02,	1.2316028151e-04,	2.5001920140e+00,	4.9999321128e+02,	5.0000678872e+02,	-2.7154882320e-04
2.9200000000e-02,	1.2313313261e-04,	2.5001920263e+00,	4.9999321427e+02,	5.0000678573e+02,	-2.7142909042e-04
2.9300000000e-02,	1.2310599569e-04,	2.5001920386e+00,	4.9999321726e+02,	5.0000678274e+02,	-2.7130943683e-04
2.9400000000e-02,	1.2307887072e-04,	2.5001920509e+00,	4.9999322025e+02,	5.0000677975e+02,	-2.7118986236e-04
2.9500000000e-02,	1.2305175771e-04,	2.5001920632e+00,	4.9999322324e+02,	5.0000677676e+02,	-2.7107036695e-04
2.9600000000e-02,	1.2302465665e-04,	2.5001920755e+00,	4.9999322623e+02,	5.0000677377e+02,	-2.7095095051e-04
2.9700000000e-02,	1.2299756752e-04,	2.5001920878e+00,	4.9999322921e+02,	5.0000677079e+02,	-2.7083161299e-04
2.9800000000e-02,	1.2297049032e-04,	2.5001921001e+00,	4.9999323219e+02,	5.0000676781e+02,	-2.7071235431e-04
2.9900000000e-02,	1.2294342505e-04,	2.5001921124e+00,	4.9999323517e+02,	5.0000676483e+02,	-2.7059317440e-04
3.0000000000e-02,	1.2291637168e-04,	2.5001921247e+00,	4.9999323815e+02,	5.0000676185e+02,	-2.7047407320e-04
3.0100000000e-02,	1.2288933023e-04,	2.5001921370e+00,	4.9999324112e+02,	5.0000675888e+02,	-2.7035505063e-04
3.0200000000e-02,	1.2286230067e-04,	2.5001921493e+00,	4.9999324410e+02,	5.0000675590e+02,	-2.7023610662e-04
3.0300000000e-02,	1.2283528300e-04,	2.5001921616e+00,	4.9999324707e+02,	5.0000675293e+02,	-2.7011724112e-04
3.0400000000e-02,	1.2280827722e-04,	2.5001921738e+00,	4.9999325004e+02,	5.0000674996e+02,	-2.6999845404e-04
3.0500000000e-02,	1.2278128331e-04,	2.5001921861e+00,	4.9999325301e+02,	5.0000674699e+02,	-2.6987974531e-04
3.0600000000e-02,	1.2275430127e-04,	2.5001921984e+00,	4.9999325597e+02,	5.0000674403e+02,	-2.6976111488e-04
3.0700000000e-02,	1.2272733108e-04,	2.5001922107e+00,	4.9999325894e+02,	5.0000674106e+02,	-2.6964256266e-04
3.0800000000e-02,	1.2270037275e-04,	2.5001922229e+00,	4.9999326190e+02,	5.0000673810e+02,	-2.6952408860e-04
3.0900000000e-02,	1.2267342626e-04,	2.5001922352e+00,	4.9999326486e+02,	5.0000673514e+02,	-2.6940569262e-04
3.1000000000e-02,	1.2264649161e-04,	2.5001922475e+00,	4.9999326782e+02,	5.0000673218e+02,	-2.6928737466e-04
3.1100000000e-02,	1.2261956879e-04,	2.5001922597e+00,	4.9999327077e+02,	5.0000672923e+02,	-2.6916913463e-04
3.1200000000e-02,	1.2259265778e-04,	2.5001922720e+00,	4.9999327373e+02,	5.0000672627e+02,	-2.6905097249e-04
3.1300000000e-02,	1.2256575859e-04,	2.5001922843e+00,	4.9999327668e+02,	5.0000672332e+02,	-2.6893288816e-04
3.1400000000e-02,	1.2253887120e-04,	2.5001922965e+00,	4.9999327963e+02,	5.0000672037e+02,	-2.6881488156e-04
3.1500000000e-02,	1.2251199561e-04,	2.5001923088e+00,	4.9999328258e+02,	5.0000671742e+02,	-2.6869695264e-04
3.1600000000e-02,	1.2248513181e-04,	2.5001923210e+00,	4.9999328552e+02,	5.0000671448e+02,	-2.6857910132e-04
3.1700000000e-02,	1.2245827979e-04,	2.5001923333e+00,	4.9999328847e+02,	5.0000671153e+02,	-2.6846132754e-04
3.1800000000e-02,	1.2243143954e-04,	2.5001923455e+00,	4.9999329141e+02,	5.0000670859e+02,	-2.6834363122e-04
3.1900000000e-02,	1.2240461106e-04,	2.5001923577e+00,	4.9999329435e+02,	5.0000670565e+02,	-2.6822601231e-04
3.2000000000e-02,	1.2237779434e-04,	2.5001923700e+00,	4.9999329729e+02,	5.0000670271e+02,	-2.6810847073e-04
3.2100000000e-02,	1.2235098936e-04,	2.5001923822e+00,	4.9999330022e+02,	5.0000669978e+02,	-2.6799100641e-04
3.2200000000e-02,	1.2232419613e-04,	2.5001923945e+00,	4.9999330316e+02,	5.0000669684e+02,	-2.6787361929e-04
3.2300000000e-02,	1.2229741464e-04,	2.5001924067e+00,	4.9999330609e+02,	5.0000669391e+02,	-2.6775630929e-04
3.2400000000e-02,	1.2227064487e-04,	2.5001924189e+00,	4.9999330902e+02,	5.0000669098e+02,	-2.6763907636e-04
3.2500000000e-02,	1.2224388682e-04,	2.5001924311e+00,	4.9999331195e+02,	5.0000668805e+02,	-2.6752192042e-04
3.2600000000e-02,	1.2221714048e-04,	2.5001924434e+00,	4.9999331488e+02,	5.0000668512e+02,	-2.6740484141e-04
3.2700000000e-02,	1.2219040585e-04,	2.5001924556e+00,	4.9999331780e+02,	5.0000668220e+02,	-2.6728783926e-04
3.2800000000e-02,	1.2216368291e-04,	2.5001924678e+00,	4.9999332073e+02,	5.0000667927e+02,	-2.6717091390e-04
3.2900000000e-02,	1.2213697166e-04,	2.5001924800e+00,	4.9999332365e+02,	5.0000667635e+02,	-2.6705406526e-04
3.3000000000e-02,	1.2211027209e-04,	2.5001924922e+00,	4.9999332657e+02,	5.0000667343e+02,	-2.6693729328e-04
3.3100000000e-02,	1.2208358420e-04,	2.5001925044e+00,	4.9999332949e+02,	5.0000667051e+02,	-2.6682059790e-04
3.3200000000e-02,	1.2205690797e-04,	2.5001925166e+00,	4.9999333240e+02,	5.0000666760e+02,	-2.6670397903e-04
3.3300000000e-02,	1.2203024340e-04,	2.5001925288e+00,	4.9999333531e+02,	5.0000666469e+02,	-2.6658743662e-04
3.3400000000e-02,	1.2200359048e-04,	2.5001925410e+00,	4.9999333823e+02,	5.0000666177e+02,	-2.6647097061e-04
3.3500000000e-02,	1.2197694921e-04,	2.5001925532e+00,	4.9999334114e+02,	5.0000665886e+02,	-2.6635458091e-04
3.3600000000e-02,	1.2195031956e-04,	2.5001925654e+00,	4.9999334404e+02,	5.0000665596e+02,	-2.6623826747e-04
3.3700000000e-02,	1.2192370155e-04,	2.5001925776e+00,	4.9999334695e+02,	5.0000665305e+02,	-2.6612203022e-04
3.3800000000e-02,	1.2189709516e-04,	2.5001925898e+00,	4.9999334985e+02,	5.0000665015e+02,	-2.6600586909e-04
3.3900000000e-02,	1.2187050037e-04,	2.5001926020e+00,	4.9999335276e+02,	5.0000664724e+02,	-2.6588978402e-04
3.4000000000e-02,	1.2184391720e-04,	2.5001926142e+00,	4.9999335566e+02,	5.0000664434e+02,	-2.6577377495e-04
3.4100000000e-02,	1.2181734562e-04,	2.5001926264e+00,	4.9999335855e+02,	5.0000664145e+02,	-2.6565784179e-04
3.4200000000e-02,	1.2179078563e-04,	2.5001926386e+00,	4.9999336145e+02,	5.0000663855e+02,	-2.6554198450e-04
3.4300000000e-02,	1.2176423722e-04,	2.5001926507e+00,	4.9999336434e+02,	5.0000663566e+02,	-2.6542620297e-04
3.4400000000e-02,	1.2173770038e-04,	2.5001926629e+00,	4.9999336724e+02,	5.0000663276e+02,	-2.6531049719e-04
3.4500000000e-02,	1.2171117511e-04,	2.5001926751e+00,	4.9999337013e+02,	5.0000662987e+02,	-2.6519486707e-04
3.4600000000e-02,	1.2168466141e-04,	2.5001926873e+00,	4.9999337302e+02,	5.0000662698e+02,	-2.6507931254e-04
3.4700000000e-02,	1.2165815925e-04,	2.5001926994e+00,	4.9999337590e+02,	5.0000662410e+02,	-2.6496383354e-04
3.4800000000e-02,	1.2163166864e-04,	2.5001927116e+00,	4.9999337879e+02,	5.0000662121e+02,	-2.6484843000e-04
3.4900000000e-02,	1.2160518956e-04,	2.5001927238e+00,	4.9999338167e+02,	5.0000661833e+02,	-2.6473310185e-04
3.5000000000e-02,	1.2157872201e-04,	2.5001927359e+00,	4.9999338455e+02,	5.0000661545e+02,	-2.6461784904e-04
3.5100000000e-02,	1.2155226599e-04,	2.5001927481e+00,	4.9999338743e+02,	5.0000661257e+02,	-2.6450267149e-04
3.5200000000e-02,	1.2152582148e-04,	2.5001927602e+00,	4.9999339031e+02,	5.0000660969e+02,	-2.6438756914e-04
3.5300000000e-02,	1.2149938847e-04,	2.5001927724e+00,	4.9999339319e+02,	5.0000660681e+02,	-2.6427254192e-04
3.5400000000e-02,	1.2147296697e-04,	2.5001927845e+00,	4.9999339606e+02,	5.0000660394e+02,	-2.6415758977e-04
3.5500000000e-02,	1.2144655695e-04,	2.5001927967e+00,	4.9999339893e+02,	5.0000660107e+02,	-2.6404271263e-04
3.5600000000e-02,	1.2142015842e-04,	2.5001928088e+00,	4.9999340180e+02,	5.0000659820e+02,	-2.6392791042e-04
3.5700000000e-02,	1.2139377137e-04,	2.5001928210e+00,	4.9999340467e+02,	5.0000659533e+02,	-2.6381318308e-04
3.5800000000e-02,	1.2136739578e-04,	2.5001928331e+00,	4.9999340754e+02,	5.0000659246e+02,	-2.6369853055e-04
3.5900000000e-02,	1.2134103166e-04,	2.5001928452e+00,	4.9999341040e+02,	5.0000658960e+02,	-2.6358395276e-04
3.6000000000e-02,	1.2131467899e-04,	2.5001928574e+00,	4.9999341326e+02,	5.0000658674e+02,	-2.6346944965e-04
3.6100000000e-02,	1.2128833777e-04,	2.5001928695e+00,	4.9999341612e+02,	5.0000658388e+02,	-2.6335502116e-04
3.6200000000e-02,	1.2126200798e-04,	2.5001928816e+00,	4.9999341898e+02,	5.0000658102e+02,	-2.6324066721e-04
3.6300000000e-02,	1.2123568963e-04,	2.5001928937e+00,	4.9999342184e+02,	5.0000657816e+02,	-2.6312638775e-04
3.6400000000e-02,	1.2120938270e-04,	2.5001929059e+00,	4.9999342470e+02,	5.0000657530e+02,	-2.6301218269e-04
3.6500000000e-02,	1.2118308719e-04,	2.5001929180e+00,	4.9999342755e+02,	5.0000657245e+02,	-2.6289805200e-04
3.6600000000e-02,	1.2115680309e-04,	2.5001929301e+00,	4.9999343040e+02,	5.0000656960e+02,	-2.6278399559e-04
3.6700000000e-02,	1.2113053039e-04,	2.5001929422e+00,	4.9999343325e+02,	5.0000656675e+02,	-2.6267001341e-04
3.6800000000e-02,	1.2110426908e-04,	2.5001929543e+00,	4.9999343610e+02,	5.0000656390e+02,	-2.6255610539e-04
3.6900000000e-02,	1.2107801917e-04,	2.5001929664e+00,	4.9999343894e+02,	5.0000656106e+02,	-2.6244227146e-04
3.7000000000e-02,	1.2105178063e-04,	2.5001929785e+00,	4.9999344179e+02,	5.0000655821e+02,	-2.6232851157e-04
3.7100000000e-02,	1.2102555346e-04,	2.5001929906e+00,	4.9999344463e+02,	5.0000655537e+02,	-2.6221482564e-04
3.7200000000e-02,	1.2099933766e-04,	2.5001930027e+00,	4.9999344747e+02,	5.0000655253e+02,	-2.6210121361e-04
3.7300000000e-02,	1.2097313322e-04,	2.5001930148e+00,	4.9999345031e+02,	5.0000654969e+02,	-2.6198767543e-04
3.7400000000e-02,	1.2094694012e-04,	2.5001930269e+00,	4.9999345314e+02,	5.0000654686e+02,	-2.6187421103e-04
3.7500000000e-02,	1.2092075837e-04,	2.5001930390e+00,	4.9999345598e+02,	5.0000654402e+02,	-2.6176082033e-04
3.7600000000e-02,	1.2089458796e-04,	2.5001930511e+00,	4.9999345881e+02,	5.0000654119e+02,	-2.6164750328e-04
3.7700000000e-02,	1.2086842887e-04,	2.5001930632e+00,	4.9999346164e+02,	5.0000653836e+02,	-2.6153425981e-04
3.7800000000e-02,	1.2084228110e-04,	2.5001930753e+00,	4.9999346447e+02,	5.0000653553e+02,	-2.6142108986e-04
3.7900000000e-02,	1.2081614465e-04,	2.5001930874e+00,	4.9999346730e+02,	5.0000653270e+02,	-2.6130799337e-04
3.8000000000e-02,	1.2079001950e-04,	2.5001930995e+00,	4.9999347013e+02,	5.0000652987e+02,	-2.6119497027e-04
3.8100000000e-02,	1.2076390565e-04,	2.5001931115e+00,	4.9999347295e+02,	5.0000652705e+02,	-2.6108202050e-04
3.8200000000e-02,	1.2073780309e-04,	2.5001931236e+00,	4.9999347577e+02,	5.0000652423e+02,	-2.6096914400e-04
3.8300000000e-02,	1.2071171182e-04,	2.5001931357e+00,	4.9999347859e+02,	5.0000652141e+02,	-2.6085634070e-04
3.8400000000e-02,	1.2068563182e-04,	2.5001931478e+00,	4.9999348141e+02,	5.0000651859e+02,	-2.6074361054e-04
3.8500000000e-02,	1.2065956310e-04,	2.5001931598e+00,	4.9999348423e+02,	5.0000651577e+02,	-2.6063095345e-04
3.8600000000e-02,	1.2063350563e-04,	2.5001931719e+00,	4.9999348704e+02,	5.0000651296e+02,	-2.6051836938e-04
3.8700000000e-02,	1.2060745942e-04,	2.5001931840e+00,	4.9999348985e+02,	5.0000651015e+02,	-2.6040585825e-04
3.8800000000e-02,	1.2058142446e-04,	2.5001931960e+00,	4.9999349266e+02,	5.0000650734e+02,	-2.6029342002e-04
3.8900000000e-02,	1.2055540073e-04,	2.5001932081e+00,	4.9999349547e+02,	5.0000650453e+02,	-2.6018105461e-04
3.9000000000e-02,	1.2052938824e-04,	2.5001932201e+00,	4.9999349828e+02,	5.0000650172e+02,	-2.6006876194e-04
3.9100000000e-02,	1.2050338698e-04,	2.5001932322e+00,	4.9999350109e+02,	5.0000649891e+02,	-2.5995654199e-04
3.9200000000e-02,	1.2047739693e-04,	2.5001932442e+00,	4.9999350389e+02,	5.0000649611e+02,	-2.5984439467e-04
3.9300000000e-02,	1.2045141810e-04,	2.5001932563e+00,	4.9999350669e+02,	5.0000649331e+02,	-2.5973231993e-04
3.9400000000e-02,	1.2042545047e-04,	2.5001932683e+00,	4.9999350949e+02,	5.0000649051e+02,	-2.5962031769e-04
3.9500000000e-02,	1.2039949403e-04,	2.5001932804e+00,	4.9999351229e+02,	5.0000648771e+02,	-2.5950838790e-04
3.9600000000e-02,	1.2037354879e-04,	2.5001932924e+00,	4.9999351509e+02,	5.0000648491e+02,	-2.5939653049e-04
3.9700000000e-02,	1.2034761472e-04,	2.5001933044e+00,	4.9999351788e+02,	5.0000648212e+02,	-2.5928474541e-04
3.9800000000e-02,	1.2032169183e-04,	2.5001933165e+00,	4.9999352067e+02,	5.0000647933e+02,	-2.5917303259e-04
3.9900000000e-02,	1.2029578011e-04,	2.5001933285e+00,	4.9999352347e+02,	5.0000647653e+02,	-2.5906139196e-04
4.0000000000e-02,	1.2026987955e-04,	2.5001933405e+00,	4.9999352625e+02,	5.0000647375e+02,	-2.5894982347e-04
4.0100000000e-02,	1.2024399015e-04,	2.5001933525e+00,	4.9999352904e+02,	5.0000647096e+02,	-2.5883832706e-04
4.0200000000e-02,	1.2021811189e-04,	2.5001933646e+00,	4.9999353183e+02,	5.0000646817e+02,	-2.5872690265e-04
4.0300000000e-02,	1.2019224476e-04,	2.5001933766e+00,	4.9999353461e+02,	5.0000646539e+02,	-2.5861555019e-04
4.0400000000e-02,	1.2016638877e-04,	2.5001933886e+00,	4.9999353739e+02,	5.0000646261e+02,	-2.5850426962e-04
4.0500000000e-02,	1.2014054391e-04,	2.5001934006e+00,	4.9999354017e+02,	5.0000645983e+02,	-2.5839306088e-04
4.0600000000e-02,	1.2011471016e-04,	2.5001934126e+00,	4.9999354295e+02,	5.0000645705e+02,	-2.5828192390e-04
4.0700000000e-02,	1.2008888752e-04,	2.5001934246e+00,	4.9999354573e+02,	5.0000645427e+02,	-2.5817085862e-04
4.0800000000e-02,	1.2006307598e-04,	2.5001934367e+00,	4.9999354850e+02,	5.0000645150e+02,	-2.5805986499e-04
4.0900000000e-02,	1.2003727554e-04,	2.5001934487e+00,	4.9999355128e+02,	5.0000644872e+02,	-2.5794894293e-04
4.1000000000e-02,	1.2001148619e-04,	2.5001934607e+00,	4.9999355405e+02,	5.0000644595e+02,	-2.5783809238e-04
4.1100000000e-02,	1.1998570792e-04,	2.5001934727e+00,	4.9999355682e+02,	5.0000644318e+02,	-2.5772731330e-04
4.1200000000e-02,	1.1995994073e-04,	2.5001934847e+00,	4.9999355958e+02,	5.0000644042e+02,	-2.5761660561e-04
4.1300000000e-02,	1.1993418460e-04,	2.5001934967e+00,	4.9999356235e+02,	5.0000643765e+02,	-2.5750596925e-04
4.1400000000e-02,	1.1990843953e-04,	2.5001935086e+00,	4.9999356511e+02,	5.0000643489e+02,	-2.5739540416e-04
4.1500000000e-02,	1.1988270552e-04,	2.5001935206e+00,	4.9999356788e+02,	5.0000643212e+02,	-2.5728491028e-04
4.1600000000e-02,	1.1985698255e-04,	2.5001935326e+00,	4.9999357064e+02,	5.0000642936e+02,	-2.5717448756e-04
