t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.9621507998e-03,	2.5001686871e+00,	5.0492600359e+02,	4.9508342577e+02,	1.9685155653e-01
2.1200000000e-02,	-2.9426122945e-03,	2.5001683919e+00,	5.0485253998e+02,	4.9515625201e+02,	1.9392575941e-01
2.1300000000e-02,	-2.9233641910e-03,	2.5001680986e+00,	5.0478018841e+02,	4.9522800513e+02,	1.9104366568e-01
2.1400000000e-02,	-2.9044020778e-03,	2.5001678072e+00,	5.0470896785e+02,	4.9529866407e+02,	1.8820607563e-01
2.1500000000e-02,	-2.8857214698e-03,	2.5001675177e+00,	5.0463889415e+02,	4.9536821099e+02,	1.8541366327e-01
2.1600000000e-02,	-2.8673178206e-03,	2.5001672300e+00,	5.0456998021e+02,	4.9543663110e+02,	1.8266698229e-01
2.1700000000e-02,	-2.8491865342e-03,	2.5001669442e+00,	5.0450223611e+02,	4.9550391251e+02,	1.7996647202e-01
2.1800000000e-02,	-2.8313229761e-03,	2.5001666602e+00,	5.0443566926e+02,	4.9557004609e+02,	1.7731246337e-01
2.1900000000e-02,	-2.8137224838e-03,	2.5001663779e+00,	5.0437028453e+02,	4.9563502530e+02,	1.7470518461e-01
2.2000000000e-02,	-2.7963803770e-03,	2.5001660974e+00,	5.0430608444e+02,	4.9569884608e+02,	1.7214476722e-01
2.2100000000e-02,	-2.7792919668e-03,	2.5001658186e+00,	5.0424306925e+02,	4.9576150667e+02,	1.6963125157e-01
2.2200000000e-02,	-2.7624525647e-03,	2.5001655416e+00,	5.0418123712e+02,	4.9582300750e+02,	1.6716459250e-01
2.2300000000e-02,	-2.7458574905e-03,	2.5001652661e+00,	5.0412058424e+02,	4.9588335100e+02,	1.6474466486e-01
2.2400000000e-02,	-2.7295020806e-03,	2.5001649924e+00,	5.0406110498e+02,	4.9594254154e+02,	1.6237126888e-01
2.2500000000e-02,	-2.7133816946e-03,	2.5001647202e+00,	5.0400279200e+02,	4.9600058523e+02,	1.6004413548e-01
2.2600000000e-02,	-2.6974917225e-03,	2.5001644497e+00,	5.0394563639e+02,	4.9605748982e+02,	1.5776293135e-01
2.2700000000e-02,	-2.6818275904e-03,	2.5001641807e+00,	5.0388962777e+02,	4.9611326457e+02,	1.5552726399e-01
2.2800000000e-02,	-2.6663847666e-03,	2.5001639133e+00,	5.0383475446e+02,	4.9616792014e+02,	1.5333668654e-01
2.2900000000e-02,	-2.6511587666e-03,	2.5001636474e+00,	5.0378100356e+02,	4.9622146843e+02,	1.5119070250e-01
2.3000000000e-02,	-2.6361451577e-03,	2.5001633831e+00,	5.0372836104e+02,	4.9627392252e+02,	1.4908877024e-01
2.3100000000e-02,	-2.6213395635e-03,	2.5001631202e+00,	5.0367681190e+02,	4.9632529653e+02,	1.4703030737e-01
2.3200000000e-02,	-2.6067376678e-03,	2.5001628588e+00,	5.0362634025e+02,	4.9637560550e+02,	1.4501469496e-01
2.3300000000e-02,	-2.5923352179e-03,	2.5001625989e+00,	5.0357692941e+02,	4.9642486533e+02,	1.4304128153e-01
2.3400000000e-02,	-2.5781280275e-03,	2.5001623403e+00,	5.0352856199e+02,	4.9647309264e+02,	1.4110938693e-01
2.3500000000e-02,	-2.5641119800e-03,	2.5001620832e+00,	5.0348122001e+02,	4.9652030471e+02,	1.3921830600e-01
2.3600000000e-02,	-2.5502830301e-03,	2.5001618275e+00,	5.0343488496e+02,	4.9656651936e+02,	1.3736731202e-01
2.3700000000e-02,	-2.5366372062e-03,	2.5001615732e+00,	5.0338953791e+02,	4.9661175491e+02,	1.3555566008e-01
2.3800000000e-02,	-2.5231706120e-03,	2.5001613202e+00,	5.0334515956e+02,	4.9665603005e+02,	1.3378259015e-01
2.3900000000e-02,	-2.5098794278e-03,	2.5001610685e+00,	5.0330173032e+02,	4.9669936382e+02,	1.3204733007e-01
2.4000000000e-02,	-2.4967599117e-03,	2.5001608182e+00,	5.0325923040e+02,	4.9674177548e+02,	1.3034909829e-01
2.4100000000e-02,	-2.4838084001e-03,	2.5001605692e+00,	5.0321763982e+02,	4.9678328450e+02,	1.2868710647e-01
2.4200000000e-02,	-2.4710213088e-03,	2.5001603214e+00,	5.0317693855e+02,	4.9682391045e+02,	1.2706056193e-01
2.4300000000e-02,	-2.4583951327e-03,	2.5001600749e+00,	5.0313710649e+02,	4.9686367300e+02,	1.2546866986e-01
2.4400000000e-02,	-2.4459264462e-03,	2.5001598297e+00,	5.0309812358e+02,	4.9690259180e+02,	1.2391063544e-01
2.4500000000e-02,	-2.4336119034e-03,	2.5001595858e+00,	5.0305996978e+02,	4.9694068649e+02,	1.2238566576e-01
2.4600000000e-02,	-2.4214482372e-03,	2.5001593430e+00,	5.0302262519e+02,	4.9697797661e+02,	1.2089297160e-01
2.4700000000e-02,	-2.4094322594e-03,	2.5001591015e+00,	5.0298607005e+02,	4.9701448160e+02,	1.1943176905e-01
2.4800000000e-02,	-2.3975608596e-03,	2.5001588611e+00,	5.0295028477e+02,	4.9705022073e+02,	1.1800128097e-01
2.4900000000e-02,	-2.3858310050e-03,	2.5001586219e+00,	5.0291524998e+02,	4.9708521306e+02,	1.1660073837e-01
2.5000000000e-02,	-2.3742397391e-03,	2.5001583839e+00,	5.0288094654e+02,	4.9711947747e+02,	1.1522938158e-01
2.5100000000e-02,	-2.3627841808e-03,	2.5001581471e+00,	5.0284735561e+02,	4.9715303254e+02,	1.1388646134e-01
2.5200000000e-02,	-2.3514615236e-03,	2.5001579114e+00,	5.0281445860e+02,	4.9718589661e+02,	1.1257123979e-01
2.5300000000e-02,	-2.3402690338e-03,	2.5001576768e+00,	5.0278223727e+02,	4.9721808771e+02,	1.1128299125e-01
2.5400000000e-02,	-2.3292040500e-03,	2.5001574433e+00,	5.0275067369e+02,	4.9724962354e+02,	1.1002100301e-01
2.5500000000e-02,	-2.3182639812e-03,	2.5001572110e+00,	5.0271975030e+02,	4.9728052150e+02,	1.0878457594e-01
2.5600000000e-02,	-2.3074463056e-03,	2.5001569797e+00,	5.0268944987e+02,	4.9731079862e+02,	1.0757302505e-01
2.5700000000e-02,	-2.2967485693e-03,	2.5001567495e+00,	5.0265975557e+02,	4.9734047157e+02,	1.0638567990e-01
2.5800000000e-02,	-2.2861683846e-03,	2.5001565203e+00,	5.0263065092e+02,	4.9736955667e+02,	1.0522188499e-01
2.5900000000e-02,	-2.2757034287e-03,	2.5001562922e+00,	5.0260211985e+02,	4.9739806985e+02,	1.0408100004e-01
2.6000000000e-02,	-2.2653514418e-03,	2.5001560652e+00,	5.0257414667e+02,	4.9742602666e+02,	1.0296240021e-01
2.6100000000e-02,	-2.2551102261e-03,	2.5001558391e+00,	5.0254671609e+02,	4.9745344228e+02,	1.0186547622e-01
2.6200000000e-02,	-2.2449776438e-03,	2.5001556141e+00,	5.0251981321e+02,	4.9748033149e+02,	1.0078963449e-01
2.6300000000e-02,	-2.2349516158e-03,	2.5001553901e+00,	5.0249342353e+02,	4.9750670868e+02,	9.9734297085e-02
2.6400000000e-02,	-2.2250301197e-03,	2.5001551672e+00,	5.0246753294e+02,	4.9753258785e+02,	9.8698901784e-02
2.6500000000e-02,	-2.2152111889e-03,	2.5001549451e+00,	5.0244212774e+02,	4.9755798264e+02,	9.7682901950e-02
2.6600000000e-02,	-2.2054929105e-03,	2.5001547241e+00,	5.0241719460e+02,	4.9758290628e+02,	9.6685766440e-02
2.6700000000e-02,	-2.1958734240e-03,	2.5001545040e+00,	5.0239272060e+02,	4.9760737162e+02,	9.5706979459e-02
2.6800000000e-02,	-2.1863509197e-03,	2.5001542849e+00,	5.0236869317e+02,	4.9763139115e+02,	9.4746040372e-02
2.6900000000e-02,	-2.1769236372e-03,	2.5001540668e+00,	5.0234510015e+02,	4.9765497697e+02,	9.3802463497e-02
2.7000000000e-02,	-2.1675898640e-03,	2.5001538495e+00,	5.0232192973e+02,	4.9767814084e+02,	9.2875777866e-02
2.7100000000e-02,	-2.1583479338e-03,	2.5001536332e+00,	5.0229917047e+02,	4.9770089412e+02,	9.1965526965e-02
2.7200000000e-02,	-2.1491962255e-03,	2.5001534179e+00,	5.0227681129e+02,	4.9772324786e+02,	9.1071268455e-02
2.7300000000e-02,	-2.1401331614e-03,	2.5001532034e+00,	5.0225484145e+02,	4.9774521275e+02,	9.0192573876e-02
2.7400000000e-02,	-2.1311572058e-03,	2.5001529898e+00,	5.0223325055e+02,	4.9776679914e+02,	8.9329028334e-02
2.7500000000e-02,	-2.1222668641e-03,	2.5001527772e+00,	5.0221202855e+02,	4.9778801704e+02,	8.8480230185e-02
2.7600000000e-02,	-2.1134606812e-03,	2.5001525654e+00,	5.0219116570e+02,	4.9780887616e+02,	8.7645790701e-02
2.7700000000e-02,	-2.1047372399e-03,	2.5001523545e+00,	5.0217065258e+02,	4.9782938589e+02,	8.6825333731e-02
2.7800000000e-02,	-2.0960951605e-03,	2.5001521444e+00,	5.0215048008e+02,	4.9784955531e+02,	8.6018495364e-02
2.7900000000e-02,	-2.0875330986e-03,	2.5001519353e+00,	5.0213063938e+02,	4.9786939320e+02,	8.5224923579e-02
2.8000000000e-02,	-2.0790497449e-03,	2.5001517269e+00,	5.0211112196e+02,	4.9788890807e+02,	8.4444277900e-02
2.8100000000e-02,	-2.0706438232e-03,	2.5001515194e+00,	5.0209191958e+02,	4.9790810813e+02,	8.3676229049e-02
2.8200000000e-02,	-2.0623140898e-03,	2.5001513128e+00,	5.0207302427e+02,	4.9792700134e+02,	8.2920458599e-02
2.8300000000e-02,	-2.0540593325e-03,	2.5001511070e+00,	5.0205442831e+02,	4.9794559538e+02,	8.2176658634e-02
2.8400000000e-02,	-2.0458783690e-03,	2.5001509020e+00,	5.0203612426e+02,	4.9796389769e+02,	8.1444531402e-02
2.8500000000e-02,	-2.0377700467e-03,	2.5001506978e+00,	5.0201810491e+02,	4.9798191546e+02,	8.0723788986e-02
2.8600000000e-02,	-2.0297332410e-03,	2.5001504944e+00,	5.0200036329e+02,	4.9799965564e+02,	8.0014152970e-02
2.8700000000e-02,	-2.0217668549e-03,	2.5001502918e+00,	5.0198289266e+02,	4.9801712495e+02,	7.9315354115e-02
2.8800000000e-02,	-2.0138698176e-03,	2.5001500901e+00,	5.0196568651e+02,	4.9803432991e+02,	7.8627132038e-02
2.8900000000e-02,	-2.0060410843e-03,	2.5001498891e+00,	5.0194873854e+02,	4.9805127679e+02,	7.7949234905e-02
2.9000000000e-02,	-1.9982796346e-03,	2.5001496889e+00,	5.0193204265e+02,	4.9806797169e+02,	7.7281419120e-02
2.9100000000e-02,	-1.9905844723e-03,	2.5001494894e+00,	5.0191559295e+02,	4.9808442050e+02,	7.6623449035e-02
2.9200000000e-02,	-1.9829546242e-03,	2.5001492907e+00,	5.0189938373e+02,	4.9810062890e+02,	7.5975096655e-02
2.9300000000e-02,	-1.9753891397e-03,	2.5001490928e+00,	5.0188340947e+02,	4.9811660240e+02,	7.5336141361e-02
2.9400000000e-02,	-1.9678870899e-03,	2.5001488957e+00,	5.0186766484e+02,	4.9813234636e+02,	7.4706369636e-02
2.9500000000e-02,	-1.9604475666e-03,	2.5001486992e+00,	5.0185214465e+02,	4.9814786591e+02,	7.4085574800e-02
2.9600000000e-02,	-1.9530696823e-03,	2.5001485036e+00,	5.0183684392e+02,	4.9816316608e+02,	7.3473556753e-02
2.9700000000e-02,	-1.9457525691e-03,	2.5001483086e+00,	5.0182175778e+02,	4.9817825169e+02,	7.2870121731e-02
2.9800000000e-02,	-1.9384953782e-03,	2.5001481144e+00,	5.0180688155e+02,	4.9819312745e+02,	7.2275082062e-02
2.9900000000e-02,	-1.9312972790e-03,	2.5001479209e+00,	5.0179221068e+02,	4.9820779788e+02,	7.1688255941e-02
3.0000000000e-02,	-1.9241574591e-03,	2.5001477281e+00,	5.0177774076e+02,	4.9822226740e+02,	7.1109467198e-02
3.0100000000e-02,	-1.9170751233e-03,	2.5001475361e+00,	5.0176346752e+02,	4.9823654027e+02,	7.0538545094e-02
3.0200000000e-02,	-1.9100494933e-03,	2.5001473447e+00,	5.0174938683e+02,	4.9825062062e+02,	6.9975324106e-02
3.0300000000e-02,	-1.9030798071e-03,	2.5001471541e+00,	5.0173549466e+02,	4.9826451247e+02,	6.9419643732e-02
3.0400000000e-02,	-1.8961653184e-03,	2.5001469641e+00,	5.0172178713e+02,	4.9827821972e+02,	6.8871348299e-02
3.0500000000e-02,	-1.8893052963e-03,	2.5001467748e+00,	5.0170826046e+02,	4.9829174612e+02,	6.8330286776e-02
3.0600000000e-02,	-1.8824990248e-03,	2.5001465863e+00,	5.0169491098e+02,	4.9830509535e+02,	6.7796312604e-02
3.0700000000e-02,	-1.8757458023e-03,	2.5001463983e+00,	5.0168173514e+02,	4.9831827096e+02,	6.7269283519e-02
3.0800000000e-02,	-1.8690449412e-03,	2.5001462111e+00,	5.0166872948e+02,	4.9833127641e+02,	6.6749061395e-02
3.0900000000e-02,	-1.8623957676e-03,	2.5001460245e+00,	5.0165589065e+02,	4.9834411504e+02,	6.6235512084e-02
3.1000000000e-02,	-1.8557976207e-03,	2.5001458386e+00,	5.0164321539e+02,	4.9835679012e+02,	6.5728505269e-02
3.1100000000e-02,	-1.8492498527e-03,	2.5001456534e+00,	5.0163070053e+02,	4.9836930481e+02,	6.5227914319e-02
3.1200000000e-02,	-1.8427518281e-03,	2.5001454688e+00,	5.0161834299e+02,	4.9838166218e+02,	6.4733616150e-02
3.1300000000e-02,	-1.8363029237e-03,	2.5001452848e+00,	5.0160613979e+02,	4.9839386523e+02,	6.4245491098e-02
3.1400000000e-02,	-1.8299025280e-03,	2.5001451015e+00,	5.0159408801e+02,	4.9840591687e+02,	6.3763422787e-02
3.1500000000e-02,	-1.8235500410e-03,	2.5001449188e+00,	5.0158218482e+02,	4.9841781992e+02,	6.3287298013e-02
3.1600000000e-02,	-1.8172448740e-03,	2.5001447368e+00,	5.0157042748e+02,	4.9842957715e+02,	6.2817006626e-02
3.1700000000e-02,	-1.8109864489e-03,	2.5001445554e+00,	5.0155881329e+02,	4.9844119122e+02,	6.2352441417e-02
3.1800000000e-02,	-1.8047741983e-03,	2.5001443746e+00,	5.0154733965e+02,	4.9845266474e+02,	6.1893498018e-02
3.1900000000e-02,	-1.7986075652e-03,	2.5001441944e+00,	5.0153600401e+02,	4.9846400027e+02,	6.1440074795e-02
3.2000000000e-02,	-1.7924860026e-03,	2.5001440149e+00,	5.0152480391e+02,	4.9847520027e+02,	6.0992072752e-02
3.2100000000e-02,	-1.7864089732e-03,	2.5001438359e+00,	5.0151373693e+02,	4.9848626716e+02,	6.0549395441e-02
3.2200000000e-02,	-1.7803759492e-03,	2.5001436576e+00,	5.0150280072e+02,	4.9849720327e+02,	6.0111948867e-02
3.2300000000e-02,	-1.7743864121e-03,	2.5001434799e+00,	5.0149199299e+02,	4.9850801092e+02,	5.9679641410e-02
3.2400000000e-02,	-1.7684398526e-03,	2.5001433027e+00,	5.0148131150e+02,	4.9851869232e+02,	5.9252383737e-02
3.2500000000e-02,	-1.7625357700e-03,	2.5001431262e+00,	5.0147075409e+02,	4.9852924965e+02,	5.8830088728e-02
3.2600000000e-02,	-1.7566736723e-03,	2.5001429502e+00,	5.0146031862e+02,	4.9853968505e+02,	5.8412671400e-02
3.2700000000e-02,	-1.7508530759e-03,	2.5001427748e+00,	5.0145000302e+02,	4.9855000057e+02,	5.8000048833e-02
3.2800000000e-02,	-1.7450735054e-03,	2.5001426000e+00,	5.0143980526e+02,	4.9856019826e+02,	5.7592140106e-02
3.2900000000e-02,	-1.7393344933e-03,	2.5001424258e+00,	5.0142972338e+02,	4.9857028007e+02,	5.7188866227e-02
3.3000000000e-02,	-1.7336355802e-03,	2.5001422522e+00,	5.0141975544e+02,	4.9858024794e+02,	5.6790150070e-02
3.3100000000e-02,	-1.7279763139e-03,	2.5001420791e+00,	5.0140989957e+02,	4.9859010375e+02,	5.6395916320e-02
3.3200000000e-02,	-1.7223562500e-03,	2.5001419066e+00,	5.0140015391e+02,	4.9859984934e+02,	5.6006091409e-02
3.3300000000e-02,	-1.7167749511e-03,	2.5001417346e+00,	5.0139051668e+02,	4.9860948651e+02,	5.5620603462e-02
3.3400000000e-02,	-1.7112319871e-03,	2.5001415632e+00,	5.0138098612e+02,	4.9861901701e+02,	5.5239382245e-02
3.3500000000e-02,	-1.7057269347e-03,	2.5001413924e+00,	5.0137156052e+02,	4.9862844256e+02,	5.4862359115e-02
3.3600000000e-02,	-1.7002593775e-03,	2.5001412221e+00,	5.0136223819e+02,	4.9863776484e+02,	5.4489466966e-02
3.3700000000e-02,	-1.6948289058e-03,	2.5001410523e+00,	5.0135301749e+02,	4.9864698548e+02,	5.4120640187e-02
3.3800000000e-02,	-1.6894351161e-03,	2.5001408831e+00,	5.0134389683e+02,	4.9865610610e+02,	5.3755814616e-02
3.3900000000e-02,	-1.6840776116e-03,	2.5001407144e+00,	5.0133487462e+02,	4.9866512825e+02,	5.3394927493e-02
3.4000000000e-02,	-1.6787560014e-03,	2.5001405463e+00,	5.0132594935e+02,	4.9867405348e+02,	5.3037917422e-02
3.4100000000e-02,	-1.6734699009e-03,	2.5001403787e+00,	5.0131711950e+02,	4.9868288328e+02,	5.2684724331e-02
3.4200000000e-02,	-1.6682189313e-03,	2.5001402116e+00,	5.0130838360e+02,	4.9869161913e+02,	5.2335289429e-02
3.4300000000e-02,	-1.6630027196e-03,	2.5001400450e+00,	5.0129974022e+02,	4.9870026246e+02,	5.1989555174e-02
3.4400000000e-02,	-1.6578208987e-03,	2.5001398790e+00,	5.0129118795e+02,	4.9870881469e+02,	5.1647465235e-02
3.4500000000e-02,	-1.6526731069e-03,	2.5001397135e+00,	5.0128272541e+02,	4.9871727719e+02,	5.1308964459e-02
3.4600000000e-02,	-1.6475589880e-03,	2.5001395484e+00,	5.0127435125e+02,	4.9872565131e+02,	5.0973998833e-02
3.4700000000e-02,	-1.6424781911e-03,	2.5001393839e+00,	5.0126606414e+02,	4.9873393837e+02,	5.0642515461e-02
3.4800000000e-02,	-1.6374303706e-03,	2.5001392200e+00,	5.0125786280e+02,	4.9874213967e+02,	5.0314462524e-02
3.4900000000e-02,	-1.6324151859e-03,	2.5001390565e+00,	5.0124974595e+02,	4.9875025648e+02,	4.9989789259e-02
3.5000000000e-02,	-1.6274323017e-03,	2.5001388935e+00,	5.0124171235e+02,	4.9875829005e+02,	4.9668445921e-02
3.5100000000e-02,	-1.6224813874e-03,	2.5001387310e+00,	5.0123376077e+02,	4.9876624158e+02,	4.9350383765e-02
3.5200000000e-02,	-1.6175621172e-03,	2.5001385690e+00,	5.0122589004e+02,	4.9877411228e+02,	4.9035555013e-02
3.5300000000e-02,	-1.6126741702e-03,	2.5001384075e+00,	5.0121809896e+02,	4.9878190332e+02,	4.8723912831e-02
3.5400000000e-02,	-1.6078172299e-03,	2.5001382464e+00,	5.0121038641e+02,	4.9878961584e+02,	4.8415411305e-02
3.5500000000e-02,	-1.6029909847e-03,	2.5001380859e+00,	5.0120275124e+02,	4.9879725097e+02,	4.8110005414e-02
3.5600000000e-02,	-1.5981951271e-03,	2.5001379258e+00,	5.0119519237e+02,	4.9880480981e+02,	4.7807651009e-02
3.5700000000e-02,	-1.5934293542e-03,	2.5001377663e+00,	5.0118770869e+02,	4.9881229345e+02,	4.7508304793e-02
3.5800000000e-02,	-1.5886933673e-03,	2.5001376071e+00,	5.0118029916e+02,	4.9881970295e+02,	4.7211924294e-02
3.5900000000e-02,	-1.5839868719e-03,	2.5001374485e+00,	5.0117296274e+02,	4.9882703935e+02,	4.6918467848e-02
3.6000000000e-02,	-1.5793095777e-03,	2.5001372903e+00,	5.0116569839e+02,	4.9883430366e+02,	4.6627894581e-02
3.6100000000e-02,	-1.5746611982e-03,	2.5001371327e+00,	5.0115850512e+02,	4.9884149690e+02,	4.6340164381e-02
3.6200000000e-02,	-1.5700414513e-03,	2.5001369754e+00,	5.0115138194e+02,	4.9884862005e+02,	4.6055237890e-02
3.6300000000e-02,	-1.5654500585e-03,	2.5001368186e+00,	5.0114432789e+02,	4.9885567407e+02,	4.5773076477e-02
3.6400000000e-02,	-1.5608867451e-03,	2.5001366623e+00,	5.0113734202e+02,	4.9886265991e+02,	4.5493642225e-02
3.6500000000e-02,	-1.5563512404e-03,	2.5001365065e+00,	5.0113042340e+02,	4.9886957850e+02,	4.5216897913e-02
3.6600000000e-02,	-1.5518432771e-03,	2.5001363511e+00,	5.0112357111e+02,	4.9887643076e+02,	4.4942806997e-02
3.6700000000e-02,	-1.5473625917e-03,	2.5001361961e+00,	5.0111678427e+02,	4.9888321759e+02,	4.4671333598e-02
3.6800000000e-02,	-1.5429089243e-03,	2.5001360416e+00,	5.0111006197e+02,	4.9888993985e+02,	4.4402442484e-02
3.6900000000e-02,	-1.5384820183e-03,	2.5001358875e+00,	5.0110340338e+02,	4.9889659842e+02,	4.4136099052e-02
3.7000000000e-02,	-1.5340816207e-03,	2.5001357339e+00,	5.0109680762e+02,	4.9890319415e+02,	4.3872269321e-02
3.7100000000e-02,	-1.5297074818e-03,	2.5001355807e+00,	5.0109027387e+02,	4.9890972788e+02,	4.3610919910e-02
3.7200000000e-02,	-1.5253593551e-03,	2.5001354279e+00,	5.0108380131e+02,	4.9891620041e+02,	4.3352018028e-02
3.7300000000e-02,	-1.5210369977e-03,	2.5001352756e+00,	5.0107738914e+02,	4.9892261256e+02,	4.3095531460e-02
3.7400000000e-02,	-1.5167401694e-03,	2.5001351237e+00,	5.0107103655e+02,	4.9892896512e+02,	4.2841428554e-02
3.7500000000e-02,	-1.5124686335e-03,	2.5001349723e+00,	5.0106474278e+02,	4.9893525887e+02,	4.2589678209e-02
3.7600000000e-02,	-1.5082221563e-03,	2.5001348212e+00,	5.0105850706e+02,	4.9894149457e+02,	4.2340249861e-02
3.7700000000e-02,	-1.5040005072e-03,	2.5001346706e+00,	5.0105232864e+02,	4.9894767297e+02,	4.2093113470e-02
3.7800000000e-02,	-1.4998034582e-03,	2.5001345204e+00,	5.0104620678e+02,	4.9895379480e+02,	4.1848239514e-02
3.7900000000e-02,	-1.4956307848e-03,	2.5001343707e+00,	5.0104014075e+02,	4.9895986081e+02,	4.1605598972e-02
3.8000000000e-02,	-1.4914822650e-03,	2.5001342213e+00,	5.0103412985e+02,	4.9896587169e+02,	4.1365163315e-02
3.8100000000e-02,	-1.4873576796e-03,	2.5001340724e+00,	5.0102817337e+02,	4.9897182815e+02,	4.1126904496e-02
3.8200000000e-02,	-1.4832568124e-03,	2.5001339238e+00,	5.0102227062e+02,	4.9897773088e+02,	4.0890794938e-02
3.8300000000e-02,	-1.4791794499e-03,	2.5001337757e+00,	5.0101642093e+02,	4.9898358055e+02,	4.0656807526e-02
3.8400000000e-02,	-1.4751253811e-03,	2.5001336280e+00,	5.0101062362e+02,	4.9898937784e+02,	4.0424915596e-02
3.8500000000e-02,	-1.4710943978e-03,	2.5001334807e+00,	5.0100487804e+02,	4.9899512340e+02,	4.0195092925e-02
3.8600000000e-02,	-1.4670862944e-03,	2.5001333338e+00,	5.0099918355e+02,	4.9900081787e+02,	3.9967313722e-02
3.8700000000e-02,	-1.4631008678e-03,	2.5001331873e+00,	5.0099353952e+02,	4.9900646188e+02,	3.9741552619e-02
3.8800000000e-02,	-1.4591379174e-03,	2.5001330412e+00,	5.0098794531e+02,	4.9901205607e+02,	3.9517784663e-02
3.8900000000e-02,	-1.4551972452e-03,	2.5001328954e+00,	5.0098240031e+02,	4.9901760105e+02,	3.9295985307e-02
3.9000000000e-02,	-1.4512786555e-03,	2.5001327501e+00,	5.0097690393e+02,	4.9902309741e+02,	3.9076130400e-02
3.9100000000e-02,	-1.4473819551e-03,	2.5001326052e+00,	5.0097145557e+02,	4.9902854576e+02,	3.8858196181e-02
3.9200000000e-02,	-1.4435069530e-03,	2.5001324606e+00,	5.0096605464e+02,	4.9903394667e+02,	3.8642159270e-02
3.9300000000e-02,	-1.4396534608e-03,	2.5001323165e+00,	5.0096070056e+02,	4.9903930073e+02,	3.8427996660e-02
3.9400000000e-02,	-1.4358212920e-03,	2.5001321727e+00,	5.0095539278e+02,	4.9904460850e+02,	3.8215685710e-02
3.9500000000e-02,	-1.4320102626e-03,	2.5001320293e+00,	5.0095013073e+02,	4.9904987053e+02,	3.8005204139e-02
3.9600000000e-02,	-1.4282201909e-03,	2.5001318863e+00,	5.0094491387e+02,	4.9905508737e+02,	3.7796530015e-02
3.9700000000e-02,	-1.4244508971e-03,	2.5001317437e+00,	5.0093974166e+02,	4.9906025957e+02,	3.7589641752e-02
3.9800000000e-02,	-1.4207022037e-03,	2.5001316014e+00,	5.0093461356e+02,	4.9906538765e+02,	3.7384518101e-02
3.9900000000e-02,	-1.4169739354e-03,	2.5001314595e+00,	5.0092952905e+02,	4.9907047214e+02,	3.7181138144e-02
4.0000000000e-02,	-1.4132659187e-03,	2.5001313180e+00,	5.0092448762e+02,	4.9907551356e+02,	3.6979481286e-02
4.0100000000e-02,	-1.4095779824e-03,	2.5001311769e+00,	5.0091948876e+02,	4.9908051240e+02,	3.6779527252e-02
4.0200000000e-02,	-1.4059099571e-03,	2.5001310361e+00,	5.0091453198e+02,	4.9908546917e+02,	3.6581256078e-02
4.0300000000e-02,	-1.4022616757e-03,	2.5001308957e+00,	5.0090961677e+02,	4.9909038437e+02,	3.6384648106e-02
4.0400000000e-02,	-1.3986329727e-03,	2.5001307557e+00,	5.0090474266e+02,	4.9909525846e+02,	3.6189683976e-02
4.0500000000e-02,	-1.3950236847e-03,	2.5001306160e+00,	5.0089990917e+02,	4.9910009194e+02,	3.5996344625e-02
4.0600000000e-02,	-1.3914336503e-03,	2.5001304766e+00,	5.0089511583e+02,	4.9910488527e+02,	3.5804611277e-02
4.0700000000e-02,	-1.3878627096e-03,	2.5001303377e+00,	5.0089036218e+02,	4.9910963890e+02,	3.5614465438e-02
4.0800000000e-02,	-1.3843107049e-03,	2.5001301991e+00,	5.0088564776e+02,	4.9911435331e+02,	3.5425888894e-02
4.0900000000e-02,	-1.3807774801e-03,	2.5001300608e+00,	5.0088097212e+02,	4.9911902893e+02,	3.5238863702e-02
4.1000000000e-02,	-1.3772628810e-03,	2.5001299229e+00,	5.0087633483e+02,	4.9912366622e+02,	3.5053372186e-02
4.1100000000e-02,	-1.3737667551e-03,	2.5001297854e+00,	5.0087173544e+02,	4.9912826559e+02,	3.4869396932e-02
4.1200000000e-02,	-1.3702889516e-03,	2.5001296482e+00,	5.0086717353e+02,	4.9913282749e+02,	3.4686920786e-02
4.1300000000e-02,	-1.3668293215e-03,	2.5001295113e+00,	5.0086264867e+02,	4.9913735233e+02,	3.4505926843e-02
4.1400000000e-02,	-1.3633877174e-03,	2.5001293748e+00,	5.0085816046e+02,	4.9914184053e+02,	3.4326398449e-02
4.1500000000e-02,	-1.3599639935e-03,	2.5001292386e+00,	5.0085370847e+02,	4.9914629251e+02,	3.4148319191e-02
4.1600000000e-02,	-1.3565580058e-03,	2.5001291028e+00,	5.0084929231e+02,	4.9915070866e+02,	3.3971672897e-02
