t,	v,	x,	p1,	p2,	a
9.5700000000e-02,	1.4460723573e+01,	1.8700001973e-01,	4.1357555998e+06,	4.7198587475e+06,	4.6075811098e+02
9.5800000000e-02,	1.4506716774e+01,	1.8844839312e-01,	4.1344327679e+06,	4.7208626543e+06,	4.5910481457e+02
9.5900000000e-02,	1.4552544317e+01,	1.8990135756e-01,	4.1331045678e+06,	4.7218706636e+06,	4.5744496828e+02
9.6000000000e-02,	1.4598205550e+01,	1.9135889644e-01,	4.1317710213e+06,	4.7228827614e+06,	4.5577859772e+02
9.6100000000e-02,	1.4643699820e+01,	1.9282099310e-01,	4.1304321503e+06,	4.7238989341e+06,	4.5410572857e+02
9.6200000000e-02,	1.4689026480e+01,	1.9428763082e-01,	4.1290879767e+06,	4.7249191675e+06,	4.5242638664e+02
9.6300000000e-02,	1.4734184883e+01,	1.9575879279e-01,	4.1277385228e+06,	4.7259434477e+06,	4.5074059778e+02
9.6400000000e-02,	1.4779174385e+01,	1.9723446217e-01,	4.1263838104e+06,	4.7269717607e+06,	4.4904838798e+02
9.6500000000e-02,	1.4823994347e+01,	1.9871462202e-01,	4.1250238619e+06,	4.7280040923e+06,	4.4734978329e+02
9.6600000000e-02,	1.4868644130e+01,	2.0019925536e-01,	4.1236586994e+06,	4.7290404284e+06,	4.4564480987e+02
9.6700000000e-02,	1.4913123098e+01,	2.0168834515e-01,	4.1222883454e+06,	4.7300807547e+06,	4.4393349394e+02
9.6800000000e-02,	1.4957430618e+01,	2.0318187427e-01,	4.1209128222e+06,	4.7311250570e+06,	4.4221586184e+02
9.6900000000e-02,	1.5001566060e+01,	2.0467982554e-01,	4.1195321523e+06,	4.7321733209e+06,	4.4049193998e+02
9.7000000000e-02,	1.5045528797e+01,	2.0618218172e-01,	4.1181463582e+06,	4.7332255321e+06,	4.3876175487e+02
9.7100000000e-02,	1.5089318204e+01,	2.0768892552e-01,	4.1167554626e+06,	4.7342816760e+06,	4.3702533309e+02
9.7200000000e-02,	1.5132933657e+01,	2.0920003956e-01,	4.1153594882e+06,	4.7353417382e+06,	4.3528270133e+02
9.7300000000e-02,	1.5176374538e+01,	2.1071550643e-01,	4.1139584577e+06,	4.7364057040e+06,	4.3353388635e+02
9.7400000000e-02,	1.5219640229e+01,	2.1223530863e-01,	4.1125523939e+06,	4.7374735590e+06,	4.3177891499e+02
9.7500000000e-02,	1.5262730116e+01,	2.1375942862e-01,	4.1111413198e+06,	4.7385452884e+06,	4.3001781419e+02
9.7600000000e-02,	1.5305643588e+01,	2.1528784877e-01,	4.1097252582e+06,	4.7396208774e+06,	4.2825061099e+02
9.7700000000e-02,	1.5348380036e+01,	2.1682055143e-01,	4.1083042323e+06,	4.7407003113e+06,	4.2647733247e+02
9.7800000000e-02,	1.5390938853e+01,	2.1835751886e-01,	4.1068782652e+06,	4.7417835752e+06,	4.2469800583e+02
9.7900000000e-02,	1.5433319437e+01,	2.1989873326e-01,	4.1054473799e+06,	4.7428706543e+06,	4.2291265835e+02
9.8000000000e-02,	1.5475521185e+01,	2.2144417679e-01,	4.1040115998e+06,	4.7439615335e+06,	4.2112131737e+02
9.8100000000e-02,	1.5517543501e+01,	2.2299383152e-01,	4.1025709482e+06,	4.7450561980e+06,	4.1932401036e+02
9.8200000000e-02,	1.5559385789e+01,	2.2454767949e-01,	4.1011254483e+06,	4.7461546325e+06,	4.1752076481e+02
9.8300000000e-02,	1.5601047457e+01,	2.2610570266e-01,	4.0996751237e+06,	4.7472568220e+06,	4.1571160834e+02
9.8400000000e-02,	1.5642527915e+01,	2.2766788294e-01,	4.0982199978e+06,	4.7483627514e+06,	4.1389656864e+02
9.8500000000e-02,	1.5683826576e+01,	2.2923420218e-01,	4.0967600942e+06,	4.7494724053e+06,	4.1207567348e+02
9.8600000000e-02,	1.5724942855e+01,	2.3080464217e-01,	4.0952954365e+06,	4.7505857685e+06,	4.1024895069e+02
9.8700000000e-02,	1.5765876172e+01,	2.3237918465e-01,	4.0938260485e+06,	4.7517028258e+06,	4.0841642821e+02
9.8800000000e-02,	1.5806625948e+01,	2.3395781129e-01,	4.0923519538e+06,	4.7528235616e+06,	4.0657813404e+02
9.8900000000e-02,	1.5847191608e+01,	2.3554050370e-01,	4.0908731762e+06,	4.7539479605e+06,	4.0473409628e+02
9.9000000000e-02,	1.5887572577e+01,	2.3712724346e-01,	4.0893897398e+06,	4.7550760071e+06,	4.0288434309e+02
9.9100000000e-02,	1.5927768287e+01,	2.3871801204e-01,	4.0879016683e+06,	4.7562076859e+06,	4.0102890271e+02
9.9200000000e-02,	1.5967778169e+01,	2.4031279092e-01,	4.0864089858e+06,	4.7573429811e+06,	3.9916780346e+02
9.9300000000e-02,	1.6007601660e+01,	2.4191156147e-01,	4.0849117163e+06,	4.7584818772e+06,	3.9730107374e+02
9.9400000000e-02,	1.6047238197e+01,	2.4351430502e-01,	4.0834098841e+06,	4.7596243584e+06,	3.9542874203e+02
9.9500000000e-02,	1.6086687222e+01,	2.4512100285e-01,	4.0819035131e+06,	4.7607704091e+06,	3.9355083688e+02
9.9600000000e-02,	1.6125948180e+01,	2.4673163619e-01,	4.0803926278e+06,	4.7619200133e+06,	3.9166738692e+02
9.9700000000e-02,	1.6165020516e+01,	2.4834618620e-01,	4.0788772523e+06,	4.7630731553e+06,	3.8977842085e+02
9.9800000000e-02,	1.6203903681e+01,	2.4996463399e-01,	4.0773574111e+06,	4.7642298190e+06,	3.8788396745e+02
9.9900000000e-02,	1.6242597127e+01,	2.5158696062e-01,	4.0758331286e+06,	4.7653899887e+06,	3.8598405558e+02
1.0000000000e-01,	1.6281100311e+01,	2.5321314707e-01,	4.0743044292e+06,	4.7665536482e+06,	3.8407871415e+02
1.0010000000e-01,	1.6319412690e+01,	2.5484317432e-01,	4.0727713375e+06,	4.7677207814e+06,	3.8216797217e+02
1.0020000000e-01,	1.6357533726e+01,	2.5647702323e-01,	4.0712338780e+06,	4.7688913723e+06,	3.8025185871e+02
1.0030000000e-01,	1.6395462884e+01,	2.5811467467e-01,	4.0696920754e+06,	4.7700654047e+06,	3.7833040293e+02
1.0040000000e-01,	1.6433199630e+01,	2.5975610940e-01,	4.0681459544e+06,	4.7712428624e+06,	3.7640363403e+02
1.0050000000e-01,	1.6470743435e+01,	2.6140130816e-01,	4.0665955398e+06,	4.7724237291e+06,	3.7447158130e+02
1.0060000000e-01,	1.6508093771e+01,	2.6305025164e-01,	4.0650408564e+06,	4.7736079885e+06,	3.7253427412e+02
1.0070000000e-01,	1.6545250115e+01,	2.6470292045e-01,	4.0634819289e+06,	4.7747956242e+06,	3.7059174190e+02
1.0080000000e-01,	1.6582211946e+01,	2.6635929518e-01,	4.0619187825e+06,	4.7759866198e+06,	3.6864401416e+02
1.0090000000e-01,	1.6618978746e+01,	2.6801935634e-01,	4.0603514419e+06,	4.7771809589e+06,	3.6669112046e+02
1.0100000000e-01,	1.6655549999e+01,	2.6968308441e-01,	4.0587799323e+06,	4.7783786249e+06,	3.6473309044e+02
1.0110000000e-01,	1.6691925194e+01,	2.7135045980e-01,	4.0572042787e+06,	4.7795796013e+06,	3.6276995381e+02
1.0120000000e-01,	1.6728103821e+01,	2.7302146289e-01,	4.0556245063e+06,	4.7807838714e+06,	3.6080174035e+02
1.0130000000e-01,	1.6764085374e+01,	2.7469607400e-01,	4.0540406402e+06,	4.7819914186e+06,	3.5882847991e+02
1.0140000000e-01,	1.6799869349e+01,	2.7637427338e-01,	4.0524527057e+06,	4.7832022262e+06,	3.5685020240e+02
1.0150000000e-01,	1.6835455248e+01,	2.7805604126e-01,	4.0508607281e+06,	4.7844162775e+06,	3.5486693779e+02
1.0160000000e-01,	1.6870842572e+01,	2.7974135781e-01,	4.0492647326e+06,	4.7856335555e+06,	3.5287871613e+02
1.0170000000e-01,	1.6906030827e+01,	2.8143020314e-01,	4.0476647448e+06,	4.7868540436e+06,	3.5088556754e+02
1.0180000000e-01,	1.6941019522e+01,	2.8312255733e-01,	4.0460607899e+06,	4.7880777247e+06,	3.4888752219e+02
1.0190000000e-01,	1.6975808169e+01,	2.8481840038e-01,	4.0444528935e+06,	4.7893045819e+06,	3.4688461032e+02
1.0200000000e-01,	1.7010396283e+01,	2.8651771227e-01,	4.0428410812e+06,	4.7905345983e+06,	3.4487686224e+02
1.0210000000e-01,	1.7044783381e+01,	2.8822047293e-01,	4.0412253785e+06,	4.7917677567e+06,	3.4286430831e+02
1.0220000000e-01,	1.7078968985e+01,	2.8992666223e-01,	4.0396058110e+06,	4.7930040402e+06,	3.4084697898e+02
1.0230000000e-01,	1.7112952619e+01,	2.9163626000e-01,	4.0379824044e+06,	4.7942434315e+06,	3.3882490473e+02
1.0240000000e-01,	1.7146733809e+01,	2.9334924601e-01,	4.0363551844e+06,	4.7954859135e+06,	3.3679811612e+02
1.0250000000e-01,	1.7180312086e+01,	2.9506560000e-01,	4.0347241769e+06,	4.7967314689e+06,	3.3476664378e+02
1.0260000000e-01,	1.7213686983e+01,	2.9678530165e-01,	4.0330894075e+06,	4.7979800806e+06,	3.3273051839e+02
1.0270000000e-01,	1.7246858036e+01,	2.9850833060e-01,	4.0314509023e+06,	4.7992317311e+06,	3.3068977069e+02
1.0280000000e-01,	1.7279824784e+01,	3.0023466644e-01,	4.0298086870e+06,	4.8004864032e+06,	3.2864443147e+02
1.0290000000e-01,	1.7312586770e+01,	3.0196428873e-01,	4.0281627876e+06,	4.8017440793e+06,	3.2659453161e+02
1.0300000000e-01,	1.7345143539e+01,	3.0369717696e-01,	4.0265132302e+06,	4.8030047421e+06,	3.2454010203e+02
1.0310000000e-01,	1.7377494640e+01,	3.0543331058e-01,	4.0248600407e+06,	4.8042683740e+06,	3.2248117370e+02
1.0320000000e-01,	1.7409639625e+01,	3.0717266902e-01,	4.0232032452e+06,	4.8055349575e+06,	3.2041777767e+02
1.0330000000e-01,	1.7441578048e+01,	3.0891523162e-01,	4.0215428699e+06,	4.8068044751e+06,	3.1834994503e+02
1.0340000000e-01,	1.7473309467e+01,	3.1066097773e-01,	4.0198789409e+06,	4.8080769091e+06,	3.1627770694e+02
1.0350000000e-01,	1.7504833444e+01,	3.1240988660e-01,	4.0182114844e+06,	4.8093522417e+06,	3.1420109461e+02
1.0360000000e-01,	1.7536149541e+01,	3.1416193748e-01,	4.0165405267e+06,	4.8106304554e+06,	3.1212013930e+02
1.0370000000e-01,	1.7567257328e+01,	3.1591710957e-01,	4.0148660940e+06,	4.8119115323e+06,	3.1003487235e+02
1.0380000000e-01,	1.7598156373e+01,	3.1767538199e-01,	4.0131882128e+06,	4.8131954547e+06,	3.0794532513e+02
1.0390000000e-01,	1.7628846251e+01,	3.1943673387e-01,	4.0115069092e+06,	4.8144822046e+06,	3.0585152907e+02
1.0400000000e-01,	1.7659326538e+01,	3.2120114426e-01,	4.0098222099e+06,	4.8157717642e+06,	3.0375351567e+02
1.0410000000e-01,	1.7689596815e+01,	3.2296859218e-01,	4.0081341411e+06,	4.8170641157e+06,	3.0165131646e+02
1.0420000000e-01,	1.7719656663e+01,	3.2473905660e-01,	4.0064427294e+06,	4.8183592409e+06,	2.9954496305e+02
1.0430000000e-01,	1.7749505670e+01,	3.2651251648e-01,	4.0047480013e+06,	4.8196571218e+06,	2.9743448708e+02
1.0440000000e-01,	1.7779143424e+01,	3.2828895070e-01,	4.0030499834e+06,	4.8209577406e+06,	2.9531992024e+02
1.0450000000e-01,	1.7808569519e+01,	3.3006833811e-01,	4.0013487023e+06,	4.8222610789e+06,	2.9320129431e+02
1.0460000000e-01,	1.7837783549e+01,	3.3185065753e-01,	3.9996441845e+06,	4.8235671187e+06,	2.9107864107e+02
1.0470000000e-01,	1.7866785114e+01,	3.3363588774e-01,	3.9979364568e+06,	4.8248758418e+06,	2.8895199239e+02
1.0480000000e-01,	1.7895573815e+01,	3.3542400746e-01,	3.9962255458e+06,	4.8261872301e+06,	2.8682138017e+02
1.0490000000e-01,	1.7924149259e+01,	3.3721499539e-01,	3.9945114784e+06,	4.8275012651e+06,	2.8468683637e+02
1.0500000000e-01,	1.7952511053e+01,	3.3900883019e-01,	3.9927942812e+06,	4.8288179286e+06,	2.8254839299e+02
1.0510000000e-01,	1.7980658808e+01,	3.4080549047e-01,	3.9910739812e+06,	4.8301372023e+06,	2.8040608209e+02
1.0520000000e-01,	1.8008592141e+01,	3.4260495480e-01,	3.9893506050e+06,	4.8314590679e+06,	2.7825993577e+02
1.0530000000e-01,	1.8036310669e+01,	3.4440720174e-01,	3.9876241797e+06,	4.8327835067e+06,	2.7610998617e+02
1.0540000000e-01,	1.8063814013e+01,	3.4621220976e-01,	3.9858947321e+06,	4.8341105005e+06,	2.7395626550e+02
1.0550000000e-01,	1.8091101797e+01,	3.4801995735e-01,	3.9841622891e+06,	4.8354400307e+06,	2.7179880601e+02
1.0560000000e-01,	1.8118173650e+01,	3.4983042293e-01,	3.9824268777e+06,	4.8367720788e+06,	2.6963763997e+02
1.0570000000e-01,	1.8145029203e+01,	3.5164358487e-01,	3.9806885250e+06,	4.8381066261e+06,	2.6747279974e+02
1.0580000000e-01,	1.8171668089e+01,	3.5345942154e-01,	3.9789472579e+06,	4.8394436542e+06,	2.6530431768e+02
1.0590000000e-01,	1.8198089946e+01,	3.5527791126e-01,	3.9772031036e+06,	4.8407831442e+06,	2.6313222624e+02
1.0600000000e-01,	1.8224294415e+01,	3.5709903229e-01,	3.9754560891e+06,	4.8421250776e+06,	2.6095655787e+02
1.0610000000e-01,	1.8250281139e+01,	3.5892276288e-01,	3.9737062416e+06,	4.8434694356e+06,	2.5877734510e+02
1.0620000000e-01,	1.8276049767e+01,	3.6074908125e-01,	3.9719535881e+06,	4.8448161994e+06,	2.5659462049e+02
1.0630000000e-01,	1.8301599948e+01,	3.6257796555e-01,	3.9701981560e+06,	4.8461653502e+06,	2.5440841662e+02
1.0640000000e-01,	1.8326931335e+01,	3.6440939394e-01,	3.9684399723e+06,	4.8475168692e+06,	2.5221876616e+02
1.0650000000e-01,	1.8352043587e+01,	3.6624334452e-01,	3.9666790644e+06,	4.8488707375e+06,	2.5002570178e+02
1.0660000000e-01,	1.8376936363e+01,	3.6807979534e-01,	3.9649154595e+06,	4.8502269362e+06,	2.4782925621e+02
1.0670000000e-01,	1.8401609327e+01,	3.6991872446e-01,	3.9631491848e+06,	4.8515854463e+06,	2.4562946221e+02
1.0680000000e-01,	1.8426062145e+01,	3.7176010987e-01,	3.9613802678e+06,	4.8529462489e+06,	2.4342635260e+02
1.0690000000e-01,	1.8450294488e+01,	3.7360392954e-01,	3.9596087358e+06,	4.8543093249e+06,	2.4121996023e+02
1.0700000000e-01,	1.8474306029e+01,	3.7545016141e-01,	3.9578346161e+06,	4.8556746553e+06,	2.3901031797e+02
1.0710000000e-01,	1.8498096444e+01,	3.7729878338e-01,	3.9560579361e+06,	4.8570422210e+06,	2.3679745876e+02
1.0720000000e-01,	1.8521665414e+01,	3.7914977332e-01,	3.9542787233e+06,	4.8584120028e+06,	2.3458141556e+02
1.0730000000e-01,	1.8545012622e+01,	3.8100310907e-01,	3.9524970051e+06,	4.8597839816e+06,	2.3236222137e+02
1.0740000000e-01,	1.8568137755e+01,	3.8285876844e-01,	3.9507128089e+06,	4.8611581382e+06,	2.3013990922e+02
1.0750000000e-01,	1.8591040501e+01,	3.8471672920e-01,	3.9489261623e+06,	4.8625344533e+06,	2.2791451221e+02
1.0760000000e-01,	1.8613720555e+01,	3.8657696911e-01,	3.9471370928e+06,	4.8639129077e+06,	2.2568606342e+02
1.0770000000e-01,	1.8636177613e+01,	3.8843946588e-01,	3.9453456278e+06,	4.8652934822e+06,	2.2345459602e+02
1.0780000000e-01,	1.8658411375e+01,	3.9030419719e-01,	3.9435517951e+06,	4.8666761572e+06,	2.2122014319e+02
1.0790000000e-01,	1.8680421543e+01,	3.9217114070e-01,	3.9417556220e+06,	4.8680609136e+06,	2.1898273814e+02
1.0800000000e-01,	1.8702207825e+01,	3.9404027404e-01,	3.9399571364e+06,	4.8694477318e+06,	2.1674241412e+02
1.0810000000e-01,	1.8723769930e+01,	3.9591157480e-01,	3.9381563657e+06,	4.8708365926e+06,	2.1449920443e+02
1.0820000000e-01,	1.8745107571e+01,	3.9778502054e-01,	3.9363533376e+06,	4.8722274763e+06,	2.1225314237e+02
1.0830000000e-01,	1.8766220465e+01,	3.9966058882e-01,	3.9345480797e+06,	4.8736203635e+06,	2.1000426130e+02
1.0840000000e-01,	1.8787108330e+01,	4.0153825714e-01,	3.9327406199e+06,	4.8750152347e+06,	2.0775259460e+02
1.0850000000e-01,	1.8807770892e+01,	4.0341800298e-01,	3.9309309856e+06,	4.8764120703e+06,	2.0549817568e+02
1.0860000000e-01,	1.8828207875e+01,	4.0529980379e-01,	3.9291192048e+06,	4.8778108507e+06,	2.0324103800e+02
1.0870000000e-01,	1.8848419010e+01,	4.0718363702e-01,	3.9273053050e+06,	4.8792115563e+06,	2.0098121503e+02
1.0880000000e-01,	1.8868404030e+01,	4.0906948006e-01,	3.9254893141e+06,	4.8806141675e+06,	1.9871874027e+02
1.0890000000e-01,	1.8888162671e+01,	4.1095731028e-01,	3.9236712598e+06,	4.8820186645e+06,	1.9645364726e+02
1.0900000000e-01,	1.8907694673e+01,	4.1284710504e-01,	3.9218511699e+06,	4.8834250277e+06,	1.9418596956e+02
1.0910000000e-01,	1.8926999780e+01,	4.1473884165e-01,	3.9200290722e+06,	4.8848332372e+06,	1.9191574077e+02
1.0920000000e-01,	1.8946077737e+01,	4.1663249742e-01,	3.9182049946e+06,	4.8862432734e+06,	1.8964299451e+02
1.0930000000e-01,	1.8964928296e+01,	4.1852804962e-01,	3.9163789647e+06,	4.8876551165e+06,	1.8736776443e+02
1.0940000000e-01,	1.8983551208e+01,	4.2042547549e-01,	3.9145510106e+06,	4.8890687465e+06,	1.8509008421e+02
1.0950000000e-01,	1.9001946232e+01,	4.2232475227e-01,	3.9127211601e+06,	4.8904841436e+06,	1.8280998754e+02
1.0960000000e-01,	1.9020113126e+01,	4.2422585714e-01,	3.9108894409e+06,	4.8919012880e+06,	1.8052750817e+02
1.0970000000e-01,	1.9038051655e+01,	4.2612876728e-01,	3.9090558811e+06,	4.8933201597e+06,	1.7824267983e+02
1.0980000000e-01,	1.9055761585e+01,	4.2803345985e-01,	3.9072205086e+06,	4.8947407388e+06,	1.7595553631e+02
1.0990000000e-01,	1.9073242686e+01,	4.2993991197e-01,	3.9053833511e+06,	4.8961630052e+06,	1.7366611141e+02
1.1000000000e-01,	1.9090494733e+01,	4.3184810075e-01,	3.9035444367e+06,	4.8975869391e+06,	1.7137443897e+02
1.1010000000e-01,	1.9107517500e+01,	4.3375800327e-01,	3.9017037933e+06,	4.8990125203e+06,	1.6908055283e+02
1.1020000000e-01,	1.9124310770e+01,	4.3566959660e-01,	3.8998614488e+06,	4.9004397289e+06,	1.6678448686e+02
1.1030000000e-01,	1.9140874326e+01,	4.3758285777e-01,	3.8980174313e+06,	4.9018685446e+06,	1.6448627497e+02
1.1040000000e-01,	1.9157207955e+01,	4.3949776380e-01,	3.8961717686e+06,	4.9032989475e+06,	1.6218595107e+02
1.1050000000e-01,	1.9173311447e+01,	4.4141429169e-01,	3.8943244887e+06,	4.9047309173e+06,	1.5988354910e+02
1.1060000000e-01,	1.9189184597e+01,	4.4333241841e-01,	3.8924756196e+06,	4.9061644339e+06,	1.5757910302e+02
1.1070000000e-01,	1.9204827201e+01,	4.4525212092e-01,	3.8906251894e+06,	4.9075994772e+06,	1.5527264682e+02
1.1080000000e-01,	1.9220239060e+01,	4.4717337616e-01,	3.8887732260e+06,	4.9090360268e+06,	1.5296421449e+02
1.1090000000e-01,	1.9235419979e+01,	4.4909616104e-01,	3.8869197574e+06,	4.9104740626e+06,	1.5065384005e+02
1.1100000000e-01,	1.9250369765e+01,	4.5102045245e-01,	3.8850648117e+06,	4.9119135644e+06,	1.4834155755e+02
1.1110000000e-01,	1.9265088228e+01,	4.5294622728e-01,	3.8832084169e+06,	4.9133545117e+06,	1.4602740104e+02
1.1120000000e-01,	1.9279575184e+01,	4.5487346238e-01,	3.8813506010e+06,	4.9147968843e+06,	1.4371140460e+02
1.1130000000e-01,	1.9293830449e+01,	4.5680213459e-01,	3.8794913920e+06,	4.9162406618e+06,	1.4139360232e+02
1.1140000000e-01,	1.9307853845e+01,	4.5873222074e-01,	3.8776308180e+06,	4.9176858240e+06,	1.3907402831e+02
1.1150000000e-01,	1.9321645197e+01,	4.6066369763e-01,	3.8757689071e+06,	4.9191323503e+06,	1.3675271670e+02
1.1160000000e-01,	1.9335204332e+01,	4.6259654204e-01,	3.8739056872e+06,	4.9205802205e+06,	1.3442970163e+02
1.1170000000e-01,	1.9348531081e+01,	4.6453073075e-01,	3.8720411866e+06,	4.9220294140e+06,	1.3210501725e+02
1.1180000000e-01,	1.9361625280e+01,	4.6646624050e-01,	3.8701754331e+06,	4.9234799104e+06,	1.2977869774e+02
1.1190000000e-01,	1.9374486767e+01,	4.6840304805e-01,	3.8683084549e+06,	4.9249316892e+06,	1.2745077729e+02
1.1200000000e-01,	1.9387115384e+01,	4.7034113010e-01,	3.8664402801e+06,	4.9263847300e+06,	1.2512129009e+02
1.1210000000e-01,	1.9399510974e+01,	4.7228046336e-01,	3.8645709367e+06,	4.9278390121e+06,	1.2279027036e+02
1.1220000000e-01,	1.9411673388e+01,	4.7422102452e-01,	3.8627004528e+06,	4.9292945152e+06,	1.2045775233e+02
1.1230000000e-01,	1.9423602476e+01,	4.7616279026e-01,	3.8608288565e+06,	4.9307512185e+06,	1.1812377023e+02
1.1240000000e-01,	1.9435298094e+01,	4.7810573723e-01,	3.8589561758e+06,	4.9322091015e+06,	1.1578835832e+02
1.1250000000e-01,	1.9446760101e+01,	4.8004984209e-01,	3.8570824389e+06,	4.9336681437e+06,	1.1345155085e+02
1.1260000000e-01,	1.9457988359e+01,	4.8199508146e-01,	3.8552076737e+06,	4.9351283243e+06,	1.1111338211e+02
1.1270000000e-01,	1.9468982733e+01,	4.8394143196e-01,	3.8533319085e+06,	4.9365896227e+06,	1.0877388636e+02
1.1280000000e-01,	1.9479743093e+01,	4.8588887021e-01,	3.8514551712e+06,	4.9380520183e+06,	1.0643309792e+02
1.1290000000e-01,	1.9490269311e+01,	4.8783737278e-01,	3.8495774900e+06,	4.9395154904e+06,	1.0409105107e+02
1.1300000000e-01,	1.9500561263e+01,	4.8978691626e-01,	3.8476988929e+06,	4.9409800182e+06,	1.0174778013e+02
1.1310000000e-01,	1.9510618827e+01,	4.9173747722e-01,	3.8458194080e+06,	4.9424455810e+06,	9.9403319418e+01
1.1320000000e-01,	1.9520441888e+01,	4.9368903221e-01,	3.8439390634e+06,	4.9439121582e+06,	9.7057703261e+01
1.1330000000e-01,	1.9530030331e+01,	4.9564155777e-01,	3.8420578871e+06,	4.9453797289e+06,	9.4710965994e+01
1.1340000000e-01,	1.9539384045e+01,	4.9759503045e-01,	3.8401759072e+06,	4.9468482723e+06,	9.2363141956e+01
1.1350000000e-01,	1.9548502924e+01,	4.9954942676e-01,	3.8382931518e+06,	4.9483177677e+06,	9.0014265496e+01
1.1360000000e-01,	1.9557386864e+01,	5.0150472320e-01,	3.8364096489e+06,	4.9497881942e+06,	8.7664370967e+01
1.1370000000e-01,	1.9566035765e+01,	5.0346089629e-01,	3.8345254267e+06,	4.9512595310e+06,	8.5313492726e+01
1.1380000000e-01,	1.9574449531e+01,	5.0541792252e-01,	3.8326405130e+06,	4.9527317572e+06,	8.2961665136e+01
1.1390000000e-01,	1.9582628068e+01,	5.0737577836e-01,	3.8307549361e+06,	4.9542048521e+06,	8.0608922566e+01
1.1400000000e-01,	1.9590571286e+01,	5.0933444029e-01,	3.8288687239e+06,	4.9556787946e+06,	7.8255299385e+01
1.1410000000e-01,	1.9598279100e+01,	5.1129388477e-01,	3.8269819044e+06,	4.9571535639e+06,	7.5900829969e+01
1.1420000000e-01,	1.9605751425e+01,	5.1325408826e-01,	3.8250945057e+06,	4.9586291390e+06,	7.3545548695e+01
1.1430000000e-01,	1.9612988183e+01,	5.1521502720e-01,	3.8232065559e+06,	4.9601054991e+06,	7.1189489941e+01
1.1440000000e-01,	1.9619989298e+01,	5.1717667804e-01,	3.8213180829e+06,	4.9615826232e+06,	6.8832688090e+01
1.1450000000e-01,	1.9626754697e+01,	5.1913901720e-01,	3.8194291147e+06,	4.9630604903e+06,	6.6475177523e+01
1.1460000000e-01,	1.9633284311e+01,	5.2110202112e-01,	3.8175396794e+06,	4.9645390795e+06,	6.4116992623e+01
1.1470000000e-01,	1.9639578075e+01,	5.2306566621e-01,	3.8156498049e+06,	4.9660183697e+06,	6.1758167775e+01
1.1480000000e-01,	1.9645635925e+01,	5.2502992887e-01,	3.8137595192e+06,	4.9674983399e+06,	5.9398737362e+01
1.1490000000e-01,	1.9651457803e+01,	5.2699478552e-01,	3.8118688503e+06,	4.9689789692e+06,	5.7038735765e+01
1.1500000000e-01,	1.9657043654e+01,	5.2896021256e-01,	3.8099778262e+06,	4.9704602364e+06,	5.4678197367e+01
1.1510000000e-01,	1.9662393426e+01,	5.3092618639e-01,	3.8080864748e+06,	4.9719421206e+06,	5.2317156547e+01
1.1520000000e-01,	1.9667507070e+01,	5.3289268338e-01,	3.8061948240e+06,	4.9734246007e+06,	4.9955647683e+01
1.1530000000e-01,	1.9672384541e+01,	5.3485967993e-01,	3.8043029019e+06,	4.9749076556e+06,	4.7593705150e+01
1.1540000000e-01,	1.9677025797e+01,	5.3682715241e-01,	3.8024107362e+06,	4.9763912642e+06,	4.5231363318e+01
1.1550000000e-01,	1.9681430801e+01,	5.3879507721e-01,	3.8005183549e+06,	4.9778754054e+06,	4.2868656556e+01
1.1560000000e-01,	1.9685599518e+01,	5.4076343070e-01,	3.7986257860e+06,	4.9793600582e+06,	4.0505619228e+01
1.1570000000e-01,	1.9689531915e+01,	5.4273218924e-01,	3.7967330573e+06,	4.9808452013e+06,	3.8142285694e+01
1.1580000000e-01,	1.9693227966e+01,	5.4470132920e-01,	3.7948401966e+06,	4.9823308137e+06,	3.5778690305e+01
1.1590000000e-01,	1.9696687646e+01,	5.4667082695e-01,	3.7929472319e+06,	4.9838168742e+06,	3.3414867413e+01
1.1600000000e-01,	1.9699910933e+01,	5.4864065885e-01,	3.7910541910e+06,	4.9853033616e+06,	3.1050851357e+01
1.1610000000e-01,	1.9702897811e+01,	5.5061080126e-01,	3.7891611017e+06,	4.9867902549e+06,	2.8686676475e+01
1.1620000000e-01,	1.9705648264e+01,	5.5258123053e-01,	3.7872679918e+06,	4.9882775327e+06,	2.6322377093e+01
