t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.8406417157e-03,	2.4999330921e+00,	4.8481184930e+02,	5.2826673649e+02,	-8.6909774376e-01
2.1200000000e-02,	-2.9235390976e-03,	2.4999328038e+00,	4.8658699094e+02,	5.2604694710e+02,	-7.8919912325e-01
2.1300000000e-02,	-2.9985536824e-03,	2.4999325077e+00,	4.8830436610e+02,	5.2387761360e+02,	-7.1146494985e-01
2.1400000000e-02,	-3.0659089621e-03,	2.4999322044e+00,	4.8995981011e+02,	5.2176167359e+02,	-6.3603726957e-01
2.1500000000e-02,	-3.1258430049e-03,	2.4999318947e+00,	4.9154880605e+02,	5.1970210672e+02,	-5.6306601344e-01
2.1600000000e-02,	-3.1786094000e-03,	2.4999315794e+00,	4.9306633511e+02,	5.1770195267e+02,	-4.9271235118e-01
2.1700000000e-02,	-3.2244786242e-03,	2.4999312592e+00,	4.9450663604e+02,	5.1576433518e+02,	-4.2515398277e-01
2.1800000000e-02,	-3.2637401013e-03,	2.4999309348e+00,	4.9586278953e+02,	5.1389249465e+02,	-3.6059410234e-01
2.1900000000e-02,	-3.2967054966e-03,	2.4999306067e+00,	4.9712592181e+02,	5.1208983311e+02,	-2.9927822599e-01
2.2000000000e-02,	-3.3237145328e-03,	2.4999302756e+00,	4.9828341271e+02,	5.1035997778e+02,	-2.4153130126e-01
2.2100000000e-02,	-3.3451472890e-03,	2.4999299421e+00,	4.9931347916e+02,	5.0870687340e+02,	-1.8786788484e-01
2.2200000000e-02,	-3.3614712912e-03,	2.4999296068e+00,	5.0012841345e+02,	5.0713492038e+02,	-1.4013013856e-01
2.2300000000e-02,	-3.3734531253e-03,	2.4999292700e+00,	5.0063757656e+02,	5.0564917378e+02,	-1.0023194444e-01
2.2400000000e-02,	-3.3816390544e-03,	2.4999289322e+00,	5.0105396230e+02,	5.0425573472e+02,	-6.4035448338e-02
2.2500000000e-02,	-3.3863653658e-03,	2.4999285938e+00,	5.0141232492e+02,	5.0296259500e+02,	-3.1005401641e-02
2.2600000000e-02,	-3.3879435390e-03,	2.4999282550e+00,	5.0172708776e+02,	5.0178138869e+02,	-1.0860185267e-03
2.2700000000e-02,	-3.3866936840e-03,	2.4999279163e+00,	5.0200663318e+02,	5.0073253420e+02,	2.5481979748e-02
2.2800000000e-02,	-3.3829948060e-03,	2.4999275778e+00,	5.0225655670e+02,	4.9989532035e+02,	4.7224726957e-02
2.2900000000e-02,	-3.3775038729e-03,	2.4999272397e+00,	5.0248094518e+02,	4.9937829926e+02,	6.2052918276e-02
2.3000000000e-02,	-3.3706627759e-03,	2.4999269023e+00,	5.0268299040e+02,	4.9896017487e+02,	7.4456310737e-02
2.3100000000e-02,	-3.3626663495e-03,	2.4999265657e+00,	5.0286524633e+02,	4.9860339973e+02,	8.5236932030e-02
2.3200000000e-02,	-3.3536576621e-03,	2.4999262298e+00,	5.0302980256e+02,	4.9829253313e+02,	9.4745388624e-02
2.3300000000e-02,	-3.3437524085e-03,	2.4999258949e+00,	5.0317840434e+02,	4.9801851807e+02,	1.0319772538e-01
2.3400000000e-02,	-3.3330482256e-03,	2.4999255611e+00,	5.0331253421e+02,	4.9777525366e+02,	1.1074561118e-01
2.3500000000e-02,	-3.3216295942e-03,	2.4999252284e+00,	5.0343346949e+02,	4.9755829545e+02,	1.1750348081e-01
2.3600000000e-02,	-3.3095708310e-03,	2.4999248968e+00,	5.0354232378e+02,	4.9736423575e+02,	1.2356176060e-01
2.3700000000e-02,	-3.2969380883e-03,	2.4999245665e+00,	5.0364007787e+02,	4.9719036516e+02,	1.2899425408e-01
2.3800000000e-02,	-3.2837907731e-03,	2.4999242374e+00,	5.0372760315e+02,	4.9703447015e+02,	1.3386266000e-01
2.3900000000e-02,	-3.2701825999e-03,	2.4999239097e+00,	5.0380567975e+02,	4.9689470357e+02,	1.3821952362e-01
2.4000000000e-02,	-3.2561623996e-03,	2.4999235834e+00,	5.0387501072e+02,	4.9676949761e+02,	1.4211026205e-01
2.4100000000e-02,	-3.2417747554e-03,	2.4999232585e+00,	5.0393623335e+02,	4.9665750290e+02,	1.4557460912e-01
2.4200000000e-02,	-3.2270605161e-03,	2.4999229351e+00,	5.0398992839e+02,	4.9655754447e+02,	1.4864767848e-01
2.4300000000e-02,	-3.2120572156e-03,	2.4999226131e+00,	5.0403662740e+02,	4.9646858910e+02,	1.5136076599e-01
2.4400000000e-02,	-3.1967994228e-03,	2.4999222927e+00,	5.0407681896e+02,	4.9638972054e+02,	1.5374196844e-01
2.4500000000e-02,	-3.1813190361e-03,	2.4999219738e+00,	5.0411095377e+02,	4.9632012031e+02,	1.5581666922e-01
2.4600000000e-02,	-3.1656455348e-03,	2.4999216564e+00,	5.0413944890e+02,	4.9625905262e+02,	1.5760792563e-01
2.4700000000e-02,	-3.1498061957e-03,	2.4999213406e+00,	5.0416269142e+02,	4.9620585233e+02,	1.5913678186e-01
2.4800000000e-02,	-3.1338262805e-03,	2.4999210264e+00,	5.0418104150e+02,	4.9615991525e+02,	1.6042252505e-01
2.4900000000e-02,	-3.1177292015e-03,	2.4999207139e+00,	5.0419483499e+02,	4.9612069014e+02,	1.6148289688e-01
2.5000000000e-02,	-3.1015366664e-03,	2.4999204029e+00,	5.0420438572e+02,	4.9608767220e+02,	1.6233427021e-01
2.5100000000e-02,	-3.0852688078e-03,	2.4999200936e+00,	5.0420998745e+02,	4.9606039756e+02,	1.6299179773e-01
2.5200000000e-02,	-3.0689442987e-03,	2.4999197858e+00,	5.0421191560e+02,	4.9603843870e+02,	1.6346953807e-01
2.5300000000e-02,	-3.0525804563e-03,	2.4999194798e+00,	5.0421042870e+02,	4.9602140052e+02,	1.6378056357e-01
2.5400000000e-02,	-3.0361933362e-03,	2.4999191753e+00,	5.0420576974e+02,	4.9600891709e+02,	1.6393705300e-01
2.5500000000e-02,	-3.0197978173e-03,	2.4999188725e+00,	5.0419816733e+02,	4.9600064874e+02,	1.6395037180e-01
2.5600000000e-02,	-3.0034076794e-03,	2.4999185714e+00,	5.0418783671e+02,	4.9599627962e+02,	1.6383114196e-01
2.5700000000e-02,	-2.9870356751e-03,	2.4999182719e+00,	5.0417498070e+02,	4.9599551554e+02,	1.6358930321e-01
2.5800000000e-02,	-2.9706935947e-03,	2.4999179740e+00,	5.0415979048e+02,	4.9599808214e+02,	1.6323416685e-01
2.5900000000e-02,	-2.9543923267e-03,	2.4999176777e+00,	5.0414244639e+02,	4.9600372322e+02,	1.6277446344e-01
2.6000000000e-02,	-2.9381419140e-03,	2.4999173831e+00,	5.0412311854e+02,	4.9601219929e+02,	1.6221838513e-01
2.6100000000e-02,	-2.9219516053e-03,	2.4999170901e+00,	5.0410196747e+02,	4.9602328629e+02,	1.6157362352e-01
2.6200000000e-02,	-2.9058299041e-03,	2.4999167987e+00,	5.0407914464e+02,	4.9603677446e+02,	1.6084740355e-01
2.6300000000e-02,	-2.8897846131e-03,	2.4999165089e+00,	5.0405479302e+02,	4.9605246731e+02,	1.6004651417e-01
2.6400000000e-02,	-2.8738228771e-03,	2.4999162207e+00,	5.0402904748e+02,	4.9607018068e+02,	1.5917733597e-01
2.6500000000e-02,	-2.8579512219e-03,	2.4999159341e+00,	5.0400203525e+02,	4.9608974193e+02,	1.5824586640e-01
2.6600000000e-02,	-2.8421755919e-03,	2.4999156491e+00,	5.0397387632e+02,	4.9611098918e+02,	1.5725774267e-01
2.6700000000e-02,	-2.8265013849e-03,	2.4999153657e+00,	5.0394468379e+02,	4.9613377065e+02,	1.5621826286e-01
2.6800000000e-02,	-2.8109334849e-03,	2.4999150838e+00,	5.0391456424e+02,	4.9615794398e+02,	1.5513240523e-01
2.6900000000e-02,	-2.7954762936e-03,	2.4999148035e+00,	5.0388361802e+02,	4.9618337571e+02,	1.5400484607e-01
2.7000000000e-02,	-2.7801337591e-03,	2.4999145247e+00,	5.0385193957e+02,	4.9620994075e+02,	1.5283997629e-01
2.7100000000e-02,	-2.7649094044e-03,	2.4999142475e+00,	5.0381961770e+02,	4.9623752186e+02,	1.5164191676e-01
2.7200000000e-02,	-2.7498063530e-03,	2.4999139718e+00,	5.0378673586e+02,	4.9626600922e+02,	1.5041453268e-01
2.7300000000e-02,	-2.7348273543e-03,	2.4999136975e+00,	5.0375337238e+02,	4.9629530003e+02,	1.4916144697e-01
2.7400000000e-02,	-2.7199748069e-03,	2.4999134248e+00,	5.0371960073e+02,	4.9632529809e+02,	1.4788605285e-01
2.7500000000e-02,	-2.7052507813e-03,	2.4999131535e+00,	5.0368548973e+02,	4.9635591345e+02,	1.4659152571e-01
2.7600000000e-02,	-2.6906570404e-03,	2.4999128837e+00,	5.0365110378e+02,	4.9638706207e+02,	1.4528083424e-01
2.7700000000e-02,	-2.6761950606e-03,	2.4999126154e+00,	5.0361650307e+02,	4.9641866551e+02,	1.4395675103e-01
2.7800000000e-02,	-2.6618660502e-03,	2.4999123485e+00,	5.0358174374e+02,	4.9645065062e+02,	1.4262186251e-01
2.7900000000e-02,	-2.6476709678e-03,	2.4999120830e+00,	5.0354687815e+02,	4.9648294923e+02,	1.4127857849e-01
2.8000000000e-02,	-2.6336105394e-03,	2.4999118189e+00,	5.0351195499e+02,	4.9651549793e+02,	1.3992914116e-01
2.8100000000e-02,	-2.6196852750e-03,	2.4999115563e+00,	5.0347701948e+02,	4.9654823779e+02,	1.3857563371e-01
2.8200000000e-02,	-2.6058954838e-03,	2.4999112950e+00,	5.0344211355e+02,	4.9658111413e+02,	1.3721998851e-01
2.8300000000e-02,	-2.5922412888e-03,	2.4999110351e+00,	5.0340727600e+02,	4.9661407625e+02,	1.3586399497e-01
2.8400000000e-02,	-2.5787226411e-03,	2.4999107766e+00,	5.0337254264e+02,	4.9664707729e+02,	1.3450930699e-01
2.8500000000e-02,	-2.5653393329e-03,	2.4999105193e+00,	5.0333794646e+02,	4.9668007395e+02,	1.3315745014e-01
2.8600000000e-02,	-2.5520910098e-03,	2.4999102635e+00,	5.0330351775e+02,	4.9671302632e+02,	1.3180982855e-01
2.8700000000e-02,	-2.5389771829e-03,	2.4999100089e+00,	5.0326928428e+02,	4.9674589771e+02,	1.3046773143e-01
2.8800000000e-02,	-2.5259972399e-03,	2.4999097557e+00,	5.0323527140e+02,	4.9677865443e+02,	1.2913233938e-01
2.8900000000e-02,	-2.5131504555e-03,	2.4999095037e+00,	5.0320150219e+02,	4.9681126567e+02,	1.2780473045e-01
2.9000000000e-02,	-2.5004360015e-03,	2.4999092530e+00,	5.0316799756e+02,	4.9684370327e+02,	1.2648588591e-01
2.9100000000e-02,	-2.4878529564e-03,	2.4999090036e+00,	5.0313477642e+02,	4.9687594163e+02,	1.2517669579e-01
2.9200000000e-02,	-2.4754003137e-03,	2.4999087555e+00,	5.0310185574e+02,	4.9690795753e+02,	1.2387796419e-01
2.9300000000e-02,	-2.4630769907e-03,	2.4999085085e+00,	5.0306925069e+02,	4.9693972997e+02,	1.2259041441e-01
2.9400000000e-02,	-2.4508818364e-03,	2.4999082628e+00,	5.0303697475e+02,	4.9697124006e+02,	1.2131469377e-01
2.9500000000e-02,	-2.4388136384e-03,	2.4999080184e+00,	5.0300503982e+02,	4.9700247090e+02,	1.2005137834e-01
2.9600000000e-02,	-2.4268711302e-03,	2.4999077751e+00,	5.0297345628e+02,	4.9703340741e+02,	1.1880097736e-01
2.9700000000e-02,	-2.4150529975e-03,	2.4999075330e+00,	5.0294223313e+02,	4.9706403625e+02,	1.1756393755e-01
2.9800000000e-02,	-2.4033578843e-03,	2.4999072921e+00,	5.0291137805e+02,	4.9709434569e+02,	1.1634064717e-01
2.9900000000e-02,	-2.3917843986e-03,	2.4999070523e+00,	5.0288089753e+02,	4.9712432553e+02,	1.1513143993e-01
3.0000000000e-02,	-2.3803311174e-03,	2.4999068137e+00,	5.0285079689e+02,	4.9715396695e+02,	1.1393659871e-01
3.0100000000e-02,	-2.3689965921e-03,	2.4999065762e+00,	5.0282108040e+02,	4.9718326245e+02,	1.1275635910e-01
3.0200000000e-02,	-2.3577793524e-03,	2.4999063399e+00,	5.0279175137e+02,	4.9721220573e+02,	1.1159091277e-01
3.0300000000e-02,	-2.3466779113e-03,	2.4999061047e+00,	5.0276281218e+02,	4.9724079165e+02,	1.1044041069e-01
3.0400000000e-02,	-2.3356907683e-03,	2.4999058706e+00,	5.0273426438e+02,	4.9726901607e+02,	1.0930496619e-01
3.0500000000e-02,	-2.3248164135e-03,	2.4999056375e+00,	5.0270610874e+02,	4.9729687584e+02,	1.0818465783e-01
3.0600000000e-02,	-2.3140533306e-03,	2.4999054056e+00,	5.0267834532e+02,	4.9732436871e+02,	1.0707953217e-01
3.0700000000e-02,	-2.3034000004e-03,	2.4999051747e+00,	5.0265097353e+02,	4.9735149321e+02,	1.0598960635e-01
3.0800000000e-02,	-2.2928549030e-03,	2.4999049449e+00,	5.0262399219e+02,	4.9737824866e+02,	1.0491487054e-01
3.0900000000e-02,	-2.2824165211e-03,	2.4999047162e+00,	5.0259739955e+02,	4.9740463504e+02,	1.0385529030e-01
3.1000000000e-02,	-2.2720833416e-03,	2.4999044884e+00,	5.0257119340e+02,	4.9743065296e+02,	1.0281080870e-01
3.1100000000e-02,	-2.2618538586e-03,	2.4999042617e+00,	5.0254537105e+02,	4.9745630363e+02,	1.0178134847e-01
3.1200000000e-02,	-2.2517265744e-03,	2.4999040361e+00,	5.0251992943e+02,	4.9748158874e+02,	1.0076681385e-01
3.1300000000e-02,	-2.2417000020e-03,	2.4999038114e+00,	5.0249486509e+02,	4.9750651047e+02,	9.9767092447e-02
3.1400000000e-02,	-2.2317726664e-03,	2.4999035877e+00,	5.0247017427e+02,	4.9753107142e+02,	9.8782056962e-02
3.1500000000e-02,	-2.2219431058e-03,	2.4999033650e+00,	5.0244585290e+02,	4.9755527457e+02,	9.7811566744e-02
3.1600000000e-02,	-2.2122098733e-03,	2.4999031433e+00,	5.0242189670e+02,	4.9757912323e+02,	9.6855469303e-02
3.1700000000e-02,	-2.2025715376e-03,	2.4999029226e+00,	5.0239830111e+02,	4.9760262103e+02,	9.5913601698e-02
3.1800000000e-02,	-2.1930266843e-03,	2.4999027028e+00,	5.0237506143e+02,	4.9762577184e+02,	9.4985791830e-02
3.1900000000e-02,	-2.1835739166e-03,	2.4999024840e+00,	5.0235217277e+02,	4.9764857979e+02,	9.4071859648e-02
3.2000000000e-02,	-2.1742118560e-03,	2.4999022661e+00,	5.0232963010e+02,	4.9767104918e+02,	9.3171618267e-02
3.2100000000e-02,	-2.1649391430e-03,	2.4999020491e+00,	5.0230742827e+02,	4.9769318452e+02,	9.2284874996e-02
3.2200000000e-02,	-2.1557544377e-03,	2.4999018331e+00,	5.0228556205e+02,	4.9771499044e+02,	9.1411432301e-02
3.2300000000e-02,	-2.1466564199e-03,	2.4999016180e+00,	5.0226402614e+02,	4.9773647170e+02,	9.0551088681e-02
3.2400000000e-02,	-2.1376437901e-03,	2.4999014038e+00,	5.0224281515e+02,	4.9775763317e+02,	8.9703639482e-02
3.2500000000e-02,	-2.1287152691e-03,	2.4999011904e+00,	5.0222192369e+02,	4.9777847981e+02,	8.8868877636e-02
3.2600000000e-02,	-2.1198695986e-03,	2.4999009780e+00,	5.0220134632e+02,	4.9779901660e+02,	8.8046594350e-02
3.2700000000e-02,	-2.1111055413e-03,	2.4999007665e+00,	5.0218107761e+02,	4.9781924862e+02,	8.7236579717e-02
3.2800000000e-02,	-2.1024218807e-03,	2.4999005558e+00,	5.0216111211e+02,	4.9783918095e+02,	8.6438623293e-02
3.2900000000e-02,	-2.0938174217e-03,	2.4999003460e+00,	5.0214144441e+02,	4.9785881868e+02,	8.5652514603e-02
3.3000000000e-02,	-2.0852909899e-03,	2.4999001370e+00,	5.0212206910e+02,	4.9787816692e+02,	8.4878043610e-02
3.3100000000e-02,	-2.0768414320e-03,	2.4998999289e+00,	5.0210298083e+02,	4.9789723077e+02,	8.4115001131e-02
3.3200000000e-02,	-2.0684676157e-03,	2.4998997217e+00,	5.0208417426e+02,	4.9791601530e+02,	8.3363179215e-02
3.3300000000e-02,	-2.0601684291e-03,	2.4998995152e+00,	5.0206564414e+02,	4.9793452556e+02,	8.2622371480e-02
3.3400000000e-02,	-2.0519427810e-03,	2.4998993096e+00,	5.0204738523e+02,	4.9795276656e+02,	8.1892373410e-02
3.3500000000e-02,	-2.0437896008e-03,	2.4998991048e+00,	5.0202939240e+02,	4.9797074327e+02,	8.1172982621e-02
3.3600000000e-02,	-2.0357078376e-03,	2.4998989009e+00,	5.0201166056e+02,	4.9798846061e+02,	8.0463999092e-02
3.3700000000e-02,	-2.0276964607e-03,	2.4998986977e+00,	5.0199418469e+02,	4.9800592342e+02,	7.9765225372e-02
3.3800000000e-02,	-2.0197544587e-03,	2.4998984953e+00,	5.0197695986e+02,	4.9802313652e+02,	7.9076466751e-02
3.3900000000e-02,	-2.0118808399e-03,	2.4998982937e+00,	5.0195998120e+02,	4.9804010463e+02,	7.8397531414e-02
3.4000000000e-02,	-2.0040746313e-03,	2.4998980929e+00,	5.0194324395e+02,	4.9805683242e+02,	7.7728230567e-02
3.4100000000e-02,	-1.9963348788e-03,	2.4998978929e+00,	5.0192674340e+02,	4.9807332447e+02,	7.7068378546e-02
3.4200000000e-02,	-1.9886606467e-03,	2.4998976937e+00,	5.0191047494e+02,	4.9808958530e+02,	7.6417792900e-02
3.4300000000e-02,	-1.9810510173e-03,	2.4998974952e+00,	5.0189443406e+02,	4.9810561934e+02,	7.5776294463e-02
3.4400000000e-02,	-1.9735050908e-03,	2.4998972975e+00,	5.0187861632e+02,	4.9812143095e+02,	7.5143707407e-02
3.4500000000e-02,	-1.9660219845e-03,	2.4998971005e+00,	5.0186301738e+02,	4.9813702442e+02,	7.4519859281e-02
3.4600000000e-02,	-1.9586008332e-03,	2.4998969042e+00,	5.0184763297e+02,	4.9815240392e+02,	7.3904581034e-02
3.4700000000e-02,	-1.9512407882e-03,	2.4998967088e+00,	5.0183245892e+02,	4.9816757357e+02,	7.3297707032e-02
3.4800000000e-02,	-1.9439410171e-03,	2.4998965140e+00,	5.0181749116e+02,	4.9818253741e+02,	7.2699075059e-02
3.4900000000e-02,	-1.9367007037e-03,	2.4998963200e+00,	5.0180272569e+02,	4.9819729938e+02,	7.2108526309e-02
3.5000000000e-02,	-1.9295190476e-03,	2.4998961267e+00,	5.0178815861e+02,	4.9821186334e+02,	7.1525905374e-02
3.5100000000e-02,	-1.9223952635e-03,	2.4998959341e+00,	5.0177378608e+02,	4.9822623307e+02,	7.0951060217e-02
3.5200000000e-02,	-1.9153285813e-03,	2.4998957422e+00,	5.0175960439e+02,	4.9824041228e+02,	7.0383842144e-02
3.5300000000e-02,	-1.9083182457e-03,	2.4998955510e+00,	5.0174560987e+02,	4.9825440458e+02,	6.9824105770e-02
3.5400000000e-02,	-1.9013635155e-03,	2.4998953605e+00,	5.0173179897e+02,	4.9826821352e+02,	6.9271708977e-02
3.5500000000e-02,	-1.8944636639e-03,	2.4998951707e+00,	5.0171816819e+02,	4.9828184254e+02,	6.8726512867e-02
3.5600000000e-02,	-1.8876179774e-03,	2.4998949816e+00,	5.0170471413e+02,	4.9829529504e+02,	6.8188381715e-02
3.5700000000e-02,	-1.8808257564e-03,	2.4998947932e+00,	5.0169143347e+02,	4.9830857432e+02,	6.7657182918e-02
3.5800000000e-02,	-1.8740863141e-03,	2.4998946054e+00,	5.0167832296e+02,	4.9832168361e+02,	6.7132786936e-02
3.5900000000e-02,	-1.8673989765e-03,	2.4998944184e+00,	5.0166537942e+02,	4.9833462606e+02,	6.6615067240e-02
3.6000000000e-02,	-1.8607630822e-03,	2.4998942320e+00,	5.0165259976e+02,	4.9834740475e+02,	6.6103900247e-02
3.6100000000e-02,	-1.8541779821e-03,	2.4998940462e+00,	5.0163998096e+02,	4.9836002270e+02,	6.5599165264e-02
3.6200000000e-02,	-1.8476430387e-03,	2.4998938611e+00,	5.0162752007e+02,	4.9837248285e+02,	6.5100744428e-02
3.6300000000e-02,	-1.8411576265e-03,	2.4998936767e+00,	5.0161521419e+02,	4.9838478806e+02,	6.4608522636e-02
3.6400000000e-02,	-1.8347211313e-03,	2.4998934929e+00,	5.0160306052e+02,	4.9839694115e+02,	6.4122387491e-02
3.6500000000e-02,	-1.8283329498e-03,	2.4998933097e+00,	5.0159105631e+02,	4.9840894485e+02,	6.3642229235e-02
3.6600000000e-02,	-1.8219924898e-03,	2.4998931272e+00,	5.0157919887e+02,	4.9842080183e+02,	6.3167940685e-02
3.6700000000e-02,	-1.8156991695e-03,	2.4998929453e+00,	5.0156748558e+02,	4.9843251472e+02,	6.2699417174e-02
3.6800000000e-02,	-1.8094524176e-03,	2.4998927641e+00,	5.0155591389e+02,	4.9844408607e+02,	6.2236556486e-02
3.6900000000e-02,	-1.8032516728e-03,	2.4998925835e+00,	5.0154448130e+02,	4.9845551836e+02,	6.1779258795e-02
3.7000000000e-02,	-1.7970963837e-03,	2.4998924034e+00,	5.0153318536e+02,	4.9846681403e+02,	6.1327426605e-02
3.7100000000e-02,	-1.7909860085e-03,	2.4998922240e+00,	5.0152202370e+02,	4.9847797546e+02,	6.0880964690e-02
3.7200000000e-02,	-1.7849200148e-03,	2.4998920452e+00,	5.0151099398e+02,	4.9848900498e+02,	6.0439780031e-02
3.7300000000e-02,	-1.7788978796e-03,	2.4998918670e+00,	5.0150009394e+02,	4.9849990485e+02,	6.0003781764e-02
3.7400000000e-02,	-1.7729190885e-03,	2.4998916895e+00,	5.0148932135e+02,	4.9851067729e+02,	5.9572881117e-02
3.7500000000e-02,	-1.7669831363e-03,	2.4998915125e+00,	5.0147867404e+02,	4.9852132448e+02,	5.9146991359e-02
3.7600000000e-02,	-1.7610895261e-03,	2.4998913361e+00,	5.0146814990e+02,	4.9853184851e+02,	5.8726027741e-02
3.7700000000e-02,	-1.7552377693e-03,	2.4998911602e+00,	5.0145774685e+02,	4.9854225147e+02,	5.8309907445e-02
3.7800000000e-02,	-1.7494273858e-03,	2.4998909850e+00,	5.0144746286e+02,	4.9855253538e+02,	5.7898549530e-02
3.7900000000e-02,	-1.7436579033e-03,	2.4998908104e+00,	5.0143729596e+02,	4.9856270222e+02,	5.7491874882e-02
3.8000000000e-02,	-1.7379288573e-03,	2.4998906363e+00,	5.0142724422e+02,	4.9857275391e+02,	5.7089806164e-02
3.8100000000e-02,	-1.7322397911e-03,	2.4998904628e+00,	5.0141730574e+02,	4.9858269235e+02,	5.6692267767e-02
3.8200000000e-02,	-1.7265902552e-03,	2.4998902898e+00,	5.0140747867e+02,	4.9859251938e+02,	5.6299185761e-02
3.8300000000e-02,	-1.7209798078e-03,	2.4998901174e+00,	5.0139776121e+02,	4.9860223681e+02,	5.5910487853e-02
3.8400000000e-02,	-1.7154080139e-03,	2.4998899456e+00,	5.0138815158e+02,	4.9861184642e+02,	5.5526103340e-02
3.8500000000e-02,	-1.7098744457e-03,	2.4998897744e+00,	5.0137864807e+02,	4.9862134992e+02,	5.5145963062e-02
3.8600000000e-02,	-1.7043786821e-03,	2.4998896037e+00,	5.0136924897e+02,	4.9863074901e+02,	5.4769999369e-02
3.8700000000e-02,	-1.6989203088e-03,	2.4998894335e+00,	5.0135995264e+02,	4.9864004534e+02,	5.4398146068e-02
3.8800000000e-02,	-1.6934989180e-03,	2.4998892639e+00,	5.0135075745e+02,	4.9864924053e+02,	5.4030338394e-02
3.8900000000e-02,	-1.6881141083e-03,	2.4998890948e+00,	5.0134166181e+02,	4.9865833616e+02,	5.3666512963e-02
3.9000000000e-02,	-1.6827654847e-03,	2.4998889262e+00,	5.0133266418e+02,	4.9866733380e+02,	5.3306607741e-02
3.9100000000e-02,	-1.6774526582e-03,	2.4998887582e+00,	5.0132376304e+02,	4.9867623494e+02,	5.2950562002e-02
3.9200000000e-02,	-1.6721752457e-03,	2.4998885907e+00,	5.0131495691e+02,	4.9868504109e+02,	5.2598316297e-02
3.9300000000e-02,	-1.6669328702e-03,	2.4998884238e+00,	5.0130624432e+02,	4.9869375370e+02,	5.2249812419e-02
3.9400000000e-02,	-1.6617251604e-03,	2.4998882574e+00,	5.0129762385e+02,	4.9870237418e+02,	5.1904993366e-02
3.9500000000e-02,	-1.6565517505e-03,	2.4998880914e+00,	5.0128909410e+02,	4.9871090394e+02,	5.1563803315e-02
3.9600000000e-02,	-1.6514122805e-03,	2.4998879261e+00,	5.0128065372e+02,	4.9871934434e+02,	5.1226187585e-02
3.9700000000e-02,	-1.6463063957e-03,	2.4998877612e+00,	5.0127230135e+02,	4.9872769672e+02,	5.0892092612e-02
3.9800000000e-02,	-1.6412337464e-03,	2.4998875968e+00,	5.0126403569e+02,	4.9873596240e+02,	5.0561465915e-02
3.9900000000e-02,	-1.6361939886e-03,	2.4998874329e+00,	5.0125585546e+02,	4.9874414265e+02,	5.0234256072e-02
4.0000000000e-02,	-1.6311867830e-03,	2.4998872695e+00,	5.0124775938e+02,	4.9875223875e+02,	4.9910412689e-02
4.0100000000e-02,	-1.6262117955e-03,	2.4998871067e+00,	5.0123974623e+02,	4.9876025191e+02,	4.9589886376e-02
4.0200000000e-02,	-1.6212686968e-03,	2.4998869443e+00,	5.0123181480e+02,	4.9876818336e+02,	4.9272628719e-02
4.0300000000e-02,	-1.6163571624e-03,	2.4998867824e+00,	5.0122396390e+02,	4.9877603429e+02,	4.8958592257e-02
4.0400000000e-02,	-1.6114768725e-03,	2.4998866210e+00,	5.0121619236e+02,	4.9878380584e+02,	4.8647730456e-02
4.0500000000e-02,	-1.6066275120e-03,	2.4998864601e+00,	5.0120849905e+02,	4.9879149917e+02,	4.8339997687e-02
4.0600000000e-02,	-1.6018087701e-03,	2.4998862997e+00,	5.0120088285e+02,	4.9879911539e+02,	4.8035349204e-02
4.0700000000e-02,	-1.5970203408e-03,	2.4998861398e+00,	5.0119334266e+02,	4.9880665560e+02,	4.7733741118e-02
4.0800000000e-02,	-1.5922619220e-03,	2.4998859803e+00,	5.0118587740e+02,	4.9881412088e+02,	4.7435130380e-02
4.0900000000e-02,	-1.5875332162e-03,	2.4998858213e+00,	5.0117848602e+02,	4.9882151228e+02,	4.7139474760e-02
4.1000000000e-02,	-1.5828339299e-03,	2.4998856628e+00,	5.0117116748e+02,	4.9882883084e+02,	4.6846732823e-02
4.1100000000e-02,	-1.5781637739e-03,	2.4998855047e+00,	5.0116392077e+02,	4.9883607757e+02,	4.6556863913e-02
4.1200000000e-02,	-1.5735224627e-03,	2.4998853472e+00,	5.0115674488e+02,	4.9884325348e+02,	4.6269828134e-02
4.1300000000e-02,	-1.5689097151e-03,	2.4998851900e+00,	5.0114963885e+02,	4.9885035953e+02,	4.5985586330e-02
4.1400000000e-02,	-1.5643252536e-03,	2.4998850334e+00,	5.0114260170e+02,	4.9885739670e+02,	4.5704100068e-02
4.1500000000e-02,	-1.5597688045e-03,	2.4998848772e+00,	5.0113563250e+02,	4.9886436592e+02,	4.5425331623e-02
4.1600000000e-02,	-1.5552400979e-03,	2.4998847214e+00,	5.0112873032e+02,	4.9887126812e+02,	4.5149243957e-02
