t,	v,	x,	p1,	p2,	a
1.0540000000e-01,	4.6779029092e-04,	2.5001189243e+00,	4.9990175173e+02,	5.0009824826e+02,	-3.9299307701e-03
1.0550000000e-01,	4.6739762885e-04,	2.5001189710e+00,	4.9990191716e+02,	5.0009808283e+02,	-3.9233133803e-03
1.0560000000e-01,	4.6700562768e-04,	2.5001190177e+00,	4.9990208218e+02,	5.0009791781e+02,	-3.9167127479e-03
1.0570000000e-01,	4.6661428575e-04,	2.5001190644e+00,	4.9990224677e+02,	5.0009775322e+02,	-3.9101288162e-03
1.0580000000e-01,	4.6622360137e-04,	2.5001191111e+00,	4.9990241096e+02,	5.0009758903e+02,	-3.9035615288e-03
1.0590000000e-01,	4.6583357289e-04,	2.5001191577e+00,	4.9990257472e+02,	5.0009742527e+02,	-3.8970108292e-03
1.0600000000e-01,	4.6544419865e-04,	2.5001192042e+00,	4.9990273808e+02,	5.0009726191e+02,	-3.8904766617e-03
1.0610000000e-01,	4.6505547701e-04,	2.5001192508e+00,	4.9990290102e+02,	5.0009709897e+02,	-3.8839589703e-03
1.0620000000e-01,	4.6466740631e-04,	2.5001192972e+00,	4.9990306355e+02,	5.0009693644e+02,	-3.8774576995e-03
1.0630000000e-01,	4.6427998492e-04,	2.5001193437e+00,	4.9990322567e+02,	5.0009677431e+02,	-3.8709727941e-03
1.0640000000e-01,	4.6389321121e-04,	2.5001193901e+00,	4.9990338739e+02,	5.0009661260e+02,	-3.8645041989e-03
1.0650000000e-01,	4.6350708354e-04,	2.5001194365e+00,	4.9990354870e+02,	5.0009645129e+02,	-3.8580518592e-03
1.0660000000e-01,	4.6312160029e-04,	2.5001194828e+00,	4.9990370960e+02,	5.0009629039e+02,	-3.8516157203e-03
1.0670000000e-01,	4.6273675986e-04,	2.5001195291e+00,	4.9990387010e+02,	5.0009612989e+02,	-3.8451957278e-03
1.0680000000e-01,	4.6235256061e-04,	2.5001195753e+00,	4.9990403020e+02,	5.0009596979e+02,	-3.8387918277e-03
1.0690000000e-01,	4.6196900096e-04,	2.5001196216e+00,	4.9990418990e+02,	5.0009581009e+02,	-3.8324039659e-03
1.0700000000e-01,	4.6158607929e-04,	2.5001196677e+00,	4.9990434919e+02,	5.0009565080e+02,	-3.8260320888e-03
1.0710000000e-01,	4.6120379401e-04,	2.5001197139e+00,	4.9990450809e+02,	5.0009549190e+02,	-3.8196761430e-03
1.0720000000e-01,	4.6082214353e-04,	2.5001197600e+00,	4.9990466659e+02,	5.0009533340e+02,	-3.8133360751e-03
1.0730000000e-01,	4.6044112626e-04,	2.5001198060e+00,	4.9990482470e+02,	5.0009517529e+02,	-3.8070118321e-03
1.0740000000e-01,	4.6006074064e-04,	2.5001198521e+00,	4.9990498241e+02,	5.0009501758e+02,	-3.8007033613e-03
1.0750000000e-01,	4.5968098507e-04,	2.5001198981e+00,	4.9990513973e+02,	5.0009486026e+02,	-3.7944106101e-03
1.0760000000e-01,	4.5930185799e-04,	2.5001199440e+00,	4.9990529666e+02,	5.0009470333e+02,	-3.7881335262e-03
1.0770000000e-01,	4.5892335784e-04,	2.5001199899e+00,	4.9990545319e+02,	5.0009454680e+02,	-3.7818720573e-03
1.0780000000e-01,	4.5854548306e-04,	2.5001200358e+00,	4.9990560934e+02,	5.0009439065e+02,	-3.7756261515e-03
1.0790000000e-01,	4.5816823210e-04,	2.5001200816e+00,	4.9990576510e+02,	5.0009423489e+02,	-3.7693957572e-03
1.0800000000e-01,	4.5779160339e-04,	2.5001201274e+00,	4.9990592047e+02,	5.0009407952e+02,	-3.7631808229e-03
1.0810000000e-01,	4.5741559542e-04,	2.5001201732e+00,	4.9990607546e+02,	5.0009392453e+02,	-3.7569812973e-03
1.0820000000e-01,	4.5704020662e-04,	2.5001202189e+00,	4.9990623007e+02,	5.0009376992e+02,	-3.7507971292e-03
1.0830000000e-01,	4.5666543548e-04,	2.5001202646e+00,	4.9990638429e+02,	5.0009361570e+02,	-3.7446282680e-03
1.0840000000e-01,	4.5629128046e-04,	2.5001203102e+00,	4.9990653813e+02,	5.0009346186e+02,	-3.7384746628e-03
1.0850000000e-01,	4.5591774004e-04,	2.5001203558e+00,	4.9990669159e+02,	5.0009330840e+02,	-3.7323362634e-03
1.0860000000e-01,	4.5554481270e-04,	2.5001204014e+00,	4.9990684467e+02,	5.0009315532e+02,	-3.7262130194e-03
1.0870000000e-01,	4.5517249693e-04,	2.5001204470e+00,	4.9990699737e+02,	5.0009300262e+02,	-3.7201048809e-03
1.0880000000e-01,	4.5480079123e-04,	2.5001204925e+00,	4.9990714970e+02,	5.0009285029e+02,	-3.7140117981e-03
1.0890000000e-01,	4.5442969407e-04,	2.5001205379e+00,	4.9990730165e+02,	5.0009269834e+02,	-3.7079337213e-03
1.0900000000e-01,	4.5405920398e-04,	2.5001205833e+00,	4.9990745323e+02,	5.0009254676e+02,	-3.7018706012e-03
1.0910000000e-01,	4.5368931946e-04,	2.5001206287e+00,	4.9990760444e+02,	5.0009239555e+02,	-3.6958223885e-03
1.0920000000e-01,	4.5332003901e-04,	2.5001206741e+00,	4.9990775527e+02,	5.0009224472e+02,	-3.6897890344e-03
1.0930000000e-01,	4.5295136116e-04,	2.5001207194e+00,	4.9990790573e+02,	5.0009209426e+02,	-3.6837704898e-03
1.0940000000e-01,	4.5258328442e-04,	2.5001207647e+00,	4.9990805583e+02,	5.0009194416e+02,	-3.6777667064e-03
1.0950000000e-01,	4.5221580732e-04,	2.5001208099e+00,	4.9990820555e+02,	5.0009179444e+02,	-3.6717776357e-03
1.0960000000e-01,	4.5184892840e-04,	2.5001208551e+00,	4.9990835491e+02,	5.0009164508e+02,	-3.6658032296e-03
1.0970000000e-01,	4.5148264619e-04,	2.5001209003e+00,	4.9990850391e+02,	5.0009149608e+02,	-3.6598434399e-03
1.0980000000e-01,	4.5111695923e-04,	2.5001209454e+00,	4.9990865254e+02,	5.0009134745e+02,	-3.6538982190e-03
1.0990000000e-01,	4.5075186606e-04,	2.5001209905e+00,	4.9990880081e+02,	5.0009119918e+02,	-3.6479675192e-03
1.1000000000e-01,	4.5038736524e-04,	2.5001210356e+00,	4.9990894871e+02,	5.0009105128e+02,	-3.6420512932e-03
1.1010000000e-01,	4.5002345532e-04,	2.5001210806e+00,	4.9990909626e+02,	5.0009090373e+02,	-3.6361494937e-03
1.1020000000e-01,	4.4966013487e-04,	2.5001211256e+00,	4.9990924344e+02,	5.0009075655e+02,	-3.6302620737e-03
1.1030000000e-01,	4.4929740243e-04,	2.5001211705e+00,	4.9990939027e+02,	5.0009060972e+02,	-3.6243889864e-03
1.1040000000e-01,	4.4893525659e-04,	2.5001212154e+00,	4.9990953674e+02,	5.0009046325e+02,	-3.6185301851e-03
1.1050000000e-01,	4.4857369592e-04,	2.5001212603e+00,	4.9990968285e+02,	5.0009031714e+02,	-3.6126856234e-03
1.1060000000e-01,	4.4821271899e-04,	2.5001213051e+00,	4.9990982861e+02,	5.0009017138e+02,	-3.6068552551e-03
1.1070000000e-01,	4.4785232440e-04,	2.5001213499e+00,	4.9990997402e+02,	5.0009002597e+02,	-3.6010390341e-03
1.1080000000e-01,	4.4749251072e-04,	2.5001213947e+00,	4.9991011907e+02,	5.0008988092e+02,	-3.5952369145e-03
1.1090000000e-01,	4.4713327655e-04,	2.5001214394e+00,	4.9991026377e+02,	5.0008973622e+02,	-3.5894488505e-03
1.1100000000e-01,	4.4677462048e-04,	2.5001214841e+00,	4.9991040813e+02,	5.0008959187e+02,	-3.5836747968e-03
1.1110000000e-01,	4.4641654112e-04,	2.5001215288e+00,	4.9991055213e+02,	5.0008944786e+02,	-3.5779147080e-03
1.1120000000e-01,	4.4605903707e-04,	2.5001215734e+00,	4.9991069578e+02,	5.0008930421e+02,	-3.5721685389e-03
1.1130000000e-01,	4.4570210695e-04,	2.5001216180e+00,	4.9991083909e+02,	5.0008916090e+02,	-3.5664362446e-03
1.1140000000e-01,	4.4534574936e-04,	2.5001216626e+00,	4.9991098205e+02,	5.0008901794e+02,	-3.5607177803e-03
1.1150000000e-01,	4.4498996294e-04,	2.5001217071e+00,	4.9991112467e+02,	5.0008887532e+02,	-3.5550131015e-03
1.1160000000e-01,	4.4463474629e-04,	2.5001217516e+00,	4.9991126694e+02,	5.0008873305e+02,	-3.5493221636e-03
1.1170000000e-01,	4.4428009805e-04,	2.5001217960e+00,	4.9991140887e+02,	5.0008859112e+02,	-3.5436449225e-03
1.1180000000e-01,	4.4392601685e-04,	2.5001218404e+00,	4.9991155046e+02,	5.0008844953e+02,	-3.5379813342e-03
1.1190000000e-01,	4.4357250133e-04,	2.5001218848e+00,	4.9991169171e+02,	5.0008830828e+02,	-3.5323313547e-03
1.1200000000e-01,	4.4321955012e-04,	2.5001219291e+00,	4.9991183262e+02,	5.0008816737e+02,	-3.5266949403e-03
1.1210000000e-01,	4.4286716189e-04,	2.5001219734e+00,	4.9991197319e+02,	5.0008802680e+02,	-3.5210720475e-03
1.1220000000e-01,	4.4251533527e-04,	2.5001220177e+00,	4.9991211343e+02,	5.0008788656e+02,	-3.5154626331e-03
1.1230000000e-01,	4.4216406891e-04,	2.5001220619e+00,	4.9991225333e+02,	5.0008774666e+02,	-3.5098666537e-03
1.1240000000e-01,	4.4181336149e-04,	2.5001221061e+00,	4.9991239289e+02,	5.0008760710e+02,	-3.5042840663e-03
1.1250000000e-01,	4.4146321165e-04,	2.5001221503e+00,	4.9991253212e+02,	5.0008746787e+02,	-3.4987148283e-03
1.1260000000e-01,	4.4111361808e-04,	2.5001221944e+00,	4.9991267102e+02,	5.0008732897e+02,	-3.4931588968e-03
1.1270000000e-01,	4.4076457943e-04,	2.5001222385e+00,	4.9991280959e+02,	5.0008719040e+02,	-3.4876162295e-03
1.1280000000e-01,	4.4041609439e-04,	2.5001222826e+00,	4.9991294783e+02,	5.0008705217e+02,	-3.4820867839e-03
1.1290000000e-01,	4.4006816164e-04,	2.5001223266e+00,	4.9991308573e+02,	5.0008691426e+02,	-3.4765705180e-03
1.1300000000e-01,	4.3972077985e-04,	2.5001223706e+00,	4.9991322331e+02,	5.0008677668e+02,	-3.4710673898e-03
1.1310000000e-01,	4.3937394772e-04,	2.5001224146e+00,	4.9991336056e+02,	5.0008663943e+02,	-3.4655773574e-03
1.1320000000e-01,	4.3902766394e-04,	2.5001224585e+00,	4.9991349749e+02,	5.0008650251e+02,	-3.4601003792e-03
1.1330000000e-01,	4.3868192721e-04,	2.5001225024e+00,	4.9991363409e+02,	5.0008636591e+02,	-3.4546364137e-03
1.1340000000e-01,	4.3833673623e-04,	2.5001225462e+00,	4.9991377036e+02,	5.0008622963e+02,	-3.4491854196e-03
1.1350000000e-01,	4.3799208970e-04,	2.5001225900e+00,	4.9991390631e+02,	5.0008609368e+02,	-3.4437473558e-03
1.1360000000e-01,	4.3764798633e-04,	2.5001226338e+00,	4.9991404194e+02,	5.0008595805e+02,	-3.4383221813e-03
1.1370000000e-01,	4.3730442483e-04,	2.5001226776e+00,	4.9991417725e+02,	5.0008582274e+02,	-3.4329098552e-03
1.1380000000e-01,	4.3696140393e-04,	2.5001227213e+00,	4.9991431224e+02,	5.0008568775e+02,	-3.4275103369e-03
1.1390000000e-01,	4.3661892234e-04,	2.5001227649e+00,	4.9991444691e+02,	5.0008555309e+02,	-3.4221235859e-03
1.1400000000e-01,	4.3627697879e-04,	2.5001228086e+00,	4.9991458126e+02,	5.0008541873e+02,	-3.4167495619e-03
1.1410000000e-01,	4.3593557200e-04,	2.5001228522e+00,	4.9991471529e+02,	5.0008528470e+02,	-3.4113882245e-03
1.1420000000e-01,	4.3559470072e-04,	2.5001228958e+00,	4.9991484901e+02,	5.0008515098e+02,	-3.4060395340e-03
1.1430000000e-01,	4.3525436368e-04,	2.5001229393e+00,	4.9991498241e+02,	5.0008501758e+02,	-3.4007034503e-03
1.1440000000e-01,	4.3491455961e-04,	2.5001229828e+00,	4.9991511550e+02,	5.0008488449e+02,	-3.3953799337e-03
1.1450000000e-01,	4.3457528727e-04,	2.5001230263e+00,	4.9991524827e+02,	5.0008475172e+02,	-3.3900689448e-03
1.1460000000e-01,	4.3423654541e-04,	2.5001230697e+00,	4.9991538073e+02,	5.0008461926e+02,	-3.3847704441e-03
1.1470000000e-01,	4.3389833277e-04,	2.5001231131e+00,	4.9991551289e+02,	5.0008448711e+02,	-3.3794843924e-03
1.1480000000e-01,	4.3356064812e-04,	2.5001231565e+00,	4.9991564473e+02,	5.0008435526e+02,	-3.3742107506e-03
1.1490000000e-01,	4.3322349021e-04,	2.5001231999e+00,	4.9991577626e+02,	5.0008422373e+02,	-3.3689494798e-03
1.1500000000e-01,	4.3288685781e-04,	2.5001232432e+00,	4.9991590748e+02,	5.0008409251e+02,	-3.3637005412e-03
1.1510000000e-01,	4.3255074969e-04,	2.5001232864e+00,	4.9991603840e+02,	5.0008396159e+02,	-3.3584638961e-03
1.1520000000e-01,	4.3221516462e-04,	2.5001233297e+00,	4.9991616901e+02,	5.0008383098e+02,	-3.3532395061e-03
1.1530000000e-01,	4.3188010138e-04,	2.5001233729e+00,	4.9991629931e+02,	5.0008370068e+02,	-3.3480273329e-03
1.1540000000e-01,	4.3154555875e-04,	2.5001234161e+00,	4.9991642931e+02,	5.0008357068e+02,	-3.3428273383e-03
1.1550000000e-01,	4.3121153551e-04,	2.5001234592e+00,	4.9991655901e+02,	5.0008344098e+02,	-3.3376394843e-03
1.1560000000e-01,	4.3087803045e-04,	2.5001235023e+00,	4.9991668840e+02,	5.0008331159e+02,	-3.3324637330e-03
1.1570000000e-01,	4.3054504236e-04,	2.5001235454e+00,	4.9991681749e+02,	5.0008318250e+02,	-3.3273000466e-03
1.1580000000e-01,	4.3021257004e-04,	2.5001235884e+00,	4.9991694629e+02,	5.0008305371e+02,	-3.3221483876e-03
1.1590000000e-01,	4.2988061228e-04,	2.5001236314e+00,	4.9991707478e+02,	5.0008292521e+02,	-3.3170087186e-03
1.1600000000e-01,	4.2954916790e-04,	2.5001236744e+00,	4.9991720297e+02,	5.0008279702e+02,	-3.3118810023e-03
1.1610000000e-01,	4.2921823568e-04,	2.5001237173e+00,	4.9991733087e+02,	5.0008266913e+02,	-3.3067652015e-03
1.1620000000e-01,	4.2888781446e-04,	2.5001237602e+00,	4.9991745846e+02,	5.0008254153e+02,	-3.3016612792e-03
1.1630000000e-01,	4.2855790303e-04,	2.5001238031e+00,	4.9991758577e+02,	5.0008241423e+02,	-3.2965691987e-03
1.1640000000e-01,	4.2822850023e-04,	2.5001238459e+00,	4.9991771277e+02,	5.0008228722e+02,	-3.2914889231e-03
1.1650000000e-01,	4.2789960486e-04,	2.5001238887e+00,	4.9991783949e+02,	5.0008216051e+02,	-3.2864204159e-03
1.1660000000e-01,	4.2757121575e-04,	2.5001239315e+00,	4.9991796591e+02,	5.0008203409e+02,	-3.2813636406e-03
1.1670000000e-01,	4.2724333174e-04,	2.5001239743e+00,	4.9991809203e+02,	5.0008190796e+02,	-3.2763185611e-03
1.1680000000e-01,	4.2691595165e-04,	2.5001240170e+00,	4.9991821787e+02,	5.0008178212e+02,	-3.2712851411e-03
1.1690000000e-01,	4.2658907432e-04,	2.5001240596e+00,	4.9991834341e+02,	5.0008165658e+02,	-3.2662633447e-03
1.1700000000e-01,	4.2626269860e-04,	2.5001241023e+00,	4.9991846867e+02,	5.0008153132e+02,	-3.2612531360e-03
1.1710000000e-01,	4.2593682331e-04,	2.5001241449e+00,	4.9991859363e+02,	5.0008140636e+02,	-3.2562544792e-03
1.1720000000e-01,	4.2561144732e-04,	2.5001241875e+00,	4.9991871831e+02,	5.0008128168e+02,	-3.2512673388e-03
1.1730000000e-01,	4.2528656946e-04,	2.5001242300e+00,	4.9991884270e+02,	5.0008115729e+02,	-3.2462916793e-03
1.1740000000e-01,	4.2496218860e-04,	2.5001242725e+00,	4.9991896681e+02,	5.0008103318e+02,	-3.2413274654e-03
1.1750000000e-01,	4.2463830359e-04,	2.5001243150e+00,	4.9991909063e+02,	5.0008090936e+02,	-3.2363746620e-03
1.1760000000e-01,	4.2431491329e-04,	2.5001243575e+00,	4.9991921417e+02,	5.0008078583e+02,	-3.2314332339e-03
1.1770000000e-01,	4.2399201656e-04,	2.5001243999e+00,	4.9991933742e+02,	5.0008066257e+02,	-3.2265031463e-03
1.1780000000e-01,	4.2366961228e-04,	2.5001244423e+00,	4.9991946039e+02,	5.0008053961e+02,	-3.2215843644e-03
1.1790000000e-01,	4.2334769931e-04,	2.5001244846e+00,	4.9991958307e+02,	5.0008041692e+02,	-3.2166768536e-03
1.1800000000e-01,	4.2302627654e-04,	2.5001245269e+00,	4.9991970548e+02,	5.0008029451e+02,	-3.2117805793e-03
1.1810000000e-01,	4.2270534282e-04,	2.5001245692e+00,	4.9991982761e+02,	5.0008017238e+02,	-3.2068955072e-03
1.1820000000e-01,	4.2238489706e-04,	2.5001246115e+00,	4.9991994946e+02,	5.0008005054e+02,	-3.2020216031e-03
1.1830000000e-01,	4.2206493813e-04,	2.5001246537e+00,	4.9992007103e+02,	5.0007992897e+02,	-3.1971588328e-03
1.1840000000e-01,	4.2174546493e-04,	2.5001246959e+00,	4.9992019232e+02,	5.0007980768e+02,	-3.1923071623e-03
1.1850000000e-01,	4.2142647633e-04,	2.5001247380e+00,	4.9992031333e+02,	5.0007968666e+02,	-3.1874665579e-03
1.1860000000e-01,	4.2110797125e-04,	2.5001247802e+00,	4.9992043407e+02,	5.0007956592e+02,	-3.1826369857e-03
1.1870000000e-01,	4.2078994857e-04,	2.5001248223e+00,	4.9992055454e+02,	5.0007944546e+02,	-3.1778184122e-03
1.1880000000e-01,	4.2047240720e-04,	2.5001248643e+00,	4.9992067473e+02,	5.0007932527e+02,	-3.1730108039e-03
1.1890000000e-01,	4.2015534604e-04,	2.5001249064e+00,	4.9992079464e+02,	5.0007920535e+02,	-3.1682141275e-03
1.1900000000e-01,	4.1983876401e-04,	2.5001249484e+00,	4.9992091429e+02,	5.0007908571e+02,	-3.1634283498e-03
1.1910000000e-01,	4.1952266001e-04,	2.5001249903e+00,	4.9992103366e+02,	5.0007896633e+02,	-3.1586534376e-03
1.1920000000e-01,	4.1920703296e-04,	2.5001250323e+00,	4.9992115276e+02,	5.0007884723e+02,	-3.1538893581e-03
1.1930000000e-01,	4.1889188178e-04,	2.5001250742e+00,	4.9992127159e+02,	5.0007872840e+02,	-3.1491360783e-03
1.1940000000e-01,	4.1857720539e-04,	2.5001251160e+00,	4.9992139016e+02,	5.0007860984e+02,	-3.1443935657e-03
1.1950000000e-01,	4.1826300271e-04,	2.5001251579e+00,	4.9992150845e+02,	5.0007849154e+02,	-3.1396617875e-03
1.1960000000e-01,	4.1794927267e-04,	2.5001251997e+00,	4.9992162648e+02,	5.0007837351e+02,	-3.1349407114e-03
1.1970000000e-01,	4.1763601421e-04,	2.5001252415e+00,	4.9992174424e+02,	5.0007825575e+02,	-3.1302303050e-03
1.1980000000e-01,	4.1732322626e-04,	2.5001252832e+00,	4.9992186173e+02,	5.0007813826e+02,	-3.1255305360e-03
1.1990000000e-01,	4.1701090775e-04,	2.5001253249e+00,	4.9992197896e+02,	5.0007802103e+02,	-3.1208413725e-03
1.2000000000e-01,	4.1669905763e-04,	2.5001253666e+00,	4.9992209593e+02,	5.0007790407e+02,	-3.1161627824e-03
1.2010000000e-01,	4.1638767484e-04,	2.5001254083e+00,	4.9992221263e+02,	5.0007778736e+02,	-3.1114947338e-03
1.2020000000e-01,	4.1607675833e-04,	2.5001254499e+00,	4.9992232907e+02,	5.0007767093e+02,	-3.1068371951e-03
1.2030000000e-01,	4.1576630705e-04,	2.5001254915e+00,	4.9992244524e+02,	5.0007755475e+02,	-3.1021901346e-03
1.2040000000e-01,	4.1545631996e-04,	2.5001255330e+00,	4.9992256116e+02,	5.0007743883e+02,	-3.0975535208e-03
1.2050000000e-01,	4.1514679600e-04,	2.5001255746e+00,	4.9992267681e+02,	5.0007732318e+02,	-3.0929273224e-03
1.2060000000e-01,	4.1483773415e-04,	2.5001256161e+00,	4.9992279221e+02,	5.0007720778e+02,	-3.0883115081e-03
1.2070000000e-01,	4.1452913336e-04,	2.5001256575e+00,	4.9992290735e+02,	5.0007709265e+02,	-3.0837060467e-03
1.2080000000e-01,	4.1422099259e-04,	2.5001256990e+00,	4.9992302222e+02,	5.0007697777e+02,	-3.0791109073e-03
1.2090000000e-01,	4.1391331083e-04,	2.5001257404e+00,	4.9992313685e+02,	5.0007686315e+02,	-3.0745260589e-03
1.2100000000e-01,	4.1360608704e-04,	2.5001257818e+00,	4.9992325121e+02,	5.0007674878e+02,	-3.0699514708e-03
1.2110000000e-01,	4.1329932020e-04,	2.5001258231e+00,	4.9992336532e+02,	5.0007663467e+02,	-3.0653871122e-03
1.2120000000e-01,	4.1299300928e-04,	2.5001258644e+00,	4.9992347917e+02,	5.0007652082e+02,	-3.0608329527e-03
1.2130000000e-01,	4.1268715327e-04,	2.5001259057e+00,	4.9992359277e+02,	5.0007640722e+02,	-3.0562889617e-03
1.2140000000e-01,	4.1238175115e-04,	2.5001259470e+00,	4.9992370612e+02,	5.0007629387e+02,	-3.0517551089e-03
1.2150000000e-01,	4.1207680191e-04,	2.5001259882e+00,	4.9992381921e+02,	5.0007618078e+02,	-3.0472313641e-03
1.2160000000e-01,	4.1177230454e-04,	2.5001260294e+00,	4.9992393205e+02,	5.0007606794e+02,	-3.0427176973e-03
1.2170000000e-01,	4.1146825803e-04,	2.5001260705e+00,	4.9992404464e+02,	5.0007595535e+02,	-3.0382140784e-03
1.2180000000e-01,	4.1116466139e-04,	2.5001261117e+00,	4.9992415698e+02,	5.0007584301e+02,	-3.0337204775e-03
1.2190000000e-01,	4.1086151360e-04,	2.5001261528e+00,	4.9992426908e+02,	5.0007573092e+02,	-3.0292368649e-03
1.2200000000e-01,	4.1055881368e-04,	2.5001261938e+00,	4.9992438092e+02,	5.0007561908e+02,	-3.0247632108e-03
1.2210000000e-01,	4.1025656063e-04,	2.5001262349e+00,	4.9992449251e+02,	5.0007550748e+02,	-3.0202994859e-03
1.2220000000e-01,	4.0995475346e-04,	2.5001262759e+00,	4.9992460386e+02,	5.0007539614e+02,	-3.0158456606e-03
1.2230000000e-01,	4.0965339117e-04,	2.5001263169e+00,	4.9992471495e+02,	5.0007528504e+02,	-3.0114017055e-03
1.2240000000e-01,	4.0935247279e-04,	2.5001263578e+00,	4.9992482581e+02,	5.0007517419e+02,	-3.0069675915e-03
1.2250000000e-01,	4.0905199733e-04,	2.5001263987e+00,	4.9992493641e+02,	5.0007506358e+02,	-3.0025432895e-03
1.2260000000e-01,	4.0875196380e-04,	2.5001264396e+00,	4.9992504678e+02,	5.0007495322e+02,	-2.9981287704e-03
1.2270000000e-01,	4.0845237125e-04,	2.5001264805e+00,	4.9992515690e+02,	5.0007484310e+02,	-2.9937240054e-03
1.2280000000e-01,	4.0815321868e-04,	2.5001265213e+00,	4.9992526677e+02,	5.0007473322e+02,	-2.9893289657e-03
1.2290000000e-01,	4.0785450513e-04,	2.5001265621e+00,	4.9992537641e+02,	5.0007462359e+02,	-2.9849436225e-03
1.2300000000e-01,	4.0755622963e-04,	2.5001266029e+00,	4.9992548580e+02,	5.0007451420e+02,	-2.9805679474e-03
1.2310000000e-01,	4.0725839122e-04,	2.5001266436e+00,	4.9992559495e+02,	5.0007440504e+02,	-2.9762019117e-03
1.2320000000e-01,	4.0696098893e-04,	2.5001266843e+00,	4.9992570386e+02,	5.0007429613e+02,	-2.9718454873e-03
1.2330000000e-01,	4.0666402180e-04,	2.5001267250e+00,	4.9992581253e+02,	5.0007418746e+02,	-2.9674986457e-03
1.2340000000e-01,	4.0636748888e-04,	2.5001267657e+00,	4.9992592096e+02,	5.0007407903e+02,	-2.9631613589e-03
1.2350000000e-01,	4.0607138921e-04,	2.5001268063e+00,	4.9992602916e+02,	5.0007397084e+02,	-2.9588335988e-03
1.2360000000e-01,	4.0577572184e-04,	2.5001268469e+00,	4.9992613711e+02,	5.0007386288e+02,	-2.9545153373e-03
1.2370000000e-01,	4.0548048583e-04,	2.5001268875e+00,	4.9992624483e+02,	5.0007375516e+02,	-2.9502065468e-03
1.2380000000e-01,	4.0518568022e-04,	2.5001269280e+00,	4.9992635232e+02,	5.0007364768e+02,	-2.9459071995e-03
1.2390000000e-01,	4.0489130408e-04,	2.5001269685e+00,	4.9992645957e+02,	5.0007354043e+02,	-2.9416172676e-03
1.2400000000e-01,	4.0459735645e-04,	2.5001270090e+00,	4.9992656658e+02,	5.0007343341e+02,	-2.9373367236e-03
1.2410000000e-01,	4.0430383642e-04,	2.5001270494e+00,	4.9992667336e+02,	5.0007332664e+02,	-2.9330655402e-03
1.2420000000e-01,	4.0401074303e-04,	2.5001270898e+00,	4.9992677990e+02,	5.0007322009e+02,	-2.9288036900e-03
1.2430000000e-01,	4.0371807537e-04,	2.5001271302e+00,	4.9992688622e+02,	5.0007311378e+02,	-2.9245511456e-03
1.2440000000e-01,	4.0342583250e-04,	2.5001271706e+00,	4.9992699230e+02,	5.0007300769e+02,	-2.9203078801e-03
1.2450000000e-01,	4.0313401349e-04,	2.5001272109e+00,	4.9992709815e+02,	5.0007290184e+02,	-2.9160738663e-03
1.2460000000e-01,	4.0284261742e-04,	2.5001272512e+00,	4.9992720377e+02,	5.0007279622e+02,	-2.9118490772e-03
1.2470000000e-01,	4.0255164336e-04,	2.5001272915e+00,	4.9992730916e+02,	5.0007269083e+02,	-2.9076334861e-03
1.2480000000e-01,	4.0226109041e-04,	2.5001273317e+00,	4.9992741432e+02,	5.0007258567e+02,	-2.9034270663e-03
1.2490000000e-01,	4.0197095765e-04,	2.5001273719e+00,	4.9992751925e+02,	5.0007248074e+02,	-2.8992297909e-03
1.2500000000e-01,	4.0168124415e-04,	2.5001274121e+00,	4.9992762396e+02,	5.0007237604e+02,	-2.8950416335e-03
1.2510000000e-01,	4.0139194902e-04,	2.5001274523e+00,	4.9992772843e+02,	5.0007227156e+02,	-2.8908625677e-03
1.2520000000e-01,	4.0110307134e-04,	2.5001274924e+00,	4.9992783268e+02,	5.0007216731e+02,	-2.8866925671e-03
1.2530000000e-01,	4.0081461020e-04,	2.5001275325e+00,	4.9992793671e+02,	5.0007206329e+02,	-2.8825316053e-03
1.2540000000e-01,	4.0052656471e-04,	2.5001275725e+00,	4.9992804051e+02,	5.0007195949e+02,	-2.8783796563e-03
1.2550000000e-01,	4.0023893397e-04,	2.5001276126e+00,	4.9992814408e+02,	5.0007185591e+02,	-2.8742366939e-03
1.2560000000e-01,	3.9995171708e-04,	2.5001276526e+00,	4.9992824743e+02,	5.0007175256e+02,	-2.8701026922e-03
1.2570000000e-01,	3.9966491313e-04,	2.5001276926e+00,	4.9992835056e+02,	5.0007164944e+02,	-2.8659776253e-03
1.2580000000e-01,	3.9937852125e-04,	2.5001277325e+00,	4.9992845346e+02,	5.0007154653e+02,	-2.8618614674e-03
1.2590000000e-01,	3.9909254054e-04,	2.5001277725e+00,	4.9992855614e+02,	5.0007144385e+02,	-2.8577541928e-03
