t,	v,	x,	p1,	p2,	a
1.3230000000e-01,	4.0246766294e-04,	2.5000347750e+00,	4.9992733957e+02,	5.0007266043e+02,	-2.9064173619e-03
1.3240000000e-01,	4.0217723147e-04,	2.5000348152e+00,	4.9992744466e+02,	5.0007255534e+02,	-2.9022135864e-03
1.3250000000e-01,	4.0188721992e-04,	2.5000348554e+00,	4.9992754953e+02,	5.0007245047e+02,	-2.8980189479e-03
1.3260000000e-01,	4.0159762738e-04,	2.5000348956e+00,	4.9992765416e+02,	5.0007234583e+02,	-2.8938334197e-03
1.3270000000e-01,	4.0130845294e-04,	2.5000349357e+00,	4.9992775857e+02,	5.0007224142e+02,	-2.8896569754e-03
1.3280000000e-01,	4.0101969568e-04,	2.5000349758e+00,	4.9992786276e+02,	5.0007213724e+02,	-2.8854895886e-03
1.3290000000e-01,	4.0073135472e-04,	2.5000350159e+00,	4.9992796672e+02,	5.0007203328e+02,	-2.8813312332e-03
1.3300000000e-01,	4.0044342914e-04,	2.5000350560e+00,	4.9992807045e+02,	5.0007192955e+02,	-2.8771818830e-03
1.3310000000e-01,	4.0015591804e-04,	2.5000350960e+00,	4.9992817396e+02,	5.0007182604e+02,	-2.8730415119e-03
1.3320000000e-01,	3.9986882054e-04,	2.5000351360e+00,	4.9992827725e+02,	5.0007172275e+02,	-2.8689100941e-03
1.3330000000e-01,	3.9958213573e-04,	2.5000351760e+00,	4.9992838031e+02,	5.0007161969e+02,	-2.8647876035e-03
1.3340000000e-01,	3.9929586272e-04,	2.5000352159e+00,	4.9992848315e+02,	5.0007151685e+02,	-2.8606740145e-03
1.3350000000e-01,	3.9901000063e-04,	2.5000352558e+00,	4.9992858577e+02,	5.0007141423e+02,	-2.8565693014e-03
1.3360000000e-01,	3.9872454856e-04,	2.5000352957e+00,	4.9992868816e+02,	5.0007131184e+02,	-2.8524734386e-03
1.3370000000e-01,	3.9843950564e-04,	2.5000353356e+00,	4.9992879034e+02,	5.0007120966e+02,	-2.8483864006e-03
1.3380000000e-01,	3.9815487099e-04,	2.5000353754e+00,	4.9992889230e+02,	5.0007110770e+02,	-2.8443081620e-03
1.3390000000e-01,	3.9787064372e-04,	2.5000354152e+00,	4.9992899403e+02,	5.0007100597e+02,	-2.8402386976e-03
1.3400000000e-01,	3.9758682296e-04,	2.5000354550e+00,	4.9992909555e+02,	5.0007090445e+02,	-2.8361779820e-03
1.3410000000e-01,	3.9730340783e-04,	2.5000354947e+00,	4.9992919685e+02,	5.0007080315e+02,	-2.8321259902e-03
1.3420000000e-01,	3.9702039747e-04,	2.5000355345e+00,	4.9992929793e+02,	5.0007070207e+02,	-2.8280826972e-03
1.3430000000e-01,	3.9673779100e-04,	2.5000355741e+00,	4.9992939880e+02,	5.0007060120e+02,	-2.8240480780e-03
1.3440000000e-01,	3.9645558757e-04,	2.5000356138e+00,	4.9992949945e+02,	5.0007050055e+02,	-2.8200221077e-03
1.3450000000e-01,	3.9617378629e-04,	2.5000356534e+00,	4.9992959988e+02,	5.0007040012e+02,	-2.8160047616e-03
1.3460000000e-01,	3.9589238633e-04,	2.5000356930e+00,	4.9992970010e+02,	5.0007029990e+02,	-2.8119960150e-03
1.3470000000e-01,	3.9561138681e-04,	2.5000357326e+00,	4.9992980010e+02,	5.0007019990e+02,	-2.8079958434e-03
1.3480000000e-01,	3.9533078687e-04,	2.5000357722e+00,	4.9992989989e+02,	5.0007010010e+02,	-2.8040042221e-03
1.3490000000e-01,	3.9505058568e-04,	2.5000358117e+00,	4.9992999947e+02,	5.0007000053e+02,	-2.8000211269e-03
1.3500000000e-01,	3.9477078237e-04,	2.5000358512e+00,	4.9993009884e+02,	5.0006990116e+02,	-2.7960465333e-03
1.3510000000e-01,	3.9449137609e-04,	2.5000358906e+00,	4.9993019799e+02,	5.0006980201e+02,	-2.7920804173e-03
1.3520000000e-01,	3.9421236600e-04,	2.5000359301e+00,	4.9993029693e+02,	5.0006970307e+02,	-2.7881227545e-03
1.3530000000e-01,	3.9393375126e-04,	2.5000359695e+00,	4.9993039566e+02,	5.0006960434e+02,	-2.7841735209e-03
1.3540000000e-01,	3.9365553102e-04,	2.5000360089e+00,	4.9993049418e+02,	5.0006950582e+02,	-2.7802326926e-03
1.3550000000e-01,	3.9337770444e-04,	2.5000360482e+00,	4.9993059249e+02,	5.0006940751e+02,	-2.7763002457e-03
1.3560000000e-01,	3.9310027069e-04,	2.5000360875e+00,	4.9993069060e+02,	5.0006930940e+02,	-2.7723761563e-03
1.3570000000e-01,	3.9282322893e-04,	2.5000361268e+00,	4.9993078849e+02,	5.0006921151e+02,	-2.7684604008e-03
1.3580000000e-01,	3.9254657833e-04,	2.5000361661e+00,	4.9993088618e+02,	5.0006911382e+02,	-2.7645529554e-03
1.3590000000e-01,	3.9227031806e-04,	2.5000362053e+00,	4.9993098365e+02,	5.0006901634e+02,	-2.7606537967e-03
1.3600000000e-01,	3.9199444730e-04,	2.5000362445e+00,	4.9993108093e+02,	5.0006891907e+02,	-2.7567629011e-03
1.3610000000e-01,	3.9171896521e-04,	2.5000362837e+00,	4.9993117799e+02,	5.0006882201e+02,	-2.7528802454e-03
1.3620000000e-01,	3.9144387097e-04,	2.5000363229e+00,	4.9993127485e+02,	5.0006872514e+02,	-2.7490058061e-03
1.3630000000e-01,	3.9116916377e-04,	2.5000363620e+00,	4.9993137151e+02,	5.0006862849e+02,	-2.7451395600e-03
1.3640000000e-01,	3.9089484279e-04,	2.5000364011e+00,	4.9993146796e+02,	5.0006853204e+02,	-2.7412814841e-03
1.3650000000e-01,	3.9062090720e-04,	2.5000364402e+00,	4.9993156421e+02,	5.0006843579e+02,	-2.7374315552e-03
1.3660000000e-01,	3.9034735621e-04,	2.5000364792e+00,	4.9993166026e+02,	5.0006833974e+02,	-2.7335897503e-03
1.3670000000e-01,	3.9007418898e-04,	2.5000365183e+00,	4.9993175610e+02,	5.0006824390e+02,	-2.7297560467e-03
1.3680000000e-01,	3.8980140473e-04,	2.5000365573e+00,	4.9993185174e+02,	5.0006814826e+02,	-2.7259304214e-03
1.3690000000e-01,	3.8952900263e-04,	2.5000365962e+00,	4.9993194718e+02,	5.0006805282e+02,	-2.7221128517e-03
1.3700000000e-01,	3.8925698189e-04,	2.5000366352e+00,	4.9993204242e+02,	5.0006795758e+02,	-2.7183033150e-03
1.3710000000e-01,	3.8898534170e-04,	2.5000366741e+00,	4.9993213745e+02,	5.0006786254e+02,	-2.7145017887e-03
1.3720000000e-01,	3.8871408127e-04,	2.5000367130e+00,	4.9993223229e+02,	5.0006776771e+02,	-2.7107082503e-03
1.3730000000e-01,	3.8844319979e-04,	2.5000367518e+00,	4.9993232693e+02,	5.0006767307e+02,	-2.7069226773e-03
1.3740000000e-01,	3.8817269647e-04,	2.5000367907e+00,	4.9993242137e+02,	5.0006757863e+02,	-2.7031450476e-03
1.3750000000e-01,	3.8790257051e-04,	2.5000368295e+00,	4.9993251562e+02,	5.0006748438e+02,	-2.6993753387e-03
1.3760000000e-01,	3.8763282113e-04,	2.5000368682e+00,	4.9993260966e+02,	5.0006739034e+02,	-2.6956135285e-03
1.3770000000e-01,	3.8736344754e-04,	2.5000369070e+00,	4.9993270351e+02,	5.0006729649e+02,	-2.6918595949e-03
1.3780000000e-01,	3.8709444895e-04,	2.5000369457e+00,	4.9993279716e+02,	5.0006720284e+02,	-2.6881135158e-03
1.3790000000e-01,	3.8682582458e-04,	2.5000369844e+00,	4.9993289062e+02,	5.0006710938e+02,	-2.6843752694e-03
1.3800000000e-01,	3.8655757364e-04,	2.5000370231e+00,	4.9993298388e+02,	5.0006701612e+02,	-2.6806448338e-03
1.3810000000e-01,	3.8628969535e-04,	2.5000370617e+00,	4.9993307694e+02,	5.0006692305e+02,	-2.6769221871e-03
1.3820000000e-01,	3.8602218894e-04,	2.5000371003e+00,	4.9993316982e+02,	5.0006683018e+02,	-2.6732073076e-03
1.3830000000e-01,	3.8575505363e-04,	2.5000371389e+00,	4.9993326249e+02,	5.0006673750e+02,	-2.6695001738e-03
1.3840000000e-01,	3.8548828865e-04,	2.5000371775e+00,	4.9993335498e+02,	5.0006664502e+02,	-2.6658007639e-03
1.3850000000e-01,	3.8522189322e-04,	2.5000372160e+00,	4.9993344727e+02,	5.0006655273e+02,	-2.6621090566e-03
1.3860000000e-01,	3.8495586658e-04,	2.5000372545e+00,	4.9993353937e+02,	5.0006646063e+02,	-2.6584250304e-03
1.3870000000e-01,	3.8469020796e-04,	2.5000372930e+00,	4.9993363128e+02,	5.0006636872e+02,	-2.6547486640e-03
1.3880000000e-01,	3.8442491660e-04,	2.5000373315e+00,	4.9993372300e+02,	5.0006627700e+02,	-2.6510799360e-03
1.3890000000e-01,	3.8415999172e-04,	2.5000373699e+00,	4.9993381453e+02,	5.0006618547e+02,	-2.6474188254e-03
1.3900000000e-01,	3.8389543258e-04,	2.5000374083e+00,	4.9993390587e+02,	5.0006609413e+02,	-2.6437653110e-03
1.3910000000e-01,	3.8363123841e-04,	2.5000374467e+00,	4.9993399701e+02,	5.0006600298e+02,	-2.6401193717e-03
1.3920000000e-01,	3.8336740845e-04,	2.5000374850e+00,	4.9993408797e+02,	5.0006591202e+02,	-2.6364809865e-03
1.3930000000e-01,	3.8310394196e-04,	2.5000375233e+00,	4.9993417875e+02,	5.0006582125e+02,	-2.6328501346e-03
1.3940000000e-01,	3.8284083817e-04,	2.5000375616e+00,	4.9993426933e+02,	5.0006573067e+02,	-2.6292267951e-03
1.3950000000e-01,	3.8257809635e-04,	2.5000375999e+00,	4.9993435973e+02,	5.0006564027e+02,	-2.6256109473e-03
1.3960000000e-01,	3.8231571574e-04,	2.5000376382e+00,	4.9993444993e+02,	5.0006555006e+02,	-2.6220025705e-03
1.3970000000e-01,	3.8205369559e-04,	2.5000376764e+00,	4.9993453996e+02,	5.0006546004e+02,	-2.6184016441e-03
1.3980000000e-01,	3.8179203516e-04,	2.5000377146e+00,	4.9993462980e+02,	5.0006537020e+02,	-2.6148081474e-03
1.3990000000e-01,	3.8153073371e-04,	2.5000377527e+00,	4.9993471945e+02,	5.0006528055e+02,	-2.6112220602e-03
1.4000000000e-01,	3.8126979050e-04,	2.5000377909e+00,	4.9993480892e+02,	5.0006519108e+02,	-2.6076433618e-03
1.4010000000e-01,	3.8100920479e-04,	2.5000378290e+00,	4.9993489820e+02,	5.0006510180e+02,	-2.6040720321e-03
1.4020000000e-01,	3.8074897585e-04,	2.5000378671e+00,	4.9993498730e+02,	5.0006501270e+02,	-2.6005080507e-03
1.4030000000e-01,	3.8048910294e-04,	2.5000379051e+00,	4.9993507621e+02,	5.0006492378e+02,	-2.5969513975e-03
1.4040000000e-01,	3.8022958533e-04,	2.5000379432e+00,	4.9993516495e+02,	5.0006483505e+02,	-2.5934020524e-03
1.4050000000e-01,	3.7997042229e-04,	2.5000379812e+00,	4.9993525350e+02,	5.0006474650e+02,	-2.5898599952e-03
1.4060000000e-01,	3.7971161309e-04,	2.5000380192e+00,	4.9993534187e+02,	5.0006465813e+02,	-2.5863252060e-03
1.4070000000e-01,	3.7945315700e-04,	2.5000380571e+00,	4.9993543006e+02,	5.0006456994e+02,	-2.5827976649e-03
1.4080000000e-01,	3.7919505331e-04,	2.5000380951e+00,	4.9993551807e+02,	5.0006448193e+02,	-2.5792773521e-03
1.4090000000e-01,	3.7893730129e-04,	2.5000381330e+00,	4.9993560589e+02,	5.0006439411e+02,	-2.5757642477e-03
1.4100000000e-01,	3.7867990022e-04,	2.5000381708e+00,	4.9993569354e+02,	5.0006430646e+02,	-2.5722583321e-03
1.4110000000e-01,	3.7842284939e-04,	2.5000382087e+00,	4.9993578101e+02,	5.0006421899e+02,	-2.5687595855e-03
1.4120000000e-01,	3.7816614807e-04,	2.5000382465e+00,	4.9993586830e+02,	5.0006413170e+02,	-2.5652679885e-03
1.4130000000e-01,	3.7790979555e-04,	2.5000382843e+00,	4.9993595541e+02,	5.0006404459e+02,	-2.5617835216e-03
1.4140000000e-01,	3.7765379113e-04,	2.5000383221e+00,	4.9993604235e+02,	5.0006395765e+02,	-2.5583061651e-03
1.4150000000e-01,	3.7739813408e-04,	2.5000383599e+00,	4.9993612910e+02,	5.0006387090e+02,	-2.5548358999e-03
1.4160000000e-01,	3.7714282371e-04,	2.5000383976e+00,	4.9993621568e+02,	5.0006378432e+02,	-2.5513727066e-03
1.4170000000e-01,	3.7688785931e-04,	2.5000384353e+00,	4.9993630209e+02,	5.0006369791e+02,	-2.5479165659e-03
1.4180000000e-01,	3.7663324016e-04,	2.5000384730e+00,	4.9993638831e+02,	5.0006361169e+02,	-2.5444674587e-03
1.4190000000e-01,	3.7637896558e-04,	2.5000385106e+00,	4.9993647437e+02,	5.0006352563e+02,	-2.5410253658e-03
1.4200000000e-01,	3.7612503486e-04,	2.5000385482e+00,	4.9993656024e+02,	5.0006343976e+02,	-2.5375902682e-03
1.4210000000e-01,	3.7587144729e-04,	2.5000385858e+00,	4.9993664595e+02,	5.0006335405e+02,	-2.5341621469e-03
1.4220000000e-01,	3.7561820219e-04,	2.5000386234e+00,	4.9993673147e+02,	5.0006326852e+02,	-2.5307409830e-03
1.4230000000e-01,	3.7536529887e-04,	2.5000386610e+00,	4.9993681683e+02,	5.0006318317e+02,	-2.5273267577e-03
1.4240000000e-01,	3.7511273661e-04,	2.5000386985e+00,	4.9993690201e+02,	5.0006309799e+02,	-2.5239194521e-03
1.4250000000e-01,	3.7486051475e-04,	2.5000387360e+00,	4.9993698702e+02,	5.0006301298e+02,	-2.5205190475e-03
1.4260000000e-01,	3.7460863257e-04,	2.5000387735e+00,	4.9993707186e+02,	5.0006292814e+02,	-2.5171255252e-03
1.4270000000e-01,	3.7435708941e-04,	2.5000388109e+00,	4.9993715653e+02,	5.0006284347e+02,	-2.5137388668e-03
1.4280000000e-01,	3.7410588457e-04,	2.5000388483e+00,	4.9993724102e+02,	5.0006275898e+02,	-2.5103590535e-03
1.4290000000e-01,	3.7385501737e-04,	2.5000388857e+00,	4.9993732535e+02,	5.0006267465e+02,	-2.5069860670e-03
1.4300000000e-01,	3.7360448713e-04,	2.5000389231e+00,	4.9993740950e+02,	5.0006259050e+02,	-2.5036198888e-03
1.4310000000e-01,	3.7335429317e-04,	2.5000389605e+00,	4.9993749349e+02,	5.0006250651e+02,	-2.5002605005e-03
1.4320000000e-01,	3.7310443481e-04,	2.5000389978e+00,	4.9993757730e+02,	5.0006242270e+02,	-2.4969078840e-03
1.4330000000e-01,	3.7285491137e-04,	2.5000390351e+00,	4.9993766095e+02,	5.0006233905e+02,	-2.4935620209e-03
1.4340000000e-01,	3.7260572218e-04,	2.5000390724e+00,	4.9993774443e+02,	5.0006225557e+02,	-2.4902228931e-03
1.4350000000e-01,	3.7235686656e-04,	2.5000391096e+00,	4.9993782774e+02,	5.0006217226e+02,	-2.4868904825e-03
1.4360000000e-01,	3.7210834386e-04,	2.5000391468e+00,	4.9993791088e+02,	5.0006208912e+02,	-2.4835647710e-03
1.4370000000e-01,	3.7186015339e-04,	2.5000391840e+00,	4.9993799386e+02,	5.0006200614e+02,	-2.4802457407e-03
1.4380000000e-01,	3.7161229449e-04,	2.5000392212e+00,	4.9993807666e+02,	5.0006192333e+02,	-2.4769333736e-03
1.4390000000e-01,	3.7136476649e-04,	2.5000392583e+00,	4.9993815931e+02,	5.0006184069e+02,	-2.4736276519e-03
1.4400000000e-01,	3.7111756874e-04,	2.5000392955e+00,	4.9993824179e+02,	5.0006175821e+02,	-2.4703285578e-03
1.4410000000e-01,	3.7087070056e-04,	2.5000393326e+00,	4.9993832410e+02,	5.0006167590e+02,	-2.4670360735e-03
1.4420000000e-01,	3.7062416130e-04,	2.5000393696e+00,	4.9993840624e+02,	5.0006159375e+02,	-2.4637501813e-03
1.4430000000e-01,	3.7037795030e-04,	2.5000394067e+00,	4.9993848823e+02,	5.0006151177e+02,	-2.4604708637e-03
1.4440000000e-01,	3.7013206691e-04,	2.5000394437e+00,	4.9993857005e+02,	5.0006142995e+02,	-2.4571981030e-03
1.4450000000e-01,	3.6988651047e-04,	2.5000394807e+00,	4.9993865170e+02,	5.0006134830e+02,	-2.4539318818e-03
1.4460000000e-01,	3.6964128032e-04,	2.5000395177e+00,	4.9993873319e+02,	5.0006126680e+02,	-2.4506721825e-03
1.4470000000e-01,	3.6939637581e-04,	2.5000395546e+00,	4.9993881452e+02,	5.0006118547e+02,	-2.4474189879e-03
1.4480000000e-01,	3.6915179630e-04,	2.5000395916e+00,	4.9993889569e+02,	5.0006110431e+02,	-2.4441722805e-03
1.4490000000e-01,	3.6890754114e-04,	2.5000396285e+00,	4.9993897670e+02,	5.0006102330e+02,	-2.4409320432e-03
1.4500000000e-01,	3.6866360968e-04,	2.5000396654e+00,	4.9993905754e+02,	5.0006094246e+02,	-2.4376982586e-03
1.4510000000e-01,	3.6842000127e-04,	2.5000397022e+00,	4.9993913823e+02,	5.0006086177e+02,	-2.4344709097e-03
1.4520000000e-01,	3.6817671528e-04,	2.5000397390e+00,	4.9993921875e+02,	5.0006078125e+02,	-2.4312499792e-03
1.4530000000e-01,	3.6793375106e-04,	2.5000397758e+00,	4.9993929911e+02,	5.0006070089e+02,	-2.4280354503e-03
1.4540000000e-01,	3.6769110798e-04,	2.5000398126e+00,	4.9993937932e+02,	5.0006062068e+02,	-2.4248273059e-03
1.4550000000e-01,	3.6744878539e-04,	2.5000398494e+00,	4.9993945936e+02,	5.0006054064e+02,	-2.4216255290e-03
1.4560000000e-01,	3.6720678266e-04,	2.5000398861e+00,	4.9993953925e+02,	5.0006046075e+02,	-2.4184301028e-03
1.4570000000e-01,	3.6696509916e-04,	2.5000399228e+00,	4.9993961897e+02,	5.0006038102e+02,	-2.4152410105e-03
1.4580000000e-01,	3.6672373425e-04,	2.5000399595e+00,	4.9993969854e+02,	5.0006030146e+02,	-2.4120582353e-03
1.4590000000e-01,	3.6648268730e-04,	2.5000399962e+00,	4.9993977796e+02,	5.0006022204e+02,	-2.4088817604e-03
1.4600000000e-01,	3.6624195769e-04,	2.5000400328e+00,	4.9993985721e+02,	5.0006014279e+02,	-2.4057115693e-03
1.4610000000e-01,	3.6600154478e-04,	2.5000400694e+00,	4.9993993631e+02,	5.0006006369e+02,	-2.4025476454e-03
1.4620000000e-01,	3.6576144795e-04,	2.5000401060e+00,	4.9994001525e+02,	5.0005998475e+02,	-2.3993899720e-03
1.4630000000e-01,	3.6552166658e-04,	2.5000401426e+00,	4.9994009404e+02,	5.0005990596e+02,	-2.3962385328e-03
1.4640000000e-01,	3.6528220004e-04,	2.5000401791e+00,	4.9994017267e+02,	5.0005982733e+02,	-2.3930933112e-03
1.4650000000e-01,	3.6504304771e-04,	2.5000402156e+00,	4.9994025114e+02,	5.0005974886e+02,	-2.3899542910e-03
1.4660000000e-01,	3.6480420897e-04,	2.5000402521e+00,	4.9994032946e+02,	5.0005967054e+02,	-2.3868214557e-03
1.4670000000e-01,	3.6456568321e-04,	2.5000402886e+00,	4.9994040763e+02,	5.0005959237e+02,	-2.3836947891e-03
1.4680000000e-01,	3.6432746981e-04,	2.5000403250e+00,	4.9994048564e+02,	5.0005951436e+02,	-2.3805742750e-03
1.4690000000e-01,	3.6408956815e-04,	2.5000403615e+00,	4.9994056350e+02,	5.0005943650e+02,	-2.3774598972e-03
1.4700000000e-01,	3.6385197763e-04,	2.5000403979e+00,	4.9994064121e+02,	5.0005935879e+02,	-2.3743516396e-03
1.4710000000e-01,	3.6361469762e-04,	2.5000404342e+00,	4.9994071876e+02,	5.0005928124e+02,	-2.3712494861e-03
1.4720000000e-01,	3.6337772753e-04,	2.5000404706e+00,	4.9994079616e+02,	5.0005920383e+02,	-2.3681534208e-03
1.4730000000e-01,	3.6314106673e-04,	2.5000405069e+00,	4.9994087341e+02,	5.0005912659e+02,	-2.3650634277e-03
1.4740000000e-01,	3.6290471464e-04,	2.5000405432e+00,	4.9994095051e+02,	5.0005904949e+02,	-2.3619794908e-03
1.4750000000e-01,	3.6266867064e-04,	2.5000405795e+00,	4.9994102746e+02,	5.0005897254e+02,	-2.3589015944e-03
1.4760000000e-01,	3.6243293412e-04,	2.5000406157e+00,	4.9994110426e+02,	5.0005889574e+02,	-2.3558297227e-03
1.4770000000e-01,	3.6219750449e-04,	2.5000406520e+00,	4.9994118090e+02,	5.0005881910e+02,	-2.3527638598e-03
1.4780000000e-01,	3.6196238115e-04,	2.5000406882e+00,	4.9994125740e+02,	5.0005874260e+02,	-2.3497039901e-03
1.4790000000e-01,	3.6172756349e-04,	2.5000407244e+00,	4.9994133375e+02,	5.0005866625e+02,	-2.3466500980e-03
1.4800000000e-01,	3.6149305093e-04,	2.5000407605e+00,	4.9994140995e+02,	5.0005859005e+02,	-2.3436021678e-03
1.4810000000e-01,	3.6125884286e-04,	2.5000407967e+00,	4.9994148599e+02,	5.0005851400e+02,	-2.3405601841e-03
1.4820000000e-01,	3.6102493869e-04,	2.5000408328e+00,	4.9994156190e+02,	5.0005843810e+02,	-2.3375241313e-03
1.4830000000e-01,	3.6079133784e-04,	2.5000408689e+00,	4.9994163765e+02,	5.0005836235e+02,	-2.3344939940e-03
1.4840000000e-01,	3.6055803970e-04,	2.5000409049e+00,	4.9994171326e+02,	5.0005828674e+02,	-2.3314697568e-03
1.4850000000e-01,	3.6032504369e-04,	2.5000409410e+00,	4.9994178871e+02,	5.0005821128e+02,	-2.3284514044e-03
1.4860000000e-01,	3.6009234922e-04,	2.5000409770e+00,	4.9994186403e+02,	5.0005813597e+02,	-2.3254389214e-03
1.4870000000e-01,	3.5985995571e-04,	2.5000410130e+00,	4.9994193919e+02,	5.0005806081e+02,	-2.3224322927e-03
1.4880000000e-01,	3.5962786257e-04,	2.5000410490e+00,	4.9994201421e+02,	5.0005798579e+02,	-2.3194315030e-03
1.4890000000e-01,	3.5939606922e-04,	2.5000410849e+00,	4.9994208909e+02,	5.0005791091e+02,	-2.3164365373e-03
1.4900000000e-01,	3.5916457507e-04,	2.5000411208e+00,	4.9994216381e+02,	5.0005783618e+02,	-2.3134473803e-03
1.4910000000e-01,	3.5893337955e-04,	2.5000411568e+00,	4.9994223840e+02,	5.0005776160e+02,	-2.3104640171e-03
1.4920000000e-01,	3.5870248207e-04,	2.5000411926e+00,	4.9994231284e+02,	5.0005768716e+02,	-2.3074864327e-03
1.4930000000e-01,	3.5847188207e-04,	2.5000412285e+00,	4.9994238713e+02,	5.0005761286e+02,	-2.3045146122e-03
1.4940000000e-01,	3.5824157896e-04,	2.5000412643e+00,	4.9994246129e+02,	5.0005753871e+02,	-2.3015485405e-03
1.4950000000e-01,	3.5801157217e-04,	2.5000413001e+00,	4.9994253529e+02,	5.0005746470e+02,	-2.2985882030e-03
1.4960000000e-01,	3.5778186113e-04,	2.5000413359e+00,	4.9994260916e+02,	5.0005739084e+02,	-2.2956335848e-03
1.4970000000e-01,	3.5755244526e-04,	2.5000413717e+00,	4.9994268288e+02,	5.0005731712e+02,	-2.2926846710e-03
1.4980000000e-01,	3.5732332400e-04,	2.5000414074e+00,	4.9994275646e+02,	5.0005724354e+02,	-2.2897414472e-03
1.4990000000e-01,	3.5709449678e-04,	2.5000414432e+00,	4.9994282990e+02,	5.0005717010e+02,	-2.2868038985e-03
1.5000000000e-01,	3.5686596303e-04,	2.5000414789e+00,	4.9994290320e+02,	5.0005709680e+02,	-2.2838720103e-03
1.5010000000e-01,	3.5663772219e-04,	2.5000415145e+00,	4.9994297636e+02,	5.0005702364e+02,	-2.2809457682e-03
1.5020000000e-01,	3.5640977369e-04,	2.5000415502e+00,	4.9994304937e+02,	5.0005695063e+02,	-2.2780251575e-03
1.5030000000e-01,	3.5618211697e-04,	2.5000415858e+00,	4.9994312225e+02,	5.0005687775e+02,	-2.2751101639e-03
1.5040000000e-01,	3.5595475147e-04,	2.5000416214e+00,	4.9994319498e+02,	5.0005680502e+02,	-2.2722007728e-03
1.5050000000e-01,	3.5572767663e-04,	2.5000416570e+00,	4.9994326758e+02,	5.0005673242e+02,	-2.2692969700e-03
1.5060000000e-01,	3.5550089189e-04,	2.5000416926e+00,	4.9994334003e+02,	5.0005665997e+02,	-2.2663987410e-03
1.5070000000e-01,	3.5527439670e-04,	2.5000417281e+00,	4.9994341235e+02,	5.0005658765e+02,	-2.2635060717e-03
1.5080000000e-01,	3.5504819050e-04,	2.5000417636e+00,	4.9994348453e+02,	5.0005651547e+02,	-2.2606189477e-03
1.5090000000e-01,	3.5482227273e-04,	2.5000417991e+00,	4.9994355657e+02,	5.0005644343e+02,	-2.2577373548e-03
1.5100000000e-01,	3.5459664284e-04,	2.5000418346e+00,	4.9994362847e+02,	5.0005637153e+02,	-2.2548612790e-03
1.5110000000e-01,	3.5437130029e-04,	2.5000418700e+00,	4.9994370023e+02,	5.0005629977e+02,	-2.2519907061e-03
1.5120000000e-01,	3.5414624452e-04,	2.5000419055e+00,	4.9994377186e+02,	5.0005622814e+02,	-2.2491256221e-03
1.5130000000e-01,	3.5392147498e-04,	2.5000419409e+00,	4.9994384335e+02,	5.0005615665e+02,	-2.2462660129e-03
1.5140000000e-01,	3.5369699113e-04,	2.5000419762e+00,	4.9994391470e+02,	5.0005608530e+02,	-2.2434118646e-03
1.5150000000e-01,	3.5347279243e-04,	2.5000420116e+00,	4.9994398592e+02,	5.0005601408e+02,	-2.2405631632e-03
1.5160000000e-01,	3.5324887832e-04,	2.5000420469e+00,	4.9994405700e+02,	5.0005594300e+02,	-2.2377198949e-03
1.5170000000e-01,	3.5302524827e-04,	2.5000420823e+00,	4.9994412795e+02,	5.0005587205e+02,	-2.2348820459e-03
1.5180000000e-01,	3.5280190173e-04,	2.5000421175e+00,	4.9994419876e+02,	5.0005580124e+02,	-2.2320496023e-03
1.5190000000e-01,	3.5257883817e-04,	2.5000421528e+00,	4.9994426944e+02,	5.0005573056e+02,	-2.2292225505e-03
1.5200000000e-01,	3.5235605704e-04,	2.5000421881e+00,	4.9994433998e+02,	5.0005566002e+02,	-2.2264008766e-03
1.5210000000e-01,	3.5213355781e-04,	2.5000422233e+00,	4.9994441039e+02,	5.0005558961e+02,	-2.2235845671e-03
1.5220000000e-01,	3.5191133995e-04,	2.5000422585e+00,	4.9994448066e+02,	5.0005551934e+02,	-2.2207736083e-03
1.5230000000e-01,	3.5168940291e-04,	2.5000422937e+00,	4.9994455080e+02,	5.0005544920e+02,	-2.2179679867e-03
1.5240000000e-01,	3.5146774617e-04,	2.5000423288e+00,	4.9994462081e+02,	5.0005537919e+02,	-2.2151676887e-03
1.5250000000e-01,	3.5124636920e-04,	2.5000423640e+00,	4.9994469068e+02,	5.0005530932e+02,	-2.2123727008e-03
1.5260000000e-01,	3.5102527146e-04,	2.5000423991e+00,	4.9994476042e+02,	5.0005523957e+02,	-2.2095830097e-03
1.5270000000e-01,	3.5080445242e-04,	2.5000424342e+00,	4.9994483003e+02,	5.0005516996e+02,	-2.2067986018e-03
1.5280000000e-01,	3.5058391156e-04,	2.5000424692e+00,	4.9994489951e+02,	5.0005510049e+02,	-2.2040194639e-03
