t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.3159730474e-03,	2.4998418883e+00,	4.5955216765e+02,	5.4888263658e+02,	-1.7866093786e+00
2.1200000000e-02,	-1.4899471155e-03,	2.4998417480e+00,	4.6179409076e+02,	5.4644404599e+02,	-1.6929991048e+00
2.1300000000e-02,	-1.6546002861e-03,	2.4998415907e+00,	4.6401508610e+02,	5.4402565413e+02,	-1.6002113605e+00
2.1400000000e-02,	-1.8100207912e-03,	2.4998414173e+00,	4.6621209884e+02,	5.4163038500e+02,	-1.5083657230e+00
2.1500000000e-02,	-1.9563088201e-03,	2.4998412290e+00,	4.6838206815e+02,	5.3926115672e+02,	-1.4175817715e+00
2.1600000000e-02,	-2.0935765234e-03,	2.4998410264e+00,	4.7052192412e+02,	5.3692088236e+02,	-1.3279791648e+00
2.1700000000e-02,	-2.2219480259e-03,	2.4998408105e+00,	4.7262858367e+02,	5.3461247140e+02,	-1.2396777546e+00
2.1800000000e-02,	-2.3415594535e-03,	2.4998405823e+00,	4.7469894495e+02,	5.3233883185e+02,	-1.1527977380e+00
2.1900000000e-02,	-2.4525589774e-03,	2.4998403425e+00,	4.7672988008e+02,	5.3010287333e+02,	-1.0674598650e+00
2.2000000000e-02,	-2.5551068825e-03,	2.4998400921e+00,	4.7871822557e+02,	5.2790751115e+02,	-9.8378571158e-01
2.2100000000e-02,	-2.6493756674e-03,	2.4998398318e+00,	4.8066076975e+02,	5.2575567182e+02,	-9.0189804138e-01
2.2200000000e-02,	-2.7355501853e-03,	2.4998395624e+00,	4.8255423616e+02,	5.2365030028e+02,	-8.2192128240e-01
2.2300000000e-02,	-2.8138278416e-03,	2.4998392849e+00,	4.8439526150e+02,	5.2159436946e+02,	-7.4398215930e-01
2.2400000000e-02,	-2.8844188626e-03,	2.4998389999e+00,	4.8618036577e+02,	5.1959089275e+02,	-6.6821053963e-01
2.2500000000e-02,	-2.9475466651e-03,	2.4998387083e+00,	4.8790591146e+02,	5.1764294057e+02,	-5.9474058234e-01
2.2600000000e-02,	-3.0034483602e-03,	2.4998384107e+00,	4.8956804612e+02,	5.1575366242e+02,	-5.2371232602e-01
2.2700000000e-02,	-3.0523754469e-03,	2.4998381078e+00,	4.9116261955e+02,	5.1392631663e+02,	-4.5527394162e-01
2.2800000000e-02,	-3.0945947798e-03,	2.4998378004e+00,	4.9268505957e+02,	5.1216431131e+02,	-3.8958503475e-01
2.2900000000e-02,	-3.1303899464e-03,	2.4998374891e+00,	4.9413017668e+02,	5.1047126185e+02,	-3.2682170341e-01
2.3000000000e-02,	-3.1600632915e-03,	2.4998371745e+00,	4.9549183625e+02,	5.0885107422e+02,	-2.6718475936e-01
2.3100000000e-02,	-3.1839390417e-03,	2.4998368573e+00,	4.9676235671e+02,	5.0730807008e+02,	-2.1091426750e-01
2.3200000000e-02,	-3.2023685042e-03,	2.4998365379e+00,	4.9793124551e+02,	5.0584718433e+02,	-1.5831877644e-01
2.3300000000e-02,	-3.2157399442e-03,	2.4998362170e+00,	4.9898186383e+02,	5.0447429775e+02,	-1.0984867840e-01
2.3400000000e-02,	-3.2245038388e-03,	2.4998358949e+00,	4.9987615133e+02,	5.0319685090e+02,	-6.6413991416e-02
2.3500000000e-02,	-3.2293412679e-03,	2.4998355722e+00,	5.0044118183e+02,	5.0202513565e+02,	-3.1679076473e-02
2.3600000000e-02,	-3.2310031560e-03,	2.4998352492e+00,	5.0086192527e+02,	5.0097576870e+02,	-2.2768685643e-03
2.3700000000e-02,	-3.2299458139e-03,	2.4998349261e+00,	5.0121661325e+02,	5.0008873401e+02,	2.2557584663e-02
2.3800000000e-02,	-3.2267814488e-03,	2.4998346033e+00,	5.0152388967e+02,	4.9953766038e+02,	3.9724585841e-02
2.3900000000e-02,	-3.2221041626e-03,	2.4998342808e+00,	5.0179387986e+02,	4.9912177645e+02,	5.3442068042e-02
2.4000000000e-02,	-3.2161568022e-03,	2.4998339589e+00,	5.0203315424e+02,	4.9877163061e+02,	6.5230472594e-02
2.4100000000e-02,	-3.2091068712e-03,	2.4998336376e+00,	5.0224638147e+02,	4.9846891436e+02,	7.5549342114e-02
2.4200000000e-02,	-3.2010867741e-03,	2.4998333171e+00,	5.0243707833e+02,	4.9820356090e+02,	8.4670348559e-02
2.4300000000e-02,	-3.1922064634e-03,	2.4998329974e+00,	5.0260800388e+02,	4.9796900591e+02,	9.2779959360e-02
2.4400000000e-02,	-3.1825598514e-03,	2.4998326787e+00,	5.0276138875e+02,	4.9776056363e+02,	1.0001650244e-01
2.4500000000e-02,	-3.1722286507e-03,	2.4998323609e+00,	5.0289907867e+02,	4.9757469222e+02,	1.0648772900e-01
2.4600000000e-02,	-3.1612849053e-03,	2.4998320443e+00,	5.0302262934e+02,	4.9740860580e+02,	1.1228047066e-01
2.4700000000e-02,	-3.1497927684e-03,	2.4998317287e+00,	5.0313337195e+02,	4.9726004774e+02,	1.1746648414e-01
2.4800000000e-02,	-3.1378098076e-03,	2.4998314143e+00,	5.0323245993e+02,	4.9712714814e+02,	1.2210623573e-01
2.4900000000e-02,	-3.1253879973e-03,	2.4998311012e+00,	5.0332090333e+02,	4.9700832940e+02,	1.2625147845e-01
2.5000000000e-02,	-3.1125744939e-03,	2.4998307892e+00,	5.0339959466e+02,	4.9690224080e+02,	1.2994707718e-01
2.5100000000e-02,	-3.0994122546e-03,	2.4998304786e+00,	5.0346932878e+02,	4.9680771167e+02,	1.3323234219e-01
2.5200000000e-02,	-3.0859405406e-03,	2.4998301694e+00,	5.0353081837e+02,	4.9672371691e+02,	1.3614202917e-01
2.5300000000e-02,	-3.0721953323e-03,	2.4998298615e+00,	5.0358470624e+02,	4.9664935097e+02,	1.3870710531e-01
2.5400000000e-02,	-3.0582096776e-03,	2.4998295549e+00,	5.0363157519e+02,	4.9658380784e+02,	1.4095534704e-01
2.5500000000e-02,	-3.0440139861e-03,	2.4998292498e+00,	5.0367195609e+02,	4.9652636539e+02,	1.4291181401e-01
2.5600000000e-02,	-3.0296362810e-03,	2.4998289461e+00,	5.0370633444e+02,	4.9647637294e+02,	1.4459922997e-01
2.5700000000e-02,	-3.0151024166e-03,	2.4998286439e+00,	5.0373515585e+02,	4.9643324122e+02,	1.4603829266e-01
2.5800000000e-02,	-3.0004362683e-03,	2.4998283431e+00,	5.0375883065e+02,	4.9639643421e+02,	1.4724792877e-01
2.5900000000e-02,	-2.9856598980e-03,	2.4998280438e+00,	5.0377773774e+02,	4.9636546246e+02,	1.4824550564e-01
2.6000000000e-02,	-2.9707937016e-03,	2.4998277460e+00,	5.0379222786e+02,	4.9633987743e+02,	1.4904700868e-01
2.6100000000e-02,	-2.9558565390e-03,	2.4998274497e+00,	5.0380262644e+02,	4.9631926688e+02,	1.4966719122e-01
2.6200000000e-02,	-2.9408658513e-03,	2.4998271548e+00,	5.0380923597e+02,	4.9630325087e+02,	1.5011970208e-01
2.6300000000e-02,	-2.9258377649e-03,	2.4998268615e+00,	5.0381233815e+02,	4.9629147840e+02,	1.5041719486e-01
2.6400000000e-02,	-2.9107871869e-03,	2.4998265697e+00,	5.0381219565e+02,	4.9628362454e+02,	1.5057142218e-01
2.6500000000e-02,	-2.8957278907e-03,	2.4998262793e+00,	5.0380905378e+02,	4.9627938791e+02,	1.5059331750e-01
2.6600000000e-02,	-2.8806725942e-03,	2.4998259905e+00,	5.0380314185e+02,	4.9627848852e+02,	1.5049306645e-01
2.6700000000e-02,	-2.8656330316e-03,	2.4998257032e+00,	5.0379467441e+02,	4.9628066594e+02,	1.5028016945e-01
2.6800000000e-02,	-2.8506200188e-03,	2.4998254174e+00,	5.0378385240e+02,	4.9628567755e+02,	1.4996349692e-01
2.6900000000e-02,	-2.8356435145e-03,	2.4998251331e+00,	5.0377086409e+02,	4.9629329718e+02,	1.4955133821e-01
2.7000000000e-02,	-2.8207126751e-03,	2.4998248503e+00,	5.0375588599e+02,	4.9630331373e+02,	1.4905144516e-01
2.7100000000e-02,	-2.8058359076e-03,	2.4998245689e+00,	5.0373908364e+02,	4.9631553009e+02,	1.4847107104e-01
2.7200000000e-02,	-2.7910209168e-03,	2.4998242891e+00,	5.0372061235e+02,	4.9632976207e+02,	1.4781700558e-01
2.7300000000e-02,	-2.7762747505e-03,	2.4998240107e+00,	5.0370061781e+02,	4.9634583748e+02,	1.4709560652e-01
2.7400000000e-02,	-2.7616038411e-03,	2.4998237338e+00,	5.0367923673e+02,	4.9636359532e+02,	1.4631282825e-01
2.7500000000e-02,	-2.7470140445e-03,	2.4998234584e+00,	5.0365659739e+02,	4.9638288500e+02,	1.4547424777e-01
2.7600000000e-02,	-2.7325106771e-03,	2.4998231844e+00,	5.0363282008e+02,	4.9640356565e+02,	1.4458508852e-01
2.7700000000e-02,	-2.7180985494e-03,	2.4998229119e+00,	5.0360801763e+02,	4.9642550553e+02,	1.4365024205e-01
2.7800000000e-02,	-2.7037819986e-03,	2.4998226408e+00,	5.0358229582e+02,	4.9644858142e+02,	1.4267428812e-01
2.7900000000e-02,	-2.6895649188e-03,	2.4998223711e+00,	5.0355575376e+02,	4.9647267810e+02,	1.4166151310e-01
2.8000000000e-02,	-2.6754507894e-03,	2.4998221029e+00,	5.0352848426e+02,	4.9649768790e+02,	1.4061592712e-01
2.8100000000e-02,	-2.6614427018e-03,	2.4998218360e+00,	5.0350057420e+02,	4.9652351020e+02,	1.3954127990e-01
2.8200000000e-02,	-2.6475433851e-03,	2.4998215706e+00,	5.0347210482e+02,	4.9655005104e+02,	1.3844107557e-01
2.8300000000e-02,	-2.6337552293e-03,	2.4998213065e+00,	5.0344315205e+02,	4.9657722273e+02,	1.3731858647e-01
2.8400000000e-02,	-2.6200803086e-03,	2.4998210438e+00,	5.0341378679e+02,	4.9660494349e+02,	1.3617686605e-01
2.8500000000e-02,	-2.6065204020e-03,	2.4998207825e+00,	5.0338407515e+02,	4.9663313710e+02,	1.3501876105e-01
2.8600000000e-02,	-2.5930770139e-03,	2.4998205225e+00,	5.0335407875e+02,	4.9666173260e+02,	1.3384692288e-01
2.8700000000e-02,	-2.5797513928e-03,	2.4998202639e+00,	5.0332385492e+02,	4.9669066400e+02,	1.3266381840e-01
2.8800000000e-02,	-2.5665445492e-03,	2.4998200066e+00,	5.0329345696e+02,	4.9671986995e+02,	1.3147174007e-01
2.8900000000e-02,	-2.5534572728e-03,	2.4998197506e+00,	5.0326293433e+02,	4.9674929355e+02,	1.3027281556e-01
2.9000000000e-02,	-2.5404901484e-03,	2.4998194959e+00,	5.0323233287e+02,	4.9677888203e+02,	1.2906901689e-01
2.9100000000e-02,	-2.5276435709e-03,	2.4998192425e+00,	5.0320169500e+02,	4.9680858655e+02,	1.2786216902e-01
2.9200000000e-02,	-2.5149177599e-03,	2.4998189904e+00,	5.0317105990e+02,	4.9683836200e+02,	1.2665395806e-01
2.9300000000e-02,	-2.5023127728e-03,	2.4998187395e+00,	5.0314046368e+02,	4.9686816673e+02,	1.2544593914e-01
2.9400000000e-02,	-2.4898285178e-03,	2.4998184899e+00,	5.0310993957e+02,	4.9689796238e+02,	1.2423954371e-01
2.9500000000e-02,	-2.4774647660e-03,	2.4998182415e+00,	5.0307951805e+02,	4.9692771371e+02,	1.2303608674e-01
2.9600000000e-02,	-2.4652211622e-03,	2.4998179944e+00,	5.0304922705e+02,	4.9695738839e+02,	1.2183677332e-01
2.9700000000e-02,	-2.4530972364e-03,	2.4998177485e+00,	5.0301909207e+02,	4.9698695681e+02,	1.2064270520e-01
2.9800000000e-02,	-2.4410924128e-03,	2.4998175038e+00,	5.0298913631e+02,	4.9701639197e+02,	1.1945488678e-01
2.9900000000e-02,	-2.4292060201e-03,	2.4998172603e+00,	5.0295938084e+02,	4.9704566929e+02,	1.1827423104e-01
3.0000000000e-02,	-2.4174373002e-03,	2.4998170179e+00,	5.0292984470e+02,	4.9707476645e+02,	1.1710156504e-01
3.0100000000e-02,	-2.4057854158e-03,	2.4998167768e+00,	5.0290054503e+02,	4.9710366327e+02,	1.1593763523e-01
3.0200000000e-02,	-2.3942494595e-03,	2.4998165368e+00,	5.0287149720e+02,	4.9713234158e+02,	1.1478311248e-01
3.0300000000e-02,	-2.3828284597e-03,	2.4998162979e+00,	5.0284271492e+02,	4.9716078508e+02,	1.1363859692e-01
3.0400000000e-02,	-2.3715213886e-03,	2.4998160602e+00,	5.0281421033e+02,	4.9718897920e+02,	1.1250462250e-01
3.0500000000e-02,	-2.3603271680e-03,	2.4998158236e+00,	5.0278599410e+02,	4.9721691104e+02,	1.1138166134e-01
3.0600000000e-02,	-2.3492446754e-03,	2.4998155881e+00,	5.0275807558e+02,	4.9724456919e+02,	1.1027012787e-01
3.0700000000e-02,	-2.3382727495e-03,	2.4998153537e+00,	5.0273046282e+02,	4.9727194368e+02,	1.0917038279e-01
3.0800000000e-02,	-2.3274101955e-03,	2.4998151205e+00,	5.0270316270e+02,	4.9729902586e+02,	1.0808273681e-01
3.0900000000e-02,	-2.3166557899e-03,	2.4998148883e+00,	5.0267618101e+02,	4.9732580830e+02,	1.0700745420e-01
3.1000000000e-02,	-2.3060082851e-03,	2.4998146571e+00,	5.0264952252e+02,	4.9735228472e+02,	1.0594475612e-01
3.1100000000e-02,	-2.2954664131e-03,	2.4998144271e+00,	5.0262319107e+02,	4.9737844988e+02,	1.0489482389e-01
3.1200000000e-02,	-2.2850288899e-03,	2.4998141980e+00,	5.0259718962e+02,	4.9740429953e+02,	1.0385780193e-01
3.1300000000e-02,	-2.2746944187e-03,	2.4998139700e+00,	5.0257152034e+02,	4.9742983030e+02,	1.0283380070e-01
3.1400000000e-02,	-2.2644616931e-03,	2.4998137431e+00,	5.0254618465e+02,	4.9745503969e+02,	1.0182289931e-01
3.1500000000e-02,	-2.2543294005e-03,	2.4998135172e+00,	5.0252118331e+02,	4.9747992590e+02,	1.0082514814e-01
3.1600000000e-02,	-2.2442962243e-03,	2.4998132922e+00,	5.0249651644e+02,	4.9750448788e+02,	9.9840571212e-02
3.1700000000e-02,	-2.2343608471e-03,	2.4998130683e+00,	5.0247218363e+02,	4.9752872520e+02,	9.8869168443e-02
3.1800000000e-02,	-2.2245219522e-03,	2.4998128453e+00,	5.0244818390e+02,	4.9755263801e+02,	9.7910917785e-02
3.1900000000e-02,	-2.2147782265e-03,	2.4998126234e+00,	5.0242451586e+02,	4.9757622700e+02,	9.6965777213e-02
3.2000000000e-02,	-2.2051283617e-03,	2.4998124024e+00,	5.0240117766e+02,	4.9759949333e+02,	9.6033686597e-02
3.2100000000e-02,	-2.1955710567e-03,	2.4998121824e+00,	5.0237816708e+02,	4.9762243861e+02,	9.5114569459e-02
3.2200000000e-02,	-2.1861050184e-03,	2.4998119633e+00,	5.0235548156e+02,	4.9764506483e+02,	9.4208334604e-02
3.2300000000e-02,	-2.1767289638e-03,	2.4998117451e+00,	5.0233311822e+02,	4.9766737434e+02,	9.3314877658e-02
3.2400000000e-02,	-2.1674416208e-03,	2.4998115279e+00,	5.0231107393e+02,	4.9768936980e+02,	9.2434082491e-02
3.2500000000e-02,	-2.1582417295e-03,	2.4998113116e+00,	5.0228934529e+02,	4.9771105417e+02,	9.1565822546e-02
3.2600000000e-02,	-2.1491280430e-03,	2.4998110963e+00,	5.0226792872e+02,	4.9773243062e+02,	9.0709962077e-02
3.2700000000e-02,	-2.1400993285e-03,	2.4998108818e+00,	5.0224682043e+02,	4.9775350257e+02,	8.9866357289e-02
3.2800000000e-02,	-2.1311543680e-03,	2.4998106682e+00,	5.0222601649e+02,	4.9777427362e+02,	8.9034857403e-02
3.2900000000e-02,	-2.1222919588e-03,	2.4998104556e+00,	5.0220551282e+02,	4.9779474754e+02,	8.8215305640e-02
3.3000000000e-02,	-2.1135109140e-03,	2.4998102438e+00,	5.0218530523e+02,	4.9781492822e+02,	8.7407540119e-02
3.3100000000e-02,	-2.1048100634e-03,	2.4998100329e+00,	5.0216538944e+02,	4.9783481970e+02,	8.6611394700e-02
3.3200000000e-02,	-2.0961882534e-03,	2.4998098228e+00,	5.0214576108e+02,	4.9785442610e+02,	8.5826699743e-02
3.3300000000e-02,	-2.0876443475e-03,	2.4998096136e+00,	5.0212641575e+02,	4.9787375161e+02,	8.5053282817e-02
3.3400000000e-02,	-2.0791772267e-03,	2.4998094053e+00,	5.0210734897e+02,	4.9789280051e+02,	8.4290969340e-02
3.3500000000e-02,	-2.0707857894e-03,	2.4998091978e+00,	5.0208855626e+02,	4.9791157710e+02,	8.3539583171e-02
3.3600000000e-02,	-2.0624689517e-03,	2.4998089911e+00,	5.0207003310e+02,	4.9793008574e+02,	8.2798947137e-02
3.3700000000e-02,	-2.0542256476e-03,	2.4998087853e+00,	5.0205177497e+02,	4.9794833079e+02,	8.2068883527e-02
3.3800000000e-02,	-2.0460548286e-03,	2.4998085803e+00,	5.0203377736e+02,	4.9796631663e+02,	8.1349214529e-02
3.3900000000e-02,	-2.0379554641e-03,	2.4998083761e+00,	5.0201603576e+02,	4.9798404763e+02,	8.0639762623e-02
3.4000000000e-02,	-2.0299265414e-03,	2.4998081727e+00,	5.0199854572e+02,	4.9800152817e+02,	7.9940350944e-02
3.4100000000e-02,	-2.0219670651e-03,	2.4998079701e+00,	5.0198130276e+02,	4.9801876258e+02,	7.9250803597e-02
3.4200000000e-02,	-2.0140760576e-03,	2.4998077683e+00,	5.0196430248e+02,	4.9803575519e+02,	7.8570945944e-02
3.4300000000e-02,	-2.0062525587e-03,	2.4998075673e+00,	5.0194754051e+02,	4.9805251027e+02,	7.7900604859e-02
3.4400000000e-02,	-1.9984956252e-03,	2.4998073670e+00,	5.0193101253e+02,	4.9806903209e+02,	7.7239608947e-02
3.4500000000e-02,	-1.9908043310e-03,	2.4998071676e+00,	5.0191471427e+02,	4.9808532483e+02,	7.6587788745e-02
3.4600000000e-02,	-1.9831777671e-03,	2.4998069689e+00,	5.0189864150e+02,	4.9810139265e+02,	7.5944976889e-02
3.4700000000e-02,	-1.9756150409e-03,	2.4998067709e+00,	5.0188279007e+02,	4.9811723966e+02,	7.5311008266e-02
3.4800000000e-02,	-1.9681152761e-03,	2.4998065738e+00,	5.0186715589e+02,	4.9813286988e+02,	7.4685720137e-02
3.4900000000e-02,	-1.9606776129e-03,	2.4998063773e+00,	5.0185173493e+02,	4.9814828732e+02,	7.4068952246e-02
3.5000000000e-02,	-1.9533012069e-03,	2.4998061816e+00,	5.0183652322e+02,	4.9816349588e+02,	7.3460546908e-02
3.5100000000e-02,	-1.9459852299e-03,	2.4998059867e+00,	5.0182151687e+02,	4.9817849942e+02,	7.2860349083e-02
3.5200000000e-02,	-1.9387288686e-03,	2.4998057924e+00,	5.0180671206e+02,	4.9819330173e+02,	7.2268206435e-02
3.5300000000e-02,	-1.9315313251e-03,	2.4998055989e+00,	5.0179210502e+02,	4.9820790655e+02,	7.1683969375e-02
3.5400000000e-02,	-1.9243918161e-03,	2.4998054061e+00,	5.0177769207e+02,	4.9822231752e+02,	7.1107491094e-02
3.5500000000e-02,	-1.9173095731e-03,	2.4998052140e+00,	5.0176346961e+02,	4.9823653823e+02,	7.0538627586e-02
3.5600000000e-02,	-1.9102838415e-03,	2.4998050226e+00,	5.0174943408e+02,	4.9825057220e+02,	6.9977237658e-02
3.5700000000e-02,	-1.9033138810e-03,	2.4998048320e+00,	5.0173558202e+02,	4.9826442288e+02,	6.9423182934e-02
3.5800000000e-02,	-1.8963989649e-03,	2.4998046420e+00,	5.0172191004e+02,	4.9827809365e+02,	6.8876327852e-02
3.5900000000e-02,	-1.8895383799e-03,	2.4998044527e+00,	5.0170841480e+02,	4.9829158781e+02,	6.8336539646e-02
3.6000000000e-02,	-1.8827314258e-03,	2.4998042641e+00,	5.0169509304e+02,	4.9830490862e+02,	6.7803688334e-02
3.6100000000e-02,	-1.8759774152e-03,	2.4998040761e+00,	5.0168194158e+02,	4.9831805925e+02,	6.7277646694e-02
3.6200000000e-02,	-1.8692756736e-03,	2.4998038889e+00,	5.0166895730e+02,	4.9833104279e+02,	6.6758290229e-02
3.6300000000e-02,	-1.8626255384e-03,	2.4998037023e+00,	5.0165613715e+02,	4.9834386230e+02,	6.6245497142e-02
3.6400000000e-02,	-1.8560263594e-03,	2.4998035163e+00,	5.0164347815e+02,	4.9835652074e+02,	6.5739148296e-02
3.6500000000e-02,	-1.8494774978e-03,	2.4998033311e+00,	5.0163097738e+02,	4.9836902102e+02,	6.5239127176e-02
3.6600000000e-02,	-1.8429783268e-03,	2.4998031465e+00,	5.0161863198e+02,	4.9838136599e+02,	6.4745319842e-02
3.6700000000e-02,	-1.8365282305e-03,	2.4998029625e+00,	5.0160643917e+02,	4.9839355843e+02,	6.4257614895e-02
3.6800000000e-02,	-1.8301266040e-03,	2.4998027791e+00,	5.0159439623e+02,	4.9840560106e+02,	6.3775903419e-02
3.6900000000e-02,	-1.8237728535e-03,	2.4998025964e+00,	5.0158250048e+02,	4.9841749653e+02,	6.3300078943e-02
3.7000000000e-02,	-1.8174663955e-03,	2.4998024144e+00,	5.0157074932e+02,	4.9842924745e+02,	6.2830037388e-02
3.7100000000e-02,	-1.8112066567e-03,	2.4998022330e+00,	5.0155914022e+02,	4.9844085636e+02,	6.2365677017e-02
3.7200000000e-02,	-1.8049930740e-03,	2.4998020521e+00,	5.0154767067e+02,	4.9845232575e+02,	6.1906898387e-02
3.7300000000e-02,	-1.7988250942e-03,	2.4998018720e+00,	5.0153633824e+02,	4.9846365803e+02,	6.1453604298e-02
3.7400000000e-02,	-1.7927021735e-03,	2.4998016924e+00,	5.0152514057e+02,	4.9847485558e+02,	6.1005699741e-02
3.7500000000e-02,	-1.7866237777e-03,	2.4998015134e+00,	5.0151407533e+02,	4.9848592073e+02,	6.0563091850e-02
3.7600000000e-02,	-1.7805893816e-03,	2.4998013351e+00,	5.0150314024e+02,	4.9849685575e+02,	6.0125689848e-02
3.7700000000e-02,	-1.7745984692e-03,	2.4998011573e+00,	5.0149233309e+02,	4.9850766284e+02,	5.9693405000e-02
3.7800000000e-02,	-1.7686505330e-03,	2.4998009801e+00,	5.0148165171e+02,	4.9851834418e+02,	5.9266150564e-02
3.7900000000e-02,	-1.7627450742e-03,	2.4998008036e+00,	5.0147109397e+02,	4.9852890188e+02,	5.8843841737e-02
3.8000000000e-02,	-1.7568816025e-03,	2.4998006276e+00,	5.0146065781e+02,	4.9853933802e+02,	5.8426395613e-02
3.8100000000e-02,	-1.7510596357e-03,	2.4998004522e+00,	5.0145034119e+02,	4.9854965463e+02,	5.8013731131e-02
3.8200000000e-02,	-1.7452786995e-03,	2.4998002774e+00,	5.0144014213e+02,	4.9855985368e+02,	5.7605769027e-02
3.8300000000e-02,	-1.7395383277e-03,	2.4998001031e+00,	5.0143005871e+02,	4.9856993712e+02,	5.7202431793e-02
3.8400000000e-02,	-1.7338380616e-03,	2.4997999295e+00,	5.0142008901e+02,	4.9857990683e+02,	5.6803643628e-02
3.8500000000e-02,	-1.7281774498e-03,	2.4997997564e+00,	5.0141023119e+02,	4.9858976467e+02,	5.6409330394e-02
3.8600000000e-02,	-1.7225560487e-03,	2.4997995838e+00,	5.0140048343e+02,	4.9859951245e+02,	5.6019419573e-02
3.8700000000e-02,	-1.7169734215e-03,	2.4997994118e+00,	5.0139084396e+02,	4.9860915194e+02,	5.5633840226e-02
3.8800000000e-02,	-1.7114291386e-03,	2.4997992404e+00,	5.0138131104e+02,	4.9861868489e+02,	5.5252522949e-02
3.8900000000e-02,	-1.7059227771e-03,	2.4997990696e+00,	5.0137188298e+02,	4.9862811298e+02,	5.4875399836e-02
3.9000000000e-02,	-1.7004539211e-03,	2.4997988992e+00,	5.0136255811e+02,	4.9863743789e+02,	5.4502404436e-02
3.9100000000e-02,	-1.6950221608e-03,	2.4997987295e+00,	5.0135333481e+02,	4.9864666122e+02,	5.4133471716e-02
3.9200000000e-02,	-1.6896270934e-03,	2.4997985602e+00,	5.0134421149e+02,	4.9865578459e+02,	5.3768538027e-02
3.9300000000e-02,	-1.6842683220e-03,	2.4997983915e+00,	5.0133518658e+02,	4.9866480953e+02,	5.3407541061e-02
3.9400000000e-02,	-1.6789454560e-03,	2.4997982234e+00,	5.0132625857e+02,	4.9867373758e+02,	5.3050419822e-02
3.9500000000e-02,	-1.6736581108e-03,	2.4997980557e+00,	5.0131742596e+02,	4.9868257023e+02,	5.2697114589e-02
3.9600000000e-02,	-1.6684059078e-03,	2.4997978886e+00,	5.0130868729e+02,	4.9869130895e+02,	5.2347566879e-02
3.9700000000e-02,	-1.6631884741e-03,	2.4997977221e+00,	5.0130004113e+02,	4.9869995515e+02,	5.2001719423e-02
3.9800000000e-02,	-1.6580054425e-03,	2.4997975560e+00,	5.0129148607e+02,	4.9870851026e+02,	5.1659516125e-02
3.9900000000e-02,	-1.6528564513e-03,	2.4997973905e+00,	5.0128302073e+02,	4.9871697563e+02,	5.1320902039e-02
4.0000000000e-02,	-1.6477411442e-03,	2.4997972254e+00,	5.0127464379e+02,	4.9872535262e+02,	5.0985823336e-02
4.0100000000e-02,	-1.6426591705e-03,	2.4997970609e+00,	5.0126635391e+02,	4.9873364255e+02,	5.0654227272e-02
4.0200000000e-02,	-1.6376101844e-03,	2.4997968969e+00,	5.0125814980e+02,	4.9874184669e+02,	5.0326062167e-02
4.0300000000e-02,	-1.6325938454e-03,	2.4997967334e+00,	5.0125003020e+02,	4.9874996634e+02,	5.0001277372e-02
4.0400000000e-02,	-1.6276098179e-03,	2.4997965704e+00,	5.0124199387e+02,	4.9875800271e+02,	4.9679823244e-02
4.0500000000e-02,	-1.6226577714e-03,	2.4997964079e+00,	5.0123403959e+02,	4.9876595704e+02,	4.9361651124e-02
4.0600000000e-02,	-1.6177373799e-03,	2.4997962458e+00,	5.0122616617e+02,	4.9877383050e+02,	4.9046713307e-02
4.0700000000e-02,	-1.6128483224e-03,	2.4997960843e+00,	5.0121837243e+02,	4.9878162428e+02,	4.8734963018e-02
4.0800000000e-02,	-1.6079902826e-03,	2.4997959233e+00,	5.0121065724e+02,	4.9878933952e+02,	4.8426354396e-02
4.0900000000e-02,	-1.6031629483e-03,	2.4997957627e+00,	5.0120301946e+02,	4.9879697734e+02,	4.8120842462e-02
4.1000000000e-02,	-1.5983660123e-03,	2.4997956026e+00,	5.0119545799e+02,	4.9880453884e+02,	4.7818383101e-02
4.1100000000e-02,	-1.5935991714e-03,	2.4997954430e+00,	5.0118797176e+02,	4.9881202511e+02,	4.7518933044e-02
4.1200000000e-02,	-1.5888621268e-03,	2.4997952839e+00,	5.0118055970e+02,	4.9881943721e+02,	4.7222449840e-02
4.1300000000e-02,	-1.5841545839e-03,	2.4997951253e+00,	5.0117322077e+02,	4.9882677618e+02,	4.6928891843e-02
4.1400000000e-02,	-1.5794762523e-03,	2.4997949671e+00,	5.0116595395e+02,	4.9883404304e+02,	4.6638218187e-02
4.1500000000e-02,	-1.5748268455e-03,	2.4997948094e+00,	5.0115875823e+02,	4.9884123879e+02,	4.6350388773e-02
4.1600000000e-02,	-1.5702060811e-03,	2.4997946521e+00,	5.0115163264e+02,	4.9884836443e+02,	4.6065364242e-02
