t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.1501497903e-03,	2.4998420238e+00,	5.0060565340e+02,	4.9939419438e+02,	2.4229180444e-02
2.1100000000e-02,	-1.1477323936e-03,	2.4998419089e+00,	5.0060291441e+02,	4.9939696086e+02,	2.4119071001e-02
2.1200000000e-02,	-1.1453259163e-03,	2.4998417943e+00,	5.0060021784e+02,	4.9939967998e+02,	2.4010757050e-02
2.1300000000e-02,	-1.1429301891e-03,	2.4998416799e+00,	5.0059755912e+02,	4.9940235720e+02,	2.3904038399e-02
2.1400000000e-02,	-1.1405450610e-03,	2.4998415657e+00,	5.0059493445e+02,	4.9940499703e+02,	2.3798748394e-02
2.1500000000e-02,	-1.1381703964e-03,	2.4998414518e+00,	5.0059234065e+02,	4.9940760324e+02,	2.3694748217e-02
2.1600000000e-02,	-1.1358060722e-03,	2.4998413381e+00,	5.0058977509e+02,	4.9941017898e+02,	2.3591922141e-02
2.1700000000e-02,	-1.1334519761e-03,	2.4998412246e+00,	5.0058723554e+02,	4.9941272686e+02,	2.3490173584e-02
2.1800000000e-02,	-1.1311080043e-03,	2.4998411114e+00,	5.0058472015e+02,	4.9941524906e+02,	2.3389421833e-02
2.1900000000e-02,	-1.1287740608e-03,	2.4998409984e+00,	5.0058222738e+02,	4.9941774741e+02,	2.3289599319e-02
2.2000000000e-02,	-1.1264500554e-03,	2.4998408856e+00,	5.0057975591e+02,	4.9942022344e+02,	2.3190649358e-02
2.2100000000e-02,	-1.1241359034e-03,	2.4998407731e+00,	5.0057730464e+02,	4.9942267843e+02,	2.3092524279e-02
2.2200000000e-02,	-1.1218315244e-03,	2.4998406608e+00,	5.0057487265e+02,	4.9942511346e+02,	2.2995183871e-02
2.2300000000e-02,	-1.1195368416e-03,	2.4998405487e+00,	5.0057245915e+02,	4.9942752945e+02,	2.2898594092e-02
2.2400000000e-02,	-1.1172517815e-03,	2.4998404369e+00,	5.0057006346e+02,	4.9942992716e+02,	2.2802726007e-02
2.2500000000e-02,	-1.1149762732e-03,	2.4998403253e+00,	5.0056768501e+02,	4.9943230727e+02,	2.2707554904e-02
2.2600000000e-02,	-1.1127102480e-03,	2.4998402139e+00,	5.0056532330e+02,	4.9943467033e+02,	2.2613059565e-02
2.2700000000e-02,	-1.1104536393e-03,	2.4998401027e+00,	5.0056297791e+02,	4.9943701682e+02,	2.2519221662e-02
2.2800000000e-02,	-1.1082063823e-03,	2.4998399918e+00,	5.0056064845e+02,	4.9943934718e+02,	2.2426025259e-02
2.2900000000e-02,	-1.1059684134e-03,	2.4998398811e+00,	5.0055833459e+02,	4.9944166177e+02,	2.2333456396e-02
2.3000000000e-02,	-1.1037396705e-03,	2.4998397706e+00,	5.0055603605e+02,	4.9944396091e+02,	2.2241502756e-02
2.3100000000e-02,	-1.1015200927e-03,	2.4998396603e+00,	5.0055375255e+02,	4.9944624489e+02,	2.2150153377e-02
2.3200000000e-02,	-1.0993096200e-03,	2.4998395503e+00,	5.0055148388e+02,	4.9944851396e+02,	2.2059398423e-02
2.3300000000e-02,	-1.0971081935e-03,	2.4998394405e+00,	5.0054922980e+02,	4.9945076835e+02,	2.1969228993e-02
2.3400000000e-02,	-1.0949157550e-03,	2.4998393309e+00,	5.0054699013e+02,	4.9945300829e+02,	2.1879636965e-02
2.3500000000e-02,	-1.0927322471e-03,	2.4998392215e+00,	5.0054476469e+02,	4.9945523395e+02,	2.1790614861e-02
2.3600000000e-02,	-1.0905576132e-03,	2.4998391123e+00,	5.0054255330e+02,	4.9945744551e+02,	2.1702155744e-02
2.3700000000e-02,	-1.0883917974e-03,	2.4998390034e+00,	5.0054035580e+02,	4.9945964315e+02,	2.1614253131e-02
2.3800000000e-02,	-1.0862347443e-03,	2.4998388947e+00,	5.0053817206e+02,	4.9946182701e+02,	2.1526900915e-02
2.3900000000e-02,	-1.0840863991e-03,	2.4998387861e+00,	5.0053600191e+02,	4.9946399725e+02,	2.1440093308e-02
2.4000000000e-02,	-1.0819467076e-03,	2.4998386778e+00,	5.0053384524e+02,	4.9946615400e+02,	2.1353824796e-02
2.4100000000e-02,	-1.0798156163e-03,	2.4998385698e+00,	5.0053170190e+02,	4.9946829740e+02,	2.1268090090e-02
2.4200000000e-02,	-1.0776930720e-03,	2.4998384619e+00,	5.0052957178e+02,	4.9947042757e+02,	2.1182884099e-02
2.4300000000e-02,	-1.0755790220e-03,	2.4998383542e+00,	5.0052745475e+02,	4.9947254465e+02,	2.1098201900e-02
2.4400000000e-02,	-1.0734734143e-03,	2.4998382468e+00,	5.0052535068e+02,	4.9947464875e+02,	2.1014038715e-02
2.4500000000e-02,	-1.0713761971e-03,	2.4998381395e+00,	5.0052325948e+02,	4.9947673998e+02,	2.0930389895e-02
2.4600000000e-02,	-1.0692873193e-03,	2.4998380325e+00,	5.0052118101e+02,	4.9947881847e+02,	2.0847250901e-02
2.4700000000e-02,	-1.0672067301e-03,	2.4998379257e+00,	5.0051911518e+02,	4.9948088432e+02,	2.0764617294e-02
2.4800000000e-02,	-1.0651343792e-03,	2.4998378190e+00,	5.0051706188e+02,	4.9948293764e+02,	2.0682484722e-02
2.4900000000e-02,	-1.0630702166e-03,	2.4998377126e+00,	5.0051502099e+02,	4.9948497854e+02,	2.0600848915e-02
2.5000000000e-02,	-1.0610141930e-03,	2.4998376064e+00,	5.0051299241e+02,	4.9948700713e+02,	2.0519705672e-02
2.5100000000e-02,	-1.0589662592e-03,	2.4998375004e+00,	5.0051097605e+02,	4.9948902351e+02,	2.0439050862e-02
2.5200000000e-02,	-1.0569263667e-03,	2.4998373946e+00,	5.0050897179e+02,	4.9949102777e+02,	2.0358880415e-02
2.5300000000e-02,	-1.0548944671e-03,	2.4998372890e+00,	5.0050697954e+02,	4.9949302003e+02,	2.0279190316e-02
2.5400000000e-02,	-1.0528705127e-03,	2.4998371837e+00,	5.0050499920e+02,	4.9949500037e+02,	2.0199976607e-02
2.5500000000e-02,	-1.0508544560e-03,	2.4998370785e+00,	5.0050303068e+02,	4.9949696891e+02,	2.0121235378e-02
2.5600000000e-02,	-1.0488462500e-03,	2.4998369735e+00,	5.0050107386e+02,	4.9949892573e+02,	2.0042962770e-02
2.5700000000e-02,	-1.0468458480e-03,	2.4998368687e+00,	5.0049912867e+02,	4.9950087092e+02,	1.9965154970e-02
2.5800000000e-02,	-1.0448532037e-03,	2.4998367641e+00,	5.0049719501e+02,	4.9950280459e+02,	1.9887808208e-02
2.5900000000e-02,	-1.0428682711e-03,	2.4998366597e+00,	5.0049527277e+02,	4.9950472683e+02,	1.9810918759e-02
2.6000000000e-02,	-1.0408910048e-03,	2.4998365555e+00,	5.0049336188e+02,	4.9950663773e+02,	1.9734482938e-02
2.6100000000e-02,	-1.0389213595e-03,	2.4998364516e+00,	5.0049146223e+02,	4.9950853738e+02,	1.9658497101e-02
2.6200000000e-02,	-1.0369592905e-03,	2.4998363478e+00,	5.0048957375e+02,	4.9951042587e+02,	1.9582957645e-02
2.6300000000e-02,	-1.0350047532e-03,	2.4998362442e+00,	5.0048769633e+02,	4.9951230328e+02,	1.9507861004e-02
2.6400000000e-02,	-1.0330577036e-03,	2.4998361408e+00,	5.0048582990e+02,	4.9951416972e+02,	1.9433203648e-02
2.6500000000e-02,	-1.0311180980e-03,	2.4998360375e+00,	5.0048397436e+02,	4.9951602526e+02,	1.9358982089e-02
2.6600000000e-02,	-1.0291858928e-03,	2.4998359345e+00,	5.0048212964e+02,	4.9951786999e+02,	1.9285192870e-02
2.6700000000e-02,	-1.0272610451e-03,	2.4998358317e+00,	5.0048029563e+02,	4.9951970400e+02,	1.9211832572e-02
2.6800000000e-02,	-1.0253435121e-03,	2.4998357291e+00,	5.0047847226e+02,	4.9952152737e+02,	1.9138897811e-02
2.6900000000e-02,	-1.0234332515e-03,	2.4998356266e+00,	5.0047665945e+02,	4.9952334019e+02,	1.9066385238e-02
2.7000000000e-02,	-1.0215302211e-03,	2.4998355244e+00,	5.0047485711e+02,	4.9952514253e+02,	1.8994291537e-02
2.7100000000e-02,	-1.0196343793e-03,	2.4998354223e+00,	5.0047306516e+02,	4.9952693449e+02,	1.8922613425e-02
2.7200000000e-02,	-1.0177456847e-03,	2.4998353205e+00,	5.0047128351e+02,	4.9952871613e+02,	1.8851347654e-02
2.7300000000e-02,	-1.0158640961e-03,	2.4998352188e+00,	5.0046951210e+02,	4.9953048755e+02,	1.8780491005e-02
2.7400000000e-02,	-1.0139895729e-03,	2.4998351173e+00,	5.0046775083e+02,	4.9953224882e+02,	1.8710040296e-02
2.7500000000e-02,	-1.0121220746e-03,	2.4998350160e+00,	5.0046599964e+02,	4.9953400002e+02,	1.8639992372e-02
2.7600000000e-02,	-1.0102615611e-03,	2.4998349149e+00,	5.0046425843e+02,	4.9953574122e+02,	1.8570344111e-02
2.7700000000e-02,	-1.0084079926e-03,	2.4998348139e+00,	5.0046252714e+02,	4.9953747252e+02,	1.8501092424e-02
2.7800000000e-02,	-1.0065613295e-03,	2.4998347132e+00,	5.0046080569e+02,	4.9953919397e+02,	1.8432234249e-02
2.7900000000e-02,	-1.0047215327e-03,	2.4998346126e+00,	5.0045909399e+02,	4.9954090567e+02,	1.8363766556e-02
2.8000000000e-02,	-1.0028885633e-03,	2.4998345122e+00,	5.0045739199e+02,	4.9954260767e+02,	1.8295686344e-02
2.8100000000e-02,	-1.0010623827e-03,	2.4998344120e+00,	5.0045569960e+02,	4.9954430007e+02,	1.8227990643e-02
2.8200000000e-02,	-9.9924295246e-04,	2.4998343120e+00,	5.0045401675e+02,	4.9954598292e+02,	1.8160676508e-02
2.8300000000e-02,	-9.9743023473e-04,	2.4998342122e+00,	5.0045234336e+02,	4.9954765631e+02,	1.8093741028e-02
2.8400000000e-02,	-9.9562419173e-04,	2.4998341125e+00,	5.0045067937e+02,	4.9954932030e+02,	1.8027181316e-02
2.8500000000e-02,	-9.9382478604e-04,	2.4998340131e+00,	5.0044902470e+02,	4.9955097497e+02,	1.7960994515e-02
2.8600000000e-02,	-9.9203198049e-04,	2.4998339138e+00,	5.0044737928e+02,	4.9955262039e+02,	1.7895177795e-02
2.8700000000e-02,	-9.9024573823e-04,	2.4998338147e+00,	5.0044574305e+02,	4.9955425663e+02,	1.7829728354e-02
2.8800000000e-02,	-9.8846602267e-04,	2.4998337157e+00,	5.0044411593e+02,	4.9955588376e+02,	1.7764643415e-02
2.8900000000e-02,	-9.8669279749e-04,	2.4998336170e+00,	5.0044249785e+02,	4.9955750184e+02,	1.7699920230e-02
2.9000000000e-02,	-9.8492602666e-04,	2.4998335184e+00,	5.0044088875e+02,	4.9955911094e+02,	1.7635556077e-02
2.9100000000e-02,	-9.8316567440e-04,	2.4998334200e+00,	5.0043928855e+02,	4.9956071114e+02,	1.7571548258e-02
2.9200000000e-02,	-9.8141170522e-04,	2.4998333218e+00,	5.0043769720e+02,	4.9956230249e+02,	1.7507894103e-02
2.9300000000e-02,	-9.7966408388e-04,	2.4998332237e+00,	5.0043611462e+02,	4.9956388507e+02,	1.7444590966e-02
2.9400000000e-02,	-9.7792277541e-04,	2.4998331258e+00,	5.0043454075e+02,	4.9956545894e+02,	1.7381636228e-02
2.9500000000e-02,	-9.7618774511e-04,	2.4998330281e+00,	5.0043297553e+02,	4.9956702417e+02,	1.7319027292e-02
2.9600000000e-02,	-9.7445895851e-04,	2.4998329306e+00,	5.0043141889e+02,	4.9956858081e+02,	1.7256761587e-02
2.9700000000e-02,	-9.7273638143e-04,	2.4998328332e+00,	5.0042987076e+02,	4.9957012894e+02,	1.7194836568e-02
2.9800000000e-02,	-9.7101997993e-04,	2.4998327360e+00,	5.0042833109e+02,	4.9957166861e+02,	1.7133249711e-02
2.9900000000e-02,	-9.6930972030e-04,	2.4998326390e+00,	5.0042679982e+02,	4.9957319989e+02,	1.7071998516e-02
3.0000000000e-02,	-9.6760556912e-04,	2.4998325422e+00,	5.0042527687e+02,	4.9957472284e+02,	1.7011080510e-02
3.0100000000e-02,	-9.6590749317e-04,	2.4998324455e+00,	5.0042376219e+02,	4.9957623752e+02,	1.6950493239e-02
3.0200000000e-02,	-9.6421545952e-04,	2.4998323490e+00,	5.0042225571e+02,	4.9957774400e+02,	1.6890234274e-02
3.0300000000e-02,	-9.6252943546e-04,	2.4998322527e+00,	5.0042075739e+02,	4.9957924233e+02,	1.6830301208e-02
3.0400000000e-02,	-9.6084938850e-04,	2.4998321565e+00,	5.0041926715e+02,	4.9958073257e+02,	1.6770691656e-02
3.0500000000e-02,	-9.5917528642e-04,	2.4998320605e+00,	5.0041778494e+02,	4.9958221478e+02,	1.6711403257e-02
3.0600000000e-02,	-9.5750709722e-04,	2.4998319647e+00,	5.0041631070e+02,	4.9958368902e+02,	1.6652433669e-02
3.0700000000e-02,	-9.5584478914e-04,	2.4998318690e+00,	5.0041484437e+02,	4.9958515535e+02,	1.6593780575e-02
3.0800000000e-02,	-9.5418833063e-04,	2.4998317735e+00,	5.0041338590e+02,	4.9958661382e+02,	1.6535441676e-02
3.0900000000e-02,	-9.5253769040e-04,	2.4998316781e+00,	5.0041193523e+02,	4.9958806449e+02,	1.6477414697e-02
3.1000000000e-02,	-9.5089283737e-04,	2.4998315830e+00,	5.0041049230e+02,	4.9958950743e+02,	1.6419697382e-02
3.1100000000e-02,	-9.4925374068e-04,	2.4998314880e+00,	5.0040905705e+02,	4.9959094268e+02,	1.6362287496e-02
3.1200000000e-02,	-9.4762036970e-04,	2.4998313931e+00,	5.0040762944e+02,	4.9959237029e+02,	1.6305182826e-02
3.1300000000e-02,	-9.4599269401e-04,	2.4998312984e+00,	5.0040620940e+02,	4.9959379034e+02,	1.6248381177e-02
3.1400000000e-02,	-9.4437068343e-04,	2.4998312039e+00,	5.0040479688e+02,	4.9959520286e+02,	1.6191880375e-02
3.1500000000e-02,	-9.4275430798e-04,	2.4998311096e+00,	5.0040339182e+02,	4.9959660791e+02,	1.6135678267e-02
3.1600000000e-02,	-9.4114353790e-04,	2.4998310154e+00,	5.0040199419e+02,	4.9959800555e+02,	1.6079772717e-02
3.1700000000e-02,	-9.3953834362e-04,	2.4998309213e+00,	5.0040060391e+02,	4.9959939583e+02,	1.6024161610e-02
3.1800000000e-02,	-9.3793869583e-04,	2.4998308275e+00,	5.0039922094e+02,	4.9960077880e+02,	1.5968842851e-02
3.1900000000e-02,	-9.3634456538e-04,	2.4998307338e+00,	5.0039784523e+02,	4.9960215451e+02,	1.5913814361e-02
3.2000000000e-02,	-9.3475592335e-04,	2.4998306402e+00,	5.0039647672e+02,	4.9960352302e+02,	1.5859074082e-02
3.2100000000e-02,	-9.3317274102e-04,	2.4998305468e+00,	5.0039511537e+02,	4.9960488437e+02,	1.5804619975e-02
3.2200000000e-02,	-9.3159498988e-04,	2.4998304536e+00,	5.0039376112e+02,	4.9960623862e+02,	1.5750450017e-02
3.2300000000e-02,	-9.3002264162e-04,	2.4998303605e+00,	5.0039241393e+02,	4.9960758582e+02,	1.5696562205e-02
3.2400000000e-02,	-9.2845566810e-04,	2.4998302676e+00,	5.0039107374e+02,	4.9960892601e+02,	1.5642954553e-02
3.2500000000e-02,	-9.2689404143e-04,	2.4998301748e+00,	5.0038974050e+02,	4.9961025925e+02,	1.5589625093e-02
3.2600000000e-02,	-9.2533773388e-04,	2.4998300822e+00,	5.0038841417e+02,	4.9961158558e+02,	1.5536571874e-02
3.2700000000e-02,	-9.2378671791e-04,	2.4998299897e+00,	5.0038709470e+02,	4.9961290505e+02,	1.5483792964e-02
3.2800000000e-02,	-9.2224096620e-04,	2.4998298974e+00,	5.0038578204e+02,	4.9961421772e+02,	1.5431286447e-02
3.2900000000e-02,	-9.2070045161e-04,	2.4998298053e+00,	5.0038447614e+02,	4.9961552362e+02,	1.5379050422e-02
3.3000000000e-02,	-9.1916514717e-04,	2.4998297133e+00,	5.0038317696e+02,	4.9961682280e+02,	1.5327083009e-02
3.3100000000e-02,	-9.1763502611e-04,	2.4998296214e+00,	5.0038188444e+02,	4.9961811532e+02,	1.5275382340e-02
3.3200000000e-02,	-9.1611006187e-04,	2.4998295298e+00,	5.0038059855e+02,	4.9961940122e+02,	1.5223946568e-02
3.3300000000e-02,	-9.1459022803e-04,	2.4998294382e+00,	5.0037931923e+02,	4.9962068054e+02,	1.5172773858e-02
3.3400000000e-02,	-9.1307549839e-04,	2.4998293468e+00,	5.0037804644e+02,	4.9962195332e+02,	1.5121862394e-02
3.3500000000e-02,	-9.1156584691e-04,	2.4998292556e+00,	5.0037678014e+02,	4.9962321962e+02,	1.5071210375e-02
3.3600000000e-02,	-9.1006124773e-04,	2.4998291645e+00,	5.0037552028e+02,	4.9962447948e+02,	1.5020816015e-02
3.3700000000e-02,	-9.0856167517e-04,	2.4998290736e+00,	5.0037426682e+02,	4.9962573295e+02,	1.4970677545e-02
3.3800000000e-02,	-9.0706710375e-04,	2.4998289828e+00,	5.0037301972e+02,	4.9962698006e+02,	1.4920793210e-02
3.3900000000e-02,	-9.0557750812e-04,	2.4998288922e+00,	5.0037177892e+02,	4.9962822085e+02,	1.4871161270e-02
3.4000000000e-02,	-9.0409286314e-04,	2.4998288017e+00,	5.0037054439e+02,	4.9962945539e+02,	1.4821780002e-02
3.4100000000e-02,	-9.0261314382e-04,	2.4998287114e+00,	5.0036931608e+02,	4.9963068370e+02,	1.4772647697e-02
3.4200000000e-02,	-9.0113832535e-04,	2.4998286212e+00,	5.0036809396e+02,	4.9963190582e+02,	1.4723762660e-02
3.4300000000e-02,	-8.9966838310e-04,	2.4998285311e+00,	5.0036687797e+02,	4.9963312181e+02,	1.4675123211e-02
3.4400000000e-02,	-8.9820329258e-04,	2.4998284412e+00,	5.0036566808e+02,	4.9963433170e+02,	1.4626727685e-02
3.4500000000e-02,	-8.9674302949e-04,	2.4998283515e+00,	5.0036446425e+02,	4.9963553553e+02,	1.4578574430e-02
3.4600000000e-02,	-8.9528756967e-04,	2.4998282619e+00,	5.0036326644e+02,	4.9963673335e+02,	1.4530661811e-02
3.4700000000e-02,	-8.9383688916e-04,	2.4998281724e+00,	5.0036207460e+02,	4.9963792519e+02,	1.4482988202e-02
3.4800000000e-02,	-8.9239096412e-04,	2.4998280831e+00,	5.0036088869e+02,	4.9963911109e+02,	1.4435551997e-02
3.4900000000e-02,	-8.9094977090e-04,	2.4998279940e+00,	5.0035970868e+02,	4.9964029110e+02,	1.4388351598e-02
3.5000000000e-02,	-8.8951328599e-04,	2.4998279049e+00,	5.0035853453e+02,	4.9964146526e+02,	1.4341385425e-02
3.5100000000e-02,	-8.8808148606e-04,	2.4998278161e+00,	5.0035736619e+02,	4.9964263360e+02,	1.4294651909e-02
3.5200000000e-02,	-8.8665434791e-04,	2.4998277273e+00,	5.0035620363e+02,	4.9964379616e+02,	1.4248149494e-02
3.5300000000e-02,	-8.8523184851e-04,	2.4998276387e+00,	5.0035504681e+02,	4.9964495298e+02,	1.4201876639e-02
3.5400000000e-02,	-8.8381396498e-04,	2.4998275503e+00,	5.0035389569e+02,	4.9964610410e+02,	1.4155831815e-02
3.5500000000e-02,	-8.8240067459e-04,	2.4998274620e+00,	5.0035275023e+02,	4.9964724956e+02,	1.4110013506e-02
3.5600000000e-02,	-8.8099195478e-04,	2.4998273738e+00,	5.0035161040e+02,	4.9964838939e+02,	1.4064420208e-02
3.5700000000e-02,	-8.7958778310e-04,	2.4998272858e+00,	5.0035047616e+02,	4.9964952364e+02,	1.4019050431e-02
3.5800000000e-02,	-8.7818813729e-04,	2.4998271979e+00,	5.0034934747e+02,	4.9965065233e+02,	1.3973902696e-02
3.5900000000e-02,	-8.7679299521e-04,	2.4998271101e+00,	5.0034822429e+02,	4.9965177551e+02,	1.3928975539e-02
3.6000000000e-02,	-8.7540233488e-04,	2.4998270225e+00,	5.0034710659e+02,	4.9965289321e+02,	1.3884267504e-02
3.6100000000e-02,	-8.7401613445e-04,	2.4998269350e+00,	5.0034599433e+02,	4.9965400547e+02,	1.3839777150e-02
3.6200000000e-02,	-8.7263437224e-04,	2.4998268477e+00,	5.0034488748e+02,	4.9965511233e+02,	1.3795503049e-02
3.6300000000e-02,	-8.7125702668e-04,	2.4998267605e+00,	5.0034378600e+02,	4.9965621381e+02,	1.3751443782e-02
3.6400000000e-02,	-8.6988407637e-04,	2.4998266735e+00,	5.0034268985e+02,	4.9965730995e+02,	1.3707597944e-02
3.6500000000e-02,	-8.6851550003e-04,	2.4998265865e+00,	5.0034159901e+02,	4.9965840080e+02,	1.3663964140e-02
3.6600000000e-02,	-8.6715127652e-04,	2.4998264998e+00,	5.0034051343e+02,	4.9965948638e+02,	1.3620540988e-02
3.6700000000e-02,	-8.6579138485e-04,	2.4998264131e+00,	5.0033943308e+02,	4.9966056673e+02,	1.3577327116e-02
3.6800000000e-02,	-8.6443580416e-04,	2.4998263266e+00,	5.0033835793e+02,	4.9966164188e+02,	1.3534321165e-02
3.6900000000e-02,	-8.6308451373e-04,	2.4998262402e+00,	5.0033728795e+02,	4.9966271186e+02,	1.3491521785e-02
3.7000000000e-02,	-8.6173749297e-04,	2.4998261540e+00,	5.0033622310e+02,	4.9966377672e+02,	1.3448927638e-02
3.7100000000e-02,	-8.6039472141e-04,	2.4998260679e+00,	5.0033516334e+02,	4.9966483647e+02,	1.3406537399e-02
3.7200000000e-02,	-8.5905617873e-04,	2.4998259819e+00,	5.0033410865e+02,	4.9966589116e+02,	1.3364349750e-02
3.7300000000e-02,	-8.5772184475e-04,	2.4998258961e+00,	5.0033305899e+02,	4.9966694082e+02,	1.3322363387e-02
3.7400000000e-02,	-8.5639169939e-04,	2.4998258104e+00,	5.0033201433e+02,	4.9966798548e+02,	1.3280577014e-02
3.7500000000e-02,	-8.5506572272e-04,	2.4998257248e+00,	5.0033097464e+02,	4.9966902518e+02,	1.3238989349e-02
3.7600000000e-02,	-8.5374389494e-04,	2.4998256393e+00,	5.0032993989e+02,	4.9967005993e+02,	1.3197599117e-02
3.7700000000e-02,	-8.5242619636e-04,	2.4998255540e+00,	5.0032891004e+02,	4.9967108978e+02,	1.3156405054e-02
3.7800000000e-02,	-8.5111260743e-04,	2.4998254689e+00,	5.0032788506e+02,	4.9967211476e+02,	1.3115405908e-02
3.7900000000e-02,	-8.4980310872e-04,	2.4998253838e+00,	5.0032686492e+02,	4.9967313490e+02,	1.3074600436e-02
3.8000000000e-02,	-8.4849768093e-04,	2.4998252989e+00,	5.0032584960e+02,	4.9967415023e+02,	1.3033987405e-02
3.8100000000e-02,	-8.4719630487e-04,	2.4998252141e+00,	5.0032483905e+02,	4.9967516077e+02,	1.2993565591e-02
3.8200000000e-02,	-8.4589896148e-04,	2.4998251295e+00,	5.0032383326e+02,	4.9967616657e+02,	1.2953333781e-02
3.8300000000e-02,	-8.4460563182e-04,	2.4998250449e+00,	5.0032283218e+02,	4.9967716764e+02,	1.2913290772e-02
3.8400000000e-02,	-8.4331629707e-04,	2.4998249605e+00,	5.0032183580e+02,	4.9967816403e+02,	1.2873435370e-02
3.8500000000e-02,	-8.4203093853e-04,	2.4998248763e+00,	5.0032084407e+02,	4.9967915575e+02,	1.2833766390e-02
3.8600000000e-02,	-8.4074953762e-04,	2.4998247921e+00,	5.0031985698e+02,	4.9968014285e+02,	1.2794282658e-02
3.8700000000e-02,	-8.3947207586e-04,	2.4998247081e+00,	5.0031887449e+02,	4.9968112534e+02,	1.2754983008e-02
3.8800000000e-02,	-8.3819853492e-04,	2.4998246242e+00,	5.0031789657e+02,	4.9968210326e+02,	1.2715866284e-02
3.8900000000e-02,	-8.3692889655e-04,	2.4998245405e+00,	5.0031692320e+02,	4.9968307663e+02,	1.2676931338e-02
3.9000000000e-02,	-8.3566314263e-04,	2.4998244568e+00,	5.0031595434e+02,	4.9968404549e+02,	1.2638177033e-02
3.9100000000e-02,	-8.3440125516e-04,	2.4998243733e+00,	5.0031498997e+02,	4.9968500986e+02,	1.2599602240e-02
3.9200000000e-02,	-8.3314321623e-04,	2.4998242900e+00,	5.0031403006e+02,	4.9968596977e+02,	1.2561205837e-02
3.9300000000e-02,	-8.3188900808e-04,	2.4998242067e+00,	5.0031307459e+02,	4.9968692525e+02,	1.2522986715e-02
3.9400000000e-02,	-8.3063861302e-04,	2.4998241236e+00,	5.0031212351e+02,	4.9968787632e+02,	1.2484943771e-02
3.9500000000e-02,	-8.2939201349e-04,	2.4998240406e+00,	5.0031117682e+02,	4.9968882302e+02,	1.2447075910e-02
3.9600000000e-02,	-8.2814919204e-04,	2.4998239577e+00,	5.0031023447e+02,	4.9968976537e+02,	1.2409382047e-02
3.9700000000e-02,	-8.2691013132e-04,	2.4998238750e+00,	5.0030929645e+02,	4.9969070339e+02,	1.2371861106e-02
3.9800000000e-02,	-8.2567481409e-04,	2.4998237923e+00,	5.0030836272e+02,	4.9969163712e+02,	1.2334512018e-02
3.9900000000e-02,	-8.2444322322e-04,	2.4998237098e+00,	5.0030743326e+02,	4.9969256658e+02,	1.2297333724e-02
4.0000000000e-02,	-8.2321534168e-04,	2.4998236274e+00,	5.0030650805e+02,	4.9969349179e+02,	1.2260325170e-02
4.0100000000e-02,	-8.2199115256e-04,	2.4998235452e+00,	5.0030558705e+02,	4.9969441279e+02,	1.2223485314e-02
4.0200000000e-02,	-8.2077063903e-04,	2.4998234630e+00,	5.0030467025e+02,	4.9969532959e+02,	1.2186813121e-02
4.0300000000e-02,	-8.1955378438e-04,	2.4998233810e+00,	5.0030375761e+02,	4.9969624223e+02,	1.2150307562e-02
4.0400000000e-02,	-8.1834057200e-04,	2.4998232991e+00,	5.0030284911e+02,	4.9969715073e+02,	1.2113967618e-02
4.0500000000e-02,	-8.1713098537e-04,	2.4998232174e+00,	5.0030194473e+02,	4.9969805512e+02,	1.2077792278e-02
4.0600000000e-02,	-8.1592500809e-04,	2.4998231357e+00,	5.0030104444e+02,	4.9969895541e+02,	1.2041780537e-02
4.0700000000e-02,	-8.1472262385e-04,	2.4998230542e+00,	5.0030014821e+02,	4.9969985164e+02,	1.2005931399e-02
4.0800000000e-02,	-8.1352381642e-04,	2.4998229728e+00,	5.0029925602e+02,	4.9970074383e+02,	1.1970243877e-02
4.0900000000e-02,	-8.1232856972e-04,	2.4998228915e+00,	5.0029836785e+02,	4.9970163200e+02,	1.1934716988e-02
4.1000000000e-02,	-8.1113686770e-04,	2.4998228103e+00,	5.0029748367e+02,	4.9970251618e+02,	1.1899349761e-02
4.1100000000e-02,	-8.0994869447e-04,	2.4998227292e+00,	5.0029660346e+02,	4.9970339640e+02,	1.1864141228e-02
4.1200000000e-02,	-8.0876403420e-04,	2.4998226483e+00,	5.0029572719e+02,	4.9970427267e+02,	1.1829090431e-02
4.1300000000e-02,	-8.0758287116e-04,	2.4998225675e+00,	5.0029485484e+02,	4.9970514502e+02,	1.1794196419e-02
4.1400000000e-02,	-8.0640518972e-04,	2.4998224868e+00,	5.0029398638e+02,	4.9970601347e+02,	1.1759458248e-02
4.1500000000e-02,	-8.0523097435e-04,	2.4998224062e+00,	5.0029312180e+02,	4.9970687805e+02,	1.1724874981e-02
4.1600000000e-02,	-8.0406020959e-04,	2.4998223257e+00,	5.0029226107e+02,	4.9970773879e+02,	1.1690445689e-02
