t,	v,	x,	p1,	p2,	a
1.1870000000e-01,	-3.3605790560e-04,	2.4998742246e+00,	5.0005062118e+02,	4.9994937881e+02,	2.0248474328e-03
1.1880000000e-01,	-3.3585554300e-04,	2.4998741910e+00,	5.0005056013e+02,	4.9994943987e+02,	2.0224053030e-03
1.1890000000e-01,	-3.3565342439e-04,	2.4998741575e+00,	5.0005049919e+02,	4.9994950081e+02,	2.0199675963e-03
1.1900000000e-01,	-3.3545154934e-04,	2.4998741239e+00,	5.0005043836e+02,	4.9994956164e+02,	2.0175343021e-03
1.1910000000e-01,	-3.3524991739e-04,	2.4998740904e+00,	5.0005037763e+02,	4.9994962236e+02,	2.0151054098e-03
1.1920000000e-01,	-3.3504852811e-04,	2.4998740568e+00,	5.0005031702e+02,	4.9994968298e+02,	2.0126809087e-03
1.1930000000e-01,	-3.3484738106e-04,	2.4998740234e+00,	5.0005025652e+02,	4.9994974348e+02,	2.0102607883e-03
1.1940000000e-01,	-3.3464647580e-04,	2.4998739899e+00,	5.0005019612e+02,	4.9994980387e+02,	2.0078450379e-03
1.1950000000e-01,	-3.3444581191e-04,	2.4998739564e+00,	5.0005013584e+02,	4.9994986416e+02,	2.0054336470e-03
1.1960000000e-01,	-3.3424538893e-04,	2.4998739230e+00,	5.0005007566e+02,	4.9994992433e+02,	2.0030266051e-03
1.1970000000e-01,	-3.3404520644e-04,	2.4998738896e+00,	5.0005001560e+02,	4.9994998440e+02,	2.0006239018e-03
1.1980000000e-01,	-3.3384526401e-04,	2.4998738562e+00,	5.0004995564e+02,	4.9995004436e+02,	1.9982255266e-03
1.1990000000e-01,	-3.3364556119e-04,	2.4998738228e+00,	5.0004989579e+02,	4.9995010421e+02,	1.9958314691e-03
1.2000000000e-01,	-3.3344609757e-04,	2.4998737895e+00,	5.0004983604e+02,	4.9995016396e+02,	1.9934417189e-03
1.2010000000e-01,	-3.3324687270e-04,	2.4998737561e+00,	5.0004977641e+02,	4.9995022359e+02,	1.9910562657e-03
1.2020000000e-01,	-3.3304788617e-04,	2.4998737228e+00,	5.0004971688e+02,	4.9995028312e+02,	1.9886750992e-03
1.2030000000e-01,	-3.3284913754e-04,	2.4998736895e+00,	5.0004965745e+02,	4.9995034254e+02,	1.9862982091e-03
1.2040000000e-01,	-3.3265062639e-04,	2.4998736562e+00,	5.0004959814e+02,	4.9995040186e+02,	1.9839255851e-03
1.2050000000e-01,	-3.3245235228e-04,	2.4998736230e+00,	5.0004953893e+02,	4.9995046107e+02,	1.9815572170e-03
1.2060000000e-01,	-3.3225431480e-04,	2.4998735897e+00,	5.0004947983e+02,	4.9995052017e+02,	1.9791930947e-03
1.2070000000e-01,	-3.3205651352e-04,	2.4998735565e+00,	5.0004942083e+02,	4.9995057917e+02,	1.9768332079e-03
1.2080000000e-01,	-3.3185894802e-04,	2.4998735233e+00,	5.0004936194e+02,	4.9995063806e+02,	1.9744775466e-03
1.2090000000e-01,	-3.3166161787e-04,	2.4998734902e+00,	5.0004930315e+02,	4.9995069685e+02,	1.9721261006e-03
1.2100000000e-01,	-3.3146452266e-04,	2.4998734570e+00,	5.0004924447e+02,	4.9995075553e+02,	1.9697788598e-03
1.2110000000e-01,	-3.3126766196e-04,	2.4998734239e+00,	5.0004918589e+02,	4.9995081410e+02,	1.9674358143e-03
1.2120000000e-01,	-3.3107103536e-04,	2.4998733907e+00,	5.0004912742e+02,	4.9995087257e+02,	1.9650969540e-03
1.2130000000e-01,	-3.3087464243e-04,	2.4998733576e+00,	5.0004906906e+02,	4.9995093094e+02,	1.9627622690e-03
1.2140000000e-01,	-3.3067848277e-04,	2.4998733246e+00,	5.0004901079e+02,	4.9995098920e+02,	1.9604317493e-03
1.2150000000e-01,	-3.3048255594e-04,	2.4998732915e+00,	5.0004895263e+02,	4.9995104736e+02,	1.9581053849e-03
1.2160000000e-01,	-3.3028686155e-04,	2.4998732585e+00,	5.0004889458e+02,	4.9995110542e+02,	1.9557831660e-03
1.2170000000e-01,	-3.3009139917e-04,	2.4998732255e+00,	5.0004883663e+02,	4.9995116337e+02,	1.9534650827e-03
1.2180000000e-01,	-3.2989616840e-04,	2.4998731925e+00,	5.0004877878e+02,	4.9995122122e+02,	1.9511511253e-03
1.2190000000e-01,	-3.2970116881e-04,	2.4998731595e+00,	5.0004872103e+02,	4.9995127897e+02,	1.9488412838e-03
1.2200000000e-01,	-3.2950640000e-04,	2.4998731265e+00,	5.0004866339e+02,	4.9995133661e+02,	1.9465355485e-03
1.2210000000e-01,	-3.2931186156e-04,	2.4998730936e+00,	5.0004860585e+02,	4.9995139415e+02,	1.9442339098e-03
1.2220000000e-01,	-3.2911755308e-04,	2.4998730607e+00,	5.0004854841e+02,	4.9995145159e+02,	1.9419363577e-03
1.2230000000e-01,	-3.2892347416e-04,	2.4998730278e+00,	5.0004849107e+02,	4.9995150893e+02,	1.9396428828e-03
1.2240000000e-01,	-3.2872962437e-04,	2.4998729949e+00,	5.0004843384e+02,	4.9995156616e+02,	1.9373534753e-03
1.2250000000e-01,	-3.2853600333e-04,	2.4998729620e+00,	5.0004837670e+02,	4.9995162330e+02,	1.9350681255e-03
1.2260000000e-01,	-3.2834261061e-04,	2.4998729292e+00,	5.0004831967e+02,	4.9995168033e+02,	1.9327868240e-03
1.2270000000e-01,	-3.2814944583e-04,	2.4998728963e+00,	5.0004826274e+02,	4.9995173726e+02,	1.9305095611e-03
1.2280000000e-01,	-3.2795650857e-04,	2.4998728635e+00,	5.0004820591e+02,	4.9995179409e+02,	1.9282363272e-03
1.2290000000e-01,	-3.2776379843e-04,	2.4998728307e+00,	5.0004814918e+02,	4.9995185082e+02,	1.9259671129e-03
1.2300000000e-01,	-3.2757131501e-04,	2.4998727980e+00,	5.0004809255e+02,	4.9995190745e+02,	1.9237019087e-03
1.2310000000e-01,	-3.2737905791e-04,	2.4998727652e+00,	5.0004803602e+02,	4.9995196398e+02,	1.9214407051e-03
1.2320000000e-01,	-3.2718702674e-04,	2.4998727325e+00,	5.0004797959e+02,	4.9995202041e+02,	1.9191834926e-03
1.2330000000e-01,	-3.2699522108e-04,	2.4998726998e+00,	5.0004792326e+02,	4.9995207674e+02,	1.9169302620e-03
1.2340000000e-01,	-3.2680364055e-04,	2.4998726671e+00,	5.0004786702e+02,	4.9995213297e+02,	1.9146810037e-03
1.2350000000e-01,	-3.2661228475e-04,	2.4998726344e+00,	5.0004781089e+02,	4.9995218911e+02,	1.9124357086e-03
1.2360000000e-01,	-3.2642115328e-04,	2.4998726018e+00,	5.0004775486e+02,	4.9995224514e+02,	1.9101943671e-03
1.2370000000e-01,	-3.2623024574e-04,	2.4998725691e+00,	5.0004769892e+02,	4.9995230107e+02,	1.9079569701e-03
1.2380000000e-01,	-3.2603956175e-04,	2.4998725365e+00,	5.0004764309e+02,	4.9995235691e+02,	1.9057235083e-03
1.2390000000e-01,	-3.2584910091e-04,	2.4998725039e+00,	5.0004758735e+02,	4.9995241265e+02,	1.9034939724e-03
1.2400000000e-01,	-3.2565886283e-04,	2.4998724714e+00,	5.0004753171e+02,	4.9995246829e+02,	1.9012683532e-03
1.2410000000e-01,	-3.2546884711e-04,	2.4998724388e+00,	5.0004747616e+02,	4.9995252383e+02,	1.8990466416e-03
1.2420000000e-01,	-3.2527905337e-04,	2.4998724063e+00,	5.0004742072e+02,	4.9995257928e+02,	1.8968288284e-03
1.2430000000e-01,	-3.2508948121e-04,	2.4998723738e+00,	5.0004736537e+02,	4.9995263463e+02,	1.8946149044e-03
1.2440000000e-01,	-3.2490013026e-04,	2.4998723413e+00,	5.0004731012e+02,	4.9995268988e+02,	1.8924048606e-03
1.2450000000e-01,	-3.2471100011e-04,	2.4998723088e+00,	5.0004725497e+02,	4.9995274503e+02,	1.8901986879e-03
1.2460000000e-01,	-3.2452209039e-04,	2.4998722763e+00,	5.0004719991e+02,	4.9995280009e+02,	1.8879963771e-03
1.2470000000e-01,	-3.2433340071e-04,	2.4998722439e+00,	5.0004714495e+02,	4.9995285505e+02,	1.8857979194e-03
1.2480000000e-01,	-3.2414493068e-04,	2.4998722114e+00,	5.0004709008e+02,	4.9995290992e+02,	1.8836033057e-03
1.2490000000e-01,	-3.2395667992e-04,	2.4998721790e+00,	5.0004703531e+02,	4.9995296469e+02,	1.8814125270e-03
1.2500000000e-01,	-3.2376864805e-04,	2.4998721467e+00,	5.0004698064e+02,	4.9995301936e+02,	1.8792255745e-03
1.2510000000e-01,	-3.2358083468e-04,	2.4998721143e+00,	5.0004692606e+02,	4.9995307394e+02,	1.8770424391e-03
1.2520000000e-01,	-3.2339323943e-04,	2.4998720819e+00,	5.0004687158e+02,	4.9995312842e+02,	1.8748631119e-03
1.2530000000e-01,	-3.2320586193e-04,	2.4998720496e+00,	5.0004681719e+02,	4.9995318281e+02,	1.8726875842e-03
1.2540000000e-01,	-3.2301870179e-04,	2.4998720173e+00,	5.0004676289e+02,	4.9995323710e+02,	1.8705158470e-03
1.2550000000e-01,	-3.2283175863e-04,	2.4998719850e+00,	5.0004670870e+02,	4.9995329130e+02,	1.8683478916e-03
1.2560000000e-01,	-3.2264503209e-04,	2.4998719527e+00,	5.0004665459e+02,	4.9995334541e+02,	1.8661837092e-03
1.2570000000e-01,	-3.2245852177e-04,	2.4998719205e+00,	5.0004660058e+02,	4.9995339942e+02,	1.8640232910e-03
1.2580000000e-01,	-3.2227222730e-04,	2.4998718882e+00,	5.0004654666e+02,	4.9995345333e+02,	1.8618666282e-03
1.2590000000e-01,	-3.2208614832e-04,	2.4998718560e+00,	5.0004649284e+02,	4.9995350716e+02,	1.8597137122e-03
1.2600000000e-01,	-3.2190028443e-04,	2.4998718238e+00,	5.0004643911e+02,	4.9995356089e+02,	1.8575645342e-03
1.2610000000e-01,	-3.2171463528e-04,	2.4998717916e+00,	5.0004638548e+02,	4.9995361452e+02,	1.8554190856e-03
1.2620000000e-01,	-3.2152920049e-04,	2.4998717595e+00,	5.0004633193e+02,	4.9995366806e+02,	1.8532773578e-03
1.2630000000e-01,	-3.2134397969e-04,	2.4998717273e+00,	5.0004627848e+02,	4.9995372152e+02,	1.8511393422e-03
1.2640000000e-01,	-3.2115897250e-04,	2.4998716952e+00,	5.0004622512e+02,	4.9995377487e+02,	1.8490050301e-03
1.2650000000e-01,	-3.2097417856e-04,	2.4998716631e+00,	5.0004617186e+02,	4.9995382814e+02,	1.8468744130e-03
1.2660000000e-01,	-3.2078959750e-04,	2.4998716310e+00,	5.0004611869e+02,	4.9995388131e+02,	1.8447474824e-03
1.2670000000e-01,	-3.2060522894e-04,	2.4998715989e+00,	5.0004606560e+02,	4.9995393439e+02,	1.8426242297e-03
1.2680000000e-01,	-3.2042107253e-04,	2.4998715669e+00,	5.0004601261e+02,	4.9995398738e+02,	1.8405046464e-03
1.2690000000e-01,	-3.2023712789e-04,	2.4998715349e+00,	5.0004595972e+02,	4.9995404028e+02,	1.8383887242e-03
1.2700000000e-01,	-3.2005339466e-04,	2.4998715028e+00,	5.0004590691e+02,	4.9995409309e+02,	1.8362764545e-03
1.2710000000e-01,	-3.1986987248e-04,	2.4998714708e+00,	5.0004585419e+02,	4.9995414580e+02,	1.8341678290e-03
1.2720000000e-01,	-3.1968656097e-04,	2.4998714389e+00,	5.0004580157e+02,	4.9995419843e+02,	1.8320628391e-03
1.2730000000e-01,	-3.1950345979e-04,	2.4998714069e+00,	5.0004574904e+02,	4.9995425096e+02,	1.8299614767e-03
1.2740000000e-01,	-3.1932056856e-04,	2.4998713750e+00,	5.0004569659e+02,	4.9995430341e+02,	1.8278637333e-03
1.2750000000e-01,	-3.1913788692e-04,	2.4998713430e+00,	5.0004564424e+02,	4.9995435576e+02,	1.8257696007e-03
1.2760000000e-01,	-3.1895541452e-04,	2.4998713111e+00,	5.0004559198e+02,	4.9995440802e+02,	1.8236790704e-03
1.2770000000e-01,	-3.1877315099e-04,	2.4998712793e+00,	5.0004553980e+02,	4.9995446020e+02,	1.8215921343e-03
1.2780000000e-01,	-3.1859109597e-04,	2.4998712474e+00,	5.0004548772e+02,	4.9995451228e+02,	1.8195087841e-03
1.2790000000e-01,	-3.1840924911e-04,	2.4998712155e+00,	5.0004543572e+02,	4.9995456427e+02,	1.8174290116e-03
1.2800000000e-01,	-3.1822761005e-04,	2.4998711837e+00,	5.0004538382e+02,	4.9995461618e+02,	1.8153528086e-03
1.2810000000e-01,	-3.1804617843e-04,	2.4998711519e+00,	5.0004533200e+02,	4.9995466799e+02,	1.8132801669e-03
1.2820000000e-01,	-3.1786495390e-04,	2.4998711201e+00,	5.0004528028e+02,	4.9995471972e+02,	1.8112110783e-03
1.2830000000e-01,	-3.1768393610e-04,	2.4998710883e+00,	5.0004522864e+02,	4.9995477136e+02,	1.8091455348e-03
1.2840000000e-01,	-3.1750312467e-04,	2.4998710566e+00,	5.0004517709e+02,	4.9995482291e+02,	1.8070835281e-03
1.2850000000e-01,	-3.1732251927e-04,	2.4998710248e+00,	5.0004512563e+02,	4.9995487437e+02,	1.8050250503e-03
1.2860000000e-01,	-3.1714211955e-04,	2.4998709931e+00,	5.0004507425e+02,	4.9995492575e+02,	1.8029700933e-03
1.2870000000e-01,	-3.1696192514e-04,	2.4998709614e+00,	5.0004502297e+02,	4.9995497703e+02,	1.8009186490e-03
1.2880000000e-01,	-3.1678193570e-04,	2.4998709297e+00,	5.0004497177e+02,	4.9995502823e+02,	1.7988707094e-03
1.2890000000e-01,	-3.1660215088e-04,	2.4998708980e+00,	5.0004492066e+02,	4.9995507934e+02,	1.7968262666e-03
1.2900000000e-01,	-3.1642257033e-04,	2.4998708664e+00,	5.0004486963e+02,	4.9995513037e+02,	1.7947853125e-03
1.2910000000e-01,	-3.1624319370e-04,	2.4998708347e+00,	5.0004481869e+02,	4.9995518130e+02,	1.7927478392e-03
1.2920000000e-01,	-3.1606402065e-04,	2.4998708031e+00,	5.0004476784e+02,	4.9995523215e+02,	1.7907138389e-03
1.2930000000e-01,	-3.1588505082e-04,	2.4998707715e+00,	5.0004471708e+02,	4.9995528292e+02,	1.7886833035e-03
1.2940000000e-01,	-3.1570628387e-04,	2.4998707400e+00,	5.0004466640e+02,	4.9995533359e+02,	1.7866562252e-03
1.2950000000e-01,	-3.1552771946e-04,	2.4998707084e+00,	5.0004461581e+02,	4.9995538418e+02,	1.7846325962e-03
1.2960000000e-01,	-3.1534935724e-04,	2.4998706769e+00,	5.0004456531e+02,	4.9995543469e+02,	1.7826124086e-03
1.2970000000e-01,	-3.1517119686e-04,	2.4998706453e+00,	5.0004451489e+02,	4.9995548511e+02,	1.7805956546e-03
1.2980000000e-01,	-3.1499323799e-04,	2.4998706138e+00,	5.0004446456e+02,	4.9995553544e+02,	1.7785823264e-03
1.2990000000e-01,	-3.1481548028e-04,	2.4998705823e+00,	5.0004441431e+02,	4.9995558569e+02,	1.7765724163e-03
1.3000000000e-01,	-3.1463792339e-04,	2.4998705509e+00,	5.0004436415e+02,	4.9995563585e+02,	1.7745659165e-03
1.3010000000e-01,	-3.1446056699e-04,	2.4998705194e+00,	5.0004431407e+02,	4.9995568593e+02,	1.7725628194e-03
1.3020000000e-01,	-3.1428341072e-04,	2.4998704880e+00,	5.0004426408e+02,	4.9995573592e+02,	1.7705631170e-03
1.3030000000e-01,	-3.1410645425e-04,	2.4998704565e+00,	5.0004421417e+02,	4.9995578583e+02,	1.7685668019e-03
1.3040000000e-01,	-3.1392969724e-04,	2.4998704251e+00,	5.0004416435e+02,	4.9995583565e+02,	1.7665738664e-03
1.3050000000e-01,	-3.1375313936e-04,	2.4998703938e+00,	5.0004411461e+02,	4.9995588539e+02,	1.7645843028e-03
1.3060000000e-01,	-3.1357678027e-04,	2.4998703624e+00,	5.0004406495e+02,	4.9995593505e+02,	1.7625981034e-03
1.3070000000e-01,	-3.1340061963e-04,	2.4998703310e+00,	5.0004401538e+02,	4.9995598462e+02,	1.7606152608e-03
1.3080000000e-01,	-3.1322465711e-04,	2.4998702997e+00,	5.0004396589e+02,	4.9995603410e+02,	1.7586357673e-03
1.3090000000e-01,	-3.1304889237e-04,	2.4998702684e+00,	5.0004391649e+02,	4.9995608351e+02,	1.7566596154e-03
1.3100000000e-01,	-3.1287332507e-04,	2.4998702371e+00,	5.0004386717e+02,	4.9995613283e+02,	1.7546867976e-03
1.3110000000e-01,	-3.1269795490e-04,	2.4998702058e+00,	5.0004381793e+02,	4.9995618207e+02,	1.7527173063e-03
1.3120000000e-01,	-3.1252278150e-04,	2.4998701746e+00,	5.0004376878e+02,	4.9995623122e+02,	1.7507511341e-03
1.3130000000e-01,	-3.1234780456e-04,	2.4998701433e+00,	5.0004371971e+02,	4.9995628029e+02,	1.7487882735e-03
1.3140000000e-01,	-3.1217302374e-04,	2.4998701121e+00,	5.0004367072e+02,	4.9995632928e+02,	1.7468287171e-03
1.3150000000e-01,	-3.1199843871e-04,	2.4998700809e+00,	5.0004362181e+02,	4.9995637819e+02,	1.7448724573e-03
1.3160000000e-01,	-3.1182404914e-04,	2.4998700497e+00,	5.0004357299e+02,	4.9995642701e+02,	1.7429194869e-03
1.3170000000e-01,	-3.1164985470e-04,	2.4998700185e+00,	5.0004352424e+02,	4.9995647575e+02,	1.7409697985e-03
1.3180000000e-01,	-3.1147585507e-04,	2.4998699874e+00,	5.0004347558e+02,	4.9995652441e+02,	1.7390233847e-03
1.3190000000e-01,	-3.1130204991e-04,	2.4998699562e+00,	5.0004342700e+02,	4.9995657299e+02,	1.7370802381e-03
1.3200000000e-01,	-3.1112843891e-04,	2.4998699251e+00,	5.0004337851e+02,	4.9995662149e+02,	1.7351403514e-03
1.3210000000e-01,	-3.1095502173e-04,	2.4998698940e+00,	5.0004333009e+02,	4.9995666991e+02,	1.7332037174e-03
1.3220000000e-01,	-3.1078179806e-04,	2.4998698629e+00,	5.0004328176e+02,	4.9995671824e+02,	1.7312703287e-03
1.3230000000e-01,	-3.1060876756e-04,	2.4998698318e+00,	5.0004323350e+02,	4.9995676649e+02,	1.7293401781e-03
1.3240000000e-01,	-3.1043592992e-04,	2.4998698008e+00,	5.0004318533e+02,	4.9995681467e+02,	1.7274132584e-03
1.3250000000e-01,	-3.1026328480e-04,	2.4998697698e+00,	5.0004313724e+02,	4.9995686276e+02,	1.7254895623e-03
1.3260000000e-01,	-3.1009083190e-04,	2.4998697387e+00,	5.0004308923e+02,	4.9995691077e+02,	1.7235690826e-03
1.3270000000e-01,	-3.0991857088e-04,	2.4998697077e+00,	5.0004304129e+02,	4.9995695870e+02,	1.7216518123e-03
1.3280000000e-01,	-3.0974650143e-04,	2.4998696768e+00,	5.0004299344e+02,	4.9995700656e+02,	1.7197377440e-03
1.3290000000e-01,	-3.0957462322e-04,	2.4998696458e+00,	5.0004294567e+02,	4.9995705433e+02,	1.7178268707e-03
1.3300000000e-01,	-3.0940293595e-04,	2.4998696148e+00,	5.0004289798e+02,	4.9995710202e+02,	1.7159191852e-03
1.3310000000e-01,	-3.0923143928e-04,	2.4998695839e+00,	5.0004285037e+02,	4.9995714963e+02,	1.7140146805e-03
1.3320000000e-01,	-3.0906013290e-04,	2.4998695530e+00,	5.0004280283e+02,	4.9995719717e+02,	1.7121133495e-03
1.3330000000e-01,	-3.0888901650e-04,	2.4998695221e+00,	5.0004275538e+02,	4.9995724462e+02,	1.7102151851e-03
1.3340000000e-01,	-3.0871808976e-04,	2.4998694912e+00,	5.0004270800e+02,	4.9995729199e+02,	1.7083201803e-03
1.3350000000e-01,	-3.0854735236e-04,	2.4998694603e+00,	5.0004266071e+02,	4.9995733929e+02,	1.7064283280e-03
1.3360000000e-01,	-3.0837680399e-04,	2.4998694295e+00,	5.0004261349e+02,	4.9995738651e+02,	1.7045396213e-03
1.3370000000e-01,	-3.0820644433e-04,	2.4998693987e+00,	5.0004256635e+02,	4.9995743365e+02,	1.7026540532e-03
1.3380000000e-01,	-3.0803627308e-04,	2.4998693679e+00,	5.0004251929e+02,	4.9995748071e+02,	1.7007716167e-03
1.3390000000e-01,	-3.0786628991e-04,	2.4998693371e+00,	5.0004247231e+02,	4.9995752769e+02,	1.6988923049e-03
1.3400000000e-01,	-3.0769649451e-04,	2.4998693063e+00,	5.0004242540e+02,	4.9995757460e+02,	1.6970161109e-03
1.3410000000e-01,	-3.0752688658e-04,	2.4998692755e+00,	5.0004237857e+02,	4.9995762142e+02,	1.6951430277e-03
1.3420000000e-01,	-3.0735746580e-04,	2.4998692448e+00,	5.0004233183e+02,	4.9995766817e+02,	1.6932730484e-03
1.3430000000e-01,	-3.0718823187e-04,	2.4998692141e+00,	5.0004228515e+02,	4.9995771484e+02,	1.6914061663e-03
1.3440000000e-01,	-3.0701918447e-04,	2.4998691833e+00,	5.0004223856e+02,	4.9995776144e+02,	1.6895423745e-03
1.3450000000e-01,	-3.0685032329e-04,	2.4998691527e+00,	5.0004219204e+02,	4.9995780796e+02,	1.6876816660e-03
1.3460000000e-01,	-3.0668164803e-04,	2.4998691220e+00,	5.0004214560e+02,	4.9995785440e+02,	1.6858240343e-03
1.3470000000e-01,	-3.0651315838e-04,	2.4998690913e+00,	5.0004209924e+02,	4.9995790076e+02,	1.6839694723e-03
1.3480000000e-01,	-3.0634485403e-04,	2.4998690607e+00,	5.0004205295e+02,	4.9995794705e+02,	1.6821179734e-03
1.3490000000e-01,	-3.0617673468e-04,	2.4998690300e+00,	5.0004200674e+02,	4.9995799326e+02,	1.6802695308e-03
1.3500000000e-01,	-3.0600880003e-04,	2.4998689994e+00,	5.0004196060e+02,	4.9995803940e+02,	1.6784241379e-03
1.3510000000e-01,	-3.0584104976e-04,	2.4998689688e+00,	5.0004191454e+02,	4.9995808545e+02,	1.6765817878e-03
1.3520000000e-01,	-3.0567348357e-04,	2.4998689383e+00,	5.0004186856e+02,	4.9995813144e+02,	1.6747424738e-03
1.3530000000e-01,	-3.0550610116e-04,	2.4998689077e+00,	5.0004182265e+02,	4.9995817734e+02,	1.6729061894e-03
1.3540000000e-01,	-3.0533890223e-04,	2.4998688772e+00,	5.0004177682e+02,	4.9995822318e+02,	1.6710729277e-03
1.3550000000e-01,	-3.0517188647e-04,	2.4998688466e+00,	5.0004173107e+02,	4.9995826893e+02,	1.6692426823e-03
1.3560000000e-01,	-3.0500505359e-04,	2.4998688161e+00,	5.0004168539e+02,	4.9995831461e+02,	1.6674154465e-03
1.3570000000e-01,	-3.0483840328e-04,	2.4998687856e+00,	5.0004163978e+02,	4.9995836022e+02,	1.6655912136e-03
1.3580000000e-01,	-3.0467193525e-04,	2.4998687552e+00,	5.0004159425e+02,	4.9995840575e+02,	1.6637699771e-03
1.3590000000e-01,	-3.0450564919e-04,	2.4998687247e+00,	5.0004154879e+02,	4.9995845121e+02,	1.6619517305e-03
1.3600000000e-01,	-3.0433954480e-04,	2.4998686943e+00,	5.0004150341e+02,	4.9995849659e+02,	1.6601364671e-03
1.3610000000e-01,	-3.0417362180e-04,	2.4998686638e+00,	5.0004145810e+02,	4.9995854189e+02,	1.6583241804e-03
1.3620000000e-01,	-3.0400787987e-04,	2.4998686334e+00,	5.0004141287e+02,	4.9995858713e+02,	1.6565148639e-03
1.3630000000e-01,	-3.0384231873e-04,	2.4998686030e+00,	5.0004136771e+02,	4.9995863229e+02,	1.6547085112e-03
1.3640000000e-01,	-3.0367693807e-04,	2.4998685727e+00,	5.0004132263e+02,	4.9995867737e+02,	1.6529051157e-03
1.3650000000e-01,	-3.0351173760e-04,	2.4998685423e+00,	5.0004127762e+02,	4.9995872238e+02,	1.6511046710e-03
1.3660000000e-01,	-3.0334671704e-04,	2.4998685120e+00,	5.0004123268e+02,	4.9995876732e+02,	1.6493071706e-03
1.3670000000e-01,	-3.0318187607e-04,	2.4998684816e+00,	5.0004118781e+02,	4.9995881218e+02,	1.6475126082e-03
1.3680000000e-01,	-3.0301721442e-04,	2.4998684513e+00,	5.0004114302e+02,	4.9995885697e+02,	1.6457209772e-03
1.3690000000e-01,	-3.0285273178e-04,	2.4998684210e+00,	5.0004109831e+02,	4.9995890169e+02,	1.6439322714e-03
1.3700000000e-01,	-3.0268842787e-04,	2.4998683908e+00,	5.0004105366e+02,	4.9995894634e+02,	1.6421464843e-03
1.3710000000e-01,	-3.0252430238e-04,	2.4998683605e+00,	5.0004100909e+02,	4.9995899091e+02,	1.6403636095e-03
1.3720000000e-01,	-3.0236035505e-04,	2.4998683302e+00,	5.0004096459e+02,	4.9995903541e+02,	1.6385836409e-03
1.3730000000e-01,	-3.0219658556e-04,	2.4998683000e+00,	5.0004092016e+02,	4.9995907983e+02,	1.6368065719e-03
1.3740000000e-01,	-3.0203299364e-04,	2.4998682698e+00,	5.0004087581e+02,	4.9995912419e+02,	1.6350323964e-03
1.3750000000e-01,	-3.0186957898e-04,	2.4998682396e+00,	5.0004083153e+02,	4.9995916847e+02,	1.6332611080e-03
1.3760000000e-01,	-3.0170634132e-04,	2.4998682094e+00,	5.0004078732e+02,	4.9995921268e+02,	1.6314927005e-03
1.3770000000e-01,	-3.0154328035e-04,	2.4998681793e+00,	5.0004074318e+02,	4.9995925682e+02,	1.6297271676e-03
1.3780000000e-01,	-3.0138039579e-04,	2.4998681491e+00,	5.0004069911e+02,	4.9995930089e+02,	1.6279645031e-03
1.3790000000e-01,	-3.0121768735e-04,	2.4998681190e+00,	5.0004065512e+02,	4.9995934488e+02,	1.6262047007e-03
1.3800000000e-01,	-3.0105515475e-04,	2.4998680889e+00,	5.0004061119e+02,	4.9995938881e+02,	1.6244477543e-03
1.3810000000e-01,	-3.0089279771e-04,	2.4998680588e+00,	5.0004056734e+02,	4.9995943266e+02,	1.6226936576e-03
1.3820000000e-01,	-3.0073061593e-04,	2.4998680287e+00,	5.0004052356e+02,	4.9995947644e+02,	1.6209424045e-03
1.3830000000e-01,	-3.0056860913e-04,	2.4998679986e+00,	5.0004047985e+02,	4.9995952015e+02,	1.6191939889e-03
1.3840000000e-01,	-3.0040677703e-04,	2.4998679686e+00,	5.0004043621e+02,	4.9995956379e+02,	1.6174484047e-03
1.3850000000e-01,	-3.0024511936e-04,	2.4998679386e+00,	5.0004039264e+02,	4.9995960736e+02,	1.6157056456e-03
1.3860000000e-01,	-3.0008363581e-04,	2.4998679085e+00,	5.0004034914e+02,	4.9995965086e+02,	1.6139657056e-03
1.3870000000e-01,	-2.9992232612e-04,	2.4998678785e+00,	5.0004030571e+02,	4.9995969428e+02,	1.6122285786e-03
1.3880000000e-01,	-2.9976119000e-04,	2.4998678486e+00,	5.0004026236e+02,	4.9995973764e+02,	1.6104942585e-03
1.3890000000e-01,	-2.9960022718e-04,	2.4998678186e+00,	5.0004021907e+02,	4.9995978093e+02,	1.6087627394e-03
1.3900000000e-01,	-2.9943943736e-04,	2.4998677886e+00,	5.0004017585e+02,	4.9995982415e+02,	1.6070340150e-03
1.3910000000e-01,	-2.9927882028e-04,	2.4998677587e+00,	5.0004013270e+02,	4.9995986730e+02,	1.6053080795e-03
1.3920000000e-01,	-2.9911837565e-04,	2.4998677288e+00,	5.0004008962e+02,	4.9995991038e+02,	1.6035849269e-03
