t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.2846740259e-03,	2.5000630628e+00,	4.9734058154e+02,	5.0266091812e+02,	-1.0640673166e-01
2.1300000000e-02,	2.2740967000e-03,	2.5000632907e+00,	4.9737205072e+02,	5.0262931169e+02,	-1.0514521946e-01
2.1400000000e-02,	2.2636439172e-03,	2.5000635176e+00,	4.9740272721e+02,	5.0259850977e+02,	-1.0391565125e-01
2.1500000000e-02,	2.2533125481e-03,	2.5000637434e+00,	4.9743264282e+02,	5.0256847962e+02,	-1.0271673619e-01
2.1600000000e-02,	2.2430995894e-03,	2.5000639683e+00,	4.9746182795e+02,	5.0253918994e+02,	-1.0154723982e-01
2.1700000000e-02,	2.2330021589e-03,	2.5000641921e+00,	4.9749031171e+02,	5.0251061083e+02,	-1.0040598241e-01
2.1800000000e-02,	2.2230174893e-03,	2.5000644149e+00,	4.9751812189e+02,	5.0248271374e+02,	-9.9291837149e-02
2.1900000000e-02,	2.2131429236e-03,	2.5000646367e+00,	4.9754528502e+02,	5.0245547144e+02,	-9.8203728332e-02
2.2000000000e-02,	2.2033759100e-03,	2.5000648575e+00,	4.9757182645e+02,	5.0242885793e+02,	-9.7140629573e-02
2.2100000000e-02,	2.1937139967e-03,	2.5000650774e+00,	4.9759777035e+02,	5.0240284845e+02,	-9.6101561959e-02
2.2200000000e-02,	2.1841548277e-03,	2.5000652962e+00,	4.9762313978e+02,	5.0237741939e+02,	-9.5085592235e-02
2.2300000000e-02,	2.1746961380e-03,	2.5000655142e+00,	4.9764795672e+02,	5.0235254827e+02,	-9.4091830985e-02
2.2400000000e-02,	2.1653357495e-03,	2.5000657312e+00,	4.9767224212e+02,	5.0232821366e+02,	-9.3119430840e-02
2.2500000000e-02,	2.1560715668e-03,	2.5000659473e+00,	4.9769601594e+02,	5.0230439518e+02,	-9.2167584712e-02
2.2600000000e-02,	2.1469015731e-03,	2.5000661624e+00,	4.9771929720e+02,	5.0228107341e+02,	-9.1235524047e-02
2.2700000000e-02,	2.1378238269e-03,	2.5000663766e+00,	4.9774210401e+02,	5.0225822987e+02,	-9.0322517125e-02
2.2800000000e-02,	2.1288364578e-03,	2.5000665900e+00,	4.9776445362e+02,	5.0223584699e+02,	-8.9427867398e-02
2.2900000000e-02,	2.1199376636e-03,	2.5000668024e+00,	4.9778636245e+02,	5.0221390804e+02,	-8.8550911863e-02
2.3000000000e-02,	2.1111257067e-03,	2.5000670140e+00,	4.9780784612e+02,	5.0219239710e+02,	-8.7691019489e-02
2.3100000000e-02,	2.1023989110e-03,	2.5000672246e+00,	4.9782891954e+02,	5.0217129902e+02,	-8.6847589691e-02
2.3200000000e-02,	2.0937556591e-03,	2.5000674344e+00,	4.9784959687e+02,	5.0215059941e+02,	-8.6020050851e-02
2.3300000000e-02,	2.0851943893e-03,	2.5000676434e+00,	4.9786989160e+02,	5.0213028454e+02,	-8.5207858891e-02
2.3400000000e-02,	2.0767135931e-03,	2.5000678515e+00,	4.9788981658e+02,	5.0211034138e+02,	-8.4410495900e-02
2.3500000000e-02,	2.0683118123e-03,	2.5000680587e+00,	4.9790938406e+02,	5.0209075750e+02,	-8.3627468813e-02
2.3600000000e-02,	2.0599876371e-03,	2.5000682652e+00,	4.9792860568e+02,	5.0207152108e+02,	-8.2858308140e-02
2.3700000000e-02,	2.0517397034e-03,	2.5000684707e+00,	4.9794749254e+02,	5.0205262088e+02,	-8.2102566753e-02
2.3800000000e-02,	2.0435666907e-03,	2.5000686755e+00,	4.9796605524e+02,	5.0203404617e+02,	-8.1359818716e-02
2.3900000000e-02,	2.0354673201e-03,	2.5000688795e+00,	4.9798430385e+02,	5.0201578675e+02,	-8.0629658180e-02
2.4000000000e-02,	2.0274403524e-03,	2.5000690826e+00,	4.9800224798e+02,	5.0199783289e+02,	-7.9911698311e-02
2.4100000000e-02,	2.0194845860e-03,	2.5000692849e+00,	4.9801989680e+02,	5.0198017532e+02,	-7.9205570288e-02
2.4200000000e-02,	2.0115988557e-03,	2.5000694865e+00,	4.9803725907e+02,	5.0196280519e+02,	-7.8510922328e-02
2.4300000000e-02,	2.0037820301e-03,	2.5000696873e+00,	4.9805434313e+02,	5.0194571407e+02,	-7.7827418777e-02
2.4400000000e-02,	1.9960330111e-03,	2.5000698873e+00,	4.9807115695e+02,	5.0192889391e+02,	-7.7154739232e-02
2.4500000000e-02,	1.9883507317e-03,	2.5000700865e+00,	4.9808770814e+02,	5.0191233702e+02,	-7.6492577718e-02
2.4600000000e-02,	1.9807341547e-03,	2.5000702849e+00,	4.9810400398e+02,	5.0189603608e+02,	-7.5840641901e-02
2.4700000000e-02,	1.9731822718e-03,	2.5000704826e+00,	4.9812005144e+02,	5.0187998405e+02,	-7.5198652345e-02
2.4800000000e-02,	1.9656941016e-03,	2.5000706796e+00,	4.9813585715e+02,	5.0186417424e+02,	-7.4566341808e-02
2.4900000000e-02,	1.9582686893e-03,	2.5000708758e+00,	4.9815142750e+02,	5.0184860023e+02,	-7.3943454575e-02
2.5000000000e-02,	1.9509051048e-03,	2.5000710712e+00,	4.9816676858e+02,	5.0183325587e+02,	-7.3329745832e-02
2.5100000000e-02,	1.9436024420e-03,	2.5000712659e+00,	4.9818188624e+02,	5.0181813529e+02,	-7.2724981066e-02
2.5200000000e-02,	1.9363598179e-03,	2.5000714599e+00,	4.9819678607e+02,	5.0180323284e+02,	-7.2128935507e-02
2.5300000000e-02,	1.9291763715e-03,	2.5000716532e+00,	4.9821147345e+02,	5.0178854313e+02,	-7.1541393598e-02
2.5400000000e-02,	1.9220512627e-03,	2.5000718458e+00,	4.9822595353e+02,	5.0177406096e+02,	-7.0962148494e-02
2.5500000000e-02,	1.9149836718e-03,	2.5000720376e+00,	4.9824023128e+02,	5.0175978136e+02,	-7.0391001593e-02
2.5600000000e-02,	1.9079727988e-03,	2.5000722288e+00,	4.9825431144e+02,	5.0174569954e+02,	-6.9827762090e-02
2.5700000000e-02,	1.9010178620e-03,	2.5000724192e+00,	4.9826819859e+02,	5.0173181092e+02,	-6.9272246561e-02
2.5800000000e-02,	1.8941180979e-03,	2.5000726090e+00,	4.9828189713e+02,	5.0171811106e+02,	-6.8724278568e-02
2.5900000000e-02,	1.8872727603e-03,	2.5000727981e+00,	4.9829541131e+02,	5.0170459572e+02,	-6.8183688294e-02
2.6000000000e-02,	1.8804811198e-03,	2.5000729864e+00,	4.9830874519e+02,	5.0169126080e+02,	-6.7650312185e-02
2.6100000000e-02,	1.8737424627e-03,	2.5000731742e+00,	4.9832190272e+02,	5.0167810235e+02,	-6.7123992632e-02
2.6200000000e-02,	1.8670560911e-03,	2.5000733612e+00,	4.9833488769e+02,	5.0166511657e+02,	-6.6604577658e-02
2.6300000000e-02,	1.8604213219e-03,	2.5000735476e+00,	4.9834770375e+02,	5.0165229979e+02,	-6.6091920631e-02
2.6400000000e-02,	1.8538374864e-03,	2.5000737333e+00,	4.9836035445e+02,	5.0163964845e+02,	-6.5585879988e-02
2.6500000000e-02,	1.8473039299e-03,	2.5000739183e+00,	4.9837284319e+02,	5.0162715914e+02,	-6.5086318983e-02
2.6600000000e-02,	1.8408200111e-03,	2.5000741027e+00,	4.9838517328e+02,	5.0161482856e+02,	-6.4593105445e-02
2.6700000000e-02,	1.8343851015e-03,	2.5000742865e+00,	4.9839734791e+02,	5.0160265349e+02,	-6.4106111550e-02
2.6800000000e-02,	1.8279985856e-03,	2.5000744696e+00,	4.9840937017e+02,	5.0159063085e+02,	-6.3625213611e-02
2.6900000000e-02,	1.8216598596e-03,	2.5000746521e+00,	4.9842124304e+02,	5.0157875763e+02,	-6.3150291879e-02
2.7000000000e-02,	1.8153683318e-03,	2.5000748340e+00,	4.9843296943e+02,	5.0156703095e+02,	-6.2681230351e-02
2.7100000000e-02,	1.8091234219e-03,	2.5000750152e+00,	4.9844455214e+02,	5.0155544797e+02,	-6.2217916596e-02
2.7200000000e-02,	1.8029245606e-03,	2.5000751958e+00,	4.9845599390e+02,	5.0154400598e+02,	-6.1760241590e-02
2.7300000000e-02,	1.7967711892e-03,	2.5000753758e+00,	4.9846729735e+02,	5.0153270233e+02,	-6.1308099557e-02
2.7400000000e-02,	1.7906627596e-03,	2.5000755551e+00,	4.9847846506e+02,	5.0152153445e+02,	-6.0861387823e-02
2.7500000000e-02,	1.7845987339e-03,	2.5000757339e+00,	4.9848949951e+02,	5.0151049985e+02,	-6.0420006680e-02
2.7600000000e-02,	1.7785785839e-03,	2.5000759121e+00,	4.9850040313e+02,	5.0149959610e+02,	-5.9983859249e-02
2.7700000000e-02,	1.7726017908e-03,	2.5000760896e+00,	4.9851117827e+02,	5.0148882084e+02,	-5.9552851366e-02
2.7800000000e-02,	1.7666678453e-03,	2.5000762666e+00,	4.9852182722e+02,	5.0147817180e+02,	-5.9126891459e-02
2.7900000000e-02,	1.7607762472e-03,	2.5000764430e+00,	4.9853235221e+02,	5.0146764673e+02,	-5.8705890443e-02
2.8000000000e-02,	1.7549265048e-03,	2.5000766187e+00,	4.9854275539e+02,	5.0145724347e+02,	-5.8289761615e-02
2.8100000000e-02,	1.7491181353e-03,	2.5000767939e+00,	4.9855303889e+02,	5.0144695992e+02,	-5.7878420560e-02
2.8200000000e-02,	1.7433506639e-03,	2.5000769686e+00,	4.9856320475e+02,	5.0143679400e+02,	-5.7471785054e-02
2.8300000000e-02,	1.7376236241e-03,	2.5000771426e+00,	4.9857325498e+02,	5.0142674373e+02,	-5.7069774983e-02
2.8400000000e-02,	1.7319365573e-03,	2.5000773161e+00,	4.9858319153e+02,	5.0141680715e+02,	-5.6672312259e-02
2.8500000000e-02,	1.7262890126e-03,	2.5000774890e+00,	4.9859301631e+02,	5.0140698234e+02,	-5.6279320740e-02
2.8600000000e-02,	1.7206805466e-03,	2.5000776613e+00,	4.9860273116e+02,	5.0139726747e+02,	-5.5890726162e-02
2.8700000000e-02,	1.7151107232e-03,	2.5000778331e+00,	4.9861233790e+02,	5.0138766071e+02,	-5.5506456065e-02
2.8800000000e-02,	1.7095791136e-03,	2.5000780044e+00,	4.9862183831e+02,	5.0137816029e+02,	-5.5126439730e-02
2.8900000000e-02,	1.7040852958e-03,	2.5000781751e+00,	4.9863123409e+02,	5.0136876450e+02,	-5.4750608116e-02
2.9000000000e-02,	1.6986288547e-03,	2.5000783452e+00,	4.9864052695e+02,	5.0135947164e+02,	-5.4378893800e-02
2.9100000000e-02,	1.6932093820e-03,	2.5000785148e+00,	4.9864971852e+02,	5.0135028006e+02,	-5.4011230923e-02
2.9200000000e-02,	1.6878264756e-03,	2.5000786838e+00,	4.9865881041e+02,	5.0134118817e+02,	-5.3647555133e-02
2.9300000000e-02,	1.6824797401e-03,	2.5000788523e+00,	4.9866780420e+02,	5.0133219438e+02,	-5.3287803539e-02
2.9400000000e-02,	1.6771687862e-03,	2.5000790203e+00,	4.9867670143e+02,	5.0132329716e+02,	-5.2931914659e-02
2.9500000000e-02,	1.6718932305e-03,	2.5000791878e+00,	4.9868550359e+02,	5.0131449501e+02,	-5.2579828375e-02
2.9600000000e-02,	1.6666526957e-03,	2.5000793547e+00,	4.9869421215e+02,	5.0130578645e+02,	-5.2231485891e-02
2.9700000000e-02,	1.6614468104e-03,	2.5000795211e+00,	4.9870282856e+02,	5.0129717005e+02,	-5.1886829689e-02
2.9800000000e-02,	1.6562752088e-03,	2.5000796870e+00,	4.9871135422e+02,	5.0128864439e+02,	-5.1545803490e-02
2.9900000000e-02,	1.6511375305e-03,	2.5000798524e+00,	4.9871979051e+02,	5.0128020812e+02,	-5.1208352215e-02
3.0000000000e-02,	1.6460334210e-03,	2.5000800172e+00,	4.9872813877e+02,	5.0127185987e+02,	-5.0874421951e-02
3.0100000000e-02,	1.6409625305e-03,	2.5000801816e+00,	4.9873640033e+02,	5.0126359832e+02,	-5.0543959915e-02
3.0200000000e-02,	1.6359245151e-03,	2.5000803454e+00,	4.9874457647e+02,	5.0125542219e+02,	-5.0216914417e-02
3.0300000000e-02,	1.6309190355e-03,	2.5000805088e+00,	4.9875266846e+02,	5.0124733021e+02,	-4.9893234836e-02
3.0400000000e-02,	1.6259457576e-03,	2.5000806716e+00,	4.9876067755e+02,	5.0123932113e+02,	-4.9572871582e-02
3.0500000000e-02,	1.6210043522e-03,	2.5000808340e+00,	4.9876860495e+02,	5.0123139375e+02,	-4.9255776071e-02
3.0600000000e-02,	1.6160944950e-03,	2.5000809958e+00,	4.9877645184e+02,	5.0122354687e+02,	-4.8941900695e-02
3.0700000000e-02,	1.6112158663e-03,	2.5000811572e+00,	4.9878421939e+02,	5.0121577933e+02,	-4.8631198794e-02
3.0800000000e-02,	1.6063681510e-03,	2.5000813181e+00,	4.9879190875e+02,	5.0120808998e+02,	-4.8323624635e-02
3.0900000000e-02,	1.6015510386e-03,	2.5000814784e+00,	4.9879952104e+02,	5.0120047771e+02,	-4.8019133379e-02
3.1000000000e-02,	1.5967642230e-03,	2.5000816384e+00,	4.9880705735e+02,	5.0119294141e+02,	-4.7717681066e-02
3.1100000000e-02,	1.5920074025e-03,	2.5000817978e+00,	4.9881451877e+02,	5.0118548000e+02,	-4.7419224584e-02
3.1200000000e-02,	1.5872802797e-03,	2.5000819568e+00,	4.9882190635e+02,	5.0117809243e+02,	-4.7123721651e-02
3.1300000000e-02,	1.5825825611e-03,	2.5000821153e+00,	4.9882922113e+02,	5.0117077767e+02,	-4.6831130793e-02
3.1400000000e-02,	1.5779139578e-03,	2.5000822733e+00,	4.9883646412e+02,	5.0116353469e+02,	-4.6541411324e-02
3.1500000000e-02,	1.5732741845e-03,	2.5000824308e+00,	4.9884363633e+02,	5.0115636250e+02,	-4.6254523322e-02
3.1600000000e-02,	1.5686629601e-03,	2.5000825879e+00,	4.9885073873e+02,	5.0114926011e+02,	-4.5970427616e-02
3.1700000000e-02,	1.5640800072e-03,	2.5000827446e+00,	4.9885777228e+02,	5.0114222657e+02,	-4.5689085760e-02
3.1800000000e-02,	1.5595250524e-03,	2.5000829008e+00,	4.9886473793e+02,	5.0113526093e+02,	-4.5410460024e-02
3.1900000000e-02,	1.5549978259e-03,	2.5000830565e+00,	4.9887163660e+02,	5.0112836227e+02,	-4.5134513366e-02
3.2000000000e-02,	1.5504980616e-03,	2.5000832118e+00,	4.9887846921e+02,	5.0112152968e+02,	-4.4861209426e-02
3.2100000000e-02,	1.5460254971e-03,	2.5000833666e+00,	4.9888523664e+02,	5.0111476226e+02,	-4.4590512501e-02
3.2200000000e-02,	1.5415798734e-03,	2.5000835210e+00,	4.9889193977e+02,	5.0110805914e+02,	-4.4322387534e-02
3.2300000000e-02,	1.5371609350e-03,	2.5000836749e+00,	4.9889857946e+02,	5.0110141946e+02,	-4.4056800099e-02
3.2400000000e-02,	1.5327684299e-03,	2.5000838284e+00,	4.9890515656e+02,	5.0109484238e+02,	-4.3793716381e-02
3.2500000000e-02,	1.5284021094e-03,	2.5000839815e+00,	4.9891167189e+02,	5.0108832705e+02,	-4.3533103169e-02
3.2600000000e-02,	1.5240617280e-03,	2.5000841341e+00,	4.9891812628e+02,	5.0108187268e+02,	-4.3274927836e-02
3.2700000000e-02,	1.5197470436e-03,	2.5000842863e+00,	4.9892452053e+02,	5.0107547844e+02,	-4.3019158331e-02
3.2800000000e-02,	1.5154578172e-03,	2.5000844380e+00,	4.9893085541e+02,	5.0106914357e+02,	-4.2765763159e-02
3.2900000000e-02,	1.5111938129e-03,	2.5000845894e+00,	4.9893713171e+02,	5.0106286728e+02,	-4.2514711376e-02
3.3000000000e-02,	1.5069547978e-03,	2.5000847403e+00,	4.9894335019e+02,	5.0105664882e+02,	-4.2265972571e-02
3.3100000000e-02,	1.5027405423e-03,	2.5000848908e+00,	4.9894951159e+02,	5.0105048743e+02,	-4.2019516857e-02
3.3200000000e-02,	1.4985508193e-03,	2.5000850408e+00,	4.9895561664e+02,	5.0104438238e+02,	-4.1775314858e-02
3.3300000000e-02,	1.4943854051e-03,	2.5000851905e+00,	4.9896166608e+02,	5.0103833296e+02,	-4.1533337697e-02
3.3400000000e-02,	1.4902440786e-03,	2.5000853397e+00,	4.9896766060e+02,	5.0103233845e+02,	-4.1293556990e-02
3.3500000000e-02,	1.4861266214e-03,	2.5000854885e+00,	4.9897360091e+02,	5.0102639815e+02,	-4.1055944827e-02
3.3600000000e-02,	1.4820328182e-03,	2.5000856369e+00,	4.9897948769e+02,	5.0102051138e+02,	-4.0820473770e-02
3.3700000000e-02,	1.4779624562e-03,	2.5000857849e+00,	4.9898532162e+02,	5.0101467746e+02,	-4.0587116836e-02
3.3800000000e-02,	1.4739153253e-03,	2.5000859325e+00,	4.9899110336e+02,	5.0100889573e+02,	-4.0355847494e-02
3.3900000000e-02,	1.4698912180e-03,	2.5000860797e+00,	4.9899683356e+02,	5.0100316554e+02,	-4.0126639649e-02
3.4000000000e-02,	1.4658899295e-03,	2.5000862265e+00,	4.9900251286e+02,	5.0099748624e+02,	-3.9899467637e-02
3.4100000000e-02,	1.4619112575e-03,	2.5000863729e+00,	4.9900814190e+02,	5.0099185721e+02,	-3.9674306214e-02
3.4200000000e-02,	1.4579550021e-03,	2.5000865189e+00,	4.9901372130e+02,	5.0098627783e+02,	-3.9451130548e-02
3.4300000000e-02,	1.4540209660e-03,	2.5000866645e+00,	4.9901925166e+02,	5.0098074747e+02,	-3.9229916210e-02
3.4400000000e-02,	1.4501089542e-03,	2.5000868097e+00,	4.9902473359e+02,	5.0097526555e+02,	-3.9010639168e-02
3.4500000000e-02,	1.4462187743e-03,	2.5000869545e+00,	4.9903016768e+02,	5.0096983147e+02,	-3.8793275774e-02
3.4600000000e-02,	1.4423502361e-03,	2.5000870989e+00,	4.9903555451e+02,	5.0096444465e+02,	-3.8577802759e-02
3.4700000000e-02,	1.4385031515e-03,	2.5000872430e+00,	4.9904089465e+02,	5.0095910451e+02,	-3.8364197228e-02
3.4800000000e-02,	1.4346773351e-03,	2.5000873866e+00,	4.9904618867e+02,	5.0095381050e+02,	-3.8152436648e-02
3.4900000000e-02,	1.4308726035e-03,	2.5000875299e+00,	4.9905143712e+02,	5.0094856206e+02,	-3.7942498841e-02
3.5000000000e-02,	1.4270887753e-03,	2.5000876728e+00,	4.9905664055e+02,	5.0094335865e+02,	-3.7734361981e-02
3.5100000000e-02,	1.4233256717e-03,	2.5000878153e+00,	4.9906179949e+02,	5.0093819971e+02,	-3.7528004582e-02
3.5200000000e-02,	1.4195831158e-03,	2.5000879575e+00,	4.9906691447e+02,	5.0093308474e+02,	-3.7323405495e-02
3.5300000000e-02,	1.4158609327e-03,	2.5000880992e+00,	4.9907198601e+02,	5.0092801321e+02,	-3.7120543900e-02
3.5400000000e-02,	1.4121589498e-03,	2.5000882406e+00,	4.9907701463e+02,	5.0092298459e+02,	-3.6919399298e-02
3.5500000000e-02,	1.4084769963e-03,	2.5000883817e+00,	4.9908200083e+02,	5.0091799840e+02,	-3.6719951508e-02
3.5600000000e-02,	1.4048149036e-03,	2.5000885223e+00,	4.9908694510e+02,	5.0091305414e+02,	-3.6522180657e-02
3.5700000000e-02,	1.4011725049e-03,	2.5000886626e+00,	4.9909184794e+02,	5.0090815130e+02,	-3.6326067177e-02
3.5800000000e-02,	1.3975496356e-03,	2.5000888026e+00,	4.9909670983e+02,	5.0090328942e+02,	-3.6131591798e-02
3.5900000000e-02,	1.3939461326e-03,	2.5000889421e+00,	4.9910153124e+02,	5.0089846802e+02,	-3.5938735544e-02
3.6000000000e-02,	1.3903618351e-03,	2.5000890814e+00,	4.9910631264e+02,	5.0089368663e+02,	-3.5747479723e-02
3.6100000000e-02,	1.3867965839e-03,	2.5000892202e+00,	4.9911105449e+02,	5.0088894479e+02,	-3.5557805926e-02
3.6200000000e-02,	1.3832502218e-03,	2.5000893587e+00,	4.9911575724e+02,	5.0088424204e+02,	-3.5369696021e-02
3.6300000000e-02,	1.3797225932e-03,	2.5000894969e+00,	4.9912042134e+02,	5.0087957795e+02,	-3.5183132144e-02
3.6400000000e-02,	1.3762135444e-03,	2.5000896347e+00,	4.9912504723e+02,	5.0087495207e+02,	-3.4998096699e-02
3.6500000000e-02,	1.3727229235e-03,	2.5000897721e+00,	4.9912963534e+02,	5.0087036396e+02,	-3.4814572351e-02
3.6600000000e-02,	1.3692505801e-03,	2.5000899092e+00,	4.9913418610e+02,	5.0086581321e+02,	-3.4632542019e-02
3.6700000000e-02,	1.3657963658e-03,	2.5000900460e+00,	4.9913869994e+02,	5.0086129938e+02,	-3.4451988876e-02
3.6800000000e-02,	1.3623601337e-03,	2.5000901824e+00,	4.9914317725e+02,	5.0085682207e+02,	-3.4272896339e-02
3.6900000000e-02,	1.3589417384e-03,	2.5000903184e+00,	4.9914761846e+02,	5.0085238087e+02,	-3.4095248068e-02
3.7000000000e-02,	1.3555410365e-03,	2.5000904542e+00,	4.9915202397e+02,	5.0084797537e+02,	-3.3919027962e-02
3.7100000000e-02,	1.3521578858e-03,	2.5000905895e+00,	4.9915639417e+02,	5.0084360517e+02,	-3.3744220152e-02
3.7200000000e-02,	1.3487921459e-03,	2.5000907246e+00,	4.9916072945e+02,	5.0083926990e+02,	-3.3570808996e-02
3.7300000000e-02,	1.3454436779e-03,	2.5000908593e+00,	4.9916503020e+02,	5.0083496915e+02,	-3.3398779082e-02
3.7400000000e-02,	1.3421123445e-03,	2.5000909937e+00,	4.9916929680e+02,	5.0083070256e+02,	-3.3228115214e-02
3.7500000000e-02,	1.3387980098e-03,	2.5000911277e+00,	4.9917352962e+02,	5.0082646974e+02,	-3.3058802416e-02
3.7600000000e-02,	1.3355005395e-03,	2.5000912614e+00,	4.9917772904e+02,	5.0082227033e+02,	-3.2890825924e-02
3.7700000000e-02,	1.3322198006e-03,	2.5000913948e+00,	4.9918189541e+02,	5.0081810397e+02,	-3.2724171183e-02
3.7800000000e-02,	1.3289556617e-03,	2.5000915279e+00,	4.9918602910e+02,	5.0081397029e+02,	-3.2558823844e-02
3.7900000000e-02,	1.3257079927e-03,	2.5000916606e+00,	4.9919013045e+02,	5.0080986894e+02,	-3.2394769761e-02
3.8000000000e-02,	1.3224766651e-03,	2.5000917930e+00,	4.9919419982e+02,	5.0080579957e+02,	-3.2231994983e-02
3.8100000000e-02,	1.3192615515e-03,	2.5000919251e+00,	4.9919823756e+02,	5.0080176184e+02,	-3.2070485758e-02
3.8200000000e-02,	1.3160625262e-03,	2.5000920569e+00,	4.9920224399e+02,	5.0079775542e+02,	-3.1910228523e-02
3.8300000000e-02,	1.3128794645e-03,	2.5000921883e+00,	4.9920621946e+02,	5.0079377995e+02,	-3.1751209905e-02
3.8400000000e-02,	1.3097122434e-03,	2.5000923195e+00,	4.9921016429e+02,	5.0078983513e+02,	-3.1593416714e-02
3.8500000000e-02,	1.3065607408e-03,	2.5000924503e+00,	4.9921407881e+02,	5.0078592061e+02,	-3.1436835943e-02
3.8600000000e-02,	1.3034248362e-03,	2.5000925808e+00,	4.9921796334e+02,	5.0078203608e+02,	-3.1281454764e-02
3.8700000000e-02,	1.3003044103e-03,	2.5000927110e+00,	4.9922181820e+02,	5.0077818123e+02,	-3.1127260523e-02
3.8800000000e-02,	1.2971993449e-03,	2.5000928408e+00,	4.9922564370e+02,	5.0077435574e+02,	-3.0974240740e-02
3.8900000000e-02,	1.2941095234e-03,	2.5000929704e+00,	4.9922944014e+02,	5.0077055930e+02,	-3.0822383104e-02
3.9000000000e-02,	1.2910348300e-03,	2.5000930997e+00,	4.9923320784e+02,	5.0076679161e+02,	-3.0671675473e-02
3.9100000000e-02,	1.2879751504e-03,	2.5000932286e+00,	4.9923694708e+02,	5.0076305237e+02,	-3.0522105864e-02
3.9200000000e-02,	1.2849303713e-03,	2.5000933572e+00,	4.9924065817e+02,	5.0075934129e+02,	-3.0373662461e-02
3.9300000000e-02,	1.2819003807e-03,	2.5000934856e+00,	4.9924434139e+02,	5.0075565807e+02,	-3.0226333603e-02
3.9400000000e-02,	1.2788850678e-03,	2.5000936136e+00,	4.9924799704e+02,	5.0075200243e+02,	-3.0080107786e-02
3.9500000000e-02,	1.2758843228e-03,	2.5000937414e+00,	4.9925162539e+02,	5.0074837408e+02,	-2.9934973658e-02
3.9600000000e-02,	1.2728980370e-03,	2.5000938688e+00,	4.9925522674e+02,	5.0074477274e+02,	-2.9790920021e-02
3.9700000000e-02,	1.2699261031e-03,	2.5000939959e+00,	4.9925880134e+02,	5.0074119814e+02,	-2.9647935821e-02
3.9800000000e-02,	1.2669684146e-03,	2.5000941228e+00,	4.9926234949e+02,	5.0073765000e+02,	-2.9506010154e-02
3.9900000000e-02,	1.2640248662e-03,	2.5000942493e+00,	4.9926587144e+02,	5.0073412805e+02,	-2.9365132256e-02
4.0000000000e-02,	1.2610953536e-03,	2.5000943756e+00,	4.9926936746e+02,	5.0073063203e+02,	-2.9225291506e-02
4.0100000000e-02,	1.2581797736e-03,	2.5000945016e+00,	4.9927283781e+02,	5.0072716168e+02,	-2.9086477423e-02
4.0200000000e-02,	1.2552780242e-03,	2.5000946272e+00,	4.9927628276e+02,	5.0072371674e+02,	-2.8948679659e-02
4.0300000000e-02,	1.2523900042e-03,	2.5000947526e+00,	4.9927970255e+02,	5.0072029695e+02,	-2.8811888004e-02
4.0400000000e-02,	1.2495156134e-03,	2.5000948777e+00,	4.9928309745e+02,	5.0071690206e+02,	-2.8676092378e-02
4.0500000000e-02,	1.2466547528e-03,	2.5000950025e+00,	4.9928646769e+02,	5.0071353183e+02,	-2.8541282832e-02
4.0600000000e-02,	1.2438073243e-03,	2.5000951270e+00,	4.9928981352e+02,	5.0071018600e+02,	-2.8407449544e-02
4.0700000000e-02,	1.2409732307e-03,	2.5000952513e+00,	4.9929313519e+02,	5.0070686433e+02,	-2.8274582820e-02
4.0800000000e-02,	1.2381523758e-03,	2.5000953752e+00,	4.9929643294e+02,	5.0070356659e+02,	-2.8142673088e-02
4.0900000000e-02,	1.2353446645e-03,	2.5000954989e+00,	4.9929970699e+02,	5.0070029254e+02,	-2.8011710899e-02
4.1000000000e-02,	1.2325500024e-03,	2.5000956223e+00,	4.9930295759e+02,	5.0069704194e+02,	-2.7881686923e-02
4.1100000000e-02,	1.2297682961e-03,	2.5000957454e+00,	4.9930618497e+02,	5.0069381457e+02,	-2.7752591950e-02
4.1200000000e-02,	1.2269994533e-03,	2.5000958683e+00,	4.9930938935e+02,	5.0069061019e+02,	-2.7624416886e-02
4.1300000000e-02,	1.2242433824e-03,	2.5000959908e+00,	4.9931257095e+02,	5.0068742859e+02,	-2.7497152749e-02
4.1400000000e-02,	1.2214999927e-03,	2.5000961131e+00,	4.9931573001e+02,	5.0068426954e+02,	-2.7370790672e-02
4.1500000000e-02,	1.2187691945e-03,	2.5000962351e+00,	4.9931886673e+02,	5.0068113282e+02,	-2.7245321900e-02
4.1600000000e-02,	1.2160508988e-03,	2.5000963569e+00,	4.9932198133e+02,	5.0067801822e+02,	-2.7120737785e-02
