t,	v,	x,	p1,	p2,	a
9.6500000000e-02,	2.7130534360e-04,	2.4999367299e+00,	4.9996702722e+02,	5.0003297279e+02,	-1.3189113886e-03
9.6600000000e-02,	2.7117351662e-04,	2.4999367571e+00,	4.9996705929e+02,	5.0003294071e+02,	-1.3176285244e-03
9.6700000000e-02,	2.7104181783e-04,	2.4999367842e+00,	4.9996709131e+02,	5.0003290869e+02,	-1.3163475331e-03
9.6800000000e-02,	2.7091024705e-04,	2.4999368113e+00,	4.9996712329e+02,	5.0003287671e+02,	-1.3150684110e-03
9.6900000000e-02,	2.7077880409e-04,	2.4999368384e+00,	4.9996715522e+02,	5.0003284478e+02,	-1.3137911547e-03
9.7000000000e-02,	2.7064748876e-04,	2.4999368654e+00,	4.9996718711e+02,	5.0003281289e+02,	-1.3125157603e-03
9.7100000000e-02,	2.7051630087e-04,	2.4999368925e+00,	4.9996721894e+02,	5.0003278106e+02,	-1.3112422243e-03
9.7200000000e-02,	2.7038524025e-04,	2.4999369195e+00,	4.9996725074e+02,	5.0003274926e+02,	-1.3099705431e-03
9.7300000000e-02,	2.7025430670e-04,	2.4999369466e+00,	4.9996728248e+02,	5.0003271752e+02,	-1.3087007130e-03
9.7400000000e-02,	2.7012350005e-04,	2.4999369736e+00,	4.9996731418e+02,	5.0003268582e+02,	-1.3074327306e-03
9.7500000000e-02,	2.6999282009e-04,	2.4999370006e+00,	4.9996734584e+02,	5.0003265417e+02,	-1.3061665921e-03
9.7600000000e-02,	2.6986226667e-04,	2.4999370276e+00,	4.9996737744e+02,	5.0003262256e+02,	-1.3049022940e-03
9.7700000000e-02,	2.6973183957e-04,	2.4999370546e+00,	4.9996740900e+02,	5.0003259100e+02,	-1.3036398328e-03
9.7800000000e-02,	2.6960153864e-04,	2.4999370815e+00,	4.9996744052e+02,	5.0003255948e+02,	-1.3023792049e-03
9.7900000000e-02,	2.6947136367e-04,	2.4999371085e+00,	4.9996747199e+02,	5.0003252801e+02,	-1.3011204066e-03
9.8000000000e-02,	2.6934131450e-04,	2.4999371354e+00,	4.9996750341e+02,	5.0003249659e+02,	-1.2998634346e-03
9.8100000000e-02,	2.6921139092e-04,	2.4999371624e+00,	4.9996753479e+02,	5.0003246521e+02,	-1.2986082852e-03
9.8200000000e-02,	2.6908159278e-04,	2.4999371893e+00,	4.9996756613e+02,	5.0003243387e+02,	-1.2973549550e-03
9.8300000000e-02,	2.6895191987e-04,	2.4999372162e+00,	4.9996759741e+02,	5.0003240259e+02,	-1.2961034403e-03
9.8400000000e-02,	2.6882237203e-04,	2.4999372431e+00,	4.9996762866e+02,	5.0003237134e+02,	-1.2948537378e-03
9.8500000000e-02,	2.6869294907e-04,	2.4999372699e+00,	4.9996765985e+02,	5.0003234015e+02,	-1.2936058438e-03
9.8600000000e-02,	2.6856365080e-04,	2.4999372968e+00,	4.9996769101e+02,	5.0003230899e+02,	-1.2923597550e-03
9.8700000000e-02,	2.6843447705e-04,	2.4999373236e+00,	4.9996772211e+02,	5.0003227789e+02,	-1.2911154678e-03
9.8800000000e-02,	2.6830542765e-04,	2.4999373505e+00,	4.9996775318e+02,	5.0003224682e+02,	-1.2898729787e-03
9.8900000000e-02,	2.6817650240e-04,	2.4999373773e+00,	4.9996778419e+02,	5.0003221581e+02,	-1.2886322843e-03
9.9000000000e-02,	2.6804770113e-04,	2.4999374041e+00,	4.9996781517e+02,	5.0003218483e+02,	-1.2873933811e-03
9.9100000000e-02,	2.6791902366e-04,	2.4999374309e+00,	4.9996784609e+02,	5.0003215391e+02,	-1.2861562657e-03
9.9200000000e-02,	2.6779046982e-04,	2.4999374577e+00,	4.9996787698e+02,	5.0003212302e+02,	-1.2849209347e-03
9.9300000000e-02,	2.6766203942e-04,	2.4999374845e+00,	4.9996790782e+02,	5.0003209218e+02,	-1.2836873845e-03
9.9400000000e-02,	2.6753373228e-04,	2.4999375112e+00,	4.9996793861e+02,	5.0003206139e+02,	-1.2824556118e-03
9.9500000000e-02,	2.6740554824e-04,	2.4999375380e+00,	4.9996796936e+02,	5.0003203064e+02,	-1.2812256131e-03
9.9600000000e-02,	2.6727748710e-04,	2.4999375647e+00,	4.9996800007e+02,	5.0003199993e+02,	-1.2799973851e-03
9.9700000000e-02,	2.6714954870e-04,	2.4999375914e+00,	4.9996803073e+02,	5.0003196927e+02,	-1.2787709244e-03
9.9800000000e-02,	2.6702173286e-04,	2.4999376181e+00,	4.9996806134e+02,	5.0003193866e+02,	-1.2775462274e-03
9.9900000000e-02,	2.6689403939e-04,	2.4999376448e+00,	4.9996809192e+02,	5.0003190808e+02,	-1.2763232910e-03
1.0000000000e-01,	2.6676646814e-04,	2.4999376715e+00,	4.9996812245e+02,	5.0003187755e+02,	-1.2751021116e-03
1.0010000000e-01,	2.6663901891e-04,	2.4999376982e+00,	4.9996815293e+02,	5.0003184707e+02,	-1.2738826860e-03
1.0020000000e-01,	2.6651169154e-04,	2.4999377249e+00,	4.9996818338e+02,	5.0003181663e+02,	-1.2726650107e-03
1.0030000000e-01,	2.6638448585e-04,	2.4999377515e+00,	4.9996821377e+02,	5.0003178623e+02,	-1.2714490825e-03
1.0040000000e-01,	2.6625740167e-04,	2.4999377781e+00,	4.9996824413e+02,	5.0003175587e+02,	-1.2702348978e-03
1.0050000000e-01,	2.6613043882e-04,	2.4999378048e+00,	4.9996827444e+02,	5.0003172556e+02,	-1.2690224536e-03
1.0060000000e-01,	2.6600359712e-04,	2.4999378314e+00,	4.9996830471e+02,	5.0003169529e+02,	-1.2678117463e-03
1.0070000000e-01,	2.6587687641e-04,	2.4999378580e+00,	4.9996833493e+02,	5.0003166507e+02,	-1.2666027727e-03
1.0080000000e-01,	2.6575027651e-04,	2.4999378845e+00,	4.9996836511e+02,	5.0003163489e+02,	-1.2653955295e-03
1.0090000000e-01,	2.6562379725e-04,	2.4999379111e+00,	4.9996839525e+02,	5.0003160475e+02,	-1.2641900134e-03
1.0100000000e-01,	2.6549743845e-04,	2.4999379377e+00,	4.9996842534e+02,	5.0003157466e+02,	-1.2629862210e-03
1.0110000000e-01,	2.6537119994e-04,	2.4999379642e+00,	4.9996845540e+02,	5.0003154460e+02,	-1.2617841491e-03
1.0120000000e-01,	2.6524508156e-04,	2.4999379907e+00,	4.9996848541e+02,	5.0003151460e+02,	-1.2605837944e-03
1.0130000000e-01,	2.6511908313e-04,	2.4999380172e+00,	4.9996851537e+02,	5.0003148463e+02,	-1.2593851536e-03
1.0140000000e-01,	2.6499320447e-04,	2.4999380438e+00,	4.9996854529e+02,	5.0003145471e+02,	-1.2581882235e-03
1.0150000000e-01,	2.6486744543e-04,	2.4999380702e+00,	4.9996857518e+02,	5.0003142483e+02,	-1.2569930008e-03
1.0160000000e-01,	2.6474180582e-04,	2.4999380967e+00,	4.9996860501e+02,	5.0003139499e+02,	-1.2557994822e-03
1.0170000000e-01,	2.6461628547e-04,	2.4999381232e+00,	4.9996863481e+02,	5.0003136519e+02,	-1.2546076646e-03
1.0180000000e-01,	2.6449088423e-04,	2.4999381497e+00,	4.9996866456e+02,	5.0003133544e+02,	-1.2534175446e-03
1.0190000000e-01,	2.6436560191e-04,	2.4999381761e+00,	4.9996869427e+02,	5.0003130573e+02,	-1.2522291191e-03
1.0200000000e-01,	2.6424043835e-04,	2.4999382025e+00,	4.9996872394e+02,	5.0003127606e+02,	-1.2510423848e-03
1.0210000000e-01,	2.6411539337e-04,	2.4999382289e+00,	4.9996875357e+02,	5.0003124643e+02,	-1.2498573386e-03
1.0220000000e-01,	2.6399046682e-04,	2.4999382553e+00,	4.9996878315e+02,	5.0003121685e+02,	-1.2486739772e-03
1.0230000000e-01,	2.6386565852e-04,	2.4999382817e+00,	4.9996881269e+02,	5.0003118731e+02,	-1.2474922974e-03
1.0240000000e-01,	2.6374096831e-04,	2.4999383081e+00,	4.9996884219e+02,	5.0003115781e+02,	-1.2463122960e-03
1.0250000000e-01,	2.6361639601e-04,	2.4999383345e+00,	4.9996887165e+02,	5.0003112835e+02,	-1.2451339699e-03
1.0260000000e-01,	2.6349194146e-04,	2.4999383608e+00,	4.9996890107e+02,	5.0003109893e+02,	-1.2439573159e-03
1.0270000000e-01,	2.6336760449e-04,	2.4999383872e+00,	4.9996893044e+02,	5.0003106956e+02,	-1.2427823308e-03
1.0280000000e-01,	2.6324338494e-04,	2.4999384135e+00,	4.9996895977e+02,	5.0003104023e+02,	-1.2416090114e-03
1.0290000000e-01,	2.6311928263e-04,	2.4999384398e+00,	4.9996898907e+02,	5.0003101093e+02,	-1.2404373547e-03
1.0300000000e-01,	2.6299529741e-04,	2.4999384661e+00,	4.9996901832e+02,	5.0003098168e+02,	-1.2392673574e-03
1.0310000000e-01,	2.6287142910e-04,	2.4999384924e+00,	4.9996904752e+02,	5.0003095248e+02,	-1.2380990164e-03
1.0320000000e-01,	2.6274767755e-04,	2.4999385187e+00,	4.9996907669e+02,	5.0003092331e+02,	-1.2369323287e-03
1.0330000000e-01,	2.6262404258e-04,	2.4999385450e+00,	4.9996910582e+02,	5.0003089418e+02,	-1.2357672910e-03
1.0340000000e-01,	2.6250052404e-04,	2.4999385712e+00,	4.9996913490e+02,	5.0003086510e+02,	-1.2346039003e-03
1.0350000000e-01,	2.6237712175e-04,	2.4999385975e+00,	4.9996916395e+02,	5.0003083605e+02,	-1.2334421535e-03
1.0360000000e-01,	2.6225383555e-04,	2.4999386237e+00,	4.9996919295e+02,	5.0003080705e+02,	-1.2322820474e-03
1.0370000000e-01,	2.6213066529e-04,	2.4999386499e+00,	4.9996922191e+02,	5.0003077809e+02,	-1.2311235790e-03
1.0380000000e-01,	2.6200761078e-04,	2.4999386761e+00,	4.9996925083e+02,	5.0003074917e+02,	-1.2299667452e-03
1.0390000000e-01,	2.6188467188e-04,	2.4999387023e+00,	4.9996927971e+02,	5.0003072029e+02,	-1.2288115429e-03
1.0400000000e-01,	2.6176184842e-04,	2.4999387285e+00,	4.9996930855e+02,	5.0003069145e+02,	-1.2276579690e-03
1.0410000000e-01,	2.6163914023e-04,	2.4999387547e+00,	4.9996933735e+02,	5.0003066265e+02,	-1.2265060205e-03
1.0420000000e-01,	2.6151654716e-04,	2.4999387808e+00,	4.9996936611e+02,	5.0003063389e+02,	-1.2253556944e-03
1.0430000000e-01,	2.6139406904e-04,	2.4999388070e+00,	4.9996939483e+02,	5.0003060517e+02,	-1.2242069875e-03
1.0440000000e-01,	2.6127170571e-04,	2.4999388331e+00,	4.9996942350e+02,	5.0003057650e+02,	-1.2230598968e-03
1.0450000000e-01,	2.6114945701e-04,	2.4999388592e+00,	4.9996945214e+02,	5.0003054786e+02,	-1.2219144193e-03
1.0460000000e-01,	2.6102732277e-04,	2.4999388854e+00,	4.9996948074e+02,	5.0003051926e+02,	-1.2207705520e-03
1.0470000000e-01,	2.6090530284e-04,	2.4999389115e+00,	4.9996950929e+02,	5.0003049071e+02,	-1.2196282919e-03
1.0480000000e-01,	2.6078339706e-04,	2.4999389375e+00,	4.9996953781e+02,	5.0003046219e+02,	-1.2184876359e-03
1.0490000000e-01,	2.6066160526e-04,	2.4999389636e+00,	4.9996956629e+02,	5.0003043371e+02,	-1.2173485810e-03
1.0500000000e-01,	2.6053992729e-04,	2.4999389897e+00,	4.9996959472e+02,	5.0003040528e+02,	-1.2162111243e-03
1.0510000000e-01,	2.6041836299e-04,	2.4999390157e+00,	4.9996962312e+02,	5.0003037688e+02,	-1.2150752627e-03
1.0520000000e-01,	2.6029691219e-04,	2.4999390418e+00,	4.9996965148e+02,	5.0003034853e+02,	-1.2139409932e-03
1.0530000000e-01,	2.6017557473e-04,	2.4999390678e+00,	4.9996967979e+02,	5.0003032021e+02,	-1.2128083130e-03
1.0540000000e-01,	2.6005435047e-04,	2.4999390938e+00,	4.9996970807e+02,	5.0003029193e+02,	-1.2116772190e-03
1.0550000000e-01,	2.5993323924e-04,	2.4999391198e+00,	4.9996973631e+02,	5.0003026369e+02,	-1.2105477082e-03
1.0560000000e-01,	2.5981224088e-04,	2.4999391458e+00,	4.9996976451e+02,	5.0003023549e+02,	-1.2094197777e-03
1.0570000000e-01,	2.5969135523e-04,	2.4999391718e+00,	4.9996979266e+02,	5.0003020734e+02,	-1.2082934245e-03
1.0580000000e-01,	2.5957058214e-04,	2.4999391977e+00,	4.9996982078e+02,	5.0003017922e+02,	-1.2071686458e-03
1.0590000000e-01,	2.5944992145e-04,	2.4999392237e+00,	4.9996984886e+02,	5.0003015114e+02,	-1.2060454385e-03
1.0600000000e-01,	2.5932937300e-04,	2.4999392496e+00,	4.9996987691e+02,	5.0003012310e+02,	-1.2049237997e-03
1.0610000000e-01,	2.5920893664e-04,	2.4999392755e+00,	4.9996990491e+02,	5.0003009509e+02,	-1.2038037266e-03
1.0620000000e-01,	2.5908861220e-04,	2.4999393014e+00,	4.9996993287e+02,	5.0003006713e+02,	-1.2026852161e-03
1.0630000000e-01,	2.5896839954e-04,	2.4999393273e+00,	4.9996996079e+02,	5.0003003921e+02,	-1.2015682655e-03
1.0640000000e-01,	2.5884829850e-04,	2.4999393532e+00,	4.9996998868e+02,	5.0003001132e+02,	-1.2004528717e-03
1.0650000000e-01,	2.5872830891e-04,	2.4999393791e+00,	4.9997001652e+02,	5.0002998348e+02,	-1.1993390319e-03
1.0660000000e-01,	2.5860843064e-04,	2.4999394050e+00,	4.9997004433e+02,	5.0002995567e+02,	-1.1982267432e-03
1.0670000000e-01,	2.5848866351e-04,	2.4999394308e+00,	4.9997007210e+02,	5.0002992790e+02,	-1.1971160028e-03
1.0680000000e-01,	2.5836900739e-04,	2.4999394567e+00,	4.9997009983e+02,	5.0002990017e+02,	-1.1960068077e-03
1.0690000000e-01,	2.5824946210e-04,	2.4999394825e+00,	4.9997012752e+02,	5.0002987248e+02,	-1.1948991550e-03
1.0700000000e-01,	2.5813002750e-04,	2.4999395083e+00,	4.9997015517e+02,	5.0002984483e+02,	-1.1937930420e-03
1.0710000000e-01,	2.5801070344e-04,	2.4999395341e+00,	4.9997018279e+02,	5.0002981721e+02,	-1.1926884657e-03
1.0720000000e-01,	2.5789148976e-04,	2.4999395599e+00,	4.9997021036e+02,	5.0002978964e+02,	-1.1915854234e-03
1.0730000000e-01,	2.5777238631e-04,	2.4999395857e+00,	4.9997023790e+02,	5.0002976210e+02,	-1.1904839121e-03
1.0740000000e-01,	2.5765339293e-04,	2.4999396115e+00,	4.9997026540e+02,	5.0002973460e+02,	-1.1893839291e-03
1.0750000000e-01,	2.5753450947e-04,	2.4999396372e+00,	4.9997029286e+02,	5.0002970714e+02,	-1.1882854714e-03
1.0760000000e-01,	2.5741573578e-04,	2.4999396630e+00,	4.9997032029e+02,	5.0002967971e+02,	-1.1871885364e-03
1.0770000000e-01,	2.5729707171e-04,	2.4999396887e+00,	4.9997034767e+02,	5.0002965233e+02,	-1.1860931211e-03
1.0780000000e-01,	2.5717851711e-04,	2.4999397145e+00,	4.9997037502e+02,	5.0002962498e+02,	-1.1849992228e-03
1.0790000000e-01,	2.5706007182e-04,	2.4999397402e+00,	4.9997040233e+02,	5.0002959767e+02,	-1.1839068386e-03
1.0800000000e-01,	2.5694173569e-04,	2.4999397659e+00,	4.9997042960e+02,	5.0002957040e+02,	-1.1828159658e-03
1.0810000000e-01,	2.5682350857e-04,	2.4999397916e+00,	4.9997045684e+02,	5.0002954317e+02,	-1.1817266016e-03
1.0820000000e-01,	2.5670539032e-04,	2.4999398172e+00,	4.9997048403e+02,	5.0002951597e+02,	-1.1806387432e-03
1.0830000000e-01,	2.5658738077e-04,	2.4999398429e+00,	4.9997051119e+02,	5.0002948881e+02,	-1.1795523877e-03
1.0840000000e-01,	2.5646947979e-04,	2.4999398685e+00,	4.9997053831e+02,	5.0002946169e+02,	-1.1784675326e-03
1.0850000000e-01,	2.5635168722e-04,	2.4999398942e+00,	4.9997056540e+02,	5.0002943460e+02,	-1.1773841749e-03
1.0860000000e-01,	2.5623400291e-04,	2.4999399198e+00,	4.9997059244e+02,	5.0002940756e+02,	-1.1763023119e-03
1.0870000000e-01,	2.5611642671e-04,	2.4999399454e+00,	4.9997061945e+02,	5.0002938055e+02,	-1.1752219409e-03
1.0880000000e-01,	2.5599895847e-04,	2.4999399710e+00,	4.9997064642e+02,	5.0002935358e+02,	-1.1741430591e-03
1.0890000000e-01,	2.5588159804e-04,	2.4999399966e+00,	4.9997067336e+02,	5.0002932664e+02,	-1.1730656637e-03
1.0900000000e-01,	2.5576434529e-04,	2.4999400222e+00,	4.9997070026e+02,	5.0002929974e+02,	-1.1719897522e-03
1.0910000000e-01,	2.5564720004e-04,	2.4999400478e+00,	4.9997072712e+02,	5.0002927288e+02,	-1.1709153217e-03
1.0920000000e-01,	2.5553016217e-04,	2.4999400733e+00,	4.9997075394e+02,	5.0002924606e+02,	-1.1698423694e-03
1.0930000000e-01,	2.5541323152e-04,	2.4999400989e+00,	4.9997078073e+02,	5.0002921927e+02,	-1.1687708928e-03
1.0940000000e-01,	2.5529640794e-04,	2.4999401244e+00,	4.9997080748e+02,	5.0002919252e+02,	-1.1677008891e-03
1.0950000000e-01,	2.5517969129e-04,	2.4999401500e+00,	4.9997083419e+02,	5.0002916581e+02,	-1.1666323555e-03
1.0960000000e-01,	2.5506308142e-04,	2.4999401755e+00,	4.9997086087e+02,	5.0002913913e+02,	-1.1655652895e-03
1.0970000000e-01,	2.5494657819e-04,	2.4999402010e+00,	4.9997088751e+02,	5.0002911249e+02,	-1.1644996882e-03
1.0980000000e-01,	2.5483018144e-04,	2.4999402265e+00,	4.9997091411e+02,	5.0002908589e+02,	-1.1634355490e-03
1.0990000000e-01,	2.5471389103e-04,	2.4999402519e+00,	4.9997094068e+02,	5.0002905932e+02,	-1.1623728693e-03
1.1000000000e-01,	2.5459770682e-04,	2.4999402774e+00,	4.9997096721e+02,	5.0002903279e+02,	-1.1613116464e-03
1.1010000000e-01,	2.5448162865e-04,	2.4999403029e+00,	4.9997099370e+02,	5.0002900630e+02,	-1.1602518776e-03
1.1020000000e-01,	2.5436565639e-04,	2.4999403283e+00,	4.9997102016e+02,	5.0002897984e+02,	-1.1591935602e-03
1.1030000000e-01,	2.5424978989e-04,	2.4999403537e+00,	4.9997104658e+02,	5.0002895342e+02,	-1.1581366917e-03
1.1040000000e-01,	2.5413402900e-04,	2.4999403791e+00,	4.9997107297e+02,	5.0002892703e+02,	-1.1570812692e-03
1.1050000000e-01,	2.5401837359e-04,	2.4999404046e+00,	4.9997109932e+02,	5.0002890068e+02,	-1.1560272903e-03
1.1060000000e-01,	2.5390282350e-04,	2.4999404299e+00,	4.9997112563e+02,	5.0002887437e+02,	-1.1549747523e-03
1.1070000000e-01,	2.5378737859e-04,	2.4999404553e+00,	4.9997115191e+02,	5.0002884809e+02,	-1.1539236525e-03
1.1080000000e-01,	2.5367203872e-04,	2.4999404807e+00,	4.9997117815e+02,	5.0002882185e+02,	-1.1528739884e-03
1.1090000000e-01,	2.5355680375e-04,	2.4999405061e+00,	4.9997120436e+02,	5.0002879564e+02,	-1.1518257573e-03
1.1100000000e-01,	2.5344167352e-04,	2.4999405314e+00,	4.9997123053e+02,	5.0002876947e+02,	-1.1507789565e-03
1.1110000000e-01,	2.5332664791e-04,	2.4999405568e+00,	4.9997125666e+02,	5.0002874334e+02,	-1.1497335836e-03
1.1120000000e-01,	2.5321172676e-04,	2.4999405821e+00,	4.9997128276e+02,	5.0002871724e+02,	-1.1486896359e-03
1.1130000000e-01,	2.5309690993e-04,	2.4999406074e+00,	4.9997130882e+02,	5.0002869118e+02,	-1.1476471108e-03
1.1140000000e-01,	2.5298219729e-04,	2.4999406327e+00,	4.9997133485e+02,	5.0002866515e+02,	-1.1466060057e-03
1.1150000000e-01,	2.5286758868e-04,	2.4999406580e+00,	4.9997136084e+02,	5.0002863916e+02,	-1.1455663180e-03
1.1160000000e-01,	2.5275308398e-04,	2.4999406833e+00,	4.9997138680e+02,	5.0002861320e+02,	-1.1445280452e-03
1.1170000000e-01,	2.5263868303e-04,	2.4999407085e+00,	4.9997141272e+02,	5.0002858728e+02,	-1.1434911847e-03
1.1180000000e-01,	2.5252438569e-04,	2.4999407338e+00,	4.9997143861e+02,	5.0002856139e+02,	-1.1424557340e-03
1.1190000000e-01,	2.5241019183e-04,	2.4999407591e+00,	4.9997146446e+02,	5.0002853554e+02,	-1.1414216904e-03
1.1200000000e-01,	2.5229610131e-04,	2.4999407843e+00,	4.9997149027e+02,	5.0002850973e+02,	-1.1403890515e-03
1.1210000000e-01,	2.5218211398e-04,	2.4999408095e+00,	4.9997151605e+02,	5.0002848395e+02,	-1.1393578146e-03
1.1220000000e-01,	2.5206822970e-04,	2.4999408347e+00,	4.9997154180e+02,	5.0002845820e+02,	-1.1383279773e-03
1.1230000000e-01,	2.5195444833e-04,	2.4999408599e+00,	4.9997156751e+02,	5.0002843249e+02,	-1.1372995370e-03
1.1240000000e-01,	2.5184076974e-04,	2.4999408851e+00,	4.9997159319e+02,	5.0002840681e+02,	-1.1362724912e-03
1.1250000000e-01,	2.5172719379e-04,	2.4999409103e+00,	4.9997161883e+02,	5.0002838117e+02,	-1.1352468373e-03
1.1260000000e-01,	2.5161372033e-04,	2.4999409355e+00,	4.9997164444e+02,	5.0002835556e+02,	-1.1342225729e-03
1.1270000000e-01,	2.5150034923e-04,	2.4999409606e+00,	4.9997167001e+02,	5.0002832999e+02,	-1.1331996954e-03
1.1280000000e-01,	2.5138708035e-04,	2.4999409858e+00,	4.9997169555e+02,	5.0002830446e+02,	-1.1321782024e-03
1.1290000000e-01,	2.5127391354e-04,	2.4999410109e+00,	4.9997172105e+02,	5.0002827895e+02,	-1.1311580912e-03
1.1300000000e-01,	2.5116084868e-04,	2.4999410360e+00,	4.9997174652e+02,	5.0002825348e+02,	-1.1301393595e-03
1.1310000000e-01,	2.5104788562e-04,	2.4999410611e+00,	4.9997177195e+02,	5.0002822805e+02,	-1.1291220048e-03
1.1320000000e-01,	2.5093502423e-04,	2.4999410862e+00,	4.9997179735e+02,	5.0002820265e+02,	-1.1281060245e-03
1.1330000000e-01,	2.5082226437e-04,	2.4999411113e+00,	4.9997182271e+02,	5.0002817729e+02,	-1.1270914162e-03
1.1340000000e-01,	2.5070960591e-04,	2.4999411364e+00,	4.9997184805e+02,	5.0002815195e+02,	-1.1260781774e-03
1.1350000000e-01,	2.5059704869e-04,	2.4999411615e+00,	4.9997187334e+02,	5.0002812666e+02,	-1.1250663056e-03
1.1360000000e-01,	2.5048459260e-04,	2.4999411865e+00,	4.9997189861e+02,	5.0002810140e+02,	-1.1240557984e-03
1.1370000000e-01,	2.5037223749e-04,	2.4999412115e+00,	4.9997192383e+02,	5.0002807617e+02,	-1.1230466534e-03
1.1380000000e-01,	2.5025998322e-04,	2.4999412366e+00,	4.9997194903e+02,	5.0002805097e+02,	-1.1220388681e-03
1.1390000000e-01,	2.5014782967e-04,	2.4999412616e+00,	4.9997197419e+02,	5.0002802581e+02,	-1.1210324399e-03
1.1400000000e-01,	2.5003577669e-04,	2.4999412866e+00,	4.9997199932e+02,	5.0002800068e+02,	-1.1200273666e-03
1.1410000000e-01,	2.4992382415e-04,	2.4999413116e+00,	4.9997202441e+02,	5.0002797559e+02,	-1.1190236457e-03
1.1420000000e-01,	2.4981197192e-04,	2.4999413366e+00,	4.9997204947e+02,	5.0002795053e+02,	-1.1180212747e-03
1.1430000000e-01,	2.4970021985e-04,	2.4999413616e+00,	4.9997207449e+02,	5.0002792551e+02,	-1.1170202512e-03
1.1440000000e-01,	2.4958856782e-04,	2.4999413865e+00,	4.9997209949e+02,	5.0002790051e+02,	-1.1160205728e-03
1.1450000000e-01,	2.4947701569e-04,	2.4999414115e+00,	4.9997212444e+02,	5.0002787556e+02,	-1.1150222371e-03
1.1460000000e-01,	2.4936556333e-04,	2.4999414364e+00,	4.9997214937e+02,	5.0002785063e+02,	-1.1140252416e-03
1.1470000000e-01,	2.4925421060e-04,	2.4999414614e+00,	4.9997217426e+02,	5.0002782574e+02,	-1.1130295841e-03
1.1480000000e-01,	2.4914295737e-04,	2.4999414863e+00,	4.9997219912e+02,	5.0002780088e+02,	-1.1120352621e-03
1.1490000000e-01,	2.4903180350e-04,	2.4999415112e+00,	4.9997222394e+02,	5.0002777606e+02,	-1.1110422731e-03
1.1500000000e-01,	2.4892074887e-04,	2.4999415361e+00,	4.9997224873e+02,	5.0002775127e+02,	-1.1100506149e-03
1.1510000000e-01,	2.4880979333e-04,	2.4999415610e+00,	4.9997227349e+02,	5.0002772651e+02,	-1.1090602849e-03
1.1520000000e-01,	2.4869893677e-04,	2.4999415859e+00,	4.9997229822e+02,	5.0002770178e+02,	-1.1080712810e-03
1.1530000000e-01,	2.4858817903e-04,	2.4999416107e+00,	4.9997232291e+02,	5.0002767709e+02,	-1.1070836007e-03
1.1540000000e-01,	2.4847752000e-04,	2.4999416356e+00,	4.9997234757e+02,	5.0002765243e+02,	-1.1060972415e-03
1.1550000000e-01,	2.4836695954e-04,	2.4999416604e+00,	4.9997237220e+02,	5.0002762781e+02,	-1.1051122013e-03
1.1560000000e-01,	2.4825649752e-04,	2.4999416852e+00,	4.9997239679e+02,	5.0002760321e+02,	-1.1041284776e-03
1.1570000000e-01,	2.4814613380e-04,	2.4999417101e+00,	4.9997242135e+02,	5.0002757865e+02,	-1.1031460680e-03
1.1580000000e-01,	2.4803586826e-04,	2.4999417349e+00,	4.9997244588e+02,	5.0002755412e+02,	-1.1021649703e-03
1.1590000000e-01,	2.4792570076e-04,	2.4999417597e+00,	4.9997247037e+02,	5.0002752963e+02,	-1.1011851821e-03
1.1600000000e-01,	2.4781563118e-04,	2.4999417845e+00,	4.9997249483e+02,	5.0002750517e+02,	-1.1002067010e-03
1.1610000000e-01,	2.4770565938e-04,	2.4999418092e+00,	4.9997251926e+02,	5.0002748074e+02,	-1.0992295247e-03
1.1620000000e-01,	2.4759578523e-04,	2.4999418340e+00,	4.9997254366e+02,	5.0002745634e+02,	-1.0982536510e-03
1.1630000000e-01,	2.4748600861e-04,	2.4999418588e+00,	4.9997256802e+02,	5.0002743198e+02,	-1.0972790775e-03
1.1640000000e-01,	2.4737632937e-04,	2.4999418835e+00,	4.9997259236e+02,	5.0002740765e+02,	-1.0963058019e-03
1.1650000000e-01,	2.4726674740e-04,	2.4999419082e+00,	4.9997261665e+02,	5.0002738335e+02,	-1.0953338218e-03
1.1660000000e-01,	2.4715726257e-04,	2.4999419329e+00,	4.9997264092e+02,	5.0002735908e+02,	-1.0943631350e-03
1.1670000000e-01,	2.4704787473e-04,	2.4999419577e+00,	4.9997266516e+02,	5.0002733484e+02,	-1.0933937393e-03
1.1680000000e-01,	2.4693858378e-04,	2.4999419824e+00,	4.9997268936e+02,	5.0002731064e+02,	-1.0924256322e-03
1.1690000000e-01,	2.4682938956e-04,	2.4999420070e+00,	4.9997271353e+02,	5.0002728647e+02,	-1.0914588115e-03
1.1700000000e-01,	2.4672029197e-04,	2.4999420317e+00,	4.9997273767e+02,	5.0002726233e+02,	-1.0904932749e-03
